id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
557,0,val3,109,2.838,0.006,0.214,3.059
558,3,val2,116,3.022,0.007,0.926,3.955
559,3,val3,128,3.332,0.005,0.618,3.955
560,3,val2,124,3.229,0.005,0.723,3.957
561,4,val3,119,3.121,0.005,0.831,3.957
562,2,val1,124,3.223,0.005,0.730,3.957
563,2,val3,128,3.325,0.005,0.628,3.958
564,2,val1,112,2.916,0.008,1.035,3.959
565,2,val2,116,3.019,0.006,0.935,3.959
566,2,val3,132,3.430,0.006,0.524,3.959
567,2,val1,140,3.639,0.007,0.314,3.960
568,2,val2,136,3.533,0.006,0.421,3.960
569,4,val2,115,3.018,0.005,0.938,3.961
570,3,val1,112,2.919,0.013,1.029,3.961
571,2,val3,144,3.743,0.007,0.211,3.961
572,2,val2,148,3.845,0.009,0.107,3.962
573,4,val2,123,3.225,0.005,0.732,3.962
574,4,val3,111,2.915,0.009,1.038,3.963
575,3,val2,132,3.438,0.006,0.518,3.962
576,3,val3,136,3.541,0.007,0.415,3.963
577,3,val2,140,3.645,0.006,0.311,3.963
578,4,val1,131,3.433,0.006,0.524,3.963
579,4,val3,127,3.328,0.006,0.630,3.964
580,3,val2,144,3.751,0.005,0.208,3.964
581,3,val3,148,3.854,0.006,0.105,3.965
582,0,val3,120,3.124,0.005,0.836,3.965
583,0,val2,112,2.917,0.008,1.041,3.965
584,4,val1,135,3.536,0.007,0.421,3.965
585,4,val2,143,3.745,0.008,0.212,3.965
586,4,val1,139,3.641,0.007,0.318,3.966
587,0,val3,124,3.228,0.005,0.733,3.966
588,0,val2,116,3.022,0.012,0.932,3.966
589,4,val2,147,3.848,0.009,0.110,3.967
590,0,val2,132,3.437,0.007,0.523,3.967
591,0,val3,140,3.645,0.007,0.315,3.967
592,2,val3,121,3.146,0.005,0.817,3.968
593,0,val1,128,3.333,0.006,0.629,3.968
594,0,val2,144,3.748,0.008,0.212,3.968
595,1,val3,120,3.134,0.004,0.830,3.968
596,0,val1,136,3.542,0.006,0.421,3.969
597,0,val3,148,3.851,0.010,0.108,3.969
598,1,val3,128,3.341,0.006,0.623,3.969
599,1,val3,132,3.443,0.006,0.521,3.970
600,1,val1,112,2.929,0.010,1.031,3.970
601,0,val3,121,3.150,0.005,0.816,3.971
602,3,val2,121,3.150,0.005,0.819,3.973
603,3,val3,117,3.048,0.007,0.919,3.974
604,3,val2,125,3.254,0.005,0.714,3.974
605,1,val3,136,3.548,0.007,0.416,3.971
606,1,val3,148,3.857,0.009,0.105,3.971
607,2,val3,129,3.351,0.005,0.623,3.979
608,2,val2,117,3.044,0.006,0.930,3.980
609,2,val2,113,2.942,0.010,1.028,3.980
610,4,val2,124,3.251,0.005,0.725,3.981
611,4,val3,120,3.147,0.004,0.830,3.981
612,4,val3,132,3.460,0.006,0.520,3.985
613,0,val2,125,3.254,0.005,0.728,3.987
614,0,val2,129,3.359,0.006,0.623,3.988
615,3,val3,133,3.463,0.005,0.519,3.987
616,4,val2,116,3.043,0.007,0.938,3.988
617,4,val2,128,3.353,0.005,0.630,3.989
618,4,val2,112,2.941,0.011,1.037,3.989
619,4,val3,144,3.770,0.008,0.211,3.990
620,0,val3,113,2.944,0.008,1.037,3.989
621,0,val3,117,3.048,0.012,0.929,3.989
622,0,val3,137,3.567,0.006,0.417,3.990
623,0,val3,141,3.670,0.007,0.312,3.990
624,0,val3,145,3.774,0.008,0.208,3.990
625,4,val3,148,3.874,0.010,0.106,3.990
626,3,val2,137,3.568,0.006,0.419,3.993
627,3,val2,141,3.672,0.006,0.316,3.993
628,0,val2,149,3.876,0.008,0.109,3.994
629,2,val2,137,3.559,0.006,0.415,3.981
630,2,val2,145,3.770,0.005,0.206,3.981
631,2,val2,118,3.069,0.005,0.920,3.994
632,0,val1,133,3.462,0.006,0.528,3.997
633,4,val1,140,3.669,0.007,0.321,3.996
634,3,val1,129,3.358,0.006,0.633,3.996
635,2,val2,122,3.172,0.005,0.820,3.996
636,4,val1,136,3.564,0.006,0.427,3.997
637,1,val1,124,3.238,0.005,0.753,3.995
638,3,val2,149,3.879,0.009,0.110,3.997
639,3,val1,113,2.945,0.015,1.037,3.997
640,1,val3,125,3.263,0.005,0.729,3.997
641,3,val1,145,3.776,0.006,0.216,3.998
642,1,val2,113,2.953,0.011,1.034,3.998
643,1,val3,137,3.573,0.007,0.419,3.998
644,1,val2,121,3.160,0.005,0.834,3.999
645,2,val1,125,3.248,0.005,0.745,3.998
646,2,val1,141,3.665,0.005,0.328,3.998
647,2,val1,133,3.455,0.006,0.537,3.999
648,2,val1,149,3.871,0.007,0.121,3.999
649,1,val1,116,3.031,0.010,0.958,3.999
650,1,val2,145,3.780,0.008,0.211,3.999
651,1,val1,117,3.057,0.005,0.938,4.000
652,1,val2,141,3.677,0.007,0.317,4.000
653,1,val1,144,3.754,0.008,0.239,4.001
654,1,val1,133,3.469,0.006,0.527,4.002
655,1,val1,129,3.366,0.006,0.631,4.002
656,1,val1,140,3.651,0.007,0.344,4.002
657,1,val1,149,3.883,0.009,0.111,4.003
658,2,val1,126,3.274,0.006,0.725,4.004
659,2,val2,114,2.968,0.010,1.026,4.005
660,4,val2,117,3.069,0.005,0.932,4.006
661,2,val3,130,3.377,0.007,0.621,4.006
662,2,val3,134,3.481,0.006,0.520,4.007
663,4,val1,121,3.173,0.005,0.830,4.008
664,2,val1,138,3.585,0.006,0.417,4.009
665,2,val1,142,3.691,0.005,0.313,4.009
666,2,val2,146,3.795,0.006,0.209,4.010
667,3,val3,118,3.073,0.005,0.933,4.011
668,4,val2,129,3.381,0.006,0.624,4.011
669,4,val3,113,2.967,0.012,1.032,4.011
670,4,val3,125,3.277,0.005,0.729,4.011
671,0,val3,118,3.073,0.005,0.935,4.012
672,4,val1,133,3.485,0.006,0.522,4.013
673,4,val2,137,3.590,0.007,0.418,4.014
674,4,val2,141,3.693,0.007,0.314,4.014
675,3,val2,122,3.177,0.005,0.833,4.015
676,4,val2,145,3.797,0.007,0.211,4.015
677,3,val1,126,3.280,0.005,0.730,4.015
678,0,val3,126,3.280,0.005,0.729,4.015
679,3,val1,130,3.385,0.005,0.625,4.016
680,3,val1,134,3.489,0.006,0.521,4.016
681,1,val3,118,3.082,0.004,0.930,4.016
682,3,val1,138,3.594,0.006,0.417,4.016
683,0,val1,122,3.177,0.005,0.834,4.016
684,0,val1,130,3.385,0.005,0.626,4.016
685,0,val3,134,3.490,0.006,0.521,4.017
686,0,val3,138,3.593,0.006,0.418,4.017
687,3,val2,142,3.698,0.006,0.312,4.017
688,3,val2,146,3.802,0.007,0.208,4.017
689,0,val3,142,3.699,0.006,0.313,4.018
690,0,val3,146,3.800,0.008,0.211,4.018
691,4,val2,118,3.095,0.005,0.919,4.019
692,1,val3,114,2.979,0.012,1.029,4.019
693,4,val2,122,3.198,0.005,0.817,4.020
694,0,val3,119,3.098,0.005,0.918,4.021
695,1,val2,130,3.391,0.006,0.624,4.021
696,1,val1,122,3.186,0.005,0.831,4.021
697,1,val2,134,3.495,0.006,0.520,4.021
698,1,val1,126,3.289,0.005,0.728,4.022
699,1,val3,138,3.600,0.006,0.416,4.022
700,4,val3,126,3.303,0.005,0.715,4.022
701,1,val1,142,3.703,0.007,0.312,4.022
702,1,val3,146,3.806,0.008,0.209,4.023
703,2,val2,127,3.299,0.005,0.730,4.035
704,2,val2,119,3.094,0.004,0.937,4.036
705,4,val1,130,3.407,0.005,0.624,4.036
706,4,val1,114,2.992,0.015,1.029,4.037
707,2,val1,123,3.197,0.005,0.835,4.037
708,4,val3,138,3.615,0.006,0.417,4.038
709,4,val2,142,3.719,0.007,0.312,4.039
710,2,val3,131,3.404,0.005,0.629,4.039
711,4,val3,146,3.822,0.006,0.210,4.039
712,2,val3,135,3.508,0.005,0.526,4.039
713,4,val2,134,3.510,0.006,0.523,4.039
714,2,val2,143,3.717,0.008,0.315,4.040
715,2,val3,115,2.993,0.016,1.032,4.041
716,1,val3,111,2.902,0.005,1.135,4.042
717,2,val3,139,3.612,0.007,0.423,4.042
718,2,val3,147,3.820,0.008,0.214,4.042
719,2,val1,120,3.120,0.005,0.918,4.043
720,0,val1,114,2.970,0.035,1.038,4.043
721,0,val1,115,2.995,0.011,1.037,4.043
722,0,val2,123,3.203,0.005,0.836,4.044
723,0,val1,131,3.410,0.006,0.627,4.044
724,0,val1,135,3.516,0.005,0.523,4.045
725,3,val1,114,2.971,0.028,1.046,4.045
726,3,val3,119,3.099,0.005,0.941,4.045
727,1,val2,127,3.315,0.006,0.725,4.045
728,0,val3,127,3.307,0.006,0.732,4.045
729,0,val1,139,3.618,0.007,0.420,4.046
730,3,val1,123,3.203,0.006,0.837,4.046
731,0,val2,143,3.723,0.007,0.316,4.046
732,3,val3,127,3.306,0.006,0.735,4.046
733,0,val2,147,3.826,0.008,0.213,4.046
734,3,val1,135,3.517,0.006,0.524,4.047
735,3,val3,131,3.411,0.006,0.630,4.047
736,3,val2,115,2.996,0.015,1.036,4.047
737,3,val3,139,3.621,0.006,0.420,4.048
738,1,val1,119,3.108,0.005,0.936,4.048
739,1,val1,115,3.004,0.007,1.037,4.048
740,3,val1,143,3.726,0.007,0.315,4.048
741,3,val1,147,3.827,0.009,0.213,4.049
742,1,val2,143,3.728,0.008,0.312,4.049
743,1,val1,123,3.212,0.005,0.832,4.049
744,1,val1,131,3.417,0.006,0.626,4.049
745,3,val3,120,3.124,0.005,0.921,4.050
746,1,val1,135,3.521,0.007,0.522,4.050
747,1,val1,139,3.626,0.007,0.417,4.050
748,1,val3,147,3.831,0.008,0.211,4.050
749,1,val3,186,4.839,0.008,0.107,4.954
750,2,val2,155,4.026,0.005,0.923,4.955
751,3,val3,170,4.421,0.007,0.526,4.954
752,3,val3,182,4.738,0.006,0.210,4.955
753,2,val3,171,4.435,0.006,0.514,4.955
754,2,val2,159,4.129,0.005,0.821,4.955
755,2,val2,163,4.231,0.005,0.721,4.956
756,3,val1,178,4.631,0.008,0.319,4.958
757,3,val2,155,4.033,0.006,0.919,4.958
758,2,val2,179,4.644,0.005,0.310,4.959
759,1,val1,159,4.139,0.005,0.816,4.960
760,2,val1,175,4.537,0.006,0.417,4.960
761,2,val3,151,3.922,0.015,1.023,4.960
762,1,val2,163,4.240,0.006,0.715,4.961
763,2,val2,183,4.749,0.005,0.207,4.961
764,3,val3,159,4.137,0.005,0.821,4.963
765,2,val1,187,4.852,0.005,0.105,4.962
766,3,val2,163,4.240,0.006,0.717,4.963
767,1,val2,155,4.036,0.009,0.919,4.964
768,1,val1,167,4.342,0.006,0.617,4.965
769,1,val3,171,4.446,0.006,0.513,4.965
770,0,val2,159,4.135,0.004,0.827,4.966
771,4,val2,158,4.132,0.005,0.833,4.970
772,4,val2,166,4.336,0.005,0.629,4.971
773,4,val2,154,4.029,0.011,0.931,4.971
774,4,val3,150,3.927,0.008,1.036,4.972
775,0,val3,163,4.239,0.006,0.727,4.973
776,0,val2,151,3.929,0.013,1.031,4.973
777,3,val2,175,4.553,0.006,0.415,4.973
778,0,val3,171,4.447,0.006,0.520,4.974
779,4,val3,174,4.547,0.006,0.420,4.972
780,4,val2,178,4.652,0.006,0.315,4.973
781,4,val3,182,4.757,0.006,0.210,4.974
782,1,val2,151,3.934,0.011,1.029,4.974
783,3,val3,179,4.656,0.007,0.310,4.974
784,0,val3,179,4.653,0.007,0.313,4.974
785,0,val3,183,4.758,0.007,0.209,4.975
786,1,val2,175,4.551,0.006,0.417,4.975
787,1,val2,179,4.657,0.006,0.312,4.975
788,1,val2,187,4.865,0.006,0.104,4.975
789,1,val3,183,4.761,0.006,0.209,4.975
790,0,val3,187,4.861,0.008,0.106,4.976
791,4,val2,155,4.055,0.005,0.919,4.979
792,4,val3,163,4.259,0.005,0.715,4.979
793,4,val2,159,4.157,0.005,0.818,4.980
794,2,val2,160,4.154,0.004,0.822,4.980
795,2,val2,156,4.053,0.005,0.923,4.981
796,0,val3,160,4.162,0.005,0.816,4.982
797,0,val3,168,4.367,0.006,0.611,4.984
798,4,val3,183,4.781,0.005,0.205,4.991
799,1,val1,182,4.736,0.007,0.250,4.994
800,0,val2,172,4.473,0.005,0.517,4.995
801,4,val2,151,3.953,0.014,1.028,4.995
802,0,val1,167,4.342,0.006,0.649,4.996
803,2,val1,167,4.333,0.006,0.658,4.997
804,2,val2,184,4.774,0.007,0.216,4.997
805,2,val2,164,4.256,0.005,0.737,4.998
806,2,val1,180,4.671,0.006,0.321,4.998
807,4,val2,187,4.884,0.005,0.107,4.996
808,4,val1,170,4.442,0.006,0.550,4.998
809,4,val1,162,4.233,0.005,0.760,4.998
810,4,val1,186,4.859,0.008,0.132,4.999
811,0,val3,180,4.679,0.005,0.312,4.997
812,0,val1,155,4.032,0.006,0.959,4.997
813,0,val2,184,4.783,0.006,0.209,4.998
814,0,val2,188,4.888,0.006,0.105,4.998
815,4,val1,175,4.572,0.005,0.423,4.999
816,4,val1,179,4.677,0.005,0.317,5.000
817,2,val2,172,4.460,0.006,0.533,4.999
818,2,val2,168,4.359,0.006,0.635,4.999
819,2,val2,176,4.563,0.007,0.429,4.999
820,4,val1,167,4.363,0.006,0.631,5.000
821,4,val1,171,4.468,0.005,0.527,5.001
822,0,val1,175,4.551,0.007,0.444,5.001
823,2,val1,188,4.877,0.007,0.117,5.001
824,2,val1,152,3.949,0.013,1.039,5.001
825,0,val1,164,4.265,0.005,0.732,5.002
826,0,val2,176,4.577,0.006,0.419,5.002
827,1,val1,164,4.266,0.006,0.731,5.003
828,0,val1,156,4.058,0.005,0.939,5.002
829,3,val1,186,4.842,0.008,0.154,5.003
830,4,val1,156,4.081,0.005,0.918,5.003
831,1,val2,156,4.062,0.005,0.938,5.004
832,3,val1,151,3.930,0.013,1.062,5.004
833,1,val2,160,4.165,0.005,0.835,5.005
834,1,val2,168,4.368,0.006,0.632,5.005
835,1,val3,152,3.960,0.010,1.035,5.006
836,3,val1,171,4.448,0.006,0.551,5.005
837,4,val3,164,4.286,0.005,0.716,5.006
838,1,val3,172,4.471,0.007,0.528,5.006
839,4,val1,160,4.182,0.005,0.820,5.007
840,1,val1,184,4.787,0.007,0.212,5.006
841,3,val1,167,4.344,0.006,0.656,5.006
842,3,val3,156,4.058,0.004,0.945,5.007
843,1,val3,176,4.578,0.006,0.423,5.007
844,1,val3,180,4.684,0.006,0.318,5.008
845,3,val1,187,4.867,0.006,0.135,5.008
846,1,val2,188,4.891,0.008,0.109,5.008
847,3,val3,164,4.266,0.006,0.736,5.008
848,3,val2,152,3.955,0.011,1.043,5.008
849,3,val2,176,4.579,0.008,0.422,5.009
850,3,val1,183,4.763,0.005,0.241,5.009
851,3,val1,160,4.163,0.005,0.841,5.009
852,3,val3,168,4.370,0.006,0.634,5.010
853,3,val3,180,4.683,0.007,0.320,5.010
854,3,val1,172,4.474,0.006,0.530,5.010
855,3,val1,184,4.789,0.007,0.215,5.011
856,2,val3,157,4.078,0.004,0.931,5.014
857,2,val2,161,4.180,0.005,0.830,5.014
858,2,val1,165,4.282,0.005,0.728,5.015
859,2,val1,173,4.485,0.006,0.524,5.015
860,2,val1,177,4.590,0.006,0.420,5.016
861,2,val3,169,4.384,0.006,0.626,5.016
862,2,val2,185,4.802,0.006,0.208,5.016
863,2,val1,181,4.698,0.005,0.314,5.017
864,4,val3,168,4.390,0.005,0.624,5.019
865,4,val3,152,3.979,0.012,1.029,5.019
866,3,val1,157,4.084,0.005,0.932,5.021
867,3,val1,161,4.189,0.005,0.827,5.021
868,0,val3,157,4.084,0.005,0.932,5.020
869,0,val3,153,3.980,0.011,1.029,5.021
870,4,val1,172,4.494,0.006,0.521,5.020
871,4,val1,176,4.598,0.006,0.417,5.021
872,4,val1,180,4.703,0.005,0.313,5.022
873,4,val3,184,4.807,0.006,0.209,5.022
874,3,val1,169,4.396,0.006,0.621,5.023
875,3,val1,153,3.980,0.019,1.025,5.024
876,0,val1,161,4.187,0.005,0.832,5.025
877,0,val1,165,4.291,0.007,0.728,5.026
878,1,val2,157,4.087,0.004,0.934,5.026
879,1,val1,161,4.190,0.006,0.831,5.026
880,1,val2,173,4.498,0.007,0.522,5.027
881,0,val2,169,4.393,0.007,0.627,5.027
882,0,val1,152,3.955,0.014,1.059,5.027
883,0,val3,181,4.705,0.006,0.316,5.027
884,0,val3,173,4.499,0.007,0.522,5.028
885,0,val1,185,4.808,0.008,0.212,5.028
886,1,val1,169,4.394,0.007,0.628,5.028
887,1,val2,153,3.985,0.019,1.025,5.029
888,3,val3,165,4.292,0.005,0.732,5.029
889,0,val3,177,4.602,0.009,0.417,5.028
890,1,val3,165,4.291,0.006,0.731,5.029
891,3,val1,177,4.605,0.008,0.416,5.029
892,1,val2,181,4.710,0.006,0.314,5.029
893,1,val1,177,4.605,0.005,0.419,5.030
894,1,val3,185,4.812,0.007,0.211,5.030
895,2,val1,158,4.103,0.004,0.923,5.031
896,3,val3,173,4.501,0.006,0.523,5.030
897,3,val2,185,4.815,0.006,0.209,5.031
898,2,val3,162,4.205,0.005,0.821,5.031
899,3,val3,181,4.711,0.007,0.314,5.031
900,2,val2,166,4.307,0.005,0.719,5.032
901,0,val1,158,4.109,0.005,0.922,5.036
902,0,val1,150,3.902,0.008,1.126,5.036
903,2,val3,174,4.511,0.005,0.520,5.037
904,2,val1,170,4.410,0.006,0.623,5.039
905,2,val1,153,3.975,0.033,1.032,5.039
906,2,val2,150,3.896,0.007,1.137,5.040
907,2,val1,178,4.616,0.007,0.417,5.040
908,2,val3,154,4.001,0.011,1.030,5.042
909,2,val2,182,4.724,0.005,0.314,5.043
910,2,val2,186,4.827,0.006,0.211,5.044
911,0,val2,162,4.213,0.005,0.827,5.045
912,0,val2,166,4.316,0.006,0.724,5.046
913,4,val3,157,4.106,0.004,0.938,5.049
914,1,val2,158,4.113,0.005,0.931,5.049
915,4,val3,169,4.415,0.006,0.628,5.050
916,0,val3,174,4.524,0.006,0.519,5.049
917,0,val2,154,4.007,0.012,1.030,5.049
918,0,val3,178,4.627,0.006,0.416,5.050
919,4,val2,161,4.208,0.005,0.837,5.050
920,0,val2,170,4.420,0.007,0.623,5.050
921,4,val3,173,4.520,0.007,0.524,5.051
922,4,val1,165,4.311,0.005,0.735,5.051
923,4,val3,177,4.624,0.007,0.420,5.051
924,4,val2,153,4.003,0.012,1.036,5.052
925,0,val3,182,4.731,0.007,0.314,5.052
926,0,val2,186,4.834,0.007,0.211,5.052
927,4,val1,149,3.900,0.008,1.144,5.052
928,4,val1,181,4.729,0.007,0.317,5.052
929,4,val1,185,4.833,0.008,0.212,5.053
930,3,val2,158,4.111,0.005,0.940,5.056
931,1,val3,162,4.215,0.005,0.836,5.056
932,1,val2,166,4.317,0.006,0.733,5.056
933,3,val1,162,4.214,0.006,0.837,5.056
934,3,val3,166,4.317,0.007,0.733,5.057
935,1,val3,170,4.420,0.006,0.631,5.057
936,1,val1,154,4.010,0.013,1.034,5.057
937,1,val2,174,4.526,0.007,0.524,5.057
938,3,val2,150,3.904,0.008,1.145,5.057
939,3,val2,154,4.006,0.012,1.040,5.057
940,1,val3,150,3.908,0.009,1.141,5.058
941,1,val3,178,4.631,0.007,0.420,5.058
942,3,val2,174,4.529,0.006,0.523,5.058
943,0,val1,213,5.527,0.006,0.417,5.950
944,0,val1,221,5.735,0.008,0.208,5.951
945,0,val2,217,5.632,0.007,0.312,5.951
946,4,val2,192,5.013,0.010,0.931,5.954
947,4,val1,200,5.220,0.006,0.729,5.955
948,4,val1,204,5.324,0.006,0.625,5.955
949,4,val1,212,5.533,0.006,0.417,5.956
950,4,val2,208,5.427,0.007,0.522,5.956
951,4,val1,220,5.741,0.006,0.209,5.956
952,4,val2,216,5.637,0.007,0.313,5.957
953,4,val3,224,5.843,0.007,0.107,5.957
954,3,val2,205,5.330,0.006,0.623,5.959
955,3,val3,209,5.434,0.007,0.519,5.960
956,3,val1,189,4.919,0.010,1.031,5.960
957,2,val1,198,5.136,0.004,0.820,5.960
958,3,val2,213,5.539,0.006,0.416,5.961
959,3,val1,193,5.023,0.010,0.929,5.962
960,3,val1,217,5.641,0.007,0.315,5.962
961,3,val1,221,5.746,0.007,0.210,5.962
962,3,val3,225,5.849,0.007,0.107,5.963
963,2,val1,202,5.238,0.005,0.721,5.964
964,4,val1,197,5.142,0.004,0.818,5.964
965,1,val3,197,5.125,0.004,0.835,5.964
966,1,val2,193,5.021,0.011,0.934,5.966
967,1,val1,189,4.916,0.007,1.043,5.967
968,1,val3,201,5.228,0.006,0.733,5.967
969,1,val1,205,5.331,0.006,0.631,5.967
970,2,val1,194,5.033,0.011,0.924,5.968
971,1,val2,213,5.537,0.007,0.423,5.968
972,1,val1,209,5.433,0.007,0.528,5.968
973,1,val2,217,5.646,0.006,0.317,5.969
974,1,val2,225,5.855,0.006,0.108,5.969
975,2,val2,206,5.340,0.005,0.624,5.970
976,2,val3,190,4.932,0.007,1.030,5.970
977,0,val3,226,5.862,0.004,0.104,5.970
978,2,val2,210,5.444,0.006,0.520,5.971
979,2,val3,218,5.652,0.007,0.312,5.971
980,2,val2,226,5.860,0.007,0.105,5.971
981,0,val2,202,5.246,0.005,0.723,5.973
982,0,val3,206,5.348,0.006,0.619,5.973
983,0,val2,190,4.940,0.009,1.025,5.974
984,4,val2,201,5.246,0.005,0.725,5.976
985,4,val2,193,5.039,0.007,0.931,5.977
986,0,val3,194,5.040,0.010,0.923,5.974
987,4,val2,213,5.559,0.006,0.413,5.978
988,4,val2,221,5.766,0.007,0.206,5.979
989,4,val3,217,5.663,0.006,0.310,5.979
990,4,val2,225,5.869,0.007,0.103,5.979
991,1,val3,202,5.254,0.005,0.721,5.980
992,1,val2,206,5.356,0.005,0.619,5.980
993,1,val3,190,4.944,0.010,1.027,5.981
994,1,val3,194,5.047,0.011,0.923,5.981
995,1,val3,210,5.460,0.006,0.516,5.982
996,1,val3,214,5.565,0.006,0.411,5.982
997,3,val2,198,5.151,0.004,0.828,5.984
998,3,val3,194,5.048,0.005,0.933,5.986
999,1,val2,218,5.671,0.006,0.309,5.986
1000,3,val3,202,5.253,0.006,0.728,5.987
1001,3,val3,190,4.945,0.012,1.031,5.987
1002,3,val3,206,5.356,0.006,0.625,5.988
1003,3,val2,214,5.565,0.007,0.416,5.988
1004,3,val3,210,5.461,0.006,0.522,5.989
1005,3,val3,218,5.667,0.007,0.315,5.989
1006,4,val3,194,5.064,0.004,0.921,5.990
1007,1,val1,221,5.750,0.006,0.238,5.994
1008,3,val1,222,5.773,0.007,0.215,5.995
1009,1,val1,222,5.775,0.005,0.215,5.995
1010,4,val1,205,5.350,0.006,0.638,5.994
1011,1,val1,226,5.880,0.005,0.112,5.997
1012,3,val1,226,5.875,0.008,0.114,5.997
1013,4,val1,189,4.937,0.011,1.050,5.997
1014,4,val1,209,5.454,0.006,0.537,5.998
1015,1,val1,198,5.150,0.005,0.843,5.998
1016,2,val1,222,5.756,0.007,0.236,5.999
1017,2,val2,191,4.957,0.007,1.035,5.999
1018,2,val3,195,5.059,0.005,0.936,5.999
1019,0,val1,214,5.552,0.007,0.441,6.000
1020,2,val3,199,5.161,0.005,0.835,6.001
1021,2,val2,203,5.263,0.005,0.733,6.001
1022,2,val2,211,5.470,0.006,0.526,6.002
1023,0,val1,198,5.144,0.005,0.854,6.003
1024,0,val3,199,5.169,0.005,0.829,6.003
1025,2,val3,215,5.573,0.007,0.423,6.003
1026,0,val1,210,5.451,0.006,0.547,6.003
1027,2,val1,214,5.548,0.007,0.448,6.003
1028,2,val1,207,5.367,0.006,0.631,6.004
1029,0,val1,218,5.657,0.008,0.339,6.004
1030,2,val2,219,5.680,0.006,0.318,6.004
1031,0,val1,222,5.761,0.008,0.236,6.004
1032,2,val1,223,5.782,0.008,0.215,6.004
1033,2,val1,227,5.886,0.009,0.110,6.005
1034,0,val2,195,5.067,0.005,0.933,6.005
1035,0,val1,203,5.271,0.005,0.728,6.005
1036,0,val2,207,5.374,0.006,0.625,6.005
1037,4,val3,198,5.169,0.004,0.833,6.006
1038,0,val1,211,5.476,0.006,0.525,6.006
1039,0,val3,219,5.682,0.008,0.316,6.007
1040,0,val2,191,4.965,0.010,1.032,6.007
1041,0,val1,227,5.888,0.008,0.112,6.007
1042,4,val3,190,4.962,0.012,1.033,6.008
1043,4,val1,206,5.376,0.006,0.626,6.008
1044,4,val2,202,5.272,0.005,0.732,6.009
1045,4,val3,210,5.480,0.006,0.523,6.009
1046,0,val2,215,5.579,0.007,0.422,6.008
1047,0,val2,223,5.786,0.008,0.214,6.008
1048,4,val3,222,5.791,0.007,0.211,6.010
1049,4,val2,214,5.585,0.006,0.419,6.010
1050,4,val2,218,5.690,0.006,0.315,6.010
1051,3,val2,191,4.971,0.007,1.035,6.012
1052,3,val1,195,5.074,0.005,0.933,6.013
1053,3,val1,211,5.487,0.006,0.520,6.013
1054,1,val3,191,4.968,0.009,1.036,6.013
1055,1,val2,199,5.176,0.006,0.831,6.014
1056,3,val2,199,5.176,0.006,0.832,6.014
1057,3,val3,203,5.278,0.006,0.730,6.014
1058,1,val2,207,5.382,0.006,0.626,6.014
1059,1,val3,195,5.073,0.005,0.936,6.014
1060,3,val2,219,5.695,0.006,0.313,6.015
1061,3,val3,207,5.382,0.006,0.627,6.015
1062,3,val3,215,5.591,0.006,0.419,6.016
1063,1,val3,203,5.280,0.006,0.730,6.016
1064,3,val1,223,5.799,0.007,0.211,6.016
1065,1,val1,211,5.485,0.006,0.525,6.017
1066,1,val1,215,5.592,0.006,0.420,6.017
1067,1,val2,219,5.697,0.006,0.314,6.017
1068,1,val2,223,5.802,0.006,0.210,6.018
1069,3,val3,196,5.100,0.004,0.914,6.018
1070,2,val3,196,5.085,0.004,0.929,6.018
1071,2,val2,200,5.187,0.005,0.828,6.020
1072,2,val3,204,5.290,0.005,0.727,6.022
1073,2,val3,208,5.393,0.005,0.625,6.022
1074,2,val1,212,5.496,0.006,0.522,6.023
1075,3,val2,204,5.303,0.005,0.715,6.023
1076,2,val1,216,5.599,0.006,0.418,6.024
1077,2,val2,220,5.705,0.005,0.314,6.024
1078,2,val3,224,5.809,0.006,0.210,6.024
1079,2,val2,192,4.982,0.020,1.022,6.025
1080,0,val2,196,5.093,0.004,0.929,6.026
1081,0,val3,200,5.195,0.005,0.827,6.027
1082,0,val2,204,5.297,0.005,0.725,6.027
1083,0,val3,212,5.502,0.006,0.520,6.027
1084,0,val1,192,4.990,0.015,1.023,6.028
1085,0,val2,208,5.400,0.006,0.622,6.028
1086,0,val2,216,5.606,0.007,0.416,6.029
1087,0,val2,220,5.708,0.007,0.313,6.029
1088,0,val2,224,5.812,0.008,0.210,6.029
1089,4,val2,199,5.194,0.005,0.834,6.033
1090,4,val3,195,5.091,0.004,0.939,6.034
1091,4,val2,191,4.987,0.015,1.032,6.034
1092,2,val3,197,5.111,0.005,0.920,6.035
1093,4,val3,203,5.298,0.005,0.733,6.036
1094,4,val1,207,5.402,0.005,0.629,6.036
1095,1,val2,200,5.202,0.006,0.827,6.035
1096,1,val2,204,5.306,0.005,0.725,6.036
1097,4,val3,211,5.507,0.006,0.524,6.037
1098,4,val1,219,5.716,0.006,0.314,6.037
1099,4,val3,215,5.612,0.006,0.419,6.037
1100,4,val3,223,5.818,0.008,0.211,6.038
1101,1,val3,208,5.407,0.006,0.625,6.038
1102,1,val3,196,5.099,0.004,0.935,6.039
1103,1,val1,192,4.994,0.015,1.031,6.039
1104,1,val3,212,5.511,0.006,0.522,6.040
1105,3,val2,200,5.201,0.006,0.833,6.041
1106,3,val2,188,4.894,0.007,1.140,6.041
1107,3,val2,192,4.998,0.015,1.029,6.041
1108,3,val1,208,5.408,0.006,0.627,6.042
1109,4,val1,188,4.910,0.006,1.126,6.043
1110,3,val2,212,5.513,0.006,0.524,6.043
