id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2185,1,val1,423,21.595,0.017,6.466,28.077
2186,1,val1,452,23.093,0.231,4.759,28.083
2187,4,val1,422,21.562,0.023,6.488,28.073
2188,4,val3,443,22.639,0.024,5.411,28.074
2189,4,val3,425,21.718,0.010,6.346,28.074
2190,4,val1,487,24.874,0.006,3.194,28.075
2191,4,val3,470,24.009,0.007,4.059,28.075
2192,0,val3,490,24.985,0.008,3.080,28.073
2193,0,val3,482,24.578,0.008,3.488,28.073
2194,1,val1,454,23.193,0.133,4.757,28.083
2195,3,val1,479,24.465,0.012,3.611,28.088
2196,3,val1,451,23.041,0.310,4.738,28.088
2197,3,val1,454,23.194,0.162,4.734,28.089
2198,3,val2,469,23.952,0.008,4.159,28.119
2199,2,val3,424,21.665,0.008,6.396,28.070
2200,4,val3,440,22.485,0.011,5.580,28.076
2201,4,val3,468,23.910,0.007,4.159,28.077
2202,3,val2,413,21.084,0.008,7.040,28.132
2203,0,val3,425,21.663,0.007,6.407,28.077
2204,0,val1,474,24.171,0.006,3.908,28.085
2205,0,val3,447,22.795,0.019,5.277,28.092
2206,0,val3,459,23.412,0.048,4.635,28.095
2207,0,val3,476,24.273,0.008,3.815,28.095
2208,0,val2,423,21.562,0.031,6.523,28.116
2209,0,val2,440,22.431,0.022,5.667,28.120
2210,0,val2,416,21.204,0.007,6.911,28.122
2211,0,val1,497,25.344,0.006,2.773,28.122
2212,0,val2,426,21.714,0.006,6.406,28.125
2213,0,val1,509,25.953,0.007,2.166,28.126
2214,0,val1,472,24.069,0.009,4.048,28.126
2215,0,val1,505,25.750,0.008,2.369,28.127
2216,0,val2,431,21.969,0.005,6.153,28.128
2217,0,val2,418,21.305,0.007,6.817,28.129
2218,0,val2,439,22.380,0.007,5.743,28.130
2219,0,val1,449,22.895,0.010,5.226,28.131
2220,0,val1,464,23.664,0.006,4.462,28.133
2221,0,val1,503,25.647,0.005,2.481,28.134
2222,0,val2,494,25.192,0.015,2.930,28.138
2223,0,val1,489,24.933,0.007,3.198,28.138
2224,0,val2,414,21.100,0.005,7.034,28.139
2225,0,val1,460,23.462,0.008,4.669,28.140
2226,0,val2,420,21.409,0.010,6.722,28.141
2227,0,val1,493,25.142,0.015,2.985,28.141
2228,0,val1,481,24.526,0.005,3.610,28.141
2229,2,val3,461,23.561,0.009,4.500,28.070
2230,4,val3,507,25.895,0.008,2.174,28.077
2231,4,val1,437,22.329,0.014,5.741,28.083
2232,4,val1,423,21.614,0.008,6.463,28.086
2233,1,val3,417,21.288,0.007,6.797,28.093
2234,4,val1,491,25.080,0.012,3.004,28.096
2235,3,val2,439,22.424,0.021,5.689,28.134
2236,2,val3,430,21.973,0.005,6.092,28.071
2237,2,val3,445,22.743,0.012,5.316,28.071
2238,2,val3,418,21.358,0.006,6.708,28.071
2239,2,val3,433,22.127,0.014,5.931,28.072
2240,2,val3,446,22.795,0.006,5.271,28.072
2241,2,val3,490,25.037,0.005,3.031,28.073
2242,4,val3,497,25.382,0.005,2.709,28.097
2243,0,val3,453,23.106,0.351,4.702,28.159
2244,0,val3,466,23.766,0.006,4.388,28.160
2245,2,val1,489,24.987,0.005,3.093,28.084
2246,2,val1,422,21.564,0.007,6.516,28.086
2247,2,val1,450,23.002,0.230,4.857,28.089
2248,2,val3,478,24.424,0.005,3.663,28.092
2249,2,val3,486,24.834,0.006,3.254,28.094
2250,2,val3,484,24.733,0.007,3.354,28.094
2251,2,val3,472,24.121,0.005,3.969,28.095
2252,2,val2,443,22.645,0.015,5.455,28.114
2253,2,val2,453,23.157,0.157,4.801,28.115
2254,2,val2,493,25.188,0.006,2.924,28.118
2255,2,val2,432,22.077,0.008,6.035,28.119
2256,2,val2,497,25.391,0.007,2.728,28.126
2257,2,val2,499,25.493,0.006,2.630,28.129
2258,2,val2,505,25.803,0.006,2.325,28.134
2259,2,val1,506,25.853,0.006,2.276,28.135
2260,2,val2,458,23.409,0.009,4.717,28.135
2261,2,val1,449,22.948,0.005,5.183,28.136
2262,2,val1,441,22.539,0.012,5.586,28.137
2263,2,val2,426,21.769,0.009,6.358,28.137
2264,2,val1,483,24.682,0.008,3.447,28.137
2265,2,val2,444,22.693,0.024,5.421,28.138
2266,2,val2,420,21.461,0.006,6.670,28.138
2267,2,val2,436,22.282,0.013,5.843,28.139
2268,2,val1,455,23.258,0.072,4.809,28.139
2269,2,val2,438,22.383,0.020,5.736,28.139
2270,2,val2,491,25.088,0.006,3.046,28.140
2271,2,val2,485,24.783,0.011,3.345,28.140
2272,2,val2,427,21.820,0.013,6.308,28.141
2273,2,val1,448,22.897,0.005,5.238,28.141
2274,2,val2,412,21.053,0.029,7.059,28.141
2275,2,val1,482,24.631,0.009,3.502,28.142
2276,2,val2,440,22.486,0.013,5.644,28.143
2277,2,val2,447,22.846,0.006,5.292,28.143
2278,2,val3,435,22.228,0.006,5.923,28.157
2279,2,val3,429,21.923,0.006,6.229,28.157
2280,2,val3,460,23.510,0.005,4.644,28.160
2281,2,val3,468,23.918,0.007,4.236,28.161
2282,2,val3,495,25.290,0.007,2.865,28.161
2283,2,val3,470,24.020,0.010,4.133,28.162
2284,2,val3,503,25.702,0.007,2.454,28.163
2285,2,val3,487,24.885,0.006,3.275,28.166
2286,2,val3,504,25.752,0.005,2.409,28.166
2287,0,val3,445,22.688,0.018,5.455,28.162
2288,3,val1,496,25.325,0.005,2.805,28.135
2289,3,val2,506,25.834,0.005,2.298,28.137
2290,3,val2,477,24.363,0.013,3.763,28.139
2291,4,val3,467,23.858,0.005,4.234,28.097
2292,3,val1,452,23.092,0.287,4.760,28.139
2293,1,val3,480,24.515,0.007,3.571,28.093
2294,0,val3,484,24.680,0.014,3.471,28.165
2295,2,val3,507,25.910,0.015,2.243,28.168
2296,2,val3,473,24.171,0.006,3.993,28.169
2297,2,val3,508,25.960,0.008,2.202,28.170
2298,2,val1,474,24.221,0.005,3.952,28.178
2299,2,val1,488,24.936,0.006,3.237,28.178
2300,3,val1,421,21.496,0.008,6.636,28.140
2301,1,val3,447,22.832,0.014,5.247,28.094
2302,0,val1,465,23.715,0.005,4.459,28.179
2303,4,val3,460,23.504,0.005,4.589,28.098
2304,3,val2,418,21.343,0.026,6.773,28.141
2305,3,val1,456,23.294,0.083,4.765,28.142
2306,3,val2,459,23.445,0.006,4.691,28.143
2307,4,val3,453,23.152,0.303,4.644,28.099
2308,3,val2,494,25.224,0.005,2.915,28.143
2309,3,val1,437,22.319,0.023,5.801,28.143
2310,3,val2,508,25.937,0.006,2.202,28.144
2311,3,val2,500,25.530,0.007,2.609,28.145
2312,3,val3,473,24.157,0.008,3.993,28.158
2313,3,val3,499,25.479,0.011,2.671,28.161
2314,3,val3,475,24.260,0.010,3.893,28.163
2315,3,val3,463,23.648,0.007,4.508,28.163
2316,3,val3,467,23.850,0.010,4.304,28.164
2317,3,val3,461,23.546,0.007,4.610,28.164
2318,3,val3,457,23.345,0.055,4.770,28.170
2319,3,val3,442,22.577,0.012,5.582,28.171
2320,3,val3,423,21.598,0.005,6.567,28.171
2321,3,val3,502,25.632,0.008,2.531,28.171
2322,3,val3,498,25.428,0.006,2.738,28.172
2323,3,val1,482,24.617,0.006,3.555,28.178
2324,3,val1,453,23.143,0.214,4.821,28.178
2325,3,val1,504,25.733,0.014,2.432,28.179
2326,3,val1,476,24.311,0.008,3.863,28.183
2327,3,val1,486,24.818,0.006,3.360,28.184
2328,3,val1,507,25.884,0.005,2.296,28.185
2329,3,val3,417,21.292,0.012,6.889,28.192
2330,3,val3,419,21.394,0.009,6.790,28.192
2331,3,val3,433,22.112,0.012,6.073,28.197
2332,1,val3,434,22.159,0.010,5.926,28.096
2333,1,val3,448,22.882,0.008,5.206,28.096
2334,4,val3,465,23.757,0.007,4.336,28.100
2335,4,val3,456,23.302,0.161,4.638,28.101
2336,4,val3,455,23.252,0.206,4.643,28.101
2337,4,val2,452,23.102,0.213,4.797,28.112
2338,4,val2,454,23.202,0.026,4.889,28.117
2339,4,val1,493,25.180,0.011,2.928,28.119
2340,4,val1,429,21.920,0.006,6.193,28.120
2341,4,val1,419,21.408,0.005,6.707,28.120
2342,4,val2,449,22.948,0.094,5.084,28.126
2343,4,val1,469,23.959,0.006,4.161,28.127
2344,4,val1,475,24.263,0.007,3.859,28.130
2345,4,val2,485,24.773,0.009,3.349,28.130
2346,4,val1,504,25.740,0.005,2.385,28.131
2347,4,val2,446,22.791,0.008,5.337,28.135
2348,4,val1,506,25.844,0.006,2.286,28.136
2349,4,val1,508,25.947,0.006,2.183,28.137
2350,4,val3,483,24.670,0.005,3.481,28.157
2351,4,val3,461,23.554,0.006,4.597,28.157
2352,4,val3,428,21.869,0.005,6.285,28.160
2353,4,val3,463,23.655,0.005,4.500,28.160
2354,4,val3,458,23.402,0.063,4.697,28.162
2355,4,val3,448,22.896,0.012,5.258,28.165
2356,4,val3,415,21.203,0.021,6.942,28.166
2357,4,val1,459,23.453,0.015,4.711,28.179
2358,4,val1,417,21.304,0.015,6.860,28.180
2359,4,val2,434,22.176,0.006,6.032,28.214
2360,2,val2,423,21.615,0.015,6.581,28.212
2361,3,val2,465,23.750,0.008,4.454,28.213
2362,0,val1,435,22.173,0.011,5.995,28.180
2363,1,val3,484,24.721,0.011,3.364,28.096
2364,4,val2,471,24.060,0.005,4.152,28.218
2365,4,val2,444,22.689,0.010,5.520,28.219
2366,4,val2,473,24.162,0.006,4.052,28.220
2367,4,val2,477,24.364,0.005,3.851,28.221
2368,4,val1,496,25.331,0.005,2.890,28.227
2369,4,val2,479,24.467,0.009,3.751,28.228
2370,4,val1,492,25.129,0.005,3.094,28.228
2371,2,val2,413,21.107,0.013,7.100,28.220
2372,3,val2,488,24.922,0.007,3.285,28.213
2373,0,val1,485,24.730,0.007,3.444,28.180
2374,1,val2,472,24.106,0.015,3.998,28.118
2375,0,val2,441,22.482,0.007,5.723,28.213
2376,4,val2,481,24.568,0.013,3.648,28.229
2377,3,val2,474,24.209,0.008,3.998,28.215
2378,0,val2,432,22.022,0.020,6.172,28.213
2379,0,val2,480,24.475,0.006,3.735,28.217
2380,0,val2,501,25.547,0.008,2.663,28.217
2381,4,val2,457,23.352,0.018,4.860,28.231
2382,4,val2,484,24.722,0.009,3.501,28.232
2383,3,val2,460,23.496,0.006,4.716,28.218
2384,3,val1,501,25.580,0.006,2.636,28.221
2385,3,val2,505,25.783,0.007,2.432,28.222
2386,3,val2,464,23.698,0.007,4.518,28.223
2387,3,val1,503,25.683,0.005,2.536,28.224
2388,1,val2,453,23.143,0.176,4.801,28.120
2389,4,val1,442,22.587,0.016,5.629,28.232
2390,2,val2,467,23.867,0.009,4.345,28.221
2391,3,val1,466,23.800,0.008,4.417,28.224
2392,0,val2,478,24.374,0.006,3.838,28.218
2393,1,val2,451,23.042,0.274,4.804,28.121
2394,4,val2,464,23.705,0.005,4.522,28.232
2395,4,val1,438,22.380,0.007,5.846,28.233
2396,4,val2,478,24.415,0.005,3.812,28.233
2397,4,val2,466,23.807,0.006,4.420,28.234
2398,4,val1,432,22.075,0.017,6.142,28.235
2399,4,val1,413,21.099,0.016,7.120,28.235
2400,4,val1,498,25.436,0.008,2.792,28.236
2401,2,val1,462,23.612,0.006,4.603,28.221
2402,2,val2,477,24.373,0.007,3.842,28.222
2403,0,val2,458,23.362,0.017,4.839,28.219
2404,0,val1,427,21.765,0.009,6.448,28.221
2405,4,val1,414,21.150,0.005,7.123,28.279
2406,1,val2,412,21.032,0.010,7.080,28.121
2407,1,val2,456,23.294,0.031,4.800,28.125
2408,1,val2,489,24.974,0.006,3.147,28.126
2409,1,val1,487,24.872,0.008,3.248,28.128
2410,1,val1,473,24.158,0.007,3.964,28.129
2411,1,val2,443,22.626,0.017,5.487,28.130
2412,1,val2,441,22.519,0.016,5.597,28.132
2413,1,val2,435,22.210,0.007,5.915,28.133
2414,0,val2,451,23.006,0.233,4.985,28.224
2415,1,val1,469,23.953,0.008,4.174,28.135
2416,0,val2,479,24.425,0.005,3.795,28.225
2417,3,val1,472,24.106,0.008,4.111,28.226
2418,2,val2,481,24.581,0.017,3.624,28.222
2419,0,val2,483,24.628,0.006,3.593,28.226
2420,1,val1,498,25.437,0.005,2.698,28.139
2421,3,val1,458,23.395,0.008,4.826,28.229
2422,2,val2,502,25.650,0.022,2.550,28.223
2423,0,val1,448,22.846,0.016,5.364,28.226
2424,1,val2,415,21.185,0.015,6.941,28.141
2425,3,val1,446,22.780,0.005,5.444,28.229
2426,2,val1,464,23.713,0.006,4.505,28.224
2427,2,val1,421,21.513,0.019,6.694,28.226
2428,2,val1,428,21.871,0.006,6.350,28.226
2429,0,val1,443,22.582,0.009,5.640,28.232
2430,2,val1,501,25.600,0.007,2.623,28.230
2431,1,val3,455,23.244,0.049,4.866,28.160
2432,3,val1,435,22.217,0.023,5.991,28.231
2433,0,val1,508,25.902,0.007,2.323,28.233
2434,2,val2,494,25.239,0.005,2.986,28.230
2435,1,val3,428,21.855,0.021,6.285,28.160
2436,4,val2,416,21.254,0.005,7.055,28.314
2437,4,val2,502,25.639,0.014,2.661,28.314
2438,3,val2,455,23.244,0.077,4.911,28.232
2439,3,val2,478,24.415,0.007,3.812,28.233
2440,3,val2,434,22.163,0.006,6.065,28.235
2441,3,val2,427,21.803,0.022,6.411,28.237
2442,0,val1,413,21.050,0.006,7.177,28.233
2443,2,val2,463,23.662,0.006,4.564,28.232
2444,2,val1,442,22.592,0.015,5.674,28.281
2445,1,val3,470,24.005,0.010,4.149,28.164
2446,1,val3,497,25.388,0.013,2.764,28.165
2447,1,val3,491,25.076,0.006,3.085,28.166
2448,0,val1,417,21.257,0.009,6.967,28.233
2449,3,val2,440,22.473,0.008,5.756,28.237
2450,3,val2,485,24.768,0.007,3.463,28.238
2451,3,val1,438,22.369,0.006,5.904,28.279
2452,2,val2,498,25.442,0.014,2.857,28.313
2453,2,val2,459,23.459,0.007,4.847,28.314
2454,2,val2,492,25.138,0.006,3.175,28.319
2455,1,val3,507,25.894,0.007,2.267,28.168
2456,4,val2,424,21.667,0.017,6.631,28.315
2457,0,val1,415,21.153,0.008,7.073,28.234
2458,3,val1,436,22.267,0.007,6.006,28.280
2459,2,val2,496,25.343,0.010,2.970,28.323
2460,1,val3,495,25.286,0.016,2.866,28.168
2461,4,val2,412,21.048,0.009,7.259,28.316
2462,4,val1,490,25.028,0.012,3.279,28.319
2463,4,val1,462,23.605,0.005,4.714,28.323
2464,3,val1,493,25.174,0.007,3.104,28.284
2465,3,val2,450,22.989,0.327,4.997,28.314
2466,3,val2,497,25.379,0.014,2.923,28.316
2467,4,val1,480,24.518,0.007,3.801,28.325
2468,3,val2,487,24.869,0.005,3.453,28.328
2469,1,val3,479,24.464,0.007,3.698,28.170
2470,0,val1,434,22.122,0.010,6.103,28.235
2471,1,val3,481,24.567,0.006,3.597,28.170
2472,1,val3,465,23.749,0.005,4.416,28.171
2473,1,val1,483,24.669,0.008,3.502,28.179
2474,4,val1,500,25.539,0.015,2.775,28.329
2475,1,val1,508,25.947,0.011,2.222,28.180
2476,1,val1,442,22.574,0.018,5.591,28.183
2477,3,val1,430,21.959,0.013,6.357,28.329
2478,4,val1,472,24.112,0.010,4.219,28.341
2479,0,val1,428,21.815,0.005,6.456,28.277
2480,1,val3,471,24.055,0.007,4.128,28.191
2481,3,val1,495,25.275,0.008,3.046,28.329
2482,0,val1,496,25.293,0.011,2.976,28.279
2483,1,val3,485,24.771,0.008,3.414,28.192
2484,3,val1,424,21.650,0.008,6.679,28.336
2485,1,val2,433,22.108,0.006,6.101,28.215
2486,0,val1,488,24.882,0.006,3.392,28.280
2487,0,val2,477,24.323,0.008,3.982,28.314
2488,0,val2,491,25.038,0.013,3.264,28.314
2489,0,val2,467,23.816,0.007,4.491,28.315
2490,1,val2,467,23.851,0.005,4.360,28.216
2491,0,val2,461,23.513,0.005,4.797,28.316
2492,1,val2,475,24.259,0.009,3.952,28.221
2493,0,val2,469,23.918,0.008,4.392,28.317
2494,0,val2,502,25.597,0.005,2.730,28.332
2495,3,val1,468,23.903,0.009,4.431,28.343
2496,0,val2,504,25.698,0.006,2.630,28.334
2497,4,val1,474,24.213,0.006,4.123,28.341
2498,1,val2,438,22.364,0.005,5.852,28.221
2499,3,val1,445,22.729,0.006,5.609,28.343
2500,0,val2,506,25.800,0.006,2.528,28.334
2501,3,val1,448,22.885,0.021,5.437,28.344
2502,0,val2,437,22.277,0.007,6.051,28.335
2503,0,val2,471,24.019,0.010,4.307,28.336
2504,0,val2,500,25.496,0.006,2.835,28.337
2505,3,val1,444,22.678,0.016,5.650,28.344
2506,1,val2,425,21.698,0.013,6.511,28.222
2507,4,val1,505,25.792,0.007,2.543,28.342
2508,1,val2,493,25.181,0.011,3.030,28.222
2509,3,val1,432,22.059,0.016,6.269,28.344
2510,1,val1,420,21.440,0.005,6.777,28.223
2511,3,val1,443,22.627,0.012,5.705,28.345
2512,1,val1,504,25.739,0.005,2.479,28.223
2513,1,val2,430,21.956,0.015,6.252,28.224
2514,1,val2,436,22.261,0.007,5.959,28.227
2515,1,val1,444,22.678,0.026,5.524,28.228
2516,1,val1,424,21.646,0.008,6.575,28.229
2517,1,val1,506,25.842,0.008,2.379,28.230
2518,1,val2,446,22.781,0.015,5.434,28.230
2519,1,val1,431,22.007,0.007,6.217,28.231
2520,1,val1,496,25.335,0.006,2.891,28.231
2521,1,val2,426,21.751,0.010,6.470,28.232
2522,1,val1,414,21.134,0.009,7.089,28.232
2523,1,val1,449,22.932,0.006,5.294,28.233
2524,1,val2,413,21.084,0.010,7.140,28.233
2525,1,val1,418,21.339,0.016,6.878,28.233
2526,1,val2,461,23.548,0.009,4.677,28.234
2527,1,val1,416,21.238,0.018,6.978,28.234
2528,1,val2,440,22.466,0.007,5.761,28.234
2529,1,val1,494,25.237,0.010,3.031,28.278
2530,1,val1,492,25.129,0.009,3.141,28.279
2531,1,val1,439,22.414,0.015,5.850,28.279
2532,1,val1,429,21.905,0.006,6.369,28.280
2533,1,val1,476,24.310,0.007,3.964,28.281
2534,1,val1,450,22.987,0.095,5.199,28.281
2535,1,val1,422,21.544,0.008,6.731,28.283
2536,1,val2,459,23.446,0.006,4.859,28.312
2537,1,val2,478,24.413,0.005,3.894,28.312
2538,1,val2,474,24.207,0.007,4.100,28.314
2539,1,val2,486,24.822,0.009,3.484,28.315
2540,1,val2,505,25.790,0.005,2.530,28.326
2541,1,val2,488,24.923,0.009,3.394,28.326
2542,1,val1,421,21.493,0.008,6.825,28.327
2543,1,val2,482,24.618,0.011,3.701,28.331
2544,1,val1,427,21.803,0.011,6.519,28.332
2545,1,val1,499,25.487,0.008,2.839,28.334
2546,1,val1,468,23.902,0.007,4.433,28.342
2547,0,val1,556,28.355,0.006,4.611,32.972
2548,0,val1,529,26.972,0.005,5.996,32.974
2549,0,val1,555,28.304,0.034,4.637,32.974
2550,4,val1,534,27.278,0.013,5.683,32.974
2551,2,val1,548,28.012,0.036,4.927,32.975
2552,2,val1,577,29.497,0.009,3.470,32.975
2553,4,val1,569,29.063,0.008,3.903,32.975
2554,4,val1,530,27.073,0.011,5.891,32.975
2555,4,val1,515,26.309,0.022,6.645,32.976
2556,2,val1,587,30.008,0.016,2.952,32.976
2557,1,val1,532,27.173,0.007,5.807,32.987
2558,4,val1,545,27.838,0.009,5.140,32.988
2559,2,val2,581,29.699,0.005,3.285,32.989
2560,2,val1,510,26.063,0.007,6.920,32.990
2561,2,val1,531,27.138,0.006,5.847,32.990
2562,1,val1,547,27.941,0.005,5.044,32.990
2563,1,val1,527,26.916,0.006,6.068,32.990
2564,1,val1,529,27.023,0.010,5.957,32.991
2565,4,val1,526,26.869,0.010,6.110,32.988
2566,4,val1,528,26.971,0.022,5.995,32.989
2567,4,val3,531,27.123,0.007,5.859,32.989
2568,4,val2,525,26.816,0.016,6.157,32.989
2569,4,val1,518,26.459,0.011,6.520,32.990
2570,4,val3,529,27.022,0.007,5.961,32.990
2571,4,val2,586,29.929,0.005,3.056,32.990
2572,4,val1,547,27.944,0.034,5.012,32.991
2573,3,val1,521,26.604,0.013,6.374,32.991
2574,2,val2,579,29.598,0.005,3.388,32.991
2575,2,val1,567,28.986,0.008,3.997,32.992
2576,4,val2,549,28.057,0.283,4.652,32.992
2577,3,val1,531,27.111,0.015,5.865,32.992
2578,2,val2,583,29.800,0.006,3.186,32.992
2579,2,val3,526,26.880,0.007,6.105,32.993
2580,3,val2,550,28.086,0.250,4.657,32.993
2581,3,val1,549,28.036,0.294,4.662,32.993
2582,3,val1,536,27.368,0.012,5.614,32.993
2583,3,val2,532,27.163,0.007,5.823,32.994
2584,0,val1,519,26.463,0.009,6.521,32.994
2585,4,val1,588,30.031,0.005,2.956,32.992
2586,4,val2,561,28.657,0.005,4.330,32.993
2587,4,val1,552,28.202,0.143,4.648,32.993
2588,4,val2,551,28.152,0.200,4.641,32.993
2589,4,val1,521,26.611,0.006,6.377,32.994
2590,4,val1,519,26.509,0.006,6.479,32.994
2591,2,val1,559,28.579,0.006,4.409,32.993
2592,2,val3,566,28.935,0.014,4.044,32.994
2593,3,val1,551,28.140,0.208,4.646,32.994
2594,3,val3,561,28.644,0.008,4.342,32.995
2595,0,val3,538,27.431,0.013,5.550,32.995
2596,3,val2,530,27.061,0.006,5.928,32.995
2597,1,val3,557,28.449,0.006,4.539,32.995
2598,3,val2,552,28.190,0.163,4.642,32.995
2599,3,val1,553,28.241,0.108,4.647,32.996
2600,3,val3,586,29.912,0.007,3.076,32.996
2601,3,val1,563,28.747,0.010,4.239,32.996
2602,3,val3,559,28.543,0.008,4.445,32.997
2603,3,val1,574,29.305,0.005,3.687,32.997
2604,0,val1,527,26.871,0.013,6.114,32.997
2605,3,val1,584,29.813,0.018,3.167,32.998
2606,3,val1,558,28.493,0.006,4.499,32.998
2607,1,val1,545,27.840,0.008,5.151,32.999
2608,1,val1,510,26.049,0.016,6.934,32.999
2609,3,val1,556,28.392,0.006,4.601,32.998
2610,0,val1,523,26.669,0.014,6.317,33.000
2611,2,val3,509,26.012,0.029,6.954,32.994
2612,2,val3,538,27.499,0.018,5.477,32.995
2613,2,val3,585,29.905,0.008,3.082,32.995
2614,1,val1,537,27.430,0.029,5.541,33.000
2615,0,val1,548,27.945,0.006,5.050,33.000
2616,0,val1,534,27.229,0.007,5.765,33.001
2617,1,val3,538,27.480,0.009,5.512,33.001
2618,1,val1,517,26.407,0.008,6.586,33.001
2619,0,val1,546,27.844,0.015,5.142,33.001
2620,0,val1,575,29.321,0.005,3.675,33.001
2621,1,val3,513,26.205,0.020,6.777,33.001
2622,1,val1,549,28.048,0.295,4.659,33.002
2623,1,val3,540,27.583,0.012,5.408,33.002
2624,1,val1,550,28.098,0.246,4.658,33.003
2625,1,val1,553,28.249,0.097,4.657,33.003
2626,1,val1,567,28.958,0.005,4.041,33.003
2627,1,val1,565,28.856,0.007,4.141,33.004
2628,1,val1,561,28.652,0.007,4.345,33.004
2629,1,val1,569,29.062,0.012,3.931,33.004
2630,1,val2,559,28.551,0.006,4.454,33.011
2631,2,val2,573,29.292,0.007,3.712,33.012
2632,2,val2,542,27.701,0.006,5.306,33.013
2633,1,val2,551,28.148,0.192,4.672,33.013
2634,3,val2,582,29.711,0.013,3.289,33.013
2635,3,val2,554,28.291,0.062,4.660,33.013
2636,0,val2,532,27.126,0.018,5.868,33.013
2637,2,val2,584,29.851,0.005,3.158,33.014
2638,0,val2,569,29.017,0.007,3.990,33.014
2639,3,val2,524,26.755,0.007,6.252,33.014
2640,3,val2,572,29.204,0.006,3.805,33.015
2641,4,val2,557,28.454,0.006,4.554,33.014
2642,0,val2,514,26.208,0.009,6.797,33.015
2643,3,val2,576,29.406,0.005,3.604,33.015
2644,2,val2,588,30.058,0.009,2.947,33.015
2645,3,val2,570,29.103,0.006,3.907,33.016
2646,3,val1,564,28.799,0.006,4.212,33.018
2647,3,val1,560,28.594,0.006,4.419,33.019
2648,3,val1,566,28.901,0.007,4.111,33.020
2649,0,val2,557,28.406,0.010,4.599,33.015
2650,4,val2,562,28.707,0.008,4.304,33.019
2651,4,val1,563,28.757,0.006,4.257,33.020
2652,4,val2,578,29.525,0.017,3.478,33.020
2653,1,val1,563,28.754,0.008,4.256,33.018
2654,1,val1,546,27.890,0.019,5.109,33.018
2655,3,val2,522,26.653,0.006,6.372,33.031
2656,3,val1,568,29.002,0.008,4.021,33.031
2657,3,val1,520,26.551,0.006,6.475,33.031
2658,0,val1,587,29.933,0.006,3.079,33.018
2659,0,val1,581,29.628,0.008,3.383,33.019
2660,0,val1,567,28.915,0.008,4.098,33.021
2661,3,val2,518,26.449,0.008,6.575,33.032
2662,2,val1,518,26.474,0.023,6.523,33.020
2663,0,val1,583,29.730,0.009,3.282,33.021
2664,4,val1,554,28.303,0.043,4.675,33.021
2665,1,val1,571,29.164,0.017,3.838,33.019
2666,3,val1,516,26.346,0.010,6.676,33.032
2667,3,val2,512,26.140,0.012,6.881,33.032
2668,3,val2,555,28.342,0.075,4.616,33.033
2669,0,val1,512,26.106,0.007,6.908,33.021
2670,0,val1,579,29.525,0.008,3.489,33.022
2671,0,val1,577,29.423,0.007,3.592,33.022
2672,0,val1,565,28.814,0.008,4.200,33.022
2673,0,val1,520,26.513,0.011,6.498,33.023
2674,3,val2,529,27.010,0.006,6.016,33.033
2675,1,val1,580,29.620,0.007,3.403,33.030
2676,2,val1,565,28.885,0.007,4.129,33.021
2677,2,val2,517,26.421,0.010,6.634,33.065
2678,0,val2,576,29.371,0.006,3.680,33.057
2679,0,val2,539,27.484,0.015,5.559,33.058
2680,0,val3,562,28.661,0.008,4.390,33.058
2681,0,val2,533,27.177,0.008,5.876,33.061
2682,3,val2,539,27.521,0.013,5.500,33.033
2683,3,val3,543,27.722,0.005,5.325,33.053
2684,3,val3,534,27.268,0.021,5.765,33.054
2685,3,val3,510,26.037,0.011,7.006,33.055
2686,3,val3,547,27.928,0.007,5.123,33.057
2687,3,val3,525,26.805,0.005,6.247,33.058
2688,3,val3,514,26.246,0.014,6.806,33.066
2689,4,val2,542,27.685,0.009,5.327,33.021
2690,4,val1,559,28.556,0.008,4.458,33.022
2691,2,val2,534,27.289,0.005,5.772,33.066
2692,1,val1,588,30.028,0.018,2.985,33.031
2693,0,val3,554,28.254,0.010,4.797,33.061
2694,0,val2,521,26.565,0.012,6.485,33.062
2695,0,val2,513,26.157,0.006,6.900,33.062
2696,0,val3,542,27.639,0.016,5.408,33.063
2697,0,val3,572,29.169,0.018,3.876,33.063
2698,0,val3,564,28.764,0.010,4.290,33.064
2699,0,val3,530,27.025,0.013,6.027,33.065
2700,0,val2,536,27.331,0.010,5.724,33.065
2701,0,val3,528,26.922,0.006,6.136,33.065
2702,0,val2,515,26.258,0.006,6.802,33.066
2703,0,val3,549,28.002,0.164,4.900,33.066
2704,0,val2,584,29.782,0.010,3.274,33.067
2705,0,val3,510,26.003,0.008,7.056,33.067
2706,0,val3,550,28.053,0.115,4.900,33.068
2707,0,val3,518,26.411,0.007,6.650,33.068
2708,0,val2,544,27.745,0.017,5.315,33.076
2709,0,val1,578,29.473,0.006,3.599,33.078
2710,0,val1,551,28.103,0.215,4.762,33.080
2711,0,val1,516,26.309,0.015,6.757,33.081
2712,0,val1,582,29.679,0.007,3.396,33.082
2713,0,val1,547,27.895,0.006,5.182,33.082
2714,0,val1,553,28.204,0.129,4.750,33.083
2715,0,val1,574,29.270,0.009,3.804,33.083
2716,0,val1,588,29.984,0.005,3.095,33.084
2717,0,val1,543,27.691,0.012,5.381,33.084
2718,0,val1,535,27.278,0.005,5.801,33.085
2719,0,val2,522,26.615,0.008,6.490,33.113
2720,4,val1,555,28.353,0.005,4.664,33.022
2721,2,val2,544,27.803,0.006,5.263,33.071
