id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
557,2,val2,88,3.034,0.004,1.027,4.066
558,2,val3,103,3.545,0.006,0.518,4.069
559,4,val2,91,3.139,0.005,0.925,4.070
560,2,val1,100,3.441,0.005,0.624,4.071
561,2,val3,85,2.933,0.010,1.128,4.071
562,4,val1,85,2.935,0.007,1.129,4.071
563,2,val2,97,3.340,0.006,0.726,4.072
564,4,val1,100,3.445,0.006,0.622,4.072
565,2,val2,106,3.648,0.007,0.418,4.072
566,4,val2,97,3.343,0.006,0.723,4.072
567,2,val3,109,3.753,0.006,0.313,4.073
568,4,val2,106,3.650,0.007,0.416,4.073
569,2,val3,112,3.857,0.007,0.209,4.073
570,4,val2,112,3.859,0.007,0.207,4.073
571,4,val3,94,3.241,0.005,0.827,4.073
572,1,val1,127,4.351,0.004,0.616,4.971
573,1,val1,130,4.453,0.005,0.514,4.972
574,1,val3,124,4.250,0.004,0.717,4.972
575,1,val3,121,4.149,0.005,0.818,4.972
576,1,val1,118,4.048,0.007,0.918,4.973
577,1,val1,115,3.946,0.010,1.016,4.973
578,1,val3,133,4.555,0.006,0.413,4.973
579,0,val1,118,4.049,0.004,0.922,4.976
580,0,val1,121,4.151,0.006,0.820,4.977
581,0,val1,115,3.948,0.010,1.019,4.977
582,2,val3,139,4.772,0.004,0.204,4.981
583,2,val1,142,4.873,0.005,0.103,4.981
584,0,val3,124,4.252,0.004,0.724,4.981
585,0,val2,130,4.456,0.005,0.520,4.981
586,0,val3,127,4.355,0.005,0.622,4.982
587,0,val2,133,4.560,0.006,0.417,4.983
588,0,val3,139,4.765,0.008,0.210,4.983
589,0,val2,136,4.662,0.007,0.314,4.983
590,0,val3,142,4.871,0.008,0.105,4.984
591,4,val1,121,4.164,0.005,0.816,4.985
592,2,val1,121,4.163,0.004,0.821,4.988
593,2,val2,124,4.264,0.005,0.718,4.988
594,2,val1,127,4.365,0.005,0.619,4.989
595,2,val2,130,4.468,0.005,0.516,4.989
596,2,val3,136,4.671,0.006,0.312,4.989
597,2,val1,133,4.570,0.006,0.415,4.990
598,2,val3,118,4.061,0.009,0.920,4.990
599,2,val3,115,3.960,0.010,1.021,4.990
600,4,val2,133,4.571,0.005,0.416,4.992
601,4,val2,130,4.470,0.006,0.516,4.992
602,3,val3,130,4.474,0.004,0.514,4.992
603,4,val3,127,4.368,0.004,0.619,4.992
604,4,val3,124,4.267,0.005,0.721,4.993
605,4,val3,118,4.063,0.005,0.925,4.993
606,4,val3,115,3.961,0.009,1.024,4.994
607,4,val2,136,4.676,0.007,0.312,4.994
608,3,val2,118,4.067,0.004,0.923,4.995
609,4,val1,139,4.779,0.007,0.209,4.995
610,4,val2,142,4.881,0.008,0.106,4.995
611,3,val1,133,4.576,0.005,0.416,4.996
612,3,val2,127,4.372,0.005,0.619,4.996
613,3,val3,124,4.271,0.005,0.720,4.997
614,3,val2,115,3.966,0.011,1.020,4.997
615,3,val3,136,4.679,0.007,0.312,4.998
616,3,val2,139,4.783,0.008,0.207,4.998
617,3,val1,121,4.168,0.004,0.826,4.998
618,3,val2,142,4.885,0.007,0.107,4.999
619,1,val1,128,4.385,0.004,0.610,5.000
620,1,val3,137,4.690,0.005,0.306,5.000
621,1,val2,140,4.791,0.004,0.205,5.001
622,1,val1,143,4.893,0.005,0.103,5.001
623,1,val2,122,4.183,0.004,0.819,5.006
624,1,val1,119,4.081,0.004,0.920,5.006
625,1,val2,131,4.487,0.005,0.514,5.006
626,1,val3,125,4.284,0.005,0.718,5.007
627,1,val1,116,3.979,0.010,1.018,5.007
628,1,val3,134,4.588,0.006,0.413,5.007
629,0,val1,125,4.287,0.005,0.718,5.009
630,0,val2,122,4.185,0.005,0.825,5.015
631,0,val3,119,4.083,0.004,0.927,5.015
632,2,val1,119,4.094,0.004,0.917,5.016
633,0,val2,128,4.388,0.005,0.622,5.015
634,0,val3,116,3.981,0.011,1.024,5.016
635,0,val1,134,4.594,0.007,0.416,5.016
636,2,val2,140,4.806,0.005,0.206,5.016
637,0,val2,131,4.491,0.006,0.520,5.016
638,2,val3,137,4.705,0.005,0.307,5.017
639,0,val1,137,4.696,0.007,0.313,5.017
640,0,val3,140,4.800,0.007,0.209,5.017
641,0,val3,143,4.904,0.008,0.105,5.017
642,2,val1,122,4.196,0.005,0.816,5.017
643,2,val2,143,4.907,0.006,0.104,5.018
644,2,val3,125,4.298,0.005,0.718,5.020
645,2,val2,116,3.993,0.005,1.023,5.020
646,2,val1,134,4.603,0.008,0.409,5.021
647,2,val2,131,4.502,0.006,0.514,5.021
648,2,val3,128,4.399,0.006,0.617,5.022
649,4,val3,143,4.915,0.004,0.103,5.022
650,4,val2,119,4.097,0.004,0.922,5.023
651,3,val2,119,4.101,0.004,0.919,5.025
652,3,val1,122,4.202,0.005,0.818,5.025
653,4,val1,131,4.504,0.004,0.521,5.029
654,4,val3,116,3.995,0.004,1.030,5.029
655,4,val2,128,4.402,0.006,0.621,5.030
656,3,val3,125,4.305,0.005,0.720,5.030
657,4,val3,125,4.301,0.005,0.724,5.030
658,4,val2,134,4.606,0.009,0.415,5.030
659,4,val1,122,4.199,0.005,0.827,5.030
660,3,val3,116,4.000,0.005,1.026,5.031
661,4,val3,137,4.710,0.007,0.314,5.031
662,3,val1,128,4.406,0.005,0.620,5.031
663,4,val2,140,4.814,0.008,0.210,5.031
664,3,val2,131,4.508,0.006,0.517,5.031
665,3,val2,134,4.610,0.007,0.416,5.032
666,3,val1,137,4.712,0.007,0.312,5.032
667,3,val3,140,4.817,0.007,0.209,5.033
668,3,val3,143,4.918,0.010,0.105,5.033
669,1,val2,138,4.723,0.004,0.306,5.033
670,1,val1,141,4.825,0.004,0.204,5.034
671,1,val1,135,4.622,0.004,0.414,5.041
672,1,val2,132,4.521,0.004,0.516,5.041
673,1,val3,123,4.216,0.005,0.819,5.041
674,1,val2,126,4.318,0.005,0.719,5.041
675,1,val1,120,4.115,0.004,0.922,5.042
676,1,val1,129,4.419,0.004,0.619,5.042
677,1,val2,117,4.014,0.012,1.017,5.042
678,0,val2,120,4.117,0.004,0.927,5.049
679,2,val2,141,4.839,0.005,0.205,5.048
680,2,val3,120,4.129,0.004,0.916,5.049
681,0,val2,126,4.320,0.005,0.724,5.049
682,0,val2,129,4.422,0.005,0.623,5.050
683,0,val1,123,4.218,0.005,0.827,5.050
684,0,val2,132,4.525,0.006,0.520,5.050
685,0,val1,135,4.628,0.006,0.416,5.051
686,0,val2,117,4.016,0.011,1.024,5.051
687,0,val1,138,4.732,0.006,0.314,5.051
688,0,val1,141,4.836,0.007,0.209,5.052
689,4,val3,120,4.130,0.004,0.923,5.057
690,4,val3,123,4.233,0.004,0.821,5.058
691,2,val2,138,4.739,0.004,0.315,5.058
692,2,val2,132,4.535,0.006,0.517,5.058
693,2,val3,126,4.332,0.005,0.722,5.058
694,3,val1,120,4.135,0.004,0.920,5.059
695,3,val2,123,4.237,0.005,0.818,5.060
696,2,val1,123,4.230,0.005,0.824,5.059
697,2,val3,129,4.434,0.005,0.620,5.059
698,2,val3,135,4.637,0.006,0.416,5.060
699,2,val3,117,4.027,0.008,1.025,5.060
700,2,val3,114,3.925,0.008,1.127,5.060
701,4,val1,132,4.537,0.006,0.519,5.062
702,4,val2,126,4.335,0.005,0.722,5.062
703,4,val2,129,4.436,0.005,0.621,5.063
704,4,val1,114,3.927,0.008,1.127,5.063
705,4,val3,135,4.640,0.006,0.417,5.064
706,4,val3,117,4.029,0.009,1.026,5.064
707,4,val1,138,4.746,0.007,0.312,5.064
708,4,val1,141,4.847,0.008,0.209,5.065
709,3,val2,126,4.339,0.005,0.722,5.067
710,3,val1,117,4.033,0.005,1.029,5.067
711,3,val2,114,3.933,0.009,1.126,5.067
712,3,val1,129,4.440,0.006,0.622,5.068
713,3,val1,132,4.542,0.006,0.520,5.068
714,3,val2,138,4.747,0.008,0.313,5.068
715,3,val3,135,4.644,0.006,0.418,5.069
716,3,val2,141,4.852,0.007,0.210,5.069
717,1,val2,136,4.656,0.004,0.409,5.069
718,1,val3,139,4.757,0.005,0.308,5.069
719,1,val3,142,4.859,0.005,0.206,5.070
720,0,val1,147,5.040,0.004,0.927,5.971
721,0,val2,144,4.938,0.009,1.027,5.973
722,0,val2,156,5.347,0.005,0.621,5.973
723,0,val1,162,5.552,0.006,0.415,5.974
724,0,val2,159,5.450,0.006,0.518,5.974
725,0,val1,171,5.862,0.007,0.105,5.974
726,0,val3,165,5.654,0.007,0.313,5.974
727,0,val3,168,5.758,0.007,0.210,5.975
728,4,val3,150,5.153,0.004,0.819,5.976
729,2,val3,144,4.941,0.006,1.030,5.976
730,2,val1,147,5.044,0.006,0.927,5.977
731,2,val3,156,5.352,0.006,0.619,5.977
732,2,val1,153,5.250,0.005,0.722,5.978
733,2,val2,162,5.555,0.005,0.419,5.978
734,2,val1,159,5.453,0.006,0.520,5.979
735,2,val2,150,5.148,0.005,0.827,5.979
736,2,val2,168,5.762,0.007,0.210,5.979
737,2,val1,171,5.866,0.007,0.106,5.980
738,2,val3,165,5.658,0.007,0.315,5.980
739,4,val3,147,5.051,0.004,0.926,5.982
740,4,val3,153,5.255,0.005,0.722,5.982
741,4,val2,156,5.356,0.006,0.621,5.982
742,4,val3,165,5.663,0.007,0.312,5.983
743,4,val2,159,5.458,0.006,0.518,5.983
744,4,val1,162,5.561,0.006,0.416,5.983
745,4,val2,144,4.949,0.012,1.023,5.984
746,4,val2,168,5.767,0.007,0.210,5.984
747,4,val3,171,5.871,0.008,0.106,5.985
748,3,val2,153,5.259,0.005,0.724,5.988
749,3,val3,147,5.054,0.006,0.928,5.988
750,3,val2,159,5.464,0.006,0.518,5.988
751,3,val3,150,5.157,0.004,0.827,5.989
752,3,val2,162,5.566,0.006,0.417,5.989
753,3,val3,156,5.361,0.005,0.624,5.990
754,3,val3,144,4.952,0.010,1.027,5.990
755,3,val3,165,5.670,0.007,0.315,5.991
756,3,val3,168,5.773,0.007,0.211,5.992
757,3,val1,171,5.876,0.008,0.108,5.992
758,1,val3,151,5.163,0.004,0.825,5.993
759,1,val3,154,5.265,0.004,0.724,5.993
760,1,val3,145,4.960,0.007,1.027,5.994
761,1,val1,148,5.062,0.009,0.924,5.994
762,1,val2,157,5.368,0.005,0.621,5.995
763,1,val1,160,5.470,0.006,0.519,5.995
764,1,val3,169,5.780,0.006,0.209,5.995
765,1,val1,163,5.571,0.007,0.417,5.996
766,1,val1,166,5.675,0.007,0.314,5.996
767,1,val3,172,5.883,0.007,0.106,5.996
768,2,val3,145,4.975,0.005,1.024,6.004
769,0,val1,148,5.074,0.004,0.928,6.006
770,0,val1,163,5.586,0.006,0.414,6.006
771,2,val1,148,5.079,0.005,0.924,6.007
772,0,val2,151,5.176,0.004,0.828,6.008
773,0,val2,154,5.277,0.005,0.726,6.008
774,0,val3,145,4.972,0.010,1.027,6.009
775,0,val2,157,5.381,0.005,0.622,6.009
776,2,val2,160,5.487,0.004,0.518,6.009
777,0,val2,160,5.484,0.006,0.519,6.009
778,0,val3,169,5.794,0.006,0.209,6.010
779,2,val2,154,5.284,0.005,0.720,6.010
780,0,val2,166,5.689,0.007,0.314,6.010
781,0,val1,172,5.897,0.007,0.106,6.010
782,2,val1,151,5.182,0.005,0.824,6.011
783,2,val3,157,5.386,0.006,0.619,6.011
784,2,val3,163,5.589,0.006,0.416,6.011
785,2,val2,166,5.693,0.007,0.312,6.012
786,2,val1,169,5.797,0.008,0.207,6.012
787,2,val1,172,5.900,0.008,0.105,6.013
788,3,val3,148,5.088,0.004,0.923,6.016
789,4,val2,148,5.085,0.004,0.927,6.016
790,4,val2,151,5.187,0.004,0.825,6.016
791,4,val3,154,5.288,0.005,0.724,6.017
792,4,val2,163,5.595,0.007,0.416,6.017
793,4,val1,157,5.390,0.005,0.623,6.018
794,4,val3,145,4.983,0.008,1.027,6.018
795,4,val1,160,5.493,0.006,0.520,6.018
796,4,val3,166,5.699,0.006,0.314,6.019
797,4,val1,169,5.803,0.007,0.210,6.019
798,4,val3,172,5.907,0.008,0.105,6.020
799,3,val2,157,5.395,0.005,0.621,6.022
800,3,val2,145,4.986,0.009,1.027,6.023
801,3,val2,160,5.498,0.006,0.519,6.023
802,3,val1,151,5.191,0.005,0.828,6.024
803,3,val3,154,5.293,0.005,0.726,6.024
804,3,val1,163,5.601,0.007,0.416,6.024
805,1,val1,149,5.095,0.004,0.925,6.025
806,3,val3,166,5.704,0.007,0.314,6.025
807,3,val3,169,5.809,0.007,0.209,6.025
808,3,val2,172,5.912,0.007,0.106,6.025
809,1,val1,152,5.197,0.005,0.824,6.025
810,1,val1,155,5.300,0.005,0.721,6.026
811,1,val1,161,5.503,0.005,0.519,6.027
812,1,val2,146,4.993,0.007,1.028,6.028
813,1,val2,158,5.402,0.006,0.620,6.028
814,1,val3,167,5.709,0.007,0.312,6.029
815,1,val2,164,5.606,0.007,0.417,6.030
816,1,val2,170,5.815,0.007,0.208,6.030
817,1,val2,173,5.919,0.007,0.105,6.030
818,2,val3,149,5.113,0.004,0.916,6.034
819,0,val1,149,5.108,0.004,0.929,6.041
820,0,val1,152,5.210,0.005,0.830,6.044
821,0,val2,155,5.312,0.005,0.728,6.044
822,0,val1,146,5.006,0.006,1.032,6.044
823,2,val1,146,5.010,0.008,1.028,6.045
824,0,val3,158,5.416,0.006,0.623,6.045
825,0,val3,161,5.518,0.007,0.521,6.045
826,2,val3,152,5.216,0.005,0.824,6.045
827,0,val3,164,5.620,0.007,0.419,6.046
828,2,val3,161,5.521,0.006,0.520,6.046
829,0,val3,167,5.723,0.007,0.316,6.046
830,2,val2,155,5.318,0.005,0.723,6.046
831,0,val2,170,5.829,0.007,0.211,6.046
832,2,val3,158,5.420,0.006,0.621,6.047
833,2,val3,164,5.623,0.007,0.417,6.047
834,2,val3,167,5.728,0.006,0.313,6.048
835,2,val1,170,5.831,0.007,0.210,6.048
836,4,val3,149,5.119,0.004,0.927,6.050
837,4,val3,146,5.017,0.006,1.027,6.051
838,4,val1,155,5.322,0.005,0.725,6.051
839,4,val1,152,5.221,0.005,0.826,6.052
840,4,val2,161,5.527,0.007,0.519,6.052
841,4,val1,158,5.424,0.006,0.622,6.052
842,4,val1,164,5.629,0.006,0.418,6.053
843,4,val1,167,5.733,0.007,0.314,6.053
844,4,val3,170,5.839,0.006,0.209,6.054
845,1,val2,150,5.129,0.004,0.922,6.056
846,3,val3,149,5.122,0.004,0.931,6.057
847,3,val2,146,5.020,0.006,1.031,6.057
848,3,val2,158,5.430,0.006,0.624,6.059
849,3,val1,164,5.636,0.006,0.418,6.060
850,3,val2,155,5.327,0.005,0.729,6.061
851,3,val1,170,5.842,0.007,0.212,6.061
852,3,val2,161,5.532,0.006,0.523,6.062
853,3,val3,152,5.225,0.004,0.832,6.062
854,3,val2,167,5.739,0.006,0.317,6.062
855,1,val1,144,4.926,0.005,1.132,6.063
856,1,val1,153,5.231,0.005,0.828,6.064
857,1,val1,162,5.537,0.006,0.521,6.064
858,1,val3,147,5.027,0.007,1.030,6.064
859,1,val2,156,5.334,0.006,0.725,6.065
860,1,val3,159,5.436,0.006,0.623,6.065
861,1,val3,165,5.640,0.007,0.418,6.065
862,1,val2,168,5.744,0.008,0.314,6.065
863,1,val3,171,5.848,0.008,0.211,6.066
864,0,val2,150,5.142,0.004,0.921,6.067
865,0,val2,153,5.243,0.004,0.820,6.068
866,0,val1,200,6.857,0.007,0.106,6.970
867,2,val1,185,6.343,0.005,0.622,6.970
868,2,val1,191,6.549,0.007,0.415,6.970
869,2,val1,188,6.447,0.006,0.518,6.971
870,2,val3,194,6.653,0.007,0.312,6.972
871,2,val3,176,6.036,0.006,0.930,6.972
872,2,val1,197,6.756,0.007,0.209,6.972
873,4,val3,197,6.757,0.004,0.211,6.973
874,2,val2,173,5.934,0.008,1.032,6.973
875,2,val3,200,6.861,0.008,0.104,6.973
876,4,val1,179,6.144,0.004,0.825,6.973
877,4,val2,182,6.246,0.005,0.724,6.974
878,4,val1,173,5.940,0.009,1.025,6.974
879,4,val1,194,6.656,0.008,0.310,6.974
880,4,val2,185,6.348,0.005,0.621,6.975
881,4,val2,188,6.450,0.005,0.519,6.975
882,4,val2,176,6.042,0.006,0.927,6.975
883,4,val2,191,6.554,0.007,0.415,6.976
884,4,val2,200,6.861,0.009,0.106,6.976
885,1,val1,180,6.156,0.004,0.817,6.978
886,3,val1,176,6.049,0.004,0.928,6.980
887,3,val2,182,6.254,0.005,0.721,6.981
888,3,val1,179,6.151,0.005,0.825,6.981
889,3,val3,191,6.559,0.006,0.416,6.981
890,3,val2,188,6.457,0.006,0.519,6.981
891,1,val1,183,6.258,0.005,0.719,6.981
892,3,val1,185,6.356,0.005,0.621,6.982
893,3,val3,173,5.948,0.011,1.023,6.982
894,3,val1,194,6.661,0.007,0.315,6.983
895,3,val1,200,6.869,0.008,0.106,6.983
896,3,val3,197,6.765,0.007,0.211,6.984
897,1,val1,177,6.054,0.005,0.927,6.986
898,1,val1,186,6.361,0.005,0.620,6.986
899,1,val3,189,6.465,0.006,0.516,6.987
900,1,val1,192,6.566,0.007,0.415,6.988
901,1,val2,174,5.952,0.010,1.026,6.988
902,1,val3,195,6.668,0.007,0.313,6.988
903,1,val2,198,6.772,0.007,0.210,6.989
904,1,val1,201,6.876,0.007,0.106,6.989
905,0,val2,177,6.069,0.004,0.923,6.996
906,2,val1,177,6.070,0.004,0.924,6.999
907,4,val1,177,6.076,0.004,0.921,7.001
908,0,val3,180,6.171,0.005,0.826,7.001
909,4,val1,180,6.178,0.004,0.819,7.001
910,0,val3,183,6.274,0.005,0.723,7.002
911,4,val2,198,6.791,0.005,0.206,7.002
912,0,val3,174,5.967,0.010,1.027,7.003
913,0,val1,186,6.378,0.006,0.620,7.004
914,0,val1,189,6.479,0.006,0.519,7.004
915,0,val1,192,6.581,0.007,0.417,7.005
916,2,val2,180,6.172,0.005,0.828,7.005
917,2,val2,183,6.275,0.006,0.725,7.005
918,0,val1,198,6.788,0.007,0.210,7.005
919,0,val3,195,6.685,0.008,0.312,7.005
920,0,val2,201,6.892,0.008,0.105,7.006
921,2,val2,189,6.482,0.006,0.518,7.006
922,2,val3,186,6.378,0.006,0.623,7.006
923,4,val2,183,6.280,0.005,0.722,7.006
924,2,val2,192,6.583,0.007,0.416,7.006
925,3,val2,177,6.083,0.004,0.920,7.007
926,2,val3,195,6.688,0.007,0.311,7.007
927,4,val2,201,6.894,0.005,0.107,7.007
928,4,val3,189,6.485,0.006,0.515,7.007
929,4,val2,186,6.382,0.006,0.620,7.007
930,2,val1,174,5.970,0.011,1.026,7.007
931,2,val3,198,6.792,0.007,0.209,7.007
932,2,val2,201,6.894,0.008,0.105,7.008
933,4,val3,195,6.690,0.008,0.310,7.008
934,4,val2,174,5.974,0.011,1.023,7.008
935,4,val2,192,6.588,0.007,0.414,7.008
936,3,val1,186,6.389,0.005,0.618,7.012
937,3,val1,174,5.981,0.012,1.021,7.013
938,3,val2,180,6.186,0.005,0.824,7.014
939,3,val1,195,6.696,0.007,0.311,7.014
940,3,val2,183,6.288,0.005,0.721,7.014
941,3,val1,198,6.800,0.007,0.207,7.015
942,3,val3,189,6.491,0.005,0.519,7.015
943,3,val1,201,6.903,0.007,0.105,7.015
944,3,val3,192,6.593,0.007,0.416,7.016
945,1,val2,178,6.088,0.004,0.924,7.016
946,1,val3,181,6.190,0.004,0.821,7.016
947,1,val1,184,6.292,0.005,0.724,7.022
948,1,val2,190,6.498,0.006,0.518,7.022
949,1,val1,175,5.985,0.011,1.026,7.022
950,1,val3,193,6.600,0.006,0.416,7.023
951,1,val1,187,6.397,0.005,0.621,7.023
952,1,val1,199,6.807,0.007,0.210,7.023
953,1,val1,202,6.911,0.007,0.105,7.024
954,1,val3,196,6.703,0.007,0.314,7.024
955,0,val1,181,6.206,0.005,0.822,7.032
956,4,val1,199,6.825,0.004,0.204,7.034
957,0,val1,184,6.308,0.005,0.725,7.038
958,0,val3,178,6.103,0.004,0.931,7.038
959,0,val2,175,6.001,0.011,1.027,7.039
960,0,val3,187,6.411,0.007,0.621,7.039
961,0,val2,190,6.513,0.006,0.521,7.039
962,4,val1,178,6.110,0.004,0.926,7.040
963,0,val2,193,6.615,0.007,0.418,7.040
964,0,val1,196,6.719,0.008,0.313,7.040
965,0,val1,199,6.823,0.009,0.209,7.041
966,4,val1,175,6.008,0.005,1.028,7.040
967,4,val2,181,6.212,0.005,0.824,7.040
968,4,val1,184,6.314,0.006,0.721,7.041
969,4,val3,190,6.519,0.007,0.515,7.041
970,4,val1,187,6.417,0.006,0.619,7.041
971,4,val1,193,6.622,0.006,0.413,7.042
972,2,val3,178,6.105,0.004,0.933,7.042
973,4,val3,196,6.724,0.008,0.310,7.042
974,2,val1,184,6.308,0.006,0.728,7.042
975,2,val1,190,6.515,0.006,0.522,7.043
976,2,val3,181,6.206,0.005,0.832,7.043
977,2,val1,196,6.721,0.007,0.315,7.043
978,2,val2,175,6.002,0.010,1.031,7.043
979,2,val2,187,6.412,0.007,0.625,7.044
980,2,val2,193,6.618,0.007,0.420,7.044
981,2,val3,199,6.828,0.007,0.210,7.045
982,3,val2,184,6.322,0.005,0.721,7.048
983,3,val2,187,6.423,0.005,0.620,7.048
984,3,val1,178,6.117,0.004,0.928,7.049
985,3,val3,181,6.220,0.005,0.825,7.049
986,3,val1,190,6.526,0.006,0.518,7.049
987,3,val3,175,6.014,0.008,1.027,7.050
988,3,val1,193,6.627,0.006,0.417,7.051
989,3,val3,199,6.835,0.007,0.209,7.051
990,3,val2,196,6.731,0.007,0.314,7.051
991,1,val1,179,6.122,0.004,0.929,7.056
992,1,val2,182,6.224,0.004,0.829,7.057
993,1,val1,176,6.020,0.010,1.029,7.058
994,1,val2,185,6.326,0.005,0.727,7.058
995,1,val1,191,6.532,0.006,0.520,7.058
996,1,val1,188,6.432,0.005,0.622,7.059
997,1,val3,194,6.634,0.006,0.419,7.059
998,1,val3,197,6.738,0.006,0.316,7.060
999,1,val2,200,6.842,0.007,0.211,7.060
1000,0,val3,179,6.137,0.004,0.923,7.064
1001,0,val3,176,6.035,0.004,1.027,7.066
1002,2,val3,179,6.138,0.004,0.924,7.066
1003,2,val3,182,6.241,0.005,0.821,7.067
1004,0,val3,182,6.240,0.005,0.827,7.071
1005,0,val3,173,5.933,0.008,1.130,7.072
1006,0,val2,185,6.342,0.006,0.724,7.072
1007,0,val3,188,6.445,0.006,0.621,7.072
1008,0,val2,191,6.547,0.007,0.519,7.072
1009,0,val3,194,6.650,0.008,0.416,7.073
1010,0,val2,197,6.753,0.007,0.313,7.073
1011,1,val1,206,7.047,0.004,0.922,7.973
1012,1,val1,212,7.250,0.005,0.723,7.979
1013,1,val1,203,6.947,0.010,1.023,7.979
1014,1,val3,209,7.149,0.004,0.826,7.979
1015,1,val2,215,7.353,0.005,0.622,7.980
1016,1,val3,224,7.661,0.007,0.313,7.980
1017,1,val3,221,7.559,0.007,0.415,7.980
1018,1,val2,218,7.457,0.005,0.518,7.981
1019,1,val1,227,7.763,0.007,0.210,7.981
1020,1,val3,230,7.868,0.007,0.106,7.981
1021,2,val3,203,6.961,0.005,1.025,7.991
1022,0,val1,209,7.164,0.005,0.824,7.993
1023,3,val3,206,7.074,0.004,0.916,7.994
1024,0,val1,212,7.266,0.005,0.723,7.994
1025,4,val1,209,7.165,0.005,0.825,7.995
1026,0,val1,215,7.369,0.005,0.622,7.996
1027,0,val1,203,6.960,0.009,1.027,7.996
1028,0,val3,206,7.062,0.005,0.930,7.997
1029,4,val2,206,7.063,0.005,0.930,7.998
1030,4,val2,212,7.266,0.005,0.727,7.999
1031,0,val2,218,7.472,0.006,0.519,7.997
1032,0,val2,221,7.574,0.007,0.417,7.998
1033,0,val2,224,7.677,0.007,0.314,7.998
1034,0,val1,230,7.883,0.007,0.108,7.999
1035,2,val1,206,7.065,0.006,0.929,8.000
1036,4,val2,224,7.680,0.007,0.313,7.999
1037,2,val1,212,7.270,0.005,0.725,8.001
1038,0,val1,227,7.782,0.007,0.209,7.999
1039,3,val1,212,7.277,0.005,0.718,8.001
1040,2,val3,209,7.167,0.006,0.829,8.001
1041,4,val1,215,7.368,0.005,0.626,8.000
1042,3,val2,209,7.175,0.005,0.821,8.001
1043,2,val1,221,7.577,0.007,0.417,8.001
1044,2,val3,215,7.372,0.006,0.624,8.002
1045,2,val1,227,7.785,0.007,0.210,8.002
1046,2,val2,218,7.475,0.006,0.521,8.002
1047,2,val2,224,7.680,0.008,0.315,8.003
1048,4,val3,218,7.471,0.006,0.523,8.000
1049,3,val3,215,7.378,0.005,0.618,8.002
1050,4,val1,203,6.962,0.006,1.032,8.000
1051,3,val2,221,7.582,0.006,0.414,8.002
1052,3,val3,218,7.480,0.006,0.518,8.003
1053,3,val3,224,7.683,0.007,0.313,8.003
1054,4,val3,221,7.575,0.007,0.419,8.001
1055,4,val1,230,7.886,0.009,0.106,8.001
1056,4,val3,227,7.786,0.006,0.209,8.001
1057,3,val1,203,6.973,0.011,1.019,8.004
1058,2,val2,230,7.888,0.007,0.108,8.003
1059,3,val1,227,7.786,0.008,0.210,8.004
1060,3,val1,230,7.890,0.008,0.106,8.004
1061,1,val2,207,7.081,0.004,0.927,8.013
1062,1,val2,216,7.387,0.005,0.621,8.013
1063,1,val3,210,7.183,0.004,0.826,8.014
1064,1,val3,213,7.285,0.005,0.725,8.014
1065,1,val3,204,6.980,0.010,1.025,8.015
1066,1,val3,219,7.492,0.005,0.518,8.015
1067,1,val3,222,7.593,0.006,0.416,8.015
1068,1,val1,228,7.799,0.007,0.210,8.016
1069,1,val3,225,7.695,0.006,0.314,8.016
1070,1,val1,231,7.904,0.007,0.105,8.016
1071,0,val3,207,7.096,0.004,0.922,8.023
1072,0,val1,210,7.198,0.004,0.826,8.028
1073,0,val1,216,7.403,0.005,0.621,8.029
1074,0,val1,204,6.994,0.006,1.029,8.029
1075,2,val1,207,7.099,0.004,0.926,8.029
1076,0,val2,213,7.300,0.005,0.725,8.030
1077,0,val2,219,7.506,0.006,0.519,8.030
1078,0,val3,225,7.712,0.007,0.312,8.031
1079,0,val3,231,7.917,0.006,0.109,8.031
1080,0,val1,222,7.609,0.007,0.416,8.032
1081,0,val1,228,7.816,0.008,0.209,8.032
1082,4,val1,207,7.097,0.005,0.931,8.033
1083,4,val2,210,7.199,0.004,0.829,8.033
1084,4,val1,216,7.402,0.006,0.626,8.034
1085,4,val2,213,7.301,0.005,0.728,8.034
1086,4,val1,225,7.714,0.008,0.313,8.034
1087,2,val1,210,7.201,0.006,0.828,8.034
1088,3,val2,231,7.924,0.004,0.108,8.036
1089,4,val2,204,6.996,0.007,1.032,8.035
1090,2,val1,219,7.509,0.006,0.520,8.035
1091,4,val2,219,7.506,0.006,0.523,8.035
1092,2,val2,204,6.996,0.005,1.035,8.035
1093,4,val2,222,7.609,0.007,0.419,8.036
1094,2,val1,222,7.612,0.007,0.417,8.036
1095,4,val2,228,7.818,0.008,0.210,8.036
1096,2,val2,213,7.304,0.006,0.727,8.036
1097,2,val2,225,7.716,0.007,0.313,8.036
1098,3,val3,225,7.718,0.004,0.315,8.037
1099,3,val2,207,7.108,0.004,0.925,8.037
1100,2,val3,216,7.406,0.006,0.626,8.037
1101,3,val3,216,7.412,0.004,0.621,8.037
1102,2,val1,228,7.820,0.008,0.209,8.037
1103,3,val2,213,7.311,0.005,0.721,8.038
1104,3,val1,222,7.616,0.006,0.416,8.038
1105,3,val3,210,7.209,0.004,0.824,8.038
1106,3,val1,204,7.007,0.010,1.022,8.038
1107,3,val3,219,7.514,0.006,0.519,8.039
1108,3,val3,228,7.822,0.008,0.209,8.039
1109,1,val2,211,7.217,0.004,0.824,8.044
1110,1,val3,214,7.319,0.005,0.724,8.047
