id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
557,2,val1,87,2.996,0.009,1.022,4.027
558,3,val3,96,3.306,0.004,0.718,4.028
559,2,val1,105,3.608,0.006,0.415,4.029
560,2,val1,108,3.710,0.006,0.313,4.029
561,3,val3,102,3.511,0.005,0.513,4.029
562,2,val2,96,3.303,0.004,0.722,4.029
563,2,val3,102,3.506,0.006,0.518,4.030
564,2,val1,111,3.813,0.006,0.210,4.030
565,3,val2,93,3.203,0.004,0.823,4.030
566,3,val1,99,3.409,0.004,0.617,4.030
567,3,val1,87,3.000,0.010,1.021,4.031
568,3,val2,108,3.714,0.005,0.312,4.031
569,3,val2,111,3.817,0.006,0.208,4.032
570,3,val3,105,3.613,0.006,0.413,4.032
571,4,val2,137,4.714,0.006,0.209,4.929
572,4,val2,140,4.817,0.007,0.106,4.930
573,0,val2,123,4.208,0.004,0.719,4.932
574,1,val2,120,4.112,0.003,0.817,4.932
575,0,val3,126,4.311,0.004,0.616,4.932
576,0,val3,135,4.617,0.005,0.311,4.932
577,0,val2,132,4.516,0.005,0.412,4.933
578,0,val3,129,4.413,0.006,0.515,4.933
579,0,val3,138,4.720,0.006,0.208,4.934
580,0,val1,141,4.823,0.006,0.105,4.934
581,1,val2,126,4.315,0.004,0.616,4.935
582,1,val3,123,4.215,0.004,0.719,4.938
583,1,val3,129,4.417,0.005,0.517,4.938
584,1,val2,117,4.011,0.005,0.923,4.939
585,1,val3,132,4.522,0.005,0.412,4.939
586,1,val2,114,3.910,0.007,1.022,4.939
587,1,val3,138,4.724,0.007,0.208,4.940
588,1,val1,135,4.622,0.006,0.311,4.940
589,1,val3,141,4.828,0.007,0.105,4.940
590,2,val3,120,4.120,0.004,0.821,4.944
591,2,val1,123,4.222,0.004,0.719,4.945
592,3,val3,117,4.022,0.004,0.922,4.947
593,2,val3,117,4.018,0.005,0.924,4.948
594,2,val1,114,3.916,0.011,1.021,4.948
595,3,val2,120,4.123,0.004,0.821,4.948
596,2,val3,126,4.324,0.005,0.620,4.948
597,2,val1,135,4.630,0.005,0.313,4.949
598,2,val1,132,4.528,0.006,0.415,4.950
599,2,val3,129,4.427,0.006,0.517,4.950
600,2,val3,141,4.837,0.007,0.107,4.950
601,2,val1,138,4.733,0.007,0.211,4.951
602,3,val3,132,4.532,0.006,0.415,4.953
603,3,val1,126,4.326,0.005,0.622,4.954
604,3,val3,135,4.634,0.006,0.314,4.954
605,3,val2,123,4.225,0.005,0.725,4.954
606,3,val2,129,4.429,0.005,0.520,4.955
607,3,val2,114,3.919,0.010,1.025,4.955
608,3,val1,138,4.737,0.007,0.211,4.955
609,3,val3,141,4.841,0.008,0.107,4.955
610,4,val3,117,4.032,0.004,0.920,4.955
611,4,val2,120,4.134,0.004,0.819,4.957
612,0,val3,118,4.039,0.004,0.918,4.961
613,4,val3,123,4.238,0.004,0.719,4.961
614,4,val3,132,4.544,0.006,0.411,4.961
615,4,val3,135,4.646,0.006,0.309,4.961
616,4,val1,126,4.339,0.004,0.619,4.962
617,4,val1,114,3.932,0.009,1.022,4.963
618,4,val1,129,4.442,0.005,0.516,4.963
619,4,val2,141,4.852,0.006,0.105,4.964
620,4,val1,138,4.748,0.007,0.209,4.964
621,1,val2,118,4.044,0.004,0.916,4.964
622,0,val3,136,4.651,0.004,0.311,4.965
623,0,val3,121,4.141,0.004,0.821,4.966
624,0,val3,124,4.242,0.004,0.720,4.967
625,0,val3,130,4.447,0.006,0.515,4.968
626,1,val2,121,4.146,0.004,0.819,4.969
627,0,val2,127,4.346,0.005,0.618,4.968
628,0,val1,115,3.937,0.006,1.026,4.969
629,0,val1,133,4.550,0.006,0.414,4.969
630,0,val1,142,4.857,0.007,0.106,4.970
631,1,val2,124,4.248,0.004,0.718,4.970
632,0,val3,139,4.753,0.006,0.210,4.970
633,1,val2,127,4.350,0.005,0.617,4.972
634,1,val1,130,4.451,0.005,0.516,4.972
635,1,val1,115,3.943,0.009,1.020,4.973
636,1,val1,139,4.760,0.006,0.207,4.973
637,1,val3,133,4.555,0.006,0.412,4.973
638,1,val2,136,4.656,0.006,0.311,4.974
639,1,val2,142,4.862,0.006,0.106,4.974
640,2,val1,118,4.052,0.004,0.921,4.977
641,2,val1,121,4.154,0.004,0.820,4.977
642,2,val1,124,4.255,0.005,0.717,4.977
643,3,val1,121,4.157,0.004,0.820,4.980
644,2,val1,133,4.562,0.005,0.414,4.982
645,2,val2,130,4.461,0.005,0.517,4.982
646,2,val2,127,4.359,0.005,0.618,4.982
647,2,val1,115,3.950,0.007,1.025,4.983
648,2,val2,136,4.664,0.006,0.312,4.983
649,2,val2,139,4.768,0.007,0.209,4.984
650,2,val3,142,4.872,0.006,0.106,4.984
651,3,val2,118,4.055,0.003,0.927,4.986
652,3,val1,127,4.361,0.005,0.621,4.986
653,3,val2,124,4.259,0.005,0.723,4.987
654,3,val3,130,4.464,0.005,0.518,4.987
655,3,val1,133,4.566,0.006,0.415,4.987
656,4,val3,118,4.066,0.004,0.918,4.988
657,3,val2,115,3.953,0.010,1.024,4.988
658,3,val2,136,4.668,0.007,0.313,4.988
659,3,val2,139,4.772,0.007,0.210,4.988
660,3,val2,142,4.877,0.007,0.105,4.989
661,4,val3,115,3.964,0.007,1.025,4.996
662,4,val2,130,4.476,0.005,0.515,4.996
663,4,val2,133,4.578,0.006,0.413,4.996
664,4,val2,136,4.680,0.006,0.311,4.997
665,4,val1,121,4.169,0.004,0.824,4.997
666,4,val1,127,4.372,0.004,0.621,4.998
667,4,val1,124,4.271,0.005,0.722,4.998
668,0,val2,122,4.174,0.004,0.820,4.998
669,4,val1,139,4.783,0.006,0.209,4.998
670,4,val1,142,4.886,0.007,0.105,4.998
671,0,val2,119,4.073,0.004,0.922,4.999
672,1,val1,119,4.078,0.003,0.918,5.000
673,0,val1,116,3.971,0.005,1.026,5.001
674,0,val2,125,4.277,0.005,0.720,5.002
675,0,val1,128,4.379,0.005,0.619,5.004
676,0,val3,131,4.481,0.006,0.517,5.004
677,0,val3,134,4.583,0.006,0.416,5.004
678,0,val3,137,4.685,0.006,0.313,5.005
679,1,val2,125,4.282,0.004,0.719,5.005
680,0,val3,140,4.788,0.006,0.211,5.005
681,0,val1,143,4.892,0.008,0.106,5.005
682,1,val2,128,4.383,0.005,0.619,5.007
683,1,val2,116,3.977,0.007,1.023,5.007
684,1,val1,122,4.180,0.004,0.823,5.007
685,1,val2,134,4.588,0.006,0.413,5.008
686,1,val1,131,4.487,0.005,0.516,5.008
687,1,val1,137,4.690,0.006,0.312,5.008
688,1,val3,140,4.794,0.006,0.208,5.009
689,1,val2,143,4.897,0.007,0.105,5.009
690,2,val3,119,4.086,0.004,0.921,5.011
691,2,val3,116,3.984,0.005,1.023,5.012
692,2,val3,122,4.188,0.004,0.821,5.013
693,2,val3,128,4.393,0.005,0.618,5.016
694,2,val1,125,4.289,0.005,0.723,5.016
695,3,val1,119,4.089,0.004,0.924,5.017
696,2,val2,134,4.596,0.006,0.415,5.017
697,2,val2,137,4.699,0.006,0.312,5.017
698,2,val1,131,4.495,0.006,0.517,5.017
699,2,val2,140,4.802,0.007,0.209,5.018
700,3,val1,125,4.293,0.005,0.723,5.021
701,3,val2,122,4.191,0.004,0.827,5.022
702,3,val3,116,3.987,0.005,1.030,5.022
703,3,val1,128,4.396,0.005,0.622,5.022
704,3,val3,131,4.498,0.006,0.519,5.023
705,3,val1,134,4.600,0.007,0.417,5.023
706,3,val3,137,4.702,0.007,0.314,5.023
707,3,val1,140,4.806,0.007,0.210,5.023
708,4,val3,119,4.100,0.004,0.922,5.026
709,0,val3,117,4.005,0.003,1.021,5.030
710,0,val2,120,4.107,0.004,0.919,5.030
711,4,val2,128,4.407,0.005,0.619,5.030
712,4,val1,122,4.204,0.004,0.823,5.030
713,4,val2,125,4.305,0.004,0.721,5.031
714,4,val1,116,3.998,0.011,1.022,5.031
715,4,val2,131,4.510,0.005,0.516,5.031
716,4,val1,134,4.612,0.006,0.413,5.032
717,2,val1,149,5.111,0.004,0.815,5.930
718,2,val3,152,5.212,0.004,0.718,5.934
719,3,val1,149,5.115,0.004,0.817,5.935
720,2,val3,143,4.906,0.007,1.026,5.940
721,2,val1,155,5.314,0.004,0.622,5.940
722,2,val3,161,5.520,0.006,0.414,5.940
723,2,val1,158,5.416,0.005,0.520,5.941
724,3,val3,152,5.216,0.004,0.721,5.941
725,2,val2,164,5.623,0.006,0.312,5.941
726,2,val3,167,5.725,0.007,0.210,5.941
727,3,val3,161,5.520,0.004,0.417,5.942
728,2,val1,146,5.009,0.010,0.923,5.942
729,3,val3,155,5.317,0.005,0.620,5.942
730,2,val3,170,5.828,0.009,0.105,5.942
731,3,val2,164,5.623,0.006,0.314,5.942
732,3,val3,146,5.013,0.007,0.922,5.943
733,3,val2,158,5.419,0.005,0.519,5.943
734,3,val3,167,5.727,0.006,0.210,5.943
735,3,val2,170,5.830,0.010,0.105,5.944
736,3,val3,143,4.911,0.008,1.025,5.944
737,4,val2,152,5.225,0.005,0.716,5.946
738,4,val3,146,5.021,0.004,0.922,5.947
739,4,val3,149,5.123,0.005,0.821,5.948
740,4,val1,155,5.326,0.004,0.619,5.949
741,4,val2,158,5.429,0.005,0.515,5.950
742,4,val1,167,5.736,0.005,0.209,5.950
743,0,val2,147,5.028,0.004,0.918,5.951
744,4,val2,161,5.532,0.006,0.413,5.951
745,0,val2,150,5.131,0.004,0.816,5.951
746,4,val1,164,5.633,0.005,0.312,5.951
747,4,val1,143,4.920,0.011,1.020,5.951
748,4,val2,170,5.839,0.007,0.105,5.951
749,0,val1,168,5.743,0.005,0.209,5.956
750,0,val3,165,5.641,0.004,0.312,5.956
751,0,val1,144,4.926,0.009,1.023,5.957
752,0,val1,156,5.335,0.005,0.618,5.957
753,0,val2,153,5.234,0.005,0.718,5.957
754,1,val2,147,5.032,0.004,0.921,5.957
755,0,val1,162,5.539,0.006,0.412,5.958
756,0,val2,159,5.437,0.006,0.515,5.958
757,0,val1,171,5.846,0.007,0.106,5.958
758,1,val1,150,5.135,0.004,0.819,5.958
759,1,val2,156,5.341,0.005,0.617,5.962
760,1,val3,153,5.239,0.004,0.720,5.963
761,1,val3,144,4.930,0.010,1.022,5.963
762,1,val3,159,5.443,0.006,0.515,5.963
763,3,val3,147,5.047,0.003,0.914,5.964
764,1,val3,162,5.544,0.006,0.414,5.964
765,1,val3,165,5.646,0.006,0.312,5.965
766,1,val2,171,5.853,0.007,0.106,5.965
767,1,val3,168,5.750,0.007,0.209,5.966
768,2,val3,150,5.144,0.004,0.820,5.968
769,2,val2,147,5.043,0.004,0.923,5.969
770,2,val3,156,5.347,0.005,0.618,5.970
771,2,val1,153,5.246,0.004,0.722,5.973
772,2,val1,159,5.452,0.004,0.516,5.973
773,2,val3,144,4.942,0.010,1.022,5.973
774,3,val1,162,5.553,0.004,0.416,5.973
775,2,val3,162,5.556,0.005,0.413,5.974
776,3,val1,159,5.452,0.004,0.517,5.974
777,2,val3,165,5.656,0.006,0.312,5.974
778,2,val1,168,5.759,0.007,0.208,5.974
779,3,val2,150,5.148,0.004,0.823,5.975
780,2,val2,171,5.862,0.007,0.105,5.975
781,3,val3,165,5.657,0.006,0.312,5.975
782,3,val2,153,5.250,0.004,0.721,5.975
783,3,val3,144,4.946,0.010,1.019,5.976
784,3,val2,156,5.351,0.005,0.620,5.976
785,3,val2,168,5.762,0.007,0.208,5.976
786,3,val3,171,5.863,0.007,0.106,5.977
787,4,val2,147,5.055,0.004,0.920,5.979
788,4,val2,153,5.259,0.004,0.721,5.984
789,4,val3,150,5.156,0.004,0.824,5.984
790,4,val2,156,5.360,0.005,0.620,5.985
791,4,val2,144,4.954,0.008,1.023,5.985
792,4,val2,159,5.464,0.005,0.516,5.985
793,0,val1,148,5.063,0.004,0.918,5.985
794,1,val3,148,5.066,0.004,0.916,5.986
795,4,val2,162,5.565,0.006,0.415,5.986
796,4,val3,165,5.667,0.006,0.313,5.986
797,0,val3,151,5.164,0.004,0.818,5.986
798,4,val2,168,5.770,0.007,0.210,5.987
799,4,val1,171,5.874,0.007,0.106,5.987
800,0,val1,157,5.369,0.004,0.618,5.991
801,0,val3,166,5.674,0.004,0.312,5.991
802,0,val1,145,4.959,0.011,1.021,5.992
803,0,val1,160,5.471,0.006,0.515,5.992
804,0,val2,154,5.268,0.005,0.720,5.992
805,0,val1,163,5.573,0.006,0.414,5.993
806,0,val1,169,5.777,0.007,0.210,5.994
807,0,val3,172,5.881,0.007,0.107,5.994
808,1,val3,145,4.964,0.007,1.025,5.996
809,1,val3,157,5.374,0.005,0.617,5.996
810,1,val2,151,5.170,0.004,0.822,5.997
811,1,val1,154,5.273,0.004,0.720,5.997
812,1,val2,166,5.681,0.006,0.311,5.997
813,1,val1,160,5.476,0.005,0.516,5.998
814,1,val1,163,5.578,0.006,0.414,5.998
815,1,val3,169,5.784,0.006,0.208,5.998
816,1,val2,172,5.887,0.007,0.106,5.999
817,2,val2,148,5.077,0.004,0.921,6.002
818,3,val2,148,5.081,0.004,0.919,6.003
819,2,val3,154,5.280,0.004,0.720,6.005
820,2,val3,157,5.381,0.005,0.621,6.007
821,3,val3,163,5.587,0.004,0.417,6.008
822,2,val2,151,5.178,0.004,0.825,6.008
823,2,val2,145,4.976,0.009,1.023,6.008
824,2,val1,160,5.487,0.005,0.516,6.008
825,3,val2,160,5.486,0.004,0.519,6.009
826,3,val1,157,5.384,0.004,0.620,6.009
827,2,val3,163,5.589,0.006,0.414,6.009
828,3,val1,154,5.284,0.004,0.721,6.009
829,2,val3,166,5.690,0.006,0.313,6.009
830,3,val1,166,5.693,0.006,0.310,6.010
831,3,val1,169,5.796,0.008,0.206,6.010
832,3,val2,145,4.979,0.010,1.021,6.010
833,4,val2,145,4.987,0.004,1.020,6.010
834,2,val3,169,5.794,0.008,0.208,6.009
835,3,val3,151,5.182,0.004,0.825,6.011
836,2,val1,172,5.898,0.007,0.105,6.010
837,3,val2,172,5.898,0.008,0.105,6.011
838,4,val3,151,5.191,0.005,0.822,6.017
839,4,val3,154,5.292,0.005,0.720,6.018
840,4,val1,148,5.089,0.004,0.925,6.018
841,4,val3,163,5.600,0.006,0.413,6.018
842,4,val1,157,5.395,0.005,0.618,6.019
843,4,val3,169,5.805,0.006,0.208,6.019
844,4,val2,160,5.498,0.005,0.516,6.020
845,4,val2,166,5.701,0.006,0.313,6.020
846,0,val3,149,5.097,0.004,0.919,6.020
847,0,val3,152,5.200,0.004,0.816,6.020
848,1,val1,149,5.101,0.004,0.922,6.027
849,0,val2,146,4.993,0.009,1.026,6.029
850,0,val3,155,5.301,0.004,0.723,6.029
851,0,val1,158,5.403,0.005,0.622,6.029
852,0,val1,167,5.708,0.006,0.315,6.030
853,0,val2,164,5.607,0.006,0.417,6.030
854,0,val1,170,5.812,0.007,0.212,6.030
855,0,val2,161,5.505,0.005,0.520,6.031
856,1,val2,152,5.204,0.004,0.824,6.032
857,1,val3,146,4.999,0.006,1.028,6.033
858,1,val1,155,5.307,0.005,0.721,6.033
859,1,val2,170,5.818,0.004,0.211,6.033
860,1,val3,158,5.408,0.005,0.620,6.034
861,1,val1,161,5.510,0.006,0.518,6.034
862,1,val3,167,5.715,0.007,0.312,6.034
863,1,val1,164,5.612,0.006,0.416,6.034
864,3,val1,187,6.407,0.005,0.517,6.929
865,3,val1,196,6.714,0.006,0.211,6.930
866,3,val1,199,6.818,0.007,0.105,6.930
867,3,val3,193,6.612,0.006,0.313,6.931
868,4,val1,175,6.009,0.004,0.920,6.934
869,4,val1,178,6.112,0.004,0.819,6.935
870,4,val3,172,5.907,0.004,1.026,6.938
871,4,val2,181,6.214,0.005,0.719,6.938
872,4,val3,184,6.316,0.005,0.617,6.939
873,4,val3,187,6.419,0.006,0.515,6.939
874,4,val2,196,6.725,0.006,0.208,6.939
875,4,val3,193,6.623,0.006,0.311,6.940
876,4,val2,190,6.521,0.006,0.413,6.940
877,4,val1,199,6.828,0.007,0.105,6.940
878,1,val2,179,6.124,0.004,0.816,6.943
879,0,val2,179,6.120,0.004,0.820,6.943
880,0,val2,176,6.018,0.004,0.921,6.943
881,0,val2,182,6.224,0.004,0.717,6.945
882,0,val2,173,5.916,0.010,1.022,6.949
883,0,val3,185,6.326,0.005,0.618,6.949
884,0,val1,188,6.428,0.005,0.516,6.949
885,0,val2,194,6.633,0.006,0.311,6.950
886,0,val1,197,6.735,0.007,0.208,6.950
887,0,val3,191,6.530,0.006,0.414,6.951
888,0,val2,200,6.839,0.007,0.105,6.951
889,1,val2,176,6.022,0.004,0.927,6.953
890,1,val2,182,6.225,0.005,0.723,6.954
891,1,val3,188,6.430,0.006,0.519,6.954
892,1,val1,185,6.327,0.005,0.622,6.954
893,1,val1,194,6.635,0.007,0.313,6.955
894,1,val3,191,6.532,0.006,0.418,6.955
895,1,val3,173,5.921,0.009,1.025,6.955
896,1,val3,200,6.843,0.007,0.106,6.955
897,1,val2,197,6.739,0.007,0.210,6.956
898,3,val1,173,5.932,0.004,1.021,6.957
899,3,val3,176,6.034,0.004,0.922,6.960
900,2,val3,176,6.032,0.004,0.926,6.962
901,2,val1,173,5.931,0.004,1.027,6.962
902,3,val3,194,6.646,0.005,0.313,6.963
903,2,val3,197,6.747,0.004,0.212,6.963
904,3,val1,179,6.136,0.005,0.822,6.963
905,2,val1,185,6.338,0.005,0.621,6.964
906,3,val3,182,6.238,0.005,0.721,6.964
907,3,val1,185,6.340,0.005,0.619,6.964
908,2,val3,179,6.133,0.005,0.826,6.964
909,2,val3,191,6.542,0.005,0.418,6.964
910,3,val1,191,6.544,0.006,0.414,6.965
911,2,val2,194,6.644,0.005,0.316,6.965
912,3,val3,188,6.441,0.005,0.518,6.965
913,2,val2,182,6.236,0.005,0.724,6.965
914,2,val2,188,6.441,0.006,0.518,6.965
915,3,val3,197,6.748,0.007,0.211,6.965
916,2,val1,200,6.851,0.008,0.107,6.966
917,3,val3,200,6.853,0.007,0.106,6.966
918,4,val3,176,6.043,0.004,0.922,6.969
919,4,val3,182,6.248,0.004,0.717,6.969
920,4,val2,179,6.146,0.004,0.820,6.970
921,4,val3,185,6.350,0.005,0.617,6.972
922,4,val2,188,6.453,0.005,0.515,6.973
923,4,val3,173,5.942,0.010,1.021,6.973
924,0,val3,177,6.052,0.004,0.918,6.974
925,4,val2,191,6.555,0.006,0.413,6.974
926,4,val3,194,6.657,0.006,0.311,6.974
927,4,val2,197,6.761,0.006,0.208,6.974
928,4,val2,200,6.864,0.006,0.105,6.975
929,0,val2,180,6.153,0.004,0.819,6.976
930,0,val2,174,5.949,0.010,1.022,6.981
931,0,val2,186,6.361,0.005,0.616,6.981
932,0,val2,189,6.463,0.005,0.515,6.982
933,0,val3,183,6.258,0.004,0.721,6.983
934,0,val1,192,6.565,0.006,0.413,6.984
935,0,val2,195,6.667,0.006,0.311,6.984
936,0,val2,198,6.770,0.007,0.208,6.985
937,0,val1,201,6.873,0.006,0.106,6.985
938,3,val2,177,6.068,0.004,0.915,6.987
939,1,val3,186,6.361,0.005,0.620,6.987
940,1,val2,180,6.158,0.004,0.826,6.987
941,1,val1,177,6.056,0.004,0.928,6.987
942,1,val1,183,6.260,0.005,0.724,6.988
943,1,val2,192,6.567,0.006,0.415,6.988
944,1,val1,189,6.464,0.006,0.519,6.989
945,2,val3,180,6.168,0.004,0.816,6.989
946,2,val2,177,6.066,0.004,0.920,6.989
947,1,val2,174,5.955,0.009,1.025,6.989
948,1,val3,195,6.670,0.007,0.313,6.990
949,1,val3,198,6.773,0.007,0.209,6.990
950,1,val3,201,6.877,0.007,0.106,6.990
951,2,val3,183,6.270,0.005,0.720,6.994
952,2,val3,186,6.372,0.005,0.619,6.995
953,2,val1,189,6.475,0.006,0.515,6.996
954,2,val3,192,6.576,0.005,0.415,6.996
955,3,val2,195,6.680,0.004,0.313,6.996
956,3,val3,183,6.272,0.004,0.721,6.997
957,2,val3,174,5.964,0.011,1.021,6.997
958,2,val2,195,6.678,0.006,0.312,6.997
959,3,val2,192,6.578,0.006,0.413,6.997
960,2,val1,198,6.783,0.007,0.208,6.997
961,3,val3,174,5.966,0.005,1.027,6.998
962,4,val1,177,6.077,0.003,0.918,6.998
963,3,val1,180,6.171,0.005,0.823,6.998
964,2,val2,201,6.886,0.007,0.105,6.998
965,3,val1,186,6.374,0.005,0.620,6.998
966,3,val1,189,6.476,0.005,0.518,6.999
967,3,val2,201,6.886,0.007,0.107,7.000
968,3,val1,198,6.783,0.007,0.210,7.000
969,4,val3,180,6.180,0.004,0.822,7.007
970,4,val1,201,6.896,0.004,0.107,7.007
971,4,val3,174,5.976,0.004,1.027,7.008
972,4,val3,183,6.282,0.005,0.722,7.008
973,4,val2,192,6.589,0.006,0.413,7.008
974,4,val3,186,6.385,0.005,0.619,7.009
975,4,val2,195,6.691,0.007,0.312,7.009
976,4,val1,198,6.794,0.006,0.208,7.009
977,4,val3,189,6.487,0.005,0.517,7.009
978,0,val2,178,6.086,0.003,0.922,7.011
979,0,val2,181,6.189,0.004,0.820,7.013
980,0,val2,175,5.983,0.009,1.025,7.017
981,0,val3,184,6.293,0.004,0.721,7.018
982,0,val2,190,6.496,0.006,0.516,7.018
983,0,val1,187,6.394,0.005,0.619,7.018
984,0,val2,193,6.599,0.006,0.413,7.019
985,0,val1,196,6.701,0.006,0.312,7.019
986,0,val2,199,6.805,0.006,0.208,7.019
987,1,val3,187,6.395,0.006,0.621,7.022
988,1,val2,181,6.191,0.004,0.827,7.022
989,1,val1,178,6.089,0.004,0.929,7.023
990,1,val2,175,5.989,0.004,1.031,7.023
991,1,val1,184,6.293,0.005,0.725,7.023
992,1,val2,190,6.498,0.006,0.520,7.024
993,1,val2,193,6.601,0.007,0.416,7.024
994,1,val1,196,6.704,0.007,0.314,7.025
995,1,val3,199,6.808,0.007,0.210,7.025
996,3,val1,178,6.103,0.004,0.920,7.027
997,3,val1,175,6.000,0.004,1.024,7.028
998,2,val2,178,6.099,0.004,0.925,7.028
999,2,val3,175,5.998,0.005,1.026,7.029
1000,2,val2,193,6.610,0.006,0.415,7.031
1001,3,val1,184,6.306,0.005,0.720,7.031
1002,3,val2,181,6.204,0.004,0.823,7.031
1003,3,val2,190,6.510,0.006,0.516,7.032
1004,2,val3,181,6.202,0.004,0.825,7.032
1005,2,val1,190,6.508,0.006,0.518,7.032
1006,2,val3,184,6.304,0.005,0.724,7.032
1007,2,val3,187,6.407,0.006,0.621,7.033
1008,2,val3,196,6.712,0.007,0.314,7.033
1009,2,val3,199,6.817,0.006,0.210,7.034
1010,1,val2,205,7.014,0.004,0.917,7.935
1011,1,val1,208,7.116,0.004,0.818,7.937
1012,0,val1,214,7.314,0.004,0.623,7.940
1013,0,val1,208,7.111,0.004,0.826,7.941
1014,0,val2,217,7.417,0.005,0.519,7.941
1015,0,val3,202,6.908,0.007,1.026,7.941
1016,1,val1,211,7.220,0.004,0.719,7.942
1017,2,val3,220,7.530,0.003,0.409,7.943
1018,2,val1,223,7.632,0.004,0.307,7.943
1019,0,val1,211,7.213,0.004,0.726,7.942
1020,1,val2,217,7.424,0.005,0.514,7.943
1021,0,val3,205,7.010,0.010,0.923,7.943
1022,1,val3,214,7.322,0.004,0.617,7.943
1023,0,val1,223,7.622,0.006,0.314,7.943
1024,1,val3,202,6.912,0.011,1.020,7.944
1025,0,val3,220,7.520,0.006,0.417,7.943
1026,1,val2,223,7.628,0.006,0.310,7.944
1027,0,val3,226,7.725,0.007,0.212,7.944
1028,1,val3,220,7.526,0.005,0.413,7.944
1029,0,val2,229,7.829,0.007,0.108,7.944
1030,1,val2,226,7.730,0.006,0.208,7.944
1031,1,val2,229,7.833,0.007,0.104,7.945
1032,3,val2,208,7.124,0.004,0.818,7.947
1033,2,val3,229,7.837,0.004,0.106,7.947
1034,2,val2,226,7.734,0.005,0.209,7.948
1035,2,val1,208,7.124,0.004,0.820,7.948
1036,2,val1,211,7.226,0.005,0.718,7.948
1037,2,val3,205,7.022,0.005,0.922,7.949
1038,2,val2,214,7.327,0.005,0.617,7.949
1039,2,val2,217,7.429,0.005,0.515,7.950
1040,2,val3,202,6.921,0.010,1.019,7.950
1041,3,val3,211,7.226,0.004,0.721,7.951
1042,3,val1,223,7.635,0.006,0.311,7.952
1043,3,val1,220,7.534,0.006,0.412,7.953
1044,3,val3,214,7.328,0.004,0.621,7.953
1045,3,val2,202,6.922,0.010,1.022,7.953
1046,3,val3,205,7.022,0.006,0.925,7.954
1047,3,val2,226,7.738,0.007,0.209,7.954
1048,3,val2,229,7.842,0.007,0.105,7.954
1049,3,val3,217,7.433,0.005,0.517,7.955
1050,4,val3,205,7.034,0.004,0.917,7.955
1051,4,val3,208,7.135,0.004,0.816,7.955
1052,4,val1,223,7.644,0.004,0.312,7.961
1053,4,val1,214,7.340,0.005,0.616,7.961
1054,4,val2,211,7.237,0.004,0.720,7.961
1055,4,val1,220,7.542,0.005,0.414,7.962
1056,4,val1,217,7.441,0.006,0.515,7.962
1057,4,val3,202,6.931,0.010,1.022,7.962
1058,4,val1,226,7.746,0.006,0.210,7.963
1059,4,val2,229,7.851,0.006,0.106,7.963
1060,0,val3,206,7.044,0.004,0.920,7.967
1061,0,val3,209,7.145,0.004,0.820,7.968
1062,0,val3,215,7.348,0.004,0.619,7.971
1063,0,val3,218,7.451,0.005,0.517,7.973
1064,1,val2,206,7.048,0.004,0.922,7.973
1065,0,val1,212,7.247,0.005,0.723,7.975
1066,0,val2,203,6.941,0.010,1.024,7.975
1067,0,val1,221,7.556,0.005,0.415,7.975
1068,1,val1,209,7.150,0.004,0.820,7.974
1069,0,val2,224,7.656,0.007,0.313,7.976
1070,0,val3,227,7.760,0.007,0.210,7.976
1071,2,val1,206,7.056,0.004,0.917,7.977
1072,0,val3,230,7.864,0.006,0.106,7.977
1073,1,val2,224,7.662,0.004,0.313,7.978
1074,1,val3,212,7.253,0.004,0.721,7.979
1075,2,val2,209,7.158,0.004,0.817,7.979
1076,1,val2,203,6.946,0.010,1.022,7.979
1077,1,val3,215,7.357,0.005,0.617,7.979
1078,3,val2,224,7.669,0.004,0.307,7.980
1079,1,val1,218,7.458,0.006,0.516,7.980
1080,1,val1,221,7.560,0.006,0.414,7.981
1081,1,val1,227,7.764,0.007,0.210,7.981
1082,2,val3,224,7.665,0.004,0.312,7.981
1083,1,val3,230,7.869,0.007,0.105,7.981
1084,2,val3,221,7.564,0.005,0.413,7.982
1085,2,val2,227,7.768,0.005,0.210,7.982
1086,2,val1,212,7.260,0.005,0.718,7.983
1087,2,val1,215,7.362,0.004,0.617,7.983
1088,2,val3,218,7.463,0.006,0.515,7.984
1089,2,val2,230,7.870,0.007,0.107,7.984
1090,2,val1,203,6.954,0.009,1.021,7.984
1091,3,val2,206,7.056,0.004,0.926,7.986
1092,3,val2,212,7.260,0.005,0.722,7.986
1093,3,val2,221,7.568,0.005,0.414,7.987
1094,3,val1,209,7.158,0.004,0.825,7.987
1095,3,val1,203,6.955,0.011,1.022,7.988
1096,3,val1,218,7.466,0.007,0.515,7.988
1097,3,val3,215,7.363,0.005,0.621,7.989
1098,3,val3,227,7.773,0.007,0.210,7.989
1099,3,val3,230,7.877,0.007,0.106,7.989
1100,4,val3,206,7.068,0.003,0.919,7.990
1101,4,val3,209,7.169,0.004,0.818,7.991
1102,4,val1,212,7.271,0.004,0.718,7.992
1103,4,val2,218,7.475,0.005,0.515,7.995
1104,4,val3,215,7.374,0.005,0.617,7.995
1105,4,val1,224,7.678,0.005,0.312,7.995
1106,4,val1,203,6.965,0.010,1.021,7.996
1107,4,val1,221,7.576,0.006,0.415,7.997
1108,4,val1,227,7.781,0.007,0.209,7.997
1109,4,val2,230,7.886,0.007,0.105,7.997
1110,1,val2,207,7.082,0.004,0.918,8.003
