id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
557,4,val1,104,2.197,0.006,0.822,3.025
558,3,val2,138,2.886,0.009,0.148,3.042
559,1,val3,118,2.475,0.007,0.543,3.024
560,4,val1,109,2.302,0.005,0.719,3.026
561,1,val1,114,2.393,0.009,0.623,3.025
562,0,val3,110,2.302,0.005,0.723,3.030
563,1,val3,133,2.790,0.007,0.229,3.025
564,1,val1,124,2.603,0.006,0.417,3.025
565,1,val3,104,2.185,0.005,0.836,3.026
566,0,val1,100,2.094,0.011,0.930,3.036
567,4,val1,114,2.405,0.006,0.616,3.027
568,0,val3,120,2.508,0.007,0.521,3.036
569,4,val1,134,2.821,0.006,0.206,3.033
570,3,val2,109,2.286,0.006,0.753,3.044
571,3,val2,96,2.021,0.035,0.990,3.045
572,3,val2,119,2.494,0.007,0.545,3.045
573,0,val3,130,2.715,0.009,0.316,3.040
574,1,val1,129,2.706,0.006,0.315,3.027
575,1,val1,134,2.810,0.006,0.212,3.028
576,1,val1,100,2.103,0.005,0.926,3.034
577,2,val2,118,2.477,0.007,0.563,3.047
578,4,val3,99,2.093,0.027,0.915,3.036
579,1,val3,105,2.207,0.006,0.822,3.035
580,0,val2,114,2.384,0.005,0.650,3.040
581,0,val2,105,2.198,0.004,0.843,3.045
582,3,val3,105,2.204,0.006,0.837,3.047
583,3,val2,134,2.803,0.009,0.236,3.048
584,3,val2,97,2.041,0.051,0.956,3.049
585,3,val2,115,2.408,0.007,0.635,3.050
586,2,val2,109,2.290,0.006,0.752,3.048
587,0,val1,115,2.405,0.008,0.633,3.046
588,2,val2,94,1.980,0.018,1.051,3.048
589,3,val2,120,2.513,0.007,0.530,3.050
590,3,val2,125,2.617,0.007,0.426,3.050
591,3,val2,124,2.598,0.007,0.448,3.053
592,4,val2,123,2.593,0.007,0.438,3.038
593,2,val2,133,2.792,0.006,0.252,3.050
594,4,val2,108,2.282,0.005,0.751,3.039
595,2,val2,96,2.020,0.071,0.960,3.051
596,4,val2,97,2.053,0.044,0.942,3.039
597,3,val2,130,2.721,0.008,0.324,3.053
598,2,val3,90,1.899,0.006,1.146,3.052
599,4,val2,95,2.012,0.078,0.950,3.040
600,1,val2,92,1.937,0.013,1.089,3.039
601,1,val2,123,2.583,0.006,0.451,3.039
602,1,val2,119,2.497,0.006,0.537,3.040
603,1,val2,138,2.891,0.008,0.141,3.040
604,1,val2,97,2.042,0.051,0.947,3.041
605,1,val3,98,2.063,0.055,0.933,3.050
606,1,val3,99,2.083,0.036,0.932,3.051
607,2,val2,99,2.082,0.020,0.951,3.053
608,0,val2,129,2.695,0.007,0.345,3.047
609,4,val2,119,2.509,0.006,0.526,3.041
610,4,val2,94,1.992,0.008,1.042,3.042
611,4,val2,129,2.716,0.006,0.322,3.044
612,4,val2,124,2.613,0.006,0.427,3.045
613,1,val3,125,2.623,0.007,0.421,3.051
614,0,val2,99,2.073,0.032,0.944,3.049
615,0,val2,98,2.053,0.050,0.946,3.049
616,0,val2,134,2.799,0.007,0.244,3.050
617,0,val2,135,2.819,0.008,0.224,3.051
618,0,val2,125,2.612,0.008,0.433,3.053
619,0,val3,111,2.322,0.006,0.733,3.061
620,0,val2,106,2.219,0.005,0.837,3.061
621,0,val3,91,1.910,0.009,1.143,3.062
622,2,val3,115,2.414,0.006,0.633,3.053
623,2,val2,105,2.206,0.005,0.842,3.053
624,2,val3,135,2.832,0.006,0.216,3.054
625,2,val2,98,2.062,0.039,0.953,3.054
626,2,val2,100,2.102,0.005,0.947,3.055
627,2,val2,130,2.729,0.006,0.321,3.055
628,2,val2,120,2.518,0.006,0.531,3.056
629,2,val3,101,2.123,0.005,0.928,3.056
630,0,val2,121,2.531,0.006,0.526,3.063
631,4,val3,110,2.323,0.005,0.731,3.059
632,1,val3,110,2.310,0.006,0.736,3.051
633,3,val3,101,2.123,0.005,0.930,3.057
634,2,val3,91,1.918,0.007,1.131,3.056
635,0,val1,95,1.993,0.012,1.059,3.064
636,0,val1,101,2.115,0.005,0.945,3.065
637,0,val1,131,2.735,0.009,0.322,3.066
638,1,val3,130,2.727,0.007,0.318,3.052
639,2,val3,106,2.226,0.006,0.824,3.057
640,0,val1,116,2.425,0.006,0.637,3.068
641,4,val3,90,1.910,0.009,1.141,3.060
642,3,val1,100,2.102,0.005,0.959,3.066
643,3,val1,110,2.307,0.006,0.754,3.066
644,1,val1,95,2.000,0.009,1.057,3.066
645,0,val1,112,2.343,0.005,0.726,3.074
646,4,val2,105,2.217,0.005,0.838,3.060
647,2,val2,111,2.331,0.006,0.723,3.060
648,3,val1,135,2.824,0.008,0.235,3.067
649,3,val1,91,1.917,0.008,1.142,3.067
650,3,val1,121,2.536,0.006,0.526,3.068
651,3,val1,131,2.741,0.009,0.318,3.068
652,0,val2,126,2.633,0.008,0.450,3.091
653,3,val1,136,2.844,0.010,0.214,3.068
654,3,val1,106,2.225,0.005,0.839,3.068
655,3,val2,111,2.327,0.005,0.761,3.093
656,4,val3,115,2.426,0.006,0.629,3.061
657,0,val2,107,2.239,0.005,0.847,3.091
658,3,val2,116,2.430,0.006,0.658,3.094
659,1,val1,115,2.413,0.006,0.648,3.067
660,2,val1,125,2.623,0.007,0.434,3.064
661,1,val1,135,2.830,0.008,0.230,3.068
662,4,val2,120,2.529,0.007,0.525,3.061
663,3,val3,94,1.978,0.057,1.068,3.103
664,0,val3,94,1.972,0.056,1.072,3.100
665,1,val1,101,2.123,0.005,0.940,3.068
666,2,val1,126,2.643,0.006,0.419,3.068
667,4,val3,101,2.134,0.005,0.923,3.062
668,3,val3,95,1.999,0.036,1.069,3.103
669,0,val3,96,2.013,0.019,1.069,3.101
670,1,val1,120,2.519,0.007,0.543,3.068
671,2,val1,116,2.436,0.006,0.627,3.068
672,4,val1,100,2.115,0.007,0.943,3.065
673,0,val3,136,2.840,0.010,0.252,3.101
674,4,val2,125,2.633,0.007,0.450,3.091
675,1,val1,91,1.917,0.006,1.146,3.069
676,4,val2,135,2.843,0.008,0.243,3.094
677,0,val3,102,2.136,0.005,0.976,3.116
678,2,val1,121,2.539,0.006,0.524,3.068
679,1,val1,96,2.022,0.008,1.040,3.069
680,4,val3,130,2.737,0.008,0.356,3.101
681,2,val1,136,2.853,0.006,0.211,3.070
682,2,val3,131,2.749,0.005,0.361,3.114
683,1,val2,94,1.978,0.028,1.084,3.091
684,1,val2,116,2.433,0.007,0.651,3.091
685,1,val3,106,2.227,0.006,0.882,3.115
686,1,val3,111,2.332,0.006,0.778,3.116
687,1,val3,131,2.747,0.008,0.361,3.116
688,1,val3,136,2.850,0.009,0.258,3.116
689,1,val2,121,2.539,0.007,0.590,3.137
690,1,val2,126,2.644,0.007,0.487,3.137
691,3,val2,90,1.897,0.009,1.233,3.138
692,3,val2,126,2.639,0.006,0.493,3.139
693,4,val1,150,3.151,0.005,0.821,3.978
694,2,val3,140,2.939,0.010,1.030,3.979
695,2,val3,180,3.766,0.007,0.207,3.979
696,1,val1,175,3.654,0.008,0.318,3.979
697,2,val1,185,3.872,0.006,0.104,3.982
698,0,val1,166,3.461,0.007,0.516,3.983
699,4,val1,165,3.461,0.005,0.518,3.985
700,4,val1,175,3.670,0.006,0.310,3.986
701,4,val1,185,3.876,0.007,0.105,3.987
702,1,val1,140,2.932,0.014,1.042,3.988
703,3,val1,151,3.151,0.006,0.832,3.989
704,3,val1,156,3.253,0.006,0.732,3.991
705,3,val1,161,3.357,0.006,0.628,3.991
706,3,val1,176,3.667,0.009,0.316,3.992
707,4,val2,170,3.566,0.006,0.420,3.992
708,3,val1,166,3.459,0.008,0.525,3.993
709,4,val2,160,3.357,0.005,0.630,3.993
710,4,val2,155,3.254,0.005,0.734,3.993
711,0,val2,152,3.168,0.005,0.821,3.993
712,4,val2,180,3.774,0.006,0.215,3.995
713,2,val2,170,3.556,0.005,0.432,3.994
714,1,val2,147,3.076,0.064,0.855,3.995
715,1,val2,180,3.759,0.008,0.228,3.996
716,1,val2,145,3.036,0.017,0.943,3.996
717,3,val1,152,3.172,0.005,0.819,3.996
718,1,val2,156,3.261,0.005,0.731,3.996
719,1,val2,185,3.864,0.009,0.124,3.997
720,1,val1,166,3.467,0.006,0.524,3.997
721,1,val1,181,3.781,0.006,0.211,3.998
722,2,val1,141,2.959,0.007,1.037,4.003
723,0,val1,157,3.271,0.007,0.726,4.004
724,0,val1,172,3.586,0.006,0.413,4.004
725,2,val1,145,3.040,0.029,0.935,4.004
726,2,val1,146,3.060,0.011,0.934,4.005
727,4,val1,151,3.172,0.005,0.828,4.005
728,2,val1,161,3.369,0.006,0.630,4.005
729,1,val3,151,3.158,0.005,0.838,4.001
730,0,val1,177,3.688,0.007,0.310,4.005
731,4,val1,166,3.482,0.006,0.521,4.009
732,1,val1,142,2.974,0.011,1.028,4.013
733,2,val1,176,3.682,0.008,0.316,4.006
734,3,val1,153,3.192,0.005,0.813,4.010
735,0,val3,171,3.565,0.006,0.443,4.014
736,3,val3,157,3.274,0.006,0.735,4.015
737,0,val3,176,3.668,0.006,0.341,4.014
738,0,val3,161,3.356,0.005,0.654,4.015
739,2,val3,181,3.787,0.009,0.219,4.015
740,1,val1,157,3.283,0.006,0.726,4.015
741,4,val3,176,3.691,0.006,0.320,4.017
742,3,val3,172,3.585,0.006,0.426,4.017
743,0,val3,182,3.792,0.007,0.217,4.017
744,1,val1,162,3.385,0.006,0.625,4.015
745,4,val3,156,3.275,0.005,0.737,4.017
746,2,val3,152,3.183,0.005,0.832,4.019
747,3,val3,186,3.876,0.010,0.132,4.018
748,3,val1,163,3.398,0.005,0.623,4.026
749,1,val3,161,3.364,0.006,0.646,4.016
750,4,val3,181,3.795,0.008,0.215,4.018
751,2,val3,151,3.162,0.005,0.854,4.020
752,2,val3,162,3.390,0.005,0.625,4.020
753,2,val1,172,3.600,0.005,0.416,4.021
754,0,val3,153,3.188,0.005,0.826,4.019
755,4,val3,152,3.192,0.005,0.832,4.029
756,4,val3,167,3.503,0.007,0.519,4.029
757,4,val3,177,3.712,0.007,0.311,4.030
758,4,val3,145,3.050,0.052,0.929,4.031
759,3,val3,141,2.948,0.012,1.068,4.028
760,1,val3,167,3.488,0.006,0.524,4.019
761,1,val3,171,3.572,0.006,0.443,4.021
762,1,val3,152,3.179,0.005,0.838,4.021
763,1,val2,176,3.675,0.007,0.357,4.039
764,3,val3,178,3.709,0.006,0.314,4.029
765,2,val3,138,2.896,0.008,1.131,4.035
766,0,val2,186,3.874,0.007,0.156,4.037
767,0,val2,156,3.250,0.005,0.782,4.038
768,0,val2,181,3.771,0.006,0.261,4.038
769,0,val2,167,3.480,0.007,0.555,4.042
770,0,val2,162,3.376,0.005,0.661,4.042
771,3,val3,173,3.606,0.006,0.417,4.029
772,1,val3,153,3.199,0.005,0.836,4.040
773,1,val2,186,3.885,0.007,0.150,4.041
774,1,val2,172,3.593,0.007,0.443,4.043
775,1,val3,178,3.720,0.006,0.317,4.043
776,1,val2,141,2.953,0.009,1.081,4.043
777,4,val2,171,3.587,0.006,0.445,4.038
778,4,val2,140,2.946,0.011,1.083,4.040
779,4,val2,161,3.378,0.006,0.661,4.044
780,3,val2,145,3.029,0.030,0.980,4.038
781,2,val2,175,3.661,0.006,0.371,4.037
782,2,val3,173,3.620,0.006,0.412,4.038
783,2,val2,156,3.265,0.005,0.772,4.042
784,2,val1,177,3.703,0.006,0.335,4.044
785,2,val2,157,3.285,0.006,0.753,4.045
786,2,val2,171,3.577,0.007,0.461,4.045
787,1,val2,168,3.509,0.006,0.529,4.044
788,1,val1,158,3.303,0.005,0.736,4.044
789,1,val2,182,3.801,0.007,0.237,4.045
790,3,val2,181,3.771,0.009,0.259,4.039
791,1,val1,148,3.096,0.005,0.944,4.046
792,4,val2,162,3.398,0.007,0.640,4.045
793,0,val1,168,3.502,0.006,0.535,4.043
794,0,val2,141,2.945,0.012,1.091,4.047
795,0,val2,163,3.396,0.006,0.645,4.048
796,1,val2,163,3.406,0.005,0.635,4.046
797,4,val2,157,3.295,0.006,0.744,4.045
798,3,val2,167,3.480,0.006,0.554,4.039
799,3,val2,171,3.564,0.008,0.469,4.041
800,3,val2,182,3.793,0.007,0.244,4.044
801,3,val2,143,2.988,0.060,0.996,4.044
802,3,val2,162,3.378,0.006,0.661,4.045
803,3,val2,158,3.295,0.005,0.745,4.045
804,3,val2,183,3.814,0.007,0.226,4.046
805,3,val2,168,3.500,0.006,0.541,4.046
806,1,val2,177,3.697,0.007,0.343,4.047
807,1,val2,183,3.824,0.006,0.218,4.048
808,1,val3,146,3.056,0.061,0.932,4.049
809,0,val2,145,3.025,0.064,0.959,4.049
810,0,val2,154,3.208,0.006,0.835,4.049
811,0,val3,146,3.047,0.056,0.948,4.050
812,4,val1,182,3.815,0.008,0.223,4.046
813,4,val1,153,3.212,0.005,0.829,4.046
814,4,val3,158,3.316,0.006,0.726,4.048
815,2,val2,163,3.411,0.006,0.633,4.050
816,3,val3,148,3.091,0.027,0.933,4.051
817,3,val3,154,3.213,0.005,0.834,4.051
818,4,val3,163,3.420,0.006,0.627,4.052
819,2,val2,166,3.473,0.007,0.570,4.050
820,4,val3,141,2.969,0.055,1.029,4.053
821,4,val3,143,3.009,0.018,1.027,4.053
822,3,val3,142,2.968,0.054,1.033,4.056
823,3,val3,149,3.111,0.008,0.938,4.056
824,3,val3,169,3.522,0.010,0.524,4.057
825,3,val3,179,3.730,0.009,0.318,4.057
826,0,val3,149,3.106,0.011,0.938,4.055
827,0,val3,159,3.314,0.007,0.735,4.056
828,0,val3,139,2.902,0.008,1.145,4.056
829,0,val3,143,2.985,0.036,1.036,4.056
830,0,val3,184,3.833,0.007,0.216,4.057
831,0,val3,142,2.965,0.038,1.054,4.057
832,0,val3,174,3.627,0.009,0.421,4.057
833,0,val3,155,3.229,0.005,0.824,4.058
834,2,val2,168,3.514,0.007,0.530,4.050
835,0,val1,173,3.606,0.006,0.452,4.065
836,0,val1,158,3.293,0.006,0.766,4.065
837,4,val3,154,3.233,0.005,0.822,4.061
838,2,val1,143,2.999,0.010,1.056,4.065
839,4,val1,138,2.904,0.009,1.151,4.065
840,4,val3,149,3.131,0.007,0.927,4.065
841,1,val3,154,3.220,0.005,0.837,4.062
842,1,val3,139,2.912,0.007,1.145,4.064
843,2,val1,148,3.100,0.005,0.960,4.066
844,1,val3,164,3.426,0.006,0.633,4.065
845,2,val1,183,3.830,0.006,0.230,4.066
846,2,val1,182,3.809,0.006,0.252,4.067
847,2,val1,178,3.723,0.007,0.338,4.068
848,1,val3,143,2.994,0.036,1.035,4.065
849,1,val3,144,3.016,0.015,1.035,4.066
850,4,val1,172,3.608,0.007,0.452,4.068
851,1,val1,173,3.612,0.006,0.448,4.066
852,1,val3,179,3.739,0.008,0.319,4.067
853,4,val1,147,3.091,0.006,0.971,4.068
854,4,val1,183,3.836,0.007,0.225,4.069
855,3,val1,144,3.009,0.012,1.048,4.069
856,0,val1,183,3.813,0.007,0.249,4.070
857,0,val1,169,3.524,0.010,0.536,4.070
858,4,val1,159,3.337,0.007,0.725,4.069
859,4,val1,178,3.733,0.007,0.331,4.071
860,1,val3,174,3.633,0.009,0.425,4.067
861,3,val1,159,3.315,0.008,0.748,4.072
862,1,val1,149,3.118,0.005,0.945,4.067
863,3,val1,174,3.627,0.009,0.437,4.072
864,1,val1,184,3.843,0.009,0.216,4.068
865,2,val3,139,2.917,0.009,1.149,4.075
866,0,val1,178,3.709,0.007,0.359,4.075
867,0,val1,165,3.437,0.005,0.635,4.078
868,2,val1,149,3.120,0.005,0.952,4.078
869,2,val3,144,3.019,0.011,1.048,4.078
870,4,val1,139,2.926,0.011,1.141,4.078
871,4,val1,144,3.029,0.008,1.042,4.079
872,4,val3,169,3.545,0.009,0.525,4.079
873,0,val1,160,3.334,0.006,0.738,4.078
874,0,val1,170,3.544,0.005,0.530,4.079
875,0,val3,175,3.647,0.006,0.425,4.079
876,3,val1,150,3.131,0.005,0.943,4.079
877,3,val1,140,2.927,0.012,1.140,4.079
878,2,val1,154,3.223,0.005,0.850,4.079
879,0,val1,180,3.751,0.008,0.321,4.080
880,0,val1,185,3.854,0.008,0.218,4.080
881,2,val1,164,3.431,0.007,0.643,4.080
882,1,val1,155,3.241,0.006,0.834,4.081
883,2,val3,169,3.535,0.008,0.538,4.081
884,2,val1,184,3.851,0.010,0.220,4.081
885,1,val1,165,3.446,0.007,0.628,4.081
886,3,val1,185,3.856,0.010,0.216,4.081
887,2,val1,150,3.141,0.005,0.937,4.083
888,2,val3,155,3.244,0.005,0.834,4.083
889,2,val1,160,3.348,0.006,0.729,4.083
890,4,val2,173,3.629,0.007,0.455,4.091
891,0,val2,144,3.005,0.056,1.028,4.090
892,0,val2,164,3.417,0.007,0.667,4.091
893,2,val2,159,3.327,0.006,0.759,4.092
894,3,val2,164,3.418,0.006,0.667,4.092
895,1,val2,169,3.531,0.009,0.552,4.092
896,0,val2,179,3.731,0.010,0.356,4.097
897,2,val2,158,3.306,0.006,0.783,4.095
898,2,val2,153,3.203,0.005,0.889,4.097
899,2,val2,167,3.493,0.006,0.599,4.098
900,4,val2,142,2.987,0.013,1.098,4.098
901,3,val2,177,3.688,0.006,0.403,4.098
902,3,val2,184,3.836,0.009,0.253,4.098
903,4,val2,148,3.111,0.034,0.954,4.099
904,3,val2,155,3.233,0.005,0.863,4.100
905,2,val2,142,2.980,0.014,1.105,4.099
906,4,val2,168,3.525,0.007,0.569,4.100
907,4,val2,174,3.650,0.008,0.443,4.100
908,3,val3,160,3.337,0.007,0.758,4.102
909,2,val2,174,3.640,0.008,0.454,4.103
910,3,val2,165,3.439,0.007,0.657,4.103
911,3,val3,175,3.647,0.008,0.449,4.105
912,1,val3,160,3.344,0.007,0.753,4.104
913,0,val3,151,3.147,0.006,0.961,4.114
914,1,val3,150,3.138,0.007,0.970,4.114
915,2,val3,165,3.452,0.006,0.657,4.115
916,1,val3,170,3.551,0.008,0.556,4.115
917,0,val2,147,3.066,0.075,0.995,4.136
918,0,val2,148,3.086,0.056,0.995,4.137
919,3,val2,146,3.051,0.044,1.042,4.136
920,3,val2,147,3.071,0.069,0.997,4.137
921,3,val2,139,2.906,0.010,1.221,4.138
922,4,val2,164,3.440,0.007,0.691,4.138
923,4,val2,179,3.753,0.009,0.377,4.139
924,4,val2,184,3.856,0.009,0.274,4.139
925,3,val2,170,3.543,0.007,0.589,4.139
926,2,val2,147,3.080,0.058,0.998,4.137
927,2,val2,179,3.745,0.009,0.384,4.138
928,0,val2,150,3.126,0.017,0.996,4.139
929,3,val2,180,3.751,0.009,0.380,4.140
930,4,val2,146,3.070,0.072,0.998,4.140
931,0,val2,140,2.923,0.015,1.202,4.140
932,1,val2,159,3.323,0.006,0.812,4.141
933,3,val3,199,4.145,0.006,0.818,4.969
934,0,val3,228,4.744,0.011,0.214,4.970
935,1,val3,233,4.856,0.009,0.107,4.971
936,1,val3,223,4.649,0.007,0.315,4.972
937,2,val2,194,4.058,0.085,0.830,4.973
938,3,val2,209,4.355,0.005,0.613,4.974
939,4,val2,198,4.143,0.006,0.827,4.975
940,2,val2,186,3.893,0.010,1.073,4.975
941,2,val2,198,4.141,0.007,0.828,4.977
942,0,val1,214,4.455,0.005,0.518,4.978
943,4,val1,203,4.245,0.005,0.729,4.979
944,4,val1,208,4.350,0.006,0.623,4.979
945,4,val1,213,4.456,0.005,0.519,4.980
946,4,val1,223,4.661,0.006,0.312,4.980
947,4,val1,228,4.765,0.007,0.209,4.980
948,2,val2,187,3.914,0.006,1.058,4.978
949,1,val1,214,4.459,0.007,0.520,4.986
950,4,val1,188,3.941,0.021,1.026,4.987
951,4,val2,233,4.869,0.007,0.115,4.991
952,0,val2,205,4.267,0.006,0.719,4.992
953,1,val2,199,4.150,0.005,0.836,4.991
954,0,val2,234,4.871,0.007,0.115,4.993
955,3,val1,229,4.772,0.005,0.205,4.983
956,4,val2,209,4.371,0.005,0.618,4.994
957,1,val2,204,4.254,0.005,0.736,4.995
958,1,val2,224,4.670,0.006,0.320,4.995
959,1,val2,200,4.171,0.004,0.821,4.996
960,1,val2,209,4.356,0.006,0.634,4.996
961,4,val2,199,4.163,0.005,0.826,4.995
962,0,val1,210,4.373,0.005,0.615,4.994
963,2,val2,203,4.243,0.008,0.745,4.996
964,1,val2,229,4.773,0.007,0.217,4.997
965,3,val2,214,4.460,0.005,0.526,4.991
966,4,val1,189,3.959,0.013,1.026,4.998
967,0,val2,215,4.475,0.005,0.517,4.998
968,0,val1,220,4.579,0.005,0.414,4.998
969,0,val2,225,4.682,0.006,0.312,5.000
970,0,val1,193,4.019,0.055,0.927,5.001
971,1,val2,205,4.274,0.005,0.718,4.997
972,1,val1,210,4.377,0.006,0.615,4.997
973,3,val1,193,4.020,0.042,0.947,5.009
974,2,val1,188,3.936,0.010,1.050,4.996
975,4,val2,214,4.476,0.006,0.517,4.999
976,1,val3,228,4.753,0.008,0.243,5.003
977,0,val1,195,4.059,0.023,0.919,5.001
978,3,val1,189,3.941,0.033,1.035,5.009
979,2,val2,204,4.264,0.006,0.727,4.997
980,2,val1,214,4.467,0.006,0.524,4.997
981,4,val1,193,4.042,0.038,0.921,5.001
982,0,val3,209,4.353,0.005,0.660,5.018
983,3,val1,190,3.960,0.015,1.035,5.010
984,2,val2,218,4.550,0.009,0.438,4.997
985,2,val1,219,4.571,0.007,0.420,4.998
986,2,val2,233,4.864,0.009,0.125,4.998
987,1,val3,193,4.029,0.018,0.957,5.004
988,3,val1,194,4.042,0.039,0.929,5.010
989,2,val1,193,4.038,0.042,0.925,5.004
990,4,val1,219,4.579,0.006,0.416,5.001
991,0,val3,200,4.162,0.005,0.853,5.020
992,1,val2,215,4.481,0.006,0.517,5.004
993,3,val1,220,4.583,0.008,0.419,5.010
994,3,val1,201,4.187,0.005,0.819,5.011
995,2,val1,230,4.802,0.006,0.207,5.015
996,0,val3,219,4.559,0.006,0.457,5.022
997,1,val1,220,4.587,0.005,0.412,5.004
998,3,val3,219,4.562,0.006,0.457,5.025
999,4,val1,194,4.062,0.019,0.921,5.001
1000,4,val3,204,4.266,0.005,0.744,5.015
1001,4,val3,218,4.559,0.006,0.457,5.021
1002,0,val3,206,4.288,0.006,0.732,5.027
1003,3,val3,224,4.667,0.005,0.352,5.025
1004,2,val3,213,4.446,0.006,0.564,5.017
1005,4,val3,229,4.786,0.008,0.231,5.024
1006,1,val3,230,4.794,0.005,0.221,5.020
1007,1,val3,194,4.049,0.006,0.966,5.020
1008,1,val3,219,4.566,0.006,0.449,5.021
1009,1,val3,234,4.877,0.007,0.137,5.021
1010,1,val3,211,4.397,0.006,0.625,5.028
1011,3,val3,234,4.876,0.006,0.146,5.027
1012,1,val3,190,3.968,0.013,1.047,5.028
1013,0,val3,201,4.183,0.007,0.840,5.029
1014,0,val3,211,4.394,0.005,0.630,5.029
1015,2,val3,223,4.654,0.009,0.355,5.019
1016,3,val3,225,4.688,0.008,0.334,5.030
1017,1,val2,201,4.192,0.005,0.843,5.039
1018,4,val3,224,4.681,0.006,0.337,5.025
1019,4,val1,195,4.082,0.006,0.938,5.025
1020,4,val1,200,4.184,0.006,0.837,5.026
1021,3,val3,205,4.271,0.005,0.755,5.031
1022,1,val2,189,3.948,0.011,1.080,5.040
1023,0,val3,230,4.786,0.006,0.238,5.030
1024,2,val3,208,4.345,0.007,0.668,5.019
1025,4,val1,190,3.979,0.009,1.038,5.027
1026,3,val3,206,4.291,0.005,0.735,5.032
1027,1,val2,225,4.690,0.005,0.346,5.041
1028,0,val1,226,4.702,0.007,0.321,5.030
1029,1,val2,226,4.712,0.007,0.327,5.046
1030,0,val3,235,4.892,0.008,0.132,5.031
1031,1,val1,216,4.502,0.007,0.537,5.046
1032,0,val3,221,4.600,0.006,0.425,5.031
1033,0,val3,231,4.806,0.007,0.218,5.031
1034,0,val2,224,4.662,0.006,0.369,5.036
1035,0,val2,229,4.765,0.006,0.266,5.037
1036,4,val1,215,4.497,0.006,0.525,5.028
1037,2,val3,224,4.675,0.007,0.338,5.020
1038,0,val2,189,3.936,0.016,1.085,5.037
1039,0,val2,216,4.496,0.006,0.537,5.040
1040,0,val2,212,4.414,0.006,0.631,5.051
1041,0,val3,196,4.080,0.036,0.936,5.051
1042,3,val3,211,4.397,0.006,0.630,5.032
1043,4,val3,230,4.806,0.008,0.215,5.029
1044,1,val3,196,4.089,0.027,0.932,5.048
1045,1,val3,207,4.315,0.006,0.729,5.049
1046,3,val3,221,4.604,0.007,0.423,5.033
1047,3,val3,226,4.709,0.006,0.318,5.033
1048,2,val3,228,4.760,0.009,0.253,5.022
1049,2,val3,200,4.181,0.005,0.836,5.023
1050,4,val2,205,4.287,0.007,0.746,5.039
1051,4,val2,234,4.890,0.009,0.146,5.045
1052,4,val1,225,4.702,0.007,0.335,5.045
1053,4,val3,206,4.308,0.006,0.731,5.045
1054,4,val2,210,4.392,0.006,0.649,5.047
1055,3,val2,200,4.166,0.005,0.866,5.037
1056,0,val2,207,4.310,0.006,0.738,5.053
1057,4,val2,220,4.601,0.006,0.441,5.048
1058,1,val2,202,4.212,0.005,0.834,5.051
1059,1,val2,212,4.417,0.007,0.630,5.055
1060,3,val2,210,4.376,0.005,0.657,5.038
1061,3,val2,215,4.480,0.007,0.554,5.042
1062,3,val2,230,4.793,0.009,0.242,5.044
1063,0,val3,191,3.977,0.039,1.038,5.054
1064,2,val3,229,4.781,0.006,0.236,5.023
1065,2,val3,234,4.884,0.007,0.133,5.024
1066,4,val3,196,4.102,0.015,0.932,5.049
1067,1,val3,187,3.906,0.007,1.142,5.055
1068,0,val3,217,4.517,0.007,0.530,5.054
1069,3,val1,216,4.501,0.006,0.539,5.045
1070,2,val3,211,4.406,0.005,0.627,5.038
1071,4,val2,231,4.827,0.007,0.215,5.049
1072,1,val2,222,4.629,0.007,0.420,5.056
1073,0,val3,222,4.622,0.007,0.426,5.054
1074,3,val1,191,3.980,0.014,1.051,5.045
1075,2,val3,195,4.081,0.035,0.923,5.040
1076,2,val2,205,4.284,0.006,0.750,5.040
1077,2,val2,209,4.365,0.006,0.671,5.042
1078,2,val2,210,4.386,0.005,0.651,5.042
1079,2,val2,220,4.593,0.006,0.444,5.043
1080,2,val2,199,4.161,0.005,0.878,5.044
1081,2,val2,215,4.488,0.006,0.552,5.046
1082,2,val2,225,4.697,0.007,0.343,5.046
1083,2,val1,206,4.305,0.005,0.737,5.047
1084,2,val2,226,4.718,0.007,0.322,5.047
1085,2,val2,216,4.508,0.006,0.532,5.047
1086,2,val1,221,4.614,0.006,0.444,5.064
1087,2,val1,196,4.100,0.008,0.956,5.064
1088,2,val1,201,4.202,0.004,0.858,5.065
1089,2,val1,207,4.325,0.005,0.737,5.067
1090,2,val1,231,4.823,0.007,0.237,5.068
1091,4,val2,226,4.723,0.007,0.319,5.050
1092,4,val1,191,4.000,0.010,1.057,5.066
1093,0,val3,232,4.829,0.009,0.219,5.056
1094,3,val3,195,4.062,0.044,0.950,5.056
1095,1,val3,217,4.525,0.006,0.526,5.056
1096,4,val1,216,4.517,0.006,0.543,5.067
1097,0,val1,197,4.100,0.008,0.956,5.064
1098,2,val2,217,4.529,0.006,0.556,5.092
1099,3,val3,196,4.083,0.033,0.941,5.056
1100,3,val2,207,4.312,0.007,0.738,5.057
1101,3,val2,212,4.418,0.007,0.632,5.057
1102,3,val3,232,4.835,0.009,0.215,5.059
1103,3,val1,231,4.814,0.006,0.247,5.067
1104,3,val1,192,4.000,0.008,1.060,5.068
1105,3,val1,197,4.105,0.006,0.957,5.068
1106,3,val1,202,4.208,0.005,0.857,5.070
1107,3,val1,203,4.228,0.005,0.838,5.072
1108,3,val1,198,4.125,0.005,0.943,5.072
1109,3,val1,217,4.521,0.007,0.545,5.073
1110,3,val1,228,4.751,0.006,0.316,5.073
