id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
5588,4,val2,1118,23.272,0.005,0.731,24.008
5589,4,val3,1123,23.378,0.005,0.626,24.009
5590,2,val1,1116,23.157,0.005,0.850,24.012
5591,0,val1,1109,23.016,0.020,0.976,24.013
5592,1,val1,1150,23.883,0.007,0.123,24.013
5593,3,val1,1126,23.367,0.006,0.639,24.012
5594,3,val1,1145,23.760,0.008,0.245,24.013
5595,4,val3,1133,23.586,0.006,0.418,24.009
5596,4,val3,1138,23.690,0.006,0.314,24.010
5597,4,val2,1114,23.189,0.005,0.816,24.010
5598,4,val3,1143,23.793,0.007,0.211,24.011
5599,0,val1,1126,23.372,0.005,0.635,24.013
5600,0,val1,1150,23.870,0.009,0.134,24.013
5601,0,val1,1135,23.557,0.008,0.450,24.015
5602,0,val1,1141,23.682,0.007,0.327,24.015
5603,0,val1,1146,23.787,0.007,0.222,24.016
5604,3,val3,1117,23.179,0.006,0.828,24.013
5605,4,val1,1122,23.357,0.005,0.650,24.011
5606,4,val1,1107,23.046,0.012,0.956,24.014
5607,4,val1,1137,23.668,0.006,0.342,24.016
5608,4,val1,1108,23.066,0.005,0.946,24.017
5609,4,val1,1128,23.482,0.005,0.530,24.017
5610,1,val1,1135,23.572,0.006,0.441,24.019
5611,1,val3,1111,23.075,0.011,0.936,24.022
5612,1,val3,1106,22.973,0.012,1.038,24.022
5613,3,val3,1112,23.076,0.009,0.936,24.021
5614,3,val3,1127,23.388,0.008,0.627,24.023
5615,3,val1,1107,22.974,0.013,1.037,24.023
5616,1,val3,1126,23.386,0.006,0.631,24.023
5617,1,val1,1121,23.281,0.005,0.737,24.023
5618,2,val1,1125,23.344,0.006,0.668,24.019
5619,4,val2,1119,23.292,0.005,0.729,24.026
5620,4,val2,1102,22.941,0.011,1.075,24.026
5621,4,val2,1109,23.086,0.015,0.927,24.028
5622,0,val3,1107,22.976,0.013,1.036,24.025
5623,2,val1,1131,23.470,0.006,0.543,24.019
5624,2,val3,1106,22.953,0.033,1.034,24.021
5625,2,val1,1121,23.260,0.006,0.755,24.021
5626,1,val3,1136,23.593,0.007,0.424,24.024
5627,1,val1,1141,23.696,0.009,0.321,24.026
5628,1,val3,1146,23.801,0.009,0.217,24.026
5629,1,val2,1105,22.952,0.006,1.068,24.027
5630,0,val1,1132,23.495,0.006,0.524,24.025
5631,0,val3,1122,23.287,0.005,0.734,24.027
5632,1,val2,1131,23.489,0.006,0.532,24.028
5633,3,val3,1132,23.492,0.007,0.525,24.024
5634,0,val1,1142,23.704,0.007,0.315,24.027
5635,3,val3,1137,23.595,0.008,0.421,24.024
5636,0,val2,1145,23.766,0.009,0.253,24.027
5637,0,val2,1127,23.392,0.006,0.630,24.028
5638,0,val2,1117,23.183,0.005,0.840,24.028
5639,0,val2,1147,23.807,0.008,0.214,24.029
5640,3,val1,1142,23.698,0.009,0.317,24.024
5641,0,val2,1137,23.599,0.007,0.423,24.029
5642,3,val3,1147,23.801,0.010,0.214,24.025
5643,4,val2,1129,23.503,0.005,0.521,24.029
5644,4,val2,1134,23.606,0.006,0.418,24.030
5645,3,val1,1113,23.097,0.005,0.923,24.025
5646,3,val2,1122,23.283,0.006,0.739,24.028
5647,3,val2,1106,22.954,0.027,1.047,24.028
5648,2,val1,1107,22.973,0.007,1.042,24.022
5649,4,val1,1124,23.398,0.005,0.630,24.033
5650,2,val3,1137,23.592,0.006,0.424,24.022
5651,4,val1,1139,23.709,0.006,0.318,24.034
5652,4,val1,1144,23.813,0.007,0.214,24.034
5653,4,val1,1110,23.106,0.005,0.924,24.035
5654,2,val1,1151,23.882,0.008,0.133,24.023
5655,1,val2,1112,23.095,0.007,0.933,24.035
5656,1,val3,1122,23.302,0.007,0.727,24.036
5657,2,val1,1132,23.489,0.007,0.527,24.023
5658,2,val1,1147,23.800,0.009,0.217,24.025
5659,2,val2,1122,23.282,0.006,0.739,24.026
5660,2,val2,1142,23.696,0.008,0.322,24.026
5661,2,val2,1127,23.386,0.008,0.633,24.027
5662,1,val2,1117,23.197,0.005,0.834,24.037
5663,3,val1,1118,23.200,0.006,0.831,24.037
5664,3,val1,1123,23.304,0.006,0.728,24.038
5665,3,val1,1103,22.891,0.009,1.138,24.039
5666,4,val1,1115,23.210,0.005,0.824,24.039
5667,2,val2,1111,23.055,0.048,0.937,24.040
5668,2,val3,1113,23.095,0.009,0.937,24.041
5669,2,val3,1123,23.302,0.006,0.734,24.042
5670,2,val3,1133,23.512,0.007,0.524,24.043
5671,2,val1,1108,22.993,0.020,1.030,24.043
5672,2,val2,1128,23.406,0.006,0.631,24.044
5673,2,val1,1143,23.716,0.009,0.319,24.044
5674,2,val2,1118,23.199,0.005,0.840,24.045
5675,3,val2,1128,23.409,0.006,0.629,24.044
5676,3,val1,1133,23.512,0.006,0.526,24.045
5677,3,val1,1108,22.994,0.020,1.031,24.045
5678,3,val2,1138,23.616,0.008,0.421,24.046
5679,2,val1,1148,23.820,0.009,0.216,24.045
5680,2,val2,1138,23.614,0.007,0.424,24.045
5681,2,val3,1114,23.116,0.005,0.925,24.046
5682,3,val3,1143,23.719,0.008,0.320,24.046
5683,3,val1,1148,23.823,0.009,0.215,24.046
5684,4,val3,1100,22.901,0.008,1.137,24.046
5685,1,val2,1102,22.891,0.006,1.149,24.045
5686,1,val1,1107,22.993,0.019,1.033,24.046
5687,1,val2,1110,23.055,0.048,0.943,24.046
5688,1,val1,1137,23.614,0.008,0.425,24.047
5689,1,val2,1127,23.406,0.007,0.634,24.047
5690,3,val3,1109,23.014,0.006,1.027,24.047
5691,1,val3,1113,23.115,0.005,0.928,24.047
5692,1,val2,1132,23.511,0.007,0.529,24.048
5693,1,val3,1142,23.717,0.009,0.322,24.048
5694,3,val3,1114,23.117,0.006,0.925,24.048
5695,1,val2,1118,23.218,0.005,0.826,24.048
5696,1,val3,1123,23.322,0.005,0.721,24.049
5697,1,val3,1147,23.822,0.009,0.219,24.050
5698,0,val2,1112,23.079,0.024,0.948,24.051
5699,4,val3,1120,23.315,0.005,0.731,24.051
5700,1,val3,1128,23.427,0.005,0.619,24.051
5701,0,val3,1113,23.099,0.006,0.946,24.051
5702,0,val1,1123,23.308,0.007,0.737,24.052
5703,4,val3,1105,23.002,0.015,1.034,24.051
5704,0,val2,1143,23.724,0.009,0.319,24.052
5705,0,val3,1103,22.894,0.008,1.151,24.052
5706,0,val1,1128,23.413,0.006,0.633,24.053
5707,0,val3,1108,22.996,0.010,1.048,24.053
5708,0,val1,1138,23.621,0.008,0.424,24.053
5709,0,val2,1114,23.120,0.006,0.928,24.054
5710,0,val3,1133,23.516,0.008,0.531,24.054
5711,2,val2,1119,23.220,0.005,0.833,24.057
5712,0,val2,1124,23.330,0.005,0.723,24.058
5713,2,val2,1129,23.427,0.007,0.624,24.058
5714,2,val2,1103,22.891,0.009,1.158,24.058
5715,3,val2,1139,23.638,0.007,0.414,24.058
5716,2,val2,1104,22.912,0.011,1.135,24.059
5717,1,val2,1148,23.842,0.006,0.207,24.055
5718,1,val1,1133,23.531,0.005,0.534,24.070
5719,4,val1,1135,23.627,0.007,0.436,24.070
5720,3,val1,1129,23.429,0.006,0.636,24.071
5721,1,val1,1138,23.634,0.005,0.433,24.072
5722,4,val1,1140,23.729,0.008,0.334,24.071
5723,4,val3,1130,23.523,0.006,0.549,24.078
5724,4,val3,1125,23.418,0.006,0.654,24.079
5725,0,val3,1118,23.204,0.006,0.870,24.081
5726,1,val3,1103,22.912,0.016,1.153,24.081
5727,1,val3,1143,23.738,0.006,0.339,24.083
5728,3,val3,1119,23.221,0.006,0.854,24.080
5729,3,val3,1124,23.325,0.005,0.750,24.081
5730,4,val3,1145,23.834,0.008,0.240,24.082
5731,4,val3,1111,23.127,0.005,0.950,24.083
5732,4,val3,1126,23.440,0.007,0.637,24.083
5733,4,val3,1101,22.920,0.014,1.149,24.084
5734,0,val3,1148,23.827,0.010,0.246,24.083
5735,0,val3,1129,23.433,0.005,0.645,24.083
5736,2,val3,1124,23.323,0.006,0.755,24.084
5737,2,val3,1109,23.014,0.006,1.065,24.085
5738,0,val3,1119,23.225,0.005,0.855,24.085
5739,1,val3,1129,23.448,0.005,0.630,24.084
5740,1,val3,1124,23.343,0.006,0.735,24.084
5741,2,val3,1139,23.634,0.008,0.443,24.085
5742,2,val3,1134,23.531,0.007,0.548,24.086
5743,2,val3,1120,23.240,0.006,0.840,24.086
5744,0,val3,1149,23.848,0.007,0.231,24.086
5745,4,val3,1117,23.251,0.005,0.830,24.086
5746,1,val3,1144,23.759,0.007,0.319,24.085
5747,2,val3,1115,23.137,0.006,0.944,24.087
5748,3,val3,1134,23.533,0.006,0.547,24.086
5749,4,val3,1112,23.148,0.005,0.934,24.087
5750,2,val3,1135,23.551,0.008,0.528,24.087
5751,3,val3,1150,23.863,0.009,0.216,24.088
5752,2,val3,1130,23.447,0.006,0.634,24.088
5753,0,val3,1110,23.037,0.009,1.042,24.088
5754,4,val1,1153,23.999,0.025,0.930,24.955
5755,4,val1,1174,24.435,0.007,0.514,24.955
5756,0,val1,1197,24.843,0.008,0.105,24.956
5757,0,val1,1158,24.033,0.006,0.917,24.956
5758,4,val1,1184,24.646,0.006,0.311,24.963
5759,4,val1,1194,24.852,0.007,0.106,24.965
5760,3,val1,1163,24.131,0.007,0.826,24.964
5761,3,val2,1157,24.009,0.025,0.931,24.965
5762,1,val2,1152,23.925,0.014,1.029,24.967
5763,1,val2,1187,24.651,0.009,0.308,24.968
5764,0,val2,1163,24.137,0.006,0.826,24.969
5765,1,val2,1192,24.754,0.009,0.206,24.969
5766,1,val2,1197,24.856,0.009,0.104,24.969
5767,1,val1,1156,24.007,0.025,0.939,24.971
5768,2,val2,1158,24.027,0.008,0.937,24.972
5769,1,val1,1177,24.441,0.006,0.524,24.972
5770,1,val1,1167,24.236,0.006,0.730,24.972
5771,2,val2,1153,23.923,0.017,1.032,24.972
5772,2,val2,1188,24.653,0.008,0.311,24.973
5773,0,val1,1168,24.240,0.006,0.727,24.973
5774,2,val1,1156,23.984,0.046,0.943,24.973
5775,2,val1,1173,24.337,0.008,0.628,24.973
5776,2,val1,1168,24.233,0.008,0.733,24.974
5777,0,val2,1153,23.932,0.015,1.027,24.974
5778,2,val1,1193,24.754,0.009,0.211,24.974
5779,4,val3,1169,24.333,0.007,0.641,24.980
5780,0,val2,1183,24.553,0.005,0.416,24.974
5781,2,val2,1159,24.047,0.006,0.923,24.976
5782,1,val3,1162,24.133,0.005,0.842,24.980
5783,4,val3,1149,23.918,0.010,1.053,24.981
5784,3,val2,1198,24.857,0.005,0.106,24.969
5785,0,val2,1198,24.864,0.008,0.104,24.975
5786,2,val2,1174,24.357,0.006,0.615,24.978
5787,2,val3,1192,24.734,0.007,0.237,24.979
5788,1,val3,1196,24.836,0.010,0.137,24.983
5789,1,val3,1182,24.544,0.008,0.431,24.984
5790,1,val3,1172,24.338,0.007,0.640,24.984
5791,1,val3,1163,24.154,0.005,0.827,24.986
5792,0,val3,1192,24.740,0.007,0.238,24.985
5793,0,val3,1178,24.448,0.006,0.532,24.985
5794,4,val3,1154,24.021,0.015,0.948,24.984
5795,2,val3,1197,24.837,0.008,0.137,24.982
5796,2,val3,1163,24.130,0.008,0.848,24.986
5797,2,val3,1157,24.004,0.024,0.959,24.988
5798,2,val3,1183,24.548,0.009,0.432,24.989
5799,2,val3,1178,24.441,0.008,0.540,24.989
5800,4,val3,1160,24.146,0.005,0.834,24.984
5801,4,val3,1189,24.749,0.006,0.229,24.985
5802,4,val3,1165,24.250,0.006,0.730,24.985
5803,2,val3,1164,24.151,0.005,0.834,24.990
5804,0,val3,1173,24.343,0.006,0.637,24.986
5805,3,val1,1158,24.029,0.010,0.931,24.970
5806,2,val3,1184,24.569,0.006,0.416,24.990
5807,2,val2,1169,24.254,0.006,0.738,24.998
5808,2,val2,1179,24.462,0.006,0.530,24.999
5809,0,val3,1193,24.761,0.007,0.219,24.986
5810,0,val3,1164,24.157,0.006,0.830,24.993
5811,0,val3,1174,24.364,0.006,0.624,24.994
5812,0,val3,1184,24.575,0.005,0.414,24.994
5813,1,val3,1198,24.877,0.009,0.103,24.990
5814,1,val2,1178,24.462,0.006,0.535,25.003
5815,3,val3,1168,24.234,0.007,0.744,24.984
5816,3,val3,1178,24.441,0.006,0.538,24.985
5817,3,val3,1153,23.927,0.016,1.042,24.985
5818,4,val3,1175,24.457,0.006,0.522,24.986
5819,4,val3,1179,24.541,0.008,0.437,24.986
5820,0,val3,1194,24.781,0.008,0.207,24.995
5821,0,val2,1159,24.054,0.005,0.937,24.997
5822,0,val2,1154,23.952,0.008,1.037,24.997
5823,0,val3,1170,24.281,0.005,0.717,25.003
5824,2,val3,1170,24.275,0.006,0.720,25.001
5825,3,val3,1173,24.336,0.006,0.643,24.985
5826,4,val3,1185,24.666,0.005,0.315,24.987
5827,4,val2,1195,24.874,0.006,0.120,24.999
5828,4,val2,1180,24.563,0.005,0.431,25.000
5829,4,val2,1151,23.959,0.010,1.035,25.003
5830,4,val3,1176,24.479,0.006,0.522,25.007
5831,4,val3,1150,23.938,0.039,1.030,25.007
5832,4,val3,1186,24.689,0.007,0.312,25.008
5833,1,val2,1168,24.257,0.005,0.741,25.003
5834,3,val3,1183,24.547,0.007,0.432,24.986
5835,2,val2,1165,24.171,0.005,0.830,25.007
5836,3,val3,1188,24.652,0.009,0.325,24.986
5837,2,val1,1198,24.857,0.010,0.142,25.009
5838,4,val1,1190,24.770,0.006,0.235,25.011
5839,3,val3,1193,24.754,0.010,0.223,24.987
5840,2,val1,1154,23.944,0.012,1.053,25.010
5841,3,val3,1199,24.878,0.009,0.105,24.992
5842,2,val1,1194,24.775,0.006,0.229,25.010
5843,3,val2,1154,23.948,0.010,1.044,25.002
5844,2,val1,1175,24.378,0.006,0.626,25.010
5845,2,val1,1190,24.693,0.006,0.312,25.012
5846,4,val1,1156,24.061,0.013,0.940,25.015
5847,4,val1,1161,24.166,0.004,0.844,25.015
5848,4,val1,1166,24.270,0.006,0.740,25.016
5849,1,val3,1164,24.174,0.005,0.834,25.013
5850,1,val3,1157,24.028,0.021,0.965,25.014
5851,4,val1,1171,24.373,0.006,0.637,25.016
5852,0,val1,1165,24.178,0.005,0.831,25.014
5853,2,val1,1180,24.484,0.006,0.522,25.012
5854,3,val2,1159,24.049,0.006,0.948,25.002
5855,3,val2,1164,24.152,0.005,0.846,25.003
5856,3,val2,1184,24.568,0.007,0.428,25.003
5857,3,val2,1179,24.462,0.007,0.535,25.004
5858,3,val2,1194,24.775,0.009,0.221,25.004
5859,3,val1,1174,24.357,0.007,0.646,25.010
5860,2,val1,1166,24.192,0.005,0.816,25.012
5861,3,val1,1169,24.254,0.006,0.753,25.012
5862,4,val1,1162,24.187,0.005,0.824,25.016
5863,0,val1,1189,24.680,0.006,0.329,25.014
5864,1,val1,1188,24.673,0.006,0.336,25.015
5865,1,val1,1153,23.946,0.007,1.064,25.016
5866,1,val1,1193,24.775,0.007,0.235,25.017
5867,2,val2,1189,24.674,0.005,0.343,25.022
5868,2,val2,1185,24.590,0.006,0.427,25.023
5869,2,val2,1199,24.878,0.007,0.138,25.023
5870,3,val1,1170,24.274,0.005,0.733,25.013
5871,4,val1,1182,24.605,0.005,0.414,25.024
5872,1,val1,1179,24.482,0.008,0.527,25.017
5873,1,val1,1184,24.587,0.008,0.423,25.018
5874,1,val1,1189,24.692,0.009,0.317,25.018
5875,1,val1,1165,24.195,0.005,0.820,25.020
5876,3,val1,1190,24.692,0.007,0.314,25.013
5877,0,val1,1188,24.657,0.007,0.352,25.015
5878,2,val2,1195,24.796,0.008,0.227,25.031
5879,1,val2,1173,24.359,0.006,0.659,25.024
5880,4,val2,1170,24.353,0.006,0.666,25.025
5881,3,val1,1171,24.295,0.007,0.717,25.018
5882,0,val1,1199,24.885,0.008,0.123,25.015
5883,2,val3,1171,24.295,0.005,0.730,25.031
5884,1,val2,1169,24.277,0.006,0.741,25.024
5885,4,val2,1155,24.041,0.010,0.975,25.026
5886,1,val2,1159,24.071,0.005,0.949,25.025
5887,4,val2,1181,24.584,0.008,0.435,25.027
5888,1,val3,1158,24.051,0.035,0.940,25.026
5889,4,val2,1167,24.291,0.006,0.731,25.027
5890,0,val1,1179,24.469,0.007,0.541,25.016
5891,4,val2,1157,24.084,0.007,0.941,25.031
5892,2,val2,1181,24.504,0.005,0.522,25.031
5893,1,val2,1183,24.565,0.007,0.455,25.026
5894,3,val2,1189,24.673,0.006,0.343,25.023
5895,0,val1,1190,24.699,0.007,0.312,25.017
5896,4,val3,1177,24.499,0.006,0.527,25.032
5897,4,val3,1191,24.792,0.010,0.231,25.032
5898,2,val3,1160,24.069,0.019,0.944,25.032
5899,3,val2,1175,24.377,0.006,0.640,25.023
5900,3,val2,1180,24.485,0.005,0.539,25.029
5901,3,val2,1165,24.173,0.005,0.852,25.030
5902,3,val3,1155,23.968,0.016,1.047,25.030
5903,3,val2,1195,24.795,0.007,0.229,25.031
5904,1,val3,1154,23.966,0.016,1.045,25.027
5905,3,val1,1176,24.398,0.007,0.627,25.031
5906,0,val1,1195,24.801,0.007,0.209,25.018
5907,0,val2,1169,24.261,0.006,0.754,25.021
5908,0,val2,1175,24.384,0.005,0.632,25.022
5909,0,val2,1161,24.095,0.005,0.925,25.025
5910,3,val3,1161,24.090,0.005,0.938,25.032
5911,4,val2,1172,24.394,0.006,0.633,25.032
5912,4,val1,1192,24.811,0.005,0.216,25.033
5913,4,val2,1187,24.708,0.005,0.320,25.033
5914,4,val1,1163,24.208,0.005,0.824,25.037
5915,4,val2,1168,24.311,0.005,0.721,25.038
5916,1,val3,1174,24.379,0.007,0.645,25.031
5917,3,val3,1160,24.069,0.018,0.946,25.033
5918,1,val2,1175,24.400,0.006,0.629,25.034
5919,4,val2,1178,24.520,0.005,0.513,25.039
5920,4,val1,1183,24.625,0.005,0.415,25.045
5921,0,val3,1160,24.074,0.013,0.941,25.028
5922,3,val3,1166,24.193,0.005,0.838,25.036
5923,1,val1,1160,24.092,0.015,0.927,25.035
5924,4,val1,1152,23.979,0.040,1.026,25.045
5925,2,val1,1161,24.090,0.016,0.934,25.039
5926,0,val3,1155,23.972,0.013,1.043,25.028
5927,0,val3,1185,24.595,0.006,0.429,25.030
5928,0,val2,1166,24.199,0.005,0.826,25.030
5929,0,val3,1180,24.491,0.006,0.536,25.033
5930,0,val2,1151,23.890,0.008,1.141,25.040
5931,1,val3,1194,24.795,0.010,0.231,25.035
5932,4,val1,1188,24.729,0.006,0.312,25.046
5933,2,val2,1186,24.610,0.005,0.424,25.040
5934,2,val2,1196,24.817,0.006,0.218,25.041
5935,3,val3,1185,24.588,0.008,0.442,25.037
5936,3,val2,1156,23.988,0.014,1.038,25.039
5937,1,val1,1170,24.297,0.006,0.732,25.035
5938,2,val1,1191,24.714,0.005,0.322,25.041
5939,0,val2,1171,24.302,0.005,0.734,25.041
5940,0,val2,1181,24.512,0.006,0.525,25.043
5941,0,val2,1196,24.824,0.006,0.214,25.044
5942,3,val1,1186,24.608,0.006,0.425,25.040
5943,2,val2,1172,24.316,0.006,0.726,25.048
5944,4,val2,1193,24.832,0.006,0.209,25.047
5945,0,val1,1172,24.323,0.005,0.717,25.045
5946,1,val3,1185,24.608,0.007,0.421,25.036
5947,3,val1,1181,24.505,0.006,0.529,25.040
5948,2,val2,1177,24.421,0.006,0.623,25.050
5949,4,val2,1148,23.897,0.008,1.142,25.047
5950,4,val1,1159,24.125,0.005,0.924,25.054
5951,4,val2,1164,24.228,0.006,0.821,25.055
5952,1,val1,1190,24.712,0.007,0.317,25.036
5953,1,val1,1195,24.816,0.008,0.213,25.036
5954,2,val1,1182,24.526,0.007,0.522,25.055
5955,3,val2,1167,24.213,0.005,0.822,25.040
5956,0,val2,1167,24.220,0.005,0.821,25.045
5957,3,val1,1191,24.713,0.006,0.322,25.041
5958,3,val2,1177,24.420,0.005,0.621,25.046
5959,2,val2,1152,23.903,0.008,1.144,25.056
5960,1,val3,1180,24.503,0.006,0.528,25.037
5961,0,val2,1152,23.912,0.008,1.130,25.050
5962,1,val1,1161,24.113,0.005,0.932,25.050
5963,0,val1,1182,24.533,0.006,0.519,25.058
5964,0,val2,1177,24.427,0.006,0.625,25.058
5965,1,val1,1171,24.318,0.006,0.728,25.052
5966,0,val2,1156,23.992,0.034,1.032,25.058
5967,0,val1,1187,24.636,0.007,0.416,25.059
5968,1,val1,1176,24.421,0.007,0.624,25.053
5969,2,val1,1155,23.964,0.060,1.031,25.056
5970,1,val2,1166,24.216,0.005,0.832,25.053
5971,2,val1,1187,24.631,0.007,0.419,25.057
5972,2,val3,1176,24.398,0.006,0.674,25.079
5973,0,val2,1157,24.013,0.018,1.028,25.059
5974,1,val1,1155,23.986,0.042,1.026,25.053
5975,3,val2,1182,24.525,0.005,0.520,25.051
5976,2,val3,1167,24.213,0.005,0.861,25.079
5977,0,val3,1176,24.407,0.006,0.668,25.080
5978,1,val3,1151,23.904,0.009,1.168,25.081
5979,3,val1,1187,24.630,0.005,0.416,25.051
5980,2,val3,1162,24.110,0.004,0.968,25.082
5981,3,val2,1152,23.905,0.010,1.137,25.051
5982,3,val1,1192,24.733,0.006,0.313,25.052
5983,0,val3,1162,24.116,0.005,0.959,25.081
5984,3,val3,1162,24.111,0.005,0.964,25.080
5985,0,val3,1191,24.720,0.006,0.355,25.081
5986,3,val3,1172,24.316,0.006,0.759,25.081
5987,1,val3,1191,24.735,0.008,0.341,25.084
5988,0,val3,1186,24.615,0.006,0.460,25.082
5989,3,val3,1196,24.816,0.007,0.258,25.081
5990,4,val3,1173,24.414,0.006,0.663,25.082
5991,3,val3,1197,24.836,0.006,0.240,25.082
5992,4,val3,1158,24.105,0.005,0.974,25.084
5993,1,val3,1186,24.630,0.007,0.449,25.086
5994,1,val3,1181,24.524,0.007,0.558,25.088
5995,2,val2,1204,24.983,0.045,0.927,25.955
5996,0,val2,1205,25.009,0.020,0.925,25.954
5997,1,val1,1215,25.229,0.006,0.721,25.956
5998,0,val2,1245,25.844,0.007,0.104,25.956
5999,4,val1,1200,24.977,0.048,0.932,25.957
6000,3,val1,1221,25.334,0.005,0.620,25.959
6001,2,val1,1211,25.130,0.005,0.826,25.961
6002,1,val2,1210,25.124,0.006,0.832,25.962
6003,3,val1,1236,25.644,0.006,0.312,25.962
6004,0,val1,1211,25.133,0.005,0.825,25.962
6005,0,val1,1206,25.030,0.007,0.925,25.963
6006,1,val1,1225,25.439,0.007,0.519,25.964
6007,2,val1,1216,25.233,0.005,0.732,25.970
6008,4,val2,1242,25.848,0.005,0.109,25.963
6009,4,val2,1202,25.018,0.019,0.926,25.963
6010,3,val1,1202,24.939,0.009,1.024,25.972
6011,2,val1,1201,24.919,0.017,1.036,25.972
6012,1,val1,1230,25.542,0.007,0.416,25.965
6013,4,val1,1212,25.228,0.006,0.730,25.963
6014,4,val1,1201,24.998,0.030,0.935,25.964
6015,4,val1,1237,25.745,0.010,0.210,25.964
6016,2,val1,1231,25.547,0.008,0.418,25.972
6017,2,val1,1212,25.150,0.004,0.818,25.973
6018,2,val1,1236,25.650,0.008,0.315,25.973
6019,4,val1,1232,25.642,0.009,0.319,25.970
6020,1,val1,1245,25.855,0.009,0.107,25.971
6021,1,val1,1206,25.040,0.007,0.924,25.972
6022,0,val3,1227,25.465,0.006,0.521,25.993
6023,0,val3,1247,25.884,0.007,0.103,25.993
6024,4,val3,1224,25.476,0.006,0.517,25.998
6025,3,val3,1218,25.271,0.005,0.722,25.998
6026,0,val3,1232,25.572,0.006,0.417,25.994
6027,4,val3,1229,25.579,0.007,0.413,25.999
6028,2,val2,1205,25.003,0.037,0.958,25.998
6029,3,val2,1206,25.020,0.023,0.959,26.002
6030,3,val3,1201,24.919,0.014,1.069,26.003
6031,3,val3,1233,25.581,0.006,0.416,26.003
6032,3,val3,1243,25.789,0.007,0.208,26.005
6033,3,val3,1238,25.686,0.007,0.312,26.005
6034,2,val3,1208,25.068,0.016,0.922,26.006
6035,3,val3,1209,25.082,0.005,0.919,26.006
6036,0,val2,1226,25.443,0.007,0.550,26.000
6037,0,val1,1246,25.863,0.006,0.138,26.007
6038,0,val1,1207,25.051,0.020,0.937,26.007
6039,0,val1,1217,25.256,0.005,0.746,26.008
6040,0,val1,1237,25.675,0.007,0.326,26.008
6041,2,val1,1206,25.029,0.014,0.967,26.009
6042,2,val1,1218,25.275,0.005,0.732,26.012
6043,1,val3,1212,25.166,0.005,0.839,26.010
6044,4,val3,1210,25.185,0.005,0.814,26.004
6045,0,val1,1208,25.071,0.005,0.937,26.012
6046,2,val1,1223,25.379,0.005,0.628,26.013
6047,2,val1,1228,25.484,0.005,0.524,26.013
6048,2,val1,1238,25.691,0.006,0.316,26.013
6049,2,val1,1232,25.568,0.006,0.440,26.014
6050,4,val1,1198,24.937,0.008,1.064,26.009
6051,3,val1,1232,25.561,0.007,0.445,26.013
6052,3,val1,1237,25.664,0.007,0.342,26.013
6053,3,val1,1242,25.769,0.007,0.238,26.014
6054,3,val1,1227,25.458,0.006,0.551,26.014
6055,0,val3,1213,25.175,0.005,0.834,26.013
6056,0,val1,1218,25.277,0.006,0.737,26.020
6057,0,val3,1201,24.926,0.014,1.079,26.020
6058,4,val1,1208,25.142,0.005,0.862,26.009
6059,0,val1,1233,25.592,0.006,0.423,26.021
6060,0,val1,1243,25.802,0.006,0.214,26.022
6061,0,val3,1228,25.487,0.006,0.529,26.022
6062,4,val1,1209,25.164,0.005,0.842,26.011
6063,0,val3,1238,25.697,0.006,0.320,26.023
6064,4,val1,1243,25.869,0.009,0.135,26.012
6065,4,val1,1214,25.269,0.005,0.738,26.012
6066,4,val1,1239,25.786,0.007,0.220,26.012
6067,4,val1,1238,25.765,0.008,0.239,26.013
6068,4,val3,1204,25.059,0.030,0.929,26.017
6069,1,val1,1211,25.145,0.005,0.863,26.013
6070,1,val1,1221,25.355,0.006,0.652,26.013
6071,3,val1,1223,25.374,0.006,0.636,26.015
6072,0,val3,1203,24.967,0.022,1.034,26.023
6073,0,val3,1209,25.092,0.005,0.930,26.027
6074,0,val2,1221,25.339,0.007,0.683,26.028
6075,0,val2,1241,25.760,0.005,0.264,26.029
6076,0,val2,1231,25.550,0.006,0.474,26.030
6077,3,val1,1214,25.187,0.005,0.823,26.015
6078,2,val2,1221,25.339,0.006,0.681,26.026
6079,1,val1,1216,25.250,0.006,0.758,26.014
6080,0,val2,1202,24.946,0.009,1.076,26.030
6081,3,val3,1203,24.960,0.031,1.028,26.019
6082,4,val2,1203,25.039,0.009,0.979,26.027
6083,2,val2,1241,25.753,0.009,0.267,26.028
6084,1,val3,1204,25.000,0.079,0.934,26.014
6085,1,val3,1227,25.480,0.006,0.528,26.014
6086,1,val1,1222,25.376,0.005,0.633,26.014
6087,3,val1,1219,25.292,0.006,0.723,26.021
6088,3,val1,1224,25.395,0.006,0.626,26.027
6089,2,val2,1207,25.048,0.009,0.972,26.029
6090,4,val1,1215,25.289,0.006,0.737,26.032
6091,1,val3,1242,25.793,0.008,0.216,26.017
6092,3,val2,1204,24.980,0.058,0.990,26.028
6093,0,val2,1222,25.360,0.006,0.665,26.031
6094,0,val1,1224,25.402,0.006,0.624,26.032
6095,0,val2,1242,25.780,0.007,0.248,26.035
6096,0,val2,1223,25.381,0.006,0.649,26.036
6097,0,val2,1229,25.507,0.006,0.523,26.037
6098,3,val2,1241,25.749,0.006,0.275,26.031
6099,0,val2,1219,25.298,0.006,0.734,26.037
6100,4,val2,1218,25.351,0.006,0.675,26.032
6101,2,val2,1246,25.857,0.010,0.162,26.030
6102,2,val2,1237,25.670,0.007,0.353,26.030
6103,2,val2,1226,25.444,0.007,0.580,26.031
6104,2,val2,1217,25.254,0.006,0.774,26.034
