id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
5437,3,val3,1190,25.710,0.169,2.955,28.834
5438,4,val3,1134,24.409,0.467,3.957,28.833
5439,3,val1,1038,22.175,0.390,6.270,28.834
5440,4,val2,1049,22.487,0.588,5.763,28.839
5441,2,val2,1191,25.674,0.233,2.932,28.838
5442,4,val2,1102,23.736,0.241,4.862,28.839
5443,3,val3,1090,23.463,1.505,3.872,28.840
5444,2,val2,1196,25.802,0.284,2.753,28.839
5445,3,val1,1067,22.924,1.683,4.233,28.840
5446,3,val1,1100,23.662,1.547,3.633,28.843
5447,3,val1,1104,23.738,1.475,3.645,28.859
5448,4,val3,1002,21.343,0.335,7.181,28.859
5449,3,val2,1069,23.011,1.398,4.452,28.860
5450,2,val3,1103,23.706,1.472,3.682,28.860
5451,3,val1,1171,25.275,0.372,3.214,28.861
5452,3,val1,1066,22.885,1.727,4.251,28.863
5453,3,val1,1122,24.077,1.155,3.634,28.866
5454,3,val3,1078,23.240,1.722,3.905,28.867
5455,3,val3,1107,23.792,1.187,3.889,28.868
5456,3,val2,996,21.138,0.164,7.567,28.869
5457,3,val1,1173,25.321,0.349,3.200,28.870
5458,3,val2,1101,23.680,0.185,5.010,28.875
5459,3,val1,1031,22.013,0.367,6.497,28.877
5460,3,val1,1117,23.984,1.249,3.648,28.881
5461,3,val2,1075,23.125,1.288,4.469,28.882
5462,3,val1,1113,23.906,1.320,3.656,28.882
5463,3,val2,1061,22.778,0.849,5.256,28.883
5464,3,val1,1030,21.982,0.349,6.552,28.884
5465,3,val3,1088,23.425,1.553,3.907,28.885
5466,3,val2,1118,24.003,0.161,4.722,28.886
5467,3,val2,1068,22.991,0.844,5.051,28.887
5468,3,val2,1064,22.834,1.446,4.607,28.888
5469,0,val3,1108,23.885,1.337,3.671,28.894
5470,4,val3,1181,25.497,0.167,3.232,28.896
5471,4,val3,1060,22.801,0.417,5.680,28.898
5472,4,val1,1126,24.230,0.767,3.902,28.899
5473,2,val3,1071,23.022,1.886,3.991,28.899
5474,2,val3,1126,24.149,1.037,3.715,28.901
5475,2,val3,1182,25.478,0.281,3.145,28.904
5476,4,val3,1160,25.036,0.169,3.699,28.904
5477,0,val3,1126,24.282,0.962,3.661,28.904
5478,4,val3,1148,24.774,0.278,3.853,28.906
5479,2,val3,1033,22.009,0.347,6.551,28.907
5480,4,val1,1197,25.876,0.110,2.921,28.907
5481,2,val3,1124,24.122,1.062,3.724,28.908
5482,0,val3,1001,21.385,0.088,7.435,28.909
5483,4,val3,1062,22.847,0.484,5.577,28.909
5484,0,val3,1043,22.412,0.402,6.096,28.910
5485,3,val3,1076,23.151,1.689,4.067,28.906
5486,3,val3,1102,23.702,1.270,3.937,28.909
5487,4,val3,1149,24.798,0.256,3.857,28.911
5488,3,val1,1046,22.371,0.449,6.094,28.914
5489,0,val3,1191,25.790,0.194,2.930,28.914
5490,2,val3,1059,22.670,0.557,5.687,28.914
5491,3,val3,1091,23.479,1.492,3.945,28.915
5492,3,val1,1053,22.550,0.490,5.876,28.916
5493,4,val1,1083,23.373,1.638,3.904,28.915
5494,4,val3,1185,25.591,0.259,3.065,28.916
5495,2,val3,1116,23.944,1.247,3.725,28.916
5496,4,val3,1079,23.295,1.379,4.243,28.917
5497,3,val1,1112,23.887,1.337,3.693,28.917
5498,4,val3,988,21.026,0.333,7.560,28.919
5499,2,val3,1172,25.243,0.340,3.339,28.922
5500,2,val3,1158,24.932,0.471,3.523,28.925
5501,3,val3,1174,25.345,0.055,3.529,28.929
5502,3,val2,1158,24.983,0.157,3.790,28.930
5503,0,val3,1134,24.469,0.777,3.687,28.933
5504,0,val2,1170,25.329,0.332,3.272,28.934
5505,0,val3,1180,25.551,0.149,3.235,28.935
5506,3,val1,1052,22.531,0.496,5.909,28.936
5507,3,val1,1139,24.433,0.836,3.669,28.938
5508,0,val3,1102,23.772,1.451,3.714,28.938
5509,1,val1,1159,25.089,0.321,3.535,28.946
5510,2,val2,987,20.909,0.354,7.683,28.947
5511,3,val3,1186,25.610,0.149,3.188,28.946
5512,1,val2,1058,22.823,1.305,4.820,28.948
5513,0,val2,1093,23.591,0.975,4.378,28.944
5514,0,val2,1124,24.221,0.346,4.379,28.946
5515,0,val2,1125,24.245,0.324,4.377,28.946
5516,0,val2,1138,24.548,0.177,4.224,28.949
5517,3,val2,1131,24.259,0.194,4.499,28.951
5518,0,val2,984,20.942,0.328,7.680,28.950
5519,0,val2,1153,24.936,0.376,3.639,28.950
5520,0,val2,1127,24.308,0.265,4.379,28.951
5521,0,val2,992,21.165,0.293,7.494,28.952
5522,0,val2,1189,25.743,0.335,2.875,28.953
5523,1,val1,1019,21.826,0.141,6.987,28.954
5524,4,val3,1178,25.435,0.106,3.418,28.959
5525,2,val3,1023,21.781,0.358,6.821,28.960
5526,0,val3,1147,24.752,0.504,3.705,28.962
5527,0,val3,1133,24.457,0.793,3.713,28.963
5528,4,val2,1177,25.415,0.195,3.360,28.969
5529,0,val2,998,21.303,0.340,7.324,28.967
5530,3,val2,1025,21.859,0.105,7.018,28.982
5531,2,val3,1054,22.538,0.485,5.972,28.996
5532,2,val3,1127,24.167,1.035,3.795,28.997
5533,0,val3,1091,23.555,1.693,3.752,28.999
5534,2,val3,1129,24.212,0.993,3.797,29.002
5535,2,val3,1132,24.271,0.937,3.797,29.004
5536,0,val3,1052,22.635,0.393,5.976,29.004
5537,2,val3,1066,22.845,1.796,4.365,29.006
5538,0,val3,1051,22.603,0.406,5.997,29.006
5539,0,val1,1006,21.504,0.193,7.310,29.006
5540,2,val3,1135,24.326,0.889,3.798,29.013
5541,3,val2,1017,21.656,0.086,7.246,28.988
5542,3,val2,1023,21.821,0.138,7.034,28.993
5543,3,val2,1032,22.053,0.237,6.709,28.999
5544,3,val2,989,20.966,0.222,7.819,29.007
5545,4,val1,1133,24.382,0.632,3.993,29.008
5546,4,val1,1108,23.844,1.141,4.023,29.009
5547,4,val3,1069,23.060,1.388,4.563,29.010
5548,4,val3,1023,21.836,0.318,6.858,29.012
5549,4,val3,1043,22.341,0.383,6.289,29.014
5550,4,val3,1179,25.455,0.096,3.465,29.016
5551,4,val3,1021,21.777,0.359,6.881,29.017
5552,2,val3,1016,21.604,0.347,7.066,29.018
5553,1,val1,1097,23.717,1.511,3.791,29.019
5554,0,val3,989,21.054,0.198,7.767,29.019
5555,4,val1,1113,23.960,1.030,4.029,29.019
5556,4,val3,1032,22.069,0.418,6.533,29.020
5557,4,val1,1045,22.383,0.396,6.242,29.020
5558,4,val3,1070,23.084,1.370,4.567,29.022
5559,0,val1,1026,22.013,0.358,6.652,29.023
5560,3,val2,1055,22.586,0.317,6.116,29.019
5561,3,val2,1035,22.109,0.208,6.714,29.031
5562,3,val2,1012,21.526,0.191,7.337,29.054
5563,3,val1,1111,23.871,1.351,3.832,29.054
5564,0,val3,1068,23.067,2.054,3.904,29.025
5565,3,val1,1016,21.637,0.133,7.290,29.060
5566,4,val3,1194,25.788,0.290,2.956,29.034
5567,4,val2,1119,24.084,0.198,4.754,29.036
5568,4,val2,1125,24.202,0.259,4.577,29.038
5569,0,val1,1009,21.590,0.201,7.235,29.026
5570,2,val3,1142,24.481,0.747,3.802,29.030
5571,2,val3,1163,25.039,0.412,3.589,29.040
5572,2,val3,1133,24.290,0.919,3.849,29.058
5573,4,val2,1017,21.701,0.418,6.920,29.039
5574,4,val2,1094,23.579,0.755,4.706,29.039
5575,4,val2,1132,24.361,0.280,4.399,29.040
5576,0,val3,1042,22.385,0.373,6.268,29.027
5577,0,val3,1036,22.257,0.281,6.490,29.028
5578,3,val1,1121,24.059,1.186,3.873,29.118
5579,2,val3,1067,22.876,1.851,4.332,29.059
5580,0,val2,1012,21.639,0.381,7.009,29.029
5581,0,val2,1163,25.172,0.345,3.513,29.030
5582,4,val2,995,21.183,0.351,7.508,29.042
5583,2,val3,1100,23.647,1.588,3.864,29.100
5584,0,val2,1007,21.543,0.369,7.120,29.031
5585,3,val2,1145,24.613,0.376,4.135,29.124
5586,4,val2,1196,25.862,0.373,2.809,29.044
5587,1,val3,1165,25.238,0.462,3.440,29.140
5588,2,val3,1050,22.451,0.412,6.245,29.107
5589,0,val2,993,21.184,0.290,7.558,29.033
5590,0,val2,1016,21.767,0.378,6.890,29.035
5591,0,val3,1181,25.575,0.156,3.305,29.036
5592,1,val1,1005,21.454,0.251,7.437,29.141
5593,1,val1,1179,25.545,0.126,3.475,29.147
5594,2,val3,993,21.042,0.290,7.802,29.134
5595,4,val3,1189,25.671,0.265,3.124,29.060
5596,4,val2,1151,24.838,0.205,4.022,29.066
5597,4,val2,1092,23.542,0.801,4.724,29.066
5598,3,val1,1127,24.170,1.093,3.862,29.125
5599,3,val1,1197,25.868,0.416,2.843,29.127
5600,3,val1,1119,24.023,1.217,3.899,29.139
5601,3,val1,1136,24.353,0.912,3.878,29.143
5602,3,val2,1160,25.032,0.151,3.974,29.157
5603,2,val3,1131,24.254,0.953,3.933,29.139
5604,2,val2,1053,22.522,0.899,5.731,29.152
5605,2,val3,1140,24.428,0.806,3.921,29.154
5606,4,val2,1071,23.108,0.763,5.198,29.068
5607,1,val1,1053,22.708,0.241,6.219,29.168
5608,1,val1,1075,23.287,1.936,3.946,29.169
5609,2,val3,1008,21.422,0.318,7.415,29.155
5610,0,val3,1171,25.351,0.083,3.602,29.036
5611,4,val2,1020,21.759,0.427,6.884,29.070
5612,3,val2,1006,21.405,0.131,7.623,29.159
5613,1,val1,1157,25.043,0.353,3.777,29.173
5614,1,val1,1084,23.469,1.756,3.948,29.174
5615,1,val1,1185,25.689,0.167,3.319,29.175
5616,1,val1,1032,22.146,0.165,6.865,29.176
5617,1,val1,1183,25.652,0.183,3.360,29.195
5618,0,val1,1029,22.067,0.321,6.650,29.038
5619,0,val3,1063,22.951,1.937,4.209,29.097
5620,0,val1,1019,21.828,0.279,6.991,29.098
5621,2,val1,1091,23.467,1.486,4.258,29.211
5622,2,val3,1138,24.383,0.858,3.979,29.220
5623,2,val1,1110,23.836,1.111,4.275,29.221
5624,3,val2,1151,24.809,0.227,4.127,29.164
5625,3,val2,1132,24.274,0.201,4.691,29.166
5626,3,val2,1089,23.443,1.035,4.688,29.166
5627,3,val2,1184,25.570,0.171,3.427,29.168
5628,3,val1,1081,23.285,1.873,4.023,29.182
5629,3,val1,1084,23.348,1.820,4.015,29.183
5630,3,val2,1077,23.183,1.292,4.708,29.183
5631,3,val1,1019,21.700,0.154,7.330,29.184
5632,3,val1,1152,24.838,0.549,3.798,29.184
5633,3,val1,1087,23.406,1.766,4.013,29.185
5634,3,val2,1153,24.865,0.184,4.136,29.185
5635,3,val1,1167,25.179,0.409,3.597,29.186
5636,3,val1,1082,23.310,1.857,4.026,29.192
5637,3,val2,1143,24.542,0.341,4.310,29.193
5638,3,val1,1083,23.332,1.838,4.023,29.193
5639,3,val2,1179,25.463,0.147,3.590,29.199
5640,3,val2,1092,23.504,0.977,4.725,29.205
5641,3,val2,1110,23.851,0.182,5.176,29.208
5642,3,val1,1056,22.605,0.491,6.113,29.209
5643,1,val1,1036,22.272,0.239,6.709,29.220
5644,4,val2,1051,22.559,0.700,5.811,29.071
5645,0,val3,995,21.221,0.075,7.804,29.101
5646,2,val1,1122,24.058,0.891,4.277,29.227
5647,2,val1,1136,24.345,0.606,4.284,29.235
5648,2,val3,1137,24.361,0.876,3.998,29.236
5649,3,val2,1050,22.487,0.366,6.378,29.232
5650,4,val1,1118,24.061,0.931,4.122,29.114
5651,0,val1,1017,21.789,0.270,7.043,29.102
5652,2,val3,1147,24.611,0.632,3.998,29.241
5653,4,val3,1008,21.488,0.274,7.353,29.115
5654,0,val1,1041,22.362,0.462,6.286,29.110
5655,0,val3,1157,25.032,0.292,3.793,29.117
5656,0,val3,1069,23.092,2.030,3.996,29.119
5657,0,val1,1034,22.202,0.420,6.498,29.119
5658,0,val3,1038,22.297,0.288,6.537,29.122
5659,2,val1,1081,23.268,1.698,4.278,29.243
5660,0,val1,1167,25.261,0.182,3.679,29.122
5661,4,val1,1034,22.121,0.246,6.748,29.115
5662,1,val1,1161,25.130,0.298,3.843,29.271
5663,2,val2,1197,25.816,0.282,3.147,29.245
5664,2,val1,1154,24.828,0.331,4.086,29.245
5665,2,val1,1181,25.456,0.153,3.643,29.251
5666,3,val2,1097,23.607,0.880,4.772,29.259
5667,2,val2,1160,24.972,0.140,4.145,29.257
5668,3,val1,1156,24.938,0.498,3.823,29.259
5669,4,val3,1103,23.754,1.009,4.353,29.117
5670,0,val3,1183,25.612,0.146,3.366,29.123
5671,2,val1,1202,25.922,0.186,3.156,29.264
5672,3,val2,1093,23.522,0.970,4.772,29.263
5673,4,val1,1095,23.600,1.367,4.150,29.117
5674,0,val3,1179,25.528,0.071,3.526,29.125
5675,4,val1,1180,25.478,0.154,3.495,29.127
5676,4,val1,1003,21.366,0.248,7.518,29.132
5677,4,val2,1085,23.410,0.739,4.984,29.133
5678,0,val1,1060,22.838,1.298,4.990,29.125
5679,0,val1,1159,25.082,0.240,3.806,29.127
5680,0,val3,1005,21.469,0.200,7.459,29.128
5681,4,val1,1052,22.577,0.465,6.091,29.133
5682,3,val1,1080,23.267,1.882,4.120,29.269
5683,3,val1,1026,21.881,0.226,7.169,29.276
5684,3,val1,1002,21.294,0.187,7.796,29.277
5685,2,val1,1101,23.667,1.263,4.340,29.271
5686,3,val2,1154,24.884,0.188,4.211,29.282
5687,3,val1,1095,23.560,1.618,4.104,29.283
5688,0,val1,1018,21.809,0.271,7.051,29.130
5689,0,val2,1023,21.915,0.378,6.841,29.134
5690,3,val2,1054,22.568,0.320,6.396,29.285
5691,3,val1,1086,23.384,1.790,4.111,29.285
5692,3,val1,1073,23.086,1.827,4.372,29.286
5693,3,val2,1000,21.243,0.084,7.959,29.286
5694,0,val1,1045,22.483,0.520,6.133,29.135
5695,3,val2,1005,21.373,0.154,7.762,29.289
5696,4,val1,1084,23.388,1.592,4.156,29.136
5697,4,val2,1006,21.451,0.351,7.346,29.148
5698,4,val2,1112,23.935,0.168,5.046,29.149
5699,2,val1,1063,22.780,0.456,6.048,29.284
5700,2,val1,990,20.965,0.376,7.946,29.287
5701,2,val1,991,20.990,0.360,7.943,29.294
5702,2,val1,1174,25.291,0.177,3.834,29.303
5703,2,val1,1049,22.404,0.413,6.489,29.306
5704,1,val1,1026,21.984,0.173,7.171,29.328
5705,1,val2,1155,24.981,0.326,4.026,29.332
5706,2,val1,1068,22.911,1.516,4.881,29.308
5707,4,val2,1107,23.827,0.205,5.118,29.150
5708,0,val3,1002,21.403,0.076,7.667,29.146
5709,3,val2,1180,25.483,0.152,3.655,29.290
5710,1,val2,997,21.258,0.253,7.822,29.333
5711,2,val1,1045,22.311,0.305,6.699,29.315
5712,2,val2,1006,21.375,0.285,7.679,29.340
5713,4,val2,1109,23.862,0.173,5.116,29.151
5714,3,val1,1079,23.250,1.903,4.162,29.315
5715,3,val2,991,21.010,0.223,8.085,29.317
5716,3,val2,1004,21.334,0.191,7.803,29.328
5717,0,val3,1195,25.872,0.203,3.072,29.147
5718,1,val2,1191,25.831,0.125,3.389,29.345
5719,1,val1,1189,25.783,0.217,3.350,29.350
5720,1,val2,1009,21.548,0.302,7.506,29.355
5721,4,val2,1029,21.981,0.464,6.707,29.151
5722,4,val2,1169,25.231,0.138,3.783,29.152
5723,4,val2,993,21.128,0.381,7.643,29.153
5724,4,val2,1100,23.698,0.175,5.280,29.153
5725,4,val2,1198,25.895,0.370,2.890,29.155
5726,4,val2,996,21.207,0.368,7.581,29.155
5727,4,val2,1191,25.715,0.374,3.068,29.156
5728,4,val2,1046,22.405,0.526,6.226,29.157
5729,4,val2,1182,25.520,0.194,3.443,29.158
5730,4,val1,1097,23.637,1.358,4.182,29.177
5731,4,val3,1104,23.772,0.983,4.457,29.212
5732,4,val3,1152,24.860,0.243,4.111,29.214
5733,3,val1,1001,21.265,0.070,8.026,29.361
5734,4,val3,1050,22.519,0.394,6.306,29.219
5735,0,val3,1013,21.667,0.149,7.370,29.187
5736,0,val1,1049,22.564,0.489,6.173,29.225
5737,0,val3,1048,22.545,0.335,6.358,29.238
5738,0,val3,1192,25.814,0.199,3.227,29.240
5739,0,val1,1008,21.570,0.175,7.496,29.241
5740,0,val1,1028,22.049,0.328,6.865,29.243
5741,0,val1,1032,22.139,0.416,6.693,29.249
5742,0,val3,1160,25.101,0.240,3.918,29.260
5743,0,val3,1182,25.597,0.152,3.514,29.262
5744,0,val3,1188,25.722,0.157,3.395,29.274
5745,0,val1,1035,22.239,0.400,6.675,29.314
5746,0,val1,1025,21.984,0.353,6.978,29.315
5747,0,val1,1101,23.754,0.677,4.885,29.317
5748,0,val1,1096,23.654,0.785,4.896,29.335
5749,0,val2,1193,25.831,0.383,3.122,29.336
5750,0,val1,1087,23.482,0.951,4.905,29.337
5751,0,val1,990,21.093,0.180,8.071,29.344
5752,0,val1,988,21.035,0.227,8.084,29.346
5753,0,val3,1099,23.719,1.500,4.146,29.365
5754,4,val3,1117,24.042,0.716,4.463,29.220
5755,4,val2,1174,25.341,0.194,3.688,29.224
5756,4,val2,1141,24.610,0.316,4.313,29.239
5757,4,val3,1116,24.020,0.745,4.479,29.244
5758,4,val2,1187,25.629,0.300,3.315,29.245
5759,4,val3,1195,25.842,0.261,3.144,29.247
5760,4,val2,1018,21.719,0.422,7.106,29.247
5761,4,val2,1193,25.764,0.389,3.095,29.248
5762,4,val2,1128,24.272,0.278,4.710,29.260
5763,4,val2,1007,21.469,0.366,7.432,29.266
5764,4,val2,1154,24.907,0.194,4.173,29.274
5765,4,val2,1061,22.824,0.928,5.532,29.284
5766,4,val2,989,21.051,0.365,7.885,29.301
5767,4,val2,1015,21.661,0.392,7.273,29.326
5768,4,val1,1014,21.635,0.264,7.430,29.328
5769,4,val1,1175,25.362,0.162,3.814,29.338
5770,4,val3,1028,21.958,0.387,6.999,29.344
5771,4,val2,1188,25.648,0.299,3.398,29.345
5772,4,val1,1011,21.546,0.234,7.567,29.347
5773,4,val1,1039,22.230,0.393,6.726,29.348
5774,4,val1,1130,24.306,0.714,4.333,29.354
5775,4,val2,1170,25.249,0.151,3.954,29.354
5776,4,val1,1144,24.666,0.364,4.325,29.356
5777,4,val2,1156,24.951,0.170,4.237,29.358
5778,4,val2,1022,21.813,0.479,7.067,29.359
5779,1,val2,990,21.076,0.253,8.037,29.366
5780,1,val2,1012,21.642,0.296,7.430,29.367
5781,1,val2,1022,21.885,0.266,7.220,29.371
5782,3,val1,1094,23.540,1.641,4.194,29.375
5783,3,val1,1178,25.437,0.341,3.598,29.376
5784,2,val3,1017,21.622,0.347,7.411,29.380
5785,4,val2,1186,25.610,0.282,3.488,29.381
5786,2,val2,1036,22.071,0.459,6.851,29.381
5787,4,val2,1192,25.738,0.377,3.271,29.386
5788,4,val2,1110,23.880,0.168,5.343,29.391
5789,4,val3,1190,25.686,0.270,3.437,29.393
5790,4,val3,1183,25.538,0.193,3.665,29.396
5791,4,val2,986,20.972,0.360,8.065,29.397
5792,4,val2,1098,23.654,0.122,5.623,29.400
5793,4,val1,1106,23.808,1.175,4.418,29.401
5794,4,val2,1135,24.437,0.360,4.604,29.401
5795,4,val1,1199,25.913,0.107,3.384,29.403
5796,4,val1,1114,23.980,0.992,4.434,29.406
5797,0,val1,1141,24.612,0.423,4.372,29.407
5798,0,val1,997,21.268,0.180,7.961,29.409
5799,4,val1,1176,25.387,0.157,3.864,29.408
5800,2,val2,1012,21.522,0.372,7.516,29.410
5801,2,val2,1113,23.889,0.381,5.145,29.415
5802,0,val1,1131,24.407,0.208,4.797,29.412
5803,2,val2,1044,22.293,0.514,6.612,29.419
5804,0,val1,1149,24.809,0.370,4.241,29.420
5805,2,val1,1106,23.761,1.175,4.486,29.422
5806,2,val1,1173,25.271,0.166,3.987,29.423
5807,3,val1,1003,21.312,0.199,7.917,29.428
5808,0,val1,1114,24.007,0.474,4.947,29.429
5809,4,val1,1075,23.190,1.654,4.577,29.420
5810,0,val1,1053,22.678,1.096,5.656,29.430
5811,4,val1,1056,22.651,0.439,6.341,29.430
5812,0,val1,1078,23.314,1.717,4.400,29.431
5813,0,val2,1139,24.567,0.180,4.686,29.433
5814,4,val1,1036,22.159,0.269,7.007,29.434
5815,0,val1,1107,23.868,0.608,4.959,29.435
5816,4,val2,1122,24.149,0.225,5.060,29.435
5817,0,val1,1020,21.846,0.266,7.324,29.436
5818,4,val2,1111,23.907,0.140,5.390,29.436
5819,0,val1,1151,24.869,0.370,4.198,29.437
5820,0,val1,1142,24.632,0.421,4.385,29.438
5821,0,val1,1184,25.636,0.198,3.608,29.441
5822,0,val1,1164,25.197,0.186,4.059,29.442
5823,1,val2,1158,25.067,0.255,4.120,29.441
5824,4,val2,1058,22.715,1.051,5.675,29.442
5825,4,val2,1068,23.043,0.735,5.665,29.443
5826,0,val1,1185,25.656,0.188,3.599,29.444
5827,0,val1,1116,24.049,0.441,4.956,29.445
5828,1,val2,1091,23.603,0.738,5.103,29.445
5829,0,val1,1104,23.811,0.666,4.970,29.447
5830,1,val2,1004,21.435,0.305,7.707,29.447
5831,1,val2,1167,25.276,0.217,3.959,29.452
5832,0,val1,1152,24.907,0.341,4.206,29.454
5833,0,val1,1077,23.287,1.737,4.432,29.455
5834,1,val2,1173,25.420,0.206,3.848,29.475
5835,1,val2,1096,23.699,0.644,5.133,29.477
5836,1,val2,1060,22.872,1.338,5.269,29.479
5837,1,val2,1100,23.774,0.569,5.143,29.486
5838,1,val2,1160,25.110,0.239,4.138,29.487
5839,1,val2,1169,25.320,0.190,3.988,29.498
5840,1,val2,998,21.281,0.278,7.943,29.502
5841,4,val1,1040,22.252,0.388,6.862,29.502
5842,1,val2,1093,23.639,0.706,5.160,29.504
5843,4,val1,987,21.000,0.254,8.252,29.506
5844,1,val2,1109,23.941,0.443,5.123,29.506
5845,1,val2,1170,25.346,0.190,3.971,29.507
5846,4,val1,1041,22.298,0.381,6.829,29.508
5847,1,val2,1034,22.197,0.332,6.979,29.509
5848,1,val2,1112,23.995,0.379,5.135,29.510
5849,1,val2,1118,24.110,0.272,5.128,29.511
5850,1,val2,1043,22.428,0.417,6.666,29.512
5851,4,val1,1026,21.922,0.120,7.468,29.510
5852,2,val1,1156,24.879,0.292,4.346,29.517
5853,1,val2,1037,22.288,0.322,6.908,29.519
5854,4,val1,1171,25.272,0.129,4.119,29.520
5855,4,val1,1157,24.978,0.251,4.294,29.523
5856,4,val1,997,21.238,0.225,8.063,29.525
5857,1,val2,1065,23.039,1.209,5.281,29.529
5858,1,val2,991,21.108,0.249,8.174,29.530
5859,4,val1,1048,22.460,0.437,6.636,29.534
5860,1,val2,1124,24.249,0.178,5.107,29.534
5861,4,val1,1146,24.730,0.368,4.444,29.542
5862,0,val2,1166,25.240,0.307,3.995,29.542
5863,1,val2,1061,22.907,1.334,5.304,29.544
5864,4,val1,1147,24.753,0.347,4.443,29.543
5865,0,val2,1128,24.333,0.253,4.959,29.545
5866,0,val2,1143,24.654,0.269,4.624,29.547
5867,4,val1,991,21.090,0.236,8.222,29.548
5868,1,val2,1000,21.333,0.334,7.882,29.549
5869,4,val1,1047,22.423,0.394,6.737,29.554
5870,1,val2,1122,24.203,0.205,5.144,29.553
5871,4,val1,1065,22.898,0.615,6.042,29.556
5872,2,val2,1098,23.613,0.626,5.318,29.557
5873,2,val2,1037,22.094,0.446,7.021,29.561
5874,2,val2,1046,22.331,0.520,6.712,29.563
5875,1,val2,1126,24.286,0.143,5.135,29.563
5876,1,val2,1108,23.924,0.452,5.190,29.566
5877,3,val1,1024,21.842,0.238,7.491,29.570
5878,1,val2,1128,24.327,0.106,5.141,29.573
5879,1,val2,1015,21.699,0.267,7.609,29.576
5880,1,val2,1177,25.502,0.192,3.882,29.577
5881,0,val2,1113,23.988,0.193,5.401,29.583
5882,1,val2,1125,24.268,0.162,5.154,29.584
5883,1,val2,1171,25.370,0.198,4.018,29.587
5884,1,val2,1127,24.309,0.122,5.157,29.588
5885,0,val1,1110,23.931,0.566,5.104,29.600
5886,2,val1,1141,24.450,0.551,4.603,29.604
5887,0,val1,1080,23.347,1.732,4.523,29.603
5888,0,val1,1105,23.830,0.645,5.130,29.605
5889,2,val1,1198,25.835,0.112,3.658,29.605
5890,0,val1,1106,23.847,0.638,5.122,29.606
5891,4,val1,992,21.108,0.218,8.282,29.608
5892,2,val1,1139,24.404,0.584,4.619,29.607
5893,2,val1,1119,24.000,0.948,4.660,29.608
5894,2,val1,1144,24.537,0.465,4.607,29.609
5895,2,val1,1157,24.907,0.279,4.424,29.611
5896,2,val1,992,21.014,0.360,8.240,29.614
5897,2,val1,1077,23.155,1.580,4.881,29.616
5898,2,val1,1175,25.317,0.186,4.115,29.618
5899,2,val1,1064,22.803,0.614,6.202,29.619
5900,0,val2,1071,23.140,1.048,5.440,29.628
5901,2,val2,1161,24.997,0.147,4.488,29.633
5902,0,val2,999,21.344,0.335,7.955,29.635
5903,2,val2,1073,23.069,1.072,5.494,29.635
5904,2,val2,1038,22.119,0.480,7.039,29.638
5905,2,val2,1031,21.952,0.434,7.253,29.640
5906,2,val2,1029,21.903,0.465,7.272,29.641
5907,0,val2,1129,24.362,0.246,5.032,29.640
5908,0,val2,994,21.202,0.275,8.165,29.642
5909,0,val1,1176,25.461,0.126,4.058,29.645
5910,0,val2,1130,24.377,0.237,5.031,29.645
5911,0,val2,1027,22.030,0.465,7.152,29.647
5912,2,val2,1020,21.689,0.449,7.509,29.648
5913,0,val2,1117,24.070,0.364,5.216,29.650
5914,0,val2,1021,21.864,0.395,7.395,29.655
5915,0,val2,1014,21.693,0.406,7.560,29.659
5916,0,val2,1140,24.589,0.176,4.903,29.668
5917,0,val1,1047,22.527,0.512,6.633,29.672
5918,3,val1,1015,21.619,0.129,7.931,29.679
5919,1,val1,1002,21.397,0.289,7.993,29.679
5920,3,val1,1085,23.366,1.828,4.500,29.694
5921,0,val1,1194,25.852,0.249,3.600,29.701
5922,0,val1,1046,22.508,0.529,6.666,29.703
5923,2,val1,1055,22.563,0.334,6.806,29.702
5924,2,val1,1151,24.733,0.390,4.580,29.703
5925,0,val1,1146,24.735,0.377,4.593,29.705
5926,2,val1,1080,23.249,1.535,4.921,29.705
5927,4,val2,1167,25.188,0.158,4.360,29.706
5928,2,val1,999,21.198,0.282,8.227,29.707
5929,2,val1,1159,24.952,0.261,4.495,29.708
5930,2,val1,1061,22.744,0.404,6.563,29.711
5931,2,val1,1117,23.964,0.975,4.775,29.714
5932,0,val2,1030,22.088,0.433,7.200,29.721
5933,0,val2,1174,25.424,0.339,3.961,29.723
5934,0,val2,1158,25.054,0.324,4.347,29.726
5935,0,val2,1118,24.087,0.375,5.265,29.727
5936,0,val2,1144,24.674,0.265,4.790,29.729
5937,0,val2,1132,24.428,0.212,5.091,29.730
5938,2,val2,1030,21.923,0.455,7.365,29.743
5939,2,val2,1056,22.580,0.848,6.325,29.753
5940,2,val2,1018,21.644,0.408,7.701,29.754
5941,2,val2,1074,23.088,1.069,5.602,29.759
5942,2,val2,1180,25.430,0.178,4.154,29.761
5943,2,val2,1114,23.909,0.381,5.473,29.763
5944,1,val1,1011,21.617,0.217,7.932,29.767
5945,2,val1,1108,23.797,1.137,4.860,29.794
5946,2,val1,1025,21.814,0.289,7.693,29.796
5947,2,val1,996,21.129,0.327,8.341,29.797
5948,2,val1,1145,24.565,0.489,4.748,29.803
5949,2,val1,1010,21.466,0.255,8.082,29.804
5950,2,val1,1075,23.107,1.516,5.195,29.818
5951,1,val1,1101,23.792,1.460,4.573,29.825
5952,2,val1,1026,21.834,0.282,7.709,29.826
5953,1,val1,1107,23.904,1.359,4.564,29.827
5954,0,val2,1073,23.185,1.298,5.346,29.829
