id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
558,3,val3,102,2.682,0.007,0.415,3.104
559,1,val2,107,2.787,0.006,0.311,3.104
560,3,val3,106,2.788,0.005,0.311,3.105
561,1,val1,141,3.664,0.006,0.313,3.983
562,1,val1,149,3.873,0.007,0.104,3.984
563,3,val1,120,3.148,0.004,0.835,3.988
564,3,val1,116,3.045,0.009,0.935,3.988
565,3,val3,136,3.564,0.007,0.418,3.988
566,3,val1,128,3.356,0.006,0.627,3.989
567,0,val2,121,3.159,0.005,0.825,3.989
568,0,val3,125,3.261,0.005,0.723,3.989
569,1,val3,122,3.172,0.004,0.813,3.990
570,3,val1,132,3.460,0.006,0.523,3.989
571,3,val1,140,3.668,0.007,0.315,3.990
572,3,val2,144,3.771,0.008,0.211,3.990
573,2,val3,117,3.053,0.010,0.927,3.991
574,2,val2,113,2.949,0.008,1.034,3.991
575,3,val2,148,3.876,0.009,0.106,3.991
576,2,val2,133,3.464,0.006,0.521,3.991
577,2,val3,129,3.361,0.007,0.624,3.992
578,2,val1,141,3.671,0.007,0.315,3.992
579,2,val3,137,3.567,0.007,0.418,3.992
580,3,val2,121,3.174,0.005,0.814,3.992
581,2,val3,145,3.776,0.007,0.211,3.993
582,2,val3,149,3.879,0.008,0.107,3.994
583,0,val1,113,2.953,0.007,1.034,3.994
584,0,val3,129,3.364,0.007,0.623,3.994
585,0,val2,117,3.057,0.009,0.928,3.994
586,0,val2,133,3.469,0.006,0.520,3.995
587,1,val2,126,3.274,0.005,0.716,3.995
588,0,val3,137,3.573,0.006,0.416,3.995
589,0,val1,141,3.677,0.006,0.312,3.995
590,4,val2,129,3.371,0.005,0.623,3.999
591,4,val3,133,3.474,0.005,0.522,4.000
592,4,val2,141,3.683,0.007,0.311,4.001
593,4,val3,149,3.889,0.008,0.104,4.001
594,1,val3,130,3.379,0.005,0.622,4.006
595,1,val2,134,3.480,0.006,0.520,4.007
596,1,val3,142,3.690,0.006,0.312,4.007
597,1,val2,114,2.966,0.012,1.030,4.007
598,1,val3,146,3.793,0.006,0.208,4.008
599,3,val3,117,3.071,0.010,0.928,4.008
600,1,val1,138,3.586,0.006,0.417,4.009
601,1,val2,150,3.897,0.008,0.104,4.010
602,3,val2,129,3.382,0.005,0.624,4.011
603,2,val3,118,3.078,0.005,0.930,4.013
604,3,val2,145,3.797,0.007,0.208,4.012
605,2,val2,114,2.977,0.010,1.029,4.016
606,2,val3,146,3.804,0.006,0.207,4.017
607,0,val3,130,3.391,0.006,0.621,4.018
608,2,val3,150,3.905,0.010,0.104,4.019
609,0,val3,150,3.908,0.008,0.102,4.019
610,4,val1,121,3.163,0.004,0.861,4.029
611,1,val1,118,3.069,0.008,0.951,4.028
612,0,val1,149,3.883,0.008,0.138,4.029
613,2,val1,126,3.282,0.005,0.741,4.029
614,2,val1,122,3.179,0.004,0.846,4.030
615,1,val3,127,3.301,0.005,0.726,4.032
616,0,val1,145,3.780,0.007,0.242,4.029
617,1,val3,115,2.992,0.009,1.031,4.032
618,1,val1,119,3.095,0.010,0.927,4.033
619,4,val1,113,2.959,0.007,1.063,4.029
620,4,val1,126,3.293,0.005,0.737,4.034
621,1,val3,139,3.612,0.006,0.415,4.033
622,1,val3,143,3.715,0.007,0.312,4.034
623,1,val3,147,3.820,0.007,0.207,4.034
624,4,val1,122,3.189,0.004,0.842,4.035
625,4,val1,125,3.266,0.004,0.764,4.035
626,4,val1,114,2.985,0.010,1.040,4.036
627,0,val1,122,3.184,0.005,0.844,4.033
628,4,val1,137,3.577,0.006,0.453,4.037
629,4,val1,142,3.708,0.005,0.324,4.037
630,0,val2,114,2.979,0.008,1.051,4.038
631,4,val1,117,3.062,0.011,0.965,4.038
632,1,val2,123,3.198,0.004,0.839,4.041
633,0,val1,142,3.703,0.006,0.329,4.039
634,0,val1,126,3.287,0.005,0.748,4.039
635,3,val1,125,3.278,0.005,0.757,4.039
636,3,val3,118,3.096,0.009,0.934,4.040
637,3,val1,113,2.968,0.013,1.060,4.040
638,3,val1,149,3.903,0.008,0.131,4.042
639,3,val1,137,3.588,0.006,0.448,4.042
640,3,val2,133,3.486,0.005,0.551,4.042
641,3,val2,122,3.200,0.004,0.839,4.043
642,3,val1,114,2.993,0.009,1.041,4.044
643,3,val1,126,3.304,0.005,0.735,4.044
644,1,val2,131,3.404,0.005,0.633,4.042
645,0,val1,134,3.495,0.006,0.539,4.039
646,1,val2,135,3.508,0.006,0.528,4.042
647,0,val2,138,3.599,0.006,0.435,4.040
648,0,val2,118,3.082,0.010,0.949,4.042
649,4,val1,145,3.787,0.007,0.245,4.039
650,4,val1,150,3.915,0.006,0.117,4.039
651,4,val2,118,3.087,0.007,0.945,4.040
652,4,val2,134,3.499,0.006,0.536,4.040
653,4,val2,138,3.603,0.006,0.432,4.041
654,4,val2,130,3.396,0.005,0.640,4.041
655,4,val2,146,3.811,0.006,0.224,4.042
656,3,val2,138,3.614,0.006,0.424,4.045
657,2,val2,142,3.697,0.007,0.341,4.045
658,0,val2,146,3.806,0.007,0.233,4.045
659,3,val1,141,3.693,0.006,0.346,4.045
660,3,val2,130,3.408,0.006,0.632,4.046
661,2,val1,138,3.594,0.006,0.446,4.046
662,3,val1,142,3.720,0.006,0.320,4.046
663,3,val1,134,3.511,0.006,0.529,4.046
664,2,val2,134,3.490,0.006,0.551,4.047
665,2,val1,130,3.389,0.005,0.654,4.048
666,3,val1,146,3.825,0.006,0.217,4.048
667,0,val2,127,3.312,0.005,0.731,4.048
668,0,val3,115,3.005,0.012,1.032,4.049
669,0,val1,119,3.108,0.005,0.937,4.049
670,2,val2,119,3.104,0.005,0.940,4.048
671,2,val1,123,3.205,0.005,0.838,4.049
672,2,val2,127,3.309,0.005,0.735,4.049
673,2,val1,131,3.413,0.006,0.631,4.049
674,0,val3,123,3.210,0.005,0.835,4.050
675,2,val1,135,3.516,0.006,0.528,4.050
676,3,val3,119,3.122,0.005,0.923,4.050
677,0,val1,131,3.417,0.006,0.628,4.050
678,0,val1,135,3.520,0.006,0.524,4.051
679,0,val2,147,3.832,0.008,0.211,4.051
680,2,val1,139,3.620,0.006,0.425,4.050
681,2,val1,143,3.724,0.006,0.320,4.051
682,2,val3,147,3.828,0.006,0.217,4.051
683,4,val1,119,3.112,0.004,0.935,4.051
684,0,val1,139,3.625,0.006,0.420,4.051
685,0,val1,143,3.729,0.007,0.315,4.052
686,4,val1,123,3.214,0.005,0.834,4.052
687,4,val3,115,3.011,0.010,1.032,4.053
688,4,val2,131,3.422,0.006,0.626,4.053
689,4,val3,127,3.320,0.005,0.729,4.054
690,4,val2,135,3.525,0.005,0.523,4.054
691,4,val3,139,3.629,0.006,0.419,4.054
692,4,val2,143,3.734,0.007,0.314,4.055
693,4,val3,147,3.837,0.007,0.211,4.055
694,3,val2,127,3.330,0.005,0.728,4.064
695,3,val3,115,3.019,0.011,1.033,4.064
696,3,val3,123,3.226,0.005,0.833,4.064
697,2,val2,120,3.129,0.004,0.931,4.064
698,4,val3,120,3.138,0.005,0.924,4.066
699,3,val2,139,3.641,0.007,0.417,4.065
700,1,val2,116,3.017,0.005,1.045,4.066
701,3,val1,135,3.537,0.006,0.521,4.065
702,1,val3,120,3.121,0.005,0.941,4.067
703,3,val2,131,3.434,0.005,0.626,4.066
704,1,val3,128,3.328,0.005,0.734,4.067
705,1,val2,124,3.223,0.005,0.839,4.067
706,3,val2,143,3.744,0.007,0.315,4.066
707,3,val2,147,3.849,0.007,0.211,4.067
708,1,val2,136,3.534,0.006,0.528,4.068
709,1,val1,140,3.640,0.006,0.422,4.068
710,1,val1,132,3.429,0.006,0.634,4.069
711,1,val1,144,3.742,0.007,0.320,4.069
712,1,val3,148,3.848,0.007,0.215,4.070
713,1,val1,121,3.147,0.005,0.920,4.071
714,1,val3,125,3.249,0.005,0.818,4.072
715,2,val2,116,3.027,0.014,1.031,4.073
716,2,val1,128,3.335,0.006,0.733,4.073
717,2,val2,136,3.542,0.007,0.525,4.074
718,4,val2,124,3.240,0.005,0.830,4.075
719,2,val3,132,3.438,0.006,0.631,4.075
720,2,val3,124,3.231,0.005,0.840,4.075
721,0,val2,128,3.338,0.006,0.732,4.076
722,2,val1,112,2.924,0.008,1.143,4.075
723,0,val3,120,3.134,0.004,0.938,4.076
724,0,val2,112,2.928,0.008,1.141,4.076
725,4,val1,128,3.345,0.005,0.726,4.076
726,2,val3,140,3.646,0.007,0.423,4.076
727,2,val1,115,3.002,0.034,1.040,4.076
728,0,val3,124,3.236,0.005,0.836,4.077
729,0,val3,140,3.653,0.006,0.418,4.077
730,2,val2,144,3.750,0.008,0.318,4.077
731,2,val2,148,3.854,0.008,0.215,4.077
732,0,val2,116,3.032,0.014,1.031,4.077
733,4,val1,112,2.934,0.008,1.136,4.077
734,0,val1,132,3.442,0.006,0.630,4.078
735,0,val2,136,3.547,0.006,0.525,4.078
736,0,val2,144,3.754,0.008,0.316,4.078
737,0,val2,148,3.858,0.008,0.213,4.079
738,2,val1,125,3.257,0.005,0.818,4.079
739,2,val2,121,3.154,0.004,0.921,4.080
740,4,val3,136,3.551,0.006,0.522,4.080
741,4,val2,116,3.037,0.012,1.032,4.080
742,4,val2,140,3.656,0.006,0.419,4.081
743,1,val2,113,2.940,0.006,1.134,4.081
744,4,val2,132,3.448,0.005,0.628,4.081
745,4,val2,144,3.760,0.007,0.315,4.082
746,4,val2,148,3.864,0.007,0.211,4.082
747,1,val3,117,3.042,0.012,1.030,4.084
748,1,val2,129,3.354,0.005,0.726,4.085
749,1,val2,133,3.455,0.006,0.624,4.085
750,1,val3,137,3.560,0.006,0.519,4.086
751,1,val3,145,3.768,0.006,0.312,4.086
752,3,val2,112,2.942,0.005,1.140,4.088
753,3,val3,124,3.253,0.006,0.830,4.088
754,1,val1,164,4.258,0.005,0.720,4.983
755,1,val1,176,4.566,0.006,0.412,4.984
756,4,val1,175,4.559,0.007,0.420,4.986
757,3,val3,155,4.055,0.005,0.930,4.989
758,3,val3,151,3.953,0.013,1.024,4.990
759,1,val3,152,3.949,0.016,1.024,4.990
760,1,val3,180,4.672,0.005,0.313,4.990
761,1,val1,184,4.775,0.006,0.209,4.990
762,1,val3,188,4.882,0.005,0.104,4.991
763,3,val1,159,4.159,0.005,0.830,4.993
764,3,val1,163,4.261,0.005,0.728,4.994
765,3,val1,167,4.363,0.005,0.626,4.994
766,3,val2,171,4.467,0.006,0.522,4.996
767,4,val1,160,4.172,0.004,0.820,4.996
768,3,val2,183,4.781,0.007,0.208,4.996
769,3,val1,187,4.882,0.009,0.105,4.996
770,3,val2,175,4.572,0.006,0.418,4.997
771,2,val2,160,4.165,0.005,0.828,4.998
772,2,val3,164,4.268,0.005,0.725,4.998
773,2,val3,172,4.473,0.007,0.519,4.999
774,2,val3,176,4.577,0.007,0.415,4.999
775,2,val3,180,4.680,0.007,0.312,5.000
776,1,val3,161,4.179,0.005,0.819,5.002
777,2,val3,188,4.890,0.008,0.103,5.000
778,1,val3,157,4.076,0.006,0.921,5.003
779,0,val2,160,4.165,0.005,0.835,5.004
780,0,val2,164,4.270,0.005,0.730,5.005
781,0,val3,172,4.474,0.006,0.525,5.005
782,0,val2,168,4.373,0.005,0.629,5.007
783,0,val2,152,3.959,0.013,1.035,5.007
784,4,val3,168,4.377,0.005,0.624,5.007
785,0,val2,188,4.893,0.007,0.107,5.008
786,4,val2,172,4.480,0.006,0.521,5.008
787,4,val3,180,4.689,0.007,0.314,5.009
788,4,val2,184,4.796,0.006,0.208,5.010
789,1,val3,165,4.284,0.005,0.721,5.011
790,4,val3,188,4.901,0.005,0.105,5.011
791,1,val3,169,4.386,0.006,0.621,5.013
792,1,val3,173,4.488,0.007,0.519,5.014
793,1,val2,177,4.591,0.007,0.416,5.014
794,1,val3,181,4.696,0.006,0.312,5.014
795,1,val2,185,4.802,0.006,0.207,5.015
796,3,val3,156,4.081,0.005,0.929,5.016
797,1,val2,189,4.908,0.005,0.103,5.015
798,3,val2,168,4.389,0.006,0.624,5.018
799,3,val3,160,4.185,0.005,0.829,5.019
800,3,val2,152,3.978,0.013,1.029,5.020
801,3,val2,176,4.599,0.006,0.416,5.020
802,3,val2,188,4.907,0.008,0.106,5.022
803,2,val3,161,4.192,0.005,0.826,5.022
804,4,val3,157,4.094,0.004,0.925,5.024
805,2,val3,153,3.983,0.012,1.031,5.025
806,2,val2,165,4.294,0.005,0.727,5.026
807,2,val3,169,4.397,0.005,0.624,5.026
808,3,val1,179,4.676,0.007,0.344,5.028
809,4,val1,164,4.275,0.005,0.749,5.028
810,2,val3,177,4.602,0.006,0.418,5.027
811,2,val3,181,4.706,0.007,0.315,5.028
812,0,val2,153,3.984,0.011,1.035,5.031
813,0,val2,165,4.296,0.006,0.729,5.031
814,4,val1,152,3.969,0.009,1.054,5.031
815,0,val3,181,4.709,0.007,0.316,5.032
816,4,val3,177,4.611,0.006,0.416,5.034
817,4,val1,176,4.586,0.006,0.443,5.035
818,2,val1,156,4.060,0.007,0.968,5.034
819,2,val1,152,3.958,0.013,1.064,5.035
820,2,val1,168,4.372,0.005,0.659,5.036
821,2,val1,157,4.086,0.004,0.947,5.037
822,4,val3,181,4.716,0.007,0.313,5.036
823,4,val1,165,4.300,0.005,0.731,5.037
824,4,val3,185,4.823,0.006,0.209,5.037
825,0,val1,176,4.578,0.006,0.453,5.037
826,3,val1,164,4.287,0.005,0.747,5.039
827,3,val1,172,4.493,0.006,0.539,5.039
828,3,val1,184,4.806,0.008,0.226,5.039
829,3,val1,180,4.705,0.006,0.329,5.040
830,2,val1,184,4.786,0.007,0.245,5.038
831,2,val1,173,4.499,0.006,0.534,5.039
832,2,val1,185,4.813,0.007,0.221,5.040
833,4,val1,156,4.069,0.008,0.963,5.039
834,0,val1,157,4.086,0.005,0.947,5.038
835,0,val2,173,4.500,0.007,0.531,5.038
836,0,val1,161,4.191,0.005,0.843,5.039
837,0,val1,184,4.788,0.006,0.246,5.040
838,0,val1,180,4.681,0.007,0.351,5.040
839,0,val1,169,4.398,0.006,0.637,5.041
840,1,val2,162,4.204,0.005,0.832,5.041
841,4,val1,173,4.507,0.006,0.527,5.040
842,0,val2,177,4.604,0.007,0.430,5.041
843,0,val1,189,4.920,0.007,0.115,5.041
844,2,val2,189,4.915,0.008,0.118,5.041
845,2,val2,158,4.112,0.005,0.925,5.041
846,0,val1,185,4.815,0.007,0.220,5.042
847,4,val2,153,3.993,0.009,1.040,5.042
848,4,val2,161,4.197,0.005,0.841,5.043
849,4,val2,169,4.404,0.005,0.633,5.043
850,1,val1,153,3.975,0.010,1.058,5.042
851,0,val3,154,4.010,0.005,1.030,5.045
852,0,val2,158,4.112,0.005,0.929,5.046
853,0,val2,166,4.322,0.005,0.719,5.046
854,1,val2,154,4.000,0.009,1.037,5.046
855,1,val2,170,4.411,0.006,0.630,5.048
856,0,val3,170,4.424,0.006,0.619,5.048
857,0,val1,162,4.216,0.005,0.826,5.048
858,3,val2,161,4.210,0.005,0.833,5.048
859,1,val3,158,4.102,0.005,0.941,5.048
860,3,val1,157,4.108,0.005,0.936,5.048
861,3,val1,165,4.312,0.005,0.731,5.049
862,3,val3,173,4.519,0.006,0.524,5.049
863,1,val1,166,4.310,0.005,0.735,5.050
864,3,val1,169,4.416,0.006,0.628,5.050
865,1,val3,178,4.618,0.007,0.425,5.050
866,3,val3,177,4.626,0.005,0.419,5.050
867,3,val3,181,4.730,0.005,0.316,5.051
868,1,val1,174,4.514,0.006,0.530,5.051
869,1,val3,182,4.723,0.007,0.321,5.051
870,0,val3,174,4.525,0.007,0.519,5.051
871,3,val3,185,4.831,0.008,0.212,5.051
872,2,val3,154,4.009,0.009,1.034,5.052
873,1,val3,186,4.829,0.007,0.216,5.051
874,2,val1,162,4.217,0.005,0.830,5.052
875,0,val2,178,4.629,0.007,0.415,5.052
876,2,val3,170,4.423,0.005,0.624,5.052
877,3,val1,158,4.133,0.004,0.917,5.054
878,2,val3,178,4.629,0.006,0.418,5.053
879,2,val2,166,4.320,0.005,0.728,5.053
880,2,val2,174,4.526,0.006,0.521,5.053
881,2,val2,182,4.733,0.007,0.315,5.055
882,0,val1,182,4.734,0.007,0.312,5.054
883,2,val2,186,4.838,0.007,0.210,5.055
884,0,val1,186,4.841,0.006,0.207,5.054
885,3,val2,162,4.235,0.005,0.818,5.058
886,3,val2,166,4.338,0.005,0.715,5.058
887,3,val3,170,4.442,0.005,0.612,5.059
888,2,val1,159,4.139,0.004,0.918,5.061
889,4,val2,158,4.120,0.004,0.943,5.068
890,4,val1,174,4.533,0.006,0.529,5.068
891,2,val2,167,4.345,0.004,0.718,5.067
892,4,val3,154,4.018,0.008,1.043,5.068
893,2,val3,163,4.243,0.005,0.820,5.068
894,3,val3,174,4.546,0.006,0.518,5.069
895,3,val2,178,4.650,0.005,0.415,5.070
896,4,val2,170,4.429,0.006,0.634,5.069
897,4,val3,162,4.224,0.005,0.840,5.069
898,4,val2,178,4.639,0.006,0.426,5.070
899,4,val3,166,4.326,0.006,0.738,5.070
900,4,val3,182,4.744,0.006,0.321,5.070
901,4,val2,186,4.850,0.006,0.215,5.071
902,3,val1,182,4.755,0.005,0.312,5.072
903,3,val2,186,4.857,0.005,0.210,5.072
904,3,val1,150,3.927,0.008,1.137,5.072
905,3,val1,153,4.003,0.046,1.024,5.073
906,3,val3,154,4.029,0.018,1.027,5.074
907,1,val2,159,4.128,0.005,0.941,5.073
908,1,val1,179,4.645,0.006,0.422,5.074
909,1,val2,163,4.231,0.005,0.838,5.074
910,1,val3,151,3.924,0.008,1.143,5.074
911,1,val2,167,4.336,0.005,0.734,5.075
912,1,val3,171,4.437,0.006,0.632,5.075
913,1,val2,155,4.025,0.019,1.032,5.076
914,1,val2,183,4.750,0.007,0.319,5.076
915,1,val3,175,4.541,0.006,0.530,5.077
916,1,val3,187,4.857,0.007,0.214,5.077
917,2,val2,171,4.448,0.005,0.624,5.077
918,1,val1,156,4.050,0.005,1.023,5.078
919,2,val1,175,4.551,0.006,0.521,5.078
920,0,val1,159,4.138,0.005,0.936,5.079
921,2,val2,151,3.931,0.007,1.139,5.078
922,2,val2,183,4.759,0.007,0.313,5.079
923,0,val1,171,4.449,0.006,0.624,5.079
924,2,val1,179,4.653,0.007,0.419,5.079
925,2,val3,155,4.034,0.019,1.027,5.080
926,2,val1,187,4.863,0.007,0.211,5.080
927,1,val1,160,4.153,0.005,0.925,5.084
928,4,val3,159,4.147,0.004,0.932,5.083
929,1,val3,168,4.361,0.005,0.718,5.084
930,0,val3,175,4.552,0.007,0.525,5.084
931,1,val3,172,4.462,0.006,0.617,5.084
932,0,val2,163,4.242,0.005,0.837,5.084
933,0,val3,179,4.657,0.008,0.421,5.085
934,0,val2,167,4.348,0.005,0.733,5.086
935,0,val3,183,4.761,0.008,0.317,5.086
936,0,val2,151,3.933,0.008,1.145,5.086
937,0,val3,187,4.867,0.008,0.212,5.087
938,4,val3,151,3.942,0.008,1.138,5.087
939,0,val2,155,4.035,0.018,1.035,5.087
940,4,val1,163,4.250,0.005,0.833,5.088
941,0,val2,156,4.060,0.005,1.022,5.088
942,4,val1,167,4.351,0.007,0.731,5.089
943,4,val2,155,4.043,0.013,1.034,5.089
944,4,val2,179,4.665,0.006,0.419,5.090
945,4,val1,171,4.455,0.006,0.630,5.090
946,4,val2,183,4.771,0.006,0.313,5.091
947,4,val3,187,4.876,0.006,0.209,5.091
948,2,val1,218,5.662,0.007,0.312,5.981
949,4,val1,194,5.055,0.005,0.922,5.982
950,2,val1,226,5.868,0.008,0.106,5.982
951,2,val1,222,5.765,0.008,0.210,5.983
952,4,val1,198,5.160,0.005,0.821,5.986
953,4,val2,202,5.265,0.006,0.716,5.986
954,0,val1,206,5.358,0.006,0.625,5.988
955,0,val1,210,5.462,0.006,0.521,5.988
956,3,val2,198,5.164,0.005,0.820,5.989
957,0,val2,190,4.945,0.005,1.039,5.989
958,0,val2,198,5.150,0.005,0.834,5.989
959,0,val2,202,5.254,0.005,0.730,5.990
960,0,val2,218,5.671,0.006,0.313,5.990
961,0,val3,214,5.564,0.007,0.419,5.990
962,0,val1,222,5.772,0.007,0.211,5.990
963,0,val1,226,5.878,0.007,0.106,5.991
964,1,val3,195,5.061,0.005,0.926,5.992
965,1,val1,199,5.163,0.005,0.826,5.994
966,1,val1,207,5.370,0.006,0.618,5.994
967,1,val3,203,5.266,0.006,0.723,5.995
968,4,val1,206,5.368,0.006,0.624,5.998
969,4,val3,190,4.952,0.014,1.033,5.999
970,0,val2,199,5.176,0.004,0.819,6.000
971,3,val3,194,5.062,0.005,0.933,6.000
972,1,val2,211,5.473,0.006,0.522,6.001
973,1,val3,215,5.578,0.006,0.417,6.001
974,3,val1,206,5.370,0.006,0.624,6.001
975,4,val1,210,5.472,0.006,0.523,6.001
976,4,val3,214,5.577,0.006,0.419,6.002
977,1,val3,223,5.787,0.006,0.208,6.002
978,4,val3,226,5.891,0.007,0.104,6.002
979,3,val3,190,4.960,0.011,1.032,6.002
980,3,val3,214,5.579,0.007,0.417,6.003
981,3,val2,226,5.889,0.009,0.105,6.003
982,2,val2,199,5.172,0.005,0.827,6.004
983,2,val3,207,5.376,0.005,0.625,6.006
984,2,val2,203,5.274,0.005,0.728,6.006
985,2,val2,211,5.481,0.006,0.520,6.007
986,2,val2,215,5.584,0.007,0.416,6.007
987,2,val2,219,5.689,0.007,0.312,6.008
988,2,val3,223,5.790,0.008,0.210,6.008
989,2,val3,227,5.894,0.009,0.106,6.008
990,0,val3,203,5.280,0.005,0.725,6.010
991,0,val2,191,4.972,0.010,1.028,6.010
992,0,val2,219,5.697,0.006,0.309,6.011
993,3,val2,199,5.190,0.005,0.817,6.011
994,0,val2,227,5.903,0.006,0.103,6.013
995,4,val3,199,5.186,0.005,0.831,6.022
996,4,val2,191,4.977,0.009,1.036,6.023
997,1,val3,200,5.189,0.005,0.829,6.024
998,2,val3,200,5.198,0.005,0.822,6.024
999,1,val3,208,5.396,0.006,0.622,6.025
1000,1,val2,220,5.709,0.007,0.310,6.025
1001,1,val3,228,5.916,0.008,0.103,6.027
1002,3,val3,203,5.293,0.005,0.727,6.025
1003,1,val1,219,5.682,0.006,0.340,6.028
1004,1,val1,191,4.959,0.013,1.057,6.029
1005,4,val2,215,5.603,0.006,0.418,6.028
1006,3,val3,191,4.985,0.010,1.031,6.026
1007,3,val3,207,5.396,0.006,0.624,6.026
1008,3,val2,215,5.604,0.006,0.416,6.026
1009,3,val3,219,5.709,0.006,0.312,6.027
1010,3,val3,223,5.812,0.006,0.209,6.027
1011,3,val1,202,5.267,0.006,0.756,6.029
1012,2,val3,208,5.404,0.005,0.622,6.030
1013,4,val3,223,5.813,0.007,0.208,6.029
1014,2,val1,191,4.966,0.009,1.056,6.031
1015,2,val3,220,5.714,0.006,0.312,6.032
1016,2,val3,224,5.816,0.007,0.209,6.032
1017,2,val2,216,5.611,0.005,0.416,6.032
1018,3,val1,218,5.682,0.007,0.346,6.035
1019,2,val3,228,5.920,0.008,0.106,6.033
1020,2,val1,204,5.299,0.005,0.730,6.035
1021,4,val1,218,5.683,0.005,0.341,6.029
1022,4,val3,227,5.916,0.009,0.105,6.030
1023,4,val3,196,5.106,0.005,0.922,6.033
1024,4,val2,192,5.003,0.009,1.021,6.033
1025,4,val1,203,5.291,0.006,0.738,6.035
1026,4,val1,222,5.787,0.006,0.242,6.035
1027,4,val1,195,5.080,0.011,0.944,6.036
1028,4,val1,207,5.395,0.005,0.637,6.037
1029,3,val1,210,5.473,0.006,0.556,6.036
1030,1,val1,196,5.086,0.005,0.944,6.036
1031,2,val1,195,5.068,0.007,0.961,6.036
1032,3,val1,195,5.088,0.005,0.944,6.036
1033,3,val1,222,5.786,0.009,0.244,6.038
1034,4,val1,211,5.498,0.006,0.535,6.039
1035,3,val1,227,5.915,0.008,0.116,6.039
1036,2,val1,196,5.094,0.004,0.938,6.037
1037,1,val1,192,4.986,0.007,1.047,6.039
1038,4,val1,204,5.316,0.007,0.717,6.040
1039,3,val1,211,5.499,0.006,0.534,6.039
1040,2,val1,212,5.507,0.005,0.527,6.039
1041,1,val1,212,5.499,0.007,0.534,6.040
1042,1,val1,204,5.292,0.006,0.742,6.040
1043,4,val2,219,5.708,0.007,0.325,6.040
1044,4,val2,200,5.213,0.005,0.823,6.040
1045,1,val1,227,5.890,0.006,0.144,6.040
1046,1,val1,224,5.812,0.007,0.221,6.041
1047,1,val1,216,5.604,0.006,0.431,6.041
1048,4,val1,208,5.420,0.006,0.616,6.042
1049,0,val3,200,5.203,0.005,0.835,6.042
1050,0,val1,195,5.074,0.009,0.960,6.043
1051,4,val3,212,5.524,0.006,0.514,6.044
1052,4,val1,216,5.629,0.006,0.410,6.045
1053,0,val2,196,5.099,0.004,0.941,6.045
1054,0,val1,207,5.383,0.005,0.657,6.045
1055,0,val1,211,5.487,0.006,0.552,6.045
1056,0,val3,204,5.306,0.005,0.735,6.046
1057,0,val1,215,5.591,0.006,0.449,6.046
1058,0,val3,192,5.000,0.009,1.037,6.046
1059,0,val2,212,5.514,0.005,0.528,6.047
1060,0,val1,223,5.798,0.007,0.243,6.047
1061,0,val3,216,5.618,0.006,0.424,6.048
1062,4,val3,220,5.735,0.005,0.308,6.048
1063,0,val1,208,5.411,0.005,0.632,6.048
1064,0,val1,224,5.825,0.006,0.217,6.049
1065,0,val3,220,5.721,0.006,0.322,6.049
1066,1,val1,197,5.113,0.005,0.932,6.049
1067,1,val3,205,5.318,0.007,0.725,6.049
1068,1,val1,201,5.215,0.005,0.830,6.050
1069,4,val3,224,5.839,0.005,0.206,6.049
1070,1,val2,209,5.422,0.006,0.625,6.053
1071,1,val2,213,5.525,0.006,0.522,6.053
1072,3,val3,200,5.216,0.005,0.833,6.054
1073,1,val2,221,5.736,0.006,0.312,6.054
1074,1,val3,217,5.631,0.006,0.417,6.054
1075,3,val3,204,5.319,0.005,0.730,6.054
1076,3,val2,196,5.113,0.005,0.936,6.055
1077,1,val2,225,5.840,0.006,0.209,6.055
1078,3,val3,192,5.010,0.011,1.034,6.055
1079,3,val3,208,5.422,0.006,0.627,6.055
1080,3,val1,212,5.525,0.007,0.524,6.056
1081,3,val3,216,5.629,0.007,0.419,6.056
1082,3,val1,220,5.734,0.007,0.315,6.056
1083,3,val1,224,5.838,0.008,0.212,6.057
1084,2,val2,201,5.223,0.005,0.830,6.058
1085,2,val3,197,5.121,0.004,0.934,6.058
1086,2,val1,217,5.637,0.006,0.416,6.059
1087,2,val3,205,5.325,0.005,0.729,6.059
1088,2,val3,209,5.430,0.005,0.625,6.060
1089,2,val2,213,5.532,0.006,0.522,6.060
1090,2,val3,193,5.017,0.011,1.032,6.061
1091,2,val3,221,5.740,0.008,0.314,6.061
1092,2,val2,225,5.842,0.008,0.211,6.061
1093,2,val1,192,4.992,0.050,1.020,6.062
1094,3,val1,197,5.139,0.005,0.921,6.065
1095,1,val1,198,5.138,0.004,0.922,6.064
1096,1,val3,202,5.241,0.005,0.819,6.065
1097,1,val3,206,5.344,0.005,0.716,6.066
1098,1,val3,210,5.448,0.005,0.613,6.066
1099,1,val3,214,5.552,0.005,0.509,6.066
1100,0,val2,197,5.125,0.004,0.939,6.068
1101,0,val2,209,5.436,0.005,0.628,6.069
1102,0,val1,201,5.228,0.005,0.837,6.070
1103,0,val3,193,5.023,0.011,1.037,6.070
1104,0,val1,221,5.747,0.007,0.317,6.071
1105,0,val2,225,5.852,0.007,0.213,6.071
1106,0,val3,205,5.333,0.005,0.734,6.071
1107,0,val3,213,5.539,0.006,0.527,6.072
1108,0,val3,217,5.645,0.005,0.422,6.072
1109,1,val3,218,5.655,0.006,0.412,6.073
1110,4,val3,197,5.133,0.005,0.935,6.074
1111,0,val1,194,5.048,0.008,1.020,6.075
