id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
4820,2,val3,900,21.406,0.281,7.341,29.029
4821,3,val2,980,23.614,0.578,4.689,28.881
4822,4,val2,1022,24.619,0.027,3.914,28.560
4823,1,val2,998,24.051,0.490,4.322,28.863
4824,1,val2,948,22.827,1.108,4.932,28.866
4825,1,val2,1047,25.291,0.095,3.481,28.867
4826,1,val1,999,24.084,0.562,4.229,28.875
4827,0,val3,1080,25.976,0.270,2.810,29.055
4828,2,val2,1072,25.829,0.047,3.181,29.057
4829,3,val1,928,22.292,0.458,6.131,28.881
4830,4,val3,1023,24.642,0.839,3.083,28.563
4831,4,val3,885,21.210,0.291,7.063,28.565
4832,1,val1,1044,25.210,0.067,3.602,28.879
4833,1,val1,932,22.404,0.323,6.154,28.881
4834,1,val1,896,21.467,0.149,7.266,28.882
4835,1,val1,1069,25.839,0.118,2.926,28.883
4836,1,val2,925,22.219,0.149,6.515,28.883
4837,3,val1,966,23.300,1.260,4.323,28.882
4838,4,val2,913,21.939,0.328,6.299,28.566
4839,4,val3,897,21.514,0.287,6.768,28.568
4840,4,val2,1032,24.862,0.047,3.660,28.569
4841,1,val1,889,21.281,0.194,7.408,28.884
4842,2,val2,1070,25.783,0.085,3.195,29.062
4843,2,val2,993,23.881,0.319,4.871,29.071
4844,2,val2,975,23.445,0.761,4.866,29.072
4845,3,val1,888,21.253,0.296,7.334,28.883
4846,3,val3,916,21.986,0.350,6.587,28.922
4847,4,val2,904,21.700,0.237,6.633,28.570
4848,2,val2,958,22.965,1.241,4.866,29.073
4849,3,val3,989,23.817,0.352,4.754,28.923
4850,1,val1,941,22.647,0.305,5.933,28.884
4851,0,val2,969,23.239,1.020,4.835,29.094
4852,0,val3,983,23.584,1.596,3.920,29.101
4853,4,val2,1050,25.357,0.104,3.112,28.572
4854,4,val2,943,22.731,0.340,5.504,28.575
4855,4,val1,1012,24.400,0.787,3.388,28.576
4856,4,val1,937,22.570,0.185,5.821,28.576
4857,4,val1,955,23.071,1.773,3.733,28.577
4858,4,val1,1024,24.672,0.517,3.389,28.578
4859,4,val1,920,22.123,0.169,6.287,28.579
4860,4,val1,1009,24.329,0.852,3.400,28.581
4861,1,val1,919,22.073,0.222,6.594,28.890
4862,4,val3,889,21.307,0.262,7.053,28.622
4863,4,val3,935,22.520,0.375,5.730,28.625
4864,4,val2,890,21.337,0.312,7.011,28.660
4865,4,val2,1074,25.990,0.144,2.528,28.662
4866,4,val2,978,23.626,0.527,4.510,28.664
4867,4,val2,894,21.442,0.301,6.922,28.664
4868,4,val3,941,22.688,0.534,5.443,28.665
4869,4,val2,914,21.976,0.345,6.345,28.666
4870,4,val3,940,22.666,0.545,5.456,28.667
4871,4,val2,892,21.393,0.296,6.978,28.667
4872,4,val2,908,21.810,0.224,6.637,28.671
4873,4,val2,886,21.232,0.271,7.173,28.676
4874,4,val1,898,21.538,0.147,6.995,28.680
4875,4,val1,952,22.981,0.403,5.307,28.690
4876,4,val1,992,23.942,1.241,3.507,28.691
4877,4,val1,1021,24.598,0.597,3.496,28.691
4878,4,val1,1027,24.740,0.451,3.546,28.738
4879,4,val2,911,21.884,0.245,6.636,28.766
4880,4,val2,912,21.912,0.304,6.551,28.767
4881,4,val1,918,22.073,0.027,6.678,28.778
4882,4,val3,896,21.492,0.270,7.058,28.821
4883,4,val3,1038,25.038,0.522,3.264,28.825
4884,4,val3,899,21.570,0.301,6.997,28.868
4885,4,val3,906,21.752,0.274,6.846,28.873
4886,4,val2,974,23.532,0.624,4.720,28.876
4887,4,val1,1041,25.114,0.238,3.536,28.888
4888,4,val1,945,22.783,0.230,5.875,28.889
4889,4,val1,959,23.183,1.860,3.847,28.890
4890,4,val3,909,21.838,0.268,6.818,28.924
4891,4,val1,919,22.096,0.134,6.728,28.959
4892,4,val3,961,23.230,2.068,3.665,28.962
4893,4,val3,930,22.404,0.369,6.191,28.964
4894,4,val3,1025,24.701,0.809,3.458,28.968
4895,4,val3,1066,25.777,0.260,2.941,28.977
4896,4,val1,1061,25.644,0.056,3.279,28.979
4897,4,val2,1067,25.805,0.076,3.106,28.987
4898,4,val1,956,23.106,1.902,3.985,28.993
4899,4,val1,933,22.471,0.084,6.448,29.003
4900,4,val3,901,21.624,0.275,7.120,29.020
4901,4,val3,923,22.212,0.329,6.514,29.055
4902,4,val3,936,22.543,0.425,6.096,29.063
4903,4,val2,982,23.717,0.449,4.899,29.065
4904,4,val2,922,22.192,0.338,6.538,29.067
4905,4,val2,948,22.885,1.274,4.911,29.070
4906,4,val3,910,21.859,0.259,6.960,29.078
4907,4,val2,985,23.793,0.372,4.914,29.078
4908,4,val3,881,21.096,0.218,7.766,29.079
4909,3,val3,1069,25.865,0.216,2.882,28.962
4910,1,val1,908,21.765,0.213,6.915,28.894
4911,1,val1,957,23.098,1.228,4.571,28.897
4912,1,val2,1021,24.627,0.025,4.276,28.928
4913,1,val1,907,21.741,0.216,6.981,28.937
4914,4,val2,1075,26.019,0.158,2.904,29.080
4915,2,val3,915,21.799,0.303,6.973,29.075
4916,2,val2,954,22.823,1.373,4.961,29.157
4917,2,val2,956,22.903,1.304,4.953,29.160
4918,3,val1,1001,24.129,0.481,4.376,28.985
4919,3,val2,987,23.773,0.421,4.793,28.986
4920,3,val1,971,23.416,1.172,4.399,28.987
4921,3,val1,977,23.552,1.036,4.401,28.990
4922,3,val1,1044,25.212,0.139,3.640,28.991
4923,3,val1,929,22.322,0.451,6.219,28.992
4924,1,val2,1030,24.871,0.032,4.065,28.967
4925,1,val1,928,22.294,0.293,6.386,28.973
4926,1,val1,921,22.117,0.213,6.645,28.975
4927,1,val1,1053,25.434,0.106,3.445,28.984
4928,1,val1,1066,25.764,0.088,3.133,28.985
4929,3,val3,1074,25.995,0.259,2.767,29.020
4930,3,val3,909,21.804,0.314,6.913,29.031
4931,3,val3,965,23.278,2.131,3.625,29.034
4932,3,val2,969,23.370,0.831,4.857,29.059
4933,3,val3,1039,25.084,0.541,3.436,29.062
4934,3,val2,1066,25.790,0.092,3.180,29.062
4935,3,val2,978,23.573,0.625,4.873,29.071
4936,3,val2,1031,24.886,0.092,4.095,29.072
4937,3,val3,918,22.033,0.330,6.714,29.077
4938,3,val2,899,21.536,0.151,7.390,29.077
4939,3,val3,958,23.078,2.199,3.801,29.079
4940,3,val1,921,22.107,0.396,6.580,29.082
4941,3,val3,1009,24.312,1.170,3.644,29.126
4942,3,val2,1037,25.037,0.054,4.043,29.134
4943,3,val1,1043,25.188,0.139,3.814,29.142
4944,3,val1,1060,25.634,0.140,3.369,29.142
4945,3,val1,975,23.506,1.093,4.545,29.144
4946,3,val1,955,23.007,1.356,4.782,29.145
4947,3,val2,982,23.662,0.533,4.972,29.166
4948,3,val2,988,23.797,0.443,4.928,29.167
4949,3,val3,1021,24.615,0.793,3.777,29.185
4950,3,val2,1012,24.387,0.091,4.708,29.186
4951,3,val3,1075,26.020,0.265,2.904,29.189
4952,3,val3,1042,25.156,0.473,3.561,29.190
4953,3,val1,1038,25.062,0.033,4.105,29.200
4954,1,val3,1002,24.146,1.180,3.660,28.986
4955,0,val2,997,23.893,0.378,4.900,29.170
4956,0,val2,966,23.172,1.095,4.906,29.174
4957,4,val3,1062,25.676,0.219,3.188,29.082
4958,1,val1,927,22.276,0.299,6.411,28.986
4959,1,val1,924,22.191,0.286,6.510,28.987
4960,1,val1,1056,25.509,0.084,3.394,28.988
4961,1,val1,1057,25.528,0.068,3.407,29.003
4962,1,val2,937,22.538,0.183,6.308,29.029
4963,4,val3,1034,24.917,0.651,3.519,29.088
4964,1,val1,922,22.142,0.232,6.663,29.036
4965,1,val1,893,21.392,0.156,7.489,29.037
4966,1,val1,888,21.262,0.167,7.613,29.042
4967,1,val3,1010,24.361,0.961,3.731,29.054
4968,1,val2,967,23.364,1.149,4.542,29.055
4969,1,val2,1041,25.131,0.098,3.827,29.056
4970,1,val3,1043,25.185,0.385,3.488,29.058
4971,1,val3,994,23.963,0.717,4.390,29.070
4972,1,val2,1063,25.679,0.144,3.248,29.071
4973,1,val3,964,23.284,2.499,3.294,29.078
4974,1,val1,962,23.236,1.239,4.604,29.078
4975,1,val2,970,23.432,1.088,4.559,29.079
4976,1,val2,931,22.370,0.143,6.568,29.081
4977,1,val2,1048,25.317,0.107,3.658,29.082
4978,1,val1,1073,25.949,0.183,2.953,29.085
4979,1,val1,883,21.130,0.179,7.779,29.088
4980,1,val1,996,24.006,0.618,4.465,29.089
4981,1,val1,1006,24.236,0.453,4.401,29.090
4982,1,val1,1033,24.934,0.142,4.014,29.091
4983,1,val1,966,23.332,1.246,4.514,29.092
4984,1,val1,909,21.797,0.208,7.088,29.092
4985,1,val1,1046,25.260,0.154,3.679,29.093
4986,1,val2,1055,25.485,0.083,3.586,29.154
4987,1,val2,1038,25.055,0.124,3.989,29.168
4988,1,val2,976,23.571,0.954,4.646,29.171
4989,1,val2,1031,24.893,0.018,4.262,29.173
4990,1,val2,938,22.559,0.190,6.426,29.174
4991,1,val2,936,22.515,0.201,6.460,29.176
4992,1,val2,901,21.596,0.158,7.423,29.177
4993,1,val1,968,23.391,1.205,4.583,29.178
4994,1,val1,1045,25.233,0.133,3.813,29.179
4995,2,val2,981,23.591,0.604,4.965,29.161
4996,2,val3,986,23.703,0.719,4.748,29.170
4997,2,val2,955,22.864,1.339,4.968,29.171
4998,2,val2,969,23.283,0.920,4.968,29.172
4999,2,val2,1039,24.988,0.100,4.087,29.176
5000,4,val3,916,22.029,0.284,6.776,29.089
5001,4,val3,921,22.152,0.315,6.654,29.121
5002,4,val3,882,21.129,0.255,7.754,29.139
5003,4,val2,951,22.957,1.204,4.978,29.139
5004,4,val1,929,22.365,0.168,6.610,29.143
5005,4,val1,1073,25.964,0.164,3.017,29.144
5006,4,val3,1052,25.405,0.354,3.398,29.158
5007,4,val2,1057,25.540,0.108,3.513,29.160
5008,4,val3,1069,25.858,0.247,3.069,29.174
5009,4,val2,964,23.312,0.845,5.017,29.174
5010,4,val3,939,22.642,0.500,6.034,29.176
5011,4,val2,1037,25.013,0.099,4.064,29.176
5012,4,val2,1035,24.947,0.158,4.078,29.184
5013,4,val3,950,22.933,1.625,4.630,29.188
5014,4,val3,907,21.787,0.271,7.133,29.191
5015,4,val3,971,23.469,1.934,3.793,29.196
5016,4,val3,1040,25.092,0.486,3.620,29.198
5017,4,val1,1043,25.168,0.255,3.780,29.204
5018,4,val1,1036,24.983,0.256,3.965,29.204
5019,4,val1,962,23.263,1.845,4.104,29.211
5020,3,val3,1016,24.502,0.925,3.796,29.222
5021,3,val3,1019,24.572,0.845,3.807,29.223
5022,3,val3,925,22.217,0.354,6.654,29.224
5023,3,val3,1045,25.240,0.397,3.591,29.228
5024,1,val2,961,23.214,1.295,4.724,29.233
5025,1,val2,983,23.723,0.805,4.710,29.237
5026,1,val2,965,23.305,1.206,4.727,29.238
5027,4,val2,915,22.005,0.321,6.910,29.235
5028,3,val2,985,23.728,0.468,5.043,29.240
5029,3,val3,923,22.161,0.374,6.711,29.246
5030,3,val3,951,22.910,0.611,5.725,29.247
5031,3,val3,933,22.429,0.371,6.450,29.250
5032,3,val3,887,21.230,0.246,7.785,29.261
5033,3,val2,993,23.922,0.283,5.057,29.261
5034,0,val1,1021,24.476,0.317,4.444,29.237
5035,0,val3,1058,25.400,0.346,3.499,29.244
5036,3,val2,1011,24.364,0.111,4.788,29.263
5037,3,val2,1052,25.425,0.084,3.757,29.266
5038,0,val2,964,23.095,1.158,5.015,29.268
5039,2,val2,996,23.941,0.322,5.002,29.266
5040,2,val2,1001,24.056,0.209,5.002,29.267
5041,2,val2,1038,24.950,0.119,4.201,29.270
5042,3,val2,1054,25.479,0.046,3.746,29.270
5043,0,val2,1042,24.995,0.042,4.234,29.271
5044,0,val2,994,23.827,0.447,4.998,29.273
5045,0,val2,892,21.158,0.343,7.776,29.277
5046,3,val2,956,23.030,1.214,5.037,29.281
5047,1,val2,1054,25.459,0.080,3.729,29.268
5048,1,val2,1032,24.913,0.016,4.339,29.269
5049,1,val2,1025,24.733,0.081,4.455,29.270
5050,3,val2,1076,26.044,0.189,3.050,29.282
5051,4,val2,970,23.442,0.733,5.103,29.277
5052,4,val2,895,21.465,0.308,7.511,29.284
5053,4,val2,1039,25.072,0.048,4.170,29.290
5054,2,val1,979,23.531,0.759,4.995,29.286
5055,3,val3,1004,24.202,1.268,3.813,29.283
5056,1,val2,1027,24.793,0.090,4.389,29.271
5057,4,val2,993,23.964,0.330,4.997,29.291
5058,4,val1,931,22.426,0.119,6.760,29.305
5059,4,val1,942,22.710,0.061,6.540,29.311
5060,4,val1,888,21.282,0.053,7.977,29.313
5061,3,val2,997,24.024,0.216,5.043,29.284
5062,3,val2,948,22.821,1.378,5.086,29.285
5063,0,val3,987,23.673,1.504,4.116,29.293
5064,1,val3,906,21.719,0.361,7.192,29.272
5065,1,val2,952,22.962,1.532,4.778,29.272
5066,1,val3,899,21.537,0.368,7.367,29.273
5067,1,val2,972,23.479,1.043,4.752,29.274
5068,1,val2,971,23.454,1.063,4.765,29.282
5069,1,val3,890,21.307,0.339,7.639,29.284
5070,1,val3,898,21.510,0.361,7.430,29.301
5071,1,val3,933,22.431,0.427,6.447,29.305
5072,1,val3,917,22.021,0.332,6.956,29.310
5073,3,val3,1003,24.181,1.292,3.814,29.286
5074,4,val1,938,22.607,0.153,6.558,29.318
5075,3,val2,994,23.943,0.296,5.048,29.287
5076,3,val3,999,24.080,1.157,4.056,29.293
5077,3,val3,905,21.690,0.270,7.339,29.298
5078,3,val1,1026,24.737,0.259,4.307,29.304
5079,3,val3,1002,24.158,1.311,3.852,29.321
5080,1,val3,953,22.984,0.404,5.938,29.326
5081,0,val2,998,23.913,0.363,5.056,29.332
5082,3,val3,897,21.483,0.218,7.629,29.329
5083,1,val1,1050,25.361,0.108,3.873,29.342
5084,1,val1,897,21.488,0.153,7.702,29.343
5085,1,val1,1035,24.982,0.102,4.260,29.345
5086,1,val2,977,23.592,0.934,4.823,29.349
5087,4,val3,880,21.073,0.220,8.051,29.343
5088,3,val3,1008,24.291,1.202,3.862,29.355
5089,2,val2,1023,24.610,0.034,4.720,29.363
5090,2,val2,976,23.470,0.732,5.170,29.371
5091,0,val2,1034,24.821,0.019,4.527,29.367
5092,0,val2,980,23.507,0.772,5.091,29.369
5093,1,val1,985,23.766,0.850,4.754,29.370
5094,2,val2,931,22.210,0.156,7.006,29.373
5095,4,val2,975,23.560,0.610,5.211,29.380
5096,3,val1,883,21.117,0.339,7.923,29.380
5097,4,val2,917,22.053,0.321,7.008,29.382
5098,2,val2,1004,24.151,0.128,5.104,29.383
5099,0,val2,999,23.937,0.349,5.101,29.387
5100,0,val2,977,23.440,0.847,5.100,29.388
5101,0,val3,1035,24.845,0.765,3.785,29.395
5102,1,val3,1007,24.268,1.089,4.040,29.397
5103,1,val3,935,22.492,0.461,6.445,29.398
5104,4,val3,954,23.031,1.760,4.596,29.387
5105,4,val1,1044,25.192,0.246,3.948,29.387
5106,4,val2,1016,24.489,0.016,4.885,29.389
5107,1,val3,895,21.443,0.322,7.636,29.401
5108,1,val3,1059,25.576,0.325,3.505,29.406
5109,3,val2,935,22.480,0.179,6.730,29.389
5110,3,val1,983,23.683,0.920,4.786,29.390
5111,3,val1,1024,24.686,0.207,4.498,29.391
5112,1,val3,918,22.046,0.329,7.052,29.428
5113,3,val2,926,22.242,0.138,7.012,29.392
5114,0,val3,1050,25.186,0.396,3.847,29.429
5115,0,val3,1052,25.231,0.360,3.840,29.430
5116,0,val3,1051,25.209,0.379,3.845,29.433
5117,3,val1,1015,24.479,0.263,4.650,29.392
5118,3,val3,1007,24.275,1.214,3.905,29.394
5119,3,val1,1046,25.263,0.111,4.021,29.395
5120,3,val3,903,21.641,0.260,7.495,29.396
5121,3,val2,1000,24.105,0.159,5.132,29.397
5122,3,val1,932,22.404,0.489,6.504,29.397
5123,3,val2,913,21.899,0.156,7.343,29.398
5124,4,val1,965,23.332,1.797,4.289,29.418
5125,4,val1,977,23.603,1.537,4.282,29.422
5126,4,val1,1065,25.756,0.110,3.558,29.424
5127,4,val1,1046,25.241,0.219,3.967,29.427
5128,4,val1,1031,24.842,0.295,4.292,29.429
5129,4,val1,1029,24.798,0.338,4.294,29.430
5130,4,val3,944,22.752,0.556,6.123,29.431
5131,4,val1,973,23.510,1.632,4.288,29.431
5132,4,val1,967,23.379,1.756,4.297,29.432
5133,4,val2,1068,25.832,0.096,3.505,29.432
5134,4,val1,934,22.493,0.067,6.880,29.440
5135,4,val1,1049,25.326,0.149,3.968,29.443
5136,1,val2,1037,25.025,0.035,4.380,29.440
5137,3,val2,1071,25.911,0.217,3.317,29.445
5138,0,val3,906,21.525,0.308,7.619,29.452
5139,0,val2,973,23.333,0.947,5.180,29.459
5140,2,val3,891,21.165,0.299,7.996,29.459
5141,0,val2,1081,26.002,0.170,3.293,29.465
5142,0,val2,1066,25.612,0.136,3.719,29.466
5143,0,val2,981,23.530,0.759,5.179,29.468
5144,0,val3,944,22.514,0.373,6.582,29.470
5145,0,val3,909,21.603,0.333,7.535,29.471
5146,0,val2,920,21.876,0.242,7.354,29.472
5147,0,val3,1076,25.870,0.240,3.362,29.473
5148,0,val3,1031,24.757,0.845,3.872,29.474
5149,2,val3,934,22.295,0.365,6.815,29.475
5150,0,val3,958,22.943,0.447,6.085,29.475
5151,4,val2,995,24.005,0.290,5.177,29.472
5152,2,val2,1014,24.384,0.028,5.063,29.475
5153,2,val3,943,22.534,0.433,6.509,29.477
5154,4,val2,1047,25.263,0.122,4.089,29.474
5155,2,val2,1002,24.089,0.188,5.202,29.479
5156,0,val3,1072,25.765,0.138,3.572,29.476
5157,0,val3,923,21.944,0.378,7.157,29.479
5158,4,val2,996,24.027,0.270,5.181,29.477
5159,4,val2,1000,24.116,0.198,5.171,29.484
5160,4,val1,957,23.135,1.811,4.543,29.489
5161,1,val3,945,22.755,0.442,6.290,29.487
5162,1,val3,947,22.801,0.428,6.259,29.488
5163,0,val3,1053,25.264,0.360,3.863,29.487
5164,0,val3,1075,25.846,0.260,3.382,29.488
5165,0,val3,955,22.818,0.414,6.257,29.489
5166,0,val1,954,22.796,0.402,6.292,29.489
5167,0,val3,1005,24.103,1.195,4.191,29.490
5168,4,val2,1060,25.616,0.069,3.805,29.490
5169,4,val1,983,23.738,1.417,4.336,29.491
5170,2,val3,959,22.987,0.318,6.187,29.492
5171,3,val2,992,23.901,0.342,5.243,29.486
5172,3,val2,1067,25.816,0.147,3.530,29.493
5173,2,val3,971,23.333,1.090,5.070,29.493
5174,4,val1,1051,25.379,0.110,4.005,29.494
5175,4,val2,994,23.984,0.313,5.197,29.494
5176,2,val3,1065,25.652,0.105,3.737,29.494
5177,3,val2,940,22.608,0.219,6.668,29.494
5178,2,val1,1059,25.488,0.039,3.968,29.495
5179,4,val1,949,22.907,0.385,6.203,29.495
5180,2,val1,1037,24.929,0.183,4.383,29.495
5181,2,val1,1043,25.091,0.031,4.374,29.496
5182,4,val3,1053,25.431,0.276,3.789,29.496
5183,1,val3,939,22.585,0.456,6.455,29.496
5184,2,val1,932,22.246,0.363,6.890,29.498
5185,4,val1,960,23.204,1.685,4.608,29.497
5186,4,val2,998,24.078,0.228,5.191,29.497
5187,4,val1,980,23.674,1.484,4.342,29.500
5188,3,val2,1072,25.933,0.196,3.371,29.501
5189,4,val1,928,22.333,0.181,6.989,29.503
5190,1,val3,1060,25.599,0.298,3.608,29.505
5191,4,val1,986,23.809,1.337,4.359,29.504
5192,4,val1,1070,25.885,0.144,3.482,29.511
5193,1,val3,913,21.904,0.338,7.269,29.511
5194,4,val1,1055,25.489,0.132,3.892,29.513
5195,4,val3,927,22.304,0.346,6.871,29.521
5196,4,val3,893,21.417,0.281,7.826,29.525
5197,4,val3,924,22.237,0.311,6.977,29.526
5198,4,val3,926,22.283,0.287,6.957,29.527
5199,3,val1,986,23.750,0.888,4.887,29.525
5200,1,val3,1013,24.444,0.951,4.131,29.525
5201,2,val2,1012,24.338,0.044,5.147,29.529
5202,4,val3,1054,25.456,0.281,3.790,29.527
5203,4,val3,883,21.146,0.302,8.080,29.528
5204,1,val3,1023,24.683,0.702,4.147,29.533
5205,3,val1,961,23.182,1.305,5.046,29.532
5206,3,val1,984,23.704,0.937,4.895,29.535
5207,3,val1,1005,24.223,0.426,4.890,29.539
5208,1,val3,1029,24.850,0.575,4.114,29.539
5209,1,val3,989,23.853,0.705,4.983,29.541
5210,1,val3,963,23.257,2.509,3.776,29.543
5211,1,val2,978,23.613,0.916,5.015,29.543
5212,1,val3,904,21.669,0.364,7.511,29.544
5213,3,val3,901,21.595,0.269,7.689,29.554
5214,0,val2,893,21.193,0.312,8.052,29.557
5215,0,val2,986,23.648,0.643,5.271,29.562
5216,1,val2,1051,25.383,0.080,4.097,29.560
5217,4,val2,1026,24.719,0.024,4.820,29.564
5218,0,val2,985,23.627,0.666,5.272,29.565
5219,0,val2,988,23.693,0.601,5.272,29.566
5220,0,val2,975,23.398,0.897,5.272,29.567
5221,3,val2,1077,26.067,0.202,3.297,29.567
5222,4,val2,1076,26.042,0.183,3.341,29.566
5223,2,val2,988,23.749,0.393,5.426,29.567
5224,2,val2,929,22.152,0.168,7.248,29.568
5225,2,val2,903,21.485,0.068,8.017,29.570
5226,4,val2,1002,24.170,0.151,5.248,29.569
5227,0,val2,1062,25.509,0.116,3.944,29.568
5228,3,val2,910,21.830,0.099,7.640,29.569
5229,3,val3,1036,25.014,0.602,3.956,29.572
5230,3,val3,950,22.886,0.403,6.284,29.573
5231,3,val2,941,22.644,0.223,6.707,29.574
5232,3,val3,990,23.842,0.321,5.412,29.576
5233,3,val2,1006,24.245,0.042,5.290,29.577
5234,3,val3,915,21.956,0.357,7.266,29.579
5235,0,val1,1057,25.372,0.149,4.057,29.578
5236,0,val1,941,22.451,0.330,6.799,29.580
5237,4,val2,1006,24.257,0.067,5.248,29.573
5238,3,val2,894,21.419,0.071,8.090,29.580
5239,3,val2,1014,24.450,0.084,5.047,29.581
5240,2,val1,980,23.558,0.823,5.201,29.581
5241,1,val3,891,21.337,0.342,7.906,29.584
5242,1,val1,973,23.501,1.088,4.997,29.585
5243,1,val3,1064,25.712,0.211,3.664,29.587
5244,1,val1,1052,25.407,0.095,4.085,29.587
5245,1,val3,951,22.941,0.390,6.258,29.589
5246,1,val1,1074,25.972,0.172,3.446,29.590
5247,2,val1,919,21.899,0.294,7.400,29.593
5248,3,val1,1010,24.335,0.324,4.934,29.593
5249,2,val1,1044,25.113,0.014,4.472,29.598
5250,1,val3,1026,24.765,0.631,4.210,29.606
5251,1,val3,1028,24.825,0.575,4.215,29.614
5252,4,val1,953,23.004,1.901,4.709,29.614
5253,4,val1,958,23.160,1.796,4.660,29.615
5254,4,val2,1033,24.890,0.075,4.659,29.625
5255,2,val2,909,21.641,0.143,7.845,29.628
5256,4,val1,999,24.095,1.081,4.462,29.639
5257,1,val3,1034,24.958,0.468,4.214,29.640
5258,1,val1,946,22.776,0.253,6.613,29.642
5259,0,val2,1060,25.455,0.056,4.145,29.656
5260,0,val2,990,23.736,0.560,5.363,29.659
5261,0,val2,1003,24.059,0.241,5.360,29.660
5262,1,val3,1005,24.214,1.015,4.431,29.660
5263,2,val2,911,21.691,0.147,7.822,29.659
5264,2,val2,1062,25.565,0.086,4.008,29.660
5265,2,val2,942,22.511,0.098,7.051,29.660
5266,2,val2,1016,24.430,0.116,5.117,29.663
5267,3,val2,1013,24.415,0.111,5.139,29.664
5268,3,val2,927,22.267,0.142,7.257,29.666
5269,2,val2,892,21.195,0.242,8.230,29.667
5270,0,val2,1001,23.984,0.314,5.364,29.662
5271,2,val2,918,21.873,0.144,7.651,29.667
5272,2,val2,895,21.273,0.172,8.223,29.668
5273,2,val2,1017,24.459,0.101,5.112,29.673
5274,3,val2,1025,24.707,0.058,4.902,29.667
5275,3,val2,1017,24.522,0.028,5.121,29.671
5276,3,val1,947,22.791,0.471,6.419,29.682
5277,3,val1,953,22.962,0.725,5.996,29.683
5278,2,val1,1049,25.222,0.016,4.446,29.685
5279,3,val1,946,22.767,0.492,6.427,29.686
5280,4,val2,1004,24.211,0.111,5.368,29.690
5281,1,val1,943,22.712,0.304,6.664,29.680
5282,1,val1,900,21.562,0.190,7.930,29.683
5283,2,val1,939,22.423,0.443,6.828,29.694
5284,2,val1,965,23.178,0.993,5.529,29.700
5285,1,val1,990,23.879,0.729,5.085,29.693
5286,3,val1,917,22.014,0.335,7.355,29.703
5287,2,val1,914,21.772,0.298,7.630,29.700
5288,1,val1,955,23.032,0.241,6.430,29.703
5289,3,val1,1062,25.692,0.119,3.894,29.705
5290,3,val1,930,22.344,0.474,6.888,29.705
5291,3,val1,1041,25.131,0.114,4.463,29.708
5292,2,val1,920,21.928,0.316,7.457,29.702
5293,3,val1,1073,25.959,0.154,3.596,29.709
5294,2,val1,893,21.224,0.235,8.250,29.708
5295,1,val1,974,23.522,1.077,5.114,29.713
5296,1,val1,1015,24.489,0.268,4.958,29.715
5297,1,val1,1071,25.898,0.181,3.638,29.717
5298,3,val2,943,22.696,0.271,6.763,29.730
5299,3,val2,885,21.173,0.180,8.379,29.732
5300,0,val2,1017,24.373,0.052,5.303,29.728
5301,3,val2,945,22.740,0.269,6.724,29.732
5302,2,val1,906,21.567,0.251,7.919,29.737
5303,0,val1,976,23.419,1.320,5.001,29.740
5304,0,val2,1006,24.130,0.186,5.441,29.757
5305,0,val2,1007,24.151,0.168,5.440,29.758
5306,0,val2,1012,24.264,0.059,5.437,29.760
5307,1,val1,949,22.860,0.340,6.561,29.761
5308,0,val2,1004,24.082,0.220,5.461,29.762
5309,1,val1,954,23.009,0.277,6.477,29.764
5310,3,val2,886,21.203,0.167,8.394,29.764
5311,3,val2,911,21.855,0.109,7.810,29.773
5312,0,val2,1030,24.734,0.034,5.006,29.774
5313,2,val2,944,22.560,0.055,7.159,29.774
5314,2,val2,968,23.259,0.900,5.619,29.778
5315,2,val2,1018,24.495,0.070,5.216,29.780
5316,1,val1,1036,25.004,0.093,4.685,29.782
5317,3,val2,920,22.079,0.071,7.638,29.788
5318,2,val1,962,23.063,0.619,6.108,29.791
5319,2,val1,987,23.727,0.570,5.495,29.792
5320,3,val2,900,21.572,0.138,8.082,29.793
5321,2,val1,1080,26.035,0.328,3.432,29.796
5322,1,val1,926,22.249,0.294,7.254,29.797
5323,2,val1,907,21.592,0.266,7.942,29.800
5324,1,val1,1003,24.171,0.451,5.177,29.798
5325,2,val1,927,22.107,0.307,7.388,29.801
5326,2,val1,1050,25.242,0.033,4.527,29.802
5327,2,val1,938,22.393,0.435,6.986,29.815
5328,3,val2,938,22.551,0.202,7.063,29.816
5329,2,val1,1015,24.410,0.330,5.078,29.817
5330,1,val1,1042,25.158,0.073,4.589,29.820
5331,0,val2,891,21.132,0.249,8.445,29.827
5332,2,val1,1020,24.543,0.200,5.091,29.834
5333,2,val1,902,21.457,0.225,8.154,29.836
5334,3,val1,960,23.142,1.342,5.349,29.834
5335,3,val1,962,23.200,1.301,5.340,29.841
5336,0,val2,957,22.910,1.264,5.678,29.852
5337,0,val2,970,23.260,0.918,5.674,29.853
5338,2,val2,908,21.616,0.148,8.099,29.864
5339,3,val2,1018,24.550,0.033,5.284,29.867
5340,0,val2,1022,24.495,0.058,5.316,29.869
5341,3,val1,1030,24.860,0.159,4.869,29.888
5342,2,val1,935,22.316,0.351,7.224,29.892
5343,3,val1,939,22.582,0.502,6.806,29.889
5344,2,val1,930,22.180,0.342,7.371,29.893
5345,3,val1,924,22.188,0.446,7.260,29.894
5346,3,val1,912,21.878,0.287,7.731,29.896
5347,3,val1,892,21.360,0.289,8.248,29.898
5348,0,val1,908,21.580,0.208,8.118,29.906
