id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
537,2,mem5,102,6.918,0.015,1.060,7.993
538,1,mem5,110,7.438,0.016,0.539,7.994
539,0,mem5,112,7.548,0.019,0.428,7.994
540,3,mem5,105,7.130,0.018,0.846,7.994
541,2,mem5,113,7.660,0.015,0.320,7.995
542,2,mem5,110,7.459,0.015,0.522,7.996
543,1,mem5,104,7.034,0.017,0.944,7.995
544,0,mem5,109,7.345,0.016,0.635,7.996
545,1,mem5,112,7.573,0.014,0.417,8.003
546,3,mem5,107,7.265,0.015,0.725,8.005
547,4,mem5,116,7.882,0.021,0.102,8.005
548,3,mem5,110,7.468,0.021,0.516,8.005
549,4,mem4,113,7.681,0.017,0.312,8.010
550,3,mem4,104,7.062,0.019,0.929,8.010
551,2,mem5,115,7.794,0.014,0.203,8.011
552,1,mem4,109,7.371,0.013,0.626,8.010
553,0,mem4,117,7.882,0.017,0.112,8.011
554,3,mem4,113,7.669,0.017,0.325,8.011
555,1,mem4,115,7.776,0.015,0.220,8.011
556,0,mem4,106,7.143,0.026,0.844,8.012
557,0,mem5,108,7.278,0.016,0.719,8.013
558,0,mem5,103,6.942,0.051,1.021,8.013
559,2,mem5,112,7.593,0.014,0.406,8.013
560,1,mem5,106,7.169,0.014,0.832,8.016
561,4,mem5,104,7.074,0.018,0.927,8.018
562,4,mem5,102,6.939,0.050,1.030,8.019
563,4,mem5,110,7.479,0.024,0.516,8.019
564,4,mem4,107,7.277,0.017,0.732,8.025
565,3,mem4,115,7.803,0.015,0.208,8.026
566,0,mem4,111,7.479,0.017,0.530,8.026
567,0,mem4,114,7.680,0.028,0.318,8.027
568,0,mem4,105,7.076,0.020,0.932,8.027
569,3,mem4,112,7.602,0.017,0.408,8.027
570,2,mem4,106,7.187,0.014,0.826,8.028
571,1,mem4,103,6.967,0.021,1.040,8.028
572,2,mem4,109,7.391,0.018,0.620,8.028
573,1,mem5,114,7.709,0.014,0.310,8.033
574,1,mem4,108,7.304,0.013,0.727,8.043
575,1,mem5,111,7.506,0.015,0.523,8.044
576,1,mem5,105,7.102,0.014,0.929,8.044
577,0,mem4,113,7.614,0.020,0.410,8.044
578,3,mem4,109,7.400,0.022,0.622,8.044
579,2,mem4,103,6.985,0.019,1.041,8.044
580,0,mem5,116,7.815,0.027,0.203,8.045
581,4,mem5,115,7.815,0.016,0.215,8.046
582,4,mem5,112,7.613,0.016,0.416,8.046
583,3,mem5,106,7.198,0.017,0.832,8.046
584,2,mem5,114,7.727,0.015,0.315,8.057
585,3,mem5,103,6.994,0.019,1.044,8.058
586,4,mem5,130,8.822,0.022,0.112,8.955
587,3,mem5,124,8.408,0.020,0.528,8.955
588,1,mem5,126,8.517,0.014,0.425,8.956
589,3,mem5,127,8.609,0.023,0.324,8.956
590,2,mem5,124,8.401,0.015,0.540,8.956
591,2,mem5,121,8.197,0.016,0.744,8.957
592,3,mem5,121,8.207,0.019,0.731,8.957
593,2,mem5,129,8.736,0.013,0.208,8.958
594,1,mem5,129,8.720,0.014,0.224,8.958
595,1,mem5,123,8.315,0.014,0.629,8.958
596,4,mem4,118,8.017,0.024,0.921,8.961
597,2,mem4,126,8.535,0.015,0.412,8.962
598,1,mem4,131,8.854,0.014,0.107,8.976
599,3,mem4,126,8.543,0.020,0.413,8.975
600,4,mem5,121,8.218,0.019,0.740,8.977
601,3,mem5,123,8.341,0.018,0.618,8.977
602,2,mem5,120,8.129,0.015,0.833,8.978
603,1,mem5,125,8.450,0.016,0.513,8.978
604,4,mem5,127,8.621,0.024,0.335,8.980
605,4,mem5,124,8.420,0.020,0.541,8.981
606,3,mem5,129,8.744,0.019,0.218,8.981
607,2,mem5,123,8.332,0.014,0.636,8.982
608,2,mem5,117,7.928,0.026,1.028,8.982
609,1,mem5,117,7.913,0.014,1.055,8.982
610,0,mem5,125,8.419,0.032,0.528,8.979
611,0,mem5,128,8.621,0.036,0.327,8.983
612,0,mem5,119,8.016,0.017,0.950,8.984
613,0,mem5,122,8.218,0.030,0.736,8.984
614,1,mem5,128,8.653,0.017,0.316,8.985
615,4,mem4,129,8.755,0.017,0.215,8.987
616,3,mem4,120,8.140,0.016,0.832,8.988
617,1,mem4,122,8.248,0.014,0.725,8.988
618,2,mem4,131,8.871,0.014,0.104,8.989
619,1,mem4,119,8.046,0.013,0.930,8.989
620,0,mem4,130,8.756,0.028,0.206,8.989
621,4,mem5,120,8.151,0.025,0.827,9.003
622,2,mem5,125,8.468,0.015,0.521,9.003
623,2,mem5,128,8.669,0.014,0.321,9.004
624,4,mem4,126,8.554,0.021,0.429,9.004
625,0,mem5,121,8.150,0.016,0.838,9.005
626,2,mem5,119,8.062,0.013,0.929,9.005
627,0,mem4,127,8.553,0.032,0.420,9.005
628,3,mem4,131,8.879,0.020,0.106,9.005
629,3,mem4,128,8.677,0.016,0.313,9.006
630,1,mem5,130,8.787,0.013,0.206,9.007
631,4,mem5,131,8.889,0.015,0.103,9.007
632,3,mem5,122,8.274,0.015,0.718,9.008
633,0,mem5,126,8.486,0.016,0.507,9.009
634,2,mem4,122,8.265,0.014,0.735,9.014
635,0,mem4,124,8.351,0.016,0.647,9.014
636,4,mem4,123,8.352,0.026,0.636,9.015
637,3,mem4,125,8.476,0.016,0.524,9.015
638,4,mem4,117,7.950,0.026,1.040,9.015
639,0,mem4,132,8.890,0.024,0.102,9.016
640,4,mem4,128,8.688,0.016,0.317,9.021
641,4,mem4,125,8.486,0.019,0.517,9.022
642,2,mem4,130,8.804,0.015,0.205,9.023
643,1,mem4,118,7.979,0.017,1.027,9.023
644,0,mem4,123,8.285,0.015,0.724,9.024
645,1,mem4,127,8.585,0.016,0.423,9.024
646,1,mem4,124,8.382,0.013,0.630,9.025
647,0,mem4,120,8.083,0.017,0.925,9.025
648,2,mem4,118,7.995,0.017,1.015,9.026
649,0,mem4,129,8.687,0.027,0.312,9.027
650,4,mem5,119,8.084,0.019,0.933,9.036
651,2,mem5,127,8.602,0.015,0.419,9.036
652,3,mem5,117,7.937,0.044,1.055,9.036
653,1,mem5,121,8.181,0.014,0.841,9.037
654,0,mem5,118,7.949,0.048,1.041,9.037
655,3,mem5,119,8.072,0.017,0.948,9.037
656,3,mem5,130,8.812,0.017,0.209,9.037
657,0,mem4,131,8.822,0.016,0.209,9.047
658,3,mem4,118,8.004,0.024,1.020,9.048
659,1,mem4,120,8.114,0.013,0.921,9.049
660,4,mem5,122,8.285,0.019,0.746,9.050
661,3,mem5,136,9.217,0.019,0.720,9.957
662,2,mem5,142,9.615,0.018,0.324,9.957
663,4,mem5,134,9.090,0.021,0.846,9.956
664,1,mem5,139,9.395,0.014,0.548,9.957
665,1,mem5,136,9.192,0.014,0.753,9.958
666,4,mem5,140,9.492,0.027,0.439,9.958
667,4,mem5,139,9.426,0.016,0.517,9.959
668,4,mem5,145,9.829,0.018,0.112,9.959
669,1,mem5,141,9.529,0.014,0.416,9.959
670,4,mem5,142,9.626,0.021,0.313,9.960
671,3,mem4,139,9.419,0.021,0.521,9.961
672,1,mem5,144,9.731,0.014,0.214,9.960
673,3,mem4,142,9.621,0.016,0.325,9.962
674,2,mem4,139,9.413,0.014,0.536,9.963
675,3,mem4,145,9.823,0.029,0.112,9.964
676,1,mem4,132,8.921,0.015,1.028,9.965
677,1,mem4,138,9.327,0.014,0.625,9.965
678,0,mem4,140,9.429,0.025,0.512,9.965
679,0,mem4,146,9.832,0.031,0.104,9.966
680,0,mem4,143,9.630,0.020,0.317,9.968
681,2,mem5,141,9.548,0.017,0.409,9.973
682,3,mem5,133,9.014,0.025,0.935,9.973
683,2,mem5,144,9.751,0.014,0.209,9.974
684,4,mem4,144,9.762,0.017,0.204,9.983
685,3,mem4,141,9.554,0.017,0.412,9.982
686,4,mem5,136,9.224,0.025,0.739,9.988
687,2,mem5,135,9.141,0.015,0.833,9.989
688,1,mem5,146,9.866,0.014,0.109,9.989
689,3,mem5,138,9.351,0.024,0.614,9.989
690,0,mem5,134,9.024,0.037,0.929,9.990
691,4,mem5,133,9.023,0.027,0.940,9.991
692,3,mem5,135,9.150,0.019,0.823,9.991
693,2,mem5,138,9.345,0.017,0.629,9.991
694,3,mem5,144,9.755,0.026,0.211,9.992
695,1,mem5,135,9.124,0.013,0.854,9.992
696,1,mem5,143,9.664,0.014,0.314,9.992
697,0,mem5,137,9.226,0.034,0.732,9.992
698,4,mem4,135,9.157,0.016,0.824,9.996
699,1,mem4,137,9.259,0.015,0.723,9.997
700,0,mem4,145,9.764,0.026,0.207,9.997
701,1,mem4,134,9.056,0.015,0.927,9.998
702,1,mem4,140,9.462,0.015,0.521,9.998
703,4,mem5,138,9.358,0.028,0.618,10.004
704,2,mem5,146,9.886,0.014,0.104,10.005
705,2,mem5,140,9.480,0.014,0.511,10.005
706,2,mem5,143,9.683,0.016,0.307,10.006
707,3,mem4,146,9.890,0.015,0.102,10.007
708,3,mem4,143,9.688,0.016,0.312,10.016
709,4,mem4,141,9.559,0.033,0.424,10.016
710,0,mem4,136,9.159,0.024,0.834,10.017
711,2,mem4,134,9.074,0.015,0.929,10.017
712,0,mem4,142,9.564,0.019,0.436,10.018
713,2,mem4,132,8.939,0.036,1.043,10.018
714,1,mem4,145,9.798,0.015,0.205,10.019
715,1,mem4,133,8.988,0.018,1.014,10.020
716,0,mem4,141,9.496,0.017,0.508,10.021
717,0,mem4,135,9.091,0.015,0.916,10.021
718,3,mem4,137,9.284,0.016,0.721,10.021
719,3,mem4,132,8.946,0.041,1.035,10.022
720,4,mem4,137,9.292,0.022,0.708,10.022
721,2,mem5,137,9.277,0.013,0.736,10.026
722,1,mem5,142,9.596,0.013,0.417,10.027
723,0,mem5,139,9.361,0.035,0.631,10.027
724,4,mem5,146,9.896,0.018,0.114,10.028
725,0,mem5,147,9.899,0.026,0.103,10.028
726,4,mem5,143,9.694,0.019,0.316,10.029
727,0,mem5,144,9.697,0.027,0.306,10.029
728,2,mem4,145,9.819,0.015,0.214,10.048
729,4,mem5,132,8.956,0.029,1.065,10.049
730,3,mem5,140,9.486,0.021,0.543,10.050
731,2,mem5,133,9.007,0.015,1.028,10.050
732,0,mem5,138,9.293,0.017,0.740,10.051
733,3,mem5,134,9.081,0.016,0.954,10.051
734,2,mem5,136,9.209,0.013,0.828,10.051
735,0,mem5,133,8.957,0.046,1.048,10.052
736,4,mem5,155,10.503,0.032,0.423,10.957
737,2,mem5,157,10.627,0.014,0.317,10.958
738,1,mem5,148,10.000,0.017,0.940,10.958
739,4,mem4,157,10.636,0.016,0.317,10.969
740,2,mem4,148,10.020,0.016,0.934,10.970
741,1,mem4,159,10.742,0.014,0.214,10.970
742,1,mem4,156,10.541,0.016,0.413,10.970
743,0,mem4,155,10.438,0.017,0.517,10.971
744,0,mem4,150,10.101,0.030,0.841,10.972
745,3,mem4,151,10.226,0.018,0.728,10.972
746,4,mem5,160,10.837,0.030,0.107,10.973
747,3,mem5,160,10.836,0.019,0.118,10.973
748,0,mem5,156,10.504,0.042,0.428,10.974
749,2,mem5,151,10.223,0.014,0.737,10.974
750,3,mem5,157,10.632,0.023,0.319,10.974
751,3,mem5,154,10.430,0.023,0.522,10.975
752,2,mem5,154,10.424,0.015,0.535,10.975
753,0,mem5,161,10.840,0.038,0.102,10.980
754,4,mem4,149,10.099,0.021,0.867,10.986
755,2,mem4,159,10.761,0.015,0.210,10.987
756,0,mem4,152,10.234,0.020,0.732,10.987
757,4,mem4,148,10.031,0.017,0.939,10.987
758,0,mem4,158,10.639,0.025,0.324,10.988
759,4,mem5,154,10.435,0.029,0.529,10.993
760,3,mem5,159,10.767,0.018,0.209,10.994
761,2,mem5,156,10.559,0.016,0.419,10.994
762,0,mem5,149,10.033,0.019,0.942,10.994
763,2,mem5,153,10.357,0.014,0.624,10.995
764,1,mem5,153,10.339,0.014,0.642,10.995
765,1,mem5,150,10.135,0.014,0.847,10.996
766,1,mem5,161,10.877,0.016,0.104,10.996
767,0,mem5,157,10.571,0.019,0.410,11.000
768,4,mem4,151,10.233,0.032,0.735,11.000
769,1,mem5,155,10.474,0.014,0.512,11.000
770,3,mem4,148,10.024,0.036,0.940,11.000
771,2,mem4,150,10.154,0.014,0.832,11.000
772,1,mem4,158,10.675,0.014,0.312,11.001
773,4,mem5,159,10.770,0.027,0.204,11.001
774,3,mem4,156,10.565,0.018,0.419,11.001
775,2,mem4,147,9.953,0.031,1.019,11.002
776,1,mem4,152,10.271,0.013,0.719,11.002
777,3,mem4,150,10.158,0.023,0.822,11.003
778,4,mem5,150,10.166,0.017,0.827,11.010
779,0,mem5,154,10.368,0.015,0.628,11.011
780,0,mem5,160,10.773,0.036,0.203,11.012
781,2,mem4,161,10.896,0.015,0.103,11.014
782,4,mem4,156,10.569,0.027,0.417,11.014
783,2,mem4,158,10.694,0.015,0.306,11.015
784,1,mem5,149,10.068,0.014,0.933,11.015
785,1,mem5,147,9.933,0.040,1.043,11.016
786,0,mem5,151,10.168,0.026,0.832,11.026
787,2,mem4,152,10.290,0.014,0.722,11.027
788,3,mem5,153,10.362,0.042,0.623,11.027
789,4,mem5,153,10.367,0.026,0.634,11.027
790,2,mem5,155,10.492,0.017,0.518,11.028
791,2,mem5,149,10.087,0.015,0.926,11.028
792,4,mem5,158,10.703,0.017,0.308,11.028
793,1,mem5,160,10.809,0.015,0.205,11.029
794,4,mem5,147,9.964,0.029,1.037,11.029
795,3,mem5,147,9.957,0.049,1.023,11.030
796,3,mem5,155,10.497,0.025,0.508,11.030
797,1,mem5,157,10.608,0.014,0.408,11.030
798,1,mem5,154,10.407,0.014,0.609,11.031
799,4,mem4,152,10.300,0.016,0.748,11.063
800,3,mem4,158,10.700,0.024,0.340,11.064
801,2,mem4,160,10.829,0.015,0.220,11.064
802,1,mem4,151,10.202,0.014,0.848,11.064
803,3,mem4,149,10.091,0.017,0.958,11.065
804,0,mem4,148,9.967,0.032,1.066,11.065
805,3,mem4,152,10.295,0.031,0.740,11.065
806,0,mem4,153,10.301,0.035,0.730,11.066
807,0,mem4,159,10.706,0.028,0.332,11.066
808,3,mem5,175,11.846,0.015,0.104,11.965
809,4,mem5,164,11.104,0.016,0.846,11.966
810,1,mem5,166,11.214,0.015,0.738,11.966
811,3,mem5,164,11.105,0.027,0.835,11.966
812,0,mem5,168,11.312,0.018,0.637,11.967
813,4,mem5,172,11.643,0.020,0.304,11.967
814,3,mem5,167,11.306,0.036,0.625,11.967
815,2,mem5,169,11.437,0.018,0.513,11.968
816,2,mem5,166,11.234,0.015,0.719,11.968
817,1,mem5,168,11.348,0.014,0.611,11.972
818,2,mem4,172,11.638,0.017,0.318,11.973
819,1,mem4,174,11.753,0.014,0.205,11.973
820,1,mem4,171,11.550,0.016,0.419,11.985
821,4,mem4,175,11.847,0.023,0.115,11.985
822,0,mem4,176,11.848,0.032,0.105,11.985
823,4,mem4,169,11.441,0.017,0.528,11.986
824,3,mem4,172,11.643,0.026,0.317,11.986
825,4,mem4,166,11.238,0.017,0.732,11.987
826,3,mem4,166,11.239,0.027,0.721,11.987
827,3,mem4,169,11.440,0.029,0.518,11.988
828,1,mem4,165,11.147,0.014,0.826,11.986
829,0,mem4,173,11.646,0.034,0.308,11.988
830,2,mem5,174,11.774,0.016,0.203,11.993
831,4,mem4,174,11.779,0.018,0.205,12.002
832,0,mem4,170,11.446,0.034,0.523,12.003
833,2,mem4,171,11.571,0.016,0.416,12.003
834,2,mem4,163,11.030,0.048,0.926,12.004
835,1,mem4,176,11.888,0.014,0.103,12.004
836,3,mem4,163,11.036,0.030,0.947,12.013
837,4,mem4,163,11.037,0.016,0.962,12.014
838,0,mem4,162,10.908,0.047,1.061,12.016
839,0,mem4,167,11.244,0.035,0.737,12.016
840,0,mem4,175,11.781,0.031,0.205,12.017
841,2,mem5,165,11.166,0.017,0.835,12.018
842,3,mem5,174,11.778,0.026,0.212,12.017
843,1,mem5,170,11.483,0.014,0.521,12.018
844,3,mem5,171,11.575,0.016,0.428,12.019
845,2,mem5,168,11.370,0.014,0.635,12.019
846,1,mem5,167,11.280,0.014,0.726,12.020
847,1,mem5,173,11.685,0.016,0.319,12.021
848,1,mem5,162,10.945,0.030,1.047,12.021
849,4,mem4,171,11.575,0.037,0.421,12.033
850,3,mem4,168,11.373,0.031,0.629,12.033
851,0,mem4,172,11.580,0.021,0.433,12.034
852,2,mem5,176,11.909,0.014,0.115,12.038
853,4,mem4,168,11.372,0.018,0.648,12.038
854,0,mem4,169,11.380,0.035,0.624,12.039
855,0,mem4,164,11.042,0.047,0.951,12.040
856,4,mem4,162,10.970,0.045,1.026,12.040
857,2,mem4,173,11.705,0.017,0.319,12.041
858,1,mem4,175,11.820,0.015,0.206,12.041
859,4,mem4,167,11.305,0.017,0.719,12.042
860,2,mem4,170,11.504,0.014,0.523,12.042
861,3,mem5,173,11.711,0.016,0.315,12.042
862,4,mem4,173,11.711,0.025,0.306,12.042
863,4,mem5,165,11.171,0.034,0.837,12.043
864,2,mem5,167,11.301,0.016,0.726,12.042
