id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2103,0,mem5,416,16.703,0.062,0.771,17.536
2104,3,mem5,407,16.375,0.097,1.067,17.539
2105,2,mem5,415,16.682,0.054,0.794,17.531
2106,4,mem5,415,16.705,0.072,0.762,17.539
2107,1,mem5,423,16.998,0.099,0.443,17.540
2108,0,mem5,423,16.983,0.082,0.473,17.538
2109,3,mem5,427,17.179,0.132,0.231,17.542
2110,2,mem5,427,17.163,0.131,0.237,17.531
2111,2,mem5,412,16.562,0.069,0.903,17.534
2112,2,mem5,408,16.401,0.151,0.982,17.534
2113,0,mem5,410,16.462,0.103,0.976,17.541
2114,3,mem4,421,16.938,0.108,0.499,17.546
2115,2,mem5,418,16.802,0.067,0.670,17.540
2116,4,mem5,420,16.906,0.082,0.554,17.541
2117,1,mem5,419,16.837,0.067,0.640,17.544
2118,1,mem5,410,16.476,0.101,0.968,17.545
2119,3,mem4,426,17.139,0.035,0.377,17.551
2120,2,mem5,425,17.082,0.126,0.334,17.543
2121,4,mem5,418,16.825,0.060,0.656,17.541
2122,0,mem5,421,16.903,0.067,0.575,17.546
2123,4,mem5,425,17.106,0.114,0.325,17.545
2124,4,mem4,428,17.226,0.046,0.274,17.545
2125,1,mem4,426,17.118,0.041,0.391,17.549
2126,3,mem4,414,16.656,0.160,0.735,17.551
2127,0,mem5,422,16.943,0.059,0.544,17.547
2128,2,mem5,423,17.002,0.113,0.428,17.543
2129,2,mem4,421,16.922,0.136,0.490,17.547
2130,2,mem4,411,16.522,0.168,0.859,17.548
2131,1,mem4,421,16.917,0.155,0.481,17.554
2132,1,mem4,409,16.436,0.147,0.972,17.556
2133,4,mem5,405,16.303,0.057,1.186,17.546
2134,2,mem4,409,16.441,0.129,0.981,17.552
2135,2,mem4,429,17.243,0.046,0.263,17.552
2136,2,mem4,416,16.722,0.127,0.707,17.555
2137,2,mem4,419,16.842,0.135,0.582,17.559
2138,0,mem5,406,16.302,0.061,1.184,17.547
2139,3,mem4,418,16.817,0.158,0.580,17.555
2140,1,mem4,415,16.677,0.154,0.726,17.557
2141,2,mem4,430,17.283,0.031,0.245,17.560
2142,4,mem4,417,16.785,0.190,0.573,17.548
2143,0,mem5,415,16.663,0.016,0.869,17.548
2144,3,mem4,429,17.259,0.041,0.257,17.558
2145,1,mem4,412,16.557,0.231,0.774,17.562
2146,4,mem4,414,16.665,0.149,0.740,17.554
2147,0,mem4,419,16.823,0.154,0.576,17.553
2148,0,mem4,418,16.783,0.116,0.656,17.554
2149,0,mem4,427,17.143,0.045,0.369,17.557
2150,0,mem4,420,16.863,0.129,0.565,17.558
2151,0,mem4,424,17.023,0.064,0.474,17.560
2152,4,mem5,434,17.466,0.118,0.854,18.439
2153,3,mem5,438,17.620,0.075,0.744,18.439
2154,2,mem5,444,17.846,0.072,0.523,18.440
2155,3,mem4,431,17.339,0.097,1.005,18.442
2156,1,mem5,444,17.840,0.051,0.550,18.441
2157,2,mem4,433,17.405,0.156,0.882,18.442
2158,4,mem5,438,17.627,0.054,0.762,18.443
2159,0,mem5,441,17.705,0.085,0.652,18.442
2160,4,mem5,455,18.308,0.020,0.116,18.444
2161,1,mem4,433,17.398,0.165,0.881,18.443
2162,3,mem4,439,17.660,0.113,0.671,18.444
2163,3,mem5,449,18.061,0.050,0.334,18.445
2164,4,mem4,433,17.426,0.124,0.895,18.445
2165,1,mem5,453,18.201,0.020,0.225,18.445
2166,0,mem4,433,17.383,0.179,0.881,18.444
2167,2,mem4,432,17.364,0.198,0.884,18.445
2168,1,mem5,441,17.720,0.085,0.641,18.445
2169,3,mem4,452,18.181,0.155,0.109,18.445
2170,2,mem4,431,17.323,0.080,1.042,18.446
2171,1,mem4,431,17.318,0.099,1.029,18.446
2172,0,mem4,442,17.745,0.122,0.581,18.447
2173,1,mem4,432,17.358,0.195,0.895,18.448
2174,0,mem5,450,18.066,0.058,0.324,18.448
2175,0,mem4,445,17.865,0.131,0.452,18.448
2176,0,mem5,444,17.825,0.079,0.545,18.448
2177,0,mem5,448,17.985,0.022,0.442,18.449
2178,1,mem4,451,18.120,0.088,0.241,18.450
2179,0,mem4,437,17.544,0.109,0.797,18.450
2180,0,mem5,456,18.306,0.034,0.110,18.450
2181,0,mem4,453,18.186,0.137,0.128,18.451
2182,0,mem4,451,18.106,0.115,0.231,18.451
2183,1,mem4,452,18.161,0.071,0.221,18.453
2184,3,mem4,450,18.101,0.144,0.207,18.452
2185,2,mem4,453,18.206,0.146,0.104,18.455
2186,3,mem5,453,18.221,0.021,0.219,18.461
2187,1,mem5,448,18.000,0.024,0.438,18.462
2188,4,mem5,453,18.228,0.033,0.245,18.506
2189,2,mem5,450,18.086,0.064,0.357,18.507
2190,3,mem5,441,17.740,0.082,0.684,18.506
2191,3,mem5,445,17.900,0.044,0.566,18.510
2192,2,mem5,448,18.006,0.032,0.474,18.511
2193,1,mem5,450,18.080,0.056,0.371,18.508
2194,1,mem5,435,17.479,0.135,0.899,18.512
2195,4,mem5,429,17.266,0.107,1.137,18.510
2196,4,mem5,436,17.547,0.085,0.879,18.510
2197,2,mem5,445,17.886,0.047,0.579,18.512
2198,0,mem5,430,17.263,0.147,1.098,18.508
2199,0,mem5,434,17.423,0.106,0.985,18.514
2200,4,mem5,442,17.787,0.063,0.666,18.515
2201,2,mem5,442,17.765,0.071,0.679,18.516
2202,0,mem5,439,17.624,0.093,0.800,18.517
2203,4,mem5,448,18.027,0.029,0.459,18.516
2204,4,mem5,450,18.107,0.055,0.356,18.519
2205,1,mem5,436,17.519,0.080,0.920,18.519
2206,0,mem5,446,17.905,0.053,0.561,18.519
2207,0,mem5,432,17.343,0.189,0.988,18.521
2208,4,mem5,445,17.907,0.065,0.549,18.521
2209,2,mem5,439,17.645,0.087,0.787,18.520
2210,1,mem5,449,18.040,0.035,0.444,18.520
2211,4,mem5,432,17.386,0.147,0.989,18.522
2212,3,mem5,440,17.700,0.077,0.746,18.523
2213,1,mem5,434,17.439,0.120,0.965,18.524
2214,2,mem5,440,17.685,0.078,0.760,18.523
2215,0,mem5,454,18.226,0.050,0.246,18.521
2216,2,mem5,434,17.445,0.127,0.954,18.526
2217,4,mem5,437,17.587,0.077,0.861,18.525
2218,3,mem5,432,17.380,0.154,0.992,18.525
2219,0,mem5,447,17.945,0.044,0.539,18.528
2220,2,mem5,451,18.126,0.054,0.350,18.529
2221,3,mem5,433,17.420,0.110,0.999,18.529
2222,4,mem5,430,17.306,0.122,1.100,18.528
2223,2,mem5,443,17.806,0.071,0.653,18.530
2224,4,mem5,431,17.346,0.097,1.088,18.532
2225,2,mem5,455,18.286,0.028,0.218,18.532
2226,3,mem5,437,17.580,0.068,0.883,18.531
2227,1,mem5,455,18.281,0.017,0.230,18.527
2228,1,mem4,440,17.680,0.127,0.731,18.538
2229,4,mem5,439,17.667,0.083,0.784,18.533
2230,2,mem5,449,18.046,0.048,0.440,18.534
2231,3,mem4,451,18.141,0.131,0.267,18.539
2232,0,mem4,436,17.504,0.165,0.872,18.540
2233,4,mem4,452,18.188,0.069,0.279,18.536
2234,2,mem5,452,18.166,0.034,0.336,18.537
2235,1,mem4,442,17.760,0.124,0.657,18.541
2236,3,mem4,442,17.780,0.117,0.646,18.543
2237,0,mem4,440,17.664,0.128,0.749,18.541
2238,4,mem4,444,17.867,0.143,0.528,18.538
2239,2,mem4,436,17.525,0.154,0.861,18.540
2240,2,mem4,437,17.565,0.139,0.839,18.543
2241,1,mem4,438,17.600,0.130,0.814,18.544
2242,2,mem4,446,17.926,0.113,0.509,18.547
2243,2,mem4,441,17.725,0.108,0.714,18.548
2244,1,mem4,437,17.560,0.134,0.851,18.544
2245,3,mem4,446,17.940,0.122,0.481,18.544
2246,3,mem4,436,17.540,0.088,0.919,18.547
2247,3,mem4,444,17.860,0.119,0.568,18.547
2248,4,mem4,435,17.506,0.098,0.937,18.541
2249,1,mem4,446,17.920,0.131,0.498,18.548
2250,0,mem4,435,17.464,0.131,0.950,18.545
2251,4,mem4,440,17.707,0.112,0.723,18.542
2252,4,mem4,451,18.148,0.140,0.258,18.546
2253,2,mem4,435,17.485,0.155,0.912,18.553
2254,2,mem4,447,17.966,0.220,0.368,18.553
2255,2,mem4,438,17.605,0.137,0.815,18.557
2256,3,mem4,434,17.460,0.120,0.973,18.552
2257,4,mem4,447,17.987,0.200,0.359,18.546
2258,1,mem4,445,17.880,0.145,0.524,18.549
2259,1,mem4,439,17.640,0.117,0.798,18.554
2260,1,mem4,443,17.800,0.132,0.623,18.555
2261,1,mem4,447,17.960,0.129,0.469,18.558
2262,3,mem4,447,17.980,0.212,0.361,18.553
2263,0,mem4,438,17.584,0.135,0.826,18.545
2264,4,mem4,443,17.827,0.120,0.604,18.551
2265,4,mem4,446,17.947,0.130,0.474,18.551
2266,4,mem4,449,18.067,0.124,0.364,18.555
2267,3,mem4,435,17.500,0.117,0.940,18.557
2268,0,mem4,443,17.785,0.130,0.635,18.549
2269,0,mem4,449,18.026,0.166,0.358,18.550
2270,0,mem4,431,17.303,0.067,1.185,18.555
2271,0,mem4,452,18.146,0.160,0.253,18.559
2272,4,mem4,441,17.747,0.104,0.705,18.556
2273,3,mem4,448,18.021,0.170,0.367,18.557
2274,3,mem4,443,17.820,0.143,0.596,18.559
2275,3,mem4,478,19.223,0.110,0.133,19.466
2276,2,mem4,470,18.887,0.139,0.440,19.466
2277,1,mem4,469,18.842,0.080,0.545,19.467
2278,0,mem4,472,18.947,0.184,0.336,19.468
2279,3,mem4,468,18.822,0.087,0.559,19.468
2280,0,mem4,475,19.067,0.188,0.214,19.470
2281,3,mem4,474,19.062,0.178,0.229,19.469
2282,1,mem4,475,19.083,0.187,0.206,19.475
2283,3,mem4,470,18.902,0.137,0.432,19.471
2284,2,mem4,469,18.847,0.092,0.538,19.477
2285,3,mem4,472,18.982,0.165,0.329,19.476
2286,2,mem5,477,19.167,0.080,0.237,19.484
2287,0,mem4,471,18.907,0.148,0.423,19.477
2288,3,mem5,477,19.183,0.080,0.221,19.483
2289,1,mem5,477,19.163,0.071,0.251,19.485
2290,0,mem5,469,18.827,0.099,0.560,19.486
2291,1,mem5,466,18.722,0.098,0.666,19.486
2292,1,mem5,463,18.602,0.100,0.785,19.487
2293,0,mem5,476,19.107,0.034,0.347,19.488
2294,0,mem5,474,19.027,0.018,0.443,19.488
2295,4,mem5,470,18.909,0.042,0.586,19.537
2296,2,mem5,474,19.047,0.031,0.460,19.538
2297,1,mem5,470,18.882,0.057,0.599,19.538
2298,3,mem5,456,18.341,0.077,1.119,19.537
2299,0,mem5,458,18.386,0.126,1.026,19.539
2300,4,mem5,456,18.348,0.034,1.158,19.541
2301,3,mem5,464,18.662,0.083,0.797,19.541
2302,1,mem5,474,19.043,0.019,0.480,19.542
2303,4,mem5,475,19.110,0.046,0.388,19.544
2304,2,mem5,467,18.767,0.096,0.678,19.541
2305,2,mem5,462,18.567,0.076,0.899,19.542
2306,2,mem5,461,18.527,0.086,0.933,19.545
2307,0,mem5,464,18.627,0.093,0.824,19.543
2308,1,mem5,461,18.522,0.106,0.915,19.542
2309,3,mem5,458,18.421,0.089,1.034,19.545
2310,4,mem5,457,18.388,0.059,1.097,19.544
2311,4,mem5,477,19.190,0.090,0.269,19.549
2312,4,mem5,474,19.070,0.024,0.457,19.550
2313,2,mem5,478,19.207,0.087,0.252,19.547
2314,2,mem5,458,18.406,0.110,1.034,19.550
2315,2,mem5,476,19.127,0.060,0.364,19.551
2316,1,mem5,476,19.123,0.050,0.375,19.547
2317,1,mem5,467,18.762,0.101,0.685,19.548
2318,1,mem5,465,18.682,0.078,0.790,19.550
2319,1,mem5,472,18.962,0.021,0.568,19.551
2320,4,mem5,463,18.628,0.102,0.822,19.552
2321,4,mem5,476,19.150,0.051,0.352,19.553
2322,2,mem5,472,18.967,0.029,0.557,19.553
2323,2,mem5,475,19.087,0.022,0.446,19.555
2324,0,mem5,466,18.707,0.070,0.779,19.556
2325,4,mem5,462,18.588,0.068,0.899,19.556
2326,1,mem5,460,18.482,0.098,0.977,19.557
2327,3,mem5,467,18.782,0.130,0.643,19.555
2328,2,mem5,479,19.248,0.073,0.238,19.558
2329,0,mem5,463,18.587,0.100,0.870,19.556
2330,4,mem5,467,18.789,0.122,0.647,19.558
2331,1,mem5,479,19.243,0.064,0.253,19.559
2332,3,mem5,475,19.102,0.023,0.432,19.557
2333,2,mem5,466,18.727,0.068,0.765,19.559
2334,2,mem5,456,18.326,0.028,1.207,19.562
2335,2,mem5,468,18.807,0.105,0.650,19.562
2336,2,mem4,465,18.687,0.169,0.733,19.589
2337,3,mem5,476,19.143,0.075,0.340,19.558
2338,3,mem5,462,18.582,0.091,0.889,19.561
2339,3,mem5,479,19.263,0.075,0.224,19.562
2340,4,mem4,468,18.829,0.139,0.620,19.588
2341,0,mem5,459,18.426,0.127,1.007,19.560
2342,1,mem5,473,19.003,0.021,0.537,19.560
2343,3,mem4,465,18.702,0.156,0.730,19.588
2344,2,mem4,471,18.927,0.141,0.525,19.593
2345,4,mem4,461,18.548,0.167,0.874,19.590
2346,4,mem4,465,18.709,0.153,0.730,19.592
2347,0,mem5,468,18.787,0.126,0.650,19.563
2348,3,mem4,471,18.942,0.158,0.491,19.591
2349,3,mem4,459,18.461,0.148,0.986,19.596
2350,3,mem4,466,18.742,0.147,0.709,19.598
2351,1,mem5,459,18.441,0.123,0.998,19.563
2352,0,mem5,467,18.747,0.118,0.699,19.564
2353,2,mem4,459,18.446,0.151,0.999,19.597
2354,2,mem4,473,19.007,0.186,0.406,19.599
2355,2,mem4,457,18.366,0.171,1.063,19.600
2356,2,mem4,464,18.647,0.145,0.814,19.605
2357,1,mem4,471,18.922,0.162,0.505,19.589
2358,4,mem4,472,18.989,0.189,0.416,19.594
2359,3,mem4,469,18.862,0.138,0.599,19.599
2360,2,mem4,454,18.246,0.153,1.209,19.608
2361,2,mem4,463,18.607,0.187,0.815,19.609
2362,2,mem4,460,18.486,0.151,0.974,19.612
2363,4,mem4,466,18.749,0.128,0.719,19.595
2364,3,mem4,473,19.022,0.186,0.395,19.603
2365,3,mem4,460,18.501,0.164,0.938,19.604
2366,0,mem5,460,18.466,0.131,0.967,19.565
2367,0,mem4,465,18.667,0.189,0.734,19.590
2368,3,mem4,457,18.381,0.156,1.070,19.607
2369,3,mem4,461,18.542,0.251,0.815,19.608
2370,3,mem4,455,18.301,0.259,1.051,19.611
2371,3,mem4,463,18.622,0.172,0.818,19.611
2372,3,mem4,454,18.261,0.186,1.167,19.614
2373,1,mem4,468,18.802,0.153,0.637,19.592
2374,4,mem4,464,18.669,0.192,0.738,19.598
2375,1,mem4,478,19.203,0.113,0.277,19.593
2376,0,mem4,477,19.147,0.139,0.309,19.595
2377,4,mem4,460,18.508,0.143,0.948,19.599
2378,0,mem4,473,18.987,0.177,0.434,19.597
2379,0,mem4,470,18.867,0.116,0.619,19.601
2380,0,mem4,462,18.547,0.131,0.924,19.602
2381,1,mem4,454,18.241,0.130,1.227,19.598
2382,0,mem4,478,19.187,0.115,0.303,19.605
2383,0,mem4,457,18.346,0.209,1.050,19.606
2384,0,mem4,461,18.506,0.183,0.920,19.610
2385,4,mem4,459,18.468,0.155,0.979,19.602
2386,1,mem4,457,18.361,0.179,1.061,19.601
2387,4,mem4,469,18.869,0.144,0.589,19.603
2388,4,mem4,454,18.268,0.270,1.068,19.606
2389,1,mem4,456,18.321,0.238,1.045,19.604
2390,4,mem4,473,19.029,0.195,0.382,19.607
2391,1,mem4,458,18.401,0.174,1.031,19.606
2392,4,mem4,458,18.428,0.157,1.025,19.610
2393,1,mem4,462,18.562,0.231,0.816,19.609
2394,4,mem4,471,18.949,0.167,0.498,19.613
2395,0,mem4,455,18.266,0.149,1.197,19.613
2396,1,mem4,464,18.642,0.149,0.821,19.612
2397,4,mem4,489,19.671,0.087,0.659,20.417
2398,0,mem4,494,19.829,0.155,0.435,20.419
2399,3,mem4,489,19.664,0.107,0.646,20.417
2400,2,mem4,501,20.131,0.073,0.215,20.419
2401,1,mem4,504,20.246,0.052,0.120,20.418
2402,2,mem4,504,20.252,0.060,0.109,20.420
2403,1,mem4,497,19.965,0.113,0.344,20.422
2404,4,mem4,492,19.791,0.101,0.560,20.452
2405,3,mem4,497,19.985,0.109,0.359,20.452
2406,2,mem4,498,20.011,0.098,0.344,20.453
2407,2,mem5,484,19.448,0.107,0.898,20.454
2408,4,mem5,484,19.470,0.084,0.898,20.453
2409,0,mem5,489,19.628,0.168,0.659,20.455
2410,3,mem5,486,19.544,0.132,0.777,20.453
2411,4,mem5,486,19.550,0.125,0.780,20.456
2412,3,mem5,498,20.025,0.074,0.357,20.456
2413,2,mem4,492,19.771,0.107,0.576,20.454
2414,3,mem5,488,19.624,0.169,0.663,20.456
2415,1,mem5,501,20.126,0.085,0.243,20.454
2416,2,mem5,481,19.328,0.084,1.045,20.457
2417,0,mem4,505,20.270,0.056,0.129,20.455
2418,1,mem5,491,19.725,0.163,0.571,20.458
2419,2,mem4,490,19.689,0.110,0.659,20.458
2420,0,mem5,504,20.230,0.087,0.142,20.458
2421,3,mem4,492,19.784,0.123,0.550,20.457
2422,1,mem5,486,19.524,0.152,0.783,20.459
2423,1,mem4,505,20.286,0.056,0.117,20.459
2424,0,mem4,495,19.869,0.143,0.447,20.459
2425,2,mem4,494,19.851,0.147,0.462,20.459
2426,4,mem4,501,20.152,0.067,0.239,20.458
2427,3,mem5,485,19.504,0.172,0.785,20.460
2428,0,mem5,496,19.909,0.097,0.454,20.460
2429,2,mem5,488,19.609,0.186,0.666,20.461
2430,2,mem5,487,19.569,0.147,0.746,20.462
2431,4,mem5,485,19.510,0.166,0.784,20.460
2432,3,mem5,503,20.225,0.107,0.129,20.461
2433,0,mem4,502,20.150,0.084,0.226,20.460
2434,1,mem4,490,19.685,0.099,0.677,20.461
2435,1,mem5,488,19.605,0.188,0.671,20.464
2436,1,mem4,493,19.805,0.118,0.542,20.464
2437,1,mem5,481,19.323,0.109,1.032,20.465
2438,0,mem4,491,19.709,0.103,0.650,20.462
2439,3,mem4,499,20.065,0.077,0.320,20.462
2440,4,mem5,488,19.631,0.163,0.667,20.460
2441,1,mem4,502,20.166,0.083,0.217,20.466
2442,2,mem5,502,20.172,0.066,0.238,20.476
2443,0,mem5,487,19.548,0.125,0.789,20.463
2444,0,mem4,500,20.070,0.057,0.337,20.463
2445,0,mem5,499,20.030,0.082,0.351,20.464
2446,1,mem5,484,19.443,0.112,0.912,20.467
2447,2,mem5,499,20.051,0.100,0.327,20.478
2448,3,mem5,501,20.145,0.078,0.242,20.465
2449,3,mem5,490,19.704,0.124,0.638,20.465
2450,4,mem5,481,19.350,0.101,1.014,20.464
2451,1,mem5,496,19.925,0.095,0.448,20.468
2452,0,mem5,485,19.468,0.127,0.872,20.467
2453,3,mem5,494,19.864,0.040,0.564,20.469
2454,3,mem5,496,19.945,0.090,0.437,20.472
2455,3,mem5,504,20.265,0.084,0.125,20.474
2456,4,mem5,498,20.033,0.091,0.341,20.465
2457,4,mem5,494,19.871,0.046,0.550,20.467
2458,4,mem5,479,19.270,0.084,1.114,20.468
2459,4,mem5,480,19.310,0.065,1.096,20.471
2460,4,mem5,487,19.591,0.126,0.758,20.474
2461,1,mem5,489,19.645,0.150,0.674,20.469
2462,0,mem5,497,19.950,0.098,0.426,20.473
2463,0,mem5,488,19.588,0.127,0.761,20.477
2464,4,mem5,490,19.711,0.116,0.651,20.478
2465,1,mem5,482,19.363,0.124,0.983,20.470
2466,4,mem5,502,20.192,0.062,0.226,20.480
2467,1,mem5,485,19.484,0.113,0.874,20.470
2468,1,mem5,495,19.885,0.060,0.528,20.472
2469,0,mem5,484,19.427,0.075,0.975,20.477
2470,1,mem5,499,20.045,0.092,0.338,20.476
2471,1,mem5,494,19.845,0.087,0.544,20.476
2472,3,mem4,482,19.383,0.231,0.878,20.493
2473,0,mem4,481,19.307,0.133,1.053,20.494
2474,1,mem4,480,19.283,0.126,1.086,20.495
2475,2,mem4,496,19.931,0.099,0.485,20.515
2476,4,mem4,478,19.230,0.114,1.170,20.514
2477,4,mem4,496,19.951,0.095,0.470,20.516
2478,3,mem4,487,19.584,0.143,0.788,20.515
2479,3,mem4,483,19.423,0.172,0.922,20.518
2480,0,mem4,479,19.227,0.131,1.157,20.516
2481,0,mem4,490,19.668,0.157,0.694,20.520
2482,4,mem4,503,20.232,0.047,0.238,20.517
2483,3,mem4,481,19.343,0.247,0.928,20.518
2484,3,mem4,480,19.303,0.167,1.052,20.522
2485,0,mem4,482,19.347,0.269,0.904,20.520
2486,2,mem4,503,20.212,0.053,0.254,20.519
2487,2,mem4,482,19.368,0.244,0.910,20.523
2488,1,mem4,487,19.564,0.163,0.792,20.519
2489,4,mem4,483,19.430,0.214,0.877,20.521
2490,2,mem4,493,19.811,0.129,0.583,20.523
2491,1,mem4,500,20.086,0.073,0.365,20.524
2492,0,mem4,480,19.267,0.107,1.151,20.525
2493,1,mem4,492,19.765,0.098,0.662,20.525
2494,4,mem4,482,19.390,0.224,0.912,20.526
2495,3,mem4,484,19.464,0.180,0.879,20.523
2496,3,mem4,493,19.824,0.133,0.570,20.527
2497,4,mem4,500,20.112,0.077,0.338,20.527
2498,0,mem4,501,20.110,0.065,0.350,20.526
2499,0,mem4,483,19.387,0.210,0.932,20.530
2500,2,mem4,483,19.408,0.206,0.914,20.528
2501,4,mem4,493,19.831,0.140,0.559,20.530
2502,1,mem4,483,19.403,0.197,0.930,20.530
2503,3,mem4,491,19.744,0.103,0.683,20.530
2504,0,mem4,486,19.508,0.219,0.803,20.530
2505,2,mem4,480,19.288,0.138,1.103,20.529
2506,2,mem4,489,19.649,0.097,0.786,20.531
2507,2,mem4,486,19.529,0.198,0.805,20.532
2508,2,mem4,485,19.488,0.244,0.800,20.532
2509,2,mem4,497,19.971,0.092,0.471,20.534
2510,4,mem5,499,20.072,0.094,0.397,20.562
2511,2,mem5,500,20.091,0.091,0.381,20.563
2512,4,mem5,497,19.991,0.068,0.504,20.564
2513,3,mem5,502,20.185,0.085,0.294,20.565
2514,4,mem5,491,19.751,0.137,0.676,20.564
2515,3,mem5,495,19.905,0.085,0.575,20.565
2516,2,mem5,495,19.891,0.069,0.606,20.566
2517,4,mem5,495,19.911,0.063,0.593,20.567
2518,3,mem5,500,20.105,0.091,0.371,20.568
2519,1,mem5,498,20.005,0.080,0.481,20.567
2520,2,mem5,491,19.731,0.157,0.681,20.568
2521,0,mem5,498,19.990,0.082,0.496,20.567
2522,0,mem5,503,20.190,0.095,0.284,20.570
2523,1,mem5,503,20.206,0.095,0.268,20.569
2524,0,mem5,493,19.789,0.100,0.682,20.571
2525,0,mem5,492,19.749,0.139,0.684,20.571
2526,3,mem4,529,21.268,0.030,0.126,21.424
2527,2,mem4,523,21.013,0.072,0.340,21.424
2528,3,mem4,521,20.947,0.046,0.433,21.426
2529,0,mem4,530,21.272,0.040,0.113,21.425
2530,4,mem4,507,20.392,0.067,0.965,21.423
2531,4,mem4,526,21.154,0.052,0.220,21.426
2532,0,mem4,524,21.031,0.070,0.325,21.427
2533,4,mem4,517,20.793,0.063,0.571,21.428
2534,4,mem4,509,20.472,0.093,0.878,21.442
2535,4,mem4,518,20.833,0.063,0.547,21.443
2536,2,mem4,511,20.532,0.135,0.777,21.445
2537,2,mem4,527,21.174,0.045,0.227,21.446
2538,0,mem4,515,20.671,0.097,0.679,21.446
2539,2,mem4,530,21.294,0.035,0.118,21.447
2540,3,mem5,528,21.228,0.114,0.106,21.448
2541,2,mem4,518,20.813,0.069,0.565,21.447
2542,2,mem5,526,21.134,0.107,0.208,21.448
2543,0,mem4,522,20.951,0.057,0.439,21.447
2544,3,mem4,530,21.308,0.038,0.103,21.448
2545,2,mem4,507,20.372,0.088,0.989,21.449
2546,0,mem5,526,21.111,0.113,0.225,21.449
2547,2,mem4,512,20.572,0.107,0.771,21.450
2548,0,mem5,512,20.551,0.135,0.764,21.450
2549,3,mem4,527,21.188,0.045,0.217,21.450
2550,4,mem4,515,20.713,0.070,0.668,21.451
2551,1,mem4,524,21.048,0.071,0.331,21.450
2552,0,mem5,506,20.310,0.118,1.023,21.451
2553,0,mem5,507,20.350,0.221,0.880,21.451
2554,2,mem4,522,20.973,0.052,0.427,21.452
2555,3,mem4,509,20.466,0.115,0.871,21.452
2556,0,mem4,510,20.471,0.125,0.858,21.453
2557,1,mem4,516,20.727,0.069,0.657,21.454
2558,3,mem5,514,20.666,0.137,0.664,21.467
2559,4,mem5,523,21.033,0.107,0.327,21.467
2560,2,mem5,509,20.452,0.163,0.854,21.468
2561,4,mem5,508,20.432,0.169,0.868,21.469
2562,3,mem5,508,20.425,0.160,0.885,21.470
2563,0,mem5,517,20.751,0.150,0.568,21.469
2564,3,mem5,526,21.147,0.108,0.215,21.471
2565,0,mem5,513,20.591,0.113,0.769,21.473
2566,3,mem5,523,21.027,0.097,0.350,21.473
2567,3,mem5,517,20.786,0.147,0.541,21.474
2568,0,mem5,520,20.871,0.155,0.450,21.477
2569,2,mem5,517,20.773,0.145,0.555,21.473
2570,1,mem5,515,20.687,0.130,0.655,21.472
2571,2,mem5,515,20.693,0.138,0.644,21.475
2572,2,mem4,508,20.412,0.067,1.009,21.488
2573,4,mem4,527,21.194,0.052,0.242,21.488
2574,3,mem4,512,20.586,0.120,0.782,21.488
2575,3,mem4,524,21.067,0.080,0.342,21.489
2576,2,mem4,524,21.053,0.080,0.357,21.490
2577,3,mem4,522,20.987,0.066,0.437,21.490
2578,1,mem4,519,20.848,0.064,0.579,21.491
2579,1,mem4,512,20.567,0.126,0.799,21.492
2580,2,mem4,510,20.492,0.131,0.868,21.491
2581,1,mem4,522,20.968,0.071,0.454,21.493
2582,1,mem4,513,20.607,0.111,0.775,21.493
2583,2,mem4,516,20.733,0.078,0.682,21.493
2584,1,mem4,510,20.487,0.124,0.883,21.494
2585,4,mem4,516,20.753,0.073,0.668,21.494
2586,2,mem4,520,20.893,0.059,0.544,21.495
2587,4,mem4,519,20.873,0.052,0.571,21.496
2588,3,mem4,525,21.107,0.064,0.327,21.498
2589,0,mem4,514,20.631,0.103,0.768,21.502
2590,4,mem4,505,20.312,0.074,1.118,21.504
2591,1,mem4,508,20.407,0.089,1.004,21.500
2592,1,mem4,520,20.888,0.050,0.563,21.501
2593,1,mem4,517,20.767,0.074,0.665,21.507
2594,1,mem4,509,20.447,0.102,0.959,21.507
2595,4,mem4,525,21.114,0.047,0.344,21.505
2596,0,mem4,509,20.430,0.103,0.969,21.503
2597,4,mem4,510,20.513,0.138,0.859,21.509
2598,1,mem4,528,21.208,0.056,0.247,21.511
2599,4,mem4,513,20.633,0.119,0.760,21.512
2600,1,mem4,529,21.248,0.033,0.231,21.511
2601,2,mem4,521,20.933,0.048,0.534,21.515
2602,1,mem4,526,21.128,0.058,0.330,21.516
2603,3,mem4,510,20.506,0.129,0.880,21.515
2604,4,mem4,522,20.993,0.079,0.445,21.517
2605,3,mem4,505,20.305,0.054,1.159,21.518
2606,1,mem4,518,20.807,0.062,0.652,21.522
2607,3,mem4,520,20.907,0.060,0.554,21.521
2608,4,mem5,512,20.593,0.131,0.859,21.583
2609,2,mem5,513,20.612,0.124,0.849,21.585
2610,4,mem5,520,20.913,0.129,0.545,21.588
2611,3,mem5,513,20.626,0.122,0.836,21.584
2612,4,mem5,524,21.073,0.084,0.431,21.588
2613,1,mem5,511,20.527,0.115,0.944,21.586
2614,4,mem5,511,20.553,0.077,0.962,21.592
2615,3,mem5,511,20.546,0.108,0.938,21.591
2616,4,mem5,506,20.352,0.218,1.022,21.592
2617,2,mem5,514,20.653,0.107,0.831,21.590
2618,2,mem5,525,21.093,0.096,0.404,21.594
2619,1,mem5,514,20.647,0.127,0.817,21.592
