id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
535,4,mem5,111,3.758,0.682,0.704,5.144
536,2,mem5,124,4.192,0.483,0.466,5.141
537,1,mem5,113,3.811,0.627,0.705,5.142
538,0,mem5,115,3.873,0.564,0.706,5.143
539,4,mem5,124,4.194,0.492,0.462,5.148
540,4,mem5,119,4.026,0.436,0.687,5.149
541,2,mem5,119,4.024,0.464,0.654,5.142
542,1,mem5,114,3.844,0.594,0.709,5.147
543,0,mem5,130,4.377,0.218,0.559,5.153
544,3,mem5,114,3.858,0.582,0.704,5.145
545,4,mem5,122,4.127,0.482,0.541,5.151
546,2,mem5,123,4.159,0.407,0.581,5.146
547,1,mem5,122,4.112,0.440,0.596,5.148
548,1,mem5,109,3.677,0.762,0.712,5.151
549,1,mem5,129,4.347,0.466,0.340,5.153
550,1,mem5,124,4.179,0.400,0.579,5.158
551,2,mem5,132,4.461,0.458,0.234,5.152
552,4,mem5,129,4.362,0.334,0.458,5.155
553,3,mem5,108,3.658,0.786,0.702,5.146
554,2,mem5,129,4.360,0.452,0.344,5.156
555,4,mem5,131,4.429,0.395,0.334,5.158
556,3,mem5,113,3.825,0.615,0.710,5.149
557,3,mem5,119,4.026,0.449,0.675,5.151
558,3,mem5,131,4.429,0.356,0.370,5.156
559,3,mem5,122,4.127,0.586,0.444,5.158
560,3,mem5,126,4.261,0.462,0.436,5.159
561,3,mem5,121,4.093,0.410,0.657,5.160
562,3,mem4,102,3.457,0.440,1.606,5.503
563,4,mem4,121,4.094,0.780,0.633,5.507
564,1,mem4,97,3.273,1.359,0.873,5.504
565,3,mem4,107,3.624,0.330,1.553,5.507
566,3,mem4,103,3.490,0.321,1.697,5.508
567,3,mem4,95,3.223,0.547,1.742,5.512
568,3,mem4,105,3.557,0.281,1.674,5.513
569,1,mem4,98,3.307,1.324,0.880,5.511
570,1,mem4,94,3.172,1.461,0.881,5.514
571,2,mem4,122,4.125,0.747,0.631,5.503
572,0,mem4,121,4.075,0.734,0.696,5.505
573,1,mem4,96,3.240,1.393,0.882,5.515
574,4,mem4,94,3.189,0.609,1.710,5.508
575,3,mem4,99,3.357,0.429,1.732,5.517
576,2,mem4,94,3.180,0.673,1.657,5.510
577,0,mem4,119,4.008,0.807,0.696,5.511
578,1,mem4,115,3.878,0.732,0.910,5.520
579,4,mem4,96,3.256,0.613,1.641,5.511
580,3,mem4,109,3.691,0.923,0.905,5.518
581,2,mem4,121,4.092,0.782,0.639,5.513
582,0,mem4,103,3.469,1.159,0.888,5.515
583,1,mem4,111,3.744,0.869,0.907,5.521
584,1,mem4,112,3.777,0.833,0.916,5.526
585,3,mem4,115,3.893,0.716,0.914,5.523
586,2,mem4,108,3.654,0.100,1.759,5.513
587,0,mem4,123,4.142,0.731,0.643,5.516
588,4,mem4,98,3.323,0.598,1.590,5.511
589,1,mem4,106,3.575,1.042,0.910,5.527
590,3,mem4,120,4.060,0.747,0.718,5.524
591,2,mem4,100,3.384,0.524,1.610,5.518
592,2,mem4,116,3.924,0.686,0.909,5.519
593,2,mem4,103,3.485,0.643,1.396,5.524
594,2,mem4,113,3.823,0.788,0.915,5.525
595,2,mem4,110,3.721,0.890,0.918,5.530
596,3,mem4,111,3.758,0.855,0.916,5.529
597,2,mem4,111,3.756,0.856,0.918,5.531
598,1,mem4,110,3.711,0.905,0.916,5.531
599,4,mem4,106,3.591,0.350,1.575,5.516
600,0,mem4,120,4.041,0.769,0.711,5.521
601,4,mem4,113,3.825,0.789,0.903,5.517
602,2,mem4,109,3.688,0.925,0.924,5.537
603,1,mem4,105,3.541,1.083,0.908,5.532
604,0,mem4,97,3.268,1.364,0.890,5.522
605,3,mem4,118,3.993,0.817,0.724,5.534
606,4,mem4,103,3.490,0.392,1.640,5.522
607,2,mem4,101,3.418,1.203,0.917,5.538
608,4,mem4,110,3.725,0.891,0.907,5.523
609,2,mem4,105,3.552,1.065,0.922,5.539
610,2,mem4,120,4.058,0.752,0.731,5.540
611,0,mem4,99,3.335,1.296,0.896,5.527
612,2,mem4,117,3.957,0.857,0.730,5.544
613,1,mem4,107,3.608,1.012,0.916,5.536
614,1,mem4,99,3.340,1.287,0.909,5.537
615,0,mem4,98,3.301,1.332,0.894,5.528
616,2,mem4,118,3.991,0.824,0.732,5.547
617,4,mem4,99,3.357,0.468,1.703,5.528
618,4,mem4,117,3.959,0.847,0.722,5.529
619,4,mem4,104,3.524,1.084,0.925,5.533
620,4,mem4,118,3.993,0.817,0.723,5.533
621,4,mem4,114,3.859,0.754,0.925,5.538
622,4,mem4,120,4.060,0.746,0.737,5.543
623,4,mem4,123,4.161,0.910,0.479,5.550
624,1,mem4,101,3.407,1.220,0.914,5.541
625,0,mem4,100,3.368,1.265,0.899,5.532
626,1,mem4,103,3.474,1.154,0.913,5.542
627,0,mem4,114,3.838,0.774,0.921,5.533
628,0,mem4,116,3.906,0.703,0.927,5.537
629,0,mem4,112,3.771,0.847,0.920,5.538
630,0,mem4,113,3.804,0.809,0.928,5.541
631,0,mem4,109,3.670,0.950,0.922,5.542
632,0,mem4,111,3.737,0.883,0.926,5.545
633,0,mem4,105,3.536,1.087,0.924,5.546
634,0,mem4,107,3.603,1.021,0.926,5.549
635,0,mem4,106,3.569,1.055,0.925,5.550
636,0,mem4,110,3.704,0.918,0.930,5.552
637,1,mem4,100,3.374,1.256,0.915,5.545
638,0,mem4,101,3.402,1.225,0.928,5.554
639,1,mem4,121,4.079,0.728,0.740,5.546
640,0,mem4,102,3.435,1.194,0.926,5.555
641,1,mem4,120,4.045,0.763,0.739,5.548
642,1,mem4,118,3.978,0.834,0.739,5.551
643,3,mem5,133,4.496,0.528,1.072,6.096
644,3,mem5,134,4.530,0.533,1.035,6.097
645,2,mem5,149,5.030,0.714,0.355,6.099
646,0,mem5,135,4.545,1.199,0.358,6.102
647,2,mem5,133,4.494,0.474,1.132,6.100
648,0,mem5,142,4.782,0.969,0.352,6.103
649,0,mem5,147,4.952,0.797,0.356,6.104
650,0,mem5,146,4.918,0.834,0.354,6.106
651,0,mem5,141,4.748,1.004,0.355,6.108
652,0,mem5,136,4.578,1.181,0.349,6.109
653,0,mem5,138,4.648,1.107,0.356,6.111
654,4,mem5,133,4.496,0.447,1.157,6.100
655,0,mem5,153,5.153,0.608,0.350,6.111
656,4,mem5,146,4.934,0.814,0.367,6.115
657,2,mem5,146,4.930,0.819,0.366,6.115
658,3,mem5,132,4.463,0.466,1.190,6.119
659,3,mem5,147,4.965,0.779,0.375,6.119
660,1,mem5,148,4.987,0.757,0.370,6.115
661,0,mem5,152,5.120,0.645,0.347,6.112
662,2,mem5,134,4.528,0.523,1.072,6.123
663,2,mem5,141,4.762,0.995,0.366,6.123
664,4,mem5,147,4.967,0.782,0.369,6.118
665,1,mem5,134,4.515,0.523,1.086,6.124
666,4,mem5,145,4.900,0.850,0.376,6.126
667,2,mem5,145,4.896,0.855,0.375,6.127
668,4,mem5,139,4.698,1.063,0.366,6.127
669,1,mem5,143,4.820,0.936,0.371,6.126
670,1,mem5,149,5.021,0.728,0.379,6.128
671,3,mem5,142,4.798,0.953,0.375,6.126
672,2,mem5,136,4.595,1.170,0.363,6.128
673,3,mem5,143,4.831,0.917,0.383,6.131
674,3,mem5,140,4.731,1.021,0.380,6.131
675,2,mem5,144,4.863,0.892,0.377,6.132
676,1,mem5,141,4.753,1.008,0.369,6.130
677,0,mem5,154,5.187,0.694,0.252,6.133
678,4,mem5,141,4.766,0.987,0.377,6.130
679,1,mem5,144,4.853,0.899,0.382,6.135
680,3,mem5,141,4.764,0.989,0.382,6.135
681,2,mem5,137,4.628,1.135,0.371,6.133
682,1,mem5,142,4.786,0.972,0.378,6.136
683,2,mem5,140,4.728,1.031,0.377,6.136
684,3,mem5,138,4.664,1.092,0.380,6.136
685,3,mem5,139,4.697,1.056,0.385,6.138
686,1,mem5,139,4.686,1.080,0.373,6.139
687,4,mem5,138,4.665,1.099,0.371,6.135
688,1,mem5,140,4.719,1.044,0.376,6.139
689,3,mem5,135,4.563,1.197,0.379,6.139
690,3,mem5,136,4.597,1.162,0.381,6.140
691,1,mem5,150,5.055,0.712,0.374,6.140
692,3,mem5,153,5.166,0.595,0.380,6.141
693,1,mem5,136,4.582,1.182,0.378,6.142
694,3,mem5,150,5.066,0.694,0.383,6.143
695,4,mem4,132,4.463,0.602,1.358,6.423
696,4,mem4,135,4.563,0.502,1.359,6.425
697,3,mem4,129,4.362,0.715,1.346,6.423
698,1,mem4,138,4.653,0.899,0.872,6.424
699,1,mem4,131,4.414,1.143,0.872,6.429
700,0,mem4,139,4.681,0.873,0.876,6.430
701,4,mem4,128,4.328,0.742,1.356,6.426
702,4,mem4,136,4.597,0.874,0.962,6.432
703,3,mem4,127,4.295,0.767,1.366,6.427
704,3,mem4,130,4.395,0.678,1.360,6.434
705,2,mem4,130,4.393,0.679,1.358,6.430
706,1,mem4,137,4.619,0.935,0.876,6.430
707,2,mem4,135,4.561,0.516,1.359,6.436
708,0,mem4,134,4.511,1.052,0.868,6.431
709,1,mem4,130,4.381,1.178,0.879,6.438
710,0,mem4,143,4.816,0.694,0.929,6.439
711,1,mem4,133,4.481,1.075,0.882,6.439
712,4,mem4,126,4.261,0.811,1.361,6.433
713,3,mem4,137,4.630,0.916,0.889,6.435
714,3,mem4,144,4.864,0.834,0.743,6.442
715,3,mem4,152,5.133,0.886,0.424,6.443
716,3,mem4,145,4.898,0.800,0.754,6.452
717,0,mem4,128,4.310,1.257,0.874,6.440
718,4,mem4,140,4.733,0.818,0.889,6.440
719,2,mem4,128,4.326,0.748,1.362,6.437
720,1,mem4,128,4.314,1.247,0.884,6.445
721,0,mem4,140,4.715,0.838,0.894,6.447
722,0,mem4,127,4.276,1.292,0.880,6.448
723,0,mem4,137,4.615,0.944,0.900,6.459
724,0,mem4,124,4.175,1.397,0.888,6.460
725,4,mem4,142,4.800,0.753,0.889,6.441
726,2,mem4,138,4.662,0.891,0.891,6.443
727,3,mem4,146,4.932,1.096,0.426,6.453
728,2,mem4,142,4.796,0.755,0.894,6.444
729,1,mem4,135,4.549,1.010,0.887,6.446
730,4,mem4,137,4.632,0.921,0.896,6.449
731,0,mem4,131,4.411,1.155,0.904,6.470
732,0,mem4,125,4.209,1.366,0.897,6.472
733,0,mem4,133,4.478,1.090,0.908,6.475
734,3,mem4,151,5.099,0.924,0.441,6.464
735,4,mem4,134,4.530,1.027,0.895,6.452
736,4,mem4,144,4.867,0.834,0.760,6.461
737,4,mem4,152,5.135,0.885,0.442,6.462
738,4,mem4,143,4.833,0.869,0.769,6.471
739,4,mem4,151,5.102,0.930,0.440,6.472
740,4,mem4,149,5.034,0.998,0.444,6.477
741,4,mem4,150,5.068,0.965,0.445,6.478
742,2,mem4,139,4.695,0.857,0.902,6.454
743,1,mem4,127,4.280,1.281,0.895,6.456
744,1,mem4,132,4.448,1.112,0.897,6.457
745,1,mem4,125,4.213,1.351,0.904,6.468
746,3,mem4,148,4.999,1.031,0.436,6.465
747,2,mem4,151,5.097,0.924,0.434,6.456
748,0,mem4,144,4.849,0.854,0.773,6.476
749,1,mem4,126,4.247,1.316,0.907,6.469
750,4,mem4,148,5.001,1.034,0.447,6.481
751,3,mem4,149,5.032,0.996,0.444,6.472
752,2,mem4,143,4.829,0.872,0.765,6.466
753,2,mem4,147,4.963,1.059,0.444,6.467
754,2,mem4,150,5.064,0.960,0.449,6.473
755,1,mem4,145,4.887,0.815,0.774,6.475
756,1,mem4,152,5.123,0.896,0.458,6.476
757,0,mem4,126,4.242,1.327,0.911,6.480
758,2,mem4,148,4.996,1.031,0.451,6.478
759,1,mem4,146,4.920,1.100,0.460,6.480
760,0,mem4,145,4.883,0.816,0.784,6.484
761,1,mem4,147,4.954,1.077,0.450,6.481
762,0,mem4,151,5.086,0.942,0.456,6.485
763,1,mem4,151,5.088,0.937,0.458,6.483
764,0,mem4,149,5.019,1.016,0.454,6.489
765,0,mem4,148,4.985,1.051,0.454,6.491
766,0,mem4,150,5.053,0.985,0.454,6.492
767,3,mem4,163,5.503,0.970,0.023,6.496
768,3,mem4,158,5.334,1.144,0.020,6.498
769,3,mem4,164,5.536,0.942,0.021,6.499
770,3,mem4,160,5.402,1.080,0.018,6.500
771,2,mem4,152,5.131,1.293,0.068,6.492
772,3,mem4,157,5.301,1.184,0.016,6.501
773,1,mem4,164,5.527,0.956,0.019,6.502
774,3,mem4,155,5.233,1.255,0.013,6.502
775,3,mem4,156,5.267,1.223,0.014,6.504
776,4,mem4,165,5.572,0.914,0.019,6.505
777,1,mem4,157,5.291,1.195,0.020,6.505
778,2,mem4,162,5.467,1.019,0.020,6.506
779,2,mem4,160,5.399,1.084,0.028,6.511
780,2,mem4,158,5.332,1.155,0.026,6.513
781,4,mem4,164,5.538,0.952,0.019,6.509
782,0,mem4,163,5.490,0.934,0.080,6.504
783,2,mem4,154,5.198,1.293,0.023,6.514
784,1,mem4,165,5.563,0.922,0.022,6.507
785,1,mem4,155,5.223,1.264,0.022,6.510
786,4,mem4,156,5.269,1.226,0.021,6.516
787,4,mem4,153,5.169,1.328,0.024,6.520
788,2,mem4,153,5.164,1.326,0.025,6.514
789,0,mem4,162,5.456,1.029,0.021,6.507
790,1,mem4,163,5.493,0.994,0.024,6.511
791,0,mem4,159,5.355,1.133,0.020,6.509
792,1,mem4,153,5.156,1.333,0.022,6.512
793,0,mem4,158,5.322,1.165,0.023,6.509
794,0,mem4,156,5.254,1.236,0.020,6.510
795,0,mem4,157,5.288,1.206,0.023,6.517
796,1,mem4,156,5.257,1.232,0.025,6.514
797,2,mem5,164,5.534,1.158,0.349,7.041
798,1,mem5,181,6.102,0.718,0.222,7.042
799,2,mem5,165,5.567,1.126,0.349,7.042
800,2,mem5,168,5.668,1.023,0.353,7.044
801,0,mem5,181,6.100,0.731,0.212,7.043
802,2,mem5,156,5.265,1.432,0.348,7.045
803,2,mem5,159,5.366,1.329,0.351,7.046
804,2,mem5,155,5.231,1.470,0.345,7.046
805,2,mem5,163,5.500,1.195,0.352,7.047
806,1,mem5,179,6.035,0.697,0.318,7.050
807,0,mem5,179,6.034,0.684,0.328,7.045
808,2,mem5,157,5.299,1.401,0.348,7.048
809,2,mem5,161,5.433,1.264,0.351,7.048
810,2,mem5,182,6.138,0.707,0.221,7.066
811,4,mem5,161,5.437,0.513,1.147,7.097
812,2,mem5,180,6.071,0.694,0.333,7.098
813,3,mem5,182,6.142,0.729,0.227,7.097
814,0,mem5,180,6.066,0.684,0.349,7.099
815,0,mem5,155,5.221,0.622,1.258,7.101
816,0,mem5,161,5.423,0.469,1.210,7.102
817,0,mem5,165,5.561,0.450,1.092,7.103
818,1,mem5,182,6.137,0.721,0.244,7.101
819,4,mem5,181,6.111,0.771,0.217,7.100
820,3,mem5,154,5.200,0.655,1.248,7.103
821,4,mem5,158,5.336,0.519,1.267,7.122
822,4,mem5,160,5.403,0.592,1.128,7.123
823,4,mem5,157,5.303,0.600,1.222,7.125
824,3,mem5,165,5.569,0.297,1.259,7.125
825,4,mem5,154,5.202,0.605,1.318,7.126
826,3,mem5,161,5.435,0.489,1.203,7.126
827,0,mem5,170,5.727,0.961,0.437,7.126
828,0,mem5,160,5.389,0.548,1.192,7.129
829,4,mem5,155,5.236,0.560,1.334,7.129
830,3,mem5,180,6.074,0.710,0.346,7.130
831,4,mem5,162,5.471,0.568,1.092,7.132
832,4,mem5,159,5.370,0.545,1.218,7.132
833,4,mem5,174,5.875,0.806,0.451,7.133
834,3,mem5,159,5.368,0.451,1.313,7.132
835,3,mem5,178,6.007,0.666,0.459,7.133
836,4,mem5,163,5.505,0.541,1.087,7.133
837,0,mem5,178,5.997,0.673,0.463,7.133
838,4,mem5,175,5.909,0.771,0.454,7.134
839,1,mem5,172,5.800,0.884,0.452,7.135
840,1,mem5,178,6.001,0.669,0.466,7.136
841,4,mem5,176,5.942,0.736,0.458,7.136
842,3,mem5,177,5.974,0.699,0.463,7.136
843,3,mem5,162,5.469,1.203,0.466,7.138
844,1,mem5,169,5.696,0.988,0.452,7.136
845,1,mem5,176,5.934,0.740,0.465,7.139
846,0,mem5,164,5.523,1.169,0.443,7.136
847,4,mem5,180,6.078,0.722,0.338,7.137
848,3,mem5,175,5.907,0.773,0.458,7.139
849,1,mem5,170,5.730,0.957,0.452,7.140
850,1,mem5,171,5.767,0.918,0.457,7.142
851,0,mem5,168,5.660,1.033,0.447,7.140
852,1,mem5,167,5.629,1.061,0.453,7.143
853,3,mem5,176,5.940,0.737,0.464,7.142
854,0,mem5,167,5.627,1.065,0.452,7.143
855,1,mem5,161,5.426,1.266,0.452,7.144
856,3,mem5,166,5.603,1.087,0.454,7.145
857,2,mem5,176,5.937,0.733,0.476,7.145
858,2,mem5,175,5.903,0.771,0.473,7.147
859,1,mem5,168,5.663,1.028,0.456,7.147
860,4,mem5,168,5.673,1.019,0.449,7.141
861,3,mem5,170,5.738,0.953,0.455,7.147
862,1,mem5,162,5.459,1.234,0.456,7.149
863,2,mem5,174,5.870,0.810,0.469,7.149
864,4,mem5,182,6.147,0.762,0.232,7.141
865,3,mem5,172,5.806,0.877,0.467,7.150
866,3,mem5,169,5.705,0.989,0.457,7.151
867,1,mem5,158,5.325,1.369,0.456,7.150
868,1,mem5,159,5.358,1.338,0.457,7.153
869,1,mem5,154,5.190,1.510,0.454,7.153
870,3,mem5,171,5.773,0.917,0.465,7.154
871,1,mem5,160,5.392,1.303,0.461,7.156
872,2,mem5,173,5.836,0.840,0.478,7.154
873,2,mem5,169,5.702,0.981,0.472,7.154
874,2,mem5,171,5.771,0.910,0.475,7.155
875,2,mem5,172,5.803,0.879,0.474,7.156
876,2,mem5,166,5.601,1.088,0.468,7.156
877,2,mem5,170,5.735,0.952,0.470,7.158
878,4,mem4,169,5.706,0.949,0.803,7.459
879,4,mem4,166,5.606,1.053,0.803,7.461
880,4,mem4,179,6.044,0.961,0.457,7.462
881,3,mem4,167,5.637,1.022,0.804,7.463
882,1,mem4,180,6.069,0.938,0.453,7.460
883,2,mem4,167,5.634,1.025,0.805,7.464
884,1,mem4,166,5.596,1.060,0.810,7.465
885,0,mem4,169,5.694,0.963,0.803,7.460
886,4,mem4,167,5.639,1.021,0.808,7.468
887,3,mem4,179,6.041,0.968,0.455,7.464
888,3,mem4,168,5.670,0.990,0.810,7.470
889,1,mem4,175,5.900,1.115,0.450,7.466
890,0,mem4,166,5.593,1.065,0.809,7.467
891,4,mem4,177,5.976,1.035,0.458,7.469
892,2,mem4,179,6.037,0.968,0.465,7.471
893,2,mem4,177,5.970,1.049,0.458,7.477
894,3,mem4,174,5.874,1.134,0.467,7.475
895,0,mem4,174,5.862,1.152,0.453,7.467
896,0,mem4,177,5.963,1.051,0.459,7.473
897,0,mem4,171,5.762,1.257,0.454,7.474
898,0,mem4,176,5.929,1.086,0.464,7.479
899,0,mem4,172,5.795,1.228,0.457,7.480
900,3,mem4,189,6.377,0.649,0.451,7.476
901,3,mem4,173,5.840,1.180,0.463,7.482
902,0,mem4,173,5.828,1.190,0.465,7.483
903,4,mem4,172,5.808,1.208,0.458,7.475
904,1,mem4,177,5.967,1.043,0.462,7.472
905,4,mem4,173,5.842,1.176,0.464,7.482
906,1,mem4,174,5.867,1.150,0.461,7.478
907,1,mem4,173,5.833,1.186,0.459,7.478
908,0,mem4,175,5.896,1.126,0.466,7.487
909,4,mem4,178,6.010,1.007,0.467,7.484
910,4,mem4,188,6.349,0.675,0.462,7.485
911,4,mem4,170,5.740,1.282,0.467,7.489
912,4,mem4,171,5.773,1.249,0.470,7.492
913,2,mem4,194,6.542,0.923,0.032,7.496
914,3,mem4,181,6.108,1.351,0.039,7.498
915,2,mem4,192,6.475,1.002,0.022,7.499
916,1,mem4,194,6.541,0.942,0.016,7.499
917,2,mem4,193,6.508,0.963,0.029,7.500
918,2,mem4,188,6.340,1.144,0.017,7.501
919,1,mem4,192,6.473,1.011,0.018,7.502
920,3,mem4,193,6.513,0.973,0.019,7.504
921,3,mem4,188,6.343,1.146,0.016,7.505
922,3,mem4,192,6.479,1.009,0.018,7.506
923,3,mem4,187,6.309,1.182,0.016,7.507
924,2,mem4,187,6.307,1.184,0.016,7.508
925,2,mem4,186,6.273,1.217,0.018,7.509
926,2,mem4,178,6.004,1.488,0.018,7.509
927,1,mem4,186,6.271,1.220,0.015,7.506
928,3,mem4,191,6.444,1.046,0.018,7.509
929,0,mem4,189,6.369,1.121,0.016,7.506
930,0,mem4,191,6.436,1.052,0.019,7.506
931,0,mem4,188,6.335,1.156,0.016,7.507
932,4,mem4,194,6.552,0.922,0.043,7.517
933,2,mem4,183,6.172,1.322,0.017,7.511
934,2,mem4,181,6.104,1.390,0.022,7.516
935,1,mem4,191,6.439,1.058,0.020,7.517
936,4,mem4,192,6.483,1.010,0.030,7.522
937,0,mem4,184,6.201,1.293,0.017,7.511
938,4,mem4,191,6.450,1.047,0.028,7.524
939,0,mem4,187,6.301,1.191,0.021,7.513
940,4,mem4,186,6.282,1.220,0.023,7.525
941,4,mem4,189,6.382,1.123,0.021,7.526
942,4,mem4,187,6.315,1.195,0.019,7.530
943,4,mem4,185,6.248,1.267,0.017,7.533
944,0,mem4,186,6.268,1.231,0.020,7.519
945,0,mem4,182,6.133,1.368,0.019,7.521
946,4,mem5,190,6.416,0.531,1.094,8.041
947,4,mem5,183,6.181,0.743,1.120,8.044
948,1,mem5,211,7.112,0.698,0.233,8.043
949,3,mem5,184,6.209,0.755,1.078,8.042
950,4,mem5,184,6.214,0.722,1.108,8.044
951,4,mem5,196,6.619,0.410,1.017,8.046
952,4,mem5,207,6.989,0.714,0.344,8.047
953,4,mem5,193,6.518,0.523,1.006,8.047
954,4,mem5,202,6.820,0.892,0.335,8.048
955,4,mem5,206,6.955,0.754,0.339,8.048
956,4,mem5,200,6.753,0.961,0.335,8.049
957,4,mem5,205,6.921,0.792,0.336,8.050
958,4,mem5,201,6.787,0.928,0.335,8.050
959,0,mem5,208,7.010,0.700,0.344,8.053
960,3,mem5,208,7.023,0.680,0.348,8.051
961,2,mem5,203,6.845,0.867,0.340,8.052
962,3,mem5,211,7.123,0.703,0.228,8.055
963,3,mem5,183,6.175,1.533,0.348,8.056
964,3,mem5,205,6.917,0.795,0.347,8.058
965,1,mem5,208,7.011,0.692,0.354,8.057
966,0,mem5,206,6.940,0.770,0.347,8.057
967,3,mem5,203,6.849,0.864,0.346,8.059
968,4,mem5,209,7.058,0.680,0.317,8.055
969,1,mem5,207,6.977,0.736,0.347,8.059
970,3,mem5,207,6.984,0.728,0.349,8.061
971,0,mem5,202,6.806,0.910,0.344,8.061
972,0,mem5,200,6.739,0.981,0.379,8.100
973,1,mem5,200,6.742,0.974,0.384,8.100
974,3,mem5,202,6.816,0.901,0.383,8.100
975,2,mem5,212,7.151,0.692,0.259,8.102
976,0,mem5,197,6.639,1.084,0.379,8.102
977,0,mem5,199,6.706,1.016,0.382,8.104
978,0,mem5,193,6.505,1.223,0.377,8.105
979,3,mem5,200,6.748,0.970,0.385,8.103
980,3,mem5,194,6.546,1.182,0.375,8.103
981,0,mem5,198,6.672,1.052,0.381,8.105
982,3,mem5,197,6.647,1.078,0.382,8.106
983,3,mem5,185,6.242,1.487,0.380,8.109
984,2,mem5,197,6.642,1.075,0.390,8.107
985,2,mem5,191,6.441,1.277,0.393,8.111
986,1,mem5,202,6.809,0.904,0.394,8.108
987,1,mem5,201,6.776,0.941,0.395,8.112
988,0,mem5,194,6.538,1.192,0.379,8.108
989,0,mem5,192,6.470,1.257,0.386,8.113
990,3,mem5,190,6.410,1.321,0.379,8.110
991,2,mem5,189,6.374,1.345,0.393,8.111
992,2,mem5,185,6.239,1.480,0.396,8.115
993,3,mem5,186,6.276,1.458,0.381,8.115
994,1,mem5,193,6.507,1.210,0.396,8.113
995,1,mem5,189,6.372,1.349,0.396,8.117
996,0,mem5,212,7.144,0.746,0.224,8.114
997,2,mem5,184,6.206,1.524,0.386,8.116
998,0,mem5,190,6.402,1.331,0.385,8.119
999,1,mem5,196,6.608,1.110,0.400,8.118
1000,0,mem5,185,6.234,1.501,0.384,8.119
1001,2,mem5,190,6.408,1.318,0.394,8.119
1002,1,mem5,187,6.304,1.417,0.398,8.120
1003,1,mem5,190,6.405,1.317,0.398,8.121
1004,1,mem5,188,6.338,1.386,0.399,8.123
1005,1,mem5,184,6.204,1.522,0.398,8.123
1006,1,mem5,183,6.170,1.564,0.390,8.124
1007,1,mem5,185,6.237,1.493,0.394,8.124
1008,1,mem5,210,7.078,0.691,0.355,8.125
1009,0,mem5,183,6.167,0.855,1.107,8.129
1010,2,mem5,209,7.050,0.707,0.364,8.121
1011,3,mem5,210,7.089,0.693,0.344,8.127
1012,0,mem5,211,7.110,0.686,0.333,8.130
1013,2,mem4,198,6.677,1.055,0.901,8.633
1014,4,mem4,198,6.686,1.038,0.908,8.633
1015,3,mem4,195,6.580,1.144,0.909,8.632
1016,1,mem4,195,6.574,1.160,0.899,8.633
1017,0,mem4,195,6.572,1.159,0.904,8.634
1018,2,mem4,195,6.575,1.159,0.903,8.637
1019,3,mem4,198,6.681,1.049,0.906,8.636
1020,4,mem4,195,6.585,1.143,0.909,8.636
1021,1,mem4,197,6.641,1.090,0.906,8.637
1022,1,mem4,209,7.045,1.101,0.492,8.638
1023,1,mem4,198,6.676,1.056,0.910,8.643
1024,2,mem4,210,7.084,1.058,0.496,8.638
1025,4,mem4,197,6.652,1.069,0.918,8.640
1026,1,mem4,204,6.876,1.276,0.491,8.643
1027,3,mem4,196,6.613,1.118,0.909,8.640
1028,0,mem4,196,6.605,1.126,0.907,8.638
1029,0,mem4,210,7.077,1.065,0.497,8.639
1030,2,mem4,196,6.609,1.128,0.906,8.642
1031,1,mem4,206,6.943,1.208,0.497,8.648
1032,1,mem4,199,6.709,1.447,0.493,8.649
1033,3,mem4,209,7.056,1.092,0.494,8.641
1034,0,mem4,204,6.873,1.276,0.496,8.646
1035,2,mem4,199,6.711,1.433,0.500,8.643
1036,2,mem4,208,7.017,1.129,0.501,8.647
1037,2,mem4,205,6.912,1.238,0.499,8.649
1038,2,mem4,206,6.946,1.201,0.506,8.653
1039,2,mem4,202,6.811,1.341,0.502,8.654
1040,2,mem4,207,6.979,1.172,0.506,8.658
1041,2,mem4,204,6.879,1.274,0.508,8.661
1042,2,mem4,200,6.744,1.410,0.508,8.662
1043,2,mem4,201,6.778,1.377,0.509,8.663
1044,3,mem4,204,6.883,1.271,0.493,8.647
1045,4,mem4,208,7.024,1.121,0.496,8.641
1046,0,mem4,207,6.974,1.173,0.502,8.649
1047,1,mem4,205,6.910,1.244,0.500,8.654
1048,3,mem4,206,6.950,1.200,0.500,8.651
1049,3,mem4,199,6.715,1.442,0.495,8.652
1050,3,mem4,201,6.782,1.376,0.498,8.656
1051,4,mem4,210,7.091,1.051,0.504,8.646
1052,0,mem4,205,6.907,1.243,0.500,8.650
1053,3,mem4,212,7.156,1.478,0.036,8.670
1054,1,mem4,203,6.843,1.314,0.501,8.658
1055,4,mem4,204,6.887,1.259,0.501,8.647
1056,4,mem4,203,6.854,1.293,0.504,8.651
1057,4,mem4,199,6.720,1.428,0.508,8.656
1058,0,mem4,209,7.043,1.105,0.506,8.654
1059,0,mem4,201,6.773,1.382,0.500,8.655
1060,0,mem4,203,6.840,1.316,0.505,8.661
1061,2,mem4,221,7.453,1.216,0.020,8.689
1062,1,mem4,221,7.448,1.211,0.016,8.674
1063,0,mem4,224,7.547,1.111,0.014,8.672
1064,3,mem4,224,7.560,1.085,0.029,8.675
1065,4,mem4,220,7.430,1.227,0.022,8.679
1066,1,mem4,223,7.515,1.139,0.022,8.676
1067,0,mem4,222,7.480,1.183,0.015,8.678
1068,2,mem4,214,7.218,1.461,0.015,8.695
