id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3556,4,mem4,647,22.197,1.165,-1744240017.699,-1744239994.337
3557,4,mem4,648,22.232,1.243,-1744240017.812,-1744239994.337
3558,4,mem4,650,22.305,1.319,-1744240017.961,-1744239994.337
3559,4,mem4,651,22.340,1.317,-1744240017.993,-1744239994.337
3560,4,mem4,673,23.106,0.939,-1744240018.381,-1744239994.337
3561,4,mem4,672,23.072,0.975,-1744240018.383,-1744239994.337
3562,4,mem4,668,22.932,1.121,-1744240018.389,-1744239994.337
3563,4,mem4,664,22.793,1.262,-1744240018.393,-1744239994.337
3564,4,mem4,661,22.689,1.481,-1744240018.507,-1744239994.337
3565,4,mem4,660,22.654,1.525,-1744240018.517,-1744239994.337
3566,4,mem4,655,22.479,1.714,-1744240018.530,-1744239994.337
3567,3,mem4,601,20.521,0.798,-1744240015.656,-1744239994.337
3568,0,mem4,409,13.815,-1744240008.152,0.000,-1744239994.337
3569,2,mem4,588,20.055,0.842,-1744240015.234,-1744239994.337
3570,0,mem4,410,13.849,-1744240008.186,0.000,-1744239994.337
3571,2,mem4,586,19.983,0.956,-1744240015.276,-1744239994.337
3572,4,mem4,653,22.409,1.788,-1744240018.534,-1744239994.337
3573,1,mem4,542,18.489,0.847,-1744240013.672,-1744239994.337
3574,3,mem4,606,20.694,1.122,-1744240016.153,-1744239994.337
3575,1,mem4,556,18.982,0.537,-1744240013.856,-1744239994.337
3576,2,mem4,585,19.950,1.007,-1744240015.294,-1744239994.337
3577,0,mem4,411,13.883,-1744240008.220,0.000,-1744239994.337
3578,3,mem4,608,20.761,1.056,-1744240016.155,-1744239994.337
3579,0,mem4,413,13.952,-1744240008.288,0.000,-1744239994.337
3580,1,mem4,555,18.948,0.584,-1744240013.869,-1744239994.337
3581,4,mem4,674,23.140,1.285,-1744240018.762,-1744239994.337
3582,4,mem4,681,23.393,1.072,-1744240018.802,-1744239994.337
3583,4,mem4,678,23.287,1.180,-1744240018.804,-1744239994.337
3584,4,mem4,676,23.218,1.255,-1744240018.809,-1744239994.337
3585,4,mem4,675,23.178,1.303,-1744240018.817,-1744239994.337
3586,4,mem4,690,23.713,1.178,-1744240019.228,-1744239994.337
3587,4,mem4,689,23.678,1.215,-1744240019.230,-1744239994.337
3588,4,mem4,688,23.644,1.250,-1744240019.231,-1744239994.337
3589,4,mem4,686,23.575,1.323,-1744240019.235,-1744239994.337
3590,4,mem4,684,23.499,1.401,-1744240019.237,-1744239994.337
3591,4,mem4,699,24.029,1.169,-1744240019.535,-1744239994.337
3592,4,mem4,696,23.924,1.279,-1744240019.541,-1744239994.337
3593,4,mem4,695,23.889,1.321,-1744240019.547,-1744239994.337
3594,4,mem4,693,23.819,1.410,-1744240019.566,-1744239994.337
3595,4,mem4,692,23.784,1.470,-1744240019.590,-1744239994.337
3596,4,mem4,694,23.855,1.421,-1744240019.612,-1744239994.337
3597,4,mem4,702,24.145,1.411,-1744240019.893,-1744239994.337
3598,4,mem4,706,24.285,1.274,-1744240019.896,-1744239994.337
3599,4,mem4,705,24.250,1.365,-1744240019.952,-1744239994.337
3600,4,mem4,717,24.682,1.159,-1744240020.178,-1744239994.337
3601,4,mem4,715,24.611,1.232,-1744240020.180,-1744239994.337
3602,4,mem4,714,24.576,1.269,-1744240020.183,-1744239994.337
3603,4,mem4,713,24.538,1.311,-1744240020.187,-1744239994.337
3604,4,mem4,712,24.501,1.391,-1744240020.229,-1744239994.337
3605,4,mem4,722,24.856,1.311,-1744240020.503,-1744239994.337
3606,4,mem4,721,24.821,1.350,-1744240020.508,-1744239994.337
3607,4,mem4,724,24.926,1.332,-1744240020.595,-1744239994.337
3608,2,mem4,599,20.442,0.861,-1744240015.639,-1744239994.337
3609,1,mem4,553,18.870,0.680,-1744240013.886,-1744239994.337
3610,2,mem4,604,20.625,0.708,-1744240015.669,-1744239994.337
3611,3,mem4,624,21.319,0.507,-1744240016.163,-1744239994.337
3612,4,mem4,735,25.322,1.207,-1744240020.866,-1744239994.337
3613,4,mem4,729,25.107,1.426,-1744240020.870,-1744239994.337
3614,4,mem4,737,25.392,1.359,-1744240021.088,-1744239994.337
3615,4,mem4,746,25.708,1.135,-1744240021.179,-1744239994.337
3616,4,mem4,740,25.498,1.346,-1744240021.182,-1744239994.337
3617,4,mem4,745,25.672,1.177,-1744240021.185,-1744239994.337
3618,4,mem4,752,25.921,1.196,-1744240021.454,-1744239994.337
3619,4,mem4,750,25.847,1.274,-1744240021.458,-1744239994.337
3620,4,mem4,748,25.778,1.349,-1744240021.463,-1744239994.337
3621,4,mem4,753,25.958,1.425,-1744240021.719,-1744239994.337
3622,4,mem4,760,26.213,1.203,-1744240021.753,-1744239994.337
3623,4,mem4,758,26.138,1.281,-1744240021.755,-1744239994.337
3624,4,mem4,756,26.063,1.358,-1744240021.759,-1744239994.337
3625,4,mem4,764,26.358,1.347,-1744240022.042,-1744239994.337
3626,4,mem4,762,26.285,1.423,-1744240022.045,-1744239994.337
3627,4,mem4,768,26.501,1.575,-1744240022.412,-1744239994.337
3628,0,mem4,415,14.020,-1744240008.357,0.000,-1744239994.337
3629,2,mem4,605,20.659,0.674,-1744240015.670,-1744239994.337
3630,0,mem4,416,14.054,-1744240008.391,0.000,-1744239994.337
3631,4,mem4,769,26.537,1.541,-1744240022.414,-1744239994.337
3632,4,mem4,773,26.680,1.515,-1744240022.532,-1744239994.337
3633,4,mem4,782,27.007,1.350,-1744240022.694,-1744239994.337
3634,4,mem4,781,26.972,1.389,-1744240022.698,-1744239994.337
3635,4,mem4,780,26.936,1.428,-1744240022.701,-1744239994.337
3636,4,mem4,778,26.864,1.504,-1744240022.705,-1744239994.337
3637,4,mem4,783,27.042,1.786,-1744240023.165,-1744239994.337
3638,4,mem4,785,27.114,1.769,-1744240023.220,-1744239994.337
3639,4,mem4,796,27.511,1.500,-1744240023.347,-1744239994.337
3640,3,mem4,622,21.249,0.636,-1744240016.222,-1744239994.337
3641,1,mem4,564,19.262,0.654,-1744240014.253,-1744239994.337
3642,2,mem4,603,20.590,0.744,-1744240015.671,-1744239994.337
3643,1,mem4,559,19.085,0.833,-1744240014.255,-1744239994.337
3644,0,mem4,418,14.122,-1744240008.459,0.000,-1744239994.337
3645,3,mem4,623,21.283,0.615,-1744240016.235,-1744239994.337
3646,0,mem4,419,14.157,-1744240008.494,0.000,-1744239994.337
3647,1,mem4,560,19.119,0.800,-1744240014.256,-1744239994.337
3648,0,mem4,423,14.294,-1744240008.630,0.000,-1744239994.337
3649,4,mem4,793,27.400,1.616,-1744240023.352,-1744239994.337
3650,4,mem4,795,27.474,1.545,-1744240023.356,-1744239994.337
3651,2,mem4,601,20.512,0.825,-1744240015.673,-1744239994.337
3652,1,mem4,570,19.469,0.668,-1744240014.473,-1744239994.337
3653,3,mem4,617,21.077,0.827,-1744240016.240,-1744239994.337
3654,1,mem4,566,19.330,0.808,-1744240014.475,-1744239994.337
3655,4,mem4,791,27.328,1.693,-1744240023.358,-1744239994.337
3656,4,mem4,789,27.256,1.773,-1744240023.366,-1744239994.337
3657,2,mem4,606,20.694,0.669,-1744240015.701,-1744239994.337
3658,0,mem4,424,14.328,-1744240008.665,0.000,-1744239994.337
3659,3,mem4,619,21.146,0.760,-1744240016.242,-1744239994.337
3660,0,mem4,426,14.397,-1744240008.734,0.000,-1744239994.337
3661,3,mem4,621,21.215,0.692,-1744240016.243,-1744239994.337
3662,0,mem4,428,14.465,-1744240008.802,0.000,-1744239994.337
3663,2,mem4,623,21.329,0.519,-1744240016.185,-1744239994.337
3664,4,mem4,788,27.220,1.909,-1744240023.466,-1744239994.337
3665,4,mem4,833,28.856,-1744240023.193,0.000,-1744239994.337
3666,4,mem4,824,28.533,-1744240022.870,0.000,-1744239994.337
3667,4,mem4,816,28.237,-1744240022.574,0.000,-1744239994.337
3668,4,mem4,825,28.568,-1744240022.905,0.000,-1744239994.337
3669,4,mem4,817,28.273,-1744240022.610,0.000,-1744239994.337
3670,4,mem4,826,28.605,-1744240022.942,0.000,-1744239994.337
3671,4,mem4,835,28.928,-1744240023.264,0.000,-1744239994.337
3672,4,mem4,819,28.346,-1744240022.683,0.000,-1744239994.337
3673,4,mem4,836,28.962,-1744240023.299,0.000,-1744239994.337
3674,4,mem4,820,28.381,-1744240022.718,0.000,-1744239994.337
3675,4,mem4,837,28.998,-1744240023.335,0.000,-1744239994.337
3676,4,mem4,821,28.419,-1744240022.756,0.000,-1744239994.337
3677,2,mem4,608,20.764,1.085,-1744240016.186,-1744239994.337
3678,3,mem4,612,20.902,1.006,-1744240016.244,-1744239994.337
3679,0,mem4,435,14.709,-1744240009.046,0.000,-1744239994.337
3680,4,mem4,838,29.040,-1744240023.377,0.000,-1744239994.337
3681,4,mem4,839,29.076,-1744240023.413,0.000,-1744239994.337
3682,4,mem4,840,29.111,-1744240023.448,0.000,-1744239994.337
3683,4,mem4,831,28.785,-1744240023.122,0.000,-1744239994.337
3684,4,mem4,841,29.146,-1744240023.483,0.000,-1744239994.337
3685,4,mem4,822,28.455,-1744240022.792,0.000,-1744239994.337
3686,4,mem4,800,27.657,-1744240021.994,0.000,-1744239994.337
3687,4,mem4,799,27.622,-1744240021.959,0.000,-1744239994.337
3688,4,mem4,797,27.551,-1744240021.887,0.000,-1744239994.337
3689,1,mem4,569,19.436,0.707,-1744240014.480,-1744239994.337
3690,3,mem4,613,20.936,0.972,-1744240016.245,-1744239994.337
3691,1,mem4,568,19.398,0.758,-1744240014.493,-1744239994.337
3692,2,mem4,622,21.296,0.563,-1744240016.196,-1744239994.337
3693,3,mem4,609,20.798,1.112,-1744240016.246,-1744239994.337
3694,4,mem4,814,28.164,-1744240022.501,0.000,-1744239994.337
3695,4,mem4,813,28.129,-1744240022.466,0.000,-1744239994.337
3696,4,mem4,842,29.181,-1744240023.518,0.000,-1744239994.337
3697,4,mem4,803,27.766,-1744240022.103,0.000,-1744239994.337
3698,4,mem4,844,29.253,-1744240023.590,0.000,-1744239994.337
3699,4,mem4,845,29.288,-1744240023.625,0.000,-1744239994.337
3700,4,mem4,811,28.052,-1744240022.389,0.000,-1744239994.337
3701,4,mem4,846,29.324,-1744240023.660,0.000,-1744239994.337
3702,4,mem4,810,28.017,-1744240022.354,0.000,-1744239994.337
3703,4,mem4,809,27.981,-1744240022.318,0.000,-1744239994.337
3704,4,mem4,808,27.946,-1744240022.283,0.000,-1744239994.337
3705,4,mem4,806,27.874,-1744240022.210,0.000,-1744239994.337
3706,4,mem4,850,29.464,-1744240023.801,0.000,-1744239994.337
3707,4,mem4,851,29.500,-1744240023.837,0.000,-1744239994.337
3708,4,mem4,852,29.534,-1744240023.871,0.000,-1744239994.337
3709,4,mem4,854,29.605,-1744240023.942,0.000,-1744239994.337
3710,4,mem4,855,29.640,-1744240023.977,0.000,-1744239994.337
3711,4,mem4,856,29.675,-1744240024.012,0.000,-1744239994.337
3712,4,mem4,858,29.745,-1744240024.082,0.000,-1744239994.337
3713,4,mem4,859,29.781,-1744240024.118,0.000,-1744239994.337
3714,4,mem4,860,29.816,-1744240024.153,0.000,-1744239994.337
3715,4,mem4,861,29.852,-1744240024.188,0.000,-1744239994.337
3716,2,mem4,621,21.260,0.607,-1744240016.204,-1744239994.337
3717,0,mem4,437,14.777,-1744240009.114,0.000,-1744239994.337
3718,3,mem4,607,20.727,1.186,-1744240016.250,-1744239994.337
3719,0,mem4,442,14.951,-1744240009.288,0.000,-1744239994.337
3720,2,mem4,620,21.224,0.650,-1744240016.211,-1744239994.337
3721,0,mem4,444,15.019,-1744240009.356,0.000,-1744239994.337
3722,2,mem4,619,21.191,0.691,-1744240016.219,-1744239994.337
3723,3,mem4,626,21.390,0.973,-1744240016.700,-1744239994.337
3724,1,mem4,567,19.363,0.815,-1744240014.515,-1744239994.337
3725,2,mem4,617,21.119,0.776,-1744240016.231,-1744239994.337
3726,3,mem4,627,21.457,0.910,-1744240016.704,-1744239994.337
3727,1,mem4,575,19.643,0.879,-1744240014.859,-1744239994.337
3728,0,mem4,446,15.088,-1744240009.425,0.000,-1744239994.337
3729,1,mem4,574,19.608,0.919,-1744240014.864,-1744239994.337
3730,3,mem4,628,21.493,0.885,-1744240016.715,-1744239994.337
3731,0,mem4,448,15.156,-1744240009.493,0.000,-1744239994.337
3732,2,mem4,615,21.050,0.861,-1744240016.248,-1744239994.337
3733,3,mem4,630,21.560,0.822,-1744240016.719,-1744239994.337
3734,0,mem4,450,15.224,-1744240009.561,0.000,-1744239994.337
3735,1,mem4,577,19.715,0.933,-1744240014.986,-1744239994.337
3736,3,mem4,631,21.594,0.916,-1744240016.847,-1744239994.337
3737,2,mem4,613,20.979,0.936,-1744240016.251,-1744239994.337
3738,3,mem4,632,21.629,1.392,-1744240017.358,-1744239994.337
3739,2,mem4,609,20.801,1.115,-1744240016.253,-1744239994.337
3740,0,mem4,452,15.292,-1744240009.629,0.000,-1744239994.337
3741,3,mem4,652,22.337,0.686,-1744240017.361,-1744239994.337
3742,0,mem4,454,15.360,-1744240009.697,0.000,-1744239994.337
3743,2,mem4,614,21.013,0.904,-1744240016.254,-1744239994.337
3744,0,mem4,456,15.429,-1744240009.766,0.000,-1744239994.337
3745,2,mem4,607,20.730,1.194,-1744240016.261,-1744239994.337
3746,1,mem4,580,19.827,0.826,-1744240014.990,-1744239994.337
3747,0,mem4,458,15.499,-1744240009.836,0.000,-1744239994.337
3748,3,mem4,648,22.194,0.835,-1744240017.366,-1744239994.337
3749,0,mem4,461,15.602,-1744240009.939,0.000,-1744239994.337
3750,2,mem4,625,21.399,0.824,-1744240016.559,-1744239994.337
3751,0,mem4,464,15.705,-1744240010.042,0.000,-1744239994.337
3752,3,mem4,647,22.159,0.891,-1744240017.387,-1744239994.337
3753,0,mem4,465,15.740,-1744240010.077,0.000,-1744239994.337
3754,1,mem4,579,19.786,0.879,-1744240015.002,-1744239994.337
3755,3,mem4,645,22.090,1.034,-1744240017.461,-1744239994.337
3756,1,mem4,591,20.209,0.653,-1744240015.199,-1744239994.337
3757,2,mem4,627,21.476,0.777,-1744240016.589,-1744239994.337
3758,1,mem4,589,20.141,0.756,-1744240015.233,-1744239994.337
3759,3,mem4,644,22.056,1.070,-1744240017.463,-1744239994.337
3760,2,mem4,626,21.440,0.887,-1744240016.663,-1744239994.337
3761,1,mem4,585,19.998,0.941,-1744240015.275,-1744239994.337
3762,0,mem4,469,15.877,-1744240010.214,0.000,-1744239994.337
3763,3,mem4,637,21.806,1.325,-1744240017.467,-1744239994.337
3764,0,mem4,470,15.912,-1744240010.249,0.000,-1744239994.337
3765,2,mem4,646,22.137,0.943,-1744240017.417,-1744239994.337
3766,1,mem4,593,20.281,0.957,-1744240015.575,-1744239994.337
3767,3,mem4,639,21.874,1.258,-1744240017.469,-1744239994.337
3768,2,mem4,642,21.998,1.140,-1744240017.475,-1744239994.337
3769,0,mem4,472,15.981,-1744240010.318,0.000,-1744239994.337
3770,1,mem4,597,20.460,0.788,-1744240015.584,-1744239994.337
3771,0,mem4,473,16.015,-1744240010.352,0.000,-1744239994.337
3772,3,mem4,638,21.839,1.294,-1744240017.470,-1744239994.337
3773,0,mem4,474,16.049,-1744240010.386,0.000,-1744239994.337
3774,1,mem4,596,20.427,0.845,-1744240015.609,-1744239994.337
3775,0,mem4,476,16.117,-1744240010.454,0.000,-1744239994.337
3776,2,mem4,639,21.889,1.262,-1744240017.488,-1744239994.337
3777,1,mem4,595,20.362,0.943,-1744240015.642,-1744239994.337
3778,2,mem4,635,21.752,1.400,-1744240017.489,-1744239994.337
3779,3,mem4,633,21.664,1.472,-1744240017.473,-1744239994.337
3780,0,mem4,482,16.322,-1744240010.659,0.000,-1744239994.337
3781,2,mem4,638,21.855,1.298,-1744240017.491,-1744239994.337
3782,1,mem4,601,20.596,0.789,-1744240015.723,-1744239994.337
3783,2,mem4,637,21.821,1.336,-1744240017.494,-1744239994.337
3784,3,mem4,636,21.767,1.370,-1744240017.474,-1744239994.337
3785,0,mem4,483,16.356,-1744240010.693,0.000,-1744239994.337
3786,1,mem4,602,20.635,0.753,-1744240015.725,-1744239994.337
3787,0,mem4,486,16.459,-1744240010.796,0.000,-1744239994.337
3788,2,mem4,633,21.682,1.478,-1744240017.497,-1744239994.337
3789,0,mem4,488,16.527,-1744240010.864,0.000,-1744239994.337
3790,1,mem4,598,20.494,0.900,-1744240015.731,-1744239994.337
3791,2,mem4,636,21.786,1.376,-1744240017.499,-1744239994.337
3792,1,mem4,606,20.772,0.746,-1744240015.855,-1744239994.337
3793,3,mem4,653,22.371,0.836,-1744240017.544,-1744239994.337
3794,0,mem4,489,16.561,-1744240010.898,0.000,-1744239994.337
3795,2,mem4,632,21.647,1.519,-1744240017.503,-1744239994.337
3796,1,mem4,612,20.980,0.852,-1744240016.169,-1744239994.337
3797,3,mem4,654,22.405,1.072,-1744240017.814,-1744239994.337
3798,1,mem4,611,20.947,0.887,-1744240016.171,-1744239994.337
3799,0,mem4,492,16.665,-1744240011.002,0.000,-1744239994.337
3800,2,mem4,629,21.544,1.626,-1744240017.507,-1744239994.337
3801,0,mem4,497,16.840,-1744240011.177,0.000,-1744239994.337
3802,1,mem4,604,20.705,1.207,-1744240016.249,-1744239994.337
3803,2,mem4,649,22.242,1.096,-1744240017.675,-1744239994.337
3804,1,mem4,610,20.913,1.000,-1744240016.250,-1744239994.337
3805,3,mem4,680,23.320,0.636,-1744240018.292,-1744239994.337
3806,1,mem4,614,21.052,0.910,-1744240016.300,-1744239994.337
3807,2,mem4,650,22.280,1.138,-1744240017.755,-1744239994.337
3808,0,mem4,498,16.874,-1744240011.211,0.000,-1744239994.337
3809,1,mem4,621,21.303,0.953,-1744240016.593,-1744239994.337
3810,0,mem4,499,16.908,-1744240011.245,0.000,-1744239994.337
3811,3,mem4,679,23.285,0.703,-1744240018.325,-1744239994.337
3812,0,mem4,500,16.942,-1744240011.279,0.000,-1744239994.337
3813,1,mem4,627,21.523,1.002,-1744240016.862,-1744239994.337
3814,0,mem4,504,17.082,-1744240011.419,0.000,-1744239994.337
3815,1,mem4,628,21.557,1.017,-1744240016.911,-1744239994.337
3816,2,mem4,651,22.315,1.224,-1744240017.876,-1744239994.337
3817,1,mem4,629,21.590,1.001,-1744240016.928,-1744239994.337
3818,0,mem4,505,17.116,-1744240011.453,0.000,-1744239994.337
3819,1,mem4,642,22.059,1.026,-1744240017.422,-1744239994.337
3820,2,mem4,652,22.351,1.221,-1744240017.908,-1744239994.337
3821,1,mem4,641,22.020,1.069,-1744240017.426,-1744239994.337
3822,3,mem4,678,23.251,0.775,-1744240018.363,-1744239994.337
3823,2,mem4,653,22.385,1.639,-1744240018.361,-1744239994.337
3824,3,mem4,677,23.217,0.820,-1744240018.374,-1744239994.337
3825,1,mem4,640,21.977,1.130,-1744240017.444,-1744239994.337
3826,0,mem4,507,17.185,-1744240011.521,0.000,-1744239994.337
3827,3,mem4,675,23.141,0.899,-1744240018.377,-1744239994.337
3828,0,mem4,509,17.253,-1744240011.590,0.000,-1744239994.337
3829,3,mem4,669,22.932,1.110,-1744240018.379,-1744239994.337
3830,0,mem4,511,17.322,-1744240011.659,0.000,-1744239994.337
3831,1,mem4,639,21.939,1.190,-1744240017.466,-1744239994.337
3832,0,mem4,512,17.357,-1744240011.693,0.000,-1744239994.337
3833,3,mem4,673,23.072,0.972,-1744240018.380,-1744239994.337
3834,1,mem4,636,21.838,1.320,-1744240017.494,-1744239994.337
3835,3,mem4,668,22.898,1.147,-1744240018.382,-1744239994.337
3836,0,mem4,513,17.391,-1744240011.728,0.000,-1744239994.337
3837,1,mem4,632,21.699,1.463,-1744240017.498,-1744239994.337
3838,3,mem4,666,22.827,1.219,-1744240018.383,-1744239994.337
3839,2,mem4,670,22.979,1.046,-1744240018.362,-1744239994.337
3840,0,mem4,516,17.494,-1744240011.831,0.000,-1744239994.337
3841,1,mem4,633,21.733,1.430,-1744240017.500,-1744239994.337
3842,0,mem4,517,17.528,-1744240011.865,0.000,-1744239994.337
3843,3,mem4,661,22.657,1.391,-1744240018.384,-1744239994.337
3844,0,mem4,520,17.631,-1744240011.968,0.000,-1744239994.337
3845,1,mem4,646,22.199,1.097,-1744240017.633,-1744239994.337
3846,2,mem4,669,22.944,1.084,-1744240018.365,-1744239994.337
3847,1,mem4,647,22.235,1.167,-1744240017.738,-1744239994.337
3848,0,mem4,521,17.666,-1744240012.003,0.000,-1744239994.337
3849,2,mem4,667,22.875,1.160,-1744240018.372,-1744239994.337
3850,1,mem4,649,22.309,1.201,-1744240017.847,-1744239994.337
3851,3,mem4,663,22.725,1.324,-1744240018.386,-1744239994.337
3852,0,mem4,522,17.700,-1744240012.037,0.000,-1744239994.337
3853,2,mem4,665,22.807,1.246,-1744240018.390,-1744239994.337
3854,0,mem4,523,17.734,-1744240012.071,0.000,-1744239994.337
3855,1,mem4,670,23.046,1.011,-1744240018.393,-1744239994.337
3856,3,mem4,659,22.584,1.466,-1744240018.387,-1744239994.337
3857,1,mem4,669,23.011,1.055,-1744240018.403,-1744239994.337
3858,0,mem4,524,17.769,-1744240012.106,0.000,-1744239994.337
3859,3,mem4,660,22.620,1.431,-1744240018.389,-1744239994.337
3860,1,mem4,664,22.837,1.235,-1744240018.409,-1744239994.337
3861,2,mem4,662,22.703,1.394,-1744240018.433,-1744239994.337
3862,0,mem4,526,17.839,-1744240012.175,0.000,-1744239994.337
3863,3,mem4,655,22.448,1.605,-1744240018.390,-1744239994.337
3864,1,mem4,667,22.941,1.152,-1744240018.429,-1744239994.337
3865,2,mem4,659,22.599,1.499,-1744240018.435,-1744239994.337
3866,0,mem4,527,17.873,-1744240012.210,0.000,-1744239994.337
3867,3,mem4,682,23.395,1.013,-1744240018.745,-1744239994.337
3868,0,mem4,529,17.941,-1744240012.278,0.000,-1744239994.337
3869,1,mem4,665,22.871,1.233,-1744240018.442,-1744239994.337
3870,2,mem4,661,22.668,1.431,-1744240018.436,-1744239994.337
3871,0,mem4,530,17.976,-1744240012.313,0.000,-1744239994.337
3872,1,mem4,656,22.558,1.580,-1744240018.475,-1744239994.337
3873,2,mem4,657,22.528,1.575,-1744240018.440,-1744239994.337
3874,1,mem4,658,22.630,1.512,-1744240018.479,-1744239994.337
3875,0,mem4,533,18.079,-1744240012.416,0.000,-1744239994.337
3876,2,mem4,656,22.492,1.617,-1744240018.445,-1744239994.337
3877,0,mem4,535,18.149,-1744240012.486,0.000,-1744239994.337
3878,1,mem4,653,22.451,1.707,-1744240018.495,-1744239994.337
3879,3,mem4,681,23.359,1.055,-1744240018.751,-1744239994.337
3880,1,mem4,651,22.379,1.783,-1744240018.499,-1744239994.337
3881,3,mem4,687,23.574,0.954,-1744240018.865,-1744239994.337
3882,1,mem4,675,23.225,1.196,-1744240018.757,-1744239994.337
3883,3,mem4,698,23.958,0.615,-1744240018.910,-1744239994.337
3884,1,mem4,681,23.435,0.987,-1744240018.759,-1744239994.337
3885,0,mem4,536,18.183,-1744240012.520,0.000,-1744239994.337
3886,3,mem4,690,23.677,0.927,-1744240018.941,-1744239994.337
3887,0,mem4,541,18.357,-1744240012.694,0.000,-1744239994.337
3888,1,mem4,680,23.399,1.024,-1744240018.760,-1744239994.337
3889,2,mem4,676,23.194,1.199,-1744240018.730,-1744239994.337
3890,1,mem4,679,23.365,1.060,-1744240018.762,-1744239994.337
3891,0,mem4,543,18.426,-1744240012.763,0.000,-1744239994.337
3892,2,mem4,683,23.445,0.983,-1744240018.765,-1744239994.337
3893,1,mem4,677,23.294,1.137,-1744240018.768,-1744239994.337
3894,2,mem4,681,23.376,1.054,-1744240018.766,-1744239994.337
3895,1,mem4,676,23.258,1.177,-1744240018.772,-1744239994.337
3896,0,mem4,544,18.461,-1744240012.798,0.000,-1744239994.337
3897,3,mem4,701,24.062,0.789,-1744240019.188,-1744239994.337
3898,0,mem4,546,18.530,-1744240012.867,0.000,-1744239994.337
3899,1,mem4,682,23.471,1.143,-1744240018.951,-1744239994.337
3900,3,mem4,700,24.027,0.891,-1744240019.255,-1744239994.337
3901,0,mem4,550,18.671,-1744240013.008,0.000,-1744239994.337
3902,3,mem4,710,24.381,0.752,-1744240019.471,-1744239994.337
3903,0,mem4,551,18.704,-1744240013.041,0.000,-1744239994.337
3904,2,mem4,684,23.482,0.949,-1744240018.768,-1744239994.337
3905,1,mem4,693,23.859,1.006,-1744240019.202,-1744239994.337
3906,2,mem4,680,23.341,1.094,-1744240018.771,-1744239994.337
3907,1,mem4,690,23.755,1.112,-1744240019.204,-1744239994.337
3908,0,mem4,552,18.738,-1744240013.075,0.000,-1744239994.337
3909,2,mem4,679,23.305,1.131,-1744240018.774,-1744239994.337
3910,1,mem4,687,23.649,1.261,-1744240019.247,-1744239994.337
3911,3,mem4,709,24.347,0.791,-1744240019.475,-1744239994.337
3912,1,mem4,685,23.579,1.343,-1744240019.259,-1744239994.337
3913,3,mem4,708,24.314,0.828,-1744240019.479,-1744239994.337
3914,1,mem4,692,23.824,1.356,-1744240019.517,-1744239994.337
3915,0,mem4,555,18.841,-1744240013.178,0.000,-1744239994.337
3916,3,mem4,706,24.240,0.905,-1744240019.481,-1744239994.337
3917,1,mem4,698,24.035,1.295,-1744240019.667,-1744239994.337
3918,2,mem4,678,23.270,1.176,-1744240018.782,-1744239994.337
3919,1,mem4,695,23.928,1.409,-1744240019.673,-1744239994.337
3920,1,mem4,701,24.151,1.396,-1744240019.884,-1744239994.337
3921,2,mem4,685,23.518,1.386,-1744240019.241,-1744239994.337
3922,0,mem4,556,18.876,-1744240013.212,0.000,-1744239994.337
3923,1,mem4,711,24.507,1.062,-1744240019.906,-1744239994.337
3924,0,mem4,559,18.978,-1744240013.315,0.000,-1744239994.337
3925,3,mem4,705,24.206,0.962,-1744240019.504,-1744239994.337
3926,1,mem4,709,24.432,1.145,-1744240019.914,-1744239994.337
3927,3,mem4,703,24.137,1.043,-1744240019.517,-1744239994.337
3928,1,mem4,708,24.396,1.186,-1744240019.919,-1744239994.337
3929,0,mem4,560,19.013,-1744240013.350,0.000,-1744239994.337
3930,2,mem4,698,23.972,0.936,-1744240019.245,-1744239994.337
3931,3,mem4,702,24.098,1.100,-1744240019.535,-1744239994.337
3932,1,mem4,706,24.327,1.269,-1744240019.934,-1744239994.337
3933,0,mem4,566,19.220,-1744240013.557,0.000,-1744239994.337
3934,2,mem4,696,23.902,1.008,-1744240019.247,-1744239994.337
3935,3,mem4,713,24.486,0.967,-1744240019.790,-1744239994.337
3936,1,mem4,718,24.754,1.144,-1744240020.234,-1744239994.337
3937,0,mem4,568,19.288,-1744240013.625,0.000,-1744239994.337
3938,2,mem4,694,23.832,1.080,-1744240019.249,-1744239994.337
3939,3,mem4,721,24.767,1.016,-1744240020.120,-1744239994.337
3940,1,mem4,716,24.685,1.215,-1744240020.237,-1744239994.337
3941,0,mem4,570,19.357,-1744240013.694,0.000,-1744239994.337
3942,2,mem4,691,23.729,1.223,-1744240019.288,-1744239994.337
3943,3,mem4,720,24.731,1.078,-1744240020.146,-1744239994.337
3944,1,mem4,714,24.615,1.286,-1744240020.239,-1744239994.337
3945,0,mem4,571,19.392,-1744240013.729,0.000,-1744239994.337
3946,2,mem4,689,23.659,1.364,-1744240019.360,-1744239994.337
3947,3,mem4,719,24.697,1.125,-1744240020.159,-1744239994.337
3948,1,mem4,717,24.719,1.184,-1744240020.240,-1744239994.337
3949,0,mem4,572,19.426,-1744240013.763,0.000,-1744239994.337
3950,2,mem4,686,23.555,1.517,-1744240019.409,-1744239994.337
3951,3,mem4,718,24.663,1.188,-1744240020.187,-1744239994.337
3952,1,mem4,712,24.544,1.362,-1744240020.243,-1744239994.337
3953,0,mem4,573,19.460,-1744240013.797,0.000,-1744239994.337
