id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1825,2,mem4,361,24.401,0.023,0.514,24.938
1826,2,mem4,358,24.197,0.015,0.726,24.939
1827,1,mem4,360,24.304,0.013,0.622,24.939
1828,4,mem4,356,24.079,0.021,0.839,24.939
1829,4,mem4,364,24.616,0.017,0.306,24.940
1830,3,mem5,369,24.936,-1744239451.887,0.000,-1744239426.951
1831,2,mem5,369,24.942,-1744239451.893,0.000,-1744239426.951
1832,4,mem4,353,23.877,0.024,1.058,24.960
1833,2,mem4,355,23.995,0.027,0.938,24.961
1834,3,mem4,360,24.330,0.014,0.616,24.960
1835,0,mem4,359,24.205,0.022,0.734,24.961
1836,3,mem4,366,24.735,0.014,0.213,24.961
1837,4,mem4,355,24.012,0.022,0.927,24.962
1838,3,mem4,363,24.533,0.016,0.413,24.962
1839,4,mem4,361,24.415,0.024,0.523,24.962
1840,3,mem4,355,23.994,0.016,0.952,24.962
1841,1,mem4,354,23.902,0.023,1.038,24.962
1842,1,mem4,357,24.103,0.014,0.846,24.963
1843,1,mem4,365,24.638,0.015,0.310,24.963
1844,0,mem4,361,24.340,0.016,0.608,24.964
1845,1,mem4,356,24.035,0.014,0.915,24.964
1846,1,mem4,359,24.237,0.014,0.714,24.965
1847,1,mem5,370,24.975,-1744239451.926,0.000,-1744239426.951
1848,3,mem5,370,25.003,-1744239451.954,0.000,-1744239426.951
1849,2,mem5,370,25.010,-1744239451.960,0.000,-1744239426.951
1850,1,mem5,371,25.043,-1744239451.994,0.000,-1744239426.951
1851,2,mem5,371,25.077,-1744239452.028,0.000,-1744239426.951
1852,0,mem5,372,25.079,-1744239452.030,0.000,-1744239426.951
1853,4,mem5,371,25.087,-1744239452.037,0.000,-1744239426.951
1854,2,mem5,372,25.145,-1744239452.095,0.000,-1744239426.951
1855,0,mem5,373,25.147,-1744239452.098,0.000,-1744239426.951
1856,1,mem5,373,25.179,-1744239452.130,0.000,-1744239426.951
1857,2,mem5,373,25.213,-1744239452.164,0.000,-1744239426.951
1858,4,mem5,373,25.222,-1744239452.172,0.000,-1744239426.951
1859,1,mem5,374,25.247,-1744239452.198,0.000,-1744239426.951
1860,2,mem5,374,25.280,-1744239452.231,0.000,-1744239426.951
1861,0,mem5,375,25.282,-1744239452.233,0.000,-1744239426.951
1862,4,mem5,374,25.288,-1744239452.239,0.000,-1744239426.951
1863,1,mem5,375,25.315,-1744239452.266,0.000,-1744239426.951
1864,0,mem5,376,25.349,-1744239452.300,0.000,-1744239426.951
1865,3,mem5,376,25.411,-1744239452.361,0.000,-1744239426.951
1866,0,mem5,377,25.417,-1744239452.367,0.000,-1744239426.951
1867,4,mem5,376,25.423,-1744239452.374,0.000,-1744239426.951
1868,1,mem5,377,25.450,-1744239452.401,0.000,-1744239426.951
1869,2,mem5,377,25.483,-1744239452.433,0.000,-1744239426.951
1870,4,mem5,377,25.491,-1744239452.442,0.000,-1744239426.951
1871,1,mem5,378,25.518,-1744239452.468,0.000,-1744239426.951
1872,3,mem5,378,25.544,-1744239452.495,0.000,-1744239426.951
1873,2,mem5,378,25.551,-1744239452.502,0.000,-1744239426.951
1874,0,mem5,379,25.552,-1744239452.502,0.000,-1744239426.951
1875,4,mem5,378,25.559,-1744239452.509,0.000,-1744239426.951
1876,1,mem5,379,25.585,-1744239452.535,0.000,-1744239426.951
1877,1,mem5,380,25.653,-1744239452.604,0.000,-1744239426.951
1878,3,mem5,380,25.679,-1744239452.630,0.000,-1744239426.951
1879,0,mem5,381,25.687,-1744239452.638,0.000,-1744239426.951
1880,0,mem5,382,25.754,-1744239452.705,0.000,-1744239426.951
1881,0,mem5,383,25.822,-1744239452.772,0.000,-1744239426.951
1882,3,mem5,383,25.881,-1744239452.832,0.000,-1744239426.951
1883,4,mem4,375,25.355,0.024,0.515,25.894
1884,0,mem4,370,24.945,0.018,0.931,25.894
1885,4,mem4,372,25.155,0.014,0.725,25.894
1886,4,mem4,381,25.761,0.024,0.109,25.895
1887,0,mem5,384,25.888,-1744239452.839,0.000,-1744239426.951
1888,2,mem5,383,25.891,-1744239452.841,0.000,-1744239426.951
1889,3,mem4,377,25.478,0.014,0.412,25.904
1890,2,mem4,380,25.687,0.015,0.203,25.904
1891,1,mem4,382,25.788,0.013,0.103,25.904
1892,4,mem5,383,25.896,-1744239452.846,0.000,-1744239426.951
1893,0,mem4,378,25.484,0.021,0.411,25.917
1894,4,mem4,369,24.952,0.023,0.943,25.917
1895,4,mem4,380,25.694,0.021,0.203,25.918
1896,3,mem4,374,25.275,0.015,0.629,25.919
1897,3,mem4,371,25.072,0.014,0.833,25.919
1898,1,mem4,376,25.383,0.014,0.523,25.919
1899,3,mem4,382,25.814,0.015,0.107,25.937
1900,2,mem4,368,24.875,0.041,1.029,25.945
1901,1,mem4,372,25.111,0.014,0.819,25.945
1902,3,mem4,379,25.612,0.014,0.320,25.945
1903,2,mem4,376,25.416,0.014,0.515,25.945
1904,1,mem4,381,25.721,0.014,0.211,25.946
1905,2,mem4,379,25.619,0.020,0.307,25.946
1906,0,mem4,374,25.215,0.019,0.713,25.946
1907,3,mem4,373,25.207,0.014,0.725,25.946
1908,0,mem4,371,25.012,0.015,0.920,25.946
1909,2,mem4,382,25.822,0.022,0.112,25.955
1910,4,mem4,370,25.019,0.019,0.917,25.956
1911,4,mem4,382,25.828,0.026,0.102,25.956
1912,3,mem5,384,25.949,-1744239452.900,0.000,-1744239426.951
1913,4,mem4,379,25.626,0.034,0.311,25.971
1914,0,mem4,380,25.620,0.030,0.322,25.971
1915,3,mem4,381,25.747,0.014,0.211,25.971
1916,4,mem4,368,24.885,0.043,1.044,25.972
1917,2,mem4,381,25.755,0.019,0.209,25.982
1918,3,mem4,372,25.140,0.014,0.829,25.983
1919,2,mem4,375,25.349,0.020,0.613,25.982
1920,3,mem4,375,25.343,0.014,0.627,25.983
1921,3,mem5,385,26.016,-1744239452.967,0.000,-1744239426.951
1922,4,mem5,385,26.030,-1744239452.981,0.000,-1744239426.951
1923,0,mem5,387,26.092,-1744239453.043,0.000,-1744239426.951
1924,4,mem5,386,26.097,-1744239453.047,0.000,-1744239426.951
1925,1,mem5,387,26.125,-1744239453.076,0.000,-1744239426.951
1926,3,mem5,387,26.151,-1744239453.102,0.000,-1744239426.951
1927,0,mem5,388,26.159,-1744239453.110,0.000,-1744239426.951
1928,2,mem5,387,26.160,-1744239453.111,0.000,-1744239426.951
1929,1,mem5,388,26.192,-1744239453.143,0.000,-1744239426.951
1930,0,mem5,389,26.226,-1744239453.177,0.000,-1744239426.951
1931,4,mem5,388,26.231,-1744239453.181,0.000,-1744239426.951
1932,2,mem5,388,26.227,-1744239453.178,0.000,-1744239426.951
1933,1,mem5,389,26.260,-1744239453.210,0.000,-1744239426.951
1934,4,mem5,389,26.299,-1744239453.250,0.000,-1744239426.951
1935,2,mem5,390,26.362,-1744239453.312,0.000,-1744239426.951
1936,4,mem5,390,26.367,-1744239453.318,0.000,-1744239426.951
1937,1,mem5,391,26.394,-1744239453.344,0.000,-1744239426.951
1938,0,mem5,392,26.428,-1744239453.378,0.000,-1744239426.951
1939,2,mem5,391,26.429,-1744239453.379,0.000,-1744239426.951
1940,1,mem5,392,26.461,-1744239453.412,0.000,-1744239426.951
1941,3,mem5,392,26.488,-1744239453.439,0.000,-1744239426.951
1942,0,mem5,394,26.564,-1744239453.515,0.000,-1744239426.951
1943,4,mem5,393,26.570,-1744239453.520,0.000,-1744239426.951
1944,1,mem5,395,26.662,-1744239453.613,0.000,-1744239426.951
1945,3,mem5,395,26.690,-1744239453.641,0.000,-1744239426.951
1946,2,mem5,395,26.697,-1744239453.648,0.000,-1744239426.951
1947,4,mem5,395,26.705,-1744239453.656,0.000,-1744239426.951
1948,0,mem5,397,26.766,-1744239453.716,0.000,-1744239426.951
1949,4,mem5,396,26.773,-1744239453.724,0.000,-1744239426.951
1950,1,mem5,397,26.797,-1744239453.747,0.000,-1744239426.951
1951,2,mem5,398,26.898,-1744239453.849,0.000,-1744239426.951
1952,0,mem5,399,26.901,-1744239453.852,0.000,-1744239426.951
1953,4,mem5,398,26.909,-1744239453.859,0.000,-1744239426.951
1954,3,mem4,389,26.286,0.014,0.624,26.924
1955,1,mem4,394,26.595,0.014,0.316,26.924
1956,0,mem4,396,26.699,0.015,0.211,26.925
1957,2,mem4,392,26.496,0.015,0.416,26.928
1958,2,mem4,384,25.958,0.025,0.945,26.928
1959,0,mem4,393,26.496,0.026,0.406,26.928
1960,4,mem4,384,25.963,0.030,0.936,26.929
1961,3,mem4,386,26.084,0.017,0.828,26.929
1962,3,mem4,397,26.825,0.014,0.107,26.946
1963,3,mem4,391,26.420,0.014,0.519,26.954
1964,4,mem4,392,26.503,0.031,0.421,26.954
1965,3,mem4,394,26.623,0.014,0.318,26.955
1966,2,mem4,386,26.093,0.021,0.842,26.955
1967,1,mem4,385,25.990,0.014,0.951,26.955
1968,0,mem4,390,26.294,0.029,0.633,26.956
1969,2,mem4,389,26.295,0.018,0.644,26.956
1970,1,mem4,396,26.729,0.014,0.213,26.957
1971,1,mem4,393,26.528,0.018,0.412,26.957
1972,3,mem4,388,26.218,0.014,0.733,26.965
1973,0,mem4,395,26.631,0.018,0.316,26.966
1974,4,mem4,391,26.434,0.015,0.517,26.966
1975,2,mem4,385,26.025,0.025,0.917,26.967
1976,2,mem4,397,26.831,0.022,0.114,26.967
1977,0,mem4,398,26.833,0.031,0.103,26.968
1978,0,mem4,386,26.025,0.015,0.928,26.968
1979,3,mem5,399,26.960,-1744239453.911,0.000,-1744239426.951
1980,1,mem4,390,26.327,0.013,0.629,26.969
1981,1,mem4,384,25.923,0.014,1.033,26.969
1982,0,mem5,400,26.968,-1744239453.919,0.000,-1744239426.951
1983,4,mem4,394,26.636,0.034,0.311,26.982
1984,3,mem4,396,26.758,0.015,0.209,26.982
1985,3,mem4,390,26.353,0.014,0.616,26.984
1986,3,mem4,393,26.556,0.016,0.413,26.985
1987,2,mem4,394,26.630,0.030,0.325,26.985
1988,0,mem4,391,26.361,0.019,0.621,27.001
1989,4,mem4,387,26.164,0.015,0.822,27.001
1990,0,mem4,385,25.957,0.015,1.030,27.002
1991,2,mem4,393,26.563,0.021,0.418,27.002
1992,1,mem4,383,25.855,0.014,1.133,27.002
1993,2,mem4,396,26.764,0.021,0.217,27.002
1994,1,mem4,386,26.058,0.014,0.931,27.003
1995,2,mem5,400,27.033,-1744239453.983,0.000,-1744239426.951
1996,0,mem5,401,27.036,-1744239453.986,0.000,-1744239426.951
1997,4,mem5,400,27.043,-1744239453.994,0.000,-1744239426.951
1998,1,mem5,401,27.067,-1744239454.018,0.000,-1744239426.951
1999,3,mem5,401,27.095,-1744239454.046,0.000,-1744239426.951
2000,0,mem5,402,27.103,-1744239454.054,0.000,-1744239426.951
2001,3,mem5,403,27.230,-1744239454.181,0.000,-1744239426.951
2002,2,mem5,403,27.236,-1744239454.186,0.000,-1744239426.951
2003,4,mem5,403,27.244,-1744239454.195,0.000,-1744239426.951
2004,0,mem5,405,27.306,-1744239454.256,0.000,-1744239426.951
2005,1,mem5,405,27.338,-1744239454.288,0.000,-1744239426.951
2006,2,mem5,406,27.438,-1744239454.389,0.000,-1744239426.951
2007,0,mem5,407,27.440,-1744239454.390,0.000,-1744239426.951
2008,3,mem5,407,27.501,-1744239454.452,0.000,-1744239426.951
2009,0,mem5,409,27.575,-1744239454.525,0.000,-1744239426.951
2010,3,mem5,409,27.637,-1744239454.588,0.000,-1744239426.951
2011,0,mem5,410,27.642,-1744239454.592,0.000,-1744239426.951
2012,4,mem5,409,27.647,-1744239454.598,0.000,-1744239426.951
2013,1,mem5,410,27.674,-1744239454.624,0.000,-1744239426.951
2014,3,mem5,410,27.705,-1744239454.655,0.000,-1744239426.951
2015,0,mem5,411,27.709,-1744239454.660,0.000,-1744239426.951
2016,2,mem5,410,27.708,-1744239454.658,0.000,-1744239426.951
2017,1,mem5,411,27.741,-1744239454.691,0.000,-1744239426.951
2018,3,mem5,411,27.772,-1744239454.722,0.000,-1744239426.951
2019,0,mem5,412,27.776,-1744239454.727,0.000,-1744239426.951
2020,0,mem5,413,27.844,-1744239454.794,0.000,-1744239426.951
2021,2,mem5,412,27.843,-1744239454.793,0.000,-1744239426.951
2022,4,mem5,412,27.849,-1744239454.800,0.000,-1744239426.951
2023,3,mem4,408,27.569,0.015,0.312,27.895
2024,2,mem4,411,27.775,0.014,0.106,27.896
2025,3,mem4,405,27.365,0.014,0.517,27.896
2026,4,mem4,411,27.782,0.019,0.105,27.906
2027,2,mem4,399,26.965,0.018,0.924,27.907
2028,3,mem4,402,27.163,0.014,0.730,27.907
2029,1,mem4,404,27.270,0.013,0.624,27.907
2030,0,mem4,406,27.373,0.018,0.517,27.907
2031,4,mem4,397,26.841,0.037,1.030,27.908
2032,1,mem4,407,27.471,0.014,0.423,27.908
2033,4,mem4,408,27.581,0.026,0.304,27.911
2034,0,mem4,403,27.171,0.017,0.724,27.912
2035,2,mem4,402,27.168,0.031,0.713,27.912
2036,2,mem4,408,27.573,0.023,0.317,27.913
2037,3,mem5,413,27.906,-1744239454.856,0.000,-1744239426.951
2038,2,mem5,413,27.910,-1744239454.861,0.000,-1744239426.951
2039,0,mem5,414,27.910,-1744239454.861,0.000,-1744239426.951
2040,1,mem4,412,27.808,0.014,0.110,27.932
2041,3,mem4,404,27.298,0.014,0.621,27.933
2042,1,mem4,398,26.864,0.035,1.034,27.933
2043,4,mem4,402,27.177,0.033,0.723,27.933
2044,1,mem4,409,27.606,0.014,0.314,27.934
2045,4,mem4,405,27.379,0.034,0.521,27.934
2046,4,mem4,399,26.977,0.024,0.934,27.934
2047,4,mem4,410,27.715,0.016,0.204,27.935
2048,2,mem4,405,27.371,0.031,0.533,27.935
2049,2,mem4,407,27.505,0.016,0.414,27.935
2050,2,mem4,401,27.101,0.014,0.823,27.938
2051,1,mem4,403,27.203,0.019,0.718,27.939
2052,1,mem4,406,27.405,0.020,0.515,27.940
2053,1,mem4,400,26.998,0.016,0.925,27.940
2054,1,mem5,414,27.942,-1744239454.893,0.000,-1744239426.951
2055,0,mem4,408,27.507,0.027,0.421,27.954
2056,3,mem4,412,27.839,0.014,0.102,27.955
2057,4,mem4,407,27.512,0.032,0.417,27.961
2058,4,mem4,401,27.111,0.016,0.835,27.962
2059,3,mem4,406,27.433,0.017,0.512,27.962
2060,4,mem4,404,27.311,0.027,0.625,27.962
2061,3,mem4,398,26.892,0.033,1.038,27.963
2062,2,mem4,404,27.303,0.023,0.637,27.963
2063,1,mem4,408,27.539,0.018,0.407,27.964
2064,2,mem4,409,27.641,0.015,0.308,27.964
2065,3,mem4,400,27.027,0.015,0.926,27.968
2066,1,mem4,402,27.135,0.013,0.822,27.971
2067,1,mem4,399,26.931,0.014,1.026,27.971
2068,0,mem4,404,27.238,0.016,0.718,27.972
2069,4,mem4,406,27.445,0.018,0.509,27.972
2070,3,mem5,414,27.973,-1744239454.924,0.000,-1744239426.951
2071,2,mem5,414,27.978,-1744239454.929,0.000,-1744239426.951
2072,4,mem5,414,27.983,-1744239454.934,0.000,-1744239426.951
2073,1,mem5,415,28.010,-1744239454.961,0.000,-1744239426.951
2074,2,mem5,415,28.045,-1744239454.996,0.000,-1744239426.951
2075,3,mem5,416,28.109,-1744239455.060,0.000,-1744239426.951
2076,2,mem5,416,28.114,-1744239455.064,0.000,-1744239426.951
2077,2,mem5,417,28.181,-1744239455.131,0.000,-1744239426.951
2078,4,mem5,417,28.185,-1744239455.136,0.000,-1744239426.951
2079,1,mem5,418,28.213,-1744239455.163,0.000,-1744239426.951
2080,3,mem5,418,28.246,-1744239455.196,0.000,-1744239426.951
2081,0,mem5,419,28.247,-1744239455.198,0.000,-1744239426.951
2082,1,mem5,419,28.279,-1744239455.230,0.000,-1744239426.951
2083,3,mem5,419,28.313,-1744239455.264,0.000,-1744239426.951
2084,0,mem5,421,28.384,-1744239455.334,0.000,-1744239426.951
2085,2,mem5,420,28.384,-1744239455.334,0.000,-1744239426.951
2086,2,mem5,421,28.451,-1744239455.402,0.000,-1744239426.951
2087,3,mem5,422,28.516,-1744239455.467,0.000,-1744239426.951
2088,1,mem5,423,28.549,-1744239455.499,0.000,-1744239426.951
2089,3,mem5,423,28.584,-1744239455.534,0.000,-1744239426.951
2090,2,mem5,423,28.587,-1744239455.537,0.000,-1744239426.951
2091,0,mem5,425,28.655,-1744239455.606,0.000,-1744239426.951
2092,4,mem5,424,28.655,-1744239455.606,0.000,-1744239426.951
2093,3,mem5,425,28.719,-1744239455.669,0.000,-1744239426.951
2094,4,mem5,425,28.723,-1744239455.673,0.000,-1744239426.951
2095,2,mem5,425,28.723,-1744239455.673,0.000,-1744239426.951
2096,0,mem5,426,28.723,-1744239455.673,0.000,-1744239426.951
2097,1,mem5,426,28.751,-1744239455.702,0.000,-1744239426.951
2098,4,mem5,426,28.790,-1744239455.740,0.000,-1744239426.951
2099,0,mem5,427,28.791,-1744239455.742,0.000,-1744239426.951
2100,3,mem5,427,28.853,-1744239455.804,0.000,-1744239426.951
2101,2,mem5,427,28.858,-1744239455.808,0.000,-1744239426.951
2102,4,mem5,427,28.857,-1744239455.808,0.000,-1744239426.951
2103,0,mem5,428,28.859,-1744239455.809,0.000,-1744239426.951
2104,4,mem4,415,28.050,0.017,0.841,28.908
2105,3,mem4,426,28.786,0.015,0.107,28.908
2106,1,mem4,425,28.685,0.016,0.208,28.908
2107,0,mem4,416,28.046,0.031,0.832,28.909
2108,4,mem4,418,28.253,0.025,0.631,28.909
2109,4,mem4,421,28.454,0.033,0.422,28.909
2110,1,mem4,416,28.078,0.013,0.824,28.915
2111,3,mem4,420,28.381,0.015,0.520,28.915
2112,1,mem4,422,28.482,0.018,0.416,28.916
2113,4,mem4,423,28.588,0.015,0.313,28.916
2114,3,mem4,417,28.178,0.014,0.725,28.916
2115,2,mem4,426,28.790,0.024,0.103,28.917
2116,4,mem4,420,28.387,0.022,0.510,28.919
2117,0,mem4,415,27.978,0.014,0.928,28.920
2118,0,mem4,418,28.180,0.024,0.716,28.920
2119,0,mem4,424,28.589,0.026,0.307,28.921
2120,1,mem4,413,27.875,0.033,1.015,28.924
2121,1,mem4,427,28.819,0.014,0.103,28.935
2122,1,mem4,424,28.617,0.014,0.305,28.937
2123,1,mem4,421,28.415,0.014,0.508,28.937
2124,4,mem5,428,28.924,-1744239455.875,0.000,-1744239426.951
2125,2,mem5,428,28.925,-1744239455.875,0.000,-1744239426.951
2126,0,mem5,429,28.926,-1744239455.877,0.000,-1744239426.951
2127,2,mem4,419,28.316,0.014,0.619,28.949
2128,2,mem4,422,28.519,0.014,0.416,28.949
2129,0,mem4,417,28.113,0.015,0.821,28.950
2130,0,mem4,420,28.316,0.024,0.610,28.950
2131,1,mem5,429,28.953,-1744239455.904,0.000,-1744239426.951
2132,0,mem4,423,28.520,0.024,0.426,28.970
2133,4,mem4,416,28.118,0.023,0.831,28.971
2134,4,mem4,413,27.916,0.016,1.039,28.972
2135,3,mem4,424,28.650,0.015,0.306,28.972
2136,3,mem4,421,28.449,0.015,0.508,28.972
2137,4,mem4,422,28.522,0.034,0.417,28.972
2138,4,mem4,419,28.320,0.032,0.621,28.972
2139,1,mem4,420,28.347,0.017,0.613,28.976
2140,3,mem4,415,28.042,0.014,0.929,28.985
2141,2,mem4,418,28.249,0.016,0.720,28.985
2142,1,mem4,417,28.146,0.013,0.826,28.985
2143,2,mem4,424,28.655,0.024,0.306,28.986
2144,0,mem4,422,28.452,0.024,0.510,28.986
2145,4,mem5,429,28.992,-1744239455.942,0.000,-1744239426.951
2146,0,mem5,430,28.993,-1744239455.944,0.000,-1744239426.951
2147,1,mem5,430,29.020,-1744239455.971,0.000,-1744239426.951
2148,0,mem5,431,29.060,-1744239456.011,0.000,-1744239426.951
2149,3,mem5,431,29.124,-1744239456.075,0.000,-1744239426.951
2150,4,mem5,431,29.125,-1744239456.076,0.000,-1744239426.951
2151,0,mem5,432,29.127,-1744239456.078,0.000,-1744239426.951
2152,3,mem5,432,29.193,-1744239456.144,0.000,-1744239426.951
2153,1,mem5,433,29.222,-1744239456.173,0.000,-1744239426.951
2154,1,mem5,434,29.290,-1744239456.241,0.000,-1744239426.951
2155,3,mem5,434,29.328,-1744239456.279,0.000,-1744239426.951
2156,2,mem5,435,29.396,-1744239456.347,0.000,-1744239426.951
2157,4,mem5,435,29.397,-1744239456.348,0.000,-1744239426.951
2158,1,mem5,436,29.426,-1744239456.377,0.000,-1744239426.951
2159,0,mem5,437,29.463,-1744239456.414,0.000,-1744239426.951
2160,4,mem5,436,29.464,-1744239456.415,0.000,-1744239426.951
2161,3,mem5,436,29.464,-1744239456.415,0.000,-1744239426.951
2162,1,mem5,437,29.494,-1744239456.445,0.000,-1744239426.951
2163,4,mem5,437,29.532,-1744239456.482,0.000,-1744239426.951
2164,3,mem5,437,29.532,-1744239456.483,0.000,-1744239426.951
2165,1,mem5,438,29.562,-1744239456.512,0.000,-1744239426.951
2166,2,mem5,438,29.599,-1744239456.550,0.000,-1744239426.951
2167,4,mem5,438,29.599,-1744239456.550,0.000,-1744239426.951
2168,1,mem5,440,29.697,-1744239456.647,0.000,-1744239426.951
2169,0,mem5,441,29.734,-1744239456.684,0.000,-1744239426.951
2170,1,mem5,441,29.765,-1744239456.715,0.000,-1744239426.951
2171,4,mem5,441,29.801,-1744239456.752,0.000,-1744239426.951
2172,2,mem5,441,29.801,-1744239456.752,0.000,-1744239426.951
2173,3,mem5,441,29.802,-1744239456.753,0.000,-1744239426.951
2174,1,mem5,442,29.831,-1744239456.782,0.000,-1744239426.951
2175,0,mem5,443,29.869,-1744239456.819,0.000,-1744239426.951
2176,4,mem4,439,29.667,0.024,0.222,29.913
2177,0,mem4,434,29.261,0.024,0.629,29.914
2178,4,mem4,430,29.059,0.024,0.841,29.924
2179,2,mem4,439,29.667,0.047,0.210,29.924
2180,0,mem4,442,29.801,0.016,0.107,29.925
2181,4,mem4,433,29.261,0.034,0.630,29.925
2182,2,mem4,433,29.261,0.045,0.620,29.925
2183,0,mem4,440,29.667,0.036,0.223,29.926
2184,2,mem4,430,29.059,0.034,0.832,29.926
2185,2,mem4,432,29.194,0.027,0.718,29.938
2186,4,mem4,432,29.193,0.017,0.728,29.938
2187,1,mem4,431,29.088,0.018,0.833,29.939
2188,3,mem4,429,28.988,0.014,0.937,29.939
2189,0,mem4,439,29.599,0.017,0.323,29.939
2190,2,mem4,429,28.992,0.022,0.926,29.939
2191,1,mem4,428,28.886,0.023,1.030,29.940
2192,0,mem4,436,29.395,0.015,0.530,29.940
2193,3,mem4,435,29.396,0.025,0.520,29.940
2194,3,mem4,438,29.599,0.029,0.312,29.941
2195,4,mem5,443,29.935,-1744239456.886,0.000,-1744239426.951
2196,3,mem5,443,29.936,-1744239456.887,0.000,-1744239426.951
2197,4,mem4,434,29.328,0.015,0.610,29.953
2198,1,mem4,439,29.629,0.014,0.310,29.953
2199,0,mem4,433,29.194,0.037,0.722,29.954
2200,3,mem4,440,29.733,0.015,0.205,29.954
2201,2,mem4,431,29.126,0.016,0.822,29.964
2202,0,mem4,438,29.531,0.025,0.408,29.964
2203,2,mem4,437,29.531,0.015,0.418,29.964
2204,4,mem4,440,29.734,0.026,0.205,29.965
2205,3,mem4,428,28.921,0.014,1.031,29.965
2206,2,mem4,440,29.734,0.037,0.211,29.981
2207,0,mem4,435,29.328,0.035,0.618,29.981
2208,2,mem4,434,29.328,0.025,0.629,29.982
2209,2,mem4,436,29.465,0.016,0.514,29.994
2210,3,mem4,439,29.666,0.014,0.314,29.995
2211,1,mem4,432,29.155,0.014,0.835,30.004
2212,1,mem4,435,29.359,0.016,0.630,30.004
2213,3,mem4,433,29.261,0.015,0.730,30.005
2214,3,mem4,430,29.056,0.015,0.934,30.006
2215,4,mem5,444,30.002,-1744239456.953,0.000,-1744239426.951
2216,0,mem5,445,30.003,-1744239456.953,0.000,-1744239426.951
2217,2,mem5,444,30.004,-1744239456.955,0.000,-1744239426.951
2218,1,mem5,445,30.033,-1744239456.984,0.000,-1744239426.951
2219,3,mem5,445,30.070,-1744239457.021,0.000,-1744239426.951
2220,2,mem5,445,30.072,-1744239457.022,0.000,-1744239426.951
2221,0,mem4,444,29.935,0.030,0.910,30.875
2222,2,mem4,443,29.935,0.019,0.931,30.885
2223,1,mem4,444,29.966,0.016,0.915,30.897
2224,4,mem4,445,30.069,0.015,0.813,30.898
2225,4,mem4,442,29.869,0.024,1.026,30.918
2226,3,mem4,442,29.870,0.033,1.029,30.932
2227,3,mem4,444,30.004,0.016,0.912,30.932
2228,2,mem4,442,29.869,0.045,1.026,30.940
2229,1,mem4,443,29.898,0.042,1.015,30.956
