id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2103,2,mem4,586,23.690,0.058,0.341,24.089
2104,3,mem4,583,23.685,0.052,0.357,24.094
2105,0,mem4,588,23.800,0.063,0.240,24.103
2106,1,mem4,574,23.269,0.077,0.757,24.103
2107,1,mem4,577,23.398,0.078,0.628,24.104
2108,2,mem4,584,23.608,0.040,0.457,24.105
2109,1,mem4,584,23.687,0.020,0.398,24.106
2110,0,mem4,572,23.130,0.073,0.902,24.106
2111,0,mem4,581,23.515,0.032,0.559,24.107
2112,0,mem4,569,23.008,0.069,1.031,24.108
2113,1,mem4,586,23.769,0.051,0.287,24.107
2114,2,mem4,577,23.321,0.108,0.676,24.106
2115,4,mem4,572,23.157,0.074,0.878,24.109
2116,1,mem4,579,23.484,0.039,0.585,24.107
2117,3,mem4,565,22.928,0.042,1.142,24.113
2118,2,mem4,567,22.911,0.063,1.133,24.107
2119,2,mem4,587,23.731,0.035,0.341,24.108
2120,3,mem4,586,23.807,0.067,0.239,24.113
2121,3,mem4,572,23.221,0.103,0.797,24.120
2122,1,mem4,587,23.809,0.030,0.269,24.108
2123,1,mem4,569,23.061,0.110,0.937,24.109
2124,0,mem4,587,23.760,0.024,0.336,24.120
2125,0,mem4,567,22.927,0.085,1.109,24.122
2126,2,mem4,570,23.034,0.074,1.014,24.121
2127,2,mem4,589,23.812,0.076,0.234,24.123
2128,2,mem4,578,23.362,0.084,0.677,24.124
2129,2,mem4,571,23.076,0.065,0.983,24.124
2130,4,mem4,574,23.237,0.098,0.796,24.131
2131,1,mem4,572,23.188,0.130,0.827,24.146
2132,1,mem4,571,23.148,0.070,0.931,24.149
2133,3,mem4,570,23.140,0.078,0.956,24.175
2134,4,mem4,608,24.670,0.074,0.242,24.986
2135,4,mem4,598,24.248,0.078,0.672,24.998
2136,0,mem4,612,24.812,0.064,0.121,24.998
2137,3,mem4,602,24.523,0.105,0.371,24.999
2138,2,mem4,605,24.469,0.084,0.445,24.999
2139,4,mem4,603,24.458,0.078,0.464,24.999
2140,4,mem4,596,24.165,0.043,0.792,25.000
2141,0,mem4,601,24.360,0.057,0.585,25.002
2142,3,mem4,608,24.774,0.089,0.138,25.001
2143,2,mem4,591,23.895,0.078,1.029,25.002
2144,2,mem4,598,24.182,0.056,0.764,25.002
2145,1,mem4,606,24.653,0.090,0.256,25.000
2146,0,mem4,606,24.568,0.084,0.356,25.008
2147,0,mem4,609,24.690,0.076,0.241,25.008
2148,0,mem4,603,24.441,0.095,0.473,25.009
2149,1,mem4,590,23.990,0.096,0.917,25.003
2150,3,mem4,609,24.818,0.067,0.123,25.008
2151,1,mem4,599,24.362,0.039,0.603,25.004
2152,1,mem4,593,24.104,0.093,0.808,25.005
2153,0,mem4,602,24.401,0.033,0.577,25.011
2154,1,mem4,610,24.823,0.062,0.120,25.006
2155,1,mem4,592,24.063,0.123,0.821,25.007
2156,1,mem4,607,24.700,0.076,0.233,25.009
2157,2,mem4,611,24.715,0.073,0.221,25.009
2158,0,mem4,599,24.271,0.086,0.667,25.024
2159,1,mem4,600,24.403,0.045,0.576,25.024
2160,2,mem4,600,24.264,0.091,0.670,25.024
2161,2,mem4,601,24.305,0.064,0.657,25.025
2162,4,mem4,606,24.579,0.106,0.348,25.032
2163,4,mem4,590,23.911,0.086,1.037,25.034
2164,4,mem4,593,24.038,0.075,0.923,25.036
2165,3,mem4,588,23.894,0.062,1.087,25.043
2166,2,mem4,615,24.878,0.040,0.126,25.044
2167,3,mem4,596,24.236,0.080,0.730,25.046
2168,0,mem4,604,24.482,0.093,0.471,25.046
2169,3,mem4,589,23.933,0.102,1.012,25.047
2170,2,mem4,592,23.936,0.086,1.025,25.047
2171,2,mem4,603,24.387,0.094,0.567,25.048
2172,3,mem4,595,24.190,0.057,0.802,25.049
2173,4,mem4,610,24.752,0.061,0.237,25.050
2174,3,mem4,592,24.065,0.111,0.874,25.050
2175,2,mem4,606,24.510,0.076,0.464,25.051
2176,1,mem4,591,24.023,0.106,0.923,25.051
2177,3,mem4,590,23.975,0.120,0.956,25.052
2178,3,mem4,599,24.360,0.119,0.573,25.053
2179,1,mem4,608,24.740,0.072,0.242,25.054
2180,4,mem4,602,24.415,0.071,0.568,25.054
2181,1,mem4,589,23.892,0.117,1.047,25.056
2182,3,mem4,604,24.606,0.092,0.358,25.056
2183,1,mem4,596,24.233,0.030,0.794,25.057
2184,1,mem4,605,24.613,0.096,0.349,25.058
2185,4,mem4,613,24.879,0.051,0.129,25.059
2186,0,mem4,613,24.862,0.081,0.118,25.061
2187,4,mem4,597,24.206,0.046,0.815,25.067
2188,3,mem4,611,24.898,0.048,0.124,25.070
2189,4,mem4,611,24.792,0.054,0.222,25.069
2190,2,mem4,604,24.428,0.081,0.559,25.068
2191,0,mem4,605,24.526,0.090,0.466,25.082
2192,1,mem4,609,24.784,0.055,0.246,25.085
2193,1,mem4,601,24.443,0.073,0.571,25.086
2194,2,mem4,593,23.977,0.073,1.037,25.086
2195,0,mem4,608,24.648,0.080,0.365,25.093
2196,2,mem4,599,24.223,0.072,0.792,25.088
2197,2,mem4,607,24.551,0.084,0.453,25.089
2198,2,mem4,597,24.141,0.057,0.892,25.089
2199,0,mem4,598,24.231,0.047,0.825,25.103
2200,0,mem4,593,24.018,0.123,0.963,25.104
2201,0,mem4,592,23.973,0.115,1.019,25.107
2202,2,mem4,619,25.045,0.086,0.885,26.016
2203,1,mem4,627,25.535,0.028,0.455,26.019
2204,1,mem4,618,25.162,0.070,0.787,26.020
2205,3,mem4,620,25.286,0.053,0.681,26.019
2206,3,mem4,633,25.832,0.055,0.133,26.020
2207,0,mem4,623,25.285,0.065,0.683,26.033
2208,1,mem4,632,25.748,0.050,0.234,26.033
2209,1,mem4,635,25.874,0.027,0.132,26.033
2210,4,mem4,633,25.740,0.056,0.280,26.077
2211,4,mem4,627,25.457,0.054,0.565,26.077
2212,3,mem4,629,25.660,0.034,0.385,26.078
2213,2,mem4,639,25.866,0.082,0.131,26.079
2214,3,mem4,634,25.873,0.059,0.147,26.080
2215,3,mem4,615,25.073,0.080,0.928,26.082
2216,1,mem4,625,25.454,0.025,0.600,26.079
2217,4,mem4,616,25.000,0.102,0.978,26.081
2218,1,mem4,622,25.325,0.039,0.717,26.081
2219,1,mem4,615,25.040,0.102,0.939,26.082
2220,2,mem4,629,25.456,0.038,0.588,26.082
2221,2,mem4,626,25.332,0.060,0.690,26.083
2222,3,mem4,632,25.792,0.056,0.236,26.083
2223,1,mem4,613,24.953,0.073,1.058,26.084
2224,1,mem4,630,25.667,0.067,0.352,26.085
2225,4,mem4,618,25.089,0.103,0.893,26.085
2226,2,mem4,637,25.784,0.048,0.253,26.085
2227,2,mem4,624,25.251,0.048,0.787,26.086
2228,1,mem4,616,25.081,0.088,0.917,26.085
2229,2,mem4,632,25.579,0.025,0.483,26.086
2230,4,mem4,630,25.588,0.124,0.375,26.087
2231,4,mem4,623,25.293,0.043,0.753,26.089
2232,4,mem4,621,25.211,0.055,0.825,26.091
2233,4,mem4,617,25.047,0.094,0.951,26.092
2234,3,mem4,627,25.579,0.038,0.476,26.093
2235,0,mem4,634,25.738,0.073,0.282,26.093
2236,4,mem4,624,25.333,0.059,0.702,26.094
2237,4,mem4,636,25.865,0.093,0.137,26.095
2238,2,mem4,616,24.919,0.041,1.129,26.089
2239,1,mem4,623,25.365,0.048,0.686,26.099
2240,1,mem4,614,24.997,0.072,1.030,26.100
2241,3,mem4,613,24.992,0.063,1.047,26.101
2242,3,mem4,619,25.246,0.064,0.792,26.102
2243,2,mem4,630,25.497,0.050,0.559,26.106
2244,2,mem4,620,25.086,0.121,0.901,26.108
2245,3,mem4,625,25.492,0.054,0.569,26.115
2246,1,mem4,620,25.243,0.072,0.801,26.117
2247,3,mem4,614,25.033,0.069,1.016,26.117
2248,3,mem4,630,25.701,0.068,0.349,26.118
2249,2,mem4,635,25.702,0.047,0.370,26.119
2250,3,mem4,623,25.410,0.024,0.685,26.119
2251,2,mem4,633,25.620,0.038,0.463,26.120
2252,2,mem4,621,25.127,0.095,0.899,26.122
2253,0,mem4,632,25.653,0.049,0.436,26.138
2254,0,mem4,621,25.201,0.073,0.865,26.140
2255,0,mem4,628,25.490,0.034,0.617,26.141
2256,0,mem4,618,25.079,0.111,0.951,26.142
2257,0,mem4,633,25.697,0.054,0.392,26.143
2258,0,mem4,636,25.820,0.065,0.260,26.145
2259,2,mem4,650,26.321,0.032,0.669,27.022
2260,1,mem4,637,25.957,0.059,1.016,27.032
2261,2,mem4,653,26.444,0.028,0.562,27.034
2262,2,mem4,641,25.950,0.082,1.003,27.035
2263,4,mem4,654,26.633,0.054,0.348,27.036
2264,3,mem4,655,26.761,0.040,0.237,27.038
2265,2,mem4,663,26.856,0.062,0.130,27.048
2266,0,mem4,640,25.991,0.155,0.912,27.058
2267,1,mem4,653,26.619,0.078,0.367,27.063
2268,2,mem4,658,26.650,0.061,0.351,27.062
2269,2,mem4,644,26.074,0.088,0.900,27.063
2270,3,mem4,657,26.846,0.087,0.134,27.066
2271,4,mem4,652,26.549,0.039,0.486,27.075
2272,2,mem4,640,25.907,0.066,1.103,27.076
2273,3,mem4,645,26.333,0.049,0.694,27.076
2274,1,mem4,649,26.456,0.069,0.551,27.076
2275,0,mem4,639,25.949,0.198,0.930,27.077
2276,3,mem4,648,26.459,0.032,0.586,27.077
2277,3,mem4,653,26.677,0.056,0.345,27.078
2278,1,mem4,654,26.662,0.070,0.347,27.080
2279,4,mem4,644,26.215,0.044,0.822,27.081
2280,2,mem4,651,26.362,0.033,0.685,27.080
2281,2,mem4,664,26.897,0.056,0.128,27.081
2282,2,mem4,661,26.774,0.073,0.235,27.082
2283,0,mem4,648,26.365,0.044,0.674,27.083
2284,4,mem4,657,26.768,0.066,0.249,27.083
2285,4,mem4,660,26.891,0.069,0.123,27.083
2286,0,mem4,658,26.781,0.055,0.250,27.085
2287,2,mem4,657,26.608,0.044,0.458,27.110
2288,0,mem4,645,26.232,0.068,0.810,27.111
2289,4,mem4,641,26.084,0.080,0.948,27.112
2290,2,mem4,660,26.733,0.031,0.349,27.114
2291,4,mem4,655,26.675,0.079,0.357,27.112
2292,4,mem4,640,26.041,0.127,0.946,27.113
2293,4,mem4,658,26.810,0.057,0.247,27.115
2294,4,mem4,646,26.297,0.035,0.783,27.115
2295,3,mem4,643,26.249,0.057,0.809,27.115
2296,3,mem4,636,25.957,0.129,1.030,27.116
2297,2,mem4,652,26.403,0.043,0.668,27.115
2298,2,mem4,642,25.990,0.115,1.011,27.116
2299,0,mem4,650,26.448,0.082,0.587,27.117
2300,4,mem4,643,26.174,0.032,0.912,27.118
2301,1,mem4,644,26.248,0.068,0.806,27.122
2302,0,mem4,654,26.613,0.020,0.490,27.123
2303,1,mem4,638,26.001,0.118,1.006,27.125
2304,1,mem4,643,26.207,0.033,0.886,27.126
2305,0,mem4,652,26.531,0.027,0.568,27.126
2306,0,mem4,644,26.193,0.029,0.906,27.127
2307,1,mem4,658,26.828,0.057,0.245,27.131
2308,1,mem4,656,26.747,0.037,0.351,27.134
2309,0,mem4,649,26.406,0.045,0.690,27.141
2310,1,mem4,666,27.169,0.058,0.817,28.044
2311,2,mem4,672,27.229,0.036,0.780,28.045
2312,3,mem4,681,27.864,0.059,0.125,28.048
2313,0,mem4,678,27.613,0.065,0.370,28.048
2314,0,mem4,667,27.154,0.070,0.826,28.049
2315,2,mem4,665,26.938,0.083,1.027,28.048
2316,0,mem4,668,27.195,0.048,0.807,28.051
2317,1,mem4,671,27.383,0.075,0.591,28.049
2318,2,mem4,680,27.558,0.030,0.461,28.049
2319,0,mem4,662,26.945,0.076,1.031,28.052
2320,0,mem4,684,27.863,0.064,0.127,28.053
2321,2,mem4,684,27.723,0.084,0.242,28.049
2322,1,mem4,660,26.916,0.092,1.043,28.051
2323,1,mem4,677,27.637,0.061,0.355,28.053
2324,1,mem4,679,27.720,0.105,0.254,28.079
2325,2,mem4,675,27.352,0.063,0.667,28.082
2326,4,mem4,680,27.733,0.102,0.247,28.082
2327,0,mem4,665,27.070,0.091,0.921,28.082
2328,0,mem4,679,27.653,0.062,0.368,28.083
2329,2,mem4,669,27.105,0.072,0.906,28.083
2330,4,mem4,673,27.439,0.070,0.577,28.086
2331,1,mem4,670,27.337,0.039,0.710,28.086
2332,2,mem4,668,27.064,0.082,0.939,28.085
2333,4,mem4,669,27.272,0.028,0.787,28.087
2334,0,mem4,674,27.444,0.063,0.579,28.087
2335,0,mem4,681,27.737,0.112,0.240,28.090
2336,3,mem4,674,27.566,0.039,0.483,28.088
2337,2,mem4,685,27.764,0.088,0.236,28.087
2338,1,mem4,678,27.680,0.051,0.357,28.088
2339,3,mem4,666,27.234,0.046,0.810,28.090
2340,3,mem4,669,27.356,0.043,0.695,28.094
2341,1,mem4,662,26.998,0.053,1.038,28.089
2342,0,mem4,672,27.357,0.065,0.692,28.114
2343,2,mem4,683,27.682,0.078,0.355,28.115
2344,4,mem4,674,27.483,0.044,0.589,28.116
2345,0,mem4,677,27.567,0.076,0.474,28.117
2346,4,mem4,663,27.021,0.061,1.035,28.117
2347,0,mem4,664,27.028,0.051,1.038,28.117
2348,4,mem4,681,27.774,0.114,0.230,28.118
2349,2,mem4,676,27.393,0.040,0.684,28.117
2350,2,mem4,681,27.599,0.055,0.464,28.118
2351,0,mem4,683,27.821,0.067,0.230,28.119
2352,2,mem4,667,27.022,0.095,1.002,28.119
2353,3,mem4,679,27.777,0.100,0.241,28.119
2354,3,mem4,664,27.148,0.057,0.917,28.123
2355,1,mem4,672,27.427,0.064,0.635,28.126
2356,1,mem4,664,27.083,0.093,0.956,28.131
2357,0,mem4,680,27.696,0.082,0.357,28.135
2358,2,mem4,679,27.517,0.048,0.570,28.136
2359,3,mem4,661,27.021,0.091,1.026,28.139
2360,0,mem4,661,26.904,0.067,1.168,28.139
2361,3,mem4,675,27.607,0.066,0.466,28.140
2362,4,mem4,670,27.312,0.029,0.800,28.142
2363,4,mem4,679,27.693,0.087,0.364,28.143
2364,1,mem4,669,27.297,0.021,0.827,28.145
2365,1,mem4,674,27.509,0.033,0.607,28.148
2366,2,mem4,698,28.301,0.059,0.688,29.048
2367,4,mem4,704,28.741,0.063,0.249,29.052
2368,2,mem4,707,28.672,0.034,0.346,29.052
2369,2,mem4,711,28.836,0.069,0.148,29.054
2370,3,mem4,697,28.537,0.055,0.461,29.054
2371,1,mem4,688,28.101,0.114,0.839,29.054
2372,3,mem4,688,28.162,0.076,0.818,29.056
2373,1,mem4,684,27.933,0.067,1.057,29.056
2374,1,mem4,706,28.870,0.054,0.134,29.058
2375,3,mem4,684,27.990,0.126,0.942,29.059
2376,3,mem4,683,27.948,0.097,1.014,29.059
2377,4,mem4,706,28.830,0.076,0.153,29.059
2378,2,mem4,695,28.177,0.092,0.787,29.056
2379,3,mem4,686,28.076,0.092,0.893,29.061
2380,1,mem4,696,28.446,0.026,0.589,29.061
2381,0,mem4,700,28.534,0.041,0.485,29.060
2382,4,mem4,693,28.277,0.083,0.705,29.064
2383,1,mem4,689,28.146,0.081,0.838,29.064
2384,1,mem4,686,28.016,0.126,0.923,29.065
2385,0,mem4,693,28.241,0.107,0.716,29.065
2386,4,mem4,690,28.152,0.101,0.812,29.066
2387,4,mem4,688,28.068,0.077,0.922,29.067
2388,0,mem4,685,27.906,0.097,1.064,29.067
2389,0,mem4,705,28.749,0.066,0.255,29.069
2390,4,mem4,694,28.318,0.070,0.679,29.068
2391,4,mem4,705,28.784,0.059,0.232,29.074
2392,3,mem4,695,28.456,0.052,0.569,29.078
2393,1,mem4,699,28.577,0.044,0.458,29.078
2394,3,mem4,701,28.705,0.039,0.336,29.080
2395,0,mem4,698,28.453,0.040,0.588,29.081
2396,2,mem4,699,28.342,0.058,0.672,29.072
2397,4,mem4,703,28.699,0.031,0.358,29.088
2398,2,mem4,702,28.466,0.073,0.551,29.090
2399,2,mem4,696,28.219,0.096,0.776,29.090
2400,4,mem4,689,28.112,0.069,0.911,29.092
2401,0,mem4,691,28.155,0.115,0.826,29.096
2402,0,mem4,695,28.324,0.081,0.692,29.097
2403,1,mem4,683,27.892,0.072,1.140,29.104
2404,4,mem4,685,27.942,0.103,1.060,29.105
2405,1,mem4,694,28.367,0.055,0.684,29.106
2406,0,mem4,690,28.113,0.099,0.901,29.113
2407,0,mem4,706,28.793,0.062,0.259,29.115
2408,0,mem4,692,28.203,0.098,0.817,29.118
2409,2,mem4,708,28.713,0.052,0.359,29.123
2410,2,mem4,690,27.971,0.116,1.036,29.124
2411,4,mem4,684,27.900,0.053,1.173,29.126
2412,2,mem4,700,28.383,0.066,0.676,29.125
2413,2,mem4,703,28.507,0.052,0.568,29.126
2414,0,mem4,696,28.367,0.081,0.681,29.129
2415,4,mem4,698,28.488,0.050,0.590,29.128
2416,4,mem4,695,28.362,0.073,0.696,29.131
2417,3,mem4,687,28.119,0.072,0.940,29.131
2418,0,mem4,686,27.947,0.138,1.046,29.131
2419,1,mem4,705,28.828,0.061,0.241,29.129
2420,3,mem4,682,27.906,0.055,1.173,29.134
2421,2,mem4,706,28.631,0.053,0.447,29.130
2422,3,mem4,699,28.623,0.059,0.458,29.139
2423,4,mem4,701,28.617,0.036,0.490,29.143
2424,4,mem4,692,28.236,0.098,0.810,29.144
2425,2,mem4,715,29.001,0.090,0.905,29.996
2426,2,mem4,719,29.169,0.061,0.768,29.998
2427,2,mem4,716,29.043,0.063,0.906,30.012
2428,1,mem4,728,29.793,0.099,0.124,30.015
2429,2,mem4,722,29.293,0.036,0.685,30.014
2430,3,mem4,725,29.718,0.062,0.236,30.016
2431,4,mem4,707,28.872,0.097,1.048,30.017
2432,2,mem4,725,29.417,0.033,0.567,30.017
2433,4,mem4,708,28.914,0.088,1.017,30.018
2434,3,mem4,720,29.508,0.046,0.464,30.018
2435,4,mem4,719,29.375,0.055,0.591,30.020
2436,1,mem4,709,28.993,0.095,0.934,30.022
2437,0,mem4,726,29.631,0.033,0.361,30.025
2438,0,mem4,708,28.876,0.090,1.061,30.027
2439,0,mem4,715,29.169,0.058,0.804,30.031
2440,2,mem5,246,9.906,0.124,-1744240957.597,-1744240947.567
2441,0,mem4,723,29.506,0.045,0.483,30.034
2442,4,mem4,729,29.795,0.110,0.131,30.036
2443,2,mem4,731,29.665,0.025,0.345,30.035
2444,0,mem4,728,29.713,0.069,0.255,30.038
2445,4,mem4,711,29.040,0.090,0.910,30.039
2446,0,mem4,714,29.129,0.070,0.841,30.040
2447,1,mem4,722,29.541,0.050,0.454,30.044
2448,0,mem4,730,29.799,0.103,0.144,30.046
2449,3,mem4,706,28.917,0.085,1.046,30.048
2450,3,mem4,727,29.804,0.115,0.130,30.049
2451,1,mem4,729,29.833,0.112,0.115,30.060
2452,4,mem4,728,29.754,0.057,0.248,30.059
2453,4,mem4,730,29.837,0.115,0.119,30.071
2454,3,mem4,726,29.761,0.070,0.243,30.074
2455,0,mem4,724,29.548,0.048,0.480,30.076
2456,2,mem4,723,29.334,0.039,0.712,30.085
2457,2,mem4,718,29.128,0.069,0.889,30.086
2458,2,mem4,712,28.877,0.070,1.139,30.087
2459,2,mem4,717,29.085,0.080,0.921,30.087
2460,1,mem4,717,29.332,0.056,0.702,30.090
2461,0,mem4,712,29.043,0.112,0.935,30.091
2462,2,mem5,248,9.986,0.106,-1744240957.659,-1744240947.567
2463,2,mem4,734,29.788,0.076,0.234,30.099
2464,4,mem4,715,29.207,0.058,0.836,30.102
2465,0,mem4,713,29.088,0.079,0.936,30.102
2466,1,mem4,714,29.204,0.077,0.821,30.102
2467,1,mem4,727,29.750,0.096,0.258,30.103
2468,4,mem4,709,28.955,0.069,1.080,30.104
2469,0,mem4,722,29.463,0.042,0.599,30.104
2470,3,mem4,713,29.212,0.069,0.824,30.106
2471,4,mem4,718,29.333,0.057,0.716,30.106
2472,0,mem4,710,28.959,0.102,1.045,30.106
2473,3,mem4,722,29.592,0.034,0.482,30.107
2474,4,mem4,721,29.459,0.047,0.602,30.108
2475,0,mem4,720,29.382,0.044,0.682,30.108
2476,3,mem4,714,29.253,0.055,0.801,30.109
2477,4,mem4,727,29.710,0.039,0.359,30.108
2478,0,mem4,729,29.755,0.106,0.249,30.110
2479,4,mem4,716,29.250,0.058,0.805,30.112
2480,2,mem5,250,10.066,0.104,-1744240957.738,-1744240947.567
2481,2,mem5,252,10.147,0.153,-1744240957.867,-1744240947.567
2482,2,mem5,253,10.187,0.135,-1744240957.889,-1744240947.567
2483,2,mem5,256,10.307,0.134,-1744240958.008,-1744240947.567
2484,2,mem5,254,10.227,0.215,-1744240958.009,-1744240947.567
2485,2,mem5,259,10.427,0.095,-1744240958.089,-1744240947.567
2486,2,mem5,262,10.547,0.132,-1744240958.246,-1744240947.567
2487,2,mem5,263,10.587,0.177,-1744240958.331,-1744240947.567
2488,2,mem5,267,10.748,0.037,-1744240958.352,-1744240947.567
2489,2,mem5,269,10.828,0.055,-1744240958.450,-1744240947.567
2490,2,mem5,271,10.908,0.039,-1744240958.514,-1744240947.567
2491,3,mem4,733,30.063,0.070,0.849,30.982
2492,0,mem4,735,30.011,0.119,0.853,30.983
2493,4,mem4,733,29.969,0.072,0.960,31.001
2494,0,mem4,733,29.924,0.037,1.086,31.047
2495,1,mem4,731,29.917,0.065,1.067,31.049
2496,2,mem4,739,29.996,0.062,0.954,31.011
2497,4,mem4,734,30.011,0.073,0.976,31.060
2498,3,mem4,732,30.016,0.087,0.964,31.067
2499,0,mem5,275,11.055,0.030,-1744240958.652,-1744240947.567
2500,1,mem5,275,11.060,0.061,-1744240958.688,-1744240947.567
2501,3,mem5,275,11.081,0.053,-1744240958.701,-1744240947.567
2502,1,mem5,276,11.101,0.048,-1744240958.716,-1744240947.567
2503,0,mem5,276,11.095,0.069,-1744240958.731,-1744240947.567
2504,4,mem5,276,11.124,0.053,-1744240958.744,-1744240947.567
2505,1,mem5,277,11.140,0.047,-1744240958.754,-1744240947.567
2506,4,mem5,277,11.164,0.037,-1744240958.768,-1744240947.567
2507,0,mem5,278,11.176,0.036,-1744240958.779,-1744240947.567
2508,4,mem5,278,11.204,0.022,-1744240958.793,-1744240947.567
2509,4,mem5,279,11.245,0.030,-1744240958.841,-1744240947.567
2510,3,mem5,279,11.242,0.032,-1744240958.841,-1744240947.567
2511,3,mem5,281,11.322,0.018,-1744240958.907,-1744240947.567
2512,4,mem5,281,11.325,0.029,-1744240958.921,-1744240947.567
2513,0,mem5,282,11.336,0.034,-1744240958.937,-1744240947.567
2514,1,mem5,282,11.341,0.045,-1744240958.953,-1744240947.567
2515,1,mem5,283,11.381,0.021,-1744240958.969,-1744240947.567
2516,3,mem5,283,11.402,0.019,-1744240958.988,-1744240947.567
2517,4,mem5,283,11.405,0.033,-1744240959.005,-1744240947.567
2518,0,mem5,285,11.456,0.020,-1744240959.043,-1744240947.567
2519,1,mem5,285,11.461,0.029,-1744240959.057,-1744240947.567
2520,3,mem5,286,11.522,0.018,-1744240959.107,-1744240947.567
2521,4,mem5,286,11.525,0.030,-1744240959.122,-1744240947.567
2522,3,mem5,287,11.562,0.018,-1744240959.148,-1744240947.567
2523,4,mem5,287,11.565,0.029,-1744240959.161,-1744240947.567
2524,3,mem5,288,11.602,0.017,-1744240959.186,-1744240947.567
2525,1,mem5,289,11.622,0.016,-1744240959.205,-1744240947.567
2526,3,mem5,289,11.642,0.017,-1744240959.226,-1744240947.567
2527,1,mem5,290,11.662,0.015,-1744240959.244,-1744240947.567
2528,4,mem5,290,11.685,0.017,-1744240959.268,-1744240947.567
2529,0,mem5,291,11.696,0.020,-1744240959.283,-1744240947.567
2530,1,mem5,291,11.702,0.027,-1744240959.296,-1744240947.567
2531,4,mem5,291,11.725,0.019,-1744240959.310,-1744240947.567
2532,3,mem5,292,11.763,0.018,-1744240959.348,-1744240947.567
2533,4,mem5,292,11.765,0.031,-1744240959.362,-1744240947.567
2534,0,mem5,293,11.776,0.033,-1744240959.377,-1744240947.567
2535,4,mem5,293,11.805,0.021,-1744240959.393,-1744240947.567
2536,1,mem5,294,11.822,0.019,-1744240959.408,-1744240947.567
2537,3,mem5,294,11.843,0.020,-1744240959.429,-1744240947.567
2538,1,mem5,295,11.862,0.018,-1744240959.448,-1744240947.567
2539,4,mem5,295,11.885,0.018,-1744240959.470,-1744240947.567
2540,0,mem5,296,11.897,0.025,-1744240959.489,-1744240947.567
2541,1,mem5,296,11.902,0.034,-1744240959.503,-1744240947.567
2542,4,mem5,296,11.925,0.030,-1744240959.523,-1744240947.567
2543,0,mem5,297,11.937,0.047,-1744240959.551,-1744240947.567
2544,3,mem5,296,11.923,0.064,-1744240959.553,-1744240947.567
2545,1,mem5,298,11.983,0.110,-1744240959.660,-1744240947.567
2546,3,mem5,298,12.004,0.090,-1744240959.661,-1744240947.567
2547,4,mem5,297,11.965,0.130,-1744240959.662,-1744240947.567
2548,3,mem5,297,11.964,0.132,-1744240959.663,-1744240947.567
2549,1,mem5,297,11.942,0.156,-1744240959.666,-1744240947.567
2550,0,mem5,300,12.057,0.058,-1744240959.682,-1744240947.567
2551,4,mem5,299,12.045,0.083,-1744240959.695,-1744240947.567
2552,1,mem5,300,12.063,0.074,-1744240959.704,-1744240947.567
2553,4,mem5,300,12.085,0.063,-1744240959.715,-1744240947.567
2554,0,mem5,301,12.097,0.063,-1744240959.726,-1744240947.567
2555,1,mem5,301,12.103,0.067,-1744240959.737,-1744240947.567
2556,4,mem5,301,12.126,0.056,-1744240959.749,-1744240947.567
2557,3,mem5,301,12.125,0.067,-1744240959.760,-1744240947.567
2558,0,mem5,302,12.137,0.071,-1744240959.775,-1744240947.567
2559,1,mem5,302,12.143,0.078,-1744240959.788,-1744240947.567
2560,0,mem5,303,12.177,0.059,-1744240959.803,-1744240947.567
2561,3,mem5,303,12.205,0.044,-1744240959.816,-1744240947.567
2562,1,mem5,304,12.224,0.037,-1744240959.828,-1744240947.567
2563,4,mem5,304,12.246,0.029,-1744240959.842,-1744240947.567
2564,0,mem5,305,12.258,0.032,-1744240959.856,-1744240947.567
2565,3,mem5,305,12.285,0.017,-1744240959.870,-1744240947.567
2566,1,mem5,306,12.308,0.020,-1744240959.895,-1744240947.567
2567,3,mem5,306,12.325,0.015,-1744240959.908,-1744240947.567
2568,4,mem5,306,12.326,0.025,-1744240959.918,-1744240947.567
2569,0,mem5,308,12.379,0.016,-1744240959.961,-1744240947.567
2570,3,mem5,308,12.407,0.019,-1744240959.993,-1744240947.567
2571,1,mem5,309,12.428,0.021,-1744240960.015,-1744240947.567
2572,3,mem5,310,12.487,0.017,-1744240960.071,-1744240947.567
2573,4,mem5,310,12.488,0.031,-1744240960.086,-1744240947.567
2574,4,mem5,311,12.528,0.018,-1744240960.113,-1744240947.567
2575,3,mem5,311,12.528,0.031,-1744240960.126,-1744240947.567
2576,0,mem5,312,12.542,0.027,-1744240960.136,-1744240947.567
2577,1,mem5,312,12.550,0.031,-1744240960.148,-1744240947.567
2578,3,mem5,312,12.570,0.023,-1744240960.160,-1744240947.567
2579,1,mem5,313,12.591,0.016,-1744240960.173,-1744240947.567
2580,0,mem5,313,12.582,0.034,-1744240960.183,-1744240947.567
2581,1,mem5,314,12.632,0.018,-1744240960.217,-1744240947.567
2582,3,mem5,314,12.650,0.017,-1744240960.234,-1744240947.567
2583,3,mem5,315,12.690,0.021,-1744240960.277,-1744240947.567
2584,1,mem5,316,12.712,0.017,-1744240960.296,-1744240947.567
2585,4,mem5,316,12.730,0.018,-1744240960.315,-1744240947.567
2586,3,mem5,316,12.730,0.029,-1744240960.325,-1744240947.567
2587,0,mem5,317,12.743,0.030,-1744240960.339,-1744240947.567
2588,1,mem5,317,12.752,0.033,-1744240960.352,-1744240947.567
