id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2804,1,mem4,538,21.829,0.064,1.083,22.975
2805,1,mem4,540,21.910,0.099,0.966,22.975
2806,2,mem4,561,22.753,0.017,0.206,22.976
2807,1,mem4,553,22.434,0.022,0.520,22.976
2808,4,mem5,566,22.968,-1744239826.503,0.000,-1744239803.535
2809,1,mem4,556,22.558,0.017,0.417,22.992
2810,3,mem4,547,22.226,0.025,0.741,22.992
2811,2,mem4,551,22.345,0.019,0.628,22.992
2812,3,mem4,541,21.985,0.066,0.942,22.993
2813,1,mem4,544,22.071,0.072,0.850,22.993
2814,0,mem4,539,21.864,0.065,1.064,22.993
2815,3,mem4,560,22.753,0.029,0.212,22.994
2816,4,mem4,558,22.644,0.025,0.324,22.993
2817,2,mem4,548,22.225,0.016,0.753,22.994
2818,4,mem4,550,22.321,0.025,0.648,22.994
2819,4,mem4,542,21.997,0.043,0.954,22.995
2820,4,mem4,539,21.876,0.063,1.055,22.995
2821,2,mem5,567,22.996,-1744239826.531,0.000,-1744239803.535
2822,4,mem4,545,22.118,0.048,0.846,23.012
2823,3,mem4,553,22.468,0.016,0.528,23.013
2824,1,mem4,548,22.232,0.042,0.739,23.013
2825,0,mem4,548,22.226,0.037,0.751,23.014
2826,1,mem5,567,23.004,-1744239826.539,0.000,-1744239803.535
2827,3,mem4,544,22.105,0.050,0.858,23.014
2828,0,mem4,559,22.673,0.016,0.326,23.015
2829,4,mem4,561,22.768,0.038,0.212,23.017
2830,4,mem4,559,22.684,0.018,0.316,23.018
2831,1,mem4,561,22.760,0.033,0.224,23.018
2832,4,mem5,567,23.008,-1744239826.543,0.000,-1744239803.535
2833,0,mem5,568,23.040,-1744239826.575,0.000,-1744239803.535
2834,1,mem5,568,23.045,-1744239826.580,0.000,-1744239803.535
2835,4,mem5,568,23.048,-1744239826.583,0.000,-1744239803.535
2836,0,mem5,569,23.080,-1744239826.615,0.000,-1744239803.535
2837,3,mem5,569,23.117,-1744239826.652,0.000,-1744239803.535
2838,0,mem5,570,23.120,-1744239826.655,0.000,-1744239803.535
2839,1,mem5,570,23.127,-1744239826.662,0.000,-1744239803.535
2840,0,mem5,571,23.161,-1744239826.696,0.000,-1744239803.535
2841,1,mem5,571,23.167,-1744239826.702,0.000,-1744239803.535
2842,3,mem5,571,23.198,-1744239826.733,0.000,-1744239803.535
2843,2,mem5,572,23.199,-1744239826.734,0.000,-1744239803.535
2844,0,mem5,572,23.202,-1744239826.737,0.000,-1744239803.535
2845,1,mem5,572,23.208,-1744239826.743,0.000,-1744239803.535
2846,4,mem5,572,23.210,-1744239826.745,0.000,-1744239803.535
2847,1,mem5,573,23.249,-1744239826.784,0.000,-1744239803.535
2848,2,mem5,574,23.279,-1744239826.814,0.000,-1744239803.535
2849,3,mem5,573,23.279,-1744239826.814,0.000,-1744239803.535
2850,0,mem5,574,23.282,-1744239826.817,0.000,-1744239803.535
2851,4,mem5,574,23.292,-1744239826.827,0.000,-1744239803.535
2852,3,mem5,574,23.320,-1744239826.855,0.000,-1744239803.535
2853,2,mem5,575,23.320,-1744239826.855,0.000,-1744239803.535
2854,0,mem5,575,23.324,-1744239826.859,0.000,-1744239803.535
2855,2,mem5,576,23.361,-1744239826.896,0.000,-1744239803.535
2856,1,mem5,576,23.370,-1744239826.905,0.000,-1744239803.535
2857,4,mem5,576,23.373,-1744239826.908,0.000,-1744239803.535
2858,0,mem5,577,23.405,-1744239826.940,0.000,-1744239803.535
2859,2,mem5,578,23.442,-1744239826.977,0.000,-1744239803.535
2860,0,mem5,578,23.446,-1744239826.981,0.000,-1744239803.535
2861,3,mem5,578,23.482,-1744239827.017,0.000,-1744239803.535
2862,1,mem5,579,23.490,-1744239827.025,0.000,-1744239803.535
2863,4,mem5,579,23.494,-1744239827.029,0.000,-1744239803.535
2864,3,mem5,580,23.563,-1744239827.098,0.000,-1744239803.535
2865,2,mem5,581,23.563,-1744239827.098,0.000,-1744239803.535
2866,1,mem5,581,23.570,-1744239827.105,0.000,-1744239803.535
2867,4,mem5,581,23.575,-1744239827.110,0.000,-1744239803.535
2868,3,mem5,581,23.604,-1744239827.139,0.000,-1744239803.535
2869,0,mem5,582,23.607,-1744239827.142,0.000,-1744239803.535
2870,4,mem5,582,23.615,-1744239827.150,0.000,-1744239803.535
2871,0,mem5,583,23.648,-1744239827.183,0.000,-1744239803.535
2872,4,mem5,583,23.655,-1744239827.190,0.000,-1744239803.535
2873,0,mem5,584,23.689,-1744239827.224,0.000,-1744239803.535
2874,1,mem5,584,23.693,-1744239827.228,0.000,-1744239803.535
2875,2,mem5,585,23.726,-1744239827.261,0.000,-1744239803.535
2876,1,mem5,585,23.735,-1744239827.270,0.000,-1744239803.535
2877,2,mem5,586,23.766,-1744239827.301,0.000,-1744239803.535
2878,3,mem5,585,23.767,-1744239827.302,0.000,-1744239803.535
2879,0,mem5,586,23.770,-1744239827.305,0.000,-1744239803.535
2880,1,mem5,586,23.776,-1744239827.311,0.000,-1744239803.535
2881,2,mem5,587,23.806,-1744239827.341,0.000,-1744239803.535
2882,0,mem5,587,23.812,-1744239827.347,0.000,-1744239803.535
2883,4,mem5,587,23.817,-1744239827.352,0.000,-1744239803.535
2884,0,mem5,588,23.854,-1744239827.389,0.000,-1744239803.535
2885,4,mem5,588,23.858,-1744239827.393,0.000,-1744239803.535
2886,0,mem5,589,23.894,-1744239827.429,0.000,-1744239803.535
2887,2,mem5,590,23.929,-1744239827.464,0.000,-1744239803.535
2888,1,mem5,590,23.938,-1744239827.473,0.000,-1744239803.535
2889,3,mem4,563,22.874,0.030,1.054,23.958
2890,4,mem4,569,23.089,0.037,0.832,23.958
2891,3,mem4,579,23.522,0.018,0.419,23.959
2892,3,mem4,566,22.996,0.019,0.944,23.959
2893,3,mem4,584,23.726,0.016,0.217,23.960
2894,0,mem4,585,23.730,0.024,0.216,23.970
2895,2,mem4,588,23.847,0.016,0.109,23.971
2896,3,mem5,590,23.969,-1744239827.504,0.000,-1744239803.535
2897,4,mem4,577,23.414,0.024,0.545,23.983
2898,2,mem5,591,23.969,-1744239827.504,0.000,-1744239803.535
2899,0,mem5,591,23.975,-1744239827.510,0.000,-1744239803.535
2900,2,mem4,570,23.117,0.020,0.859,23.996
2901,4,mem4,585,23.736,0.030,0.229,23.995
2902,3,mem4,587,23.848,0.027,0.121,23.996
2903,3,mem4,582,23.644,0.026,0.327,23.997
2904,1,mem4,575,23.330,0.016,0.652,23.997
2905,0,mem4,567,22.999,0.030,0.968,23.997
2906,2,mem4,580,23.523,0.029,0.447,23.998
2907,1,mem4,577,23.410,0.039,0.549,23.998
2908,2,mem4,583,23.644,0.015,0.339,23.999
2909,3,mem4,572,23.238,0.015,0.746,23.999
2910,4,mem4,575,23.332,0.024,0.643,23.999
2911,4,mem5,591,23.978,-1744239827.513,0.000,-1744239803.535
2912,1,mem4,588,23.858,0.029,0.114,24.000
2913,4,mem4,570,23.130,0.020,0.851,24.000
2914,1,mem4,580,23.530,0.031,0.439,24.001
2915,3,mem4,567,23.036,0.015,0.950,24.001
2916,3,mem4,577,23.442,0.021,0.539,24.001
2917,4,mem4,580,23.535,0.050,0.428,24.012
2918,3,mem4,570,23.157,0.016,0.840,24.013
2919,1,mem4,578,23.450,0.025,0.539,24.013
2920,0,mem4,580,23.527,0.047,0.439,24.014
2921,4,mem4,586,23.777,0.016,0.221,24.014
2922,4,mem4,578,23.454,0.031,0.529,24.014
2923,2,mem4,568,23.037,0.025,0.951,24.013
2924,3,mem4,575,23.361,0.016,0.638,24.015
2925,2,mem4,573,23.239,0.028,0.749,24.015
2926,1,mem4,583,23.653,0.029,0.334,24.015
2927,2,mem4,566,22.955,0.018,1.042,24.015
2928,2,mem4,571,23.158,0.026,0.832,24.016
2929,0,mem4,581,23.567,0.030,0.420,24.017
2930,0,mem5,592,24.015,-1744239827.550,0.000,-1744239803.535
2931,3,mem4,583,23.685,0.027,0.327,24.040
2932,2,mem4,582,23.603,0.016,0.420,24.040
2933,4,mem4,573,23.251,0.025,0.763,24.039
2934,0,mem4,573,23.242,0.044,0.754,24.041
2935,3,mem4,586,23.807,0.016,0.218,24.042
2936,4,mem4,571,23.170,0.025,0.847,24.041
2937,3,mem4,568,23.077,0.015,0.950,24.042
2938,2,mem4,584,23.685,0.017,0.341,24.042
2939,1,mem4,574,23.289,0.016,0.738,24.043
2940,0,mem4,576,23.364,0.025,0.654,24.043
2941,2,mem4,569,23.077,0.026,0.940,24.043
2942,0,mem4,566,22.958,0.028,1.058,24.044
2943,4,mem4,584,23.696,0.029,0.319,24.044
2944,2,mem4,579,23.482,0.018,0.544,24.044
2945,0,mem4,579,23.486,0.026,0.532,24.045
2946,1,mem4,587,23.817,0.019,0.209,24.046
2947,3,mem4,576,23.401,0.016,0.639,24.056
2948,2,mem4,564,22.874,0.017,1.166,24.056
2949,1,mem4,582,23.611,0.022,0.424,24.057
2950,2,mem4,577,23.401,0.026,0.630,24.057
2951,1,mem4,569,23.086,0.028,0.944,24.058
2952,3,mem5,592,24.049,-1744239827.584,0.000,-1744239803.535
2953,2,mem5,593,24.051,-1744239827.586,0.000,-1744239803.535
2954,1,mem5,593,24.058,-1744239827.593,0.000,-1744239803.535
2955,4,mem5,593,24.059,-1744239827.594,0.000,-1744239803.535
2956,1,mem5,594,24.099,-1744239827.634,0.000,-1744239803.535
2957,4,mem5,594,24.100,-1744239827.636,0.000,-1744239803.535
2958,3,mem5,594,24.130,-1744239827.665,0.000,-1744239803.535
2959,2,mem5,595,24.132,-1744239827.667,0.000,-1744239803.535
2960,1,mem5,595,24.140,-1744239827.675,0.000,-1744239803.535
2961,3,mem5,595,24.171,-1744239827.706,0.000,-1744239803.535
2962,2,mem5,596,24.173,-1744239827.708,0.000,-1744239803.535
2963,0,mem5,596,24.177,-1744239827.712,0.000,-1744239803.535
2964,1,mem5,596,24.181,-1744239827.716,0.000,-1744239803.535
2965,4,mem5,596,24.182,-1744239827.717,0.000,-1744239803.535
2966,0,mem5,597,24.218,-1744239827.753,0.000,-1744239803.535
2967,1,mem5,597,24.222,-1744239827.757,0.000,-1744239803.535
2968,3,mem5,597,24.252,-1744239827.787,0.000,-1744239803.535
2969,2,mem5,598,24.254,-1744239827.789,0.000,-1744239803.535
2970,3,mem5,598,24.292,-1744239827.827,0.000,-1744239803.535
2971,2,mem5,599,24.295,-1744239827.830,0.000,-1744239803.535
2972,4,mem5,599,24.304,-1744239827.839,0.000,-1744239803.535
2973,1,mem5,599,24.304,-1744239827.839,0.000,-1744239803.535
2974,3,mem5,599,24.333,-1744239827.868,0.000,-1744239803.535
2975,2,mem5,600,24.335,-1744239827.870,0.000,-1744239803.535
2976,1,mem5,600,24.345,-1744239827.880,0.000,-1744239803.535
2977,4,mem5,600,24.344,-1744239827.879,0.000,-1744239803.535
2978,2,mem5,601,24.375,-1744239827.910,0.000,-1744239803.535
2979,0,mem5,601,24.380,-1744239827.915,0.000,-1744239803.535
2980,4,mem5,601,24.385,-1744239827.920,0.000,-1744239803.535
2981,1,mem5,601,24.385,-1744239827.920,0.000,-1744239803.535
2982,3,mem5,601,24.415,-1744239827.950,0.000,-1744239803.535
2983,2,mem5,602,24.416,-1744239827.951,0.000,-1744239803.535
2984,0,mem5,602,24.420,-1744239827.955,0.000,-1744239803.535
2985,1,mem5,602,24.426,-1744239827.961,0.000,-1744239803.535
2986,3,mem5,602,24.454,-1744239827.989,0.000,-1744239803.535
2987,1,mem5,603,24.467,-1744239828.002,0.000,-1744239803.535
2988,4,mem5,603,24.468,-1744239828.003,0.000,-1744239803.535
2989,3,mem5,603,24.495,-1744239828.030,0.000,-1744239803.535
2990,0,mem5,604,24.501,-1744239828.036,0.000,-1744239803.535
2991,1,mem5,604,24.508,-1744239828.043,0.000,-1744239803.535
2992,4,mem5,604,24.509,-1744239828.044,0.000,-1744239803.535
2993,2,mem5,605,24.538,-1744239828.073,0.000,-1744239803.535
2994,1,mem5,606,24.589,-1744239828.125,0.000,-1744239803.535
2995,4,mem5,607,24.631,-1744239828.166,0.000,-1744239803.535
2996,2,mem5,608,24.658,-1744239828.193,0.000,-1744239803.535
2997,0,mem5,608,24.663,-1744239828.198,0.000,-1744239803.535
2998,4,mem5,608,24.672,-1744239828.207,0.000,-1744239803.535
2999,1,mem5,608,24.671,-1744239828.206,0.000,-1744239803.535
3000,0,mem5,609,24.704,-1744239828.239,0.000,-1744239803.535
3001,4,mem5,609,24.713,-1744239828.248,0.000,-1744239803.535
3002,2,mem5,610,24.740,-1744239828.275,0.000,-1744239803.535
3003,0,mem5,610,24.744,-1744239828.279,0.000,-1744239803.535
3004,4,mem5,610,24.754,-1744239828.289,0.000,-1744239803.535
3005,3,mem5,610,24.777,-1744239828.312,0.000,-1744239803.535
3006,2,mem5,611,24.780,-1744239828.315,0.000,-1744239803.535
3007,0,mem5,611,24.784,-1744239828.319,0.000,-1744239803.535
3008,2,mem5,612,24.820,-1744239828.355,0.000,-1744239803.535
3009,1,mem5,612,24.834,-1744239828.369,0.000,-1744239803.535
3010,4,mem5,612,24.834,-1744239828.369,0.000,-1744239803.535
3011,3,mem5,612,24.857,-1744239828.392,0.000,-1744239803.535
3012,2,mem5,613,24.861,-1744239828.396,0.000,-1744239803.535
3013,0,mem5,613,24.865,-1744239828.401,0.000,-1744239803.535
3014,2,mem5,614,24.901,-1744239828.436,0.000,-1744239803.535
3015,0,mem5,614,24.906,-1744239828.441,0.000,-1744239803.535
3016,4,mem5,614,24.915,-1744239828.450,0.000,-1744239803.535
3017,1,mem5,614,24.915,-1744239828.450,0.000,-1744239803.535
3018,0,mem4,599,24.299,0.016,0.627,24.942
3019,4,mem4,590,23.938,0.062,0.941,24.942
3020,4,mem4,606,24.591,0.045,0.307,24.943
3021,3,mem4,605,24.575,0.036,0.331,24.943
3022,3,mem4,589,23.929,0.072,0.943,24.943
3023,1,mem4,609,24.712,0.025,0.207,24.944
3024,3,mem4,593,24.090,0.016,0.838,24.944
3025,0,mem4,606,24.583,0.042,0.320,24.945
3026,2,mem4,609,24.699,0.025,0.220,24.944
3027,2,mem4,604,24.497,0.015,0.433,24.946
3028,3,mem4,596,24.211,0.016,0.720,24.946
3029,3,mem4,588,23.889,0.021,1.038,24.947
3030,2,mem4,594,24.091,0.026,0.830,24.947
3031,3,mem4,611,24.817,0.023,0.107,24.947
3032,2,mem5,615,24.942,-1744239828.477,0.000,-1744239803.535
3033,0,mem5,615,24.947,-1744239828.482,0.000,-1744239803.535
3034,3,mem4,609,24.737,0.015,0.209,24.960
3035,0,mem4,612,24.825,0.028,0.108,24.961
3036,3,mem4,606,24.615,0.032,0.314,24.961
3037,4,mem4,602,24.426,0.016,0.531,24.973
3038,3,mem4,604,24.535,0.015,0.424,24.973
3039,1,mem4,610,24.752,0.015,0.207,24.974
3040,0,mem4,594,24.096,0.039,0.839,24.974
3041,0,mem4,590,23.934,0.082,0.958,24.975
3042,0,mem4,600,24.340,0.017,0.619,24.975
3043,1,mem4,591,23.978,0.051,0.947,24.975
3044,4,mem4,597,24.223,0.028,0.724,24.975
3045,0,mem4,595,24.137,0.015,0.824,24.976
3046,2,mem4,597,24.213,0.026,0.737,24.977
3047,2,mem4,589,23.889,0.042,1.046,24.977
3048,2,mem4,607,24.618,0.042,0.318,24.978
3049,1,mem4,607,24.630,0.040,0.330,25.000
3050,0,mem4,605,24.542,0.021,0.438,25.001
3051,1,mem4,605,24.548,0.025,0.428,25.001
3052,0,mem4,607,24.623,0.060,0.319,25.001
3053,1,mem5,616,24.995,-1744239828.530,0.000,-1744239803.535
3054,3,mem4,591,24.009,0.035,0.970,25.014
3055,2,mem4,592,24.011,0.047,0.957,25.014
3056,4,mem4,589,23.898,0.060,1.056,25.014
3057,0,mem4,603,24.460,0.027,0.527,25.015
3058,4,mem4,595,24.142,0.022,0.851,25.015
3059,1,mem4,589,23.898,0.047,1.071,25.016
3060,0,mem4,598,24.258,0.016,0.742,25.016
3061,2,mem4,603,24.457,0.015,0.543,25.016
3062,4,mem4,605,24.550,0.036,0.430,25.017
3063,3,mem4,600,24.374,0.014,0.629,25.017
3064,1,mem4,592,24.018,0.052,0.948,25.017
3065,0,mem4,593,24.056,0.035,0.927,25.017
3066,3,mem4,607,24.655,0.042,0.321,25.018
3067,4,mem4,592,24.019,0.062,0.949,25.029
3068,3,mem4,608,24.696,0.015,0.319,25.030
3069,2,mem4,606,24.578,0.022,0.430,25.030
3070,4,mem4,611,24.794,0.016,0.220,25.030
3071,4,mem4,598,24.263,0.023,0.745,25.031
3072,1,mem4,598,24.264,0.033,0.735,25.031
3073,1,mem4,611,24.794,0.029,0.210,25.032
3074,0,mem5,617,25.028,-1744239828.563,0.000,-1744239803.535
3075,1,mem5,617,25.036,-1744239828.571,0.000,-1744239803.535
3076,4,mem5,617,25.035,-1744239828.570,0.000,-1744239803.535
3077,3,mem5,617,25.061,-1744239828.596,0.000,-1744239803.535
3078,2,mem5,618,25.063,-1744239828.598,0.000,-1744239803.535
3079,1,mem5,618,25.077,-1744239828.612,0.000,-1744239803.535
3080,2,mem5,619,25.104,-1744239828.639,0.000,-1744239803.535
3081,4,mem5,619,25.117,-1744239828.652,0.000,-1744239803.535
3082,1,mem5,619,25.118,-1744239828.653,0.000,-1744239803.535
3083,0,mem5,620,25.150,-1744239828.685,0.000,-1744239803.535
3084,4,mem5,620,25.157,-1744239828.692,0.000,-1744239803.535
3085,2,mem5,621,25.186,-1744239828.721,0.000,-1744239803.535
3086,1,mem5,621,25.199,-1744239828.734,0.000,-1744239803.535
3087,3,mem5,621,25.225,-1744239828.760,0.000,-1744239803.535
3088,4,mem5,622,25.241,-1744239828.776,0.000,-1744239803.535
3089,3,mem5,622,25.265,-1744239828.800,0.000,-1744239803.535
3090,0,mem5,623,25.271,-1744239828.806,0.000,-1744239803.535
3091,1,mem5,623,25.280,-1744239828.815,0.000,-1744239803.535
3092,4,mem5,623,25.281,-1744239828.816,0.000,-1744239803.535
3093,3,mem5,623,25.305,-1744239828.840,0.000,-1744239803.535
3094,0,mem5,624,25.312,-1744239828.847,0.000,-1744239803.535
3095,1,mem5,624,25.321,-1744239828.856,0.000,-1744239803.535
3096,1,mem5,625,25.361,-1744239828.896,0.000,-1744239803.535
3097,2,mem5,626,25.388,-1744239828.923,0.000,-1744239803.535
3098,3,mem5,625,25.387,-1744239828.922,0.000,-1744239803.535
3099,1,mem5,626,25.402,-1744239828.937,0.000,-1744239803.535
3100,4,mem5,627,25.443,-1744239828.978,0.000,-1744239803.535
3101,3,mem5,627,25.468,-1744239829.003,0.000,-1744239803.535
3102,2,mem5,629,25.510,-1744239829.045,0.000,-1744239803.535
3103,0,mem5,629,25.514,-1744239829.049,0.000,-1744239803.535
3104,3,mem5,629,25.549,-1744239829.084,0.000,-1744239803.535
3105,4,mem5,630,25.564,-1744239829.099,0.000,-1744239803.535
3106,1,mem5,630,25.564,-1744239829.099,0.000,-1744239803.535
3107,3,mem5,630,25.590,-1744239829.125,0.000,-1744239803.535
3108,1,mem5,631,25.605,-1744239829.140,0.000,-1744239803.535
3109,2,mem5,632,25.631,-1744239829.166,0.000,-1744239803.535
3110,0,mem5,632,25.636,-1744239829.171,0.000,-1744239803.535
3111,4,mem5,632,25.645,-1744239829.180,0.000,-1744239803.535
3112,1,mem5,632,25.645,-1744239829.180,0.000,-1744239803.535
3113,3,mem5,632,25.672,-1744239829.207,0.000,-1744239803.535
3114,4,mem5,633,25.685,-1744239829.220,0.000,-1744239803.535
3115,1,mem5,633,25.685,-1744239829.220,0.000,-1744239803.535
3116,3,mem5,633,25.713,-1744239829.248,0.000,-1744239803.535
3117,4,mem5,634,25.725,-1744239829.260,0.000,-1744239803.535
3118,4,mem5,635,25.765,-1744239829.300,0.000,-1744239803.535
3119,1,mem5,635,25.765,-1744239829.300,0.000,-1744239803.535
3120,2,mem5,636,25.794,-1744239829.329,0.000,-1744239803.535
3121,0,mem5,636,25.799,-1744239829.334,0.000,-1744239803.535
3122,1,mem5,636,25.807,-1744239829.342,0.000,-1744239803.535
3123,4,mem5,636,25.806,-1744239829.341,0.000,-1744239803.535
3124,3,mem5,636,25.835,-1744239829.370,0.000,-1744239803.535
3125,2,mem5,638,25.875,-1744239829.410,0.000,-1744239803.535
3126,4,mem5,638,25.887,-1744239829.422,0.000,-1744239803.535
3127,2,mem5,639,25.915,-1744239829.450,0.000,-1744239803.535
3128,0,mem5,639,25.919,-1744239829.454,0.000,-1744239803.535
3129,1,mem5,639,25.927,-1744239829.462,0.000,-1744239803.535
3130,3,mem4,615,24.981,0.020,0.960,25.960
3131,2,mem4,624,25.307,0.016,0.638,25.961
3132,4,mem4,626,25.403,0.020,0.537,25.960
3133,1,mem4,613,24.875,0.027,1.059,25.961
3134,4,mem4,631,25.605,0.027,0.331,25.962
3135,4,mem4,613,24.874,0.015,1.073,25.962
3136,2,mem4,616,24.983,0.033,0.946,25.962
3137,2,mem4,637,25.834,0.016,0.114,25.964
3138,4,mem4,628,25.484,0.036,0.444,25.964
3139,4,mem4,621,25.199,0.027,0.748,25.974
3140,2,mem4,622,25.226,0.016,0.734,25.976
3141,1,mem4,628,25.484,0.051,0.441,25.976
3142,3,mem4,631,25.631,0.015,0.329,25.975
3143,3,mem4,618,25.102,0.015,0.859,25.977
3144,4,mem4,624,25.322,0.015,0.639,25.977
3145,3,mem4,613,24.899,0.028,1.051,25.977
3146,1,mem4,634,25.725,0.028,0.224,25.978
3147,0,mem4,621,25.190,0.023,0.764,25.976
3148,1,mem4,629,25.524,0.034,0.421,25.978
3149,3,mem4,626,25.427,0.016,0.535,25.979
3150,3,mem4,628,25.509,0.037,0.433,25.979
3151,0,mem4,634,25.717,0.024,0.237,25.978
3152,0,mem4,637,25.839,0.024,0.118,25.981
3153,2,mem4,627,25.429,0.026,0.526,25.981
3154,0,mem4,616,24.988,0.044,0.950,25.982
3155,0,mem4,619,25.109,0.022,0.851,25.982
3156,4,mem4,637,25.846,0.028,0.119,25.993
3157,3,mem4,634,25.754,0.026,0.213,25.993
3158,1,mem4,637,25.847,0.040,0.108,25.994
3159,4,mem4,629,25.524,0.045,0.425,25.994
3160,2,mem4,635,25.753,0.016,0.224,25.994
3161,3,mem4,624,25.346,0.014,0.635,25.995
3162,3,mem5,640,25.996,-1744239829.531,0.000,-1744239803.535
3163,3,mem4,619,25.143,0.016,0.849,26.008
3164,4,mem4,616,24.995,0.050,0.964,26.009
3165,2,mem4,617,25.023,0.043,0.943,26.009
3166,3,mem4,614,24.940,0.021,1.048,26.010
3167,1,mem4,622,25.240,0.026,0.744,26.009
3168,0,mem4,627,25.434,0.031,0.544,26.009
3169,1,mem4,627,25.443,0.035,0.533,26.010
3170,0,mem4,622,25.231,0.024,0.756,26.011
3171,0,mem4,635,25.758,0.035,0.218,26.011
3172,2,mem4,633,25.671,0.016,0.324,26.011
3173,3,mem4,616,25.021,0.035,0.955,26.011
3174,2,mem4,625,25.348,0.025,0.639,26.012
3175,3,mem4,635,25.795,0.015,0.213,26.023
3176,2,mem4,630,25.551,0.032,0.441,26.023
3177,0,mem4,630,25.555,0.038,0.431,26.024
3178,0,mem4,625,25.353,0.030,0.641,26.025
3179,0,mem4,618,25.069,0.015,0.941,26.025
3180,0,mem4,633,25.676,0.024,0.325,26.025
3181,2,mem4,620,25.144,0.027,0.855,26.026
3182,1,mem4,620,25.159,0.024,0.843,26.026
3183,2,mem4,631,25.591,0.016,0.421,26.028
3184,0,mem4,628,25.474,0.033,0.520,26.026
3185,4,mem4,615,24.955,0.020,1.052,26.028
3186,4,mem4,625,25.362,0.033,0.633,26.028
3187,2,mem4,623,25.266,0.016,0.747,26.029
3188,2,mem4,628,25.469,0.023,0.536,26.029
3189,4,mem4,618,25.076,0.021,0.943,26.040
3190,2,mem4,634,25.712,0.016,0.313,26.041
3191,1,mem4,615,24.955,0.032,1.054,26.041
3192,3,mem4,620,25.185,0.015,0.842,26.042
3193,0,mem4,626,25.393,0.017,0.632,26.042
3194,0,mem4,631,25.596,0.025,0.423,26.043
3195,2,mem5,642,26.035,-1744239829.571,0.000,-1744239803.535
3196,0,mem5,642,26.040,-1744239829.575,0.000,-1744239803.535
3197,4,mem5,642,26.047,-1744239829.582,0.000,-1744239803.535
3198,2,mem5,643,26.076,-1744239829.611,0.000,-1744239803.535
3199,0,mem5,643,26.081,-1744239829.616,0.000,-1744239803.535
3200,0,mem5,644,26.121,-1744239829.656,0.000,-1744239803.535
3201,1,mem5,644,26.127,-1744239829.662,0.000,-1744239803.535
3202,2,mem5,646,26.197,-1744239829.732,0.000,-1744239803.535
3203,4,mem5,646,26.207,-1744239829.742,0.000,-1744239803.535
3204,0,mem5,648,26.281,-1744239829.816,0.000,-1744239803.535
3205,1,mem5,648,26.288,-1744239829.823,0.000,-1744239803.535
3206,3,mem5,648,26.317,-1744239829.852,0.000,-1744239803.535
3207,0,mem5,649,26.321,-1744239829.856,0.000,-1744239803.535
3208,4,mem5,649,26.327,-1744239829.862,0.000,-1744239803.535
3209,2,mem5,650,26.357,-1744239829.892,0.000,-1744239803.535
3210,3,mem5,649,26.357,-1744239829.892,0.000,-1744239803.535
3211,4,mem5,650,26.367,-1744239829.902,0.000,-1744239803.535
3212,2,mem5,651,26.397,-1744239829.932,0.000,-1744239803.535
3213,3,mem5,650,26.399,-1744239829.934,0.000,-1744239803.535
3214,0,mem5,651,26.401,-1744239829.936,0.000,-1744239803.535
3215,4,mem5,652,26.448,-1744239829.983,0.000,-1744239803.535
3216,2,mem5,654,26.519,-1744239830.054,0.000,-1744239803.535
3217,3,mem5,653,26.521,-1744239830.056,0.000,-1744239803.535
3218,1,mem5,654,26.528,-1744239830.063,0.000,-1744239803.535
3219,2,mem5,655,26.559,-1744239830.094,0.000,-1744239803.535
3220,0,mem5,655,26.561,-1744239830.097,0.000,-1744239803.535
3221,4,mem5,655,26.568,-1744239830.103,0.000,-1744239803.535
3222,2,mem5,656,26.599,-1744239830.134,0.000,-1744239803.535
3223,0,mem5,656,26.602,-1744239830.137,0.000,-1744239803.535
3224,2,mem5,657,26.639,-1744239830.174,0.000,-1744239803.535
3225,4,mem5,657,26.651,-1744239830.186,0.000,-1744239803.535
3226,2,mem5,658,26.679,-1744239830.214,0.000,-1744239803.535
3227,0,mem5,658,26.683,-1744239830.218,0.000,-1744239803.535
3228,2,mem5,659,26.719,-1744239830.254,0.000,-1744239803.535
3229,3,mem5,658,26.723,-1744239830.258,0.000,-1744239803.535
3230,0,mem5,659,26.723,-1744239830.258,0.000,-1744239803.535
3231,4,mem5,659,26.733,-1744239830.268,0.000,-1744239803.535
3232,1,mem5,659,26.733,-1744239830.268,0.000,-1744239803.535
3233,1,mem5,660,26.773,-1744239830.308,0.000,-1744239803.535
3234,2,mem5,661,26.801,-1744239830.336,0.000,-1744239803.535
3235,3,mem5,660,26.804,-1744239830.339,0.000,-1744239803.535
3236,4,mem5,661,26.815,-1744239830.350,0.000,-1744239803.535
3237,2,mem5,662,26.841,-1744239830.376,0.000,-1744239803.535
3238,4,mem5,662,26.855,-1744239830.390,0.000,-1744239803.535
3239,2,mem5,663,26.881,-1744239830.416,0.000,-1744239803.535
3240,3,mem5,662,26.885,-1744239830.420,0.000,-1744239803.535
3241,4,mem5,663,26.895,-1744239830.431,0.000,-1744239803.535
3242,2,mem5,664,26.921,-1744239830.457,0.000,-1744239803.535
3243,3,mem5,663,26.925,-1744239830.461,0.000,-1744239803.535
3244,0,mem5,664,26.925,-1744239830.460,0.000,-1744239803.535
3245,2,mem4,653,26.478,0.042,0.427,26.947
3246,4,mem4,656,26.611,0.019,0.317,26.947
3247,0,mem4,650,26.361,0.051,0.536,26.948
3248,4,mem4,647,26.247,0.069,0.632,26.949
