id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1586,3,mem4,316,16.022,0.045,0.968,17.035
1587,3,mem4,318,16.122,0.077,0.836,17.035
1588,2,mem4,332,16.807,0.020,0.210,17.038
1589,3,mem4,320,16.224,0.064,0.750,17.038
1590,0,mem4,330,16.685,0.044,0.309,17.038
1591,3,mem4,315,15.972,0.024,1.044,17.039
1592,3,mem4,330,16.730,0.020,0.314,17.064
1593,1,mem4,332,16.808,0.034,0.222,17.064
1594,2,mem5,322,16.305,0.017,0.744,17.066
1595,4,mem5,332,16.832,0.017,0.217,17.066
1596,3,mem4,332,16.831,0.029,0.206,17.066
1597,1,mem4,324,16.404,0.016,0.646,17.066
1598,3,mem5,334,16.932,0.017,0.118,17.066
1599,2,mem4,324,16.405,0.026,0.635,17.066
1600,2,mem5,330,16.706,0.018,0.343,17.067
1601,0,mem4,319,16.129,0.082,0.856,17.067
1602,3,mem4,326,16.528,0.018,0.523,17.068
1603,4,mem4,321,16.277,0.050,0.741,17.067
1604,1,mem5,330,16.708,0.029,0.330,17.067
1605,1,mem4,319,16.154,0.069,0.847,17.069
1606,1,mem5,326,16.506,0.026,0.537,17.070
1607,2,mem4,328,16.606,0.030,0.433,17.069
1608,4,mem5,328,16.630,0.018,0.421,17.068
1609,4,mem5,334,16.933,0.027,0.109,17.069
1610,4,mem5,320,16.225,0.017,0.841,17.083
1611,3,mem5,322,16.325,0.018,0.741,17.084
1612,3,mem4,328,16.629,0.021,0.435,17.085
1613,4,mem4,316,16.024,0.088,0.973,17.085
1614,4,mem5,330,16.731,0.021,0.334,17.085
1615,2,mem4,331,16.756,0.017,0.312,17.085
1616,0,mem5,331,16.737,0.028,0.320,17.085
1617,1,mem4,333,16.858,0.019,0.209,17.086
1618,4,mem5,322,16.327,0.027,0.732,17.086
1619,0,mem4,317,16.029,0.097,0.960,17.086
1620,1,mem5,316,16.002,0.026,1.059,17.086
1621,4,mem4,326,16.529,0.029,0.529,17.087
1622,3,mem4,324,16.427,0.020,0.640,17.087
1623,0,mem5,333,16.838,0.029,0.220,17.087
1624,4,mem5,324,16.428,0.017,0.643,17.088
1625,4,mem4,319,16.175,0.060,0.853,17.088
1626,0,mem5,327,16.534,0.017,0.537,17.088
1627,0,mem4,320,16.179,0.070,0.840,17.089
1628,1,mem4,322,16.304,0.037,0.747,17.088
1629,0,mem4,329,16.634,0.030,0.426,17.089
1630,0,mem4,325,16.432,0.026,0.631,17.089
1631,4,mem5,318,16.124,0.036,0.944,17.104
1632,1,mem5,318,16.103,0.043,0.958,17.104
1633,0,mem5,323,16.331,0.035,0.739,17.105
1634,2,mem5,325,16.455,0.017,0.632,17.104
1635,2,mem5,318,16.104,0.031,0.971,17.106
1636,2,mem5,323,16.355,0.025,0.727,17.106
1637,2,mem5,333,16.857,0.024,0.226,17.107
1638,0,mem5,321,16.229,0.029,0.850,17.108
1639,2,mem5,319,16.154,0.022,0.932,17.108
1640,3,mem4,333,16.882,0.015,0.220,17.117
1641,4,mem4,317,16.074,0.082,0.961,17.116
1642,0,mem4,316,15.979,0.067,1.072,17.118
1643,4,mem4,315,15.974,0.055,1.091,17.119
1644,2,mem4,329,16.656,0.023,0.439,17.118
1645,1,mem4,325,16.456,0.017,0.645,17.118
1646,3,mem4,331,16.781,0.020,0.319,17.119
1647,2,mem4,320,16.204,0.060,0.857,17.121
1648,2,mem4,327,16.556,0.016,0.550,17.121
1649,1,mem4,329,16.657,0.035,0.430,17.122
1650,1,mem4,331,16.758,0.028,0.337,17.123
1651,1,mem4,327,16.556,0.030,0.537,17.124
1652,1,mem4,323,16.354,0.017,0.753,17.124
1653,3,mem4,329,16.679,0.025,0.431,17.135
1654,3,mem4,327,16.578,0.020,0.539,17.137
1655,0,mem4,332,16.787,0.027,0.322,17.136
1656,4,mem5,333,16.883,0.017,0.239,17.139
1657,2,mem4,316,16.004,0.092,1.040,17.136
1658,2,mem5,315,15.953,0.016,1.171,17.140
1659,0,mem5,334,16.889,0.024,0.227,17.140
1660,4,mem5,331,16.782,0.017,0.343,17.141
1661,3,mem5,325,16.477,0.016,0.646,17.139
1662,3,mem5,321,16.274,0.018,0.850,17.142
1663,3,mem5,323,16.376,0.017,0.750,17.142
1664,2,mem5,317,16.054,0.038,1.051,17.143
1665,3,mem5,319,16.173,0.019,0.952,17.144
1666,4,mem5,325,16.479,0.029,0.636,17.144
1667,1,mem5,317,16.052,0.024,1.084,17.160
1668,2,mem5,326,16.505,0.016,0.639,17.160
1669,0,mem5,322,16.280,0.027,0.853,17.160
1670,1,mem5,334,16.909,0.015,0.238,17.162
1671,2,mem5,334,16.908,0.027,0.226,17.161
1672,1,mem5,315,15.953,0.028,1.182,17.163
1673,0,mem5,324,16.381,0.026,0.756,17.164
1674,1,mem5,328,16.606,0.019,0.539,17.164
1675,3,mem4,336,17.033,0.090,0.930,18.053
1676,2,mem4,344,17.412,0.027,0.614,18.053
1677,1,mem4,354,17.916,0.019,0.118,18.054
1678,2,mem4,342,17.311,0.017,0.726,18.055
1679,2,mem4,354,17.917,0.031,0.107,18.055
1680,0,mem4,339,17.140,0.078,0.836,18.055
1681,1,mem4,336,17.009,0.081,0.966,18.056
1682,0,mem4,348,17.596,0.026,0.435,18.057
1683,1,mem4,346,17.512,0.017,0.527,18.056
1684,0,mem4,340,17.191,0.042,0.825,18.058
1685,1,mem4,352,17.816,0.020,0.222,18.058
1686,1,mem4,350,17.716,0.019,0.324,18.059
1687,1,mem4,344,17.412,0.017,0.631,18.059
1688,3,mem4,338,17.133,0.071,0.856,18.060
1689,4,mem5,354,17.942,0.018,0.111,18.071
1690,4,mem4,335,16.983,0.045,1.046,18.074
1691,0,mem5,338,17.090,0.053,0.931,18.075
1692,3,mem4,344,17.437,0.016,0.623,18.075
1693,3,mem4,346,17.537,0.016,0.523,18.076
1694,3,mem4,350,17.742,0.019,0.315,18.077
1695,4,mem4,344,17.439,0.025,0.613,18.077
1696,1,mem5,342,17.311,0.022,0.743,18.076
1697,3,mem4,348,17.640,0.018,0.420,18.077
1698,0,mem4,337,17.040,0.097,0.940,18.078
1699,3,mem5,340,17.234,0.018,0.826,18.078
1700,4,mem5,352,17.842,0.017,0.218,18.077
1701,2,mem4,340,17.210,0.035,0.833,18.079
1702,3,mem4,342,17.337,0.017,0.725,18.078
1703,4,mem5,350,17.741,0.019,0.319,18.079
1704,4,mem5,342,17.338,0.019,0.722,18.080
1705,2,mem4,337,17.059,0.093,0.942,18.094
1706,1,mem4,353,17.866,0.018,0.209,18.094
1707,4,mem4,348,17.641,0.028,0.426,18.095
1708,0,mem4,343,17.342,0.026,0.727,18.095
1709,1,mem4,345,17.462,0.027,0.607,18.096
1710,0,mem4,341,17.241,0.020,0.836,18.096
1711,2,mem4,336,17.008,0.060,1.029,18.098
1712,0,mem4,349,17.646,0.039,0.412,18.097
1713,2,mem4,341,17.261,0.016,0.821,18.098
1714,0,mem4,345,17.443,0.034,0.621,18.098
1715,2,mem4,343,17.362,0.022,0.716,18.099
1716,4,mem5,346,17.541,0.018,0.564,18.123
1717,4,mem4,353,17.892,0.018,0.214,18.123
1718,3,mem4,337,17.083,0.082,0.958,18.123
1719,2,mem5,348,17.615,0.031,0.479,18.125
1720,3,mem5,352,17.843,0.030,0.252,18.125
1721,0,mem5,351,17.747,0.029,0.350,18.125
1722,3,mem4,345,17.487,0.016,0.633,18.136
1723,0,mem4,350,17.697,0.018,0.423,18.138
1724,4,mem5,340,17.235,0.028,0.879,18.143
1725,3,mem5,349,17.692,0.028,0.423,18.144
1726,4,mem5,338,17.134,0.031,0.981,18.146
1727,4,mem5,349,17.691,0.017,0.439,18.147
1728,2,mem5,353,17.867,0.031,0.247,18.144
1729,2,mem5,345,17.463,0.018,0.667,18.148
1730,3,mem5,335,16.982,0.066,1.099,18.147
1731,1,mem5,335,16.959,0.074,1.112,18.145
1732,0,mem5,347,17.545,0.026,0.574,18.146
1733,0,mem5,353,17.848,0.040,0.262,18.150
1734,0,mem5,352,17.797,0.034,0.320,18.151
1735,4,mem5,351,17.792,0.024,0.335,18.151
1736,2,mem5,351,17.766,0.021,0.361,18.149
1737,4,mem4,336,17.033,0.069,1.049,18.152
1738,1,mem5,349,17.664,0.018,0.467,18.149
1739,1,mem5,341,17.260,0.017,0.872,18.150
1740,4,mem5,347,17.591,0.026,0.535,18.152
1741,2,mem4,338,17.109,0.069,0.975,18.152
1742,3,mem4,351,17.793,0.017,0.341,18.152
1743,1,mem4,338,17.110,0.081,0.962,18.153
1744,2,mem5,339,17.159,0.022,0.973,18.153
1745,2,mem5,349,17.665,0.029,0.459,18.154
1746,3,mem4,343,17.387,0.016,0.750,18.153
1747,2,mem5,347,17.564,0.020,0.572,18.155
1748,2,mem5,335,16.958,0.034,1.163,18.156
1749,3,mem4,347,17.590,0.018,0.547,18.154
1750,1,mem5,343,17.362,0.017,0.777,18.155
1751,4,mem4,343,17.388,0.027,0.739,18.155
1752,0,mem5,354,17.899,0.016,0.239,18.154
1753,3,mem4,353,17.893,0.030,0.232,18.155
1754,4,mem5,345,17.490,0.017,0.649,18.156
1755,4,mem5,337,17.083,0.041,1.033,18.158
1756,1,mem5,347,17.562,0.033,0.561,18.156
1757,2,mem5,350,17.716,0.019,0.424,18.159
1758,3,mem4,341,17.286,0.017,0.853,18.156
1759,1,mem5,351,17.766,0.034,0.358,18.157
1760,3,mem5,339,17.183,0.035,0.940,18.158
1761,1,mem5,339,17.160,0.033,0.965,18.158
1762,1,mem5,348,17.613,0.022,0.526,18.160
1763,4,mem5,341,17.287,0.017,0.856,18.161
1764,4,mem5,339,17.185,0.021,0.956,18.161
1765,2,mem5,352,17.817,0.028,0.316,18.162
1766,2,mem5,346,17.514,0.022,0.627,18.162
1767,1,mem5,337,17.060,0.048,1.055,18.162
1768,0,mem5,342,17.291,0.028,0.842,18.160
1769,1,mem5,340,17.210,0.023,0.930,18.163
1770,0,mem5,346,17.494,0.027,0.643,18.163
1771,0,mem5,335,16.940,0.033,1.190,18.164
1772,0,mem5,336,16.990,0.080,1.094,18.164
1773,0,mem5,344,17.393,0.019,0.753,18.165
1774,4,mem4,369,18.701,0.019,0.319,19.039
1775,2,mem4,365,18.474,0.041,0.524,19.040
1776,0,mem4,357,18.051,0.045,0.945,19.040
1777,4,mem4,361,18.294,0.019,0.729,19.041
1778,3,mem4,363,18.397,0.018,0.625,19.040
1779,4,mem4,371,18.803,0.028,0.210,19.042
1780,3,mem4,371,18.802,0.018,0.222,19.042
1781,3,mem4,367,18.601,0.027,0.414,19.043
1782,2,mem4,355,17.969,0.022,1.052,19.043
1783,3,mem4,358,18.144,0.049,0.850,19.043
1784,0,mem4,374,18.909,0.026,0.109,19.044
1785,4,mem4,365,18.496,0.032,0.529,19.057
1786,3,mem4,369,18.702,0.030,0.325,19.057
1787,2,mem4,357,18.069,0.040,0.948,19.057
1788,0,mem4,370,18.706,0.037,0.316,19.059
1789,1,mem4,374,18.931,0.020,0.108,19.058
1790,1,mem4,359,18.169,0.052,0.838,19.059
1791,1,mem4,357,18.068,0.054,0.940,19.062
1792,0,mem4,362,18.302,0.024,0.736,19.062
1793,0,mem4,360,18.201,0.033,0.829,19.062
1794,3,mem5,356,18.044,0.080,0.939,19.063
1795,4,mem4,357,18.093,0.042,0.928,19.063
1796,0,mem4,359,18.151,0.059,0.854,19.063
1797,1,mem5,366,18.523,0.019,0.522,19.063
1798,1,mem5,362,18.320,0.017,0.727,19.064
1799,1,mem5,372,18.830,0.019,0.216,19.065
1800,0,mem4,364,18.403,0.025,0.637,19.065
1801,0,mem4,372,18.807,0.039,0.219,19.066
1802,2,mem4,372,18.827,0.030,0.218,19.075
1803,2,mem4,368,18.625,0.027,0.424,19.077
1804,1,mem4,364,18.422,0.030,0.624,19.076
1805,0,mem4,366,18.504,0.037,0.535,19.077
1806,1,mem4,360,18.219,0.028,0.831,19.078
1807,2,mem4,364,18.424,0.016,0.638,19.078
1808,2,mem5,360,18.219,0.019,0.840,19.078
1809,2,mem5,362,18.322,0.027,0.730,19.078
1810,4,mem4,368,18.651,0.017,0.411,19.079
1811,0,mem4,368,18.605,0.037,0.437,19.079
1812,3,mem4,365,18.500,0.055,0.524,19.080
1813,1,mem4,370,18.727,0.031,0.322,19.080
1814,0,mem4,371,18.756,0.017,0.308,19.081
1815,4,mem4,355,17.992,0.044,1.045,19.081
1816,4,mem4,372,18.855,0.019,0.208,19.082
1817,3,mem4,366,18.550,0.019,0.514,19.082
1818,4,mem4,362,18.345,0.016,0.722,19.082
1819,1,mem4,358,18.118,0.050,0.924,19.092
1820,0,mem4,369,18.656,0.026,0.412,19.093
1821,4,mem5,370,18.753,0.028,0.320,19.102
1822,4,mem5,366,18.548,0.021,0.532,19.102
1823,2,mem5,366,18.524,0.031,0.547,19.102
1824,1,mem5,356,18.018,0.108,0.977,19.103
1825,3,mem5,368,18.651,0.016,0.435,19.103
1826,3,mem5,370,18.752,0.017,0.334,19.104
1827,3,mem5,372,18.853,0.019,0.233,19.104
1828,3,mem4,357,18.094,0.062,0.957,19.113
1829,4,mem4,360,18.244,0.017,0.853,19.114
1830,2,mem4,367,18.575,0.017,0.523,19.115
1831,3,mem4,364,18.448,0.016,0.650,19.115
1832,1,mem4,373,18.880,0.021,0.216,19.116
1833,4,mem4,364,18.446,0.031,0.640,19.117
1834,2,mem4,369,18.676,0.019,0.423,19.117
1835,4,mem4,356,18.043,0.035,1.040,19.118
1836,2,mem4,361,18.270,0.016,0.833,19.119
1837,3,mem4,360,18.246,0.026,0.847,19.119
1838,1,mem4,365,18.472,0.028,0.620,19.120
1839,3,mem4,362,18.347,0.028,0.747,19.121
1840,1,mem4,371,18.779,0.018,0.325,19.122
1841,0,mem4,373,18.859,0.028,0.236,19.123
1842,0,mem4,365,18.454,0.035,0.649,19.138
1843,4,mem4,358,18.143,0.038,0.955,19.136
1844,1,mem4,369,18.676,0.030,0.433,19.139
1845,3,mem4,373,18.904,0.017,0.217,19.137
1846,4,mem4,367,18.599,0.017,0.523,19.139
1847,0,mem4,361,18.251,0.047,0.842,19.140
1848,4,mem5,363,18.395,0.017,0.734,19.147
1849,3,mem5,354,17.943,0.029,1.175,19.148
1850,3,mem5,355,17.994,0.096,1.061,19.151
1851,2,mem5,373,18.878,0.017,0.253,19.148
1852,4,mem5,373,18.905,0.018,0.227,19.150
1853,4,mem5,359,18.194,0.018,0.939,19.150
1854,0,mem5,358,18.101,0.062,0.986,19.149
1855,3,mem5,361,18.296,0.018,0.838,19.152
1856,1,mem5,355,17.968,0.067,1.113,19.148
1857,2,mem5,371,18.777,0.018,0.357,19.152
1858,1,mem5,363,18.371,0.016,0.765,19.153
1859,1,mem5,367,18.574,0.022,0.557,19.153
1860,2,mem5,358,18.119,0.058,0.976,19.152
1861,0,mem5,363,18.353,0.018,0.783,19.154
1862,1,mem5,361,18.270,0.017,0.869,19.155
1863,3,mem5,359,18.194,0.030,0.933,19.157
1864,2,mem5,359,18.169,0.022,0.963,19.155
1865,2,mem5,363,18.372,0.026,0.756,19.155
1866,2,mem5,356,18.019,0.104,1.034,19.157
1867,2,mem5,374,18.929,0.017,0.212,19.158
1868,0,mem5,367,18.555,0.027,0.574,19.155
1869,0,mem5,356,17.999,0.056,1.101,19.156
1870,0,mem5,355,17.949,0.043,1.164,19.157
1871,2,mem5,370,18.727,0.019,0.413,19.159
1872,1,mem5,368,18.625,0.016,0.531,19.172
1873,4,mem5,391,19.815,0.017,0.218,20.051
1874,0,mem5,394,19.916,0.028,0.108,20.052
1875,3,mem5,387,19.610,0.019,0.423,20.053
1876,0,mem5,384,19.410,0.018,0.625,20.053
1877,2,mem4,385,19.481,0.027,0.555,20.063
1878,4,mem4,387,19.611,0.018,0.433,20.062
1879,1,mem4,381,19.281,0.030,0.753,20.064
1880,3,mem4,378,19.155,0.043,0.865,20.063
1881,0,mem4,392,19.815,0.029,0.221,20.064
1882,4,mem4,383,19.409,0.027,0.629,20.065
1883,1,mem4,385,19.483,0.038,0.545,20.066
1884,0,mem4,390,19.713,0.038,0.316,20.067
1885,3,mem4,389,19.712,0.015,0.340,20.067
1886,3,mem4,385,19.509,0.026,0.533,20.068
1887,3,mem4,383,19.406,0.016,0.645,20.068
1888,4,mem4,389,19.713,0.026,0.329,20.069
1889,4,mem5,385,19.511,0.019,0.549,20.078
1890,4,mem5,378,19.157,0.055,0.867,20.079
1891,4,mem5,381,19.307,0.017,0.756,20.080
1892,4,mem5,376,19.056,0.061,0.964,20.081
1893,4,mem4,377,19.106,0.034,0.943,20.083
1894,3,mem5,376,19.055,0.075,0.953,20.083
1895,2,mem4,388,19.633,0.018,0.433,20.084
1896,1,mem4,394,19.937,0.021,0.127,20.085
1897,2,mem5,376,19.029,0.076,0.979,20.084
1898,2,mem4,382,19.330,0.019,0.737,20.086
1899,1,mem5,392,19.836,0.017,0.233,20.086
1900,2,mem4,386,19.532,0.019,0.535,20.086
1901,2,mem4,384,19.431,0.021,0.636,20.088
1902,1,mem4,388,19.635,0.027,0.424,20.087
1903,2,mem4,390,19.733,0.031,0.324,20.088
1904,0,mem5,386,19.511,0.032,0.544,20.087
1905,2,mem5,379,19.180,0.068,0.842,20.089
1906,3,mem5,381,19.305,0.033,0.751,20.089
1907,2,mem4,375,18.979,0.045,1.065,20.090
1908,1,mem5,390,19.735,0.021,0.335,20.091
1909,3,mem4,392,19.864,0.017,0.209,20.090
1910,2,mem5,392,19.836,0.031,0.223,20.090
1911,0,mem5,388,19.613,0.029,0.450,20.092
1912,1,mem5,384,19.433,0.017,0.642,20.092
1913,1,mem5,376,19.031,0.074,0.989,20.094
1914,1,mem5,386,19.534,0.024,0.536,20.095
1915,2,mem4,380,19.230,0.020,0.843,20.092
1916,3,mem5,379,19.205,0.031,0.856,20.092
1917,0,mem5,379,19.160,0.065,0.871,20.095
1918,4,mem5,392,19.865,0.018,0.213,20.096
1919,0,mem5,377,19.059,0.098,0.941,20.099
1920,3,mem5,390,19.763,0.017,0.319,20.099
1921,0,mem5,382,19.310,0.043,0.747,20.100
1922,3,mem4,388,19.661,0.016,0.427,20.103
1923,4,mem4,384,19.460,0.024,0.621,20.105
1924,4,mem5,386,19.561,0.028,0.540,20.129
1925,4,mem5,379,19.207,0.066,0.859,20.131
1926,0,mem5,389,19.663,0.017,0.451,20.131
1927,3,mem5,382,19.356,0.022,0.750,20.129
1928,2,mem5,383,19.380,0.018,0.732,20.130
1929,1,mem5,379,19.181,0.079,0.870,20.130
1930,3,mem5,386,19.560,0.017,0.555,20.132
1931,1,mem5,382,19.332,0.033,0.770,20.134
1932,0,mem5,375,18.959,0.074,1.101,20.135
1933,4,mem4,388,19.661,0.028,0.445,20.134
1934,2,mem5,377,19.079,0.093,0.961,20.133
1935,2,mem4,389,19.683,0.019,0.433,20.136
1936,1,mem5,393,19.886,0.016,0.232,20.134
1937,0,mem5,380,19.210,0.076,0.849,20.135
1938,3,mem4,375,19.005,0.039,1.092,20.136
1939,4,mem5,375,19.006,0.059,1.071,20.136
1940,1,mem4,383,19.382,0.021,0.734,20.137
1941,1,mem5,375,18.981,0.069,1.088,20.137
1942,1,mem5,391,19.785,0.032,0.321,20.138
1943,1,mem5,389,19.685,0.017,0.438,20.141
1944,3,mem4,384,19.457,0.015,0.667,20.139
1945,1,mem5,377,19.081,0.105,0.955,20.141
1946,2,mem4,378,19.129,0.037,0.974,20.140
1947,2,mem4,391,19.785,0.020,0.336,20.142
1948,2,mem4,393,19.888,0.022,0.237,20.147
1949,3,mem5,380,19.255,0.043,0.843,20.142
1950,1,mem4,380,19.231,0.031,0.880,20.142
1951,4,mem5,390,19.764,0.029,0.344,20.137
1952,0,mem5,391,19.764,0.041,0.334,20.139
1953,3,mem5,374,18.955,0.017,1.172,20.144
1954,2,mem4,381,19.280,0.018,0.852,20.149
1955,1,mem4,387,19.584,0.027,0.534,20.145
1956,4,mem4,382,19.358,0.018,0.762,20.137
1957,4,mem4,380,19.257,0.021,0.860,20.138
1958,4,mem5,374,18.956,0.029,1.157,20.141
1959,0,mem5,381,19.260,0.052,0.828,20.139
1960,3,mem5,377,19.105,0.094,0.945,20.144
1961,1,mem4,378,19.131,0.053,0.966,20.150
1962,2,mem4,387,19.582,0.018,0.553,20.153
1963,0,mem4,387,19.561,0.017,0.569,20.147
1964,0,mem4,393,19.865,0.029,0.256,20.151
1965,4,mem4,393,19.916,0.017,0.224,20.157
1966,0,mem4,385,19.461,0.036,0.656,20.152
1967,3,mem5,393,19.915,0.017,0.213,20.144
1968,0,mem4,383,19.360,0.029,0.765,20.154
1969,0,mem4,376,19.009,0.070,1.076,20.155
1970,0,mem4,378,19.109,0.045,1.002,20.156
1971,3,mem4,391,19.813,0.017,0.328,20.158
1972,4,mem4,408,20.674,0.029,0.320,21.022
1973,1,mem4,405,20.491,0.016,0.516,21.023
1974,1,mem4,397,20.088,0.099,0.837,21.024
1975,0,mem4,403,20.369,0.028,0.626,21.023
1976,1,mem4,413,20.899,0.019,0.108,21.026
1977,3,mem4,397,20.115,0.088,0.834,21.037
1978,1,mem4,411,20.798,0.029,0.211,21.038
1979,2,mem4,411,20.797,0.018,0.223,21.037
1980,2,mem4,407,20.596,0.017,0.426,21.039
1981,2,mem4,394,19.938,0.035,1.067,21.041
1982,2,mem4,401,20.292,0.018,0.731,21.041
1983,1,mem4,396,20.038,0.067,0.936,21.041
1984,2,mem4,403,20.393,0.018,0.631,21.042
1985,4,mem4,413,20.927,0.020,0.107,21.054
1986,3,mem4,407,20.619,0.016,0.419,21.054
1987,4,mem4,394,19.966,0.024,1.065,21.055
1988,3,mem4,409,20.720,0.017,0.318,21.055
1989,0,mem4,412,20.822,0.020,0.214,21.056
1990,0,mem4,398,20.118,0.100,0.839,21.057
1991,3,mem5,411,20.823,0.017,0.227,21.067
1992,1,mem5,401,20.289,0.041,0.737,21.068
1993,4,mem5,400,20.268,0.050,0.749,21.068
1994,0,mem5,399,20.167,0.045,0.857,21.069
1995,3,mem5,405,20.518,0.017,0.535,21.070
1996,3,mem5,413,20.924,0.028,0.118,21.070
1997,0,mem5,396,20.017,0.075,0.978,21.070
1998,1,mem4,414,20.949,0.016,0.106,21.071
1999,4,mem4,407,20.623,0.030,0.417,21.070
2000,0,mem5,408,20.621,0.016,0.434,21.071
2001,4,mem5,409,20.724,0.029,0.319,21.072
2002,0,mem5,404,20.419,0.017,0.636,21.072
2003,2,mem5,414,20.949,0.017,0.106,21.072
2004,4,mem4,411,20.825,0.028,0.220,21.073
2005,0,mem5,410,20.721,0.020,0.332,21.073
2006,3,mem4,403,20.417,0.016,0.640,21.074
2007,4,mem4,401,20.319,0.026,0.728,21.073
2008,4,mem5,405,20.522,0.028,0.524,21.074
2009,2,mem4,410,20.747,0.018,0.309,21.074
2010,1,mem4,399,20.189,0.066,0.820,21.075
2011,4,mem4,403,20.422,0.026,0.628,21.075
2012,3,mem4,398,20.165,0.065,0.845,21.076
2013,0,mem4,406,20.520,0.019,0.537,21.077
2014,0,mem4,395,19.966,0.060,1.051,21.077
2015,0,mem4,397,20.067,0.055,0.956,21.078
2016,3,mem4,401,20.316,0.018,0.744,21.078
2017,2,mem4,406,20.546,0.017,0.516,21.079
2018,2,mem4,399,20.191,0.052,0.837,21.080
2019,2,mem4,404,20.444,0.018,0.618,21.080
2020,3,mem5,396,20.065,0.078,0.947,21.089
2021,4,mem5,399,20.218,0.046,0.825,21.089
2022,2,mem5,412,20.847,0.016,0.226,21.090
2023,3,mem5,399,20.215,0.022,0.855,21.092
2024,0,mem5,400,20.218,0.032,0.841,21.091
2025,2,mem5,395,19.989,0.045,1.058,21.092
2026,1,mem5,406,20.543,0.021,0.527,21.091
2027,2,mem5,402,20.342,0.018,0.733,21.093
2028,1,mem5,404,20.441,0.016,0.636,21.094
2029,1,mem5,412,20.848,0.028,0.218,21.094
2030,1,mem5,410,20.746,0.024,0.325,21.095
2031,3,mem5,406,20.569,0.016,0.512,21.096
2032,0,mem5,411,20.772,0.015,0.310,21.097
2033,4,mem5,412,20.875,0.017,0.206,21.098
2034,4,mem4,396,20.067,0.090,0.964,21.121
2035,2,mem4,400,20.241,0.030,0.851,21.122
2036,1,mem4,402,20.341,0.029,0.752,21.123
2037,0,mem4,402,20.318,0.039,0.766,21.123
2038,3,mem4,410,20.771,0.016,0.334,21.121
2039,4,mem4,395,20.016,0.049,1.058,21.124
2040,3,mem4,412,20.873,0.030,0.222,21.125
2041,4,mem4,406,20.573,0.019,0.534,21.125
2042,3,mem4,404,20.468,0.015,0.643,21.126
2043,2,mem4,408,20.646,0.029,0.451,21.127
2044,2,mem4,397,20.090,0.084,0.953,21.127
2045,1,mem4,395,19.988,0.055,1.084,21.128
2046,1,mem4,408,20.645,0.032,0.452,21.129
2047,3,mem4,402,20.367,0.017,0.746,21.130
2048,2,mem5,398,20.140,0.032,0.958,21.130
2049,0,mem4,413,20.872,0.019,0.238,21.129
2050,1,mem5,398,20.139,0.046,0.946,21.131
2051,3,mem4,408,20.670,0.021,0.440,21.131
2052,4,mem5,402,20.370,0.018,0.743,21.130
2053,4,mem5,397,20.117,0.044,0.971,21.132
2054,4,mem5,404,20.471,0.027,0.634,21.132
2055,2,mem5,413,20.899,0.019,0.215,21.132
2056,1,mem5,400,20.239,0.040,0.854,21.133
2057,3,mem5,395,20.015,0.036,1.082,21.133
2058,0,mem5,409,20.671,0.017,0.445,21.133
2059,0,mem5,405,20.470,0.017,0.647,21.134
2060,4,mem5,410,20.774,0.026,0.335,21.135
2061,0,mem5,407,20.570,0.028,0.537,21.135
2062,3,mem5,400,20.266,0.040,0.845,21.151
2063,2,mem5,405,20.495,0.019,0.637,21.151
2064,1,mem5,409,20.695,0.018,0.439,21.152
2065,0,mem5,414,20.923,0.017,0.213,21.152
2066,4,mem5,398,20.167,0.032,0.954,21.153
2067,3,mem5,394,19.965,0.020,1.169,21.153
2068,2,mem5,396,20.039,0.075,1.040,21.154
2069,2,mem5,409,20.696,0.030,0.429,21.155
2070,1,mem5,407,20.594,0.019,0.542,21.155
2071,1,mem5,403,20.391,0.016,0.748,21.156
2072,0,mem5,401,20.268,0.022,0.866,21.156
2073,2,mem4,425,21.507,0.025,0.512,22.044
2074,1,mem4,431,21.807,0.020,0.217,22.045
2075,4,mem4,420,21.279,0.028,0.737,22.044
2076,4,mem4,422,21.381,0.027,0.639,22.047
2077,2,mem4,416,21.050,0.043,0.954,22.047
2078,4,mem4,426,21.585,0.043,0.420,22.047
2079,3,mem5,418,21.177,0.021,0.850,22.048
2080,2,mem4,419,21.202,0.025,0.820,22.048
2081,4,mem5,418,21.178,0.031,0.839,22.048
2082,0,mem4,427,21.582,0.030,0.433,22.046
2083,1,mem4,419,21.200,0.017,0.831,22.048
2084,2,mem5,421,21.303,0.016,0.729,22.049
2085,0,mem4,419,21.174,0.022,0.852,22.049
2086,4,mem5,415,21.028,0.068,0.953,22.049
2087,1,mem5,415,20.999,0.074,0.976,22.049
2088,1,mem4,425,21.502,0.017,0.530,22.049
2089,1,mem4,421,21.300,0.022,0.727,22.050
2090,2,mem5,418,21.151,0.020,0.879,22.050
2091,2,mem5,431,21.811,0.019,0.221,22.051
2092,1,mem4,423,21.402,0.020,0.629,22.050
2093,0,mem5,425,21.480,0.029,0.540,22.049
2094,2,mem5,429,21.709,0.020,0.324,22.052
2095,1,mem4,416,21.049,0.057,0.945,22.051
2096,1,mem5,418,21.149,0.035,0.867,22.051
2097,1,mem5,417,21.099,0.018,0.935,22.051
2098,1,mem5,427,21.604,0.017,0.431,22.053
2099,2,mem5,433,21.912,0.026,0.116,22.054
2100,4,mem4,429,21.736,0.017,0.309,22.062
2101,4,mem4,431,21.837,0.017,0.209,22.063
2102,3,mem4,427,21.631,0.017,0.415,22.063
