id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2103,1,mem4,414,20.929,0.017,0.636,21.581
2104,2,mem4,409,20.695,0.055,0.832,21.582
2105,2,mem4,407,20.594,0.047,0.941,21.583
2106,4,mem4,421,21.353,0.018,0.227,21.597
2107,2,mem4,422,21.355,0.028,0.215,21.598
2108,1,mem4,410,20.726,0.038,0.835,21.599
2109,0,mem4,416,21.042,0.023,0.534,21.599
2110,4,mem4,417,21.151,0.019,0.430,21.600
2111,4,mem4,406,20.594,0.062,0.945,21.601
2112,0,mem4,412,20.839,0.019,0.744,21.602
2113,4,mem4,402,20.392,0.036,1.175,21.603
2114,4,mem4,411,20.845,0.029,0.730,21.603
2115,4,mem5,436,22.112,0.029,0.322,22.462
2116,2,mem5,429,21.707,0.018,0.739,22.464
2117,2,mem5,433,21.910,0.026,0.528,22.465
2118,4,mem5,428,21.705,0.030,0.730,22.465
2119,1,mem5,427,21.584,0.035,0.846,22.465
2120,3,mem5,439,22.235,0.015,0.215,22.466
2121,0,mem5,427,21.595,0.038,0.833,22.467
2122,3,mem5,424,21.477,0.057,0.934,22.467
2123,3,mem5,433,21.930,0.020,0.518,22.468
2124,1,mem5,438,22.140,0.016,0.310,22.467
2125,3,mem5,429,21.729,0.021,0.718,22.469
2126,4,mem5,426,21.605,0.042,0.823,22.469
2127,1,mem5,432,21.837,0.016,0.617,22.469
2128,1,mem5,442,22.342,0.017,0.111,22.470
2129,0,mem5,423,21.395,0.019,1.056,22.470
2130,1,mem5,436,22.039,0.017,0.426,22.482
2131,0,mem5,442,22.357,0.016,0.109,22.482
2132,2,mem4,432,21.859,0.016,0.619,22.494
2133,4,mem4,439,22.264,0.024,0.206,22.494
2134,0,mem4,425,21.495,0.057,0.943,22.495
2135,0,mem4,440,22.254,0.019,0.223,22.496
2136,0,mem4,434,21.949,0.021,0.526,22.496
2137,4,mem4,441,22.366,0.017,0.113,22.495
2138,3,mem5,425,21.527,0.041,0.943,22.510
2139,4,mem5,431,21.857,0.022,0.631,22.510
2140,2,mem5,425,21.505,0.044,0.962,22.511
2141,3,mem4,442,22.388,0.016,0.109,22.513
2142,4,mem4,424,21.504,0.064,0.944,22.512
2143,2,mem4,430,21.758,0.018,0.738,22.513
2144,0,mem5,432,21.848,0.016,0.647,22.512
2145,0,mem4,428,21.646,0.017,0.851,22.514
2146,4,mem5,433,21.959,0.016,0.538,22.513
2147,2,mem5,440,22.263,0.017,0.234,22.514
2148,1,mem5,428,21.635,0.026,0.850,22.511
2149,0,mem5,436,22.051,0.018,0.446,22.515
2150,4,mem4,427,21.655,0.023,0.838,22.515
2151,4,mem4,435,22.062,0.028,0.425,22.516
2152,4,mem4,437,22.163,0.029,0.325,22.517
2153,2,mem5,434,21.960,0.027,0.527,22.514
2154,3,mem4,438,22.185,0.019,0.314,22.519
2155,2,mem5,442,22.364,0.025,0.128,22.517
2156,2,mem4,438,22.162,0.017,0.338,22.517
2157,0,mem5,430,21.746,0.028,0.741,22.516
2158,2,mem5,428,21.656,0.019,0.842,22.517
2159,1,mem5,430,21.736,0.026,0.752,22.515
2160,1,mem5,426,21.534,0.046,0.939,22.519
2161,3,mem5,436,22.084,0.017,0.418,22.519
2162,2,mem4,436,22.061,0.017,0.439,22.518
2163,0,mem5,438,22.152,0.024,0.342,22.518
2164,4,mem5,429,21.755,0.031,0.734,22.521
2165,1,mem5,424,21.434,0.026,1.060,22.521
2166,3,mem5,440,22.287,0.016,0.218,22.521
2167,3,mem5,434,21.982,0.019,0.522,22.523
2168,1,mem5,429,21.685,0.016,0.821,22.522
2169,4,mem5,425,21.554,0.052,0.943,22.550
2170,1,mem5,437,22.090,0.025,0.434,22.549
2171,4,mem5,432,21.908,0.017,0.625,22.550
2172,0,mem5,426,21.545,0.048,0.958,22.551
2173,0,mem5,441,22.305,0.026,0.221,22.552
2174,0,mem5,439,22.202,0.018,0.332,22.553
2175,4,mem5,438,22.214,0.021,0.318,22.552
2176,1,mem5,441,22.291,0.025,0.235,22.551
2177,0,mem5,435,22.000,0.017,0.536,22.553
2178,0,mem5,431,21.797,0.018,0.740,22.555
2179,2,mem5,441,22.313,0.029,0.208,22.551
2180,0,mem5,429,21.696,0.017,0.843,22.556
2181,0,mem5,437,22.101,0.028,0.427,22.557
2182,4,mem5,423,21.454,0.055,1.045,22.554
2183,0,mem5,424,21.445,0.049,1.063,22.557
2184,4,mem4,434,22.011,0.015,0.533,22.559
2185,3,mem4,432,21.880,0.015,0.665,22.560
2186,2,mem4,423,21.405,0.065,1.090,22.560
2187,0,mem4,433,21.899,0.023,0.639,22.561
2188,4,mem4,440,22.315,0.018,0.229,22.562
2189,4,mem4,430,21.807,0.017,0.739,22.563
2190,3,mem4,428,21.678,0.015,0.870,22.563
2191,1,mem4,435,21.988,0.017,0.555,22.561
2192,3,mem4,423,21.426,0.059,1.078,22.564
2193,2,mem4,426,21.555,0.049,0.961,22.564
2194,2,mem4,424,21.455,0.048,1.062,22.565
2195,3,mem4,430,21.779,0.017,0.769,22.566
2196,1,mem4,439,22.190,0.027,0.349,22.566
2197,3,mem4,426,21.577,0.042,0.949,22.568
2198,4,mem4,422,21.404,0.023,1.141,22.568
2199,2,mem4,437,22.112,0.019,0.437,22.567
2200,2,mem4,439,22.212,0.020,0.335,22.567
2201,2,mem4,431,21.808,0.026,0.735,22.570
2202,3,mem4,437,22.134,0.016,0.419,22.570
2203,1,mem4,433,21.889,0.020,0.660,22.568
2204,1,mem4,431,21.786,0.023,0.760,22.569
2205,3,mem4,441,22.338,0.017,0.216,22.570
2206,2,mem4,427,21.606,0.028,0.937,22.571
2207,3,mem4,435,22.033,0.019,0.521,22.572
2208,1,mem4,425,21.484,0.055,1.032,22.572
2209,2,mem4,435,22.011,0.029,0.534,22.573
2210,3,mem4,431,21.830,0.018,0.725,22.573
2211,1,mem4,434,21.938,0.017,0.618,22.573
2212,3,mem4,427,21.628,0.021,0.925,22.574
2213,1,mem4,440,22.241,0.020,0.314,22.574
2214,3,mem5,453,22.945,0.017,0.514,23.476
2215,1,mem5,458,23.151,0.017,0.309,23.477
2216,4,mem5,450,22.820,0.034,0.624,23.478
2217,1,mem5,462,23.354,0.020,0.104,23.479
2218,4,mem4,454,23.021,0.032,0.433,23.486
2219,0,mem4,447,22.610,0.042,0.837,23.489
2220,2,mem4,444,22.465,0.066,0.957,23.487
2221,1,mem4,443,22.393,0.025,1.071,23.488
2222,4,mem4,452,22.920,0.019,0.551,23.491
2223,3,mem4,457,23.149,0.016,0.321,23.487
2224,4,mem4,448,22.719,0.024,0.749,23.491
2225,3,mem4,444,22.488,0.055,0.949,23.492
2226,3,mem4,461,23.351,0.028,0.114,23.493
2227,2,mem4,453,22.918,0.032,0.544,23.494
2228,1,mem4,447,22.593,0.044,0.858,23.495
2229,3,mem4,459,23.250,0.018,0.228,23.496
2230,1,mem4,456,23.048,0.017,0.430,23.495
2231,2,mem4,447,22.616,0.049,0.833,23.498
2232,1,mem4,454,22.947,0.018,0.534,23.499
2233,1,mem4,452,22.846,0.017,0.637,23.501
2234,2,mem4,449,22.717,0.037,0.745,23.499
2235,1,mem4,450,22.745,0.023,0.735,23.503
2236,4,mem5,461,23.374,0.017,0.112,23.504
2237,3,mem5,451,22.844,0.025,0.635,23.504
2238,2,mem5,458,23.169,0.025,0.311,23.505
2239,4,mem5,459,23.273,0.018,0.215,23.506
2240,0,mem5,445,22.508,0.044,0.954,23.505
2241,3,mem5,449,22.742,0.017,0.747,23.506
2242,0,mem5,454,22.961,0.016,0.529,23.507
2243,0,mem5,456,23.062,0.017,0.430,23.509
2244,0,mem5,458,23.164,0.018,0.328,23.509
2245,0,mem5,452,22.860,0.022,0.627,23.510
2246,4,mem4,453,22.971,0.017,0.534,23.522
2247,3,mem4,447,22.640,0.037,0.846,23.522
2248,4,mem5,457,23.172,0.034,0.316,23.522
2249,3,mem5,445,22.538,0.033,0.952,23.523
2250,4,mem4,455,23.072,0.018,0.433,23.524
2251,3,mem5,460,23.300,0.018,0.205,23.524
2252,2,mem4,456,23.069,0.032,0.423,23.524
2253,3,mem4,455,23.047,0.031,0.447,23.525
2254,1,mem4,445,22.493,0.078,0.955,23.526
2255,0,mem4,462,23.367,0.026,0.133,23.527
2256,1,mem4,460,23.252,0.029,0.247,23.528
2257,0,mem4,443,22.407,0.059,1.062,23.528
2258,0,mem4,460,23.266,0.029,0.234,23.529
2259,0,mem4,450,22.760,0.020,0.749,23.529
2260,3,mem4,456,23.098,0.017,0.417,23.531
2261,1,mem4,461,23.304,0.024,0.204,23.532
2262,2,mem4,460,23.269,0.037,0.220,23.526
2263,2,mem5,452,22.868,0.026,0.642,23.536
2264,2,mem5,454,22.969,0.024,0.544,23.536
2265,2,mem5,450,22.767,0.019,0.751,23.537
2266,4,mem5,447,22.668,0.022,0.859,23.549
2267,3,mem5,454,22.996,0.016,0.538,23.549
2268,2,mem5,443,22.415,0.052,1.083,23.550
2269,1,mem5,459,23.201,0.030,0.319,23.550
2270,0,mem5,449,22.710,0.017,0.824,23.551
2271,4,mem5,445,22.567,0.018,0.967,23.551
2272,1,mem5,453,22.897,0.023,0.633,23.553
2273,3,mem5,458,23.199,0.031,0.323,23.553
2274,3,mem5,450,22.793,0.017,0.744,23.553
2275,4,mem5,449,22.769,0.027,0.758,23.554
2276,4,mem5,451,22.870,0.036,0.648,23.554
2277,4,mem5,442,22.417,0.102,1.036,23.555
2278,3,mem5,448,22.691,0.018,0.846,23.555
2279,0,mem5,451,22.810,0.019,0.726,23.555
2280,3,mem5,443,22.438,0.082,1.035,23.556
2281,0,mem5,446,22.558,0.041,0.958,23.556
2282,0,mem5,457,23.113,0.019,0.424,23.557
2283,3,mem5,446,22.589,0.024,0.945,23.557
2284,4,mem4,444,22.517,0.069,0.974,23.560
2285,3,mem4,452,22.894,0.016,0.650,23.560
2286,2,mem4,448,22.666,0.050,0.844,23.561
2287,4,mem4,456,23.122,0.022,0.418,23.562
2288,0,mem4,455,23.012,0.017,0.533,23.562
2289,2,mem4,461,23.320,0.023,0.220,23.563
2290,1,mem4,455,22.997,0.018,0.548,23.563
2291,2,mem4,445,22.515,0.082,0.967,23.564
2292,1,mem4,448,22.644,0.045,0.876,23.565
2293,0,mem4,448,22.660,0.043,0.860,23.563
2294,4,mem4,460,23.324,0.030,0.211,23.564
2295,0,mem4,459,23.215,0.022,0.329,23.566
2296,2,mem4,455,23.019,0.022,0.524,23.565
2297,1,mem4,451,22.795,0.018,0.752,23.566
2298,2,mem4,446,22.566,0.058,0.944,23.567
2299,0,mem4,444,22.458,0.060,1.049,23.567
2300,1,mem4,457,23.100,0.028,0.439,23.567
2301,1,mem4,446,22.543,0.067,0.958,23.568
2302,1,mem4,449,22.694,0.036,0.838,23.568
2303,4,mem5,443,22.467,0.069,1.035,23.570
2304,2,mem5,459,23.219,0.027,0.325,23.571
2305,4,mem5,446,22.617,0.017,0.936,23.571
2306,4,mem5,458,23.222,0.035,0.314,23.571
2307,2,mem5,451,22.818,0.024,0.731,23.572
2308,2,mem5,457,23.119,0.028,0.428,23.575
2309,1,mem4,444,22.443,0.055,1.082,23.580
2310,0,mem4,453,22.911,0.018,0.652,23.581
2311,0,mem4,461,23.317,0.048,0.216,23.581
2312,4,mem4,480,24.334,0.038,0.104,24.476
2313,2,mem4,481,24.331,0.029,0.117,24.477
2314,0,mem4,471,23.821,0.018,0.638,24.477
2315,2,mem4,462,23.370,0.036,1.071,24.478
2316,2,mem4,477,24.129,0.021,0.328,24.478
2317,2,mem4,473,23.927,0.019,0.533,24.479
2318,0,mem4,477,24.125,0.037,0.317,24.479
2319,3,mem5,464,23.501,0.056,0.937,24.494
2320,2,mem5,467,23.623,0.036,0.836,24.495
2321,1,mem5,482,24.364,0.019,0.114,24.496
2322,4,mem5,463,23.475,0.062,0.961,24.498
2323,0,mem5,467,23.618,0.030,0.850,24.498
2324,3,mem5,473,23.956,0.016,0.528,24.499
2325,3,mem5,475,24.058,0.021,0.421,24.500
2326,3,mem5,471,23.854,0.017,0.629,24.501
2327,0,mem5,478,24.175,0.017,0.310,24.502
2328,0,mem5,480,24.276,0.018,0.210,24.504
2329,0,mem5,482,24.377,0.020,0.107,24.504
2330,3,mem4,481,24.361,0.025,0.119,24.505
2331,2,mem4,471,23.826,0.026,0.655,24.506
2332,1,mem4,463,23.404,0.022,1.079,24.506
2333,3,mem4,479,24.260,0.016,0.232,24.508
2334,4,mem4,466,23.627,0.018,0.861,24.505
2335,2,mem4,469,23.725,0.018,0.765,24.508
2336,2,mem4,475,24.028,0.038,0.443,24.509
2337,3,mem4,477,24.158,0.017,0.335,24.510
2338,0,mem4,464,23.468,0.062,0.978,24.508
2339,4,mem4,464,23.525,0.028,0.957,24.510
2340,4,mem4,472,23.930,0.027,0.555,24.512
2341,2,mem4,482,24.381,0.021,0.109,24.511
2342,1,mem4,476,24.061,0.021,0.430,24.512
2343,3,mem4,469,23.753,0.015,0.745,24.514
2344,1,mem4,478,24.162,0.026,0.326,24.514
2345,0,mem4,475,24.024,0.029,0.461,24.515
2346,4,mem4,470,23.829,0.034,0.650,24.513
2347,1,mem4,468,23.657,0.018,0.841,24.515
2348,4,mem4,468,23.728,0.026,0.762,24.516
2349,2,mem4,470,23.776,0.018,0.721,24.514
2350,0,mem4,468,23.669,0.020,0.827,24.515
2351,0,mem4,472,23.872,0.019,0.626,24.518
2352,4,mem4,462,23.425,0.046,1.045,24.516
2353,1,mem4,480,24.263,0.028,0.227,24.518
2354,2,mem4,476,24.079,0.019,0.418,24.517
2355,3,mem4,465,23.551,0.031,0.937,24.519
2356,0,mem4,463,23.418,0.041,1.060,24.518
2357,2,mem4,480,24.281,0.035,0.205,24.521
2358,2,mem5,463,23.422,0.039,1.060,24.521
2359,1,mem5,474,23.961,0.024,0.537,24.522
2360,0,mem5,476,24.074,0.021,0.428,24.522
2361,1,mem5,465,23.506,0.067,0.951,24.524
2362,1,mem5,470,23.758,0.016,0.751,24.524
2363,4,mem4,479,24.284,0.021,0.232,24.537
2364,4,mem4,467,23.677,0.024,0.835,24.537
2365,4,mem4,469,23.779,0.026,0.733,24.538
2366,4,mem4,465,23.575,0.032,0.931,24.538
2367,4,mem5,477,24.183,0.021,0.334,24.538
2368,2,mem5,468,23.674,0.017,0.847,24.538
2369,3,mem5,467,23.652,0.020,0.866,24.538
2370,1,mem5,472,23.859,0.027,0.652,24.539
2371,0,mem5,470,23.771,0.016,0.752,24.539
2372,4,mem5,473,23.981,0.027,0.532,24.540
2373,3,mem5,480,24.311,0.017,0.213,24.541
2374,2,mem5,474,23.978,0.020,0.544,24.542
2375,2,mem5,478,24.180,0.036,0.327,24.542
2376,4,mem5,475,24.082,0.029,0.430,24.541
2377,3,mem4,478,24.209,0.016,0.330,24.555
2378,1,mem4,469,23.707,0.016,0.832,24.555
2379,0,mem4,481,24.327,0.021,0.207,24.556
2380,3,mem4,476,24.108,0.016,0.432,24.556
2381,3,mem4,472,23.906,0.016,0.635,24.557
2382,1,mem4,466,23.556,0.039,0.963,24.557
2383,1,mem4,477,24.112,0.025,0.421,24.557
2384,0,mem4,479,24.225,0.018,0.315,24.558
2385,3,mem4,474,24.007,0.019,0.532,24.558
2386,1,mem4,467,23.606,0.017,0.948,24.571
2387,1,mem4,475,24.011,0.028,0.532,24.572
2388,4,mem5,474,24.031,0.018,0.527,24.576
2389,3,mem5,468,23.703,0.014,0.860,24.576
2390,4,mem5,478,24.234,0.028,0.315,24.577
2391,3,mem5,462,23.401,0.019,1.158,24.578
2392,2,mem5,472,23.876,0.033,0.670,24.579
2393,4,mem5,471,23.880,0.019,0.682,24.580
2394,4,mem5,476,24.133,0.017,0.431,24.581
2395,0,mem5,465,23.518,0.067,0.994,24.580
2396,3,mem5,463,23.451,0.057,1.074,24.582
2397,1,mem5,479,24.212,0.018,0.349,24.579
2398,3,mem5,466,23.602,0.035,0.946,24.583
2399,2,mem5,465,23.522,0.076,0.986,24.584
2400,2,mem5,464,23.472,0.048,1.064,24.584
2401,0,mem5,474,23.974,0.048,0.564,24.585
2402,1,mem5,464,23.454,0.050,1.080,24.585
2403,1,mem5,473,23.910,0.018,0.658,24.586
2404,0,mem5,469,23.719,0.016,0.851,24.586
2405,3,mem5,470,23.803,0.015,0.769,24.587
2406,0,mem5,466,23.568,0.044,0.976,24.588
2407,1,mem5,481,24.313,0.029,0.245,24.587
2408,0,mem5,473,23.923,0.019,0.647,24.589
2409,2,mem5,466,23.573,0.053,0.963,24.589
2410,2,mem5,479,24.230,0.019,0.342,24.591
2411,1,mem5,471,23.809,0.022,0.761,24.591
2412,4,mem4,488,24.735,0.094,0.646,25.475
2413,3,mem4,494,25.013,0.024,0.439,25.475
2414,2,mem4,491,24.832,0.087,0.557,25.476
2415,0,mem4,491,24.829,0.106,0.543,25.477
2416,4,mem4,498,25.238,0.019,0.220,25.477
2417,4,mem4,500,25.340,0.026,0.112,25.478
2418,3,mem4,487,24.662,0.075,0.742,25.478
2419,1,mem4,487,24.615,0.108,0.755,25.478
2420,2,mem4,483,24.431,0.082,0.966,25.479
2421,2,mem4,490,24.782,0.071,0.627,25.480
2422,3,mem4,485,24.562,0.072,0.845,25.479
2423,0,mem4,483,24.427,0.084,0.969,25.481
2424,1,mem4,497,25.117,0.029,0.334,25.480
2425,3,mem4,491,24.862,0.088,0.531,25.481
2426,2,mem4,485,24.531,0.091,0.860,25.482
2427,3,mem4,483,24.462,0.076,0.944,25.482
2428,0,mem4,490,24.779,0.087,0.618,25.483
2429,1,mem4,486,24.565,0.085,0.833,25.483
2430,1,mem4,488,24.665,0.084,0.735,25.484
2431,0,mem4,488,24.678,0.083,0.724,25.485
2432,1,mem4,490,24.765,0.077,0.643,25.485
2433,3,mem4,490,24.812,0.066,0.620,25.498
2434,3,mem4,492,24.912,0.066,0.521,25.500
2435,1,mem4,492,24.865,0.102,0.531,25.499
2436,1,mem4,500,25.268,0.018,0.215,25.501
2437,1,mem4,498,25.168,0.020,0.314,25.501
2438,4,mem5,496,25.138,0.038,0.327,25.503
2439,2,mem5,487,24.631,0.034,0.837,25.503
2440,1,mem5,502,25.369,0.027,0.108,25.504
2441,0,mem5,489,24.728,0.021,0.755,25.504
2442,3,mem5,499,25.267,0.018,0.218,25.503
2443,4,mem5,492,24.936,0.029,0.540,25.505
2444,0,mem5,487,24.628,0.022,0.856,25.506
2445,2,mem5,495,25.033,0.037,0.436,25.506
2446,2,mem5,484,24.481,0.062,0.964,25.507
2447,0,mem5,484,24.477,0.077,0.952,25.507
2448,4,mem4,487,24.685,0.091,0.740,25.516
2449,2,mem4,502,25.385,0.019,0.112,25.516
2450,0,mem4,496,25.081,0.020,0.416,25.517
2451,1,mem4,484,24.465,0.094,0.958,25.517
2452,2,mem4,486,24.581,0.098,0.839,25.518
2453,1,mem4,493,24.915,0.076,0.527,25.518
2454,1,mem4,491,24.815,0.075,0.628,25.519
2455,0,mem4,486,24.578,0.088,0.853,25.519
2456,0,mem4,498,25.182,0.021,0.316,25.519
2457,1,mem4,489,24.715,0.075,0.730,25.520
2458,4,mem4,482,24.434,0.030,1.057,25.521
2459,4,mem5,494,25.036,0.045,0.440,25.521
2460,3,mem5,497,25.164,0.027,0.332,25.523
2461,3,mem5,493,24.962,0.018,0.543,25.524
2462,4,mem5,486,24.635,0.046,0.843,25.524
2463,0,mem5,500,25.283,0.017,0.225,25.525
2464,2,mem5,498,25.184,0.022,0.321,25.527
2465,2,mem5,500,25.284,0.026,0.216,25.527
2466,4,mem5,499,25.289,0.033,0.205,25.528
2467,3,mem5,495,25.064,0.031,0.435,25.529
2468,3,mem5,489,24.762,0.018,0.750,25.530
2469,1,mem5,496,25.066,0.045,0.418,25.530
2470,1,mem5,494,24.965,0.032,0.534,25.531
2471,2,mem4,493,24.932,0.074,0.541,25.548
2472,4,mem4,490,24.835,0.070,0.642,25.547
2473,3,mem4,488,24.712,0.091,0.744,25.547
2474,1,mem4,485,24.515,0.070,0.964,25.548
2475,4,mem4,497,25.188,0.028,0.333,25.549
2476,3,mem4,484,24.512,0.060,0.978,25.550
2477,3,mem4,500,25.318,0.016,0.216,25.550
2478,3,mem5,496,25.114,0.019,0.419,25.551
2479,4,mem4,485,24.585,0.111,0.854,25.550
2480,4,mem5,493,24.986,0.039,0.525,25.550
2481,2,mem4,496,25.083,0.033,0.435,25.551
2482,4,mem5,489,24.785,0.020,0.747,25.551
2483,2,mem5,488,24.682,0.023,0.846,25.552
2484,3,mem4,486,24.612,0.098,0.842,25.552
2485,4,mem4,484,24.535,0.073,0.944,25.552
2486,0,mem4,485,24.528,0.070,0.954,25.551
2487,2,mem4,494,24.982,0.039,0.531,25.553
2488,1,mem5,483,24.415,0.061,1.077,25.552
2489,4,mem4,495,25.087,0.043,0.423,25.553
2490,0,mem5,494,24.980,0.030,0.543,25.553
2491,3,mem4,498,25.217,0.016,0.322,25.554
2492,1,mem5,499,25.218,0.017,0.319,25.554
2493,2,mem4,489,24.732,0.084,0.738,25.554
2494,1,mem5,501,25.318,0.019,0.217,25.555
2495,0,mem5,492,24.879,0.021,0.655,25.555
2496,2,mem5,492,24.882,0.029,0.644,25.556
2497,2,mem5,501,25.335,0.017,0.210,25.562
2498,0,mem5,499,25.232,0.016,0.314,25.563
2499,0,mem4,501,25.334,0.018,0.216,25.567
2500,4,mem5,483,24.484,0.037,1.068,25.589
2501,2,mem5,499,25.234,0.030,0.326,25.590
2502,0,mem5,497,25.132,0.019,0.439,25.590
2503,2,mem5,497,25.134,0.029,0.429,25.592
2504,1,mem5,495,25.016,0.027,0.550,25.593
2505,4,mem5,491,24.885,0.042,0.666,25.592
2506,4,mem5,481,24.384,0.028,1.181,25.593
2507,3,mem5,482,24.412,0.023,1.155,25.589
2508,0,mem5,493,24.930,0.020,0.643,25.593
2509,0,mem5,495,25.031,0.027,0.536,25.594
2510,3,mem5,501,25.369,0.014,0.212,25.595
2511,4,mem4,507,25.691,0.038,0.745,26.475
2512,3,mem4,512,25.923,0.022,0.530,26.475
2513,2,mem4,511,25.838,0.019,0.619,26.476
2514,1,mem5,521,26.330,0.027,0.118,26.476
2515,0,mem4,517,26.143,0.018,0.315,26.476
2516,4,mem5,501,25.390,0.019,1.067,26.477
2517,3,mem4,503,25.469,0.052,0.956,26.477
2518,3,mem4,508,25.719,0.036,0.722,26.477
2519,2,mem4,508,25.686,0.055,0.736,26.478
2520,3,mem5,510,25.822,0.015,0.641,26.478
2521,2,mem5,519,26.245,0.020,0.213,26.478
2522,0,mem5,502,25.386,0.037,1.056,26.479
2523,1,mem5,513,25.928,0.020,0.531,26.478
2524,0,mem4,515,26.042,0.018,0.420,26.479
2525,2,mem4,521,26.345,0.020,0.114,26.479
2526,1,mem5,517,26.129,0.024,0.327,26.480
2527,0,mem4,519,26.244,0.019,0.216,26.480
2528,0,mem5,511,25.839,0.016,0.625,26.481
2529,1,mem5,504,25.470,0.052,0.958,26.481
2530,3,mem5,506,25.619,0.018,0.844,26.481
2531,4,mem4,518,26.248,0.028,0.206,26.481
2532,3,mem4,505,25.569,0.065,0.848,26.482
2533,2,mem4,517,26.144,0.028,0.310,26.482
2534,4,mem4,505,25.591,0.057,0.835,26.483
2535,1,mem5,515,26.028,0.026,0.429,26.483
2536,2,mem5,513,25.940,0.019,0.535,26.495
2537,4,mem5,520,26.349,0.039,0.106,26.494
2538,4,mem5,514,26.044,0.035,0.417,26.496
2539,0,mem5,521,26.346,0.029,0.121,26.495
2540,2,mem5,515,26.042,0.026,0.429,26.496
2541,0,mem5,513,25.940,0.030,0.528,26.498
2542,2,mem5,509,25.736,0.021,0.742,26.499
2543,4,mem4,503,25.490,0.077,0.933,26.501
2544,3,mem4,515,26.075,0.017,0.408,26.501
2545,1,mem4,509,25.724,0.045,0.733,26.501
2546,4,mem4,516,26.146,0.039,0.318,26.503
2547,3,mem4,511,25.872,0.015,0.616,26.503
2548,2,mem4,506,25.586,0.073,0.843,26.503
2549,1,mem4,522,26.381,0.019,0.105,26.504
2550,0,mem4,504,25.487,0.061,0.956,26.504
2551,0,mem4,503,25.436,0.024,1.045,26.506
2552,0,mem4,509,25.738,0.044,0.725,26.507
2553,0,mem4,506,25.587,0.084,0.836,26.507
2554,2,mem4,520,26.295,0.017,0.210,26.522
2555,4,mem4,506,25.641,0.042,0.839,26.521
2556,3,mem4,504,25.519,0.062,0.940,26.521
2557,0,mem4,516,26.092,0.017,0.415,26.523
2558,1,mem4,512,25.877,0.024,0.622,26.523
2559,0,mem4,518,26.195,0.018,0.313,26.525
2560,3,mem4,509,25.771,0.025,0.729,26.525
2561,3,mem5,521,26.378,0.025,0.134,26.537
2562,3,mem5,519,26.278,0.015,0.245,26.538
2563,3,mem5,513,25.974,0.019,0.546,26.539
2564,4,mem5,508,25.742,0.029,0.769,26.539
2565,1,mem5,505,25.520,0.027,0.992,26.540
2566,4,mem5,510,25.842,0.029,0.670,26.541
2567,1,mem5,507,25.622,0.029,0.890,26.541
2568,3,mem5,517,26.176,0.019,0.346,26.541
2569,1,mem5,516,26.078,0.017,0.446,26.542
2570,4,mem5,512,25.943,0.039,0.561,26.542
2571,1,mem5,508,25.673,0.017,0.853,26.543
2572,1,mem5,520,26.280,0.027,0.236,26.543
2573,4,mem4,509,25.792,0.019,0.738,26.548
2574,3,mem4,507,25.669,0.050,0.830,26.548
2575,3,mem4,518,26.227,0.016,0.308,26.551
2576,0,mem4,514,25.991,0.032,0.526,26.549
2577,4,mem4,502,25.440,0.061,1.049,26.551
2578,4,mem4,511,25.893,0.026,0.634,26.553
2579,2,mem4,514,25.991,0.019,0.542,26.552
2580,4,mem4,504,25.541,0.054,0.958,26.553
2581,2,mem4,507,25.636,0.059,0.858,26.554
2582,0,mem4,505,25.537,0.082,0.933,26.552
2583,2,mem4,505,25.536,0.073,0.945,26.554
2584,0,mem4,507,25.637,0.069,0.848,26.554
2585,2,mem4,518,26.195,0.032,0.328,26.555
2586,2,mem4,512,25.889,0.042,0.625,26.556
2587,3,mem5,520,26.328,0.017,0.215,26.560
2588,2,mem5,510,25.787,0.020,0.754,26.561
2589,4,mem5,517,26.196,0.025,0.338,26.559
2590,1,mem5,503,25.420,0.041,1.100,26.561
2591,3,mem5,502,25.419,0.058,1.086,26.563
2592,0,mem5,512,25.889,0.018,0.655,26.562
2593,4,mem5,519,26.298,0.036,0.230,26.564
2594,2,mem5,516,26.093,0.018,0.455,26.565
2595,1,mem5,518,26.179,0.029,0.357,26.565
2596,1,mem5,514,25.978,0.028,0.560,26.566
2597,0,mem5,520,26.295,0.026,0.246,26.567
2598,2,mem4,504,25.486,0.047,1.035,26.567
2599,4,mem5,513,25.993,0.028,0.547,26.568
2600,1,mem4,511,25.826,0.017,0.725,26.568
2601,0,mem5,508,25.687,0.017,0.864,26.569
2602,4,mem5,515,26.095,0.030,0.443,26.568
2603,2,mem5,503,25.435,0.053,1.080,26.569
2604,1,mem5,510,25.774,0.019,0.777,26.570
2605,1,mem5,506,25.571,0.024,0.976,26.570
2606,3,mem5,514,26.025,0.014,0.531,26.571
2607,1,mem5,519,26.230,0.019,0.323,26.571
2608,0,mem5,510,25.788,0.030,0.753,26.572
2609,3,mem5,516,26.125,0.015,0.432,26.572
2610,4,mem5,521,26.399,0.020,1.057,27.476
2611,2,mem5,523,26.446,0.093,0.937,27.476
2612,4,mem5,522,26.449,0.095,0.933,27.477
2613,4,mem5,540,27.358,0.015,0.105,27.478
2614,0,mem5,523,26.446,0.094,0.937,27.477
2615,2,mem4,529,26.748,0.027,0.712,27.487
2616,3,mem4,524,26.530,0.024,0.934,27.488
2617,1,mem4,535,27.038,0.031,0.419,27.488
2618,3,mem5,530,26.833,0.016,0.647,27.495
2619,4,mem5,528,26.751,0.016,0.728,27.495
