id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1586,0,mem5,323,16.334,0.021,0.643,16.997
1587,1,mem5,320,16.209,0.018,0.771,16.998
1588,4,mem4,320,16.240,0.031,0.727,16.998
1589,0,mem4,321,16.232,0.028,0.739,16.998
1590,1,mem4,331,16.763,0.015,0.220,16.999
1591,3,mem5,326,16.535,0.017,0.446,16.998
1592,4,mem5,324,16.441,0.036,0.522,16.999
1593,2,mem5,316,16.018,0.027,0.954,16.999
1594,2,mem5,333,16.878,0.016,0.108,17.002
1595,2,mem5,320,16.220,0.021,0.761,17.002
1596,1,mem4,329,16.663,0.022,0.314,16.999
1597,0,mem4,329,16.637,0.034,0.327,16.999
1598,0,mem4,319,16.130,0.041,0.828,16.999
1599,0,mem5,325,16.435,0.031,0.535,17.001
1600,2,mem5,331,16.777,0.018,0.208,17.002
1601,3,mem5,316,16.029,0.036,0.936,17.000
1602,1,mem5,327,16.562,0.016,0.421,17.000
1603,2,mem5,329,16.676,0.017,0.311,17.003
1604,1,mem5,321,16.260,0.016,0.727,17.003
1605,2,mem5,325,16.475,0.016,0.512,17.004
1606,3,mem4,331,16.787,0.015,0.210,17.013
1607,1,mem4,323,16.361,0.016,0.637,17.013
1608,1,mem4,325,16.461,0.017,0.535,17.014
1609,4,mem5,314,15.938,0.047,1.035,17.020
1610,3,mem5,325,16.484,0.025,0.512,17.021
1611,2,mem5,321,16.270,0.019,0.732,17.021
1612,0,mem5,315,15.928,0.041,1.053,17.022
1613,4,mem5,331,16.794,0.016,0.214,17.023
1614,4,mem5,329,16.693,0.017,0.313,17.024
1615,3,mem5,323,16.383,0.017,0.624,17.024
1616,2,mem5,319,16.169,0.018,0.838,17.025
1617,0,mem5,320,16.182,0.019,0.825,17.025
1618,4,mem4,313,15.888,0.054,1.084,17.026
1619,0,mem5,322,16.283,0.020,0.723,17.026
1620,3,mem4,329,16.687,0.017,0.322,17.026
1621,4,mem5,316,16.038,0.047,0.941,17.026
1622,0,mem4,334,16.891,0.025,0.111,17.027
1623,3,mem4,333,16.889,0.017,0.122,17.028
1624,4,mem5,321,16.290,0.025,0.723,17.038
1625,1,mem5,330,16.713,0.015,0.311,17.038
1626,1,mem5,317,16.058,0.048,0.934,17.039
1627,1,mem5,315,15.958,0.054,1.028,17.040
1628,4,mem5,319,16.190,0.025,0.824,17.039
1629,1,mem5,328,16.612,0.017,0.411,17.040
1630,4,mem4,318,16.140,0.043,0.863,17.046
1631,2,mem4,323,16.373,0.016,0.657,17.047
1632,3,mem4,327,16.585,0.018,0.443,17.046
1633,3,mem4,321,16.281,0.016,0.752,17.049
1634,1,mem4,314,15.908,0.058,1.082,17.047
1635,0,mem4,326,16.485,0.017,0.546,17.048
1636,0,mem4,332,16.789,0.028,0.234,17.051
1637,4,mem4,325,16.491,0.026,0.532,17.049
1638,2,mem4,315,15.968,0.106,0.979,17.053
1639,2,mem4,327,16.575,0.015,0.463,17.054
1640,0,mem4,324,16.384,0.020,0.647,17.051
1641,3,mem4,315,15.979,0.095,0.978,17.052
1642,4,mem4,315,15.988,0.092,0.971,17.051
1643,4,mem4,323,16.391,0.026,0.635,17.052
1644,1,mem4,316,16.008,0.078,0.964,17.050
1645,0,mem4,330,16.688,0.029,0.338,17.055
1646,4,mem4,327,16.592,0.039,0.426,17.057
1647,3,mem4,314,15.928,0.068,1.060,17.057
1648,1,mem4,319,16.158,0.039,0.856,17.053
1649,2,mem4,314,15.918,0.062,1.077,17.057
1650,0,mem4,317,16.029,0.079,0.947,17.056
1651,1,mem4,332,16.814,0.018,0.222,17.054
1652,3,mem4,319,16.180,0.030,0.848,17.058
1653,1,mem4,326,16.512,0.017,0.526,17.055
1654,0,mem4,328,16.587,0.031,0.438,17.056
1655,2,mem4,326,16.525,0.016,0.517,17.059
1656,2,mem4,330,16.727,0.015,0.317,17.059
1657,2,mem4,328,16.625,0.018,0.416,17.060
1658,2,mem4,332,16.827,0.019,0.214,17.060
1659,3,mem5,332,16.839,0.017,0.213,17.068
1660,4,mem4,317,16.089,0.047,0.940,17.075
1661,3,mem4,322,16.332,0.017,0.727,17.076
1662,2,mem4,324,16.424,0.018,0.633,17.076
1663,3,mem4,328,16.636,0.022,0.418,17.076
1664,3,mem4,320,16.230,0.016,0.830,17.077
1665,4,mem4,333,16.895,0.038,1.041,17.973
1666,4,mem4,335,16.998,0.030,0.947,17.974
1667,4,mem5,348,17.655,0.026,0.306,17.986
1668,3,mem5,346,17.549,0.025,0.413,17.987
1669,0,mem5,347,17.542,0.021,0.423,17.986
1670,4,mem5,352,17.857,0.027,0.114,17.998
1671,1,mem5,353,17.868,0.028,0.103,17.999
1672,3,mem5,335,16.990,0.050,0.971,18.011
1673,3,mem5,342,17.346,0.025,0.641,18.012
1674,1,mem5,345,17.467,0.015,0.530,18.012
1675,0,mem5,337,17.041,0.027,0.943,18.012
1676,1,mem5,339,17.166,0.015,0.832,18.013
1677,4,mem5,338,17.149,0.017,0.847,18.013
1678,4,mem5,340,17.250,0.015,0.748,18.014
1679,2,mem5,334,16.928,0.033,1.053,18.014
1680,1,mem5,341,17.267,0.014,0.733,18.014
1681,4,mem5,342,17.351,0.032,0.632,18.015
1682,1,mem5,349,17.667,0.026,0.321,18.015
1683,2,mem5,351,17.789,0.016,0.210,18.015
1684,2,mem5,335,16.978,0.077,0.961,18.016
1685,4,mem5,346,17.554,0.033,0.429,18.015
1686,0,mem5,343,17.342,0.018,0.654,18.014
1687,2,mem5,353,17.889,0.022,0.118,18.029
1688,0,mem5,346,17.492,0.015,0.522,18.029
1689,2,mem5,343,17.383,0.015,0.633,18.030
1690,0,mem5,350,17.692,0.016,0.321,18.030
1691,4,mem4,336,17.048,0.070,0.920,18.038
1692,2,mem4,336,17.028,0.077,0.933,18.038
1693,4,mem4,334,16.947,0.067,1.024,18.039
1694,3,mem4,336,17.041,0.049,0.950,18.040
1695,4,mem5,341,17.301,0.020,0.724,18.045
1696,1,mem5,348,17.617,0.015,0.414,18.046
1697,4,mem5,349,17.705,0.016,0.325,18.046
1698,3,mem5,349,17.701,0.032,0.313,18.045
1699,3,mem5,351,17.801,0.016,0.229,18.047
1700,0,mem5,354,17.893,0.031,0.123,18.046
1701,2,mem5,339,17.180,0.017,0.851,18.048
1702,4,mem5,337,17.098,0.028,0.921,18.047
1703,3,mem5,337,17.091,0.020,0.936,18.048
1704,0,mem5,342,17.292,0.016,0.740,18.048
1705,4,mem5,345,17.503,0.016,0.529,18.049
1706,0,mem5,340,17.192,0.018,0.839,18.049
1707,4,mem5,339,17.200,0.025,0.824,18.049
1708,3,mem5,334,16.940,0.059,1.051,18.049
1709,3,mem5,345,17.498,0.033,0.519,18.050
1710,2,mem5,342,17.331,0.015,0.716,18.062
1711,2,mem5,352,17.839,0.015,0.209,18.063
1712,2,mem5,340,17.230,0.014,0.819,18.064
1713,1,mem5,335,16.966,0.061,1.035,18.063
1714,0,mem5,352,17.792,0.037,0.220,18.049
1715,3,mem5,348,17.650,0.017,0.409,18.076
1716,2,mem5,346,17.535,0.016,0.526,18.076
1717,0,mem5,351,17.742,0.026,0.308,18.076
1718,2,mem5,350,17.738,0.017,0.322,18.077
1719,0,mem5,353,17.842,0.025,0.209,18.077
1720,3,mem5,370,18.766,0.015,0.217,18.997
1721,2,mem5,368,18.650,0.027,0.321,18.998
1722,1,mem5,358,18.118,0.033,0.847,18.998
1723,2,mem5,364,18.448,0.015,0.536,18.999
1724,1,mem5,356,18.018,0.032,0.949,18.999
1725,4,mem5,372,18.872,0.017,0.112,19.000
1726,3,mem5,368,18.665,0.025,0.310,19.001
1727,4,mem5,370,18.770,0.023,0.208,19.001
1728,2,mem5,356,18.041,0.023,0.938,19.002
1729,0,mem5,361,18.243,0.016,0.743,19.002
1730,2,mem5,366,18.548,0.031,0.424,19.003
1731,2,mem5,360,18.244,0.026,0.734,19.004
1732,1,mem5,365,18.469,0.016,0.517,19.002
1733,4,mem5,362,18.364,0.025,0.627,19.016
1734,4,mem5,353,17.907,0.050,1.060,19.017
1735,1,mem5,367,18.569,0.038,0.410,19.017
1736,4,mem5,366,18.568,0.027,0.423,19.018
1737,3,mem5,360,18.261,0.024,0.733,19.018
1738,3,mem5,362,18.362,0.015,0.642,19.019
1739,0,mem5,372,18.795,0.017,0.206,19.019
1740,0,mem5,370,18.695,0.015,0.310,19.020
1741,3,mem5,356,18.057,0.032,0.932,19.020
1742,1,mem5,373,18.870,0.030,0.118,19.018
1743,3,mem5,358,18.159,0.017,0.845,19.020
1744,3,mem5,372,18.868,0.045,0.107,19.021
1745,2,mem5,369,18.701,0.022,0.309,19.032
1746,4,mem5,356,18.059,0.018,0.955,19.032
1747,1,mem5,361,18.268,0.028,0.736,19.033
1748,0,mem5,374,18.895,0.031,0.107,19.033
1749,4,mem5,358,18.161,0.026,0.848,19.035
1750,1,mem5,354,17.918,0.056,1.061,19.035
1751,1,mem5,363,18.369,0.033,0.633,19.035
1752,1,mem5,359,18.168,0.030,0.838,19.036
1753,0,mem5,366,18.494,0.017,0.524,19.035
1754,3,mem5,367,18.615,0.015,0.417,19.047
1755,2,mem5,365,18.498,0.030,0.520,19.047
1756,1,mem5,357,18.068,0.032,0.948,19.048
1757,2,mem5,361,18.296,0.015,0.738,19.048
1758,4,mem5,371,18.822,0.026,0.211,19.059
1759,3,mem5,359,18.210,0.017,0.835,19.062
1760,0,mem5,364,18.394,0.022,0.633,19.048
1761,1,mem5,372,18.820,0.017,0.223,19.059
1762,4,mem5,354,17.957,0.041,1.073,19.071
1763,3,mem5,363,18.412,0.016,0.644,19.073
1764,0,mem5,373,18.845,0.016,0.212,19.073
1765,3,mem5,357,18.108,0.031,0.947,19.086
1766,2,mem5,370,18.751,0.015,0.321,19.087
1767,4,mem5,365,18.517,0.022,0.548,19.088
1768,4,mem5,361,18.314,0.015,0.759,19.088
1769,3,mem5,365,18.514,0.037,0.537,19.089
1770,3,mem5,353,17.903,0.035,1.151,19.089
1771,1,mem5,366,18.519,0.043,0.525,19.087
1772,0,mem5,358,18.093,0.034,0.961,19.088
1773,2,mem5,357,18.092,0.023,0.974,19.089
1774,4,mem5,363,18.415,0.025,0.650,19.090
1775,2,mem5,372,18.852,0.023,0.216,19.091
1776,0,mem5,356,17.993,0.038,1.060,19.090
1777,0,mem5,369,18.644,0.019,0.429,19.092
1778,1,mem5,355,17.968,0.044,1.078,19.090
1779,4,mem5,378,19.176,0.033,0.738,19.947
1780,3,mem5,385,19.523,0.017,0.422,19.961
1781,0,mem5,382,19.296,0.019,0.647,19.962
1782,3,mem5,389,19.726,0.020,0.216,19.963
1783,2,mem5,379,19.207,0.015,0.742,19.964
1784,2,mem5,383,19.411,0.015,0.538,19.964
1785,0,mem5,376,18.995,0.025,0.944,19.964
1786,3,mem5,387,19.626,0.021,0.319,19.965
1787,4,mem5,383,19.430,0.017,0.519,19.966
1788,4,mem5,387,19.632,0.027,0.308,19.967
1789,0,mem5,393,19.848,0.015,0.104,19.967
1790,3,mem5,377,19.119,0.016,0.833,19.968
1791,3,mem5,381,19.321,0.015,0.633,19.969
1792,3,mem5,379,19.220,0.017,0.732,19.969
1793,1,mem5,380,19.221,0.028,0.719,19.967
1794,0,mem5,391,19.748,0.016,0.204,19.968
1795,4,mem5,385,19.530,0.030,0.429,19.990
1796,2,mem5,392,19.866,0.017,0.107,19.990
1797,0,mem5,389,19.648,0.025,0.317,19.990
1798,4,mem5,379,19.227,0.034,0.730,19.990
1799,0,mem5,385,19.447,0.015,0.529,19.991
1800,2,mem5,375,19.003,0.031,0.957,19.991
1801,0,mem5,387,19.547,0.027,0.417,19.991
1802,3,mem5,392,19.881,0.016,0.108,20.005
1803,4,mem5,375,19.024,0.037,0.955,20.016
1804,3,mem5,375,19.019,0.030,0.968,20.016
1805,4,mem5,390,19.784,0.018,0.215,20.017
1806,1,mem5,376,19.020,0.052,0.944,20.017
1807,3,mem5,382,19.371,0.016,0.631,20.018
1808,4,mem5,380,19.277,0.018,0.722,20.017
1809,3,mem5,373,18.918,0.024,1.076,20.018
1810,3,mem5,388,19.676,0.028,0.314,20.019
1811,3,mem5,384,19.472,0.016,0.531,20.019
1812,3,mem5,378,19.169,0.016,0.834,20.020
1813,1,mem5,389,19.672,0.017,0.329,20.018
1814,1,mem5,393,19.873,0.036,0.109,20.019
1815,2,mem5,376,19.053,0.036,0.934,20.024
1816,0,mem5,381,19.246,0.026,0.744,20.017
1817,4,mem5,373,18.924,0.046,1.054,20.024
1818,1,mem5,379,19.171,0.027,0.828,20.026
1819,0,mem5,386,19.497,0.018,0.511,20.026
1820,0,mem5,388,19.597,0.019,0.410,20.027
1821,1,mem5,374,18.920,0.064,1.042,20.026
1822,2,mem5,389,19.714,0.019,0.308,20.040
1823,3,mem5,376,19.069,0.033,0.938,20.040
1824,0,mem5,390,19.698,0.021,0.308,20.027
1825,0,mem5,394,19.899,0.025,0.104,20.028
1826,4,mem5,400,20.290,0.025,0.643,20.958
1827,3,mem5,396,20.083,0.022,0.854,20.958
1828,4,mem5,408,20.695,0.026,0.239,20.960
1829,0,mem5,408,20.601,0.025,0.333,20.959
1830,4,mem5,398,20.190,0.018,0.753,20.960
1831,1,mem5,412,20.828,0.017,0.115,20.960
1832,0,mem5,398,20.099,0.019,0.843,20.961
1833,0,mem5,400,20.200,0.022,0.740,20.962
1834,0,mem5,410,20.702,0.032,0.229,20.962
1835,4,mem5,394,19.986,0.034,0.942,20.962
1836,1,mem5,395,19.974,0.018,0.969,20.961
1837,1,mem5,408,20.626,0.015,0.322,20.964
1838,3,mem5,394,19.981,0.025,0.956,20.962
1839,4,mem5,409,20.746,0.020,0.210,20.976
1840,2,mem5,399,20.221,0.017,0.725,20.962
1841,2,mem5,409,20.729,0.016,0.218,20.963
1842,2,mem5,411,20.831,0.026,0.106,20.964
1843,4,mem5,399,20.240,0.016,0.726,20.982
1844,3,mem5,397,20.134,0.030,0.819,20.982
1845,3,mem5,405,20.544,0.027,0.412,20.983
1846,0,mem5,405,20.451,0.018,0.514,20.983
1847,3,mem5,401,20.339,0.015,0.630,20.983
1848,2,mem5,397,20.121,0.016,0.846,20.983
1849,3,mem5,395,20.032,0.022,0.929,20.984
1850,2,mem5,403,20.425,0.028,0.531,20.984
1851,0,mem5,409,20.651,0.017,0.316,20.984
1852,2,mem5,405,20.527,0.029,0.429,20.985
1853,1,mem5,406,20.526,0.016,0.443,20.986
1854,2,mem5,393,19.917,0.021,1.048,20.986
1855,1,mem5,404,20.426,0.016,0.545,20.986
1856,1,mem5,398,20.125,0.027,0.835,20.987
1857,1,mem5,396,20.024,0.017,0.946,20.987
1858,0,mem5,411,20.752,0.028,0.206,20.985
1859,1,mem5,413,20.878,0.016,0.104,20.998
1860,2,mem5,410,20.780,0.016,0.203,21.000
1861,0,mem5,407,20.551,0.031,0.417,21.000
1862,4,mem5,410,20.797,0.016,0.208,21.021
1863,1,mem5,409,20.677,0.017,0.328,21.021
1864,2,mem5,400,20.272,0.015,0.739,21.026
1865,2,mem5,402,20.373,0.015,0.639,21.026
1866,1,mem5,399,20.175,0.018,0.835,21.027
1867,2,mem5,408,20.678,0.028,0.322,21.028
1868,2,mem5,406,20.576,0.024,0.428,21.029
1869,1,mem5,397,20.074,0.016,0.938,21.028
1870,1,mem5,401,20.275,0.028,0.725,21.029
1871,3,mem5,402,20.390,0.015,0.624,21.029
1872,4,mem5,406,20.593,0.019,0.418,21.030
1873,0,mem5,414,20.902,0.018,0.103,21.023
1874,3,mem5,416,21.097,0.040,0.843,21.980
1875,4,mem5,416,21.102,0.018,0.859,21.980
1876,1,mem5,416,21.029,0.016,0.937,21.982
1877,0,mem5,422,21.304,0.031,0.647,21.982
1878,2,mem5,425,21.539,0.016,0.427,21.982
1879,2,mem5,427,21.640,0.022,0.321,21.983
1880,3,mem5,425,21.554,0.015,0.415,21.984
1881,1,mem5,424,21.431,0.016,0.536,21.983
1882,1,mem5,422,21.330,0.020,0.634,21.984
1883,3,mem5,429,21.757,0.018,0.209,21.985
1884,0,mem5,418,21.103,0.041,0.839,21.983
1885,4,mem5,425,21.557,0.026,0.426,22.009
1886,4,mem5,427,21.658,0.018,0.334,22.010
1887,3,mem5,423,21.453,0.028,0.528,22.009
1888,4,mem5,421,21.355,0.028,0.628,22.011
1889,1,mem5,433,21.884,0.019,0.108,22.010
1890,0,mem5,425,21.455,0.027,0.529,22.010
1891,3,mem5,421,21.352,0.018,0.642,22.011
1892,3,mem5,417,21.149,0.023,0.840,22.012
1893,0,mem5,429,21.656,0.032,0.324,22.012
1894,1,mem5,427,21.582,0.017,0.414,22.013
1895,2,mem5,417,21.135,0.024,0.854,22.013
1896,0,mem5,421,21.254,0.019,0.741,22.013
1897,1,mem5,431,21.783,0.018,0.213,22.014
1898,2,mem5,415,21.033,0.027,0.957,22.017
1899,1,mem5,429,21.683,0.021,0.311,22.015
1900,3,mem5,419,21.250,0.034,0.745,22.029
1901,4,mem5,417,21.153,0.042,0.835,22.030
1902,2,mem5,413,20.933,0.043,1.053,22.029
1903,2,mem5,424,21.489,0.015,0.527,22.031
1904,2,mem5,426,21.589,0.023,0.419,22.032
1905,3,mem5,415,21.047,0.026,0.958,22.031
1906,4,mem5,419,21.255,0.041,0.735,22.031
1907,2,mem5,428,21.694,0.023,0.315,22.033
1908,2,mem5,430,21.795,0.024,0.214,22.033
1909,1,mem5,423,21.381,0.017,0.633,22.030
1910,0,mem5,434,21.907,0.018,0.108,22.033
1911,0,mem5,419,21.153,0.042,0.838,22.034
1912,4,mem5,415,21.052,0.032,0.962,22.046
1913,3,mem5,424,21.503,0.015,0.528,22.047
1914,3,mem5,430,21.808,0.025,0.215,22.047
1915,3,mem5,426,21.604,0.022,0.422,22.048
1916,2,mem5,420,21.287,0.035,0.726,22.048
1917,3,mem5,418,21.199,0.016,0.834,22.049
1918,2,mem5,422,21.388,0.022,0.639,22.049
1919,3,mem5,428,21.705,0.026,0.318,22.049
1920,0,mem5,417,21.053,0.043,0.952,22.048
1921,0,mem5,424,21.404,0.024,0.623,22.051
1922,4,mem5,424,21.507,0.036,0.518,22.061
1923,4,mem5,430,21.811,0.034,0.217,22.062
1924,1,mem5,415,20.978,0.020,1.063,22.062
1925,0,mem5,420,21.204,0.025,0.833,22.062
1926,4,mem5,414,21.001,0.017,1.045,22.063
1927,1,mem5,421,21.280,0.031,0.752,22.063
1928,1,mem5,430,21.733,0.015,0.315,22.064
1929,1,mem5,417,21.079,0.030,0.955,22.065
1930,1,mem5,428,21.633,0.017,0.416,22.065
1931,0,mem5,426,21.505,0.027,0.531,22.063
1932,0,mem5,444,22.410,0.018,0.529,22.958
1933,0,mem5,435,21.957,0.058,0.954,22.970
1934,1,mem5,437,22.085,0.029,0.856,22.970
1935,3,mem5,442,22.416,0.028,0.527,22.970
1936,3,mem5,440,22.314,0.016,0.641,22.971
1937,3,mem5,436,22.111,0.027,0.833,22.971
1938,0,mem5,446,22.511,0.018,0.443,22.972
1939,3,mem5,448,22.719,0.030,0.224,22.973
1940,3,mem5,450,22.820,0.043,0.111,22.974
1941,0,mem5,440,22.209,0.020,0.745,22.974
1942,4,mem5,440,22.316,0.026,0.633,22.975
1943,1,mem5,435,21.984,0.049,0.939,22.972
1944,2,mem5,436,22.101,0.037,0.859,22.997
1945,4,mem5,446,22.620,0.018,0.338,22.975
1946,3,mem5,451,22.871,0.018,0.120,23.009
1947,1,mem5,450,22.739,0.023,0.210,22.972
1948,4,mem5,442,22.418,0.039,0.519,22.976
1949,0,mem5,438,22.109,0.041,0.861,23.011
1950,2,mem5,443,22.457,0.019,0.537,23.013
1951,2,mem5,435,22.048,0.028,0.937,23.014
1952,2,mem5,449,22.764,0.023,0.228,23.014
1953,2,mem5,445,22.556,0.017,0.442,23.015
1954,2,mem5,437,22.151,0.026,0.839,23.015
1955,4,mem5,432,21.913,0.032,1.031,22.976
1956,3,mem5,447,22.669,0.020,0.325,23.014
1957,0,mem5,436,22.008,0.038,0.967,23.013
1958,4,mem5,434,22.014,0.050,0.945,23.009
1959,0,mem5,441,22.260,0.018,0.736,23.014
1960,3,mem5,443,22.467,0.022,0.527,23.015
1961,4,mem5,436,22.115,0.048,0.847,23.010
1962,4,mem5,451,22.873,0.028,0.110,23.011
1963,1,mem5,451,22.790,0.016,0.209,23.015
1964,0,mem5,445,22.461,0.041,0.525,23.026
1965,4,mem5,433,21.964,0.032,1.053,23.049
1966,3,mem5,435,22.061,0.027,0.962,23.050
1967,2,mem5,450,22.814,0.028,0.208,23.050
1968,4,mem5,439,22.266,0.028,0.757,23.051
1969,4,mem5,435,22.064,0.036,0.951,23.051
1970,1,mem5,443,22.387,0.016,0.648,23.051
1971,2,mem5,448,22.713,0.019,0.319,23.051
1972,4,mem5,443,22.468,0.045,0.550,23.063
1973,1,mem5,434,21.934,0.035,1.095,23.064
1974,0,mem5,452,22.813,0.017,0.221,23.051
1975,1,mem5,439,22.186,0.017,0.862,23.065
1976,3,mem5,457,23.174,0.033,0.748,23.956
1977,1,mem5,461,23.293,0.020,0.643,23.957
1978,2,mem5,461,23.376,0.025,0.556,23.957
1979,0,mem5,470,23.719,0.023,0.215,23.957
1980,1,mem5,457,23.092,0.025,0.842,23.959
1981,2,mem5,457,23.174,0.044,0.740,23.957
1982,4,mem5,457,23.178,0.029,0.764,23.971
1983,0,mem5,466,23.518,0.018,0.436,23.973
1984,1,mem5,463,23.394,0.035,0.543,23.972
1985,2,mem5,470,23.832,0.017,0.109,23.958
1986,4,mem5,455,23.077,0.022,0.873,23.972
1987,3,mem5,468,23.733,0.024,0.232,23.988
1988,0,mem5,464,23.417,0.026,0.530,23.973
1989,0,mem5,462,23.316,0.018,0.656,23.990
1990,2,mem5,466,23.629,0.021,0.320,23.971
1991,4,mem5,461,23.384,0.038,0.550,23.973
1992,4,mem5,470,23.842,0.021,0.124,23.988
1993,2,mem5,453,22.968,0.029,0.990,23.988
1994,1,mem5,472,23.848,0.029,0.112,23.989
1995,3,mem5,453,22.972,0.055,0.970,23.997
1996,3,mem5,456,23.124,0.025,0.849,23.997
1997,2,mem5,468,23.730,0.038,0.229,23.997
1998,4,mem5,454,23.026,0.037,0.934,23.998
1999,4,mem5,468,23.741,0.039,0.219,23.998
2000,3,mem5,460,23.326,0.023,0.651,23.999
2001,2,mem5,456,23.122,0.037,0.838,23.998
2002,2,mem5,458,23.225,0.024,0.751,23.999
2003,2,mem5,452,22.916,0.018,1.066,24.000
2004,3,mem5,464,23.529,0.038,0.434,24.000
2005,1,mem5,468,23.646,0.021,0.334,24.001
2006,2,mem5,454,23.019,0.033,0.949,24.001
2007,0,mem5,458,23.115,0.019,0.865,23.999
2008,3,mem5,462,23.426,0.031,0.544,24.002
2009,1,mem5,462,23.344,0.022,0.637,24.002
2010,4,mem5,466,23.641,0.036,0.324,24.001
2011,4,mem5,464,23.537,0.042,0.423,24.002
2012,4,mem5,462,23.435,0.034,0.533,24.002
2013,0,mem5,473,23.870,0.026,0.106,24.002
2014,1,mem5,455,22.991,0.047,0.965,24.004
2015,2,mem5,464,23.528,0.039,0.437,24.003
2016,1,mem5,470,23.747,0.047,0.211,24.004
2017,0,mem5,455,22.964,0.053,0.988,24.004
2018,3,mem5,452,22.921,0.034,1.067,24.022
2019,2,mem5,471,23.882,0.034,0.106,24.022
2020,4,mem5,469,23.791,0.027,0.206,24.024
2021,0,mem5,465,23.468,0.017,0.539,24.024
2022,0,mem5,463,23.367,0.017,0.641,24.025
2023,1,mem5,466,23.545,0.046,0.432,24.023
2024,2,mem5,469,23.781,0.026,0.220,24.027
2025,2,mem5,467,23.680,0.017,0.331,24.028
2026,3,mem5,467,23.682,0.028,0.318,24.028
2027,2,mem5,465,23.578,0.025,0.426,24.029
2028,3,mem5,459,23.275,0.018,0.738,24.031
2029,1,mem5,456,23.041,0.036,0.953,24.031
2030,0,mem5,459,23.166,0.019,0.860,24.044
2031,1,mem5,469,23.696,0.030,0.318,24.044
2032,4,mem5,465,23.587,0.027,0.430,24.044
2033,3,mem5,465,23.580,0.047,0.418,24.045
2034,1,mem5,454,22.941,0.046,1.059,24.045
2035,1,mem5,465,23.495,0.019,0.532,24.046
2036,3,mem5,482,24.443,0.026,0.512,24.982
2037,4,mem5,483,24.503,0.050,0.429,24.982
2038,3,mem5,486,24.648,0.029,0.317,24.994
2039,1,mem5,475,23.999,0.026,0.969,24.994
2040,0,mem5,482,24.324,0.018,0.653,24.994
2041,4,mem5,488,24.759,0.030,0.205,24.995
2042,1,mem5,477,24.100,0.030,0.865,24.995
2043,3,mem5,490,24.852,0.026,0.116,24.995
2044,3,mem5,488,24.750,0.028,0.217,24.995
2045,0,mem5,478,24.123,0.022,0.851,24.996
2046,2,mem5,488,24.750,0.031,0.215,24.996
2047,3,mem5,478,24.241,0.019,0.737,24.996
2048,2,mem5,486,24.648,0.016,0.332,24.997
2049,2,mem5,482,24.444,0.015,0.539,24.997
2050,0,mem5,486,24.526,0.040,0.432,24.998
2051,1,mem5,492,24.857,0.036,0.105,24.998
2052,1,mem5,488,24.655,0.036,0.318,25.009
2053,2,mem5,480,24.341,0.020,0.660,25.021
2054,0,mem5,476,24.022,0.023,0.964,25.009
2055,4,mem5,482,24.453,0.032,0.538,25.023
2056,4,mem5,480,24.352,0.020,0.651,25.023
2057,3,mem5,474,24.037,0.020,0.966,25.024
2058,1,mem5,490,24.756,0.048,0.222,25.025
2059,3,mem5,476,24.140,0.018,0.867,25.025
2060,1,mem5,482,24.352,0.034,0.640,25.026
2061,1,mem5,480,24.251,0.024,0.751,25.027
2062,1,mem5,484,24.453,0.046,0.528,25.027
2063,0,mem5,489,24.677,0.027,0.320,25.024
2064,3,mem5,483,24.495,0.017,0.524,25.036
2065,2,mem5,476,24.141,0.036,0.859,25.036
2066,4,mem5,474,24.044,0.030,0.963,25.037
2067,1,mem5,476,24.050,0.036,0.951,25.037
2068,3,mem5,491,24.902,0.018,0.128,25.048
2069,2,mem5,472,23.932,0.040,1.076,25.049
2070,3,mem5,477,24.191,0.015,0.844,25.049
2071,1,mem5,491,24.807,0.020,0.222,25.049
2072,3,mem5,475,24.088,0.015,0.947,25.050
2073,3,mem5,487,24.700,0.034,0.316,25.050
2074,0,mem5,483,24.374,0.030,0.646,25.050
2075,1,mem5,474,23.948,0.041,1.061,25.050
2076,3,mem5,489,24.802,0.036,0.225,25.062
2077,4,mem5,489,24.812,0.038,0.213,25.063
2078,2,mem5,487,24.699,0.021,0.344,25.064
2079,2,mem5,475,24.087,0.029,0.949,25.065
2080,4,mem5,479,24.300,0.017,0.747,25.064
2081,2,mem5,481,24.392,0.025,0.648,25.065
2082,2,mem5,483,24.497,0.042,0.526,25.065
2083,2,mem5,477,24.190,0.028,0.848,25.066
2084,1,mem5,485,24.503,0.025,0.536,25.063
2085,0,mem5,488,24.626,0.020,0.417,25.064
2086,2,mem5,490,24.851,0.015,0.215,25.082
2087,2,mem5,494,25.055,0.053,0.871,25.979
2088,1,mem5,494,24.959,0.051,0.977,25.986
2089,4,mem5,492,24.964,0.058,0.974,25.997
2090,3,mem5,496,25.156,0.017,0.824,25.997
2091,4,mem5,494,25.067,0.065,0.866,25.998
2092,2,mem5,491,24.904,0.033,1.061,25.997
2093,3,mem5,507,25.718,0.043,0.237,25.999
2094,4,mem5,503,25.524,0.034,0.441,25.999
2095,3,mem5,493,25.005,0.032,0.963,25.999
2096,2,mem5,506,25.665,0.020,0.314,25.999
2097,1,mem5,499,25.211,0.020,0.766,25.998
2098,1,mem5,497,25.111,0.037,0.853,26.000
2099,4,mem5,501,25.422,0.027,0.552,26.001
2100,0,mem5,502,25.333,0.022,0.646,26.000
2101,3,mem5,500,25.360,0.016,0.625,26.001
2102,4,mem5,507,25.728,0.046,0.227,26.002
