id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2103,4,mem4,428,21.700,0.020,0.217,21.936
2104,3,mem4,430,21.802,0.032,0.103,21.937
2105,0,mem4,413,20.907,0.092,0.938,21.937
2106,0,mem5,431,21.818,0.016,0.109,21.943
2107,2,mem5,422,21.384,0.022,0.551,21.956
2108,1,mem5,414,20.960,0.046,0.950,21.956
2109,4,mem5,415,21.045,0.037,0.873,21.956
2110,4,mem5,418,21.196,0.016,0.745,21.957
2111,0,mem5,414,20.957,0.034,0.966,21.957
2112,1,mem5,429,21.718,0.019,0.222,21.959
2113,0,mem5,416,21.060,0.034,0.866,21.960
2114,2,mem5,420,21.284,0.016,0.660,21.959
2115,4,mem5,426,21.600,0.016,0.345,21.960
2116,0,mem5,419,21.210,0.015,0.735,21.960
2117,3,mem5,416,21.092,0.016,0.850,21.959
2118,3,mem4,414,20.990,0.040,0.929,21.959
2119,4,mem5,422,21.397,0.034,0.530,21.962
2120,0,mem5,427,21.615,0.028,0.320,21.963
2121,2,mem5,414,20.980,0.038,0.944,21.963
2122,2,mem4,417,21.132,0.014,0.817,21.963
2123,4,mem5,424,21.498,0.018,0.447,21.963
2124,3,mem5,426,21.600,0.029,0.334,21.962
2125,2,mem4,429,21.737,0.022,0.206,21.964
2126,0,mem4,429,21.718,0.027,0.218,21.963
2127,3,mem5,420,21.297,0.017,0.650,21.964
2128,1,mem4,421,21.314,0.015,0.636,21.964
2129,2,mem4,413,20.930,0.087,0.948,21.965
2130,3,mem5,422,21.397,0.023,0.545,21.965
2131,0,mem5,412,20.857,0.036,1.072,21.965
2132,0,mem5,421,21.313,0.017,0.636,21.965
2133,1,mem4,423,21.415,0.018,0.531,21.965
2134,2,mem4,421,21.334,0.015,0.617,21.965
2135,1,mem4,417,21.112,0.017,0.837,21.966
2136,3,mem5,424,21.498,0.030,0.438,21.966
2137,1,mem4,427,21.617,0.018,0.331,21.966
2138,1,mem4,415,21.011,0.033,0.923,21.967
2139,4,mem5,414,20.994,0.038,0.949,21.981
2140,3,mem5,417,21.143,0.015,0.823,21.982
2141,2,mem5,412,20.880,0.034,1.067,21.982
2142,0,mem5,425,21.514,0.028,0.441,21.983
2143,2,mem5,427,21.636,0.020,0.328,21.984
2144,1,mem5,419,21.213,0.026,0.744,21.983
2145,2,mem5,423,21.434,0.027,0.524,21.985
2146,1,mem5,425,21.516,0.037,0.431,21.985
2147,4,mem5,421,21.347,0.015,0.624,21.986
2148,2,mem5,425,21.535,0.033,0.419,21.987
2149,1,mem5,413,20.910,0.026,1.051,21.987
2150,4,mem5,429,21.750,0.018,0.219,21.988
2151,0,mem5,417,21.110,0.017,0.860,21.987
2152,0,mem5,423,21.413,0.033,0.542,21.988
2153,0,mem5,415,21.008,0.037,0.944,21.989
2154,0,mem5,426,21.564,0.019,0.418,22.000
2155,0,mem5,428,21.667,0.017,0.318,22.001
2156,2,mem5,432,21.888,0.042,0.950,22.880
2157,1,mem5,437,22.122,0.028,0.730,22.880
2158,0,mem5,434,21.968,0.071,0.841,22.881
2159,0,mem4,432,21.868,0.052,0.961,22.882
2160,2,mem5,449,22.751,0.017,0.114,22.881
2161,0,mem5,447,22.624,0.030,0.229,22.883
2162,2,mem5,441,22.345,0.016,0.521,22.882
2163,2,mem5,439,22.243,0.017,0.623,22.884
2164,2,mem5,447,22.650,0.019,0.216,22.885
2165,0,mem4,437,22.120,0.018,0.755,22.893
2166,0,mem4,435,22.018,0.032,0.842,22.893
2167,2,mem4,445,22.548,0.026,0.321,22.896
2168,2,mem5,437,22.141,0.023,0.733,22.897
2169,3,mem5,441,22.356,0.019,0.522,22.897
2170,4,mem5,449,22.760,0.020,0.118,22.897
2171,4,mem4,439,22.254,0.016,0.627,22.898
2172,1,mem5,435,22.020,0.034,0.844,22.898
2173,3,mem5,447,22.658,0.027,0.213,22.898
2174,4,mem5,432,21.901,0.042,0.955,22.898
2175,2,mem4,433,21.939,0.021,0.938,22.898
2176,0,mem4,448,22.675,0.018,0.205,22.898
2177,3,mem5,449,22.759,0.032,0.107,22.899
2178,4,mem4,441,22.355,0.017,0.527,22.900
2179,4,mem4,435,22.052,0.016,0.833,22.901
2180,4,mem4,443,22.457,0.020,0.424,22.901
2181,4,mem4,437,22.153,0.017,0.731,22.901
2182,0,mem5,442,22.372,0.018,0.515,22.905
2183,3,mem5,439,22.255,0.021,0.630,22.906
2184,2,mem5,435,22.040,0.026,0.840,22.906
2185,3,mem5,432,21.902,0.053,0.952,22.907
2186,2,mem5,431,21.838,0.048,1.023,22.908
2187,1,mem5,431,21.819,0.036,1.052,22.907
2188,0,mem5,446,22.574,0.017,0.316,22.907
2189,3,mem5,435,22.053,0.026,0.829,22.908
2190,3,mem5,437,22.153,0.025,0.732,22.911
2191,0,mem5,450,22.775,0.029,0.105,22.909
2192,1,mem5,433,21.920,0.068,0.921,22.909
2193,0,mem5,440,22.271,0.019,0.620,22.911
2194,1,mem5,444,22.477,0.019,0.415,22.910
2195,1,mem5,438,22.172,0.021,0.718,22.911
2196,1,mem5,450,22.780,0.036,0.113,22.929
2197,3,mem4,443,22.456,0.031,0.448,22.936
2198,1,mem4,442,22.375,0.017,0.543,22.936
2199,0,mem4,438,22.170,0.017,0.749,22.936
2200,3,mem4,445,22.557,0.030,0.349,22.937
2201,4,mem4,431,21.851,0.024,1.062,22.937
2202,3,mem4,450,22.809,0.022,0.106,22.938
2203,4,mem4,433,21.951,0.028,0.960,22.939
2204,2,mem4,438,22.192,0.014,0.732,22.938
2205,2,mem4,450,22.801,0.018,0.122,22.940
2206,1,mem4,440,22.273,0.019,0.647,22.939
2207,3,mem4,448,22.709,0.025,0.207,22.941
2208,1,mem4,448,22.679,0.026,0.235,22.941
2209,2,mem4,444,22.498,0.017,0.427,22.941
2210,2,mem4,442,22.396,0.015,0.531,22.942
2211,4,mem4,445,22.558,0.044,0.337,22.940
2212,0,mem4,444,22.473,0.028,0.441,22.942
2213,1,mem4,446,22.578,0.036,0.329,22.943
2214,2,mem4,448,22.701,0.019,0.226,22.945
2215,4,mem5,450,22.810,0.024,0.111,22.945
2216,3,mem5,433,21.952,0.062,0.931,22.946
2217,2,mem5,446,22.600,0.017,0.330,22.947
2218,1,mem5,436,22.071,0.020,0.856,22.947
2219,0,mem5,436,22.069,0.033,0.846,22.948
2220,4,mem5,448,22.709,0.017,0.223,22.949
2221,3,mem5,431,21.852,0.046,1.052,22.950
2222,3,mem5,442,22.406,0.016,0.527,22.950
2223,2,mem5,440,22.295,0.015,0.641,22.951
2224,2,mem5,436,22.091,0.023,0.837,22.951
2225,0,mem5,433,21.918,0.082,0.951,22.952
2226,4,mem5,446,22.608,0.020,0.324,22.953
2227,3,mem5,438,22.204,0.027,0.722,22.953
2228,3,mem5,446,22.608,0.032,0.314,22.954
2229,0,mem5,443,22.423,0.016,0.516,22.955
2230,4,mem4,444,22.507,0.018,0.432,22.957
2231,3,mem4,444,22.507,0.031,0.420,22.958
2232,4,mem5,436,22.102,0.024,0.842,22.968
2233,4,mem5,438,22.204,0.016,0.750,22.969
2234,1,mem5,434,21.970,0.057,0.941,22.969
2235,3,mem5,436,22.103,0.035,0.832,22.970
2236,1,mem5,441,22.324,0.016,0.631,22.970
2237,3,mem4,434,22.002,0.035,0.947,22.984
2238,2,mem4,443,22.447,0.017,0.521,22.984
2239,4,mem4,440,22.305,0.016,0.662,22.984
2240,0,mem4,441,22.321,0.026,0.639,22.985
2241,4,mem4,434,22.002,0.022,0.962,22.986
2242,3,mem4,440,22.305,0.028,0.653,22.986
2243,2,mem4,434,21.990,0.018,0.979,22.987
2244,1,mem4,449,22.729,0.016,0.239,22.985
2245,1,mem4,443,22.426,0.016,0.545,22.987
2246,0,mem4,439,22.221,0.016,0.751,22.988
2247,0,mem4,445,22.524,0.027,0.438,22.988
2248,4,mem4,442,22.407,0.020,0.562,22.989
2249,4,mem4,447,22.659,0.018,0.312,22.989
2250,0,mem4,449,22.725,0.032,0.233,22.990
2251,1,mem4,447,22.628,0.018,0.344,22.990
2252,1,mem4,432,21.869,0.038,1.083,22.991
2253,1,mem4,445,22.528,0.035,0.429,22.991
2254,1,mem4,439,22.223,0.027,0.741,22.992
2255,2,mem4,467,23.661,0.017,0.211,23.889
2256,3,mem4,451,22.859,0.080,0.950,23.889
2257,2,mem4,451,22.853,0.090,0.947,23.890
2258,1,mem4,461,23.335,0.027,0.528,23.890
2259,0,mem4,461,23.332,0.019,0.540,23.891
2260,0,mem4,452,22.876,0.062,0.953,23.892
2261,0,mem4,455,23.028,0.019,0.846,23.893
2262,4,mem4,469,23.770,0.017,0.121,23.909
2263,3,mem4,459,23.267,0.016,0.626,23.909
2264,4,mem4,467,23.669,0.021,0.220,23.910
2265,3,mem4,463,23.469,0.020,0.422,23.911
2266,0,mem4,457,23.129,0.036,0.745,23.910
2267,2,mem5,459,23.256,0.024,0.631,23.911
2268,3,mem5,455,23.063,0.016,0.832,23.911
2269,3,mem4,469,23.770,0.029,0.112,23.911
2270,4,mem5,465,23.568,0.019,0.324,23.911
2271,0,mem4,451,22.826,0.022,1.063,23.912
2272,4,mem5,461,23.364,0.018,0.530,23.912
2273,4,mem5,463,23.466,0.023,0.425,23.913
2274,0,mem5,468,23.684,0.017,0.212,23.913
2275,0,mem5,453,22.926,0.044,0.943,23.914
2276,3,mem5,461,23.367,0.028,0.518,23.913
2277,4,mem5,459,23.263,0.029,0.622,23.915
2278,0,mem5,470,23.787,0.017,0.112,23.915
2279,4,mem5,457,23.163,0.016,0.736,23.915
2280,3,mem5,457,23.165,0.026,0.724,23.916
2281,3,mem5,465,23.570,0.030,0.317,23.916
2282,0,mem5,462,23.382,0.027,0.509,23.918
2283,1,mem5,468,23.691,0.023,0.204,23.918
2284,2,mem4,461,23.356,0.020,0.548,23.925
2285,3,mem4,467,23.670,0.034,0.221,23.925
2286,0,mem4,464,23.483,0.019,0.425,23.926
2287,2,mem4,457,23.155,0.024,0.747,23.926
2288,1,mem4,457,23.133,0.021,0.772,23.926
2289,2,mem4,455,23.054,0.019,0.853,23.927
2290,1,mem4,452,22.881,0.077,0.969,23.927
2291,1,mem4,455,23.032,0.029,0.867,23.928
2292,1,mem4,466,23.589,0.017,0.322,23.928
2293,1,mem4,470,23.792,0.024,0.114,23.929
2294,0,mem5,466,23.584,0.031,0.316,23.931
2295,3,mem5,453,22.960,0.031,0.951,23.943
2296,2,mem5,468,23.710,0.017,0.217,23.944
2297,1,mem5,458,23.184,0.021,0.739,23.944
2298,1,mem5,460,23.285,0.020,0.641,23.945
2299,2,mem5,466,23.609,0.020,0.316,23.946
2300,4,mem5,468,23.720,0.022,0.205,23.946
2301,4,mem4,455,23.062,0.026,0.859,23.947
2302,2,mem5,456,23.105,0.017,0.825,23.947
2303,2,mem4,470,23.811,0.021,0.116,23.948
2304,1,mem4,453,22.931,0.040,0.976,23.948
2305,2,mem4,452,22.903,0.089,0.958,23.949
2306,1,mem4,451,22.831,0.047,1.072,23.949
2307,1,mem4,462,23.387,0.018,0.545,23.950
2308,0,mem4,458,23.180,0.016,0.754,23.950
2309,1,mem4,464,23.488,0.026,0.437,23.951
2310,4,mem4,453,22.962,0.054,0.936,23.952
2311,3,mem4,468,23.720,0.015,0.217,23.953
2312,0,mem4,456,23.078,0.022,0.856,23.956
2313,2,mem4,462,23.407,0.015,0.532,23.954
2314,3,mem4,466,23.620,0.017,0.321,23.958
2315,2,mem4,453,22.953,0.050,0.957,23.959
2316,2,mem4,464,23.508,0.019,0.433,23.960
2317,2,mem4,458,23.205,0.016,0.741,23.961
2318,3,mem4,460,23.317,0.021,0.626,23.963
2319,1,mem4,456,23.083,0.029,0.852,23.964
2320,2,mem4,460,23.306,0.018,0.639,23.963
2321,0,mem4,469,23.736,0.017,0.213,23.966
2322,3,mem4,462,23.418,0.019,0.529,23.966
2323,4,mem4,456,23.113,0.017,0.839,23.968
2324,3,mem4,454,23.012,0.018,0.938,23.969
2325,1,mem4,465,23.539,0.016,0.415,23.969
2326,1,mem4,463,23.437,0.017,0.516,23.970
2327,3,mem4,456,23.114,0.027,0.829,23.970
2328,3,mem5,464,23.519,0.026,0.440,23.985
2329,1,mem5,469,23.742,0.017,0.227,23.986
2330,0,mem5,460,23.281,0.037,0.669,23.987
2331,4,mem5,462,23.415,0.016,0.556,23.988
2332,4,mem5,458,23.213,0.018,0.757,23.988
2333,4,mem5,451,22.860,0.039,1.090,23.989
2334,4,mem5,460,23.314,0.018,0.658,23.990
2335,4,mem5,464,23.517,0.017,0.457,23.990
2336,4,mem5,466,23.618,0.026,0.347,23.991
2337,4,mem5,452,22.912,0.042,1.038,23.992
2338,3,mem5,458,23.216,0.027,0.749,23.992
2339,0,mem5,454,22.977,0.036,0.976,23.990
2340,2,mem5,465,23.559,0.014,0.420,23.993
2341,4,mem5,454,23.012,0.046,0.938,23.995
2342,3,mem5,452,22.909,0.020,1.066,23.995
2343,1,mem5,454,22.982,0.046,0.965,23.993
2344,2,mem5,454,23.003,0.039,0.954,23.996
2345,0,mem5,463,23.433,0.017,0.544,23.994
2346,2,mem5,463,23.458,0.015,0.524,23.997
2347,0,mem5,465,23.534,0.027,0.437,23.998
2348,1,mem5,459,23.234,0.033,0.731,23.998
2349,0,mem5,459,23.230,0.026,0.743,23.998
2350,2,mem5,469,23.761,0.017,0.221,23.999
2351,0,mem5,467,23.634,0.035,0.331,24.000
2352,1,mem5,467,23.639,0.029,0.331,23.999
2353,4,mem4,480,24.324,0.017,0.543,24.884
2354,3,mem4,478,24.223,0.019,0.642,24.885
2355,0,mem4,479,24.241,0.016,0.628,24.886
2356,4,mem4,482,24.425,0.037,0.425,24.886
2357,3,mem4,482,24.426,0.023,0.438,24.887
2358,1,mem4,472,23.892,0.038,0.956,24.885
2359,3,mem4,476,24.123,0.032,0.732,24.887
2360,1,mem4,487,24.646,0.026,0.216,24.888
2361,0,mem4,472,23.887,0.025,0.976,24.888
2362,1,mem4,483,24.445,0.029,0.414,24.888
2363,4,mem4,476,24.122,0.020,0.747,24.889
2364,3,mem4,480,24.325,0.027,0.537,24.889
2365,1,mem4,485,24.545,0.027,0.318,24.890
2366,2,mem5,489,24.773,0.016,0.114,24.902
2367,2,mem5,481,24.369,0.016,0.519,24.904
2368,3,mem4,489,24.780,0.016,0.109,24.904
2369,2,mem5,487,24.672,0.015,0.217,24.904
2370,2,mem4,485,24.571,0.015,0.318,24.905
2371,4,mem5,489,24.778,0.024,0.103,24.905
2372,4,mem5,481,24.374,0.025,0.519,24.917
2373,0,mem5,488,24.696,0.016,0.206,24.918
2374,2,mem5,476,24.116,0.051,0.751,24.918
2375,1,mem5,484,24.495,0.017,0.406,24.919
2376,0,mem5,477,24.140,0.040,0.740,24.919
2377,2,mem5,472,23.912,0.057,0.951,24.919
2378,4,mem4,472,23.920,0.037,0.963,24.920
2379,3,mem4,470,23.821,0.029,1.070,24.920
2380,4,mem5,479,24.273,0.016,0.631,24.921
2381,0,mem5,486,24.593,0.020,0.307,24.921
2382,1,mem4,477,24.142,0.027,0.751,24.921
2383,2,mem4,479,24.268,0.015,0.638,24.921
2384,2,mem5,477,24.166,0.026,0.730,24.921
2385,4,mem5,474,24.022,0.067,0.833,24.921
2386,0,mem4,481,24.342,0.023,0.556,24.921
2387,0,mem5,471,23.837,0.033,1.051,24.922
2388,4,mem4,487,24.677,0.016,0.229,24.922
2389,2,mem4,475,24.064,0.017,0.842,24.923
2390,2,mem4,483,24.470,0.020,0.433,24.924
2391,3,mem4,487,24.679,0.027,0.217,24.923
2392,1,mem4,481,24.345,0.033,0.546,24.924
2393,1,mem4,479,24.243,0.026,0.656,24.925
2394,4,mem5,477,24.172,0.043,0.721,24.935
2395,3,mem5,474,24.022,0.053,0.860,24.936
2396,0,mem5,482,24.393,0.032,0.513,24.937
2397,1,mem5,473,23.942,0.055,0.940,24.937
2398,3,mem5,479,24.274,0.028,0.636,24.938
2399,3,mem5,481,24.375,0.038,0.525,24.938
2400,3,mem4,483,24.476,0.040,0.423,24.938
2401,2,mem4,473,23.962,0.036,0.941,24.939
2402,4,mem4,475,24.072,0.024,0.842,24.938
2403,1,mem5,486,24.595,0.031,0.312,24.938
2404,1,mem4,488,24.696,0.024,0.218,24.939
2405,0,mem4,490,24.797,0.017,0.125,24.939
2406,4,mem4,485,24.576,0.025,0.339,24.940
2407,3,mem5,477,24.173,0.030,0.737,24.939
2408,1,mem4,490,24.798,0.028,0.115,24.942
2409,4,mem4,483,24.475,0.028,0.440,24.943
2410,0,mem4,473,23.937,0.048,0.957,24.942
2411,3,mem5,472,23.922,0.047,0.971,24.940
2412,3,mem4,485,24.577,0.038,0.327,24.941
2413,1,mem4,482,24.395,0.016,0.532,24.943
2414,2,mem4,488,24.722,0.016,0.205,24.944
2415,1,mem4,480,24.294,0.028,0.623,24.944
2416,0,mem4,484,24.493,0.034,0.418,24.945
2417,0,mem4,480,24.291,0.019,0.636,24.946
2418,4,mem5,473,23.971,0.042,0.941,24.954
2419,3,mem5,475,24.072,0.052,0.831,24.955
2420,3,mem5,488,24.729,0.018,0.209,24.956
2421,1,mem5,471,23.842,0.046,1.069,24.956
2422,2,mem5,486,24.621,0.018,0.318,24.957
2423,2,mem5,480,24.319,0.017,0.622,24.958
2424,1,mem5,475,24.042,0.059,0.858,24.959
2425,0,mem5,475,24.039,0.073,0.847,24.959
2426,2,mem5,471,23.862,0.052,1.046,24.960
2427,2,mem4,482,24.420,0.016,0.524,24.960
2428,4,mem4,488,24.728,0.026,0.206,24.960
2429,2,mem5,484,24.521,0.018,0.422,24.960
2430,4,mem4,486,24.627,0.018,0.315,24.961
2431,3,mem5,484,24.526,0.023,0.423,24.972
2432,1,mem5,478,24.193,0.045,0.734,24.973
2433,0,mem5,487,24.644,0.017,0.313,24.973
2434,3,mem4,486,24.628,0.029,0.318,24.975
2435,0,mem5,478,24.190,0.037,0.747,24.974
2436,0,mem4,485,24.543,0.016,0.416,24.974
2437,3,mem5,473,23.972,0.054,0.963,24.989
2438,2,mem5,474,24.013,0.048,0.929,24.990
2439,4,mem5,471,23.870,0.061,1.057,24.989
2440,4,mem5,484,24.526,0.037,0.429,24.991
2441,3,mem5,471,23.872,0.073,1.046,24.992
2442,1,mem5,476,24.092,0.044,0.854,24.990
2443,0,mem5,483,24.443,0.015,0.533,24.991
2444,2,mem5,478,24.217,0.047,0.730,24.993
2445,4,mem5,470,23.820,0.021,1.151,24.992
2446,1,mem5,489,24.747,0.027,0.219,24.993
2447,4,mem5,478,24.222,0.029,0.743,24.994
2448,1,mem5,474,23.992,0.059,0.944,24.994
2449,0,mem5,489,24.746,0.016,0.231,24.993
2450,0,mem5,476,24.090,0.063,0.841,24.994
2451,0,mem5,474,23.988,0.049,0.957,24.995
2452,4,mem5,496,25.133,0.024,0.733,25.890
2453,1,mem5,496,25.100,0.027,0.762,25.889
2454,2,mem5,496,25.128,0.015,0.748,25.891
2455,3,mem5,504,25.537,0.029,0.324,25.890
2456,4,mem5,498,25.234,0.026,0.632,25.892
2457,3,mem5,506,25.638,0.026,0.229,25.893
2458,1,mem5,495,25.050,0.017,0.824,25.891
2459,2,mem5,498,25.231,0.015,0.649,25.894
2460,2,mem5,492,24.924,0.035,0.936,25.894
2461,3,mem5,500,25.335,0.017,0.542,25.894
2462,4,mem5,504,25.540,0.040,0.315,25.894
2463,1,mem5,507,25.655,0.023,0.217,25.895
2464,0,mem5,491,24.848,0.031,1.012,25.892
2465,0,mem5,496,25.100,0.017,0.779,25.896
2466,3,mem5,494,25.030,0.016,0.851,25.897
2467,0,mem5,494,24.999,0.025,0.872,25.896
2468,3,mem5,490,24.830,0.018,1.050,25.897
2469,4,mem5,500,25.336,0.028,0.533,25.897
2470,4,mem4,490,24.829,0.027,1.041,25.898
2471,0,mem5,498,25.200,0.025,0.672,25.898
2472,0,mem5,509,25.757,0.019,0.122,25.898
2473,1,mem5,499,25.252,0.022,0.621,25.895
2474,0,mem4,497,25.150,0.027,0.722,25.899
2475,4,mem4,492,24.929,0.032,0.938,25.899
2476,0,mem5,502,25.402,0.036,0.461,25.899
2477,1,mem4,505,25.554,0.018,0.327,25.900
2478,0,mem5,503,25.453,0.018,0.429,25.900
2479,1,mem4,497,25.150,0.015,0.735,25.900
2480,3,mem5,491,24.880,0.060,0.960,25.900
2481,0,mem4,495,25.049,0.024,0.827,25.901
2482,0,mem4,505,25.555,0.030,0.316,25.901
2483,3,mem4,492,24.930,0.044,0.927,25.901
2484,1,mem5,501,25.353,0.024,0.523,25.901
2485,3,mem5,496,25.131,0.039,0.731,25.901
2486,1,mem5,503,25.453,0.029,0.420,25.902
2487,2,mem5,507,25.685,0.015,0.213,25.913
2488,2,mem5,509,25.787,0.015,0.112,25.914
2489,3,mem4,509,25.790,0.016,0.111,25.918
2490,2,mem4,505,25.584,0.014,0.320,25.918
2491,3,mem4,507,25.688,0.017,0.214,25.919
2492,4,mem5,509,25.792,0.024,0.109,25.925
2493,3,mem5,505,25.588,0.018,0.320,25.926
2494,2,mem5,503,25.483,0.015,0.429,25.927
2495,1,mem5,508,25.706,0.016,0.205,25.927
2496,2,mem5,501,25.383,0.016,0.530,25.928
2497,3,mem4,497,25.182,0.016,0.739,25.938
2498,4,mem4,505,25.590,0.026,0.321,25.937
2499,2,mem4,495,25.077,0.014,0.848,25.939
2500,1,mem4,510,25.807,0.026,0.107,25.941
2501,0,mem4,508,25.706,0.025,0.209,25.939
2502,3,mem5,501,25.385,0.026,0.530,25.941
2503,4,mem4,503,25.488,0.027,0.426,25.942
2504,3,mem4,503,25.487,0.017,0.438,25.942
2505,0,mem5,504,25.504,0.019,0.419,25.942
2506,2,mem4,499,25.281,0.015,0.646,25.942
2507,0,mem4,510,25.807,0.015,0.120,25.943
2508,4,mem4,507,25.692,0.026,0.225,25.942
2509,0,mem5,493,24.949,0.046,0.948,25.943
2510,3,mem5,495,25.081,0.016,0.847,25.943
2511,2,mem5,497,25.180,0.017,0.746,25.943
2512,0,mem5,506,25.605,0.028,0.311,25.944
2513,1,mem5,493,24.949,0.025,0.967,25.941
2514,1,mem4,498,25.201,0.017,0.726,25.945
2515,3,mem4,493,24.980,0.033,0.931,25.944
2516,4,mem4,493,24.980,0.018,0.947,25.945
2517,4,mem5,497,25.184,0.028,0.733,25.945
2518,4,mem4,495,25.081,0.024,0.841,25.946
2519,0,mem4,500,25.301,0.017,0.628,25.945
2520,3,mem5,499,25.284,0.016,0.645,25.945
2521,1,mem5,506,25.604,0.017,0.325,25.946
2522,1,mem4,502,25.403,0.016,0.528,25.947
2523,4,mem5,499,25.285,0.027,0.634,25.947
2524,1,mem4,494,25.000,0.028,0.920,25.948
2525,4,mem4,491,24.879,0.026,1.043,25.948
2526,1,mem4,504,25.504,0.026,0.418,25.948
2527,4,mem5,501,25.387,0.038,0.524,25.948
2528,2,mem4,508,25.736,0.014,0.206,25.956
2529,2,mem5,493,24.975,0.034,0.953,25.962
2530,2,mem5,491,24.873,0.046,1.043,25.962
2531,4,mem5,508,25.742,0.016,0.220,25.978
2532,2,mem5,504,25.534,0.018,0.427,25.979
2533,3,mem4,508,25.740,0.025,0.215,25.980
2534,2,mem4,502,25.433,0.017,0.531,25.981
2535,2,mem5,506,25.634,0.015,0.333,25.982
2536,2,mem4,494,25.026,0.014,0.942,25.982
2537,4,mem4,506,25.641,0.016,0.326,25.982
2538,1,mem5,491,24.848,0.054,1.080,25.982
2539,2,mem4,500,25.332,0.015,0.636,25.983
2540,3,mem5,502,25.437,0.016,0.531,25.983
2541,3,mem4,498,25.233,0.016,0.734,25.984
2542,2,mem4,490,24.822,0.017,1.144,25.984
2543,1,mem4,492,24.899,0.027,1.059,25.984
2544,0,mem4,507,25.655,0.017,0.313,25.985
2545,1,mem5,500,25.302,0.024,0.658,25.985
2546,0,mem4,492,24.898,0.047,1.040,25.985
2547,4,mem4,494,25.030,0.026,0.930,25.986
2548,1,mem4,509,25.756,0.025,0.206,25.987
2549,0,mem4,499,25.251,0.016,0.720,25.987
2550,4,mem4,502,25.437,0.026,0.524,25.988
2551,0,mem4,501,25.352,0.017,0.619,25.988
2552,2,mem4,528,26.748,0.015,0.103,26.866
2553,3,mem5,528,26.751,0.018,0.107,26.876
2554,2,mem5,526,26.646,0.016,0.213,26.876
2555,2,mem4,524,26.546,0.014,0.333,26.893
2556,4,mem4,528,26.755,0.026,0.112,26.892
2557,4,mem4,526,26.654,0.017,0.223,26.894
2558,3,mem4,520,26.347,0.016,0.534,26.897
2559,1,mem4,521,26.364,0.016,0.517,26.897
2560,3,mem4,518,26.245,0.016,0.637,26.898
2561,0,mem4,519,26.259,0.016,0.622,26.898
2562,1,mem4,519,26.262,0.026,0.610,26.898
2563,0,mem4,512,25.908,0.040,0.951,26.899
2564,4,mem4,522,26.450,0.016,0.431,26.897
2565,3,mem4,524,26.549,0.027,0.323,26.900
2566,2,mem4,514,26.037,0.017,0.846,26.900
2567,4,mem4,510,25.843,0.036,1.021,26.900
2568,1,mem4,529,26.770,0.026,0.105,26.901
2569,0,mem4,517,26.159,0.017,0.725,26.901
2570,2,mem5,522,26.444,0.015,0.442,26.901
2571,3,mem5,522,26.447,0.026,0.427,26.901
2572,1,mem5,527,26.669,0.026,0.207,26.901
2573,2,mem4,516,26.139,0.015,0.749,26.903
2574,0,mem5,529,26.764,0.019,0.120,26.903
2575,0,mem4,527,26.662,0.026,0.215,26.903
2576,2,mem4,510,25.837,0.017,1.050,26.904
2577,4,mem4,514,26.043,0.026,0.834,26.903
2578,4,mem5,524,26.552,0.016,0.336,26.904
2579,2,mem5,518,26.242,0.015,0.647,26.904
2580,3,mem5,526,26.650,0.029,0.225,26.904
2581,4,mem5,511,25.893,0.054,0.958,26.905
2582,2,mem5,520,26.343,0.016,0.545,26.905
2583,3,mem5,516,26.144,0.016,0.745,26.905
2584,0,mem5,525,26.561,0.024,0.320,26.906
2585,0,mem5,513,25.958,0.093,0.855,26.906
2586,0,mem5,521,26.360,0.029,0.518,26.907
2587,0,mem5,523,26.460,0.028,0.419,26.908
2588,4,mem5,516,26.145,0.026,0.738,26.909
2589,2,mem5,511,25.887,0.072,0.950,26.908
2590,4,mem5,513,25.993,0.087,0.830,26.910
2591,1,mem5,525,26.567,0.030,0.312,26.909
2592,4,mem5,518,26.245,0.026,0.640,26.911
2593,2,mem5,513,25.987,0.079,0.844,26.911
2594,4,mem5,520,26.347,0.030,0.535,26.911
2595,3,mem5,510,25.841,0.032,1.038,26.911
2596,1,mem5,517,26.161,0.025,0.726,26.912
2597,1,mem5,512,25.908,0.072,0.932,26.912
2598,1,mem5,523,26.465,0.035,0.412,26.913
2599,2,mem4,525,26.596,0.015,0.306,26.917
2600,2,mem4,527,26.697,0.016,0.205,26.918
2601,2,mem4,529,26.799,0.016,0.103,26.918
2602,3,mem5,527,26.700,0.018,0.208,26.926
2603,2,mem5,521,26.393,0.015,0.518,26.927
2604,2,mem5,519,26.293,0.015,0.620,26.927
2605,4,mem5,529,26.806,0.016,0.104,26.926
2606,3,mem5,523,26.498,0.017,0.412,26.927
2607,3,mem4,529,26.801,0.027,0.103,26.931
2608,2,mem4,523,26.495,0.016,0.421,26.932
2609,4,mem5,525,26.602,0.016,0.324,26.942
2610,4,mem5,527,26.704,0.027,0.213,26.944
2611,4,mem5,523,26.500,0.027,0.417,26.944
2612,1,mem5,526,26.618,0.018,0.307,26.943
2613,3,mem4,525,26.600,0.027,0.321,26.948
2614,2,mem4,517,26.190,0.018,0.740,26.949
2615,1,mem4,515,26.059,0.024,0.866,26.949
2616,0,mem4,515,26.059,0.037,0.854,26.950
2617,4,mem4,519,26.296,0.016,0.637,26.949
2618,0,mem4,528,26.713,0.018,0.220,26.951
2619,4,mem4,517,26.195,0.028,0.728,26.952
