id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1586,4,mem5,321,16.290,0.016,0.633,16.939
1587,3,mem5,329,16.694,0.028,0.217,16.939
1588,4,mem5,316,16.035,0.032,0.872,16.939
1589,4,mem5,317,16.086,0.021,0.833,16.940
1590,3,mem5,319,16.189,0.017,0.735,16.940
1591,3,mem5,321,16.290,0.027,0.623,16.941
1592,2,mem5,329,16.672,0.026,0.243,16.941
1593,1,mem5,325,16.478,0.032,0.432,16.941
1594,2,mem5,319,16.167,0.015,0.760,16.942
1595,1,mem5,329,16.680,0.030,0.234,16.943
1596,2,mem5,317,16.066,0.016,0.862,16.943
1597,2,mem5,323,16.368,0.018,0.557,16.944
1598,1,mem5,317,16.075,0.021,0.848,16.944
1599,2,mem5,325,16.471,0.026,0.448,16.945
1600,1,mem5,323,16.377,0.024,0.545,16.945
1601,2,mem5,314,15.915,0.064,0.967,16.946
1602,0,mem5,321,16.265,0.016,0.662,16.944
1603,0,mem5,313,15.859,0.028,1.057,16.944
1604,2,mem4,324,16.419,0.016,0.512,16.947
1605,0,mem5,328,16.618,0.016,0.313,16.948
1606,0,mem4,326,16.517,0.017,0.414,16.948
1607,0,mem5,332,16.820,0.016,0.112,16.948
1608,2,mem4,328,16.621,0.015,0.313,16.949
1609,0,mem5,330,16.719,0.018,0.212,16.949
1610,2,mem4,332,16.825,0.017,0.108,16.950
1611,3,mem5,317,16.088,0.031,0.844,16.963
1612,0,mem5,322,16.315,0.016,0.632,16.963
1613,1,mem5,313,15.872,0.038,1.053,16.963
1614,2,mem4,322,16.318,0.018,0.630,16.966
1615,3,mem4,315,15.987,0.049,0.929,16.965
1616,4,mem4,330,16.744,0.016,0.208,16.967
1617,1,mem4,332,16.832,0.023,0.111,16.966
1618,4,mem4,315,15.985,0.039,0.945,16.968
1619,3,mem4,328,16.643,0.018,0.308,16.969
1620,1,mem4,326,16.528,0.020,0.421,16.969
1621,0,mem4,318,16.111,0.018,0.840,16.969
1622,4,mem4,313,15.884,0.031,1.054,16.970
1623,1,mem4,324,16.427,0.021,0.522,16.970
1624,0,mem4,320,16.213,0.014,0.743,16.970
1625,0,mem4,316,16.010,0.039,0.922,16.972
1626,3,mem4,318,16.138,0.016,0.817,16.971
1627,4,mem4,326,16.541,0.022,0.409,16.972
1628,4,mem4,324,16.441,0.022,0.510,16.973
1629,4,mem4,320,16.240,0.015,0.719,16.974
1630,4,mem5,332,16.845,0.017,0.113,16.976
1631,3,mem5,313,15.887,0.037,1.053,16.976
1632,1,mem5,328,16.630,0.021,0.326,16.977
1633,0,mem5,324,16.417,0.015,0.546,16.978
1634,2,mem5,326,16.521,0.018,0.438,16.977
1635,2,mem5,318,16.116,0.017,0.845,16.978
1636,1,mem5,314,15.923,0.074,0.982,16.979
1637,3,mem5,314,15.937,0.083,0.959,16.978
1638,1,mem5,322,16.326,0.020,0.633,16.980
1639,0,mem5,314,15.910,0.046,1.025,16.980
1640,3,mem5,324,16.442,0.016,0.522,16.981
1641,3,mem5,326,16.543,0.016,0.422,16.981
1642,1,mem5,330,16.730,0.034,0.218,16.982
1643,2,mem5,330,16.723,0.029,0.229,16.981
1644,4,mem5,318,16.138,0.022,0.823,16.983
1645,4,mem5,328,16.641,0.024,0.318,16.983
1646,1,mem5,320,16.226,0.021,0.735,16.982
1647,3,mem4,320,16.240,0.026,0.721,16.987
1648,4,mem5,322,16.340,0.018,0.638,16.996
1649,2,mem5,320,16.218,0.017,0.763,16.997
1650,3,mem5,330,16.745,0.031,0.220,16.996
1651,0,mem5,331,16.770,0.021,0.206,16.997
1652,3,mem5,322,16.340,0.029,0.629,16.998
1653,1,mem5,316,16.024,0.028,0.947,16.999
1654,2,mem5,315,15.965,0.069,0.964,16.998
1655,0,mem5,329,16.669,0.015,0.315,16.998
1656,1,mem5,318,16.125,0.021,0.853,16.999
1657,2,mem4,331,16.773,0.017,0.214,17.003
1658,0,mem4,323,16.366,0.015,0.623,17.004
1659,2,mem4,316,16.015,0.047,0.943,17.005
1660,0,mem4,327,16.568,0.015,0.424,17.006
1661,2,mem5,327,16.571,0.015,0.426,17.012
1662,1,mem5,331,16.781,0.023,0.209,17.013
1663,0,mem5,325,16.467,0.016,0.531,17.014
1664,0,mem4,341,17.273,0.015,0.623,17.911
1665,1,mem4,345,17.487,0.017,0.409,17.913
1666,3,mem4,334,16.946,0.042,0.926,17.914
1667,1,mem4,347,17.589,0.020,0.307,17.915
1668,0,mem4,337,17.071,0.025,0.819,17.916
1669,1,mem4,343,17.387,0.015,0.514,17.916
1670,2,mem4,349,17.685,0.022,0.208,17.915
1671,0,mem4,339,17.172,0.015,0.729,17.917
1672,2,mem4,351,17.786,0.025,0.106,17.917
1673,3,mem4,349,17.705,0.015,0.210,17.930
1674,4,mem5,349,17.708,0.016,0.212,17.937
1675,0,mem4,335,16.971,0.036,0.931,17.937
1676,1,mem5,339,17.185,0.017,0.736,17.938
1677,2,mem4,339,17.177,0.024,0.737,17.939
1678,1,mem5,341,17.286,0.021,0.631,17.939
1679,1,mem4,335,16.982,0.038,0.919,17.939
1680,0,mem5,334,16.920,0.078,0.941,17.940
1681,3,mem5,339,17.198,0.017,0.724,17.939
1682,3,mem4,343,17.399,0.017,0.523,17.940
1683,4,mem5,347,17.606,0.016,0.317,17.939
1684,4,mem4,343,17.402,0.025,0.513,17.940
1685,1,mem5,337,17.084,0.023,0.833,17.940
1686,0,mem5,333,16.870,0.037,1.033,17.940
1687,3,mem4,345,17.501,0.018,0.422,17.941
1688,3,mem4,351,17.806,0.018,0.117,17.941
1689,3,mem4,347,17.603,0.020,0.319,17.942
1690,4,mem4,341,17.301,0.027,0.613,17.942
1691,3,mem4,341,17.299,0.016,0.627,17.942
1692,4,mem4,345,17.504,0.026,0.413,17.943
1693,4,mem4,351,17.809,0.028,0.106,17.943
1694,3,mem4,337,17.098,0.017,0.830,17.944
1695,4,mem5,337,17.099,0.022,0.832,17.953
1696,2,mem5,335,16.976,0.050,0.928,17.954
1697,1,mem5,334,16.932,0.082,0.940,17.954
1698,4,mem5,339,17.199,0.027,0.730,17.955
1699,0,mem5,348,17.627,0.015,0.312,17.955
1700,0,mem5,350,17.729,0.015,0.212,17.957
1701,0,mem5,344,17.424,0.015,0.518,17.957
1702,0,mem5,346,17.526,0.017,0.415,17.958
1703,0,mem5,342,17.323,0.016,0.619,17.958
1704,0,mem5,352,17.830,0.019,0.109,17.959
1705,0,mem5,340,17.222,0.017,0.720,17.959
1706,2,mem4,348,17.634,0.015,0.313,17.962
1707,2,mem4,333,16.875,0.034,1.053,17.962
1708,1,mem4,346,17.538,0.017,0.408,17.962
1709,2,mem4,344,17.431,0.015,0.517,17.963
1710,0,mem4,338,17.121,0.015,0.828,17.964
1711,2,mem4,342,17.329,0.017,0.619,17.964
1712,4,mem4,350,17.758,0.017,0.207,17.982
1713,3,mem4,335,16.996,0.048,0.938,17.983
1714,2,mem5,352,17.837,0.025,0.121,17.983
1715,1,mem4,342,17.336,0.022,0.626,17.983
1716,2,mem5,346,17.533,0.024,0.427,17.984
1717,4,mem4,348,17.657,0.016,0.311,17.985
1718,2,mem5,350,17.735,0.033,0.217,17.985
1719,4,mem4,335,16.996,0.037,0.952,17.985
1720,1,mem5,348,17.639,0.017,0.328,17.985
1721,4,mem4,340,17.250,0.016,0.720,17.986
1722,2,mem5,340,17.228,0.034,0.724,17.986
1723,1,mem5,350,17.741,0.016,0.229,17.986
1724,3,mem4,346,17.552,0.023,0.412,17.987
1725,1,mem5,344,17.437,0.016,0.533,17.987
1726,1,mem5,338,17.135,0.016,0.837,17.987
1727,4,mem4,344,17.453,0.016,0.531,18.001
1728,4,mem5,336,17.046,0.022,0.933,18.001
1729,1,mem5,340,17.236,0.016,0.750,18.002
1730,4,mem5,333,16.896,0.065,1.041,18.002
1731,3,mem5,342,17.349,0.016,0.636,18.001
1732,3,mem4,336,17.047,0.035,0.920,18.002
1733,4,mem5,338,17.149,0.026,0.828,18.002
1734,0,mem4,349,17.678,0.015,0.310,18.002
1735,2,mem4,336,17.026,0.032,0.945,18.003
1736,4,mem4,334,16.946,0.020,1.037,18.003
1737,3,mem5,348,17.653,0.016,0.333,18.003
1738,4,mem4,346,17.554,0.033,0.417,18.003
1739,3,mem5,344,17.450,0.017,0.536,18.004
1740,2,mem4,338,17.127,0.022,0.855,18.004
1741,3,mem5,350,17.756,0.027,0.221,18.004
1742,0,mem4,336,17.021,0.050,0.934,18.005
1743,2,mem4,334,16.925,0.025,1.054,18.005
1744,0,mem4,351,17.780,0.016,0.210,18.006
1745,3,mem5,338,17.148,0.015,0.855,18.018
1746,4,mem5,342,17.351,0.026,0.643,18.020
1747,3,mem5,340,17.248,0.028,0.745,18.020
1748,1,mem5,336,17.033,0.020,0.965,18.019
1749,2,mem5,345,17.482,0.022,0.517,18.021
1750,0,mem5,347,17.577,0.016,0.427,18.019
1751,1,mem5,333,16.882,0.064,1.075,18.021
1752,1,mem5,349,17.689,0.016,0.316,18.022
1753,0,mem5,345,17.475,0.016,0.532,18.022
1754,0,mem5,343,17.374,0.016,0.633,18.023
1755,3,mem5,332,16.846,0.030,1.149,18.024
1756,3,mem5,333,16.896,0.083,1.046,18.025
1757,1,mem5,351,17.792,0.016,0.217,18.025
1758,2,mem5,343,17.379,0.026,0.621,18.026
1759,2,mem5,341,17.278,0.015,0.733,18.027
1760,2,mem5,337,17.076,0.017,0.934,18.027
1761,2,mem5,347,17.583,0.023,0.422,18.028
1762,4,mem4,358,18.163,0.026,0.721,18.911
1763,0,mem4,367,18.586,0.014,0.312,18.912
1764,0,mem4,369,18.686,0.016,0.210,18.912
1765,0,mem4,371,18.787,0.019,0.107,18.913
1766,0,mem4,363,18.384,0.016,0.519,18.918
1767,2,mem4,369,18.694,0.022,0.204,18.919
1768,3,mem4,354,17.957,0.029,0.935,18.920
1769,2,mem4,361,18.290,0.016,0.614,18.921
1770,4,mem4,352,17.860,0.018,1.044,18.921
1771,1,mem5,371,18.805,0.022,0.113,18.940
1772,2,mem4,363,18.391,0.024,0.525,18.940
1773,1,mem4,369,18.703,0.027,0.211,18.941
1774,4,mem4,371,18.823,0.016,0.103,18.942
1775,0,mem4,357,18.080,0.017,0.845,18.943
1776,4,mem5,356,18.062,0.065,0.826,18.953
1777,2,mem5,359,18.190,0.020,0.744,18.954
1778,3,mem5,369,18.713,0.017,0.223,18.953
1779,4,mem5,367,18.620,0.019,0.316,18.955
1780,1,mem5,352,17.843,0.032,1.080,18.954
1781,3,mem5,352,17.857,0.036,1.063,18.955
1782,3,mem5,356,18.058,0.059,0.840,18.957
1783,2,mem5,365,18.492,0.021,0.443,18.956
1784,1,mem5,367,18.601,0.022,0.334,18.957
1785,1,mem5,353,17.893,0.094,0.970,18.958
1786,3,mem4,363,18.411,0.018,0.528,18.957
1787,0,mem5,354,17.930,0.074,0.954,18.958
1788,4,mem4,354,17.962,0.044,0.952,18.958
1789,3,mem4,359,18.210,0.015,0.733,18.958
1790,1,mem4,359,18.195,0.016,0.747,18.959
1791,4,mem4,369,18.722,0.022,0.216,18.960
1792,2,mem4,357,18.088,0.038,0.834,18.960
1793,3,mem5,371,18.814,0.028,0.118,18.959
1794,3,mem5,365,18.512,0.028,0.419,18.959
1795,0,mem5,356,18.030,0.057,0.873,18.961
1796,4,mem4,365,18.519,0.017,0.426,18.962
1797,1,mem5,356,18.044,0.059,0.857,18.959
1798,3,mem4,355,18.008,0.018,0.934,18.960
1799,1,mem5,365,18.500,0.027,0.432,18.960
1800,0,mem4,372,18.837,0.019,0.106,18.962
1801,1,mem4,357,18.094,0.021,0.847,18.961
1802,1,mem5,363,18.399,0.017,0.546,18.962
1803,1,mem4,361,18.296,0.024,0.643,18.964
1804,3,mem5,361,18.311,0.016,0.635,18.961
1805,3,mem4,367,18.613,0.019,0.332,18.963
1806,4,mem4,353,17.911,0.020,1.044,18.975
1807,0,mem4,370,18.737,0.021,0.218,18.975
1808,4,mem4,359,18.213,0.024,0.738,18.975
1809,4,mem4,357,18.112,0.027,0.838,18.976
1810,4,mem4,363,18.417,0.025,0.535,18.977
1811,0,mem4,368,18.636,0.017,0.324,18.977
1812,1,mem4,368,18.652,0.017,0.309,18.978
1813,2,mem4,364,18.442,0.015,0.521,18.978
1814,0,mem4,358,18.131,0.021,0.827,18.979
1815,2,mem4,360,18.240,0.015,0.725,18.980
1816,2,mem4,366,18.542,0.016,0.422,18.981
1817,2,mem4,362,18.340,0.017,0.624,18.981
1818,2,mem4,370,18.745,0.030,0.207,18.982
1819,4,mem5,361,18.316,0.029,0.644,18.989
1820,2,mem5,372,18.845,0.018,0.125,18.988
1821,3,mem5,370,18.764,0.022,0.204,18.989
1822,3,mem5,357,18.108,0.032,0.851,18.991
1823,2,mem5,354,17.938,0.081,0.972,18.990
1824,2,mem5,368,18.643,0.018,0.330,18.992
1825,1,mem5,370,18.754,0.017,0.221,18.992
1826,0,mem5,364,18.435,0.015,0.540,18.990
1827,0,mem5,366,18.535,0.018,0.439,18.993
1828,0,mem5,353,17.880,0.043,1.070,18.993
1829,1,mem5,366,18.551,0.016,0.425,18.992
1830,0,mem5,360,18.232,0.018,0.745,18.995
1831,3,mem4,358,18.160,0.018,0.818,18.995
1832,3,mem4,368,18.663,0.019,0.315,18.997
1833,4,mem4,364,18.469,0.016,0.512,18.996
1834,1,mem4,354,17.943,0.020,1.034,18.997
1835,4,mem4,366,18.570,0.016,0.413,18.998
1836,1,mem4,364,18.450,0.020,0.529,18.999
1837,4,mem4,360,18.264,0.016,0.720,18.999
1838,2,mem4,358,18.140,0.026,0.834,19.000
1839,2,mem4,356,18.038,0.017,0.946,19.001
1840,4,mem4,362,18.367,0.019,0.615,19.000
1841,3,mem5,364,18.461,0.016,0.544,19.021
1842,4,mem5,368,18.671,0.018,0.332,19.021
1843,2,mem5,355,17.988,0.063,0.971,19.022
1844,1,mem5,358,18.144,0.016,0.862,19.022
1845,0,mem5,355,17.980,0.059,0.983,19.023
1846,4,mem5,370,18.773,0.027,0.225,19.024
1847,3,mem5,366,18.563,0.019,0.442,19.024
1848,2,mem5,353,17.887,0.050,1.088,19.025
1849,1,mem5,362,18.347,0.027,0.651,19.026
1850,0,mem5,362,18.333,0.028,0.665,19.026
1851,1,mem5,360,18.246,0.018,0.763,19.026
1852,3,mem5,360,18.261,0.016,0.751,19.027
1853,2,mem5,367,18.593,0.016,0.419,19.028
1854,1,mem5,355,17.993,0.071,0.964,19.028
1855,3,mem5,353,17.907,0.077,1.045,19.029
1856,2,mem5,371,18.795,0.019,0.216,19.030
1857,3,mem5,362,18.361,0.028,0.640,19.030
1858,0,mem5,365,18.485,0.014,0.529,19.029
1859,0,mem5,359,18.181,0.016,0.834,19.031
1860,0,mem5,361,18.282,0.014,0.734,19.031
1861,4,mem5,355,18.012,0.064,0.956,19.032
1862,4,mem5,386,19.582,0.018,0.305,19.905
1863,2,mem5,378,19.148,0.021,0.737,19.905
1864,4,mem4,390,19.784,0.022,0.115,19.921
1865,3,mem4,386,19.573,0.018,0.330,19.922
1866,1,mem4,376,19.055,0.019,0.848,19.922
1867,1,mem4,378,19.157,0.016,0.750,19.923
1868,3,mem4,382,19.371,0.018,0.534,19.923
1869,3,mem4,388,19.674,0.023,0.226,19.924
1870,3,mem4,378,19.168,0.017,0.739,19.925
1871,2,mem4,374,18.946,0.033,0.946,19.925
1872,1,mem4,380,19.258,0.021,0.646,19.925
1873,0,mem4,391,19.795,0.026,0.104,19.925
1874,3,mem4,376,19.066,0.022,0.838,19.926
1875,0,mem4,387,19.593,0.016,0.317,19.926
1876,3,mem4,380,19.270,0.025,0.632,19.927
1877,0,mem4,379,19.190,0.014,0.723,19.927
1878,2,mem4,377,19.097,0.015,0.816,19.928
1879,2,mem4,389,19.703,0.018,0.206,19.928
1880,2,mem4,383,19.401,0.015,0.513,19.929
1881,2,mem4,385,19.502,0.017,0.411,19.929
1882,4,mem5,378,19.176,0.015,0.740,19.931
1883,2,mem5,391,19.805,0.019,0.107,19.931
1884,1,mem5,375,19.005,0.075,0.852,19.932
1885,4,mem5,380,19.277,0.016,0.640,19.933
1886,0,mem5,389,19.694,0.020,0.218,19.932
1887,4,mem5,384,19.479,0.025,0.429,19.933
1888,4,mem5,382,19.379,0.016,0.539,19.934
1889,4,mem5,375,19.023,0.070,0.841,19.935
1890,2,mem5,373,18.896,0.095,0.944,19.935
1891,1,mem5,389,19.713,0.016,0.207,19.936
1892,0,mem5,383,19.393,0.016,0.528,19.937
1893,2,mem5,387,19.603,0.017,0.318,19.937
1894,0,mem5,381,19.290,0.016,0.631,19.938
1895,0,mem5,385,19.493,0.026,0.420,19.939
1896,1,mem4,391,19.814,0.022,0.108,19.944
1897,2,mem5,376,19.047,0.058,0.850,19.954
1898,3,mem5,389,19.725,0.017,0.212,19.954
1899,1,mem5,387,19.612,0.018,0.324,19.955
1900,3,mem5,391,19.826,0.016,0.114,19.956
1901,2,mem5,379,19.198,0.016,0.742,19.956
1902,1,mem5,372,18.855,0.033,1.070,19.957
1903,2,mem5,381,19.299,0.021,0.636,19.957
1904,1,mem5,373,18.905,0.085,0.967,19.957
1905,1,mem5,385,19.511,0.021,0.427,19.959
1906,4,mem4,385,19.532,0.016,0.413,19.960
1907,3,mem4,381,19.321,0.015,0.624,19.960
1908,2,mem4,375,18.996,0.023,0.942,19.961
1909,4,mem4,389,19.734,0.017,0.210,19.962
1910,3,mem4,387,19.623,0.016,0.323,19.962
1911,1,mem4,383,19.410,0.020,0.533,19.963
1912,3,mem4,379,19.219,0.016,0.728,19.963
1913,3,mem4,375,19.015,0.020,0.928,19.964
1914,4,mem4,391,19.835,0.017,0.112,19.964
1915,3,mem4,373,18.914,0.022,1.028,19.964
1916,3,mem4,383,19.422,0.024,0.519,19.965
1917,1,mem4,377,19.105,0.021,0.851,19.977
1918,4,mem5,376,19.073,0.045,0.860,19.978
1919,0,mem4,390,19.745,0.019,0.214,19.978
1920,1,mem5,379,19.207,0.020,0.752,19.979
1921,3,mem5,372,18.864,0.047,1.068,19.979
1922,4,mem5,383,19.429,0.017,0.534,19.980
1923,0,mem5,392,19.846,0.017,0.117,19.979
1924,3,mem5,385,19.523,0.022,0.436,19.981
1925,1,mem5,381,19.308,0.028,0.645,19.981
1926,1,mem5,374,18.955,0.072,0.955,19.982
1927,0,mem5,374,18.937,0.070,0.974,19.982
1928,4,mem5,379,19.226,0.017,0.738,19.981
1929,4,mem5,387,19.633,0.017,0.333,19.983
1930,0,mem5,377,19.089,0.042,0.853,19.983
1931,0,mem5,386,19.543,0.018,0.423,19.984
1932,0,mem5,388,19.643,0.021,0.320,19.984
1933,4,mem5,381,19.328,0.021,0.634,19.984
1934,4,mem5,372,18.873,0.052,1.060,19.985
1935,3,mem5,377,19.117,0.026,0.844,19.987
1936,4,mem5,377,19.124,0.031,0.833,19.987
1937,3,mem5,374,18.965,0.091,0.932,19.988
1938,2,mem5,386,19.552,0.023,0.414,19.989
1939,1,mem5,390,19.763,0.016,0.211,19.990
1940,2,mem4,388,19.653,0.016,0.322,19.991
1941,4,mem5,374,18.973,0.070,0.948,19.991
1942,0,mem5,373,18.887,0.054,1.049,19.991
1943,2,mem5,384,19.451,0.015,0.525,19.992
1944,0,mem5,382,19.341,0.023,0.627,19.992
1945,0,mem5,380,19.240,0.016,0.737,19.993
1946,2,mem4,390,19.754,0.024,0.215,19.993
1947,0,mem4,384,19.443,0.016,0.536,19.994
1948,4,mem5,388,19.684,0.016,0.307,20.006
1949,4,mem4,373,18.923,0.029,1.054,20.007
1950,3,mem4,390,19.776,0.018,0.214,20.007
1951,1,mem4,386,19.562,0.016,0.430,20.008
1952,3,mem5,384,19.472,0.017,0.518,20.007
1953,1,mem5,382,19.360,0.019,0.630,20.008
1954,2,mem4,380,19.249,0.017,0.743,20.009
1955,0,mem4,378,19.139,0.018,0.851,20.008
1956,1,mem4,388,19.662,0.020,0.327,20.010
1957,0,mem5,375,18.988,0.080,0.942,20.010
1958,0,mem4,376,19.038,0.015,0.958,20.011
1959,2,mem4,382,19.351,0.018,0.642,20.011
1960,1,mem4,384,19.460,0.016,0.535,20.011
1961,4,mem5,410,20.797,0.017,0.106,20.920
1962,3,mem5,406,20.585,0.017,0.319,20.921
1963,1,mem5,402,20.370,0.019,0.532,20.921
1964,3,mem5,408,20.686,0.021,0.214,20.921
1965,1,mem5,396,20.065,0.016,0.841,20.922
1966,1,mem5,398,20.167,0.021,0.734,20.923
1967,3,mem5,396,20.078,0.015,0.831,20.925
1968,1,mem5,392,19.865,0.020,1.042,20.927
1969,0,mem5,394,19.946,0.040,0.942,20.927
1970,4,mem5,406,20.594,0.023,0.311,20.928
1971,4,mem5,402,20.391,0.017,0.521,20.928
1972,0,mem5,409,20.705,0.020,0.205,20.929
1973,4,mem4,393,19.936,0.056,0.949,20.941
1974,2,mem4,407,20.613,0.022,0.307,20.942
1975,0,mem4,405,20.503,0.027,0.412,20.942
1976,4,mem4,400,20.289,0.025,0.628,20.942
1977,0,mem5,397,20.099,0.015,0.829,20.943
1978,2,mem5,394,19.957,0.051,0.934,20.942
1979,4,mem4,404,20.493,0.027,0.423,20.943
1980,0,mem4,403,20.402,0.016,0.526,20.944
1981,2,mem4,411,20.817,0.019,0.108,20.944
1982,4,mem4,398,20.188,0.021,0.736,20.945
1983,2,mem5,409,20.714,0.024,0.207,20.945
1984,3,mem4,394,19.978,0.032,0.948,20.958
1985,2,mem5,403,20.411,0.016,0.531,20.958
1986,1,mem4,411,20.828,0.021,0.110,20.959
1987,0,mem5,401,20.302,0.017,0.640,20.959
1988,2,mem4,397,20.108,0.016,0.836,20.959
1989,3,mem4,409,20.737,0.017,0.205,20.959
1990,1,mem5,394,19.964,0.057,0.938,20.959
1991,0,mem5,399,20.200,0.015,0.745,20.960
1992,2,mem4,399,20.210,0.016,0.734,20.960
1993,1,mem5,397,20.115,0.016,0.829,20.960
1994,1,mem5,409,20.725,0.025,0.210,20.960
1995,3,mem5,411,20.839,0.017,0.105,20.961
1996,2,mem4,401,20.310,0.018,0.633,20.961
1997,1,mem4,403,20.421,0.016,0.524,20.962
1998,1,mem5,407,20.625,0.018,0.319,20.962
1999,4,mem5,411,20.848,0.020,0.105,20.973
2000,4,mem4,409,20.746,0.021,0.206,20.974
2001,3,mem5,407,20.635,0.021,0.318,20.974
2002,2,mem4,405,20.511,0.032,0.432,20.975
2003,1,mem4,399,20.218,0.021,0.737,20.975
2004,0,mem4,395,19.996,0.040,0.938,20.975
2005,4,mem4,407,20.646,0.018,0.312,20.976
2006,3,mem4,403,20.432,0.020,0.524,20.975
2007,1,mem4,401,20.319,0.021,0.637,20.977
2008,1,mem4,405,20.523,0.032,0.422,20.977
2009,2,mem4,395,20.007,0.019,0.952,20.977
2010,0,mem5,410,20.755,0.018,0.216,20.989
2011,2,mem5,402,20.361,0.016,0.614,20.990
2012,2,mem4,393,19.907,0.037,1.048,20.992
2013,4,mem5,401,20.340,0.017,0.635,20.992
2014,4,mem5,392,19.886,0.051,1.055,20.992
2015,1,mem4,395,20.015,0.035,0.943,20.992
2016,4,mem4,397,20.137,0.016,0.839,20.993
2017,3,mem5,399,20.230,0.016,0.747,20.993
2018,3,mem5,397,20.129,0.015,0.849,20.993
2019,4,mem5,394,19.986,0.046,0.961,20.993
2020,2,mem4,410,20.765,0.017,0.211,20.993
2021,4,mem4,403,20.441,0.024,0.528,20.994
2022,4,mem5,399,20.238,0.021,0.735,20.994
2023,4,mem5,405,20.544,0.017,0.433,20.994
2024,3,mem4,405,20.534,0.033,0.428,20.995
2025,3,mem4,401,20.331,0.022,0.642,20.995
2026,0,mem4,408,20.654,0.024,0.317,20.995
2027,3,mem5,395,20.028,0.020,0.948,20.996
2028,1,mem5,410,20.777,0.015,0.218,21.011
2029,2,mem5,398,20.159,0.017,0.835,21.010
2030,2,mem5,404,20.461,0.016,0.535,21.012
2031,0,mem5,393,19.896,0.064,1.051,21.011
2032,1,mem5,408,20.675,0.017,0.320,21.012
2033,0,mem5,400,20.251,0.021,0.741,21.013
2034,0,mem5,396,20.048,0.016,0.950,21.013
2035,4,mem4,395,20.036,0.027,0.956,21.020
2036,3,mem4,410,20.788,0.017,0.215,21.020
2037,1,mem4,393,19.914,0.047,1.060,21.021
2038,2,mem4,396,20.057,0.018,0.946,21.021
2039,0,mem4,402,20.352,0.016,0.654,21.022
2040,2,mem4,400,20.260,0.016,0.747,21.023
2041,2,mem4,406,20.562,0.028,0.433,21.023
2042,2,mem4,408,20.664,0.035,0.325,21.024
2043,0,mem4,398,20.149,0.018,0.856,21.024
2044,0,mem4,406,20.553,0.027,0.445,21.024
2045,0,mem4,404,20.453,0.026,0.546,21.025
2046,2,mem4,392,19.856,0.017,1.156,21.028
2047,4,mem4,408,20.696,0.020,0.314,21.029
2048,4,mem4,396,20.087,0.015,0.928,21.030
2049,3,mem4,402,20.382,0.016,0.633,21.030
2050,0,mem4,411,20.806,0.017,0.208,21.031
2051,3,mem4,393,19.928,0.050,1.054,21.031
2052,1,mem4,404,20.472,0.019,0.540,21.032
2053,3,mem4,400,20.280,0.021,0.731,21.032
2054,1,mem4,406,20.574,0.030,0.429,21.033
2055,0,mem4,407,20.604,0.017,0.411,21.033
2056,3,mem4,398,20.180,0.016,0.838,21.033
2057,1,mem4,400,20.268,0.021,0.745,21.034
2058,3,mem4,404,20.484,0.022,0.528,21.034
2059,3,mem4,392,19.877,0.028,1.130,21.034
2060,4,mem4,415,21.051,0.042,0.825,21.918
2061,2,mem4,424,21.479,0.015,0.426,21.919
2062,3,mem4,415,21.042,0.039,0.837,21.919
2063,0,mem4,422,21.361,0.017,0.542,21.920
2064,4,mem4,412,20.900,0.045,0.976,21.921
2065,2,mem4,422,21.377,0.016,0.529,21.922
2066,2,mem4,412,20.869,0.021,1.032,21.922
2067,1,mem4,430,21.785,0.018,0.117,21.920
2068,1,mem4,415,21.029,0.040,0.854,21.923
2069,0,mem4,428,21.664,0.028,0.232,21.924
2070,0,mem4,413,20.907,0.071,0.946,21.924
2071,3,mem4,424,21.496,0.015,0.415,21.925
2072,4,mem5,417,21.152,0.029,0.745,21.926
2073,0,mem4,414,20.957,0.037,0.932,21.926
2074,1,mem5,413,20.928,0.033,0.965,21.926
2075,3,mem4,418,21.192,0.017,0.717,21.927
2076,1,mem5,424,21.483,0.015,0.429,21.927
2077,3,mem4,430,21.798,0.019,0.111,21.927
2078,1,mem5,422,21.383,0.016,0.528,21.927
2079,4,mem4,420,21.306,0.017,0.617,21.941
2080,2,mem4,414,20.969,0.037,0.935,21.941
2081,0,mem4,427,21.614,0.017,0.311,21.942
2082,4,mem4,430,21.811,0.018,0.113,21.942
2083,0,mem4,419,21.209,0.016,0.718,21.943
2084,4,mem5,413,20.950,0.035,0.958,21.943
2085,3,mem5,422,21.394,0.018,0.532,21.944
2086,2,mem5,420,21.275,0.016,0.653,21.944
2087,0,mem5,431,21.814,0.017,0.114,21.945
2088,1,mem5,428,21.684,0.028,0.233,21.945
2089,3,mem5,413,20.939,0.035,0.972,21.946
2090,3,mem5,428,21.696,0.028,0.223,21.947
2091,1,mem5,426,21.583,0.032,0.333,21.947
2092,0,mem5,420,21.261,0.042,0.645,21.948
2093,4,mem5,424,21.509,0.016,0.424,21.949
2094,2,mem5,426,21.579,0.024,0.344,21.947
2095,3,mem5,426,21.596,0.031,0.323,21.949
2096,1,mem5,418,21.180,0.025,0.745,21.951
2097,2,mem5,416,21.070,0.019,0.860,21.950
2098,2,mem5,431,21.831,0.015,0.105,21.951
2099,1,mem5,416,21.080,0.023,0.849,21.951
2100,2,mem5,418,21.172,0.022,0.759,21.953
2101,4,mem5,428,21.710,0.026,0.216,21.952
2102,1,mem5,420,21.282,0.033,0.638,21.954
