id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1831,4,mem4,359,24.247,0.017,0.736,25.000
1832,0,mem5,371,24.987,-1744239389.612,0.000,-1744239364.624
1833,2,mem4,367,24.776,0.017,0.207,25.001
1834,0,mem4,363,24.447,0.023,0.531,25.001
1835,0,mem4,360,24.245,0.029,0.727,25.001
1836,4,mem4,356,24.045,0.018,0.938,25.002
1837,1,mem4,361,24.374,0.015,0.625,25.014
1838,0,mem4,365,24.582,0.015,0.416,25.014
1839,0,mem4,359,24.179,0.016,0.820,25.014
1840,0,mem4,356,23.976,0.022,1.021,25.019
1841,0,mem4,368,24.785,0.032,0.203,25.020
1842,3,mem4,361,24.377,0.024,0.620,25.021
1843,1,mem4,367,24.781,0.025,0.215,25.021
1844,2,mem4,360,24.306,0.014,0.714,25.034
1845,2,mem4,363,24.507,0.015,0.513,25.034
1846,1,mem4,366,24.713,0.015,0.306,25.034
1847,3,mem4,369,24.917,0.016,0.103,25.036
1848,0,mem4,364,24.515,0.019,0.510,25.044
1849,1,mem4,360,24.307,0.024,0.714,25.046
1850,2,mem4,357,24.102,0.015,0.929,25.046
1851,3,mem4,357,24.106,0.024,0.917,25.047
1852,2,mem5,371,25.045,-1744239389.669,0.000,-1744239364.624
1853,0,mem5,372,25.054,-1744239389.678,0.000,-1744239364.624
1854,4,mem4,366,24.717,0.024,0.325,25.066
1855,0,mem4,367,24.718,0.033,0.315,25.066
1856,4,mem5,372,25.123,-1744239389.747,0.000,-1744239364.624
1857,3,mem5,373,25.186,-1744239389.810,0.000,-1744239364.624
1858,1,mem5,373,25.187,-1744239389.811,0.000,-1744239364.624
1859,4,mem5,373,25.190,-1744239389.814,0.000,-1744239364.624
1860,0,mem5,374,25.189,-1744239389.814,0.000,-1744239364.624
1861,2,mem5,374,25.248,-1744239389.872,0.000,-1744239364.624
1862,3,mem5,374,25.253,-1744239389.878,0.000,-1744239364.624
1863,1,mem5,374,25.254,-1744239389.878,0.000,-1744239364.624
1864,4,mem5,374,25.257,-1744239389.882,0.000,-1744239364.624
1865,2,mem5,375,25.315,-1744239389.939,0.000,-1744239364.624
1866,3,mem5,375,25.321,-1744239389.945,0.000,-1744239364.624
1867,2,mem5,376,25.382,-1744239390.006,0.000,-1744239364.624
1868,1,mem5,376,25.389,-1744239390.013,0.000,-1744239364.624
1869,2,mem5,377,25.449,-1744239390.073,0.000,-1744239364.624
1870,0,mem5,378,25.458,-1744239390.082,0.000,-1744239364.624
1871,4,mem5,377,25.460,-1744239390.084,0.000,-1744239364.624
1872,1,mem5,378,25.524,-1744239390.148,0.000,-1744239364.624
1873,4,mem5,378,25.527,-1744239390.152,0.000,-1744239364.624
1874,2,mem5,379,25.583,-1744239390.207,0.000,-1744239364.624
1875,0,mem5,380,25.593,-1744239390.217,0.000,-1744239364.624
1876,4,mem5,380,25.662,-1744239390.286,0.000,-1744239364.624
1877,3,mem5,381,25.724,-1744239390.349,0.000,-1744239364.624
1878,0,mem5,382,25.728,-1744239390.352,0.000,-1744239364.624
1879,4,mem5,381,25.729,-1744239390.353,0.000,-1744239364.624
1880,0,mem5,383,25.795,-1744239390.419,0.000,-1744239364.624
1881,4,mem5,382,25.796,-1744239390.420,0.000,-1744239364.624
1882,2,mem5,383,25.852,-1744239390.476,0.000,-1744239364.624
1883,0,mem5,384,25.862,-1744239390.487,0.000,-1744239364.624
1884,4,mem5,383,25.863,-1744239390.487,0.000,-1744239364.624
1885,4,mem5,384,25.930,-1744239390.555,0.000,-1744239364.624
1886,0,mem5,385,25.930,-1744239390.554,0.000,-1744239364.624
1887,4,mem4,375,25.325,0.034,0.624,25.983
1888,2,mem4,380,25.650,0.014,0.319,25.983
1889,1,mem4,375,25.322,0.016,0.645,25.983
1890,3,mem4,378,25.523,0.021,0.439,25.983
1891,0,mem4,379,25.526,0.029,0.429,25.984
1892,3,mem4,372,25.119,0.023,0.842,25.984
1893,0,mem4,376,25.324,0.025,0.638,25.987
1894,3,mem4,383,25.858,0.017,0.112,25.987
1895,1,mem4,383,25.858,0.027,0.103,25.989
1896,3,mem4,377,25.456,0.026,0.510,25.992
1897,0,mem4,375,25.257,0.015,0.720,25.992
1898,0,mem4,381,25.659,0.017,0.316,25.993
1899,0,mem4,373,25.122,0.040,0.832,25.993
1900,3,mem4,371,25.051,0.026,0.917,25.993
1901,1,mem4,377,25.456,0.015,0.524,25.995
1902,1,mem4,371,25.051,0.015,0.929,25.995
1903,3,mem5,385,25.992,-1744239390.616,0.000,-1744239364.624
1904,3,mem4,380,25.657,0.030,0.317,26.004
1905,1,mem4,380,25.657,0.040,0.307,26.005
1906,2,mem4,382,25.785,0.015,0.205,26.005
1907,1,mem4,372,25.119,0.033,0.853,26.005
1908,1,mem5,385,25.993,-1744239390.617,0.000,-1744239364.624
1909,4,mem5,385,25.998,-1744239390.622,0.000,-1744239364.624
1910,0,mem5,386,25.997,-1744239390.622,0.000,-1744239364.624
1911,4,mem4,371,25.056,0.032,0.937,26.025
1912,1,mem4,379,25.591,0.015,0.420,26.025
1913,2,mem4,373,25.181,0.016,0.829,26.025
1914,1,mem4,382,25.791,0.022,0.213,26.026
1915,3,mem4,379,25.590,0.026,0.419,26.036
1916,3,mem4,376,25.388,0.016,0.631,26.036
1917,3,mem4,382,25.791,0.031,0.214,26.036
1918,0,mem4,377,25.391,0.024,0.621,26.037
1919,1,mem4,370,24.984,0.018,1.036,26.037
1920,4,mem4,379,25.595,0.033,0.410,26.037
1921,2,mem4,384,25.920,0.015,0.104,26.038
1922,2,mem4,378,25.516,0.015,0.507,26.038
1923,4,mem4,376,25.392,0.033,0.613,26.039
1924,2,mem4,381,25.718,0.014,0.307,26.039
1925,4,mem4,370,24.989,0.026,1.025,26.039
1926,2,mem4,372,25.113,0.015,0.922,26.051
1927,1,mem4,381,25.724,0.020,0.308,26.052
1928,3,mem5,386,26.059,-1744239390.683,0.000,-1744239364.624
1929,1,mem4,384,25.925,0.025,0.119,26.069
1930,1,mem5,386,26.060,-1744239390.685,0.000,-1744239364.624
1931,0,mem5,387,26.065,-1744239390.689,0.000,-1744239364.624
1932,0,mem5,388,26.133,-1744239390.757,0.000,-1744239364.624
1933,1,mem5,388,26.196,-1744239390.820,0.000,-1744239364.624
1934,0,mem5,389,26.200,-1744239390.824,0.000,-1744239364.624
1935,2,mem5,389,26.256,-1744239390.880,0.000,-1744239364.624
1936,3,mem5,389,26.260,-1744239390.884,0.000,-1744239364.624
1937,1,mem5,389,26.263,-1744239390.888,0.000,-1744239364.624
1938,2,mem5,390,26.323,-1744239390.948,0.000,-1744239364.624
1939,3,mem5,390,26.327,-1744239390.951,0.000,-1744239364.624
1940,0,mem5,391,26.334,-1744239390.958,0.000,-1744239364.624
1941,1,mem5,390,26.331,-1744239390.955,0.000,-1744239364.624
1942,4,mem5,390,26.336,-1744239390.960,0.000,-1744239364.624
1943,3,mem5,391,26.394,-1744239391.018,0.000,-1744239364.624
1944,1,mem5,391,26.398,-1744239391.023,0.000,-1744239364.624
1945,3,mem5,392,26.461,-1744239391.085,0.000,-1744239364.624
1946,4,mem5,392,26.470,-1744239391.094,0.000,-1744239364.624
1947,2,mem5,393,26.526,-1744239391.150,0.000,-1744239364.624
1948,3,mem5,393,26.529,-1744239391.153,0.000,-1744239364.624
1949,1,mem5,393,26.533,-1744239391.158,0.000,-1744239364.624
1950,0,mem5,394,26.536,-1744239391.160,0.000,-1744239364.624
1951,2,mem5,394,26.593,-1744239391.218,0.000,-1744239364.624
1952,0,mem5,395,26.603,-1744239391.227,0.000,-1744239364.624
1953,0,mem5,396,26.669,-1744239391.294,0.000,-1744239364.624
1954,4,mem5,395,26.673,-1744239391.297,0.000,-1744239364.624
1955,2,mem5,396,26.727,-1744239391.351,0.000,-1744239364.624
1956,1,mem5,396,26.736,-1744239391.361,0.000,-1744239364.624
1957,0,mem5,397,26.736,-1744239391.361,0.000,-1744239364.624
1958,1,mem5,397,26.803,-1744239391.428,0.000,-1744239364.624
1959,0,mem5,398,26.804,-1744239391.428,0.000,-1744239364.624
1960,4,mem5,397,26.807,-1744239391.431,0.000,-1744239364.624
1961,3,mem5,398,26.865,-1744239391.489,0.000,-1744239364.624
1962,1,mem5,398,26.871,-1744239391.495,0.000,-1744239364.624
1963,4,mem5,398,26.875,-1744239391.499,0.000,-1744239364.624
1964,2,mem5,399,26.929,-1744239391.553,0.000,-1744239364.624
1965,4,mem5,399,26.942,-1744239391.566,0.000,-1744239364.624
1966,3,mem4,384,25.925,0.036,1.033,26.995
1967,3,mem4,387,26.126,0.022,0.847,26.995
1968,4,mem4,387,26.134,0.035,0.827,26.996
1969,1,mem4,387,26.127,0.032,0.839,26.998
1970,2,mem4,395,26.660,0.019,0.318,26.998
1971,2,mem4,392,26.458,0.015,0.526,26.999
1972,0,mem4,399,26.871,0.021,0.106,26.999
1973,2,mem4,386,26.054,0.015,0.930,27.000
1974,2,mem5,400,26.996,-1744239391.620,0.000,-1744239364.624
1975,3,mem5,400,26.999,-1744239391.624,0.000,-1744239364.624
1976,4,mem5,400,27.010,-1744239391.634,0.000,-1744239364.624
1977,3,mem4,395,26.663,0.039,0.318,27.021
1978,2,mem4,397,26.794,0.015,0.212,27.021
1979,1,mem4,392,26.465,0.030,0.526,27.022
1980,0,mem4,393,26.468,0.017,0.537,27.022
1981,1,mem4,395,26.669,0.024,0.330,27.022
1982,0,mem4,390,26.267,0.017,0.739,27.022
1983,4,mem4,389,26.269,0.025,0.739,27.034
1984,3,mem4,397,26.798,0.025,0.211,27.034
1985,2,mem4,391,26.391,0.014,0.629,27.034
1986,1,mem4,394,26.601,0.022,0.411,27.034
1987,4,mem4,386,26.066,0.016,0.952,27.035
1988,3,mem4,394,26.596,0.015,0.424,27.035
1989,2,mem4,388,26.189,0.014,0.833,27.035
1990,2,mem4,385,25.987,0.017,1.031,27.036
1991,3,mem4,388,26.193,0.023,0.821,27.037
1992,4,mem4,388,26.201,0.025,0.812,27.039
1993,3,mem4,399,26.932,0.015,0.102,27.049
1994,0,mem4,392,26.401,0.020,0.628,27.049
1995,4,mem4,391,26.403,0.029,0.619,27.050
1996,4,mem4,394,26.604,0.029,0.417,27.050
1997,3,mem4,396,26.731,0.015,0.305,27.051
1998,2,mem5,401,27.063,-1744239391.687,0.000,-1744239364.624
1999,3,mem5,401,27.066,-1744239391.690,0.000,-1744239364.624
2000,4,mem4,396,26.740,0.020,0.322,27.081
2001,4,mem4,393,26.537,0.014,0.530,27.082
2002,2,mem4,398,26.862,0.015,0.205,27.082
2003,2,mem4,387,26.121,0.015,0.946,27.083
2004,0,mem5,402,27.072,-1744239391.697,0.000,-1744239364.624
2005,1,mem5,401,27.073,-1744239391.698,0.000,-1744239364.624
2006,2,mem5,402,27.130,-1744239391.754,0.000,-1744239364.624
2007,0,mem5,403,27.139,-1744239391.764,0.000,-1744239364.624
2008,4,mem5,402,27.144,-1744239391.769,0.000,-1744239364.624
2009,2,mem5,403,27.198,-1744239391.823,0.000,-1744239364.624
2010,3,mem5,403,27.202,-1744239391.826,0.000,-1744239364.624
2011,1,mem5,403,27.209,-1744239391.833,0.000,-1744239364.624
2012,0,mem5,404,27.207,-1744239391.831,0.000,-1744239364.624
2013,4,mem5,403,27.211,-1744239391.836,0.000,-1744239364.624
2014,3,mem5,404,27.269,-1744239391.893,0.000,-1744239364.624
2015,0,mem5,405,27.275,-1744239391.899,0.000,-1744239364.624
2016,1,mem5,404,27.276,-1744239391.900,0.000,-1744239364.624
2017,4,mem5,404,27.279,-1744239391.904,0.000,-1744239364.624
2018,2,mem5,405,27.333,-1744239391.958,0.000,-1744239364.624
2019,3,mem5,405,27.338,-1744239391.962,0.000,-1744239364.624
2020,0,mem5,406,27.342,-1744239391.966,0.000,-1744239364.624
2021,4,mem5,405,27.346,-1744239391.971,0.000,-1744239364.624
2022,1,mem5,406,27.411,-1744239392.036,0.000,-1744239364.624
2023,3,mem5,407,27.472,-1744239392.097,0.000,-1744239364.624
2024,0,mem5,408,27.477,-1744239392.102,0.000,-1744239364.624
2025,1,mem5,407,27.479,-1744239392.103,0.000,-1744239364.624
2026,2,mem5,408,27.537,-1744239392.161,0.000,-1744239364.624
2027,2,mem5,409,27.604,-1744239392.228,0.000,-1744239364.624
2028,0,mem5,410,27.612,-1744239392.236,0.000,-1744239364.624
2029,1,mem5,409,27.613,-1744239392.237,0.000,-1744239364.624
2030,0,mem5,411,27.679,-1744239392.304,0.000,-1744239364.624
2031,1,mem5,410,27.680,-1744239392.304,0.000,-1744239364.624
2032,3,mem5,411,27.742,-1744239392.367,0.000,-1744239364.624
2033,2,mem5,412,27.807,-1744239392.431,0.000,-1744239364.624
2034,2,mem5,413,27.874,-1744239392.499,0.000,-1744239364.624
2035,3,mem5,413,27.876,-1744239392.500,0.000,-1744239364.624
2036,0,mem5,414,27.880,-1744239392.504,0.000,-1744239364.624
2037,1,mem5,413,27.882,-1744239392.506,0.000,-1744239364.624
2038,2,mem5,414,27.942,-1744239392.566,0.000,-1744239364.624
2039,1,mem5,414,27.949,-1744239392.573,0.000,-1744239364.624
2040,2,mem4,410,27.671,0.016,0.314,28.002
2041,2,mem4,407,27.469,0.014,0.519,28.002
2042,2,mem4,404,27.267,0.015,0.721,28.003
2043,1,mem4,402,27.141,0.023,0.839,28.002
2044,4,mem4,408,27.548,0.020,0.435,28.003
2045,0,mem4,409,27.544,0.044,0.415,28.003
2046,4,mem4,411,27.749,0.032,0.223,28.004
2047,1,mem4,408,27.546,0.032,0.426,28.003
2048,4,mem4,413,27.883,0.018,0.103,28.004
2049,1,mem4,399,26.938,0.022,1.044,28.004
2050,0,mem4,400,26.938,0.042,1.025,28.004
2051,0,mem4,412,27.746,0.047,0.212,28.005
2052,3,mem4,410,27.676,0.026,0.304,28.005
2053,4,mem4,407,27.481,0.015,0.512,28.007
2054,4,mem4,401,27.077,0.016,0.914,28.008
2055,3,mem5,415,28.010,-1744239392.635,0.000,-1744239364.624
2056,1,mem5,415,28.016,-1744239392.641,0.000,-1744239364.624
2057,4,mem4,410,27.682,0.030,0.327,28.039
2058,3,mem4,409,27.608,0.016,0.415,28.039
2059,2,mem4,406,27.401,0.014,0.624,28.039
2060,3,mem4,412,27.809,0.018,0.213,28.040
2061,4,mem4,409,27.615,0.020,0.415,28.051
2062,3,mem4,406,27.405,0.023,0.622,28.051
2063,4,mem4,412,27.816,0.024,0.223,28.063
2064,2,mem4,411,27.739,0.015,0.308,28.063
2065,4,mem4,406,27.414,0.036,0.613,28.063
2066,0,mem4,401,27.005,0.018,1.041,28.064
2067,0,mem4,413,27.813,0.046,0.205,28.064
2068,1,mem4,400,27.006,0.030,1.028,28.064
2069,0,mem4,407,27.410,0.030,0.625,28.065
2070,1,mem4,412,27.815,0.034,0.216,28.065
2071,3,mem4,408,27.540,0.015,0.526,28.081
2072,3,mem4,402,27.134,0.017,0.942,28.093
2073,1,mem4,405,27.343,0.015,0.736,28.093
2074,1,mem4,411,27.747,0.021,0.326,28.095
2075,4,mem5,417,28.153,-1744239392.777,0.000,-1744239364.624
2076,2,mem5,418,28.212,-1744239392.836,0.000,-1744239364.624
2077,0,mem5,419,28.218,-1744239392.842,0.000,-1744239364.624
2078,1,mem5,418,28.219,-1744239392.843,0.000,-1744239364.624
2079,4,mem5,418,28.221,-1744239392.845,0.000,-1744239364.624
2080,3,mem5,419,28.279,-1744239392.903,0.000,-1744239364.624
2081,0,mem5,420,28.285,-1744239392.909,0.000,-1744239364.624
2082,2,mem5,420,28.346,-1744239392.971,0.000,-1744239364.624
2083,3,mem5,420,28.347,-1744239392.971,0.000,-1744239364.624
2084,1,mem5,420,28.354,-1744239392.978,0.000,-1744239364.624
2085,4,mem5,420,28.356,-1744239392.980,0.000,-1744239364.624
2086,2,mem5,421,28.414,-1744239393.038,0.000,-1744239364.624
2087,3,mem5,421,28.414,-1744239393.038,0.000,-1744239364.624
2088,1,mem5,421,28.421,-1744239393.046,0.000,-1744239364.624
2089,4,mem5,421,28.423,-1744239393.048,0.000,-1744239364.624
2090,0,mem5,422,28.420,-1744239393.044,0.000,-1744239364.624
2091,3,mem5,422,28.481,-1744239393.105,0.000,-1744239364.624
2092,2,mem5,422,28.481,-1744239393.105,0.000,-1744239364.624
2093,4,mem5,422,28.491,-1744239393.115,0.000,-1744239364.624
2094,3,mem5,423,28.548,-1744239393.172,0.000,-1744239364.624
2095,0,mem5,424,28.555,-1744239393.180,0.000,-1744239364.624
2096,0,mem5,425,28.622,-1744239393.247,0.000,-1744239364.624
2097,0,mem5,426,28.689,-1744239393.313,0.000,-1744239364.624
2098,4,mem5,425,28.692,-1744239393.316,0.000,-1744239364.624
2099,1,mem5,426,28.757,-1744239393.381,0.000,-1744239364.624
2100,2,mem5,427,28.818,-1744239393.442,0.000,-1744239364.624
2101,1,mem5,427,28.824,-1744239393.449,0.000,-1744239364.624
2102,4,mem5,427,28.826,-1744239393.450,0.000,-1744239364.624
2103,3,mem5,428,28.885,-1744239393.509,0.000,-1744239364.624
2104,1,mem5,428,28.891,-1744239393.515,0.000,-1744239364.624
2105,4,mem5,428,28.894,-1744239393.518,0.000,-1744239364.624
2106,2,mem5,429,28.952,-1744239393.577,0.000,-1744239364.624
2107,4,mem5,429,28.961,-1744239393.586,0.000,-1744239364.624
2108,4,mem4,423,28.558,0.018,0.433,29.010
2109,2,mem4,428,28.885,0.014,0.111,29.010
2110,0,mem4,418,28.151,0.030,0.829,29.010
2111,4,mem4,426,28.758,0.030,0.223,29.011
2112,0,mem4,427,28.757,0.041,0.214,29.011
2113,4,mem4,414,27.950,0.030,1.033,29.013
2114,1,mem4,423,28.555,0.031,0.427,29.013
2115,1,mem4,417,28.151,0.040,0.823,29.014
2116,0,mem4,415,27.948,0.043,1.023,29.014
2117,2,mem4,425,28.683,0.015,0.316,29.014
2118,2,mem4,419,28.279,0.018,0.718,29.015
2119,0,mem4,429,28.892,0.020,0.103,29.015
2120,3,mem4,425,28.683,0.026,0.313,29.022
2121,3,mem4,416,28.078,0.029,0.917,29.024
2122,1,mem4,422,28.488,0.026,0.511,29.025
2123,1,mem4,425,28.689,0.030,0.306,29.025
2124,0,mem4,423,28.487,0.016,0.523,29.026
2125,2,mem5,430,29.020,-1744239393.644,0.000,-1744239364.624
2126,3,mem5,430,29.019,-1744239393.644,0.000,-1744239364.624
2127,4,mem4,419,28.289,0.019,0.735,29.043
2128,3,mem4,427,28.817,0.015,0.210,29.043
2129,2,mem4,416,28.077,0.018,0.949,29.043
2130,1,mem4,419,28.287,0.031,0.726,29.043
2131,3,mem4,424,28.615,0.015,0.427,29.058
2132,4,mem4,416,28.084,0.032,0.941,29.058
2133,2,mem4,415,28.009,0.016,1.033,29.058
2134,0,mem4,428,28.824,0.021,0.213,29.059
2135,3,mem4,418,28.212,0.015,0.832,29.059
2136,2,mem4,424,28.616,0.026,0.418,29.059
2137,0,mem4,417,28.084,0.052,0.924,29.060
2138,1,mem4,416,28.084,0.042,0.932,29.059
2139,2,mem4,423,28.548,0.015,0.507,29.071
2140,4,mem4,424,28.625,0.027,0.418,29.070
2141,1,mem4,424,28.622,0.039,0.410,29.071
2142,4,mem4,415,28.018,0.022,1.049,29.089
2143,0,mem4,421,28.353,0.016,0.720,29.089
2144,0,mem4,416,28.015,0.036,1.038,29.090
2145,2,mem4,426,28.750,0.027,0.312,29.089
2146,3,mem4,414,27.943,0.017,1.130,29.090
2147,3,mem4,426,28.750,0.017,0.323,29.090
2148,2,mem4,417,28.144,0.016,0.931,29.090
2149,2,mem5,431,29.087,-1744239393.712,0.000,-1744239364.624
2150,3,mem4,417,28.145,0.025,0.935,29.105
2151,2,mem5,432,29.154,-1744239393.778,0.000,-1744239364.624
2152,1,mem5,432,29.162,-1744239393.786,0.000,-1744239364.624
2153,3,mem5,433,29.221,-1744239393.845,0.000,-1744239364.624
2154,2,mem5,433,29.222,-1744239393.847,0.000,-1744239364.624
2155,0,mem5,434,29.229,-1744239393.853,0.000,-1744239364.624
2156,3,mem5,434,29.289,-1744239393.913,0.000,-1744239364.624
2157,3,mem5,435,29.356,-1744239393.980,0.000,-1744239364.624
2158,2,mem5,435,29.358,-1744239393.983,0.000,-1744239364.624
2159,4,mem5,435,29.366,-1744239393.990,0.000,-1744239364.624
2160,0,mem5,436,29.364,-1744239393.988,0.000,-1744239364.624
2161,3,mem5,436,29.423,-1744239394.047,0.000,-1744239364.624
2162,4,mem5,436,29.433,-1744239394.058,0.000,-1744239364.624
2163,3,mem5,437,29.491,-1744239394.115,0.000,-1744239364.624
2164,2,mem5,437,29.493,-1744239394.118,0.000,-1744239364.624
2165,1,mem5,437,29.498,-1744239394.123,0.000,-1744239364.624
2166,3,mem5,438,29.558,-1744239394.182,0.000,-1744239364.624
2167,2,mem5,438,29.560,-1744239394.185,0.000,-1744239364.624
2168,0,mem5,439,29.565,-1744239394.189,0.000,-1744239364.624
2169,4,mem5,438,29.568,-1744239394.192,0.000,-1744239364.624
2170,2,mem5,439,29.627,-1744239394.252,0.000,-1744239364.624
2171,1,mem5,439,29.633,-1744239394.258,0.000,-1744239364.624
2172,2,mem5,440,29.695,-1744239394.319,0.000,-1744239364.624
2173,4,mem5,440,29.703,-1744239394.327,0.000,-1744239364.624
2174,3,mem5,441,29.762,-1744239394.386,0.000,-1744239364.624
2175,0,mem5,442,29.766,-1744239394.391,0.000,-1744239364.624
2176,1,mem5,441,29.768,-1744239394.392,0.000,-1744239364.624
2177,3,mem5,442,29.829,-1744239394.453,0.000,-1744239364.624
2178,1,mem5,442,29.836,-1744239394.460,0.000,-1744239364.624
2179,4,mem5,442,29.837,-1744239394.461,0.000,-1744239364.624
2180,2,mem5,443,29.897,-1744239394.521,0.000,-1744239364.624
2181,1,mem5,443,29.904,-1744239394.528,0.000,-1744239364.624
2182,1,mem4,431,29.095,0.031,0.843,29.969
2183,0,mem4,440,29.632,0.031,0.306,29.969
2184,2,mem5,444,29.964,-1744239394.588,0.000,-1744239364.624
2185,4,mem4,433,29.230,0.024,0.726,29.980
2186,1,mem4,436,29.431,0.023,0.526,29.981
2187,0,mem4,437,29.431,0.034,0.517,29.981
2188,2,mem4,441,29.762,0.016,0.205,29.982
2189,1,mem4,433,29.229,0.016,0.738,29.982
2190,0,mem4,431,29.027,0.016,0.949,29.993
2191,3,mem4,432,29.154,0.015,0.825,29.994
2192,4,mem4,430,29.029,0.042,0.923,29.993
2193,3,mem4,429,28.952,0.016,1.026,29.994
2194,1,mem4,430,29.028,0.032,0.934,29.994
2195,4,mem4,441,29.769,0.021,0.204,29.994
2196,1,mem4,435,29.365,0.015,0.615,29.995
2197,1,mem4,438,29.566,0.015,0.414,29.995
2198,4,mem4,432,29.163,0.018,0.824,30.005
2199,3,mem4,443,29.896,0.015,0.105,30.016
2200,3,mem4,440,29.694,0.017,0.315,30.026
2201,0,mem4,433,29.161,0.030,0.835,30.027
2202,2,mem5,445,30.031,-1744239394.655,0.000,-1744239364.624
2203,4,mem4,443,29.904,0.019,0.124,30.046
2204,2,mem4,434,29.289,0.015,0.742,30.047
2205,0,mem4,444,29.902,0.033,0.112,30.047
2206,0,mem4,438,29.498,0.015,0.535,30.048
2207,1,mem4,429,28.960,0.037,1.051,30.048
2208,4,mem4,437,29.500,0.025,0.523,30.048
2209,1,mem4,440,29.701,0.024,0.325,30.049
2210,3,mem4,431,29.086,0.019,0.944,30.049
2211,1,mem4,434,29.297,0.029,0.724,30.050
2212,4,mem5,445,30.038,-1744239394.662,0.000,-1744239364.624
2213,4,mem4,431,29.096,0.020,0.933,30.049
2214,4,mem4,434,29.297,0.019,0.734,30.050
2215,3,mem4,439,29.626,0.015,0.409,30.050
2216,2,mem4,442,29.829,0.017,0.205,30.051
2217,0,mem4,430,28.960,0.027,1.064,30.051
2218,0,mem4,441,29.699,0.036,0.317,30.052
2219,0,mem4,435,29.296,0.040,0.716,30.052
2220,2,mem4,436,29.426,0.016,0.627,30.068
2221,0,mem4,443,29.835,0.024,0.209,30.069
2222,0,mem4,432,29.095,0.041,0.933,30.069
2223,4,mem4,439,29.635,0.018,0.417,30.070
2224,3,mem4,445,30.030,0.017,0.925,30.972
2225,1,mem4,445,30.038,0.024,0.914,30.976
2226,3,mem4,444,29.964,0.029,1.018,31.011
2227,4,mem4,444,29.971,0.034,1.026,31.032
2228,4,mem4,446,30.105,0.015,0.912,31.032
2229,0,mem4,445,29.969,0.047,1.021,31.037
2230,1,mem4,444,29.971,0.056,1.015,31.042
