id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3348,0,mem5,674,22.834,2.865,0.376,26.074
3349,2,mem4,708,24.006,1.939,0.133,26.078
3350,3,mem4,686,23.271,1.999,0.785,26.055
3351,4,mem5,648,21.990,3.779,0.394,26.162
3352,1,mem5,665,22.544,3.161,0.378,26.083
3353,1,mem5,661,22.408,3.309,0.370,26.086
3354,1,mem5,659,22.340,3.378,0.375,26.093
3355,0,mem4,717,24.305,1.636,0.141,26.081
3356,0,mem5,668,22.629,3.075,0.378,26.083
3357,0,mem5,670,22.698,3.010,0.376,26.084
3358,4,mem5,637,21.615,4.174,0.384,26.174
3359,2,mem4,705,23.905,2.042,0.132,26.079
3360,2,mem4,704,23.871,2.075,0.133,26.079
3361,2,mem5,647,21.920,3.834,0.326,26.080
3362,0,mem5,666,22.561,3.144,0.386,26.092
3363,4,mem5,643,21.820,3.952,0.405,26.176
3364,4,mem5,634,21.514,4.278,0.386,26.178
3365,4,mem5,642,21.786,4.008,0.390,26.183
3366,3,mem4,684,23.198,2.073,0.784,26.055
3367,0,mem5,665,22.527,3.186,0.380,26.094
3368,0,mem5,667,22.595,3.114,0.388,26.097
3369,0,mem5,663,22.459,3.258,0.380,26.097
3370,2,mem4,703,23.837,2.110,0.132,26.080
3371,3,mem5,677,22.957,2.745,0.355,26.057
3372,0,mem5,664,22.493,3.218,0.391,26.102
3373,1,mem5,651,22.069,3.686,0.360,26.115
3374,4,mem5,631,21.412,4.384,0.388,26.185
3375,2,mem5,648,21.954,3.803,0.324,26.080
3376,3,mem5,665,22.544,3.200,0.315,26.058
3377,3,mem5,675,22.889,2.826,0.352,26.067
3378,0,mem5,660,22.357,3.395,0.353,26.104
3379,0,mem5,657,22.255,3.501,0.361,26.117
3380,0,mem5,661,22.390,3.327,0.417,26.135
3381,2,mem4,701,23.770,2.181,0.130,26.081
3382,1,mem5,660,22.374,3.374,0.383,26.131
3383,1,mem5,647,21.932,3.829,0.372,26.132
3384,1,mem5,649,22.000,3.752,0.396,26.148
3385,1,mem5,652,22.103,3.661,0.385,26.149
3386,4,mem5,636,21.582,4.213,0.395,26.190
3387,3,mem5,661,22.407,3.336,0.325,26.068
3388,2,mem5,644,21.816,3.940,0.331,26.086
3389,1,mem5,648,21.966,3.800,0.390,26.156
3390,0,mem5,654,22.153,3.609,0.374,26.136
3391,0,mem5,656,22.221,3.537,0.392,26.150
3392,0,mem5,655,22.187,3.574,0.398,26.159
3393,3,mem5,671,22.753,2.966,0.358,26.077
3394,3,mem5,659,22.339,3.414,0.324,26.077
3395,3,mem5,656,22.237,3.518,0.330,26.086
3396,0,mem5,651,22.051,3.716,0.400,26.166
3397,3,mem5,657,22.271,3.483,0.335,26.089
3398,3,mem5,647,21.928,3.829,0.335,26.092
3399,0,mem5,644,21.812,3.956,0.400,26.167
3400,3,mem5,654,22.169,3.588,0.337,26.093
3401,4,mem5,630,21.378,4.422,0.397,26.197
3402,0,mem5,646,21.881,3.889,0.404,26.174
3403,0,mem5,653,22.119,3.647,0.415,26.180
3404,0,mem5,642,21.744,4.041,0.397,26.182
3405,1,mem5,645,21.864,3.903,0.391,26.158
3406,4,mem5,684,23.228,2.795,0.421,26.444
3407,3,mem5,645,21.861,3.899,0.339,26.098
3408,3,mem5,644,21.827,3.936,0.337,26.099
3409,3,mem5,643,21.793,3.973,0.347,26.112
3410,2,mem5,646,21.886,3.871,0.330,26.088
3411,1,mem5,644,21.830,3.940,0.395,26.164
3412,1,mem5,643,21.796,3.989,0.381,26.166
3413,1,mem5,638,21.625,4.161,0.387,26.172
3414,0,mem5,639,21.642,4.145,0.400,26.187
3415,0,mem5,649,21.983,3.803,0.403,26.189
3416,0,mem5,640,21.676,4.114,0.404,26.194
3417,0,mem5,633,21.437,4.354,0.403,26.195
3418,0,mem5,638,21.608,4.183,0.410,26.201
3419,2,mem5,645,21.850,3.911,0.333,26.094
3420,2,mem5,643,21.781,3.978,0.336,26.096
3421,2,mem5,638,21.611,4.150,0.339,26.101
3422,3,mem5,652,22.100,3.658,0.365,26.124
3423,3,mem5,636,21.555,4.214,0.357,26.126
3424,3,mem5,637,21.589,4.178,0.376,26.142
3425,3,mem5,642,21.758,4.009,0.377,26.145
3426,3,mem5,635,21.520,4.251,0.382,26.154
3427,3,mem5,633,21.452,4.333,0.370,26.155
3428,3,mem5,628,21.281,4.507,0.376,26.164
3429,3,mem5,634,21.486,4.292,0.392,26.170
3430,3,mem5,627,21.247,4.545,0.379,26.171
3431,3,mem5,629,21.315,4.471,0.393,26.178
3432,3,mem5,624,21.144,4.650,0.384,26.179
3433,3,mem5,623,21.111,4.686,0.389,26.186
3434,3,mem5,622,21.077,4.719,0.395,26.190
3435,3,mem5,620,21.009,4.789,0.403,26.201
3436,3,mem4,714,24.229,1.727,0.521,26.478
3437,3,mem4,712,24.162,1.794,0.525,26.480
3438,3,mem4,713,24.195,1.764,0.522,26.481
3439,2,mem5,637,21.577,4.187,0.338,26.102
3440,2,mem5,639,21.645,4.122,0.338,26.105
3441,2,mem5,631,21.373,4.398,0.335,26.106
3442,2,mem5,633,21.441,4.326,0.342,26.108
3443,2,mem5,628,21.270,4.507,0.332,26.109
3444,2,mem5,632,21.406,4.366,0.339,26.111
3445,2,mem5,630,21.339,4.434,0.338,26.111
3446,2,mem5,627,21.236,4.539,0.339,26.115
3447,2,mem5,626,21.201,4.577,0.350,26.128
3448,2,mem5,625,21.169,4.609,0.353,26.130
3449,2,mem5,624,21.133,4.647,0.364,26.145
3450,2,mem5,623,21.100,4.685,0.361,26.146
3451,2,mem5,622,21.065,4.718,0.373,26.156
3452,1,mem5,635,21.522,4.266,0.385,26.173
3453,2,mem5,621,21.032,4.754,0.378,26.164
3454,1,mem5,633,21.454,4.338,0.388,26.179
3455,1,mem5,634,21.488,4.302,0.395,26.185
3456,1,mem5,627,21.249,4.553,0.384,26.186
3457,1,mem5,630,21.351,4.445,0.396,26.191
3458,1,mem5,624,21.146,4.658,0.388,26.193
3459,2,mem4,698,23.667,2.294,0.276,26.236
3460,0,mem5,630,21.336,4.461,0.405,26.202
3461,4,mem4,715,24.286,1.664,0.529,26.478
3462,1,mem5,628,21.283,4.517,0.399,26.198
3463,1,mem5,622,21.079,4.727,0.393,26.200
3464,1,mem5,625,21.183,4.623,0.397,26.203
3465,1,mem5,621,21.045,4.764,0.397,26.205
3466,2,mem5,684,23.187,2.743,0.541,26.470
3467,3,mem4,707,23.992,1.968,0.526,26.486
3468,1,mem4,710,24.090,1.871,0.518,26.479
3469,4,mem4,707,24.013,1.946,0.525,26.484
3470,0,mem5,631,21.369,4.425,0.409,26.203
3471,2,mem4,702,23.803,2.154,0.516,26.473
3472,3,mem4,710,24.094,1.867,0.526,26.487
3473,1,mem4,707,23.988,1.975,0.521,26.485
3474,4,mem4,711,24.148,1.812,0.524,26.485
3475,0,mem5,626,21.198,4.604,0.403,26.205
3476,3,mem4,705,23.925,2.037,0.530,26.491
3477,1,mem4,700,23.752,2.212,0.523,26.487
3478,1,mem4,706,23.955,2.011,0.522,26.488
3479,1,mem5,684,23.204,2.765,0.523,26.492
3480,1,mem4,702,23.820,2.147,0.526,26.493
3481,0,mem5,629,21.300,4.501,0.407,26.207
3482,3,mem4,700,23.756,2.211,0.526,26.492
3483,4,mem4,706,23.979,1.984,0.526,26.489
3484,0,mem5,625,21.164,4.640,0.407,26.211
3485,3,mem4,701,23.790,2.175,0.530,26.495
3486,3,mem4,698,23.689,2.281,0.526,26.496
3487,3,mem4,703,23.857,2.109,0.532,26.498
3488,3,mem4,699,23.722,2.248,0.528,26.498
3489,4,mem4,700,23.776,2.194,0.519,26.489
3490,0,mem5,685,23.214,2.768,0.460,26.443
3491,3,mem4,696,23.620,2.352,0.528,26.500
3492,4,mem4,702,23.844,2.124,0.525,26.492
3493,4,mem4,697,23.675,2.301,0.517,26.493
3494,4,mem4,705,23.945,2.024,0.527,26.496
3495,4,mem4,696,23.641,2.341,0.517,26.499
3496,4,mem5,683,23.194,2.687,0.618,26.499
3497,0,mem4,715,24.234,1.711,0.530,26.476
3498,1,mem5,685,23.237,2.748,0.530,26.515
3499,0,mem4,712,24.133,1.818,0.528,26.479
3500,0,mem4,716,24.272,1.674,0.536,26.482
3501,0,mem4,713,24.167,1.786,0.530,26.483
3502,0,mem4,714,24.200,1.749,0.538,26.488
3503,0,mem4,709,24.031,1.925,0.532,26.489
3504,0,mem4,708,23.998,1.960,0.534,26.491
3505,0,mem4,711,24.099,1.860,0.534,26.492
3506,0,mem4,707,23.964,1.996,0.537,26.496
3507,0,mem4,705,23.896,2.064,0.536,26.497
3508,0,mem4,701,23.761,2.200,0.537,26.498
3509,0,mem4,699,23.693,2.274,0.532,26.499
3510,0,mem4,703,23.828,2.137,0.536,26.501
3511,0,mem4,697,23.625,2.345,0.532,26.502
3512,0,mem4,704,23.862,2.104,0.537,26.503
3513,0,mem4,720,24.407,2.104,1.645,28.155
3514,4,mem4,729,24.764,1.732,1.695,28.192
3515,4,mem4,716,24.319,2.160,1.714,28.194
3516,2,mem4,730,24.762,1.719,1.712,28.193
3517,0,mem4,724,24.546,1.962,1.686,28.195
3518,3,mem4,730,24.773,1.731,1.688,28.192
3519,1,mem4,718,24.363,2.145,1.685,28.193
3520,3,mem4,727,24.672,1.834,1.690,28.195
3521,3,mem4,728,24.705,1.805,1.686,28.196
3522,1,mem4,726,24.635,1.863,1.698,28.197
3523,1,mem4,731,24.805,2.195,1.198,28.197
3524,2,mem4,728,24.694,1.788,1.717,28.199
3525,4,mem4,726,24.662,1.840,1.692,28.194
3526,4,mem4,728,24.730,1.774,1.694,28.198
3527,4,mem4,722,24.524,1.983,1.692,28.198
3528,4,mem4,724,24.595,1.910,1.698,28.203
3529,4,mem4,718,24.388,2.121,1.696,28.204
3530,1,mem4,729,24.737,1.757,1.708,28.202
3531,0,mem4,718,24.339,2.174,1.685,28.197
3532,3,mem4,729,24.739,1.768,1.693,28.199
3533,2,mem4,727,24.660,1.830,1.711,28.201
3534,4,mem4,727,24.697,1.809,1.703,28.208
3535,1,mem4,742,25.177,1.824,1.202,28.203
3536,0,mem4,746,25.295,1.708,1.196,28.198
3537,3,mem4,726,24.638,1.876,1.687,28.200
3538,3,mem4,722,24.503,2.012,1.690,28.205
3539,3,mem4,723,24.536,1.980,1.689,28.205
3540,2,mem4,729,24.727,1.759,1.716,28.202
3541,0,mem4,729,24.715,1.791,1.695,28.202
3542,3,mem4,721,24.469,2.049,1.692,28.210
3543,1,mem4,721,24.465,2.038,1.704,28.206
3544,1,mem4,737,25.008,1.996,1.204,28.207
3545,2,mem4,726,24.626,1.868,1.711,28.205
3546,0,mem4,744,25.225,1.787,1.190,28.202
3547,0,mem4,728,24.681,1.826,1.699,28.206
3548,0,mem4,736,24.955,2.061,1.192,28.208
3549,4,mem4,720,24.456,2.054,1.700,28.210
3550,2,mem4,722,24.487,2.008,1.711,28.206
3551,3,mem4,717,24.332,2.192,1.687,28.211
3552,1,mem4,743,25.211,1.787,1.214,28.212
3553,0,mem4,741,25.124,1.887,1.200,28.211
3554,4,mem4,723,24.558,1.950,1.707,28.215
3555,2,mem4,721,24.452,2.050,1.709,28.210
3556,2,mem4,723,24.521,1.978,1.712,28.211
3557,2,mem4,718,24.350,2.154,1.708,28.213
3558,3,mem4,746,25.317,1.685,1.210,28.212
3559,3,mem4,745,25.283,1.721,1.209,28.213
3560,3,mem4,743,25.214,1.791,1.211,28.216
3561,3,mem4,738,25.045,1.963,1.211,28.219
3562,1,mem4,733,24.872,2.134,1.207,28.213
3563,1,mem4,739,25.075,1.925,1.215,28.215
3564,1,mem4,734,24.906,2.104,1.206,28.216
3565,1,mem4,740,25.109,1.895,1.217,28.221
3566,4,mem4,717,24.353,2.158,1.704,28.216
3567,2,mem4,746,25.303,1.696,1.214,28.213
3568,1,mem4,732,24.838,2.169,1.215,28.223
3569,3,mem4,735,24.943,2.066,1.211,28.221
3570,0,mem4,742,25.158,1.856,1.200,28.215
3571,4,mem4,745,25.305,1.693,1.220,28.218
3572,4,mem4,739,25.102,1.913,1.204,28.218
3573,2,mem4,720,24.418,2.086,1.714,28.218
3574,3,mem4,731,24.806,2.205,1.210,28.222
3575,3,mem4,733,24.875,2.139,1.211,28.225
3576,3,mem4,732,24.841,2.176,1.210,28.226
3577,4,mem4,744,25.271,1.737,1.212,28.220
3578,4,mem4,731,24.831,2.184,1.206,28.221
3579,2,mem4,743,25.202,1.805,1.211,28.218
3580,4,mem4,740,25.135,1.876,1.211,28.222
3581,2,mem4,738,25.033,1.975,1.214,28.222
3582,2,mem4,742,25.168,1.841,1.214,28.223
3583,2,mem4,737,24.999,2.011,1.216,28.225
3584,2,mem4,741,25.134,1.877,1.216,28.226
3585,2,mem4,735,24.931,2.080,1.216,28.227
3586,2,mem4,734,24.897,2.116,1.215,28.228
3587,2,mem4,733,24.864,2.153,1.212,28.229
3588,4,mem4,766,26.029,1.690,1.562,29.280
3589,2,mem4,765,25.952,1.782,1.547,29.281
3590,3,mem4,766,26.005,1.725,1.550,29.280
3591,1,mem4,767,26.040,1.679,1.564,29.283
3592,0,mem4,768,26.055,1.665,1.563,29.283
3593,2,mem4,766,25.985,1.746,1.553,29.284
3594,4,mem4,761,25.852,1.877,1.554,29.283
3595,3,mem4,765,25.973,1.758,1.554,29.286
3596,3,mem4,758,25.725,2.010,1.551,29.286
3597,0,mem4,765,25.951,1.778,1.557,29.287
3598,1,mem4,763,25.899,1.821,1.568,29.288
3599,4,mem4,765,25.996,1.732,1.560,29.287
3600,4,mem4,753,25.576,2.157,1.555,29.288
3601,3,mem4,762,25.866,1.867,1.555,29.289
3602,3,mem4,760,25.799,1.938,1.552,29.289
3603,3,mem4,763,25.900,1.834,1.561,29.295
3604,3,mem4,756,25.657,2.082,1.557,29.296
3605,0,mem4,762,25.845,1.888,1.554,29.288
3606,0,mem4,760,25.774,1.958,1.562,29.294
3607,0,mem4,759,25.739,1.996,1.559,29.295
3608,0,mem4,756,25.634,2.104,1.561,29.300
3609,0,mem4,761,25.812,1.924,1.564,29.301
3610,4,mem4,763,25.921,1.809,1.564,29.294
3611,1,mem4,762,25.865,1.870,1.555,29.291
3612,2,mem4,762,25.848,1.887,1.550,29.285
3613,2,mem4,767,26.019,1.706,1.564,29.290
3614,3,mem4,752,25.521,2.219,1.564,29.304
3615,3,mem4,754,25.589,2.152,1.564,29.305
3616,3,mem4,749,25.419,2.323,1.566,29.309
3617,1,mem4,766,26.005,1.724,1.563,29.292
3618,4,mem4,752,25.542,2.196,1.556,29.294
3619,4,mem4,758,25.750,1.982,1.570,29.302
3620,0,mem4,758,25.706,2.034,1.566,29.306
3621,2,mem4,759,25.744,1.993,1.553,29.290
3622,1,mem4,759,25.761,1.975,1.562,29.299
3623,1,mem4,751,25.484,2.253,1.563,29.300
3624,1,mem4,752,25.518,2.220,1.566,29.305
3625,1,mem4,747,25.348,2.391,1.566,29.305
3626,1,mem4,750,25.450,2.292,1.567,29.309
3627,1,mem4,754,25.586,2.154,1.570,29.310
3628,3,mem4,777,26.380,1.855,1.074,29.310
3629,0,mem4,754,25.566,2.175,1.566,29.307
3630,4,mem4,750,25.475,2.265,1.563,29.303
3631,2,mem4,764,25.916,1.818,1.562,29.296
3632,2,mem4,753,25.541,2.200,1.557,29.298
3633,2,mem4,763,25.882,1.854,1.567,29.303
3634,2,mem4,752,25.507,2.236,1.561,29.304
3635,2,mem4,757,25.676,2.062,1.571,29.309
3636,2,mem4,750,25.439,2.306,1.565,29.309
3637,3,mem4,750,25.453,2.290,1.569,29.313
3638,3,mem4,772,26.213,2.028,1.073,29.313
3639,1,mem4,768,26.075,2.147,1.096,29.318
3640,4,mem4,760,25.819,1.915,1.574,29.308
3641,0,mem4,749,25.397,2.347,1.567,29.310
3642,2,mem4,755,25.608,2.131,1.573,29.313
3643,2,mem4,748,25.371,2.375,1.568,29.314
3644,2,mem4,751,25.473,2.268,1.578,29.318
3645,2,mem4,783,26.563,1.673,1.082,29.319
3646,4,mem4,747,25.373,2.368,1.568,29.309
3647,3,mem4,782,26.552,1.682,1.084,29.318
3648,3,mem4,769,26.108,2.134,1.076,29.319
3649,1,mem4,782,26.550,1.682,1.086,29.319
3650,1,mem4,779,26.447,1.787,1.088,29.321
3651,1,mem4,776,26.345,1.892,1.085,29.322
3652,1,mem4,771,26.176,2.063,1.089,29.327
3653,1,mem4,784,26.618,2.060,0.650,29.328
3654,2,mem4,749,25.405,2.337,1.583,29.325
3655,1,mem4,770,26.142,2.099,1.091,29.333
3656,0,mem4,748,25.362,2.382,1.566,29.310
3657,3,mem4,774,26.279,1.958,1.086,29.323
3658,4,mem4,754,25.610,2.126,1.579,29.314
3659,2,mem4,778,26.394,1.848,1.084,29.325
3660,1,mem4,790,26.821,1.870,0.648,29.339
3661,0,mem4,753,25.532,2.213,1.570,29.315
3662,4,mem4,783,26.609,1.617,1.089,29.315
3663,3,mem4,791,26.856,1.830,0.638,29.324
3664,2,mem4,781,26.496,1.744,1.090,29.330
3665,1,mem4,789,26.787,1.906,0.647,29.340
3666,1,mem4,793,26.923,1.770,0.664,29.356
3667,0,mem4,782,26.528,1.706,1.083,29.316
3668,3,mem4,788,26.755,1.933,0.643,29.330
3669,2,mem4,775,26.293,1.951,1.086,29.330
3670,4,mem4,748,25.407,2.331,1.580,29.317
3671,2,mem4,779,26.428,1.813,1.095,29.336
3672,2,mem4,770,26.122,2.125,1.090,29.337
3673,3,mem4,793,26.924,1.761,0.650,29.335
3674,3,mem4,787,26.721,1.970,0.645,29.336
3675,3,mem4,792,26.890,1.797,0.656,29.343
3676,3,mem4,784,26.620,2.072,0.662,29.353
3677,4,mem4,768,26.098,2.136,1.084,29.318
3678,4,mem4,780,26.509,1.721,1.094,29.323
3679,0,mem4,781,26.494,1.742,1.085,29.321
3680,0,mem4,773,26.224,2.015,1.083,29.321
3681,2,mem4,777,26.360,1.882,1.102,29.344
3682,2,mem4,795,26.969,1.712,0.666,29.346
3683,2,mem4,774,26.259,1.985,1.109,29.354
3684,2,mem4,793,26.901,1.787,0.667,29.355
3685,4,mem4,770,26.167,2.071,1.087,29.324
3686,4,mem4,781,26.542,1.689,1.098,29.328
3687,4,mem4,771,26.201,2.034,1.099,29.334
3688,4,mem4,794,26.982,1.706,0.648,29.335
3689,2,mem4,797,27.037,1.643,0.682,29.361
3690,4,mem4,795,27.018,1.665,0.659,29.342
3691,0,mem4,779,26.426,1.813,1.087,29.327
3692,2,mem4,792,26.867,1.826,0.669,29.362
3693,4,mem4,792,26.914,1.774,0.654,29.342
3694,0,mem4,776,26.325,1.916,1.087,29.328
3695,0,mem4,771,26.156,2.089,1.087,29.332
3696,0,mem4,791,26.832,1.858,0.643,29.333
3697,4,mem4,793,26.948,1.739,0.663,29.350
3698,4,mem4,791,26.880,1.809,0.662,29.351
3699,4,mem4,790,26.846,1.844,0.667,29.357
3700,4,mem4,785,26.677,2.017,0.666,29.359
3701,0,mem4,770,26.123,2.125,1.091,29.339
3702,2,mem4,794,26.935,1.755,0.677,29.367
3703,4,mem4,789,26.812,1.880,0.672,29.363
3704,4,mem4,786,26.710,1.984,0.673,29.367
3705,4,mem4,784,26.643,2.052,0.675,29.370
3706,0,mem4,792,26.865,1.827,0.647,29.339
3707,2,mem4,790,26.799,1.896,0.673,29.368
3708,2,mem4,791,26.833,1.859,0.678,29.370
3709,0,mem4,794,26.933,1.758,0.657,29.347
3710,2,mem4,787,26.698,2.001,0.674,29.373
3711,0,mem4,789,26.764,1.930,0.654,29.348
3712,2,mem4,788,26.732,1.964,0.679,29.375
3713,0,mem4,790,26.798,1.900,0.659,29.357
3714,0,mem4,785,26.629,2.068,0.665,29.362
3715,0,mem4,787,26.696,2.004,0.668,29.369
3716,4,mem4,796,27.051,2.231,0.543,29.825
3717,3,mem4,813,27.603,1.757,0.467,29.826
3718,1,mem4,812,27.568,1.807,0.456,29.831
3719,4,mem4,817,27.767,1.608,0.458,29.834
3720,0,mem4,816,27.679,1.683,0.470,29.833
3721,3,mem4,819,27.808,1.521,0.507,29.836
3722,2,mem4,818,27.752,1.624,0.453,29.829
3723,1,mem4,819,27.808,1.540,0.494,29.841
3724,0,mem4,819,27.783,1.572,0.488,29.843
3725,4,mem4,814,27.663,1.715,0.458,29.837
3726,3,mem4,818,27.774,1.585,0.478,29.837
3727,2,mem4,817,27.717,1.665,0.459,29.841
3728,1,mem4,813,27.602,1.775,0.467,29.844
3729,0,mem4,808,27.408,1.969,0.467,29.844
3730,4,mem4,812,27.595,1.784,0.467,29.846
3731,3,mem4,809,27.467,1.900,0.480,29.847
3732,2,mem4,803,27.241,2.144,0.464,29.850
3733,2,mem4,813,27.581,1.806,0.464,29.851
3734,1,mem4,817,27.740,1.616,0.496,29.853
3735,4,mem4,805,27.357,2.029,0.461,29.847
3736,3,mem4,814,27.637,1.734,0.477,29.849
3737,2,mem4,807,27.378,2.012,0.469,29.858
3738,0,mem4,814,27.612,1.758,0.485,29.854
3739,1,mem4,802,27.228,2.154,0.473,29.854
3740,4,mem4,797,27.085,2.310,0.486,29.880
3741,4,mem4,808,27.460,1.923,0.503,29.886
3742,4,mem4,798,27.119,2.279,0.490,29.887
3743,4,mem4,800,27.187,2.206,0.502,29.895
3744,2,mem4,802,27.208,2.183,0.469,29.860
3745,3,mem4,801,27.196,2.180,0.481,29.856
3746,0,mem4,811,27.510,1.869,0.477,29.856
3747,1,mem4,811,27.534,1.844,0.484,29.862
3748,4,mem4,802,27.255,2.140,0.505,29.901
3749,2,mem4,800,27.140,2.251,0.476,29.868
3750,3,mem4,800,27.162,2.216,0.479,29.858
3751,0,mem4,807,27.374,2.004,0.486,29.864
3752,1,mem4,798,27.092,2.293,0.478,29.863
3753,4,mem4,832,28.280,1.434,0.187,29.901
3754,2,mem4,799,27.106,2.288,0.475,29.869
3755,2,mem4,801,27.174,2.225,0.478,29.876
3756,3,mem4,799,27.128,2.251,0.487,29.866
3757,3,mem4,797,27.060,2.322,0.486,29.867
3758,4,mem4,825,28.040,1.670,0.192,29.903
3759,2,mem4,798,27.071,2.331,0.476,29.878
3760,0,mem4,802,27.205,2.177,0.483,29.865
3761,1,mem4,808,27.432,1.947,0.492,29.871
3762,1,mem4,801,27.194,2.190,0.488,29.872
3763,1,mem4,832,28.251,1.466,0.167,29.884
3764,1,mem4,807,27.398,1.988,0.506,29.892
3765,3,mem4,798,27.094,2.291,0.490,29.875
3766,1,mem4,822,27.910,1.809,0.189,29.908
3767,4,mem4,829,28.177,1.545,0.182,29.904
3768,2,mem4,831,28.194,1.522,0.166,29.882
3769,0,mem4,806,27.340,2.040,0.493,29.873
3770,3,mem4,829,28.148,1.569,0.164,29.881
3771,1,mem4,823,27.944,1.777,0.195,29.915
3772,4,mem4,830,28.212,1.511,0.188,29.910
3773,4,mem4,824,28.006,1.718,0.195,29.918
3774,2,mem4,832,28.229,1.485,0.176,29.890
3775,2,mem4,825,27.990,1.732,0.186,29.908
3776,2,mem4,822,27.887,1.831,0.196,29.914
3777,2,mem4,820,27.819,1.902,0.199,29.920
3778,0,mem4,803,27.239,2.147,0.488,29.874
3779,0,mem4,804,27.272,2.109,0.497,29.878
3780,0,mem4,799,27.103,2.288,0.493,29.885
3781,0,mem4,801,27.171,2.214,0.508,29.893
3782,0,mem4,834,28.293,1.416,0.186,29.894
3783,0,mem4,800,27.137,2.251,0.508,29.897
3784,0,mem4,833,28.259,1.454,0.188,29.901
3785,0,mem4,827,28.055,1.667,0.186,29.909
3786,0,mem4,832,28.225,1.496,0.196,29.916
3787,0,mem4,823,27.919,1.805,0.193,29.917
3788,0,mem4,825,27.987,1.734,0.199,29.921
3789,0,mem4,821,27.851,1.874,0.198,29.923
3790,3,mem4,832,28.251,1.459,0.179,29.889
3791,3,mem4,825,28.012,1.706,0.187,29.905
3792,3,mem4,826,28.046,1.673,0.193,29.912
3793,3,mem4,822,27.910,1.810,0.193,29.913
3794,2,mem5,761,25.815,2.717,3.177,31.709
3795,2,mem5,758,25.710,2.824,3.177,31.711
3796,2,mem5,686,23.261,5.266,3.186,31.712
3797,2,mem5,756,25.642,2.911,3.160,31.714
3798,2,mem5,760,25.781,2.756,3.178,31.715
3799,2,mem5,747,25.337,3.219,3.162,31.718
3800,4,mem5,746,25.339,3.193,3.188,31.720
3801,2,mem5,754,25.574,2.985,3.160,31.720
3802,3,mem5,757,25.692,2.841,3.191,31.723
3803,2,mem5,745,25.271,3.290,3.160,31.721
3804,2,mem5,744,25.236,3.323,3.166,31.725
3805,0,mem5,764,25.913,2.615,3.198,31.725
3806,4,mem5,764,25.961,2.562,3.203,31.726
3807,4,mem5,751,25.509,3.022,3.196,31.727
3808,2,mem5,740,25.100,3.463,3.163,31.726
3809,4,mem5,759,25.783,2.741,3.204,31.728
3810,2,mem5,739,25.066,3.498,3.164,31.728
3811,2,mem5,736,24.965,3.604,3.160,31.729
3812,2,mem5,732,24.829,3.737,3.163,31.730
3813,2,mem5,731,24.795,3.776,3.160,31.731
3814,2,mem5,725,24.592,3.976,3.164,31.732
3815,3,mem5,761,25.832,2.699,3.196,31.728
3816,4,mem5,756,25.678,2.851,3.199,31.728
3817,4,mem5,757,25.714,2.813,3.206,31.733
3818,4,mem5,755,25.644,2.889,3.210,31.744
3819,4,mem5,743,25.237,3.298,3.210,31.745
3820,4,mem5,749,25.441,3.095,3.210,31.746
3821,4,mem5,738,25.068,3.470,3.210,31.748
3822,4,mem5,741,25.169,3.369,3.210,31.748
3823,4,mem5,742,25.203,3.336,3.210,31.749
3824,4,mem5,735,24.966,3.576,3.208,31.750
3825,4,mem5,736,25.000,3.543,3.208,31.751
3826,4,mem5,737,25.034,3.510,3.208,31.752
3827,4,mem5,733,24.899,3.647,3.207,31.753
3828,4,mem5,734,24.933,3.618,3.203,31.754
3829,4,mem5,730,24.798,3.751,3.206,31.755
3830,4,mem5,732,24.865,3.690,3.200,31.755
3831,4,mem5,725,24.629,3.926,3.202,31.756
3832,4,mem5,721,24.491,4.071,3.195,31.757
3833,3,mem5,759,25.763,2.773,3.192,31.728
3834,4,mem5,714,24.253,4.307,3.198,31.758
3835,4,mem5,713,24.216,4.348,3.195,31.759
3836,4,mem5,719,24.422,4.139,3.198,31.759
3837,4,mem5,712,24.182,4.386,3.192,31.760
3838,3,mem5,755,25.623,2.919,3.236,31.778
3839,4,mem5,710,24.114,4.453,3.194,31.761
3840,4,mem5,708,24.047,4.524,3.191,31.761
3841,3,mem5,753,25.555,2.984,3.241,31.780
3842,4,mem5,709,24.081,4.492,3.189,31.762
3843,3,mem5,744,25.248,3.299,3.233,31.781
3844,4,mem5,699,23.742,4.842,3.179,31.763
3845,3,mem5,747,25.351,3.204,3.227,31.782
3846,4,mem5,704,23.911,4.666,3.186,31.764
3847,3,mem5,740,25.113,3.445,3.226,31.784
3848,4,mem5,695,23.607,4.979,3.178,31.764
3849,3,mem5,751,25.487,3.057,3.243,31.786
3850,4,mem5,703,23.878,4.701,3.186,31.765
3851,3,mem5,739,25.079,3.480,3.231,31.790
3852,4,mem5,701,23.810,4.772,3.184,31.766
3853,3,mem5,748,25.385,3.161,3.246,31.792
3854,4,mem5,687,23.335,5.262,3.170,31.768
3855,4,mem5,691,23.471,5.118,3.180,31.769
3856,4,mem5,692,23.505,5.083,3.183,31.771
3857,4,mem5,694,23.573,5.012,3.187,31.772
3858,4,mem5,685,23.267,5.328,3.179,31.773
3859,4,mem5,688,23.369,5.227,3.178,31.774
3860,4,mem5,762,25.887,1.542,4.348,31.776
3861,3,mem5,737,25.011,3.554,3.233,31.798
3862,3,mem5,742,25.181,3.373,3.246,31.799
3863,3,mem5,725,24.604,3.962,3.234,31.800
3864,3,mem5,741,25.147,3.411,3.243,31.800
