id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
535,1,mem4,117,3.948,0.596,0.362,4.906
536,3,mem4,113,3.823,0.730,0.351,4.904
537,4,mem4,113,3.834,0.717,0.357,4.907
538,3,mem4,105,3.555,1.001,0.353,4.908
539,2,mem4,111,3.750,0.799,0.356,4.905
540,4,mem4,126,4.269,0.500,0.140,4.909
541,1,mem4,112,3.780,0.768,0.358,4.907
542,1,mem4,114,3.847,0.697,0.366,4.910
543,1,mem4,120,4.050,0.517,0.344,4.911
544,1,mem4,108,3.646,0.907,0.361,4.914
545,1,mem4,122,4.118,0.562,0.235,4.915
546,3,mem4,110,3.722,0.831,0.355,4.909
547,1,mem4,126,4.252,0.550,0.115,4.917
548,0,mem4,114,3.839,0.712,0.355,4.907
549,2,mem4,112,3.784,0.766,0.360,4.910
550,3,mem4,107,3.622,0.935,0.356,4.912
551,3,mem4,126,4.259,0.526,0.127,4.913
552,3,mem4,125,4.225,0.497,0.230,4.953
553,0,mem4,115,3.873,0.680,0.359,4.912
554,2,mem4,104,3.515,1.037,0.359,4.911
555,1,mem4,124,4.185,0.510,0.223,4.919
556,1,mem4,121,4.084,0.535,0.314,4.933
557,1,mem4,125,4.218,0.533,0.213,4.965
558,0,mem4,120,4.042,0.543,0.332,4.917
559,2,mem4,107,3.616,0.932,0.366,4.914
560,2,mem4,124,4.187,0.521,0.226,4.935
561,0,mem4,105,3.538,0.501,0.924,4.963
562,4,mem4,120,4.068,0.532,0.333,4.933
563,4,mem4,121,4.102,0.533,0.329,4.963
564,4,mem4,110,3.731,0.321,0.913,4.964
565,4,mem4,103,3.496,0.516,0.954,4.965
566,4,mem5,104,3.529,0.324,1.287,5.141
567,0,mem5,103,3.471,0.574,1.098,5.143
568,4,mem5,106,3.597,0.440,1.108,5.145
569,1,mem5,106,3.579,0.460,1.105,5.144
570,1,mem5,110,3.713,0.645,0.788,5.145
571,4,mem5,108,3.664,0.690,0.792,5.146
572,0,mem5,107,3.605,0.435,1.106,5.145
573,1,mem5,104,3.512,0.529,1.105,5.146
574,0,mem5,108,3.638,0.477,1.031,5.146
575,2,mem5,106,3.582,0.454,1.110,5.146
576,4,mem5,105,3.563,0.479,1.105,5.148
577,1,mem5,109,3.680,0.679,0.789,5.148
578,3,mem5,102,3.454,0.590,1.105,5.150
579,3,mem5,103,3.488,0.548,1.121,5.157
580,3,mem5,108,3.655,0.703,0.800,5.159
581,4,mem5,109,3.697,0.662,0.789,5.149
582,1,mem5,105,3.546,0.498,1.108,5.152
583,2,mem5,103,3.482,0.563,1.105,5.150
584,0,mem5,106,3.571,0.469,1.107,5.147
585,4,mem5,107,3.630,0.483,1.042,5.155
586,3,mem5,104,3.521,0.526,1.120,5.167
587,1,mem5,115,3.881,0.649,0.623,5.152
588,1,mem5,107,3.612,0.500,1.049,5.161
589,1,mem5,113,3.814,0.542,0.806,5.162
590,2,mem5,114,3.851,0.507,0.793,5.152
591,3,mem5,111,3.756,0.603,0.811,5.170
592,3,mem5,114,3.857,0.499,0.820,5.175
593,4,mem5,111,3.764,0.593,0.800,5.157
594,4,mem5,118,4.001,0.531,0.633,5.165
595,4,mem5,116,3.934,0.600,0.632,5.167
596,0,mem5,113,3.806,0.549,0.800,5.155
597,3,mem5,109,3.689,0.671,0.816,5.176
598,2,mem5,105,3.549,0.498,1.113,5.159
599,4,mem5,115,3.901,0.638,0.634,5.172
600,1,mem5,111,3.747,0.610,0.815,5.172
601,1,mem5,127,4.286,0.503,0.388,5.177
602,1,mem5,123,4.151,0.640,0.391,5.182
603,3,mem5,120,4.058,0.469,0.653,5.180
604,3,mem5,119,4.024,0.505,0.652,5.181
605,0,mem5,104,3.504,0.541,1.110,5.155
606,0,mem5,110,3.705,0.654,0.804,5.163
607,0,mem5,111,3.739,0.619,0.807,5.165
608,2,mem5,110,3.717,0.647,0.797,5.160
609,3,mem5,121,4.091,0.505,0.589,5.186
610,3,mem5,117,3.957,0.579,0.653,5.189
611,3,mem5,127,4.293,0.497,0.401,5.190
612,4,mem5,127,4.303,0.484,0.388,5.174
613,2,mem5,108,3.649,0.681,0.839,5.169
614,1,mem5,132,4.453,0.589,0.141,5.183
615,0,mem5,112,3.772,0.585,0.814,5.171
616,3,mem5,116,3.924,0.614,0.655,5.192
617,3,mem5,124,4.192,0.600,0.402,5.193
618,4,mem5,125,4.236,0.553,0.390,5.178
619,4,mem5,124,4.202,0.590,0.387,5.179
620,4,mem5,123,4.169,0.625,0.390,5.184
621,4,mem5,131,4.436,0.612,0.136,5.184
622,4,mem5,132,4.470,0.575,0.142,5.188
623,4,mem5,129,4.369,0.681,0.138,5.189
624,0,mem5,121,4.075,0.456,0.641,5.172
625,3,mem5,122,4.125,0.661,0.410,5.196
626,2,mem5,117,3.951,0.581,0.637,5.170
627,0,mem5,109,3.672,0.693,0.813,5.178
628,3,mem5,123,4.158,0.632,0.408,5.199
629,2,mem5,119,4.019,0.512,0.647,5.177
630,0,mem5,123,4.143,0.646,0.390,5.179
631,3,mem5,133,4.496,0.540,0.164,5.200
632,0,mem5,117,3.940,0.600,0.643,5.183
633,3,mem5,134,4.530,0.507,0.165,5.201
634,3,mem5,132,4.462,0.575,0.165,5.202
635,3,mem5,131,4.429,0.610,0.165,5.203
636,3,mem5,130,4.395,0.650,0.161,5.207
637,0,mem5,124,4.176,0.613,0.394,5.183
638,2,mem5,116,3.918,0.621,0.639,5.178
639,0,mem5,125,4.210,0.576,0.401,5.187
640,0,mem5,134,4.511,0.525,0.152,5.188
641,2,mem5,120,4.052,0.479,0.649,5.181
642,2,mem5,126,4.254,0.531,0.396,5.182
643,2,mem5,121,4.086,0.510,0.590,5.185
644,2,mem5,123,4.154,0.636,0.397,5.186
645,2,mem5,122,4.120,0.475,0.595,5.190
646,2,mem5,135,4.556,0.481,0.154,5.191
647,2,mem5,127,4.288,0.746,0.159,5.193
648,0,mem5,133,4.478,0.565,0.149,5.192
649,2,mem5,130,4.388,0.656,0.150,5.194
650,2,mem5,134,4.522,0.518,0.156,5.196
651,2,mem5,128,4.321,0.724,0.151,5.197
652,2,mem5,133,4.489,0.556,0.155,5.200
653,2,mem5,125,4.221,0.827,0.152,5.200
654,0,mem5,132,4.444,0.599,0.151,5.194
655,0,mem5,126,4.243,0.804,0.148,5.195
656,0,mem5,131,4.411,0.636,0.150,5.197
657,0,mem5,127,4.277,0.773,0.148,5.198
658,3,mem4,147,4.967,0.521,0.437,5.926
659,2,mem4,129,4.355,0.383,1.189,5.927
660,1,mem4,128,4.319,0.496,1.111,5.927
661,2,mem4,143,4.825,0.560,0.543,5.928
662,2,mem4,132,4.455,0.459,1.015,5.929
663,3,mem4,143,4.833,0.551,0.545,5.929
664,3,mem4,129,4.362,0.501,1.067,5.929
665,4,mem4,130,4.403,0.446,1.078,5.927
666,3,mem4,140,4.732,0.656,0.547,5.935
667,3,mem4,141,4.766,0.620,0.550,5.936
668,4,mem4,137,4.642,0.746,0.548,5.935
669,1,mem4,129,4.352,1.033,0.552,5.938
670,0,mem4,143,4.816,0.571,0.550,5.938
671,4,mem4,143,4.843,0.543,0.553,5.939
672,2,mem4,137,4.623,0.769,0.545,5.937
673,3,mem4,139,4.699,0.691,0.550,5.940
674,2,mem4,136,4.589,0.802,0.549,5.940
675,1,mem4,143,4.825,0.564,0.552,5.941
676,3,mem4,137,4.631,0.758,0.553,5.942
677,2,mem4,140,4.723,0.663,0.556,5.943
678,0,mem4,141,4.749,0.641,0.552,5.942
679,1,mem4,144,4.858,0.526,0.560,5.944
680,4,mem4,136,4.608,0.782,0.550,5.939
681,4,mem5,138,4.675,0.702,0.583,5.960
682,4,mem5,140,4.742,0.634,0.586,5.962
683,3,mem5,135,4.564,0.577,0.820,5.960
684,3,mem5,138,4.665,0.711,0.586,5.963
685,2,mem5,138,4.656,0.722,0.583,5.961
686,2,mem5,141,4.757,0.618,0.589,5.964
687,0,mem5,136,4.581,0.564,0.817,5.962
688,4,mem5,139,4.709,0.670,0.584,5.963
689,1,mem5,136,4.588,0.559,0.815,5.962
690,3,mem5,136,4.598,0.547,0.819,5.963
691,4,mem5,141,4.776,0.601,0.589,5.966
692,1,mem5,137,4.621,0.755,0.589,5.965
693,3,mem5,150,5.068,0.599,0.300,5.967
694,2,mem5,147,4.959,0.713,0.291,5.964
695,1,mem5,138,4.655,0.719,0.594,5.968
696,1,mem5,148,4.993,0.678,0.299,5.969
697,0,mem5,148,4.985,0.682,0.300,5.967
698,3,mem5,149,5.034,0.636,0.298,5.967
699,2,mem5,139,4.690,0.687,0.591,5.968
700,4,mem5,150,5.079,0.588,0.299,5.967
701,0,mem5,142,4.783,0.596,0.590,5.969
702,0,mem5,146,4.918,0.754,0.298,5.970
703,3,mem5,145,4.900,0.773,0.298,5.971
704,2,mem5,145,4.892,0.781,0.295,5.968
705,4,mem5,148,5.010,0.660,0.300,5.970
706,4,mem5,147,4.977,0.696,0.299,5.972
707,4,mem5,142,4.809,0.863,0.302,5.974
708,0,mem5,138,4.648,0.731,0.594,5.974
709,2,mem5,150,5.060,0.609,0.303,5.972
710,4,mem5,144,4.876,0.800,0.301,5.977
711,1,mem5,139,4.689,0.692,0.592,5.973
712,1,mem5,147,4.959,0.716,0.299,5.974
713,1,mem4,133,4.487,0.904,0.584,5.974
714,1,mem5,150,5.059,0.607,0.310,5.977
715,3,mem5,142,4.799,0.876,0.296,5.971
716,0,mem5,147,4.951,0.720,0.303,5.974
717,0,mem4,140,4.715,0.678,0.581,5.975
718,0,mem5,145,4.884,0.786,0.308,5.977
719,0,mem4,144,4.850,0.537,0.592,5.979
720,4,mem4,133,4.504,0.892,0.582,5.977
721,2,mem5,142,4.793,0.884,0.297,5.973
722,2,mem5,144,4.859,0.815,0.302,5.976
723,0,mem5,154,5.187,0.622,0.172,5.981
724,3,mem4,148,5.001,0.503,0.469,5.973
725,4,mem5,145,4.910,0.767,0.302,5.978
726,2,mem5,154,5.194,0.621,0.161,5.977
727,1,mem4,142,4.793,0.595,0.589,5.977
728,1,mem5,141,4.756,0.913,0.311,5.979
729,3,mem5,144,4.866,0.810,0.298,5.975
730,4,mem5,154,5.213,0.594,0.171,5.979
731,4,mem4,135,4.574,0.818,0.587,5.980
732,4,mem4,134,4.541,0.853,0.586,5.980
733,0,mem4,139,4.682,0.714,0.586,5.982
734,3,mem5,153,5.168,0.643,0.164,5.976
735,2,mem4,131,4.422,0.974,0.581,5.977
736,4,mem4,128,4.336,1.063,0.585,5.984
737,1,mem5,140,4.722,0.954,0.305,5.980
738,1,mem4,131,4.419,0.975,0.586,5.981
739,0,mem4,137,4.615,0.785,0.585,5.985
740,0,mem4,135,4.549,0.854,0.582,5.986
741,0,mem4,130,4.377,1.028,0.581,5.986
742,0,mem5,159,5.355,0.623,0.009,5.987
743,2,mem5,155,5.228,0.585,0.167,5.979
744,0,mem4,128,4.310,1.095,0.582,5.987
745,4,mem5,155,5.247,0.740,0.003,5.990
746,4,mem4,146,4.943,0.533,0.525,6.002
747,3,mem4,128,4.327,1.066,0.583,5.976
748,3,mem5,154,5.203,0.605,0.171,5.979
749,0,mem4,129,4.344,1.063,0.581,5.988
750,1,mem4,130,4.386,1.009,0.586,5.981
751,3,mem5,151,5.101,0.715,0.165,5.981
752,2,mem5,156,5.261,0.719,0.005,5.985
753,0,mem5,158,5.321,0.660,0.009,5.990
754,1,mem5,146,4.926,0.751,0.305,5.982
755,3,mem5,157,5.303,0.656,0.029,5.988
756,3,mem4,146,4.933,0.529,0.540,6.003
757,1,mem5,155,5.227,0.585,0.171,5.982
758,1,mem5,151,5.093,0.714,0.176,5.983
759,1,mem5,152,5.126,0.688,0.169,5.983
760,1,mem5,154,5.193,0.617,0.174,5.984
761,2,mem4,148,4.993,0.671,0.325,5.990
762,1,mem4,135,4.555,0.836,0.593,5.984
763,1,mem5,153,5.160,0.656,0.171,5.987
764,1,mem5,157,5.294,0.686,0.008,5.987
765,1,mem4,134,4.520,0.872,0.596,5.988
766,1,mem4,145,4.892,0.531,0.565,5.989
767,2,mem4,146,4.926,0.514,0.565,6.005
768,1,mem5,158,5.327,0.637,0.025,5.990
769,4,mem4,176,5.951,0.627,0.335,6.913
770,1,mem4,156,5.260,0.344,1.311,6.915
771,4,mem4,178,6.018,0.659,0.240,6.916
772,4,mem4,152,5.146,0.474,1.297,6.917
773,0,mem4,176,5.926,0.639,0.355,6.919
774,0,mem4,151,5.086,0.787,1.047,6.920
775,3,mem4,156,5.270,0.365,1.285,6.920
776,4,mem4,156,5.280,0.484,1.156,6.921
777,4,mem4,157,5.314,0.465,1.143,6.922
778,1,mem4,149,5.026,0.666,1.230,6.922
779,0,mem4,149,5.018,0.819,1.087,6.924
780,3,mem4,155,5.236,0.281,1.405,6.923
781,3,mem4,158,5.337,0.238,1.349,6.923
782,4,mem4,153,5.180,0.540,1.205,6.925
783,3,mem4,152,5.134,0.425,1.365,6.925
784,2,mem4,158,5.328,0.421,1.175,6.924
785,2,mem4,159,5.362,0.453,1.110,6.924
786,4,mem4,151,5.113,0.593,1.220,6.925
787,2,mem4,152,5.127,0.556,1.244,6.926
788,0,mem4,153,5.153,0.777,0.994,6.924
789,0,mem4,150,5.052,0.834,1.041,6.927
790,2,mem4,151,5.093,0.642,1.192,6.927
791,2,mem4,157,5.295,0.499,1.135,6.929
792,2,mem4,149,5.027,0.508,1.395,6.929
793,4,mem4,149,5.047,0.499,1.382,6.928
794,3,mem4,159,5.370,0.280,1.276,6.926
795,2,mem4,153,5.160,0.429,1.340,6.930
796,3,mem4,173,5.842,0.634,0.455,6.931
797,1,mem4,179,6.033,0.661,0.235,6.928
798,0,mem4,152,5.119,0.781,1.028,6.928
799,4,mem4,159,5.381,1.096,0.453,6.930
800,4,mem4,171,5.783,0.700,0.450,6.933
801,2,mem4,165,5.564,0.921,0.447,6.931
802,1,mem4,173,5.831,0.647,0.454,6.932
803,0,mem4,173,5.826,0.655,0.452,6.933
804,1,mem4,177,5.966,0.624,0.346,6.936
805,4,mem4,170,5.750,0.734,0.450,6.934
806,2,mem4,164,5.530,0.957,0.448,6.935
807,4,mem4,166,5.616,0.871,0.450,6.937
808,3,mem4,171,5.775,0.711,0.448,6.934
809,1,mem4,170,5.731,0.751,0.454,6.937
810,1,mem4,174,5.865,0.610,0.463,6.939
811,2,mem4,173,5.832,0.644,0.462,6.938
812,1,mem4,163,5.497,0.991,0.452,6.939
813,2,mem4,168,5.665,0.818,0.457,6.940
814,1,mem4,171,5.765,0.719,0.458,6.941
815,4,mem4,165,5.582,0.903,0.453,6.939
816,1,mem4,166,5.597,0.887,0.458,6.942
817,2,mem4,170,5.732,0.752,0.458,6.941
818,1,mem4,165,5.564,0.922,0.457,6.943
819,3,mem4,167,5.639,0.853,0.453,6.944
820,4,mem4,160,5.415,1.075,0.453,6.943
821,2,mem4,161,5.429,1.062,0.454,6.945
822,4,mem4,158,5.347,1.149,0.450,6.946
823,1,mem4,162,5.463,1.026,0.456,6.945
824,2,mem4,160,5.397,1.097,0.455,6.948
825,3,mem4,177,5.976,0.626,0.344,6.946
826,3,mem4,162,5.471,1.023,0.455,6.949
827,0,mem4,172,5.792,0.691,0.466,6.949
828,0,mem4,171,5.759,0.728,0.464,6.951
829,2,mem4,175,5.899,0.608,0.450,6.957
830,3,mem4,168,5.675,0.813,0.461,6.950
831,1,mem4,160,5.398,1.094,0.456,6.947
832,0,mem4,169,5.692,0.797,0.463,6.952
833,0,mem4,164,5.524,0.966,0.463,6.954
834,0,mem4,161,5.424,1.070,0.461,6.954
835,0,mem4,163,5.491,1.002,0.462,6.955
836,2,mem4,178,6.000,0.661,0.320,6.981
837,0,mem4,156,5.254,1.244,0.458,6.956
838,0,mem4,157,5.288,1.210,0.459,6.956
839,1,mem4,161,5.430,1.063,0.457,6.950
840,0,mem4,155,5.221,1.280,0.456,6.957
841,4,mem4,177,5.984,0.646,0.326,6.957
842,3,mem4,166,5.605,0.888,0.459,6.952
843,1,mem4,159,5.361,1.134,0.457,6.952
844,1,mem4,175,5.898,0.621,0.438,6.958
845,4,mem4,179,6.051,0.701,0.215,6.968
846,3,mem4,175,5.909,0.628,0.429,6.966
847,0,mem4,177,5.960,0.660,0.339,6.959
848,0,mem4,178,5.993,0.654,0.334,6.981
849,3,mem5,165,5.571,0.697,0.849,7.117
850,2,mem5,166,5.597,0.673,0.847,7.117
851,0,mem5,168,5.658,0.613,0.848,7.119
852,1,mem5,167,5.631,0.639,0.848,7.118
853,4,mem5,162,5.482,0.787,0.852,7.121
854,4,mem5,167,5.649,0.616,0.858,7.123
855,3,mem5,164,5.538,0.733,0.850,7.121
856,3,mem5,163,5.505,0.766,0.854,7.124
857,2,mem5,167,5.631,0.635,0.857,7.123
858,2,mem5,163,5.496,0.776,0.853,7.125
859,1,mem5,168,5.664,0.604,0.854,7.123
860,0,mem5,160,5.392,0.877,0.855,7.124
861,4,mem5,161,5.448,0.822,0.853,7.124
862,3,mem5,160,5.404,0.869,0.852,7.125
863,2,mem5,162,5.463,0.808,0.855,7.126
864,1,mem5,169,5.698,0.741,0.687,7.126
865,1,mem5,164,5.530,0.739,0.858,7.127
866,1,mem5,178,5.999,0.575,0.559,7.133
867,1,mem5,172,5.798,0.640,0.696,7.134
868,2,mem5,169,5.698,0.737,0.696,7.131
869,3,mem5,161,5.437,0.834,0.858,7.129
870,3,mem5,174,5.875,0.700,0.555,7.131
871,3,mem5,170,5.742,0.697,0.700,7.138
872,3,mem5,176,5.943,0.643,0.562,7.147
873,2,mem5,172,5.799,0.637,0.696,7.132
874,0,mem5,166,5.591,0.682,0.854,7.127
875,4,mem5,168,5.683,0.583,0.862,7.128
876,1,mem5,176,5.932,0.641,0.571,7.144
877,1,mem5,180,6.066,0.704,0.374,7.144
878,1,mem5,185,6.233,0.535,0.382,7.151
879,3,mem5,172,5.808,0.628,0.718,7.155
880,4,mem5,172,5.817,0.619,0.693,7.129
881,1,mem5,191,6.435,0.479,0.238,7.152
882,2,mem5,171,5.765,0.673,0.702,7.140
883,2,mem5,174,5.866,0.569,0.707,7.141
884,2,mem5,176,5.933,0.641,0.575,7.149
885,2,mem5,177,5.966,0.609,0.575,7.150
886,0,mem5,167,5.625,0.647,0.856,7.128
887,3,mem5,178,6.010,0.761,0.385,7.155
888,4,mem5,163,5.515,0.753,0.868,7.136
889,2,mem5,186,6.269,0.502,0.385,7.156
890,2,mem5,184,6.201,0.574,0.382,7.157
891,2,mem5,179,6.033,0.742,0.386,7.161
892,2,mem5,188,6.336,0.581,0.246,7.162
893,3,mem5,169,5.708,0.732,0.720,7.160
894,3,mem5,182,6.144,0.628,0.390,7.161
895,3,mem5,179,6.043,0.722,0.400,7.165
896,1,mem5,183,6.166,0.603,0.388,7.157
897,4,mem5,169,5.716,0.724,0.697,7.138
898,4,mem5,164,5.549,0.721,0.876,7.146
899,4,mem5,175,5.917,0.663,0.566,7.146
900,4,mem5,173,5.850,0.586,0.717,7.154
901,4,mem5,174,5.884,0.698,0.573,7.154
902,4,mem5,184,6.219,0.545,0.396,7.159
903,4,mem5,183,6.185,0.580,0.395,7.160
904,0,mem5,174,5.859,0.576,0.700,7.135
905,2,mem5,189,6.369,0.545,0.252,7.166
906,3,mem5,188,6.345,0.569,0.252,7.165
907,1,mem5,190,6.401,0.523,0.234,7.158
908,1,mem5,189,6.368,0.554,0.246,7.167
909,0,mem5,162,5.457,0.817,0.864,7.138
910,0,mem5,170,5.725,0.713,0.707,7.145
911,0,mem5,165,5.558,0.717,0.871,7.146
912,0,mem5,175,5.893,0.681,0.579,7.152
913,0,mem5,186,6.261,0.504,0.388,7.153
914,0,mem5,181,6.094,0.671,0.394,7.159
915,3,mem5,189,6.378,0.536,0.255,7.169
916,3,mem5,187,6.311,0.609,0.250,7.170
917,4,mem5,185,6.252,0.514,0.397,7.164
918,0,mem5,179,6.027,0.741,0.396,7.163
919,0,mem5,187,6.295,0.626,0.247,7.168
920,4,mem5,186,6.286,0.629,0.249,7.164
921,4,mem5,180,6.085,0.687,0.396,7.168
922,1,mem4,205,6.906,0.788,0.227,7.922
923,4,mem4,205,6.926,0.780,0.214,7.921
924,2,mem4,181,6.100,0.813,1.024,7.936
925,2,mem4,182,6.134,0.671,1.133,7.938
926,4,mem4,188,6.353,0.512,1.075,7.940
927,3,mem4,180,6.077,0.703,1.161,7.940
928,1,mem4,181,6.100,0.639,1.203,7.941
929,1,mem4,184,6.200,0.620,1.122,7.942
930,4,mem4,181,6.118,0.735,1.088,7.941
931,4,mem4,182,6.152,0.619,1.173,7.944
932,2,mem4,180,6.067,0.724,1.148,7.939
933,0,mem4,192,6.463,0.247,1.229,7.938
934,3,mem4,181,6.110,0.768,1.063,7.942
935,1,mem4,206,6.940,0.792,0.212,7.943
936,4,mem4,200,6.758,0.867,0.352,7.977
937,3,mem4,202,6.815,0.807,0.356,7.978
938,0,mem4,203,6.834,0.786,0.359,7.979
939,1,mem4,182,6.133,1.487,0.358,7.979
940,4,mem4,203,6.859,0.764,0.359,7.982
941,3,mem4,200,6.748,0.877,0.357,7.982
942,2,mem4,201,6.776,0.849,0.357,7.982
943,3,mem4,203,6.849,0.770,0.366,7.986
944,0,mem4,197,6.632,0.993,0.358,7.983
945,4,mem4,199,6.725,0.904,0.355,7.984
946,1,mem4,203,6.839,0.782,0.363,7.984
947,3,mem4,197,6.647,0.981,0.358,7.986
948,4,mem4,197,6.657,0.975,0.353,7.985
949,1,mem4,201,6.772,0.852,0.363,7.988
950,2,mem4,183,6.167,0.557,1.263,7.987
951,3,mem4,195,6.580,1.049,0.362,7.991
952,0,mem4,207,6.968,0.764,0.257,7.989
953,4,mem4,190,6.420,1.216,0.356,7.992
954,1,mem4,198,6.669,0.961,0.362,7.992
955,0,mem4,190,6.396,1.232,0.365,7.992
956,2,mem4,203,6.843,0.777,0.374,7.993
957,4,mem4,201,6.792,0.832,0.370,7.994
958,4,mem4,189,6.386,1.254,0.355,7.995
959,4,mem4,198,6.691,0.940,0.369,8.001
960,4,mem4,187,6.319,1.322,0.361,8.002
961,2,mem4,195,6.573,1.063,0.361,7.996
962,3,mem4,190,6.412,1.218,0.365,7.995
963,1,mem4,202,6.805,0.818,0.374,7.998
964,0,mem4,200,6.733,0.888,0.379,8.000
965,4,mem4,192,6.490,1.143,0.375,8.008
966,4,mem4,191,6.453,1.183,0.373,8.009
967,3,mem4,186,6.278,1.357,0.361,7.996
968,1,mem4,194,6.535,1.099,0.365,7.999
969,1,mem4,200,6.737,0.891,0.377,8.005
970,1,mem4,192,6.468,1.171,0.367,8.006
971,1,mem4,207,6.973,0.772,0.267,8.012
972,1,mem4,187,6.301,1.337,0.375,8.013
973,1,mem4,197,6.636,0.993,0.386,8.015
974,2,mem4,200,6.740,0.888,0.369,7.997
975,1,mem4,186,6.267,1.375,0.374,8.016
976,0,mem4,189,6.362,1.267,0.372,8.000
977,2,mem4,191,6.438,1.205,0.360,8.003
978,3,mem4,191,6.445,1.187,0.370,8.002
979,4,mem5,195,6.590,0.525,0.940,8.055
980,1,mem4,188,6.334,1.306,0.379,8.019
981,0,mem4,202,6.801,0.822,0.384,8.006
982,2,mem4,193,6.506,1.134,0.364,8.004
983,2,mem4,190,6.403,1.242,0.366,8.010
984,2,mem4,187,6.302,1.341,0.368,8.011
985,4,mem5,196,6.623,0.726,0.708,8.057
986,3,mem4,184,6.211,1.428,0.364,8.003
987,3,mem4,185,6.244,1.392,0.373,8.009
988,0,mem4,191,6.429,1.198,0.381,8.007
989,4,mem5,194,6.556,0.614,0.888,8.058
990,2,mem4,185,6.234,1.416,0.365,8.015
991,3,mem4,183,6.177,1.464,0.369,8.010
992,1,mem5,196,6.602,0.745,0.714,8.061
993,0,mem4,188,6.328,1.303,0.385,8.016
994,4,mem5,202,6.825,0.673,0.562,8.061
995,2,mem4,207,6.977,0.784,0.258,8.018
996,3,mem4,207,6.983,0.813,0.226,8.022
997,1,mem5,193,6.502,0.620,0.944,8.066
998,0,mem4,185,6.228,1.405,0.384,8.017
999,4,mem5,193,6.523,0.649,0.890,8.062
1000,2,mem4,204,6.876,0.785,0.363,8.025
1001,2,mem5,192,6.472,0.695,0.890,8.057
1002,2,mem5,194,6.539,0.630,0.892,8.061
1003,2,mem5,198,6.673,0.675,0.715,8.063
1004,0,mem4,182,6.127,1.508,0.382,8.018
1005,0,mem4,184,6.194,1.439,0.386,8.020
1006,3,mem4,204,6.882,0.786,0.356,8.025
1007,2,mem5,199,6.707,0.643,0.714,8.064
1008,4,mem5,204,6.892,0.610,0.564,8.066
1009,0,mem4,180,6.060,1.576,0.384,8.020
1010,1,mem5,199,6.703,0.649,0.719,8.071
1011,1,mem5,195,6.568,0.601,0.902,8.072
1012,1,mem5,204,6.873,0.627,0.580,8.079
1013,1,mem5,209,7.040,0.675,0.365,8.080
1014,4,mem5,206,6.959,0.541,0.567,8.067
1015,4,mem5,211,7.127,0.587,0.360,8.074
1016,4,mem5,210,7.093,0.620,0.361,8.075
1017,4,mem5,207,6.993,0.722,0.366,8.081
1018,1,mem5,212,7.141,0.575,0.368,8.084
1019,1,mem5,216,7.277,0.613,0.195,8.085
1020,1,mem5,211,7.107,0.610,0.372,8.090
1021,2,mem5,196,6.606,0.745,0.718,8.069
1022,4,mem5,213,7.194,0.692,0.201,8.087
1023,1,mem5,214,7.210,0.681,0.203,8.094
1024,0,mem4,183,6.161,1.474,0.387,8.021
1025,3,mem5,194,6.546,0.574,0.937,8.057
1026,3,mem5,192,6.479,0.690,0.891,8.060
1027,3,mem5,198,6.681,0.672,0.709,8.062
1028,4,mem5,217,7.328,0.565,0.194,8.087
1029,3,mem5,193,6.512,0.634,0.917,8.063
1030,2,mem5,205,6.910,0.587,0.574,8.070
1031,0,mem4,205,6.901,0.780,0.344,8.025
1032,0,mem5,194,6.532,0.637,0.898,8.066
1033,4,mem5,216,7.294,0.598,0.199,8.092
1034,2,mem5,197,6.639,0.711,0.727,8.077
1035,3,mem5,196,6.614,0.741,0.714,8.068
1036,0,mem5,195,6.565,0.599,0.908,8.072
1037,0,mem5,199,6.699,0.651,0.723,8.073
1038,2,mem5,202,6.809,0.693,0.576,8.078
1039,0,mem5,193,6.499,0.673,0.908,8.080
1040,3,mem5,201,6.782,0.568,0.719,8.069
1041,3,mem5,206,6.950,0.547,0.579,8.076
1042,0,mem5,196,6.599,0.756,0.726,8.081
1043,3,mem5,199,6.715,0.639,0.723,8.077
1044,2,mem5,206,6.943,0.554,0.586,8.083
1045,0,mem5,201,6.768,0.580,0.738,8.086
1046,0,mem5,198,6.666,0.687,0.734,8.087
1047,0,mem5,204,6.868,0.635,0.588,8.091
1048,0,mem5,206,6.935,0.561,0.596,8.091
1049,0,mem5,213,7.173,0.538,0.384,8.095
1050,0,mem5,210,7.069,0.647,0.380,8.095
1051,2,mem5,218,7.346,0.543,0.195,8.084
1052,0,mem5,212,7.136,0.579,0.382,8.097
1053,3,mem5,205,6.916,0.579,0.587,8.082
1054,2,mem5,208,7.010,0.701,0.378,8.089
1055,2,mem5,216,7.279,0.614,0.197,8.089
1056,3,mem5,213,7.185,0.526,0.372,8.083
1057,0,mem5,211,7.102,0.614,0.381,8.097
1058,3,mem5,208,7.018,0.699,0.371,8.088
1059,0,mem5,209,7.035,0.684,0.380,8.099
1060,3,mem5,209,7.051,0.667,0.375,8.093
1061,0,mem5,218,7.340,0.549,0.209,8.099
1062,3,mem5,215,7.252,0.631,0.210,8.093
1063,0,mem5,208,7.002,0.721,0.377,8.100
1064,3,mem5,218,7.355,0.531,0.210,8.096
1065,0,mem5,217,7.307,0.585,0.209,8.101
1066,3,mem5,214,7.219,0.674,0.206,8.098
1067,0,mem5,214,7.206,0.685,0.211,8.102
1068,4,mem4,208,7.026,0.810,1.084,8.921
