id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
465,2,mem4,84,3.444,0.028,0.535,4.006
466,1,mem4,90,3.671,0.017,0.319,4.007
467,4,mem4,78,3.218,0.046,0.743,4.007
468,3,mem4,84,3.444,0.039,0.524,4.007
469,0,mem4,79,3.225,0.054,0.729,4.009
470,1,mem5,98,3.996,-1744239931.955,0.000,-1744239927.959
471,4,mem4,92,3.784,0.019,0.216,4.019
472,1,mem4,77,3.147,0.034,0.839,4.020
473,3,mem5,98,4.010,-1744239931.969,0.000,-1744239927.959
474,3,mem4,71,2.919,0.043,1.071,4.033
475,1,mem4,85,3.470,0.025,0.539,4.034
476,0,mem4,93,3.789,0.025,0.221,4.035
477,2,mem4,79,3.241,0.049,0.744,4.034
478,3,mem4,90,3.686,0.018,0.332,4.035
479,2,mem4,90,3.688,0.028,0.320,4.036
480,4,mem5,98,4.026,-1744239931.985,0.000,-1744239927.959
481,3,mem4,77,3.161,0.031,0.843,4.036
482,3,mem4,74,3.040,0.039,0.958,4.037
483,1,mem4,80,3.268,0.033,0.737,4.038
484,1,mem4,88,3.591,0.015,0.432,4.038
485,0,mem4,85,3.467,0.038,0.534,4.039
486,4,mem4,71,2.937,0.043,1.060,4.040
487,2,mem4,93,3.810,0.017,0.213,4.040
488,0,mem5,99,4.031,-1744239931.990,0.000,-1744239927.959
489,1,mem5,99,4.036,-1744239931.995,0.000,-1744239927.959
490,3,mem5,99,4.051,-1744239932.010,0.000,-1744239927.959
491,2,mem5,99,4.051,-1744239932.010,0.000,-1744239927.959
492,1,mem5,100,4.076,-1744239932.035,0.000,-1744239927.959
493,2,mem5,100,4.092,-1744239932.052,0.000,-1744239927.959
494,4,mem5,100,4.109,-1744239932.068,0.000,-1744239927.959
495,3,mem5,101,4.132,-1744239932.092,0.000,-1744239927.959
496,2,mem5,101,4.133,-1744239932.092,0.000,-1744239927.959
497,1,mem5,102,4.158,-1744239932.117,0.000,-1744239927.959
498,0,mem5,103,4.193,-1744239932.153,0.000,-1744239927.959
499,1,mem5,104,4.240,-1744239932.199,0.000,-1744239927.959
500,4,mem5,104,4.270,-1744239932.229,0.000,-1744239927.959
501,0,mem5,105,4.274,-1744239932.233,0.000,-1744239927.959
502,3,mem5,105,4.294,-1744239932.253,0.000,-1744239927.959
503,2,mem5,105,4.295,-1744239932.254,0.000,-1744239927.959
504,4,mem5,105,4.312,-1744239932.271,0.000,-1744239927.959
505,3,mem5,106,4.335,-1744239932.294,0.000,-1744239927.959
506,0,mem5,107,4.355,-1744239932.314,0.000,-1744239927.959
507,1,mem5,107,4.363,-1744239932.322,0.000,-1744239927.959
508,0,mem5,108,4.395,-1744239932.355,0.000,-1744239927.959
509,3,mem5,108,4.416,-1744239932.375,0.000,-1744239927.959
510,4,mem5,108,4.433,-1744239932.392,0.000,-1744239927.959
511,0,mem5,109,4.436,-1744239932.395,0.000,-1744239927.959
512,3,mem5,109,4.457,-1744239932.416,0.000,-1744239927.959
513,2,mem5,109,4.457,-1744239932.416,0.000,-1744239927.959
514,4,mem5,109,4.474,-1744239932.433,0.000,-1744239927.959
515,0,mem5,110,4.476,-1744239932.435,0.000,-1744239927.959
516,3,mem5,110,4.497,-1744239932.456,0.000,-1744239927.959
517,4,mem5,110,4.514,-1744239932.473,0.000,-1744239927.959
518,0,mem5,111,4.517,-1744239932.476,0.000,-1744239927.959
519,1,mem5,111,4.526,-1744239932.485,0.000,-1744239927.959
520,3,mem5,111,4.538,-1744239932.497,0.000,-1744239927.959
521,0,mem5,112,4.558,-1744239932.517,0.000,-1744239927.959
522,1,mem5,112,4.566,-1744239932.526,0.000,-1744239927.959
523,2,mem5,112,4.579,-1744239932.538,0.000,-1744239927.959
524,3,mem5,112,4.579,-1744239932.538,0.000,-1744239927.959
525,4,mem5,113,4.635,-1744239932.594,0.000,-1744239927.959
526,3,mem5,114,4.659,-1744239932.618,0.000,-1744239927.959
527,2,mem5,114,4.659,-1744239932.619,0.000,-1744239927.959
528,2,mem5,115,4.702,-1744239932.661,0.000,-1744239927.959
529,4,mem5,115,4.716,-1744239932.675,0.000,-1744239927.959
530,0,mem5,116,4.720,-1744239932.679,0.000,-1744239927.959
531,3,mem5,116,4.742,-1744239932.701,0.000,-1744239927.959
532,3,mem5,117,4.782,-1744239932.741,0.000,-1744239927.959
533,2,mem5,117,4.783,-1744239932.742,0.000,-1744239927.959
534,4,mem5,117,4.797,-1744239932.756,0.000,-1744239927.959
535,0,mem5,118,4.802,-1744239932.761,0.000,-1744239927.959
536,1,mem5,118,4.809,-1744239932.768,0.000,-1744239927.959
537,2,mem5,118,4.823,-1744239932.782,0.000,-1744239927.959
538,0,mem5,119,4.842,-1744239932.801,0.000,-1744239927.959
539,0,mem5,120,4.882,-1744239932.841,0.000,-1744239927.959
540,1,mem5,120,4.890,-1744239932.849,0.000,-1744239927.959
541,2,mem5,120,4.905,-1744239932.864,0.000,-1744239927.959
542,4,mem5,120,4.917,-1744239932.876,0.000,-1744239927.959
543,0,mem5,121,4.923,-1744239932.882,0.000,-1744239927.959
544,1,mem5,121,4.930,-1744239932.889,0.000,-1744239927.959
545,4,mem4,107,4.392,0.021,0.534,4.948
546,3,mem4,102,4.173,0.016,0.759,4.948
547,2,mem4,96,3.931,0.059,0.958,4.948
548,1,mem4,108,4.404,0.022,0.522,4.949
549,0,mem4,113,4.598,0.039,0.312,4.949
550,4,mem4,99,4.067,0.014,0.868,4.950
551,4,mem4,102,4.190,0.025,0.736,4.950
552,3,mem4,96,3.929,0.042,0.979,4.950
553,2,mem4,102,4.174,0.026,0.751,4.951
554,2,mem4,110,4.498,0.016,0.437,4.951
555,1,mem4,105,4.281,0.032,0.638,4.952
556,3,mem4,115,4.701,0.035,0.214,4.951
557,1,mem4,103,4.199,0.027,0.727,4.952
558,0,mem4,100,4.071,0.023,0.858,4.952
559,2,mem4,104,4.255,0.047,0.651,4.953
560,1,mem4,113,4.606,0.019,0.328,4.953
561,3,mem4,118,4.822,0.015,0.116,4.953
562,3,mem4,100,4.092,0.015,0.848,4.955
563,1,mem4,116,4.728,0.021,0.206,4.955
564,2,mem5,121,4.945,-1744239932.904,0.000,-1744239927.959
565,2,mem4,95,3.892,0.018,1.046,4.955
566,3,mem4,103,4.213,0.025,0.717,4.955
567,2,mem4,108,4.417,0.022,0.517,4.956
568,4,mem4,118,4.837,0.016,0.103,4.956
569,0,mem4,106,4.314,0.014,0.629,4.957
570,4,mem4,96,3.946,0.062,0.960,4.968
571,0,mem4,97,3.951,0.069,0.949,4.969
572,2,mem4,113,4.619,0.030,0.320,4.970
573,0,mem4,101,4.112,0.016,0.843,4.970
574,2,mem4,111,4.539,0.016,0.416,4.971
575,2,mem4,116,4.743,0.020,0.209,4.971
576,1,mem4,119,4.851,0.017,0.104,4.972
577,1,mem4,106,4.322,0.020,0.631,4.972
578,1,mem5,122,4.970,-1744239932.929,0.000,-1744239927.959
579,4,mem4,95,3.905,0.033,1.045,4.983
580,3,mem4,113,4.619,0.042,0.322,4.984
581,1,mem4,101,4.117,0.023,0.844,4.984
582,4,mem4,111,4.554,0.015,0.415,4.984
583,4,mem4,106,4.352,0.015,0.617,4.984
584,1,mem4,109,4.445,0.015,0.525,4.985
585,4,mem4,116,4.757,0.018,0.210,4.985
586,2,mem4,103,4.215,0.035,0.737,4.987
587,2,mem4,98,4.011,0.026,0.950,4.987
588,2,mem4,106,4.336,0.017,0.634,4.988
589,4,mem4,103,4.230,0.031,0.737,4.997
590,3,mem4,119,4.863,0.017,0.117,4.998
591,2,mem4,119,4.864,0.028,0.106,4.998
592,1,mem4,114,4.647,0.026,0.326,4.999
593,0,mem4,104,4.233,0.043,0.722,4.999
594,0,mem4,117,4.761,0.025,0.213,4.999
595,4,mem4,101,4.150,0.016,0.835,5.000
596,0,mem4,114,4.639,0.046,0.315,5.000
597,4,mem5,122,4.998,-1744239932.958,0.000,-1744239927.959
598,1,mem4,117,4.768,0.030,0.214,5.012
599,0,mem4,115,4.679,0.030,0.315,5.024
600,0,mem4,102,4.152,0.024,0.848,5.024
601,2,mem4,107,4.377,0.024,0.624,5.024
602,4,mem4,112,4.595,0.015,0.415,5.025
603,4,mem4,114,4.676,0.022,0.328,5.026
604,3,mem4,104,4.254,0.035,0.738,5.027
605,3,mem4,107,4.375,0.014,0.638,5.027
606,1,mem4,110,4.485,0.015,0.537,5.037
607,1,mem4,115,4.688,0.034,0.317,5.038
608,3,mem5,123,5.024,-1744239932.983,0.000,-1744239927.959
609,2,mem5,123,5.025,-1744239932.984,0.000,-1744239927.959
610,0,mem5,124,5.044,-1744239933.003,0.000,-1744239927.959
611,1,mem5,124,5.051,-1744239933.010,0.000,-1744239927.959
612,3,mem5,124,5.066,-1744239933.025,0.000,-1744239927.959
613,1,mem5,125,5.092,-1744239933.051,0.000,-1744239927.959
614,3,mem5,125,5.107,-1744239933.066,0.000,-1744239927.959
615,0,mem5,126,5.126,-1744239933.085,0.000,-1744239927.959
616,2,mem5,126,5.148,-1744239933.107,0.000,-1744239927.959
617,4,mem5,126,5.161,-1744239933.120,0.000,-1744239927.959
618,1,mem5,127,5.172,-1744239933.132,0.000,-1744239927.959
619,3,mem5,127,5.190,-1744239933.149,0.000,-1744239927.959
620,0,mem5,128,5.207,-1744239933.167,0.000,-1744239927.959
621,2,mem5,128,5.228,-1744239933.187,0.000,-1744239927.959
622,3,mem5,128,5.230,-1744239933.189,0.000,-1744239927.959
623,0,mem5,129,5.248,-1744239933.208,0.000,-1744239927.959
624,1,mem5,130,5.294,-1744239933.253,0.000,-1744239927.959
625,3,mem5,130,5.312,-1744239933.271,0.000,-1744239927.959
626,4,mem5,130,5.323,-1744239933.282,0.000,-1744239927.959
627,0,mem5,131,5.330,-1744239933.289,0.000,-1744239927.959
628,1,mem5,131,5.334,-1744239933.293,0.000,-1744239927.959
629,2,mem5,131,5.349,-1744239933.309,0.000,-1744239927.959
630,3,mem5,131,5.352,-1744239933.312,0.000,-1744239927.959
631,0,mem5,132,5.370,-1744239933.329,0.000,-1744239927.959
632,2,mem5,132,5.389,-1744239933.349,0.000,-1744239927.959
633,1,mem5,133,5.415,-1744239933.374,0.000,-1744239927.959
634,3,mem5,133,5.433,-1744239933.393,0.000,-1744239927.959
635,2,mem5,134,5.470,-1744239933.429,0.000,-1744239927.959
636,0,mem5,135,5.492,-1744239933.451,0.000,-1744239927.959
637,4,mem5,135,5.524,-1744239933.483,0.000,-1744239927.959
638,2,mem5,136,5.550,-1744239933.509,0.000,-1744239927.959
639,3,mem5,136,5.554,-1744239933.513,0.000,-1744239927.959
640,0,mem5,137,5.572,-1744239933.531,0.000,-1744239927.959
641,1,mem5,137,5.578,-1744239933.537,0.000,-1744239927.959
642,2,mem5,137,5.591,-1744239933.550,0.000,-1744239927.959
643,0,mem5,138,5.613,-1744239933.572,0.000,-1744239927.959
644,1,mem5,138,5.619,-1744239933.578,0.000,-1744239927.959
645,1,mem5,139,5.659,-1744239933.618,0.000,-1744239927.959
646,2,mem5,139,5.673,-1744239933.632,0.000,-1744239927.959
647,4,mem5,139,5.686,-1744239933.645,0.000,-1744239927.959
648,0,mem5,140,5.694,-1744239933.653,0.000,-1744239927.959
649,1,mem5,140,5.700,-1744239933.659,0.000,-1744239927.959
650,3,mem5,140,5.717,-1744239933.676,0.000,-1744239927.959
651,4,mem5,141,5.767,-1744239933.726,0.000,-1744239927.959
652,0,mem5,142,5.775,-1744239933.734,0.000,-1744239927.959
653,1,mem5,142,5.780,-1744239933.739,0.000,-1744239927.959
654,3,mem5,142,5.799,-1744239933.758,0.000,-1744239927.959
655,2,mem5,143,5.835,-1744239933.794,0.000,-1744239927.959
656,0,mem5,144,5.856,-1744239933.815,0.000,-1744239927.959
657,1,mem5,144,5.861,-1744239933.820,0.000,-1744239927.959
658,2,mem5,144,5.875,-1744239933.834,0.000,-1744239927.959
659,4,mem5,144,5.889,-1744239933.848,0.000,-1744239927.959
660,0,mem5,145,5.897,-1744239933.856,0.000,-1744239927.959
661,1,mem5,145,5.901,-1744239933.860,0.000,-1744239927.959
662,2,mem5,145,5.915,-1744239933.874,0.000,-1744239927.959
663,3,mem5,145,5.920,-1744239933.879,0.000,-1744239927.959
664,4,mem4,121,4.958,0.027,0.952,5.937
665,3,mem4,132,5.393,0.015,0.530,5.937
666,2,mem4,127,5.188,0.014,0.736,5.938
667,1,mem4,135,5.495,0.027,0.416,5.938
668,4,mem4,134,5.484,0.025,0.430,5.939
669,4,mem4,142,5.808,0.018,0.113,5.939
670,3,mem4,137,5.595,0.017,0.327,5.939
671,4,mem4,124,5.081,0.015,0.844,5.940
672,0,mem4,122,4.964,0.037,0.938,5.939
673,4,mem4,137,5.605,0.022,0.316,5.942
674,4,mem4,129,5.283,0.025,0.635,5.942
675,2,mem4,140,5.715,0.014,0.214,5.943
676,0,mem4,143,5.816,0.025,0.103,5.944
677,1,mem5,146,5.941,-1744239933.900,0.000,-1744239927.959
678,4,mem4,127,5.201,0.014,0.739,5.954
679,0,mem4,130,5.289,0.029,0.636,5.955
680,4,mem4,132,5.404,0.019,0.533,5.955
681,0,mem4,125,5.085,0.023,0.848,5.956
682,2,mem4,135,5.510,0.024,0.423,5.957
683,4,mem4,140,5.727,0.017,0.212,5.956
684,1,mem4,143,5.821,0.033,0.104,5.957
685,2,mem5,146,5.955,-1744239933.914,0.000,-1744239927.959
686,4,mem4,119,4.877,0.027,1.064,5.968
687,3,mem4,122,4.984,0.029,0.956,5.968
688,3,mem4,135,5.514,0.031,0.425,5.970
689,2,mem4,125,5.107,0.015,0.848,5.970
690,1,mem4,128,5.213,0.018,0.739,5.970
691,3,mem4,143,5.840,0.027,0.104,5.970
692,0,mem4,133,5.411,0.024,0.535,5.970
693,2,mem4,130,5.309,0.021,0.641,5.971
694,2,mem4,138,5.632,0.016,0.323,5.971
695,2,mem4,122,4.985,0.039,0.948,5.972
696,4,mem5,146,5.969,-1744239933.928,0.000,-1744239927.959
697,3,mem4,120,4.904,0.030,1.050,5.984
698,2,mem4,133,5.430,0.019,0.536,5.985
699,4,mem4,143,5.848,0.030,0.106,5.984
700,1,mem4,141,5.740,0.017,0.228,5.985
701,0,mem4,141,5.736,0.033,0.217,5.985
702,4,mem4,125,5.121,0.015,0.849,5.986
703,3,mem4,138,5.636,0.027,0.324,5.987
704,4,mem4,128,5.242,0.014,0.731,5.986
705,0,mem4,136,5.532,0.027,0.428,5.987
706,1,mem4,126,5.132,0.017,0.838,5.987
707,0,mem4,123,5.004,0.034,0.949,5.987
708,4,mem4,133,5.444,0.017,0.527,5.988
709,4,mem4,138,5.646,0.029,0.313,5.988
710,1,mem4,136,5.537,0.032,0.420,5.989
711,1,mem4,123,5.010,0.038,0.941,5.990
712,4,mem4,136,5.564,0.017,0.421,6.003
713,3,mem4,126,5.149,0.015,0.840,6.004
714,2,mem4,141,5.754,0.027,0.223,6.004
715,0,mem4,134,5.451,0.032,0.521,6.005
716,1,mem4,134,5.455,0.017,0.532,6.005
717,4,mem4,131,5.364,0.015,0.627,6.005
718,3,mem4,141,5.758,0.035,0.213,6.006
719,4,mem4,123,5.040,0.021,0.945,6.006
720,2,mem5,147,5.996,-1744239933.955,0.000,-1744239927.959
721,3,mem4,144,5.880,0.016,0.110,6.006
722,1,mem4,129,5.253,0.015,0.738,6.006
723,0,mem4,139,5.654,0.034,0.320,6.007
724,3,mem5,147,6.001,-1744239933.960,0.000,-1744239927.959
725,4,mem5,147,6.010,-1744239933.969,0.000,-1744239927.959
726,0,mem4,127,5.167,0.015,0.841,6.023
727,2,mem4,124,5.067,0.015,0.942,6.024
728,2,mem4,129,5.268,0.014,0.742,6.024
729,2,mem4,142,5.795,0.016,0.215,6.025
730,1,mem4,132,5.374,0.017,0.634,6.025
731,3,mem4,121,4.944,0.024,1.058,6.026
732,3,mem4,139,5.676,0.024,0.326,6.027
733,0,mem5,148,6.019,-1744239933.978,0.000,-1744239927.959
734,3,mem4,129,5.271,0.024,0.732,6.027
735,3,mem4,134,5.473,0.025,0.530,6.028
736,2,mem5,148,6.037,-1744239933.996,0.000,-1744239927.959
737,4,mem5,148,6.050,-1744239934.009,0.000,-1744239927.959
738,0,mem5,149,6.059,-1744239934.018,0.000,-1744239927.959
739,3,mem5,149,6.082,-1744239934.041,0.000,-1744239927.959
740,4,mem5,149,6.092,-1744239934.051,0.000,-1744239927.959
741,1,mem5,150,6.103,-1744239934.062,0.000,-1744239927.959
742,4,mem5,150,6.133,-1744239934.092,0.000,-1744239927.959
743,0,mem5,151,6.140,-1744239934.099,0.000,-1744239927.959
744,0,mem5,152,6.181,-1744239934.140,0.000,-1744239927.959
745,1,mem5,152,6.184,-1744239934.143,0.000,-1744239927.959
746,4,mem5,152,6.214,-1744239934.173,0.000,-1744239927.959
747,1,mem5,153,6.224,-1744239934.183,0.000,-1744239927.959
748,3,mem5,153,6.246,-1744239934.205,0.000,-1744239927.959
749,1,mem5,154,6.264,-1744239934.223,0.000,-1744239927.959
750,3,mem5,154,6.286,-1744239934.245,0.000,-1744239927.959
751,0,mem5,155,6.302,-1744239934.261,0.000,-1744239927.959
752,4,mem5,155,6.335,-1744239934.294,0.000,-1744239927.959
753,4,mem5,156,6.376,-1744239934.335,0.000,-1744239927.959
754,0,mem5,157,6.384,-1744239934.344,0.000,-1744239927.959
755,1,mem5,157,6.388,-1744239934.347,0.000,-1744239927.959
756,2,mem5,157,6.402,-1744239934.361,0.000,-1744239927.959
757,3,mem5,157,6.409,-1744239934.368,0.000,-1744239927.959
758,0,mem5,158,6.426,-1744239934.385,0.000,-1744239927.959
759,0,mem5,159,6.467,-1744239934.426,0.000,-1744239927.959
760,1,mem5,159,6.468,-1744239934.427,0.000,-1744239927.959
761,2,mem5,159,6.484,-1744239934.443,0.000,-1744239927.959
762,2,mem5,160,6.524,-1744239934.483,0.000,-1744239927.959
763,4,mem5,160,6.540,-1744239934.499,0.000,-1744239927.959
764,2,mem5,161,6.565,-1744239934.524,0.000,-1744239927.959
765,3,mem5,161,6.570,-1744239934.530,0.000,-1744239927.959
766,0,mem5,162,6.588,-1744239934.547,0.000,-1744239927.959
767,2,mem5,162,6.605,-1744239934.564,0.000,-1744239927.959
768,4,mem5,162,6.622,-1744239934.581,0.000,-1744239927.959
769,0,mem5,163,6.628,-1744239934.587,0.000,-1744239927.959
770,3,mem5,163,6.651,-1744239934.610,0.000,-1744239927.959
771,0,mem5,164,6.670,-1744239934.629,0.000,-1744239927.959
772,1,mem5,164,6.672,-1744239934.631,0.000,-1744239927.959
773,2,mem5,165,6.727,-1744239934.686,0.000,-1744239927.959
774,4,mem5,165,6.743,-1744239934.702,0.000,-1744239927.959
775,2,mem5,166,6.768,-1744239934.727,0.000,-1744239927.959
776,3,mem5,166,6.773,-1744239934.732,0.000,-1744239927.959
777,4,mem5,166,6.783,-1744239934.742,0.000,-1744239927.959
778,2,mem5,167,6.808,-1744239934.767,0.000,-1744239927.959
779,4,mem5,167,6.824,-1744239934.783,0.000,-1744239927.959
780,0,mem5,168,6.835,-1744239934.794,0.000,-1744239927.959
781,4,mem5,168,6.866,-1744239934.825,0.000,-1744239927.959
782,2,mem5,169,6.888,-1744239934.847,0.000,-1744239927.959
783,3,mem5,169,6.895,-1744239934.854,0.000,-1744239927.959
784,4,mem5,169,6.907,-1744239934.866,0.000,-1744239927.959
785,1,mem5,170,6.915,-1744239934.874,0.000,-1744239927.959
786,3,mem5,170,6.935,-1744239934.894,0.000,-1744239927.959
787,3,mem4,151,6.164,0.024,0.759,6.947
788,4,mem4,151,6.174,0.025,0.748,6.946
789,1,mem4,155,6.305,0.020,0.623,6.947
790,0,mem4,150,6.099,0.016,0.833,6.947
791,3,mem4,146,5.961,0.028,0.960,6.948
792,3,mem4,167,6.814,0.020,0.115,6.949
793,4,mem4,154,6.295,0.017,0.637,6.948
794,4,mem4,159,6.499,0.021,0.428,6.949
795,0,mem4,147,5.978,0.030,0.942,6.949
796,4,mem4,164,6.702,0.024,0.223,6.949
797,2,mem4,152,6.201,0.017,0.733,6.951
798,4,mem4,157,6.416,0.014,0.519,6.950
799,3,mem4,152,6.204,0.027,0.720,6.951
800,3,mem4,162,6.611,0.015,0.326,6.951
801,0,mem4,165,6.711,0.027,0.214,6.952
802,0,mem4,160,6.507,0.027,0.419,6.952
803,1,mem4,147,5.981,0.036,0.936,6.953
804,1,mem4,168,6.834,0.016,0.104,6.954
805,1,mem4,160,6.509,0.036,0.409,6.954
806,1,mem4,158,6.428,0.016,0.511,6.954
807,1,mem4,163,6.632,0.016,0.318,6.965
808,0,mem5,171,6.955,-1744239934.914,0.000,-1744239927.959
809,1,mem4,165,6.712,0.037,0.217,6.966
810,0,mem4,153,6.222,0.021,0.724,6.966
811,2,mem4,155,6.321,0.015,0.630,6.967
812,3,mem4,155,6.327,0.022,0.618,6.967
813,3,mem4,165,6.732,0.028,0.208,6.968
814,2,mem4,150,6.119,0.014,0.834,6.968
815,3,mem4,160,6.530,0.026,0.412,6.968
816,2,mem4,163,6.646,0.015,0.309,6.970
817,2,mem4,158,6.442,0.015,0.513,6.970
818,2,mem4,168,6.848,0.016,0.107,6.971
819,2,mem5,171,6.968,-1744239934.927,0.000,-1744239927.959
820,3,mem4,168,6.854,0.021,0.106,6.981
821,3,mem5,171,6.976,-1744239934.935,0.000,-1744239927.959
822,2,mem4,153,6.241,0.015,0.738,6.994
823,3,mem4,158,6.449,0.021,0.524,6.994
824,4,mem4,163,6.662,0.014,0.317,6.993
825,0,mem4,166,6.752,0.033,0.211,6.995
826,1,mem4,148,6.021,0.022,0.952,6.995
827,3,mem4,150,6.123,0.024,0.849,6.996
828,4,mem4,153,6.255,0.015,0.726,6.996
829,3,mem4,148,6.042,0.014,0.940,6.996
830,4,mem4,158,6.458,0.025,0.514,6.997
831,1,mem4,166,6.752,0.020,0.224,6.997
832,1,mem4,161,6.549,0.020,0.428,6.997
833,1,mem4,151,6.144,0.015,0.839,6.998
834,0,mem4,146,5.937,0.019,1.043,6.998
835,1,mem4,156,6.346,0.027,0.626,6.999
836,0,mem4,161,6.548,0.033,0.419,6.999
837,0,mem4,156,6.343,0.019,0.638,7.000
838,0,mem5,172,6.995,-1744239934.954,0.000,-1744239927.959
839,1,mem4,169,6.874,0.017,0.120,7.011
840,2,mem5,172,7.008,-1744239934.968,0.000,-1744239927.959
841,1,mem4,162,6.590,0.022,0.412,7.023
842,4,mem4,161,6.580,0.018,0.425,7.024
843,2,mem4,151,6.161,0.014,0.849,7.024
844,4,mem4,145,5.929,0.040,1.056,7.025
845,1,mem4,149,6.063,0.016,0.946,7.024
846,1,mem4,167,6.793,0.028,0.205,7.026
847,3,mem4,156,6.368,0.030,0.627,7.025
848,3,mem5,172,7.016,-1744239934.976,0.000,-1744239927.959
849,0,mem4,167,6.793,0.016,0.218,7.026
850,2,mem4,156,6.361,0.024,0.640,7.025
851,3,mem4,164,6.692,0.021,0.314,7.027
852,2,mem4,164,6.686,0.014,0.327,7.027
853,2,mem4,154,6.281,0.016,0.730,7.027
854,0,mem4,154,6.262,0.021,0.745,7.028
855,3,mem4,159,6.490,0.017,0.521,7.028
856,2,mem4,149,6.077,0.014,0.937,7.028
857,4,mem5,172,7.028,-1744239934.987,0.000,-1744239927.959
858,0,mem5,173,7.036,-1744239934.995,0.000,-1744239927.959
859,3,mem5,173,7.057,-1744239935.016,0.000,-1744239927.959
860,0,mem5,174,7.078,-1744239935.037,0.000,-1744239927.959
861,4,mem5,174,7.109,-1744239935.068,0.000,-1744239927.959
862,0,mem5,175,7.118,-1744239935.077,0.000,-1744239927.959
863,4,mem5,175,7.149,-1744239935.108,0.000,-1744239927.959
864,0,mem5,176,7.158,-1744239935.117,0.000,-1744239927.959
865,1,mem5,176,7.159,-1744239935.118,0.000,-1744239927.959
866,2,mem5,176,7.172,-1744239935.131,0.000,-1744239927.959
867,4,mem5,176,7.189,-1744239935.148,0.000,-1744239927.959
868,1,mem5,177,7.200,-1744239935.159,0.000,-1744239927.959
869,0,mem5,178,7.239,-1744239935.198,0.000,-1744239927.959
870,1,mem5,178,7.240,-1744239935.199,0.000,-1744239927.959
871,2,mem5,178,7.251,-1744239935.210,0.000,-1744239927.959
872,4,mem5,178,7.270,-1744239935.229,0.000,-1744239927.959
873,3,mem5,179,7.302,-1744239935.261,0.000,-1744239927.959
874,0,mem5,180,7.320,-1744239935.279,0.000,-1744239927.959
875,2,mem5,180,7.333,-1744239935.292,0.000,-1744239927.959
876,2,mem5,181,7.373,-1744239935.332,0.000,-1744239927.959
877,0,mem5,182,7.401,-1744239935.360,0.000,-1744239927.959
878,3,mem5,182,7.423,-1744239935.382,0.000,-1744239927.959
879,1,mem5,183,7.444,-1744239935.403,0.000,-1744239927.959
880,2,mem5,183,7.454,-1744239935.413,0.000,-1744239927.959
881,4,mem5,183,7.472,-1744239935.431,0.000,-1744239927.959
882,0,mem5,184,7.482,-1744239935.441,0.000,-1744239927.959
883,1,mem5,184,7.485,-1744239935.444,0.000,-1744239927.959
884,2,mem5,184,7.495,-1744239935.454,0.000,-1744239927.959
885,3,mem5,184,7.503,-1744239935.462,0.000,-1744239927.959
886,2,mem5,185,7.535,-1744239935.494,0.000,-1744239927.959
887,2,mem5,186,7.575,-1744239935.534,0.000,-1744239927.959
888,2,mem5,187,7.615,-1744239935.574,0.000,-1744239927.959
889,3,mem5,187,7.624,-1744239935.583,0.000,-1744239927.959
890,4,mem5,187,7.634,-1744239935.593,0.000,-1744239927.959
891,3,mem5,188,7.665,-1744239935.624,0.000,-1744239927.959
892,4,mem5,188,7.674,-1744239935.633,0.000,-1744239927.959
893,0,mem5,189,7.683,-1744239935.642,0.000,-1744239927.959
894,1,mem5,189,7.686,-1744239935.645,0.000,-1744239927.959
895,2,mem5,189,7.697,-1744239935.656,0.000,-1744239927.959
896,4,mem5,189,7.715,-1744239935.674,0.000,-1744239927.959
897,0,mem5,190,7.724,-1744239935.683,0.000,-1744239927.959
898,2,mem5,190,7.737,-1744239935.696,0.000,-1744239927.959
899,3,mem5,190,7.746,-1744239935.705,0.000,-1744239927.959
900,3,mem5,192,7.826,-1744239935.785,0.000,-1744239927.959
901,0,mem5,193,7.845,-1744239935.804,0.000,-1744239927.959
902,2,mem5,193,7.858,-1744239935.817,0.000,-1744239927.959
903,3,mem5,193,7.866,-1744239935.825,0.000,-1744239927.959
904,4,mem5,193,7.877,-1744239935.836,0.000,-1744239927.959
905,0,mem5,194,7.885,-1744239935.844,0.000,-1744239927.959
906,1,mem5,194,7.887,-1744239935.846,0.000,-1744239927.959
907,3,mem5,194,7.907,-1744239935.866,0.000,-1744239927.959
908,0,mem5,195,7.925,-1744239935.885,0.000,-1744239927.959
909,1,mem5,195,7.927,-1744239935.886,0.000,-1744239927.959
910,2,mem4,179,7.292,0.027,0.638,7.956
911,4,mem4,181,7.391,0.030,0.534,7.956
912,0,mem4,177,7.198,0.017,0.742,7.957
913,4,mem4,191,7.797,0.036,0.125,7.958
914,1,mem4,171,6.955,0.043,0.959,7.957
915,1,mem4,179,7.281,0.026,0.652,7.959
916,2,mem4,174,7.090,0.018,0.851,7.959
917,2,mem4,177,7.211,0.016,0.732,7.960
918,4,mem4,184,7.513,0.015,0.431,7.959
919,4,mem4,171,6.987,0.025,0.948,7.960
920,1,mem4,192,7.807,0.036,0.117,7.960
921,0,mem4,187,7.603,0.035,0.322,7.960
922,3,mem4,174,7.098,0.023,0.839,7.961
923,1,mem4,190,7.727,0.016,0.219,7.961
924,1,mem4,182,7.404,0.031,0.528,7.962
925,4,mem4,179,7.311,0.020,0.630,7.961
926,0,mem4,169,6.875,0.026,1.061,7.962
927,0,mem4,185,7.522,0.020,0.421,7.963
928,2,mem4,182,7.413,0.032,0.530,7.975
