id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2103,3,mem4,430,21.773,0.016,0.210,21.999
2104,1,mem4,428,21.642,0.046,0.312,22.001
2105,2,mem4,428,21.644,0.022,0.334,22.000
2106,0,mem4,422,21.344,0.029,0.628,22.001
2107,3,mem4,416,21.063,0.069,0.870,22.002
2108,4,mem4,414,20.971,0.096,0.935,22.002
2109,3,mem4,422,21.368,0.018,0.617,22.004
2110,3,mem5,424,21.470,0.014,0.520,22.004
2111,3,mem4,426,21.571,0.016,0.417,22.005
2112,0,mem4,428,21.648,0.030,0.327,22.005
2113,4,mem5,428,21.679,0.018,0.309,22.005
2114,0,mem4,420,21.242,0.033,0.730,22.005
2115,4,mem5,430,21.779,0.015,0.213,22.007
2116,2,mem5,424,21.440,0.028,0.538,22.007
2117,0,mem5,430,21.749,0.028,0.230,22.008
2118,1,mem5,420,21.238,0.021,0.749,22.008
2119,2,mem5,422,21.340,0.016,0.653,22.009
2120,2,mem5,426,21.543,0.033,0.433,22.009
2121,0,mem5,417,21.092,0.050,0.867,22.009
2122,0,mem5,426,21.546,0.019,0.445,22.010
2123,0,mem5,413,20.891,0.053,1.066,22.010
2124,4,mem5,426,21.578,0.015,0.418,22.011
2125,4,mem4,420,21.274,0.018,0.728,22.019
2126,3,mem4,428,21.672,0.032,0.315,22.020
2127,3,mem4,412,20.863,0.016,1.142,22.021
2128,1,mem4,413,20.887,0.059,1.075,22.020
2129,1,mem4,418,21.137,0.041,0.844,22.022
2130,2,mem4,413,20.887,0.041,1.093,22.022
2131,1,mem4,431,21.794,0.016,0.212,22.023
2132,2,mem4,418,21.137,0.026,0.860,22.023
2133,2,mem4,415,20.987,0.104,0.932,22.024
2134,2,mem4,420,21.239,0.025,0.761,22.025
2135,4,mem5,422,21.374,0.019,0.644,22.037
2136,3,mem5,420,21.267,0.016,0.755,22.038
2137,1,mem5,427,21.592,0.017,0.430,22.039
2138,0,mem5,418,21.142,0.027,0.870,22.040
2139,2,mem5,431,21.797,0.016,0.226,22.039
2140,3,mem5,414,20.963,0.024,1.054,22.041
2141,2,mem5,423,21.390,0.018,0.633,22.041
2142,1,mem5,425,21.490,0.022,0.530,22.042
2143,0,mem5,416,21.042,0.058,0.943,22.042
2144,4,mem5,424,21.476,0.022,0.542,22.040
2145,3,mem5,418,21.164,0.031,0.849,22.044
2146,4,mem5,417,21.122,0.061,0.860,22.043
2147,4,mem5,412,20.871,0.018,1.155,22.044
2148,2,mem5,416,21.037,0.033,0.975,22.044
2149,2,mem5,429,21.696,0.028,0.321,22.045
2150,1,mem5,429,21.692,0.019,0.334,22.045
2151,0,mem5,423,21.395,0.025,0.626,22.046
2152,4,mem5,418,21.172,0.035,0.839,22.046
2153,2,mem5,421,21.289,0.016,0.742,22.047
2154,2,mem5,427,21.593,0.029,0.426,22.048
2155,1,mem5,416,21.037,0.045,0.966,22.048
2156,0,mem5,421,21.293,0.026,0.729,22.048
2157,4,mem5,416,21.072,0.043,0.947,22.062
2158,3,mem5,431,21.824,0.018,0.223,22.065
2159,2,mem5,425,21.491,0.032,0.543,22.066
2160,0,mem5,429,21.698,0.038,0.330,22.066
2161,0,mem5,425,21.496,0.039,0.534,22.068
2162,1,mem5,443,22.400,0.016,0.527,22.942
2163,0,mem5,438,22.154,0.041,0.748,22.943
2164,0,mem5,433,21.903,0.068,0.973,22.944
2165,0,mem5,449,22.706,0.017,0.220,22.944
2166,1,mem5,436,22.046,0.047,0.853,22.946
2167,2,mem5,451,22.808,0.029,0.108,22.945
2168,0,mem5,451,22.807,0.018,0.121,22.946
2169,3,mem5,435,22.025,0.057,0.863,22.945
2170,3,mem5,440,22.276,0.030,0.641,22.947
2171,3,mem5,432,21.874,0.021,1.053,22.948
2172,3,mem5,436,22.075,0.032,0.841,22.949
2173,4,mem5,438,22.182,0.041,0.730,22.952
2174,4,mem5,436,22.080,0.040,0.832,22.953
2175,3,mem5,449,22.730,0.017,0.206,22.953
2176,2,mem5,445,22.504,0.028,0.421,22.954
2177,3,mem5,451,22.830,0.021,0.103,22.955
2178,1,mem5,445,22.501,0.020,0.434,22.956
2179,1,mem5,438,22.147,0.062,0.748,22.956
2180,1,mem5,434,21.945,0.066,0.947,22.958
2181,1,mem5,441,22.298,0.023,0.637,22.959
2182,4,mem5,447,22.636,0.016,0.321,22.973
2183,3,mem5,438,22.176,0.059,0.740,22.974
2184,4,mem5,449,22.737,0.024,0.212,22.974
2185,0,mem5,434,21.953,0.071,0.951,22.975
2186,4,mem5,445,22.536,0.017,0.423,22.975
2187,3,mem5,443,22.427,0.016,0.533,22.976
2188,1,mem5,452,22.856,0.016,0.105,22.977
2189,4,mem4,451,22.838,0.018,0.128,22.983
2190,2,mem4,434,21.948,0.059,0.978,22.985
2191,3,mem4,445,22.528,0.018,0.438,22.984
2192,3,mem4,439,22.226,0.018,0.741,22.985
2193,3,mem4,447,22.628,0.029,0.328,22.986
2194,0,mem4,447,22.606,0.036,0.345,22.987
2195,2,mem4,443,22.404,0.017,0.565,22.987
2196,0,mem4,441,22.305,0.027,0.656,22.987
2197,2,mem4,435,21.998,0.040,0.949,22.987
2198,4,mem5,441,22.334,0.024,0.633,22.991
2199,0,mem4,443,22.405,0.027,0.557,22.989
2200,1,mem5,450,22.755,0.022,0.214,22.992
2201,1,mem4,442,22.350,0.018,0.626,22.993
2202,0,mem4,450,22.756,0.018,0.216,22.990
2203,4,mem5,443,22.435,0.024,0.534,22.993
2204,2,mem4,439,22.202,0.028,0.759,22.988
2205,3,mem5,441,22.327,0.018,0.649,22.994
2206,3,mem4,433,21.924,0.041,1.030,22.995
2207,1,mem4,444,22.451,0.017,0.527,22.994
2208,4,mem4,439,22.233,0.026,0.735,22.994
2209,4,mem4,435,22.029,0.038,0.927,22.995
2210,0,mem4,435,22.003,0.049,0.940,22.992
2211,0,mem5,448,22.656,0.018,0.319,22.993
2212,0,mem4,446,22.556,0.020,0.421,22.997
2213,1,mem4,448,22.653,0.017,0.324,22.994
2214,1,mem5,446,22.552,0.016,0.429,22.997
2215,0,mem4,442,22.355,0.027,0.616,22.998
2216,3,mem5,434,21.975,0.064,0.961,23.000
2217,2,mem5,442,22.354,0.018,0.620,22.992
2218,0,mem5,439,22.204,0.044,0.751,22.998
2219,2,mem4,433,21.898,0.049,1.047,22.994
2220,2,mem5,437,22.100,0.032,0.863,22.996
2221,2,mem5,446,22.555,0.027,0.415,22.997
2222,2,mem4,448,22.655,0.029,0.312,22.997
2223,0,mem5,444,22.455,0.019,0.524,22.999
2224,2,mem4,444,22.454,0.026,0.517,22.997
2225,2,mem4,436,22.049,0.032,0.918,22.998
2226,2,mem4,450,22.757,0.031,0.211,22.999
2227,1,mem5,440,22.248,0.020,0.732,23.001
2228,0,mem5,437,22.103,0.043,0.856,23.002
2229,3,mem5,437,22.126,0.034,0.861,23.020
2230,4,mem5,432,21.879,0.057,1.083,23.020
2231,1,mem5,433,21.895,0.055,1.072,23.022
2232,3,mem5,446,22.578,0.017,0.428,23.023
2233,4,mem5,444,22.485,0.023,0.514,23.022
2234,3,mem5,444,22.478,0.016,0.530,23.024
2235,0,mem5,440,22.254,0.039,0.731,23.024
2236,1,mem5,435,21.995,0.072,0.957,23.025
2237,2,mem5,440,22.252,0.029,0.744,23.025
2238,4,mem5,437,22.131,0.042,0.852,23.025
2239,3,mem5,448,22.679,0.018,0.329,23.026
2240,2,mem5,438,22.151,0.033,0.842,23.027
2241,4,mem5,442,22.385,0.017,0.624,23.026
2242,3,mem4,450,22.780,0.020,0.235,23.036
2243,4,mem4,448,22.687,0.017,0.332,23.035
2244,4,mem4,446,22.586,0.016,0.434,23.036
2245,4,mem4,440,22.284,0.017,0.736,23.037
2246,4,mem4,433,21.929,0.053,1.056,23.038
2247,3,mem4,442,22.377,0.017,0.643,23.037
2248,0,mem4,436,22.053,0.043,0.943,23.038
2249,4,mem4,450,22.787,0.026,0.225,23.038
2250,0,mem4,432,21.852,0.025,1.161,23.039
2251,2,mem4,447,22.605,0.025,0.410,23.040
2252,2,mem4,441,22.303,0.016,0.722,23.041
2253,1,mem4,449,22.704,0.015,0.323,23.042
2254,2,mem4,449,22.707,0.025,0.311,23.043
2255,0,mem4,445,22.505,0.019,0.520,23.043
2256,1,mem4,437,22.097,0.020,0.927,23.043
2257,1,mem4,447,22.602,0.016,0.426,23.044
2258,1,mem4,439,22.197,0.019,0.829,23.045
2259,1,mem4,451,22.805,0.022,0.218,23.046
2260,4,mem4,434,21.979,0.045,1.037,23.062
2261,4,mem5,466,23.593,0.028,0.324,23.944
2262,3,mem5,468,23.686,0.038,0.220,23.945
2263,0,mem5,462,23.362,0.045,0.540,23.946
2264,4,mem5,464,23.491,0.017,0.439,23.947
2265,1,mem5,454,22.956,0.041,0.949,23.946
2266,1,mem5,462,23.359,0.035,0.555,23.949
2267,1,mem5,471,23.812,0.018,0.119,23.950
2268,4,mem5,458,23.189,0.022,0.738,23.950
2269,4,mem5,460,23.290,0.027,0.633,23.950
2270,3,mem5,462,23.384,0.036,0.531,23.951
2271,2,mem5,471,23.817,0.028,0.107,23.952
2272,1,mem5,459,23.208,0.019,0.725,23.953
2273,0,mem5,467,23.614,0.021,0.318,23.953
2274,0,mem5,461,23.311,0.020,0.623,23.954
2275,1,mem5,463,23.409,0.037,0.513,23.959
2276,0,mem5,469,23.716,0.033,0.211,23.960
2277,2,mem5,469,23.716,0.022,0.221,23.959
2278,3,mem5,465,23.536,0.018,0.408,23.961
2279,2,mem5,461,23.311,0.031,0.619,23.962
2280,2,mem5,463,23.413,0.021,0.529,23.963
2281,3,mem5,471,23.838,0.020,0.106,23.963
2282,4,mem4,469,23.744,0.023,0.211,23.978
2283,3,mem4,453,22.931,0.090,0.957,23.978
2284,1,mem4,456,23.057,0.061,0.860,23.979
2285,2,mem4,465,23.514,0.027,0.438,23.979
2286,0,mem4,456,23.059,0.075,0.845,23.980
2287,3,mem4,452,22.881,0.059,1.041,23.981
2288,2,mem4,459,23.210,0.020,0.752,23.983
2289,4,mem5,471,23.846,0.024,0.113,23.983
2290,3,mem4,467,23.636,0.018,0.329,23.983
2291,0,mem4,459,23.210,0.033,0.740,23.983
2292,3,mem5,459,23.232,0.018,0.733,23.984
2293,0,mem4,465,23.514,0.040,0.430,23.984
2294,0,mem4,454,22.959,0.081,0.944,23.985
2295,2,mem5,457,23.108,0.033,0.843,23.984
2296,3,mem5,463,23.435,0.026,0.524,23.985
2297,1,mem5,457,23.107,0.021,0.856,23.985
2298,0,mem4,453,22.909,0.114,0.962,23.985
2299,4,mem4,463,23.441,0.019,0.526,23.986
2300,2,mem5,454,22.958,0.062,0.965,23.985
2301,1,mem5,468,23.661,0.017,0.308,23.986
2302,2,mem4,460,23.260,0.015,0.711,23.987
2303,1,mem5,470,23.761,0.017,0.208,23.987
2304,1,mem4,464,23.459,0.016,0.513,23.988
2305,4,mem4,456,23.089,0.059,0.840,23.989
2306,4,mem4,467,23.643,0.024,0.322,23.989
2307,4,mem4,465,23.542,0.025,0.423,23.990
2308,4,mem5,459,23.240,0.024,0.773,24.037
2309,3,mem5,457,23.131,0.024,0.882,24.038
2310,4,mem4,470,23.795,0.020,0.222,24.038
2311,3,mem4,456,23.081,0.083,0.875,24.039
2312,4,mem5,461,23.341,0.028,0.671,24.040
2313,0,mem5,464,23.463,0.019,0.557,24.039
2314,3,mem4,470,23.787,0.016,0.237,24.040
2315,1,mem5,453,22.906,0.042,1.091,24.040
2316,0,mem4,470,23.766,0.018,0.257,24.041
2317,4,mem5,457,23.139,0.030,0.871,24.040
2318,3,mem5,461,23.334,0.023,0.684,24.041
2319,1,mem4,466,23.560,0.020,0.460,24.040
2320,2,mem5,470,23.766,0.025,0.246,24.038
2321,3,mem5,454,22.981,0.061,1.000,24.041
2322,3,mem4,464,23.486,0.018,0.540,24.043
2323,0,mem4,457,23.109,0.067,0.865,24.041
2324,1,mem5,460,23.258,0.022,0.763,24.043
2325,1,mem4,455,23.007,0.054,0.984,24.046
2326,1,mem4,465,23.509,0.017,0.520,24.046
2327,3,mem4,455,23.031,0.064,0.950,24.045
2328,0,mem5,468,23.666,0.029,0.348,24.043
2329,2,mem5,455,23.008,0.061,0.973,24.042
2330,2,mem5,458,23.160,0.025,0.858,24.043
2331,2,mem4,466,23.565,0.027,0.452,24.043
2332,1,mem4,458,23.158,0.032,0.858,24.048
2333,1,mem4,469,23.711,0.023,0.314,24.048
2334,4,mem4,468,23.694,0.025,0.323,24.042
2335,4,mem4,452,22.889,0.066,1.089,24.044
2336,3,mem5,466,23.586,0.020,0.439,24.045
2337,0,mem4,452,22.858,0.020,1.165,24.044
2338,2,mem4,464,23.464,0.027,0.555,24.045
2339,2,mem5,462,23.362,0.019,0.665,24.046
2340,3,mem5,460,23.283,0.022,0.741,24.046
2341,0,mem5,460,23.261,0.031,0.753,24.044
2342,4,mem5,454,22.989,0.067,0.989,24.045
2343,4,mem5,455,23.039,0.043,0.963,24.045
2344,4,mem5,453,22.939,0.031,1.077,24.047
2345,4,mem4,462,23.391,0.021,0.635,24.047
2346,0,mem4,466,23.564,0.040,0.443,24.046
2347,1,mem4,467,23.610,0.018,0.422,24.050
2348,2,mem5,468,23.666,0.042,0.338,24.046
2349,2,mem4,453,22.908,0.081,1.057,24.047
2350,0,mem4,455,23.009,0.069,0.970,24.049
2351,0,mem4,471,23.816,0.018,0.215,24.049
2352,0,mem4,458,23.159,0.044,0.847,24.050
2353,3,mem4,458,23.182,0.035,0.848,24.064
2354,2,mem4,456,23.058,0.048,0.958,24.065
2355,1,mem4,461,23.309,0.017,0.739,24.065
2356,0,mem4,463,23.412,0.018,0.636,24.066
2357,3,mem4,469,23.736,0.017,0.313,24.067
2358,2,mem4,467,23.615,0.027,0.425,24.067
2359,2,mem4,452,22.858,0.034,1.177,24.069
2360,4,mem5,480,24.300,0.016,0.635,24.951
2361,3,mem5,486,24.588,0.031,0.332,24.952
2362,1,mem5,489,24.716,0.021,0.215,24.953
2363,0,mem5,491,24.822,0.018,0.113,24.953
2364,4,mem5,476,24.098,0.017,0.841,24.956
2365,4,mem5,482,24.401,0.023,0.532,24.956
2366,2,mem5,489,24.722,0.029,0.205,24.957
2367,0,mem5,481,24.319,0.031,0.610,24.959
2368,0,mem5,485,24.520,0.017,0.424,24.960
2369,4,mem4,474,23.998,0.124,0.851,24.973
2370,2,mem5,483,24.418,0.034,0.520,24.972
2371,2,mem4,482,24.368,0.063,0.543,24.974
2372,2,mem5,475,24.017,0.031,0.927,24.974
2373,1,mem4,491,24.817,0.034,0.123,24.974
2374,3,mem4,489,24.740,0.017,0.216,24.974
2375,3,mem5,487,24.639,0.017,0.318,24.974
2376,0,mem4,487,24.620,0.024,0.331,24.975
2377,4,mem4,479,24.250,0.077,0.649,24.976
2378,1,mem5,479,24.213,0.018,0.744,24.975
2379,2,mem5,485,24.519,0.031,0.426,24.976
2380,1,mem5,477,24.113,0.018,0.845,24.976
2381,2,mem4,487,24.621,0.036,0.320,24.977
2382,2,mem4,491,24.824,0.040,0.114,24.977
2383,1,mem5,481,24.314,0.021,0.642,24.977
2384,4,mem5,491,24.853,0.018,0.106,24.977
2385,1,mem4,485,24.515,0.028,0.435,24.978
2386,4,mem4,487,24.652,0.019,0.307,24.978
2387,1,mem5,483,24.414,0.026,0.539,24.978
2388,3,mem4,485,24.538,0.020,0.421,24.979
2389,2,mem4,480,24.268,0.086,0.626,24.979
2390,0,mem5,475,24.018,0.041,0.921,24.980
2391,4,mem4,489,24.753,0.018,0.209,24.980
2392,3,mem4,482,24.388,0.072,0.521,24.981
2393,1,mem4,478,24.163,0.072,0.744,24.980
2394,0,mem5,483,24.419,0.046,0.515,24.981
2395,2,mem4,472,23.867,0.032,1.083,24.981
2396,1,mem4,480,24.264,0.077,0.641,24.982
2397,3,mem4,473,23.938,0.099,0.945,24.982
2398,1,mem4,475,24.013,0.122,0.848,24.983
2399,1,mem5,486,24.565,0.018,0.411,24.994
2400,1,mem5,488,24.666,0.016,0.313,24.995
2401,1,mem5,484,24.464,0.019,0.513,24.996
2402,4,mem5,475,24.048,0.039,0.939,25.026
2403,3,mem5,475,24.038,0.036,0.951,25.026
2404,1,mem5,474,23.963,0.024,1.038,25.026
2405,1,mem5,476,24.063,0.036,0.927,25.026
2406,0,mem5,488,24.671,0.027,0.327,25.026
2407,0,mem5,480,24.268,0.018,0.741,25.027
2408,2,mem5,484,24.468,0.029,0.530,25.027
2409,2,mem5,478,24.167,0.020,0.840,25.027
2410,2,mem5,486,24.570,0.025,0.433,25.028
2411,0,mem5,486,24.570,0.037,0.421,25.028
2412,3,mem4,480,24.288,0.078,0.668,25.034
2413,1,mem4,473,23.913,0.128,0.994,25.034
2414,2,mem4,476,24.067,0.080,0.888,25.035
2415,2,mem4,473,23.917,0.128,0.992,25.036
2416,0,mem4,478,24.168,0.081,0.787,25.035
2417,0,mem4,473,23.917,0.120,1.000,25.037
2418,1,mem4,490,24.766,0.019,0.252,25.037
2419,0,mem4,482,24.369,0.076,0.592,25.038
2420,4,mem4,485,24.552,0.020,0.464,25.035
2421,3,mem4,478,24.188,0.074,0.776,25.038
2422,3,mem4,483,24.438,0.037,0.564,25.040
2423,2,mem4,488,24.672,0.016,0.352,25.040
2424,2,mem4,477,24.117,0.067,0.859,25.042
2425,4,mem4,483,24.451,0.039,0.549,25.039
2426,4,mem4,473,23.948,0.116,0.979,25.042
2427,4,mem4,472,23.897,0.065,1.081,25.043
2428,0,mem4,472,23.867,0.069,1.102,25.038
2429,2,mem4,481,24.318,0.062,0.665,25.044
2430,1,mem4,472,23.863,0.020,1.158,25.040
2431,3,mem4,472,23.888,0.077,1.079,25.043
2432,4,mem4,486,24.602,0.018,0.424,25.044
2433,3,mem4,476,24.088,0.083,0.873,25.044
2434,0,mem4,476,24.068,0.091,0.884,25.043
2435,0,mem4,490,24.772,0.026,0.247,25.045
2436,0,mem4,484,24.469,0.035,0.542,25.046
2437,3,mem4,481,24.338,0.053,0.653,25.044
2438,4,mem4,478,24.200,0.075,0.773,25.048
2439,2,mem4,490,24.773,0.039,0.233,25.045
2440,2,mem4,474,23.967,0.115,0.967,25.049
2441,0,mem4,479,24.218,0.082,0.750,25.050
2442,0,mem4,474,23.968,0.127,0.956,25.050
2443,1,mem4,487,24.615,0.017,0.421,25.053
2444,3,mem4,488,24.690,0.016,0.341,25.048
2445,4,mem4,488,24.702,0.021,0.325,25.048
2446,2,mem4,479,24.218,0.070,0.761,25.049
2447,0,mem4,477,24.118,0.080,0.857,25.054
2448,3,mem4,484,24.488,0.028,0.532,25.048
2449,4,mem4,481,24.351,0.053,0.647,25.051
2450,3,mem4,477,24.138,0.071,0.842,25.051
2451,4,mem4,477,24.150,0.072,0.831,25.052
2452,3,mem4,490,24.790,0.034,0.229,25.053
2453,3,mem4,474,23.988,0.120,0.948,25.055
2454,4,mem4,490,24.803,0.033,0.219,25.056
2455,3,mem4,479,24.238,0.076,0.756,25.070
2456,1,mem4,482,24.364,0.053,0.654,25.070
2457,0,mem4,489,24.721,0.018,0.331,25.071
2458,4,mem4,484,24.502,0.028,0.541,25.071
2459,2,mem4,500,25.276,0.039,0.651,25.966
2460,4,mem4,502,25.410,0.016,0.540,25.967
2461,1,mem4,505,25.522,0.017,0.428,25.967
2462,1,mem4,499,25.219,0.017,0.732,25.968
2463,3,mem4,500,25.296,0.033,0.640,25.969
2464,1,mem4,503,25.421,0.022,0.526,25.969
2465,2,mem4,509,25.731,0.023,0.217,25.970
2466,1,mem4,496,25.067,0.057,0.846,25.971
2467,3,mem4,495,25.042,0.070,0.858,25.969
2468,2,mem4,496,25.074,0.064,0.834,25.972
2469,0,mem4,499,25.226,0.024,0.722,25.972
2470,0,mem4,507,25.629,0.018,0.326,25.973
2471,2,mem4,505,25.528,0.026,0.419,25.973
2472,0,mem4,509,25.730,0.034,0.210,25.974
2473,2,mem4,501,25.326,0.020,0.630,25.976
2474,2,mem4,507,25.630,0.031,0.316,25.977
2475,3,mem5,505,25.547,0.017,0.422,25.985
2476,3,mem5,507,25.649,0.019,0.320,25.987
2477,2,mem5,494,24.974,0.035,0.976,25.986
2478,0,mem5,494,24.973,0.057,0.956,25.986
2479,2,mem5,499,25.226,0.017,0.745,25.988
2480,3,mem5,511,25.851,0.024,0.112,25.988
2481,1,mem5,497,25.118,0.020,0.850,25.988
2482,0,mem5,501,25.326,0.027,0.636,25.989
2483,4,mem5,507,25.661,0.019,0.321,26.001
2484,1,mem5,510,25.774,0.020,0.208,26.002
2485,0,mem5,497,25.124,0.026,0.852,26.002
2486,1,mem4,493,24.917,0.125,0.974,26.016
2487,0,mem4,492,24.873,0.019,1.124,26.017
2488,4,mem4,496,25.105,0.049,0.864,26.018
2489,4,mem4,505,25.561,0.016,0.441,26.018
2490,3,mem4,509,25.750,0.028,0.242,26.019
2491,3,mem4,493,24.941,0.100,0.978,26.020
2492,2,mem4,493,24.924,0.118,0.978,26.020
2493,2,mem4,492,24.874,0.073,1.073,26.020
2494,1,mem4,492,24.867,0.067,1.087,26.021
2495,0,mem4,503,25.427,0.027,0.567,26.022
2496,0,mem4,493,24.923,0.119,0.980,26.022
2497,4,mem4,501,25.358,0.016,0.669,26.044
2498,1,mem4,504,25.471,0.023,0.552,26.046
2499,2,mem4,503,25.427,0.039,0.580,26.045
2500,3,mem4,497,25.143,0.034,0.867,26.045
2501,4,mem4,499,25.257,0.019,0.773,26.048
2502,4,mem4,509,25.763,0.028,0.258,26.049
2503,3,mem4,503,25.447,0.032,0.571,26.050
2504,3,mem4,491,24.841,0.037,1.172,26.050
2505,0,mem4,508,25.680,0.028,0.339,26.047
2506,1,mem4,500,25.269,0.024,0.760,26.053
2507,0,mem4,506,25.579,0.018,0.456,26.053
2508,2,mem4,508,25.680,0.016,0.357,26.053
2509,0,mem4,510,25.781,0.038,0.234,26.054
2510,4,mem4,493,24.953,0.116,0.985,26.054
2511,4,mem4,494,25.003,0.080,0.971,26.055
2512,3,mem4,492,24.891,0.070,1.094,26.055
2513,2,mem4,497,25.125,0.041,0.891,26.056
2514,0,mem4,502,25.377,0.016,0.664,26.057
2515,4,mem5,492,24.903,0.053,1.100,26.056
2516,4,mem4,497,25.155,0.035,0.868,26.058
2517,4,mem5,503,25.460,0.021,0.578,26.059
2518,4,mem4,510,25.813,0.021,0.226,26.059
2519,1,mem5,506,25.573,0.018,0.467,26.058
2520,2,mem5,504,25.478,0.019,0.561,26.057
2521,2,mem5,506,25.579,0.026,0.455,26.060
2522,2,mem5,495,25.024,0.036,1.000,26.061
2523,2,mem4,510,25.781,0.024,0.257,26.061
2524,0,mem4,504,25.477,0.030,0.551,26.058
2525,3,mem4,494,24.991,0.106,0.959,26.056
2526,4,mem5,495,25.054,0.038,0.967,26.060
2527,1,mem5,495,25.017,0.030,1.014,26.061
2528,1,mem5,508,25.674,0.021,0.367,26.062
2529,1,mem4,498,25.168,0.034,0.860,26.062
2530,2,mem5,502,25.376,0.025,0.663,26.064
2531,4,mem5,508,25.712,0.017,0.334,26.063
2532,4,mem5,506,25.611,0.017,0.435,26.063
2533,4,mem5,504,25.510,0.017,0.538,26.065
2534,4,mem5,500,25.307,0.017,0.741,26.066
2535,2,mem5,498,25.175,0.018,0.872,26.065
2536,0,mem5,495,25.023,0.054,0.981,26.058
2537,1,mem4,511,25.825,0.022,0.217,26.064
2538,3,mem5,501,25.346,0.020,0.691,26.057
2539,4,mem5,498,25.206,0.018,0.844,26.068
2540,0,mem5,496,25.073,0.035,0.953,26.062
2541,2,mem5,511,25.832,0.017,0.220,26.069
2542,1,mem4,509,25.724,0.017,0.324,26.065
2543,3,mem5,499,25.245,0.016,0.798,26.060
2544,3,mem4,506,25.598,0.020,0.443,26.061
2545,3,mem4,508,25.699,0.023,0.341,26.062
2546,0,mem4,498,25.175,0.038,0.849,26.063
2547,3,mem5,502,25.397,0.017,0.649,26.063
2548,0,mem4,500,25.276,0.028,0.761,26.065
2549,3,mem5,498,25.194,0.016,0.854,26.064
2550,1,mem5,502,25.371,0.016,0.681,26.068
2551,1,mem5,494,24.967,0.029,1.073,26.069
2552,1,mem5,507,25.623,0.020,0.426,26.070
2553,3,mem5,510,25.800,0.020,0.247,26.066
2554,3,mem5,504,25.497,0.017,0.553,26.067
2555,3,mem5,496,25.092,0.031,0.959,26.082
2556,0,mem5,505,25.528,0.021,0.534,26.083
2557,1,mem5,501,25.320,0.018,0.745,26.083
2558,0,mem5,511,25.832,0.029,0.223,26.084
2559,4,mem5,530,26.827,0.016,0.108,26.950
2560,4,mem5,524,26.522,0.017,0.424,26.963
2561,3,mem5,513,25.951,0.038,0.975,26.964
2562,2,mem5,516,26.083,0.029,0.853,26.964
2563,1,mem5,527,26.631,0.018,0.316,26.965
2564,0,mem5,518,26.184,0.038,0.744,26.966
2565,4,mem5,511,25.865,0.023,1.078,26.966
2566,3,mem5,520,26.305,0.023,0.638,26.967
2567,2,mem5,518,26.184,0.026,0.758,26.967
2568,1,mem5,531,26.832,0.029,0.107,26.968
2569,3,mem5,522,26.406,0.020,0.542,26.968
2570,1,mem5,529,26.731,0.018,0.221,26.970
2571,4,mem5,516,26.116,0.019,0.835,26.970
2572,2,mem5,523,26.436,0.023,0.511,26.971
2573,4,mem5,513,25.965,0.062,0.945,26.972
2574,1,mem5,523,26.430,0.016,0.525,26.971
2575,2,mem5,529,26.740,0.023,0.210,26.972
2576,2,mem5,527,26.638,0.027,0.308,26.973
2577,1,mem5,513,25.926,0.100,0.948,26.974
2578,0,mem5,521,26.334,0.026,0.614,26.974
2579,1,mem5,514,25.976,0.063,0.935,26.974
2580,1,mem5,525,26.530,0.023,0.421,26.975
2581,1,mem5,521,26.329,0.017,0.629,26.975
2582,2,mem5,525,26.537,0.026,0.425,26.989
2583,3,mem5,521,26.356,0.017,0.616,26.989
2584,0,mem5,525,26.536,0.038,0.416,26.989
2585,3,mem5,529,26.762,0.015,0.214,26.990
2586,3,mem5,527,26.661,0.017,0.313,26.991
2587,4,mem4,518,26.217,0.035,0.744,26.995
2588,3,mem4,523,26.458,0.015,0.523,26.996
2589,2,mem4,512,25.883,0.052,1.061,26.996
2590,1,mem4,519,26.228,0.045,0.724,26.997
2591,0,mem4,516,26.084,0.073,0.840,26.997
2592,3,mem4,516,26.102,0.068,0.828,26.998
2593,2,mem4,519,26.234,0.029,0.736,26.998
2594,2,mem4,514,25.983,0.080,0.936,26.999
2595,0,mem4,512,25.883,0.069,1.047,26.999
2596,4,mem4,525,26.573,0.020,0.423,27.016
2597,1,mem4,530,26.782,0.017,0.217,27.016
2598,4,mem4,527,26.675,0.016,0.326,27.017
2599,4,mem5,529,26.777,0.016,0.237,27.030
2600,3,mem5,517,26.152,0.019,0.860,27.031
2601,2,mem5,530,26.791,0.020,0.222,27.033
2602,0,mem5,515,26.033,0.035,0.966,27.034
2603,4,mem5,523,26.470,0.016,0.549,27.036
2604,3,mem5,525,26.559,0.027,0.448,27.034
2605,1,mem5,512,25.876,0.077,1.083,27.036
2606,2,mem5,528,26.689,0.021,0.327,27.036
2607,0,mem5,526,26.587,0.027,0.424,27.038
2608,1,mem5,526,26.580,0.020,0.437,27.038
2609,3,mem5,515,26.052,0.032,0.954,27.038
2610,4,mem5,519,26.268,0.019,0.752,27.038
2611,2,mem5,522,26.386,0.016,0.638,27.039
2612,1,mem5,528,26.681,0.017,0.343,27.041
2613,1,mem5,518,26.176,0.018,0.847,27.042
2614,3,mem5,526,26.610,0.017,0.412,27.039
2615,2,mem5,524,26.487,0.027,0.526,27.040
2616,4,mem5,521,26.370,0.016,0.656,27.042
2617,0,mem5,522,26.385,0.028,0.629,27.042
2618,4,mem4,514,26.016,0.073,0.956,27.045
2619,0,mem5,524,26.486,0.017,0.540,27.043
