id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1586,4,mem4,370,14.926,0.028,0.850,15.803
1587,4,mem4,385,15.531,0.050,0.223,15.804
1588,1,mem4,386,15.545,0.050,0.252,15.847
1589,4,mem4,386,15.572,0.044,0.231,15.848
1590,3,mem4,378,15.236,0.047,0.565,15.848
1591,3,mem4,376,15.155,0.018,0.676,15.849
1592,2,mem4,371,14.954,0.027,0.868,15.849
1593,0,mem4,374,15.040,0.021,0.789,15.850
1594,0,mem4,382,15.363,0.031,0.458,15.852
1595,1,mem4,382,15.381,0.027,0.445,15.853
1596,4,mem4,367,14.806,0.069,0.979,15.854
1597,2,mem4,384,15.484,0.031,0.340,15.855
1598,3,mem4,384,15.478,0.024,0.354,15.856
1599,1,mem4,371,14.938,0.029,0.889,15.856
1600,2,mem4,376,15.158,0.029,0.669,15.856
1601,1,mem4,368,14.816,0.060,0.981,15.857
1602,4,mem4,373,15.047,0.032,0.780,15.858
1603,3,mem4,386,15.558,0.045,0.256,15.859
1604,3,mem4,374,15.075,0.021,0.763,15.860
1605,2,mem4,379,15.278,0.035,0.555,15.868
1606,3,mem4,369,14.873,0.018,0.978,15.869
1607,3,mem4,377,15.196,0.021,0.653,15.870
1608,2,mem4,366,14.752,0.043,1.075,15.870
1609,1,mem4,387,15.585,0.043,0.242,15.871
1610,1,mem4,379,15.261,0.039,0.571,15.872
1611,4,mem4,382,15.409,0.019,0.444,15.871
1612,0,mem4,375,15.080,0.033,0.759,15.872
1613,1,mem4,366,14.735,0.042,1.095,15.872
1614,1,mem4,377,15.180,0.020,0.673,15.873
1615,0,mem4,372,14.959,0.034,0.880,15.874
1616,1,mem4,375,15.099,0.030,0.745,15.874
1617,0,mem4,368,14.797,0.058,1.019,15.874
1618,4,mem4,384,15.490,0.050,0.335,15.875
1619,1,mem4,369,14.856,0.047,0.971,15.874
1620,0,mem4,380,15.282,0.047,0.546,15.875
1621,3,mem4,387,15.598,0.044,0.230,15.873
1622,2,mem4,369,14.873,0.042,0.971,15.886
1623,0,mem4,385,15.484,0.044,0.349,15.877
1624,0,mem4,388,15.605,0.050,0.222,15.877
1625,3,mem4,390,15.719,0.072,0.984,16.774
1626,2,mem4,407,16.422,0.027,0.326,16.775
1627,4,mem4,412,16.627,0.022,0.124,16.773
1628,4,mem4,404,16.303,0.038,0.437,16.778
1629,0,mem4,400,16.092,0.041,0.645,16.778
1630,4,mem4,399,16.101,0.018,0.661,16.780
1631,0,mem4,396,15.929,0.081,0.771,16.780
1632,0,mem4,405,16.295,0.049,0.438,16.781
1633,3,mem4,393,15.840,0.102,0.854,16.796
1634,4,mem4,396,15.981,0.039,0.776,16.795
1635,2,mem4,402,16.219,0.031,0.546,16.796
1636,0,mem4,403,16.214,0.025,0.559,16.798
1637,4,mem4,397,16.020,0.037,0.742,16.799
1638,2,mem4,388,15.648,0.047,1.104,16.800
1639,3,mem4,400,16.122,0.036,0.642,16.800
1640,0,mem4,413,16.619,0.044,0.135,16.798
1641,2,mem4,412,16.626,0.051,0.124,16.801
1642,2,mem4,405,16.341,0.020,0.442,16.803
1643,3,mem4,397,16.001,0.043,0.756,16.801
1644,0,mem4,397,15.969,0.064,0.770,16.803
1645,2,mem4,400,16.139,0.030,0.634,16.803
1646,1,mem4,393,15.826,0.103,0.873,16.803
1647,1,mem4,400,16.112,0.034,0.658,16.804
1648,0,mem4,389,15.646,0.065,1.095,16.805
1649,1,mem4,403,16.234,0.029,0.542,16.804
1650,1,mem4,408,16.435,0.042,0.328,16.805
1651,3,mem4,398,16.041,0.029,0.734,16.804
1652,3,mem4,394,15.880,0.074,0.851,16.805
1653,3,mem4,408,16.445,0.031,0.329,16.805
1654,3,mem4,413,16.651,0.059,0.108,16.819
1655,4,mem4,408,16.464,0.026,0.329,16.819
1656,0,mem4,414,16.660,0.036,0.125,16.820
1657,4,mem4,405,16.343,0.061,0.417,16.821
1658,0,mem4,406,16.335,0.042,0.443,16.821
1659,0,mem4,394,15.848,0.095,0.879,16.822
1660,0,mem4,412,16.578,0.023,0.222,16.823
1661,3,mem4,391,15.760,0.097,0.966,16.823
1662,0,mem4,391,15.727,0.128,0.969,16.825
1663,1,mem4,391,15.746,0.109,0.981,16.835
1664,4,mem4,411,16.586,0.030,0.236,16.852
1665,3,mem4,392,15.800,0.087,0.966,16.853
1666,2,mem4,390,15.729,0.124,1.000,16.853
1667,1,mem4,409,16.475,0.029,0.350,16.854
1668,4,mem4,401,16.182,0.022,0.651,16.854
1669,3,mem4,404,16.283,0.020,0.552,16.855
1670,2,mem4,391,15.771,0.099,0.986,16.856
1671,2,mem4,389,15.688,0.067,1.101,16.857
1672,2,mem4,394,15.894,0.073,0.891,16.858
1673,0,mem4,399,16.051,0.034,0.773,16.858
1674,2,mem4,406,16.381,0.038,0.439,16.858
1675,1,mem4,390,15.706,0.065,1.085,16.856
1676,1,mem4,389,15.665,0.064,1.127,16.857
1677,1,mem4,406,16.354,0.051,0.453,16.858
1678,1,mem4,395,15.909,0.074,0.876,16.859
1679,2,mem4,411,16.585,0.046,0.228,16.859
1680,2,mem4,404,16.299,0.018,0.543,16.861
1681,4,mem4,392,15.814,0.089,0.956,16.860
1682,0,mem4,410,16.497,0.028,0.335,16.860
1683,3,mem4,399,16.082,0.020,0.756,16.859
1684,3,mem4,402,16.203,0.017,0.642,16.861
1685,3,mem4,395,15.920,0.079,0.864,16.863
1686,4,mem4,426,17.190,0.028,0.555,17.773
1687,4,mem4,437,17.638,0.033,0.116,17.787
1688,3,mem4,419,16.891,0.042,0.855,17.788
1689,2,mem4,416,16.786,0.036,0.967,17.788
1690,3,mem4,429,17.300,0.032,0.457,17.789
1691,0,mem4,421,16.944,0.067,0.778,17.789
1692,1,mem4,427,17.212,0.029,0.549,17.790
1693,2,mem4,418,16.866,0.043,0.881,17.790
1694,1,mem4,434,17.500,0.050,0.241,17.791
1695,1,mem4,432,17.416,0.040,0.335,17.792
1696,0,mem4,432,17.390,0.054,0.347,17.791
1697,0,mem4,425,17.106,0.024,0.661,17.792
1698,2,mem4,434,17.514,0.050,0.227,17.791
1699,1,mem4,415,16.720,0.081,0.992,17.792
1700,2,mem4,421,16.990,0.045,0.759,17.793
1701,0,mem4,438,17.634,0.041,0.118,17.793
1702,1,mem4,425,17.128,0.017,0.649,17.794
1703,4,mem4,429,17.312,0.045,0.437,17.794
1704,0,mem4,430,17.309,0.036,0.450,17.795
1705,2,mem4,419,16.906,0.037,0.852,17.796
1706,2,mem4,429,17.312,0.061,0.423,17.796
1707,1,mem4,435,17.540,0.034,0.223,17.797
1708,2,mem4,427,17.230,0.026,0.541,17.797
1709,0,mem4,422,16.985,0.064,0.748,17.797
1710,1,mem4,419,16.887,0.045,0.867,17.799
1711,4,mem4,432,17.437,0.048,0.326,17.811
1712,3,mem4,428,17.260,0.021,0.531,17.812
1713,2,mem4,425,17.150,0.030,0.642,17.823
1714,1,mem4,421,16.967,0.068,0.764,17.800
1715,4,mem4,425,17.150,0.019,0.643,17.812
1716,3,mem4,438,17.665,0.022,0.125,17.812
1717,2,mem4,432,17.434,0.052,0.338,17.824
1718,1,mem4,436,17.580,0.027,0.217,17.824
1719,1,mem4,438,17.661,0.040,0.124,17.825
1720,4,mem4,419,16.908,0.048,0.881,17.837
1721,2,mem4,436,17.599,0.026,0.213,17.838
1722,1,mem4,417,16.805,0.054,0.980,17.838
1723,3,mem4,430,17.340,0.046,0.453,17.839
1724,4,mem4,430,17.352,0.046,0.441,17.839
1725,0,mem4,433,17.431,0.068,0.341,17.840
1726,1,mem4,423,17.047,0.034,0.760,17.841
1727,3,mem4,433,17.460,0.053,0.327,17.840
1728,0,mem4,423,17.025,0.042,0.774,17.841
1729,0,mem4,420,16.904,0.066,0.872,17.842
1730,1,mem4,429,17.292,0.024,0.526,17.842
1731,3,mem4,431,17.380,0.045,0.428,17.853
1732,0,mem4,429,17.268,0.034,0.552,17.854
1733,0,mem4,417,16.782,0.057,1.016,17.855
1734,0,mem4,431,17.349,0.065,0.441,17.856
1735,0,mem4,415,16.700,0.044,1.112,17.856
1736,0,mem4,434,17.471,0.058,0.328,17.857
1737,2,mem4,414,16.706,0.054,1.108,17.868
1738,1,mem4,437,17.620,0.024,0.225,17.868
1739,2,mem4,420,16.947,0.048,0.874,17.869
1740,3,mem4,423,17.052,0.057,0.760,17.870
1741,3,mem4,434,17.500,0.038,0.332,17.870
1742,3,mem4,418,16.851,0.045,0.974,17.871
1743,0,mem4,418,16.823,0.062,0.985,17.870
1744,0,mem4,427,17.187,0.018,0.665,17.871
1745,4,mem4,417,16.828,0.055,1.005,17.888
1746,4,mem4,420,16.949,0.047,0.894,17.889
1747,4,mem4,423,17.069,0.045,0.775,17.890
1748,0,mem4,462,18.611,0.043,0.108,18.762
1749,1,mem4,461,18.599,0.037,0.128,18.763
1750,1,mem4,440,17.743,0.054,0.967,18.764
1751,1,mem4,458,18.474,0.057,0.234,18.765
1752,1,mem4,446,17.988,0.035,0.742,18.765
1753,3,mem4,450,18.152,0.035,0.580,18.767
1754,4,mem4,456,18.417,0.018,0.338,18.774
1755,0,mem4,449,18.082,0.038,0.657,18.776
1756,4,mem4,458,18.498,0.042,0.237,18.777
1757,4,mem4,442,17.845,0.051,0.882,18.778
1758,0,mem4,443,17.838,0.070,0.870,18.778
1759,0,mem4,457,18.407,0.047,0.324,18.779
1760,2,mem4,453,18.301,0.038,0.440,18.779
1761,1,mem4,459,18.518,0.036,0.228,18.783
1762,2,mem4,448,18.092,0.015,0.677,18.783
1763,4,mem4,445,17.968,0.032,0.784,18.784
1764,2,mem4,446,18.010,0.036,0.738,18.784
1765,2,mem4,454,18.341,0.031,0.413,18.785
1766,2,mem4,456,18.425,0.039,0.321,18.786
1767,4,mem4,451,18.211,0.033,0.543,18.787
1768,1,mem4,454,18.309,0.045,0.432,18.787
1769,1,mem4,462,18.643,0.028,0.116,18.787
1770,3,mem4,446,17.990,0.021,0.778,18.788
1771,3,mem4,453,18.273,0.050,0.466,18.789
1772,3,mem4,451,18.192,0.032,0.566,18.790
1773,1,mem4,452,18.229,0.030,0.539,18.798
1774,1,mem4,444,17.907,0.028,0.865,18.800
1775,4,mem4,443,17.888,0.046,0.865,18.799
1776,4,mem4,449,18.128,0.020,0.653,18.802
1777,4,mem4,440,17.762,0.050,0.990,18.803
1778,4,mem4,446,18.008,0.028,0.767,18.803
1779,0,mem4,439,17.675,0.053,1.073,18.802
1780,3,mem4,457,18.435,0.042,0.338,18.815
1781,4,mem4,454,18.337,0.051,0.427,18.815
1782,3,mem4,452,18.233,0.038,0.544,18.816
1783,1,mem4,457,18.434,0.056,0.326,18.817
1784,4,mem4,460,18.578,0.022,0.217,18.817
1785,2,mem4,438,17.683,0.029,1.107,18.818
1786,2,mem4,449,18.136,0.032,0.651,18.819
1787,0,mem4,448,18.042,0.026,0.752,18.819
1788,0,mem4,445,17.919,0.041,0.860,18.820
1789,0,mem4,440,17.716,0.048,1.058,18.822
1790,0,mem4,453,18.245,0.041,0.537,18.822
1791,3,mem4,444,17.906,0.052,0.874,18.832
1792,3,mem4,439,17.706,0.042,1.085,18.833
1793,4,mem4,441,17.804,0.050,0.979,18.833
1794,3,mem4,441,17.786,0.039,1.010,18.834
1795,2,mem4,440,17.764,0.076,0.999,18.838
1796,2,mem4,441,17.805,0.065,0.969,18.839
1797,0,mem4,458,18.448,0.057,0.339,18.844
1798,2,mem4,450,18.176,0.030,0.638,18.844
1799,4,mem4,444,17.928,0.045,0.872,18.845
1800,3,mem4,461,18.595,0.025,0.225,18.845
1801,3,mem4,458,18.475,0.047,0.324,18.846
1802,1,mem4,448,18.068,0.024,0.753,18.846
1803,4,mem4,455,18.377,0.030,0.441,18.848
1804,1,mem4,442,17.827,0.057,0.964,18.848
1805,2,mem4,444,17.927,0.058,0.863,18.848
1806,1,mem4,456,18.398,0.024,0.427,18.849
1807,0,mem4,454,18.286,0.022,0.541,18.848
1808,2,mem4,480,19.405,0.052,0.326,19.782
1809,1,mem4,470,18.965,0.050,0.768,19.783
1810,2,mem4,475,19.201,0.033,0.550,19.784
1811,0,mem4,486,19.586,0.073,0.126,19.784
1812,1,mem4,469,18.925,0.016,0.844,19.785
1813,3,mem4,478,19.284,0.039,0.471,19.795
1814,3,mem4,479,19.326,0.027,0.445,19.797
1815,4,mem4,473,19.112,0.019,0.669,19.800
1816,1,mem4,471,19.012,0.033,0.757,19.802
1817,3,mem4,464,18.717,0.084,1.000,19.802
1818,4,mem4,475,19.196,0.038,0.569,19.802
1819,2,mem4,478,19.324,0.042,0.436,19.802
1820,0,mem4,464,18.692,0.024,1.087,19.803
1821,1,mem4,485,19.593,0.081,0.130,19.804
1822,3,mem4,481,19.408,0.049,0.347,19.805
1823,2,mem4,485,19.617,0.079,0.109,19.806
1824,4,mem4,464,18.739,0.077,0.990,19.805
1825,1,mem4,476,19.222,0.044,0.540,19.806
1826,3,mem4,483,19.490,0.087,0.229,19.805
1827,4,mem4,485,19.603,0.082,0.122,19.807
1828,1,mem4,483,19.512,0.071,0.224,19.807
1829,3,mem4,467,18.839,0.075,0.893,19.807
1830,1,mem4,481,19.428,0.053,0.327,19.808
1831,3,mem4,465,18.760,0.083,1.032,19.875
1832,1,mem4,479,19.348,0.035,0.492,19.874
1833,3,mem4,474,19.122,0.027,0.727,19.876
1834,0,mem4,477,19.220,0.033,0.623,19.875
1835,4,mem4,483,19.522,0.086,0.268,19.876
1836,2,mem4,464,18.748,0.092,1.036,19.876
1837,2,mem4,470,19.000,0.048,0.829,19.877
1838,2,mem4,483,19.531,0.077,0.269,19.878
1839,3,mem4,475,19.163,0.035,0.679,19.876
1840,4,mem4,469,18.942,0.036,0.899,19.878
1841,4,mem4,481,19.442,0.054,0.383,19.878
1842,4,mem4,463,18.698,0.047,1.135,19.880
1843,4,mem4,466,18.821,0.074,0.987,19.882
1844,1,mem4,472,19.052,0.030,0.795,19.877
1845,4,mem4,482,19.483,0.065,0.335,19.883
1846,0,mem4,482,19.423,0.061,0.393,19.878
1847,2,mem4,474,19.161,0.022,0.696,19.879
1848,3,mem4,472,19.042,0.024,0.811,19.877
1849,1,mem4,466,18.805,0.078,0.996,19.879
1850,0,mem4,478,19.261,0.026,0.595,19.881
1851,0,mem4,466,18.774,0.088,1.022,19.884
1852,0,mem4,470,18.936,0.026,0.923,19.886
1853,0,mem4,481,19.383,0.033,0.470,19.886
1854,0,mem4,469,18.896,0.031,0.960,19.887
1855,2,mem4,469,18.960,0.037,0.882,19.880
1856,2,mem4,463,18.706,0.053,1.122,19.881
1857,3,mem4,482,19.450,0.056,0.373,19.878
1858,3,mem4,480,19.366,0.049,0.465,19.880
1859,3,mem4,466,18.800,0.085,0.998,19.882
1860,2,mem4,477,19.284,0.023,0.575,19.882
1861,2,mem4,481,19.448,0.071,0.365,19.884
1862,2,mem4,484,19.574,0.070,0.240,19.884
1863,0,mem4,483,19.464,0.072,0.352,19.888
1864,1,mem4,484,19.552,0.072,0.257,19.880
1865,1,mem4,480,19.388,0.043,0.450,19.881
1866,1,mem4,473,19.097,0.017,0.769,19.883
1867,1,mem4,478,19.303,0.033,0.547,19.883
1868,4,mem4,494,19.969,0.074,0.754,20.797
1869,3,mem4,490,19.780,0.148,0.885,20.813
1870,3,mem4,498,20.106,0.047,0.662,20.814
1871,0,mem4,499,20.117,0.050,0.648,20.815
1872,0,mem4,512,20.647,0.043,0.126,20.816
1873,0,mem4,507,20.443,0.046,0.396,20.885
1874,0,mem4,496,19.994,0.068,0.823,20.886
1875,3,mem4,492,19.861,0.090,0.936,20.887
1876,4,mem4,508,20.543,0.054,0.291,20.888
1877,0,mem4,492,19.831,0.158,0.900,20.889
1878,3,mem4,502,20.271,0.023,0.597,20.891
1879,0,mem4,500,20.158,0.037,0.696,20.891
1880,0,mem4,508,20.484,0.035,0.372,20.892
1881,4,mem4,495,20.009,0.068,0.814,20.892
1882,3,mem4,491,19.821,0.131,0.940,20.892
1883,0,mem4,487,19.627,0.101,1.167,20.894
1884,0,mem4,506,20.402,0.023,0.470,20.895
1885,3,mem4,507,20.481,0.022,0.391,20.894
1886,3,mem4,489,19.734,0.148,1.013,20.895
1887,0,mem4,490,19.749,0.129,1.017,20.896
1888,4,mem4,491,19.846,0.117,0.933,20.896
1889,1,mem4,491,19.845,0.133,0.918,20.896
1890,2,mem4,505,20.441,0.047,0.408,20.896
1891,2,mem4,495,20.028,0.065,0.805,20.898
1892,4,mem4,507,20.503,0.031,0.363,20.897
1893,1,mem4,511,20.655,0.052,0.190,20.898
1894,3,mem4,499,20.146,0.051,0.699,20.896
1895,0,mem4,489,19.708,0.175,1.015,20.898
1896,0,mem4,501,20.198,0.025,0.674,20.898
1897,0,mem4,509,20.524,0.032,0.342,20.899
1898,0,mem4,488,19.668,0.119,1.114,20.900
1899,3,mem4,496,20.024,0.081,0.792,20.897
1900,4,mem4,509,20.588,0.047,0.263,20.898
1901,4,mem4,502,20.296,0.022,0.582,20.899
1902,4,mem4,488,19.725,0.155,1.020,20.900
1903,4,mem4,486,19.643,0.081,1.178,20.902
1904,1,mem4,487,19.676,0.201,1.023,20.899
1905,4,mem4,505,20.422,0.035,0.446,20.903
1906,2,mem4,491,19.862,0.139,0.901,20.902
1907,3,mem4,487,19.655,0.121,1.122,20.898
1908,1,mem4,504,20.369,0.019,0.512,20.900
1909,4,mem4,496,20.049,0.087,0.767,20.903
1910,2,mem4,489,19.780,0.118,1.005,20.903
1911,2,mem4,486,19.660,0.091,1.153,20.904
1912,1,mem4,488,19.718,0.168,1.015,20.901
1913,4,mem4,510,20.627,0.043,0.234,20.904
1914,3,mem4,501,20.230,0.024,0.646,20.900
1915,1,mem4,509,20.574,0.046,0.282,20.902
1916,1,mem4,510,20.615,0.040,0.249,20.904
1917,1,mem4,490,19.798,0.129,0.977,20.905
1918,3,mem4,497,20.066,0.070,0.765,20.901
1919,1,mem4,500,20.208,0.030,0.667,20.905
1920,1,mem4,493,19.923,0.106,0.877,20.906
1921,1,mem4,492,19.884,0.145,0.878,20.907
1922,0,mem4,514,20.729,0.168,0.874,21.770
1923,4,mem4,521,21.082,0.109,0.580,21.771
1924,3,mem4,529,21.393,0.037,0.342,21.771
1925,4,mem4,518,20.956,0.124,0.693,21.773
1926,4,mem4,515,20.831,0.143,0.799,21.773
1927,1,mem4,534,21.618,0.036,0.119,21.773
1928,0,mem4,520,20.974,0.134,0.664,21.772
1929,0,mem4,513,20.688,0.094,0.991,21.773
1930,4,mem4,512,20.710,0.180,0.894,21.784
1931,4,mem4,516,20.875,0.119,0.792,21.786
1932,2,mem4,513,20.769,0.131,0.885,21.785
1933,0,mem4,518,20.893,0.130,0.762,21.784
1934,2,mem4,516,20.899,0.097,0.792,21.787
1935,3,mem4,524,21.187,0.021,0.584,21.792
1936,2,mem4,511,20.683,0.079,1.026,21.788
1937,3,mem4,532,21.523,0.045,0.224,21.792
1938,3,mem4,514,20.771,0.127,0.895,21.793
1939,2,mem4,528,21.394,0.052,0.344,21.789
1940,2,mem4,518,20.978,0.116,0.696,21.789
1941,2,mem4,531,21.519,0.037,0.233,21.790
1942,4,mem4,535,21.668,0.018,0.113,21.799
1943,1,mem4,526,21.282,0.052,0.469,21.804
1944,4,mem4,519,20.996,0.127,0.680,21.802
1945,1,mem4,520,21.041,0.095,0.668,21.804
1946,2,mem4,529,21.434,0.027,0.346,21.806
1947,1,mem4,516,20.871,0.138,0.796,21.805
1948,3,mem4,512,20.683,0.075,1.049,21.807
1949,3,mem4,527,21.308,0.038,0.463,21.809
1950,3,mem4,513,20.732,0.170,0.908,21.809
1951,0,mem4,525,21.178,0.048,0.574,21.801
1952,2,mem4,526,21.305,0.062,0.458,21.826
1953,3,mem4,528,21.348,0.021,0.456,21.825
1954,4,mem4,529,21.417,0.080,0.332,21.829
1955,4,mem4,524,21.210,0.031,0.590,21.831
1956,1,mem4,528,21.370,0.020,0.441,21.831
1957,1,mem4,524,21.203,0.055,0.575,21.833
1958,2,mem4,534,21.649,0.052,0.133,21.834
1959,4,mem4,530,21.457,0.052,0.324,21.833
1960,0,mem4,531,21.423,0.064,0.347,21.833
1961,0,mem4,526,21.219,0.054,0.564,21.836
1962,3,mem4,518,20.942,0.112,0.793,21.848
1963,3,mem4,526,21.268,0.036,0.546,21.850
1964,2,mem4,514,20.808,0.137,0.906,21.851
1965,4,mem4,533,21.589,0.042,0.220,21.851
1966,3,mem4,530,21.433,0.097,0.322,21.852
1967,0,mem4,516,20.810,0.151,0.889,21.851
1968,0,mem4,523,21.097,0.094,0.661,21.851
1969,0,mem4,530,21.382,0.032,0.438,21.852
1970,4,mem4,532,21.542,0.073,0.238,21.853
1971,1,mem4,514,20.784,0.148,0.925,21.857
1972,3,mem4,521,21.065,0.124,0.666,21.854
1973,2,mem4,520,21.063,0.127,0.663,21.854
1974,4,mem4,514,20.791,0.127,0.939,21.857
1975,1,mem4,533,21.576,0.041,0.254,21.871
1976,4,mem4,517,20.916,0.140,0.802,21.858
1977,2,mem4,517,20.937,0.133,0.785,21.855
1978,2,mem4,524,21.225,0.064,0.568,21.857
1979,2,mem4,530,21.479,0.049,0.332,21.861
1980,1,mem4,512,20.695,0.103,1.074,21.872
1981,1,mem4,517,20.911,0.135,0.827,21.873
1982,1,mem4,531,21.494,0.042,0.338,21.874
1983,1,mem4,545,22.066,0.034,0.655,22.755
1984,1,mem4,536,21.698,0.072,0.987,22.757
1985,2,mem4,556,22.566,0.073,0.119,22.758
1986,2,mem4,537,21.769,0.087,0.903,22.759
1987,3,mem4,558,22.602,0.041,0.117,22.760
1988,0,mem4,557,22.484,0.052,0.224,22.761
1989,1,mem4,555,22.474,0.049,0.235,22.758
1990,0,mem4,544,21.954,0.047,0.761,22.762
1991,1,mem4,556,22.515,0.033,0.211,22.760
1992,0,mem4,550,22.198,0.024,0.541,22.763
1993,0,mem4,541,21.832,0.055,0.878,22.765
1994,4,mem4,549,22.243,0.063,0.460,22.765
1995,4,mem4,553,22.407,0.024,0.337,22.768
1996,4,mem4,544,22.039,0.064,0.667,22.770
1997,0,mem4,542,21.873,0.042,0.860,22.775
1998,3,mem4,550,22.273,0.063,0.438,22.775
1999,0,mem4,560,22.606,0.052,0.117,22.776
2000,3,mem4,542,21.938,0.049,0.789,22.775
2001,3,mem4,551,22.313,0.038,0.425,22.776
2002,4,mem4,536,21.708,0.077,1.008,22.793
2003,1,mem4,540,21.861,0.038,0.892,22.791
2004,1,mem4,550,22.268,0.054,0.470,22.793
2005,1,mem4,543,21.985,0.030,0.779,22.794
2006,3,mem4,545,22.059,0.059,0.691,22.809
2007,2,mem4,558,22.646,0.046,0.116,22.809
2008,3,mem4,554,22.436,0.022,0.353,22.811
2009,1,mem4,551,22.310,0.059,0.442,22.810
2010,2,mem4,538,21.819,0.055,0.936,22.811
2011,2,mem4,536,21.729,0.097,0.985,22.811
2012,3,mem4,556,22.516,0.064,0.231,22.811
2013,3,mem4,559,22.642,0.058,0.111,22.811
2014,4,mem4,548,22.203,0.037,0.574,22.813
2015,2,mem4,544,22.065,0.069,0.681,22.814
2016,4,mem4,545,22.079,0.069,0.668,22.816
2017,2,mem4,555,22.519,0.071,0.225,22.816
2018,3,mem4,538,21.773,0.061,0.982,22.817
2019,4,mem4,558,22.624,0.070,0.123,22.817
2020,2,mem4,553,22.438,0.037,0.343,22.817
2021,0,mem4,537,21.669,0.048,1.098,22.815
2022,2,mem4,548,22.229,0.044,0.555,22.829
2023,0,mem4,539,21.750,0.067,1.013,22.830
2024,0,mem4,548,22.117,0.052,0.662,22.831
2025,0,mem4,553,22.320,0.064,0.448,22.832
2026,0,mem4,543,21.913,0.032,0.887,22.833
2027,0,mem4,556,22.443,0.059,0.331,22.833
2028,0,mem4,551,22.239,0.036,0.559,22.834
2029,4,mem4,554,22.447,0.057,0.340,22.843
2030,1,mem4,544,22.026,0.022,0.798,22.846
2031,0,mem4,559,22.566,0.053,0.228,22.847
2032,1,mem4,552,22.350,0.044,0.454,22.848
2033,3,mem4,555,22.476,0.035,0.342,22.853
2034,0,mem4,546,22.035,0.035,0.777,22.848
2035,1,mem4,557,22.557,0.047,0.245,22.849
2036,3,mem4,536,21.691,0.050,1.112,22.854
2037,1,mem4,542,21.943,0.027,0.880,22.851
2038,1,mem4,541,21.902,0.048,0.901,22.851
2039,1,mem4,553,22.391,0.017,0.444,22.852
2040,3,mem4,549,22.234,0.057,0.564,22.854
2041,3,mem4,564,22.852,0.038,0.874,23.764
2042,0,mem4,581,23.466,0.070,0.229,23.765
2043,4,mem4,582,23.612,0.022,0.130,23.764
2044,2,mem4,577,23.442,0.075,0.249,23.767
2045,4,mem4,578,23.450,0.068,0.250,23.767
2046,2,mem4,575,23.355,0.071,0.343,23.768
2047,2,mem4,565,22.937,0.052,0.782,23.771
2048,4,mem4,568,23.038,0.046,0.684,23.768
2049,1,mem4,576,23.356,0.064,0.352,23.772
2050,1,mem4,566,22.930,0.045,0.797,23.772
2051,3,mem4,569,23.056,0.046,0.670,23.772
2052,3,mem4,562,22.766,0.025,0.981,23.772
2053,3,mem4,572,23.183,0.025,0.565,23.773
2054,2,mem4,574,23.315,0.018,0.441,23.774
2055,2,mem4,581,23.606,0.058,0.112,23.775
2056,0,mem4,579,23.383,0.055,0.331,23.768
2057,0,mem4,566,22.852,0.040,0.878,23.770
2058,1,mem4,570,23.093,0.026,0.674,23.793
2059,1,mem4,582,23.608,0.061,0.125,23.794
2060,1,mem4,572,23.182,0.055,0.557,23.795
2061,0,mem4,583,23.548,0.024,0.223,23.794
2062,3,mem4,570,23.096,0.035,0.665,23.796
2063,0,mem4,567,22.893,0.031,0.872,23.797
2064,4,mem4,572,23.202,0.038,0.559,23.798
2065,3,mem4,577,23.394,0.060,0.343,23.797
2066,3,mem4,565,22.892,0.043,0.863,23.798
2067,3,mem4,567,22.972,0.050,0.777,23.800
2068,0,mem4,575,23.221,0.036,0.546,23.803
2069,2,mem4,576,23.402,0.068,0.334,23.804
2070,1,mem4,575,23.308,0.062,0.449,23.820
2071,4,mem4,583,23.652,0.050,0.119,23.821
2072,0,mem4,564,22.770,0.044,0.990,23.804
2073,0,mem4,578,23.343,0.029,0.433,23.804
2074,0,mem4,572,23.098,0.053,0.654,23.805
2075,2,mem4,567,23.017,0.020,0.769,23.805
2076,0,mem4,580,23.424,0.065,0.337,23.827
2077,4,mem4,565,22.914,0.035,0.879,23.828
2078,1,mem4,565,22.890,0.024,0.913,23.827
2079,3,mem4,568,23.016,0.049,0.778,23.843
2080,1,mem4,563,22.807,0.023,0.997,23.827
2081,3,mem4,576,23.354,0.034,0.456,23.844
2082,0,mem4,584,23.589,0.026,0.229,23.844
2083,1,mem4,574,23.266,0.018,0.560,23.844
2084,2,mem4,562,22.811,0.048,1.001,23.861
2085,1,mem4,571,23.133,0.053,0.662,23.848
2086,1,mem4,560,22.680,0.059,1.110,23.849
2087,3,mem4,563,22.806,0.055,1.003,23.864
2088,3,mem4,566,22.932,0.028,0.904,23.864
2089,0,mem4,573,23.138,0.047,0.676,23.861
2090,3,mem4,590,23.944,0.030,0.778,24.752
2091,2,mem4,587,23.854,0.027,0.888,24.770
2092,4,mem4,605,24.569,0.080,0.122,24.772
2093,4,mem4,596,24.192,0.034,0.546,24.773
2094,3,mem4,597,24.238,0.070,0.465,24.773
2095,1,mem4,604,24.514,0.029,0.232,24.774
2096,2,mem4,591,24.019,0.061,0.694,24.774
2097,3,mem4,592,24.024,0.058,0.694,24.776
2098,3,mem4,605,24.573,0.091,0.113,24.776
2099,1,mem4,586,23.773,0.022,0.982,24.777
2100,0,mem4,591,23.876,0.027,0.867,24.771
2101,0,mem4,601,24.286,0.038,0.449,24.772
2102,1,mem4,591,23.979,0.024,0.778,24.781
