id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1586,3,mem5,318,21.475,0.014,0.753,22.242
1587,3,mem5,315,21.273,0.016,0.955,22.243
1588,3,mem4,320,21.611,0.014,0.622,22.248
1589,2,mem4,328,22.125,0.014,0.109,22.248
1590,0,mem4,316,21.290,0.025,0.933,22.249
1591,2,mem5,316,21.312,0.014,0.922,22.249
1592,2,mem5,319,21.515,0.014,0.720,22.249
1593,4,mem5,323,21.815,0.026,0.409,22.249
1594,2,mem4,325,21.919,0.015,0.316,22.250
1595,3,mem4,326,22.017,0.017,0.216,22.249
1596,4,mem5,320,21.613,0.015,0.623,22.250
1597,2,mem4,322,21.718,0.016,0.516,22.250
1598,3,mem5,317,21.408,0.016,0.827,22.251
1599,3,mem5,323,21.815,0.014,0.422,22.251
1600,1,mem4,324,21.824,0.019,0.420,22.263
1601,1,mem4,318,21.421,0.016,0.827,22.264
1602,4,mem5,317,21.411,0.026,0.828,22.265
1603,3,mem4,314,21.206,0.033,1.027,22.267
1604,1,mem4,321,21.623,0.017,0.628,22.267
1605,3,mem4,328,22.151,0.015,0.102,22.268
1606,0,mem4,318,21.425,0.025,0.819,22.268
1607,0,mem4,324,21.827,0.028,0.414,22.269
1608,0,mem4,321,21.626,0.025,0.619,22.270
1609,2,mem4,324,21.852,0.014,0.408,22.274
1610,4,mem5,328,22.151,0.018,0.111,22.279
1611,1,mem5,327,22.026,0.020,0.233,22.279
1612,4,mem4,314,21.209,0.045,1.025,22.279
1613,0,mem5,327,22.028,0.029,0.223,22.280
1614,2,mem4,321,21.650,0.014,0.616,22.281
1615,3,mem4,316,21.340,0.014,0.926,22.281
1616,4,mem5,322,21.747,0.015,0.521,22.283
1617,4,mem5,325,21.949,0.028,0.306,22.283
1618,2,mem5,318,21.448,0.014,0.822,22.284
1619,0,mem5,315,21.223,0.024,1.037,22.284
1620,1,mem4,323,21.757,0.019,0.509,22.285
1621,1,mem4,315,21.219,0.049,1.017,22.285
1622,4,mem5,319,21.545,0.024,0.716,22.285
1623,2,mem5,327,22.056,0.014,0.215,22.286
1624,3,mem5,319,21.543,0.015,0.728,22.286
1625,3,mem5,325,21.949,0.016,0.321,22.287
1626,3,mem5,322,21.747,0.026,0.514,22.287
1627,1,mem5,329,22.160,0.023,0.119,22.302
1628,3,mem5,324,21.882,0.015,0.413,22.310
1629,4,mem5,327,22.084,0.016,0.210,22.310
1630,1,mem5,317,21.354,0.015,0.941,22.310
1631,1,mem5,326,21.960,0.029,0.322,22.311
1632,1,mem5,320,21.555,0.027,0.729,22.311
1633,0,mem5,326,21.962,0.038,0.311,22.311
1634,4,mem4,316,21.344,0.027,0.942,22.313
1635,3,mem4,327,22.083,0.015,0.216,22.314
1636,0,mem4,323,21.760,0.027,0.527,22.314
1637,0,mem4,320,21.559,0.016,0.740,22.314
1638,1,mem4,319,21.488,0.020,0.818,22.326
1639,4,mem4,315,21.276,0.019,1.030,22.325
1640,2,mem4,323,21.785,0.015,0.525,22.325
1641,4,mem4,318,21.478,0.017,0.832,22.326
1642,0,mem4,317,21.357,0.026,0.943,22.326
1643,2,mem4,315,21.246,0.037,1.044,22.327
1644,0,mem4,325,21.894,0.018,0.415,22.327
1645,0,mem4,322,21.694,0.017,0.617,22.327
1646,3,mem5,342,23.094,0.016,0.112,23.222
1647,3,mem4,339,22.892,0.015,0.320,23.227
1648,2,mem4,338,22.796,0.014,0.417,23.227
1649,0,mem4,343,23.101,0.021,0.106,23.227
1650,2,mem4,341,22.997,0.013,0.217,23.228
1651,4,mem4,333,22.486,0.015,0.727,23.228
1652,4,mem4,330,22.284,0.016,0.930,23.230
1653,4,mem4,339,22.892,0.029,0.309,23.231
1654,2,mem5,335,22.595,0.014,0.625,23.234
1655,1,mem5,343,23.100,0.023,0.111,23.234
1656,0,mem5,340,22.900,0.027,0.307,23.235
1657,2,mem5,332,22.393,0.017,0.825,23.235
1658,1,mem5,340,22.899,0.016,0.321,23.236
1659,0,mem5,329,22.162,0.031,1.043,23.236
1660,4,mem5,336,22.689,0.015,0.533,23.237
1661,3,mem5,330,22.286,0.017,0.935,23.237
1662,3,mem5,333,22.488,0.016,0.734,23.238
1663,3,mem5,336,22.690,0.025,0.523,23.238
1664,1,mem5,337,22.697,0.030,0.520,23.247
1665,0,mem5,337,22.698,0.041,0.510,23.248
1666,4,mem5,341,23.026,0.017,0.205,23.248
1667,4,mem5,338,22.824,0.017,0.408,23.249
1668,4,mem5,335,22.621,0.015,0.614,23.249
1669,2,mem5,343,23.132,0.014,0.104,23.250
1670,3,mem4,341,23.027,0.017,0.214,23.257
1671,2,mem4,337,22.729,0.017,0.512,23.257
1672,0,mem4,331,22.295,0.032,0.930,23.258
1673,1,mem4,331,22.294,0.021,0.944,23.258
1674,3,mem4,335,22.622,0.016,0.620,23.258
1675,2,mem4,329,22.192,0.026,1.042,23.259
1676,1,mem5,336,22.630,0.020,0.609,23.259
1677,2,mem5,340,22.930,0.014,0.316,23.260
1678,0,mem4,334,22.497,0.028,0.735,23.260
1679,3,mem4,338,22.825,0.016,0.419,23.260
1680,3,mem4,332,22.420,0.029,0.812,23.260
1681,1,mem4,334,22.496,0.018,0.745,23.260
1682,1,mem5,339,22.832,0.022,0.407,23.260
1683,0,mem5,333,22.429,0.017,0.814,23.260
1684,2,mem5,334,22.527,0.014,0.719,23.261
1685,0,mem4,336,22.631,0.022,0.609,23.261
1686,2,mem5,331,22.325,0.015,0.921,23.261
1687,4,mem4,332,22.418,0.018,0.836,23.272
1688,4,mem5,343,23.161,0.017,0.104,23.282
1689,4,mem5,329,22.217,0.028,1.037,23.283
1690,0,mem5,342,23.034,0.034,0.215,23.283
1691,1,mem5,342,23.034,0.023,0.226,23.282
1692,0,mem5,339,22.833,0.032,0.419,23.284
1693,3,mem4,343,23.161,0.016,0.108,23.284
1694,3,mem5,340,22.959,0.015,0.310,23.284
1695,2,mem5,342,23.064,0.016,0.204,23.284
1696,3,mem4,329,22.218,0.045,1.026,23.290
1697,3,mem5,337,22.758,0.015,0.517,23.290
1698,1,mem4,330,22.227,0.023,1.040,23.290
1699,4,mem4,331,22.351,0.014,0.925,23.291
1700,2,mem4,339,22.863,0.015,0.413,23.291
1701,1,mem4,333,22.428,0.032,0.832,23.291
1702,4,mem5,340,22.959,0.027,0.304,23.291
1703,4,mem4,334,22.554,0.014,0.724,23.292
1704,4,mem4,337,22.756,0.015,0.521,23.292
1705,3,mem5,331,22.353,0.017,0.925,23.294
1706,1,mem5,338,22.765,0.023,0.506,23.295
1707,3,mem5,334,22.555,0.015,0.724,23.295
1708,0,mem5,332,22.363,0.021,0.912,23.295
1709,0,mem5,330,22.229,0.037,1.030,23.296
1710,2,mem5,336,22.662,0.015,0.621,23.298
1711,1,mem4,341,22.966,0.017,0.321,23.304
1712,0,mem4,335,22.564,0.016,0.724,23.304
1713,0,mem4,338,22.765,0.019,0.521,23.305
1714,0,mem4,341,22.967,0.029,0.311,23.306
1715,2,mem5,330,22.258,0.022,1.030,23.310
1716,2,mem5,333,22.460,0.014,0.836,23.311
1717,4,mem4,342,23.093,0.015,0.211,23.319
1718,1,mem4,335,22.563,0.028,0.729,23.320
1719,1,mem4,332,22.361,0.019,0.941,23.321
1720,4,mem5,357,24.101,0.018,0.109,24.228
1721,0,mem5,353,23.773,0.036,0.421,24.229
1722,3,mem5,345,23.295,0.015,0.931,24.241
1723,2,mem5,347,23.400,0.014,0.827,24.242
1724,1,mem5,353,23.773,0.047,0.422,24.242
1725,1,mem5,355,23.908,0.018,0.317,24.243
1726,4,mem4,354,23.900,0.026,0.317,24.243
1727,0,mem5,358,24.107,0.028,0.107,24.242
1728,3,mem4,354,23.898,0.015,0.330,24.244
1729,0,mem5,349,23.504,0.016,0.724,24.244
1730,1,mem4,358,24.110,0.021,0.113,24.244
1731,3,mem5,351,23.697,0.014,0.533,24.244
1732,0,mem4,350,23.570,0.032,0.642,24.245
1733,2,mem4,356,24.006,0.014,0.225,24.245
1734,4,mem4,349,23.564,0.028,0.653,24.245
1735,3,mem4,348,23.495,0.015,0.736,24.246
1736,2,mem4,353,23.804,0.019,0.423,24.246
1737,1,mem4,344,23.168,0.021,1.058,24.246
1738,4,mem4,351,23.698,0.015,0.533,24.247
1739,4,mem5,356,24.034,0.015,0.209,24.258
1740,2,mem5,358,24.141,0.014,0.104,24.259
1741,4,mem4,348,23.497,0.025,0.742,24.263
1742,3,mem4,356,24.033,0.018,0.213,24.264
1743,2,mem4,350,23.602,0.015,0.647,24.264
1744,1,mem4,352,23.706,0.019,0.539,24.264
1745,0,mem4,347,23.369,0.030,0.866,24.265
1746,3,mem4,353,23.831,0.015,0.420,24.265
1747,0,mem4,344,23.168,0.035,1.063,24.266
1748,3,mem5,350,23.629,0.015,0.622,24.266
1749,2,mem5,355,23.939,0.014,0.313,24.266
1750,0,mem4,355,23.907,0.031,0.328,24.266
1751,1,mem5,346,23.302,0.031,0.934,24.267
1752,1,mem5,348,23.437,0.016,0.814,24.267
1753,0,mem4,352,23.704,0.034,0.529,24.268
1754,0,mem5,354,23.839,0.021,0.408,24.268
1755,0,mem5,357,24.040,0.023,0.206,24.269
1756,2,mem5,349,23.535,0.014,0.720,24.269
1757,4,mem5,345,23.295,0.027,0.947,24.269
1758,2,mem5,346,23.333,0.014,0.923,24.270
1759,4,mem5,353,23.832,0.016,0.421,24.270
1760,4,mem4,350,23.631,0.016,0.630,24.277
1761,3,mem4,347,23.428,0.017,0.832,24.277
1762,1,mem4,351,23.637,0.023,0.617,24.278
1763,0,mem4,346,23.302,0.019,0.958,24.278
1764,4,mem4,347,23.430,0.028,0.821,24.279
1765,2,mem4,352,23.736,0.016,0.526,24.278
1766,1,mem4,349,23.504,0.031,0.744,24.279
1767,1,mem4,357,24.043,0.023,0.213,24.279
1768,3,mem5,355,23.966,0.015,0.311,24.292
1769,2,mem5,357,24.073,0.014,0.205,24.293
1770,1,mem5,354,23.841,0.030,0.422,24.293
1771,0,mem5,351,23.637,0.022,0.635,24.294
1772,0,mem4,348,23.437,0.032,0.826,24.294
1773,3,mem4,358,24.167,0.015,0.113,24.295
1774,2,mem5,344,23.198,0.038,1.058,24.294
1775,4,mem4,355,23.967,0.017,0.312,24.295
1776,3,mem5,352,23.764,0.018,0.521,24.304
1777,2,mem5,351,23.669,0.013,0.622,24.304
1778,2,mem5,348,23.468,0.014,0.823,24.305
1779,2,mem5,345,23.266,0.017,1.022,24.305
1780,1,mem5,347,23.369,0.016,0.920,24.305
1781,1,mem5,356,23.974,0.022,0.310,24.306
1782,1,mem5,350,23.571,0.017,0.731,24.319
1783,4,mem5,352,23.765,0.029,0.524,24.319
1784,3,mem4,349,23.562,0.016,0.743,24.321
1785,2,mem4,354,23.872,0.014,0.436,24.322
1786,4,mem4,346,23.362,0.026,0.933,24.321
1787,1,mem4,345,23.234,0.050,1.038,24.322
1788,4,mem4,344,23.228,0.032,1.063,24.323
1789,3,mem4,346,23.362,0.015,0.947,24.324
1790,3,mem4,344,23.228,0.017,1.079,24.324
1791,0,mem4,356,23.974,0.026,0.325,24.324
1792,0,mem4,345,23.235,0.037,1.053,24.325
1793,3,mem4,357,24.100,0.015,0.212,24.327
1794,3,mem5,372,25.109,0.015,0.112,25.236
1795,4,mem5,363,24.505,0.016,0.716,25.237
1796,2,mem5,368,24.815,0.014,0.409,25.237
1797,4,mem4,358,24.168,0.025,1.044,25.238
1798,1,mem5,365,24.583,0.024,0.631,25.238
1799,2,mem4,371,25.016,0.015,0.207,25.238
1800,3,mem4,366,24.706,0.014,0.518,25.238
1801,0,mem5,365,24.578,0.039,0.621,25.238
1802,4,mem5,372,25.111,0.025,0.102,25.238
1803,1,mem4,368,24.785,0.016,0.438,25.239
1804,3,mem5,360,24.301,0.018,0.919,25.239
1805,0,mem4,368,24.780,0.032,0.427,25.239
1806,3,mem4,369,24.907,0.017,0.315,25.239
1807,1,mem4,360,24.245,0.035,0.960,25.240
1808,0,mem5,370,24.913,0.018,0.308,25.240
1809,0,mem5,367,24.712,0.017,0.511,25.240
1810,0,mem4,360,24.241,0.049,0.950,25.241
1811,1,mem4,362,24.378,0.021,0.842,25.240
1812,2,mem4,362,24.410,0.014,0.817,25.241
1813,1,mem4,359,24.178,0.036,1.027,25.241
1814,3,mem4,363,24.504,0.017,0.721,25.242
1815,4,mem4,366,24.707,0.026,0.509,25.242
1816,4,mem4,360,24.302,0.023,0.917,25.242
1817,4,mem4,369,24.909,0.029,0.305,25.243
1818,2,mem5,365,24.612,0.018,0.617,25.247
1819,0,mem5,373,25.117,0.040,0.104,25.261
1820,1,mem5,373,25.118,0.028,0.114,25.261
1821,1,mem5,361,24.311,0.023,0.929,25.263
1822,1,mem5,364,24.515,0.018,0.731,25.264
1823,3,mem5,368,24.840,0.017,0.407,25.264
1824,3,mem5,371,25.042,0.019,0.204,25.264
1825,0,mem5,364,24.511,0.032,0.722,25.265
1826,4,mem4,371,25.043,0.016,0.211,25.270
1827,1,mem4,370,24.918,0.030,0.322,25.271
1828,1,mem4,367,24.717,0.027,0.528,25.271
1829,2,mem4,373,25.151,0.015,0.106,25.272
1830,4,mem5,368,24.842,0.029,0.407,25.278
1831,2,mem5,359,24.208,0.036,1.035,25.278
1832,0,mem5,366,24.645,0.017,0.616,25.278
1833,2,mem5,367,24.748,0.014,0.517,25.279
1834,2,mem5,364,24.545,0.014,0.720,25.279
1835,3,mem5,359,24.234,0.025,1.023,25.282
1836,3,mem4,365,24.638,0.016,0.630,25.284
1837,2,mem4,370,24.949,0.014,0.322,25.284
1838,0,mem4,359,24.174,0.052,1.058,25.284
1839,0,mem4,361,24.309,0.030,0.946,25.285
1840,0,mem4,369,24.846,0.017,0.422,25.285
1841,1,mem4,372,25.052,0.032,0.212,25.295
1842,0,mem4,372,25.049,0.024,0.224,25.297
1843,4,mem5,367,24.775,0.015,0.512,25.301
1844,1,mem5,363,24.446,0.018,0.838,25.302
1845,4,mem5,370,24.976,0.016,0.310,25.302
1846,1,mem5,366,24.650,0.027,0.626,25.303
1847,2,mem4,372,25.083,0.014,0.215,25.313
1848,2,mem4,361,24.342,0.014,0.958,25.314
1849,2,mem4,369,24.881,0.014,0.419,25.314
1850,2,mem4,366,24.680,0.014,0.620,25.315
1851,1,mem4,369,24.851,0.027,0.436,25.315
1852,4,mem4,365,24.640,0.026,0.648,25.315
1853,3,mem4,362,24.437,0.015,0.863,25.315
1854,3,mem4,367,24.773,0.015,0.527,25.315
1855,2,mem4,363,24.477,0.015,0.823,25.316
1856,3,mem4,370,24.974,0.016,0.327,25.316
1857,0,mem4,363,24.444,0.031,0.841,25.317
1858,3,mem4,361,24.369,0.015,0.933,25.317
1859,3,mem4,364,24.571,0.023,0.724,25.317
1860,2,mem5,360,24.275,0.020,1.023,25.318
1861,4,mem4,362,24.438,0.025,0.855,25.318
1862,4,mem5,361,24.369,0.016,0.934,25.318
1863,4,mem4,359,24.235,0.032,1.052,25.318
1864,0,mem5,362,24.377,0.021,0.921,25.319
1865,4,mem5,364,24.572,0.018,0.729,25.319
1866,1,mem4,371,24.985,0.032,0.317,25.333
1867,0,mem4,371,24.982,0.024,0.328,25.334
1868,0,mem4,388,26.125,0.017,0.103,26.245
1869,4,mem5,387,26.120,0.018,0.108,26.245
1870,3,mem5,384,25.918,0.016,0.312,26.246
1871,0,mem5,386,25.990,0.042,0.215,26.247
1872,3,mem4,381,25.716,0.017,0.515,26.247
1873,1,mem5,374,25.185,0.031,1.031,26.247
1874,4,mem5,381,25.715,0.015,0.516,26.247
1875,3,mem5,376,25.379,0.015,0.854,26.247
1876,1,mem5,380,25.589,0.036,0.622,26.248
1877,1,mem4,377,25.387,0.023,0.838,26.248
1878,1,mem4,383,25.790,0.033,0.425,26.248
1879,4,mem4,384,25.919,0.016,0.314,26.249
1880,0,mem4,383,25.788,0.046,0.414,26.249
1881,2,mem4,386,26.029,0.016,0.204,26.249
1882,4,mem4,373,25.178,0.018,1.054,26.250
1883,3,mem4,378,25.514,0.015,0.722,26.252
1884,2,mem4,380,25.624,0.014,0.615,26.253
1885,0,mem4,385,25.923,0.024,0.306,26.253
1886,2,mem4,383,25.826,0.021,0.407,26.254
1887,0,mem4,374,25.184,0.041,1.029,26.254
1888,0,mem4,382,25.721,0.032,0.505,26.258
1889,3,mem5,375,25.311,0.021,0.927,26.259
1890,2,mem5,377,25.422,0.013,0.824,26.259
1891,1,mem4,382,25.723,0.020,0.517,26.260
1892,4,mem4,378,25.515,0.028,0.718,26.260
1893,4,mem4,375,25.313,0.021,0.938,26.273
1894,1,mem5,388,26.126,0.037,0.111,26.274
1895,0,mem5,379,25.519,0.016,0.740,26.274
1896,3,mem5,387,26.120,0.031,0.122,26.273
1897,1,mem5,385,25.924,0.025,0.325,26.275
1898,4,mem4,386,26.053,0.017,0.216,26.286
1899,4,mem4,383,25.851,0.017,0.418,26.286
1900,3,mem4,386,26.053,0.028,0.206,26.287
1901,4,mem5,377,25.447,0.017,0.827,26.291
1902,3,mem5,374,25.244,0.019,1.029,26.291
1903,2,mem5,388,26.163,0.015,0.113,26.292
1904,1,mem5,378,25.454,0.024,0.815,26.292
1905,4,mem5,380,25.649,0.016,0.628,26.293
1906,3,mem5,383,25.851,0.015,0.427,26.293
1907,2,mem5,385,25.961,0.013,0.319,26.294
1908,1,mem5,384,25.857,0.025,0.412,26.294
1909,0,mem5,375,25.251,0.028,1.016,26.294
1910,3,mem4,380,25.649,0.015,0.651,26.314
1911,2,mem4,382,25.759,0.014,0.541,26.314
1912,3,mem4,377,25.447,0.016,0.853,26.315
1913,1,mem4,379,25.522,0.032,0.761,26.314
1914,0,mem4,384,25.856,0.028,0.431,26.315
1915,1,mem4,376,25.320,0.037,0.959,26.316
1916,2,mem4,379,25.557,0.014,0.745,26.315
1917,1,mem4,387,26.058,0.034,0.224,26.316
1918,0,mem4,376,25.317,0.029,0.971,26.317
1919,0,mem4,387,26.057,0.046,0.214,26.317
1920,3,mem5,379,25.582,0.017,0.720,26.319
1921,2,mem4,374,25.219,0.035,1.065,26.319
1922,3,mem5,385,25.985,0.014,0.320,26.319
1923,2,mem5,381,25.691,0.014,0.614,26.319
1924,3,mem4,382,25.783,0.029,0.513,26.326
1925,4,mem4,379,25.582,0.015,0.730,26.327
1926,4,mem4,376,25.380,0.016,0.931,26.327
1927,2,mem4,384,25.894,0.015,0.419,26.328
1928,4,mem4,374,25.245,0.027,1.056,26.328
1929,4,mem4,382,25.783,0.016,0.529,26.328
1930,0,mem4,378,25.451,0.025,0.853,26.329
1931,2,mem4,376,25.355,0.015,0.960,26.329
1932,0,mem4,381,25.654,0.034,0.642,26.330
1933,2,mem4,387,26.096,0.021,0.214,26.331
1934,1,mem4,375,25.253,0.033,1.047,26.332
1935,1,mem4,381,25.656,0.021,0.656,26.333
1936,4,mem5,385,25.986,0.026,0.325,26.337
1937,3,mem5,373,25.177,0.015,1.145,26.338
1938,2,mem5,378,25.490,0.014,0.834,26.338
1939,0,mem5,380,25.586,0.028,0.724,26.339
1940,2,mem5,375,25.286,0.017,1.036,26.339
1941,1,mem5,386,25.991,0.030,0.318,26.339
1942,0,mem5,377,25.384,0.024,0.932,26.340
1943,2,mem4,391,26.366,0.014,0.829,27.209
1944,1,mem4,399,26.866,0.032,0.312,27.209
1945,4,mem4,392,26.455,0.016,0.739,27.210
1946,3,mem4,398,26.860,0.026,0.325,27.211
1947,4,mem4,389,26.254,0.018,0.939,27.211
1948,3,mem4,392,26.456,0.026,0.729,27.212
1949,1,mem5,396,26.663,0.031,0.519,27.213
1950,3,mem4,389,26.254,0.032,0.927,27.213
1951,4,mem4,397,26.791,0.014,0.408,27.213
1952,4,mem4,400,26.992,0.015,0.206,27.213
1953,0,mem5,396,26.663,0.042,0.509,27.213
1954,4,mem5,394,26.590,0.015,0.610,27.214
1955,3,mem5,400,26.994,0.016,0.204,27.214
1956,0,mem5,390,26.260,0.035,0.920,27.215
1957,0,mem4,401,27.000,0.021,0.204,27.224
1958,2,mem5,402,27.109,0.013,0.103,27.226
1959,3,mem5,388,26.188,0.018,1.021,27.226
1960,2,mem4,399,26.907,0.014,0.305,27.226
1961,1,mem5,401,27.000,0.024,0.203,27.227
1962,4,mem5,391,26.388,0.016,0.835,27.238
1963,3,mem5,391,26.389,0.027,0.829,27.245
1964,1,mem5,395,26.596,0.033,0.617,27.246
1965,0,mem5,395,26.596,0.022,0.628,27.246
1966,4,mem5,402,27.127,0.017,0.103,27.248
1967,1,mem4,390,26.261,0.038,0.959,27.258
1968,3,mem4,394,26.591,0.017,0.649,27.258
1969,2,mem4,396,26.704,0.016,0.537,27.258
1970,0,mem4,392,26.394,0.019,0.845,27.259
1971,4,mem4,388,26.187,0.024,1.048,27.259
1972,4,mem4,399,26.925,0.019,0.317,27.260
1973,3,mem4,397,26.793,0.023,0.444,27.260
1974,3,mem4,402,27.129,0.017,0.114,27.261
1975,0,mem5,400,26.931,0.016,0.313,27.261
1976,1,mem5,403,27.135,0.024,0.102,27.261
1977,1,mem4,393,26.462,0.032,0.768,27.261
1978,1,mem4,398,26.799,0.030,0.434,27.262
1979,2,mem4,390,26.298,0.020,0.945,27.262
1980,4,mem4,396,26.724,0.015,0.524,27.263
1981,2,mem5,401,27.043,0.015,0.205,27.263
1982,2,mem4,393,26.502,0.016,0.746,27.264
1983,0,mem4,398,26.797,0.042,0.425,27.264
1984,0,mem4,393,26.461,0.044,0.759,27.264
1985,2,mem5,395,26.637,0.014,0.613,27.264
1986,0,mem4,403,27.134,0.027,0.104,27.265
1987,2,mem4,398,26.839,0.013,0.413,27.265
1988,4,mem5,393,26.522,0.018,0.725,27.265
1989,1,mem5,389,26.193,0.038,1.035,27.266
1990,1,mem5,397,26.731,0.016,0.519,27.267
1991,4,mem5,390,26.321,0.019,0.927,27.267
1992,1,mem5,392,26.395,0.032,0.840,27.267
1993,1,mem5,400,26.934,0.026,0.307,27.268
1994,3,mem4,396,26.725,0.026,0.516,27.268
1995,3,mem4,399,26.927,0.032,0.309,27.268
1996,3,mem4,393,26.524,0.016,0.728,27.269
1997,3,mem5,390,26.321,0.031,0.918,27.270
1998,2,mem4,392,26.435,0.015,0.832,27.281
1999,1,mem4,394,26.529,0.037,0.715,27.281
2000,4,mem4,401,27.060,0.018,0.204,27.282
2001,0,mem4,397,26.730,0.033,0.520,27.282
2002,4,mem4,398,26.857,0.016,0.409,27.283
2003,0,mem4,394,26.528,0.026,0.729,27.283
2004,3,mem5,401,27.062,0.019,0.212,27.293
2005,3,mem5,395,26.658,0.024,0.611,27.294
2006,4,mem5,395,26.657,0.015,0.622,27.294
2007,0,mem5,389,26.193,0.055,1.046,27.294
2008,0,mem5,399,26.864,0.018,0.413,27.295
2009,0,mem4,391,26.327,0.020,0.948,27.296
2010,2,mem5,389,26.230,0.045,1.021,27.296
2011,1,mem4,391,26.328,0.032,0.937,27.296
2012,2,mem5,397,26.772,0.014,0.510,27.297
2013,0,mem4,402,27.068,0.035,0.205,27.308
2014,2,mem4,400,26.975,0.015,0.319,27.309
2015,1,mem4,402,27.068,0.024,0.217,27.309
2016,2,mem5,394,26.569,0.014,0.727,27.311
2017,4,mem4,412,27.801,0.016,0.419,28.235
2018,4,mem4,415,28.003,0.017,0.217,28.237
2019,4,mem4,406,27.396,0.016,0.825,28.238
2020,0,mem4,410,27.606,0.017,0.616,28.238
2021,3,mem4,404,27.266,0.043,0.931,28.239
2022,0,mem4,405,27.270,0.050,0.920,28.240
2023,2,mem4,408,27.515,0.013,0.712,28.240
2024,4,mem5,409,27.598,0.015,0.630,28.243
2025,3,mem5,412,27.805,0.016,0.423,28.244
2026,2,mem5,414,27.919,0.014,0.311,28.244
2027,1,mem5,407,27.403,0.015,0.826,28.244
2028,0,mem5,416,28.011,0.016,0.218,28.245
2029,2,mem5,417,28.122,0.014,0.109,28.245
2030,3,mem5,409,27.601,0.026,0.626,28.253
2031,0,mem5,413,27.808,0.036,0.410,28.254
2032,4,mem4,411,27.733,0.015,0.514,28.263
2033,3,mem4,415,28.007,0.030,0.227,28.263
2034,1,mem4,416,28.009,0.038,0.217,28.264
2035,0,mem4,407,27.405,0.020,0.839,28.264
2036,4,mem4,408,27.530,0.014,0.720,28.264
2037,4,mem4,417,28.138,0.015,0.111,28.265
2038,3,mem4,406,27.399,0.036,0.829,28.265
2039,2,mem4,405,27.313,0.020,0.932,28.265
2040,1,mem5,410,27.605,0.033,0.629,28.267
2041,2,mem5,411,27.717,0.014,0.536,28.268
2042,1,mem5,413,27.807,0.026,0.436,28.268
2043,4,mem5,414,27.936,0.015,0.318,28.269
2044,3,mem5,411,27.737,0.017,0.516,28.269
2045,0,mem5,418,28.147,0.019,0.104,28.270
2046,1,mem5,409,27.537,0.018,0.722,28.278
2047,0,mem5,415,27.944,0.019,0.315,28.278
2048,3,mem5,405,27.332,0.018,0.929,28.279
2049,1,mem4,418,28.143,0.024,0.113,28.280
2050,2,mem4,413,27.851,0.014,0.414,28.280
2051,2,mem4,410,27.650,0.014,0.617,28.281
2052,4,mem4,405,27.329,0.018,0.934,28.281
2053,2,mem4,416,28.054,0.013,0.214,28.281
2054,3,mem4,417,28.143,0.036,0.103,28.282
2055,4,mem5,416,28.071,0.016,0.212,28.299
2056,3,mem5,414,27.939,0.044,0.317,28.300
2057,2,mem5,407,27.447,0.016,0.837,28.300
2058,4,mem5,413,27.868,0.015,0.420,28.302
2059,1,mem5,415,27.941,0.032,0.328,28.301
2060,0,mem5,412,27.741,0.037,0.524,28.301
2061,1,mem5,406,27.336,0.028,0.939,28.303
2062,3,mem5,403,27.197,0.041,1.064,28.303
2063,1,mem5,412,27.740,0.027,0.537,28.303
2064,3,mem4,408,27.534,0.023,0.749,28.306
2065,1,mem4,417,28.076,0.019,0.211,28.307
2066,0,mem4,406,27.338,0.023,0.946,28.307
2067,1,mem4,404,27.201,0.063,1.044,28.308
2068,3,mem4,413,27.871,0.016,0.421,28.308
2069,3,mem4,407,27.467,0.027,0.815,28.309
2070,4,mem4,410,27.665,0.017,0.627,28.309
2071,4,mem4,403,27.195,0.063,1.053,28.310
2072,2,mem4,412,27.784,0.014,0.512,28.310
2073,4,mem4,404,27.261,0.033,1.016,28.311
2074,2,mem4,404,27.246,0.035,1.031,28.311
2075,0,mem4,404,27.203,0.059,1.050,28.312
2076,4,mem4,407,27.463,0.017,0.832,28.312
2077,0,mem4,409,27.539,0.030,0.743,28.312
2078,1,mem4,414,27.874,0.026,0.412,28.313
2079,1,mem4,411,27.672,0.024,0.617,28.313
2080,3,mem5,416,28.075,0.026,0.216,28.317
2081,3,mem5,410,27.669,0.017,0.631,28.317
2082,1,mem5,408,27.470,0.016,0.832,28.317
2083,2,mem5,409,27.582,0.014,0.722,28.318
2084,1,mem5,405,27.269,0.018,1.031,28.318
2085,0,mem5,414,27.877,0.019,0.423,28.319
2086,2,mem5,403,27.177,0.015,1.127,28.319
2087,0,mem5,417,28.078,0.034,0.207,28.319
2088,2,mem5,415,27.986,0.015,0.318,28.320
2089,2,mem5,406,27.381,0.013,0.926,28.320
2090,0,mem5,411,27.672,0.026,0.622,28.320
2091,0,mem5,408,27.472,0.027,0.822,28.321
2092,3,mem5,428,28.883,0.018,0.319,29.220
2093,2,mem5,427,28.796,0.013,0.411,29.220
2094,1,mem5,423,28.481,0.022,0.718,29.221
2095,0,mem5,429,28.886,0.028,0.308,29.221
2096,2,mem5,418,28.189,0.017,1.016,29.223
2097,0,mem5,420,28.281,0.022,0.920,29.223
2098,4,mem4,425,28.677,0.018,0.529,29.223
2099,0,mem4,432,29.088,0.022,0.114,29.224
2100,2,mem4,424,28.594,0.013,0.618,29.224
2101,2,mem4,419,28.256,0.022,0.948,29.225
2102,3,mem4,422,28.480,0.015,0.730,29.225
