id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2103,0,mem5,430,17.285,0.171,0.659,18.115
2104,4,mem5,423,17.025,0.085,1.006,18.116
2105,3,mem5,426,17.139,0.117,0.861,18.117
2106,2,mem5,431,17.333,0.153,0.632,18.118
2107,1,mem5,436,17.528,0.216,0.376,18.119
2108,0,mem5,424,17.044,0.079,0.996,18.120
2109,4,mem5,424,17.065,0.092,0.963,18.121
2110,3,mem5,429,17.259,0.165,0.697,18.122
2111,3,mem5,422,16.979,0.058,1.086,18.123
2112,3,mem5,434,17.460,0.138,0.530,18.128
2113,1,mem5,426,17.125,0.074,0.925,18.124
2114,1,mem5,435,17.487,0.261,0.377,18.125
2115,1,mem5,432,17.366,0.148,0.617,18.131
2116,0,mem5,429,17.245,0.131,0.745,18.121
2117,2,mem5,424,17.052,0.086,0.980,18.118
2118,4,mem5,432,17.387,0.156,0.579,18.122
2119,3,mem5,428,17.219,0.097,0.812,18.128
2120,0,mem5,433,17.409,0.148,0.569,18.125
2121,0,mem5,423,17.004,0.093,1.029,18.126
2122,0,mem5,434,17.448,0.136,0.547,18.131
2123,0,mem5,428,17.205,0.098,0.829,18.131
2124,0,mem5,421,16.924,0.044,1.167,18.135
2125,2,mem5,425,17.092,0.079,0.951,18.123
2126,3,mem5,425,17.099,0.086,0.948,18.134
2127,0,mem5,438,17.609,0.133,0.397,18.138
2128,4,mem5,422,16.985,0.073,1.068,18.127
2129,4,mem5,426,17.146,0.096,0.886,18.127
2130,4,mem5,429,17.266,0.156,0.710,18.132
2131,2,mem5,420,16.892,0.061,1.171,18.124
2132,0,mem5,442,17.769,0.098,0.274,18.141
2133,4,mem5,441,17.748,0.103,0.285,18.136
2134,3,mem5,437,17.580,0.163,0.391,18.134
2135,2,mem5,432,17.374,0.127,0.628,18.129
2136,1,mem5,437,17.568,0.174,0.393,18.134
2137,3,mem5,436,17.540,0.204,0.392,18.136
2138,2,mem5,429,17.253,0.108,0.769,18.129
2139,3,mem5,435,17.500,0.245,0.392,18.138
2140,2,mem5,423,17.012,0.072,1.049,18.133
2141,2,mem5,434,17.454,0.156,0.524,18.134
2142,3,mem4,420,16.899,0.503,0.829,18.231
2143,1,mem4,412,16.564,0.421,1.246,18.232
2144,2,mem5,435,17.494,0.244,0.399,18.137
2145,2,mem5,437,17.574,0.167,0.398,18.139
2146,4,mem4,431,17.347,0.243,0.638,18.228
2147,2,mem4,433,17.414,0.282,0.535,18.231
2148,4,mem4,437,17.587,0.228,0.414,18.229
2149,3,mem4,412,16.578,0.422,1.233,18.233
2150,2,mem4,427,17.173,0.330,0.731,18.234
2151,2,mem4,422,16.972,0.430,0.832,18.234
2152,2,mem4,411,16.531,0.389,1.318,18.238
2153,2,mem4,413,16.611,0.420,1.207,18.238
2154,4,mem4,418,16.825,0.580,0.825,18.230
2155,0,mem4,422,16.964,0.439,0.828,18.232
2156,1,mem4,425,17.085,0.389,0.761,18.235
2157,3,mem4,419,16.858,0.546,0.829,18.234
2158,4,mem4,421,16.945,0.457,0.829,18.231
2159,4,mem4,420,16.905,0.501,0.840,18.246
2160,0,mem4,437,17.569,0.235,0.432,18.236
2161,0,mem4,418,16.803,0.603,0.831,18.236
2162,2,mem4,416,16.732,0.675,0.840,18.247
2163,4,mem4,414,16.665,0.748,0.835,18.248
2164,1,mem4,410,16.485,0.398,1.354,18.236
2165,0,mem4,425,17.084,0.403,0.752,18.240
2166,3,mem4,432,17.380,0.222,0.635,18.237
2167,2,mem4,438,17.614,0.232,0.405,18.251
2168,4,mem4,416,16.745,0.662,0.842,18.248
2169,4,mem4,413,16.625,0.787,0.841,18.253
2170,1,mem4,411,16.524,0.373,1.341,18.239
2171,3,mem4,427,17.179,0.338,0.721,18.238
2172,2,mem4,421,16.932,0.474,0.848,18.254
2173,2,mem4,430,17.293,0.252,0.712,18.257
2174,4,mem4,435,17.507,0.245,0.502,18.253
2175,4,mem4,415,16.705,0.705,0.847,18.256
2176,4,mem4,430,17.306,0.329,0.624,18.260
2177,1,mem4,420,16.885,0.519,0.836,18.240
2178,3,mem4,418,16.818,0.585,0.839,18.242
2179,3,mem4,416,16.738,0.667,0.838,18.243
2180,3,mem4,423,17.019,0.416,0.811,18.246
2181,3,mem4,430,17.299,0.350,0.601,18.250
2182,1,mem4,421,16.925,0.479,0.839,18.242
2183,0,mem4,420,16.884,0.520,0.836,18.241
2184,1,mem4,438,17.608,0.222,0.414,18.243
2185,1,mem4,418,16.805,0.601,0.842,18.247
2186,1,mem4,434,17.447,0.278,0.528,18.253
2187,1,mem4,422,16.965,0.437,0.853,18.255
2188,1,mem4,419,16.845,0.561,0.849,18.255
2189,1,mem4,423,17.005,0.418,0.834,18.258
2190,1,mem4,416,16.724,0.682,0.854,18.261
2191,0,mem4,412,16.562,0.407,1.274,18.244
2192,0,mem4,419,16.844,0.562,0.838,18.244
2193,0,mem4,413,16.602,0.796,0.847,18.245
2194,0,mem4,431,17.325,0.293,0.628,18.245
2195,0,mem4,414,16.642,0.768,0.837,18.247
2196,0,mem4,417,16.763,0.646,0.843,18.251
2197,0,mem4,435,17.488,0.252,0.512,18.253
2198,0,mem4,427,17.165,0.368,0.724,18.256
2199,0,mem4,436,17.529,0.235,0.494,18.258
2200,0,mem4,439,17.649,0.208,0.401,18.259
2201,2,mem5,445,17.894,0.244,0.879,19.017
2202,0,mem5,455,18.293,0.077,0.648,19.018
2203,1,mem5,461,18.530,0.047,0.444,19.021
2204,2,mem5,463,18.616,0.069,0.337,19.022
2205,3,mem5,448,18.021,0.136,0.863,19.020
2206,4,mem5,465,18.713,0.083,0.221,19.016
2207,0,mem5,446,17.930,0.206,0.882,19.018
2208,0,mem5,459,18.453,0.030,0.535,19.019
2209,3,mem5,461,18.544,0.062,0.534,19.140
2210,4,mem5,449,18.070,0.097,0.974,19.142
2211,1,mem5,452,18.170,0.107,0.864,19.141
2212,0,mem5,463,18.613,0.084,0.443,19.141
2213,2,mem5,459,18.456,0.056,0.632,19.144
2214,4,mem5,457,18.392,0.044,0.707,19.143
2215,3,mem5,463,18.624,0.089,0.432,19.145
2216,3,mem5,455,18.303,0.083,0.759,19.145
2217,0,mem5,452,18.172,0.105,0.869,19.146
2218,0,mem5,461,18.533,0.058,0.557,19.147
2219,3,mem5,452,18.183,0.109,0.857,19.149
2220,2,mem5,466,18.738,0.071,0.337,19.146
2221,2,mem5,453,18.215,0.088,0.844,19.147
2222,2,mem5,457,18.376,0.034,0.741,19.150
2223,4,mem5,462,18.592,0.063,0.496,19.151
2224,0,mem5,456,18.333,0.065,0.754,19.152
2225,4,mem5,451,18.151,0.079,0.922,19.152
2226,4,mem5,445,17.908,0.201,1.044,19.153
2227,3,mem5,466,18.745,0.099,0.305,19.149
2228,3,mem5,459,18.464,0.031,0.659,19.154
2229,2,mem5,461,18.536,0.025,0.591,19.151
2230,4,mem5,447,17.988,0.148,1.018,19.154
2231,1,mem5,466,18.731,0.096,0.319,19.146
2232,1,mem5,462,18.570,0.053,0.528,19.151
2233,0,mem5,449,18.051,0.131,0.971,19.153
2234,1,mem5,453,18.210,0.107,0.839,19.156
2235,2,mem5,443,17.814,0.128,1.213,19.155
2236,0,mem5,450,18.091,0.113,0.952,19.157
2237,3,mem5,464,18.664,0.063,0.427,19.155
2238,3,mem5,449,18.061,0.133,0.965,19.159
2239,2,mem5,464,18.656,0.090,0.414,19.160
2240,1,mem5,467,18.771,0.090,0.295,19.157
2241,3,mem5,444,17.861,0.245,1.054,19.160
2242,0,mem5,457,18.373,0.052,0.732,19.158
2243,4,mem5,446,17.948,0.157,1.053,19.158
2244,3,mem4,458,18.424,0.310,0.428,19.162
2245,1,mem5,444,17.848,0.120,1.196,19.164
2246,3,mem4,439,17.660,0.210,1.292,19.163
2247,2,mem5,444,17.854,0.285,1.022,19.161
2248,3,mem4,453,18.223,0.173,0.768,19.163
2249,0,mem5,460,18.493,0.035,0.634,19.162
2250,2,mem5,446,17.934,0.168,1.061,19.163
2251,2,mem5,452,18.175,0.078,0.915,19.167
2252,3,mem5,460,18.504,0.039,0.620,19.164
2253,0,mem5,451,18.132,0.085,0.946,19.163
2254,1,mem5,443,17.808,0.075,1.282,19.165
2255,1,mem5,465,18.691,0.070,0.407,19.168
2256,0,mem5,462,18.573,0.066,0.526,19.165
2257,4,mem4,459,18.472,0.263,0.436,19.171
2258,4,mem4,453,18.231,0.471,0.472,19.174
2259,3,mem4,440,17.700,0.548,0.915,19.164
2260,1,mem5,455,18.290,0.067,0.812,19.169
2261,1,mem5,463,18.611,0.061,0.500,19.171
2262,2,mem4,440,17.694,0.316,1.161,19.172
2263,3,mem4,447,17.981,0.316,0.867,19.165
2264,0,mem5,458,18.413,0.036,0.717,19.166
2265,0,mem5,454,18.253,0.078,0.840,19.170
2266,0,mem5,443,17.809,0.087,1.275,19.171
2267,0,mem5,444,17.850,0.133,1.191,19.174
2268,1,mem4,450,18.089,0.614,0.469,19.172
2269,4,mem4,439,17.667,0.234,1.277,19.178
2270,0,mem4,448,18.011,0.334,0.830,19.175
2271,3,mem4,445,17.901,0.359,0.905,19.165
2272,0,mem5,447,17.971,0.137,1.067,19.175
2273,2,mem4,460,18.496,0.263,0.417,19.176
2274,2,mem4,449,18.055,0.353,0.769,19.177
2275,3,mem4,450,18.101,0.351,0.713,19.165
2276,3,mem4,456,18.344,0.349,0.473,19.166
2277,3,mem4,446,17.941,0.313,0.913,19.166
2278,0,mem4,464,18.653,0.156,0.370,19.180
2279,2,mem4,447,17.975,0.338,0.871,19.184
2280,3,mem4,457,18.384,0.308,0.475,19.167
2281,1,mem5,459,18.450,0.022,0.703,19.175
2282,4,mem4,458,18.432,0.302,0.448,19.182
2283,0,mem4,441,17.729,0.534,0.917,19.180
2284,2,mem4,448,18.015,0.347,0.827,19.189
2285,2,mem4,439,17.654,0.230,1.307,19.191
2286,1,mem4,449,18.049,0.656,0.479,19.184
2287,4,mem4,450,18.111,0.329,0.743,19.183
2288,0,mem4,453,18.212,0.211,0.764,19.187
2289,2,mem4,441,17.734,0.530,0.929,19.194
2290,3,mem5,454,18.264,0.080,0.823,19.167
2291,3,mem4,443,17.821,0.436,0.911,19.168
2292,3,mem5,465,18.704,0.073,0.391,19.168
2293,1,mem4,454,18.250,0.452,0.483,19.185
2294,2,mem4,442,17.774,0.487,0.933,19.194
2295,3,mem4,462,18.584,0.222,0.362,19.169
2296,3,mem4,442,17.781,0.483,0.906,19.169
2297,4,mem4,442,17.788,0.477,0.924,19.189
2298,1,mem4,460,18.490,0.268,0.428,19.186
2299,1,mem4,451,18.130,0.573,0.490,19.192
2300,3,mem5,451,18.142,0.098,0.930,19.171
2301,0,mem4,445,17.890,0.371,0.926,19.187
2302,1,mem4,440,17.688,0.271,1.234,19.193
2303,2,mem4,458,18.416,0.277,0.504,19.197
2304,4,mem4,444,17.868,0.393,0.934,19.195
2305,0,mem4,440,17.689,0.284,1.219,19.192
2306,1,mem4,448,18.009,0.318,0.868,19.195
2307,2,mem4,451,18.135,0.363,0.700,19.198
2308,2,mem4,456,18.335,0.361,0.504,19.200
2309,0,mem4,465,18.694,0.348,0.152,19.193
2310,1,mem4,445,17.888,0.377,0.931,19.196
2311,2,mem4,450,18.095,0.597,0.509,19.201
2312,4,mem4,448,18.028,0.352,0.818,19.198
2313,4,mem4,443,17.828,0.438,0.933,19.198
2314,1,mem4,446,17.930,0.333,0.936,19.199
2315,1,mem4,442,17.768,0.499,0.933,19.200
2316,0,mem4,466,18.734,0.305,0.157,19.196
2317,4,mem4,454,18.271,0.426,0.504,19.201
2318,4,mem4,456,18.352,0.343,0.508,19.202
2319,2,mem4,455,18.295,0.402,0.507,19.205
2320,1,mem4,441,17.728,0.538,0.937,19.203
2321,4,mem4,452,18.191,0.507,0.507,19.205
2322,4,mem4,460,18.512,0.524,0.170,19.206
2323,4,mem4,455,18.311,0.386,0.511,19.208
2324,4,mem4,461,18.552,0.489,0.167,19.209
2325,4,mem4,464,18.673,0.368,0.171,19.211
2326,1,mem4,458,18.410,0.284,0.510,19.204
2327,4,mem4,463,18.633,0.411,0.169,19.212
2328,2,mem4,454,18.255,0.442,0.508,19.206
2329,2,mem4,462,18.576,0.232,0.400,19.208
2330,2,mem4,465,18.698,0.336,0.177,19.211
2331,1,mem4,447,17.969,0.314,0.923,19.207
2332,1,mem4,457,18.370,0.325,0.512,19.207
2333,1,mem4,456,18.330,0.367,0.513,19.210
2334,1,mem4,464,18.651,0.388,0.171,19.210
2335,4,mem4,488,19.636,0.138,0.212,19.985
2336,0,mem4,486,19.538,0.128,0.321,19.986
2337,1,mem4,486,19.533,0.118,0.335,19.986
2338,2,mem4,481,19.340,0.223,0.423,19.985
2339,0,mem4,492,19.779,0.090,0.118,19.987
2340,2,mem4,478,19.220,0.253,0.529,20.002
2341,0,mem4,478,19.217,0.245,0.538,20.001
2342,4,mem4,489,19.676,0.114,0.220,20.010
2343,1,mem4,487,19.573,0.110,0.327,20.011
2344,1,mem4,483,19.413,0.163,0.437,20.012
2345,0,mem4,484,19.458,0.129,0.424,20.011
2346,2,mem4,487,19.580,0.118,0.313,20.012
2347,3,mem4,478,19.226,0.261,0.591,20.077
2348,3,mem4,489,19.667,0.135,0.277,20.079
2349,2,mem4,474,19.059,0.340,0.678,20.077
2350,1,mem4,490,19.694,0.119,0.265,20.078
2351,3,mem4,484,19.466,0.139,0.475,20.080
2352,4,mem4,474,19.074,0.326,0.681,20.081
2353,4,mem4,487,19.595,0.119,0.367,20.082
2354,1,mem4,471,18.932,0.469,0.681,20.081
2355,2,mem4,472,18.979,0.422,0.680,20.082
2356,3,mem4,470,18.905,0.225,0.953,20.083
2357,0,mem4,490,19.699,0.129,0.254,20.082
2358,2,mem4,469,18.858,0.350,0.875,20.084
2359,1,mem4,481,19.333,0.167,0.585,20.085
2360,0,mem4,467,18.774,0.322,0.990,20.086
2361,4,mem4,469,18.873,0.527,0.682,20.083
2362,4,mem4,466,18.753,0.292,1.043,20.087
2363,1,mem4,485,19.493,0.130,0.463,20.085
2364,3,mem4,474,19.065,0.334,0.685,20.085
2365,2,mem4,475,19.099,0.301,0.685,20.085
2366,2,mem4,467,18.778,0.335,0.976,20.089
2367,3,mem4,487,19.587,0.144,0.357,20.089
2368,0,mem4,473,19.016,0.384,0.687,20.086
2369,1,mem4,488,19.614,0.132,0.344,20.090
2370,0,mem4,475,19.096,0.305,0.690,20.091
2371,4,mem4,482,19.395,0.117,0.576,20.088
2372,4,mem4,471,18.953,0.448,0.690,20.091
2373,2,mem4,482,19.380,0.170,0.540,20.090
2374,2,mem4,476,19.139,0.278,0.675,20.093
2375,3,mem4,472,18.985,0.418,0.689,20.093
2376,1,mem4,476,19.132,0.300,0.662,20.094
2377,0,mem4,491,19.739,0.103,0.250,20.091
2378,4,mem4,477,19.195,0.251,0.646,20.092
2379,0,mem4,470,18.895,0.507,0.693,20.095
2380,3,mem4,468,18.825,0.578,0.694,20.096
2381,0,mem4,471,18.936,0.468,0.693,20.097
2382,3,mem4,491,19.747,0.106,0.243,20.097
2383,3,mem4,480,19.306,0.220,0.573,20.098
2384,3,mem4,481,19.346,0.191,0.561,20.099
2385,0,mem4,469,18.854,0.549,0.696,20.099
2386,4,mem4,485,19.515,0.122,0.458,20.096
2387,2,mem4,488,19.621,0.139,0.334,20.094
2388,3,mem5,469,18.865,0.309,0.993,20.167
2389,1,mem5,470,18.892,0.133,1.143,20.167
2390,0,mem5,477,19.178,0.346,0.645,20.168
2391,0,mem5,482,19.378,0.370,0.422,20.169
2392,3,mem5,473,19.025,0.189,0.954,20.168
2393,0,mem5,479,19.258,0.249,0.664,20.170
2394,0,mem5,483,19.418,0.334,0.418,20.171
2395,0,mem5,481,19.338,0.380,0.454,20.171
2396,0,mem5,474,19.056,0.184,0.946,20.186
2397,1,mem5,468,18.811,0.155,1.221,20.187
2398,3,mem5,471,18.945,0.226,1.026,20.197
2399,3,mem5,479,19.266,0.236,0.695,20.197
2400,3,mem5,476,19.146,0.338,0.714,20.198
2401,1,mem5,473,19.012,0.179,1.005,20.196
2402,3,mem5,475,19.105,0.172,0.921,20.199
2403,1,mem5,469,18.851,0.294,1.054,20.199
2404,3,mem5,477,19.186,0.321,0.695,20.201
2405,3,mem5,482,19.386,0.342,0.485,20.213
2406,2,mem5,484,19.460,0.258,0.497,20.216
2407,2,mem5,483,19.420,0.316,0.480,20.216
2408,2,mem5,485,19.500,0.250,0.468,20.217
2409,2,mem5,473,19.019,0.185,1.014,20.218
2410,2,mem5,480,19.300,0.288,0.632,20.220
2411,2,mem5,468,18.818,0.096,1.306,20.221
2412,2,mem5,486,19.540,0.247,0.433,20.221
2413,2,mem5,471,18.939,0.217,1.066,20.221
2414,2,mem5,477,19.180,0.324,0.718,20.222
2415,2,mem5,479,19.260,0.243,0.720,20.222
2416,2,mem5,470,18.898,0.269,1.055,20.223
2417,4,mem5,467,18.793,0.100,1.512,20.405
2418,1,mem5,475,19.092,0.397,0.917,20.406
2419,4,mem5,468,18.833,0.168,1.407,20.408
2420,3,mem5,485,19.507,0.280,0.622,20.408
2421,4,mem5,476,19.154,0.141,1.115,20.411
2422,1,mem5,472,18.972,0.189,1.248,20.409
2423,0,mem5,485,19.498,0.280,0.632,20.410
2424,1,mem5,479,19.253,0.255,0.904,20.412
2425,3,mem5,467,18.785,0.095,1.533,20.412
2426,4,mem5,472,18.993,0.145,1.273,20.412
2427,4,mem5,478,19.235,0.286,0.892,20.413
2428,4,mem5,480,19.315,0.209,0.891,20.414
2429,3,mem5,483,19.426,0.356,0.632,20.415
2430,1,mem5,477,19.173,0.352,0.888,20.412
2431,1,mem5,478,19.213,0.311,0.892,20.415
2432,0,mem5,472,18.976,0.197,1.240,20.413
2433,4,mem5,479,19.275,0.232,0.911,20.418
2434,1,mem5,474,19.052,0.209,1.157,20.419
2435,0,mem5,468,18.814,0.172,1.431,20.417
2436,4,mem5,470,18.913,0.250,1.256,20.419
2437,1,mem5,484,19.453,0.268,0.697,20.419
2438,0,mem5,476,19.137,0.372,0.911,20.420
2439,4,mem5,481,19.355,0.330,0.734,20.420
2440,1,mem5,482,19.373,0.379,0.668,20.420
2441,0,mem5,480,19.298,0.332,0.792,20.421
2442,4,mem5,473,19.034,0.194,1.194,20.421
2443,4,mem5,475,19.114,0.236,1.072,20.422
2444,1,mem5,480,19.293,0.267,0.860,20.421
2445,4,mem5,484,19.475,0.275,0.673,20.423
2446,4,mem5,483,19.435,0.329,0.660,20.424
2447,1,mem4,509,20.457,0.313,0.226,20.996
2448,2,mem4,510,20.504,0.156,0.336,20.995
2449,1,mem4,510,20.497,0.258,0.242,20.997
2450,3,mem4,508,20.432,0.244,0.326,21.001
2451,4,mem4,512,20.599,0.186,0.216,21.001
2452,1,mem5,508,20.417,0.192,0.430,21.038
2453,2,mem5,504,20.263,0.196,0.579,21.037
2454,4,mem5,486,19.555,0.223,1.258,21.037
2455,0,mem5,512,20.583,0.207,0.249,21.039
2456,2,mem5,508,20.424,0.160,0.458,21.041
2457,2,mem5,506,20.343,0.141,0.558,21.042
2458,0,mem5,513,20.624,0.179,0.241,21.043
2459,3,mem5,505,20.310,0.161,0.569,21.040
2460,0,mem5,510,20.503,0.197,0.344,21.044
2461,3,mem5,496,19.948,0.163,0.934,21.045
2462,3,mem5,494,19.868,0.242,0.938,21.048
2463,3,mem5,513,20.632,0.184,0.233,21.049
2464,0,mem5,487,19.578,0.520,0.953,21.051
2465,0,mem5,506,20.342,0.255,0.455,21.052
2466,4,mem4,499,20.077,0.109,0.980,21.166
2467,3,mem4,497,19.988,0.159,1.020,21.167
2468,2,mem4,494,19.861,0.127,1.180,21.167
2469,4,mem4,509,20.479,0.213,0.477,21.169
2470,2,mem4,493,19.821,0.072,1.278,21.171
2471,1,mem4,505,20.296,0.135,0.737,21.168
2472,1,mem4,512,20.577,0.222,0.373,21.172
2473,3,mem4,493,19.828,0.115,1.228,21.171
2474,4,mem4,502,20.197,0.110,0.863,21.170
2475,4,mem4,497,19.996,0.165,1.015,21.177
2476,1,mem4,500,20.096,0.132,0.946,21.174
2477,3,mem4,503,20.228,0.131,0.819,21.178
2478,2,mem4,503,20.223,0.137,0.812,21.172
2479,2,mem4,497,19.982,0.149,1.049,21.180
2480,1,mem4,497,19.975,0.157,1.050,21.182
2481,4,mem4,495,19.916,0.160,1.102,21.178
2482,4,mem5,491,19.756,0.172,1.257,21.185
2483,3,mem4,504,20.268,0.160,0.750,21.179
2484,2,mem4,498,20.022,0.154,1.006,21.182
2485,1,mem4,501,20.136,0.174,0.873,21.183
2486,0,mem4,504,20.261,0.174,0.740,21.175
2487,0,mem4,505,20.301,0.131,0.752,21.185
2488,0,mem4,494,19.859,0.221,1.105,21.186
2489,4,mem4,493,19.836,0.122,1.228,21.186
2490,3,mem5,498,20.028,0.126,1.031,21.185
2491,4,mem5,505,20.318,0.305,0.564,21.187
2492,3,mem5,511,20.552,0.186,0.450,21.188
2493,4,mem5,494,19.876,0.259,1.053,21.188
2494,3,mem4,495,19.908,0.182,1.099,21.189
2495,3,mem5,488,19.627,0.436,1.126,21.189
2496,1,mem5,498,20.015,0.153,1.018,21.186
2497,0,mem5,488,19.618,0.481,1.088,21.188
2498,1,mem5,504,20.256,0.240,0.694,21.190
2499,4,mem4,506,20.359,0.240,0.591,21.189
2500,2,mem4,505,20.303,0.126,0.761,21.191
2501,1,mem5,492,19.774,0.290,1.127,21.191
2502,1,mem4,496,19.934,0.146,1.113,21.193
2503,1,mem4,494,19.854,0.118,1.221,21.194
2504,3,mem4,492,19.787,0.093,1.309,21.190
2505,3,mem5,486,19.547,0.431,1.218,21.196
2506,3,mem4,501,20.148,0.160,0.889,21.197
2507,3,mem5,499,20.068,0.353,0.776,21.197
2508,4,mem5,510,20.519,0.194,0.480,21.193
2509,4,mem5,496,19.956,0.471,0.767,21.194
2510,4,mem4,501,20.157,0.152,0.887,21.196
2511,3,mem4,510,20.512,0.211,0.474,21.198
2512,1,mem4,495,19.894,0.196,1.109,21.199
2513,0,mem5,501,20.141,0.277,0.774,21.192
2514,2,mem5,492,19.781,0.329,1.081,21.191
2515,1,mem4,513,20.617,0.217,0.366,21.200
2516,4,mem4,498,20.037,0.176,0.989,21.202
2517,4,mem5,492,19.796,0.150,1.259,21.205
2518,4,mem4,513,20.639,0.227,0.339,21.205
2519,4,mem5,500,20.117,0.308,0.781,21.205
2520,2,mem5,514,20.664,0.180,0.348,21.192
2521,0,mem4,500,20.101,0.139,0.954,21.195
2522,3,mem4,507,20.389,0.246,0.571,21.206
2523,1,mem5,514,20.657,0.174,0.370,21.201
2524,2,mem4,513,20.624,0.225,0.343,21.193
2525,0,mem4,495,19.899,0.201,1.095,21.195
2526,3,mem5,506,20.349,0.161,0.698,21.207
2527,3,mem5,502,20.188,0.234,0.786,21.209
2528,3,mem5,490,19.707,0.312,1.200,21.219
2529,1,mem5,491,19.734,0.333,1.135,21.202
2530,0,mem4,503,20.221,0.139,0.840,21.200
2531,2,mem5,511,20.544,0.183,0.472,21.199
2532,4,mem5,490,19.716,0.194,1.303,21.213
2533,1,mem4,506,20.336,0.265,0.602,21.203
2534,3,mem5,512,20.592,0.174,0.454,21.220
2535,0,mem4,509,20.463,0.247,0.491,21.201
2536,0,mem5,489,19.659,0.439,1.106,21.203
2537,0,mem4,493,19.819,0.091,1.294,21.204
2538,0,mem5,502,20.181,0.246,0.777,21.204
2539,2,mem4,501,20.142,0.166,0.892,21.200
2540,2,mem5,491,19.741,0.124,1.336,21.201
2541,2,mem5,490,19.701,0.153,1.354,21.208
2542,0,mem4,498,20.020,0.180,1.007,21.206
2543,2,mem5,500,20.102,0.309,0.797,21.208
2544,2,mem5,489,19.661,0.174,1.380,21.215
2545,2,mem5,507,20.383,0.143,0.691,21.218
2546,0,mem4,508,20.423,0.224,0.559,21.207
2547,0,mem4,511,20.543,0.195,0.470,21.208
2548,0,mem5,496,19.940,0.469,0.805,21.214
2549,3,mem5,500,20.108,0.312,0.803,21.223
2550,1,mem4,507,20.376,0.244,0.583,21.204
2551,0,mem5,499,20.060,0.366,0.788,21.214
2552,4,mem5,511,20.559,0.194,0.461,21.214
2553,2,mem5,499,20.062,0.347,0.815,21.224
2554,3,mem5,509,20.472,0.215,0.541,21.229
2555,1,mem4,511,20.537,0.282,0.387,21.206
2556,0,mem5,515,20.704,0.156,0.361,21.220
2557,0,mem5,507,20.382,0.263,0.576,21.221
2558,0,mem5,497,19.980,0.449,0.800,21.228
2559,2,mem5,495,19.901,0.516,0.808,21.225
2560,1,mem5,493,19.814,0.324,1.072,21.209
2561,4,mem5,503,20.238,0.304,0.680,21.221
2562,4,mem5,504,20.278,0.293,0.651,21.222
2563,4,mem5,508,20.439,0.220,0.569,21.227
2564,4,mem5,507,20.399,0.156,0.674,21.229
2565,1,mem5,499,20.055,0.371,0.788,21.214
2566,1,mem5,489,19.654,0.351,1.214,21.219
2567,1,mem5,503,20.216,0.229,0.776,21.221
2568,1,mem5,502,20.176,0.249,0.801,21.226
2569,2,mem5,502,20.182,0.238,0.810,21.230
2570,2,mem5,496,19.942,0.478,0.812,21.232
2571,2,mem5,509,20.464,0.210,0.560,21.233
2572,2,mem5,512,20.584,0.194,0.457,21.235
2573,4,mem5,518,20.839,0.392,0.763,21.995
2574,2,mem5,538,21.628,0.131,0.237,21.996
2575,0,mem5,538,21.627,0.146,0.224,21.998
2576,1,mem5,534,21.459,0.204,0.334,21.997
2577,2,mem5,518,20.825,0.408,0.767,22.000
2578,1,mem5,517,20.777,0.213,1.010,22.000
2579,3,mem5,518,20.833,0.398,0.768,21.999
2580,3,mem5,515,20.713,0.179,1.108,22.000
2581,0,mem5,529,21.267,0.186,0.549,22.001
2582,4,mem5,521,20.961,0.267,0.771,21.998
2583,3,mem5,528,21.234,0.203,0.565,22.002
2584,2,mem5,531,21.348,0.197,0.458,22.004
2585,1,mem5,518,20.817,0.191,0.993,22.001
2586,1,mem5,528,21.219,0.103,0.683,22.004
2587,3,mem5,521,20.953,0.277,0.773,22.003
2588,1,mem5,521,20.938,0.292,0.775,22.005
2589,0,mem5,518,20.824,0.228,0.954,22.005
2590,2,mem5,532,21.388,0.177,0.458,22.023
2591,4,mem5,523,21.041,0.208,0.772,22.021
2592,3,mem5,538,21.635,0.166,0.221,22.022
2593,4,mem5,538,21.644,0.143,0.237,22.025
2594,1,mem5,522,20.978,0.249,0.798,22.024
2595,2,mem4,535,21.508,0.170,0.347,22.026
2596,4,mem5,527,21.203,0.166,0.656,22.025
2597,3,mem4,522,20.993,0.261,0.771,22.025
2598,3,mem5,532,21.395,0.186,0.446,22.027
2599,2,mem5,522,20.985,0.249,0.793,22.027
2600,4,mem4,528,21.243,0.218,0.566,22.027
2601,1,mem4,537,21.580,0.211,0.236,22.026
2602,2,mem5,520,20.905,0.331,0.792,22.028
2603,2,mem5,534,21.468,0.212,0.349,22.030
2604,4,mem4,531,21.363,0.209,0.456,22.028
2605,1,mem4,526,21.138,0.227,0.662,22.028
2606,1,mem5,527,21.178,0.168,0.682,22.028
2607,1,mem5,535,21.499,0.193,0.338,22.031
2608,4,mem5,525,21.121,0.237,0.671,22.029
2609,2,mem5,529,21.268,0.199,0.565,22.032
2610,4,mem4,535,21.524,0.171,0.357,22.052
2611,4,mem4,533,21.443,0.180,0.429,22.053
2612,3,mem4,535,21.515,0.194,0.342,22.052
2613,3,mem4,529,21.274,0.215,0.564,22.053
2614,0,mem4,532,21.387,0.197,0.472,22.056
2615,4,mem4,522,21.001,0.268,0.789,22.057
2616,2,mem4,537,21.588,0.219,0.247,22.054
2617,1,mem4,529,21.259,0.216,0.580,22.055
2618,1,mem4,532,21.379,0.220,0.460,22.059
2619,1,mem4,533,21.419,0.192,0.449,22.060
