id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2103,3,mem4,421,28.360,0.026,0.638,29.024
2104,1,mem4,424,28.566,0.041,0.418,29.024
2105,0,mem4,420,28.286,0.015,0.723,29.025
2106,4,mem4,422,28.490,0.016,0.519,29.025
2107,4,mem4,428,28.894,0.028,0.103,29.025
2108,2,mem4,421,28.368,0.028,0.630,29.026
2109,1,mem4,421,28.364,0.041,0.621,29.026
2110,2,mem5,418,28.166,0.039,0.823,29.027
2111,3,mem5,418,28.158,0.035,0.834,29.027
2112,3,mem5,427,28.764,0.044,0.219,29.028
2113,3,mem5,420,28.292,0.016,0.720,29.029
2114,1,mem5,423,28.499,0.018,0.511,29.028
2115,2,mem5,426,28.705,0.017,0.307,29.029
2116,1,mem5,427,28.768,0.031,0.231,29.030
2117,0,mem5,423,28.488,0.015,0.525,29.028
2118,0,mem5,426,28.690,0.014,0.326,29.030
2119,3,mem5,429,28.899,0.019,0.112,29.031
2120,0,mem5,415,27.950,0.051,1.029,29.030
2121,0,mem5,417,28.084,0.014,0.933,29.031
2122,3,mem4,426,28.697,0.025,0.312,29.035
2123,3,mem5,417,28.091,0.022,0.935,29.047
2124,2,mem5,415,27.965,0.054,1.028,29.046
2125,1,mem4,415,27.961,0.048,1.041,29.049
2126,4,mem4,416,28.087,0.016,0.947,29.050
2127,1,mem4,426,28.700,0.036,0.314,29.051
2128,0,mem4,425,28.623,0.015,0.414,29.051
2129,4,mem4,414,27.953,0.043,1.056,29.052
2130,2,mem4,423,28.502,0.018,0.533,29.053
2131,4,mem4,419,28.289,0.028,0.736,29.053
2132,4,mem4,427,28.826,0.015,0.212,29.054
2133,4,mem5,418,28.221,0.017,0.820,29.058
2134,3,mem5,415,27.956,0.048,1.054,29.058
2135,2,mem5,417,28.099,0.034,0.927,29.059
2136,1,mem5,417,28.095,0.027,0.937,29.060
2137,4,mem5,421,28.423,0.017,0.623,29.062
2138,3,mem5,423,28.496,0.033,0.534,29.063
2139,0,mem5,428,28.825,0.019,0.220,29.063
2140,4,mem4,424,28.625,0.027,0.416,29.069
2141,2,mem4,420,28.301,0.037,0.731,29.069
2142,3,mem4,428,28.831,0.024,0.214,29.069
2143,1,mem4,420,28.298,0.030,0.742,29.070
2144,0,mem4,419,28.219,0.015,0.837,29.070
2145,1,mem4,422,28.432,0.018,0.621,29.071
2146,0,mem4,422,28.420,0.016,0.635,29.071
2147,2,mem4,429,28.906,0.027,1.045,29.978
2148,1,mem4,429,28.902,0.043,1.033,29.978
2149,1,mem4,437,29.438,0.024,0.518,29.980
2150,3,mem4,443,29.841,0.027,0.113,29.981
2151,2,mem4,443,29.847,0.032,0.103,29.982
2152,3,mem5,437,29.438,0.022,0.528,29.988
2153,2,mem5,434,29.242,0.018,0.728,29.988
2154,4,mem5,438,29.566,0.015,0.408,29.989
2155,1,mem5,440,29.640,0.034,0.315,29.989
2156,2,mem5,440,29.647,0.039,0.305,29.990
2157,0,mem5,431,29.026,0.035,0.930,29.991
2158,0,mem5,442,29.768,0.016,0.207,29.991
2159,4,mem4,441,29.768,0.016,0.209,29.993
2160,2,mem4,437,29.444,0.029,0.521,29.994
2161,4,mem5,432,29.163,0.017,0.826,30.005
2162,2,mem5,442,29.780,0.020,0.206,30.006
2163,0,mem5,436,29.365,0.016,0.626,30.007
2164,0,mem5,439,29.566,0.028,0.413,30.007
2165,4,mem4,430,29.029,0.025,0.953,30.007
2166,3,mem4,434,29.235,0.034,0.738,30.008
2167,2,mem4,431,29.039,0.032,0.937,30.008
2168,1,mem4,431,29.036,0.048,0.926,30.009
2169,0,mem4,433,29.160,0.015,0.834,30.009
2170,4,mem4,435,29.365,0.016,0.629,30.010
2171,1,mem4,434,29.237,0.020,0.753,30.011
2172,3,mem4,439,29.573,0.019,0.418,30.010
2173,3,mem4,442,29.774,0.024,0.214,30.012
2174,4,mem5,443,29.902,0.015,0.103,30.020
2175,1,mem4,442,29.775,0.034,0.213,30.023
2176,2,mem4,439,29.578,0.028,0.417,30.023
2177,3,mem4,436,29.371,0.033,0.619,30.023
2178,1,mem4,436,29.371,0.023,0.630,30.024
2179,2,mem5,436,29.377,0.017,0.637,30.031
2180,1,mem5,439,29.573,0.035,0.424,30.032
2181,3,mem5,431,29.033,0.047,0.953,30.033
2182,0,mem5,441,29.701,0.018,0.314,30.033
2183,4,mem4,431,29.096,0.017,0.928,30.040
2184,4,mem4,440,29.700,0.020,0.321,30.041
2185,2,mem4,444,29.914,0.024,0.103,30.041
2186,0,mem4,435,29.296,0.018,0.727,30.042
2187,4,mem5,437,29.499,0.014,0.541,30.053
2188,3,mem5,433,29.168,0.024,0.862,30.054
2189,1,mem5,433,29.171,0.042,0.841,30.054
2190,0,mem5,444,29.904,0.027,0.124,30.055
2191,4,mem5,434,29.297,0.016,0.742,30.056
2192,3,mem5,441,29.707,0.028,0.321,30.056
2193,0,mem5,432,29.093,0.016,0.948,30.057
2194,0,mem5,430,28.959,0.033,1.066,30.057
2195,2,mem5,433,29.175,0.026,0.855,30.057
2196,0,mem5,438,29.499,0.026,0.533,30.058
2197,4,mem4,439,29.633,0.016,0.424,30.073
2198,4,mem5,429,28.961,0.045,1.068,30.074
2199,2,mem4,441,29.714,0.018,0.343,30.074
2200,1,mem4,435,29.304,0.025,0.746,30.075
2201,3,mem4,432,29.101,0.026,0.947,30.074
2202,3,mem5,444,29.909,0.036,0.130,30.075
2203,0,mem4,434,29.228,0.016,0.831,30.075
2204,2,mem5,432,29.107,0.029,0.940,30.076
2205,0,mem5,440,29.633,0.015,0.428,30.076
2206,1,mem4,441,29.707,0.037,0.331,30.076
2207,0,mem4,437,29.432,0.015,0.630,30.077
2208,0,mem4,443,29.837,0.017,0.223,30.077
2209,4,mem5,442,29.836,0.015,0.226,30.077
2210,4,mem5,433,29.230,0.017,0.830,30.077
2211,3,mem5,435,29.303,0.024,0.750,30.078
2212,2,mem4,438,29.511,0.020,0.545,30.076
2213,3,mem5,440,29.639,0.024,0.416,30.078
2214,2,mem5,435,29.309,0.029,0.740,30.079
2215,2,mem5,430,28.973,0.043,1.063,30.080
2216,1,mem5,438,29.506,0.043,0.531,30.080
2217,1,mem5,430,28.969,0.063,1.049,30.080
2218,4,mem5,436,29.432,0.015,0.634,30.081
2219,3,mem5,438,29.505,0.033,0.543,30.081
2220,3,mem5,430,28.967,0.078,1.037,30.082
2221,1,mem5,432,29.103,0.021,0.958,30.082
2222,1,mem5,443,29.842,0.023,0.217,30.083
2223,4,mem5,445,30.036,0.022,0.914,30.972
2224,1,mem4,446,30.043,0.017,0.931,30.992
2225,1,mem5,444,29.910,0.051,1.032,30.992
2226,3,mem4,446,30.043,0.034,0.917,30.993
2227,2,mem5,446,30.048,0.035,0.915,30.998
2228,0,mem4,445,29.971,0.039,1.011,31.022
2229,4,mem4,444,29.969,0.026,1.029,31.023
2230,4,mem5,446,30.103,0.014,0.914,31.030
2231,1,mem5,445,29.976,0.031,1.023,31.031
2232,3,mem4,445,29.976,0.047,1.017,31.041
2233,2,mem4,445,29.981,0.053,1.018,31.052
