id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2103,0,mem4,418,28.165,0.016,0.409,28.590
2104,4,mem4,416,28.039,0.023,0.529,28.591
2105,0,mem4,415,27.962,0.018,0.612,28.592
2106,1,mem4,421,28.369,0.019,0.205,28.592
2107,0,mem4,407,27.425,0.020,1.148,28.593
2108,3,mem4,413,27.838,0.037,0.729,28.603
2109,3,mem4,419,28.243,0.029,0.332,28.604
2110,4,mem4,429,28.914,0.022,0.534,29.470
2111,2,mem4,422,28.442,0.059,0.971,29.471
2112,3,mem4,432,29.116,0.028,0.327,29.471
2113,0,mem4,434,29.240,0.016,0.216,29.472
2114,4,mem4,424,28.577,0.037,0.859,29.473
2115,4,mem4,432,29.116,0.040,0.317,29.473
2116,3,mem4,424,28.578,0.045,0.850,29.474
2117,4,mem5,426,28.712,0.032,0.729,29.474
2118,2,mem5,435,29.316,0.036,0.122,29.474
2119,0,mem5,428,28.835,0.016,0.624,29.475
2120,3,mem4,426,28.712,0.024,0.738,29.474
2121,2,mem4,424,28.576,0.058,0.840,29.475
2122,1,mem5,434,29.242,0.017,0.216,29.475
2123,0,mem4,431,29.038,0.016,0.422,29.475
2124,2,mem5,426,28.711,0.022,0.743,29.476
2125,4,mem4,422,28.443,0.071,0.962,29.476
2126,1,mem5,431,29.040,0.017,0.419,29.476
2127,2,mem5,423,28.508,0.017,0.951,29.476
2128,3,mem4,429,28.915,0.033,0.528,29.476
2129,1,mem5,435,29.310,0.055,0.112,29.477
2130,2,mem5,429,28.912,0.032,0.533,29.477
2131,4,mem4,434,29.251,0.022,0.205,29.477
2132,1,mem4,428,28.839,0.018,0.621,29.477
2133,1,mem4,425,28.637,0.018,0.824,29.478
2134,4,mem4,431,29.049,0.019,0.410,29.478
2135,3,mem5,428,28.848,0.018,0.613,29.478
2136,3,mem5,434,29.250,0.022,0.208,29.480
2137,4,mem4,423,28.510,0.036,0.945,29.491
2138,2,mem5,434,29.249,0.036,0.209,29.493
2139,0,mem5,425,28.635,0.018,0.841,29.493
2140,2,mem4,425,28.643,0.026,0.834,29.503
2141,4,mem4,428,28.847,0.023,0.633,29.503
2142,1,mem4,423,28.503,0.056,0.945,29.504
2143,0,mem4,430,28.970,0.014,0.520,29.504
2144,2,mem4,428,28.845,0.036,0.624,29.505
2145,0,mem4,422,28.433,0.021,1.052,29.506
2146,0,mem4,436,29.374,0.017,0.115,29.506
2147,1,mem4,427,28.771,0.018,0.719,29.507
2148,0,mem4,433,29.173,0.016,0.320,29.508
2149,3,mem4,423,28.512,0.076,0.921,29.509
2150,0,mem4,423,28.500,0.074,0.936,29.511
2151,4,mem5,436,29.384,0.019,0.115,29.518
2152,3,mem5,425,28.645,0.022,0.852,29.518
2153,1,mem5,422,28.436,0.037,1.046,29.519
2154,4,mem5,425,28.644,0.035,0.841,29.520
2155,3,mem5,431,29.049,0.021,0.450,29.521
2156,1,mem5,430,28.973,0.017,0.531,29.521
2157,2,mem5,431,29.046,0.034,0.440,29.521
2158,1,mem5,433,29.175,0.019,0.327,29.522
2159,0,mem5,427,28.768,0.016,0.738,29.522
2160,2,mem5,427,28.778,0.022,0.722,29.522
2161,3,mem5,436,29.386,0.030,0.109,29.525
2162,2,mem4,433,29.181,0.023,0.328,29.532
2163,4,mem4,427,28.779,0.024,0.728,29.531
2164,1,mem4,436,29.377,0.029,0.126,29.532
2165,3,mem4,422,28.444,0.045,1.042,29.531
2166,3,mem4,433,29.183,0.032,0.318,29.533
2167,3,mem4,427,28.779,0.034,0.720,29.534
2168,2,mem4,436,29.384,0.035,0.117,29.535
2169,4,mem5,433,29.184,0.026,0.327,29.537
2170,2,mem5,430,28.980,0.024,0.534,29.538
2171,1,mem5,424,28.570,0.022,0.946,29.538
2172,0,mem5,435,29.307,0.021,0.211,29.539
2173,4,mem5,430,28.981,0.033,0.525,29.539
2174,0,mem5,432,29.105,0.016,0.419,29.540
2175,0,mem5,429,28.903,0.015,0.639,29.558
2176,3,mem5,435,29.317,0.024,0.217,29.558
2177,1,mem5,432,29.108,0.030,0.422,29.559
2178,1,mem5,429,28.906,0.025,0.629,29.560
2179,3,mem5,430,28.982,0.043,0.536,29.561
2180,0,mem5,426,28.701,0.015,0.843,29.560
2181,4,mem4,435,29.318,0.017,0.228,29.563
2182,2,mem4,432,29.114,0.019,0.431,29.563
2183,1,mem4,426,28.704,0.017,0.842,29.563
2184,0,mem4,424,28.567,0.037,0.959,29.563
2185,4,mem5,441,29.719,0.024,0.713,30.456
2186,2,mem5,439,29.585,0.034,0.838,30.456
2187,4,mem4,444,29.920,0.022,0.515,30.457
2188,1,mem5,441,29.712,0.017,0.727,30.457
2189,0,mem5,444,29.915,0.029,0.514,30.457
2190,1,mem4,438,29.511,0.024,0.922,30.457
2191,4,mem5,439,29.586,0.022,0.849,30.457
2192,0,mem4,441,29.709,0.016,0.732,30.457
2193,2,mem5,437,29.450,0.070,0.937,30.457
2194,2,mem4,444,29.921,0.033,0.509,30.463
2195,1,mem4,440,29.645,0.017,0.816,30.477
2196,4,mem4,438,29.518,0.032,0.928,30.478
2197,2,mem5,441,29.720,0.045,0.714,30.478
2198,1,mem4,443,29.847,0.018,0.613,30.478
2199,2,mem5,446,30.055,0.016,0.406,30.478
2200,4,mem4,446,30.055,0.016,0.407,30.478
2201,3,mem5,441,29.720,0.033,0.725,30.479
2202,3,mem4,444,29.924,0.040,0.515,30.479
2203,3,mem5,438,29.519,0.034,0.926,30.479
2204,0,mem5,443,29.847,0.017,0.616,30.480
2205,0,mem5,438,29.508,0.032,0.940,30.480
2206,0,mem5,440,29.642,0.016,0.822,30.481
2207,3,mem5,440,29.653,0.019,0.814,30.486
2208,4,mem5,443,29.853,0.025,0.609,30.487
2209,3,mem4,446,30.058,0.025,0.406,30.490
2210,2,mem4,438,29.517,0.047,0.927,30.490
2211,2,mem4,443,29.854,0.024,0.613,30.491
2212,4,mem4,440,29.652,0.022,0.829,30.504
2213,3,mem4,443,29.857,0.032,0.616,30.505
2214,2,mem4,440,29.652,0.034,0.820,30.506
2215,1,mem5,445,29.982,0.017,0.509,30.508
2216,0,mem4,445,29.982,0.016,0.511,30.509
2217,4,mem4,442,29.786,0.019,0.714,30.519
2218,0,mem4,437,29.443,0.035,1.043,30.520
2219,3,mem5,437,29.452,0.026,1.042,30.520
2220,0,mem4,439,29.576,0.016,0.929,30.521
2221,1,mem5,442,29.780,0.027,0.714,30.521
2222,2,mem4,445,29.989,0.023,0.509,30.521
2223,1,mem5,439,29.578,0.017,0.926,30.521
2224,0,mem5,442,29.778,0.016,0.727,30.521
2225,4,mem4,437,29.451,0.055,1.020,30.526
2226,3,mem4,439,29.586,0.021,0.920,30.527
2227,2,mem4,442,29.787,0.030,0.710,30.528
2228,4,mem5,445,29.987,0.037,0.506,30.531
2229,3,mem5,445,29.991,0.023,0.517,30.531
2230,1,mem5,437,29.444,0.079,1.022,30.545
2231,3,mem5,442,29.789,0.030,0.726,30.545
2232,1,mem5,444,29.914,0.016,0.616,30.545
2233,4,mem4,447,30.123,0.014,0.409,30.546
