id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
4132,3,val1,902,25.153,0.037,3.300,28.490
4133,4,val2,926,25.802,0.027,2.767,28.596
4134,0,val3,858,23.908,0.168,4.482,28.558
4135,2,val3,823,22.952,0.989,4.578,28.520
4136,1,val2,891,24.730,0.018,3.923,28.671
4137,3,val2,896,24.996,0.044,3.452,28.491
4138,4,val3,817,22.723,0.163,5.718,28.604
4139,0,val3,935,26.069,0.214,2.278,28.561
4140,2,val1,844,23.565,0.900,4.061,28.526
4141,2,val1,790,21.965,0.142,6.420,28.527
4142,1,val2,783,21.554,0.168,6.964,28.686
4143,4,val1,869,24.179,0.381,4.047,28.607
4144,0,val1,776,21.453,0.105,7.013,28.571
4145,0,val1,897,25.030,0.040,3.504,28.574
4146,2,val1,855,23.853,0.623,4.059,28.536
4147,1,val2,892,24.755,0.011,3.926,28.693
4148,4,val1,866,24.102,0.457,4.051,28.610
4149,3,val1,789,21.875,0.155,6.470,28.499
4150,0,val3,815,22.651,0.172,5.761,28.584
4151,2,val3,780,21.653,0.230,6.654,28.537
4152,1,val2,937,26.017,0.039,2.653,28.709
4153,4,val2,826,23.007,0.513,5.091,28.612
4154,3,val1,919,25.632,0.037,2.834,28.503
4155,3,val3,808,22.451,0.187,5.874,28.512
4156,3,val2,771,21.357,0.137,7.022,28.515
4157,2,val1,826,23.060,1.241,4.237,28.539
4158,2,val3,935,26.047,0.227,2.266,28.540
4159,2,val1,853,23.800,0.673,4.078,28.552
4160,3,val1,921,25.683,0.070,2.765,28.518
4161,0,val2,908,25.319,0.014,3.253,28.586
4162,2,val1,801,22.291,0.079,6.184,28.554
4163,1,val3,807,22.277,0.240,6.205,28.721
4164,1,val2,814,22.501,0.078,6.162,28.742
4165,1,val2,837,23.238,1.070,4.436,28.744
4166,1,val3,889,24.679,0.029,4.037,28.745
4167,2,val2,772,21.422,0.131,7.009,28.562
4168,0,val3,872,24.351,0.041,4.206,28.598
4169,4,val2,912,25.394,0.078,3.141,28.614
4170,4,val2,818,22.750,0.270,5.604,28.624
4171,4,val2,810,22.513,0.301,5.812,28.627
4172,2,val3,789,21.934,0.227,6.404,28.565
4173,1,val2,925,25.676,0.020,3.062,28.758
4174,4,val1,784,21.729,0.115,6.785,28.629
4175,3,val2,827,23.051,1.202,4.265,28.519
4176,0,val1,812,22.566,0.088,5.946,28.600
4177,2,val3,922,25.671,0.045,2.851,28.567
4178,2,val1,899,25.053,0.027,3.488,28.568
4179,2,val3,920,25.616,0.038,2.937,28.592
4180,2,val1,867,24.196,0.303,4.094,28.593
4181,3,val1,922,25.711,0.084,2.727,28.522
4182,4,val1,806,22.396,0.128,6.109,28.633
4183,1,val3,844,23.429,0.553,4.779,28.761
4184,2,val2,792,22.022,0.109,6.463,28.594
4185,0,val2,876,24.464,0.091,4.049,28.603
4186,3,val3,929,25.910,0.076,2.541,28.527
4187,4,val3,922,25.683,0.081,2.875,28.639
4188,1,val3,792,21.817,0.120,6.825,28.762
4189,2,val3,908,25.289,0.039,3.269,28.597
4190,2,val1,866,24.170,0.326,4.119,28.615
4191,2,val1,785,21.811,0.126,6.682,28.619
4192,3,val1,868,24.244,0.234,4.054,28.532
4193,1,val3,922,25.593,0.041,3.143,28.777
4194,2,val2,822,22.927,0.314,5.381,28.622
4195,4,val3,937,26.110,0.181,2.352,28.642
4196,4,val2,785,21.764,0.115,6.765,28.643
4197,4,val1,868,24.153,0.406,4.093,28.652
4198,4,val3,771,21.348,0.236,7.080,28.664
4199,4,val3,905,25.202,0.021,3.444,28.667
4200,4,val2,824,22.943,0.312,5.414,28.670
4201,3,val1,881,24.596,0.046,3.901,28.543
4202,1,val2,825,22.861,0.074,5.842,28.778
4203,2,val3,848,23.669,0.362,4.599,28.631
4204,0,val1,871,24.318,0.188,4.097,28.604
4205,0,val2,926,25.808,0.091,2.706,28.604
4206,3,val1,869,24.276,0.201,4.069,28.546
4207,3,val3,898,25.047,0.035,3.472,28.554
4208,3,val2,776,21.504,0.180,6.871,28.555
4209,1,val2,832,23.096,1.181,4.504,28.781
4210,0,val2,843,23.498,0.823,4.297,28.617
4211,0,val1,936,26.098,0.044,2.484,28.626
4212,2,val3,910,25.345,0.028,3.261,28.634
4213,4,val2,783,21.695,0.173,6.803,28.671
4214,4,val1,820,22.815,0.165,5.695,28.674
4215,3,val3,834,23.296,0.724,4.536,28.556
4216,0,val3,781,21.591,0.122,6.913,28.627
4217,2,val2,890,24.814,0.024,3.803,28.640
4218,1,val3,802,22.124,0.128,6.534,28.786
4219,1,val3,870,24.124,0.029,4.635,28.789
4220,4,val2,787,21.822,0.068,6.788,28.678
4221,4,val3,885,24.657,0.016,4.010,28.683
4222,4,val1,873,24.309,0.265,4.113,28.687
4223,4,val2,898,25.005,0.025,3.660,28.690
4224,4,val2,921,25.655,0.065,2.972,28.692
4225,1,val3,882,24.485,0.055,4.260,28.801
4226,3,val1,792,21.971,0.090,6.500,28.561
4227,3,val3,798,22.154,0.143,6.278,28.575
4228,3,val3,773,21.407,0.170,6.999,28.577
4229,3,val2,775,21.471,0.203,6.913,28.588
4230,4,val2,894,24.900,0.019,3.789,28.708
4231,3,val1,874,24.413,0.111,4.065,28.588
4232,3,val2,828,23.077,1.176,4.339,28.591
4233,3,val3,784,21.732,0.121,6.739,28.592
4234,0,val1,769,21.259,0.045,7.326,28.630
4235,4,val2,896,24.952,0.075,3.682,28.709
4236,4,val1,879,24.501,0.106,4.103,28.710
4237,4,val1,931,25.944,0.044,2.731,28.719
4238,1,val2,933,25.901,0.056,2.847,28.803
4239,0,val3,818,22.754,0.217,5.660,28.630
4240,4,val2,807,22.423,0.268,6.035,28.727
4241,2,val1,933,25.992,0.065,2.592,28.649
4242,2,val3,872,24.336,0.048,4.268,28.652
4243,2,val3,879,24.526,0.068,4.062,28.655
4244,2,val1,803,22.350,0.209,6.097,28.657
4245,2,val1,781,21.686,0.151,6.824,28.661
4246,3,val3,797,22.130,0.148,6.326,28.604
4247,4,val3,871,24.230,0.039,4.459,28.728
4248,4,val3,924,25.747,0.065,2.918,28.730
4249,2,val2,870,24.280,0.089,4.294,28.663
4250,0,val2,853,23.768,0.561,4.306,28.634
4251,3,val2,934,26.061,0.051,2.494,28.606
4252,3,val2,916,25.546,0.089,2.973,28.608
4253,3,val1,785,21.769,0.084,6.758,28.612
4254,4,val2,796,22.089,0.259,6.393,28.741
4255,0,val2,893,24.924,0.073,3.639,28.636
4256,1,val3,806,22.247,0.237,6.320,28.804
4257,3,val2,938,26.171,0.073,2.375,28.619
4258,3,val3,839,23.433,0.596,4.591,28.620
4259,2,val2,883,24.632,0.017,4.016,28.665
4260,0,val3,894,24.949,0.018,3.682,28.649
4261,1,val2,846,23.483,0.860,4.463,28.806
4262,4,val2,930,25.915,0.070,2.757,28.742
4263,3,val2,793,21.997,0.053,6.571,28.621
4264,3,val2,905,25.236,0.041,3.361,28.638
4265,3,val1,788,21.848,0.070,6.721,28.639
4266,3,val2,917,25.574,0.077,2.988,28.639
4267,2,val2,939,26.167,0.063,2.444,28.674
4268,3,val1,805,22.366,0.090,6.185,28.641
4269,0,val1,807,22.403,0.067,6.180,28.650
4270,0,val2,798,22.134,0.207,6.316,28.657
4271,0,val2,874,24.406,0.038,4.216,28.660
4272,4,val3,889,24.770,0.021,3.955,28.745
4273,3,val3,837,23.382,0.649,4.616,28.647
4274,3,val1,888,24.789,0.046,3.819,28.654
4275,3,val2,928,25.876,0.118,2.666,28.660
4276,1,val1,829,22.995,0.797,5.021,28.814
4277,4,val3,830,23.128,0.792,4.828,28.749
4278,0,val1,881,24.606,0.040,4.022,28.668
4279,2,val3,824,22.982,0.971,4.724,28.676
4280,2,val2,782,21.724,0.161,6.801,28.686
4281,2,val1,779,21.624,0.074,6.993,28.691
4282,2,val3,877,24.474,0.033,4.188,28.696
4283,2,val1,829,23.149,1.214,4.333,28.696
4284,2,val3,810,22.557,0.303,5.840,28.700
4285,3,val3,835,23.322,0.700,4.645,28.667
4286,3,val3,804,22.341,0.136,6.192,28.669
4287,1,val2,818,22.634,0.107,6.074,28.815
4288,4,val2,834,23.246,1.219,4.287,28.752
4289,0,val1,895,24.974,0.022,3.674,28.670
4290,2,val2,806,22.440,0.201,6.062,28.703
4291,2,val3,886,24.709,0.015,3.991,28.715
4292,2,val3,856,23.879,0.159,4.679,28.716
4293,2,val1,940,26.200,0.070,2.447,28.717
4294,2,val2,915,25.481,0.028,3.211,28.720
4295,2,val2,835,23.316,0.963,4.443,28.721
4296,2,val1,791,21.995,0.120,6.615,28.730
4297,2,val2,885,24.685,0.026,4.023,28.734
4298,2,val1,898,25.022,0.055,3.658,28.735
4299,2,val2,843,23.537,0.750,4.450,28.737
4300,2,val3,914,25.455,0.046,3.239,28.740
4301,2,val3,857,23.905,0.136,4.700,28.742
4302,2,val1,896,24.969,0.022,3.757,28.748
4303,2,val2,774,21.480,0.181,7.090,28.751
4304,2,val3,927,25.829,0.086,2.842,28.757
4305,2,val2,891,24.839,0.017,3.912,28.768
4306,2,val1,786,21.839,0.156,6.776,28.770
4307,2,val1,768,21.305,0.081,7.387,28.773
4308,2,val3,917,25.531,0.032,3.211,28.774
4309,2,val3,788,21.908,0.230,6.656,28.795
4310,2,val2,852,23.775,0.528,4.492,28.796
4311,2,val3,861,24.027,0.066,4.704,28.797
4312,2,val1,802,22.322,0.123,6.354,28.798
4313,2,val1,820,22.868,0.151,5.782,28.801
4314,2,val3,897,24.996,0.011,3.805,28.812
4315,2,val3,938,26.133,0.212,2.471,28.816
4316,2,val1,818,22.806,0.141,5.881,28.828
4317,2,val3,862,24.063,0.034,4.741,28.838
4318,2,val1,827,23.087,1.271,4.480,28.838
4319,2,val3,873,24.365,0.030,4.444,28.839
4320,2,val3,796,22.139,0.254,6.466,28.859
4321,2,val1,941,26.231,0.066,2.562,28.859
4322,2,val1,830,23.174,1.185,4.507,28.867
4323,2,val3,928,25.854,0.062,2.972,28.889
4324,2,val1,793,22.051,0.099,6.740,28.889
4325,2,val3,832,23.236,0.767,4.887,28.890
4326,2,val1,930,25.907,0.038,2.946,28.891
4327,2,val3,800,22.259,0.347,6.305,28.912
4328,1,val2,938,26.050,0.028,2.746,28.825
4329,4,val1,829,23.101,1.343,4.312,28.757
4330,0,val3,777,21.492,0.102,7.079,28.674
4331,3,val3,923,25.741,0.053,2.890,28.683
4332,3,val2,830,23.180,1.078,4.427,28.684
4333,2,val3,880,24.555,0.076,4.295,28.926
4334,2,val3,776,21.536,0.210,7.182,28.927
4335,4,val3,835,23.267,0.660,4.836,28.763
4336,3,val3,838,23.407,0.620,4.659,28.686
4337,1,val2,799,22.031,0.096,6.701,28.828
4338,2,val1,812,22.624,0.124,6.186,28.935
4339,0,val3,771,21.317,0.112,7.247,28.676
4340,0,val1,796,22.070,0.243,6.365,28.679
4341,0,val1,838,23.356,1.031,4.294,28.682
4342,3,val1,900,25.100,0.020,3.569,28.689
4343,3,val2,930,25.940,0.074,2.685,28.699
4344,3,val2,766,21.217,0.042,7.442,28.701
4345,3,val1,814,22.643,0.191,5.878,28.711
4346,0,val2,845,23.552,0.772,4.358,28.683
4347,3,val2,939,26.199,0.056,2.463,28.717
4348,4,val2,881,24.554,0.030,4.186,28.770
4349,2,val1,871,24.311,0.226,4.407,28.944
4350,1,val1,862,23.907,0.527,4.399,28.833
4351,0,val2,933,26.013,0.037,2.634,28.684
4352,3,val2,876,24.463,0.074,4.181,28.718
4353,3,val1,897,25.022,0.040,3.663,28.724
4354,4,val2,766,21.193,0.198,7.381,28.772
4355,1,val2,800,22.056,0.079,6.700,28.835
4356,0,val3,826,23.012,0.961,4.717,28.690
4357,0,val3,937,26.128,0.188,2.377,28.694
4358,0,val2,852,23.742,0.588,4.367,28.697
4359,0,val1,873,24.383,0.146,4.170,28.699
4360,3,val1,774,21.441,0.072,7.215,28.728
4361,2,val3,804,22.384,0.345,6.220,28.950
4362,1,val3,877,24.356,0.040,4.439,28.836
4363,1,val1,944,26.216,0.025,2.603,28.844
4364,1,val3,931,25.852,0.021,2.974,28.846
4365,1,val3,822,22.773,0.254,5.824,28.851
4366,1,val3,796,21.936,0.122,6.796,28.854
4367,1,val1,897,24.898,0.033,3.937,28.868
4368,4,val1,827,23.043,1.356,4.386,28.786
4369,0,val1,907,25.295,0.026,3.382,28.703
4370,0,val3,820,22.807,0.220,5.679,28.707
4371,0,val2,862,24.024,0.305,4.380,28.710
4372,0,val2,802,22.252,0.153,6.307,28.711
4373,0,val2,831,23.165,0.228,5.333,28.726
4374,0,val2,778,21.512,0.234,6.981,28.727
4375,3,val2,800,22.209,0.050,6.472,28.731
4376,1,val3,795,21.909,0.103,6.877,28.889
4377,2,val3,841,23.485,0.516,4.953,28.954
4378,4,val2,797,22.120,0.237,6.432,28.789
4379,4,val2,845,23.537,0.952,4.301,28.790
4380,0,val3,774,21.396,0.191,7.146,28.733
4381,1,val3,819,22.667,0.216,6.009,28.892
4382,2,val1,932,25.960,0.079,2.940,28.979
4383,4,val1,823,22.919,0.097,5.774,28.791
4384,4,val3,844,23.510,0.419,4.862,28.792
4385,3,val2,809,22.486,0.179,6.067,28.732
4386,1,val1,866,24.020,0.424,4.450,28.894
4387,2,val3,887,24.735,0.018,4.234,28.986
4388,4,val3,813,22.602,0.166,6.026,28.794
4389,0,val2,824,22.954,0.272,5.519,28.745
4390,3,val1,817,22.754,0.104,5.882,28.740
4391,3,val1,807,22.420,0.085,6.240,28.745
4392,1,val3,838,23.269,0.710,4.933,28.912
4393,4,val2,794,22.031,0.177,6.593,28.801
4394,4,val2,837,23.321,1.167,4.315,28.803
4395,0,val1,819,22.779,0.070,5.901,28.750
4396,0,val3,782,21.625,0.143,6.985,28.753
4397,0,val1,794,22.002,0.208,6.545,28.754
4398,0,val2,780,21.566,0.199,6.994,28.759
4399,1,val3,809,22.346,0.214,6.353,28.913
4400,3,val2,770,21.329,0.062,7.357,28.748
4401,0,val1,839,23.385,0.984,4.407,28.776
4402,4,val2,767,21.213,0.213,7.386,28.812
4403,4,val1,919,25.597,0.083,3.136,28.815
4404,4,val2,910,25.341,0.046,3.435,28.822
4405,4,val2,812,22.573,0.326,5.932,28.832
4406,4,val3,777,21.523,0.140,7.176,28.839
4407,4,val1,842,23.456,1.079,4.306,28.841
4408,1,val1,864,23.968,0.471,4.476,28.915
4409,2,val1,831,23.202,1.176,4.610,28.988
4410,4,val3,850,23.669,0.268,4.906,28.842
4411,3,val2,891,24.863,0.014,3.872,28.749
4412,0,val3,816,22.690,0.170,5.918,28.778
4413,0,val1,911,25.398,0.058,3.325,28.780
4414,1,val1,788,21.697,0.050,7.169,28.916
4415,4,val2,886,24.688,0.033,4.123,28.843
4416,3,val3,906,25.267,0.057,3.429,28.753
4417,2,val1,816,22.741,0.165,6.085,28.991
4418,0,val2,860,23.974,0.358,4.449,28.781
4419,1,val3,777,21.374,0.219,7.341,28.934
4420,4,val2,932,25.969,0.036,2.843,28.848
4421,3,val1,936,26.118,0.025,2.621,28.764
4422,2,val1,784,21.784,0.132,7.098,29.013
4423,0,val3,797,22.105,0.249,6.427,28.781
4424,1,val3,785,21.610,0.098,7.226,28.934
4425,4,val2,808,22.450,0.290,6.111,28.851
4426,4,val3,800,22.204,0.134,6.517,28.855
4427,3,val2,892,24.889,0.079,3.796,28.764
4428,0,val2,827,23.037,0.216,5.538,28.791
4429,0,val2,909,25.344,0.028,3.426,28.798
4430,0,val1,784,21.706,0.064,7.035,28.804
4431,0,val2,896,25.000,0.037,3.769,28.805
4432,0,val3,828,23.063,0.939,4.806,28.807
4433,3,val3,899,25.074,0.030,3.671,28.774
4434,3,val1,932,26.000,0.064,2.710,28.774
4435,3,val3,853,23.803,0.252,4.724,28.778
4436,0,val1,801,22.223,0.171,6.414,28.808
4437,4,val2,915,25.488,0.036,3.335,28.858
4438,3,val1,849,23.699,0.712,4.381,28.792
4439,1,val3,798,21.999,0.132,6.829,28.960
4440,2,val3,882,24.607,0.044,4.365,29.015
4441,2,val1,909,25.315,0.021,3.680,29.017
4442,0,val3,906,25.265,0.057,3.488,28.810
4443,0,val3,903,25.188,0.010,3.628,28.827
4444,0,val3,899,25.079,0.023,3.727,28.829
4445,1,val3,918,25.484,0.021,3.456,28.962
4446,2,val3,916,25.506,0.021,3.493,29.020
4447,0,val1,844,23.525,0.874,4.431,28.830
4448,0,val3,786,21.763,0.020,7.073,28.855
4449,0,val1,842,23.470,0.920,4.473,28.863
4450,0,val1,927,25.841,0.091,2.933,28.864
4451,0,val3,783,21.683,0.092,7.107,28.882
4452,3,val1,833,23.267,1.163,4.366,28.796
4453,0,val3,830,23.145,0.867,4.871,28.882
4454,4,val1,779,21.585,0.077,7.208,28.869
4455,1,val1,833,23.117,1.166,4.708,28.992
4456,2,val1,888,24.760,0.033,4.241,29.034
4457,3,val3,915,25.511,0.090,3.205,28.805
4458,0,val1,891,24.870,0.040,3.981,28.891
4459,4,val3,843,23.483,0.452,4.937,28.872
4460,1,val3,901,25.012,0.040,3.944,28.997
4461,2,val3,798,22.206,0.303,6.541,29.050
4462,3,val3,908,25.319,0.039,3.468,28.826
4463,0,val1,851,23.716,0.692,4.487,28.895
4464,4,val1,877,24.439,0.144,4.291,28.873
4465,4,val3,853,23.747,0.210,4.937,28.894
4466,4,val1,776,21.495,0.130,7.275,28.900
4467,4,val3,798,22.146,0.079,6.686,28.911
4468,4,val1,900,25.060,0.037,3.821,28.917
4469,3,val3,824,22.975,0.960,4.895,28.830
4470,1,val1,823,22.811,0.108,6.082,29.001
4471,4,val1,925,25.776,0.039,3.108,28.923
4472,4,val3,793,22.004,0.083,6.848,28.935
4473,4,val3,876,24.401,0.076,4.460,28.938
4474,2,val1,884,24.659,0.026,4.377,29.061
4475,1,val1,913,25.349,0.059,3.593,29.002
4476,4,val3,805,22.358,0.149,6.453,28.960
4477,3,val3,847,23.646,0.387,4.812,28.845
4478,0,val3,785,21.732,0.049,7.125,28.906
4479,0,val1,934,26.041,0.037,2.831,28.909
4480,0,val3,799,22.160,0.224,6.531,28.915
4481,0,val3,840,23.414,0.617,4.886,28.918
4482,0,val3,800,22.191,0.212,6.543,28.945
4483,0,val3,833,23.222,0.791,4.935,28.948
4484,0,val1,886,24.736,0.058,4.155,28.949
4485,2,val1,875,24.422,0.137,4.503,29.062
4486,1,val3,900,24.984,0.067,3.972,29.022
4487,4,val3,895,24.926,0.019,4.017,28.962
4488,3,val1,832,23.241,1.196,4.409,28.846
4489,0,val1,928,25.872,0.073,3.019,28.965
4490,2,val1,773,21.450,0.036,7.586,29.073
4491,1,val3,791,21.785,0.146,7.094,29.025
4492,4,val1,848,23.617,0.933,4.416,28.966
4493,3,val1,875,24.439,0.105,4.305,28.849
4494,0,val3,836,23.300,0.725,4.955,28.980
4495,0,val1,925,25.782,0.024,3.175,28.981
4496,0,val1,938,26.159,0.035,2.792,28.985
4497,0,val3,803,22.290,0.133,6.565,28.988
4498,0,val1,929,25.900,0.052,3.045,28.996
4499,1,val1,914,25.376,0.045,3.604,29.025
4500,4,val1,858,23.885,0.670,4.413,28.969
4501,3,val3,931,25.969,0.118,2.795,28.883
4502,2,val1,833,23.264,1.160,4.669,29.094
4503,0,val1,877,24.493,0.082,4.424,28.998
4504,1,val3,789,21.724,0.082,7.238,29.044
4505,1,val1,934,25.930,0.085,3.030,29.045
4506,4,val1,897,24.979,0.019,4.007,29.005
4507,4,val1,854,23.774,0.778,4.457,29.009
4508,4,val3,872,24.261,0.192,4.574,29.027
4509,4,val1,782,21.667,0.042,7.319,29.027
4510,2,val1,845,23.592,0.878,4.627,29.097
4511,0,val1,787,21.787,0.017,7.224,29.028
4512,4,val1,855,23.803,0.748,4.522,29.072
4513,1,val1,790,21.753,0.133,7.161,29.048
4514,3,val1,918,25.601,0.055,3.227,28.883
4515,2,val3,874,24.392,0.041,4.680,29.113
4516,0,val1,849,23.659,0.751,4.618,29.028
4517,4,val1,928,25.858,0.092,3.135,29.084
4518,4,val1,862,23.992,0.565,4.530,29.087
4519,4,val1,780,21.614,0.055,7.445,29.114
4520,2,val1,906,25.238,0.019,3.858,29.115
4521,0,val3,882,24.633,0.025,4.377,29.034
4522,0,val3,837,23.330,0.707,5.000,29.037
4523,1,val3,821,22.726,0.200,6.126,29.051
4524,1,val3,781,21.491,0.181,7.383,29.054
4525,1,val1,835,23.175,1.127,4.759,29.061
4526,4,val1,778,21.558,0.093,7.465,29.117
4527,4,val1,863,24.023,0.531,4.585,29.139
4528,2,val1,836,23.346,1.091,4.680,29.117
4529,0,val1,931,25.955,0.016,3.066,29.038
4530,1,val3,884,24.541,0.102,4.419,29.062
4531,4,val1,893,24.875,0.023,4.248,29.146
4532,3,val3,823,22.945,0.954,4.987,28.885
4533,2,val3,900,25.078,0.035,4.014,29.127
4534,0,val1,857,23.875,0.549,4.616,29.040
4535,0,val3,795,22.030,0.228,6.786,29.044
4536,0,val3,884,24.684,0.021,4.342,29.047
4537,0,val3,805,22.343,0.095,6.626,29.064
4538,4,val1,904,25.170,0.068,3.910,29.148
4539,4,val1,909,25.312,0.030,3.822,29.164
4540,0,val1,846,23.578,0.831,4.655,29.064
4541,0,val3,806,22.373,0.062,6.637,29.072
4542,0,val3,850,23.688,0.351,5.035,29.075
4543,0,val1,861,23.999,0.431,4.647,29.077
4544,0,val3,912,25.427,0.055,3.608,29.089
4545,4,val1,789,21.876,0.127,7.182,29.185
4546,0,val3,792,21.942,0.032,7.120,29.093
4547,0,val1,867,24.178,0.279,4.641,29.098
4548,0,val1,790,21.885,0.080,7.136,29.100
4549,0,val3,913,25.457,0.033,3.623,29.112
4550,2,val3,811,22.590,0.294,6.245,29.130
4551,1,val1,872,24.190,0.292,4.582,29.064
4552,3,val3,913,25.456,0.023,3.419,28.899
4553,3,val3,856,23.897,0.169,4.836,28.902
4554,0,val1,855,23.821,0.601,4.695,29.117
4555,2,val1,770,21.365,0.058,7.716,29.139
4556,1,val3,831,23.067,0.904,5.093,29.064
4557,3,val1,859,23.976,0.448,4.479,28.903
4558,4,val1,821,22.851,0.129,6.222,29.203
4559,4,val1,815,22.663,0.153,6.394,29.210
4560,4,val1,902,25.115,0.030,4.082,29.227
4561,2,val3,892,24.864,0.020,4.263,29.147
4562,3,val3,852,23.777,0.282,4.862,28.920
4563,1,val3,852,23.639,0.351,5.088,29.078
4564,0,val1,859,23.940,0.503,4.693,29.136
4565,2,val3,778,21.595,0.212,7.346,29.152
4566,3,val1,889,24.813,0.027,4.089,28.930
4567,3,val3,879,24.544,0.034,4.360,28.938
4568,0,val3,888,24.792,0.021,4.331,29.144
4569,2,val1,838,23.402,1.037,4.715,29.155
4570,2,val1,771,21.396,0.036,7.739,29.170
4571,4,val1,901,25.085,0.032,4.125,29.243
4572,1,val1,826,22.888,0.066,6.126,29.080
4573,0,val1,808,22.429,0.172,6.554,29.155
4574,2,val1,840,23.459,0.982,4.730,29.171
4575,3,val3,791,21.940,0.110,6.892,28.942
4576,3,val3,857,23.925,0.182,4.863,28.971
4577,3,val1,846,23.620,0.822,4.531,28.973
4578,1,val3,805,22.221,0.232,6.628,29.081
4579,2,val3,795,22.111,0.262,6.817,29.189
4580,3,val3,826,23.027,0.944,5.005,28.976
4581,4,val1,828,23.078,1.396,4.772,29.246
4582,0,val3,900,25.104,0.039,4.017,29.160
4583,1,val1,869,24.098,0.368,4.638,29.103
4584,2,val3,799,22.233,0.327,6.632,29.192
4585,3,val3,787,21.820,0.067,7.118,29.005
4586,3,val3,769,21.305,0.276,7.425,29.006
4587,0,val1,905,25.239,0.039,3.894,29.172
4588,2,val1,918,25.558,0.061,3.578,29.197
4589,3,val1,790,21.910,0.136,6.963,29.009
4590,1,val3,941,26.138,0.132,2.851,29.121
4591,1,val1,871,24.151,0.317,4.655,29.122
4592,1,val3,878,24.380,0.039,4.713,29.132
4593,0,val1,834,23.247,1.066,4.866,29.180
4594,0,val1,789,21.860,0.100,7.245,29.205
4595,0,val1,864,24.091,0.359,4.774,29.223
4596,1,val1,794,21.878,0.067,7.191,29.136
4597,4,val1,832,23.186,1.285,4.789,29.261
4598,3,val1,858,23.950,0.479,4.586,29.015
4599,2,val3,846,23.618,0.395,5.192,29.204
4600,1,val1,902,25.040,0.049,4.050,29.139
4601,1,val3,910,25.251,0.095,3.795,29.141
4602,4,val1,890,24.795,0.047,4.419,29.262
4603,2,val3,783,21.749,0.283,7.183,29.214
4604,3,val1,924,25.770,0.039,3.222,29.031
4605,3,val3,795,22.056,0.157,6.817,29.031
4606,3,val1,903,25.184,0.028,3.821,29.033
4607,3,val3,872,24.358,0.060,4.616,29.034
4608,1,val3,811,22.416,0.243,6.493,29.153
4609,3,val3,860,24.008,0.129,4.905,29.041
4610,2,val1,839,23.429,1.009,4.778,29.216
4611,2,val1,936,26.078,0.034,3.111,29.222
4612,3,val1,895,24.970,0.029,4.050,29.049
4613,1,val3,896,24.872,0.022,4.262,29.156
4614,1,val1,817,22.601,0.180,6.376,29.157
4615,1,val1,919,25.509,0.034,3.618,29.161
4616,1,val3,778,21.412,0.178,7.576,29.166
4617,4,val1,775,21.464,0.124,7.687,29.275
4618,1,val1,875,24.300,0.213,4.669,29.182
4619,1,val1,773,21.251,0.052,7.936,29.239
4620,2,val1,921,25.642,0.068,3.525,29.235
4621,4,val1,899,25.031,0.048,4.198,29.276
4622,1,val1,893,24.784,0.072,4.402,29.257
4623,3,val1,882,24.622,0.053,4.376,29.051
4624,2,val3,850,23.723,0.295,5.222,29.240
4625,2,val3,842,23.511,0.503,5.235,29.249
4626,2,val1,907,25.262,0.014,3.974,29.251
4627,2,val3,837,23.376,0.630,5.248,29.254
4628,4,val1,914,25.457,0.060,3.768,29.285
4629,1,val1,804,22.184,0.160,6.914,29.259
4630,3,val3,861,24.035,0.104,4.917,29.057
4631,3,val3,850,23.724,0.317,5.027,29.069
4632,4,val1,822,22.882,0.108,6.310,29.300
4633,3,val1,778,21.560,0.121,7.389,29.070
4634,1,val1,926,25.702,0.094,3.478,29.273
4635,1,val1,876,24.327,0.194,4.762,29.283
4636,1,val1,810,22.379,0.147,6.758,29.284
4637,1,val1,904,25.091,0.020,4.184,29.295
4638,4,val1,836,23.293,1.223,4.788,29.303
4639,1,val1,840,23.323,1.051,4.936,29.310
4640,1,val1,784,21.582,0.101,7.628,29.311
4641,3,val3,772,21.382,0.207,7.482,29.071
4642,3,val3,786,21.793,0.089,7.203,29.085
4643,3,val1,780,21.621,0.076,7.393,29.089
4644,3,val1,843,23.538,0.906,4.648,29.092
4645,3,val3,813,22.613,0.232,6.257,29.103
4646,3,val3,909,25.344,0.018,3.748,29.110
4647,3,val1,883,24.655,0.028,4.431,29.114
4648,3,val3,812,22.586,0.247,6.288,29.121
4649,3,val3,873,24.386,0.039,4.699,29.124
4650,3,val1,796,22.087,0.156,6.885,29.128
4651,3,val1,836,23.349,1.091,4.689,29.129
4652,3,val3,880,24.569,0.109,4.458,29.135
4653,3,val3,821,22.862,0.184,6.091,29.137
4654,3,val1,926,25.825,0.029,3.295,29.148
4655,3,val1,845,23.593,0.850,4.707,29.151
4656,3,val3,925,25.796,0.046,3.319,29.161
4657,3,val1,801,22.240,0.053,6.897,29.190
4658,3,val1,848,23.672,0.775,4.770,29.217
4659,3,val1,887,24.757,0.058,4.403,29.218
4660,3,val1,867,24.210,0.250,4.775,29.235
4661,3,val1,885,24.704,0.011,4.535,29.250
4662,4,val1,809,22.485,0.066,6.784,29.335
4663,4,val1,814,22.632,0.132,6.579,29.343
4664,4,val1,788,21.849,0.039,7.457,29.345
4665,1,val1,908,25.199,0.014,4.138,29.351
4666,1,val1,924,25.649,0.050,3.658,29.358
4667,1,val1,843,23.402,0.983,4.973,29.359
4668,4,val1,882,24.580,0.049,4.732,29.361
