id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
557,2,val2,91,2.388,0.011,1.864,4.263
558,1,val3,237,6.171,0.029,1.810,8.010
559,1,val3,159,4.136,0.142,3.770,8.049
560,3,val3,172,4.516,0.011,3.531,8.058
561,3,val3,201,5.258,0.011,2.790,8.059
562,3,val3,193,5.051,0.013,2.996,8.061
563,3,val3,129,3.384,0.262,4.415,8.061
564,1,val3,118,3.068,0.096,4.899,8.062
565,3,val3,180,4.720,0.013,3.330,8.063
566,1,val3,156,4.060,0.224,3.780,8.064
567,1,val3,155,4.035,0.237,3.793,8.065
568,3,val3,221,5.779,0.039,2.255,8.074
569,1,val3,242,6.303,0.017,1.755,8.075
570,3,val3,250,6.545,0.027,1.504,8.075
571,3,val3,216,5.651,0.021,2.411,8.083
572,1,val3,169,4.401,0.018,3.665,8.084
573,1,val3,205,5.324,0.016,2.747,8.087
574,1,val3,214,5.557,0.012,2.518,8.088
575,3,val3,197,5.152,0.011,2.925,8.089
576,3,val3,246,6.437,0.030,1.627,8.094
577,1,val3,197,5.118,0.018,2.961,8.096
578,3,val3,134,3.516,0.621,3.964,8.101
579,1,val3,218,5.663,0.010,2.431,8.104
580,1,val3,173,4.503,0.012,3.590,8.105
581,3,val3,194,5.077,0.012,3.021,8.110
582,1,val3,193,5.016,0.020,3.075,8.111
583,3,val3,225,5.884,0.047,2.183,8.114
584,3,val3,229,5.987,0.055,2.075,8.117
585,3,val3,198,5.181,0.021,2.926,8.128
586,3,val3,120,3.144,0.124,4.862,8.131
587,3,val3,169,4.438,0.015,3.678,8.132
588,3,val3,132,3.460,0.345,4.334,8.139
589,1,val3,128,3.328,0.022,4.790,8.140
590,3,val3,227,5.936,0.024,2.182,8.141
591,1,val3,181,4.706,0.014,3.424,8.145
592,3,val3,239,6.250,0.026,1.877,8.153
593,1,val3,122,3.169,0.148,4.836,8.154
594,1,val3,164,4.267,0.057,3.832,8.156
595,3,val3,186,4.873,0.020,3.262,8.156
596,1,val3,244,6.354,0.013,1.798,8.164
597,3,val3,207,5.413,0.014,2.746,8.172
598,3,val3,138,3.627,0.630,3.921,8.178
599,1,val3,170,4.426,0.016,3.741,8.182
600,3,val3,155,4.073,0.208,3.902,8.183
601,1,val3,248,6.460,0.022,1.703,8.184
602,1,val3,251,6.539,0.044,1.607,8.190
603,1,val3,199,5.169,0.014,3.009,8.192
604,3,val3,111,2.907,0.090,5.193,8.190
605,3,val3,187,4.898,0.018,3.275,8.191
606,1,val3,116,3.017,0.095,5.089,8.201
607,0,val3,113,2.939,0.096,5.169,8.203
608,1,val3,198,5.144,0.014,3.045,8.203
609,1,val3,252,6.565,0.045,1.597,8.207
610,3,val3,147,3.858,0.414,3.940,8.213
611,3,val3,233,6.092,0.012,2.110,8.214
612,1,val3,165,4.292,0.039,3.888,8.219
613,0,val3,160,4.164,0.146,3.910,8.221
614,1,val3,195,5.067,0.014,3.140,8.221
615,3,val3,249,6.512,0.019,1.692,8.224
616,1,val3,140,3.643,0.600,3.989,8.233
617,1,val3,206,5.349,0.024,2.861,8.234
618,0,val3,162,4.215,0.101,3.920,8.236
619,3,val3,115,3.014,0.182,5.041,8.237
620,0,val3,175,4.548,0.012,3.678,8.237
621,3,val3,245,6.412,0.023,1.808,8.243
622,1,val3,228,5.933,0.021,2.292,8.246
623,0,val3,156,4.064,0.250,3.933,8.246
624,0,val3,240,6.224,0.025,2.000,8.249
625,1,val3,138,3.591,0.649,4.011,8.251
626,3,val3,157,4.125,0.158,3.972,8.255
627,3,val3,150,3.942,0.336,3.979,8.257
628,1,val3,249,6.485,0.021,1.762,8.267
629,1,val3,235,6.117,0.049,2.103,8.270
630,1,val3,229,5.959,0.011,2.306,8.276
631,3,val3,159,4.176,0.119,3.983,8.278
632,3,val3,156,4.099,0.185,3.998,8.282
633,0,val3,199,5.167,0.017,3.105,8.288
634,1,val3,223,5.801,0.025,2.464,8.289
635,0,val3,167,4.343,0.013,3.934,8.290
636,0,val3,253,6.572,0.036,1.683,8.291
637,1,val3,219,5.692,0.045,2.559,8.296
638,3,val3,175,4.593,0.018,3.687,8.297
639,0,val3,207,5.371,0.025,2.899,8.295
640,3,val3,179,4.694,0.019,3.586,8.299
641,2,val3,222,5.782,0.031,2.490,8.303
642,3,val3,125,3.283,0.046,4.976,8.304
643,3,val3,242,6.330,0.018,1.959,8.307
644,1,val3,187,4.862,0.025,3.423,8.310
645,2,val3,117,3.062,0.118,5.134,8.314
646,1,val3,146,3.799,0.451,4.064,8.314
647,3,val3,161,4.229,0.068,4.017,8.314
648,4,val2,230,6.001,0.025,2.292,8.319
649,0,val2,232,6.016,0.030,2.272,8.319
650,3,val3,208,5.438,0.019,2.862,8.319
651,1,val3,215,5.585,0.030,2.706,8.320
652,0,val2,118,3.066,0.057,5.198,8.321
653,2,val3,170,4.444,0.012,3.867,8.323
654,1,val3,201,5.219,0.010,3.094,8.323
655,4,val2,133,3.493,0.413,4.420,8.325
656,2,val3,160,4.182,0.115,4.029,8.326
657,3,val3,126,3.308,0.025,4.994,8.326
658,3,val3,122,3.197,0.128,5.002,8.327
659,1,val3,213,5.531,0.008,2.787,8.326
660,4,val2,123,3.230,0.051,5.046,8.328
661,4,val2,120,3.154,0.069,5.106,8.328
662,4,val2,168,4.403,0.030,3.898,8.331
663,1,val3,220,5.724,0.034,2.571,8.329
664,1,val3,253,6.592,0.037,1.703,8.333
665,0,val3,233,6.042,0.024,2.270,8.336
666,2,val3,126,3.298,0.041,5.002,8.342
667,0,val3,176,4.573,0.013,3.755,8.341
668,0,val2,183,4.754,0.024,3.565,8.343
669,4,val2,137,3.598,0.734,4.006,8.338
670,3,val3,124,3.252,0.074,5.021,8.347
671,0,val2,188,4.881,0.018,3.447,8.346
672,4,val2,165,4.325,0.099,3.924,8.349
673,0,val3,229,5.940,0.018,2.394,8.352
674,1,val3,236,6.147,0.043,2.167,8.357
675,3,val3,238,6.222,0.021,2.116,8.358
676,1,val3,152,3.958,0.313,4.088,8.359
677,2,val3,161,4.210,0.097,4.056,8.363
678,0,val2,204,5.294,0.012,3.058,8.363
679,1,val3,209,5.428,0.015,2.919,8.363
680,1,val3,123,3.194,0.126,5.044,8.364
681,4,val2,189,4.940,0.016,3.408,8.365
682,2,val3,235,6.118,0.019,2.229,8.365
683,0,val3,181,4.703,0.015,3.650,8.368
684,4,val2,142,3.731,0.601,4.036,8.368
685,2,val3,243,6.330,0.013,2.027,8.369
686,0,val3,133,3.460,0.121,4.789,8.371
687,0,val2,221,5.736,0.018,2.619,8.373
688,0,val3,151,3.937,0.364,4.073,8.373
689,2,val3,207,5.391,0.018,2.963,8.372
690,1,val3,233,6.062,0.033,2.281,8.376
691,0,val2,141,3.672,0.693,4.011,8.376
692,0,val2,171,4.445,0.011,3.923,8.380
693,0,val3,242,6.279,0.020,2.084,8.383
694,4,val3,213,5.559,0.013,2.810,8.383
695,3,val1,168,4.413,0.023,3.948,8.383
696,1,val3,154,4.010,0.259,4.116,8.385
697,2,val1,231,6.013,0.044,2.331,8.389
698,2,val3,185,4.830,0.019,3.541,8.389
699,2,val1,151,3.952,0.035,4.404,8.390
700,2,val3,223,5.809,0.018,2.565,8.391
701,2,val3,220,5.727,0.014,2.657,8.398
702,1,val1,200,5.194,0.015,3.184,8.393
703,2,val3,127,3.323,0.039,5.037,8.400
704,3,val1,213,5.570,0.016,2.802,8.388
705,4,val3,131,3.439,0.154,4.800,8.393
706,0,val2,161,4.190,0.241,3.954,8.385
707,1,val1,192,4.990,0.008,3.397,8.395
708,2,val3,227,5.912,0.035,2.455,8.401
709,4,val3,128,3.360,0.026,5.009,8.395
710,0,val3,169,4.394,0.017,3.984,8.395
711,2,val3,203,5.288,0.013,3.108,8.409
712,4,val2,173,4.531,0.018,3.847,8.395
713,0,val3,193,5.011,0.022,3.365,8.398
714,2,val3,216,5.623,0.013,2.774,8.411
715,4,val3,113,2.974,0.061,5.368,8.402
716,4,val3,180,4.709,0.021,3.673,8.403
717,2,val1,144,3.771,0.173,4.478,8.422
718,2,val3,228,5.937,0.015,2.470,8.423
719,2,val3,132,3.456,0.214,4.755,8.425
720,2,val1,153,4.004,0.015,4.407,8.426
721,0,val2,224,5.813,0.021,2.565,8.399
722,0,val2,241,6.251,0.031,2.120,8.402
723,0,val3,245,6.357,0.050,1.997,8.404
724,0,val3,249,6.463,0.038,1.905,8.406
725,0,val2,220,5.711,0.020,2.679,8.410
726,0,val3,217,5.635,0.030,2.758,8.422
727,0,val3,234,6.067,0.031,2.333,8.430
728,4,val2,197,5.146,0.035,3.225,8.406
729,4,val3,130,3.414,0.188,4.810,8.412
730,3,val1,128,3.359,0.505,4.567,8.431
731,4,val3,112,2.947,0.055,5.411,8.414
732,1,val1,125,3.253,0.157,5.023,8.432
733,2,val3,199,5.188,0.022,3.223,8.433
734,4,val2,169,4.428,0.023,3.964,8.415
735,0,val2,230,5.965,0.019,2.450,8.434
736,0,val3,189,4.907,0.019,3.514,8.440
737,4,val2,182,4.760,0.018,3.641,8.419
738,4,val3,185,4.838,0.014,3.574,8.425
739,4,val3,124,3.256,0.099,5.073,8.428
740,4,val2,193,5.043,0.025,3.362,8.429
741,0,val2,172,4.471,0.009,3.963,8.443
742,4,val3,181,4.735,0.011,3.689,8.434
743,1,val1,241,6.278,0.027,2.140,8.445
744,2,val3,118,3.087,0.159,5.199,8.445
745,0,val3,135,3.516,0.265,4.667,8.448
746,4,val2,148,3.886,0.451,4.102,8.439
747,3,val1,113,2.962,0.145,5.347,8.454
748,3,val1,164,4.310,0.023,4.134,8.466
749,1,val1,142,3.694,0.256,4.507,8.457
750,0,val3,168,4.370,0.014,4.068,8.452
751,4,val2,228,5.950,0.017,2.477,8.443
752,2,val1,169,4.420,0.027,4.001,8.448
753,0,val2,238,6.174,0.016,2.271,8.460
754,0,val2,216,5.610,0.035,2.818,8.463
755,0,val3,157,4.089,0.214,4.166,8.468
756,0,val2,144,3.749,0.622,4.097,8.469
757,0,val3,131,3.407,0.175,4.887,8.470
758,0,val2,226,5.863,0.020,2.587,8.470
759,0,val2,173,4.498,0.014,3.959,8.471
760,4,val2,251,6.574,0.023,1.857,8.454
761,2,val1,248,6.465,0.188,1.798,8.451
762,2,val1,244,6.355,0.018,2.090,8.463
763,2,val3,232,6.041,0.028,2.400,8.469
764,2,val1,245,6.380,0.028,2.069,8.477
765,0,val2,127,3.300,0.014,5.160,8.474
766,3,val1,224,5.854,0.056,2.562,8.473
767,4,val2,149,3.913,0.422,4.121,8.455
768,1,val1,184,4.782,0.010,3.684,8.476
769,1,val1,216,5.612,0.018,2.857,8.487
770,3,val1,210,5.489,0.013,2.980,8.482
771,4,val3,122,3.205,0.063,5.189,8.458
772,4,val2,196,5.121,0.012,3.331,8.464
773,0,val2,250,6.490,0.037,1.952,8.479
774,3,val1,226,5.912,0.016,2.557,8.485
775,3,val1,185,4.848,0.015,3.629,8.492
776,3,val1,123,3.227,0.134,5.135,8.495
777,2,val3,139,3.640,0.633,4.209,8.483
778,0,val2,146,3.800,0.573,4.107,8.480
779,0,val3,140,3.646,0.653,4.183,8.481
780,4,val3,118,3.101,0.136,5.231,8.469
781,4,val3,177,4.632,0.020,3.820,8.472
782,1,val1,238,6.197,0.011,2.288,8.497
783,1,val1,136,3.536,0.410,4.556,8.502
784,0,val3,158,4.114,0.195,4.173,8.482
785,0,val2,149,3.877,0.497,4.112,8.486
786,0,val3,198,5.140,0.017,3.331,8.488
787,0,val3,248,6.436,0.012,2.043,8.491
788,0,val2,243,6.304,0.022,2.165,8.491
789,0,val3,112,2.915,0.062,5.521,8.498
790,0,val3,152,3.963,0.344,4.194,8.500
791,0,val2,210,5.449,0.022,3.030,8.501
792,4,val2,164,4.297,0.101,4.085,8.483
793,2,val1,162,4.238,0.050,4.201,8.489
794,4,val3,233,6.079,0.040,2.368,8.487
795,3,val1,112,2.932,0.121,5.452,8.506
796,2,val3,120,3.145,0.104,5.242,8.491
797,4,val2,221,5.766,0.020,2.710,8.496
798,4,val2,205,5.352,0.018,3.132,8.503
799,4,val3,119,3.127,0.111,5.268,8.506
800,4,val2,225,5.872,0.016,2.619,8.507
801,2,val3,208,5.416,0.020,3.058,8.494
802,2,val3,241,6.275,0.023,2.203,8.501
803,0,val3,143,3.724,0.581,4.205,8.509
804,4,val3,222,5.793,0.017,2.701,8.511
805,2,val3,171,4.470,0.009,4.025,8.503
806,2,val1,191,4.982,0.018,3.504,8.504
807,2,val3,212,5.520,0.023,2.967,8.510
808,2,val1,174,4.548,0.018,3.945,8.511
809,2,val1,164,4.291,0.027,4.197,8.515
810,4,val2,240,6.267,0.055,2.196,8.518
811,0,val3,154,4.013,0.295,4.210,8.518
812,3,val1,178,4.668,0.018,3.831,8.517
813,0,val2,252,6.545,0.017,1.958,8.520
814,0,val3,159,4.139,0.176,4.206,8.521
815,4,val3,117,3.074,0.133,5.313,8.520
816,1,val1,247,6.435,0.013,2.078,8.526
817,0,val2,186,4.830,0.010,3.684,8.525
818,2,val3,119,3.113,0.137,5.270,8.520
819,4,val3,242,6.324,0.047,2.151,8.522
820,0,val3,219,5.685,0.010,2.830,8.525
821,3,val1,189,4.949,0.023,3.565,8.537
822,2,val3,187,4.881,0.036,3.613,8.529
823,4,val2,217,5.662,0.024,2.837,8.524
824,0,val2,215,5.581,0.013,2.939,8.533
825,3,val1,133,3.486,0.453,4.602,8.541
826,3,val1,177,4.644,0.012,3.896,8.551
827,4,val2,161,4.220,0.174,4.138,8.533
828,1,val2,145,3.774,0.591,4.192,8.557
829,0,val2,247,6.411,0.021,2.107,8.538
830,3,val1,231,6.042,0.021,2.491,8.554
831,2,val1,152,3.978,0.014,4.538,8.530
832,2,val3,233,6.067,0.027,2.438,8.532
833,1,val1,204,5.299,0.022,3.238,8.559
834,0,val2,239,6.199,0.019,2.321,8.539
835,4,val3,214,5.584,0.020,2.931,8.535
836,2,val1,172,4.496,0.016,4.022,8.534
837,1,val2,151,3.934,0.439,4.190,8.563
838,3,val1,173,4.541,0.025,4.004,8.569
839,0,val3,231,5.991,0.023,2.528,8.542
840,0,val2,145,3.775,0.595,4.180,8.550
841,0,val2,182,4.730,0.015,3.807,8.552
842,2,val3,237,6.173,0.030,2.342,8.546
843,2,val1,201,5.238,0.015,3.294,8.547
844,2,val3,147,3.849,0.445,4.263,8.556
845,3,val1,223,5.829,0.020,2.734,8.583
846,1,val2,144,3.746,0.615,4.206,8.567
847,4,val2,172,4.504,0.013,4.021,8.539
848,0,val2,147,3.826,0.546,4.189,8.561
849,2,val3,252,6.574,0.076,1.908,8.559
850,3,val1,174,4.566,0.014,4.011,8.590
851,1,val2,185,4.810,0.020,3.740,8.569
852,4,val2,160,4.195,0.201,4.146,8.542
853,0,val2,132,3.435,0.143,5.002,8.580
854,2,val1,125,3.272,0.256,5.035,8.562
855,1,val1,217,5.638,0.013,2.920,8.570
856,4,val2,187,4.889,0.019,3.640,8.548
857,0,val2,227,5.889,0.028,2.670,8.587
858,2,val1,229,5.962,0.043,2.571,8.576
859,1,val1,188,4.887,0.013,3.673,8.573
860,3,val1,182,4.771,0.018,3.821,8.609
861,4,val3,163,4.271,0.071,4.208,8.550
862,0,val2,190,4.933,0.020,3.640,8.593
863,2,val1,234,6.092,0.011,2.476,8.579
864,2,val3,134,3.509,0.339,4.732,8.579
865,1,val2,189,4.914,0.014,3.655,8.584
866,0,val2,134,3.489,0.091,5.014,8.594
867,2,val3,141,3.691,0.599,4.302,8.593
868,4,val2,162,4.245,0.169,4.139,8.553
869,1,val2,202,5.248,0.016,3.327,8.592
870,1,val1,243,6.328,0.023,2.241,8.592
871,1,val1,148,3.850,0.105,4.640,8.595
872,1,val2,167,4.344,0.088,4.173,8.605
873,4,val2,232,6.052,0.029,2.479,8.560
874,4,val3,135,3.545,0.653,4.364,8.562
875,4,val3,223,5.818,0.015,2.732,8.566
876,2,val3,150,3.926,0.369,4.300,8.595
877,0,val2,121,3.142,0.077,5.377,8.596
878,0,val2,235,6.092,0.035,2.471,8.599
879,1,val1,239,6.222,0.016,2.375,8.612
880,2,val3,129,3.379,0.175,5.048,8.602
881,3,val1,248,6.487,0.164,1.992,8.643
882,4,val3,186,4.864,0.023,3.687,8.574
883,0,val2,194,5.038,0.022,3.549,8.609
884,0,val2,124,3.221,0.046,5.344,8.611
885,0,val2,130,3.379,0.202,5.047,8.628
886,1,val1,149,3.879,0.075,4.662,8.616
887,0,val2,187,4.855,0.014,3.779,8.648
888,2,val1,197,5.135,0.012,3.455,8.603
889,4,val2,179,4.683,0.016,3.882,8.582
890,4,val3,235,6.132,0.012,2.448,8.592
891,4,val3,194,5.069,0.016,3.509,8.594
892,2,val1,179,4.675,0.010,3.921,8.606
893,2,val3,221,5.752,0.028,2.830,8.610
894,2,val3,188,4.906,0.019,3.688,8.612
895,2,val3,181,4.727,0.013,3.881,8.621
896,2,val1,173,4.522,0.020,4.080,8.622
897,2,val3,189,4.931,0.010,3.686,8.626
898,2,val3,156,4.080,0.218,4.333,8.630
899,2,val3,242,6.303,0.016,2.313,8.632
900,1,val2,182,4.732,0.009,3.877,8.618
901,4,val2,202,5.278,0.021,3.296,8.594
902,4,val3,203,5.301,0.011,3.286,8.598
903,4,val2,158,4.141,0.251,4.208,8.600
904,2,val1,238,6.199,0.021,2.415,8.635
905,2,val3,157,4.105,0.199,4.334,8.639
906,2,val1,124,3.247,0.204,5.190,8.640
907,3,val1,244,6.385,0.012,2.260,8.656
908,0,val2,211,5.475,0.031,3.152,8.658
909,1,val1,124,3.228,0.175,5.224,8.626
910,2,val3,149,3.900,0.395,4.351,8.646
911,4,val3,239,6.240,0.016,2.347,8.603
912,3,val2,211,5.522,0.020,3.123,8.665
913,1,val2,177,4.605,0.014,4.016,8.635
914,2,val1,163,4.267,0.042,4.339,8.649
915,4,val2,184,4.811,0.023,3.768,8.603
916,0,val2,120,3.117,0.106,5.452,8.676
917,3,val1,219,5.728,0.018,2.924,8.671
918,3,val1,191,5.000,0.013,3.659,8.672
919,1,val2,231,6.012,0.029,2.596,8.637
920,4,val3,250,6.546,0.049,2.011,8.606
921,4,val3,210,5.484,0.018,3.110,8.613
922,4,val2,199,5.198,0.019,3.397,8.613
923,2,val3,112,2.933,0.093,5.632,8.659
924,1,val2,160,4.162,0.252,4.235,8.649
925,0,val2,174,4.523,0.022,4.134,8.679
926,0,val2,165,4.293,0.145,4.260,8.699
927,0,val2,163,4.245,0.180,4.277,8.702
928,2,val1,116,3.034,0.071,5.565,8.670
929,1,val2,230,5.985,0.052,2.616,8.653
930,1,val1,172,4.477,0.014,4.162,8.654
931,3,val1,247,6.462,0.194,2.031,8.687
932,2,val1,192,5.007,0.012,3.664,8.683
933,4,val3,206,5.377,0.029,3.211,8.617
934,4,val2,171,4.479,0.010,4.129,8.618
935,1,val1,226,5.882,0.019,2.756,8.657
936,2,val1,177,4.624,0.014,4.046,8.684
937,4,val3,247,6.463,0.023,2.138,8.625
938,3,val2,118,3.092,0.113,5.483,8.689
939,1,val2,227,5.909,0.016,2.743,8.668
940,2,val1,193,5.032,0.019,3.649,8.700
941,2,val1,133,3.483,0.463,4.758,8.704
942,4,val2,126,3.308,0.012,5.307,8.627
943,4,val2,215,5.612,0.035,2.984,8.631
944,4,val1,157,4.116,0.013,4.502,8.632
945,1,val1,137,3.562,0.389,4.721,8.672
946,3,val1,143,3.756,0.194,4.759,8.709
947,3,val2,240,6.277,0.038,2.397,8.712
948,3,val1,137,3.599,0.347,4.777,8.724
949,4,val3,190,4.966,0.015,3.653,8.634
950,1,val2,224,5.826,0.016,2.831,8.673
951,0,val2,208,5.396,0.008,3.318,8.722
952,2,val1,155,4.054,0.015,4.651,8.720
953,3,val2,140,3.679,0.688,4.359,8.727
954,4,val3,244,6.380,0.013,2.257,8.650
955,3,val2,203,5.310,0.022,3.403,8.736
956,1,val1,127,3.303,0.119,5.268,8.691
957,3,val2,170,4.463,0.008,4.270,8.741
958,4,val2,208,5.433,0.014,3.205,8.651
959,1,val2,120,3.118,0.126,5.449,8.693
960,2,val1,246,6.409,0.094,2.240,8.743
961,3,val2,230,6.016,0.044,2.684,8.744
962,3,val1,202,5.284,0.026,3.438,8.748
963,1,val1,129,3.357,0.134,5.225,8.716
964,0,val2,136,3.544,0.074,5.133,8.751
965,0,val1,119,3.092,0.114,5.547,8.753
966,2,val1,115,3.009,0.098,5.637,8.745
967,4,val3,211,5.509,0.018,3.125,8.652
968,4,val1,129,3.389,0.503,4.761,8.653
969,1,val2,166,4.318,0.112,4.287,8.717
970,4,val3,248,6.488,0.019,2.149,8.657
971,3,val1,131,3.435,0.503,4.812,8.750
972,1,val2,121,3.143,0.113,5.463,8.720
973,4,val1,238,6.212,0.031,2.417,8.660
974,3,val2,195,5.102,0.019,3.634,8.755
975,1,val2,112,2.915,0.009,5.806,8.730
976,4,val2,115,3.024,0.102,5.535,8.661
977,4,val1,121,3.179,0.072,5.413,8.664
978,3,val2,148,3.887,0.483,4.387,8.757
979,4,val3,136,3.570,0.687,4.408,8.665
980,1,val1,157,4.086,0.013,4.632,8.731
981,2,val1,121,3.167,0.083,5.511,8.762
982,3,val2,215,5.622,0.045,3.095,8.762
983,0,val1,122,3.170,0.085,5.515,8.770
984,4,val3,195,5.095,0.015,3.562,8.672
985,1,val2,232,6.038,0.023,2.675,8.736
986,3,val1,139,3.654,0.292,4.819,8.765
987,4,val1,174,4.555,0.015,4.107,8.677
988,1,val2,163,4.242,0.187,4.319,8.747
989,3,val2,136,3.571,0.791,4.411,8.773
990,4,val1,227,5.924,0.021,2.733,8.678
991,4,val2,151,3.964,0.375,4.345,8.685
992,4,val1,198,5.172,0.014,3.505,8.692
993,1,val2,178,4.630,0.015,4.103,8.749
994,4,val3,143,3.758,0.512,4.423,8.693
995,0,val1,155,4.038,0.013,4.734,8.785
996,3,val2,130,3.410,0.202,5.163,8.774
997,3,val1,121,3.171,0.115,5.493,8.779
998,4,val3,212,5.534,0.013,3.148,8.695
999,0,val1,180,4.677,0.012,4.098,8.786
1000,0,val1,166,4.318,0.022,4.459,8.799
1001,3,val2,160,4.201,0.179,4.401,8.781
1002,4,val1,114,2.999,0.097,5.600,8.696
1003,1,val1,186,4.836,0.021,3.900,8.756
1004,1,val2,114,2.965,0.091,5.704,8.761
1005,1,val2,179,4.655,0.016,4.096,8.768
1006,1,val2,131,3.407,0.346,5.018,8.772
1007,1,val1,194,5.041,0.010,3.725,8.776
1008,3,val2,241,6.304,0.021,2.464,8.790
1009,3,val1,236,6.170,0.017,2.608,8.794
1010,3,val2,235,6.146,0.028,2.627,8.801
1011,1,val2,162,4.216,0.216,4.348,8.780
1012,3,val2,135,3.546,0.820,4.439,8.805
1013,4,val3,141,3.705,0.558,4.438,8.701
1014,2,val1,123,3.219,0.170,5.415,8.804
1015,1,val2,175,4.554,0.011,4.218,8.782
1016,1,val2,180,4.681,0.011,4.093,8.785
1017,1,val2,117,3.043,0.031,5.713,8.787
1018,1,val1,119,3.093,0.097,5.597,8.788
1019,1,val2,191,4.964,0.016,3.810,8.790
1020,1,val2,208,5.403,0.012,3.378,8.793
1021,1,val1,115,2.992,0.105,5.705,8.801
1022,1,val1,174,4.528,0.029,4.247,8.805
1023,1,val2,245,6.380,0.053,2.374,8.808
1024,3,val2,184,4.823,0.013,3.976,8.813
1025,4,val3,183,4.786,0.013,3.903,8.701
1026,4,val2,220,5.740,0.032,2.933,8.705
1027,4,val3,200,5.223,0.012,3.472,8.707
1028,4,val3,167,4.376,0.014,4.319,8.709
1029,1,val2,234,6.088,0.012,2.721,8.821
1030,3,val2,188,4.924,0.018,3.875,8.817
1031,3,val1,220,5.753,0.030,3.043,8.826
1032,4,val3,245,6.407,0.014,2.292,8.713
1033,4,val3,144,3.783,0.492,4.440,8.715
1034,4,val1,207,5.408,0.013,3.294,8.715
1035,4,val3,175,4.581,0.017,4.122,8.719
1036,4,val3,153,4.015,0.275,4.432,8.721
1037,4,val3,156,4.091,0.197,4.438,8.726
1038,4,val1,170,4.453,0.013,4.296,8.762
1039,4,val1,139,3.653,0.303,4.813,8.768
1040,4,val1,224,5.848,0.036,2.898,8.781
1041,4,val1,132,3.464,0.472,4.851,8.787
1042,4,val1,140,3.678,0.279,4.832,8.789
1043,4,val1,116,3.049,0.089,5.659,8.797
1044,4,val1,111,2.922,0.091,5.798,8.811
1045,4,val1,154,4.040,0.016,4.765,8.820
1046,1,val2,211,5.480,0.038,3.310,8.828
1047,2,val1,239,6.225,0.008,2.592,8.825
1048,2,val1,247,6.439,0.156,2.231,8.826
1049,0,val1,184,4.779,0.015,4.042,8.836
1050,0,val1,237,6.149,0.027,2.663,8.839
1051,1,val2,212,5.505,0.017,3.317,8.839
1052,3,val2,153,4.020,0.359,4.450,8.829
1053,3,val1,228,5.962,0.031,2.838,8.831
1054,3,val2,171,4.490,0.018,4.324,8.833
1055,1,val1,158,4.111,0.019,4.713,8.843
1056,1,val1,190,4.939,0.013,3.894,8.846
1057,3,val2,251,6.572,0.046,2.233,8.851
1058,4,val1,236,6.159,0.029,2.669,8.857
1059,1,val2,176,4.579,0.010,4.271,8.859
1060,2,val1,158,4.131,0.012,4.719,8.862
1061,0,val1,138,3.595,0.361,4.914,8.869
1062,3,val2,205,5.361,0.014,3.494,8.870
1063,3,val2,141,3.705,0.661,4.508,8.874
1064,0,val1,246,6.385,0.036,2.451,8.871
1065,4,val1,138,3.625,0.330,4.928,8.882
1066,2,val1,128,3.354,0.553,4.976,8.884
1067,1,val1,207,5.377,0.012,3.495,8.885
1068,0,val1,139,3.620,0.340,4.926,8.886
1069,1,val2,132,3.433,0.924,4.531,8.887
1070,1,val2,222,5.774,0.022,3.093,8.889
1071,4,val1,178,4.657,0.017,4.215,8.890
1072,1,val1,133,3.458,0.475,4.957,8.890
1073,3,val2,196,5.127,0.027,3.743,8.897
1074,3,val1,158,4.150,0.016,4.732,8.898
1075,2,val1,215,5.598,0.015,3.287,8.900
1076,4,val1,231,6.027,0.023,2.850,8.900
1077,3,val2,114,2.989,0.061,5.851,8.900
1078,3,val1,204,5.336,0.014,3.551,8.901
1079,1,val2,141,3.669,0.690,4.546,8.905
1080,0,val1,192,4.986,0.010,3.909,8.905
1081,1,val2,139,3.617,0.745,4.546,8.909
1082,2,val2,213,5.546,0.010,3.357,8.913
1083,4,val1,191,4.991,0.013,3.909,8.913
1084,1,val1,246,6.410,0.025,2.476,8.910
1085,2,val2,131,3.430,0.200,5.286,8.915
1086,4,val1,145,3.810,0.152,4.957,8.918
1087,2,val1,165,4.315,0.025,4.581,8.921
1088,3,val2,199,5.206,0.015,3.700,8.921
1089,2,val1,194,5.058,0.016,3.853,8.927
1090,3,val2,222,5.804,0.011,3.110,8.924
1091,1,val2,135,3.511,0.849,4.569,8.929
1092,1,val2,147,3.825,0.542,4.566,8.932
1093,0,val1,196,5.091,0.017,3.830,8.937
1094,2,val2,184,4.804,0.018,4.115,8.938
1095,3,val1,145,3.807,0.145,4.980,8.932
1096,0,val1,200,5.192,0.022,3.727,8.942
1097,1,val1,183,4.757,0.018,4.173,8.947
1098,2,val2,176,4.599,0.016,4.325,8.940
1099,3,val2,163,4.284,0.145,4.515,8.945
1100,1,val2,221,5.749,0.032,3.169,8.950
1101,4,val1,166,4.350,0.024,4.576,8.950
1102,2,val1,186,4.855,0.011,4.084,8.950
1103,1,val2,150,3.906,0.457,4.588,8.952
1104,3,val1,183,4.797,0.010,4.150,8.957
1105,0,val1,148,3.851,0.116,4.994,8.961
1106,2,val1,113,2.959,0.108,5.887,8.953
1107,1,val1,171,4.452,0.012,4.503,8.967
1108,3,val1,166,4.363,0.033,4.564,8.959
1109,4,val1,201,5.248,0.008,3.715,8.971
1110,0,val1,137,3.569,0.396,4.998,8.964
