id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
557,2,val2,110,2.868,0.008,0.342,3.218
558,4,val2,95,2.475,0.011,0.734,3.220
559,0,val2,92,2.385,0.006,0.830,3.221
560,2,val2,111,2.893,0.010,0.319,3.222
561,3,val2,107,2.784,0.008,0.431,3.223
562,0,val2,100,2.590,0.007,0.628,3.225
563,2,val2,91,2.374,0.008,0.844,3.226
564,1,val2,111,2.886,0.010,0.332,3.227
565,2,val2,103,2.682,0.010,0.536,3.228
566,2,val2,115,2.996,0.017,1.045,4.058
567,4,val2,128,3.320,0.007,0.732,4.059
568,2,val2,119,3.097,0.027,0.939,4.063
569,0,val2,116,2.999,0.018,1.045,4.062
570,1,val2,123,3.188,0.044,0.830,4.062
571,4,val1,136,3.526,0.010,0.528,4.064
572,4,val2,132,3.423,0.007,0.634,4.064
573,4,val2,148,3.837,0.010,0.218,4.066
574,0,val2,123,3.175,0.057,0.836,4.068
575,4,val2,144,3.734,0.007,0.329,4.070
576,3,val1,148,3.830,0.008,0.232,4.070
577,0,val1,145,3.736,0.008,0.327,4.071
578,4,val2,124,3.218,0.022,0.833,4.073
579,0,val2,141,3.633,0.010,0.430,4.073
580,3,val1,133,3.442,0.007,0.624,4.073
581,1,val1,136,3.524,0.007,0.544,4.074
582,3,val1,113,2.936,0.043,1.098,4.078
583,1,val1,140,3.625,0.010,0.443,4.079
584,3,val2,137,3.544,0.008,0.528,4.081
585,3,val1,118,3.062,0.080,0.939,4.081
586,1,val1,114,2.962,0.017,1.102,4.081
587,3,val2,124,3.213,0.025,0.844,4.082
588,4,val2,145,3.760,0.009,0.311,4.079
589,3,val1,141,3.648,0.008,0.426,4.082
590,1,val1,117,3.038,0.088,0.957,4.083
591,1,val1,118,3.063,0.072,0.950,4.084
592,3,val2,145,3.751,0.008,0.324,4.083
593,1,val1,120,3.113,0.031,0.943,4.087
594,1,val1,145,3.753,0.010,0.324,4.087
595,3,val2,129,3.341,0.007,0.739,4.087
596,1,val1,125,3.239,0.007,0.842,4.088
597,3,val2,125,3.238,0.008,0.842,4.088
598,3,val2,149,3.857,0.010,0.223,4.089
599,2,val1,136,3.530,0.011,0.549,4.090
600,4,val1,140,3.630,0.008,0.454,4.092
601,0,val1,137,3.531,0.010,0.550,4.091
602,2,val2,137,3.556,0.010,0.527,4.092
603,1,val2,133,3.446,0.008,0.639,4.093
604,1,val2,116,3.012,0.025,1.058,4.095
605,2,val1,113,2.946,0.062,1.091,4.098
606,1,val2,141,3.651,0.007,0.438,4.096
607,0,val2,138,3.556,0.007,0.535,4.098
608,1,val2,149,3.855,0.008,0.236,4.099
609,2,val1,118,3.071,0.048,0.979,4.099
610,2,val1,125,3.247,0.009,0.843,4.099
611,0,val1,125,3.225,0.008,0.867,4.100
612,1,val2,113,2.937,0.008,1.156,4.101
613,2,val1,144,3.736,0.012,0.354,4.102
614,0,val2,150,3.866,0.008,0.227,4.101
615,1,val2,150,3.881,0.006,0.215,4.102
616,3,val2,116,3.011,0.029,1.064,4.104
617,0,val1,114,2.948,0.034,1.121,4.103
618,1,val2,134,3.472,0.006,0.625,4.102
619,2,val1,133,3.452,0.008,0.645,4.105
620,3,val2,150,3.882,0.010,0.213,4.106
621,0,val1,142,3.659,0.010,0.436,4.106
622,0,val1,146,3.763,0.009,0.335,4.107
623,2,val1,149,3.864,0.008,0.235,4.108
624,4,val2,146,3.785,0.007,0.316,4.109
625,2,val2,142,3.684,0.009,0.417,4.110
626,0,val1,126,3.250,0.007,0.852,4.109
627,4,val1,121,3.142,0.008,0.961,4.112
628,0,val2,131,3.379,0.009,0.723,4.112
629,0,val1,122,3.149,0.008,0.955,4.112
630,2,val1,126,3.272,0.007,0.833,4.113
631,2,val2,138,3.581,0.008,0.526,4.114
632,2,val1,130,3.374,0.009,0.732,4.115
633,4,val2,117,3.042,0.029,1.043,4.114
634,4,val2,114,2.966,0.015,1.134,4.114
635,2,val1,122,3.172,0.011,0.934,4.117
636,0,val2,135,3.481,0.006,0.629,4.116
637,4,val2,116,3.017,0.037,1.065,4.119
638,4,val2,142,3.682,0.012,0.425,4.119
639,2,val1,114,2.971,0.093,1.056,4.120
640,4,val2,150,3.892,0.010,0.218,4.121
641,3,val2,131,3.391,0.006,0.725,4.122
642,4,val1,125,3.244,0.008,0.872,4.123
643,4,val1,149,3.864,0.011,0.252,4.127
644,1,val2,147,3.804,0.006,0.318,4.128
645,4,val1,115,2.992,0.054,1.083,4.129
646,0,val1,139,3.582,0.007,0.539,4.129
647,0,val1,117,3.024,0.053,1.052,4.129
648,4,val1,126,3.269,0.008,0.854,4.131
649,3,val2,135,3.493,0.006,0.630,4.129
650,1,val2,151,3.908,0.010,0.212,4.130
651,0,val1,127,3.276,0.007,0.851,4.134
652,1,val2,131,3.395,0.006,0.732,4.133
653,0,val1,143,3.684,0.010,0.441,4.135
654,0,val2,152,3.917,0.006,0.212,4.135
655,0,val1,147,3.789,0.008,0.340,4.137
656,2,val3,150,3.890,0.010,0.237,4.137
657,0,val1,151,3.891,0.008,0.240,4.140
658,4,val1,122,3.168,0.012,0.952,4.132
659,3,val2,121,3.137,0.054,0.940,4.132
660,2,val2,147,3.812,0.008,0.319,4.138
661,4,val2,127,3.294,0.006,0.836,4.136
662,4,val2,135,3.501,0.007,0.631,4.139
663,2,val3,134,3.478,0.007,0.655,4.140
664,2,val3,131,3.400,0.008,0.733,4.142
665,2,val3,120,3.122,0.078,0.944,4.143
666,0,val1,148,3.814,0.008,0.321,4.144
667,2,val3,123,3.197,0.013,0.934,4.144
668,2,val3,116,3.021,0.073,1.051,4.145
669,2,val3,117,3.046,0.050,1.050,4.146
670,2,val1,139,3.606,0.009,0.531,4.146
671,2,val3,127,3.298,0.008,0.843,4.148
672,2,val3,151,3.917,0.009,0.223,4.149
673,3,val1,114,2.961,0.083,1.106,4.150
674,1,val1,130,3.369,0.008,0.770,4.147
675,2,val3,135,3.504,0.008,0.639,4.151
676,2,val1,143,3.710,0.009,0.433,4.152
677,3,val3,139,3.596,0.007,0.550,4.153
678,3,val2,122,3.162,0.046,0.945,4.154
679,2,val2,121,3.147,0.030,0.977,4.154
680,1,val1,146,3.779,0.011,0.365,4.155
681,4,val3,147,3.812,0.010,0.331,4.153
682,4,val3,123,3.193,0.014,0.950,4.157
683,3,val1,134,3.468,0.007,0.681,4.156
684,3,val3,143,3.699,0.007,0.450,4.156
685,0,val2,119,3.074,0.019,1.063,4.156
686,1,val1,126,3.264,0.007,0.884,4.156
687,3,val2,119,3.087,0.027,1.044,4.158
688,0,val3,121,3.124,0.079,0.955,4.158
689,1,val1,127,3.291,0.007,0.859,4.157
690,3,val1,146,3.777,0.010,0.372,4.159
691,3,val2,144,3.725,0.007,0.427,4.159
692,3,val3,151,3.908,0.009,0.243,4.160
693,3,val2,136,3.518,0.006,0.637,4.161
694,3,val1,127,3.289,0.007,0.867,4.163
695,3,val1,147,3.804,0.009,0.351,4.165
696,3,val1,128,3.315,0.006,0.844,4.166
697,3,val1,123,3.188,0.014,0.967,4.169
698,3,val1,140,3.623,0.008,0.538,4.170
699,0,val2,132,3.405,0.007,0.746,4.159
700,1,val2,122,3.163,0.055,0.944,4.163
701,0,val3,120,3.099,0.096,0.964,4.159
702,1,val2,119,3.088,0.030,1.045,4.163
703,3,val1,132,3.417,0.006,0.748,4.171
704,0,val3,128,3.302,0.008,0.851,4.161
705,4,val1,143,3.709,0.007,0.458,4.174
706,1,val1,143,3.702,0.008,0.453,4.163
707,1,val2,124,3.213,0.022,0.929,4.164
708,1,val1,128,3.317,0.007,0.843,4.167
709,0,val3,115,2.973,0.013,1.175,4.162
710,2,val3,132,3.426,0.008,0.740,4.174
711,2,val3,140,3.632,0.010,0.537,4.178
712,4,val1,131,3.397,0.007,0.773,4.176
713,0,val3,136,3.506,0.009,0.650,4.165
714,1,val3,144,3.728,0.007,0.439,4.173
715,4,val3,118,3.067,0.064,1.046,4.177
716,0,val3,140,3.608,0.010,0.549,4.167
717,1,val3,132,3.420,0.008,0.752,4.181
718,4,val1,151,3.918,0.009,0.250,4.177
719,0,val3,133,3.430,0.009,0.729,4.168
720,4,val1,139,3.603,0.009,0.570,4.182
721,0,val3,129,3.328,0.006,0.835,4.169
722,0,val3,149,3.840,0.009,0.322,4.171
723,0,val1,144,3.710,0.012,0.452,4.174
724,0,val1,124,3.200,0.014,0.964,4.178
725,0,val1,118,3.049,0.034,1.096,4.180
726,1,val3,148,3.830,0.007,0.346,4.182
727,2,val3,128,3.323,0.008,0.852,4.183
728,2,val3,124,3.222,0.008,0.954,4.184
729,2,val3,148,3.837,0.008,0.344,4.189
730,1,val3,137,3.549,0.008,0.634,4.191
731,1,val3,129,3.343,0.009,0.839,4.192
732,2,val3,129,3.349,0.008,0.835,4.192
733,2,val3,141,3.658,0.008,0.528,4.194
734,3,val3,117,3.036,0.084,1.076,4.196
735,2,val3,145,3.761,0.008,0.429,4.198
736,4,val3,133,3.449,0.008,0.744,4.201
737,0,val3,130,3.353,0.008,0.842,4.203
738,1,val3,138,3.574,0.008,0.624,4.205
739,4,val3,129,3.345,0.009,0.850,4.205
740,0,val3,134,3.456,0.007,0.744,4.207
741,4,val3,141,3.656,0.007,0.545,4.208
742,4,val3,137,3.552,0.009,0.650,4.211
743,1,val3,115,2.987,0.053,1.171,4.211
744,4,val3,119,3.092,0.048,1.074,4.213
745,4,val3,120,3.117,0.036,1.062,4.215
746,1,val3,142,3.677,0.009,0.530,4.216
747,4,val3,113,2.941,0.008,1.268,4.217
748,4,val3,130,3.371,0.008,0.839,4.218
749,3,val3,120,3.112,0.054,1.054,4.220
750,4,val3,138,3.578,0.008,0.638,4.224
751,3,val3,130,3.366,0.009,0.849,4.223
752,3,val3,115,2.986,0.050,1.190,4.226
753,3,val3,142,3.674,0.007,0.546,4.227
754,4,val3,134,3.474,0.007,0.747,4.228
755,3,val3,126,3.263,0.008,0.958,4.229
756,3,val3,138,3.570,0.008,0.652,4.230
757,2,val3,146,3.786,0.010,0.439,4.235
758,1,val3,121,3.138,0.062,1.038,4.238
759,1,val3,139,3.600,0.009,0.631,4.240
760,1,val3,135,3.497,0.006,0.738,4.241
761,0,val2,172,4.426,0.008,0.632,5.065
762,0,val2,176,4.528,0.011,0.528,5.067
763,4,val1,171,4.425,0.007,0.638,5.070
764,3,val2,191,4.929,0.010,0.131,5.070
765,1,val2,179,4.623,0.005,0.442,5.070
766,3,val2,159,4.111,0.033,0.928,5.071
767,0,val1,158,4.068,0.056,0.950,5.074
768,2,val1,157,4.069,0.048,0.958,5.075
769,0,val1,188,4.837,0.008,0.230,5.075
770,1,val1,187,4.828,0.008,0.240,5.077
771,0,val2,164,4.220,0.014,0.843,5.077
772,2,val2,175,4.528,0.012,0.537,5.077
773,2,val1,167,4.324,0.011,0.745,5.079
774,0,val2,159,4.093,0.034,0.951,5.079
775,1,val2,175,4.521,0.010,0.548,5.080
776,2,val1,187,4.837,0.013,0.230,5.080
777,1,val2,168,4.342,0.008,0.731,5.081
778,0,val1,165,4.245,0.006,0.831,5.083
779,3,val2,188,4.851,0.014,0.218,5.083
780,1,val1,188,4.854,0.012,0.218,5.083
781,2,val2,154,3.994,0.025,1.066,5.085
782,0,val2,168,4.323,0.009,0.754,5.086
783,1,val1,184,4.751,0.007,0.328,5.086
784,0,val1,185,4.760,0.008,0.319,5.086
785,0,val2,169,4.350,0.007,0.731,5.087
786,0,val1,173,4.451,0.008,0.629,5.088
787,1,val2,158,4.085,0.035,0.968,5.089
788,1,val2,172,4.444,0.006,0.640,5.090
789,3,val2,180,4.648,0.008,0.437,5.092
790,3,val1,176,4.545,0.005,0.542,5.092
791,3,val2,155,4.009,0.020,1.064,5.093
792,2,val1,188,4.863,0.009,0.223,5.094
793,3,val1,168,4.339,0.006,0.750,5.095
794,4,val1,179,4.631,0.010,0.453,5.094
795,2,val2,163,4.222,0.013,0.861,5.095
796,2,val2,164,4.247,0.007,0.842,5.096
797,4,val1,187,4.838,0.014,0.245,5.096
798,0,val2,160,4.118,0.024,0.954,5.097
799,0,val2,189,4.864,0.009,0.227,5.100
800,1,val2,176,4.547,0.007,0.547,5.101
801,1,val2,165,4.265,0.007,0.830,5.102
802,2,val1,184,4.761,0.010,0.335,5.106
803,2,val2,168,4.349,0.009,0.748,5.106
804,3,val2,173,4.468,0.006,0.633,5.107
805,1,val2,173,4.470,0.008,0.630,5.108
806,3,val2,177,4.570,0.007,0.534,5.111
807,3,val2,169,4.365,0.006,0.741,5.112
808,2,val1,169,4.375,0.009,0.725,5.109
809,2,val1,159,4.121,0.065,0.927,5.113
810,2,val2,165,4.272,0.010,0.832,5.114
811,4,val1,164,4.248,0.006,0.863,5.116
812,0,val3,182,4.682,0.012,0.427,5.121
813,2,val1,153,3.968,0.071,1.082,5.122
814,4,val2,168,4.349,0.006,0.766,5.122
815,4,val2,172,4.451,0.007,0.665,5.123
816,4,val2,176,4.554,0.011,0.560,5.125
817,2,val3,152,3.943,0.014,1.168,5.126
818,2,val3,189,4.889,0.009,0.229,5.127
819,0,val3,178,4.579,0.009,0.539,5.127
820,4,val2,160,4.146,0.021,0.963,5.130
821,3,val2,153,3.959,0.008,1.164,5.132
822,4,val2,181,4.682,0.009,0.440,5.131
823,2,val3,155,4.019,0.053,1.061,5.133
824,0,val2,153,3.943,0.011,1.181,5.134
825,1,val3,190,4.905,0.010,0.221,5.136
826,1,val3,159,4.110,0.066,0.962,5.139
827,3,val3,170,4.391,0.007,0.739,5.137
828,2,val3,156,4.044,0.040,1.049,5.134
829,2,val2,185,4.787,0.011,0.338,5.135
830,2,val3,166,4.298,0.008,0.829,5.135
831,2,val3,190,4.914,0.006,0.216,5.136
832,2,val2,162,4.196,0.009,0.934,5.139
833,2,val2,173,4.478,0.009,0.654,5.141
834,1,val3,186,4.803,0.009,0.328,5.140
835,3,val3,178,4.597,0.006,0.540,5.143
836,3,val3,186,4.800,0.008,0.337,5.145
837,4,val2,189,4.889,0.011,0.247,5.146
838,0,val3,161,4.144,0.058,0.944,5.146
839,3,val2,166,4.288,0.007,0.851,5.146
840,3,val2,162,4.186,0.011,0.952,5.149
841,0,val2,166,4.271,0.008,0.868,5.147
842,0,val3,156,4.018,0.047,1.084,5.149
843,1,val2,170,4.393,0.009,0.749,5.150
844,4,val3,182,4.708,0.006,0.433,5.148
845,1,val2,174,4.495,0.009,0.647,5.151
846,3,val2,154,3.984,0.009,1.156,5.149
847,4,val3,178,4.605,0.008,0.539,5.152
848,4,val2,185,4.785,0.007,0.361,5.153
849,0,val3,187,4.811,0.010,0.330,5.151
850,4,val2,161,4.172,0.009,0.974,5.154
851,0,val3,191,4.915,0.008,0.232,5.155
852,0,val2,174,4.477,0.009,0.669,5.155
853,3,val2,167,4.313,0.006,0.836,5.155
854,0,val3,154,3.968,0.011,1.178,5.156
855,1,val2,166,4.290,0.008,0.859,5.157
856,4,val3,159,4.121,0.083,0.953,5.157
857,4,val2,170,4.400,0.006,0.754,5.160
858,0,val2,170,4.374,0.007,0.779,5.160
859,0,val3,171,4.400,0.009,0.752,5.161
860,0,val2,162,4.169,0.009,0.983,5.162
861,3,val2,179,4.622,0.007,0.528,5.157
862,3,val2,163,4.211,0.007,0.944,5.162
863,4,val3,167,4.324,0.006,0.831,5.160
864,4,val3,157,4.070,0.036,1.057,5.164
865,0,val3,183,4.709,0.010,0.443,5.162
866,3,val2,175,4.519,0.006,0.639,5.164
867,4,val3,175,4.528,0.007,0.630,5.165
868,0,val2,167,4.298,0.007,0.861,5.167
869,2,val1,177,4.579,0.012,0.577,5.168
870,2,val3,183,4.734,0.005,0.433,5.173
871,4,val2,186,4.812,0.007,0.347,5.166
872,0,val2,157,4.043,0.049,1.075,5.168
873,0,val2,175,4.502,0.007,0.662,5.171
874,0,val2,179,4.604,0.010,0.559,5.173
875,4,val3,158,4.095,0.025,1.047,5.167
876,0,val1,186,4.785,0.010,0.378,5.173
877,1,val1,181,4.674,0.006,0.494,5.173
878,2,val1,174,4.503,0.008,0.668,5.179
879,3,val3,171,4.416,0.007,0.748,5.171
880,0,val2,180,4.630,0.008,0.536,5.174
881,1,val1,189,4.879,0.010,0.284,5.174
882,4,val3,163,4.222,0.020,0.926,5.168
883,2,val1,186,4.812,0.009,0.359,5.180
884,3,val1,158,4.084,0.070,1.019,5.173
885,0,val3,184,4.734,0.010,0.431,5.175
886,1,val1,156,4.034,0.037,1.106,5.176
887,1,val2,183,4.726,0.007,0.444,5.177
888,1,val1,160,4.135,0.050,0.995,5.180
889,2,val3,158,4.096,0.025,1.062,5.182
890,0,val1,190,4.889,0.007,0.280,5.176
891,0,val1,155,3.993,0.047,1.140,5.179
892,4,val2,190,4.915,0.011,0.244,5.170
893,3,val3,160,4.136,0.062,0.978,5.176
894,2,val1,170,4.401,0.007,0.775,5.183
895,1,val3,161,4.160,0.056,0.965,5.181
896,0,val1,163,4.194,0.011,0.975,5.180
897,4,val3,183,4.734,0.010,0.426,5.171
898,3,val1,165,4.263,0.006,0.908,5.177
899,3,val3,172,4.442,0.006,0.730,5.178
900,3,val1,156,4.034,0.038,1.108,5.180
901,1,val1,178,4.598,0.007,0.583,5.188
902,1,val1,154,3.984,0.091,1.113,5.188
903,1,val1,182,4.700,0.009,0.480,5.188
904,1,val1,155,4.009,0.070,1.109,5.189
905,1,val1,163,4.214,0.009,0.966,5.189
906,1,val1,157,4.059,0.050,1.081,5.191
907,1,val1,167,4.316,0.005,0.870,5.191
908,3,val1,181,4.673,0.008,0.504,5.185
909,4,val1,180,4.656,0.012,0.505,5.173
910,0,val3,177,4.553,0.008,0.621,5.182
911,2,val1,182,4.708,0.011,0.465,5.183
912,1,val3,171,4.418,0.008,0.766,5.192
913,3,val3,164,4.237,0.009,0.940,5.186
914,4,val1,184,4.760,0.012,0.402,5.174
915,0,val3,181,4.657,0.011,0.525,5.193
916,2,val1,178,4.605,0.007,0.574,5.186
917,1,val1,153,3.959,0.080,1.154,5.192
918,3,val1,189,4.877,0.009,0.301,5.187
919,3,val1,161,4.161,0.029,0.998,5.188
920,3,val1,174,4.494,0.007,0.687,5.188
921,4,val1,188,4.863,0.013,0.304,5.180
922,2,val3,179,4.630,0.007,0.550,5.187
923,3,val1,182,4.698,0.008,0.482,5.189
924,1,val3,162,4.189,0.048,0.960,5.198
925,4,val1,169,4.375,0.007,0.805,5.186
926,1,val3,164,4.239,0.006,0.956,5.200
927,4,val1,165,4.273,0.006,0.908,5.187
928,2,val3,171,4.426,0.010,0.751,5.188
929,2,val3,161,4.171,0.061,0.962,5.194
930,4,val1,154,3.994,0.061,1.132,5.187
931,3,val1,190,4.903,0.009,0.277,5.189
932,1,val3,180,4.648,0.007,0.550,5.205
933,2,val3,160,4.146,0.052,0.998,5.196
934,1,val3,185,4.777,0.008,0.422,5.206
935,4,val1,153,3.969,0.081,1.137,5.188
936,1,val3,169,4.368,0.007,0.834,5.209
937,2,val3,180,4.656,0.006,0.536,5.198
938,3,val1,187,4.826,0.008,0.357,5.191
939,4,val1,155,4.019,0.038,1.131,5.188
940,1,val3,152,3.934,0.010,1.267,5.212
941,2,val3,172,4.452,0.008,0.740,5.200
942,3,val1,183,4.723,0.007,0.460,5.191
943,4,val1,166,4.298,0.009,0.882,5.189
944,1,val3,177,4.572,0.006,0.634,5.213
945,4,val1,174,4.503,0.006,0.680,5.189
946,4,val1,162,4.197,0.013,0.980,5.190
947,2,val3,176,4.553,0.006,0.643,5.202
948,3,val1,152,3.933,0.044,1.214,5.192
949,2,val3,181,4.681,0.008,0.518,5.207
950,3,val1,157,4.059,0.051,1.082,5.192
951,4,val1,156,4.045,0.053,1.092,5.190
952,4,val3,173,4.477,0.007,0.734,5.218
953,4,val3,152,3.944,0.010,1.267,5.221
954,3,val3,184,4.749,0.008,0.435,5.193
955,4,val3,177,4.579,0.007,0.637,5.223
956,3,val3,185,4.775,0.007,0.438,5.220
957,3,val1,195,5.029,0.017,0.982,6.028
958,3,val1,229,5.899,0.008,0.123,6.030
959,2,val1,220,5.681,0.008,0.342,6.031
960,1,val1,205,5.288,0.005,0.740,6.033
961,4,val1,191,4.941,0.082,1.012,6.034
962,2,val1,197,5.090,0.081,0.865,6.037
963,2,val1,217,5.603,0.007,0.428,6.038
964,3,val1,192,4.954,0.070,1.014,6.038
965,3,val1,210,5.411,0.007,0.621,6.038
966,4,val1,213,5.498,0.006,0.530,6.034
967,1,val1,221,5.699,0.008,0.334,6.041
968,1,val1,199,5.134,0.075,0.832,6.041
969,4,val1,200,5.168,0.041,0.833,6.042
970,2,val1,213,5.499,0.008,0.536,6.043
971,2,val1,221,5.707,0.012,0.325,6.044
972,4,val1,217,5.601,0.008,0.437,6.045
973,1,val1,196,5.059,0.035,0.952,6.046
974,3,val1,198,5.104,0.097,0.843,6.044
975,3,val1,214,5.513,0.006,0.525,6.044
976,3,val1,199,5.130,0.083,0.834,6.047
977,2,val1,229,5.910,0.009,0.130,6.049
978,4,val1,199,5.142,0.071,0.837,6.050
979,1,val1,201,5.184,0.029,0.833,6.047
980,3,val1,202,5.206,0.013,0.830,6.048
981,1,val1,198,5.109,0.103,0.840,6.052
982,4,val1,210,5.421,0.006,0.623,6.051
983,3,val1,201,5.180,0.036,0.838,6.054
984,3,val1,218,5.616,0.007,0.432,6.055
985,4,val1,206,5.320,0.005,0.730,6.056
986,2,val1,198,5.116,0.083,0.856,6.055
987,0,val1,200,5.143,0.056,0.861,6.060
988,0,val1,206,5.296,0.009,0.756,6.061
989,0,val1,226,5.812,0.010,0.239,6.061
990,0,val1,218,5.606,0.009,0.447,6.062
991,0,val2,223,5.734,0.011,0.317,6.062
992,0,val1,222,5.709,0.013,0.341,6.063
993,2,val2,205,5.295,0.006,0.763,6.064
994,0,val1,230,5.916,0.008,0.140,6.064
995,4,val2,229,5.906,0.006,0.153,6.065
996,0,val1,203,5.219,0.008,0.839,6.066
997,0,val1,202,5.194,0.022,0.852,6.067
998,3,val1,197,5.079,0.025,0.965,6.069
999,1,val1,222,5.726,0.009,0.334,6.069
1000,1,val2,229,5.905,0.010,0.155,6.070
1001,2,val1,218,5.629,0.008,0.433,6.070
1002,1,val2,226,5.829,0.008,0.235,6.072
1003,0,val2,219,5.632,0.010,0.431,6.073
1004,4,val1,222,5.729,0.011,0.333,6.072
1005,4,val1,219,5.652,0.007,0.418,6.077
1006,2,val2,194,5.015,0.117,0.945,6.077
1007,2,val1,210,5.423,0.007,0.647,6.077
1008,2,val1,215,5.550,0.009,0.520,6.078
1009,2,val1,227,5.860,0.006,0.213,6.079
1010,0,val1,216,5.554,0.008,0.518,6.081
1011,2,val2,226,5.835,0.009,0.237,6.082
1012,4,val2,209,5.396,0.007,0.674,6.077
1013,1,val2,202,5.210,0.012,0.858,6.080
1014,0,val3,204,5.244,0.007,0.830,6.082
1015,2,val2,203,5.242,0.007,0.834,6.082
1016,4,val2,218,5.626,0.010,0.442,6.078
1017,4,val1,230,5.932,0.042,0.109,6.082
1018,4,val2,192,4.966,0.012,1.107,6.084
1019,0,val1,212,5.451,0.008,0.625,6.084
1020,0,val3,220,5.658,0.008,0.420,6.086
1021,4,val1,227,5.855,0.007,0.223,6.086
1022,2,val1,207,5.347,0.009,0.727,6.083
1023,3,val1,203,5.231,0.009,0.849,6.089
1024,3,val2,196,5.054,0.078,0.957,6.089
1025,3,val1,211,5.436,0.006,0.651,6.092
1026,2,val3,223,5.758,0.009,0.317,6.084
1027,1,val2,218,5.622,0.010,0.454,6.085
1028,4,val3,203,5.244,0.007,0.838,6.089
1029,0,val2,208,5.348,0.006,0.740,6.094
1030,3,val1,212,5.462,0.005,0.625,6.093
1031,2,val3,219,5.656,0.007,0.425,6.088
1032,2,val2,195,5.040,0.093,0.955,6.089
1033,2,val2,211,5.448,0.009,0.633,6.089
1034,4,val2,223,5.754,0.009,0.329,6.092
1035,4,val3,193,4.991,0.042,1.059,6.092
1036,4,val1,212,5.473,0.006,0.615,6.093
1037,4,val3,207,5.345,0.007,0.742,6.093
1038,3,val3,224,5.770,0.007,0.319,6.096
1039,2,val2,208,5.372,0.007,0.723,6.102
1040,4,val3,215,5.549,0.008,0.541,6.097
1041,0,val2,228,5.864,0.009,0.223,6.096
1042,1,val2,207,5.338,0.008,0.740,6.087
1043,3,val3,208,5.358,0.007,0.732,6.097
1044,4,val3,204,5.269,0.008,0.823,6.100
1045,4,val2,211,5.447,0.007,0.647,6.101
1046,4,val2,198,5.117,0.041,0.945,6.103
1047,4,val2,228,5.880,0.007,0.224,6.111
1048,2,val3,224,5.784,0.007,0.321,6.112
1049,3,val2,207,5.333,0.007,0.758,6.098
1050,3,val3,220,5.668,0.009,0.422,6.098
1051,2,val3,212,5.473,0.006,0.634,6.114
1052,0,val2,224,5.760,0.009,0.337,6.106
1053,0,val2,199,5.118,0.035,0.954,6.107
1054,1,val2,197,5.084,0.053,0.957,6.094
1055,4,val2,220,5.677,0.006,0.437,6.120
1056,2,val2,216,5.576,0.011,0.531,6.118
1057,2,val2,200,5.166,0.019,0.942,6.126
1058,3,val2,215,5.539,0.008,0.552,6.099
1059,3,val2,219,5.642,0.007,0.459,6.108
1060,1,val1,230,5.930,0.043,0.121,6.094
1061,0,val2,217,5.580,0.010,0.525,6.115
1062,3,val2,204,5.256,0.006,0.848,6.109
1063,0,val3,195,5.017,0.037,1.063,6.117
1064,3,val3,205,5.281,0.006,0.829,6.117
1065,0,val3,229,5.891,0.009,0.219,6.119
1066,2,val1,193,4.990,0.031,1.107,6.128
1067,3,val2,216,5.564,0.006,0.552,6.122
1068,3,val2,228,5.873,0.009,0.249,6.130
1069,4,val1,197,5.091,0.088,0.942,6.121
1070,4,val2,208,5.370,0.007,0.751,6.128
1071,0,val1,205,5.271,0.008,0.842,6.121
1072,1,val3,216,5.570,0.006,0.526,6.102
1073,0,val2,213,5.477,0.008,0.637,6.122
1074,0,val3,209,5.373,0.009,0.740,6.122
1075,1,val2,223,5.752,0.011,0.342,6.104
1076,1,val2,191,4.930,0.010,1.165,6.105
1077,1,val3,204,5.261,0.006,0.839,6.106
1078,1,val3,228,5.880,0.009,0.218,6.107
1079,1,val3,212,5.467,0.006,0.636,6.109
1080,1,val2,208,5.364,0.006,0.743,6.113
1081,1,val2,224,5.778,0.009,0.333,6.119
1082,1,val1,220,5.673,0.007,0.447,6.127
1083,1,val1,213,5.493,0.008,0.628,6.129
1084,0,val1,192,4.942,0.080,1.101,6.123
1085,0,val1,193,4.967,0.061,1.096,6.123
1086,0,val1,194,4.992,0.048,1.084,6.124
1087,0,val1,225,5.786,0.010,0.330,6.125
1088,0,val1,196,5.042,0.042,1.041,6.126
1089,2,val1,228,5.885,0.008,0.239,6.132
1090,4,val1,194,5.016,0.024,1.093,6.133
1091,2,val1,204,5.269,0.007,0.857,6.133
1092,3,val1,217,5.590,0.007,0.538,6.135
1093,4,val2,216,5.575,0.010,0.551,6.135
1094,4,val1,224,5.779,0.005,0.352,6.136
1095,3,val2,209,5.385,0.006,0.745,6.135
1096,2,val3,192,4.965,0.012,1.166,6.143
1097,0,val3,221,5.683,0.010,0.454,6.147
1098,3,val2,225,5.795,0.007,0.345,6.148
1099,3,val2,221,5.693,0.009,0.449,6.151
1100,1,val3,217,5.596,0.007,0.549,6.152
1101,0,val3,197,5.067,0.025,1.060,6.153
1102,0,val3,214,5.502,0.008,0.643,6.154
1103,3,val2,213,5.488,0.007,0.660,6.155
1104,3,val2,206,5.307,0.006,0.842,6.155
1105,3,val2,194,5.004,0.099,1.053,6.156
1106,1,val2,225,5.803,0.008,0.351,6.162
1107,0,val2,210,5.399,0.010,0.755,6.163
1108,4,val3,205,5.295,0.007,0.861,6.163
1109,4,val2,221,5.703,0.006,0.456,6.164
1110,2,val3,191,4.940,0.008,1.215,6.163
