id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1648,0,val3,323,16.465,0.075,6.634,23.174
1649,0,val3,355,18.101,0.449,4.625,23.175
1650,1,val3,393,20.037,0.011,3.143,23.191
1651,2,val3,396,20.237,0.013,2.946,23.195
1652,2,val3,370,18.910,0.009,4.279,23.197
1653,1,val3,391,19.935,0.010,3.247,23.193
1654,0,val3,324,16.515,0.027,6.662,23.204
1655,0,val3,318,16.212,0.018,6.975,23.205
1656,4,val3,327,16.698,0.010,6.497,23.205
1657,1,val3,318,16.200,0.028,6.976,23.204
1658,1,val3,403,20.550,0.020,2.636,23.206
1659,3,val3,342,17.464,0.011,5.723,23.198
1660,2,val3,403,20.596,0.012,2.600,23.208
1661,3,val3,329,16.797,0.013,6.399,23.209
1662,3,val3,411,20.987,0.008,2.215,23.211
1663,0,val3,363,18.514,0.259,4.441,23.214
1664,1,val3,397,20.240,0.010,2.966,23.217
1665,4,val3,383,19.569,0.015,3.630,23.214
1666,1,val3,345,17.586,0.017,5.616,23.219
1667,2,val3,352,17.991,0.080,5.149,23.220
1668,0,val3,360,18.361,0.408,4.456,23.226
1669,2,val3,382,19.520,0.012,3.689,23.221
1670,3,val3,364,18.605,0.102,4.521,23.227
1671,4,val3,325,16.595,0.015,6.618,23.228
1672,0,val3,329,16.768,0.010,6.449,23.227
1673,4,val3,348,17.783,0.017,5.431,23.230
1674,1,val3,338,17.225,0.043,5.966,23.234
1675,3,val3,338,17.259,0.015,5.963,23.237
1676,1,val3,359,18.313,0.303,4.621,23.237
1677,0,val3,348,17.743,0.018,5.480,23.240
1678,3,val3,376,19.209,0.010,4.021,23.240
1679,2,val3,320,16.328,0.093,6.815,23.235
1680,4,val3,402,20.544,0.022,2.676,23.243
1681,0,val3,377,19.223,0.009,4.009,23.241
1682,2,val3,343,17.527,0.016,5.705,23.248
1683,4,val3,342,17.468,0.014,5.762,23.244
1684,3,val3,409,20.886,0.009,2.357,23.252
1685,2,val3,390,19.929,0.014,3.310,23.253
1686,3,val3,379,19.361,0.008,3.884,23.253
1687,0,val3,395,20.140,0.012,3.104,23.256
1688,2,val2,386,19.723,0.014,3.519,23.256
1689,4,val3,398,20.334,0.015,2.909,23.258
1690,2,val2,394,20.134,0.012,3.114,23.260
1691,2,val2,327,16.689,0.010,6.562,23.261
1692,1,val3,373,19.021,0.010,4.231,23.261
1693,2,val3,360,18.401,0.369,4.492,23.262
1694,2,val2,392,20.033,0.013,3.218,23.264
1695,2,val3,398,20.339,0.019,2.907,23.265
1696,3,val3,360,18.403,0.297,4.565,23.266
1697,2,val2,361,18.451,0.220,4.596,23.267
1698,0,val3,365,18.614,0.191,4.463,23.269
1699,2,val2,388,19.825,0.014,3.431,23.270
1700,2,val2,363,18.551,0.138,4.582,23.272
1701,4,val3,329,16.803,0.016,6.454,23.273
1702,2,val2,362,18.501,0.186,4.586,23.273
1703,4,val3,344,17.575,0.017,5.682,23.274
1704,2,val3,372,19.011,0.012,4.251,23.274
1705,2,val3,380,19.418,0.013,3.845,23.275
1706,2,val2,384,19.622,0.021,3.633,23.276
1707,1,val3,406,20.702,0.014,2.558,23.274
1708,1,val3,363,18.515,0.250,4.510,23.276
1709,1,val3,410,20.907,0.013,2.357,23.277
1710,3,val3,398,20.327,0.019,2.931,23.277
1711,3,val3,396,20.224,0.012,3.042,23.279
1712,1,val3,398,20.290,0.012,2.977,23.278
1713,4,val2,350,17.891,0.043,5.349,23.283
1714,4,val3,359,18.353,0.441,4.490,23.284
1715,4,val3,411,21.001,0.009,2.279,23.288
1716,0,val3,358,18.259,0.374,4.654,23.287
1717,1,val3,369,18.817,0.009,4.464,23.291
1718,0,val3,391,19.935,0.022,3.338,23.295
1719,4,val3,331,16.904,0.029,6.365,23.298
1720,0,val3,381,19.427,0.013,3.859,23.299
1721,1,val3,367,18.716,0.086,4.489,23.292
1722,4,val3,321,16.393,0.089,6.818,23.299
1723,1,val2,321,16.353,0.013,6.936,23.302
1724,3,val2,331,16.899,0.013,6.392,23.304
1725,2,val3,415,21.209,0.024,2.073,23.306
1726,1,val3,362,18.465,0.157,4.683,23.304
1727,3,val1,416,21.241,0.020,2.045,23.306
1728,1,val3,355,18.103,0.323,4.881,23.306
1729,2,val3,324,16.530,0.010,6.771,23.311
1730,4,val2,367,18.757,0.014,4.537,23.308
1731,3,val3,359,18.352,0.344,4.614,23.310
1732,1,val2,341,17.380,0.020,5.912,23.312
1733,1,val2,413,21.063,0.018,2.232,23.314
1734,0,val1,344,17.539,0.036,5.739,23.314
1735,3,val3,356,18.191,0.448,4.674,23.313
1736,3,val2,327,16.695,0.014,6.607,23.317
1737,3,val2,347,17.725,0.034,5.560,23.318
1738,0,val1,375,19.121,0.008,4.187,23.316
1739,2,val2,411,21.007,0.019,2.286,23.312
1740,4,val3,365,18.657,0.141,4.522,23.321
1741,0,val3,410,20.901,0.010,2.405,23.316
1742,0,val3,396,20.190,0.012,3.117,23.319
1743,0,val2,393,20.035,0.016,3.272,23.323
1744,3,val2,319,16.282,0.012,7.036,23.330
1745,4,val2,345,17.627,0.029,5.667,23.323
1746,0,val1,383,19.528,0.011,3.788,23.327
1747,2,val2,337,17.216,0.024,6.085,23.324
1748,1,val2,348,17.741,0.014,5.572,23.327
1749,3,val1,346,17.670,0.009,5.651,23.330
1750,4,val3,382,19.517,0.011,3.799,23.327
1751,4,val2,358,18.301,0.376,4.660,23.338
1752,2,val3,321,16.378,0.111,6.845,23.333
1753,1,val2,356,18.153,0.496,4.680,23.329
1754,3,val2,401,20.478,0.007,2.847,23.332
1755,3,val1,385,19.665,0.008,3.659,23.332
1756,0,val1,334,17.025,0.011,6.297,23.333
1757,0,val2,411,20.952,0.016,2.366,23.334
1758,0,val2,359,18.310,0.378,4.647,23.335
1759,0,val1,413,21.053,0.099,2.187,23.339
1760,0,val3,390,19.883,0.009,3.451,23.343
1761,0,val1,389,19.834,0.010,3.500,23.344
1762,0,val2,368,18.766,0.019,4.561,23.346
1763,2,val2,395,20.185,0.008,3.147,23.340
1764,0,val3,392,19.985,0.011,3.353,23.348
1765,1,val3,392,19.986,0.011,3.334,23.330
1766,4,val2,360,18.403,0.273,4.673,23.349
1767,3,val1,367,18.755,0.010,4.570,23.335
1768,3,val3,358,18.302,0.378,4.656,23.336
1769,3,val1,324,16.543,0.017,6.778,23.337
1770,0,val1,394,20.087,0.015,3.247,23.349
1771,3,val3,344,17.567,0.008,5.766,23.340
1772,2,val2,353,18.040,0.331,4.971,23.342
1773,1,val2,409,20.855,0.014,2.485,23.355
1774,4,val3,322,16.445,0.082,6.825,23.352
1775,4,val3,380,19.417,0.008,3.929,23.354
1776,4,val2,364,18.611,0.068,4.688,23.367
1777,4,val3,386,19.722,0.012,3.639,23.374
1778,3,val1,337,17.208,0.012,6.121,23.341
1779,3,val1,339,17.313,0.017,6.012,23.342
1780,3,val2,391,19.971,0.008,3.366,23.344
1781,1,val2,415,21.163,0.023,2.171,23.357
1782,4,val2,377,19.265,0.012,4.104,23.381
1783,4,val2,347,17.729,0.015,5.642,23.386
1784,2,val2,317,16.172,0.043,7.135,23.351
1785,2,val2,374,19.112,0.008,4.232,23.352
1786,2,val3,375,19.163,0.011,4.193,23.367
1787,2,val2,325,16.590,0.032,6.747,23.369
1788,2,val2,355,18.142,0.231,4.998,23.371
1789,2,val3,379,19.367,0.011,4.000,23.378
1790,0,val1,386,19.679,0.011,3.663,23.353
1791,3,val1,325,16.593,0.013,6.740,23.346
1792,1,val3,381,19.425,0.011,3.924,23.360
1793,1,val3,390,19.884,0.011,3.467,23.362
1794,1,val2,342,17.431,0.016,5.925,23.372
1795,1,val2,353,18.000,0.117,5.256,23.373
1796,1,val3,387,19.733,0.021,3.622,23.376
1797,0,val1,380,19.375,0.012,3.972,23.359
1798,2,val2,393,20.083,0.010,3.294,23.387
1799,3,val1,335,17.106,0.012,6.229,23.347
1800,4,val3,363,18.556,0.241,4.591,23.388
1801,0,val1,384,19.578,0.017,3.768,23.363
1802,2,val3,323,16.481,0.052,6.855,23.388
1803,1,val2,319,16.250,0.011,7.130,23.391
1804,1,val2,399,20.342,0.012,3.040,23.394
1805,4,val3,334,17.056,0.009,6.324,23.390
1806,4,val3,390,19.928,0.026,3.443,23.397
1807,0,val2,349,17.795,0.008,5.560,23.364
1808,3,val1,333,17.003,0.010,6.338,23.351
1809,2,val3,406,20.747,0.008,2.638,23.393
1810,4,val3,328,16.748,0.015,6.642,23.405
1811,4,val2,352,17.988,0.156,5.264,23.408
1812,4,val3,332,16.954,0.022,6.436,23.413
1813,3,val1,349,17.828,0.026,5.501,23.355
1814,0,val1,336,17.130,0.020,6.216,23.366
1815,0,val1,382,19.477,0.013,3.878,23.369
1816,0,val3,388,19.781,0.009,3.579,23.369
1817,3,val1,386,19.716,0.008,3.633,23.358
1818,2,val3,348,17.785,0.013,5.597,23.395
1819,2,val3,377,19.264,0.010,4.125,23.399
1820,4,val2,396,20.232,0.009,3.175,23.416
1821,3,val2,383,19.564,0.008,3.786,23.359
1822,1,val2,370,18.868,0.014,4.539,23.421
1823,1,val2,361,18.414,0.280,4.729,23.423
1824,0,val3,333,16.975,0.044,6.352,23.371
1825,0,val1,374,19.070,0.012,4.294,23.377
1826,4,val2,362,18.505,0.178,4.746,23.428
1827,2,val3,381,19.469,0.009,3.923,23.401
1828,2,val3,332,16.954,0.047,6.406,23.407
1829,2,val3,385,19.672,0.009,3.728,23.409
1830,2,val3,354,18.091,0.250,5.074,23.415
1831,1,val2,332,16.916,0.010,6.509,23.434
1832,2,val2,335,17.118,0.023,6.290,23.430
1833,3,val2,369,18.856,0.008,4.496,23.361
1834,0,val2,362,18.464,0.226,4.688,23.378
1835,0,val2,364,18.564,0.126,4.689,23.379
1836,0,val3,398,20.291,0.016,3.076,23.383
1837,0,val1,376,19.172,0.009,4.203,23.384
1838,2,val2,328,16.740,0.018,6.674,23.433
1839,2,val2,338,17.267,0.011,6.178,23.457
1840,3,val1,341,17.414,0.019,5.930,23.363
1841,4,val2,407,20.797,0.011,2.645,23.453
1842,0,val1,328,16.717,0.013,6.656,23.386
1843,0,val1,337,17.180,0.012,6.204,23.396
1844,0,val1,340,17.335,0.039,6.030,23.404
1845,3,val3,362,18.504,0.193,4.670,23.367
1846,0,val1,321,16.364,0.088,6.955,23.407
1847,4,val2,415,21.208,0.058,2.189,23.455
1848,2,val2,387,19.774,0.013,3.673,23.459
1849,3,val1,392,20.021,0.008,3.344,23.374
1850,0,val1,401,20.443,0.013,2.962,23.419
1851,1,val2,333,16.966,0.042,6.463,23.471
1852,2,val2,371,18.960,0.008,4.503,23.472
1853,3,val1,388,19.818,0.009,3.549,23.376
1854,4,val2,388,19.826,0.016,3.640,23.482
1855,0,val1,327,16.666,0.008,6.745,23.419
1856,1,val2,366,18.667,0.030,4.776,23.473
1857,2,val2,345,17.630,0.024,5.818,23.472
1858,3,val2,381,19.463,0.007,3.906,23.376
1859,4,val1,374,19.112,0.009,4.363,23.484
1860,4,val2,319,16.291,0.012,7.191,23.494
1861,0,val1,343,17.488,0.009,5.925,23.423
1862,3,val3,332,16.951,0.013,6.414,23.378
1863,4,val1,412,21.053,0.092,2.350,23.495
1864,1,val2,408,20.804,0.013,2.667,23.484
1865,2,val2,412,21.057,0.018,2.434,23.509
1866,0,val1,322,16.415,0.040,6.970,23.425
1867,3,val1,354,18.088,0.392,4.899,23.379
1868,4,val2,393,20.081,0.009,3.407,23.496
1869,1,val2,375,19.122,0.008,4.369,23.499
1870,2,val2,410,20.955,0.015,2.543,23.514
1871,0,val2,379,19.325,0.011,4.091,23.426
1872,3,val3,320,16.335,0.097,6.948,23.381
1873,4,val1,323,16.495,0.008,6.995,23.498
1874,1,val2,383,19.525,0.013,3.975,23.513
1875,0,val1,354,18.052,0.432,4.950,23.434
1876,3,val3,395,20.172,0.009,3.208,23.389
1877,4,val1,378,19.315,0.010,4.176,23.501
1878,2,val2,408,20.851,0.015,2.663,23.529
1879,0,val1,320,16.314,0.055,7.073,23.442
1880,1,val2,324,16.504,0.011,7.017,23.532
1881,1,val2,377,19.223,0.012,4.299,23.533
1882,1,val1,402,20.498,0.023,3.016,23.538
1883,4,val1,368,18.808,0.012,4.683,23.503
1884,4,val1,370,18.910,0.008,4.588,23.506
1885,4,val2,343,17.525,0.017,5.965,23.507
1886,3,val1,400,20.427,0.011,2.952,23.390
1887,3,val3,372,19.007,0.008,4.375,23.390
1888,2,val2,414,21.158,0.026,2.347,23.531
1889,2,val2,400,20.440,0.010,3.096,23.547
1890,2,val2,346,17.681,0.011,5.857,23.548
1891,1,val1,384,19.575,0.012,3.960,23.547
1892,1,val2,331,16.865,0.021,6.663,23.550
1893,1,val1,396,20.189,0.009,3.354,23.551
1894,1,val1,347,17.692,0.026,5.837,23.554
1895,1,val1,378,19.273,0.010,4.275,23.558
1896,2,val2,369,18.857,0.010,4.697,23.564
1897,2,val2,402,20.546,0.014,3.006,23.565
1898,0,val1,366,18.665,0.026,4.754,23.445
1899,0,val2,385,19.628,0.014,3.809,23.451
1900,3,val1,384,19.615,0.011,3.767,23.393
1901,1,val1,394,20.087,0.014,3.460,23.561
1902,0,val1,350,17.847,0.009,5.596,23.452
1903,0,val1,397,20.240,0.021,3.197,23.458
1904,0,val1,361,18.412,0.083,4.965,23.460
1905,2,val2,367,18.756,0.015,4.806,23.577
1906,1,val2,320,16.300,0.014,7.253,23.567
1907,0,val2,414,21.105,0.021,2.338,23.464
1908,4,val1,372,19.011,0.012,4.486,23.508
1909,3,val2,389,19.869,0.009,3.521,23.398
1910,3,val1,407,20.785,0.008,2.607,23.400
1911,1,val1,388,19.783,0.015,3.769,23.568
1912,4,val1,346,17.678,0.014,5.819,23.511
1913,3,val3,351,17.929,0.014,5.458,23.402
1914,3,val3,330,16.848,0.012,6.543,23.403
1915,3,val2,408,20.836,0.010,2.560,23.405
1916,0,val2,367,18.715,0.012,4.740,23.467
1917,0,val1,356,18.152,0.342,4.977,23.471
1918,4,val1,366,18.707,0.015,4.791,23.513
1919,1,val1,376,19.173,0.011,4.388,23.572
1920,3,val3,377,19.260,0.012,4.138,23.410
1921,0,val1,412,21.003,0.010,2.459,23.473
1922,0,val1,357,18.202,0.290,4.986,23.477
1923,0,val2,373,19.019,0.012,4.446,23.478
1924,1,val2,349,17.793,0.041,5.745,23.578
1925,0,val2,416,21.205,0.035,2.240,23.480
1926,3,val1,394,20.122,0.012,3.278,23.411
1927,4,val1,330,16.853,0.014,6.650,23.516
1928,4,val1,399,20.386,0.012,3.120,23.518
1929,4,val1,395,20.181,0.008,3.331,23.520
1930,4,val2,341,17.417,0.011,6.094,23.522
1931,3,val1,412,21.037,0.076,2.309,23.423
1932,4,val1,397,20.283,0.008,3.232,23.523
1933,1,val2,354,18.050,0.129,5.401,23.580
1934,0,val1,387,19.731,0.011,3.744,23.486
1935,3,val2,410,20.937,0.012,2.476,23.425
1936,4,val2,338,17.267,0.027,6.234,23.528
1937,1,val1,335,17.067,0.010,6.506,23.583
1938,0,val2,369,18.817,0.010,4.664,23.491
1939,3,val1,374,19.107,0.008,4.313,23.428
1940,4,val1,387,19.772,0.008,3.749,23.529
1941,1,val2,385,19.632,0.017,3.938,23.587
1942,0,val2,371,18.918,0.009,4.564,23.492
1943,3,val1,378,19.311,0.019,4.106,23.437
1944,4,val1,381,19.467,0.008,4.055,23.530
1945,4,val1,401,20.494,0.021,3.020,23.534
1946,4,val1,403,20.594,0.029,2.917,23.539
1947,1,val2,337,17.174,0.011,6.405,23.590
1948,3,val1,414,21.140,0.095,2.203,23.439
1949,4,val1,379,19.366,0.011,4.165,23.541
1950,0,val1,331,16.874,0.034,6.590,23.498
1951,2,val1,413,21.108,0.086,2.442,23.636
1952,1,val1,411,20.958,0.015,2.619,23.592
1953,3,val1,323,16.491,0.026,6.922,23.439
1954,4,val2,340,17.366,0.013,6.163,23.542
1955,0,val2,326,16.616,0.011,6.876,23.503
1956,2,val1,368,18.807,0.008,4.831,23.646
1957,2,val1,333,17.007,0.016,6.625,23.648
1958,1,val1,372,18.970,0.013,4.610,23.593
1959,1,val1,343,17.484,0.030,6.084,23.598
1960,1,val1,368,18.768,0.014,4.819,23.601
1961,1,val2,339,17.275,0.014,6.315,23.604
1962,4,val2,317,16.191,0.032,7.321,23.544
1963,2,val1,334,17.057,0.011,6.590,23.658
1964,1,val1,327,16.662,0.010,6.933,23.605
1965,3,val1,370,18.906,0.009,4.536,23.450
1966,0,val2,330,16.819,0.010,6.676,23.505
1967,4,val1,375,19.162,0.010,4.375,23.547
1968,1,val2,350,17.847,0.011,5.749,23.607
1969,3,val1,399,20.376,0.009,3.070,23.455
1970,3,val2,361,18.454,0.235,4.774,23.462
1971,3,val1,340,17.363,0.008,6.093,23.465
1972,3,val1,397,20.275,0.010,3.182,23.467
1973,1,val1,395,20.138,0.011,3.460,23.609
1974,4,val1,336,17.162,0.015,6.371,23.549
1975,3,val1,366,18.705,0.010,4.760,23.475
1976,0,val2,351,17.898,0.010,5.610,23.518
1977,1,val1,407,20.754,0.011,2.850,23.616
1978,4,val2,318,16.241,0.012,7.304,23.557
1979,2,val1,378,19.318,0.021,4.330,23.669
1980,2,val1,344,17.578,0.026,6.073,23.677
1981,2,val1,389,19.878,0.008,3.795,23.682
1982,2,val1,319,16.274,0.096,7.314,23.684
1983,1,val2,382,19.475,0.010,4.132,23.617
1984,3,val2,352,17.984,0.162,5.331,23.476
1985,0,val2,402,20.495,0.014,3.013,23.521
1986,0,val2,406,20.699,0.024,2.816,23.538
1987,0,val2,347,17.693,0.013,5.834,23.540
1988,0,val2,335,17.076,0.012,6.465,23.553
1989,1,val1,389,19.834,0.012,3.773,23.619
1990,4,val2,404,20.645,0.012,2.904,23.560
1991,4,val1,400,20.438,0.016,3.110,23.564
1992,4,val2,385,19.671,0.009,3.893,23.572
1993,3,val1,403,20.581,0.012,2.886,23.480
1994,1,val1,344,17.534,0.020,6.074,23.628
1995,0,val2,325,16.565,0.014,6.974,23.554
1996,2,val1,322,16.430,0.061,7.214,23.705
1997,4,val1,371,18.960,0.009,4.605,23.573
1998,3,val1,393,20.072,0.009,3.401,23.482
1999,1,val2,400,20.397,0.018,3.214,23.629
2000,0,val2,404,20.597,0.014,2.982,23.594
2001,2,val1,318,16.222,0.146,7.337,23.705
2002,4,val2,354,18.099,0.141,5.335,23.574
2003,4,val1,394,20.131,0.009,3.437,23.577
2004,4,val1,361,18.454,0.033,5.093,23.580
2005,3,val2,348,17.776,0.011,5.701,23.488
2006,2,val1,342,17.480,0.039,6.187,23.706
2007,2,val1,340,17.371,0.016,6.324,23.711
2008,2,val1,341,17.422,0.018,6.274,23.714
2009,2,val1,349,17.836,0.012,5.875,23.722
2010,1,val2,386,19.683,0.012,3.937,23.631
2011,2,val1,373,19.061,0.012,4.651,23.724
2012,3,val1,405,20.683,0.022,2.784,23.489
2013,4,val2,351,17.938,0.021,5.625,23.584
2014,0,val2,346,17.643,0.014,5.940,23.597
2015,1,val1,340,17.327,0.014,6.292,23.634
2016,2,val1,326,16.638,0.011,7.083,23.732
2017,3,val2,357,18.254,0.432,4.804,23.490
2018,3,val1,387,19.768,0.011,3.713,23.491
2019,3,val1,334,17.057,0.018,6.422,23.497
2020,1,val1,364,18.565,0.017,5.061,23.643
2021,1,val2,380,19.375,0.012,4.258,23.644
2022,0,val2,400,20.393,0.014,3.214,23.620
2023,4,val1,320,16.343,0.089,7.154,23.585
2024,3,val2,363,18.555,0.138,4.812,23.504
2025,3,val2,336,17.156,0.019,6.330,23.505
2026,3,val2,353,18.033,0.175,5.307,23.515
2027,3,val2,382,19.513,0.012,3.992,23.517
2028,3,val2,413,21.088,0.010,2.437,23.535
2029,0,val2,372,18.968,0.011,4.644,23.624
2030,2,val1,405,20.697,0.015,3.025,23.736
2031,1,val1,329,16.762,0.011,6.882,23.655
2032,4,val1,392,20.030,0.008,3.550,23.588
2033,4,val1,369,18.859,0.013,4.724,23.595
2034,0,val2,378,19.273,0.014,4.348,23.635
2035,3,val2,380,19.412,0.009,4.119,23.540
2036,3,val2,322,16.442,0.015,7.094,23.551
2037,3,val2,415,21.191,0.022,2.356,23.568
2038,1,val1,404,20.600,0.009,3.046,23.656
2039,2,val1,383,19.571,0.010,4.161,23.741
2040,4,val2,356,18.201,0.460,4.941,23.602
2041,3,val2,368,18.805,0.010,4.755,23.570
2042,0,val2,403,20.545,0.011,3.085,23.641
2043,1,val1,401,20.448,0.012,3.203,23.664
2044,1,val1,357,18.208,0.273,5.186,23.667
2045,1,val1,412,21.008,0.011,2.656,23.675
2046,1,val1,416,21.213,0.036,2.427,23.677
2047,4,val2,384,19.620,0.017,3.966,23.603
2048,2,val1,330,16.857,0.024,6.861,23.743
2049,3,val2,318,16.229,0.013,7.338,23.581
2050,0,val2,352,17.949,0.023,5.674,23.647
2051,1,val1,358,18.259,0.224,5.197,23.680
2052,1,val1,371,18.919,0.009,4.760,23.688
2053,4,val1,353,18.048,0.426,5.130,23.604
2054,3,val1,350,17.879,0.016,5.894,23.789
2055,0,val2,342,17.438,0.020,6.191,23.648
2056,0,val2,409,20.851,0.018,2.785,23.654
2057,0,val2,407,20.749,0.008,2.899,23.656
2058,4,val2,413,21.107,0.017,2.488,23.612
2059,1,val1,325,16.555,0.017,7.119,23.691
2060,2,val1,397,20.289,0.009,3.450,23.749
2061,4,val1,357,18.251,0.227,5.135,23.612
2062,1,val1,379,19.324,0.007,4.375,23.706
2063,1,val1,414,21.113,0.056,2.549,23.718
2064,1,val1,336,17.125,0.019,6.576,23.720
2065,2,val1,329,16.791,0.011,6.950,23.752
2066,1,val1,360,18.363,0.128,5.236,23.727
2067,4,val1,355,18.149,0.336,5.137,23.621
2068,2,val1,359,18.350,0.140,5.263,23.754
2069,1,val1,365,18.617,0.016,5.097,23.729
2070,4,val1,405,20.696,0.011,2.918,23.625
2071,2,val1,347,17.735,0.035,5.986,23.756
2072,2,val1,376,19.214,0.010,4.533,23.758
2073,2,val1,365,18.657,0.034,5.070,23.760
2074,2,val1,350,17.887,0.017,5.858,23.762
2075,1,val1,352,17.949,0.055,5.732,23.737
2076,1,val1,334,17.016,0.013,6.709,23.739
2077,1,val1,351,17.898,0.027,5.819,23.745
2078,4,val1,337,17.213,0.024,6.396,23.633
2079,4,val2,376,19.212,0.011,4.414,23.637
2080,4,val1,409,20.898,0.009,2.732,23.640
2081,2,val1,366,18.706,0.013,5.045,23.764
2082,2,val1,356,18.194,0.286,5.305,23.785
2083,0,val2,504,25.694,0.008,2.333,28.035
2084,1,val2,465,23.720,0.014,4.310,28.044
2085,4,val2,503,25.701,0.016,2.328,28.045
2086,0,val2,479,24.420,0.014,3.638,28.072
2087,4,val2,426,21.771,0.011,6.301,28.082
2088,0,val2,449,22.897,0.014,5.162,28.074
2089,4,val2,427,21.821,0.016,6.249,28.087
2090,2,val2,430,21.975,0.009,6.107,28.091
2091,3,val2,495,25.258,0.020,2.814,28.092
2092,1,val2,469,23.921,0.011,4.165,28.097
2093,0,val2,465,23.715,0.020,4.364,28.099
2094,1,val2,428,21.827,0.010,6.263,28.100
2095,4,val2,474,24.221,0.019,3.865,28.105
2096,4,val2,477,24.373,0.011,3.721,28.106
2097,3,val2,508,25.920,0.010,2.179,28.108
2098,2,val2,450,23.003,0.039,5.067,28.109
2099,1,val2,504,25.710,0.020,2.382,28.113
2100,1,val2,502,25.603,0.013,2.499,28.114
2101,0,val2,500,25.490,0.008,2.618,28.116
2102,0,val2,452,23.050,0.236,4.831,28.117
2103,2,val2,438,22.383,0.020,5.718,28.121
2104,2,val2,454,23.206,0.117,4.801,28.123
2105,4,val2,423,21.619,0.017,6.482,28.118
2106,1,val2,420,21.415,0.013,6.700,28.127
2107,3,val2,506,25.819,0.010,2.299,28.128
2108,1,val2,488,24.888,0.009,3.232,28.129
2109,0,val2,422,21.506,0.009,6.617,28.131
2110,4,val2,438,22.385,0.016,5.732,28.133
2111,2,val2,462,23.612,0.096,4.428,28.136
2112,4,val2,419,21.411,0.011,6.712,28.134
2113,3,val2,512,26.123,0.016,2.000,28.138
2114,1,val2,496,25.298,0.018,2.824,28.140
2115,1,val2,426,21.723,0.028,6.392,28.142
2116,0,val2,484,24.673,0.008,3.466,28.146
2117,0,val2,453,23.103,0.218,4.829,28.150
2118,2,val2,480,24.521,0.012,3.633,28.166
2119,2,val2,432,22.076,0.008,6.083,28.167
2120,3,val2,490,25.003,0.008,3.160,28.171
2121,3,val2,494,25.207,0.011,2.957,28.175
2122,2,val2,457,23.358,0.345,4.475,28.178
2123,0,val2,488,24.877,0.008,3.290,28.176
2124,2,val2,463,23.662,0.048,4.470,28.180
2125,1,val2,429,21.877,0.010,6.288,28.175
2126,1,val2,484,24.686,0.010,3.489,28.184
2127,3,val2,500,25.513,0.009,2.663,28.185
2128,1,val2,430,21.930,0.030,6.226,28.186
2129,4,val2,430,21.977,0.013,6.201,28.191
2130,0,val2,509,25.946,0.013,2.230,28.189
2131,2,val2,468,23.913,0.009,4.271,28.193
2132,2,val2,490,25.034,0.028,3.134,28.195
2133,3,val2,498,25.411,0.011,2.778,28.200
2134,3,val2,419,21.395,0.016,6.790,28.202
2135,0,val2,423,21.559,0.015,6.631,28.205
2136,1,val2,513,26.168,0.025,2.014,28.206
2137,1,val2,482,24.584,0.011,3.611,28.207
2138,0,val2,494,25.183,0.031,2.993,28.208
2139,4,val2,481,24.576,0.007,3.626,28.209
2140,2,val2,442,22.591,0.027,5.596,28.214
2141,1,val2,480,24.483,0.009,3.730,28.222
2142,4,val2,512,26.160,0.015,2.048,28.222
2143,3,val2,496,25.309,0.014,2.894,28.218
2144,3,val2,504,25.717,0.011,2.490,28.218
2145,1,val2,427,21.773,0.015,6.434,28.223
2146,2,val3,501,25.595,0.016,2.616,28.227
2147,1,val2,441,22.489,0.022,5.716,28.227
2148,0,val2,478,24.370,0.014,3.849,28.233
2149,4,val2,449,22.954,0.022,5.263,28.238
2150,2,val2,453,23.154,0.124,4.960,28.237
2151,2,val3,421,21.514,0.047,6.677,28.238
2152,3,val2,442,22.566,0.022,5.650,28.238
2153,2,val3,482,24.623,0.014,3.602,28.239
2154,3,val2,467,23.838,0.024,4.378,28.240
2155,1,val2,440,22.437,0.007,5.784,28.229
2156,0,val2,472,24.067,0.012,4.155,28.234
2157,1,val2,447,22.796,0.043,5.404,28.243
2158,2,val2,449,22.953,0.038,5.251,28.242
2159,1,val2,423,21.571,0.022,6.653,28.246
2160,0,val2,480,24.470,0.011,3.766,28.247
2161,0,val2,435,22.173,0.008,6.067,28.249
2162,2,val3,422,21.567,0.023,6.661,28.251
2163,4,val2,448,22.901,0.025,5.326,28.252
2164,3,val2,421,21.496,0.010,6.749,28.255
2165,2,val3,426,21.770,0.021,6.468,28.259
2166,1,val2,472,24.075,0.011,4.174,28.259
2167,2,val3,495,25.289,0.011,2.961,28.262
2168,1,val2,501,25.552,0.010,2.700,28.262
2169,2,val3,416,21.259,0.075,6.929,28.263
2170,3,val2,417,21.292,0.088,6.876,28.256
2171,0,val2,514,26.203,0.009,2.055,28.267
2172,0,val2,501,25.541,0.010,2.717,28.268
2173,2,val3,455,23.257,0.179,4.833,28.269
2174,2,val3,497,25.391,0.010,2.870,28.271
2175,2,val2,427,21.821,0.014,6.438,28.273
2176,2,val3,439,22.435,0.023,5.817,28.275
2177,2,val2,420,21.464,0.031,6.780,28.275
2178,4,val2,469,23.967,0.011,4.297,28.275
2179,2,val3,447,22.844,0.027,5.407,28.278
2180,4,val2,420,21.464,0.023,6.790,28.277
2181,2,val3,460,23.511,0.023,4.747,28.281
2182,3,val2,458,23.383,0.303,4.592,28.278
2183,0,val2,437,22.278,0.011,5.993,28.282
2184,2,val3,477,24.369,0.008,3.908,28.285
