id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2185,2,val1,467,23.850,0.009,4.309,28.168
2186,4,val2,471,24.054,0.022,4.150,28.225
2187,1,val1,432,22.026,0.010,6.149,28.185
2188,0,val2,445,22.697,0.014,5.489,28.201
2189,2,val2,466,23.799,0.009,4.359,28.168
2190,4,val2,446,22.776,0.016,5.435,28.226
2191,4,val3,497,25.380,0.009,2.844,28.233
2192,1,val2,458,23.356,0.179,4.652,28.187
2193,0,val2,446,22.747,0.029,5.426,28.202
2194,2,val1,469,23.950,0.007,4.211,28.169
2195,4,val3,503,25.687,0.022,2.526,28.235
2196,3,val3,500,25.538,0.008,2.696,28.242
2197,3,val2,447,22.842,0.016,5.385,28.243
2198,3,val3,457,23.354,0.016,4.874,28.244
2199,3,val2,445,22.737,0.016,5.500,28.254
2200,2,val1,454,23.192,0.253,4.724,28.169
2201,1,val1,419,21.356,0.015,6.817,28.188
2202,4,val2,442,22.570,0.030,5.638,28.239
2203,0,val3,463,23.620,0.009,4.579,28.207
2204,2,val1,477,24.356,0.016,3.800,28.171
2205,1,val2,456,23.255,0.277,4.657,28.189
2206,4,val2,452,23.084,0.394,4.763,28.240
2207,0,val2,501,25.548,0.009,2.659,28.217
2208,3,val3,441,22.532,0.025,5.702,28.259
2209,2,val1,463,23.647,0.009,4.518,28.174
2210,2,val1,415,21.189,0.011,6.978,28.179
2211,2,val2,476,24.305,0.011,3.867,28.184
2212,2,val2,417,21.292,0.012,6.881,28.186
2213,4,val3,434,22.153,0.012,6.084,28.248
2214,2,val1,419,21.394,0.032,6.764,28.191
2215,1,val1,490,24.980,0.009,3.209,28.198
2216,0,val2,491,25.043,0.009,3.168,28.219
2217,0,val3,459,23.419,0.010,4.791,28.219
2218,0,val2,493,25.143,0.010,3.077,28.230
2219,1,val3,461,23.507,0.019,4.673,28.198
2220,1,val1,418,21.300,0.011,6.890,28.201
2221,3,val2,485,24.771,0.008,3.492,28.271
2222,4,val3,430,21.943,0.029,6.279,28.251
2223,0,val2,442,22.543,0.014,5.676,28.233
2224,1,val2,439,22.384,0.029,5.793,28.207
2225,2,val3,495,25.271,0.007,2.914,28.192
2226,2,val3,499,25.476,0.008,2.710,28.194
2227,2,val2,511,26.099,0.017,2.087,28.203
2228,2,val1,478,24.406,0.006,3.793,28.205
2229,2,val2,448,22.885,0.014,5.306,28.206
2230,0,val3,426,21.721,0.015,6.501,28.238
2231,2,val1,430,21.960,0.011,6.238,28.209
2232,3,val3,425,21.706,0.013,6.553,28.272
2233,4,val2,509,25.993,0.008,2.251,28.252
2234,1,val2,509,25.949,0.014,2.245,28.209
2235,1,val1,438,22.334,0.012,5.865,28.210
2236,1,val3,494,25.185,0.010,3.018,28.213
2237,1,val3,492,25.084,0.015,3.117,28.215
2238,1,val1,498,25.390,0.012,2.814,28.216
2239,1,val2,427,21.771,0.014,6.437,28.222
2240,1,val1,430,21.926,0.022,6.275,28.222
2241,1,val2,476,24.268,0.017,3.939,28.223
2242,0,val2,419,21.364,0.010,6.871,28.245
2243,1,val1,449,22.900,0.012,5.315,28.227
2244,2,val3,497,25.373,0.012,2.824,28.209
2245,3,val3,427,21.805,0.013,6.462,28.280
2246,3,val2,463,23.657,0.006,4.618,28.282
2247,3,val3,423,21.600,0.009,6.673,28.282
2248,0,val2,450,22.956,0.091,5.201,28.247
2249,2,val1,418,21.342,0.008,6.862,28.212
2250,4,val2,484,24.717,0.011,3.525,28.254
2251,1,val1,505,25.748,0.011,2.470,28.228
2252,3,val2,465,23.758,0.010,4.516,28.283
2253,0,val1,415,21.158,0.021,7.070,28.250
2254,2,val1,470,24.001,0.008,4.205,28.214
2255,2,val1,488,24.915,0.008,3.296,28.219
2256,4,val2,428,21.845,0.011,6.411,28.267
2257,3,val2,475,24.266,0.014,4.016,28.295
2258,0,val1,496,25.295,0.012,2.946,28.253
2259,0,val1,448,22.852,0.015,5.389,28.256
2260,0,val2,479,24.430,0.007,3.819,28.257
2261,4,val2,472,24.104,0.010,4.155,28.269
2262,4,val2,420,21.435,0.024,6.820,28.279
2263,4,val2,486,24.820,0.020,3.441,28.281
2264,4,val3,448,22.881,0.019,5.386,28.286
2265,4,val2,454,23.192,0.330,4.771,28.293
2266,1,val3,488,24.877,0.011,3.342,28.230
2267,1,val1,466,23.760,0.010,4.465,28.235
2268,1,val1,444,22.645,0.040,5.552,28.237
2269,2,val1,503,25.681,0.007,2.533,28.221
2270,2,val3,447,22.834,0.012,5.376,28.222
2271,2,val3,501,25.580,0.012,2.632,28.224
2272,0,val1,504,25.701,0.014,2.547,28.262
2273,4,val2,487,24.870,0.010,3.419,28.299
2274,3,val3,482,24.619,0.016,3.666,28.301
2275,1,val2,448,22.848,0.017,5.372,28.238
2276,1,val1,507,25.848,0.015,2.376,28.240
2277,1,val1,472,24.062,0.011,4.171,28.244
2278,0,val3,435,22.182,0.009,6.072,28.263
2279,0,val2,447,22.801,0.022,5.440,28.263
2280,3,val3,419,21.393,0.015,6.894,28.303
2281,3,val2,504,25.744,0.009,2.551,28.304
2282,3,val2,461,23.555,0.007,4.743,28.305
2283,4,val2,499,25.481,0.010,2.812,28.303
2284,1,val1,495,25.236,0.008,3.003,28.246
2285,1,val2,511,26.052,0.021,2.181,28.253
2286,1,val2,462,23.558,0.006,4.690,28.254
2287,1,val1,478,24.369,0.021,3.867,28.257
2288,1,val2,474,24.163,0.008,4.089,28.259
2289,1,val2,429,21.876,0.015,6.370,28.261
2290,4,val3,501,25.588,0.021,2.697,28.306
2291,3,val2,417,21.290,0.010,7.011,28.311
2292,0,val2,432,22.031,0.035,6.198,28.264
2293,1,val1,497,25.338,0.007,2.918,28.264
2294,1,val2,480,24.470,0.016,3.778,28.265
2295,1,val2,452,23.052,0.381,4.833,28.266
2296,1,val1,501,25.544,0.017,2.708,28.269
2297,1,val3,464,23.659,0.008,4.605,28.272
2298,1,val2,416,21.199,0.043,7.035,28.278
2299,1,val1,431,21.976,0.023,6.281,28.279
2300,1,val3,510,26.002,0.052,2.230,28.283
2301,3,val2,439,22.429,0.017,5.867,28.313
2302,1,val1,485,24.724,0.010,3.551,28.286
2303,4,val3,440,22.462,0.027,5.820,28.309
2304,2,val1,438,22.372,0.016,5.837,28.224
2305,0,val1,430,21.927,0.019,6.319,28.264
2306,0,val1,421,21.465,0.008,6.794,28.268
2307,0,val2,416,21.208,0.027,7.036,28.271
2308,1,val1,483,24.622,0.011,3.656,28.289
2309,1,val2,499,25.442,0.012,2.836,28.290
2310,1,val2,491,25.032,0.008,3.251,28.291
2311,3,val3,505,25.796,0.011,2.508,28.315
2312,4,val2,456,23.292,0.228,4.791,28.311
2313,0,val2,437,22.288,0.019,5.966,28.273
2314,0,val3,418,21.313,0.013,6.948,28.275
2315,0,val1,428,21.824,0.016,6.435,28.276
2316,0,val1,474,24.177,0.006,4.095,28.278
2317,0,val1,438,22.338,0.012,5.935,28.284
2318,0,val2,481,24.531,0.008,3.747,28.286
2319,0,val2,485,24.736,0.012,3.539,28.287
2320,0,val3,510,26.011,0.049,2.228,28.288
2321,0,val1,458,23.368,0.083,4.841,28.292
2322,3,val2,429,21.912,0.022,6.386,28.320
2323,0,val3,478,24.379,0.011,3.905,28.296
2324,2,val1,502,25.633,0.031,2.563,28.227
2325,2,val1,505,25.784,0.011,2.436,28.232
2326,4,val2,477,24.360,0.006,3.953,28.318
2327,4,val3,463,23.646,0.008,4.665,28.319
2328,4,val3,494,25.224,0.009,3.088,28.321
2329,4,val2,491,25.072,0.008,3.252,28.333
2330,4,val3,496,25.327,0.008,3.005,28.340
2331,4,val3,465,23.746,0.007,4.589,28.343
2332,4,val3,492,25.123,0.009,3.229,28.361
2333,4,val3,447,22.831,0.024,5.508,28.363
2334,4,val3,439,22.411,0.015,5.951,28.376
2335,4,val3,449,22.932,0.039,5.405,28.376
2336,4,val1,433,22.100,0.017,6.267,28.384
2337,4,val1,510,26.043,0.012,2.332,28.388
2338,4,val3,459,23.443,0.014,4.932,28.390
2339,4,val3,431,21.994,0.009,6.389,28.391
2340,4,val1,455,23.241,0.208,4.943,28.392
2341,4,val1,489,24.971,0.012,3.412,28.395
2342,3,val2,494,25.231,0.012,3.079,28.322
2343,1,val3,428,21.822,0.033,6.438,28.293
2344,0,val2,453,23.113,0.376,4.808,28.297
2345,2,val2,453,23.142,0.383,4.709,28.234
2346,3,val3,476,24.316,0.013,4.003,28.332
2347,3,val3,487,24.872,0.008,3.454,28.334
2348,3,val2,490,25.025,0.007,3.304,28.336
2349,3,val2,486,24.822,0.008,3.508,28.338
2350,3,val2,431,22.014,0.031,6.303,28.348
2351,3,val2,509,26.002,0.011,2.337,28.349
2352,3,val2,492,25.128,0.011,3.214,28.353
2353,1,val1,487,24.826,0.009,3.459,28.294
2354,4,val1,457,23.342,0.109,4.948,28.399
2355,2,val1,468,23.900,0.012,4.323,28.235
2356,0,val3,456,23.267,0.098,4.933,28.298
2357,0,val2,473,24.126,0.010,4.163,28.299
2358,0,val1,452,23.060,0.376,4.863,28.300
2359,0,val1,472,24.076,0.007,4.219,28.301
2360,0,val1,441,22.490,0.011,5.812,28.312
2361,2,val2,442,22.577,0.023,5.636,28.236
2362,2,val1,464,23.698,0.010,4.531,28.239
2363,2,val3,422,21.546,0.008,6.687,28.240
2364,2,val1,420,21.444,0.012,6.786,28.242
2365,0,val3,482,24.582,0.007,3.724,28.313
2366,2,val1,437,22.318,0.010,5.923,28.252
2367,3,val3,497,25.383,0.009,2.964,28.355
2368,1,val2,446,22.747,0.021,5.532,28.300
2369,4,val3,506,25.841,0.022,2.539,28.403
2370,0,val1,495,25.245,0.011,3.058,28.313
2371,2,val1,435,22.217,0.011,6.025,28.254
2372,2,val3,458,23.393,0.012,4.851,28.257
2373,1,val1,443,22.589,0.025,5.690,28.303
2374,4,val1,417,21.281,0.018,7.109,28.407
2375,0,val3,490,24.992,0.021,3.301,28.314
2376,0,val1,422,21.518,0.016,6.782,28.316
2377,0,val1,511,26.062,0.020,2.234,28.317
2378,3,val2,484,24.722,0.008,3.628,28.358
2379,4,val3,474,24.205,0.008,4.203,28.416
2380,0,val2,508,25.907,0.019,2.397,28.322
2381,2,val2,489,24.970,0.011,3.278,28.258
2382,2,val1,445,22.728,0.007,5.524,28.259
2383,1,val3,460,23.457,0.012,4.835,28.304
2384,4,val1,421,21.484,0.007,6.925,28.417
2385,0,val1,443,22.593,0.015,5.715,28.323
2386,0,val3,457,23.318,0.053,4.954,28.325
2387,0,val1,466,23.772,0.008,4.545,28.325
2388,0,val2,454,23.165,0.357,4.804,28.326
2389,0,val1,486,24.787,0.009,3.530,28.327
2390,4,val3,511,26.094,0.009,2.314,28.418
2391,0,val1,505,25.755,0.012,2.562,28.329
2392,4,val1,423,21.585,0.012,6.826,28.422
2393,3,val2,507,25.901,0.013,2.445,28.359
2394,1,val2,417,21.248,0.009,7.051,28.308
2395,1,val2,463,23.609,0.007,4.694,28.309
2396,1,val1,489,24.927,0.014,3.371,28.312
2397,1,val2,426,21.720,0.025,6.570,28.315
2398,2,val1,462,23.598,0.008,4.653,28.260
2399,0,val1,420,21.414,0.020,6.897,28.331
2400,1,val2,445,22.696,0.009,5.612,28.316
2401,3,val2,511,26.105,0.010,2.246,28.362
2402,3,val2,415,21.190,0.038,7.136,28.364
2403,3,val2,446,22.788,0.040,5.538,28.366
2404,3,val3,499,25.488,0.018,2.885,28.390
2405,3,val1,416,21.240,0.017,7.153,28.410
2406,3,val1,460,23.504,0.012,4.895,28.411
2407,3,val1,452,23.099,0.332,4.981,28.412
2408,3,val1,433,22.119,0.015,6.278,28.413
2409,3,val1,424,21.654,0.026,6.739,28.419
2410,3,val1,501,25.592,0.028,2.799,28.419
2411,3,val1,479,24.468,0.008,3.948,28.424
2412,4,val1,467,23.848,0.008,4.568,28.423
2413,3,val1,458,23.404,0.040,4.985,28.430
2414,2,val3,481,24.558,0.007,3.700,28.265
2415,0,val1,497,25.346,0.007,2.979,28.332
2416,0,val1,464,23.671,0.014,4.650,28.334
2417,0,val1,487,24.838,0.017,3.482,28.336
2418,0,val1,462,23.569,0.008,4.761,28.338
2419,2,val1,506,25.835,0.010,2.421,28.267
2420,4,val3,415,21.180,0.063,7.183,28.426
2421,3,val1,489,24.975,0.012,3.446,28.432
2422,1,val3,450,22.950,0.215,5.152,28.317
2423,1,val1,475,24.213,0.008,4.099,28.320
2424,1,val2,481,24.521,0.014,3.795,28.330
2425,2,val3,509,25.992,0.042,2.235,28.269
2426,2,val1,508,25.938,0.010,2.323,28.271
2427,2,val1,431,22.013,0.020,6.242,28.275
2428,2,val2,459,23.444,0.087,4.745,28.276
2429,3,val1,451,23.048,0.379,5.007,28.434
2430,3,val1,473,24.163,0.009,4.267,28.440
2431,3,val1,477,24.367,0.009,4.065,28.441
2432,3,val1,471,24.061,0.007,4.379,28.447
2433,3,val1,510,26.054,0.014,2.382,28.449
2434,0,val2,451,23.007,0.083,5.250,28.340
2435,0,val1,460,23.469,0.012,4.860,28.341
2436,0,val1,449,22.902,0.027,5.413,28.342
2437,4,val3,478,24.411,0.008,4.008,28.427
2438,3,val1,488,24.923,0.007,3.522,28.453
2439,1,val2,442,22.539,0.021,5.772,28.333
2440,1,val3,468,23.860,0.008,4.467,28.335
2441,1,val3,503,25.645,0.019,2.674,28.338
2442,1,val2,477,24.318,0.010,4.016,28.344
2443,3,val1,493,25.181,0.020,3.256,28.457
2444,2,val2,455,23.243,0.290,4.744,28.277
2445,4,val1,500,25.532,0.012,2.885,28.429
2446,0,val1,489,24.941,0.011,3.391,28.343
2447,0,val3,503,25.651,0.011,2.683,28.345
2448,0,val1,477,24.328,0.008,4.009,28.346
2449,3,val1,467,23.859,0.010,4.590,28.459
2450,4,val1,424,21.636,0.007,6.788,28.431
2451,4,val1,453,23.135,0.314,4.988,28.437
2452,4,val1,480,24.513,0.007,3.919,28.438
2453,2,val3,460,23.495,0.022,4.761,28.277
2454,2,val3,421,21.495,0.011,6.772,28.279
2455,2,val1,449,22.938,0.039,5.304,28.281
2456,3,val1,502,25.640,0.011,2.823,28.474
2457,0,val3,509,25.958,0.017,2.372,28.347
2458,0,val1,423,21.568,0.011,6.768,28.347
2459,2,val2,432,22.063,0.011,6.212,28.287
2460,1,val3,447,22.798,0.013,5.546,28.357
2461,3,val1,506,25.852,0.014,2.611,28.478
2462,3,val1,421,21.494,0.008,6.979,28.481
2463,0,val1,429,21.875,0.008,6.478,28.361
2464,3,val1,448,22.893,0.015,5.576,28.483
2465,4,val1,438,22.361,0.017,6.067,28.445
2466,4,val1,426,21.738,0.010,6.697,28.446
2467,4,val3,482,24.614,0.011,3.823,28.448
2468,4,val1,443,22.621,0.016,5.814,28.451
2469,3,val1,435,22.221,0.029,6.242,28.492
2470,0,val1,467,23.823,0.009,4.531,28.363
2471,2,val2,456,23.293,0.240,4.755,28.288
2472,1,val3,451,23.001,0.276,5.091,28.369
2473,4,val1,507,25.892,0.010,2.554,28.456
2474,3,val1,498,25.433,0.007,3.056,28.496
2475,3,val1,503,25.691,0.008,2.797,28.497
2476,3,val1,508,25.952,0.019,2.528,28.498
2477,2,val3,483,24.660,0.007,3.622,28.290
2478,4,val1,422,21.535,0.012,6.917,28.464
2479,4,val1,437,22.309,0.010,6.147,28.466
2480,1,val3,437,22.283,0.019,6.083,28.385
2481,0,val1,475,24.228,0.009,4.128,28.365
2482,2,val3,491,25.069,0.019,3.212,28.300
2483,3,val1,466,23.808,0.007,4.686,28.502
2484,4,val1,441,22.516,0.013,5.937,28.466
2485,1,val3,493,25.134,0.009,3.245,28.388
2486,1,val3,433,22.076,0.018,6.306,28.399
2487,1,val3,453,23.103,0.181,5.126,28.410
2488,1,val3,467,23.810,0.008,4.594,28.412
2489,3,val1,440,22.481,0.028,5.999,28.508
2490,2,val2,457,23.343,0.191,4.766,28.301
2491,1,val3,435,22.181,0.020,6.220,28.421
2492,2,val3,433,22.114,0.023,6.178,28.315
2493,4,val1,493,25.173,0.006,3.289,28.469
2494,4,val1,450,22.982,0.112,5.379,28.472
2495,4,val3,464,23.696,0.007,4.770,28.473
2496,4,val1,445,22.724,0.025,5.729,28.477
2497,4,val1,427,21.790,0.010,6.679,28.479
2498,0,val1,502,25.600,0.006,2.763,28.370
2499,3,val1,470,24.011,0.008,4.499,28.518
2500,3,val1,436,22.272,0.008,6.242,28.522
2501,3,val1,444,22.688,0.023,5.814,28.524
2502,3,val1,464,23.707,0.010,4.809,28.526
2503,3,val1,449,22.945,0.029,5.555,28.530
2504,3,val1,495,25.282,0.010,3.240,28.531
2505,1,val3,479,24.421,0.010,3.994,28.424
2506,4,val1,495,25.276,0.007,3.205,28.487
2507,0,val1,417,21.260,0.007,7.104,28.371
2508,2,val2,424,21.651,0.010,6.654,28.316
2509,1,val3,469,23.910,0.009,4.522,28.442
2510,1,val3,454,23.154,0.140,5.176,28.471
2511,1,val3,459,23.407,0.013,5.073,28.492
2512,0,val1,500,25.498,0.009,2.866,28.373
2513,0,val3,427,21.772,0.008,6.596,28.375
2514,0,val1,506,25.805,0.014,2.557,28.376
2515,0,val1,425,21.671,0.013,6.693,28.377
2516,2,val2,465,23.749,0.010,4.568,28.326
2517,1,val3,504,25.696,0.011,2.799,28.506
2518,0,val3,507,25.858,0.016,2.504,28.378
2519,4,val1,473,24.154,0.009,4.326,28.488
2520,2,val3,446,22.778,0.016,5.533,28.326
2521,2,val2,436,22.268,0.020,6.040,28.327
2522,2,val3,504,25.732,0.008,2.588,28.328
2523,4,val3,466,23.797,0.008,4.691,28.495
2524,2,val2,426,21.753,0.018,6.569,28.341
2525,0,val1,492,25.093,0.008,3.281,28.383
2526,4,val3,468,23.898,0.008,4.593,28.499
2527,2,val2,428,21.855,0.018,6.470,28.342
2528,2,val3,427,21.803,0.009,6.537,28.350
2529,2,val3,461,23.546,0.009,4.797,28.352
2530,2,val3,479,24.456,0.012,3.896,28.364
2531,0,val3,433,22.080,0.025,6.287,28.392
2532,2,val3,444,22.678,0.029,5.660,28.366
2533,4,val3,476,24.308,0.015,4.192,28.515
2534,4,val3,462,23.594,0.009,4.915,28.518
2535,4,val3,470,24.003,0.011,4.511,28.525
2536,4,val3,435,22.207,0.034,6.286,28.527
2537,4,val3,425,21.687,0.008,6.837,28.532
2538,4,val3,488,24.921,0.028,3.593,28.542
2539,0,val3,440,22.439,0.012,5.954,28.405
2540,2,val3,471,24.052,0.007,4.322,28.382
2541,0,val3,424,21.620,0.012,6.785,28.417
2542,2,val3,425,21.702,0.011,6.681,28.394
2543,0,val3,512,26.114,0.013,2.301,28.428
2544,0,val3,483,24.634,0.010,3.808,28.451
2545,0,val3,465,23.721,0.010,4.745,28.476
2546,0,val3,471,24.025,0.007,4.466,28.498
2547,2,val3,451,23.040,0.318,5.039,28.396
2548,2,val3,452,23.091,0.271,5.045,28.407
2549,2,val3,414,21.139,0.084,7.197,28.420
2550,2,val3,496,25.322,0.009,3.100,28.432
2551,2,val3,480,24.506,0.006,3.924,28.436
2552,2,val3,510,26.044,0.040,2.374,28.458
2553,2,val3,482,24.609,0.007,3.845,28.461
2554,2,val3,474,24.203,0.007,4.268,28.479
2555,2,val3,484,24.711,0.008,3.763,28.482
2556,2,val3,440,22.473,0.029,5.987,28.489
2557,2,val3,500,25.531,0.023,2.947,28.501
2558,2,val3,494,25.221,0.017,3.265,28.503
2559,2,val3,507,25.885,0.008,2.618,28.512
2560,2,val3,434,22.166,0.016,6.339,28.522
2561,2,val3,493,25.171,0.007,3.353,28.531
2562,1,val1,581,29.643,0.012,3.331,32.986
2563,4,val1,548,27.998,0.507,4.477,32.982
2564,4,val1,578,29.528,0.014,3.445,32.987
2565,3,val1,528,26.969,0.010,6.007,32.985
2566,3,val1,512,26.155,0.065,6.769,32.989
2567,4,val1,541,27.640,0.016,5.332,32.988
2568,4,val1,549,28.051,0.446,4.500,32.997
2569,1,val1,569,29.031,0.012,3.955,32.997
2570,1,val1,526,26.825,0.010,6.163,32.998
2571,3,val1,515,26.307,0.021,6.663,32.991
2572,4,val1,552,28.206,0.333,4.460,32.998
2573,3,val1,545,27.849,0.014,5.136,32.999
2574,1,val1,546,27.858,0.047,5.100,33.005
2575,4,val1,581,29.679,0.008,3.319,33.006
2576,4,val1,521,26.605,0.011,6.392,33.008
2577,3,val1,584,29.841,0.010,3.150,33.001
2578,1,val1,547,27.906,0.010,5.095,33.011
2579,1,val1,530,27.030,0.024,5.960,33.013
2580,1,val1,528,26.927,0.021,6.067,33.015
2581,3,val1,574,29.336,0.015,3.664,33.015
2582,3,val1,514,26.256,0.011,6.749,33.016
2583,3,val1,520,26.560,0.011,6.449,33.020
2584,4,val1,579,29.578,0.009,3.433,33.020
2585,3,val1,524,26.769,0.017,6.235,33.022
2586,4,val1,573,29.271,0.016,3.736,33.022
2587,1,val1,545,27.802,0.018,5.202,33.023
2588,4,val1,558,28.508,0.034,4.484,33.026
2589,3,val1,516,26.357,0.012,6.659,33.028
2590,1,val1,550,28.065,0.332,4.627,33.024
2591,1,val1,524,26.722,0.014,6.295,33.032
2592,3,val1,558,28.523,0.024,4.483,33.030
2593,4,val1,542,27.686,0.014,5.327,33.027
2594,1,val1,548,27.956,0.077,5.000,33.033
2595,4,val1,571,29.169,0.008,3.858,33.035
2596,3,val1,549,28.062,0.471,4.505,33.038
2597,4,val1,518,26.453,0.015,6.568,33.036
2598,1,val1,578,29.488,0.009,3.545,33.041
2599,1,val1,580,29.588,0.008,3.447,33.042
2600,4,val3,586,29.932,0.009,3.095,33.036
2601,3,val1,523,26.713,0.011,6.316,33.040
2602,2,val3,545,27.854,0.020,5.175,33.049
2603,2,val3,541,27.642,0.015,5.393,33.051
2604,1,val1,553,28.219,0.186,4.644,33.049
2605,1,val1,542,27.648,0.018,5.384,33.050
2606,3,val3,543,27.747,0.013,5.281,33.040
2607,3,val3,530,27.074,0.017,5.951,33.042
2608,3,val3,538,27.487,0.014,5.543,33.043
2609,4,val3,516,26.350,0.023,6.665,33.038
2610,3,val3,554,28.316,0.250,4.479,33.045
2611,1,val3,533,27.182,0.011,5.859,33.052
2612,4,val3,512,26.145,0.008,6.886,33.039
2613,3,val1,529,27.019,0.008,6.020,33.046
2614,0,val2,561,28.625,0.009,4.420,33.053
2615,1,val1,537,27.387,0.017,5.650,33.054
2616,4,val1,536,27.377,0.013,5.654,33.044
2617,3,val1,575,29.387,0.013,3.648,33.048
2618,2,val3,527,26.919,0.016,6.131,33.066
2619,0,val2,587,29.952,0.014,3.093,33.059
2620,1,val2,577,29.437,0.010,3.609,33.055
2621,4,val1,533,27.222,0.010,5.819,33.051
2622,4,val2,520,26.555,0.009,6.488,33.052
2623,4,val3,584,29.830,0.011,3.213,33.054
2624,3,val1,587,29.996,0.011,3.045,33.052
2625,3,val1,521,26.615,0.008,6.430,33.053
2626,3,val1,547,27.954,0.460,4.645,33.059
2627,3,val1,569,29.082,0.016,3.962,33.060
2628,4,val2,513,26.195,0.040,6.821,33.056
2629,0,val2,581,29.639,0.017,3.404,33.060
2630,3,val1,563,28.775,0.009,4.281,33.065
2631,3,val1,536,27.381,0.024,5.660,33.066
2632,1,val1,525,26.773,0.007,6.277,33.056
2633,1,val3,585,29.845,0.017,3.194,33.057
2634,1,val3,575,29.335,0.009,3.714,33.058
2635,1,val1,529,26.980,0.017,6.064,33.061
2636,2,val2,568,29.025,0.008,4.034,33.067
2637,3,val3,522,26.662,0.012,6.393,33.067
2638,4,val1,545,27.841,0.010,5.206,33.057
2639,0,val1,563,28.726,0.011,4.350,33.087
2640,0,val1,555,28.324,0.180,4.586,33.090
2641,0,val1,557,28.424,0.116,4.552,33.091
2642,0,val1,527,26.885,0.033,6.176,33.094
2643,0,val1,515,26.269,0.010,6.817,33.095
2644,0,val1,559,28.524,0.030,4.545,33.099
2645,0,val1,520,26.525,0.013,6.561,33.100
2646,3,val2,525,26.817,0.013,6.237,33.068
2647,0,val1,526,26.834,0.016,6.254,33.103
2648,1,val2,583,29.745,0.020,3.298,33.062
2649,2,val3,513,26.199,0.040,6.830,33.069
2650,4,val2,555,28.358,0.031,4.669,33.057
2651,4,val1,570,29.118,0.009,3.931,33.058
2652,4,val3,563,28.762,0.010,4.289,33.060
2653,4,val1,532,27.173,0.017,5.873,33.063
2654,4,val1,566,28.916,0.010,4.138,33.064
2655,1,val3,541,27.596,0.037,5.430,33.063
2656,4,val1,527,26.916,0.010,6.144,33.069
2657,3,val1,567,28.980,0.011,4.078,33.070
2658,0,val1,578,29.486,0.008,3.614,33.107
2659,2,val3,529,27.025,0.015,6.030,33.071
2660,1,val1,557,28.422,0.126,4.515,33.063
2661,4,val3,540,27.582,0.008,5.500,33.090
2662,3,val1,542,27.697,0.024,5.350,33.071
2663,4,val3,544,27.790,0.013,5.291,33.094
2664,2,val2,542,27.692,0.014,5.366,33.072
2665,2,val2,562,28.721,0.008,4.344,33.074
2666,2,val3,525,26.818,0.007,6.249,33.075
2667,2,val3,540,27.592,0.017,5.467,33.077
2668,0,val1,588,29.998,0.016,3.097,33.111
2669,0,val1,576,29.384,0.010,3.718,33.111
2670,1,val2,561,28.624,0.010,4.431,33.064
2671,2,val2,580,29.634,0.011,3.433,33.078
2672,4,val3,588,30.034,0.013,3.048,33.096
2673,4,val2,576,29.422,0.008,3.669,33.098
2674,4,val3,522,26.657,0.007,6.441,33.104
2675,4,val2,560,28.610,0.008,4.486,33.105
2676,2,val2,581,29.684,0.008,3.387,33.079
2677,0,val1,534,27.250,0.015,5.847,33.112
2678,1,val3,513,26.154,0.011,6.900,33.064
2679,3,val3,565,28.879,0.011,4.182,33.071
2680,4,val2,572,29.220,0.009,3.877,33.105
2681,2,val2,547,27.953,0.097,5.033,33.083
2682,0,val1,518,26.421,0.012,6.680,33.113
2683,1,val2,573,29.234,0.012,3.821,33.067
2684,3,val3,532,27.175,0.036,5.866,33.076
2685,1,val2,571,29.133,0.014,3.920,33.067
2686,2,val2,543,27.747,0.011,5.326,33.084
2687,0,val1,572,29.182,0.012,3.922,33.116
2688,1,val1,527,26.875,0.018,6.175,33.068
2689,4,val3,525,26.814,0.032,6.261,33.107
2690,3,val2,561,28.675,0.014,4.388,33.077
2691,2,val1,557,28.469,0.090,4.527,33.086
2692,0,val1,516,26.319,0.015,6.782,33.117
2693,1,val1,517,26.357,0.007,6.705,33.069
2694,4,val2,562,28.711,0.007,4.389,33.108
2695,3,val1,534,27.280,0.008,5.789,33.077
2696,2,val2,585,29.887,0.007,3.193,33.088
2697,0,val1,582,29.691,0.021,3.411,33.123
2698,1,val1,558,28.472,0.081,4.520,33.072
2699,4,val2,574,29.321,0.013,3.774,33.108
2700,3,val2,527,26.918,0.009,6.151,33.077
2701,2,val1,556,28.419,0.141,4.528,33.088
2702,0,val1,522,26.627,0.020,6.479,33.126
2703,1,val1,587,29.946,0.010,3.117,33.073
2704,4,val2,556,28.408,0.017,4.684,33.109
2705,3,val1,544,27.798,0.035,5.244,33.077
2706,2,val1,569,29.076,0.008,4.006,33.090
2707,0,val1,560,28.574,0.012,4.548,33.134
2708,1,val1,514,26.205,0.032,6.839,33.077
2709,4,val2,530,27.069,0.012,6.028,33.109
2710,1,val1,564,28.775,0.012,4.290,33.078
2711,1,val1,566,28.876,0.008,4.196,33.079
2712,1,val1,568,28.981,0.012,4.088,33.080
2713,2,val2,558,28.519,0.029,4.542,33.090
2714,4,val2,539,27.531,0.009,5.570,33.110
2715,2,val1,571,29.177,0.011,3.905,33.093
2716,2,val1,575,29.380,0.017,3.696,33.094
2717,2,val1,573,29.278,0.013,3.806,33.097
2718,2,val1,579,29.583,0.024,3.493,33.100
2719,1,val1,570,29.082,0.023,3.976,33.081
2720,4,val3,554,28.307,0.271,4.533,33.111
2721,1,val3,523,26.672,0.013,6.407,33.092
