id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
557,0,val1,98,3.360,0.006,0.716,4.081
558,0,val3,95,3.259,0.005,0.818,4.082
559,0,val3,101,3.463,0.006,0.616,4.084
560,0,val1,113,3.872,0.007,0.207,4.086
561,1,val1,86,2.955,0.005,1.128,4.088
562,1,val2,95,3.261,0.007,0.822,4.090
563,0,val2,107,3.667,0.006,0.415,4.089
564,0,val2,110,3.770,0.007,0.314,4.091
565,4,val2,109,3.759,0.006,0.326,4.091
566,0,val2,89,3.055,0.011,1.026,4.092
567,0,val2,104,3.564,0.007,0.522,4.093
568,1,val2,101,3.468,0.005,0.620,4.093
569,1,val2,92,3.158,0.006,0.930,4.094
570,4,val2,112,3.863,0.006,0.226,4.095
571,4,val2,106,3.658,0.005,0.433,4.095
572,1,val1,107,3.671,0.005,0.432,4.108
573,3,val1,104,3.581,0.009,0.520,4.109
574,2,val1,98,3.376,0.007,0.728,4.110
575,4,val1,92,3.179,0.005,0.927,4.111
576,4,val1,98,3.386,0.006,0.720,4.112
577,0,val2,118,4.043,0.006,0.941,4.989
578,0,val2,142,4.865,0.008,0.117,4.991
579,3,val2,139,4.773,0.005,0.212,4.990
580,1,val2,121,4.149,0.006,0.838,4.992
581,1,val2,139,4.765,0.009,0.219,4.993
582,0,val2,130,4.453,0.006,0.535,4.994
583,1,val2,124,4.250,0.008,0.737,4.996
584,4,val2,118,4.066,0.008,0.923,4.998
585,4,val2,130,4.475,0.007,0.517,4.999
586,4,val2,139,4.783,0.010,0.207,5.000
587,2,val2,142,4.879,0.008,0.115,5.002
588,2,val2,133,4.573,0.007,0.423,5.004
589,2,val2,130,4.470,0.007,0.528,5.004
590,1,val2,125,4.284,0.006,0.718,5.008
591,0,val2,137,4.693,0.007,0.310,5.010
592,0,val2,143,4.900,0.009,0.103,5.011
593,1,val2,119,4.080,0.007,0.925,5.012
594,1,val2,131,4.492,0.006,0.514,5.013
595,1,val2,134,4.595,0.007,0.412,5.013
596,3,val2,131,4.500,0.005,0.516,5.020
597,3,val2,125,4.296,0.005,0.719,5.020
598,2,val2,140,4.811,0.006,0.205,5.022
599,1,val1,143,4.903,0.009,0.112,5.023
600,2,val3,143,4.914,0.006,0.105,5.025
601,1,val1,137,4.698,0.007,0.321,5.025
602,2,val3,137,4.710,0.004,0.311,5.025
603,3,val2,122,4.194,0.007,0.819,5.020
604,3,val3,137,4.703,0.007,0.317,5.027
605,4,val2,122,4.202,0.005,0.821,5.027
606,3,val3,128,4.398,0.006,0.624,5.028
607,3,val1,134,4.602,0.005,0.423,5.030
608,2,val3,131,4.504,0.005,0.520,5.030
609,2,val2,128,4.402,0.007,0.622,5.030
610,3,val1,143,4.909,0.005,0.117,5.031
611,4,val2,128,4.407,0.007,0.618,5.032
612,2,val2,116,3.993,0.015,1.022,5.031
613,2,val2,115,3.960,0.038,1.036,5.033
614,4,val1,134,4.612,0.006,0.415,5.033
615,2,val1,134,4.608,0.005,0.421,5.034
616,4,val2,125,4.303,0.006,0.725,5.035
617,4,val1,119,4.101,0.006,0.929,5.036
618,4,val2,137,4.715,0.008,0.313,5.036
619,4,val2,131,4.510,0.007,0.519,5.036
620,4,val1,143,4.920,0.008,0.109,5.037
621,4,val2,140,4.817,0.008,0.211,5.037
622,2,val1,122,4.198,0.007,0.832,5.037
623,2,val1,125,4.300,0.006,0.733,5.038
624,2,val1,119,4.096,0.006,0.938,5.039
625,3,val1,140,4.807,0.007,0.225,5.040
626,0,val3,123,4.214,0.005,0.823,5.042
627,1,val1,116,3.978,0.035,1.031,5.044
628,0,val1,120,4.112,0.006,0.926,5.044
629,0,val3,126,4.316,0.005,0.723,5.044
630,0,val1,132,4.522,0.006,0.518,5.046
631,0,val3,135,4.624,0.006,0.417,5.047
632,0,val1,129,4.419,0.006,0.622,5.048
633,0,val1,138,4.730,0.008,0.310,5.048
634,1,val3,120,4.115,0.006,0.928,5.049
635,3,val1,129,4.432,0.005,0.613,5.050
636,0,val2,144,4.933,0.008,0.108,5.050
637,1,val2,126,4.318,0.006,0.726,5.050
638,0,val3,141,4.832,0.006,0.212,5.051
639,1,val3,138,4.732,0.009,0.310,5.051
640,1,val2,123,4.217,0.005,0.830,5.051
641,3,val3,132,4.533,0.005,0.514,5.052
642,1,val1,132,4.527,0.005,0.520,5.052
643,1,val3,144,4.938,0.011,0.104,5.053
644,1,val1,117,4.011,0.019,1.024,5.054
645,1,val3,135,4.630,0.007,0.418,5.055
646,1,val1,129,4.421,0.007,0.627,5.055
647,1,val1,141,4.834,0.008,0.214,5.056
648,3,val2,141,4.840,0.006,0.211,5.058
649,0,val1,117,4.009,0.021,1.028,5.058
650,3,val3,138,4.738,0.006,0.313,5.058
651,3,val2,135,4.635,0.007,0.416,5.058
652,3,val3,120,4.126,0.005,0.928,5.059
653,3,val2,144,4.943,0.010,0.107,5.060
654,4,val1,123,4.235,0.006,0.818,5.059
655,4,val1,116,3.999,0.031,1.030,5.060
656,3,val3,123,4.229,0.005,0.826,5.060
657,2,val1,123,4.232,0.005,0.822,5.059
658,2,val3,129,4.436,0.006,0.618,5.059
659,4,val1,120,4.134,0.007,0.920,5.061
660,2,val2,117,4.028,0.014,1.020,5.061
661,2,val3,120,4.130,0.006,0.926,5.061
662,3,val3,116,3.989,0.039,1.034,5.062
663,2,val1,144,4.948,0.009,0.106,5.062
664,3,val3,117,4.022,0.014,1.027,5.063
665,2,val3,126,4.334,0.008,0.721,5.063
666,2,val1,141,4.845,0.007,0.211,5.063
667,2,val2,138,4.743,0.007,0.314,5.064
668,4,val2,132,4.544,0.006,0.514,5.064
669,4,val1,135,4.646,0.008,0.410,5.064
670,4,val2,129,4.441,0.005,0.619,5.065
671,3,val3,126,4.331,0.007,0.728,5.065
672,2,val2,135,4.642,0.006,0.416,5.065
673,2,val3,132,4.539,0.007,0.521,5.066
674,4,val1,141,4.852,0.005,0.208,5.065
675,4,val3,126,4.338,0.008,0.722,5.067
676,4,val3,138,4.750,0.007,0.312,5.069
677,4,val3,117,4.033,0.014,1.022,5.069
678,1,val3,127,4.353,0.006,0.716,5.074
679,0,val1,127,4.351,0.005,0.720,5.076
680,1,val3,118,4.046,0.012,1.019,5.077
681,0,val1,121,4.146,0.005,0.927,5.078
682,0,val3,136,4.658,0.006,0.414,5.078
683,1,val1,133,4.560,0.006,0.512,5.078
684,1,val1,136,4.663,0.007,0.409,5.079
685,0,val3,124,4.248,0.006,0.825,5.079
686,1,val1,130,4.457,0.007,0.616,5.079
687,1,val1,142,4.868,0.006,0.205,5.080
688,0,val3,139,4.763,0.008,0.310,5.080
689,0,val3,133,4.556,0.008,0.518,5.081
690,3,val3,136,4.669,0.006,0.409,5.085
691,3,val3,142,4.875,0.005,0.206,5.086
692,2,val1,121,4.163,0.006,0.921,5.090
693,2,val3,118,4.061,0.007,1.022,5.091
694,3,val1,118,4.057,0.007,1.028,5.092
695,2,val3,124,4.266,0.005,0.822,5.093
696,2,val1,136,4.675,0.006,0.413,5.094
697,2,val3,139,4.777,0.007,0.309,5.094
698,3,val3,133,4.568,0.005,0.522,5.094
699,2,val3,127,4.368,0.006,0.722,5.095
700,3,val3,121,4.160,0.006,0.931,5.097
701,3,val3,130,4.466,0.006,0.625,5.097
702,4,val3,124,4.269,0.005,0.827,5.102
703,3,val3,124,4.262,0.006,0.834,5.103
704,4,val3,121,4.168,0.006,0.930,5.103
705,3,val3,115,3.956,0.007,1.140,5.103
706,4,val1,127,4.373,0.006,0.724,5.104
707,4,val1,133,4.577,0.005,0.522,5.104
708,4,val1,115,3.964,0.008,1.133,5.104
709,4,val3,142,4.887,0.008,0.210,5.105
710,4,val3,136,4.680,0.007,0.418,5.105
711,3,val3,127,4.365,0.007,0.734,5.105
712,0,val3,125,4.282,0.006,0.820,5.108
713,1,val3,122,4.182,0.007,0.922,5.111
714,0,val3,119,4.077,0.006,1.027,5.111
715,0,val1,122,4.180,0.005,0.926,5.111
716,0,val3,134,4.589,0.007,0.518,5.114
717,1,val3,140,4.800,0.008,0.306,5.115
718,0,val1,131,4.488,0.006,0.621,5.115
719,3,val3,119,4.092,0.005,1.018,5.115
720,0,val1,140,4.797,0.007,0.311,5.115
721,0,val1,116,3.975,0.008,1.132,5.116
722,0,val1,128,4.385,0.007,0.725,5.117
723,1,val1,128,4.386,0.006,0.725,5.117
724,3,val2,153,5.250,0.006,0.733,5.989
725,3,val2,147,5.045,0.012,0.932,5.989
726,4,val2,171,5.872,0.008,0.111,5.991
727,2,val2,153,5.253,0.007,0.732,5.991
728,2,val2,162,5.560,0.007,0.425,5.992
729,2,val2,150,5.151,0.005,0.838,5.994
730,2,val2,147,5.049,0.016,0.930,5.995
731,4,val2,153,5.260,0.005,0.731,5.996
732,0,val2,160,5.476,0.007,0.514,5.997
733,0,val2,157,5.375,0.005,0.620,5.999
734,0,val2,166,5.681,0.007,0.311,6.000
735,0,val2,172,5.887,0.007,0.106,6.000
736,0,val2,169,5.785,0.006,0.210,6.001
737,1,val2,157,5.378,0.006,0.619,6.003
738,1,val2,160,5.481,0.006,0.516,6.003
739,1,val2,172,5.891,0.007,0.106,6.004
740,3,val2,154,5.284,0.007,0.717,6.007
741,3,val2,166,5.693,0.007,0.309,6.009
742,2,val2,154,5.288,0.006,0.716,6.010
743,2,val2,169,5.798,0.007,0.206,6.011
744,2,val2,166,5.697,0.008,0.308,6.012
745,1,val1,151,5.174,0.007,0.834,6.014
746,3,val3,163,5.592,0.006,0.418,6.016
747,4,val3,151,5.192,0.005,0.820,6.017
748,2,val3,148,5.083,0.006,0.928,6.017
749,3,val1,148,5.080,0.006,0.931,6.017
750,4,val2,160,5.497,0.005,0.517,6.019
751,3,val3,169,5.794,0.006,0.219,6.020
752,2,val3,151,5.184,0.005,0.831,6.020
753,4,val2,154,5.294,0.005,0.720,6.019
754,2,val3,145,4.982,0.018,1.021,6.021
755,4,val2,166,5.701,0.005,0.313,6.020
756,2,val1,157,5.390,0.006,0.628,6.025
757,4,val2,172,5.907,0.007,0.106,6.020
758,2,val1,163,5.594,0.006,0.426,6.026
759,4,val3,148,5.089,0.009,0.926,6.025
760,4,val3,157,5.395,0.006,0.624,6.026
761,4,val3,163,5.600,0.006,0.421,6.027
762,2,val1,172,5.900,0.007,0.120,6.027
763,2,val1,160,5.492,0.007,0.530,6.028
764,0,val3,158,5.408,0.005,0.615,6.028
765,3,val2,145,4.977,0.031,1.020,6.027
766,0,val2,152,5.205,0.005,0.820,6.030
767,3,val1,172,5.896,0.005,0.128,6.030
768,4,val1,145,4.988,0.020,1.022,6.030
769,1,val2,145,4.971,0.036,1.023,6.030
770,3,val1,151,5.182,0.006,0.843,6.031
771,4,val1,169,5.804,0.007,0.221,6.032
772,3,val1,157,5.387,0.006,0.639,6.032
773,0,val3,164,5.613,0.006,0.414,6.033
774,3,val1,160,5.489,0.005,0.539,6.033
775,0,val2,145,4.967,0.038,1.028,6.033
776,0,val3,170,5.819,0.006,0.209,6.034
777,0,val1,149,5.102,0.007,0.925,6.034
778,0,val1,161,5.511,0.007,0.518,6.036
779,0,val2,173,5.923,0.008,0.106,6.036
780,0,val1,155,5.307,0.005,0.725,6.037
781,0,val1,167,5.717,0.008,0.312,6.037
782,1,val3,149,5.106,0.006,0.925,6.037
783,1,val3,152,5.208,0.006,0.824,6.038
784,1,val2,170,5.824,0.004,0.210,6.038
785,1,val1,155,5.311,0.006,0.722,6.038
786,1,val1,173,5.925,0.006,0.108,6.039
787,1,val2,161,5.515,0.006,0.517,6.039
788,1,val2,158,5.414,0.006,0.620,6.040
789,1,val1,167,5.721,0.009,0.310,6.040
790,1,val2,164,5.618,0.007,0.416,6.040
791,2,val3,152,5.219,0.006,0.818,6.042
792,2,val2,149,5.117,0.006,0.920,6.043
793,3,val1,170,5.828,0.005,0.212,6.045
794,3,val1,155,5.318,0.005,0.722,6.045
795,2,val2,158,5.424,0.006,0.616,6.046
796,3,val1,152,5.216,0.004,0.826,6.046
797,3,val1,161,5.522,0.005,0.520,6.047
798,3,val1,158,5.421,0.005,0.622,6.047
799,4,val3,149,5.124,0.004,0.918,6.046
800,2,val1,161,5.526,0.005,0.517,6.048
801,4,val1,161,5.531,0.005,0.512,6.049
802,3,val3,164,5.625,0.007,0.416,6.048
803,3,val1,149,5.114,0.008,0.926,6.048
804,3,val3,173,5.930,0.009,0.109,6.048
805,3,val2,167,5.727,0.008,0.314,6.049
806,2,val3,170,5.832,0.007,0.209,6.049
807,2,val3,167,5.731,0.009,0.310,6.050
808,2,val3,164,5.628,0.007,0.416,6.051
809,2,val3,173,5.934,0.008,0.110,6.052
810,2,val3,155,5.322,0.006,0.725,6.053
811,4,val1,173,5.941,0.005,0.107,6.053
812,4,val2,155,5.328,0.004,0.721,6.054
813,4,val2,164,5.634,0.008,0.413,6.054
814,4,val3,146,5.022,0.012,1.020,6.054
815,4,val2,158,5.430,0.005,0.620,6.055
816,4,val2,167,5.735,0.010,0.311,6.055
817,4,val2,170,5.838,0.006,0.212,6.056
818,4,val2,152,5.226,0.004,0.825,6.056
819,3,val1,146,5.010,0.034,1.018,6.062
820,0,val2,150,5.136,0.005,0.921,6.062
821,0,val1,153,5.240,0.005,0.818,6.062
822,0,val3,159,5.442,0.005,0.617,6.064
823,1,val1,150,5.140,0.006,0.919,6.065
824,1,val3,153,5.242,0.007,0.817,6.066
825,0,val1,165,5.647,0.007,0.413,6.066
826,0,val3,171,5.853,0.006,0.208,6.067
827,0,val1,146,5.000,0.031,1.038,6.069
828,0,val3,162,5.545,0.006,0.517,6.069
829,0,val2,168,5.751,0.007,0.312,6.070
830,0,val2,156,5.340,0.005,0.726,6.072
831,1,val3,147,5.038,0.010,1.024,6.072
832,1,val1,146,5.004,0.041,1.027,6.073
833,1,val3,171,5.857,0.006,0.210,6.073
834,1,val1,168,5.755,0.008,0.311,6.074
835,1,val2,162,5.550,0.008,0.516,6.074
836,2,val1,146,5.016,0.030,1.030,6.075
837,3,val3,171,5.862,0.006,0.207,6.075
838,3,val1,162,5.556,0.006,0.513,6.076
839,3,val1,156,5.352,0.005,0.719,6.076
840,1,val3,159,5.447,0.006,0.621,6.075
841,3,val3,150,5.148,0.005,0.924,6.077
842,3,val3,165,5.659,0.006,0.412,6.077
843,3,val3,159,5.455,0.007,0.616,6.078
844,1,val3,156,5.345,0.005,0.728,6.077
845,3,val3,168,5.761,0.008,0.310,6.079
846,1,val3,165,5.651,0.007,0.421,6.079
847,2,val1,165,5.663,0.006,0.411,6.080
848,2,val3,159,5.458,0.006,0.617,6.081
849,2,val3,168,5.765,0.009,0.308,6.082
850,2,val3,156,5.356,0.006,0.721,6.082
851,4,val3,150,5.158,0.005,0.922,6.085
852,4,val3,162,5.565,0.006,0.514,6.085
853,4,val1,165,5.667,0.007,0.413,6.086
854,4,val3,159,5.463,0.005,0.619,6.087
855,4,val3,168,5.769,0.008,0.310,6.087
856,4,val3,147,5.055,0.016,1.016,6.088
857,2,val2,171,5.866,0.005,0.216,6.088
858,4,val3,144,4.954,0.012,1.122,6.088
859,0,val1,148,5.068,0.006,1.016,6.090
860,0,val2,147,5.034,0.019,1.038,6.090
861,4,val2,156,5.362,0.004,0.724,6.090
862,0,val1,163,5.580,0.004,0.517,6.101
863,0,val1,151,5.171,0.005,0.926,6.102
864,0,val1,154,5.273,0.006,0.825,6.103
865,1,val3,166,5.685,0.005,0.414,6.104
866,1,val3,148,5.072,0.010,1.023,6.105
867,1,val3,154,5.276,0.006,0.823,6.106
868,1,val3,169,5.789,0.007,0.311,6.106
869,1,val3,163,5.584,0.006,0.518,6.108
870,0,val2,189,6.467,0.006,0.523,6.996
871,1,val2,180,6.162,0.005,0.830,6.996
872,3,val2,192,6.576,0.006,0.417,6.998
873,0,val2,192,6.569,0.006,0.425,7.000
874,1,val2,177,6.059,0.005,0.936,7.000
875,1,val2,189,6.468,0.008,0.526,7.001
876,3,val2,195,6.681,0.006,0.315,7.002
877,3,val2,177,6.066,0.008,0.930,7.004
878,3,val2,201,6.886,0.009,0.110,7.005
879,4,val2,180,6.177,0.005,0.822,7.004
880,4,val2,195,6.687,0.006,0.312,7.005
881,4,val2,183,6.280,0.005,0.722,7.006
882,4,val2,201,6.890,0.009,0.108,7.007
883,2,val2,183,6.274,0.006,0.730,7.010
884,2,val2,180,6.173,0.004,0.834,7.011
885,2,val2,201,6.887,0.008,0.117,7.012
886,1,val2,196,6.704,0.004,0.306,7.014
887,1,val2,202,6.907,0.005,0.103,7.015
888,0,val2,202,6.911,0.006,0.103,7.020
889,1,val3,187,6.399,0.005,0.617,7.021
890,1,val3,181,6.196,0.006,0.822,7.024
891,1,val1,184,6.297,0.006,0.721,7.024
892,0,val3,190,6.501,0.006,0.517,7.024
893,0,val2,175,5.990,0.015,1.019,7.025
894,0,val3,193,6.602,0.005,0.418,7.025
895,0,val1,196,6.706,0.006,0.313,7.026
896,1,val1,199,6.805,0.006,0.214,7.026
897,0,val3,181,6.197,0.008,0.822,7.026
898,0,val3,199,6.808,0.007,0.212,7.027
899,0,val1,187,6.399,0.006,0.623,7.027
900,1,val1,193,6.603,0.007,0.417,7.027
901,0,val1,178,6.093,0.009,0.925,7.028
902,1,val1,190,6.501,0.006,0.523,7.029
903,1,val1,178,6.094,0.013,0.924,7.031
904,0,val1,184,6.297,0.008,0.726,7.032
905,2,val3,181,6.206,0.006,0.820,7.033
906,3,val2,187,6.406,0.005,0.623,7.034
907,2,val2,178,6.105,0.008,0.921,7.033
908,2,val2,175,6.002,0.011,1.021,7.034
909,3,val3,184,6.305,0.006,0.724,7.034
910,3,val2,174,5.964,0.033,1.037,7.035
911,2,val2,202,6.921,0.008,0.107,7.036
912,2,val1,187,6.412,0.007,0.617,7.036
913,3,val1,178,6.100,0.009,0.927,7.036
914,4,val1,178,6.110,0.006,0.920,7.036
915,3,val2,175,5.998,0.010,1.029,7.037
916,3,val3,196,6.715,0.011,0.311,7.037
917,2,val3,199,6.819,0.008,0.210,7.038
918,2,val1,193,6.615,0.006,0.417,7.038
919,3,val1,181,6.202,0.007,0.828,7.038
920,2,val3,184,6.308,0.005,0.726,7.039
921,3,val2,202,6.920,0.009,0.109,7.038
922,3,val1,193,6.611,0.008,0.420,7.038
923,3,val2,199,6.818,0.007,0.214,7.039
924,3,val1,190,6.508,0.005,0.527,7.039
925,2,val3,196,6.718,0.011,0.310,7.040
926,4,val2,181,6.212,0.006,0.822,7.040
927,2,val3,190,6.514,0.007,0.520,7.040
928,4,val2,193,6.619,0.006,0.417,7.041
929,4,val2,175,6.009,0.008,1.024,7.041
930,4,val3,187,6.416,0.007,0.620,7.043
931,4,val3,202,6.924,0.008,0.112,7.043
932,4,val3,184,6.313,0.005,0.726,7.044
933,4,val3,190,6.516,0.007,0.522,7.045
934,4,val3,199,6.823,0.010,0.213,7.046
935,4,val3,196,6.720,0.010,0.316,7.047
936,1,val3,197,6.738,0.004,0.307,7.049
937,1,val1,200,6.839,0.005,0.207,7.051
938,1,val1,203,6.941,0.006,0.104,7.051
939,0,val3,185,6.331,0.005,0.719,7.055
940,3,val2,179,6.134,0.005,0.916,7.056
941,0,val1,200,6.842,0.006,0.208,7.056
942,1,val2,185,6.331,0.006,0.721,7.058
943,0,val1,182,6.230,0.006,0.822,7.059
944,0,val1,179,6.128,0.007,0.925,7.059
945,1,val3,175,5.993,0.031,1.035,7.059
946,1,val3,188,6.433,0.007,0.619,7.059
947,1,val2,191,6.535,0.004,0.521,7.060
948,0,val3,191,6.535,0.006,0.519,7.060
949,0,val1,197,6.740,0.008,0.311,7.060
950,1,val3,176,6.026,0.008,1.026,7.060
951,1,val1,194,6.636,0.004,0.420,7.061
952,0,val1,176,6.026,0.014,1.020,7.061
953,0,val2,203,6.945,0.010,0.106,7.061
954,1,val1,182,6.229,0.006,0.827,7.062
955,0,val3,188,6.433,0.005,0.623,7.062
956,0,val1,194,6.637,0.008,0.418,7.062
957,1,val1,179,6.128,0.009,0.926,7.063
958,3,val1,182,6.237,0.005,0.822,7.064
959,3,val3,185,6.339,0.004,0.722,7.064
960,3,val2,191,6.541,0.006,0.518,7.065
961,2,val1,185,6.342,0.006,0.716,7.065
962,2,val3,200,6.853,0.005,0.208,7.066
963,4,val1,182,6.246,0.005,0.815,7.066
964,2,val3,179,6.139,0.005,0.924,7.068
965,2,val1,191,6.548,0.006,0.514,7.068
966,4,val1,185,6.347,0.005,0.716,7.068
967,2,val3,176,6.036,0.015,1.017,7.069
968,3,val3,197,6.749,0.007,0.314,7.070
969,4,val3,179,6.144,0.005,0.921,7.070
970,4,val3,200,6.857,0.007,0.210,7.073
971,2,val2,182,6.240,0.008,0.826,7.073
972,3,val3,188,6.439,0.005,0.630,7.074
973,2,val2,188,6.446,0.005,0.623,7.074
974,2,val2,194,6.649,0.008,0.418,7.076
975,2,val2,197,6.751,0.009,0.316,7.076
976,3,val2,176,6.032,0.014,1.032,7.078
977,4,val2,194,6.653,0.007,0.418,7.077
978,4,val2,188,6.449,0.007,0.623,7.079
979,4,val2,176,6.043,0.010,1.027,7.079
980,3,val2,194,6.646,0.007,0.427,7.080
981,3,val2,200,6.851,0.008,0.222,7.081
982,4,val2,191,6.550,0.006,0.525,7.081
983,4,val2,197,6.754,0.009,0.319,7.082
984,1,val1,201,6.873,0.005,0.208,7.086
985,0,val3,186,6.365,0.004,0.717,7.086
986,0,val3,195,6.671,0.005,0.411,7.087
987,1,val1,195,6.670,0.005,0.413,7.088
988,1,val1,192,6.568,0.005,0.515,7.088
989,1,val3,198,6.772,0.005,0.312,7.089
990,1,val3,183,6.264,0.005,0.820,7.089
991,1,val3,186,6.365,0.007,0.718,7.090
992,0,val1,177,6.059,0.011,1.021,7.091
993,0,val1,174,5.956,0.007,1.127,7.091
994,0,val3,180,6.163,0.007,0.924,7.093
995,0,val3,183,6.264,0.007,0.823,7.094
996,0,val3,201,6.877,0.007,0.210,7.094
997,0,val1,198,6.775,0.008,0.311,7.094
998,1,val3,174,5.958,0.010,1.127,7.095
999,3,val3,180,6.168,0.005,0.923,7.096
1000,3,val3,186,6.372,0.005,0.719,7.097
1001,3,val1,183,6.271,0.004,0.822,7.098
1002,3,val3,189,6.473,0.006,0.618,7.098
1003,3,val3,198,6.783,0.007,0.309,7.099
1004,2,val1,192,6.582,0.006,0.513,7.101
1005,2,val1,198,6.786,0.008,0.310,7.104
1006,2,val1,174,5.968,0.006,1.131,7.105
1007,4,val1,189,6.483,0.006,0.618,7.106
1008,4,val3,174,5.975,0.009,1.123,7.107
1009,4,val1,186,6.381,0.007,0.719,7.108
1010,4,val1,192,6.584,0.009,0.514,7.108
1011,4,val3,177,6.076,0.013,1.020,7.108
1012,4,val1,198,6.788,0.010,0.311,7.109
1013,2,val3,186,6.377,0.006,0.725,7.109
1014,2,val3,195,6.684,0.006,0.420,7.109
1015,2,val3,177,6.071,0.013,1.026,7.110
1016,2,val3,189,6.480,0.007,0.624,7.111
1017,3,val2,206,7.054,0.009,0.929,7.992
1018,2,val2,230,7.872,0.006,0.114,7.993
1019,2,val2,209,7.158,0.006,0.830,7.994
1020,2,val2,206,7.056,0.011,0.928,7.995
1021,3,val2,221,7.571,0.007,0.417,7.995
1022,2,val2,227,7.770,0.007,0.220,7.996
1023,3,val2,212,7.260,0.005,0.731,7.996
1024,3,val2,230,7.877,0.007,0.114,7.998
1025,1,val2,210,7.180,0.005,0.818,8.002
1026,1,val2,219,7.484,0.005,0.515,8.004
1027,1,val2,225,7.688,0.006,0.310,8.005
1028,1,val2,213,7.282,0.005,0.718,8.005
1029,0,val2,213,7.285,0.005,0.714,8.005
1030,1,val1,207,7.077,0.006,0.924,8.007
1031,1,val1,216,7.383,0.004,0.621,8.008
1032,1,val1,204,6.974,0.008,1.027,8.009
1033,1,val1,222,7.586,0.006,0.418,8.010
1034,0,val2,219,7.489,0.005,0.516,8.010
1035,2,val2,222,7.600,0.004,0.407,8.011
1036,0,val1,204,6.979,0.008,1.025,8.012
1037,0,val1,207,7.081,0.010,0.922,8.013
1038,2,val3,225,7.702,0.004,0.308,8.014
1039,0,val3,222,7.592,0.006,0.417,8.014
1040,2,val2,228,7.804,0.006,0.205,8.015
1041,2,val2,231,7.906,0.006,0.104,8.016
1042,0,val3,210,7.183,0.005,0.827,8.015
1043,0,val3,231,7.900,0.007,0.110,8.017
1044,0,val3,225,7.694,0.007,0.317,8.018
1045,2,val1,207,7.090,0.007,0.921,8.018
1046,2,val1,216,7.396,0.008,0.615,8.019
1047,2,val1,219,7.498,0.006,0.515,8.020
1048,0,val3,228,7.798,0.008,0.214,8.020
1049,3,val2,219,7.501,0.005,0.513,8.020
1050,2,val1,210,7.192,0.006,0.822,8.020
1051,3,val2,222,7.604,0.006,0.412,8.022
1052,3,val2,213,7.294,0.007,0.721,8.023
1053,3,val1,204,6.988,0.014,1.022,8.023
1054,3,val2,228,7.809,0.007,0.207,8.023
1055,4,val3,210,7.195,0.006,0.822,8.023
1056,3,val1,231,7.912,0.007,0.105,8.024
1057,3,val2,225,7.708,0.009,0.308,8.025
1058,3,val3,216,7.397,0.006,0.622,8.026
1059,3,val2,203,6.954,0.019,1.053,8.026
1060,4,val1,213,7.297,0.007,0.722,8.026
1061,3,val3,210,7.191,0.006,0.829,8.027
1062,4,val3,222,7.606,0.007,0.414,8.027
1063,3,val3,207,7.089,0.013,0.925,8.027
1064,4,val1,219,7.503,0.007,0.519,8.028
1065,4,val2,228,7.812,0.007,0.210,8.029
1066,2,val3,213,7.294,0.007,0.727,8.029
1067,4,val3,207,7.093,0.009,0.927,8.029
1068,4,val2,216,7.400,0.006,0.623,8.030
1069,4,val3,231,7.914,0.008,0.109,8.031
1070,4,val2,225,7.709,0.010,0.312,8.031
1071,4,val2,204,6.991,0.021,1.019,8.032
1072,4,val2,203,6.958,0.055,1.019,8.032
1073,1,val2,229,7.825,0.004,0.205,8.034
1074,1,val1,232,7.927,0.005,0.103,8.035
1075,2,val3,204,6.988,0.017,1.033,8.039
1076,1,val2,226,7.722,0.006,0.312,8.040
1077,1,val3,208,7.111,0.005,0.924,8.040
1078,1,val1,214,7.316,0.005,0.720,8.040
1079,1,val2,223,7.620,0.005,0.415,8.041
1080,1,val3,217,7.417,0.005,0.619,8.041
1081,1,val2,211,7.214,0.005,0.822,8.041
1082,1,val2,220,7.518,0.005,0.519,8.042
1083,0,val3,208,7.115,0.005,0.922,8.042
1084,0,val1,214,7.319,0.005,0.721,8.045
1085,0,val2,217,7.421,0.006,0.620,8.047
1086,0,val2,220,7.523,0.005,0.520,8.048
1087,0,val1,223,7.626,0.006,0.416,8.048
1088,0,val2,205,7.014,0.010,1.025,8.049
1089,0,val1,211,7.218,0.007,0.824,8.049
1090,0,val2,226,7.729,0.008,0.312,8.050
1091,0,val2,232,7.934,0.008,0.108,8.050
1092,3,val2,208,7.123,0.005,0.922,8.051
1093,3,val1,211,7.225,0.007,0.819,8.051
1094,0,val3,229,7.832,0.007,0.212,8.051
1095,2,val1,214,7.328,0.005,0.717,8.051
1096,2,val3,220,7.532,0.004,0.515,8.052
1097,2,val1,217,7.430,0.005,0.617,8.052
1098,2,val2,223,7.634,0.005,0.414,8.053
1099,3,val2,217,7.431,0.007,0.615,8.053
1100,2,val1,226,7.736,0.005,0.312,8.054
1101,2,val3,229,7.838,0.006,0.209,8.054
1102,2,val2,205,7.022,0.006,1.026,8.054
1103,2,val1,232,7.940,0.006,0.109,8.055
1104,2,val3,211,7.226,0.009,0.821,8.055
1105,2,val3,208,7.124,0.006,0.926,8.056
1106,1,val3,205,7.008,0.025,1.024,8.057
1107,3,val3,214,7.328,0.008,0.722,8.058
1108,3,val3,226,7.741,0.005,0.312,8.059
1109,3,val2,229,7.843,0.005,0.211,8.059
1110,3,val3,223,7.638,0.008,0.414,8.060
