id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
557,4,val2,55,1.469,0.007,2.343,3.819
558,4,val3,60,1.595,0.012,2.213,3.820
559,4,val3,64,1.697,0.012,2.123,3.833
560,4,val2,4,0.144,0.005,3.688,3.836
561,4,val2,24,0.660,0.008,3.171,3.838
562,4,val2,8,0.247,0.005,3.593,3.846
563,4,val2,20,0.555,0.006,3.285,3.846
564,4,val2,0,0.041,0.008,3.805,3.854
565,3,val3,96,2.510,0.011,1.326,3.847
566,3,val3,92,2.407,0.008,1.446,3.860
567,3,val3,104,2.720,0.022,1.120,3.862
568,3,val3,0,0.036,0.008,3.829,3.872
569,3,val3,101,2.641,0.007,1.239,3.887
570,0,val3,239,6.222,0.021,1.786,8.029
571,0,val3,227,5.905,0.025,2.129,8.060
572,0,val3,114,2.977,0.073,5.019,8.069
573,0,val3,191,4.966,0.023,3.081,8.071
574,0,val3,207,5.382,0.014,2.681,8.078
575,0,val3,130,3.395,0.560,4.124,8.079
576,0,val3,211,5.487,0.015,2.578,8.080
577,0,val3,208,5.408,0.018,2.656,8.083
578,0,val3,240,6.247,0.022,1.815,8.085
579,0,val3,128,3.345,0.608,4.134,8.087
580,0,val3,184,4.786,0.014,3.290,8.089
581,0,val3,176,4.581,0.012,3.498,8.090
582,0,val3,229,5.956,0.017,2.123,8.096
583,0,val3,131,3.421,0.539,4.139,8.098
584,0,val3,142,3.703,0.276,4.122,8.100
585,0,val3,145,3.783,0.199,4.126,8.108
586,0,val3,221,5.749,0.017,2.352,8.119
587,3,val3,213,5.573,0.016,2.538,8.128
588,3,val3,164,4.299,0.013,3.817,8.129
589,0,val3,141,3.677,0.304,4.153,8.133
590,0,val3,139,3.626,0.342,4.168,8.136
591,0,val3,132,3.446,0.516,4.175,8.137
592,3,val3,157,4.120,0.009,4.011,8.140
593,0,val3,134,3.497,0.471,4.171,8.140
594,0,val3,136,3.548,0.433,4.161,8.143
595,3,val3,229,5.990,0.021,2.131,8.142
596,0,val3,193,5.018,0.014,3.112,8.144
597,3,val3,234,6.120,0.012,2.020,8.152
598,0,val3,144,3.756,0.228,4.171,8.155
599,0,val3,148,3.859,0.126,4.177,8.161
600,3,val3,193,5.051,0.017,3.093,8.161
601,0,val3,205,5.331,0.015,2.816,8.163
602,3,val3,169,4.428,0.012,3.724,8.164
603,0,val3,201,5.226,0.013,2.928,8.167
604,3,val3,158,4.145,0.012,4.010,8.168
605,3,val3,230,6.016,0.017,2.138,8.171
606,0,val3,234,6.088,0.016,2.067,8.171
607,3,val3,178,4.658,0.016,3.502,8.177
608,0,val3,124,3.238,0.033,4.908,8.180
609,0,val3,198,5.146,0.012,3.022,8.181
610,3,val3,226,5.912,0.018,2.254,8.184
611,3,val3,133,3.474,0.475,4.236,8.186
612,0,val3,185,4.812,0.016,3.362,8.189
613,3,val3,190,4.970,0.021,3.198,8.190
614,0,val3,166,4.323,0.011,3.857,8.191
615,3,val3,186,4.866,0.017,3.309,8.192
616,3,val3,222,5.810,0.018,2.369,8.197
617,0,val3,119,3.108,0.027,5.069,8.204
618,3,val3,211,5.519,0.016,2.673,8.208
619,3,val3,167,4.376,0.011,3.823,8.211
620,0,val3,195,5.070,0.014,3.132,8.216
621,0,val3,121,3.161,0.099,4.958,8.218
622,0,val3,182,4.736,0.016,3.468,8.220
623,3,val3,159,4.171,0.010,4.038,8.219
624,3,val3,242,6.339,0.032,1.851,8.221
625,3,val3,130,3.393,0.555,4.275,8.223
626,0,val3,154,4.015,0.011,4.195,8.222
627,0,val3,219,5.699,0.016,2.508,8.223
628,1,val2,147,3.826,0.094,4.309,8.228
629,3,val3,219,5.731,0.018,2.479,8.228
630,1,val1,114,2.967,0.093,5.169,8.229
631,3,val3,129,3.368,0.566,4.297,8.232
632,3,val1,197,5.155,0.034,3.042,8.232
633,2,val2,207,5.386,0.022,2.824,8.231
634,1,val1,145,3.775,0.019,4.436,8.230
635,3,val1,139,3.644,0.069,4.521,8.233
636,2,val1,174,4.537,0.015,3.682,8.233
637,3,val3,137,3.588,0.363,4.283,8.234
638,0,val2,214,5.564,0.015,2.658,8.237
639,0,val2,243,6.327,0.030,1.882,8.238
640,4,val1,126,3.304,0.405,4.530,8.239
641,3,val3,115,3.010,0.111,5.116,8.236
642,3,val3,187,4.891,0.017,3.335,8.243
643,3,val3,155,4.069,0.009,4.168,8.246
644,0,val2,116,3.028,0.265,4.955,8.249
645,1,val3,177,4.599,0.011,3.641,8.251
646,3,val3,183,4.789,0.013,3.447,8.250
647,0,val2,190,4.941,0.021,3.290,8.251
648,0,val1,202,5.252,0.016,2.983,8.251
649,1,val2,207,5.368,0.012,2.874,8.254
650,3,val3,147,3.851,0.120,4.284,8.254
651,1,val3,173,4.495,0.010,3.750,8.255
652,1,val2,219,5.679,0.023,2.555,8.257
653,1,val3,222,5.756,0.014,2.489,8.258
654,1,val1,129,3.351,0.325,4.584,8.260
655,3,val3,215,5.627,0.021,2.612,8.261
656,0,val1,178,4.632,0.016,3.615,8.263
657,1,val1,158,4.107,0.011,4.146,8.263
658,3,val3,117,3.061,0.074,5.128,8.263
659,0,val2,163,4.247,0.014,4.003,8.264
660,1,val3,161,4.185,0.008,4.074,8.266
661,0,val2,199,5.172,0.014,3.081,8.267
662,1,val3,132,3.431,0.380,4.456,8.267
663,4,val1,206,5.378,0.020,2.869,8.267
664,2,val2,204,5.308,0.021,2.934,8.263
665,1,val1,162,4.211,0.009,4.049,8.269
666,3,val3,191,4.997,0.018,3.256,8.271
667,2,val2,233,6.068,0.028,2.176,8.272
668,1,val3,133,3.461,0.395,4.414,8.271
669,2,val1,187,4.867,0.013,3.394,8.274
670,3,val3,216,5.654,0.018,2.603,8.275
671,2,val2,199,5.179,0.031,3.067,8.277
672,2,val1,151,3.944,0.025,4.309,8.278
673,0,val2,218,5.673,0.030,2.574,8.276
674,3,val3,200,5.230,0.013,3.037,8.280
675,0,val2,187,4.863,0.009,3.407,8.279
676,1,val3,130,3.376,0.329,4.575,8.280
677,4,val1,236,6.157,0.115,2.008,8.280
678,1,val3,139,3.619,0.266,4.399,8.284
679,1,val2,224,5.808,0.014,2.461,8.284
680,1,val3,119,3.094,0.040,5.152,8.287
681,3,val3,151,3.968,0.028,4.290,8.287
682,1,val3,181,4.702,0.017,3.569,8.287
683,1,val2,149,3.877,0.044,4.367,8.288
684,1,val1,199,5.165,0.007,3.116,8.289
685,2,val2,164,4.277,0.009,4.002,8.289
686,4,val1,214,5.584,0.019,2.683,8.285
687,1,val3,135,3.510,0.334,4.449,8.292
688,1,val1,137,3.561,0.116,4.615,8.292
689,1,val3,153,3.977,0.022,4.293,8.293
690,0,val2,183,4.761,0.015,3.517,8.292
691,3,val3,156,4.094,0.011,4.187,8.293
692,2,val2,166,4.329,0.015,3.947,8.291
693,2,val1,220,5.731,0.021,2.544,8.296
694,3,val3,240,6.280,0.037,1.978,8.296
695,3,val3,184,4.815,0.017,3.465,8.297
696,1,val2,223,5.783,0.029,2.487,8.299
697,2,val1,143,3.740,0.019,4.540,8.300
698,1,val3,186,4.829,0.008,3.463,8.301
699,1,val2,150,3.901,0.030,4.370,8.301
700,0,val2,137,3.574,0.238,4.489,8.302
701,2,val2,149,3.891,0.044,4.369,8.303
702,0,val2,226,5.876,0.044,2.383,8.303
703,1,val3,134,3.484,0.385,4.433,8.302
704,1,val3,214,5.551,0.024,2.728,8.303
705,1,val3,202,5.242,0.012,3.053,8.307
706,0,val1,159,4.144,0.012,4.152,8.308
707,1,val2,216,5.603,0.011,2.693,8.307
708,1,val3,170,4.418,0.009,3.883,8.310
709,2,val2,148,3.865,0.068,4.377,8.310
710,1,val3,178,4.625,0.011,3.677,8.312
711,2,val2,191,4.969,0.012,3.332,8.313
712,3,val1,135,3.527,0.181,4.607,8.315
713,2,val3,128,3.345,0.529,4.442,8.315
714,2,val2,229,5.963,0.028,2.326,8.317
715,4,val1,166,4.345,0.012,3.960,8.317
716,0,val2,224,5.826,0.010,2.484,8.320
717,2,val2,160,4.174,0.010,4.137,8.321
718,2,val1,176,4.587,0.014,3.720,8.321
719,0,val2,223,5.801,0.020,2.501,8.321
720,1,val3,141,3.673,0.222,4.426,8.322
721,1,val3,203,5.267,0.010,3.046,8.323
722,2,val3,198,5.149,0.010,3.166,8.325
723,4,val1,170,4.447,0.021,3.858,8.326
724,2,val3,226,5.886,0.023,2.417,8.326
725,3,val1,206,5.388,0.025,2.913,8.327
726,2,val2,175,4.561,0.015,3.751,8.327
727,2,val2,133,3.479,0.305,4.545,8.329
728,4,val1,198,5.175,0.020,3.136,8.330
729,1,val3,155,4.028,0.009,4.299,8.336
730,2,val3,131,3.421,0.462,4.452,8.335
731,3,val1,210,5.494,0.019,2.822,8.334
732,1,val1,166,4.314,0.008,4.014,8.336
733,1,val2,204,5.292,0.012,3.032,8.337
734,0,val2,135,3.523,0.317,4.498,8.337
735,1,val3,167,4.341,0.012,3.983,8.337
736,1,val1,140,3.644,0.055,4.639,8.338
737,1,val2,164,4.262,0.010,4.066,8.338
738,1,val2,156,4.053,0.009,4.277,8.339
739,1,val2,163,4.237,0.008,4.095,8.340
740,1,val3,121,3.146,0.039,5.158,8.342
741,2,val2,200,5.203,0.019,3.120,8.342
742,2,val3,223,5.808,0.014,2.522,8.344
743,1,val3,243,6.316,0.019,2.010,8.345
744,0,val1,167,4.349,0.013,3.983,8.345
745,0,val1,146,3.808,0.017,4.520,8.346
746,2,val3,217,5.652,0.024,2.669,8.345
747,2,val2,167,4.356,0.012,3.979,8.347
748,1,val2,236,6.129,0.028,2.190,8.347
749,0,val2,171,4.452,0.009,3.887,8.348
750,0,val1,232,6.034,0.013,2.301,8.348
751,0,val2,196,5.096,0.007,3.246,8.348
752,2,val1,168,4.381,0.010,3.956,8.347
753,1,val3,240,6.235,0.020,2.093,8.348
754,4,val1,141,3.697,0.045,4.607,8.349
755,2,val2,180,4.688,0.013,3.651,8.352
756,2,val2,195,5.074,0.019,3.260,8.353
757,1,val1,211,5.472,0.010,2.869,8.351
758,4,val1,125,3.279,0.428,4.644,8.351
759,0,val2,204,5.303,0.015,3.037,8.355
760,2,val3,137,3.581,0.303,4.471,8.355
761,1,val1,195,5.062,0.010,3.284,8.356
762,1,val3,116,3.017,0.109,5.231,8.357
763,1,val2,124,3.221,0.120,5.016,8.357
764,2,val3,230,5.990,0.026,2.340,8.356
765,1,val3,244,6.341,0.126,1.892,8.359
766,0,val2,151,3.940,0.016,4.400,8.356
767,2,val2,163,4.252,0.013,4.095,8.360
768,2,val1,147,3.839,0.012,4.510,8.361
769,2,val2,134,3.504,0.281,4.577,8.362
770,1,val2,192,4.984,0.016,3.364,8.364
771,2,val3,219,5.703,0.016,2.644,8.363
772,2,val1,144,3.761,0.013,4.589,8.364
773,3,val1,149,3.915,0.043,4.408,8.366
774,2,val3,194,5.045,0.018,3.304,8.367
775,0,val2,175,4.555,0.014,3.794,8.363
776,1,val3,228,5.916,0.017,2.434,8.367
777,1,val2,209,5.418,0.013,2.936,8.368
778,0,val2,140,3.651,0.196,4.522,8.369
779,3,val1,145,3.800,0.013,4.556,8.370
780,2,val3,234,6.094,0.038,2.240,8.371
781,0,val1,129,3.370,0.271,4.730,8.372
782,1,val2,126,3.275,0.177,4.922,8.373
783,0,val1,215,5.593,0.016,2.765,8.374
784,2,val3,141,3.685,0.219,4.469,8.373
785,1,val3,183,4.752,0.013,3.609,8.374
786,1,val2,115,2.992,0.105,5.280,8.376
787,4,val1,132,3.462,0.259,4.656,8.377
788,2,val3,186,4.841,0.020,3.515,8.377
789,1,val1,190,4.932,0.014,3.431,8.378
790,1,val3,187,4.855,0.017,3.507,8.379
791,1,val1,159,4.133,0.011,4.238,8.382
792,2,val2,177,4.612,0.011,3.759,8.381
793,2,val1,142,3.710,0.044,4.629,8.383
794,2,val3,235,6.124,0.013,2.247,8.384
795,1,val2,217,5.628,0.012,2.744,8.385
796,2,val2,192,4.995,0.012,3.380,8.387
797,0,val1,180,4.682,0.008,3.698,8.388
798,2,val3,182,4.738,0.011,3.639,8.388
799,2,val2,205,5.333,0.013,3.044,8.390
800,3,val1,150,3.944,0.024,4.416,8.384
801,2,val1,173,4.510,0.015,3.866,8.391
802,2,val1,201,5.228,0.010,3.154,8.392
803,3,val1,227,5.939,0.017,2.436,8.393
804,1,val2,193,5.010,0.014,3.371,8.395
805,4,val3,149,3.910,0.085,4.398,8.392
806,4,val1,136,3.565,0.159,4.673,8.398
807,1,val3,191,4.959,0.023,3.416,8.397
808,1,val2,206,5.343,0.013,3.043,8.399
809,2,val2,212,5.516,0.034,2.845,8.395
810,2,val2,224,5.833,0.027,2.541,8.401
811,1,val3,188,4.880,0.011,3.512,8.402
812,2,val1,196,5.098,0.015,3.290,8.403
813,4,val1,135,3.539,0.180,4.681,8.400
814,1,val1,143,3.725,0.014,4.664,8.403
815,0,val1,212,5.512,0.016,2.870,8.398
816,2,val2,126,3.292,0.231,4.882,8.404
817,2,val3,203,5.279,0.021,3.105,8.405
818,3,val1,188,4.916,0.009,3.482,8.408
819,2,val1,213,5.542,0.017,2.846,8.406
820,2,val3,158,4.123,0.009,4.277,8.410
821,0,val2,237,6.170,0.013,2.225,8.408
822,0,val1,179,4.657,0.010,3.744,8.411
823,4,val3,161,4.216,0.009,4.183,8.408
824,1,val3,125,3.246,0.033,5.131,8.410
825,4,val3,193,5.042,0.018,3.353,8.412
826,1,val2,226,5.863,0.012,2.536,8.412
827,2,val3,236,6.148,0.017,2.252,8.417
828,4,val1,219,5.713,0.019,2.682,8.414
829,1,val2,118,3.071,0.236,5.108,8.415
830,2,val3,154,4.020,0.013,4.386,8.419
831,2,val2,238,6.201,0.025,2.194,8.420
832,0,val2,168,4.374,0.008,4.045,8.428
833,4,val1,192,5.016,0.011,3.389,8.416
834,1,val3,208,5.393,0.020,3.003,8.417
835,2,val1,184,4.790,0.013,3.617,8.420
836,2,val3,132,3.447,0.456,4.519,8.422
837,2,val1,123,3.211,0.353,4.857,8.422
838,2,val2,193,5.020,0.012,3.390,8.422
839,3,val1,166,4.350,0.017,4.059,8.426
840,0,val1,235,6.113,0.026,2.296,8.435
841,1,val3,179,4.650,0.012,3.756,8.418
842,1,val1,215,5.578,0.018,2.830,8.425
843,1,val2,218,5.654,0.017,2.755,8.426
844,1,val3,123,3.196,0.074,5.159,8.428
845,3,val1,142,3.725,0.013,4.693,8.431
846,4,val3,213,5.558,0.023,2.844,8.426
847,1,val3,185,4.803,0.010,3.616,8.429
848,0,val2,228,5.931,0.017,2.491,8.439
849,2,val3,170,4.434,0.016,3.973,8.423
850,3,val1,199,5.205,0.023,3.205,8.433
851,3,val1,179,4.684,0.011,3.750,8.445
852,3,val1,192,5.022,0.012,3.413,8.447
853,4,val3,218,5.687,0.012,2.739,8.437
854,2,val1,165,4.302,0.010,4.119,8.432
855,1,val2,198,5.140,0.009,3.287,8.436
856,0,val1,236,6.144,0.025,2.280,8.449
857,4,val3,181,4.732,0.014,3.694,8.441
858,4,val1,118,3.095,0.252,5.096,8.443
859,4,val3,129,3.385,0.522,4.537,8.444
860,4,val2,233,6.077,0.014,2.356,8.448
861,0,val1,188,4.889,0.010,3.551,8.451
862,4,val2,241,6.294,0.030,2.125,8.450
863,2,val3,120,3.134,0.043,5.256,8.433
864,1,val3,180,4.675,0.009,3.757,8.442
865,0,val2,156,4.066,0.007,4.382,8.456
866,4,val1,175,4.576,0.011,3.865,8.453
867,3,val1,196,5.127,0.012,3.337,8.477
868,2,val2,124,3.236,0.146,5.052,8.434
869,2,val2,225,5.861,0.026,2.548,8.435
870,2,val3,179,4.662,0.009,3.765,8.437
871,0,val2,225,5.851,0.024,2.596,8.470
872,3,val1,116,3.036,0.116,5.326,8.478
873,0,val1,216,5.617,0.019,2.844,8.480
874,2,val2,197,5.124,0.014,3.302,8.441
875,2,val1,153,3.994,0.017,4.430,8.441
876,1,val3,171,4.445,0.016,3.981,8.443
877,0,val1,220,5.724,0.018,2.741,8.482
878,2,val1,211,5.488,0.013,2.942,8.443
879,4,val1,223,5.819,0.026,2.610,8.455
880,4,val2,229,5.973,0.017,2.470,8.460
881,4,val2,209,5.456,0.016,2.991,8.462
882,0,val2,209,5.435,0.021,3.031,8.487
883,4,val3,153,4.012,0.012,4.442,8.466
884,2,val2,242,6.306,0.038,2.102,8.445
885,1,val1,120,3.121,0.138,5.184,8.443
886,1,val3,221,5.730,0.011,2.703,8.445
887,1,val2,234,6.075,0.011,2.366,8.452
888,1,val3,225,5.838,0.019,2.605,8.461
889,1,val3,172,4.469,0.012,3.981,8.462
890,4,val3,230,5.998,0.014,2.455,8.468
891,1,val1,146,3.801,0.019,4.643,8.463
892,2,val2,210,5.462,0.012,2.980,8.455
893,4,val2,176,4.602,0.015,3.856,8.473
894,1,val2,154,4.002,0.017,4.447,8.466
895,2,val1,221,5.758,0.027,2.676,8.461
896,4,val3,145,3.803,0.106,4.567,8.475
897,3,val1,208,5.440,0.015,3.043,8.498
898,1,val3,229,5.943,0.024,2.504,8.471
899,2,val3,183,4.765,0.010,3.688,8.463
900,4,val2,147,3.854,0.065,4.557,8.476
901,1,val3,212,5.497,0.023,2.954,8.473
902,0,val2,164,4.272,0.010,4.221,8.503
903,2,val2,127,3.320,0.232,4.916,8.468
904,2,val2,161,4.199,0.013,4.270,8.482
905,2,val2,181,4.713,0.014,3.757,8.485
906,4,val3,116,3.042,0.078,5.358,8.478
907,0,val2,126,3.294,0.081,5.130,8.506
908,2,val3,155,4.045,0.012,4.430,8.488
909,2,val3,188,4.892,0.011,3.587,8.490
910,2,val1,202,5.254,0.012,3.225,8.491
911,1,val2,148,3.851,0.062,4.571,8.484
912,0,val1,200,5.201,0.012,3.298,8.511
913,3,val1,180,4.710,0.014,3.783,8.507
914,2,val3,150,3.919,0.077,4.502,8.498
915,4,val3,235,6.128,0.011,2.343,8.482
916,1,val1,220,5.704,0.011,2.787,8.503
917,1,val1,142,3.700,0.036,4.768,8.504
918,1,val2,182,4.727,0.007,3.778,8.512
919,1,val2,239,6.210,0.021,2.283,8.514
920,1,val1,184,4.778,0.010,3.732,8.519
921,1,val1,232,6.024,0.029,2.470,8.522
922,1,val2,194,5.036,0.017,3.470,8.523
923,0,val2,157,4.092,0.009,4.416,8.517
924,3,val1,224,5.862,0.016,2.631,8.509
925,2,val2,243,6.332,0.036,2.131,8.499
926,4,val1,163,4.267,0.008,4.209,8.485
927,4,val1,191,4.992,0.017,3.478,8.487
928,4,val2,140,3.671,0.242,4.579,8.492
929,4,val3,234,6.103,0.018,2.373,8.494
930,4,val2,139,3.641,0.267,4.586,8.494
931,4,val1,220,5.738,0.014,2.749,8.501
932,3,val1,204,5.335,0.014,3.176,8.525
933,2,val3,130,3.395,0.480,4.627,8.502
934,0,val2,213,5.537,0.026,2.966,8.529
935,4,val1,152,3.986,0.016,4.500,8.503
936,4,val3,237,6.189,0.051,2.268,8.507
937,4,val3,174,4.550,0.008,3.951,8.510
938,3,val1,236,6.176,0.022,2.331,8.529
939,3,val2,118,3.086,0.156,5.302,8.544
940,3,val1,220,5.759,0.014,2.774,8.547
941,4,val2,117,3.071,0.207,5.232,8.511
942,2,val2,117,3.057,0.092,5.353,8.502
943,1,val2,227,5.888,0.020,2.626,8.535
944,0,val1,155,4.040,0.009,4.481,8.531
945,0,val1,203,5.278,0.011,3.245,8.533
946,3,val1,172,4.505,0.020,4.023,8.548
947,3,val2,175,4.581,0.014,3.964,8.559
948,2,val3,152,3.969,0.034,4.502,8.505
949,2,val3,216,5.623,0.042,2.849,8.514
950,2,val2,114,2.980,0.060,5.478,8.517
951,4,val2,173,4.525,0.021,3.966,8.513
952,1,val2,174,4.521,0.012,4.005,8.538
953,1,val1,231,5.996,0.038,2.506,8.540
954,1,val2,235,6.103,0.016,2.428,8.548
955,1,val1,122,3.171,0.427,4.957,8.554
956,1,val2,138,3.593,0.325,4.643,8.562
957,4,val3,154,4.037,0.016,4.462,8.516
958,4,val1,215,5.610,0.020,2.887,8.516
959,4,val1,150,3.936,0.022,4.560,8.517
960,3,val1,212,5.547,0.020,2.994,8.561
961,4,val2,130,3.410,0.495,4.618,8.523
962,2,val3,189,4.917,0.015,3.586,8.519
963,0,val1,152,3.965,0.012,4.573,8.549
964,3,val2,205,5.361,0.015,3.192,8.568
965,4,val3,114,2.993,0.115,5.416,8.524
966,2,val3,237,6.176,0.027,2.318,8.520
967,0,val2,241,6.273,0.025,2.257,8.555
968,1,val2,175,4.548,0.017,4.005,8.571
969,3,val2,132,3.449,0.439,4.681,8.570
970,4,val3,178,4.654,0.016,3.860,8.530
971,2,val3,156,4.072,0.009,4.444,8.524
972,2,val2,222,5.784,0.022,2.719,8.525
973,2,val3,208,5.411,0.026,3.089,8.526
974,2,val2,157,4.097,0.015,4.416,8.528
975,2,val3,185,4.815,0.021,3.693,8.529
976,0,val2,162,4.221,0.013,4.322,8.556
977,4,val2,142,3.726,0.188,4.621,8.535
978,2,val3,169,4.407,0.011,4.114,8.533
979,3,val2,114,2.986,0.091,5.502,8.578
980,1,val1,152,3.951,0.017,4.606,8.574
981,0,val1,161,4.195,0.009,4.358,8.561
982,4,val3,165,4.320,0.012,4.204,8.536
983,2,val2,206,5.359,0.015,3.168,8.543
984,2,val2,209,5.436,0.021,3.091,8.549
985,2,val1,227,5.911,0.010,2.631,8.552
986,2,val2,215,5.593,0.009,2.962,8.564
987,2,val2,115,3.005,0.133,5.433,8.571
988,2,val1,122,3.185,0.368,5.020,8.574
989,2,val1,135,3.529,0.157,4.890,8.576
990,2,val2,231,6.016,0.023,2.554,8.594
991,2,val1,121,3.160,0.364,5.072,8.596
992,4,val2,121,3.176,0.164,5.197,8.537
993,3,val1,160,4.196,0.013,4.372,8.582
994,1,val1,160,4.158,0.010,4.409,8.576
995,0,val1,160,4.169,0.008,4.388,8.565
996,4,val3,158,4.140,0.014,4.384,8.538
997,4,val3,143,3.752,0.185,4.601,8.538
998,3,val1,120,3.137,0.524,4.933,8.594
999,3,val1,144,3.775,0.015,4.805,8.596
1000,3,val1,225,5.887,0.018,2.705,8.610
1001,1,val2,200,5.191,0.008,3.385,8.584
1002,0,val2,118,3.084,0.289,5.201,8.574
1003,4,val3,162,4.242,0.018,4.279,8.539
1004,4,val1,207,5.405,0.015,3.119,8.540
1005,4,val1,212,5.533,0.020,2.989,8.541
1006,4,val2,144,3.778,0.140,4.636,8.553
1007,4,val3,240,6.268,0.022,2.264,8.554
1008,1,val1,196,5.088,0.017,3.485,8.591
1009,4,val1,196,5.121,0.016,3.418,8.555
1010,0,val2,172,4.478,0.012,4.087,8.576
1011,2,val2,218,5.677,0.012,2.939,8.628
1012,3,val1,177,4.632,0.014,3.966,8.612
1013,1,val1,151,3.926,0.024,4.655,8.605
1014,1,val1,176,4.573,0.014,4.019,8.607
1015,1,val1,168,4.367,0.009,4.258,8.634
1016,0,val1,150,3.913,0.047,4.623,8.583
1017,3,val1,217,5.679,0.017,2.925,8.621
1018,3,val1,237,6.202,0.022,2.409,8.633
1019,3,val1,123,3.213,0.486,4.937,8.636
1020,2,val1,214,5.568,0.017,3.044,8.629
1021,2,val2,116,3.033,0.119,5.477,8.629
1022,2,val1,129,3.370,0.199,5.062,8.630
1023,0,val1,143,3.728,0.013,4.845,8.586
1024,4,val1,204,5.327,0.018,3.211,8.556
1025,4,val3,167,4.370,0.010,4.177,8.557
1026,4,val3,231,6.024,0.026,2.507,8.557
1027,4,val3,187,4.888,0.016,3.657,8.560
1028,4,val2,225,5.869,0.024,2.669,8.561
1029,4,val3,155,4.062,0.011,4.492,8.565
1030,4,val3,211,5.506,0.016,3.045,8.567
1031,4,val1,171,4.473,0.008,4.087,8.568
1032,4,val3,243,6.347,0.049,2.174,8.570
1033,0,val2,210,5.460,0.015,3.119,8.595
1034,4,val2,157,4.115,0.010,4.446,8.571
1035,0,val1,115,3.002,0.162,5.436,8.600
1036,4,val3,224,5.842,0.013,2.716,8.571
1037,4,val1,119,3.121,0.535,4.916,8.573
1038,4,val3,203,5.301,0.011,3.263,8.575
1039,4,val3,159,4.165,0.011,4.400,8.576
1040,0,val1,192,4.992,0.021,3.588,8.601
1041,4,val3,183,4.784,0.011,3.784,8.579
1042,2,val2,190,4.943,0.017,3.691,8.651
1043,0,val2,165,4.298,0.010,4.299,8.606
1044,0,val1,233,6.063,0.012,2.551,8.626
1045,0,val1,231,6.007,0.029,2.592,8.628
1046,0,val2,206,5.356,0.013,3.265,8.633
1047,4,val3,199,5.200,0.018,3.363,8.581
1048,4,val3,216,5.635,0.018,2.929,8.582
1049,0,val2,147,3.833,0.064,4.739,8.636
1050,0,val2,127,3.319,0.059,5.265,8.644
1051,4,val2,137,3.591,0.320,4.672,8.583
1052,0,val2,133,3.472,0.332,4.841,8.645
1053,2,val2,119,3.109,0.224,5.322,8.655
1054,3,val1,128,3.343,0.364,4.949,8.655
1055,3,val2,163,4.274,0.013,4.378,8.664
1056,4,val3,180,4.707,0.010,3.869,8.586
1057,4,val3,164,4.293,0.009,4.285,8.587
1058,4,val1,205,5.353,0.009,3.227,8.589
1059,4,val3,168,4.396,0.010,4.184,8.590
1060,4,val1,201,5.251,0.012,3.329,8.591
1061,3,val2,122,3.187,0.139,5.340,8.666
1062,1,val1,213,5.523,0.016,3.123,8.662
1063,2,val1,232,6.041,0.013,2.613,8.667
1064,2,val1,125,3.263,0.305,5.101,8.669
1065,4,val3,184,4.810,0.013,3.769,8.592
1066,4,val3,197,5.147,0.012,3.436,8.594
1067,0,val2,120,3.133,0.238,5.283,8.654
1068,1,val1,157,4.081,0.007,4.576,8.664
1069,4,val3,228,5.948,0.022,2.625,8.595
1070,0,val1,197,5.121,0.012,3.523,8.656
1071,0,val1,217,5.643,0.016,3.000,8.659
1072,0,val2,125,3.264,0.110,5.286,8.661
1073,0,val1,181,4.707,0.014,3.951,8.672
1074,4,val1,217,5.662,0.011,2.947,8.620
1075,3,val1,202,5.282,0.011,3.378,8.672
1076,2,val2,145,3.789,0.136,4.751,8.676
1077,4,val1,172,4.498,0.015,4.113,8.626
1078,1,val1,117,3.043,0.122,5.514,8.679
1079,1,val1,128,3.325,0.338,5.017,8.680
1080,3,val2,228,5.966,0.019,2.690,8.675
1081,4,val1,226,5.893,0.019,2.715,8.628
1082,0,val1,173,4.503,0.013,4.164,8.680
1083,2,val1,118,3.085,0.092,5.506,8.683
1084,3,val2,127,3.316,0.126,5.239,8.681
1085,3,val1,121,3.162,0.526,5.000,8.688
1086,2,val1,171,4.459,0.013,4.213,8.685
1087,2,val2,139,3.632,0.258,4.797,8.687
1088,4,val1,122,3.200,0.500,4.934,8.633
1089,4,val2,146,3.828,0.091,4.715,8.634
1090,4,val2,210,5.481,0.013,3.141,8.636
1091,3,val1,126,3.291,0.414,4.986,8.691
1092,4,val1,169,4.422,0.012,4.202,8.636
1093,2,val2,146,3.813,0.113,4.764,8.690
1094,0,val1,169,4.400,0.009,4.285,8.694
1095,1,val1,205,5.318,0.014,3.367,8.699
1096,3,val2,195,5.102,0.019,3.572,8.692
1097,3,val2,124,3.238,0.144,5.312,8.694
1098,4,val2,189,4.939,0.019,3.692,8.649
1099,4,val2,242,6.322,0.034,2.296,8.651
1100,4,val2,148,3.883,0.044,4.726,8.653
1101,4,val1,185,4.835,0.012,3.810,8.657
1102,4,val1,238,6.218,0.143,2.311,8.671
1103,4,val2,222,5.789,0.020,2.863,8.672
1104,1,val1,165,4.288,0.008,4.404,8.700
1105,4,val2,194,5.069,0.013,3.590,8.673
1106,2,val2,136,3.555,0.219,4.924,8.699
1107,3,val2,232,6.069,0.032,2.608,8.709
1108,3,val1,131,3.424,0.279,5.007,8.710
1109,0,val1,189,4.915,0.009,3.787,8.710
1110,2,val2,228,5.937,0.016,2.747,8.700
