id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3331,3,val2,649,22.146,0.007,0.926,23.079
3332,1,val1,671,22.862,0.008,0.210,23.080
3333,4,val2,667,22.759,0.005,0.317,23.081
3334,3,val3,664,22.659,0.008,0.414,23.081
3335,4,val1,655,22.351,0.005,0.725,23.081
3336,3,val3,655,22.352,0.005,0.725,23.082
3337,4,val1,652,22.247,0.006,0.828,23.082
3338,4,val1,646,22.043,0.006,1.034,23.083
3339,4,val2,670,22.861,0.007,0.214,23.083
3340,3,val1,652,22.248,0.008,0.827,23.083
3341,4,val2,658,22.454,0.006,0.624,23.083
3342,4,val2,649,22.145,0.005,0.934,23.084
3343,2,val2,668,22.771,0.006,0.312,23.089
3344,3,val2,646,22.044,0.013,1.031,23.089
3345,1,val2,647,22.045,0.008,1.036,23.090
3346,2,val1,653,22.259,0.005,0.826,23.090
3347,1,val2,656,22.352,0.005,0.733,23.090
3348,2,val1,656,22.361,0.005,0.724,23.090
3349,1,val2,665,22.657,0.006,0.427,23.091
3350,2,val1,665,22.669,0.007,0.415,23.091
3351,3,val2,670,22.865,0.009,0.218,23.092
3352,2,val1,662,22.566,0.007,0.519,23.092
3353,2,val3,659,22.464,0.005,0.622,23.092
3354,3,val2,661,22.556,0.005,0.532,23.093
3355,3,val2,667,22.762,0.008,0.324,23.094
3356,2,val2,650,22.158,0.006,0.930,23.093
3357,2,val1,647,22.055,0.014,1.024,23.094
3358,0,val3,653,22.263,0.005,0.826,23.093
3359,0,val1,656,22.364,0.005,0.726,23.095
3360,2,val3,671,22.873,0.007,0.216,23.096
3361,0,val1,659,22.467,0.006,0.623,23.096
3362,0,val1,662,22.571,0.006,0.519,23.096
3363,0,val2,647,22.058,0.012,1.027,23.097
3364,0,val3,650,22.160,0.006,0.932,23.097
3365,0,val3,668,22.775,0.007,0.315,23.097
3366,0,val3,671,22.881,0.007,0.209,23.098
3367,0,val2,665,22.673,0.008,0.417,23.098
3368,4,val2,697,23.780,0.005,0.205,23.989
3369,0,val2,691,23.559,0.008,0.424,23.991
3370,2,val2,694,23.658,0.006,0.328,23.991
3371,0,val2,685,23.356,0.006,0.633,23.994
3372,4,val2,676,23.066,0.005,0.923,23.994
3373,0,val2,700,23.869,0.009,0.118,23.995
3374,2,val2,691,23.555,0.006,0.436,23.997
3375,4,val2,700,23.882,0.005,0.111,23.998
3376,0,val2,694,23.662,0.007,0.330,23.999
3377,4,val2,682,23.270,0.004,0.725,24.000
3378,3,val2,682,23.274,0.006,0.722,24.002
3379,3,val2,679,23.172,0.005,0.826,24.004
3380,3,val2,694,23.687,0.006,0.312,24.004
3381,2,val2,683,23.282,0.005,0.719,24.005
3382,4,val2,673,22.964,0.023,1.019,24.006
3383,1,val2,701,23.884,0.008,0.110,24.001
3384,2,val2,695,23.692,0.006,0.309,24.007
3385,0,val2,686,23.389,0.006,0.616,24.012
3386,0,val2,698,23.801,0.007,0.205,24.013
3387,0,val1,695,23.696,0.007,0.314,24.017
3388,0,val1,689,23.491,0.006,0.522,24.018
3389,0,val1,701,23.903,0.007,0.109,24.018
3390,1,val2,681,23.204,0.005,0.816,24.024
3391,4,val1,677,23.100,0.005,0.919,24.024
3392,4,val1,683,23.305,0.005,0.717,24.026
3393,4,val1,689,23.508,0.006,0.513,24.027
3394,4,val2,695,23.711,0.006,0.311,24.029
3395,4,val2,698,23.813,0.007,0.209,24.030
3396,1,val1,693,23.611,0.008,0.412,24.030
3397,1,val1,684,23.306,0.006,0.718,24.031
3398,4,val3,686,23.406,0.009,0.616,24.031
3399,1,val2,690,23.510,0.006,0.516,24.031
3400,1,val1,702,23.918,0.006,0.108,24.032
3401,3,val3,673,22.967,0.034,1.032,24.032
3402,1,val2,699,23.816,0.010,0.207,24.032
3403,3,val1,677,23.104,0.006,0.924,24.035
3404,2,val1,681,23.214,0.004,0.817,24.035
3405,1,val3,687,23.407,0.012,0.616,24.036
3406,1,val3,675,22.999,0.013,1.025,24.037
3407,3,val1,683,23.309,0.006,0.723,24.038
3408,3,val2,692,23.617,0.007,0.414,24.038
3409,2,val2,693,23.623,0.006,0.409,24.039
3410,3,val2,689,23.515,0.007,0.517,24.039
3411,3,val1,680,23.206,0.006,0.827,24.039
3412,3,val3,701,23.927,0.007,0.105,24.040
3413,2,val3,690,23.521,0.005,0.513,24.039
3414,2,val2,684,23.316,0.006,0.718,24.040
3415,2,val3,678,23.111,0.005,0.924,24.040
3416,3,val1,686,23.411,0.008,0.621,24.041
3417,1,val3,696,23.713,0.008,0.320,24.041
3418,3,val1,695,23.721,0.007,0.313,24.041
3419,2,val3,702,23.928,0.007,0.105,24.041
3420,2,val2,699,23.827,0.007,0.207,24.041
3421,3,val3,698,23.825,0.009,0.208,24.041
3422,2,val2,675,23.009,0.015,1.018,24.042
3423,3,val1,674,23.001,0.018,1.023,24.042
3424,4,val1,674,22.998,0.020,1.026,24.044
3425,2,val1,687,23.419,0.006,0.620,24.045
3426,2,val1,696,23.726,0.008,0.313,24.047
3427,0,val1,678,23.117,0.005,0.925,24.047
3428,0,val2,687,23.423,0.006,0.620,24.048
3429,0,val2,684,23.322,0.006,0.721,24.049
3430,0,val3,693,23.627,0.005,0.418,24.049
3431,0,val2,696,23.730,0.007,0.312,24.050
3432,0,val3,675,23.016,0.010,1.025,24.050
3433,0,val3,681,23.220,0.005,0.825,24.051
3434,0,val1,699,23.835,0.007,0.210,24.052
3435,0,val1,690,23.524,0.007,0.521,24.052
3436,0,val1,702,23.937,0.008,0.108,24.053
3437,4,val2,678,23.134,0.005,0.917,24.056
3438,4,val1,699,23.848,0.004,0.206,24.058
3439,1,val3,700,23.850,0.005,0.205,24.060
3440,1,val1,679,23.135,0.007,0.919,24.061
3441,1,val2,682,23.237,0.005,0.819,24.062
3442,1,val3,694,23.644,0.005,0.413,24.063
3443,4,val1,702,23.952,0.005,0.106,24.063
3444,1,val3,688,23.441,0.005,0.617,24.064
3445,4,val3,696,23.745,0.005,0.313,24.064
3446,4,val3,690,23.542,0.005,0.517,24.064
3447,1,val2,691,23.543,0.006,0.515,24.065
3448,4,val1,693,23.644,0.005,0.416,24.065
3449,4,val3,681,23.236,0.005,0.824,24.065
3450,1,val2,703,23.952,0.007,0.106,24.065
3451,4,val1,687,23.441,0.004,0.620,24.066
3452,3,val3,681,23.240,0.006,0.820,24.066
3453,1,val1,685,23.340,0.008,0.719,24.067
3454,4,val1,684,23.339,0.007,0.722,24.067
3455,1,val3,697,23.747,0.009,0.312,24.068
3456,4,val1,675,23.033,0.007,1.028,24.069
3457,1,val1,676,23.034,0.007,1.028,24.069
3458,3,val3,678,23.139,0.006,0.925,24.070
3459,2,val1,682,23.248,0.004,0.819,24.071
3460,3,val1,684,23.343,0.009,0.721,24.073
3461,3,val1,687,23.445,0.006,0.622,24.073
3462,3,val2,696,23.755,0.007,0.311,24.073
3463,3,val1,693,23.652,0.005,0.416,24.074
3464,3,val2,690,23.549,0.007,0.518,24.074
3465,3,val2,675,23.036,0.016,1.022,24.075
3466,3,val2,699,23.859,0.008,0.208,24.075
3467,2,val1,700,23.860,0.006,0.209,24.075
3468,2,val1,679,23.145,0.007,0.924,24.076
3469,2,val3,685,23.351,0.006,0.721,24.077
3470,0,val1,679,23.151,0.005,0.922,24.078
3471,2,val3,688,23.453,0.006,0.619,24.078
3472,0,val1,688,23.457,0.006,0.616,24.079
3473,2,val1,697,23.759,0.007,0.312,24.078
3474,2,val3,676,23.043,0.018,1.017,24.079
3475,0,val3,682,23.254,0.005,0.823,24.082
3476,0,val3,697,23.765,0.007,0.310,24.082
3477,0,val3,676,23.049,0.013,1.020,24.082
3478,4,val1,694,23.678,0.005,0.407,24.089
3479,4,val3,691,23.576,0.006,0.513,24.095
3480,1,val1,689,23.476,0.005,0.614,24.095
3481,4,val3,688,23.474,0.005,0.616,24.096
3482,4,val1,679,23.168,0.005,0.923,24.096
3483,1,val1,680,23.169,0.007,0.921,24.097
3484,1,val3,683,23.272,0.005,0.824,24.101
3485,1,val3,677,23.068,0.010,1.023,24.101
3486,1,val3,674,22.965,0.005,1.131,24.101
3487,1,val3,692,23.577,0.007,0.517,24.102
3488,1,val3,695,23.678,0.006,0.418,24.102
3489,3,val3,676,23.070,0.013,1.022,24.105
3490,3,val3,700,23.892,0.006,0.207,24.105
3491,3,val3,688,23.480,0.007,0.619,24.106
3492,2,val3,686,23.385,0.005,0.717,24.108
3493,2,val3,680,23.180,0.005,0.924,24.109
3494,0,val3,680,23.185,0.005,0.919,24.110
3495,4,val1,685,23.373,0.012,0.726,24.111
3496,2,val1,701,23.894,0.007,0.211,24.112
3497,1,val1,698,23.781,0.007,0.323,24.112
3498,3,val1,685,23.376,0.008,0.729,24.113
3499,3,val1,697,23.790,0.007,0.319,24.115
3500,0,val3,683,23.289,0.005,0.823,24.116
3501,3,val1,691,23.583,0.006,0.528,24.117
3502,0,val3,677,23.084,0.011,1.024,24.118
3503,0,val3,692,23.593,0.006,0.519,24.119
3504,1,val1,686,23.373,0.010,0.735,24.119
3505,2,val1,689,23.487,0.006,0.627,24.120
3506,2,val1,692,23.589,0.006,0.525,24.121
3507,2,val1,698,23.793,0.009,0.321,24.122
3508,2,val1,677,23.078,0.015,1.030,24.123
3509,2,val3,674,22.975,0.027,1.126,24.128
3510,1,val3,678,23.102,0.006,1.021,24.129
3511,0,val3,674,22.982,0.023,1.125,24.130
3512,4,val3,692,23.610,0.006,0.515,24.131
3513,4,val3,680,23.202,0.005,0.924,24.132
3514,4,val3,701,23.917,0.007,0.209,24.132
3515,2,val2,721,24.577,0.012,0.410,24.999
3516,3,val2,726,24.777,0.008,0.215,25.000
3517,2,val2,730,24.886,0.006,0.110,25.002
3518,0,val2,715,24.377,0.006,0.620,25.002
3519,0,val2,730,24.889,0.009,0.106,25.005
3520,0,val2,721,24.583,0.009,0.413,25.005
3521,0,val3,727,24.788,0.007,0.210,25.005
3522,4,val3,724,24.699,0.005,0.306,25.010
3523,4,val3,730,24.902,0.006,0.104,25.011
3524,4,val2,727,24.801,0.006,0.206,25.012
3525,4,val2,721,24.598,0.005,0.413,25.015
3526,4,val3,715,24.394,0.007,0.615,25.016
3527,4,val1,706,24.088,0.007,0.921,25.016
3528,1,val2,710,24.189,0.005,0.822,25.017
3529,4,val1,718,24.496,0.008,0.513,25.017
3530,1,val2,719,24.496,0.005,0.516,25.017
3531,4,val3,712,24.293,0.007,0.718,25.017
3532,4,val1,709,24.190,0.006,0.821,25.018
3533,1,val2,731,24.905,0.006,0.107,25.018
3534,1,val3,707,24.088,0.006,0.924,25.018
3535,1,val2,728,24.804,0.006,0.209,25.018
3536,1,val2,722,24.600,0.010,0.409,25.019
3537,1,val1,713,24.291,0.007,0.721,25.019
3538,1,val1,716,24.393,0.006,0.621,25.019
3539,1,val1,725,24.702,0.008,0.310,25.020
3540,3,val3,712,24.300,0.004,0.716,25.020
3541,3,val3,715,24.402,0.005,0.615,25.022
3542,3,val1,706,24.095,0.007,0.920,25.023
3543,4,val2,703,23.985,0.022,1.016,25.023
3544,3,val3,709,24.196,0.008,0.822,25.026
3545,3,val3,718,24.504,0.005,0.517,25.027
3546,3,val1,721,24.606,0.007,0.414,25.027
3547,3,val1,727,24.811,0.007,0.209,25.028
3548,3,val3,724,24.708,0.007,0.313,25.029
3549,3,val2,730,24.914,0.008,0.107,25.029
3550,2,val2,707,24.098,0.005,0.927,25.030
3551,0,val1,713,24.310,0.005,0.716,25.030
3552,2,val3,716,24.406,0.005,0.620,25.031
3553,3,val3,703,23.994,0.020,1.017,25.031
3554,2,val1,713,24.303,0.006,0.723,25.032
3555,2,val2,703,23.962,0.044,1.026,25.032
3556,2,val3,710,24.199,0.008,0.826,25.032
3557,2,val3,719,24.509,0.009,0.515,25.033
3558,2,val1,728,24.816,0.007,0.211,25.034
3559,2,val1,722,24.611,0.007,0.417,25.034
3560,2,val3,725,24.713,0.008,0.314,25.035
3561,0,val3,710,24.209,0.005,0.822,25.035
3562,2,val1,731,24.921,0.009,0.105,25.036
3563,0,val1,725,24.719,0.008,0.309,25.036
3564,2,val1,704,23.996,0.024,1.017,25.036
3565,0,val3,707,24.107,0.010,0.920,25.036
3566,0,val3,716,24.411,0.007,0.619,25.037
3567,0,val3,722,24.616,0.007,0.414,25.037
3568,0,val3,728,24.822,0.007,0.209,25.038
3569,0,val3,719,24.514,0.009,0.516,25.038
3570,0,val3,731,24.923,0.009,0.108,25.040
3571,4,val1,731,24.936,0.005,0.104,25.045
3572,1,val1,704,23.985,0.029,1.030,25.045
3573,1,val1,732,24.939,0.005,0.102,25.046
3574,0,val3,704,24.006,0.021,1.020,25.046
3575,4,val2,716,24.428,0.005,0.616,25.050
3576,4,val1,725,24.733,0.005,0.312,25.050
3577,4,val3,707,24.122,0.005,0.924,25.050
3578,4,val3,728,24.834,0.006,0.210,25.051
3579,4,val1,719,24.529,0.007,0.514,25.051
3580,4,val2,713,24.327,0.007,0.717,25.051
3581,4,val1,722,24.631,0.006,0.415,25.052
3582,4,val1,704,24.019,0.014,1.019,25.052
3583,4,val1,710,24.225,0.008,0.819,25.052
3584,3,val1,710,24.231,0.005,0.816,25.053
3585,3,val2,707,24.129,0.006,0.919,25.054
3586,1,val3,726,24.735,0.005,0.314,25.054
3587,1,val2,711,24.223,0.006,0.825,25.054
3588,1,val2,717,24.428,0.006,0.621,25.055
3589,1,val3,714,24.325,0.007,0.722,25.055
3590,1,val3,723,24.634,0.008,0.413,25.055
3591,1,val1,720,24.530,0.007,0.519,25.056
3592,1,val1,708,24.122,0.008,0.926,25.056
3593,1,val1,729,24.837,0.009,0.210,25.056
3594,1,val1,705,24.019,0.010,1.028,25.057
3595,3,val1,713,24.334,0.005,0.718,25.058
3596,3,val2,725,24.742,0.006,0.310,25.058
3597,2,val3,708,24.132,0.006,0.920,25.058
3598,3,val2,716,24.436,0.006,0.618,25.060
3599,2,val3,714,24.337,0.005,0.718,25.060
3600,2,val2,711,24.233,0.007,0.820,25.060
3601,3,val1,719,24.538,0.006,0.516,25.060
3602,3,val2,728,24.845,0.007,0.209,25.061
3603,3,val2,704,24.028,0.010,1.023,25.061
3604,3,val1,731,24.949,0.007,0.106,25.062
3605,2,val3,717,24.440,0.007,0.615,25.062
3606,3,val1,722,24.640,0.008,0.414,25.062
3607,2,val2,720,24.544,0.005,0.514,25.063
3608,2,val1,726,24.747,0.006,0.310,25.063
3609,2,val2,723,24.645,0.008,0.411,25.064
3610,2,val3,729,24.852,0.008,0.207,25.067
3611,2,val1,705,24.030,0.022,1.016,25.068
3612,2,val3,732,24.955,0.009,0.105,25.068
3613,0,val1,714,24.343,0.005,0.723,25.071
3614,0,val1,708,24.141,0.005,0.926,25.072
3615,0,val1,720,24.548,0.006,0.519,25.073
3616,0,val3,732,24.957,0.007,0.109,25.073
3617,0,val1,729,24.856,0.009,0.209,25.074
3618,1,val3,709,24.155,0.004,0.914,25.074
3619,0,val3,711,24.242,0.005,0.827,25.074
3620,0,val3,717,24.446,0.006,0.623,25.074
3621,0,val2,705,24.039,0.012,1.023,25.075
3622,0,val3,726,24.753,0.006,0.316,25.075
3623,0,val3,723,24.650,0.008,0.417,25.075
3624,4,val2,729,24.868,0.004,0.204,25.076
3625,1,val2,712,24.257,0.005,0.819,25.081
3626,1,val1,718,24.462,0.006,0.616,25.084
3627,1,val3,715,24.359,0.005,0.721,25.084
3628,4,val1,720,24.563,0.005,0.517,25.085
3629,4,val2,708,24.156,0.006,0.923,25.085
3630,4,val1,726,24.767,0.004,0.315,25.086
3631,4,val2,723,24.665,0.006,0.416,25.086
3632,4,val3,714,24.361,0.005,0.721,25.086
3633,4,val3,717,24.462,0.006,0.619,25.087
3634,1,val1,724,24.668,0.009,0.410,25.087
3635,1,val3,706,24.053,0.007,1.028,25.088
3636,3,val2,708,24.163,0.004,0.924,25.091
3637,1,val3,730,24.871,0.007,0.213,25.091
3638,4,val2,711,24.259,0.006,0.827,25.092
3639,1,val2,721,24.565,0.007,0.521,25.092
3640,4,val3,705,24.055,0.012,1.026,25.093
3641,1,val2,727,24.769,0.007,0.317,25.093
3642,3,val2,720,24.573,0.009,0.516,25.098
3643,2,val3,709,24.166,0.006,0.927,25.098
3644,3,val2,705,24.062,0.007,1.030,25.098
3645,0,val3,709,24.175,0.004,0.921,25.099
3646,3,val1,711,24.266,0.005,0.828,25.099
3647,3,val1,723,24.674,0.008,0.418,25.100
3648,2,val3,706,24.064,0.008,1.028,25.099
3649,3,val1,729,24.880,0.006,0.214,25.100
3650,2,val2,712,24.268,0.007,0.825,25.099
3651,3,val3,702,23.961,0.007,1.133,25.101
3652,3,val1,717,24.471,0.006,0.625,25.101
3653,2,val3,724,24.679,0.008,0.415,25.102
3654,3,val3,714,24.368,0.005,0.730,25.103
3655,2,val3,727,24.783,0.008,0.312,25.103
3656,0,val1,712,24.276,0.005,0.823,25.104
3657,2,val1,718,24.474,0.007,0.622,25.103
3658,0,val3,706,24.073,0.008,1.024,25.104
3659,0,val1,703,23.972,0.008,1.125,25.105
3660,2,val1,715,24.372,0.006,0.727,25.105
3661,0,val1,718,24.480,0.007,0.618,25.106
3662,0,val3,724,24.685,0.008,0.413,25.106
3663,0,val2,753,25.674,0.006,0.314,25.994
3664,0,val2,750,25.572,0.006,0.416,25.995
3665,0,val2,759,25.881,0.007,0.108,25.996
3666,4,val2,750,25.580,0.005,0.413,25.999
3667,4,val1,744,25.377,0.006,0.619,26.002
3668,4,val1,756,25.786,0.005,0.212,26.002
3669,4,val1,759,25.888,0.009,0.107,26.004
3670,1,val1,739,25.177,0.006,0.821,26.004
3671,1,val1,736,25.075,0.005,0.927,26.007
3672,2,val1,748,25.496,0.005,0.507,26.007
3673,1,val2,745,25.382,0.005,0.620,26.008
3674,1,val2,751,25.588,0.007,0.413,26.009
3675,2,val2,754,25.698,0.006,0.306,26.010
3676,1,val2,760,25.896,0.007,0.107,26.010
3677,2,val2,751,25.597,0.004,0.410,26.011
3678,1,val2,754,25.691,0.007,0.314,26.012
3679,1,val2,733,24.973,0.016,1.024,26.012
3680,4,val2,732,24.969,0.019,1.025,26.014
3681,3,val1,759,25.906,0.005,0.104,26.015
3682,2,val3,757,25.800,0.005,0.211,26.016
3683,3,val2,741,25.292,0.005,0.723,26.020
3684,3,val1,750,25.601,0.007,0.412,26.020
3685,2,val3,742,25.293,0.005,0.724,26.021
3686,3,val2,747,25.498,0.006,0.518,26.021
3687,2,val3,760,25.903,0.006,0.113,26.022
3688,3,val2,753,25.703,0.007,0.311,26.022
3689,2,val3,739,25.191,0.006,0.825,26.022
3690,3,val2,744,25.395,0.008,0.619,26.022
3691,2,val3,745,25.395,0.007,0.621,26.023
3692,3,val2,738,25.189,0.005,0.828,26.023
3693,2,val3,736,25.089,0.008,0.928,26.025
3694,2,val3,733,24.988,0.013,1.024,26.025
3695,0,val2,736,25.093,0.007,0.926,26.026
3696,3,val3,735,25.085,0.009,0.932,26.026
3697,0,val1,742,25.296,0.007,0.724,26.027
3698,4,val2,742,25.309,0.005,0.715,26.028
3699,3,val3,756,25.804,0.005,0.219,26.028
3700,0,val1,748,25.504,0.006,0.518,26.029
3701,0,val1,751,25.606,0.007,0.416,26.029
3702,0,val2,745,25.400,0.008,0.621,26.030
3703,0,val2,754,25.708,0.007,0.316,26.030
3704,3,val3,732,24.985,0.016,1.031,26.032
3705,0,val2,733,24.990,0.017,1.023,26.031
3706,4,val2,739,25.207,0.005,0.821,26.034
3707,0,val3,757,25.812,0.008,0.214,26.034
3708,4,val1,745,25.410,0.006,0.617,26.034
3709,4,val2,751,25.614,0.006,0.415,26.034
3710,4,val3,748,25.512,0.005,0.518,26.035
3711,1,val1,737,25.109,0.005,0.922,26.036
3712,4,val2,733,25.003,0.008,1.026,26.036
3713,4,val1,760,25.921,0.009,0.106,26.036
3714,0,val3,739,25.195,0.006,0.836,26.037
3715,4,val3,736,25.105,0.005,0.926,26.037
3716,0,val3,760,25.917,0.009,0.112,26.038
3717,4,val3,757,25.820,0.008,0.210,26.038
3718,4,val3,754,25.716,0.006,0.317,26.039
3719,1,val2,740,25.211,0.006,0.823,26.040
3720,1,val1,746,25.417,0.005,0.618,26.041
3721,1,val2,734,25.007,0.006,1.028,26.041
3722,1,val2,752,25.622,0.007,0.413,26.041
3723,1,val2,761,25.930,0.005,0.107,26.042
3724,1,val3,743,25.314,0.006,0.722,26.042
3725,1,val3,758,25.828,0.008,0.208,26.044
3726,1,val3,749,25.520,0.007,0.518,26.044
3727,1,val3,755,25.726,0.008,0.310,26.045
3728,3,val3,736,25.121,0.005,0.922,26.048
3729,2,val2,737,25.123,0.005,0.919,26.048
3730,2,val1,749,25.530,0.004,0.514,26.048
3731,2,val1,740,25.225,0.005,0.818,26.048
3732,2,val1,755,25.732,0.006,0.311,26.049
3733,2,val1,752,25.630,0.005,0.413,26.049
3734,0,val1,737,25.126,0.004,0.919,26.050
3735,2,val2,746,25.428,0.007,0.615,26.050
3736,2,val3,761,25.938,0.007,0.106,26.051
3737,2,val2,734,25.022,0.012,1.018,26.051
3738,2,val2,743,25.327,0.007,0.718,26.052
3739,3,val3,739,25.223,0.005,0.824,26.052
3740,2,val2,758,25.834,0.007,0.211,26.052
3741,3,val1,733,25.018,0.010,1.025,26.052
3742,3,val1,757,25.838,0.007,0.208,26.053
3743,3,val3,751,25.635,0.006,0.411,26.053
3744,0,val2,740,25.229,0.006,0.819,26.053
3745,3,val3,745,25.429,0.007,0.618,26.054
3746,3,val3,754,25.737,0.007,0.310,26.054
3747,3,val2,760,25.939,0.006,0.110,26.055
3748,3,val2,748,25.532,0.006,0.518,26.057
3749,0,val1,749,25.538,0.006,0.516,26.059
3750,3,val2,742,25.325,0.006,0.729,26.060
3751,0,val1,752,25.640,0.007,0.413,26.060
3752,4,val3,734,25.037,0.006,1.017,26.060
3753,0,val2,746,25.436,0.005,0.619,26.060
3754,0,val3,734,25.024,0.015,1.022,26.061
3755,0,val2,743,25.331,0.006,0.724,26.061
3756,0,val2,761,25.950,0.006,0.105,26.061
3757,0,val2,755,25.742,0.007,0.314,26.062
3758,0,val1,758,25.847,0.007,0.209,26.063
3759,4,val2,761,25.955,0.005,0.106,26.066
3760,4,val3,737,25.139,0.006,0.923,26.068
3761,4,val3,752,25.648,0.005,0.416,26.068
3762,4,val2,749,25.546,0.005,0.518,26.069
3763,4,val1,743,25.343,0.006,0.721,26.069
3764,4,val1,740,25.242,0.005,0.823,26.070
3765,4,val1,746,25.444,0.007,0.621,26.071
3766,4,val2,755,25.752,0.008,0.312,26.072
3767,4,val2,758,25.854,0.007,0.211,26.072
3768,1,val1,741,25.246,0.005,0.825,26.076
3769,1,val1,735,25.041,0.009,1.026,26.076
3770,1,val3,747,25.451,0.006,0.619,26.076
3771,1,val2,738,25.143,0.005,0.928,26.077
3772,1,val2,744,25.348,0.005,0.724,26.077
3773,1,val1,753,25.656,0.007,0.415,26.078
3774,2,val3,753,25.664,0.004,0.409,26.078
3775,1,val2,750,25.554,0.006,0.519,26.078
3776,1,val3,759,25.862,0.008,0.210,26.080
3777,3,val3,737,25.155,0.005,0.921,26.081
3778,1,val2,756,25.759,0.008,0.314,26.081
3779,2,val2,750,25.563,0.005,0.515,26.083
3780,2,val3,741,25.259,0.005,0.820,26.084
3781,2,val2,756,25.766,0.009,0.309,26.084
3782,3,val3,743,25.360,0.006,0.719,26.086
3783,3,val3,749,25.566,0.006,0.513,26.086
3784,3,val3,755,25.770,0.008,0.309,26.087
3785,3,val3,758,25.872,0.008,0.207,26.087
3786,3,val1,740,25.258,0.005,0.830,26.093
3787,3,val1,734,25.052,0.013,1.029,26.093
3788,3,val1,752,25.669,0.005,0.421,26.095
3789,4,val3,753,25.682,0.004,0.409,26.095
3790,0,val3,744,25.365,0.005,0.725,26.096
3791,2,val1,738,25.157,0.006,0.932,26.096
3792,0,val1,741,25.262,0.008,0.826,26.096
3793,2,val1,744,25.361,0.005,0.732,26.097
3794,0,val3,735,25.058,0.009,1.031,26.098
3795,0,val3,738,25.161,0.005,0.933,26.099
3796,2,val1,759,25.868,0.006,0.225,26.100
3797,2,val1,735,25.055,0.009,1.036,26.100
3798,3,val1,746,25.464,0.007,0.629,26.101
3799,4,val3,735,25.072,0.006,1.024,26.101
3800,2,val1,747,25.462,0.005,0.635,26.101
3801,4,val3,741,25.275,0.005,0.821,26.102
3802,4,val3,738,25.173,0.005,0.924,26.102
3803,0,val1,756,25.777,0.007,0.318,26.102
3804,0,val1,747,25.469,0.007,0.626,26.103
3805,4,val3,747,25.479,0.006,0.621,26.105
3806,1,val3,748,25.485,0.006,0.623,26.114
3807,1,val3,757,25.794,0.007,0.313,26.114
3808,1,val3,742,25.280,0.005,0.829,26.114
3809,1,val2,786,26.778,0.006,0.218,27.002
3810,1,val2,765,26.067,0.012,0.924,27.003
3811,3,val2,779,26.587,0.007,0.411,27.005
3812,3,val2,788,26.894,0.007,0.106,27.008
3813,3,val2,773,26.382,0.006,0.620,27.008
3814,0,val2,765,26.087,0.005,0.917,27.009
3815,2,val2,783,26.685,0.007,0.316,27.008
3816,3,val3,782,26.689,0.008,0.316,27.012
3817,2,val3,762,25.971,0.005,1.036,27.013
3818,3,val3,767,26.179,0.005,0.829,27.013
3819,3,val3,761,25.974,0.019,1.021,27.014
3820,2,val3,780,26.582,0.006,0.427,27.014
3821,2,val3,789,26.890,0.008,0.117,27.016
3822,0,val2,768,26.189,0.005,0.822,27.016
3823,0,val2,786,26.803,0.006,0.210,27.018
3824,0,val3,774,26.393,0.006,0.619,27.019
3825,0,val3,780,26.597,0.005,0.419,27.022
3826,4,val2,771,26.296,0.006,0.720,27.021
3827,0,val3,789,26.906,0.007,0.109,27.022
3828,4,val2,783,26.706,0.006,0.312,27.023
3829,0,val3,783,26.699,0.007,0.317,27.023
3830,4,val2,774,26.398,0.007,0.618,27.024
3831,1,val1,790,26.913,0.007,0.104,27.024
3832,4,val3,786,26.808,0.005,0.211,27.025
3833,4,val2,768,26.194,0.005,0.825,27.025
3834,1,val3,784,26.710,0.005,0.310,27.025
3835,1,val1,787,26.812,0.007,0.207,27.026
3836,4,val2,780,26.604,0.007,0.415,27.026
3837,4,val1,789,26.910,0.011,0.105,27.026
3838,4,val2,777,26.502,0.006,0.519,27.027
3839,0,val2,777,26.495,0.006,0.525,27.027
3840,1,val3,769,26.202,0.004,0.820,27.027
3841,2,val1,766,26.107,0.005,0.916,27.027
3842,0,val2,771,26.291,0.005,0.731,27.027
3843,4,val2,765,26.092,0.006,0.930,27.029
3844,1,val3,772,26.304,0.006,0.721,27.030
3845,1,val1,775,26.405,0.005,0.620,27.030
3846,1,val2,763,25.999,0.005,1.028,27.031
3847,1,val1,778,26.508,0.005,0.518,27.031
3848,4,val3,762,25.989,0.018,1.024,27.031
3849,1,val1,781,26.609,0.007,0.416,27.032
3850,0,val3,762,25.984,0.023,1.026,27.033
3851,1,val1,766,26.101,0.007,0.926,27.034
3852,3,val1,768,26.213,0.006,0.816,27.035
3853,2,val3,775,26.412,0.005,0.619,27.036
3854,2,val3,772,26.310,0.006,0.720,27.037
3855,3,val3,771,26.314,0.006,0.717,27.038
3856,2,val2,790,26.924,0.006,0.108,27.038
3857,2,val3,787,26.822,0.008,0.208,27.038
3858,2,val1,781,26.615,0.005,0.418,27.039
3859,2,val1,769,26.208,0.005,0.826,27.039
3860,2,val1,784,26.721,0.006,0.313,27.040
3861,2,val1,778,26.513,0.007,0.520,27.040
3862,3,val2,765,26.111,0.005,0.926,27.041
3863,0,val3,766,26.121,0.005,0.916,27.041
3864,3,val1,789,26.928,0.007,0.107,27.042
3865,3,val2,774,26.417,0.007,0.619,27.042
3866,3,val2,777,26.519,0.006,0.518,27.043
3867,3,val2,762,26.008,0.013,1.022,27.043
