id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1648,2,val1,394,20.115,0.025,2.942,23.082
1649,2,val3,396,20.217,0.009,2.856,23.083
1650,3,val3,375,19.186,0.016,3.881,23.084
1651,0,val3,366,18.643,0.007,4.435,23.085
1652,3,val3,355,18.170,0.329,4.588,23.087
1653,3,val3,356,18.221,0.261,4.607,23.088
1654,2,val1,366,18.687,0.008,4.395,23.089
1655,3,val1,392,20.051,0.008,3.030,23.089
1656,0,val3,401,20.422,0.009,2.662,23.092
1657,2,val3,347,17.715,0.014,5.363,23.091
1658,2,val3,351,17.927,0.152,5.013,23.093
1659,3,val1,367,18.779,0.010,4.303,23.092
1660,0,val3,354,18.033,0.392,4.669,23.094
1661,4,val1,362,18.503,0.009,4.583,23.095
1662,0,val3,395,20.117,0.008,2.969,23.095
1663,3,val3,333,17.025,0.009,6.062,23.095
1664,3,val3,335,17.128,0.009,5.959,23.097
1665,2,val1,392,20.012,0.021,3.065,23.099
1666,2,val1,405,20.677,0.007,2.415,23.099
1667,2,val3,326,16.633,0.024,6.443,23.101
1668,2,val3,378,19.297,0.008,3.797,23.102
1669,4,val1,372,19.012,0.011,4.081,23.104
1670,0,val1,347,17.673,0.027,5.403,23.103
1671,2,val1,364,18.584,0.007,4.515,23.106
1672,0,val3,389,19.813,0.007,3.287,23.107
1673,2,val1,380,19.399,0.013,3.697,23.108
1674,0,val1,343,17.467,0.012,5.630,23.109
1675,4,val1,386,19.723,0.013,3.371,23.107
1676,2,val3,318,16.226,0.018,6.867,23.110
1677,3,val3,343,17.539,0.012,5.554,23.105
1678,0,val1,374,19.048,0.007,4.057,23.112
1679,2,val3,388,19.803,0.007,3.305,23.115
1680,3,val3,364,18.626,0.007,4.472,23.105
1681,3,val3,353,18.067,0.430,4.615,23.112
1682,3,val1,358,18.323,0.066,4.731,23.121
1683,3,val3,388,19.849,0.014,3.260,23.123
1684,3,val3,341,17.438,0.012,5.675,23.125
1685,3,val3,362,18.525,0.009,4.592,23.126
1686,3,val2,336,17.184,0.018,5.925,23.127
1687,3,val3,315,16.094,0.076,6.958,23.128
1688,0,val1,341,17.362,0.008,5.759,23.129
1689,4,val1,338,17.270,0.030,5.829,23.129
1690,3,val3,376,19.238,0.011,3.881,23.130
1691,3,val3,317,16.196,0.013,6.922,23.131
1692,3,val3,348,17.801,0.026,5.305,23.132
1693,2,val1,374,19.094,0.011,4.029,23.133
1694,1,val2,347,17.699,0.013,5.422,23.134
1695,3,val1,357,18.273,0.118,4.742,23.134
1696,4,val1,399,20.385,0.008,2.741,23.134
1697,3,val3,344,17.590,0.009,5.535,23.134
1698,2,val1,358,18.279,0.121,4.734,23.134
1699,3,val3,323,16.510,0.020,6.606,23.137
1700,3,val2,350,17.904,0.336,4.898,23.138
1701,3,val3,331,16.924,0.032,6.183,23.138
1702,3,val3,319,16.300,0.016,6.824,23.140
1703,3,val3,397,20.307,0.009,2.825,23.141
1704,3,val3,387,19.798,0.010,3.334,23.142
1705,4,val2,354,18.096,0.337,4.709,23.142
1706,2,val1,357,18.229,0.169,4.741,23.139
1707,4,val2,346,17.687,0.039,5.417,23.143
1708,1,val2,402,20.503,0.007,2.633,23.144
1709,1,val2,408,20.812,0.019,2.315,23.145
1710,4,val1,364,18.604,0.008,4.532,23.144
1711,3,val3,385,19.697,0.010,3.437,23.145
1712,4,val2,344,17.584,0.024,5.537,23.144
1713,3,val3,399,20.409,0.012,2.724,23.145
1714,3,val3,409,20.922,0.025,2.198,23.146
1715,3,val3,406,20.767,0.009,2.371,23.147
1716,3,val2,326,16.663,0.012,6.475,23.150
1717,4,val2,323,16.501,0.023,6.627,23.150
1718,1,val3,330,16.827,0.008,6.314,23.149
1719,4,val3,333,17.013,0.009,6.130,23.152
1720,4,val2,381,19.468,0.008,3.677,23.153
1721,2,val1,359,18.330,0.069,4.755,23.154
1722,0,val3,393,20.016,0.009,3.129,23.154
1723,3,val1,396,20.256,0.011,2.884,23.151
1724,3,val2,322,16.461,0.018,6.677,23.156
1725,0,val1,322,16.392,0.025,6.739,23.155
1726,1,val2,398,20.300,0.010,2.843,23.153
1727,4,val1,328,16.755,0.010,6.389,23.154
1728,3,val1,382,19.544,0.009,3.604,23.157
1729,2,val3,350,17.866,0.011,5.278,23.155
1730,1,val3,393,20.045,0.009,3.103,23.157
1731,0,val1,335,17.058,0.011,6.089,23.158
1732,4,val2,356,18.201,0.234,4.722,23.157
1733,3,val2,390,19.950,0.012,3.195,23.158
1734,2,val3,390,19.908,0.009,3.239,23.156
1735,1,val2,329,16.777,0.011,6.373,23.161
1736,4,val2,360,18.403,0.040,4.716,23.158
1737,3,val2,349,17.853,0.012,5.298,23.164
1738,2,val3,355,18.128,0.366,4.663,23.156
1739,1,val2,345,17.598,0.017,5.546,23.161
1740,4,val3,325,16.601,0.008,6.550,23.159
1741,3,val1,384,19.646,0.011,3.509,23.166
1742,3,val2,398,20.361,0.022,2.784,23.167
1743,2,val1,411,20.983,0.042,2.145,23.169
1744,0,val1,405,20.625,0.013,2.536,23.175
1745,4,val3,408,20.856,0.011,2.299,23.165
1746,3,val2,334,17.077,0.016,6.080,23.173
1747,1,val3,359,18.318,0.167,4.679,23.163
1748,1,val3,320,16.317,0.007,6.846,23.170
1749,1,val2,406,20.710,0.021,2.440,23.171
1750,0,val1,338,17.210,0.012,5.955,23.176
1751,3,val1,378,19.340,0.014,3.830,23.184
1752,1,val3,361,18.419,0.066,4.692,23.177
1753,4,val3,404,20.643,0.014,2.510,23.167
1754,2,val1,387,19.752,0.008,3.413,23.173
1755,3,val1,372,19.032,0.007,4.147,23.186
1756,3,val2,386,19.749,0.012,3.425,23.186
1757,4,val1,405,20.697,0.010,2.460,23.167
1758,4,val2,373,19.062,0.010,4.096,23.168
1759,4,val3,371,18.961,0.014,4.195,23.170
1760,4,val2,353,18.045,0.386,4.745,23.175
1761,1,val3,381,19.434,0.011,3.735,23.180
1762,4,val2,401,20.486,0.010,2.683,23.178
1763,2,val1,410,20.932,0.090,2.167,23.189
1764,0,val1,399,20.319,0.008,2.868,23.195
1765,3,val2,342,17.489,0.039,5.670,23.198
1766,1,val2,328,16.724,0.010,6.447,23.181
1767,1,val3,336,17.135,0.014,6.032,23.182
1768,1,val3,360,18.369,0.129,4.689,23.187
1769,1,val1,341,17.391,0.022,5.775,23.188
1770,4,val3,363,18.554,0.009,4.616,23.178
1771,1,val3,404,20.607,0.009,2.575,23.190
1772,2,val2,407,20.780,0.015,2.395,23.190
1773,3,val1,374,19.136,0.008,4.056,23.200
1774,4,val3,388,19.826,0.007,3.350,23.183
1775,4,val3,378,19.315,0.007,3.862,23.184
1776,4,val1,403,20.591,0.010,2.586,23.186
1777,4,val2,357,18.250,0.190,4.747,23.187
1778,1,val3,367,18.722,0.008,4.467,23.196
1779,4,val3,314,16.044,0.030,7.115,23.188
1780,0,val1,348,17.724,0.012,5.471,23.206
1781,2,val1,397,20.269,0.010,2.913,23.192
1782,3,val1,380,19.442,0.018,3.741,23.201
1783,3,val2,347,17.751,0.033,5.427,23.210
1784,1,val3,396,20.199,0.011,2.987,23.197
1785,1,val2,365,18.621,0.008,4.568,23.197
1786,1,val3,318,16.216,0.016,6.969,23.201
1787,1,val1,387,19.738,0.007,3.456,23.201
1788,1,val3,394,20.096,0.009,3.096,23.202
1789,1,val1,399,20.350,0.011,2.841,23.202
1790,4,val3,410,20.963,0.029,2.197,23.189
1791,4,val3,400,20.435,0.020,2.738,23.194
1792,1,val3,343,17.493,0.014,5.695,23.202
1793,3,val2,327,16.714,0.010,6.489,23.212
1794,2,val2,331,16.888,0.023,6.293,23.204
1795,0,val1,346,17.623,0.013,5.572,23.208
1796,4,val3,402,20.537,0.025,2.632,23.195
1797,1,val3,369,18.824,0.012,4.368,23.204
1798,3,val1,403,20.612,0.008,2.592,23.213
1799,2,val1,385,19.650,0.008,3.548,23.206
1800,2,val2,319,16.277,0.007,6.922,23.206
1801,2,val2,360,18.381,0.031,4.807,23.219
1802,4,val3,341,17.425,0.009,5.764,23.198
1803,3,val1,345,17.646,0.018,5.549,23.214
1804,2,val1,377,19.247,0.009,3.964,23.220
1805,0,val1,337,17.160,0.020,6.042,23.221
1806,1,val1,342,17.442,0.013,5.750,23.204
1807,1,val3,327,16.674,0.013,6.521,23.207
1808,1,val2,371,18.926,0.009,4.274,23.209
1809,1,val3,319,16.267,0.011,6.931,23.209
1810,2,val2,325,16.583,0.010,6.629,23.221
1811,4,val3,370,18.910,0.010,4.280,23.200
1812,3,val2,324,16.563,0.036,6.622,23.221
1813,2,val1,399,20.375,0.017,2.830,23.222
1814,0,val1,319,16.236,0.017,6.970,23.224
1815,0,val1,333,16.951,0.008,6.285,23.244
1816,1,val1,397,20.249,0.008,2.952,23.210
1817,3,val2,346,17.697,0.011,5.515,23.222
1818,2,val2,395,20.166,0.007,3.053,23.226
1819,0,val1,324,16.493,0.009,6.744,23.246
1820,4,val2,397,20.282,0.009,2.912,23.202
1821,4,val1,315,16.094,0.049,7.061,23.204
1822,4,val3,382,19.519,0.010,3.676,23.206
1823,3,val2,354,18.119,0.129,4.983,23.232
1824,0,val1,364,18.542,0.011,4.701,23.254
1825,1,val1,410,20.917,0.076,2.219,23.212
1826,1,val3,351,17.902,0.051,5.260,23.213
1827,4,val3,343,17.527,0.011,5.673,23.211
1828,3,val1,316,16.145,0.017,7.072,23.234
1829,3,val1,407,20.817,0.013,2.404,23.235
1830,3,val2,366,18.728,0.008,4.504,23.241
1831,1,val3,350,17.853,0.013,5.350,23.216
1832,4,val2,387,19.775,0.017,3.424,23.216
1833,4,val1,316,16.144,0.012,7.061,23.217
1834,0,val1,381,19.402,0.014,3.840,23.256
1835,2,val2,401,20.475,0.026,2.728,23.229
1836,1,val1,339,17.291,0.014,5.913,23.218
1837,3,val2,368,18.830,0.007,4.406,23.243
1838,4,val3,368,18.809,0.009,4.400,23.218
1839,0,val1,326,16.594,0.012,6.662,23.268
1840,2,val2,404,20.626,0.008,2.603,23.237
1841,1,val3,352,17.956,0.468,4.798,23.221
1842,1,val3,386,19.688,0.011,3.530,23.229
1843,1,val1,405,20.658,0.011,2.560,23.230
1844,4,val1,322,16.452,0.019,6.749,23.219
1845,2,val2,406,20.727,0.010,2.502,23.239
1846,1,val2,373,19.027,0.013,4.190,23.231
1847,3,val1,391,20.001,0.009,3.239,23.249
1848,0,val1,396,20.167,0.008,3.095,23.270
1849,4,val2,355,18.147,0.289,4.783,23.220
1850,2,val1,367,18.736,0.006,4.501,23.243
1851,1,val1,407,20.764,0.013,2.456,23.232
1852,1,val2,363,18.521,0.008,4.704,23.233
1853,1,val3,370,18.874,0.007,4.358,23.239
1854,1,val2,384,19.586,0.009,3.646,23.242
1855,0,val1,342,17.421,0.021,5.843,23.284
1856,0,val1,375,19.098,0.009,4.179,23.286
1857,0,val1,356,18.135,0.256,4.924,23.315
1858,1,val1,335,17.084,0.034,6.124,23.242
1859,2,val1,371,18.940,0.008,4.305,23.253
1860,3,val2,370,18.931,0.011,4.308,23.250
1861,4,val3,407,20.803,0.011,2.406,23.220
1862,0,val1,410,20.884,0.019,2.413,23.316
1863,1,val3,354,18.060,0.398,4.785,23.243
1864,2,val1,335,17.094,0.019,6.141,23.254
1865,3,val2,360,18.425,0.019,4.807,23.252
1866,4,val3,347,17.739,0.019,5.464,23.222
1867,0,val1,394,20.066,0.010,3.247,23.323
1868,1,val3,390,19.893,0.023,3.328,23.244
1869,2,val2,375,19.145,0.012,4.098,23.256
1870,2,val2,348,17.764,0.011,5.482,23.257
1871,3,val2,383,19.595,0.008,3.654,23.258
1872,0,val1,406,20.678,0.009,2.646,23.332
1873,1,val3,344,17.548,0.015,5.683,23.245
1874,1,val3,332,16.928,0.010,6.308,23.246
1875,1,val2,337,17.186,0.008,6.053,23.248
1876,1,val2,388,19.791,0.012,3.445,23.248
1877,2,val2,381,19.449,0.014,3.800,23.263
1878,2,val1,365,18.634,0.007,4.626,23.267
1879,4,val2,331,16.911,0.014,6.299,23.225
1880,0,val2,412,20.986,0.013,2.346,23.345
1881,3,val1,405,20.716,0.010,2.537,23.263
1882,1,val3,353,18.008,0.449,4.793,23.250
1883,2,val2,369,18.838,0.010,4.428,23.276
1884,4,val3,411,21.016,0.012,2.197,23.225
1885,0,val2,379,19.301,0.010,4.048,23.359
1886,3,val1,395,20.208,0.009,3.047,23.264
1887,1,val1,382,19.484,0.008,3.760,23.252
1888,2,val2,340,17.348,0.018,5.911,23.277
1889,4,val3,395,20.179,0.009,3.039,23.227
1890,4,val3,391,19.977,0.007,3.248,23.231
1891,3,val2,359,18.375,0.050,4.844,23.269
1892,1,val3,378,19.283,0.010,3.959,23.252
1893,2,val1,402,20.525,0.009,2.746,23.280
1894,2,val1,408,20.831,0.009,2.442,23.282
1895,2,val1,323,16.480,0.009,6.809,23.298
1896,2,val1,317,16.175,0.019,7.106,23.300
1897,3,val2,320,16.350,0.007,6.913,23.270
1898,2,val2,384,19.600,0.008,3.699,23.307
1899,2,val1,398,20.319,0.013,2.980,23.312
1900,2,val1,400,20.424,0.013,2.876,23.313
1901,0,val2,323,16.442,0.009,6.909,23.360
1902,3,val1,401,20.511,0.009,2.755,23.275
1903,3,val2,393,20.104,0.014,3.165,23.282
1904,2,val2,386,19.700,0.009,3.605,23.314
1905,3,val2,389,19.900,0.008,3.377,23.285
1906,1,val3,411,20.967,0.011,2.275,23.253
1907,3,val1,381,19.493,0.008,3.790,23.290
1908,0,val2,367,18.693,0.008,4.670,23.371
1909,2,val2,336,17.144,0.010,6.162,23.316
1910,4,val3,409,20.910,0.013,2.310,23.233
1911,1,val3,357,18.213,0.268,4.773,23.254
1912,1,val3,383,19.534,0.007,3.714,23.255
1913,1,val3,401,20.452,0.007,2.803,23.262
1914,3,val1,411,21.024,0.032,2.248,23.304
1915,4,val2,374,19.113,0.007,4.114,23.234
1916,0,val2,350,17.826,0.015,5.531,23.372
1917,1,val1,409,20.865,0.019,2.380,23.263
1918,2,val1,334,17.042,0.007,6.273,23.322
1919,3,val1,314,16.045,0.069,7.191,23.305
1920,4,val2,319,16.297,0.010,6.928,23.235
1921,4,val3,389,19.876,0.013,3.348,23.236
1922,0,val2,371,18.897,0.006,4.481,23.385
1923,2,val1,333,16.992,0.009,6.328,23.329
1924,3,val2,318,16.246,0.011,7.053,23.310
1925,4,val3,345,17.634,0.008,5.596,23.238
1926,4,val1,330,16.861,0.016,6.362,23.239
1927,4,val3,375,19.163,0.008,4.069,23.240
1928,1,val1,377,19.231,0.015,4.020,23.266
1929,3,val1,340,17.387,0.014,5.917,23.318
1930,3,val2,365,18.677,0.008,4.634,23.319
1931,3,val2,337,17.231,0.008,6.081,23.320
1932,4,val1,348,17.789,0.011,5.440,23.241
1933,1,val2,362,18.469,0.013,4.784,23.267
1934,2,val1,346,17.661,0.012,5.657,23.330
1935,3,val1,325,16.612,0.007,6.706,23.325
1936,0,val2,363,18.492,0.008,4.887,23.387
1937,4,val3,332,16.962,0.030,6.250,23.242
1938,4,val2,349,17.844,0.030,5.371,23.244
1939,2,val2,382,19.500,0.009,3.821,23.331
1940,3,val2,410,20.972,0.019,2.335,23.326
1941,3,val2,400,20.461,0.012,2.855,23.327
1942,1,val2,356,18.162,0.180,4.925,23.268
1943,4,val2,324,16.551,0.025,6.670,23.246
1944,2,val2,320,16.329,0.009,6.998,23.337
1945,0,val2,404,20.574,0.007,2.824,23.406
1946,3,val1,339,17.332,0.014,5.987,23.333
1947,3,val1,338,17.282,0.020,6.038,23.340
1948,3,val1,321,16.401,0.019,6.922,23.342
1949,4,val3,379,19.366,0.008,3.873,23.247
1950,0,val2,408,20.784,0.013,2.616,23.412
1951,3,val1,329,16.823,0.016,6.507,23.347
1952,2,val1,361,18.431,0.010,4.898,23.339
1953,1,val1,325,16.573,0.011,6.685,23.268
1954,4,val3,318,16.244,0.008,6.996,23.248
1955,0,val2,390,19.864,0.008,3.554,23.426
1956,0,val2,329,16.749,0.015,6.663,23.427
1957,0,val2,398,20.269,0.008,3.154,23.431
1958,2,val2,403,20.576,0.009,2.754,23.339
1959,2,val2,315,16.075,0.033,7.240,23.347
1960,2,val2,376,19.196,0.009,4.145,23.349
1961,3,val1,379,19.391,0.011,3.951,23.353
1962,0,val2,400,20.370,0.014,3.050,23.433
1963,4,val1,377,19.265,0.006,3.980,23.250
1964,2,val1,342,17.457,0.017,5.876,23.350
1965,1,val1,392,19.995,0.011,3.268,23.274
1966,3,val2,361,18.474,0.014,4.866,23.354
1967,0,val2,357,18.186,0.218,5.033,23.437
1968,4,val2,320,16.347,0.016,6.890,23.253
1969,1,val1,334,17.031,0.013,6.234,23.278
1970,1,val2,317,16.166,0.013,7.099,23.278
1971,1,val2,321,16.368,0.008,6.905,23.281
1972,1,val1,400,20.401,0.010,2.877,23.288
1973,1,val1,333,16.980,0.022,6.294,23.296
1974,0,val2,353,17.981,0.411,5.047,23.439
1975,2,val1,338,17.246,0.012,6.094,23.352
1976,1,val2,380,19.383,0.014,3.912,23.309
1977,4,val2,390,19.926,0.006,3.327,23.259
1978,3,val1,332,16.975,0.017,6.363,23.355
1979,3,val1,408,20.867,0.010,2.489,23.367
1980,2,val1,328,16.736,0.016,6.608,23.359
1981,1,val2,385,19.637,0.012,3.673,23.321
1982,4,val2,369,18.860,0.008,4.402,23.269
1983,0,val2,355,18.083,0.317,5.044,23.445
1984,2,val2,354,18.078,0.316,4.982,23.375
1985,1,val1,348,17.750,0.025,5.551,23.326
1986,4,val2,350,17.893,0.104,5.274,23.272
1987,0,val2,360,18.338,0.068,5.041,23.447
1988,2,val2,341,17.400,0.016,5.963,23.378
1989,2,val2,372,18.991,0.010,4.391,23.393
1990,1,val2,315,16.064,0.012,7.250,23.326
1991,1,val2,331,16.876,0.016,6.435,23.327
1992,1,val2,389,19.842,0.008,3.483,23.332
1993,1,val1,374,19.078,0.009,4.249,23.335
1994,2,val2,324,16.532,0.016,6.845,23.394
1995,2,val2,343,17.507,0.014,5.900,23.421
1996,4,val1,383,19.570,0.008,3.715,23.293
1997,0,val2,325,16.544,0.017,6.890,23.451
1998,2,val2,356,18.178,0.224,5.027,23.429
1999,1,val2,366,18.672,0.010,4.656,23.337
2000,1,val2,364,18.571,0.008,4.758,23.338
2001,0,val2,336,17.108,0.023,6.321,23.452
2002,1,val1,376,19.179,0.010,4.154,23.344
2003,4,val1,327,16.705,0.010,6.579,23.295
2004,0,val2,359,18.286,0.134,5.041,23.460
2005,1,val2,346,17.648,0.021,5.678,23.346
2006,1,val2,391,19.944,0.008,3.396,23.347
2007,0,val2,388,19.762,0.014,3.687,23.462
2008,0,val2,331,16.850,0.027,6.591,23.467
2009,4,val2,380,19.417,0.006,3.882,23.305
2010,1,val1,324,16.522,0.031,6.795,23.348
2011,4,val1,367,18.757,0.007,4.545,23.310
2012,4,val2,392,20.027,0.010,3.275,23.312
2013,1,val2,395,20.147,0.007,3.200,23.353
2014,4,val1,342,17.475,0.008,5.843,23.327
2015,0,val2,376,19.149,0.009,4.310,23.468
2016,0,val2,334,17.007,0.017,6.446,23.470
2017,0,val2,384,19.556,0.010,3.907,23.474
2018,0,val2,372,18.947,0.010,4.521,23.478
2019,4,val2,335,17.115,0.007,6.206,23.329
2020,1,val2,403,20.554,0.010,2.792,23.356
2021,1,val1,358,18.267,0.118,4.973,23.358
2022,1,val2,323,16.471,0.010,6.878,23.360
2023,4,val1,385,19.673,0.012,3.650,23.335
2024,1,val2,340,17.338,0.022,6.001,23.361
2025,0,val2,378,19.251,0.008,4.227,23.485
2026,0,val2,409,20.833,0.025,2.629,23.487
2027,1,val1,372,18.977,0.009,4.382,23.368
2028,1,val2,338,17.237,0.013,6.120,23.370
2029,1,val1,368,18.773,0.009,4.591,23.373
2030,1,val1,326,16.623,0.012,6.740,23.375
2031,4,val2,337,17.220,0.014,6.102,23.336
2032,1,val1,355,18.113,0.273,4.991,23.377
2033,1,val2,379,19.335,0.014,4.047,23.396
2034,1,val2,375,19.128,0.010,4.266,23.404
2035,1,val2,412,21.017,0.014,2.386,23.417
2036,1,val2,322,16.421,0.014,6.988,23.423
2037,0,val2,368,18.744,0.008,4.740,23.491
2038,4,val1,361,18.453,0.012,4.872,23.337
2039,0,val2,318,16.186,0.012,7.293,23.492
2040,0,val2,382,19.453,0.015,4.027,23.495
2041,4,val1,339,17.327,0.028,5.989,23.343
2042,0,val2,403,20.523,0.020,2.953,23.497
2043,4,val1,406,20.749,0.016,2.580,23.345
2044,4,val2,366,18.708,0.009,4.629,23.346
2045,4,val1,340,17.374,0.008,5.966,23.348
2046,0,val2,386,19.663,0.018,3.821,23.502
2047,4,val1,334,17.065,0.014,6.277,23.356
2048,0,val2,316,16.083,0.014,7.408,23.504
2049,4,val1,365,18.655,0.008,4.694,23.358
2050,0,val2,345,17.572,0.019,5.916,23.507
2051,4,val1,351,17.944,0.437,4.984,23.365
2052,4,val2,329,16.806,0.021,6.540,23.367
2053,4,val1,394,20.128,0.011,3.229,23.367
2054,4,val1,396,20.231,0.009,3.133,23.374
2055,4,val2,393,20.078,0.007,3.289,23.374
2056,4,val2,352,17.995,0.430,4.967,23.391
2057,4,val2,321,16.400,0.021,6.992,23.412
2058,4,val2,326,16.651,0.010,6.759,23.420
2059,0,val2,339,17.260,0.010,6.239,23.509
2060,0,val2,349,17.776,0.013,5.723,23.511
2061,0,val2,373,18.997,0.008,4.510,23.515
2062,0,val2,387,19.711,0.023,3.785,23.518
2063,0,val2,383,19.505,0.009,4.008,23.521
2064,3,val2,445,22.774,0.018,5.152,27.944
2065,3,val2,433,22.157,0.010,5.779,27.945
2066,4,val2,417,21.321,0.019,6.609,27.949
2067,4,val2,422,21.585,0.010,6.355,27.950
2068,1,val2,478,24.396,0.008,3.548,27.953
2069,3,val2,454,23.237,0.296,4.442,27.976
2070,1,val2,445,22.716,0.009,5.254,27.980
2071,1,val2,451,23.022,0.029,4.932,27.983
2072,0,val2,457,23.305,0.253,4.429,27.987
2073,4,val2,438,22.409,0.027,5.552,27.988
2074,0,val2,515,26.255,0.028,1.705,27.988
2075,3,val2,505,25.828,0.026,2.142,27.995
2076,4,val2,426,21.788,0.008,6.201,27.997
2077,3,val2,481,24.608,0.006,3.382,27.996
2078,1,val2,482,24.600,0.019,3.379,27.998
2079,0,val2,428,21.811,0.022,6.165,27.999
2080,3,val2,475,24.301,0.011,3.690,28.002
2081,4,val2,458,23.430,0.118,4.455,28.004
2082,0,val2,468,23.864,0.013,4.125,28.002
2083,4,val2,452,23.130,0.327,4.549,28.006
2084,4,val2,491,25.107,0.009,2.895,28.011
2085,4,val2,428,21.893,0.017,6.103,28.013
2086,1,val2,474,24.194,0.008,3.806,28.007
2087,1,val2,497,25.362,0.013,2.634,28.010
2088,1,val2,511,26.079,0.021,1.914,28.014
2089,1,val2,501,25.569,0.017,2.431,28.017
2090,0,val2,491,25.034,0.011,2.973,28.019
2091,2,val2,435,22.216,0.012,5.790,28.018
2092,4,val2,448,22.920,0.131,4.971,28.023
2093,3,val2,456,23.338,0.202,4.484,28.023
2094,3,val2,495,25.318,0.020,2.686,28.024
2095,2,val2,423,21.602,0.021,6.402,28.025
2096,1,val2,495,25.262,0.009,2.756,28.027
2097,4,val2,485,24.800,0.013,3.212,28.025
2098,2,val2,457,23.350,0.196,4.481,28.027
2099,1,val2,485,24.753,0.012,3.266,28.031
2100,2,val2,510,26.057,0.017,1.966,28.039
2101,3,val2,483,24.709,0.009,3.321,28.039
2102,3,val2,498,25.470,0.008,2.565,28.043
2103,0,val2,471,24.016,0.007,4.019,28.042
2104,0,val2,514,26.205,0.012,1.827,28.044
2105,0,val2,485,24.730,0.015,3.301,28.047
2106,4,val2,432,22.099,0.017,5.933,28.048
2107,2,val2,496,25.330,0.012,2.698,28.040
2108,2,val2,420,21.444,0.018,6.584,28.046
2109,2,val2,484,24.721,0.009,3.317,28.047
2110,1,val2,503,25.670,0.020,2.350,28.040
2111,4,val2,479,24.493,0.010,3.548,28.051
2112,1,val2,475,24.244,0.010,3.798,28.051
2113,1,val2,441,22.513,0.017,5.521,28.052
2114,3,val2,500,25.572,0.007,2.473,28.053
2115,4,val2,439,22.460,0.010,5.584,28.054
2116,3,val2,492,25.165,0.008,2.881,28.054
2117,4,val2,469,23.985,0.008,4.064,28.058
2118,2,val2,438,22.368,0.013,5.677,28.059
2119,0,val2,479,24.421,0.007,3.631,28.059
2120,0,val2,436,22.225,0.013,5.822,28.060
2121,2,val2,502,25.645,0.015,2.400,28.060
2122,0,val2,506,25.798,0.009,2.258,28.064
2123,0,val2,512,26.101,0.017,1.947,28.066
2124,1,val2,471,24.041,0.009,4.015,28.065
2125,3,val2,487,24.912,0.012,3.138,28.063
2126,4,val2,447,22.869,0.032,5.168,28.070
2127,2,val2,514,26.262,0.031,1.774,28.066
2128,2,val2,428,21.855,0.015,6.199,28.069
2129,1,val2,479,24.447,0.010,3.616,28.073
2130,3,val2,490,25.064,0.007,3.003,28.074
2131,0,val2,423,21.549,0.008,6.519,28.076
2132,3,val2,502,25.673,0.015,2.388,28.076
2133,0,val2,473,24.117,0.011,3.949,28.077
2134,4,val2,495,25.313,0.021,2.746,28.080
2135,2,val2,460,23.501,0.061,4.522,28.083
2136,3,val2,496,25.369,0.009,2.708,28.086
2137,0,val2,508,25.903,0.010,2.173,28.086
2138,4,val2,453,23.179,0.285,4.624,28.087
2139,4,val2,512,26.184,0.011,1.894,28.089
2140,1,val2,514,26.229,0.012,1.848,28.089
2141,1,val2,429,21.888,0.023,6.180,28.091
2142,2,val2,456,23.300,0.245,4.545,28.091
2143,1,val2,431,21.990,0.012,6.092,28.094
2144,1,val2,427,21.787,0.014,6.295,28.096
2145,0,val2,444,22.636,0.015,5.445,28.096
2146,3,val2,512,26.186,0.020,1.890,28.096
2147,2,val2,440,22.477,0.013,5.609,28.099
2148,4,val2,454,23.229,0.244,4.628,28.101
2149,2,val2,462,23.602,0.006,4.493,28.101
2150,4,val1,443,22.664,0.011,5.428,28.103
2151,0,val2,425,21.653,0.014,6.438,28.105
2152,1,val2,419,21.372,0.011,6.722,28.105
2153,1,val2,496,25.312,0.010,2.783,28.105
2154,0,val2,417,21.241,0.011,6.855,28.107
2155,3,val2,504,25.777,0.012,2.319,28.108
2156,3,val2,510,26.085,0.023,2.001,28.110
2157,2,val2,476,24.313,0.010,3.790,28.113
2158,0,val2,432,22.018,0.013,6.085,28.116
2159,4,val2,461,23.582,0.011,4.520,28.112
2160,0,val2,437,22.276,0.047,5.795,28.118
2161,3,val2,463,23.694,0.009,4.416,28.119
2162,1,val2,415,21.168,0.008,6.939,28.115
2163,1,val2,430,21.938,0.009,6.169,28.116
2164,3,val2,465,23.795,0.019,4.308,28.122
2165,4,val2,500,25.571,0.013,2.540,28.124
2166,4,val1,449,22.970,0.413,4.743,28.127
2167,4,val2,492,25.157,0.010,2.960,28.127
2168,2,val2,461,23.552,0.011,4.566,28.129
2169,2,val2,495,25.280,0.008,2.843,28.130
2170,4,val1,465,23.783,0.009,4.340,28.132
2171,4,val1,467,23.884,0.011,4.239,28.133
2172,1,val2,502,25.619,0.010,2.507,28.135
2173,4,val1,437,22.356,0.019,5.760,28.136
2174,4,val1,416,21.271,0.012,6.855,28.138
2175,1,val2,425,21.686,0.021,6.432,28.139
2176,0,val2,490,24.983,0.007,3.153,28.143
2177,4,val1,450,23.022,0.371,4.748,28.141
2178,4,val1,490,25.057,0.010,3.076,28.144
2179,4,val1,420,21.487,0.027,6.633,28.147
2180,4,val1,460,23.531,0.009,4.609,28.149
2181,3,val2,484,24.760,0.011,3.379,28.150
2182,0,val3,438,22.327,0.009,5.815,28.151
2183,2,val2,472,24.111,0.011,4.032,28.154
2184,3,val2,423,21.641,0.017,6.497,28.154
