id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1648,3,val1,464,16.104,0.034,2.027,18.165
1649,4,val1,376,13.084,0.217,4.863,18.164
1650,0,val1,401,13.881,0.187,4.094,18.162
1651,2,val1,424,14.711,0.013,3.445,18.169
1652,2,val1,354,12.210,0.022,5.938,18.170
1653,4,val1,393,13.691,0.312,4.164,18.168
1654,0,val1,434,15.026,0.013,3.134,18.173
1655,1,val1,406,14.132,0.048,3.997,18.176
1656,0,val1,399,13.814,0.252,4.109,18.175
1657,3,val1,407,14.113,0.059,4.008,18.180
1658,2,val1,353,12.175,0.041,5.972,18.188
1659,0,val1,398,13.779,0.288,4.122,18.189
1660,0,val1,416,14.400,0.012,3.779,18.191
1661,4,val1,324,11.170,0.107,6.914,18.191
1662,2,val1,439,15.231,0.016,2.942,18.188
1663,4,val1,391,13.618,0.389,4.188,18.195
1664,2,val1,442,15.334,0.018,2.843,18.196
1665,0,val1,371,12.825,0.038,5.336,18.199
1666,3,val1,330,11.361,0.028,6.812,18.201
1667,0,val1,393,13.610,0.455,4.135,18.200
1668,1,val1,413,14.370,0.016,3.816,18.202
1669,1,val1,328,11.305,0.026,6.877,18.207
1670,3,val1,345,11.898,0.043,6.269,18.210
1671,3,val1,340,11.721,0.016,6.476,18.214
1672,2,val1,347,11.951,0.035,6.229,18.215
1673,4,val1,442,15.386,0.024,2.806,18.215
1674,2,val1,406,14.091,0.072,4.055,18.218
1675,0,val1,423,14.643,0.013,3.564,18.220
1676,1,val1,438,15.234,0.021,2.967,18.222
1677,4,val1,412,14.338,0.011,3.880,18.229
1678,4,val3,322,11.103,0.142,6.985,18.229
1679,4,val1,433,15.073,0.011,3.147,18.231
1680,4,val3,382,13.308,0.777,4.146,18.231
1681,3,val1,351,12.108,0.057,6.065,18.230
1682,3,val3,424,14.700,0.026,3.504,18.230
1683,1,val1,411,14.302,0.012,3.924,18.238
1684,0,val1,441,15.271,0.016,2.950,18.237
1685,2,val1,338,11.635,0.023,6.581,18.239
1686,2,val1,387,13.413,0.640,4.187,18.240
1687,1,val1,417,14.506,0.015,3.718,18.239
1688,4,val1,383,13.343,0.656,4.246,18.246
1689,3,val3,339,11.686,0.032,6.513,18.231
1690,4,val1,356,12.344,0.058,5.846,18.249
1691,3,val1,352,12.146,0.031,6.065,18.242
1692,2,val1,448,15.544,0.027,2.680,18.251
1693,2,val1,388,13.447,0.609,4.197,18.253
1694,3,val1,370,12.795,0.078,5.371,18.244
1695,0,val1,419,14.502,0.014,3.738,18.254
1696,0,val1,447,15.480,0.013,2.764,18.257
1697,3,val1,364,12.577,0.042,5.642,18.262
1698,3,val3,346,11.932,0.041,6.291,18.264
1699,3,val1,412,14.285,0.013,3.967,18.265
1700,1,val1,333,11.480,0.025,6.762,18.267
1701,2,val1,336,11.567,0.022,6.679,18.269
1702,3,val3,418,14.489,0.021,3.758,18.268
1703,2,val1,467,16.214,0.020,2.036,18.270
1704,4,val3,390,13.584,0.511,4.177,18.272
1705,3,val1,365,12.613,0.025,5.640,18.278
1706,3,val1,415,14.387,0.012,3.881,18.280
1707,4,val1,411,14.304,0.021,3.957,18.282
1708,4,val1,423,14.726,0.040,3.516,18.282
1709,0,val1,431,14.924,0.028,3.330,18.282
1710,2,val1,385,13.342,0.708,4.235,18.284
1711,0,val1,425,14.715,0.015,3.557,18.286
1712,3,val3,361,12.468,0.036,5.783,18.288
1713,3,val1,343,11.832,0.029,6.432,18.292
1714,1,val1,335,11.553,0.066,6.674,18.293
1715,3,val3,322,11.081,0.114,7.098,18.293
1716,1,val1,336,11.594,0.030,6.672,18.295
1717,4,val1,355,12.308,0.095,5.891,18.294
1718,1,val3,464,16.144,0.050,2.105,18.299
1719,1,val1,380,13.235,0.751,4.314,18.300
1720,1,val2,343,11.842,0.022,6.439,18.302
1721,4,val1,386,13.448,0.556,4.296,18.301
1722,0,val1,444,15.379,0.023,2.904,18.305
1723,4,val3,341,11.787,0.070,6.446,18.303
1724,1,val1,454,15.795,0.020,2.488,18.303
1725,2,val1,411,14.263,0.031,4.014,18.308
1726,3,val1,353,12.181,0.015,6.114,18.310
1727,0,val1,429,14.856,0.017,3.433,18.306
1728,4,val1,397,13.826,0.180,4.304,18.310
1729,1,val3,437,15.200,0.026,3.077,18.303
1730,3,val3,347,11.968,0.025,6.322,18.315
1731,0,val1,324,11.151,0.117,7.038,18.306
1732,4,val1,374,13.005,0.228,5.080,18.313
1733,1,val3,346,11.949,0.043,6.328,18.320
1734,4,val3,399,13.897,0.207,4.212,18.315
1735,1,val3,359,12.428,0.048,5.846,18.323
1736,1,val1,383,13.338,0.655,4.331,18.324
1737,0,val1,460,15.944,0.018,2.361,18.324
1738,2,val1,445,15.443,0.030,2.853,18.326
1739,1,val1,461,16.039,0.014,2.274,18.327
1740,4,val2,348,12.041,0.017,6.269,18.327
1741,2,val1,325,11.172,0.119,7.039,18.329
1742,2,val2,355,12.244,0.031,6.055,18.330
1743,1,val2,420,14.608,0.009,3.713,18.330
1744,4,val2,413,14.372,0.009,3.950,18.331
1745,3,val2,350,12.072,0.071,6.187,18.331
1746,1,val2,432,15.023,0.023,3.288,18.334
1747,1,val3,419,14.573,0.014,3.747,18.335
1748,2,val1,342,11.774,0.044,6.517,18.335
1749,0,val2,327,11.250,0.126,6.961,18.337
1750,3,val2,349,12.036,0.023,6.281,18.340
1751,3,val3,331,11.395,0.026,6.921,18.343
1752,3,val1,368,12.719,0.059,5.567,18.345
1753,2,val2,392,13.585,0.066,4.688,18.339
1754,0,val1,334,11.495,0.018,6.825,18.339
1755,4,val3,463,16.120,0.033,2.186,18.340
1756,1,val3,342,11.801,0.019,6.516,18.337
1757,1,val1,414,14.404,0.011,3.927,18.342
1758,3,val2,466,16.172,0.019,2.169,18.360
1759,3,val1,446,15.466,0.011,2.884,18.361
1760,3,val3,427,14.808,0.022,3.532,18.362
1761,3,val1,462,16.035,0.026,2.302,18.363
1762,1,val3,362,12.545,0.116,5.683,18.345
1763,0,val1,356,12.281,0.024,6.036,18.341
1764,3,val3,465,16.139,0.035,2.189,18.363
1765,4,val3,426,14.829,0.023,3.488,18.340
1766,2,val2,383,13.272,0.376,4.694,18.342
1767,1,val1,436,15.165,0.017,3.163,18.345
1768,0,val2,370,12.790,0.038,5.532,18.361
1769,3,val3,379,13.132,0.787,4.446,18.366
1770,3,val2,440,15.252,0.010,3.111,18.373
1771,4,val1,347,12.008,0.030,6.303,18.341
1772,1,val2,363,12.593,0.067,5.698,18.357
1773,0,val1,432,14.958,0.019,3.384,18.362
1774,3,val2,443,15.358,0.012,3.008,18.377
1775,2,val1,391,13.551,0.526,4.279,18.357
1776,4,val3,367,12.752,0.030,5.560,18.341
1777,1,val3,347,11.984,0.018,6.357,18.359
1778,0,val2,340,11.700,0.017,6.648,18.364
1779,3,val3,458,15.891,0.055,2.432,18.378
1780,3,val1,430,14.910,0.029,3.442,18.381
1781,2,val2,400,13.857,0.019,4.490,18.366
1782,1,val1,340,11.732,0.011,6.627,18.369
1783,0,val1,349,12.030,0.058,6.278,18.366
1784,3,val1,425,14.734,0.023,3.630,18.387
1785,4,val3,451,15.698,0.030,2.613,18.342
1786,4,val2,434,15.107,0.019,3.226,18.352
1787,4,val1,465,16.189,0.017,2.148,18.354
1788,4,val3,388,13.517,0.586,4.254,18.357
1789,4,val3,408,14.203,0.016,4.147,18.366
1790,3,val3,449,15.574,0.018,2.797,18.389
1791,0,val2,400,13.847,0.016,4.526,18.389
1792,4,val3,455,15.837,0.017,2.516,18.370
1793,2,val2,422,14.643,0.011,3.715,18.369
1794,1,val3,447,15.547,0.012,2.813,18.372
1795,3,val3,437,15.151,0.029,3.218,18.398
1796,0,val2,439,15.199,0.036,3.157,18.391
1797,4,val3,409,14.237,0.008,4.134,18.378
1798,2,val2,434,15.057,0.023,3.315,18.395
1799,1,val3,327,11.268,0.053,7.053,18.374
1800,3,val2,329,11.326,0.058,7.015,18.399
1801,3,val3,377,13.051,0.323,5.026,18.401
1802,3,val2,355,12.248,0.062,6.109,18.419
1803,3,val3,392,13.589,0.520,4.310,18.419
1804,2,val2,416,14.432,0.011,3.956,18.398
1805,2,val1,443,15.368,0.014,3.018,18.400
1806,2,val2,447,15.510,0.012,2.887,18.408
1807,2,val2,372,12.878,0.028,5.507,18.413
1808,3,val3,416,14.421,0.009,3.992,18.422
1809,2,val2,327,11.250,0.130,7.052,18.432
1810,0,val2,397,13.745,0.021,4.637,18.404
1811,0,val1,467,16.204,0.023,2.192,18.419
1812,4,val2,443,15.422,0.023,2.934,18.379
1813,4,val3,464,16.155,0.019,2.207,18.381
1814,4,val2,446,15.525,0.024,2.834,18.382
1815,3,val1,342,11.794,0.063,6.573,18.430
1816,0,val2,331,11.386,0.015,7.027,18.428
1817,4,val3,396,13.792,0.319,4.287,18.397
1818,1,val1,418,14.539,0.011,3.824,18.375
1819,1,val3,403,14.032,0.091,4.260,18.383
1820,1,val3,368,12.780,0.067,5.538,18.385
1821,1,val2,435,15.132,0.034,3.220,18.386
1822,1,val3,453,15.762,0.024,2.607,18.392
1823,1,val3,326,11.233,0.077,7.084,18.394
1824,2,val2,369,12.752,0.117,5.566,18.435
1825,3,val1,413,14.318,0.010,4.102,18.431
1826,0,val1,335,11.529,0.022,6.889,18.440
1827,4,val1,329,11.354,0.048,6.999,18.401
1828,4,val3,439,15.282,0.032,3.091,18.405
1829,4,val3,387,13.482,0.614,4.310,18.406
1830,3,val3,384,13.309,0.795,4.327,18.432
1831,0,val1,333,11.457,0.050,6.935,18.442
1832,1,val2,341,11.765,0.019,6.616,18.400
1833,1,val2,337,11.627,0.030,6.745,18.402
1834,1,val3,428,14.883,0.020,3.504,18.406
1835,1,val3,369,12.815,0.033,5.560,18.408
1836,3,val3,395,13.705,0.421,4.308,18.434
1837,3,val2,325,11.185,0.202,7.049,18.436
1838,3,val3,396,13.739,0.368,4.341,18.448
1839,3,val1,381,13.200,0.767,4.485,18.452
1840,0,val2,345,11.879,0.053,6.512,18.444
1841,2,val1,456,15.823,0.013,2.602,18.437
1842,3,val3,452,15.678,0.054,2.727,18.460
1843,1,val3,364,12.624,0.047,5.746,18.418
1844,1,val2,423,14.711,0.015,3.695,18.421
1845,1,val1,384,13.374,0.622,4.425,18.421
1846,1,val2,405,14.098,0.020,4.305,18.423
1847,4,val3,403,14.032,0.112,4.270,18.414
1848,0,val1,406,14.061,0.067,4.333,18.461
1849,0,val2,407,14.095,0.021,4.348,18.463
1850,0,val1,341,11.739,0.029,6.696,18.464
1851,1,val3,441,15.339,0.027,3.062,18.427
1852,4,val3,458,15.945,0.021,2.452,18.417
1853,0,val1,326,11.217,0.064,7.202,18.483
1854,2,val3,381,13.201,0.780,4.469,18.450
1855,3,val3,456,15.824,0.032,2.606,18.462
1856,1,val3,366,12.692,0.138,5.609,18.438
1857,4,val2,394,13.725,0.018,4.676,18.419
1858,0,val1,461,15.978,0.010,2.498,18.486
1859,2,val1,458,15.898,0.043,2.516,18.457
1860,3,val3,414,14.352,0.011,4.109,18.472
1861,3,val1,431,14.944,0.017,3.512,18.473
1862,3,val2,421,14.593,0.018,3.863,18.474
1863,3,val3,423,14.663,0.013,3.799,18.475
1864,3,val2,376,13.013,0.662,4.800,18.476
1865,3,val3,397,13.772,0.349,4.366,18.487
1866,4,val3,427,14.862,0.020,3.543,18.425
1867,2,val3,398,13.790,0.349,4.324,18.463
1868,2,val2,407,14.125,0.019,4.321,18.465
1869,0,val2,446,15.446,0.030,3.017,18.493
1870,1,val2,334,11.513,0.036,6.893,18.443
1871,4,val3,424,14.763,0.016,3.648,18.427
1872,3,val1,422,14.629,0.013,3.847,18.490
1873,2,val2,370,12.803,0.093,5.572,18.468
1874,0,val2,428,14.822,0.019,3.656,18.497
1875,1,val3,387,13.476,0.618,4.350,18.444
1876,4,val1,332,11.456,0.069,6.906,18.431
1877,3,val3,411,14.252,0.014,4.225,18.490
1878,2,val1,449,15.581,0.012,2.885,18.478
1879,0,val1,386,13.370,0.684,4.468,18.522
1880,1,val1,395,13.751,0.269,4.426,18.447
1881,4,val1,378,13.155,0.459,4.820,18.434
1882,3,val2,373,12.911,0.082,5.510,18.503
1883,2,val1,368,12.715,0.022,5.744,18.481
1884,2,val3,440,15.264,0.013,3.216,18.493
1885,2,val3,352,12.138,0.077,6.280,18.495
1886,2,val1,339,11.673,0.034,6.791,18.498
1887,0,val2,442,15.305,0.049,3.170,18.524
1888,0,val2,456,15.801,0.031,2.694,18.526
1889,1,val3,378,13.169,0.912,4.366,18.447
1890,3,val3,403,13.975,0.173,4.356,18.504
1891,4,val3,430,14.966,0.011,3.461,18.437
1892,2,val1,393,13.620,0.454,4.427,18.501
1893,0,val1,426,14.752,0.029,3.759,18.540
1894,1,val1,462,16.072,0.010,2.368,18.450
1895,1,val3,379,13.201,0.887,4.369,18.457
1896,1,val1,390,13.580,0.431,4.454,18.464
1897,1,val3,426,14.814,0.015,3.642,18.471
1898,3,val2,385,13.343,0.350,4.813,18.506
1899,4,val3,338,11.673,0.014,6.752,18.438
1900,2,val2,431,14.951,0.027,3.523,18.501
1901,2,val3,457,15.861,0.017,2.627,18.505
1902,2,val3,343,11.811,0.053,6.643,18.507
1903,2,val1,399,13.823,0.256,4.437,18.516
1904,2,val3,328,11.285,0.029,7.209,18.523
1905,4,val2,444,15.454,0.015,2.971,18.441
1906,2,val2,349,12.023,0.028,6.477,18.528
1907,0,val1,376,13.008,0.050,5.485,18.543
1908,1,val3,451,15.687,0.021,2.772,18.480
1909,3,val1,438,15.184,0.008,3.316,18.509
1910,4,val2,422,14.689,0.020,3.733,18.442
1911,4,val3,415,14.439,0.017,3.988,18.444
1912,4,val3,358,12.412,0.015,6.026,18.453
1913,4,val1,440,15.318,0.023,3.115,18.455
1914,2,val1,394,13.653,0.434,4.442,18.529
1915,0,val3,437,15.128,0.015,3.401,18.544
1916,0,val2,420,14.537,0.013,4.000,18.550
1917,0,val1,323,11.109,0.111,7.338,18.558
1918,0,val1,342,11.772,0.024,6.764,18.561
1919,0,val3,457,15.835,0.071,2.662,18.567
1920,2,val3,341,11.740,0.016,6.781,18.536
1921,2,val1,361,12.461,0.056,6.036,18.553
1922,2,val1,415,14.399,0.019,4.136,18.554
1923,2,val2,420,14.572,0.010,3.973,18.555
1924,2,val1,402,13.940,0.150,4.470,18.560
1925,4,val3,334,11.527,0.024,6.904,18.456
1926,2,val1,459,15.934,0.024,2.610,18.569
1927,0,val1,379,13.121,0.909,4.542,18.572
1928,3,val3,404,14.009,0.154,4.354,18.518
1929,1,val3,382,13.304,0.794,4.385,18.483
1930,4,val3,368,12.785,0.014,5.667,18.465
1931,2,val3,367,12.682,0.023,5.866,18.571
1932,0,val1,394,13.643,0.420,4.517,18.581
1933,3,val3,451,15.642,0.031,2.849,18.522
1934,1,val2,427,14.850,0.013,3.622,18.485
1935,4,val1,351,12.153,0.047,6.269,18.469
1936,2,val2,454,15.752,0.016,2.803,18.571
1937,2,val1,453,15.717,0.023,2.832,18.572
1938,2,val2,344,11.847,0.029,6.698,18.575
1939,2,val3,408,14.160,0.018,4.398,18.575
1940,2,val1,324,11.138,0.142,7.308,18.588
1941,4,val1,400,13.930,0.101,4.443,18.474
1942,4,val1,344,11.891,0.093,6.492,18.476
1943,4,val3,437,15.212,0.019,3.245,18.477
1944,4,val2,456,15.876,0.014,2.588,18.478
1945,2,val1,378,13.091,0.229,5.273,18.593
1946,1,val1,374,13.005,0.031,5.449,18.486
1947,1,val1,459,15.965,0.013,2.510,18.488
1948,1,val2,448,15.583,0.041,2.865,18.489
1949,0,val1,329,11.317,0.043,7.223,18.584
1950,4,val2,447,15.559,0.018,2.904,18.481
1951,1,val3,388,13.510,0.591,4.399,18.501
1952,4,val1,405,14.101,0.058,4.334,18.492
1953,1,val1,325,11.197,0.095,7.210,18.502
1954,1,val1,442,15.375,0.021,3.109,18.505
1955,4,val1,406,14.134,0.030,4.330,18.495
1956,1,val3,332,11.445,0.019,7.048,18.513
1957,1,val3,377,13.138,0.973,4.403,18.514
1958,1,val2,434,15.093,0.015,3.408,18.516
1959,1,val1,439,15.271,0.019,3.228,18.518
1960,0,val1,355,12.246,0.023,6.316,18.585
1961,4,val3,337,11.639,0.031,6.826,18.496
1962,1,val3,408,14.199,0.016,4.311,18.527
1963,2,val1,421,14.606,0.035,3.955,18.596
1964,3,val1,375,12.979,0.061,5.482,18.523
1965,0,val3,383,13.262,0.719,4.610,18.591
1966,4,val3,428,14.898,0.014,3.586,18.498
1967,1,val3,429,14.916,0.017,3.595,18.528
1968,2,val3,430,14.917,0.017,3.662,18.596
1969,2,val3,465,16.145,0.057,2.395,18.597
1970,2,val2,329,11.318,0.086,7.194,18.598
1971,2,val1,379,13.129,0.822,4.652,18.603
1972,0,val3,440,15.234,0.018,3.346,18.598
1973,3,val1,327,11.256,0.047,7.222,18.525
1974,2,val1,380,13.169,0.808,4.629,18.606
1975,1,val3,399,13.890,0.228,4.420,18.538
1976,4,val3,375,13.049,0.638,4.823,18.509
1977,4,val2,459,15.978,0.023,2.508,18.510
1978,4,val1,370,12.863,0.082,5.566,18.511
1979,3,val2,455,15.786,0.030,2.716,18.532
1980,1,val1,404,14.065,0.074,4.402,18.540
1981,0,val2,332,11.420,0.010,7.169,18.599
1982,4,val3,431,15.001,0.014,3.496,18.511
1983,0,val1,382,13.227,0.809,4.563,18.600
1984,2,val2,419,14.538,0.026,4.048,18.612
1985,1,val2,401,13.959,0.044,4.539,18.543
1986,1,val1,424,14.745,0.034,3.770,18.549
1987,1,val3,351,12.132,0.018,6.401,18.550
1988,1,val1,409,14.234,0.013,4.305,18.551
1989,1,val3,458,15.931,0.015,2.608,18.553
1990,0,val1,454,15.733,0.045,2.832,18.610
1991,1,val1,348,12.018,0.072,6.470,18.560
1992,3,val3,406,14.078,0.091,4.363,18.532
1993,4,val2,404,14.065,0.017,4.431,18.513
1994,2,val2,371,12.840,0.057,5.717,18.614
1995,0,val2,325,11.181,0.181,7.250,18.612
1996,0,val3,404,13.989,0.176,4.453,18.619
1997,1,val2,433,15.057,0.017,3.491,18.564
1998,4,val1,435,15.143,0.011,3.360,18.513
1999,2,val1,444,15.405,0.027,3.186,18.618
2000,0,val3,346,11.917,0.023,6.682,18.622
2001,3,val2,380,13.167,0.520,4.848,18.535
2002,1,val1,391,13.615,0.402,4.556,18.573
2003,4,val3,449,15.631,0.026,2.867,18.524
2004,2,val1,326,11.215,0.094,7.312,18.620
2005,0,val2,450,15.586,0.029,3.008,18.623
2006,3,val3,357,12.321,0.031,6.189,18.540
2007,3,val1,434,15.050,0.022,3.472,18.544
2008,3,val1,362,12.502,0.042,6.009,18.553
2009,1,val1,446,15.514,0.021,3.040,18.575
2010,0,val1,330,11.353,0.017,7.256,18.626
2011,0,val2,435,15.059,0.015,3.553,18.627
2012,0,val1,392,13.576,0.484,4.568,18.628
2013,0,val3,452,15.655,0.020,2.965,18.639
2014,0,val2,453,15.689,0.053,2.897,18.640
2015,0,val3,351,12.103,0.024,6.513,18.641
2016,0,val1,455,15.769,0.023,2.859,18.651
2017,3,val2,409,14.184,0.015,4.359,18.558
2018,3,val3,408,14.150,0.028,4.381,18.559
2019,2,val3,335,11.533,0.044,7.044,18.622
2020,1,val3,430,14.950,0.013,3.618,18.581
2021,4,val1,331,11.422,0.012,7.093,18.527
2022,0,val1,381,13.193,0.845,4.618,18.656
2023,0,val3,354,12.213,0.046,6.398,18.657
2024,0,val2,451,15.620,0.012,3.027,18.658
2025,0,val2,365,12.605,0.055,6.000,18.660
2026,3,val3,448,15.534,0.026,3.003,18.563
2027,2,val3,345,11.881,0.017,6.725,18.623
2028,0,val1,373,12.897,0.049,5.721,18.667
2029,1,val3,394,13.717,0.383,4.483,18.583
2030,4,val2,340,11.741,0.093,6.705,18.539
2031,3,val1,441,15.289,0.014,3.262,18.565
2032,3,val2,359,12.393,0.045,6.137,18.575
2033,3,val2,378,13.087,0.594,4.902,18.584
2034,3,val1,382,13.239,0.766,4.581,18.585
2035,3,val3,439,15.217,0.017,3.353,18.587
2036,3,val1,410,14.218,0.018,4.354,18.591
2037,2,val2,413,14.329,0.026,4.270,18.625
2038,3,val1,326,11.218,0.076,7.297,18.592
2039,0,val1,336,11.562,0.018,7.089,18.670
2040,1,val2,402,13.997,0.034,4.553,18.584
2041,4,val3,452,15.732,0.045,2.768,18.545
2042,2,val2,363,12.532,0.026,6.070,18.627
2043,3,val2,444,15.396,0.013,3.189,18.598
2044,0,val3,422,14.607,0.013,4.057,18.676
2045,1,val1,440,15.304,0.022,3.259,18.586
2046,4,val1,425,14.795,0.026,3.726,18.546
2047,2,val2,417,14.466,0.012,4.165,18.643
2048,3,val2,328,11.291,0.103,7.207,18.601
2049,0,val1,380,13.157,0.875,4.645,18.678
2050,1,val2,396,13.785,0.015,4.787,18.587
2051,4,val3,462,16.081,0.032,2.434,18.547
2052,4,val1,377,13.118,0.503,4.932,18.554
2053,3,val3,436,15.116,0.019,3.469,18.603
2054,0,val2,364,12.568,0.047,6.064,18.678
2055,1,val1,422,14.677,0.014,3.905,18.596
2056,1,val1,443,15.409,0.017,3.172,18.598
2057,1,val3,370,12.849,0.011,5.739,18.599
2058,2,val3,359,12.386,0.025,6.233,18.643
2059,2,val3,412,14.295,0.010,4.340,18.645
2060,2,val1,418,14.507,0.028,4.112,18.647
2061,2,val3,377,13.058,0.359,5.242,18.658
2062,2,val3,401,13.897,0.244,4.523,18.664
2063,4,val2,350,12.116,0.078,6.364,18.559
2064,3,val1,450,15.608,0.014,2.994,18.616
2065,0,val3,465,16.137,0.030,2.513,18.680
2066,2,val2,348,11.988,0.024,6.653,18.665
2067,1,val3,455,15.829,0.020,2.752,18.602
2068,1,val2,349,12.059,0.071,6.476,18.605
2069,4,val2,327,11.279,0.090,7.192,18.561
2070,0,val1,352,12.139,0.019,6.529,18.687
2071,2,val1,405,14.058,0.076,4.532,18.666
2072,2,val2,373,12.912,0.013,5.741,18.666
2073,2,val3,462,16.040,0.023,2.618,18.682
2074,4,val1,335,11.560,0.013,6.991,18.564
2075,0,val1,462,16.013,0.016,2.660,18.690
2076,1,val2,381,13.269,0.355,4.984,18.607
2077,3,val2,419,14.525,0.014,4.079,18.618
2078,2,val2,332,11.427,0.021,7.234,18.682
2079,4,val3,360,12.501,0.081,5.993,18.576
2080,0,val3,377,13.047,0.278,5.370,18.694
2081,1,val1,330,11.373,0.055,7.184,18.611
2082,3,val2,447,15.502,0.016,3.112,18.630
2083,2,val3,461,16.006,0.013,2.664,18.683
2084,4,val3,453,15.767,0.021,2.792,18.579
2085,4,val2,454,15.801,0.014,2.766,18.581
2086,4,val3,349,12.075,0.096,6.426,18.596
2087,0,val1,458,15.879,0.029,2.791,18.699
2088,2,val2,330,11.353,0.070,7.261,18.684
2089,4,val2,339,11.707,0.015,6.895,18.618
2090,1,val1,350,12.096,0.034,6.499,18.630
2091,1,val3,392,13.649,0.454,4.527,18.630
2092,1,val3,465,16.179,0.026,2.427,18.632
2093,0,val1,415,14.366,0.018,4.316,18.701
2094,4,val3,410,14.270,0.015,4.340,18.625
2095,4,val3,362,12.565,0.022,6.039,18.627
2096,4,val2,352,12.188,0.022,6.423,18.633
2097,4,val2,325,11.216,0.145,7.275,18.636
2098,4,val2,461,16.047,0.103,2.498,18.647
2099,0,val2,396,13.711,0.015,4.980,18.707
2100,4,val3,372,12.935,0.027,5.686,18.648
2101,3,val2,428,14.838,0.016,3.778,18.632
2102,2,val1,414,14.363,0.014,4.309,18.686
2103,1,val3,375,13.038,0.875,4.736,18.649
2104,0,val3,328,11.284,0.016,7.409,18.708
2105,4,val2,401,13.964,0.019,4.667,18.650
2106,4,val3,373,12.968,0.148,5.547,18.663
2107,4,val2,432,15.035,0.019,3.616,18.670
2108,4,val2,343,11.858,0.021,6.794,18.673
2109,4,val3,361,12.529,0.054,6.106,18.690
2110,2,val1,351,12.101,0.098,6.488,18.687
2111,1,val3,355,12.277,0.042,6.331,18.651
2112,0,val1,387,13.404,0.651,4.654,18.709
2113,0,val1,463,16.059,0.090,2.561,18.711
2114,0,val3,358,12.356,0.040,6.315,18.711
2115,0,val2,395,13.677,0.031,5.011,18.720
2116,0,val3,375,12.971,0.184,5.568,18.722
2117,2,val3,331,11.391,0.047,7.258,18.696
2118,2,val1,425,14.746,0.032,3.919,18.697
2119,2,val1,460,15.971,0.023,2.705,18.699
2120,2,val3,346,11.915,0.047,6.737,18.699
2121,2,val1,426,14.779,0.016,3.911,18.706
2122,0,val3,413,14.299,0.011,4.421,18.731
2123,0,val3,374,12.937,0.141,5.663,18.741
2124,2,val2,451,15.648,0.028,3.034,18.710
2125,3,val3,358,12.358,0.025,6.252,18.634
2126,4,val2,417,14.511,0.011,4.171,18.694
2127,4,val2,395,13.759,0.020,4.919,18.698
2128,4,val3,450,15.665,0.024,3.011,18.700
2129,0,val3,344,11.844,0.068,6.836,18.747
2130,3,val1,383,13.274,0.739,4.623,18.636
2131,4,val3,326,11.246,0.032,7.437,18.715
2132,1,val2,373,12.971,0.521,5.161,18.653
2133,2,val3,350,12.060,0.035,6.617,18.712
2134,2,val2,358,12.350,0.012,6.351,18.713
2135,2,val3,356,12.280,0.055,6.380,18.714
2136,0,val2,350,12.064,0.025,6.660,18.750
2137,1,val2,386,13.442,0.188,5.025,18.655
2138,2,val1,429,14.883,0.014,3.819,18.716
2139,4,val2,369,12.824,0.116,5.778,18.718
2140,4,val3,416,14.478,0.017,4.225,18.719
2141,4,val3,429,14.930,0.016,3.778,18.725
2142,4,val3,353,12.221,0.018,6.488,18.727
2143,4,val2,445,15.491,0.014,3.226,18.731
2144,1,val3,398,13.855,0.249,4.564,18.668
2145,0,val3,360,12.429,0.027,6.296,18.751
2146,3,val3,348,12.003,0.012,6.622,18.637
2147,2,val1,441,15.300,0.037,3.380,18.718
2148,4,val2,354,12.259,0.129,6.346,18.734
2149,4,val3,359,12.446,0.030,6.262,18.738
2150,1,val3,324,11.163,0.112,7.401,18.676
2151,3,val1,432,14.977,0.021,3.643,18.641
2152,2,val2,436,15.128,0.014,3.587,18.729
2153,4,val2,345,11.933,0.085,6.729,18.747
2154,0,val3,367,12.680,0.080,5.993,18.752
2155,1,val2,393,13.683,0.030,4.966,18.679
2156,3,val3,321,11.049,0.057,7.548,18.653
2157,3,val3,324,11.148,0.090,7.417,18.656
2158,3,val1,453,15.716,0.032,2.915,18.662
2159,3,val2,334,11.497,0.011,7.157,18.665
2160,3,val2,393,13.633,0.069,4.965,18.667
2161,3,val1,417,14.455,0.011,4.205,18.671
2162,2,val2,404,14.024,0.041,4.686,18.751
2163,3,val3,461,15.997,0.024,2.650,18.671
2164,0,val2,414,14.333,0.020,4.409,18.761
2165,1,val3,372,12.934,0.250,5.501,18.685
2166,4,val3,365,12.679,0.097,5.979,18.755
2167,2,val3,366,12.645,0.056,6.054,18.756
2168,3,val1,454,15.749,0.017,2.906,18.672
2169,0,val2,378,13.083,0.523,5.163,18.769
2170,1,val3,445,15.480,0.031,3.177,18.688
2171,1,val2,376,13.075,0.533,5.089,18.698
2172,1,val3,412,14.336,0.011,4.353,18.700
2173,4,val2,398,13.863,0.024,4.879,18.766
2174,0,val3,466,16.170,0.017,2.584,18.772
2175,1,val3,357,12.345,0.110,6.247,18.702
2176,3,val3,354,12.214,0.026,6.432,18.673
2177,2,val2,375,12.986,0.643,5.130,18.759
2178,4,val2,379,13.202,0.485,5.081,18.768
2179,4,val3,457,15.909,0.021,2.849,18.779
2180,0,val3,361,12.464,0.042,6.267,18.772
2181,0,val2,369,12.755,0.032,5.994,18.781
2182,0,val2,362,12.498,0.039,6.244,18.781
2183,0,val3,372,12.863,0.065,5.857,18.786
2184,3,val1,391,13.554,0.461,4.662,18.678
