id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2185,4,val3,421,21.501,0.029,6.619,28.148
2186,0,val1,493,25.127,0.013,3.010,28.149
2187,1,val3,434,22.166,0.016,5.968,28.150
2188,2,val2,442,22.559,0.018,5.574,28.152
2189,1,val3,418,21.341,0.007,6.805,28.153
2190,4,val2,453,23.151,0.293,4.708,28.153
2191,2,val2,477,24.345,0.007,3.801,28.153
2192,4,val2,452,23.101,0.343,4.712,28.156
2193,3,val2,467,23.858,0.011,4.288,28.156
2194,4,val3,490,25.031,0.010,3.116,28.157
2195,3,val2,448,22.889,0.011,5.258,28.158
2196,1,val2,438,22.374,0.019,5.762,28.155
2197,1,val3,496,25.331,0.012,2.813,28.156
2198,1,val2,446,22.788,0.022,5.347,28.157
2199,1,val1,462,23.600,0.010,4.547,28.157
2200,2,val3,494,25.208,0.015,2.936,28.158
2201,0,val2,439,22.377,0.007,5.775,28.159
2202,1,val3,482,24.613,0.009,3.538,28.160
2203,0,val1,483,24.617,0.009,3.534,28.160
2204,2,val1,420,21.433,0.012,6.716,28.161
2205,2,val1,435,22.201,0.009,5.954,28.164
2206,4,val3,504,25.742,0.010,2.410,28.162
2207,4,val3,422,21.551,0.010,6.602,28.162
2208,1,val3,474,24.208,0.007,3.948,28.162
2209,2,val2,430,21.943,0.015,6.212,28.170
2210,2,val2,485,24.750,0.009,3.413,28.171
2211,0,val2,447,22.790,0.010,5.361,28.161
2212,1,val3,430,21.964,0.022,6.180,28.166
2213,4,val2,469,23.962,0.012,4.189,28.163
2214,4,val2,502,25.641,0.014,2.508,28.163
2215,4,val3,424,21.657,0.014,6.494,28.164
2216,4,val3,420,21.449,0.011,6.714,28.174
2217,1,val2,471,24.056,0.009,4.108,28.173
2218,1,val1,452,23.096,0.341,4.737,28.174
2219,1,val1,470,24.005,0.009,4.160,28.174
2220,0,val1,463,23.604,0.009,4.554,28.167
2221,0,val3,425,21.662,0.017,6.490,28.168
2222,0,val2,452,23.045,0.088,5.039,28.171
2223,0,val2,472,24.060,0.011,4.103,28.174
2224,4,val2,508,25.953,0.016,2.208,28.176
2225,0,val1,475,24.212,0.008,3.954,28.175
2226,2,val3,492,25.109,0.013,3.052,28.174
2227,1,val1,468,23.904,0.010,4.263,28.177
2228,4,val3,428,21.863,0.029,6.290,28.182
2229,0,val3,499,25.432,0.016,2.730,28.178
2230,0,val1,469,23.908,0.008,4.261,28.178
2231,0,val3,444,22.638,0.022,5.519,28.179
2232,0,val1,467,23.806,0.009,4.368,28.182
2233,4,val3,426,21.762,0.015,6.407,28.184
2234,0,val1,494,25.177,0.008,2.999,28.184
2235,1,val1,458,23.398,0.045,4.736,28.178
2236,1,val3,426,21.757,0.019,6.403,28.179
2237,1,val2,479,24.461,0.008,3.713,28.182
2238,0,val3,441,22.481,0.017,5.688,28.186
2239,1,val1,497,25.382,0.020,2.785,28.186
2240,2,val1,414,21.128,0.011,7.035,28.174
2241,2,val3,429,21.892,0.019,6.264,28.175
2242,3,val2,484,24.719,0.009,3.460,28.188
2243,3,val2,492,25.130,0.020,3.039,28.188
2244,1,val1,456,23.297,0.142,4.749,28.188
2245,1,val3,431,22.015,0.011,6.165,28.190
2246,1,val2,475,24.258,0.008,3.927,28.193
2247,2,val1,449,22.918,0.214,5.044,28.176
2248,0,val2,474,24.161,0.012,4.014,28.187
2249,0,val2,464,23.655,0.012,4.522,28.189
2250,0,val3,434,22.120,0.009,6.060,28.189
2251,0,val1,473,24.110,0.011,4.074,28.195
2252,0,val1,450,22.942,0.392,4.862,28.197
2253,0,val2,449,22.893,0.018,5.287,28.198
2254,0,val3,421,21.459,0.009,6.731,28.199
2255,4,val2,445,22.741,0.015,5.434,28.190
2256,2,val2,479,24.445,0.007,3.725,28.177
2257,1,val1,491,25.074,0.011,3.114,28.199
2258,0,val1,498,25.382,0.014,2.809,28.206
2259,3,val2,455,23.251,0.202,4.752,28.205
2260,4,val3,488,24.930,0.016,3.250,28.197
2261,2,val2,509,25.975,0.030,2.174,28.179
2262,2,val1,428,21.842,0.027,6.311,28.180
2263,2,val3,454,23.180,0.118,4.883,28.182
2264,2,val1,425,21.687,0.008,6.486,28.182
2265,1,val1,455,23.247,0.191,4.763,28.201
2266,2,val2,452,23.079,0.455,4.656,28.190
2267,0,val1,422,21.510,0.032,6.666,28.208
2268,4,val2,434,22.173,0.038,5.988,28.200
2269,4,val3,427,21.812,0.013,6.384,28.209
2270,4,val2,456,23.306,0.148,4.757,28.210
2271,4,val3,416,21.244,0.014,6.953,28.211
2272,4,val2,432,22.073,0.023,6.126,28.221
2273,1,val3,447,22.836,0.011,5.355,28.202
2274,2,val1,472,24.091,0.007,4.094,28.191
2275,0,val2,418,21.306,0.016,6.887,28.209
2276,3,val2,494,25.230,0.016,2.959,28.206
2277,1,val2,477,24.359,0.011,3.833,28.203
2278,2,val2,502,25.616,0.007,2.569,28.192
2279,2,val1,464,23.686,0.007,4.501,28.194
2280,2,val3,495,25.259,0.008,2.928,28.194
2281,2,val2,458,23.385,0.152,4.669,28.205
2282,3,val2,449,22.939,0.120,5.150,28.208
2283,3,val2,478,24.415,0.011,3.783,28.209
2284,3,val2,507,25.898,0.010,2.309,28.216
2285,3,val2,456,23.302,0.168,4.749,28.218
2286,3,val2,454,23.201,0.263,4.764,28.229
2287,1,val2,506,25.841,0.013,2.352,28.205
2288,0,val3,479,24.415,0.007,3.791,28.213
2289,0,val3,423,21.560,0.015,6.640,28.216
2290,0,val2,454,23.151,0.306,4.762,28.219
2291,0,val1,500,25.483,0.024,2.714,28.221
2292,0,val2,456,23.251,0.238,4.733,28.221
2293,1,val1,436,22.269,0.011,5.929,28.208
2294,0,val1,437,22.275,0.022,5.925,28.222
2295,2,val3,446,22.764,0.018,5.425,28.206
2296,4,val3,509,26.003,0.015,2.208,28.226
2297,4,val3,443,22.635,0.028,5.563,28.226
2298,1,val1,485,24.765,0.008,3.438,28.211
2299,2,val3,417,21.279,0.022,6.906,28.208
2300,2,val2,500,25.513,0.007,2.691,28.211
2301,2,val2,475,24.243,0.008,3.962,28.213
2302,3,val2,482,24.618,0.015,3.613,28.246
2303,1,val2,483,24.663,0.012,3.540,28.215
2304,1,val3,435,22.217,0.009,5.993,28.219
2305,1,val3,476,24.309,0.007,3.907,28.223
2306,1,val1,428,21.859,0.023,6.345,28.227
2307,2,val1,470,23.989,0.007,4.218,28.214
2308,1,val2,489,24.971,0.017,3.240,28.228
2309,4,val2,433,22.122,0.009,6.100,28.232
2310,4,val2,431,22.016,0.012,6.204,28.233
2311,4,val3,435,22.225,0.015,5.995,28.236
2312,4,val2,439,22.430,0.024,5.783,28.237
2313,2,val1,482,24.599,0.015,3.603,28.216
2314,0,val3,438,22.326,0.015,5.888,28.229
2315,1,val1,424,21.650,0.014,6.565,28.228
2316,1,val2,454,23.197,0.254,4.778,28.229
2317,1,val3,439,22.425,0.011,5.795,28.231
2318,1,val2,414,21.136,0.074,7.025,28.235
2319,1,val1,473,24.157,0.020,4.059,28.236
2320,1,val1,420,21.442,0.008,6.792,28.242
2321,4,val3,441,22.536,0.032,5.670,28.238
2322,0,val2,489,24.922,0.009,3.299,28.230
2323,4,val2,414,21.144,0.121,6.974,28.238
2324,1,val2,467,23.854,0.011,4.378,28.243
2325,1,val3,492,25.125,0.025,3.093,28.243
2326,3,val2,466,23.807,0.010,4.450,28.267
2327,3,val2,476,24.314,0.013,3.942,28.269
2328,3,val2,418,21.352,0.008,6.922,28.283
2329,0,val2,505,25.738,0.016,2.477,28.231
2330,0,val3,485,24.720,0.012,3.499,28.231
2331,2,val3,450,22.969,0.321,4.930,28.221
2332,4,val2,448,22.900,0.102,5.246,28.248
2333,4,val3,455,23.254,0.050,4.944,28.249
2334,4,val2,437,22.330,0.014,5.905,28.249
2335,0,val1,453,23.095,0.348,4.790,28.233
2336,2,val2,455,23.231,0.309,4.682,28.223
2337,3,val2,438,22.375,0.026,5.884,28.285
2338,1,val2,490,25.022,0.017,3.205,28.244
2339,4,val2,503,25.691,0.012,2.557,28.261
2340,4,val3,436,22.276,0.010,5.984,28.270
2341,4,val2,478,24.418,0.012,3.842,28.272
2342,4,val2,505,25.795,0.013,2.469,28.277
2343,3,val1,506,25.847,0.018,2.424,28.289
2344,3,val1,504,25.745,0.014,2.536,28.294
2345,3,val2,440,22.478,0.033,5.784,28.296
2346,3,val2,442,22.582,0.041,5.673,28.297
2347,3,val1,498,25.435,0.014,2.849,28.298
2348,3,val2,459,23.455,0.072,4.778,28.305
2349,1,val3,445,22.732,0.011,5.502,28.245
2350,0,val1,459,23.403,0.045,4.786,28.234
2351,2,val3,501,25.566,0.011,2.647,28.224
2352,4,val3,454,23.203,0.100,4.980,28.282
2353,3,val1,439,22.425,0.008,5.873,28.306
2354,3,val2,435,22.220,0.028,6.058,28.306
2355,1,val1,422,21.544,0.011,6.690,28.245
2356,1,val1,504,25.739,0.012,2.500,28.251
2357,4,val2,472,24.114,0.010,4.167,28.290
2358,3,val2,483,24.668,0.007,3.637,28.312
2359,0,val1,482,24.566,0.009,3.668,28.243
2360,0,val1,480,24.465,0.008,3.772,28.244
2361,0,val3,509,25.940,0.056,2.249,28.245
2362,2,val2,437,22.301,0.016,5.908,28.225
2363,3,val2,497,25.385,0.008,2.922,28.315
2364,0,val2,481,24.516,0.009,3.723,28.247
2365,1,val2,469,23.954,0.013,4.286,28.253
2366,4,val2,464,23.707,0.012,4.573,28.292
2367,2,val1,493,25.158,0.008,3.063,28.228
2368,3,val1,432,22.067,0.017,6.233,28.317
2369,0,val1,484,24.670,0.009,3.570,28.249
2370,1,val3,488,24.921,0.021,3.312,28.254
2371,1,val1,508,25.948,0.014,2.293,28.255
2372,1,val3,499,25.483,0.012,2.763,28.257
2373,4,val3,466,23.809,0.011,4.473,28.293
2374,0,val3,455,23.201,0.101,4.950,28.251
2375,4,val2,487,24.879,0.011,3.410,28.300
2376,2,val1,460,23.485,0.011,4.734,28.231
2377,3,val1,447,22.839,0.029,5.450,28.319
2378,3,val1,415,21.200,0.011,7.121,28.333
2379,3,val1,420,21.454,0.009,6.871,28.334
2380,0,val2,470,23.960,0.017,4.278,28.256
2381,0,val1,511,26.045,0.014,2.199,28.259
2382,0,val1,486,24.771,0.021,3.469,28.261
2383,0,val3,471,24.009,0.008,4.255,28.272
2384,2,val3,497,25.361,0.010,2.861,28.233
2385,0,val1,501,25.533,0.010,2.730,28.273
2386,4,val3,440,22.480,0.008,5.816,28.304
2387,1,val2,463,23.650,0.008,4.608,28.266
2388,2,val2,422,21.535,0.018,6.682,28.235
2389,0,val3,488,24.872,0.007,3.396,28.275
2390,1,val1,498,25.432,0.008,2.826,28.266
2391,0,val1,435,22.170,0.014,6.094,28.278
2392,0,val3,504,25.687,0.010,2.589,28.285
2393,0,val2,497,25.330,0.014,2.942,28.287
2394,1,val1,502,25.638,0.010,2.628,28.275
2395,0,val3,508,25.889,0.008,2.398,28.295
2396,1,val3,451,23.045,0.256,4.976,28.277
2397,2,val3,491,25.056,0.010,3.169,28.235
2398,1,val3,429,21.910,0.026,6.343,28.279
2399,3,val1,433,22.118,0.022,6.207,28.347
2400,0,val2,502,25.584,0.009,2.704,28.297
2401,2,val1,507,25.872,0.012,2.353,28.237
2402,1,val1,443,22.631,0.027,5.626,28.283
2403,1,val1,444,22.682,0.010,5.593,28.284
2404,1,val3,464,23.701,0.009,4.577,28.287
2405,1,val3,501,25.588,0.015,2.686,28.289
2406,1,val1,432,22.067,0.030,6.200,28.298
2407,1,val3,460,23.498,0.016,4.786,28.300
2408,3,val1,453,23.152,0.284,4.925,28.361
2409,0,val3,490,24.972,0.009,3.317,28.298
2410,2,val2,433,22.095,0.009,6.137,28.241
2411,1,val1,416,21.238,0.014,7.056,28.308
2412,1,val3,442,22.579,0.009,5.723,28.312
2413,1,val3,423,21.597,0.017,6.699,28.313
2414,3,val1,463,23.656,0.012,4.697,28.364
2415,1,val3,493,25.176,0.008,3.134,28.318
2416,2,val2,473,24.142,0.008,4.092,28.242
2417,2,val3,503,25.668,0.015,2.562,28.246
2418,2,val1,481,24.548,0.007,3.692,28.247
2419,1,val1,433,22.116,0.010,6.195,28.321
2420,1,val1,425,21.704,0.017,6.602,28.323
2421,0,val2,510,25.991,0.010,2.298,28.299
2422,2,val3,489,24.952,0.009,3.287,28.248
2423,4,val1,442,22.584,0.013,5.795,28.392
2424,3,val3,458,23.405,0.014,4.946,28.365
2425,1,val1,509,25.998,0.017,2.322,28.337
2426,0,val1,462,23.554,0.012,4.738,28.303
2427,0,val3,461,23.503,0.015,4.788,28.306
2428,0,val2,477,24.313,0.009,3.985,28.307
2429,0,val3,492,25.073,0.011,3.224,28.309
2430,0,val1,442,22.532,0.015,5.768,28.315
2431,0,val3,443,22.583,0.021,5.712,28.316
2432,0,val3,476,24.262,0.010,4.055,28.327
2433,0,val3,432,22.018,0.012,6.298,28.328
2434,0,val3,457,23.303,0.013,5.013,28.329
2435,0,val3,416,21.205,0.013,7.111,28.329
2436,0,val1,440,22.428,0.013,5.889,28.330
2437,0,val3,430,21.916,0.022,6.394,28.331
2438,0,val1,419,21.356,0.020,6.958,28.334
2439,0,val3,424,21.611,0.014,6.711,28.336
2440,0,val3,420,21.409,0.020,6.907,28.337
2441,0,val3,429,21.865,0.016,6.458,28.340
2442,0,val1,487,24.821,0.015,3.508,28.344
2443,0,val3,507,25.839,0.012,2.495,28.345
2444,0,val3,431,21.969,0.019,6.366,28.354
2445,0,val3,466,23.756,0.012,4.588,28.356
2446,0,val1,503,25.636,0.008,2.713,28.358
2447,0,val3,468,23.857,0.013,4.489,28.359
2448,0,val1,491,25.023,0.013,3.324,28.360
2449,0,val1,446,22.740,0.027,5.608,28.374
2450,0,val1,506,25.788,0.008,2.580,28.376
2451,0,val1,428,21.813,0.009,6.565,28.387
2452,3,val3,446,22.786,0.011,5.569,28.366
2453,4,val1,450,22.999,0.310,5.100,28.409
2454,1,val1,484,24.714,0.010,3.625,28.349
2455,2,val2,439,22.404,0.016,5.831,28.251
2456,2,val1,487,24.851,0.011,3.395,28.256
2457,2,val2,461,23.535,0.010,4.714,28.258
2458,2,val2,488,24.901,0.006,3.354,28.261
2459,2,val1,483,24.649,0.009,3.610,28.268
2460,3,val3,475,24.263,0.011,4.094,28.368
2461,1,val1,415,21.187,0.010,7.155,28.351
2462,1,val1,480,24.512,0.009,3.847,28.368
2463,2,val1,463,23.636,0.008,4.626,28.270
2464,2,val2,496,25.311,0.015,2.951,28.277
2465,2,val1,465,23.736,0.007,4.542,28.285
2466,2,val1,444,22.662,0.029,5.600,28.291
2467,2,val2,415,21.179,0.077,7.037,28.293
2468,2,val1,467,23.838,0.008,4.455,28.300
2469,2,val2,416,21.229,0.038,7.035,28.301
2470,2,val2,490,25.005,0.009,3.288,28.303
2471,3,val3,491,25.078,0.009,3.293,28.381
2472,4,val1,479,24.469,0.010,3.939,28.419
2473,3,val1,461,23.555,0.015,4.811,28.382
2474,3,val3,503,25.696,0.027,2.659,28.382
2475,3,val1,441,22.528,0.016,5.838,28.383
2476,1,val1,478,24.411,0.009,3.950,28.370
2477,1,val1,472,24.107,0.011,4.264,28.381
2478,1,val1,486,24.816,0.010,3.564,28.390
2479,3,val3,485,24.769,0.008,3.606,28.383
2480,2,val1,453,23.129,0.310,4.870,28.310
2481,3,val3,434,22.168,0.011,6.206,28.384
2482,3,val3,505,25.797,0.034,2.554,28.385
2483,2,val2,484,24.700,0.010,3.601,28.310
2484,3,val1,425,21.707,0.007,6.672,28.387
2485,4,val1,481,24.570,0.008,3.842,28.421
2486,2,val1,451,23.022,0.122,5.167,28.312
2487,3,val3,510,26.050,0.008,2.330,28.388
2488,3,val1,421,21.504,0.011,6.874,28.390
2489,3,val3,428,21.860,0.013,6.519,28.392
2490,3,val3,471,24.061,0.016,4.316,28.394
2491,4,val1,485,24.777,0.008,3.641,28.426
2492,3,val3,496,25.332,0.018,3.045,28.395
2493,4,val1,457,23.356,0.093,4.981,28.429
2494,4,val1,415,21.194,0.011,7.234,28.439
2495,3,val1,426,21.758,0.014,6.624,28.395
2496,3,val1,451,23.046,0.289,5.063,28.398
2497,2,val1,469,23.939,0.011,4.379,28.328
2498,3,val3,416,21.250,0.011,7.137,28.398
2499,3,val3,424,21.657,0.011,6.731,28.399
2500,3,val3,509,25.999,0.009,2.393,28.401
2501,2,val1,431,21.994,0.013,6.332,28.339
2502,3,val3,422,21.555,0.010,6.838,28.403
2503,3,val1,419,21.403,0.008,6.993,28.404
2504,3,val3,430,21.965,0.016,6.424,28.405
2505,3,val3,457,23.354,0.016,5.036,28.407
2506,3,val3,452,23.097,0.193,5.119,28.410
2507,3,val3,474,24.212,0.012,4.187,28.411
2508,3,val3,445,22.736,0.019,5.657,28.413
2509,3,val1,486,24.821,0.010,3.582,28.413
2510,3,val3,450,22.996,0.300,5.119,28.415
2511,3,val3,444,22.682,0.010,5.724,28.416
2512,3,val3,462,23.605,0.010,4.803,28.419
2513,3,val3,437,22.322,0.010,6.089,28.421
2514,3,val3,480,24.517,0.014,3.897,28.428
2515,3,val1,488,24.927,0.010,3.497,28.435
2516,3,val1,470,24.011,0.014,4.411,28.435
2517,3,val1,490,25.028,0.016,3.397,28.441
2518,3,val1,417,21.301,0.010,7.131,28.442
2519,2,val1,436,22.250,0.011,6.080,28.341
2520,2,val1,456,23.284,0.166,4.903,28.353
2521,2,val1,443,22.609,0.009,5.753,28.371
2522,2,val1,423,21.585,0.012,6.776,28.373
2523,4,val1,483,24.675,0.012,3.758,28.445
2524,3,val1,472,24.111,0.012,4.326,28.449
2525,3,val1,501,25.589,0.017,2.844,28.451
2526,3,val1,508,25.949,0.012,2.498,28.458
2527,3,val1,479,24.465,0.011,3.984,28.460
2528,4,val1,473,24.164,0.015,4.275,28.454
2529,4,val1,467,23.861,0.011,4.591,28.464
2530,4,val1,506,25.846,0.012,2.606,28.465
2531,4,val1,444,22.689,0.020,5.759,28.468
2532,4,val1,496,25.338,0.014,3.117,28.469
2533,3,val1,499,25.485,0.021,2.969,28.475
2534,4,val1,425,21.708,0.024,6.741,28.473
2535,4,val1,494,25.238,0.013,3.229,28.480
2536,4,val1,498,25.439,0.017,3.031,28.486
2537,4,val1,465,23.758,0.018,4.713,28.488
2538,4,val1,461,23.556,0.013,4.922,28.491
2539,4,val1,492,25.136,0.013,3.345,28.494
2540,4,val1,474,24.214,0.011,4.270,28.495
2541,4,val1,501,25.590,0.010,2.898,28.497
2542,4,val1,462,23.606,0.010,4.883,28.499
2543,4,val1,480,24.520,0.010,3.974,28.504
2544,4,val1,497,25.389,0.008,3.110,28.506
2545,4,val1,476,24.317,0.008,4.185,28.509
2546,4,val1,460,23.506,0.009,4.999,28.514
2547,4,val1,470,24.012,0.010,4.494,28.517
2548,4,val1,418,21.345,0.008,7.166,28.518
2549,4,val1,430,21.966,0.015,6.541,28.521
2550,4,val1,482,24.624,0.020,3.879,28.522
2551,4,val1,429,21.913,0.008,6.602,28.524
2552,4,val1,484,24.726,0.030,3.770,28.526
2553,4,val1,499,25.490,0.022,3.018,28.530
2554,4,val1,449,22.948,0.088,5.500,28.535
2555,4,val1,516,26.363,0.040,6.524,32.927
2556,4,val1,585,29.902,0.010,3.015,32.928
2557,4,val1,529,27.035,0.021,5.873,32.929
2558,4,val1,511,26.104,0.078,6.748,32.930
2559,4,val1,553,28.275,0.294,4.362,32.931
2560,0,val1,549,27.988,0.138,4.806,32.932
2561,0,val1,522,26.605,0.010,6.322,32.938
2562,2,val1,517,26.389,0.010,6.538,32.937
2563,2,val1,544,27.776,0.010,5.154,32.940
2564,0,val1,583,29.712,0.010,3.218,32.939
2565,2,val1,547,27.933,0.187,4.822,32.941
2566,2,val1,546,27.880,0.021,5.044,32.944
2567,2,val1,559,28.542,0.032,4.371,32.945
2568,0,val1,589,30.017,0.014,2.917,32.948
2569,2,val1,558,28.491,0.081,4.377,32.948
2570,0,val1,579,29.508,0.008,3.432,32.948
2571,0,val1,516,26.300,0.012,6.637,32.949
2572,0,val1,539,27.471,0.011,5.468,32.950
2573,2,val1,550,28.087,0.380,4.483,32.949
2574,0,val1,543,27.674,0.009,5.269,32.951
2575,2,val1,555,28.339,0.144,4.469,32.953
2576,2,val1,572,29.199,0.008,3.747,32.954
2577,0,val1,555,28.295,0.255,4.402,32.952
2578,0,val1,562,28.647,0.020,4.289,32.956
2579,2,val1,552,28.188,0.289,4.480,32.958
2580,0,val1,560,28.547,0.028,4.382,32.957
2581,2,val1,566,28.896,0.007,4.055,32.959
2582,2,val1,560,28.593,0.009,4.361,32.962
2583,2,val1,576,29.404,0.012,3.548,32.963
2584,0,val1,558,28.446,0.123,4.393,32.962
2585,0,val1,575,29.306,0.008,3.649,32.963
2586,0,val1,569,29.000,0.007,3.958,32.965
2587,0,val1,561,28.597,0.008,4.361,32.966
2588,0,val1,573,29.203,0.008,3.756,32.967
2589,0,val1,582,29.659,0.007,3.302,32.968
2590,0,val1,580,29.558,0.007,3.403,32.969
2591,0,val1,572,29.152,0.009,3.809,32.970
2592,3,val1,528,26.974,0.018,5.978,32.971
2593,1,val1,547,27.946,0.163,4.863,32.972
2594,3,val1,556,28.414,0.102,4.458,32.974
2595,3,val1,530,27.079,0.023,5.873,32.975
2596,1,val1,586,29.933,0.011,3.036,32.980
2597,3,val1,554,28.313,0.213,4.454,32.980
2598,1,val1,512,26.149,0.068,6.764,32.980
2599,1,val1,537,27.435,0.013,5.535,32.983
2600,4,val1,515,26.313,0.009,6.660,32.983
2601,4,val1,550,28.123,0.445,4.418,32.985
2602,3,val1,577,29.476,0.012,3.493,32.981
2603,4,val1,563,28.782,0.007,4.197,32.985
2604,1,val1,536,27.384,0.011,5.589,32.984
2605,3,val1,587,29.983,0.010,2.993,32.986
2606,1,val3,575,29.375,0.008,3.605,32.988
2607,1,val1,516,26.357,0.021,6.611,32.989
2608,1,val3,529,27.026,0.032,5.931,32.989
2609,1,val1,520,26.562,0.009,6.419,32.990
2610,0,val1,515,26.250,0.031,6.706,32.987
2611,4,val1,554,28.330,0.242,4.414,32.986
2612,4,val1,561,28.680,0.007,4.300,32.987
2613,4,val3,539,27.554,0.014,5.421,32.988
2614,0,val3,525,26.759,0.020,6.212,32.991
2615,0,val3,554,28.245,0.185,4.562,32.993
2616,0,val1,584,29.762,0.011,3.222,32.995
2617,0,val1,519,26.452,0.007,6.537,32.996
2618,1,val1,538,27.491,0.019,5.488,32.997
2619,4,val3,572,29.240,0.008,3.741,32.989
2620,4,val1,530,27.086,0.014,5.891,32.991
2621,1,val1,545,27.844,0.009,5.146,32.998
2622,0,val1,529,26.962,0.010,6.031,33.003
2623,3,val1,579,29.577,0.013,3.410,33.001
2624,3,val1,585,29.882,0.010,3.110,33.002
2625,4,val1,569,29.088,0.021,3.884,32.992
2626,1,val1,540,27.589,0.031,5.385,33.005
2627,0,val1,534,27.216,0.007,5.781,33.004
2628,3,val1,533,27.232,0.014,5.758,33.003
2629,2,val2,520,26.542,0.012,6.455,33.008
2630,4,val1,536,27.402,0.028,5.569,32.999
2631,4,val1,518,26.465,0.008,6.526,33.000
2632,4,val1,567,28.987,0.014,4.006,33.007
2633,4,val1,521,26.621,0.048,6.339,33.008
2634,1,val1,552,28.204,0.348,4.455,33.006
2635,3,val1,558,28.514,0.046,4.453,33.012
2636,4,val3,584,29.852,0.010,3.147,33.010
2637,2,val2,565,28.846,0.007,4.157,33.009
2638,1,val1,549,28.051,0.391,4.571,33.014
2639,0,val1,531,27.064,0.012,5.935,33.011
2640,0,val1,538,27.420,0.031,5.561,33.012
2641,0,val3,568,28.950,0.011,4.056,33.017
2642,4,val3,546,27.915,0.240,4.856,33.011
2643,1,val3,581,29.680,0.013,3.322,33.014
2644,3,val1,546,27.907,0.139,4.967,33.013
2645,0,val3,526,26.809,0.016,6.195,33.019
2646,2,val2,542,27.673,0.009,5.328,33.011
2647,4,val1,522,26.671,0.010,6.335,33.015
2648,1,val1,557,28.459,0.108,4.448,33.015
2649,3,val1,531,27.129,0.015,5.874,33.018
2650,0,val1,536,27.320,0.016,5.683,33.020
2651,0,val1,532,27.114,0.011,5.895,33.021
2652,0,val3,530,27.012,0.024,5.993,33.029
2653,0,val3,540,27.522,0.013,5.495,33.031
2654,4,val1,537,27.452,0.011,5.553,33.016
2655,2,val2,549,28.033,0.308,4.671,33.012
2656,2,val2,551,28.138,0.208,4.667,33.013
2657,2,val2,584,29.813,0.007,3.195,33.015
2658,0,val3,513,26.145,0.020,6.871,33.037
2659,4,val2,562,28.731,0.008,4.279,33.017
2660,2,val2,586,29.914,0.010,3.093,33.018
2661,1,val3,527,26.927,0.018,6.071,33.016
2662,3,val1,521,26.619,0.023,6.378,33.020
2663,0,val3,585,29.813,0.012,3.214,33.039
2664,4,val2,570,29.138,0.008,3.874,33.020
2665,4,val2,560,28.629,0.008,4.383,33.021
2666,4,val3,538,27.503,0.036,5.483,33.023
2667,4,val1,524,26.781,0.017,6.230,33.028
2668,4,val1,576,29.443,0.008,3.578,33.029
2669,4,val2,564,28.832,0.008,4.189,33.029
2670,4,val2,545,27.864,0.015,5.151,33.030
2671,4,val1,574,29.342,0.009,3.680,33.030
2672,1,val1,566,28.915,0.007,4.100,33.022
2673,3,val2,574,29.323,0.008,3.689,33.020
2674,0,val3,557,28.396,0.054,4.594,33.044
2675,2,val1,577,29.456,0.007,3.591,33.053
2676,4,val1,568,29.038,0.010,3.984,33.031
2677,1,val1,574,29.325,0.021,3.677,33.023
2678,4,val2,512,26.154,0.035,6.843,33.032
2679,4,val2,513,26.204,0.014,6.816,33.033
2680,1,val3,569,29.067,0.008,3.949,33.024
2681,0,val3,567,28.900,0.008,4.139,33.046
2682,0,val3,541,27.572,0.008,5.473,33.053
2683,0,val3,550,28.038,0.347,4.670,33.055
2684,3,val2,582,29.731,0.012,3.280,33.023
2685,4,val2,535,27.345,0.012,5.680,33.037
2686,0,val2,556,28.346,0.018,4.691,33.055
2687,1,val3,565,28.865,0.008,4.153,33.027
2688,2,val2,521,26.598,0.011,6.446,33.055
2689,3,val2,570,29.120,0.008,3.896,33.024
2690,4,val1,523,26.722,0.010,6.307,33.038
2691,0,val2,537,27.370,0.008,5.682,33.060
2692,1,val1,572,29.222,0.011,3.795,33.028
2693,2,val2,548,27.983,0.364,4.711,33.058
2694,1,val1,587,29.984,0.006,3.038,33.029
2695,3,val1,540,27.596,0.016,5.413,33.026
2696,0,val3,565,28.798,0.010,4.253,33.061
2697,2,val2,557,28.441,0.021,4.597,33.059
2698,0,val2,545,27.782,0.015,5.264,33.062
2699,4,val2,571,29.189,0.008,3.842,33.039
2700,1,val3,577,29.477,0.011,3.546,33.033
2701,4,val1,527,26.931,0.016,6.092,33.040
2702,2,val2,582,29.712,0.012,3.342,33.065
2703,4,val2,573,29.291,0.009,3.743,33.043
2704,1,val1,510,26.049,0.090,6.896,33.035
2705,3,val1,545,27.859,0.019,5.149,33.027
2706,4,val2,579,29.595,0.008,3.440,33.044
2707,0,val3,547,27.884,0.046,5.134,33.064
2708,0,val2,535,27.266,0.008,5.793,33.068
2709,0,val3,551,28.089,0.341,4.640,33.069
2710,2,val2,562,28.694,0.008,4.364,33.066
2711,3,val2,580,29.628,0.014,3.386,33.029
2712,1,val3,513,26.199,0.016,6.820,33.035
2713,0,val3,521,26.553,0.007,6.512,33.072
2714,1,val1,579,29.578,0.006,3.452,33.036
2715,2,val1,568,28.998,0.011,4.059,33.068
2716,3,val2,572,29.222,0.009,3.800,33.031
2717,3,val1,584,29.832,0.010,3.191,33.033
2718,3,val1,520,26.565,0.010,6.459,33.034
2719,3,val2,578,29.529,0.011,3.495,33.035
2720,1,val3,511,26.099,0.013,6.929,33.040
2721,2,val1,567,28.949,0.009,4.112,33.070
