id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1707,2,val2,339,11.559,0.010,0.524,12.093
1708,3,val1,335,11.455,0.009,0.630,12.094
1709,4,val2,329,11.252,0.009,0.833,12.094
1710,2,val2,323,11.016,0.039,1.040,12.095
1711,1,val1,330,11.241,0.006,0.850,12.097
1712,0,val2,348,11.869,0.011,0.217,12.096
1713,2,val1,336,11.456,0.011,0.630,12.096
1714,3,val2,344,11.764,0.012,0.322,12.097
1715,3,val1,326,11.150,0.010,0.939,12.098
1716,2,val2,345,11.762,0.010,0.327,12.099
1717,2,val2,348,11.865,0.013,0.222,12.099
1718,0,val2,330,11.251,0.007,0.842,12.100
1719,0,val2,321,10.945,0.011,1.145,12.101
1720,3,val2,341,11.661,0.009,0.432,12.102
1721,3,val2,338,11.557,0.009,0.538,12.104
1722,4,val2,347,11.864,0.008,0.232,12.104
1723,1,val3,331,11.275,0.006,0.827,12.107
1724,2,val1,342,11.661,0.006,0.443,12.110
1725,0,val1,324,11.048,0.008,1.056,12.112
1726,0,val1,336,11.457,0.009,0.646,12.113
1727,1,val1,346,11.784,0.007,0.323,12.114
1728,4,val1,332,11.353,0.008,0.754,12.115
1729,1,val1,349,11.886,0.008,0.222,12.116
1730,3,val3,336,11.489,0.007,0.631,12.127
1731,4,val3,327,11.184,0.008,0.938,12.130
1732,3,val3,348,11.898,0.008,0.223,12.130
1733,1,val3,343,11.681,0.005,0.443,12.130
1734,2,val3,325,11.083,0.010,1.038,12.131
1735,4,val3,336,11.489,0.009,0.634,12.132
1736,1,val3,334,11.377,0.006,0.749,12.132
1737,3,val3,324,11.082,0.011,1.041,12.133
1738,2,val3,343,11.694,0.007,0.433,12.134
1739,2,val3,346,11.796,0.008,0.331,12.134
1740,1,val3,337,11.478,0.006,0.651,12.135
1741,1,val3,340,11.580,0.007,0.549,12.136
1742,1,val3,325,11.072,0.011,1.055,12.137
1743,1,val3,329,11.208,0.005,0.928,12.140
1744,0,val3,325,11.081,0.007,1.052,12.140
1745,0,val3,340,11.594,0.011,0.536,12.141
1746,0,val3,334,11.389,0.011,0.742,12.142
1747,1,val3,338,11.512,0.007,0.624,12.143
1748,0,val3,346,11.802,0.009,0.334,12.144
1749,3,val3,340,11.625,0.007,0.515,12.147
1750,3,val1,371,12.676,0.006,0.322,13.004
1751,3,val1,359,12.270,0.006,0.730,13.005
1752,1,val1,372,12.666,0.005,0.334,13.006
1753,2,val1,353,12.034,0.018,0.956,13.007
1754,2,val1,375,12.786,0.008,0.215,13.008
1755,1,val1,360,12.258,0.006,0.747,13.011
1756,2,val1,357,12.170,0.007,0.835,13.012
1757,2,val1,366,12.481,0.007,0.526,13.013
1758,2,val1,363,12.377,0.007,0.630,13.014
1759,2,val1,372,12.683,0.012,0.321,13.015
1760,2,val1,369,12.582,0.010,0.425,13.017
1761,2,val1,378,12.888,0.010,0.120,13.018
1762,0,val1,363,12.378,0.008,0.634,13.021
1763,4,val1,359,12.270,0.007,0.744,13.022
1764,0,val1,375,12.786,0.010,0.228,13.024
1765,4,val1,371,12.680,0.008,0.338,13.026
1766,4,val1,354,12.099,0.007,0.921,13.027
1767,1,val1,358,12.191,0.006,0.833,13.029
1768,3,val2,375,12.812,0.007,0.217,13.036
1769,1,val2,373,12.701,0.007,0.329,13.037
1770,3,val1,360,12.303,0.006,0.728,13.037
1771,2,val1,358,12.205,0.007,0.822,13.034
1772,4,val1,375,12.816,0.007,0.213,13.036
1773,2,val1,364,12.412,0.007,0.620,13.038
1774,2,val1,379,12.923,0.009,0.107,13.040
1775,4,val1,372,12.714,0.008,0.320,13.041
1776,4,val3,360,12.305,0.006,0.731,13.042
1777,2,val2,355,12.102,0.008,0.931,13.041
1778,0,val1,379,12.921,0.007,0.108,13.036
1779,3,val1,366,12.507,0.006,0.530,13.043
1780,4,val2,363,12.406,0.007,0.629,13.042
1781,4,val3,366,12.509,0.008,0.526,13.043
1782,0,val3,355,12.105,0.008,0.930,13.043
1783,3,val1,354,12.100,0.009,0.934,13.044
1784,2,val2,361,12.308,0.008,0.727,13.044
1785,0,val3,367,12.514,0.009,0.521,13.044
1786,2,val2,373,12.717,0.008,0.320,13.045
1787,2,val2,367,12.514,0.008,0.524,13.047
1788,3,val1,349,11.932,0.056,1.058,13.047
1789,0,val1,373,12.717,0.010,0.318,13.046
1790,4,val3,378,12.917,0.010,0.120,13.047
1791,0,val2,364,12.412,0.007,0.629,13.048
1792,4,val3,369,12.612,0.010,0.427,13.048
1793,0,val2,376,12.820,0.009,0.219,13.049
1794,0,val3,370,12.616,0.009,0.425,13.050
1795,1,val2,362,12.327,0.006,0.718,13.050
1796,1,val3,368,12.531,0.007,0.514,13.052
1797,1,val2,359,12.224,0.006,0.822,13.052
1798,1,val2,365,12.429,0.006,0.618,13.053
1799,2,val3,376,12.820,0.009,0.224,13.053
1800,1,val3,377,12.838,0.007,0.210,13.055
1801,2,val3,370,12.616,0.009,0.431,13.056
1802,3,val2,361,12.337,0.007,0.717,13.062
1803,4,val3,376,12.849,0.006,0.207,13.062
1804,4,val1,358,12.236,0.008,0.819,13.062
1805,1,val1,371,12.632,0.006,0.425,13.063
1806,3,val3,376,12.846,0.005,0.212,13.063
1807,3,val2,373,12.744,0.008,0.312,13.063
1808,2,val3,362,12.343,0.007,0.715,13.064
1809,1,val1,374,12.736,0.007,0.321,13.064
1810,3,val2,364,12.439,0.008,0.617,13.064
1811,4,val3,364,12.442,0.006,0.618,13.065
1812,1,val3,356,12.122,0.021,0.923,13.066
1813,1,val2,353,12.021,0.023,1.023,13.067
1814,3,val1,358,12.236,0.005,0.826,13.067
1815,4,val2,370,12.646,0.010,0.413,13.068
1816,3,val1,350,11.966,0.065,1.038,13.069
1817,3,val3,370,12.643,0.007,0.420,13.069
1818,0,val2,362,12.344,0.007,0.719,13.070
1819,3,val3,367,12.541,0.006,0.523,13.070
1820,4,val3,355,12.133,0.016,0.923,13.072
1821,0,val2,365,12.447,0.009,0.615,13.071
1822,0,val3,359,12.240,0.007,0.825,13.073
1823,2,val2,350,11.933,0.009,1.132,13.074
1824,0,val3,368,12.548,0.007,0.520,13.075
1825,2,val2,371,12.650,0.008,0.417,13.075
1826,0,val3,356,12.138,0.014,0.924,13.076
1827,4,val1,367,12.543,0.007,0.526,13.077
1828,0,val3,374,12.752,0.009,0.316,13.077
1829,0,val3,352,12.004,0.038,1.036,13.077
1830,0,val3,371,12.650,0.012,0.417,13.079
1831,1,val2,378,12.872,0.005,0.204,13.081
1832,3,val3,355,12.134,0.018,0.931,13.083
1833,2,val3,352,12.001,0.033,1.050,13.084
1834,2,val3,365,12.447,0.007,0.631,13.085
1835,1,val3,357,12.157,0.006,0.924,13.087
1836,4,val1,361,12.338,0.007,0.742,13.087
1837,4,val1,373,12.748,0.007,0.332,13.088
1838,4,val1,351,11.998,0.045,1.044,13.088
1839,4,val1,352,12.032,0.022,1.035,13.090
1840,1,val2,366,12.463,0.006,0.621,13.090
1841,3,val1,351,11.999,0.045,1.047,13.091
1842,2,val1,356,12.136,0.009,0.948,13.092
1843,1,val2,363,12.361,0.006,0.726,13.093
1844,3,val3,368,12.575,0.005,0.513,13.093
1845,1,val1,352,11.987,0.061,1.045,13.094
1846,1,val2,351,11.954,0.011,1.129,13.094
1847,1,val2,354,12.055,0.008,1.032,13.095
1848,0,val1,350,11.937,0.091,1.066,13.095
1849,3,val2,356,12.168,0.006,0.924,13.098
1850,4,val2,356,12.167,0.005,0.926,13.098
1851,0,val1,377,12.854,0.006,0.238,13.098
1852,3,val2,377,12.880,0.007,0.213,13.099
1853,1,val1,375,12.769,0.005,0.325,13.099
1854,0,val1,357,12.173,0.006,0.921,13.100
1855,3,val2,374,12.778,0.005,0.317,13.100
1856,3,val2,365,12.473,0.007,0.621,13.101
1857,0,val1,353,12.037,0.014,1.050,13.101
1858,2,val1,377,12.854,0.009,0.238,13.101
1859,3,val3,352,12.034,0.039,1.029,13.102
1860,2,val1,359,12.240,0.006,0.856,13.102
1861,3,val3,362,12.371,0.005,0.726,13.103
1862,0,val2,354,12.071,0.011,1.023,13.105
1863,2,val1,368,12.548,0.011,0.545,13.105
1864,4,val3,365,12.475,0.007,0.623,13.106
1865,2,val1,374,12.751,0.009,0.345,13.106
1866,4,val2,350,11.965,0.006,1.135,13.106
1867,2,val3,360,12.274,0.008,0.823,13.106
1868,1,val1,369,12.564,0.005,0.537,13.106
1869,4,val3,362,12.372,0.006,0.728,13.107
1870,0,val3,360,12.275,0.009,0.823,13.107
1871,3,val1,353,12.067,0.008,1.033,13.107
1872,0,val2,372,12.684,0.009,0.415,13.108
1873,0,val2,369,12.582,0.006,0.521,13.109
1874,0,val3,378,12.887,0.007,0.216,13.110
1875,0,val2,366,12.481,0.008,0.622,13.110
1876,2,val2,354,12.067,0.009,1.034,13.111
1877,4,val3,353,12.066,0.021,1.025,13.111
1878,4,val2,368,12.577,0.007,0.528,13.112
1879,2,val3,351,11.967,0.021,1.124,13.112
1880,4,val2,377,12.883,0.007,0.222,13.112
1881,4,val2,374,12.782,0.007,0.324,13.113
1882,1,val3,361,12.292,0.005,0.824,13.121
1883,1,val3,355,12.089,0.007,1.026,13.122
1884,1,val3,370,12.598,0.006,0.519,13.123
1885,1,val3,376,12.803,0.007,0.314,13.124
1886,3,val3,363,12.405,0.006,0.719,13.130
1887,3,val2,372,12.710,0.006,0.415,13.131
1888,3,val3,357,12.202,0.007,0.922,13.131
1889,1,val2,367,12.496,0.007,0.628,13.131
1890,3,val2,378,12.914,0.006,0.214,13.134
1891,0,val3,358,12.206,0.006,0.923,13.135
1892,1,val2,364,12.395,0.006,0.734,13.135
1893,1,val2,379,12.906,0.008,0.223,13.137
1894,0,val2,351,11.971,0.021,1.145,13.137
1895,3,val2,369,12.609,0.007,0.522,13.137
1896,0,val3,361,12.309,0.006,0.823,13.138
1897,4,val3,357,12.201,0.005,0.932,13.139
1898,2,val1,386,13.159,0.008,0.834,14.000
1899,2,val1,389,13.260,0.007,0.736,14.002
1900,0,val1,392,13.362,0.008,0.634,14.004
1901,3,val1,386,13.183,0.005,0.816,14.005
1902,3,val1,389,13.285,0.005,0.717,14.007
1903,1,val1,390,13.278,0.006,0.724,14.008
1904,1,val1,408,13.892,0.006,0.111,14.009
1905,1,val1,399,13.584,0.008,0.417,14.010
1906,1,val1,396,13.482,0.007,0.522,14.011
1907,1,val2,402,13.686,0.005,0.322,14.013
1908,3,val1,395,13.489,0.006,0.518,14.013
1909,3,val1,398,13.591,0.007,0.416,14.014
1910,3,val1,404,13.794,0.009,0.213,14.016
1911,4,val1,401,13.698,0.006,0.312,14.016
1912,4,val1,407,13.901,0.009,0.108,14.017
1913,3,val2,401,13.693,0.007,0.317,14.016
1914,3,val1,383,13.081,0.015,0.922,14.017
1915,0,val3,401,13.668,0.007,0.342,14.017
1916,3,val2,392,13.386,0.006,0.626,14.018
1917,3,val3,407,13.897,0.007,0.116,14.019
1918,1,val2,384,13.073,0.006,0.938,14.017
1919,1,val2,387,13.175,0.006,0.838,14.019
1920,2,val2,407,13.873,0.009,0.137,14.019
1921,2,val1,402,13.702,0.007,0.311,14.020
1922,2,val1,405,13.805,0.008,0.209,14.021
1923,1,val3,383,13.040,0.043,0.938,14.021
1924,4,val3,389,13.290,0.006,0.722,14.018
1925,0,val1,390,13.294,0.009,0.718,14.020
1926,0,val2,396,13.497,0.008,0.518,14.023
1927,0,val3,389,13.260,0.006,0.757,14.023
1928,0,val3,380,12.955,0.008,1.061,14.024
1929,4,val1,383,13.085,0.012,0.922,14.019
1930,4,val1,404,13.800,0.009,0.211,14.019
1931,4,val2,395,13.493,0.008,0.525,14.026
1932,1,val3,405,13.789,0.006,0.232,14.026
1933,4,val3,392,13.391,0.007,0.629,14.027
1934,2,val2,390,13.294,0.006,0.723,14.024
1935,1,val3,393,13.380,0.006,0.641,14.027
1936,2,val2,399,13.598,0.005,0.424,14.028
1937,0,val2,408,13.908,0.008,0.110,14.026
1938,2,val3,380,12.957,0.007,1.063,14.028
1939,0,val3,398,13.565,0.009,0.455,14.029
1940,4,val2,398,13.595,0.005,0.429,14.030
1941,0,val3,384,13.088,0.007,0.934,14.030
1942,2,val2,393,13.395,0.008,0.626,14.029
1943,4,val3,386,13.187,0.006,0.838,14.031
1944,0,val2,393,13.396,0.010,0.625,14.031
1945,2,val3,387,13.193,0.005,0.834,14.032
1946,2,val2,396,13.497,0.007,0.529,14.033
1947,0,val3,383,13.055,0.031,0.947,14.033
1948,2,val2,384,13.091,0.013,0.930,14.034
1949,0,val3,402,13.703,0.007,0.324,14.034
1950,0,val2,405,13.806,0.010,0.219,14.034
1951,2,val2,408,13.907,0.009,0.119,14.035
1952,0,val3,387,13.191,0.005,0.840,14.036
1953,0,val3,399,13.599,0.008,0.430,14.037
1954,1,val1,403,13.719,0.005,0.312,14.037
1955,1,val2,391,13.311,0.005,0.722,14.038
1956,3,val2,380,12.981,0.023,1.035,14.038
1957,1,val1,409,13.926,0.007,0.106,14.039
1958,1,val2,406,13.823,0.007,0.210,14.040
1959,1,val1,397,13.515,0.006,0.519,14.041
1960,1,val3,388,13.209,0.005,0.827,14.041
1961,3,val3,387,13.217,0.005,0.821,14.043
1962,3,val2,402,13.726,0.005,0.312,14.043
1963,3,val3,408,13.930,0.009,0.107,14.046
1964,3,val2,405,13.829,0.006,0.213,14.047
1965,1,val3,385,13.108,0.007,0.930,14.044
1966,1,val3,394,13.414,0.006,0.628,14.048
1967,3,val3,393,13.420,0.007,0.622,14.049
1968,3,val2,384,13.115,0.006,0.929,14.050
1969,3,val2,390,13.319,0.006,0.726,14.050
1970,4,val2,384,13.119,0.005,0.926,14.051
1971,4,val2,387,13.222,0.006,0.827,14.054
1972,1,val3,400,13.618,0.007,0.430,14.055
1973,4,val2,399,13.629,0.007,0.419,14.056
1974,1,val3,382,13.006,0.024,1.025,14.056
1975,3,val1,396,13.523,0.006,0.526,14.055
1976,2,val2,400,13.632,0.007,0.418,14.057
1977,0,val2,406,13.840,0.008,0.210,14.058
1978,1,val1,380,12.939,0.082,1.038,14.059
1979,0,val2,397,13.531,0.007,0.522,14.059
1980,2,val1,394,13.429,0.006,0.626,14.061
1981,1,val1,381,12.973,0.057,1.034,14.063
1982,0,val3,400,13.633,0.006,0.425,14.064
1983,2,val3,406,13.839,0.006,0.220,14.065
1984,0,val1,391,13.328,0.008,0.729,14.065
1985,4,val1,390,13.324,0.006,0.728,14.058
1986,2,val1,403,13.736,0.006,0.323,14.066
1987,3,val1,399,13.625,0.007,0.436,14.068
1988,0,val1,381,12.988,0.059,1.020,14.067
1989,0,val3,394,13.430,0.008,0.630,14.068
1990,4,val3,393,13.426,0.007,0.635,14.068
1991,2,val1,388,13.227,0.006,0.835,14.068
1992,4,val1,379,12.951,0.070,1.046,14.068
1993,2,val3,381,12.991,0.032,1.045,14.068
1994,4,val1,402,13.732,0.007,0.330,14.070
1995,0,val3,388,13.225,0.006,0.838,14.070
1996,2,val1,391,13.328,0.006,0.736,14.070
1997,1,val2,386,13.142,0.005,0.924,14.070
1998,0,val3,403,13.738,0.008,0.325,14.071
1999,4,val1,405,13.833,0.006,0.233,14.072
2000,1,val2,401,13.652,0.006,0.414,14.072
2001,4,val3,396,13.527,0.006,0.539,14.072
2002,1,val2,407,13.857,0.007,0.209,14.073
2003,2,val3,397,13.531,0.007,0.535,14.073
2004,2,val3,385,13.124,0.009,0.941,14.074
2005,1,val2,395,13.448,0.005,0.621,14.074
2006,0,val3,385,13.123,0.006,0.946,14.075
2007,3,val2,385,13.148,0.006,0.921,14.075
2008,3,val3,381,13.014,0.022,1.041,14.078
2009,3,val3,379,12.947,0.007,1.125,14.078
2010,3,val3,403,13.760,0.005,0.314,14.079
2011,3,val2,388,13.251,0.005,0.824,14.080
2012,3,val2,394,13.455,0.006,0.619,14.081
2013,3,val2,400,13.658,0.007,0.417,14.082
2014,2,val3,395,13.463,0.006,0.616,14.085
2015,4,val3,385,13.154,0.005,0.927,14.085
2016,4,val3,397,13.561,0.008,0.517,14.087
2017,4,val3,400,13.663,0.007,0.418,14.088
2018,4,val3,403,13.766,0.010,0.313,14.089
2019,4,val1,394,13.459,0.006,0.625,14.090
2020,4,val2,388,13.256,0.006,0.829,14.091
2021,3,val1,391,13.352,0.006,0.732,14.091
2022,4,val1,382,13.052,0.012,1.028,14.091
2023,4,val2,381,13.018,0.033,1.040,14.091
2024,3,val2,382,13.047,0.020,1.024,14.092
2025,1,val1,392,13.345,0.005,0.742,14.092
2026,4,val2,391,13.357,0.008,0.727,14.093
2027,4,val1,380,12.985,0.063,1.046,14.093
2028,2,val2,398,13.565,0.009,0.520,14.094
2029,0,val2,382,13.022,0.035,1.037,14.094
2030,4,val1,406,13.867,0.009,0.218,14.095
2031,2,val2,392,13.362,0.008,0.726,14.095
2032,2,val2,382,13.024,0.033,1.039,14.096
2033,1,val1,389,13.243,0.005,0.847,14.096
2034,1,val1,398,13.550,0.007,0.540,14.096
2035,2,val2,401,13.667,0.007,0.423,14.097
2036,3,val1,397,13.557,0.007,0.534,14.098
2037,1,val1,404,13.753,0.007,0.337,14.098
2038,3,val1,406,13.863,0.008,0.228,14.099
2039,2,val1,404,13.770,0.008,0.322,14.100
2040,0,val2,395,13.463,0.007,0.648,14.118
2041,2,val2,383,13.058,0.018,1.044,14.119
2042,0,val2,386,13.157,0.006,0.957,14.121
2043,0,val2,407,13.875,0.010,0.238,14.123
2044,0,val2,404,13.771,0.009,0.344,14.124
2045,2,val1,418,14.248,0.005,0.742,14.995
2046,2,val1,430,14.658,0.008,0.331,14.996
2047,2,val1,412,14.042,0.010,0.950,15.001
2048,4,val1,432,14.751,0.006,0.243,15.001
2049,3,val1,424,14.473,0.006,0.523,15.001
2050,1,val1,416,14.163,0.006,0.834,15.003
2051,1,val1,431,14.673,0.005,0.327,15.005
2052,4,val1,420,14.344,0.007,0.652,15.003
2053,4,val1,429,14.650,0.007,0.350,15.007
2054,3,val1,436,14.879,0.006,0.122,15.008
2055,1,val1,434,14.774,0.007,0.224,15.006
2056,1,val1,425,14.468,0.006,0.535,15.009
2057,1,val1,428,14.571,0.008,0.431,15.010
2058,4,val1,411,14.036,0.014,0.961,15.011
2059,3,val1,418,14.269,0.005,0.734,15.009
2060,3,val1,421,14.372,0.006,0.635,15.013
2061,4,val1,436,14.889,0.008,0.116,15.012
2062,4,val1,421,14.379,0.005,0.630,15.014
2063,3,val1,427,14.574,0.008,0.434,15.016
2064,3,val2,412,14.065,0.016,0.937,15.018
2065,4,val2,418,14.276,0.007,0.734,15.017
2066,1,val2,413,14.061,0.010,0.949,15.019
2067,3,val1,413,14.099,0.007,0.916,15.022
2068,4,val2,415,14.173,0.006,0.843,15.021
2069,4,val2,412,14.070,0.015,0.937,15.022
2070,1,val3,417,14.196,0.006,0.821,15.023
2071,0,val2,419,14.282,0.008,0.730,15.020
2072,2,val2,419,14.281,0.006,0.733,15.020
2073,0,val2,428,14.588,0.006,0.432,15.025
2074,1,val2,410,13.959,0.011,1.053,15.024
2075,3,val2,430,14.675,0.009,0.341,15.025
2076,3,val2,434,14.810,0.006,0.210,15.026
2077,3,val1,416,14.201,0.005,0.821,15.026
2078,3,val2,422,14.405,0.006,0.615,15.027
2079,3,val1,428,14.608,0.007,0.413,15.028
2080,4,val3,424,14.481,0.006,0.540,15.026
2081,1,val3,429,14.605,0.006,0.413,15.024
2082,2,val3,422,14.384,0.006,0.638,15.028
2083,0,val3,437,14.892,0.009,0.128,15.030
2084,4,val3,409,13.969,0.006,1.052,15.027
2085,3,val1,419,14.303,0.006,0.721,15.030
2086,1,val2,426,14.502,0.007,0.521,15.030
2087,2,val3,437,14.896,0.009,0.124,15.029
2088,2,val2,425,14.487,0.008,0.534,15.029
2089,2,val2,413,14.076,0.012,0.944,15.031
2090,1,val1,435,14.809,0.007,0.214,15.030
2091,0,val2,431,14.690,0.007,0.335,15.031
2092,1,val1,438,14.910,0.008,0.113,15.031
2093,4,val2,433,14.787,0.009,0.233,15.029
2094,3,val3,437,14.913,0.007,0.112,15.032
2095,0,val2,425,14.486,0.006,0.542,15.035
2096,1,val2,420,14.297,0.005,0.730,15.032
2097,1,val2,432,14.707,0.008,0.317,15.032
2098,4,val3,425,14.514,0.006,0.514,15.034
2099,4,val1,437,14.922,0.007,0.106,15.035
2100,3,val3,425,14.506,0.005,0.522,15.034
2101,2,val2,434,14.794,0.010,0.232,15.036
2102,4,val3,413,14.105,0.005,0.926,15.035
2103,4,val3,434,14.820,0.008,0.208,15.036
2104,0,val2,434,14.791,0.010,0.236,15.037
2105,1,val2,423,14.400,0.006,0.630,15.037
2106,4,val3,419,14.310,0.005,0.723,15.038
2107,3,val1,409,13.965,0.050,1.026,15.041
2108,2,val1,410,13.975,0.038,1.028,15.041
2109,0,val2,422,14.384,0.007,0.650,15.041
2110,0,val3,417,14.213,0.007,0.821,15.042
2111,0,val1,432,14.723,0.005,0.314,15.043
2112,4,val2,422,14.412,0.007,0.624,15.043
2113,0,val3,414,14.110,0.007,0.926,15.043
2114,3,val2,431,14.709,0.008,0.326,15.043
2115,0,val1,423,14.418,0.006,0.619,15.044
2116,4,val2,416,14.207,0.005,0.832,15.044
2117,0,val3,438,14.926,0.007,0.111,15.045
2118,4,val2,431,14.717,0.006,0.322,15.045
2119,0,val1,420,14.317,0.006,0.723,15.045
2120,4,val2,428,14.616,0.008,0.423,15.046
2121,0,val1,426,14.520,0.008,0.518,15.046
2122,2,val3,438,14.929,0.009,0.107,15.046
2123,0,val2,435,14.824,0.009,0.213,15.047
2124,0,val2,429,14.622,0.007,0.419,15.048
2125,2,val3,432,14.726,0.008,0.314,15.049
2126,2,val3,417,14.213,0.005,0.832,15.049
2127,2,val2,420,14.315,0.007,0.728,15.050
2128,2,val3,435,14.828,0.010,0.213,15.050
2129,2,val2,423,14.419,0.008,0.624,15.051
2130,1,val3,418,14.230,0.005,0.820,15.055
2131,1,val3,424,14.434,0.006,0.616,15.056
2132,1,val2,436,14.842,0.005,0.209,15.057
2133,1,val1,415,14.129,0.006,0.923,15.058
2134,1,val2,430,14.639,0.006,0.412,15.058
2135,2,val1,414,14.110,0.007,0.941,15.058
2136,1,val2,427,14.537,0.006,0.515,15.058
2137,2,val1,429,14.624,0.009,0.426,15.060
2138,1,val2,421,14.332,0.005,0.723,15.060
2139,2,val1,426,14.521,0.007,0.532,15.060
2140,3,val3,423,14.439,0.005,0.614,15.059
2141,3,val2,426,14.540,0.006,0.514,15.060
2142,3,val2,432,14.743,0.009,0.309,15.061
2143,1,val1,433,14.741,0.007,0.316,15.064
2144,4,val3,414,14.139,0.006,0.918,15.064
2145,3,val2,420,14.338,0.007,0.719,15.063
2146,3,val1,429,14.641,0.006,0.417,15.064
2147,4,val2,417,14.241,0.005,0.819,15.065
2148,3,val2,435,14.845,0.009,0.212,15.065
2149,3,val1,414,14.133,0.006,0.926,15.066
2150,3,val1,417,14.235,0.007,0.824,15.066
2151,3,val1,411,14.032,0.013,1.022,15.067
2152,4,val3,426,14.548,0.006,0.515,15.069
2153,4,val2,435,14.855,0.008,0.207,15.070
2154,4,val3,423,14.446,0.006,0.618,15.070
2155,0,val3,433,14.757,0.006,0.309,15.071
2156,1,val2,411,13.994,0.054,1.025,15.072
2157,0,val2,410,13.977,0.065,1.033,15.075
2158,0,val3,436,14.858,0.007,0.209,15.075
2159,0,val2,430,14.655,0.006,0.414,15.075
2160,0,val2,411,14.010,0.036,1.030,15.076
2161,0,val3,424,14.453,0.007,0.616,15.076
2162,0,val3,421,14.350,0.006,0.721,15.077
2163,0,val2,415,14.144,0.009,0.924,15.077
2164,4,val3,408,13.935,0.007,1.136,15.078
2165,0,val1,427,14.554,0.008,0.516,15.078
2166,2,val1,421,14.350,0.006,0.723,15.078
2167,2,val2,409,13.941,0.011,1.127,15.079
2168,0,val2,409,13.942,0.016,1.122,15.080
2169,2,val2,433,14.760,0.009,0.311,15.080
2170,2,val2,415,14.144,0.011,0.925,15.080
2171,2,val3,427,14.555,0.008,0.518,15.081
2172,2,val3,424,14.453,0.006,0.623,15.081
2173,1,val2,419,14.263,0.005,0.818,15.086
2174,2,val3,411,14.008,0.032,1.046,15.087
2175,3,val2,415,14.167,0.005,0.916,15.089
2176,0,val1,418,14.249,0.007,0.836,15.092
2177,1,val2,422,14.365,0.005,0.721,15.092
2178,3,val3,433,14.777,0.007,0.311,15.095
2179,2,val1,436,14.862,0.007,0.226,15.095
2180,1,val3,412,14.027,0.049,1.040,15.116
2181,4,val3,430,14.683,0.006,0.427,15.116
2182,2,val3,428,14.589,0.007,0.522,15.118
2183,3,val3,410,13.998,0.067,1.054,15.119
2184,4,val3,427,14.582,0.008,0.532,15.122
2185,0,val3,413,14.077,0.015,1.031,15.123
2186,1,val3,414,14.094,0.007,1.023,15.125
2187,4,val3,410,14.003,0.064,1.059,15.125
2188,2,val3,431,14.693,0.007,0.423,15.124
2189,0,val3,416,14.178,0.006,0.942,15.126
2190,2,val3,416,14.179,0.006,0.942,15.127
2191,1,val3,437,14.876,0.007,0.244,15.128
2192,0,val3,412,14.043,0.040,1.044,15.128
2193,2,val1,459,15.649,0.007,0.338,15.994
2194,2,val1,445,15.169,0.006,0.822,15.996
2195,4,val1,465,15.875,0.008,0.116,15.999
2196,2,val1,454,15.475,0.008,0.518,16.001
2197,2,val1,451,15.374,0.006,0.624,16.003
2198,2,val1,463,15.787,0.008,0.211,16.005
2199,0,val1,454,15.470,0.007,0.527,16.004
2200,0,val1,445,15.164,0.005,0.837,16.005
2201,1,val1,446,15.180,0.005,0.821,16.007
2202,0,val1,463,15.779,0.008,0.219,16.007
2203,0,val1,460,15.676,0.006,0.326,16.009
2204,2,val2,442,15.067,0.011,0.931,16.009
2205,2,val3,448,15.272,0.006,0.731,16.009
2206,0,val1,466,15.880,0.009,0.121,16.010
2207,2,val2,457,15.578,0.007,0.425,16.010
2208,1,val1,464,15.793,0.009,0.208,16.010
2209,2,val2,466,15.889,0.008,0.113,16.011
2210,0,val3,442,15.062,0.007,0.941,16.011
2211,2,val2,460,15.685,0.008,0.319,16.011
2212,1,val3,449,15.282,0.006,0.723,16.011
2213,1,val1,443,15.078,0.007,0.926,16.011
2214,0,val3,448,15.266,0.005,0.741,16.012
2215,1,val1,467,15.896,0.010,0.107,16.012
2216,0,val3,457,15.574,0.008,0.431,16.013
2217,0,val3,439,14.960,0.009,1.045,16.014
2218,3,val2,454,15.489,0.009,0.515,16.013
2219,1,val1,452,15.384,0.005,0.624,16.013
2220,3,val1,466,15.897,0.006,0.111,16.014
2221,3,val3,463,15.796,0.009,0.210,16.015
2222,1,val2,461,15.690,0.008,0.317,16.015
2223,3,val2,445,15.183,0.006,0.827,16.016
2224,3,val1,448,15.284,0.006,0.727,16.017
2225,1,val2,458,15.589,0.007,0.421,16.017
2226,1,val2,455,15.487,0.008,0.522,16.018
2227,3,val1,442,15.081,0.008,0.929,16.018
2228,3,val1,451,15.385,0.006,0.627,16.018
2229,3,val1,460,15.694,0.009,0.316,16.019
2230,3,val1,457,15.592,0.008,0.422,16.021
2231,4,val3,451,15.396,0.006,0.620,16.022
2232,4,val3,454,15.498,0.006,0.518,16.022
2233,4,val1,445,15.192,0.005,0.826,16.023
2234,4,val2,448,15.295,0.005,0.723,16.023
2235,4,val3,460,15.704,0.007,0.312,16.023
2236,4,val2,442,15.090,0.006,0.927,16.024
2237,4,val1,463,15.806,0.007,0.211,16.024
2238,4,val3,457,15.601,0.007,0.417,16.025
2239,4,val1,466,15.909,0.008,0.108,16.025
2240,2,val3,446,15.202,0.006,0.818,16.025
2241,0,val2,443,15.096,0.007,0.924,16.027
2242,0,val1,452,15.402,0.005,0.621,16.028
2243,0,val3,467,15.914,0.009,0.105,16.029
