id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
557,2,val1,111,2.884,0.007,0.225,3.117
558,0,val2,79,2.051,0.018,1.051,3.119
559,3,val2,99,2.579,0.006,0.531,3.116
560,2,val3,103,2.681,0.008,0.430,3.119
561,2,val2,75,1.962,0.007,1.151,3.120
562,3,val2,91,2.372,0.008,0.737,3.118
563,3,val1,103,2.683,0.008,0.429,3.120
564,0,val2,96,2.490,0.005,0.624,3.120
565,0,val2,108,2.798,0.006,0.316,3.121
566,4,val1,99,2.580,0.008,0.535,3.123
567,0,val2,104,2.696,0.007,0.421,3.124
568,3,val1,116,3.016,0.031,0.943,3.990
569,4,val1,141,3.655,0.007,0.330,3.992
570,2,val1,121,3.140,0.007,0.846,3.993
571,1,val1,125,3.240,0.005,0.748,3.993
572,1,val1,129,3.343,0.008,0.644,3.995
573,0,val1,116,3.001,0.047,0.949,3.997
574,0,val3,126,3.257,0.006,0.734,3.997
575,0,val3,146,3.776,0.006,0.216,3.998
576,0,val3,134,3.464,0.008,0.530,4.001
577,4,val2,134,3.476,0.006,0.519,4.001
578,2,val2,122,3.166,0.009,0.826,4.001
579,0,val3,150,3.880,0.006,0.116,4.002
580,1,val1,115,2.986,0.039,0.977,4.002
581,3,val1,129,3.347,0.009,0.647,4.003
582,3,val3,126,3.271,0.009,0.724,4.004
583,1,val1,146,3.782,0.010,0.211,4.004
584,0,val2,114,2.951,0.009,1.043,4.003
585,3,val1,145,3.761,0.011,0.233,4.005
586,3,val1,149,3.863,0.007,0.137,4.007
587,1,val3,130,3.370,0.006,0.629,4.005
588,1,val2,122,3.162,0.007,0.839,4.008
589,1,val1,116,3.011,0.036,0.962,4.009
590,2,val2,146,3.785,0.010,0.210,4.006
591,0,val1,117,3.026,0.024,0.954,4.005
592,4,val3,126,3.271,0.007,0.727,4.005
593,2,val3,150,3.890,0.012,0.106,4.009
594,2,val2,142,3.682,0.009,0.320,4.010
595,1,val2,142,3.678,0.009,0.322,4.010
596,1,val3,138,3.575,0.007,0.432,4.014
597,1,val2,114,2.961,0.007,1.046,4.014
598,0,val1,142,3.672,0.006,0.327,4.006
599,4,val3,142,3.681,0.009,0.317,4.008
600,3,val3,150,3.889,0.011,0.114,4.014
601,1,val1,134,3.472,0.010,0.533,4.015
602,0,val1,138,3.568,0.006,0.440,4.014
603,4,val2,118,3.066,0.024,0.919,4.008
604,2,val3,123,3.192,0.009,0.821,4.022
605,3,val1,142,3.683,0.006,0.326,4.015
606,1,val3,150,3.886,0.010,0.119,4.015
607,1,val2,118,3.062,0.014,0.941,4.017
608,1,val2,126,3.267,0.006,0.747,4.019
609,4,val2,146,3.784,0.007,0.220,4.012
610,1,val3,123,3.188,0.007,0.827,4.023
611,4,val2,127,3.297,0.007,0.721,4.025
612,2,val1,126,3.269,0.007,0.751,4.027
613,4,val1,130,3.375,0.011,0.642,4.028
614,4,val2,143,3.707,0.012,0.310,4.028
615,2,val3,139,3.605,0.009,0.414,4.028
616,0,val1,118,3.052,0.030,0.932,4.014
617,2,val1,138,3.580,0.008,0.443,4.031
618,4,val3,147,3.811,0.007,0.213,4.031
619,3,val2,114,2.965,0.010,1.040,4.016
620,3,val1,122,3.168,0.008,0.845,4.021
621,3,val2,138,3.580,0.009,0.433,4.022
622,1,val3,143,3.704,0.008,0.312,4.024
623,4,val2,139,3.604,0.007,0.421,4.033
624,4,val1,122,3.167,0.006,0.860,4.033
625,0,val1,131,3.386,0.006,0.624,4.016
626,2,val1,130,3.373,0.013,0.646,4.032
627,1,val3,117,3.036,0.044,0.947,4.028
628,3,val1,134,3.477,0.011,0.534,4.022
629,0,val3,135,3.489,0.007,0.521,4.017
630,4,val1,150,3.888,0.010,0.137,4.034
631,4,val3,131,3.400,0.009,0.626,4.036
632,1,val1,131,3.395,0.006,0.628,4.029
633,3,val2,117,3.041,0.031,0.951,4.022
634,3,val1,130,3.373,0.008,0.643,4.023
635,2,val3,135,3.502,0.011,0.521,4.033
636,4,val3,117,3.041,0.043,0.953,4.037
637,1,val3,135,3.498,0.009,0.525,4.032
638,1,val1,127,3.292,0.005,0.739,4.035
639,1,val1,147,3.810,0.014,0.212,4.036
640,1,val1,139,3.600,0.007,0.435,4.042
641,2,val3,143,3.707,0.009,0.318,4.035
642,3,val2,118,3.066,0.024,0.933,4.024
643,3,val1,113,2.940,0.042,1.041,4.024
644,0,val3,143,3.699,0.005,0.315,4.020
645,4,val2,151,3.913,0.008,0.117,4.039
646,4,val1,138,3.578,0.010,0.451,4.039
647,3,val1,146,3.787,0.010,0.230,4.027
648,3,val1,131,3.399,0.006,0.623,4.027
649,3,val3,139,3.606,0.009,0.415,4.030
650,3,val3,151,3.915,0.008,0.113,4.035
651,3,val2,119,3.091,0.007,0.953,4.051
652,2,val2,151,3.915,0.011,0.109,4.036
653,0,val2,123,3.180,0.005,0.836,4.022
654,4,val1,113,2.940,0.043,1.057,4.040
655,1,val3,140,3.626,0.007,0.413,4.046
656,2,val1,118,3.063,0.018,0.956,4.037
657,2,val3,117,3.038,0.052,0.949,4.040
658,2,val1,134,3.476,0.013,0.553,4.042
659,3,val1,123,3.194,0.009,0.852,4.054
660,3,val3,136,3.528,0.010,0.518,4.056
661,2,val1,127,3.296,0.007,0.740,4.043
662,4,val1,135,3.502,0.008,0.535,4.045
663,4,val1,123,3.192,0.007,0.848,4.047
664,4,val1,114,2.965,0.031,1.052,4.048
665,0,val2,139,3.593,0.007,0.425,4.025
666,1,val3,136,3.523,0.006,0.518,4.048
667,3,val1,135,3.503,0.008,0.546,4.057
668,2,val3,120,3.114,0.012,0.918,4.043
669,4,val3,140,3.629,0.006,0.422,4.058
670,0,val2,127,3.283,0.006,0.741,4.029
671,1,val2,151,3.913,0.011,0.125,4.049
672,3,val2,143,3.709,0.009,0.340,4.058
673,2,val1,131,3.399,0.008,0.640,4.047
674,4,val3,148,3.836,0.007,0.216,4.059
675,0,val2,151,3.907,0.007,0.116,4.030
676,1,val2,132,3.421,0.008,0.622,4.052
677,3,val1,127,3.296,0.010,0.752,4.059
678,2,val1,147,3.812,0.012,0.225,4.050
679,2,val3,140,3.631,0.008,0.416,4.054
680,2,val3,119,3.089,0.036,0.931,4.055
681,2,val3,148,3.838,0.011,0.208,4.057
682,2,val1,132,3.424,0.007,0.633,4.065
683,2,val2,128,3.321,0.008,0.741,4.070
684,0,val2,147,3.803,0.006,0.226,4.035
685,2,val1,124,3.218,0.008,0.844,4.070
686,3,val2,128,3.322,0.008,0.729,4.059
687,0,val2,128,3.308,0.005,0.725,4.038
688,1,val2,144,3.732,0.008,0.314,4.054
689,4,val3,120,3.116,0.012,0.932,4.060
690,2,val1,144,3.734,0.005,0.334,4.074
691,3,val1,147,3.812,0.012,0.236,4.060
692,3,val2,140,3.631,0.008,0.422,4.061
693,3,val3,144,3.735,0.011,0.315,4.061
694,1,val3,120,3.112,0.016,0.926,4.055
695,2,val3,125,3.243,0.007,0.824,4.074
696,0,val3,132,3.412,0.006,0.622,4.040
697,4,val2,132,3.426,0.011,0.623,4.060
698,3,val3,120,3.116,0.012,0.934,4.062
699,3,val2,148,3.837,0.010,0.215,4.063
700,3,val2,132,3.425,0.010,0.629,4.064
701,3,val3,121,3.143,0.008,0.918,4.069
702,1,val2,148,3.835,0.008,0.215,4.057
703,2,val1,115,2.987,0.038,1.049,4.075
704,3,val1,124,3.219,0.009,0.843,4.072
705,0,val2,140,3.621,0.006,0.415,4.041
706,4,val3,124,3.218,0.006,0.837,4.061
707,1,val1,128,3.317,0.006,0.743,4.067
708,2,val1,114,2.963,0.057,1.056,4.076
709,3,val2,133,3.450,0.005,0.627,4.083
710,2,val1,136,3.528,0.012,0.540,4.080
711,2,val2,129,3.347,0.008,0.726,4.081
712,2,val2,137,3.555,0.009,0.522,4.086
713,2,val2,141,3.656,0.007,0.424,4.087
714,0,val2,136,3.516,0.006,0.522,4.044
715,4,val3,119,3.091,0.031,0.941,4.062
716,4,val3,144,3.733,0.012,0.319,4.064
717,4,val1,136,3.527,0.007,0.532,4.066
718,4,val1,115,2.990,0.040,1.038,4.069
719,1,val1,124,3.214,0.006,0.850,4.070
720,1,val1,119,3.087,0.037,0.947,4.071
721,1,val3,133,3.447,0.006,0.620,4.073
722,1,val3,137,3.551,0.008,0.517,4.075
723,1,val2,145,3.757,0.009,0.318,4.084
724,4,val1,128,3.323,0.010,0.742,4.075
725,0,val2,152,3.932,0.006,0.108,4.046
726,0,val1,124,3.206,0.006,0.841,4.053
727,0,val1,115,2.976,0.019,1.067,4.063
728,4,val2,133,3.451,0.007,0.630,4.089
729,4,val3,121,3.141,0.007,0.941,4.089
730,4,val2,129,3.349,0.010,0.731,4.090
731,2,val1,133,3.450,0.008,0.631,4.089
732,3,val2,125,3.245,0.008,0.837,4.091
733,1,val1,121,3.137,0.006,0.945,4.088
734,1,val2,149,3.861,0.013,0.218,4.092
735,0,val1,148,3.828,0.008,0.227,4.063
736,0,val1,144,3.725,0.006,0.333,4.064
737,0,val1,137,3.541,0.006,0.517,4.064
738,2,val2,145,3.760,0.012,0.320,4.093
739,0,val1,119,3.077,0.046,0.943,4.066
740,0,val3,129,3.334,0.006,0.726,4.066
741,0,val3,141,3.646,0.005,0.418,4.069
742,2,val2,116,3.013,0.034,1.048,4.094
743,4,val2,149,3.862,0.011,0.222,4.095
744,4,val2,145,3.759,0.013,0.323,4.095
745,0,val2,121,3.128,0.006,0.936,4.070
746,0,val3,125,3.232,0.004,0.834,4.070
747,0,val3,133,3.438,0.006,0.627,4.070
748,0,val2,120,3.103,0.024,0.944,4.071
749,0,val2,145,3.750,0.005,0.316,4.072
750,0,val1,149,3.854,0.006,0.228,4.087
751,3,val2,137,3.554,0.009,0.533,4.097
752,1,val2,141,3.653,0.007,0.438,4.098
753,3,val3,115,2.991,0.044,1.063,4.098
754,2,val3,149,3.863,0.008,0.227,4.098
755,4,val2,116,3.015,0.045,1.039,4.100
756,4,val3,125,3.245,0.007,0.849,4.100
757,3,val2,141,3.657,0.009,0.434,4.101
758,0,val3,130,3.360,0.005,0.736,4.102
759,4,val3,137,3.553,0.009,0.540,4.102
760,0,val2,122,3.155,0.006,0.943,4.104
761,1,val1,185,4.778,0.005,0.214,4.997
762,0,val1,153,3.957,0.101,0.941,4.999
763,0,val1,165,4.266,0.007,0.728,5.000
764,4,val1,155,4.015,0.061,0.927,5.003
765,1,val1,177,4.575,0.010,0.418,5.003
766,0,val1,173,4.470,0.008,0.527,5.005
767,0,val1,169,4.368,0.012,0.626,5.007
768,1,val1,189,4.881,0.006,0.121,5.008
769,4,val1,181,4.677,0.007,0.326,5.010
770,4,val1,169,4.370,0.020,0.622,5.012
771,1,val1,165,4.268,0.008,0.736,5.012
772,3,val1,155,4.019,0.064,0.932,5.016
773,0,val1,185,4.778,0.007,0.232,5.017
774,2,val1,189,4.886,0.007,0.124,5.017
775,3,val1,181,4.686,0.009,0.324,5.018
776,3,val1,169,4.377,0.030,0.612,5.019
777,2,val1,185,4.784,0.008,0.231,5.022
778,2,val1,155,4.016,0.052,0.954,5.023
779,2,val1,177,4.579,0.012,0.433,5.023
780,2,val1,169,4.374,0.030,0.619,5.023
781,0,val1,182,4.701,0.005,0.319,5.024
782,0,val1,156,4.032,0.057,0.937,5.026
783,0,val1,170,4.394,0.015,0.617,5.026
784,0,val1,158,4.084,0.011,0.932,5.027
785,2,val3,166,4.297,0.009,0.722,5.028
786,2,val3,182,4.707,0.008,0.314,5.029
787,2,val3,178,4.605,0.009,0.417,5.031
788,4,val1,190,4.906,0.007,0.117,5.030
789,4,val1,170,4.395,0.014,0.623,5.032
790,1,val1,169,4.370,0.032,0.630,5.031
791,4,val3,158,4.090,0.016,0.926,5.033
792,1,val1,162,4.190,0.008,0.835,5.034
793,3,val3,174,4.506,0.007,0.522,5.034
794,1,val1,170,4.395,0.017,0.622,5.034
795,3,val3,162,4.196,0.006,0.833,5.035
796,2,val3,153,3.966,0.043,1.028,5.037
797,3,val3,190,4.917,0.007,0.114,5.037
798,2,val1,190,4.913,0.009,0.116,5.038
799,3,val3,166,4.299,0.009,0.730,5.038
800,3,val1,170,4.402,0.012,0.625,5.039
801,3,val3,186,4.814,0.008,0.217,5.040
802,3,val1,158,4.094,0.010,0.937,5.041
803,3,val3,182,4.712,0.008,0.321,5.041
804,1,val3,183,4.727,0.007,0.308,5.043
805,4,val3,191,4.932,0.006,0.106,5.044
806,0,val1,159,4.110,0.007,0.927,5.044
807,0,val1,163,4.213,0.006,0.825,5.045
808,0,val1,171,4.419,0.006,0.620,5.045
809,4,val3,171,4.421,0.006,0.622,5.048
810,1,val1,167,4.319,0.008,0.722,5.049
811,1,val3,163,4.216,0.006,0.827,5.049
812,1,val3,153,3.963,0.049,1.037,5.050
813,1,val1,175,4.523,0.009,0.518,5.050
814,4,val3,163,4.217,0.007,0.825,5.050
815,1,val3,187,4.830,0.006,0.215,5.051
816,1,val3,179,4.626,0.010,0.416,5.052
817,4,val3,153,3.965,0.052,1.036,5.052
818,4,val3,167,4.319,0.009,0.726,5.054
819,2,val3,159,4.117,0.008,0.931,5.056
820,2,val1,183,4.733,0.008,0.316,5.057
821,1,val1,191,4.932,0.010,0.115,5.057
822,2,val3,187,4.835,0.010,0.213,5.058
823,3,val1,167,4.325,0.009,0.725,5.059
824,2,val2,171,4.424,0.010,0.626,5.060
825,3,val2,179,4.635,0.008,0.418,5.060
826,3,val3,159,4.120,0.009,0.932,5.061
827,4,val2,154,3.990,0.044,1.028,5.061
828,1,val3,154,3.988,0.045,1.029,5.062
829,2,val1,167,4.323,0.010,0.729,5.061
830,2,val2,163,4.219,0.010,0.834,5.062
831,2,val2,179,4.630,0.011,0.423,5.063
832,3,val2,163,4.221,0.009,0.833,5.064
833,3,val2,183,4.737,0.009,0.318,5.065
834,0,val3,191,4.932,0.011,0.122,5.065
835,3,val3,153,3.966,0.057,1.042,5.065
836,2,val2,175,4.527,0.010,0.529,5.066
837,3,val3,171,4.429,0.007,0.630,5.066
838,3,val3,187,4.840,0.011,0.217,5.068
839,0,val2,164,4.240,0.007,0.821,5.068
840,0,val2,168,4.342,0.007,0.721,5.070
841,3,val3,175,4.532,0.008,0.531,5.071
842,0,val2,172,4.445,0.006,0.620,5.071
843,1,val2,172,4.446,0.007,0.619,5.072
844,0,val2,154,3.982,0.063,1.028,5.073
845,1,val2,160,4.140,0.006,0.927,5.073
846,1,val3,180,4.651,0.008,0.415,5.074
847,1,val2,164,4.242,0.009,0.823,5.074
848,2,val1,164,4.245,0.007,0.822,5.073
849,1,val1,168,4.345,0.008,0.722,5.075
850,1,val2,176,4.549,0.010,0.516,5.075
851,4,val3,188,4.855,0.007,0.213,5.075
852,0,val2,180,4.648,0.009,0.420,5.077
853,1,val3,184,4.753,0.006,0.318,5.077
854,1,val3,188,4.855,0.009,0.214,5.078
855,0,val2,184,4.753,0.012,0.313,5.078
856,0,val1,160,4.137,0.007,0.936,5.079
857,3,val1,160,4.146,0.008,0.927,5.081
858,4,val1,168,4.344,0.007,0.728,5.079
859,4,val3,184,4.753,0.009,0.319,5.081
860,0,val1,176,4.547,0.007,0.527,5.082
861,3,val2,180,4.660,0.008,0.414,5.082
862,4,val2,164,4.242,0.008,0.832,5.082
863,4,val3,172,4.447,0.009,0.628,5.083
864,2,val2,168,4.348,0.008,0.727,5.083
865,4,val1,160,4.141,0.008,0.936,5.084
866,2,val1,188,4.860,0.008,0.217,5.085
867,3,val3,172,4.454,0.007,0.625,5.086
868,2,val2,160,4.143,0.006,0.937,5.086
869,2,val1,176,4.553,0.008,0.526,5.087
870,4,val2,176,4.548,0.007,0.532,5.087
871,4,val2,180,4.651,0.008,0.428,5.087
872,1,val2,152,3.938,0.007,1.143,5.088
873,0,val3,188,4.854,0.006,0.228,5.088
874,2,val2,180,4.656,0.009,0.422,5.087
875,3,val3,164,4.247,0.008,0.835,5.090
876,3,val3,176,4.557,0.008,0.526,5.091
877,3,val2,188,4.866,0.008,0.218,5.092
878,2,val2,172,4.449,0.008,0.633,5.090
879,0,val3,155,4.007,0.024,1.061,5.092
880,3,val3,168,4.351,0.007,0.735,5.093
881,3,val2,184,4.763,0.010,0.321,5.094
882,0,val2,161,4.162,0.006,0.926,5.095
883,3,val3,152,3.941,0.018,1.135,5.095
884,2,val3,184,4.758,0.009,0.332,5.099
885,0,val2,181,4.676,0.007,0.418,5.100
886,1,val3,173,4.472,0.009,0.620,5.101
887,4,val2,161,4.166,0.008,0.926,5.100
888,4,val3,152,3.939,0.012,1.151,5.102
889,0,val3,189,4.881,0.008,0.213,5.102
890,2,val3,156,4.042,0.009,1.053,5.104
891,2,val3,152,3.941,0.016,1.148,5.105
892,0,val3,177,4.573,0.006,0.526,5.105
893,2,val2,154,3.991,0.049,1.065,5.105
894,0,val3,157,4.059,0.020,1.027,5.106
895,2,val2,181,4.682,0.009,0.415,5.106
896,1,val3,181,4.677,0.008,0.422,5.107
897,2,val2,161,4.168,0.006,0.932,5.106
898,2,val2,165,4.270,0.011,0.827,5.107
899,1,val3,157,4.064,0.014,1.030,5.108
900,4,val2,173,4.472,0.009,0.623,5.103
901,3,val2,154,3.991,0.081,1.037,5.109
902,2,val3,173,4.475,0.008,0.627,5.111
903,4,val3,177,4.573,0.008,0.530,5.111
904,1,val2,161,4.165,0.009,0.937,5.111
905,4,val3,189,4.881,0.006,0.225,5.112
906,3,val2,161,4.171,0.008,0.933,5.112
907,4,val3,165,4.267,0.007,0.839,5.113
908,1,val2,155,4.015,0.059,1.040,5.114
909,3,val2,173,4.480,0.010,0.623,5.113
910,2,val3,157,4.066,0.016,1.033,5.115
911,3,val2,165,4.273,0.009,0.833,5.115
912,3,val3,177,4.583,0.008,0.525,5.117
913,4,val3,185,4.779,0.009,0.327,5.115
914,3,val3,189,4.891,0.010,0.217,5.119
915,4,val3,157,4.065,0.013,1.043,5.120
916,3,val3,157,4.069,0.016,1.036,5.121
917,1,val2,156,4.039,0.036,1.045,5.121
918,1,val2,166,4.293,0.008,0.821,5.122
919,3,val3,185,4.789,0.007,0.325,5.122
920,1,val2,178,4.600,0.009,0.515,5.124
921,1,val3,182,4.702,0.006,0.416,5.124
922,1,val2,190,4.906,0.005,0.215,5.126
923,1,val3,174,4.498,0.006,0.623,5.127
924,0,val2,162,4.188,0.005,0.934,5.126
925,4,val3,186,4.804,0.006,0.317,5.126
926,0,val2,174,4.496,0.009,0.623,5.128
927,4,val3,174,4.497,0.007,0.624,5.128
928,0,val2,190,4.906,0.007,0.215,5.129
929,4,val3,178,4.599,0.009,0.521,5.129
930,0,val2,178,4.598,0.011,0.520,5.129
931,0,val3,166,4.291,0.006,0.833,5.130
932,0,val2,186,4.804,0.009,0.319,5.131
933,2,val2,162,4.194,0.009,0.930,5.132
934,1,val2,186,4.804,0.018,0.310,5.133
935,4,val2,182,4.702,0.006,0.426,5.134
936,2,val2,170,4.399,0.009,0.727,5.135
937,2,val2,186,4.809,0.012,0.314,5.136
938,4,val2,166,4.293,0.008,0.836,5.136
939,3,val2,156,4.044,0.046,1.048,5.138
940,4,val2,156,4.040,0.041,1.056,5.137
941,3,val2,178,4.609,0.009,0.521,5.139
942,2,val2,174,4.501,0.009,0.629,5.139
943,2,val2,158,4.091,0.022,1.026,5.140
944,4,val2,162,4.191,0.008,0.943,5.143
945,4,val2,183,4.727,0.007,0.409,5.144
946,1,val2,158,4.089,0.022,1.035,5.146
947,0,val2,187,4.829,0.007,0.314,5.150
948,0,val2,167,4.317,0.006,0.829,5.152
949,0,val2,183,4.727,0.007,0.419,5.153
950,0,val2,175,4.521,0.010,0.622,5.154
951,0,val2,179,4.623,0.006,0.526,5.156
952,1,val2,171,4.421,0.011,0.725,5.157
953,4,val2,159,4.115,0.008,1.034,5.158
954,1,val2,159,4.115,0.009,1.036,5.159
955,4,val2,175,4.522,0.010,0.629,5.161
956,4,val2,179,4.625,0.010,0.529,5.164
957,4,val2,187,4.830,0.013,0.327,5.170
958,2,val1,219,5.659,0.009,0.312,5.980
959,0,val1,199,5.136,0.007,0.841,5.984
960,4,val1,194,5.008,0.034,0.942,5.984
961,0,val1,227,5.856,0.008,0.121,5.985
962,1,val1,193,4.984,0.052,0.951,5.987
963,2,val1,207,5.349,0.006,0.634,5.989
964,4,val1,193,4.983,0.051,0.956,5.990
965,4,val1,227,5.857,0.008,0.127,5.992
966,1,val1,207,5.337,0.008,0.648,5.994
967,1,val1,223,5.752,0.009,0.233,5.995
968,0,val1,215,5.548,0.007,0.440,5.995
969,0,val1,196,5.060,0.012,0.924,5.996
970,2,val1,223,5.763,0.009,0.226,5.998
971,2,val1,208,5.376,0.008,0.618,6.001
972,1,val1,227,5.855,0.007,0.140,6.001
973,4,val1,215,5.549,0.009,0.442,6.000
974,0,val1,200,5.162,0.007,0.834,6.004
975,0,val1,224,5.778,0.009,0.217,6.005
976,1,val1,208,5.362,0.005,0.635,6.003
977,4,val1,208,5.365,0.005,0.637,6.007
978,1,val1,195,5.034,0.020,0.954,6.008
979,2,val1,216,5.582,0.007,0.419,6.007
980,2,val1,204,5.272,0.007,0.731,6.010
981,2,val1,196,5.067,0.012,0.932,6.011
982,1,val1,224,5.778,0.007,0.225,6.010
983,4,val1,216,5.575,0.006,0.431,6.012
984,2,val1,220,5.684,0.008,0.321,6.014
985,0,val3,221,5.703,0.006,0.307,6.015
986,1,val1,201,5.185,0.005,0.826,6.016
987,2,val1,228,5.890,0.009,0.118,6.017
988,1,val1,228,5.881,0.007,0.128,6.016
989,1,val3,209,5.388,0.006,0.625,6.019
990,1,val1,213,5.492,0.008,0.520,6.020
991,4,val3,201,5.185,0.006,0.830,6.020
992,1,val1,205,5.287,0.006,0.728,6.020
993,1,val3,217,5.596,0.007,0.418,6.021
994,3,val1,215,5.553,0.009,0.459,6.021
995,4,val3,229,5.908,0.008,0.106,6.021
996,3,val1,195,5.045,0.006,0.973,6.023
997,1,val1,225,5.805,0.009,0.213,6.026
998,0,val3,205,5.290,0.020,0.715,6.025
999,2,val3,217,5.607,0.010,0.410,6.027
1000,4,val1,205,5.287,0.007,0.733,6.028
1001,0,val1,201,5.188,0.007,0.832,6.028
1002,4,val2,225,5.806,0.009,0.213,6.028
1003,1,val1,229,5.906,0.008,0.114,6.028
1004,4,val2,209,5.392,0.008,0.630,6.029
1005,2,val3,205,5.298,0.014,0.716,6.028
1006,2,val3,225,5.813,0.009,0.207,6.029
1007,4,val2,217,5.602,0.011,0.417,6.030
1008,3,val1,219,5.656,0.009,0.365,6.031
1009,3,val1,228,5.889,0.008,0.134,6.031
1010,3,val3,209,5.401,0.005,0.626,6.032
1011,4,val1,197,5.085,0.008,0.938,6.032
1012,3,val3,213,5.503,0.007,0.523,6.032
1013,3,val3,221,5.708,0.010,0.314,6.033
1014,3,val3,201,5.196,0.005,0.832,6.034
1015,3,val2,229,5.916,0.010,0.108,6.034
1016,1,val2,210,5.414,0.004,0.617,6.035
1017,0,val1,213,5.497,0.011,0.527,6.035
1018,4,val1,213,5.497,0.008,0.528,6.033
1019,3,val3,217,5.605,0.012,0.419,6.035
1020,3,val1,220,5.682,0.007,0.347,6.036
1021,2,val2,197,5.092,0.009,0.935,6.036
1022,2,val3,192,4.966,0.021,1.050,6.037
1023,2,val3,229,5.916,0.007,0.114,6.038
1024,4,val1,192,4.958,0.034,1.046,6.038
1025,2,val2,213,5.504,0.007,0.527,6.038
1026,2,val3,195,5.043,0.067,0.929,6.039
1027,2,val2,193,4.991,0.017,1.031,6.040
1028,3,val1,196,5.070,0.020,0.950,6.039
1029,4,val3,196,5.058,0.057,0.924,6.040
1030,3,val1,197,5.095,0.008,0.937,6.040
1031,0,val3,206,5.316,0.007,0.718,6.041
1032,2,val2,221,5.711,0.008,0.321,6.040
1033,1,val3,222,5.725,0.006,0.310,6.042
1034,1,val3,218,5.623,0.005,0.415,6.043
1035,0,val2,197,5.085,0.025,0.933,6.043
1036,4,val1,221,5.706,0.009,0.327,6.043
1037,3,val3,192,4.969,0.023,1.051,6.044
1038,1,val2,226,5.830,0.006,0.208,6.044
1039,4,val1,202,5.210,0.006,0.828,6.044
1040,0,val3,226,5.831,0.008,0.207,6.046
1041,3,val1,205,5.299,0.008,0.737,6.044
1042,1,val2,198,5.109,0.009,0.927,6.046
1043,4,val2,214,5.523,0.007,0.514,6.045
1044,0,val3,193,4.984,0.032,1.032,6.047
1045,3,val1,225,5.812,0.010,0.227,6.048
1046,3,val3,193,4.994,0.019,1.039,6.052
1047,3,val3,210,5.426,0.009,0.621,6.056
1048,3,val2,206,5.324,0.005,0.728,6.057
1049,1,val3,230,5.932,0.007,0.112,6.051
1050,0,val3,210,5.420,0.009,0.620,6.048
1051,2,val3,222,5.737,0.008,0.312,6.057
1052,4,val3,210,5.418,0.008,0.619,6.045
1053,1,val1,206,5.312,0.006,0.736,6.054
1054,1,val1,214,5.518,0.005,0.536,6.060
1055,0,val2,214,5.523,0.008,0.522,6.053
1056,0,val2,230,5.932,0.006,0.117,6.055
1057,0,val2,198,5.110,0.016,0.929,6.056
1058,0,val1,218,5.626,0.008,0.427,6.061
1059,4,val1,230,5.934,0.006,0.107,6.048
1060,2,val3,198,5.118,0.015,0.924,6.057
1061,2,val1,201,5.196,0.005,0.857,6.058
1062,2,val3,194,5.016,0.018,1.024,6.058
1063,2,val1,209,5.401,0.007,0.651,6.059
1064,2,val3,218,5.632,0.007,0.420,6.059
1065,2,val2,202,5.221,0.006,0.832,6.060
1066,3,val2,218,5.631,0.008,0.421,6.060
1067,4,val3,226,5.833,0.009,0.207,6.048
1068,0,val1,202,5.213,0.008,0.841,6.062
1069,4,val2,206,5.314,0.006,0.728,6.048
1070,3,val2,202,5.222,0.009,0.833,6.064
1071,1,val1,202,5.210,0.008,0.846,6.065
1072,2,val2,210,5.427,0.007,0.630,6.064
1073,0,val1,222,5.727,0.008,0.329,6.065
1074,4,val2,218,5.628,0.009,0.412,6.049
1075,3,val2,226,5.838,0.009,0.219,6.065
1076,4,val2,222,5.730,0.006,0.314,6.051
1077,1,val3,219,5.648,0.008,0.411,6.067
1078,3,val2,222,5.735,0.007,0.329,6.071
1079,4,val3,203,5.236,0.008,0.820,6.063
1080,2,val1,206,5.324,0.005,0.736,6.064
1081,2,val2,214,5.530,0.007,0.529,6.066
1082,3,val1,214,5.528,0.006,0.537,6.071
1083,2,val1,226,5.839,0.010,0.218,6.068
1084,0,val3,211,5.446,0.007,0.619,6.072
1085,3,val2,198,5.120,0.025,0.926,6.071
1086,3,val2,194,5.020,0.023,1.031,6.073
1087,4,val2,198,5.109,0.031,0.934,6.075
1088,1,val2,194,5.009,0.030,1.036,6.076
1089,1,val1,211,5.440,0.005,0.632,6.078
1090,0,val3,203,5.239,0.009,0.830,6.078
1091,4,val2,219,5.653,0.007,0.418,6.078
1092,1,val2,203,5.236,0.006,0.836,6.078
1093,0,val1,207,5.341,0.012,0.726,6.079
1094,4,val3,223,5.756,0.010,0.313,6.079
1095,1,val2,215,5.544,0.007,0.528,6.080
1096,0,val2,223,5.753,0.006,0.320,6.079
1097,2,val1,203,5.247,0.005,0.828,6.080
1098,4,val1,207,5.340,0.012,0.728,6.079
1099,0,val3,219,5.652,0.010,0.419,6.080
1100,4,val2,211,5.443,0.007,0.630,6.081
1101,0,val2,194,5.009,0.025,1.049,6.083
1102,3,val3,223,5.760,0.010,0.314,6.083
1103,2,val3,211,5.452,0.006,0.625,6.083
1104,4,val3,200,5.159,0.007,0.916,6.082
1105,3,val3,199,5.145,0.008,0.931,6.084
1106,4,val2,199,5.134,0.016,0.932,6.082
1107,2,val3,191,4.940,0.011,1.135,6.086
1108,2,val2,199,5.144,0.018,0.924,6.086
1109,2,val2,215,5.555,0.007,0.524,6.087
1110,1,val2,212,5.466,0.006,0.621,6.092
