id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
4358,2,val2,891,22.862,0.008,0.233,23.102
4359,1,val3,876,22.464,0.010,0.632,23.106
4360,3,val1,875,22.459,0.007,0.640,23.105
4361,2,val2,868,22.269,0.006,0.829,23.104
4362,3,val3,891,22.872,0.007,0.231,23.109
4363,2,val2,855,21.938,0.009,1.158,23.106
4364,2,val3,857,21.989,0.063,1.057,23.109
4365,2,val2,888,22.784,0.009,0.317,23.110
4366,3,val3,887,22.768,0.010,0.334,23.112
4367,1,val1,858,22.006,0.062,1.046,23.114
4368,4,val3,875,22.467,0.011,0.636,23.114
4369,4,val2,887,22.775,0.008,0.332,23.114
4370,3,val2,862,22.127,0.049,0.940,23.115
4371,4,val3,867,22.261,0.007,0.847,23.115
4372,4,val3,883,22.674,0.007,0.435,23.117
4373,4,val2,871,22.364,0.008,0.747,23.118
4374,2,val1,876,22.475,0.008,0.636,23.119
4375,4,val3,862,22.133,0.023,0.963,23.119
4376,1,val2,869,22.284,0.006,0.831,23.121
4377,0,val2,859,22.023,0.037,1.062,23.122
4378,4,val1,879,22.573,0.008,0.538,23.119
4379,4,val3,891,22.878,0.010,0.238,23.125
4380,1,val1,856,21.956,0.067,1.103,23.126
4381,0,val2,856,21.947,0.011,1.165,23.123
4382,4,val3,872,22.389,0.006,0.731,23.126
4383,4,val3,892,22.903,0.007,0.216,23.127
4384,4,val3,863,22.159,0.038,0.930,23.127
4385,4,val3,880,22.597,0.009,0.521,23.128
4386,3,val1,856,21.976,0.075,1.076,23.127
4387,3,val2,892,22.897,0.009,0.222,23.128
4388,2,val1,880,22.579,0.008,0.544,23.131
4389,0,val1,877,22.484,0.007,0.635,23.125
4390,1,val2,859,22.031,0.042,1.055,23.128
4391,4,val1,868,22.287,0.005,0.836,23.129
4392,0,val3,864,22.149,0.042,0.937,23.128
4393,1,val2,863,22.131,0.044,0.954,23.129
4394,0,val2,869,22.277,0.006,0.849,23.131
4395,0,val3,881,22.587,0.008,0.537,23.132
4396,0,val2,889,22.791,0.007,0.335,23.133
4397,0,val1,865,22.174,0.013,0.947,23.134
4398,2,val3,864,22.167,0.030,0.937,23.134
4399,3,val2,884,22.691,0.009,0.434,23.134
4400,1,val3,885,22.693,0.008,0.430,23.132
4401,1,val2,873,22.386,0.009,0.740,23.135
4402,1,val3,877,22.491,0.008,0.637,23.136
4403,1,val3,881,22.591,0.012,0.534,23.137
4404,2,val3,893,22.913,0.008,0.218,23.139
4405,4,val1,855,21.957,0.088,1.088,23.134
4406,1,val2,889,22.797,0.008,0.332,23.137
4407,3,val3,880,22.588,0.011,0.535,23.134
4408,0,val2,873,22.381,0.009,0.749,23.139
4409,1,val2,893,22.900,0.013,0.232,23.145
4410,3,val2,869,22.305,0.006,0.824,23.135
4411,0,val2,885,22.689,0.007,0.445,23.141
4412,1,val2,857,21.981,0.009,1.156,23.146
4413,1,val3,870,22.310,0.007,0.833,23.149
4414,4,val3,865,22.209,0.007,0.935,23.152
4415,0,val2,893,22.894,0.009,0.244,23.147
4416,0,val2,882,22.612,0.008,0.529,23.149
4417,0,val2,890,22.817,0.009,0.328,23.155
4418,0,val3,858,21.998,0.117,1.043,23.158
4419,1,val2,861,22.081,0.028,1.043,23.153
4420,3,val3,868,22.278,0.006,0.855,23.139
4421,1,val2,865,22.182,0.034,0.938,23.154
4422,4,val3,869,22.312,0.007,0.837,23.156
4423,4,val3,877,22.520,0.008,0.630,23.159
4424,3,val3,872,22.382,0.009,0.750,23.141
4425,1,val2,882,22.616,0.007,0.538,23.161
4426,1,val2,890,22.822,0.010,0.330,23.162
4427,3,val2,860,22.076,0.032,1.034,23.143
4428,0,val2,857,21.973,0.013,1.176,23.162
4429,4,val3,889,22.826,0.009,0.327,23.162
4430,4,val3,857,22.008,0.110,1.045,23.163
4431,3,val2,863,22.152,0.048,0.950,23.150
4432,3,val2,881,22.613,0.008,0.531,23.153
4433,3,val3,885,22.716,0.009,0.431,23.156
4434,3,val2,889,22.819,0.011,0.327,23.157
4435,3,val2,893,22.923,0.013,0.223,23.158
4436,3,val3,859,22.051,0.056,1.055,23.162
4437,3,val3,861,22.101,0.035,1.028,23.164
4438,0,val2,867,22.225,0.007,0.933,23.164
4439,3,val3,858,22.026,0.089,1.051,23.166
4440,3,val2,857,22.001,0.008,1.158,23.166
4441,3,val2,870,22.330,0.007,0.832,23.169
4442,0,val3,879,22.535,0.007,0.628,23.170
4443,1,val2,866,22.207,0.015,0.949,23.171
4444,1,val3,894,22.926,0.010,0.235,23.171
4445,0,val2,875,22.432,0.007,0.736,23.176
4446,2,val3,874,22.422,0.007,0.745,23.174
4447,1,val3,883,22.642,0.011,0.524,23.177
4448,0,val3,861,22.073,0.067,1.037,23.177
4449,2,val2,863,22.143,0.064,0.971,23.178
4450,3,val2,890,22.846,0.009,0.325,23.180
4451,4,val3,861,22.108,0.035,1.037,23.179
4452,2,val3,856,21.964,0.013,1.203,23.181
4453,2,val2,885,22.708,0.008,0.467,23.183
4454,2,val3,882,22.630,0.008,0.545,23.184
4455,2,val2,865,22.192,0.030,0.962,23.185
4456,1,val3,878,22.515,0.008,0.663,23.187
4457,2,val2,878,22.528,0.007,0.653,23.188
4458,4,val3,860,22.083,0.049,1.060,23.192
4459,4,val2,876,22.494,0.008,0.692,23.194
4460,2,val3,890,22.836,0.008,0.350,23.194
4461,4,val2,856,21.983,0.012,1.200,23.194
4462,1,val3,875,22.439,0.007,0.743,23.189
4463,1,val3,887,22.746,0.009,0.441,23.196
4464,2,val3,859,22.039,0.092,1.065,23.196
4465,1,val3,862,22.106,0.035,1.059,23.200
4466,2,val3,875,22.448,0.007,0.745,23.200
4467,2,val3,858,22.014,0.113,1.074,23.202
4468,4,val2,864,22.184,0.035,0.984,23.203
4469,2,val3,861,22.090,0.064,1.051,23.204
4470,4,val2,873,22.415,0.006,0.783,23.204
4471,2,val3,862,22.115,0.040,1.053,23.207
4472,1,val1,909,23.307,0.009,0.723,24.039
4473,1,val1,899,23.052,0.053,0.936,24.042
4474,1,val1,901,23.104,0.018,0.920,24.043
4475,1,val1,900,23.078,0.038,0.928,24.044
4476,0,val1,897,22.997,0.107,0.942,24.046
4477,4,val1,912,23.411,0.006,0.631,24.048
4478,3,val1,904,23.200,0.010,0.838,24.048
4479,0,val1,917,23.507,0.008,0.536,24.051
4480,0,val1,929,23.821,0.010,0.221,24.052
4481,4,val1,924,23.719,0.009,0.326,24.054
4482,0,val1,921,23.610,0.008,0.437,24.054
4483,3,val1,924,23.714,0.009,0.330,24.053
4484,3,val1,908,23.303,0.007,0.746,24.056
4485,2,val1,909,23.320,0.006,0.731,24.058
4486,0,val1,926,23.740,0.008,0.325,24.073
4487,4,val1,905,23.233,0.011,0.829,24.073
4488,4,val3,895,22.979,0.013,1.085,24.077
4489,2,val1,929,23.834,0.008,0.233,24.075
4490,1,val1,902,23.129,0.011,0.937,24.077
4491,0,val3,896,22.972,0.015,1.093,24.080
4492,3,val3,902,23.150,0.022,0.910,24.082
4493,3,val3,917,23.534,0.008,0.541,24.083
4494,1,val3,903,23.154,0.050,0.880,24.084
4495,1,val3,925,23.715,0.011,0.358,24.085
4496,3,val1,894,22.949,0.031,1.106,24.085
4497,2,val3,903,23.167,0.050,0.871,24.088
4498,4,val1,898,23.056,0.069,0.964,24.088
4499,0,val3,901,23.098,0.044,0.950,24.092
4500,0,val3,911,23.352,0.006,0.735,24.094
4501,0,val1,927,23.765,0.010,0.322,24.097
4502,2,val3,906,23.243,0.006,0.840,24.089
4503,4,val3,904,23.208,0.014,0.869,24.091
4504,1,val3,904,23.179,0.038,0.878,24.096
4505,3,val3,896,22.999,0.028,1.068,24.095
4506,2,val1,902,23.141,0.008,0.943,24.091
4507,4,val3,896,23.004,0.022,1.065,24.091
4508,1,val3,918,23.536,0.008,0.553,24.097
4509,3,val3,930,23.869,0.009,0.218,24.095
4510,1,val3,906,23.230,0.010,0.863,24.102
4511,3,val2,922,23.663,0.013,0.424,24.101
4512,4,val1,925,23.747,0.010,0.337,24.093
4513,3,val3,914,23.457,0.007,0.638,24.101
4514,2,val3,930,23.859,0.009,0.232,24.099
4515,0,val1,930,23.843,0.015,0.247,24.104
4516,4,val2,918,23.565,0.009,0.525,24.098
4517,2,val1,925,23.731,0.006,0.362,24.099
4518,1,val3,926,23.741,0.011,0.357,24.108
4519,1,val1,895,22.952,0.078,1.079,24.109
4520,1,val1,927,23.767,0.012,0.333,24.112
4521,4,val3,909,23.334,0.007,0.757,24.099
4522,4,val3,899,23.081,0.064,0.955,24.100
4523,3,val1,909,23.329,0.007,0.772,24.109
4524,3,val1,925,23.740,0.007,0.364,24.111
4525,0,val1,931,23.869,0.008,0.233,24.110
4526,0,val1,922,23.636,0.008,0.468,24.112
4527,4,val1,929,23.850,0.011,0.241,24.102
4528,3,val1,899,23.074,0.049,0.991,24.114
4529,1,val1,930,23.843,0.016,0.255,24.113
4530,2,val1,918,23.551,0.006,0.544,24.101
4531,4,val2,906,23.258,0.006,0.838,24.102
4532,4,val1,902,23.156,0.009,0.937,24.103
4533,4,val3,913,23.437,0.010,0.658,24.104
4534,4,val3,921,23.642,0.011,0.454,24.107
4535,1,val3,907,23.257,0.008,0.852,24.116
4536,4,val3,917,23.539,0.010,0.565,24.113
4537,3,val1,929,23.843,0.010,0.263,24.116
4538,0,val2,898,23.023,0.018,1.079,24.120
4539,2,val3,899,23.065,0.073,0.965,24.103
4540,1,val1,919,23.561,0.007,0.549,24.117
4541,4,val3,911,23.385,0.007,0.727,24.119
4542,3,val1,901,23.125,0.013,0.980,24.117
4543,3,val1,895,22.974,0.085,1.060,24.119
4544,3,val1,910,23.355,0.009,0.756,24.120
4545,0,val2,908,23.276,0.006,0.842,24.123
4546,4,val3,926,23.771,0.008,0.346,24.125
4547,1,val3,923,23.664,0.007,0.450,24.122
4548,2,val2,923,23.680,0.006,0.418,24.104
4549,2,val1,922,23.654,0.008,0.444,24.106
4550,2,val2,911,23.372,0.006,0.728,24.106
4551,2,val1,926,23.757,0.008,0.342,24.107
4552,2,val2,927,23.783,0.007,0.318,24.107
4553,1,val3,928,23.792,0.008,0.326,24.126
4554,3,val1,919,23.585,0.006,0.530,24.121
4555,0,val1,904,23.174,0.009,0.941,24.124
4556,0,val2,916,23.481,0.007,0.637,24.125
4557,0,val2,895,22.946,0.008,1.173,24.126
4558,0,val1,920,23.584,0.007,0.541,24.132
4559,4,val1,910,23.360,0.007,0.759,24.126
4560,1,val1,912,23.384,0.005,0.738,24.127
4561,3,val2,915,23.484,0.007,0.636,24.126
4562,3,val1,903,23.175,0.011,0.956,24.142
4563,2,val2,919,23.577,0.006,0.526,24.109
4564,2,val3,907,23.268,0.006,0.836,24.110
4565,2,val2,900,23.091,0.086,0.938,24.114
4566,2,val3,915,23.475,0.005,0.635,24.115
4567,2,val2,894,22.939,0.009,1.168,24.116
4568,0,val3,928,23.791,0.008,0.342,24.141
4569,0,val1,924,23.690,0.009,0.443,24.141
4570,0,val3,912,23.378,0.006,0.757,24.142
4571,1,val3,911,23.358,0.007,0.765,24.130
4572,1,val2,920,23.587,0.009,0.536,24.131
4573,0,val3,932,23.894,0.013,0.237,24.144
4574,2,val3,931,23.884,0.007,0.228,24.119
4575,2,val2,908,23.294,0.007,0.829,24.130
4576,2,val1,932,23.910,0.006,0.217,24.133
4577,1,val3,908,23.282,0.008,0.842,24.132
4578,1,val3,932,23.895,0.010,0.228,24.133
4579,1,val2,916,23.485,0.008,0.642,24.134
4580,3,val3,907,23.277,0.008,0.865,24.150
4581,3,val1,927,23.793,0.012,0.346,24.151
4582,3,val3,911,23.380,0.007,0.765,24.151
4583,1,val3,898,23.027,0.050,1.058,24.135
4584,0,val2,913,23.404,0.008,0.734,24.146
4585,0,val2,909,23.301,0.007,0.839,24.147
4586,0,val2,933,23.920,0.005,0.226,24.151
4587,0,val2,903,23.149,0.050,0.953,24.152
4588,3,val1,916,23.509,0.008,0.635,24.152
4589,4,val3,923,23.693,0.009,0.425,24.127
4590,2,val2,928,23.809,0.009,0.324,24.142
4591,1,val1,924,23.690,0.009,0.440,24.139
4592,3,val3,931,23.895,0.008,0.251,24.154
4593,3,val3,923,23.689,0.007,0.459,24.155
4594,3,val3,932,23.920,0.006,0.233,24.159
4595,4,val1,922,23.668,0.009,0.453,24.130
4596,1,val1,897,23.002,0.097,1.047,24.146
4597,4,val2,907,23.283,0.008,0.839,24.130
4598,1,val3,896,22.977,0.013,1.164,24.154
4599,4,val3,915,23.488,0.007,0.636,24.131
4600,0,val3,899,23.048,0.032,1.076,24.156
4601,0,val2,925,23.715,0.007,0.435,24.157
4602,2,val2,912,23.397,0.007,0.738,24.142
4603,4,val3,931,23.902,0.008,0.222,24.132
4604,2,val2,924,23.705,0.008,0.429,24.143
4605,2,val1,896,22.989,0.098,1.055,24.143
4606,2,val1,920,23.602,0.008,0.533,24.144
4607,2,val1,897,23.015,0.078,1.057,24.149
4608,2,val1,898,23.040,0.068,1.042,24.150
4609,2,val3,916,23.500,0.007,0.651,24.158
4610,4,val1,914,23.463,0.008,0.662,24.133
4611,4,val1,919,23.590,0.008,0.535,24.133
4612,4,val2,927,23.797,0.008,0.330,24.135
4613,4,val1,930,23.876,0.009,0.251,24.136
4614,4,val2,894,22.954,0.011,1.175,24.140
4615,4,val2,916,23.513,0.008,0.623,24.144
4616,4,val2,920,23.616,0.010,0.523,24.149
4617,4,val2,900,23.106,0.117,0.932,24.155
4618,4,val2,908,23.309,0.008,0.844,24.160
4619,4,val2,932,23.927,0.011,0.222,24.161
4620,4,val2,928,23.825,0.010,0.330,24.164
4621,4,val2,901,23.131,0.098,0.936,24.165
4622,1,val2,921,23.612,0.009,0.548,24.169
4623,3,val2,928,23.818,0.011,0.341,24.169
4624,4,val3,897,23.029,0.080,1.062,24.172
4625,2,val2,904,23.192,0.034,0.947,24.172
4626,1,val2,933,23.921,0.009,0.243,24.174
4627,0,val3,902,23.123,0.022,1.028,24.174
4628,3,val2,920,23.611,0.010,0.554,24.175
4629,3,val2,898,23.049,0.045,1.082,24.176
4630,3,val3,897,23.024,0.054,1.099,24.177
4631,1,val2,917,23.510,0.009,0.657,24.177
4632,2,val3,921,23.629,0.006,0.540,24.175
4633,2,val3,895,22.964,0.012,1.201,24.177
4634,2,val2,917,23.526,0.006,0.645,24.178
4635,1,val2,929,23.817,0.012,0.349,24.178
4636,3,val3,912,23.406,0.005,0.768,24.179
4637,1,val2,910,23.332,0.006,0.841,24.179
4638,3,val2,900,23.100,0.100,0.980,24.180
4639,1,val3,913,23.409,0.010,0.761,24.180
4640,3,val2,905,23.226,0.014,0.941,24.180
4641,2,val2,901,23.116,0.105,0.962,24.182
4642,2,val2,905,23.217,0.020,0.945,24.183
4643,1,val2,922,23.638,0.009,0.538,24.186
4644,3,val2,921,23.636,0.007,0.543,24.186
4645,2,val2,913,23.423,0.008,0.757,24.188
4646,2,val2,910,23.346,0.006,0.838,24.190
4647,1,val2,905,23.205,0.033,0.953,24.191
4648,2,val2,914,23.448,0.007,0.739,24.194
4649,3,val2,913,23.431,0.007,0.753,24.192
4650,1,val2,914,23.435,0.008,0.753,24.196
4651,3,val2,906,23.252,0.008,0.938,24.198
4652,3,val2,918,23.559,0.008,0.631,24.198
4653,0,val2,914,23.430,0.007,0.763,24.199
4654,1,val2,931,23.868,0.006,0.326,24.201
4655,3,val2,926,23.766,0.006,0.430,24.202
4656,0,val2,910,23.326,0.006,0.871,24.204
4657,0,val2,918,23.532,0.006,0.666,24.205
4658,1,val2,915,23.460,0.008,0.738,24.206
4659,0,val2,906,23.224,0.013,0.971,24.209
4660,0,val2,905,23.199,0.035,0.975,24.209
4661,0,val2,900,23.073,0.043,1.096,24.211
4662,0,val2,915,23.456,0.007,0.750,24.213
4663,0,val2,907,23.250,0.008,0.957,24.215
4664,0,val2,919,23.558,0.006,0.651,24.216
4665,0,val2,923,23.664,0.011,0.542,24.217
4666,4,val2,903,23.181,0.054,0.984,24.219
4667,4,val1,936,24.029,0.035,0.969,25.032
4668,4,val1,941,24.157,0.014,0.862,25.033
4669,1,val1,948,24.301,0.008,0.724,25.034
4670,0,val1,966,24.765,0.010,0.260,25.035
4671,0,val1,967,24.792,0.009,0.235,25.036
4672,3,val1,957,24.557,0.008,0.472,25.037
4673,3,val1,939,24.095,0.063,0.879,25.037
4674,2,val1,958,24.570,0.009,0.460,25.039
4675,4,val1,953,24.464,0.008,0.569,25.041
4676,0,val1,941,24.124,0.037,0.882,25.043
4677,3,val1,940,24.121,0.041,0.882,25.043
4678,2,val1,947,24.288,0.005,0.750,25.043
4679,3,val1,941,24.146,0.021,0.877,25.044
4680,4,val1,965,24.772,0.011,0.263,25.047
4681,2,val1,971,24.904,0.009,0.135,25.047
4682,0,val1,971,24.896,0.008,0.146,25.050
4683,0,val1,944,24.199,0.008,0.842,25.050
4684,3,val1,936,24.020,0.042,0.988,25.050
4685,0,val3,952,24.404,0.008,0.639,25.051
4686,0,val3,949,24.327,0.009,0.715,25.052
4687,3,val1,938,24.070,0.011,0.971,25.052
4688,2,val1,943,24.186,0.009,0.856,25.052
4689,1,val3,963,24.685,0.010,0.357,25.052
4690,4,val1,966,24.799,0.008,0.241,25.048
4691,1,val3,969,24.838,0.008,0.208,25.054
4692,4,val1,958,24.593,0.008,0.453,25.054
4693,2,val1,948,24.314,0.006,0.733,25.053
4694,4,val1,943,24.207,0.007,0.840,25.055
4695,2,val3,955,24.494,0.007,0.554,25.055
4696,0,val1,948,24.301,0.007,0.748,25.056
4697,0,val1,964,24.714,0.011,0.333,25.058
4698,0,val3,960,24.611,0.008,0.440,25.058
4699,3,val1,950,24.376,0.006,0.676,25.059
4700,2,val3,968,24.827,0.008,0.223,25.059
4701,2,val1,952,24.417,0.007,0.637,25.060
4702,3,val1,966,24.787,0.008,0.265,25.060
4703,2,val3,956,24.520,0.009,0.532,25.061
4704,4,val1,947,24.310,0.006,0.746,25.061
4705,0,val3,965,24.740,0.009,0.314,25.062
4706,4,val1,971,24.928,0.011,0.124,25.063
4707,3,val1,958,24.583,0.009,0.475,25.067
4708,3,val3,960,24.634,0.008,0.426,25.068
4709,2,val1,960,24.621,0.008,0.440,25.069
4710,2,val1,972,24.929,0.011,0.130,25.070
4711,0,val3,969,24.844,0.010,0.210,25.063
4712,3,val1,967,24.814,0.006,0.249,25.068
4713,0,val1,968,24.818,0.011,0.235,25.064
4714,3,val3,956,24.532,0.008,0.530,25.069
4715,3,val3,964,24.736,0.009,0.326,25.070
4716,3,val1,947,24.299,0.007,0.769,25.074
4717,0,val1,972,24.921,0.010,0.140,25.072
4718,4,val3,933,23.954,0.013,1.106,25.073
4719,2,val3,957,24.545,0.008,0.520,25.073
4720,3,val1,948,24.325,0.007,0.743,25.075
4721,3,val3,935,23.995,0.012,1.073,25.080
4722,0,val1,945,24.225,0.008,0.839,25.072
4723,2,val3,945,24.237,0.008,0.831,25.076
4724,4,val3,955,24.516,0.011,0.547,25.073
4725,0,val3,937,24.023,0.113,0.939,25.075
4726,0,val3,936,23.998,0.016,1.064,25.078
4727,2,val1,964,24.724,0.008,0.344,25.077
4728,4,val1,967,24.824,0.009,0.240,25.074
4729,2,val1,949,24.340,0.006,0.737,25.083
4730,3,val1,963,24.710,0.007,0.366,25.084
4731,0,val1,953,24.430,0.009,0.641,25.080
4732,4,val1,938,24.079,0.049,0.945,25.074
4733,1,val3,937,24.021,0.115,0.946,25.082
4734,1,val3,966,24.761,0.007,0.314,25.083
4735,1,val3,939,24.073,0.080,0.931,25.083
4736,2,val1,961,24.647,0.008,0.432,25.087
4737,4,val3,964,24.747,0.009,0.319,25.075
4738,4,val1,944,24.233,0.007,0.839,25.078
4739,3,val3,953,24.453,0.007,0.625,25.086
4740,1,val3,950,24.353,0.010,0.728,25.091
4741,0,val1,961,24.636,0.010,0.440,25.085
4742,0,val3,939,24.073,0.082,0.935,25.090
4743,3,val3,969,24.865,0.008,0.215,25.088
4744,4,val1,948,24.335,0.007,0.741,25.083
4745,4,val3,937,24.054,0.099,0.931,25.085
4746,4,val1,960,24.644,0.008,0.438,25.089
4747,2,val1,965,24.750,0.010,0.332,25.092
4748,0,val3,942,24.149,0.017,0.927,25.093
4749,1,val1,949,24.327,0.008,0.757,25.092
4750,2,val1,969,24.853,0.011,0.232,25.096
4751,0,val3,950,24.352,0.007,0.736,25.095
4752,1,val1,965,24.736,0.007,0.354,25.097
4753,1,val1,940,24.098,0.046,0.954,25.098
4754,0,val3,970,24.869,0.013,0.218,25.100
4755,4,val3,961,24.669,0.010,0.424,25.103
4756,4,val3,945,24.258,0.006,0.840,25.105
4757,4,val3,949,24.361,0.008,0.739,25.108
4758,2,val3,946,24.263,0.007,0.840,25.109
4759,2,val3,950,24.365,0.008,0.737,25.110
4760,1,val1,958,24.557,0.006,0.547,25.110
4761,1,val1,935,23.971,0.066,1.074,25.111
4762,1,val1,970,24.865,0.008,0.238,25.111
4763,1,val1,941,24.123,0.034,0.955,25.112
4764,2,val3,962,24.673,0.009,0.429,25.111
4765,1,val1,962,24.660,0.010,0.443,25.113
4766,2,val3,966,24.776,0.009,0.329,25.113
4767,2,val3,942,24.161,0.011,0.942,25.115
4768,1,val1,947,24.276,0.007,0.832,25.115
4769,2,val3,970,24.878,0.010,0.228,25.116
4770,1,val1,955,24.480,0.007,0.629,25.117
4771,2,val1,934,23.960,0.079,1.078,25.117
4772,3,val3,970,24.891,0.010,0.218,25.119
4773,1,val1,967,24.787,0.006,0.327,25.119
4774,3,val3,962,24.685,0.007,0.428,25.120
4775,1,val1,959,24.583,0.008,0.532,25.122
4776,3,val1,945,24.248,0.007,0.869,25.123
4777,0,val1,958,24.560,0.009,0.557,25.125
4778,0,val1,938,24.048,0.016,1.064,25.129
4779,2,val1,937,24.035,0.028,1.067,25.129
4780,1,val1,952,24.404,0.006,0.721,25.130
4781,4,val1,940,24.131,0.030,0.970,25.131
4782,3,val3,943,24.196,0.007,0.930,25.133
4783,3,val1,961,24.659,0.009,0.467,25.135
4784,1,val3,971,24.891,0.007,0.239,25.137
4785,3,val1,933,23.945,0.080,1.113,25.138
4786,2,val3,933,23.935,0.009,1.194,25.138
4787,0,val3,943,24.174,0.011,0.955,25.140
4788,0,val3,951,24.379,0.007,0.762,25.148
4789,0,val3,956,24.509,0.008,0.636,25.153
4790,2,val2,935,23.985,0.016,1.152,25.154
4791,4,val2,934,23.979,0.012,1.164,25.155
4792,1,val3,934,23.946,0.015,1.196,25.157
4793,4,val2,951,24.412,0.006,0.740,25.158
4794,4,val2,939,24.104,0.062,0.993,25.159
4795,2,val2,941,24.136,0.057,0.965,25.158
4796,1,val3,943,24.174,0.015,0.970,25.158
4797,3,val3,959,24.609,0.007,0.543,25.159
4798,3,val2,934,23.970,0.011,1.178,25.160
4799,3,val2,952,24.427,0.006,0.728,25.161
4800,2,val3,944,24.211,0.009,0.939,25.159
4801,2,val3,951,24.391,0.007,0.761,25.159
4802,1,val2,972,24.918,0.010,0.235,25.162
4803,4,val2,959,24.618,0.007,0.540,25.165
4804,4,val2,963,24.720,0.009,0.438,25.167
4805,1,val2,942,24.148,0.075,0.942,25.165
4806,3,val2,944,24.221,0.012,0.935,25.168
4807,3,val2,942,24.171,0.054,0.944,25.169
4808,1,val2,944,24.199,0.031,0.938,25.168
4809,3,val2,968,24.839,0.008,0.323,25.170
4810,1,val2,953,24.429,0.009,0.733,25.171
4811,1,val2,957,24.532,0.007,0.634,25.173
4812,1,val2,961,24.635,0.011,0.528,25.174
4813,1,val2,936,23.996,0.015,1.164,25.175
4814,0,val2,957,24.534,0.011,0.631,25.177
4815,1,val2,945,24.224,0.012,0.942,25.178
4816,4,val2,952,24.438,0.006,0.739,25.184
4817,4,val2,942,24.182,0.047,0.956,25.186
4818,4,val2,956,24.541,0.007,0.638,25.186
4819,4,val2,968,24.850,0.012,0.328,25.190
4820,2,val2,938,24.060,0.056,1.073,25.189
4821,2,val2,939,24.085,0.049,1.055,25.189
4822,2,val2,940,24.111,0.028,1.052,25.191
4823,2,val2,936,24.010,0.024,1.157,25.192
4824,4,val2,935,24.004,0.013,1.175,25.192
4825,2,val2,953,24.443,0.007,0.745,25.195
4826,0,val2,946,24.251,0.008,0.936,25.194
4827,0,val2,954,24.456,0.010,0.730,25.196
4828,0,val2,962,24.662,0.010,0.526,25.197
4829,0,val2,940,24.098,0.047,1.053,25.198
4830,3,val2,949,24.351,0.006,0.845,25.202
4831,3,val2,965,24.761,0.007,0.436,25.204
4832,1,val2,946,24.251,0.009,0.946,25.206
4833,1,val2,954,24.455,0.009,0.743,25.207
4834,2,val2,954,24.468,0.007,0.733,25.209
4835,3,val2,946,24.274,0.007,0.930,25.211
4836,0,val2,959,24.585,0.009,0.622,25.216
4837,1,val2,951,24.378,0.007,0.835,25.220
4838,4,val2,957,24.567,0.008,0.644,25.219
4839,0,val2,963,24.688,0.009,0.526,25.223
4840,1,val2,938,24.047,0.023,1.156,25.225
4841,0,val2,947,24.276,0.008,0.944,25.227
4842,4,val2,969,24.876,0.012,0.340,25.228
4843,4,val2,950,24.386,0.006,0.837,25.229
4844,0,val2,955,24.482,0.007,0.743,25.232
4845,4,val2,946,24.283,0.006,0.945,25.235
4846,3,val2,954,24.479,0.005,0.752,25.236
4847,4,val2,962,24.695,0.008,0.536,25.238
4848,3,val2,937,24.045,0.022,1.173,25.240
4849,3,val2,971,24.916,0.011,0.314,25.241
4850,4,val2,954,24.490,0.006,0.746,25.242
4851,3,val2,955,24.506,0.007,0.732,25.244
4852,0,val2,934,23.948,0.010,1.286,25.245
4853,4,val2,970,24.903,0.009,0.334,25.246
4854,3,val2,951,24.402,0.006,0.840,25.248
4855,0,val2,935,23.972,0.014,1.262,25.248
4856,2,val2,963,24.699,0.008,0.546,25.253
4857,1,val2,956,24.506,0.007,0.741,25.254
4858,2,val2,967,24.801,0.008,0.447,25.255
4859,2,val2,959,24.596,0.008,0.653,25.257
4860,1,val2,960,24.608,0.007,0.643,25.258
4861,1,val2,968,24.812,0.007,0.440,25.259
4862,1,val2,964,24.711,0.008,0.542,25.261
4863,2,val1,977,25.056,0.053,0.930,26.039
4864,2,val1,975,25.005,0.107,0.929,26.041
4865,2,val1,983,25.206,0.010,0.826,26.042
4866,2,val1,995,25.514,0.008,0.521,26.043
4867,4,val1,982,25.207,0.013,0.825,26.045
4868,4,val1,998,25.614,0.007,0.426,26.047
4869,4,val1,1002,25.718,0.007,0.325,26.049
4870,4,val1,974,25.005,0.101,0.946,26.052
4871,1,val1,984,25.220,0.010,0.832,26.062
4872,0,val1,1000,25.632,0.008,0.424,26.063
4873,3,val1,987,25.325,0.008,0.732,26.065
4874,3,val1,1007,25.840,0.010,0.218,26.069
4875,1,val1,1008,25.834,0.006,0.230,26.070
4876,3,val1,983,25.221,0.009,0.843,26.073
4877,3,val1,979,25.121,0.022,0.931,26.073
4878,3,val1,995,25.531,0.008,0.537,26.075
4879,1,val1,992,25.425,0.009,0.641,26.075
4880,3,val1,978,25.096,0.043,0.937,26.076
4881,1,val1,973,24.943,0.063,1.071,26.077
4882,0,val1,984,25.223,0.011,0.844,26.078
4883,0,val1,992,25.428,0.010,0.642,26.079
4884,0,val1,993,25.453,0.007,0.621,26.081
4885,0,val1,979,25.098,0.044,0.941,26.083
4886,2,val1,996,25.540,0.007,0.537,26.084
4887,0,val1,1001,25.657,0.007,0.419,26.083
4888,4,val2,1007,25.847,0.010,0.229,26.086
4889,1,val2,1005,25.757,0.006,0.325,26.087
4890,1,val2,979,25.094,0.032,0.963,26.090
4891,2,val1,1000,25.642,0.010,0.436,26.088
4892,2,val1,979,25.106,0.027,0.956,26.089
4893,3,val1,988,25.350,0.006,0.730,26.086
