id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1648,3,val1,446,15.459,0.019,2.645,18.123
1649,3,val1,468,16.233,0.026,1.884,18.144
1650,3,val1,391,13.564,0.839,3.746,18.149
1651,3,val1,463,16.053,0.021,2.089,18.163
1652,3,val1,417,14.467,0.045,3.656,18.169
1653,3,val1,440,15.250,0.044,2.878,18.172
1654,3,val1,448,15.528,0.009,2.649,18.185
1655,3,val1,441,15.285,0.014,2.888,18.187
1656,2,val1,436,15.166,0.029,2.995,18.189
1657,3,val1,412,14.297,0.136,3.761,18.194
1658,3,val1,334,11.503,0.128,6.568,18.199
1659,3,val1,380,13.175,1.163,3.875,18.214
1660,3,val1,419,14.535,0.014,3.667,18.216
1661,2,val1,405,14.107,0.316,3.804,18.226
1662,3,val1,389,13.495,0.899,3.834,18.228
1663,2,val1,418,14.546,0.015,3.671,18.231
1664,2,val1,361,12.512,0.011,5.714,18.238
1665,2,val1,421,14.650,0.024,3.566,18.240
1666,2,val1,411,14.310,0.133,3.798,18.241
1667,2,val1,461,16.035,0.021,2.185,18.242
1668,2,val1,408,14.207,0.226,3.818,18.251
1669,3,val1,444,15.393,0.029,2.832,18.253
1670,2,val1,336,11.558,0.143,6.554,18.256
1671,3,val1,393,13.633,0.772,3.853,18.258
1672,2,val1,449,15.610,0.020,2.638,18.268
1673,2,val1,446,15.505,0.025,2.739,18.269
1674,1,val1,344,11.814,0.078,6.375,18.267
1675,1,val1,456,15.749,0.017,2.510,18.276
1676,2,val1,465,16.173,0.021,2.085,18.278
1677,2,val1,335,11.525,0.046,6.715,18.286
1678,2,val1,444,15.437,0.016,2.836,18.289
1679,1,val1,421,14.542,0.029,3.724,18.296
1680,1,val1,383,13.219,0.445,4.634,18.298
1681,3,val1,385,13.353,1.008,3.936,18.296
1682,3,val1,433,15.012,0.033,3.256,18.301
1683,3,val1,454,15.736,0.021,2.547,18.304
1684,2,val1,447,15.544,0.012,2.750,18.305
1685,3,val1,445,15.425,0.021,2.863,18.309
1686,3,val1,356,12.282,0.027,6.002,18.311
1687,1,val1,370,12.741,0.102,5.470,18.313
1688,2,val1,341,11.738,0.086,6.497,18.321
1689,1,val1,461,15.922,0.063,2.332,18.318
1690,4,val3,357,12.328,0.016,5.992,18.336
1691,2,val1,456,15.858,0.018,2.464,18.340
1692,3,val1,457,15.838,0.044,2.460,18.343
1693,3,val1,416,14.434,0.072,3.839,18.344
1694,2,val1,468,16.276,0.032,2.036,18.344
1695,3,val1,381,13.212,1.126,4.013,18.350
1696,1,val1,440,15.195,0.031,3.125,18.351
1697,3,val1,451,15.631,0.037,2.683,18.352
1698,0,val3,432,14.922,0.016,3.416,18.354
1699,2,val1,386,13.451,0.885,4.024,18.360
1700,2,val1,366,12.698,0.016,5.647,18.361
1701,3,val3,404,14.019,0.228,4.115,18.362
1702,1,val1,431,14.885,0.014,3.469,18.367
1703,3,val1,360,12.425,0.029,5.909,18.363
1704,2,val1,337,11.597,0.124,6.647,18.368
1705,2,val1,391,13.632,0.743,3.993,18.369
1706,3,val1,400,13.876,0.538,3.951,18.364
1707,1,val1,434,14.988,0.014,3.367,18.369
1708,0,val1,356,12.248,0.014,6.112,18.374
1709,3,val1,458,15.876,0.028,2.475,18.379
1710,4,val2,342,11.794,0.056,6.530,18.380
1711,2,val1,339,11.670,0.066,6.645,18.380
1712,0,val2,431,14.887,0.011,3.478,18.377
1713,0,val3,390,13.476,0.721,4.184,18.381
1714,0,val1,343,11.787,0.031,6.570,18.388
1715,0,val3,473,16.342,0.195,1.853,18.390
1716,0,val1,445,15.370,0.028,2.994,18.392
1717,1,val3,437,15.096,0.021,3.274,18.390
1718,4,val2,377,13.074,0.691,4.616,18.381
1719,1,val1,422,14.576,0.013,3.805,18.394
1720,3,val1,347,11.966,0.018,6.396,18.380
1721,3,val3,398,13.808,0.404,4.168,18.381
1722,3,val1,390,13.529,0.869,3.994,18.392
1723,1,val3,404,13.964,0.180,4.250,18.395
1724,3,val3,447,15.492,0.035,2.871,18.397
1725,4,val3,358,12.364,0.091,5.942,18.397
1726,1,val1,360,12.383,0.028,5.987,18.399
1727,0,val1,435,15.028,0.031,3.341,18.399
1728,0,val1,346,11.897,0.038,6.466,18.401
1729,1,val1,469,16.198,0.026,2.179,18.402
1730,3,val3,406,14.086,0.167,4.151,18.404
1731,3,val1,456,15.805,0.016,2.584,18.404
1732,4,val3,453,15.716,0.027,2.656,18.398
1733,0,val2,439,15.162,0.025,3.218,18.405
1734,0,val2,373,12.864,0.058,5.484,18.406
1735,2,val1,333,11.458,0.095,6.855,18.409
1736,2,val1,387,13.487,0.849,4.074,18.411
1737,1,val1,453,15.645,0.034,2.725,18.404
1738,1,val1,386,13.338,0.963,4.106,18.406
1739,4,val2,344,11.867,0.015,6.525,18.407
1740,0,val1,379,13.082,0.197,5.135,18.414
1741,3,val1,339,11.680,0.067,6.668,18.415
1742,0,val1,436,15.059,0.018,3.339,18.416
1743,0,val2,413,14.270,0.016,4.132,18.418
1744,1,val1,334,11.452,0.144,6.819,18.415
1745,2,val3,443,15.403,0.026,2.988,18.417
1746,4,val3,353,12.183,0.023,6.210,18.416
1747,4,val2,442,15.332,0.015,3.071,18.418
1748,4,val2,341,11.757,0.087,6.585,18.429
1749,0,val1,463,15.989,0.045,2.391,18.425
1750,1,val3,466,16.096,0.023,2.303,18.422
1751,3,val3,407,14.122,0.129,4.175,18.426
1752,3,val1,421,14.604,0.010,3.815,18.429
1753,4,val2,394,13.669,0.098,4.667,18.434
1754,2,val3,380,13.225,0.896,4.317,18.439
1755,2,val3,392,13.666,0.476,4.300,18.443
1756,3,val1,459,15.909,0.024,2.499,18.432
1757,0,val1,344,11.820,0.022,6.584,18.426
1758,1,val1,398,13.760,0.653,4.012,18.426
1759,3,val1,434,15.046,0.018,3.378,18.442
1760,3,val1,394,13.667,0.745,4.032,18.444
1761,4,val2,424,14.716,0.022,3.711,18.449
1762,0,val2,456,15.747,0.021,2.659,18.427
1763,1,val1,426,14.714,0.010,3.704,18.428
1764,2,val1,416,14.478,0.036,3.934,18.448
1765,4,val3,367,12.694,0.119,5.637,18.451
1766,0,val2,396,13.690,0.088,4.652,18.430
1767,1,val1,417,14.406,0.101,3.934,18.442
1768,3,val3,426,14.773,0.014,3.673,18.460
1769,3,val3,411,14.262,0.011,4.193,18.466
1770,2,val1,441,15.334,0.022,3.094,18.450
1771,0,val3,385,13.298,0.897,4.237,18.432
1772,1,val3,367,12.637,0.033,5.783,18.454
1773,3,val1,424,14.708,0.012,3.747,18.467
1774,4,val3,408,14.159,0.075,4.219,18.453
1775,2,val1,432,15.025,0.024,3.422,18.470
1776,0,val3,451,15.576,0.022,2.838,18.435
1777,1,val1,474,16.376,0.017,2.063,18.457
1778,3,val3,326,11.225,0.125,7.135,18.485
1779,4,val2,392,13.601,0.162,4.693,18.456
1780,2,val3,397,13.835,0.310,4.328,18.473
1781,2,val3,425,14.785,0.008,3.682,18.475
1782,0,val1,347,11.932,0.020,6.487,18.438
1783,3,val3,346,11.933,0.031,6.522,18.486
1784,4,val2,350,12.079,0.061,6.321,18.461
1785,2,val1,438,15.230,0.021,3.241,18.492
1786,1,val3,450,15.543,0.029,2.886,18.458
1787,0,val1,442,15.265,0.032,3.142,18.439
1788,3,val1,353,12.181,0.045,6.263,18.489
1789,4,val2,461,15.995,0.049,2.431,18.475
1790,2,val3,399,13.903,0.240,4.351,18.494
1791,1,val3,428,14.784,0.020,3.677,18.481
1792,1,val1,436,15.055,0.012,3.418,18.485
1793,1,val1,399,13.794,0.625,4.088,18.507
1794,4,val3,330,11.372,0.107,6.998,18.477
1795,2,val3,388,13.529,0.610,4.365,18.504
1796,0,val2,383,13.225,0.517,4.699,18.440
1797,3,val1,365,12.601,0.102,5.787,18.490
1798,1,val3,342,11.739,0.049,6.723,18.512
1799,1,val1,442,15.265,0.016,3.240,18.521
1800,4,val2,352,12.149,0.015,6.316,18.479
1801,0,val2,407,14.067,0.026,4.350,18.443
1802,0,val2,426,14.715,0.021,3.718,18.453
1803,0,val2,414,14.306,0.015,4.138,18.459
1804,2,val1,389,13.562,0.813,4.135,18.510
1805,2,val1,396,13.801,0.578,4.132,18.511
1806,2,val1,372,12.944,0.085,5.492,18.521
1807,2,val3,462,16.069,0.020,2.437,18.526
1808,2,val3,327,11.249,0.188,7.090,18.528
1809,2,val1,448,15.576,0.010,2.952,18.538
1810,0,val3,392,13.547,0.657,4.261,18.465
1811,0,val2,410,14.169,0.017,4.281,18.467
1812,0,val2,395,13.655,0.113,4.703,18.470
1813,0,val1,369,12.722,0.055,5.701,18.477
1814,0,val2,374,12.900,0.026,5.554,18.480
1815,0,val3,460,15.888,0.023,2.575,18.486
1816,1,val1,400,13.828,0.586,4.108,18.522
1817,4,val3,345,11.899,0.044,6.538,18.481
1818,0,val2,378,13.048,0.717,4.726,18.491
1819,3,val1,427,14.807,0.015,3.684,18.506
1820,2,val1,426,14.819,0.022,3.703,18.544
1821,2,val3,415,14.444,0.030,4.073,18.547
1822,2,val3,437,15.197,0.025,3.328,18.550
1823,4,val2,348,12.004,0.019,6.461,18.483
1824,4,val2,443,15.368,0.026,3.093,18.487
1825,1,val1,419,14.475,0.045,4.011,18.531
1826,0,val1,452,15.608,0.017,2.873,18.499
1827,0,val1,467,16.128,0.031,2.342,18.501
1828,3,val3,331,11.394,0.111,7.009,18.514
1829,2,val1,390,13.597,0.797,4.169,18.563
1830,1,val1,359,12.347,0.013,6.174,18.534
1831,0,val2,357,12.283,0.135,6.084,18.502
1832,4,val2,465,16.134,0.139,2.227,18.499
1833,3,val3,414,14.367,0.017,4.134,18.518
1834,3,val1,342,11.787,0.033,6.699,18.520
1835,3,val3,352,12.141,0.031,6.368,18.539
1836,3,val1,469,16.267,0.028,2.262,18.557
1837,3,val1,408,14.157,0.268,4.136,18.560
1838,3,val1,358,12.357,0.044,6.173,18.574
1839,4,val2,337,11.615,0.149,6.736,18.501
1840,2,val1,340,11.703,0.079,6.783,18.565
1841,0,val2,372,12.831,0.030,5.653,18.514
1842,1,val3,441,15.232,0.023,3.279,18.535
1843,4,val3,420,14.580,0.021,3.902,18.503
1844,2,val1,401,13.971,0.427,4.177,18.574
1845,0,val2,423,14.613,0.015,3.889,18.517
1846,3,val1,437,15.148,0.019,3.425,18.592
1847,1,val3,379,13.070,0.247,5.221,18.538
1848,4,val3,435,15.093,0.025,3.389,18.507
1849,2,val1,346,11.944,0.065,6.568,18.577
1850,0,val3,388,13.406,0.788,4.326,18.519
1851,3,val3,332,11.431,0.072,7.098,18.601
1852,1,val1,420,14.508,0.015,4.026,18.550
1853,4,val2,455,15.785,0.021,2.704,18.509
1854,2,val3,428,14.888,0.017,3.682,18.587
1855,0,val3,455,15.711,0.021,2.791,18.523
1856,3,val2,397,13.773,0.033,4.799,18.605
1857,1,val1,332,11.385,0.115,7.052,18.552
1858,3,val2,438,15.181,0.011,3.434,18.626
1859,4,val2,463,16.062,0.071,2.381,18.514
1860,0,val1,421,14.545,0.021,3.961,18.526
1861,3,val3,359,12.392,0.027,6.208,18.627
1862,1,val3,423,14.610,0.012,3.933,18.555
1863,2,val3,410,14.275,0.016,4.300,18.591
1864,4,val2,462,16.028,0.025,2.469,18.522
1865,0,val2,458,15.814,0.017,2.698,18.528
1866,0,val2,331,11.356,0.199,6.976,18.532
1867,3,val2,336,11.572,0.193,6.865,18.630
1868,2,val1,329,11.317,0.118,7.160,18.595
1869,4,val2,422,14.648,0.015,3.862,18.525
1870,0,val3,406,14.034,0.196,4.312,18.542
1871,1,val1,351,12.058,0.013,6.500,18.571
1872,1,val3,374,12.887,0.033,5.659,18.579
1873,1,val1,451,15.577,0.033,2.975,18.585
1874,2,val3,422,14.683,0.021,3.902,18.606
1875,0,val2,397,13.724,0.061,4.759,18.544
1876,4,val3,416,14.443,0.045,4.045,18.533
1877,4,val2,431,14.957,0.011,3.569,18.537
1878,3,val2,351,12.107,0.026,6.502,18.635
1879,2,val1,376,13.076,0.254,5.280,18.609
1880,0,val1,443,15.301,0.015,3.229,18.544
1881,1,val1,352,12.092,0.015,6.480,18.587
1882,1,val3,425,14.681,0.017,3.897,18.595
1883,4,val2,383,13.284,0.493,4.763,18.541
1884,4,val2,419,14.546,0.011,3.990,18.547
1885,4,val2,332,11.439,0.136,6.973,18.549
1886,0,val1,424,14.647,0.022,3.878,18.547
1887,3,val2,338,11.643,0.122,6.872,18.637
1888,3,val3,333,11.471,0.043,7.127,18.640
1889,3,val2,355,12.248,0.014,6.386,18.649
1890,3,val2,396,13.736,0.064,4.852,18.652
1891,2,val1,354,12.236,0.095,6.284,18.615
1892,4,val3,460,15.962,0.013,2.577,18.552
1893,3,val2,364,12.566,0.037,6.052,18.655
1894,3,val3,337,11.608,0.027,7.028,18.662
1895,1,val3,337,11.566,0.052,6.978,18.597
1896,2,val3,364,12.630,0.052,5.945,18.627
1897,4,val3,379,13.142,0.121,5.290,18.554
1898,3,val3,349,12.039,0.050,6.578,18.666
1899,0,val2,454,15.677,0.017,2.856,18.550
1900,0,val2,417,14.408,0.025,4.120,18.553
1901,0,val2,363,12.508,0.082,5.965,18.555
1902,0,val2,359,12.360,0.073,6.131,18.564
1903,0,val1,446,15.402,0.020,3.143,18.565
1904,0,val1,468,16.162,0.020,2.385,18.567
1905,0,val2,362,12.463,0.022,6.087,18.571
1906,4,val2,434,15.060,0.028,3.471,18.559
1907,0,val2,332,11.391,0.274,6.914,18.578
1908,1,val1,341,11.704,0.068,6.833,18.605
1909,2,val3,419,14.579,0.024,4.027,18.630
1910,1,val3,407,14.067,0.078,4.468,18.613
1911,3,val2,465,16.120,0.112,2.436,18.669
1912,0,val3,382,13.189,0.242,5.149,18.580
1913,1,val3,346,11.882,0.017,6.716,18.615
1914,4,val2,441,15.298,0.012,3.254,18.564
1915,2,val1,403,14.038,0.369,4.224,18.632
1916,3,val2,361,12.459,0.020,6.191,18.671
1917,0,val1,425,14.682,0.013,3.886,18.580
1918,1,val1,457,15.786,0.021,2.820,18.627
1919,4,val1,388,13.460,0.912,4.198,18.569
1920,2,val1,433,15.059,0.014,3.562,18.635
1921,3,val2,354,12.214,0.031,6.434,18.679
1922,0,val1,470,16.230,0.078,2.275,18.582
1923,1,val3,345,11.848,0.037,6.750,18.635
1924,0,val3,464,16.023,0.016,2.545,18.583
1925,1,val3,348,11.950,0.065,6.622,18.637
1926,1,val1,358,12.313,0.028,6.305,18.647
1927,4,val2,354,12.226,0.064,6.281,18.571
1928,2,val3,459,15.967,0.030,2.652,18.649
1929,1,val1,411,14.201,0.232,4.219,18.652
1930,1,val3,438,15.128,0.014,3.516,18.657
1931,1,val3,361,12.419,0.046,6.194,18.659
1932,4,val2,384,13.321,0.466,4.785,18.572
1933,2,val3,343,11.819,0.018,6.814,18.651
1934,3,val2,410,14.228,0.036,4.420,18.684
1935,3,val3,470,16.302,0.042,2.348,18.692
1936,3,val3,344,11.860,0.056,6.779,18.694
1937,3,val2,378,13.108,0.649,4.944,18.702
1938,0,val2,348,11.965,0.011,6.611,18.587
1939,1,val3,375,12.925,0.040,5.721,18.686
1940,2,val1,342,11.786,0.048,6.824,18.658
1941,3,val3,335,11.538,0.017,7.152,18.707
1942,4,val2,438,15.194,0.009,3.372,18.575
1943,4,val2,355,12.264,0.035,6.279,18.578
1944,0,val2,433,14.955,0.018,3.617,18.590
1945,0,val2,461,15.920,0.021,2.653,18.594
1946,0,val2,339,11.643,0.147,6.808,18.597
1947,3,val2,399,13.841,0.027,4.845,18.714
1948,1,val3,467,16.129,0.020,2.540,18.689
1949,0,val2,336,11.532,0.133,6.934,18.600
1950,2,val1,331,11.385,0.123,7.155,18.663
1951,2,val3,344,11.853,0.010,6.812,18.675
1952,2,val3,378,13.158,0.342,5.179,18.679
1953,2,val2,365,12.666,0.025,5.999,18.689
1954,2,val3,406,14.141,0.071,4.489,18.700
1955,2,val1,430,14.956,0.015,3.731,18.701
1956,2,val2,334,11.492,0.176,7.037,18.705
1957,2,val2,431,14.991,0.024,3.694,18.708
1958,0,val3,375,12.933,0.088,5.581,18.602
1959,0,val1,462,15.954,0.020,2.629,18.603
1960,1,val1,410,14.168,0.263,4.260,18.691
1961,1,val1,362,12.455,0.036,6.202,18.693
1962,3,val2,405,14.053,0.014,4.657,18.723
1963,3,val3,350,12.074,0.029,6.625,18.728
1964,2,val3,383,13.343,0.811,4.558,18.712
1965,4,val1,454,15.749,0.026,2.804,18.579
1966,4,val1,331,11.406,0.140,7.033,18.579
1967,4,val1,373,12.923,0.053,5.604,18.580
1968,4,val2,380,13.182,0.597,4.802,18.581
1969,0,val2,394,13.620,0.143,4.853,18.615
1970,0,val1,389,13.441,0.867,4.311,18.620
1971,0,val3,402,13.896,0.316,4.409,18.621
1972,0,val1,444,15.335,0.011,3.277,18.623
1973,0,val3,427,14.750,0.021,3.853,18.624
1974,0,val2,404,13.963,0.014,4.648,18.626
1975,0,val2,337,11.566,0.123,6.942,18.631
1976,0,val2,398,13.758,0.041,4.839,18.638
1977,0,val1,360,12.395,0.032,6.218,18.645
1978,0,val3,368,12.688,0.071,5.888,18.646
1979,0,val2,405,14.001,0.023,4.627,18.651
1980,0,val2,411,14.202,0.024,4.436,18.663
1981,0,val2,415,14.340,0.013,4.312,18.664
1982,0,val3,370,12.759,0.028,5.883,18.669
1983,1,val3,365,12.566,0.057,6.081,18.704
1984,0,val2,342,11.754,0.070,6.851,18.675
1985,3,val3,432,14.979,0.013,3.737,18.728
1986,4,val2,335,11.547,0.219,6.819,18.585
1987,2,val3,404,14.072,0.121,4.521,18.715
1988,1,val1,472,16.305,0.061,2.346,18.712
1989,0,val2,409,14.135,0.013,4.531,18.679
1990,0,val1,466,16.089,0.014,2.585,18.688
1991,0,val2,365,12.576,0.024,6.093,18.694
1992,0,val2,364,12.541,0.056,6.102,18.699
1993,0,val3,377,13.017,0.158,5.525,18.700
1994,1,val3,439,15.161,0.016,3.542,18.719
1995,0,val1,408,14.101,0.270,4.339,18.711
1996,3,val2,379,13.141,0.589,4.999,18.729
1997,2,val1,360,12.480,0.035,6.205,18.720
1998,4,val3,423,14.682,0.029,3.882,18.593
1999,4,val2,395,13.703,0.094,4.799,18.596
2000,4,val1,439,15.229,0.024,3.345,18.598
2001,1,val3,460,15.888,0.040,2.794,18.722
2002,2,val2,377,13.125,0.630,4.966,18.721
2003,4,val1,411,14.268,0.207,4.127,18.602
2004,0,val2,465,16.056,0.024,2.639,18.719
2005,3,val2,376,13.022,0.749,4.960,18.730
2006,1,val3,372,12.815,0.041,5.884,18.740
2007,2,val2,363,12.596,0.073,6.053,18.722
2008,4,val1,366,12.657,0.016,5.930,18.603
2009,0,val2,403,13.930,0.017,4.778,18.725
2010,0,val3,333,11.427,0.090,7.212,18.729
2011,3,val2,436,15.113,0.021,3.608,18.742
2012,3,val2,377,13.076,0.692,4.977,18.745
2013,2,val2,384,13.378,0.378,4.977,18.733
2014,0,val3,329,11.288,0.183,7.263,18.734
2015,1,val3,430,14.851,0.020,3.872,18.743
2016,3,val2,340,11.716,0.100,6.952,18.768
2017,4,val2,469,16.277,0.080,2.249,18.606
2018,2,val3,368,12.790,0.061,5.883,18.734
2019,0,val2,430,14.853,0.019,3.864,18.737
2020,1,val1,409,14.134,0.294,4.318,18.746
2021,1,val1,432,14.919,0.012,3.816,18.747
2022,1,val1,354,12.170,0.045,6.540,18.754
2023,3,val3,466,16.164,0.050,2.556,18.770
2024,0,val2,449,15.507,0.034,3.199,18.739
2025,0,val1,401,13.861,0.501,4.380,18.742
2026,0,val1,338,11.603,0.123,7.018,18.744
2027,0,val3,334,11.466,0.055,7.226,18.747
2028,1,val3,468,16.165,0.022,2.569,18.756
2029,0,val3,358,12.321,0.092,6.335,18.749
2030,3,val2,449,15.561,0.012,3.198,18.771
2031,2,val3,451,15.679,0.018,3.041,18.738
2032,4,val3,445,15.437,0.025,3.147,18.608
2033,1,val3,405,14.000,0.143,4.616,18.758
2034,0,val1,393,13.585,0.737,4.431,18.753
2035,3,val2,386,13.388,0.379,5.011,18.778
2036,3,val3,423,14.671,0.019,4.096,18.787
2037,3,val2,455,15.772,0.018,2.997,18.787
2038,4,val2,467,16.201,0.137,2.272,18.610
2039,4,val3,470,16.310,0.013,2.289,18.612
2040,4,val2,339,11.685,0.146,6.782,18.613
2041,4,val2,396,13.739,0.063,4.813,18.615
2042,4,val1,340,11.722,0.047,6.846,18.616
2043,4,val1,386,13.391,0.979,4.249,18.618
2044,4,val2,398,13.815,0.016,4.791,18.622
2045,4,val1,371,12.846,0.055,5.722,18.624
2046,4,val2,406,14.087,0.025,4.512,18.624
2047,4,val3,374,12.958,0.018,5.655,18.631
2048,2,val2,435,15.129,0.014,3.605,18.748
2049,4,val3,427,14.820,0.011,3.804,18.636
2050,3,val2,403,13.980,0.020,4.789,18.789
2051,1,val1,356,12.242,0.063,6.458,18.763
2052,0,val2,418,14.444,0.025,4.284,18.754
2053,2,val1,445,15.471,0.031,3.251,18.753
2054,4,val1,375,12.991,0.082,5.565,18.638
2055,4,val1,413,14.343,0.146,4.152,18.640
2056,4,val1,356,12.294,0.023,6.323,18.641
2057,0,val2,386,13.333,0.423,5.000,18.756
2058,0,val1,416,14.373,0.089,4.300,18.762
2059,0,val3,354,12.178,0.029,6.557,18.765
2060,2,val2,429,14.922,0.016,3.816,18.754
2061,4,val2,369,12.775,0.047,5.824,18.647
2062,1,val1,333,11.421,0.164,7.180,18.765
2063,3,val2,430,14.911,0.018,3.879,18.807
2064,0,val2,340,11.676,0.139,6.952,18.766
2065,2,val3,420,14.613,0.019,4.123,18.754
2066,4,val2,417,14.479,0.014,4.156,18.649
2067,4,val3,471,16.344,0.188,2.120,18.652
2068,4,val3,421,14.614,0.013,4.028,18.655
2069,4,val2,407,14.128,0.040,4.490,18.658
2070,4,val2,376,13.026,0.335,5.300,18.661
2071,4,val1,415,14.408,0.096,4.162,18.666
2072,4,val1,414,14.374,0.115,4.183,18.673
2073,4,val2,370,12.811,0.020,5.843,18.674
2074,3,val2,368,12.718,0.051,6.041,18.809
2075,3,val2,341,11.753,0.070,6.994,18.817
2076,3,val3,371,12.826,0.107,5.887,18.820
2077,3,val3,442,15.319,0.012,3.490,18.821
2078,2,val3,442,15.369,0.015,3.374,18.757
2079,4,val1,359,12.404,0.072,6.198,18.674
2080,3,val2,452,15.665,0.025,3.131,18.821
2081,0,val3,376,12.974,0.159,5.643,18.775
2082,1,val3,381,13.140,0.184,5.451,18.775
2083,2,val2,413,14.377,0.015,4.371,18.764
2084,4,val1,333,11.475,0.096,7.104,18.676
2085,4,val1,437,15.161,0.018,3.499,18.677
2086,4,val1,459,15.923,0.018,2.738,18.679
2087,4,val1,381,13.217,0.184,5.280,18.680
2088,0,val1,349,11.998,0.081,6.701,18.779
2089,0,val1,380,13.116,0.301,5.375,18.793
2090,3,val2,415,14.400,0.027,4.398,18.825
2091,2,val3,345,11.887,0.109,6.773,18.769
2092,1,val1,473,16.343,0.027,2.406,18.776
2093,4,val1,433,15.025,0.035,3.621,18.681
2094,0,val3,350,12.037,0.084,6.672,18.793
2095,0,val1,400,13.827,0.544,4.424,18.794
2096,0,val3,371,12.792,0.060,5.942,18.795
2097,0,val1,469,16.196,0.021,2.580,18.798
2098,4,val1,329,11.337,0.063,7.282,18.682
2099,1,val1,396,13.692,0.707,4.378,18.777
2100,3,val2,453,15.700,0.014,3.113,18.827
2101,3,val3,464,16.087,0.023,2.721,18.830
2102,0,val3,355,12.216,0.026,6.557,18.799
2103,0,val3,471,16.278,0.045,2.481,18.803
2104,0,val1,351,12.074,0.041,6.692,18.807
2105,2,val3,369,12.824,0.035,5.913,18.772
2106,3,val3,330,11.360,0.131,7.340,18.832
2107,4,val1,432,14.990,0.024,3.668,18.682
2108,1,val3,415,14.340,0.020,4.419,18.778
2109,0,val1,352,12.107,0.019,6.685,18.811
2110,0,val1,367,12.644,0.064,6.106,18.815
2111,0,val1,447,15.435,0.022,3.360,18.818
2112,0,val1,399,13.793,0.567,4.464,18.825
2113,0,val1,345,11.855,0.023,6.950,18.827
2114,0,val1,361,12.430,0.038,6.371,18.839
2115,0,val1,438,15.128,0.033,3.679,18.840
2116,0,val3,422,14.579,0.016,4.246,18.841
2117,0,val1,412,14.236,0.159,4.446,18.842
2118,2,val2,450,15.644,0.027,3.103,18.774
2119,0,val1,420,14.510,0.016,4.316,18.843
2120,3,val2,366,12.645,0.110,6.080,18.834
2121,4,val1,368,12.740,0.086,5.857,18.683
2122,1,val1,395,13.653,0.744,4.391,18.788
2123,2,val2,463,16.105,0.135,2.548,18.787
2124,2,val3,370,12.856,0.022,5.909,18.788
2125,0,val1,366,12.610,0.011,6.234,18.855
2126,4,val3,430,14.923,0.021,3.739,18.684
2127,0,val1,448,15.469,0.025,3.363,18.857
2128,0,val1,381,13.155,0.325,5.396,18.876
2129,4,val1,401,13.917,0.524,4.243,18.684
2130,4,val1,428,14.854,0.016,3.815,18.685
2131,2,val2,394,13.733,0.050,5.026,18.809
2132,2,val3,374,13.009,0.135,5.665,18.810
2133,1,val1,464,16.026,0.027,2.736,18.789
2134,0,val3,437,15.093,0.020,3.765,18.877
2135,1,val2,435,15.021,0.013,3.757,18.791
2136,1,val3,465,16.062,0.026,2.708,18.796
2137,0,val1,353,12.140,0.022,6.720,18.883
2138,1,val1,357,12.278,0.060,6.460,18.799
2139,0,val3,428,14.783,0.012,4.100,18.895
2140,1,val1,397,13.726,0.683,4.391,18.800
2141,4,val1,440,15.263,0.022,3.401,18.686
2142,2,val2,453,15.750,0.041,3.025,18.816
2143,3,val2,367,12.683,0.080,6.074,18.836
2144,3,val2,431,14.944,0.012,3.900,18.857
2145,1,val2,416,14.373,0.016,4.419,18.808
2146,4,val1,399,13.849,0.584,4.254,18.687
2147,2,val3,466,16.206,0.031,2.591,18.828
2148,0,val3,450,15.541,0.027,3.330,18.898
2149,3,val3,357,12.319,0.070,6.482,18.871
2150,1,val3,373,12.853,0.026,5.932,18.811
2151,4,val1,391,13.567,0.865,4.256,18.688
2152,2,val2,467,16.242,0.122,2.467,18.830
2153,0,val3,434,14.991,0.017,3.915,18.923
2154,3,val2,422,14.639,0.013,4.220,18.872
2155,3,val2,462,16.021,0.034,2.819,18.875
2156,3,val2,428,14.841,0.012,4.038,18.890
2157,4,val1,397,13.781,0.655,4.253,18.689
2158,0,val3,440,15.196,0.022,3.709,18.926
2159,3,val3,439,15.215,0.018,3.660,18.892
2160,3,val2,345,11.897,0.059,6.938,18.893
2161,1,val1,343,11.773,0.077,6.962,18.812
2162,4,val1,349,12.039,0.090,6.560,18.689
2163,0,val3,335,11.499,0.025,7.413,18.938
2164,2,val3,439,15.264,0.016,3.560,18.840
2165,3,val2,450,15.596,0.022,3.293,18.912
2166,1,val1,444,15.336,0.045,3.439,18.820
2167,4,val1,426,14.786,0.011,3.893,18.690
2168,0,val3,341,11.715,0.061,7.166,18.942
2169,2,val2,348,12.013,0.014,6.815,18.842
2170,3,val2,363,12.531,0.018,6.364,18.914
2171,1,val2,391,13.520,0.230,5.071,18.821
2172,4,val1,351,12.116,0.027,6.549,18.692
2173,0,val3,472,16.309,0.036,2.619,18.964
2174,0,val3,419,14.477,0.019,4.494,18.989
2175,2,val3,350,12.096,0.065,6.682,18.844
2176,1,val1,340,11.673,0.085,7.064,18.822
2177,4,val1,447,15.505,0.019,3.170,18.694
2178,4,val1,466,16.167,0.022,2.506,18.695
2179,4,val1,364,12.592,0.046,6.060,18.697
2180,4,val1,402,13.951,0.499,4.248,18.698
2181,2,val2,367,12.732,0.116,5.996,18.845
2182,0,val3,441,15.229,0.017,3.753,18.999
2183,4,val1,403,13.985,0.467,4.247,18.699
2184,1,val3,412,14.238,0.014,4.573,18.825
