id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2185,3,val2,414,21.157,0.013,7.155,28.325
2186,3,val1,497,25.402,0.015,2.908,28.326
2187,3,val2,427,21.819,0.034,6.476,28.329
2188,3,val1,493,25.201,0.010,3.119,28.329
2189,3,val1,489,24.998,0.009,3.329,28.336
2190,3,val1,438,22.388,0.018,5.932,28.339
2191,1,val2,446,22.749,0.019,5.549,28.318
2192,4,val2,490,25.029,0.011,3.245,28.285
2193,0,val3,444,22.640,0.019,5.662,28.322
2194,0,val1,485,24.726,0.012,3.586,28.324
2195,0,val2,510,26.001,0.011,2.315,28.326
2196,2,val2,449,22.943,0.026,5.354,28.323
2197,4,val3,494,25.236,0.013,3.037,28.286
2198,4,val2,435,22.218,0.013,6.056,28.287
2199,4,val3,489,24.979,0.020,3.295,28.293
2200,4,val3,502,25.645,0.008,2.643,28.296
2201,1,val1,506,25.800,0.015,2.504,28.318
2202,0,val3,493,25.135,0.013,3.178,28.327
2203,0,val1,451,22.998,0.128,5.201,28.327
2204,0,val3,476,24.268,0.016,4.046,28.330
2205,4,val2,498,25.440,0.016,2.843,28.300
2206,1,val2,487,24.828,0.010,3.482,28.320
2207,2,val3,457,23.346,0.186,4.795,28.327
2208,3,val2,449,22.959,0.022,5.372,28.353
2209,3,val1,487,24.897,0.010,3.447,28.354
2210,3,val1,448,22.909,0.036,5.420,28.365
2211,4,val3,477,24.369,0.012,3.927,28.308
2212,4,val3,486,24.830,0.010,3.470,28.310
2213,4,val2,437,22.322,0.027,5.969,28.318
2214,4,val3,478,24.420,0.009,3.897,28.326
2215,0,val3,489,24.930,0.011,3.392,28.333
2216,2,val3,487,24.872,0.013,3.444,28.329
2217,2,val3,495,25.277,0.012,3.047,28.336
2218,2,val2,445,22.735,0.011,5.590,28.337
2219,2,val3,433,22.122,0.011,6.206,28.339
2220,2,val2,492,25.126,0.017,3.196,28.340
2221,2,val3,483,24.669,0.008,3.668,28.346
2222,2,val3,493,25.176,0.011,3.161,28.348
2223,0,val1,466,23.761,0.011,4.562,28.333
2224,0,val1,416,21.201,0.017,7.116,28.334
2225,0,val2,484,24.675,0.009,3.651,28.336
2226,0,val3,491,25.032,0.011,3.297,28.339
2227,4,val2,443,22.630,0.010,5.688,28.329
2228,4,val2,482,24.623,0.010,3.697,28.331
2229,4,val3,433,22.117,0.020,6.197,28.334
2230,4,val1,422,21.552,0.009,6.780,28.341
2231,4,val2,474,24.217,0.014,4.111,28.342
2232,4,val3,427,21.808,0.010,6.527,28.345
2233,4,val1,484,24.725,0.010,3.611,28.346
2234,4,val2,425,21.704,0.009,6.641,28.354
2235,4,val1,424,21.654,0.010,6.693,28.356
2236,4,val3,476,24.318,0.015,4.024,28.357
2237,4,val3,439,22.425,0.018,5.927,28.370
2238,4,val1,492,25.132,0.014,3.225,28.370
2239,4,val1,480,24.522,0.010,3.840,28.372
2240,4,val2,431,22.015,0.025,6.335,28.375
2241,4,val3,415,21.195,0.086,7.107,28.388
2242,4,val1,426,21.757,0.014,6.620,28.391
2243,4,val2,442,22.580,0.011,5.800,28.391
2244,4,val2,455,23.256,0.317,4.820,28.393
2245,4,val1,428,21.859,0.024,6.510,28.393
2246,4,val2,468,23.914,0.011,4.481,28.406
2247,4,val3,512,26.154,0.132,2.122,28.408
2248,4,val1,488,24.929,0.016,3.464,28.409
2249,1,val1,463,23.616,0.097,4.617,28.329
2250,1,val2,444,22.646,0.022,5.662,28.330
2251,1,val2,489,24.930,0.010,3.392,28.332
2252,2,val2,429,21.913,0.033,6.404,28.350
2253,0,val3,475,24.218,0.009,4.116,28.342
2254,3,val2,480,24.540,0.016,3.812,28.368
2255,1,val2,432,22.029,0.023,6.290,28.343
2256,2,val2,488,24.922,0.008,3.421,28.351
2257,0,val2,508,25.898,0.018,2.431,28.348
2258,0,val2,500,25.490,0.014,2.844,28.348
2259,3,val2,447,22.858,0.017,5.498,28.373
2260,1,val2,430,21.925,0.018,6.401,28.344
2261,2,val3,489,24.972,0.018,3.369,28.359
2262,2,val2,472,24.111,0.011,4.240,28.362
2263,2,val2,478,24.416,0.009,3.940,28.365
2264,2,val3,425,21.705,0.011,6.655,28.371
2265,2,val3,475,24.263,0.009,4.101,28.374
2266,1,val1,508,25.902,0.015,2.429,28.346
2267,4,val2,450,23.001,0.181,5.237,28.419
2268,4,val3,470,24.015,0.013,4.395,28.423
2269,4,val1,511,26.104,0.009,2.313,28.426
2270,4,val2,458,23.407,0.316,4.703,28.427
2271,4,val1,509,26.003,0.013,2.414,28.429
2272,3,val1,421,21.513,0.021,6.852,28.385
2273,2,val2,454,23.193,0.512,4.681,28.386
2274,0,val1,435,22.177,0.011,6.162,28.350
2275,1,val2,419,21.367,0.044,6.944,28.355
2276,3,val1,467,23.877,0.007,4.504,28.389
2277,2,val3,481,24.568,0.010,3.814,28.392
2278,2,val3,441,22.531,0.038,5.828,28.397
2279,2,val3,473,24.161,0.008,4.242,28.412
2280,2,val2,499,25.482,0.011,2.920,28.413
2281,2,val3,448,22.890,0.024,5.502,28.416
2282,3,val2,445,22.750,0.024,5.616,28.390
2283,2,val3,465,23.756,0.011,4.657,28.423
2284,2,val1,463,23.654,0.063,4.717,28.434
2285,0,val1,432,22.024,0.010,6.318,28.351
2286,1,val2,481,24.524,0.011,3.822,28.357
2287,3,val2,478,24.438,0.011,3.953,28.402
2288,2,val3,440,22.480,0.011,5.944,28.435
2289,3,val2,430,21.973,0.025,6.406,28.404
2290,2,val3,511,26.096,0.083,2.257,28.435
2291,3,val1,453,23.162,0.376,4.868,28.406
2292,0,val3,440,22.434,0.019,5.899,28.352
2293,4,val2,457,23.357,0.366,4.713,28.436
2294,4,val2,499,25.492,0.023,2.923,28.438
2295,4,val1,461,23.562,0.132,4.748,28.442
2296,4,val1,460,23.509,0.195,4.740,28.444
2297,1,val1,514,26.210,0.029,2.122,28.361
2298,3,val2,424,21.666,0.012,6.737,28.415
2299,4,val2,459,23.457,0.271,4.717,28.445
2300,2,val1,513,26.196,0.024,2.230,28.450
2301,0,val3,423,21.561,0.018,6.773,28.353
2302,1,val1,425,21.671,0.010,6.681,28.362
2303,3,val1,466,23.827,0.012,4.581,28.419
2304,3,val2,495,25.302,0.014,3.109,28.424
2305,3,val1,508,25.963,0.013,2.449,28.424
2306,3,val2,505,25.809,0.011,2.605,28.426
2307,1,val1,475,24.222,0.020,4.132,28.374
2308,4,val2,473,24.167,0.008,4.271,28.446
2309,2,val1,443,22.632,0.015,5.804,28.452
2310,0,val2,478,24.370,0.013,3.976,28.359
2311,3,val2,470,24.033,0.016,4.384,28.433
2312,3,val2,450,23.009,0.169,5.257,28.435
2313,3,val1,454,23.212,0.381,4.849,28.441
2314,3,val2,458,23.417,0.305,4.721,28.444
2315,2,val3,480,24.518,0.008,3.928,28.453
2316,2,val1,464,23.706,0.016,4.742,28.464
2317,2,val1,451,23.042,0.156,5.268,28.466
2318,1,val1,464,23.667,0.050,4.660,28.377
2319,0,val3,487,24.827,0.009,3.526,28.362
2320,3,val2,512,26.166,0.013,2.275,28.454
2321,3,val2,452,23.110,0.357,4.988,28.456
2322,2,val3,474,24.212,0.006,4.253,28.472
2323,1,val2,426,21.722,0.015,6.646,28.383
2324,0,val3,481,24.523,0.010,3.834,28.367
2325,0,val3,505,25.746,0.016,2.617,28.379
2326,0,val1,424,21.612,0.020,6.748,28.379
2327,0,val1,461,23.508,0.191,4.683,28.382
2328,0,val3,436,22.228,0.023,6.135,28.386
2329,0,val2,462,23.558,0.221,4.619,28.398
2330,0,val3,434,22.126,0.016,6.261,28.403
2331,0,val1,453,23.099,0.078,5.227,28.404
2332,0,val1,469,23.913,0.017,4.475,28.405
2333,0,val1,496,25.287,0.010,3.119,28.416
2334,0,val1,492,25.083,0.012,3.325,28.420
2335,0,val3,506,25.797,0.010,2.619,28.426
2336,0,val1,428,21.818,0.021,6.596,28.435
2337,0,val3,512,26.103,0.094,2.241,28.438
2338,0,val1,504,25.693,0.008,2.739,28.439
2339,0,val3,426,21.714,0.014,6.712,28.440
2340,0,val1,467,23.811,0.016,4.635,28.463
2341,0,val3,471,24.016,0.016,4.432,28.464
2342,0,val1,498,25.388,0.009,3.067,28.464
2343,0,val1,486,24.776,0.011,3.685,28.473
2344,0,val3,473,24.117,0.018,4.342,28.476
2345,0,val1,449,22.898,0.035,5.544,28.477
2346,0,val3,465,23.711,0.013,4.754,28.478
2347,0,val3,463,23.608,0.014,4.865,28.487
2348,0,val3,502,25.590,0.017,2.881,28.488
2349,0,val1,514,26.205,0.027,2.267,28.498
2350,4,val3,448,22.899,0.033,5.516,28.448
2351,2,val3,494,25.227,0.020,3.236,28.483
2352,1,val2,493,25.136,0.018,3.241,28.395
2353,3,val2,455,23.266,0.458,4.741,28.465
2354,0,val1,437,22.278,0.013,6.210,28.502
2355,0,val3,457,23.302,0.218,4.982,28.503
2356,2,val1,416,21.240,0.014,7.234,28.488
2357,2,val1,417,21.291,0.010,7.189,28.490
2358,2,val3,468,23.908,0.010,4.580,28.497
2359,3,val2,472,24.133,0.023,4.310,28.466
2360,3,val2,481,24.591,0.010,3.867,28.467
2361,3,val1,432,22.075,0.011,6.392,28.477
2362,4,val2,475,24.268,0.009,4.181,28.457
2363,4,val1,453,23.153,0.064,5.243,28.460
2364,4,val2,471,24.066,0.010,4.386,28.462
2365,4,val1,505,25.797,0.010,2.655,28.463
2366,3,val1,469,23.978,0.009,4.497,28.484
2367,4,val3,472,24.117,0.010,4.340,28.466
2368,1,val1,422,21.518,0.017,6.860,28.396
2369,1,val2,512,26.109,0.016,2.272,28.397
2370,1,val1,473,24.121,0.015,4.263,28.399
2371,1,val2,454,23.161,0.273,4.975,28.408
2372,1,val2,441,22.487,0.020,5.905,28.412
2373,1,val1,469,23.919,0.015,4.478,28.412
2374,2,val3,510,26.047,0.037,2.422,28.506
2375,2,val1,424,21.654,0.013,6.843,28.510
2376,2,val3,503,25.686,0.009,2.817,28.511
2377,2,val1,479,24.467,0.011,4.034,28.512
2378,1,val1,423,21.569,0.016,6.829,28.413
2379,2,val3,476,24.314,0.011,4.191,28.515
2380,3,val1,457,23.367,0.302,4.834,28.503
2381,1,val3,428,21.823,0.027,6.567,28.417
2382,0,val1,441,22.484,0.010,6.021,28.515
2383,4,val3,446,22.784,0.016,5.671,28.471
2384,4,val2,469,23.965,0.009,4.498,28.472
2385,2,val3,427,21.811,0.038,6.674,28.523
2386,2,val3,482,24.618,0.008,3.899,28.525
2387,2,val1,439,22.429,0.014,6.085,28.528
2388,4,val2,417,21.296,0.119,7.058,28.473
2389,3,val1,456,23.316,0.346,4.842,28.504
2390,1,val2,415,21.161,0.042,7.216,28.419
2391,0,val1,488,24.880,0.015,3.623,28.518
2392,2,val1,471,24.061,0.009,4.461,28.531
2393,4,val2,462,23.612,0.171,4.692,28.476
2394,3,val3,442,22.593,0.016,5.937,28.545
2395,3,val3,425,21.717,0.027,6.804,28.547
2396,3,val1,473,24.184,0.008,4.363,28.555
2397,3,val1,451,23.059,0.161,5.337,28.557
2398,3,val1,483,24.694,0.018,3.857,28.569
2399,4,val2,500,25.543,0.011,2.924,28.477
2400,3,val1,475,24.286,0.010,4.275,28.571
2401,1,val2,435,22.182,0.019,6.219,28.420
2402,0,val3,458,23.353,0.168,5.000,28.522
2403,2,val3,484,24.720,0.008,3.814,28.542
2404,4,val3,416,21.245,0.080,7.155,28.481
2405,3,val3,463,23.677,0.011,4.889,28.578
2406,0,val3,452,23.049,0.452,5.026,28.527
2407,1,val2,455,23.211,0.512,4.704,28.427
2408,2,val3,428,21.862,0.016,6.684,28.561
2409,4,val2,493,25.189,0.012,3.280,28.482
2410,4,val1,507,25.898,0.013,2.571,28.483
2411,4,val1,447,22.839,0.019,5.629,28.487
2412,3,val1,426,21.768,0.012,6.810,28.590
2413,2,val1,497,25.378,0.008,3.176,28.563
2414,2,val3,419,21.399,0.023,7.141,28.563
2415,0,val3,494,25.186,0.013,3.332,28.531
2416,1,val3,443,22.593,0.009,5.826,28.429
2417,1,val2,500,25.492,0.021,2.916,28.429
2418,1,val1,421,21.468,0.010,6.952,28.430
2419,3,val3,506,25.861,0.012,2.719,28.592
2420,0,val1,431,21.973,0.016,6.545,28.534
2421,1,val1,434,22.130,0.016,6.287,28.433
2422,4,val3,466,23.813,0.014,4.667,28.494
2423,4,val1,513,26.206,0.026,2.278,28.509
2424,4,val1,429,21.910,0.012,6.588,28.509
2425,2,val1,477,24.365,0.009,4.190,28.564
2426,1,val2,467,23.818,0.014,4.609,28.440
2427,3,val3,490,25.049,0.008,3.537,28.594
2428,4,val1,503,25.695,0.009,2.816,28.521
2429,4,val1,441,22.528,0.031,5.968,28.528
2430,4,val1,497,25.390,0.016,3.153,28.559
2431,2,val3,509,25.991,0.022,2.563,28.576
2432,3,val1,488,24.948,0.010,3.637,28.595
2433,0,val3,513,26.153,0.115,2.282,28.551
2434,4,val1,487,24.878,0.016,3.683,28.577
2435,1,val3,420,21.417,0.024,7.002,28.443
2436,2,val1,501,25.585,0.033,2.960,28.577
2437,3,val3,422,21.563,0.009,7.032,28.604
2438,3,val3,496,25.352,0.008,3.246,28.607
2439,3,val1,415,21.207,0.011,7.394,28.612
2440,0,val3,454,23.150,0.368,5.037,28.554
2441,0,val3,417,21.252,0.079,7.234,28.565
2442,2,val1,444,22.684,0.012,5.883,28.579
2443,1,val3,461,23.514,0.021,4.912,28.447
2444,3,val3,492,25.150,0.008,3.454,28.613
2445,3,val1,500,25.555,0.016,3.044,28.615
2446,4,val1,501,25.594,0.019,2.964,28.577
2447,2,val3,420,21.451,0.011,7.127,28.589
2448,1,val2,496,25.289,0.009,3.150,28.449
2449,1,val1,513,26.159,0.008,2.284,28.452
2450,3,val3,484,24.745,0.009,3.862,28.616
2451,4,val1,423,21.603,0.021,6.971,28.596
2452,2,val1,423,21.604,0.027,6.973,28.604
2453,0,val1,450,22.947,0.017,5.603,28.567
2454,1,val1,429,21.874,0.022,6.558,28.454
2455,3,val3,464,23.726,0.018,4.884,28.629
2456,4,val1,444,22.681,0.012,5.905,28.598
2457,2,val1,442,22.581,0.016,6.008,28.605
2458,0,val3,422,21.511,0.020,7.048,28.579
2459,1,val3,445,22.700,0.020,5.740,28.460
2460,3,val3,482,24.641,0.011,3.981,28.633
2461,4,val1,449,22.952,0.022,5.644,28.618
2462,2,val1,498,25.429,0.009,3.186,28.624
2463,0,val3,439,22.379,0.013,6.188,28.581
2464,1,val3,488,24.878,0.013,3.573,28.465
2465,3,val1,462,23.621,0.085,4.927,28.634
2466,3,val3,504,25.759,0.024,2.860,28.642
2467,2,val1,512,26.146,0.015,2.466,28.627
2468,2,val1,435,22.224,0.012,6.401,28.637
2469,1,val1,474,24.172,0.014,4.283,28.469
2470,4,val1,483,24.673,0.008,3.940,28.621
2471,3,val3,510,26.064,0.040,2.540,28.645
2472,3,val1,513,26.216,0.020,2.410,28.646
2473,3,val3,486,24.846,0.008,3.806,28.661
2474,3,val3,431,22.024,0.009,6.628,28.662
2475,0,val1,456,23.251,0.407,4.930,28.588
2476,3,val3,498,25.454,0.011,3.213,28.678
2477,2,val1,504,25.736,0.009,2.894,28.639
2478,4,val1,454,23.205,0.422,5.009,28.635
2479,4,val1,414,21.142,0.045,7.460,28.647
2480,1,val3,482,24.574,0.015,3.888,28.478
2481,1,val3,439,22.384,0.017,6.079,28.480
2482,1,val3,447,22.799,0.035,5.658,28.492
2483,3,val3,503,25.709,0.012,2.959,28.680
2484,4,val1,421,21.503,0.016,7.130,28.649
2485,1,val1,480,24.473,0.012,4.008,28.494
2486,0,val3,447,22.795,0.028,5.772,28.595
2487,2,val1,438,22.375,0.010,6.265,28.650
2488,3,val3,429,21.923,0.012,6.769,28.703
2489,4,val1,495,25.287,0.024,3.351,28.661
2490,4,val1,436,22.271,0.019,6.378,28.668
2491,4,val1,440,22.478,0.025,6.168,28.671
2492,4,val1,419,21.397,0.022,7.257,28.676
2493,4,val1,508,25.952,0.017,2.714,28.683
2494,0,val3,443,22.590,0.023,5.984,28.597
2495,0,val3,420,21.410,0.026,7.172,28.609
2496,2,val1,414,21.140,0.044,7.469,28.654
2497,3,val3,476,24.336,0.009,4.365,28.710
2498,0,val1,459,23.405,0.289,4.917,28.611
2499,1,val1,466,23.767,0.013,4.716,28.497
2500,2,val1,436,22.275,0.010,6.371,28.656
2501,3,val3,433,22.126,0.011,6.580,28.716
2502,0,val3,480,24.472,0.012,4.128,28.612
2503,1,val3,424,21.620,0.027,6.855,28.502
2504,1,val3,418,21.317,0.030,7.156,28.503
2505,1,val3,437,22.283,0.020,6.217,28.520
2506,2,val1,496,25.327,0.012,3.324,28.663
2507,2,val1,486,24.821,0.008,3.847,28.676
2508,2,val1,446,22.788,0.022,5.872,28.682
2509,2,val1,469,23.959,0.012,4.713,28.683
2510,0,val3,429,21.868,0.012,6.739,28.618
2511,2,val1,422,21.553,0.013,7.120,28.687
2512,1,val3,431,21.978,0.026,6.523,28.526
2513,0,val3,445,22.691,0.029,5.901,28.621
2514,2,val1,505,25.787,0.009,2.896,28.693
2515,2,val1,470,24.010,0.009,4.678,28.696
2516,3,val3,420,21.460,0.009,7.268,28.737
2517,3,val3,474,24.236,0.016,4.487,28.739
2518,3,val3,443,22.651,0.025,6.071,28.746
2519,0,val1,419,21.358,0.012,7.260,28.631
2520,2,val1,507,25.889,0.009,2.801,28.700
2521,1,val3,476,24.272,0.009,4.252,28.534
2522,3,val3,416,21.258,0.074,7.418,28.749
2523,0,val3,470,23.963,0.010,4.660,28.632
2524,2,val1,461,23.553,0.159,4.991,28.703
2525,2,val1,458,23.397,0.312,4.999,28.708
2526,1,val3,427,21.771,0.011,6.754,28.537
2527,1,val3,472,24.070,0.010,4.476,28.557
2528,2,val1,459,23.449,0.256,5.008,28.712
2529,3,val3,468,23.928,0.010,4.816,28.753
2530,1,val1,505,25.748,0.017,2.801,28.566
2531,0,val1,468,23.862,0.010,4.769,28.641
2532,2,val1,466,23.806,0.016,4.898,28.720
2533,1,val3,492,25.086,0.018,3.465,28.568
2534,3,val3,435,22.231,0.020,6.504,28.755
2535,0,val1,501,25.540,0.009,3.094,28.643
2536,1,val3,478,24.373,0.010,4.188,28.571
2537,0,val3,427,21.765,0.013,6.869,28.647
2538,1,val1,497,25.340,0.013,3.230,28.584
2539,1,val3,501,25.543,0.009,3.033,28.585
2540,0,val1,430,21.918,0.010,6.730,28.658
2541,1,val3,503,25.647,0.013,2.927,28.587
2542,1,val3,433,22.079,0.023,6.497,28.599
2543,1,val1,490,24.983,0.017,3.606,28.606
2544,0,val3,448,22.846,0.016,5.802,28.665
2545,0,val1,414,21.101,0.080,7.485,28.666
2546,1,val1,416,21.216,0.024,7.368,28.608
2547,1,val3,495,25.237,0.013,3.372,28.622
2548,1,val3,462,23.565,0.030,5.029,28.624
2549,1,val1,456,23.261,0.438,4.931,28.630
2550,0,val3,446,22.742,0.012,5.917,28.671
2551,1,val3,511,26.058,0.034,2.545,28.636
2552,3,val3,446,22.808,0.027,5.926,28.761
2553,0,val3,490,24.982,0.023,3.679,28.683
2554,1,val3,477,24.323,0.010,4.307,28.640
2555,1,val3,491,25.035,0.013,3.605,28.653
2556,1,val1,414,21.111,0.079,7.463,28.653
2557,1,val3,442,22.541,0.011,6.104,28.655
2558,1,val3,483,24.625,0.011,4.041,28.677
2559,1,val3,510,26.006,0.012,2.660,28.677
2560,1,val3,436,22.232,0.022,6.434,28.688
2561,3,val3,459,23.469,0.066,5.230,28.764
2562,1,val3,471,24.020,0.015,4.655,28.690
2563,1,val3,440,22.435,0.016,6.247,28.697
2564,3,val3,417,21.309,0.028,7.433,28.770
2565,1,val3,498,25.391,0.017,3.294,28.701
2566,0,val3,415,21.151,0.098,7.440,28.690
2567,0,val3,474,24.168,0.012,4.517,28.696
2568,1,val3,449,22.903,0.015,5.786,28.704
2569,1,val3,502,25.594,0.022,3.089,28.705
2570,1,val3,451,23.006,0.028,5.672,28.707
2571,1,val3,452,23.056,0.456,5.196,28.708
2572,1,val3,504,25.698,0.019,2.996,28.713
2573,0,val1,515,26.254,0.022,6.747,33.024
2574,3,val1,569,29.079,0.011,3.937,33.027
2575,2,val1,545,27.833,0.010,5.190,33.033
2576,0,val1,538,27.436,0.033,5.567,33.036
2577,0,val1,516,26.305,0.091,6.642,33.038
2578,3,val1,575,29.384,0.013,3.647,33.044
2579,1,val1,582,29.678,0.020,3.328,33.026
2580,1,val1,552,28.152,0.601,4.286,33.040
2581,1,val1,559,28.516,0.237,4.289,33.041
2582,2,val1,570,29.112,0.008,3.927,33.047
2583,3,val1,550,28.115,0.088,4.842,33.045
2584,2,val1,558,28.506,0.306,4.237,33.050
2585,0,val1,555,28.315,0.449,4.287,33.051
2586,0,val1,576,29.376,0.012,3.664,33.052
2587,3,val1,541,27.650,0.018,5.390,33.058
2588,3,val1,535,27.343,0.015,5.701,33.060
2589,2,val1,546,27.883,0.045,5.133,33.061
2590,1,val1,546,27.841,0.010,5.209,33.059
2591,1,val1,558,28.461,0.294,4.305,33.060
2592,0,val1,519,26.463,0.047,6.556,33.065
2593,2,val1,559,28.557,0.265,4.241,33.063
2594,1,val1,547,27.900,0.045,5.124,33.069
2595,3,val3,523,26.732,0.023,6.316,33.072
2596,2,val2,529,27.008,0.009,6.054,33.070
2597,3,val1,520,26.574,0.022,6.477,33.072
2598,2,val2,581,29.670,0.010,3.392,33.073
2599,3,val3,547,27.958,0.085,5.031,33.073
2600,1,val1,561,28.616,0.141,4.313,33.070
2601,2,val1,564,28.809,0.031,4.235,33.075
2602,2,val1,586,29.922,0.008,3.147,33.077
2603,3,val1,537,27.447,0.027,5.600,33.074
2604,3,val3,571,29.180,0.015,3.889,33.084
2605,3,val1,546,27.904,0.013,5.168,33.085
2606,1,val2,589,30.034,0.009,3.034,33.077
2607,2,val1,575,29.365,0.009,3.714,33.088
2608,3,val3,522,26.676,0.009,6.401,33.085
2609,4,val2,522,26.665,0.012,6.405,33.083
2610,0,val1,586,29.887,0.016,3.163,33.067
2611,1,val2,583,29.728,0.013,3.347,33.088
2612,1,val1,517,26.362,0.096,6.631,33.089
2613,1,val1,521,26.568,0.028,6.493,33.089
2614,3,val1,540,27.599,0.016,5.472,33.086
2615,0,val1,584,29.783,0.019,3.276,33.078
2616,0,val1,556,28.365,0.405,4.310,33.080
2617,2,val1,544,27.782,0.019,5.289,33.090
2618,4,val2,536,27.383,0.026,5.675,33.083
2619,3,val3,551,28.165,0.617,4.310,33.092
2620,1,val1,544,27.740,0.010,5.345,33.095
2621,0,val3,578,29.478,0.011,3.593,33.082
2622,0,val3,582,29.682,0.009,3.398,33.089
2623,0,val3,574,29.276,0.015,3.801,33.091
2624,4,val2,524,26.768,0.013,6.331,33.112
2625,4,val2,548,27.999,0.456,4.658,33.113
2626,4,val2,538,27.484,0.027,5.611,33.123
2627,4,val2,516,26.361,0.100,6.662,33.124
2628,1,val1,579,29.524,0.011,3.562,33.097
2629,1,val2,525,26.769,0.021,6.319,33.109
2630,1,val1,523,26.669,0.026,6.415,33.109
2631,3,val3,528,26.987,0.025,6.080,33.093
2632,3,val1,553,28.267,0.524,4.309,33.100
2633,3,val3,582,29.737,0.013,3.351,33.101
2634,1,val1,530,27.025,0.018,6.067,33.110
2635,2,val1,527,26.907,0.020,6.175,33.101
2636,4,val2,549,28.053,0.460,4.621,33.134
2637,4,val2,568,29.021,0.013,4.101,33.136
2638,3,val1,588,30.040,0.017,3.045,33.102
2639,1,val2,581,29.627,0.013,3.479,33.119
2640,2,val1,543,27.727,0.008,5.368,33.103
2641,0,val1,559,28.518,0.253,4.321,33.092
2642,2,val2,521,26.603,0.023,6.478,33.104
2643,2,val2,567,28.960,0.009,4.137,33.106
2644,3,val3,518,26.472,0.011,6.619,33.102
2645,0,val1,526,26.820,0.023,6.251,33.094
2646,0,val3,568,28.973,0.012,4.111,33.096
2647,0,val3,572,29.175,0.015,3.907,33.098
2648,4,val1,527,26.919,0.019,6.201,33.139
2649,0,val3,565,28.822,0.040,4.243,33.104
2650,4,val1,560,28.618,0.173,4.356,33.147
2651,0,val1,524,26.719,0.015,6.370,33.104
2652,4,val2,545,27.845,0.015,5.288,33.147
2653,0,val1,541,27.590,0.012,5.504,33.107
2654,3,val3,524,26.782,0.015,6.312,33.109
2655,3,val1,534,27.293,0.013,5.804,33.110
2656,3,val1,576,29.434,0.012,3.666,33.112
2657,1,val1,526,26.820,0.010,6.291,33.120
2658,2,val1,549,28.044,0.100,4.969,33.113
2659,4,val1,584,29.835,0.017,3.297,33.149
2660,4,val2,558,28.517,0.016,4.616,33.149
2661,0,val3,588,29.989,0.027,3.091,33.107
2662,0,val2,580,29.579,0.013,3.517,33.110
2663,0,val3,587,29.938,0.012,3.166,33.116
2664,0,val1,533,27.181,0.018,5.917,33.117
2665,0,val1,540,27.538,0.012,5.568,33.118
2666,1,val1,515,26.260,0.018,6.844,33.121
2667,0,val2,518,26.406,0.092,6.621,33.119
2668,2,val1,554,28.301,0.502,4.313,33.115
2669,3,val3,545,27.854,0.021,5.238,33.112
2670,3,val1,559,28.573,0.228,4.321,33.122
2671,3,val1,563,28.775,0.058,4.290,33.124
2672,3,val3,516,26.373,0.011,6.740,33.124
2673,3,val3,539,27.548,0.016,5.563,33.127
2674,1,val1,540,27.536,0.030,5.563,33.129
2675,3,val1,525,26.833,0.023,6.275,33.131
2676,2,val2,569,29.062,0.009,4.045,33.116
2677,4,val1,580,29.628,0.009,3.520,33.157
2678,0,val3,583,29.733,0.016,3.371,33.120
2679,1,val2,577,29.422,0.011,3.696,33.130
2680,3,val1,573,29.281,0.010,3.841,33.133
2681,3,val3,533,27.242,0.012,5.879,33.133
2682,3,val3,531,27.141,0.011,5.986,33.137
2683,3,val3,561,28.674,0.154,4.315,33.143
2684,0,val2,570,29.074,0.013,4.034,33.121
2685,3,val1,579,29.585,0.012,3.547,33.144
2686,2,val2,548,27.985,0.436,4.695,33.117
2687,1,val1,519,26.465,0.046,6.620,33.131
2688,4,val1,523,26.718,0.020,6.420,33.158
2689,0,val1,536,27.333,0.039,5.754,33.125
2690,3,val3,566,28.927,0.010,4.209,33.146
2691,2,val2,571,29.163,0.010,3.953,33.125
2692,2,val2,540,27.575,0.014,5.538,33.127
2693,1,val2,551,28.101,0.417,4.613,33.131
2694,0,val1,531,27.075,0.009,6.043,33.127
2695,3,val3,562,28.724,0.130,4.300,33.154
2696,2,val2,577,29.467,0.016,3.655,33.137
2697,4,val1,572,29.224,0.010,3.924,33.158
2698,1,val1,528,26.922,0.016,6.200,33.138
2699,1,val2,550,28.051,0.455,4.635,33.141
2700,1,val1,586,29.882,0.008,3.252,33.142
2701,0,val3,581,29.629,0.014,3.487,33.131
2702,0,val2,566,28.872,0.011,4.249,33.131
2703,4,val1,534,27.277,0.009,5.872,33.159
2704,1,val2,563,28.717,0.013,4.414,33.144
2705,2,val2,536,27.371,0.038,5.730,33.139
2706,0,val3,549,28.002,0.183,4.947,33.132
2707,3,val3,538,27.497,0.011,5.646,33.155
2708,3,val3,527,26.937,0.022,6.199,33.158
2709,3,val3,542,27.701,0.015,5.444,33.161
2710,3,val3,548,28.008,0.509,4.651,33.167
2711,3,val3,577,29.484,0.011,3.674,33.169
2712,0,val2,534,27.230,0.014,5.889,33.133
2713,4,val2,566,28.920,0.014,4.226,33.160
2714,2,val2,563,28.760,0.012,4.380,33.152
2715,1,val1,569,29.017,0.012,4.120,33.149
2716,3,val3,587,29.989,0.007,3.177,33.173
2717,0,val1,546,27.850,0.019,5.265,33.135
2718,3,val3,567,28.977,0.010,4.188,33.175
2719,4,val2,552,28.214,0.306,4.641,33.161
2720,1,val1,527,26.870,0.014,6.266,33.150
2721,2,val2,520,26.552,0.010,6.590,33.153
