id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
557,4,val1,113,1.977,0.045,1.069,3.091
558,2,val1,110,1.927,0.087,1.079,3.093
559,0,val2,124,2.165,0.137,0.792,3.094
560,2,val1,155,2.704,0.011,0.381,3.095
561,4,val2,162,2.824,0.019,0.255,3.098
562,2,val1,164,2.857,0.050,0.192,3.099
563,0,val2,145,2.525,0.010,0.560,3.095
564,4,val2,157,2.737,0.014,0.350,3.101
565,2,val1,131,2.291,0.023,0.787,3.101
566,2,val1,127,2.216,0.089,0.799,3.105
567,0,val2,111,1.941,0.079,1.085,3.105
568,3,val2,114,1.999,0.055,1.054,3.108
569,0,val2,130,2.269,0.074,0.764,3.107
570,3,val2,151,2.636,0.012,0.462,3.111
571,2,val1,144,2.515,0.015,0.581,3.111
572,4,val2,139,2.426,0.008,0.677,3.111
573,2,val1,130,2.269,0.038,0.804,3.112
574,4,val2,126,2.201,0.143,0.770,3.114
575,1,val3,147,2.565,0.011,0.540,3.116
576,0,val2,129,2.251,0.076,0.789,3.116
577,2,val1,139,2.428,0.013,0.676,3.117
578,3,val3,112,1.965,0.073,1.081,3.118
579,2,val1,157,2.738,0.012,0.369,3.119
580,3,val2,111,1.948,0.133,1.038,3.119
581,3,val2,123,2.152,0.191,0.778,3.120
582,2,val1,163,2.840,0.009,0.272,3.120
583,0,val2,158,2.750,0.009,0.362,3.121
584,0,val3,152,2.645,0.009,0.468,3.121
585,3,val3,140,2.448,0.009,0.665,3.122
586,4,val2,127,2.218,0.128,0.777,3.123
587,4,val2,140,2.443,0.009,0.670,3.123
588,0,val2,163,2.837,0.019,0.269,3.125
589,2,val1,140,2.445,0.009,0.671,3.125
590,0,val2,153,2.663,0.011,0.452,3.126
591,1,val3,108,1.890,0.010,1.224,3.124
592,2,val1,146,2.549,0.010,0.568,3.127
593,0,val3,134,2.337,0.019,0.773,3.129
594,1,val3,115,2.012,0.085,1.033,3.130
595,4,val2,108,1.893,0.012,1.226,3.131
596,2,val1,141,2.462,0.010,0.659,3.132
597,1,val1,142,2.478,0.012,0.641,3.132
598,0,val3,135,2.353,0.011,0.767,3.131
599,3,val2,120,2.100,0.241,0.792,3.133
600,3,val3,125,2.186,0.098,0.849,3.133
601,0,val2,146,2.542,0.008,0.584,3.134
602,0,val1,160,2.784,0.009,0.341,3.134
603,4,val2,152,2.651,0.014,0.468,3.132
604,0,val2,133,2.320,0.032,0.783,3.135
605,0,val3,141,2.458,0.008,0.669,3.136
606,4,val2,107,1.876,0.013,1.249,3.138
607,3,val3,126,2.206,0.089,0.843,3.138
608,1,val1,126,2.205,0.084,0.850,3.138
609,1,val3,154,2.684,0.014,0.441,3.139
610,3,val1,116,2.032,0.144,0.962,3.139
611,3,val2,117,2.049,0.288,0.801,3.139
612,4,val2,135,2.358,0.009,0.772,3.139
613,3,val3,154,2.688,0.011,0.442,3.140
614,3,val1,156,2.723,0.014,0.405,3.142
615,3,val2,121,2.118,0.222,0.803,3.142
616,0,val1,107,1.872,0.116,1.154,3.143
617,1,val2,132,2.308,0.043,0.793,3.144
618,4,val2,134,2.340,0.017,0.788,3.146
619,3,val1,133,2.326,0.009,0.808,3.143
620,4,val3,114,1.994,0.072,1.080,3.146
621,4,val2,153,2.668,0.011,0.468,3.146
622,1,val1,159,2.771,0.011,0.364,3.146
623,1,val1,161,2.805,0.007,0.335,3.147
624,2,val3,126,2.200,0.080,0.868,3.148
625,4,val3,159,2.771,0.010,0.369,3.150
626,1,val2,140,2.443,0.007,0.700,3.150
627,1,val2,164,2.855,0.013,0.283,3.151
628,4,val1,129,2.254,0.051,0.847,3.152
629,3,val1,145,2.534,0.010,0.608,3.152
630,3,val2,127,2.221,0.123,0.809,3.153
631,1,val3,128,2.239,0.061,0.853,3.153
632,4,val2,146,2.547,0.011,0.595,3.153
633,1,val1,124,2.170,0.110,0.874,3.154
634,0,val3,143,2.491,0.008,0.656,3.155
635,2,val3,125,2.183,0.095,0.877,3.155
636,3,val1,139,2.430,0.011,0.715,3.155
637,3,val2,124,2.169,0.173,0.815,3.157
638,4,val3,111,1.943,0.097,1.118,3.158
639,1,val1,118,2.064,0.114,0.978,3.155
640,3,val1,157,2.740,0.015,0.405,3.159
641,1,val2,131,2.291,0.055,0.814,3.160
642,3,val2,152,2.653,0.017,0.490,3.161
643,0,val1,122,2.132,0.148,0.878,3.158
644,1,val3,117,2.047,0.139,0.976,3.161
645,4,val1,131,2.288,0.026,0.848,3.162
646,2,val3,122,2.129,0.147,0.880,3.157
647,3,val2,122,2.135,0.207,0.824,3.165
648,2,val3,154,2.686,0.013,0.463,3.163
649,4,val2,154,2.685,0.007,0.470,3.163
650,1,val1,129,2.256,0.031,0.874,3.161
651,0,val1,123,2.148,0.134,0.880,3.162
652,0,val2,136,2.371,0.007,0.787,3.164
653,0,val1,127,2.217,0.066,0.882,3.165
654,0,val1,155,2.699,0.008,0.461,3.167
655,2,val3,148,2.584,0.013,0.568,3.165
656,1,val2,133,2.324,0.031,0.807,3.162
657,3,val1,158,2.757,0.012,0.397,3.166
658,1,val1,113,1.975,0.051,1.139,3.165
659,1,val2,158,2.754,0.010,0.404,3.168
660,1,val2,141,2.461,0.007,0.701,3.169
661,4,val3,136,2.375,0.009,0.786,3.170
662,4,val1,138,2.409,0.015,0.746,3.170
663,0,val1,131,2.286,0.015,0.869,3.170
664,0,val2,148,2.577,0.008,0.585,3.171
665,4,val1,150,2.617,0.019,0.536,3.172
666,4,val3,160,2.789,0.008,0.375,3.172
667,1,val1,155,2.702,0.011,0.459,3.172
668,1,val1,156,2.719,0.010,0.444,3.173
669,1,val3,109,1.907,0.009,1.256,3.173
670,0,val1,161,2.803,0.014,0.357,3.174
671,1,val3,120,2.100,0.114,0.961,3.174
672,4,val2,110,1.927,0.014,1.233,3.174
673,4,val2,156,2.721,0.012,0.441,3.174
674,0,val1,150,2.611,0.012,0.552,3.175
675,0,val2,142,2.475,0.008,0.693,3.175
676,4,val1,133,2.323,0.009,0.844,3.176
677,0,val2,120,2.096,0.177,0.904,3.177
678,4,val1,118,2.062,0.155,0.961,3.178
679,0,val2,138,2.405,0.011,0.764,3.180
680,0,val1,109,1.907,0.103,1.170,3.180
681,4,val3,148,2.582,0.009,0.588,3.179
682,3,val2,147,2.569,0.009,0.604,3.181
683,3,val2,108,1.898,0.011,1.274,3.183
684,2,val3,137,2.393,0.009,0.775,3.176
685,4,val2,117,2.045,0.238,0.896,3.179
686,4,val3,155,2.703,0.012,0.467,3.181
687,0,val1,162,2.819,0.010,0.354,3.183
688,2,val2,129,2.250,0.096,0.838,3.185
689,1,val1,144,2.514,0.011,0.658,3.182
690,1,val1,139,2.426,0.010,0.747,3.183
691,4,val1,145,2.530,0.010,0.646,3.187
692,4,val2,137,2.391,0.015,0.781,3.187
693,4,val1,151,2.633,0.015,0.540,3.188
694,4,val3,120,2.095,0.200,0.893,3.188
695,4,val3,161,2.805,0.015,0.370,3.190
696,4,val1,116,2.029,0.182,0.981,3.192
697,2,val3,128,2.233,0.057,0.896,3.186
698,1,val2,110,1.924,0.014,1.246,3.184
699,1,val3,127,2.222,0.079,0.884,3.185
700,3,val1,159,2.775,0.011,0.398,3.184
701,4,val1,158,2.755,0.014,0.426,3.194
702,2,val3,107,1.877,0.010,1.306,3.193
703,0,val2,144,2.508,0.010,0.670,3.188
704,1,val2,114,1.992,0.259,0.936,3.188
705,1,val1,151,2.633,0.010,0.547,3.189
706,1,val3,145,2.531,0.009,0.654,3.194
707,1,val1,107,1.874,0.084,1.237,3.195
708,1,val2,153,2.667,0.013,0.516,3.196
709,1,val1,112,1.958,0.043,1.194,3.196
710,2,val2,133,2.325,0.030,0.839,3.194
711,4,val3,123,2.149,0.151,0.895,3.195
712,4,val1,121,2.114,0.116,0.969,3.199
713,1,val3,130,2.274,0.030,0.893,3.197
714,3,val2,153,2.671,0.012,0.509,3.192
715,2,val3,161,2.806,0.015,0.377,3.197
716,0,val1,114,1.991,0.166,1.033,3.190
717,0,val1,132,2.303,0.015,0.878,3.197
718,0,val1,113,1.974,0.091,1.132,3.198
719,0,val2,126,2.199,0.098,0.905,3.201
720,0,val1,164,2.854,0.010,0.339,3.204
721,4,val3,144,2.513,0.009,0.681,3.203
722,4,val2,119,2.079,0.220,0.905,3.203
723,3,val2,142,2.482,0.010,0.711,3.204
724,1,val2,116,2.032,0.249,0.919,3.200
725,2,val3,149,2.601,0.016,0.586,3.203
726,3,val3,129,2.255,0.045,0.905,3.205
727,1,val1,134,2.341,0.016,0.845,3.202
728,1,val1,119,2.083,0.166,0.953,3.202
729,2,val2,109,1.910,0.021,1.278,3.209
730,2,val3,132,2.308,0.016,0.888,3.212
731,2,val3,117,2.045,0.119,1.049,3.213
732,1,val3,163,2.838,0.014,0.350,3.203
733,0,val1,159,2.767,0.009,0.430,3.206
734,4,val1,124,2.167,0.087,0.959,3.213
735,3,val2,148,2.586,0.013,0.609,3.208
736,3,val3,161,2.810,0.013,0.386,3.209
737,3,val3,128,2.238,0.063,0.915,3.216
738,0,val1,147,2.559,0.008,0.646,3.213
739,3,val3,106,1.865,0.013,1.339,3.217
740,4,val3,122,2.132,0.173,0.908,3.213
741,1,val2,136,2.375,0.011,0.825,3.210
742,2,val3,118,2.061,0.166,0.992,3.219
743,0,val1,154,2.680,0.010,0.524,3.215
744,3,val2,141,2.465,0.010,0.743,3.217
745,4,val3,130,2.271,0.040,0.905,3.216
746,1,val1,111,1.941,0.068,1.202,3.211
747,2,val2,134,2.342,0.014,0.865,3.220
748,2,val2,113,1.978,0.079,1.165,3.221
749,0,val2,128,2.234,0.092,0.889,3.215
750,0,val1,116,2.027,0.237,0.957,3.221
751,1,val1,121,2.118,0.145,0.948,3.211
752,2,val3,145,2.532,0.011,0.684,3.227
753,3,val2,160,2.792,0.016,0.412,3.219
754,4,val3,163,2.841,0.016,0.368,3.224
755,0,val1,119,2.078,0.201,0.951,3.230
756,1,val2,148,2.582,0.011,0.619,3.212
757,1,val1,135,2.358,0.011,0.849,3.218
758,1,val2,160,2.787,0.013,0.423,3.223
759,1,val1,123,2.153,0.111,0.960,3.225
760,1,val2,143,2.496,0.010,0.719,3.226
761,3,val3,138,2.413,0.009,0.799,3.221
762,3,val2,136,2.378,0.013,0.837,3.228
763,3,val3,131,2.291,0.028,0.911,3.230
764,3,val3,107,1.881,0.014,1.336,3.231
765,3,val2,109,1.914,0.024,1.294,3.233
766,3,val3,150,2.620,0.011,0.605,3.236
767,2,val3,114,1.994,0.109,1.125,3.228
768,2,val2,135,2.359,0.010,0.861,3.230
769,2,val2,153,2.669,0.012,0.549,3.231
770,2,val3,152,2.652,0.007,0.575,3.234
771,2,val2,159,2.772,0.009,0.455,3.236
772,2,val2,160,2.789,0.014,0.434,3.237
773,4,val3,147,2.564,0.007,0.668,3.240
774,3,val3,163,2.843,0.015,0.384,3.242
775,1,val2,137,2.393,0.014,0.838,3.245
776,3,val2,149,2.603,0.016,0.627,3.246
777,3,val3,132,2.309,0.016,0.922,3.247
778,4,val3,141,2.460,0.010,0.777,3.247
779,2,val3,119,2.078,0.163,1.004,3.246
780,2,val3,147,2.566,0.010,0.671,3.247
781,3,val3,146,2.552,0.009,0.689,3.249
782,4,val3,115,2.011,0.041,1.197,3.248
783,1,val2,149,2.599,0.010,0.639,3.248
784,3,val2,115,2.016,0.201,1.034,3.250
785,3,val2,162,2.826,0.018,0.409,3.254
786,2,val3,158,2.755,0.011,0.489,3.254
787,0,val3,121,2.112,0.162,0.981,3.256
788,0,val3,137,2.387,0.011,0.861,3.259
789,2,val2,143,2.497,0.007,0.756,3.260
790,3,val2,137,2.395,0.015,0.848,3.259
791,0,val3,125,2.182,0.116,0.963,3.261
792,0,val3,108,1.889,0.014,1.357,3.261
793,2,val2,116,2.028,0.257,0.977,3.262
794,0,val3,110,1.924,0.016,1.322,3.262
795,0,val3,149,2.594,0.011,0.658,3.263
796,1,val2,138,2.409,0.010,0.845,3.264
797,2,val2,115,2.011,0.108,1.144,3.264
798,1,val2,162,2.821,0.014,0.431,3.266
799,0,val3,156,2.716,0.011,0.539,3.266
800,0,val3,118,2.061,0.102,1.106,3.269
801,3,val2,144,2.517,0.012,0.738,3.267
802,2,val2,123,2.147,0.167,0.955,3.270
803,0,val3,115,2.011,0.057,1.204,3.272
804,2,val2,150,2.618,0.011,0.641,3.270
805,1,val2,150,2.616,0.010,0.647,3.273
806,2,val2,138,2.411,0.013,0.851,3.275
807,0,val3,112,1.958,0.109,1.208,3.275
808,2,val2,124,2.165,0.152,0.959,3.276
809,0,val3,157,2.733,0.010,0.533,3.276
810,3,val2,110,1.931,0.015,1.332,3.279
811,1,val2,125,2.188,0.117,0.974,3.279
812,0,val3,117,2.044,0.051,1.182,3.277
813,2,val2,121,2.112,0.204,0.965,3.281
814,2,val2,162,2.824,0.021,0.439,3.283
815,0,val3,139,2.422,0.008,0.849,3.279
816,0,val3,151,2.628,0.011,0.642,3.281
817,0,val3,140,2.439,0.008,0.835,3.282
818,1,val2,122,2.136,0.169,0.981,3.285
819,1,val3,146,2.548,0.010,0.732,3.289
820,1,val2,157,2.736,0.011,0.544,3.290
821,2,val2,156,2.721,0.016,0.553,3.290
822,1,val3,152,2.650,0.013,0.629,3.291
823,2,val2,151,2.636,0.010,0.648,3.294
824,2,val1,177,3.076,0.179,0.798,4.053
825,2,val1,181,3.149,0.116,0.791,4.057
826,1,val3,177,3.076,0.083,0.898,4.057
827,3,val1,180,3.134,0.115,0.810,4.059
828,4,val3,201,3.502,0.008,0.551,4.061
829,3,val1,182,3.171,0.085,0.806,4.062
830,3,val3,219,3.804,0.011,0.249,4.064
831,0,val1,174,3.023,0.241,0.801,4.065
832,4,val3,167,2.907,0.020,1.135,4.062
833,1,val1,181,3.144,0.124,0.798,4.067
834,1,val3,172,2.989,0.058,1.021,4.068
835,2,val3,176,3.059,0.139,0.865,4.063
836,1,val3,220,3.820,0.013,0.237,4.069
837,4,val1,204,3.553,0.008,0.508,4.069
838,3,val3,202,3.510,0.008,0.548,4.066
839,0,val1,194,3.372,0.011,0.684,4.067
840,2,val3,195,3.387,0.021,0.662,4.070
841,4,val1,211,3.674,0.009,0.389,4.072
842,4,val3,188,3.276,0.043,0.755,4.073
843,2,val3,196,3.404,0.019,0.649,4.072
844,3,val3,174,3.028,0.109,0.940,4.077
845,1,val3,183,3.181,0.135,0.762,4.077
846,1,val3,189,3.287,0.033,0.758,4.078
847,2,val1,185,3.217,0.056,0.808,4.081
848,4,val3,170,2.958,0.079,1.043,4.080
849,2,val3,175,3.042,0.161,0.878,4.081
850,3,val2,179,3.114,0.206,0.761,4.082
851,3,val3,187,3.257,0.057,0.769,4.083
852,3,val1,199,3.458,0.011,0.614,4.083
853,2,val1,200,3.472,0.013,0.597,4.082
854,4,val3,208,3.622,0.011,0.448,4.082
855,1,val3,182,3.162,0.142,0.782,4.085
856,3,val1,167,2.910,0.058,1.116,4.084
857,3,val3,220,3.821,0.014,0.250,4.085
858,3,val2,178,3.097,0.223,0.767,4.087
859,1,val1,180,3.127,0.138,0.821,4.087
860,1,val3,187,3.251,0.067,0.769,4.087
861,1,val1,186,3.233,0.045,0.810,4.088
862,4,val3,220,3.828,0.014,0.248,4.090
863,0,val1,182,3.168,0.097,0.825,4.091
864,3,val3,183,3.188,0.129,0.775,4.093
865,2,val3,220,3.819,0.021,0.248,4.088
866,4,val1,180,3.129,0.116,0.848,4.093
867,3,val2,209,3.631,0.013,0.449,4.094
868,1,val3,196,3.405,0.022,0.667,4.094
869,4,val2,198,3.449,0.009,0.636,4.094
870,4,val1,217,3.776,0.011,0.308,4.095
871,1,val3,191,3.321,0.012,0.764,4.097
872,2,val2,186,3.234,0.105,0.760,4.098
873,4,val3,176,3.061,0.149,0.888,4.098
874,1,val3,197,3.422,0.008,0.670,4.100
875,3,val3,170,2.961,0.079,1.061,4.101
876,0,val2,211,3.665,0.010,0.427,4.101
877,2,val1,183,3.183,0.089,0.829,4.101
878,2,val1,201,3.489,0.009,0.603,4.102
879,3,val1,184,3.205,0.057,0.839,4.102
880,3,val1,200,3.475,0.010,0.619,4.104
881,1,val1,193,3.355,0.019,0.734,4.107
882,3,val3,198,3.441,0.011,0.656,4.108
883,1,val3,215,3.735,0.014,0.362,4.111
884,0,val1,165,2.871,0.067,1.172,4.111
885,1,val1,206,3.579,0.012,0.521,4.111
886,0,val1,201,3.492,0.012,0.610,4.114
887,0,val3,195,3.390,0.019,0.705,4.115
888,4,val1,179,3.112,0.139,0.865,4.117
889,0,val3,180,3.127,0.186,0.806,4.118
890,0,val3,214,3.716,0.010,0.394,4.119
891,4,val1,200,3.484,0.009,0.626,4.119
892,2,val1,182,3.166,0.108,0.846,4.120
893,0,val3,208,3.614,0.013,0.494,4.121
894,2,val1,189,3.285,0.009,0.827,4.121
895,0,val3,184,3.201,0.117,0.804,4.122
896,3,val1,172,2.994,0.181,0.948,4.123
897,0,val3,197,3.424,0.011,0.692,4.126
898,3,val1,201,3.492,0.012,0.621,4.126
899,1,val1,185,3.214,0.061,0.852,4.128
900,0,val3,215,3.733,0.010,0.387,4.130
901,4,val1,199,3.466,0.013,0.653,4.132
902,1,val2,203,3.527,0.013,0.600,4.139
903,1,val1,218,3.786,0.019,0.335,4.140
904,2,val2,180,3.132,0.196,0.812,4.140
905,4,val2,168,2.924,0.022,1.194,4.141
906,2,val1,207,3.594,0.016,0.534,4.143
907,1,val2,221,3.837,0.011,0.297,4.145
908,0,val1,206,3.579,0.018,0.548,4.145
909,3,val1,195,3.391,0.010,0.746,4.147
910,0,val3,192,3.339,0.011,0.799,4.149
911,2,val2,188,3.268,0.074,0.807,4.149
912,0,val1,207,3.598,0.015,0.538,4.151
913,0,val3,204,3.545,0.008,0.599,4.151
914,4,val2,181,3.147,0.081,0.922,4.149
915,3,val1,189,3.291,0.015,0.844,4.150
916,1,val2,170,2.956,0.060,1.137,4.153
917,0,val1,196,3.407,0.010,0.737,4.153
918,0,val3,198,3.441,0.012,0.701,4.154
919,1,val1,188,3.270,0.013,0.871,4.154
920,2,val2,187,3.252,0.088,0.814,4.154
921,0,val2,179,3.109,0.127,0.918,4.154
922,2,val2,190,3.301,0.044,0.811,4.156
923,0,val3,169,2.940,0.024,1.194,4.157
924,0,val2,185,3.218,0.096,0.844,4.158
925,0,val3,166,2.888,0.013,1.258,4.159
926,4,val3,203,3.536,0.009,0.614,4.159
927,4,val2,165,2.874,0.013,1.272,4.160
928,0,val3,168,2.923,0.030,1.207,4.160
929,2,val3,215,3.733,0.012,0.412,4.157
930,3,val3,191,3.324,0.012,0.824,4.160
931,0,val3,200,3.476,0.010,0.674,4.160
932,3,val2,173,3.011,0.165,0.985,4.162
933,1,val3,192,3.338,0.012,0.813,4.164
934,0,val1,190,3.306,0.023,0.832,4.161
935,3,val2,168,2.928,0.024,1.213,4.164
936,3,val1,197,3.425,0.013,0.727,4.165
937,4,val2,184,3.207,0.169,0.788,4.164
938,2,val3,222,3.853,0.010,0.304,4.167
939,1,val2,176,3.057,0.240,0.871,4.167
940,0,val3,175,3.041,0.099,1.023,4.162
941,0,val3,173,3.007,0.075,1.082,4.164
942,0,val2,188,3.272,0.043,0.850,4.165
943,3,val3,204,3.544,0.007,0.622,4.173
944,1,val1,195,3.389,0.014,0.766,4.168
945,1,val2,179,3.110,0.250,0.809,4.169
946,2,val2,206,3.577,0.013,0.580,4.170
947,4,val3,221,3.845,0.014,0.315,4.175
948,3,val2,181,3.153,0.173,0.849,4.175
949,3,val1,196,3.408,0.012,0.755,4.176
950,1,val3,222,3.854,0.010,0.313,4.176
951,2,val1,208,3.611,0.010,0.552,4.173
952,4,val2,171,2.975,0.078,1.128,4.180
953,3,val2,186,3.239,0.096,0.841,4.177
954,0,val3,170,2.957,0.110,1.098,4.165
955,1,val2,167,2.905,0.020,1.252,4.178
956,2,val1,165,2.874,0.095,1.205,4.174
957,4,val2,186,3.242,0.142,0.796,4.181
958,3,val1,203,3.528,0.013,0.635,4.177
959,3,val2,213,3.700,0.015,0.470,4.185
960,0,val3,222,3.856,0.013,0.298,4.167
961,0,val3,177,3.075,0.181,0.911,4.168
962,0,val3,219,3.803,0.010,0.359,4.172
963,2,val2,171,2.975,0.043,1.162,4.180
964,1,val1,190,3.305,0.024,0.850,4.178
965,4,val1,195,3.397,0.012,0.774,4.183
966,0,val3,218,3.785,0.013,0.375,4.173
967,3,val2,208,3.613,0.009,0.564,4.187
968,2,val2,172,2.992,0.200,0.989,4.181
969,1,val2,199,3.457,0.010,0.712,4.179
970,1,val3,211,3.665,0.013,0.502,4.180
971,0,val1,189,3.289,0.013,0.872,4.174
972,3,val1,190,3.308,0.020,0.860,4.188
973,2,val3,210,3.646,0.014,0.525,4.184
974,2,val3,199,3.455,0.007,0.725,4.186
975,2,val1,203,3.526,0.008,0.652,4.186
976,2,val1,198,3.438,0.009,0.740,4.187
977,2,val2,191,3.319,0.061,0.810,4.190
978,3,val1,222,3.856,0.011,0.323,4.190
979,3,val3,216,3.752,0.009,0.430,4.191
980,4,val2,205,3.571,0.011,0.603,4.184
981,1,val2,205,3.562,0.011,0.615,4.188
982,0,val1,191,3.322,0.011,0.843,4.176
983,2,val2,192,3.337,0.059,0.795,4.191
984,2,val3,205,3.560,0.009,0.631,4.201
985,2,val1,221,3.836,0.012,0.352,4.201
986,2,val3,218,3.785,0.014,0.403,4.202
987,3,val3,169,2.944,0.058,1.191,4.193
988,3,val2,207,3.596,0.007,0.592,4.196
989,3,val2,164,2.860,0.015,1.322,4.197
990,3,val1,215,3.735,0.015,0.454,4.203
991,2,val2,212,3.682,0.012,0.509,4.203
992,3,val3,165,2.877,0.012,1.321,4.210
993,1,val2,168,2.922,0.020,1.246,4.189
994,4,val1,189,3.294,0.015,0.876,4.185
995,0,val3,193,3.356,0.010,0.812,4.178
996,2,val1,204,3.543,0.013,0.647,4.203
997,3,val3,175,3.046,0.086,1.080,4.211
998,3,val2,185,3.222,0.109,0.881,4.212
999,1,val1,219,3.803,0.016,0.374,4.192
1000,2,val2,213,3.699,0.015,0.490,4.204
1001,4,val2,187,3.259,0.134,0.793,4.185
1002,0,val2,212,3.682,0.015,0.482,4.180
1003,3,val1,192,3.341,0.007,0.865,4.213
1004,3,val2,210,3.648,0.010,0.561,4.219
1005,3,val1,166,2.894,0.066,1.264,4.225
1006,2,val1,173,3.009,0.122,1.080,4.211
1007,2,val1,170,2.958,0.057,1.196,4.211
1008,0,val1,202,3.510,0.009,0.661,4.181
1009,3,val3,211,3.666,0.009,0.550,4.225
1010,3,val2,177,3.081,0.235,0.909,4.225
1011,4,val3,169,2.941,0.026,1.219,4.186
1012,4,val3,216,3.760,0.013,0.415,4.187
1013,0,val1,221,3.837,0.009,0.335,4.181
1014,3,val1,205,3.562,0.010,0.655,4.226
1015,2,val2,193,3.354,0.045,0.818,4.217
1016,1,val1,198,3.440,0.007,0.747,4.194
1017,4,val2,190,3.311,0.077,0.806,4.195
1018,4,val1,173,3.012,0.131,1.059,4.202
1019,4,val3,215,3.743,0.011,0.450,4.204
1020,4,val3,192,3.344,0.026,0.835,4.206
1021,2,val3,217,3.768,0.019,0.431,4.218
1022,0,val2,181,3.151,0.107,0.924,4.182
1023,4,val2,185,3.225,0.162,0.822,4.209
1024,4,val1,175,3.045,0.099,1.066,4.210
1025,4,val1,202,3.518,0.009,0.684,4.211
1026,4,val2,212,3.691,0.014,0.506,4.211
1027,4,val3,177,3.079,0.146,0.995,4.220
1028,4,val1,191,3.328,0.009,0.885,4.221
1029,0,val2,167,2.905,0.012,1.265,4.183
1030,4,val3,182,3.167,0.117,0.939,4.222
1031,3,val3,217,3.770,0.023,0.434,4.227
1032,1,val3,212,3.683,0.012,0.500,4.196
1033,2,val2,219,3.802,0.010,0.406,4.219
1034,0,val3,176,3.058,0.093,1.038,4.189
1035,4,val1,166,2.891,0.169,1.164,4.223
1036,3,val2,221,3.839,0.014,0.375,4.228
1037,1,val3,194,3.371,0.012,0.814,4.197
1038,2,val3,167,2.907,0.012,1.300,4.219
1039,2,val1,174,3.025,0.213,0.985,4.223
1040,0,val2,187,3.253,0.123,0.819,4.194
1041,3,val3,193,3.358,0.011,0.868,4.237
1042,1,val2,217,3.769,0.014,0.415,4.198
1043,4,val2,213,3.708,0.010,0.506,4.224
1044,4,val2,207,3.605,0.010,0.612,4.227
1045,4,val3,174,3.028,0.074,1.129,4.230
1046,4,val3,206,3.588,0.012,0.631,4.232
1047,3,val3,218,3.787,0.010,0.441,4.237
1048,3,val2,188,3.274,0.103,0.863,4.240
1049,0,val2,172,2.990,0.151,1.053,4.194
1050,4,val1,197,3.432,0.010,0.791,4.233
1051,1,val2,165,2.872,0.011,1.318,4.201
1052,3,val3,206,3.579,0.009,0.654,4.242
1053,2,val3,184,3.200,0.088,0.942,4.229
1054,0,val1,203,3.527,0.014,0.655,4.196
1055,4,val1,178,3.095,0.135,1.004,4.234
1056,4,val2,219,3.811,0.013,0.411,4.236
1057,4,val2,214,3.726,0.011,0.500,4.237
1058,4,val3,193,3.364,0.018,0.856,4.238
1059,0,val1,171,2.973,0.272,0.952,4.197
1060,1,val1,208,3.613,0.013,0.579,4.204
1061,2,val2,194,3.370,0.029,0.831,4.231
1062,3,val3,194,3.375,0.026,0.843,4.243
1063,3,val2,171,2.978,0.076,1.193,4.246
1064,3,val3,212,3.683,0.009,0.561,4.253
1065,3,val2,214,3.717,0.012,0.527,4.256
1066,3,val2,176,3.063,0.256,0.944,4.262
1067,2,val2,169,2.942,0.020,1.270,4.231
1068,1,val1,210,3.648,0.010,0.547,4.206
1069,0,val2,178,3.092,0.175,0.938,4.205
1070,0,val2,183,3.184,0.114,0.908,4.207
1071,2,val1,166,2.891,0.081,1.265,4.237
1072,1,val3,200,3.475,0.015,0.724,4.214
1073,1,val1,209,3.631,0.009,0.576,4.216
1074,1,val3,174,3.023,0.083,1.111,4.217
1075,1,val1,171,2.972,0.274,0.971,4.218
1076,1,val1,204,3.544,0.011,0.676,4.231
1077,1,val3,201,3.491,0.010,0.731,4.232
1078,0,val1,210,3.648,0.009,0.550,4.207
1079,0,val3,217,3.768,0.013,0.427,4.208
1080,0,val1,216,3.750,0.015,0.452,4.218
1081,0,val2,213,3.699,0.014,0.506,4.220
1082,2,val2,202,3.507,0.008,0.727,4.242
1083,2,val1,178,3.093,0.169,0.985,4.247
1084,1,val2,175,3.040,0.246,0.946,4.232
1085,1,val3,166,2.889,0.008,1.340,4.236
1086,4,val3,194,3.380,0.026,0.833,4.239
1087,4,val2,196,3.414,0.013,0.817,4.244
1088,4,val1,209,3.640,0.009,0.596,4.245
1089,2,val1,216,3.751,0.010,0.495,4.255
1090,0,val3,205,3.562,0.010,0.650,4.222
1091,0,val1,199,3.459,0.012,0.759,4.230
1092,0,val2,209,3.631,0.013,0.591,4.235
1093,0,val1,186,3.237,0.041,0.969,4.247
1094,0,val2,220,3.820,0.013,0.414,4.247
1095,1,val3,169,2.939,0.020,1.279,4.237
1096,4,val3,218,3.794,0.012,0.443,4.249
1097,2,val2,214,3.716,0.011,0.528,4.256
1098,1,val1,216,3.752,0.016,0.471,4.239
1099,1,val2,214,3.717,0.008,0.515,4.240
1100,2,val1,211,3.664,0.007,0.585,4.256
1101,4,val3,183,3.183,0.113,0.957,4.253
1102,1,val1,184,3.198,0.069,0.974,4.241
1103,1,val3,173,3.006,0.099,1.139,4.244
1104,1,val1,178,3.093,0.170,0.990,4.252
1105,1,val3,207,3.596,0.009,0.648,4.253
1106,1,val2,213,3.700,0.016,0.538,4.254
1107,1,val3,202,3.509,0.013,0.736,4.258
1108,2,val2,209,3.629,0.010,0.619,4.257
1109,4,val1,210,3.657,0.012,0.594,4.263
1110,2,val1,168,2.924,0.051,1.290,4.265
