id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
557,0,val3,84,2.176,0.005,0.945,3.125
558,0,val3,88,2.281,0.007,0.838,3.126
559,4,val3,91,2.376,0.008,0.745,3.129
560,0,val3,108,2.795,0.006,0.328,3.129
561,0,val3,112,2.899,0.008,0.224,3.131
562,3,val3,99,2.591,0.006,0.535,3.132
563,3,val3,79,2.075,0.017,1.042,3.134
564,3,val3,103,2.696,0.006,0.432,3.135
565,1,val3,88,2.293,0.005,0.841,3.139
566,1,val1,133,3.444,0.006,0.529,3.979
567,2,val1,129,3.349,0.005,0.625,3.979
568,4,val1,128,3.326,0.006,0.649,3.980
569,3,val1,132,3.439,0.006,0.537,3.981
570,3,val1,144,3.746,0.007,0.229,3.982
571,0,val1,121,3.127,0.008,0.848,3.983
572,0,val1,141,3.639,0.009,0.336,3.984
573,2,val1,133,3.450,0.005,0.531,3.986
574,2,val1,137,3.556,0.009,0.423,3.987
575,4,val1,141,3.660,0.008,0.320,3.989
576,3,val1,136,3.541,0.007,0.442,3.989
577,0,val1,133,3.434,0.006,0.551,3.991
578,4,val1,133,3.453,0.007,0.533,3.993
579,3,val1,148,3.849,0.009,0.136,3.994
580,3,val1,145,3.771,0.008,0.217,3.997
581,4,val1,122,3.171,0.006,0.820,3.997
582,0,val1,134,3.459,0.005,0.530,3.995
583,0,val1,122,3.153,0.005,0.841,3.999
584,0,val1,150,3.870,0.008,0.121,3.999
585,4,val1,115,2.995,0.063,0.943,4.000
586,4,val1,134,3.479,0.007,0.517,4.004
587,0,val1,146,3.767,0.007,0.228,4.002
588,4,val1,138,3.583,0.008,0.415,4.005
589,1,val1,122,3.163,0.005,0.838,4.006
590,1,val1,150,3.879,0.007,0.123,4.009
591,2,val1,130,3.374,0.006,0.629,4.009
592,1,val1,134,3.470,0.007,0.533,4.010
593,1,val1,146,3.778,0.007,0.225,4.010
594,2,val1,117,3.041,0.046,0.924,4.011
595,2,val1,118,3.068,0.018,0.926,4.012
596,1,val1,118,3.061,0.025,0.926,4.012
597,0,val1,117,3.027,0.054,0.934,4.015
598,0,val1,131,3.383,0.006,0.627,4.016
599,0,val1,135,3.485,0.006,0.527,4.018
600,3,val1,118,3.078,0.013,0.927,4.019
601,3,val1,117,3.053,0.031,0.935,4.019
602,0,val1,143,3.691,0.008,0.320,4.019
603,3,val1,142,3.694,0.010,0.316,4.020
604,0,val1,139,3.588,0.007,0.427,4.022
605,3,val1,134,3.490,0.005,0.527,4.023
606,0,val1,147,3.793,0.008,0.223,4.024
607,0,val2,119,3.077,0.015,0.934,4.025
608,2,val3,147,3.812,0.006,0.207,4.025
609,0,val2,114,2.950,0.011,1.064,4.026
610,1,val1,143,3.701,0.007,0.318,4.025
611,2,val3,131,3.399,0.006,0.621,4.026
612,1,val2,115,2.986,0.019,1.022,4.027
613,2,val1,123,3.194,0.005,0.828,4.027
614,2,val3,151,3.914,0.007,0.107,4.028
615,1,val1,139,3.599,0.007,0.423,4.029
616,2,val2,143,3.710,0.006,0.312,4.029
617,2,val1,135,3.503,0.005,0.522,4.030
618,4,val1,123,3.197,0.006,0.827,4.030
619,4,val3,135,3.504,0.007,0.519,4.030
620,4,val2,127,3.300,0.008,0.723,4.031
621,2,val2,127,3.297,0.008,0.726,4.031
622,0,val3,132,3.408,0.005,0.618,4.032
623,2,val2,119,3.093,0.019,0.921,4.032
624,4,val3,131,3.402,0.006,0.623,4.031
625,4,val1,147,3.815,0.007,0.210,4.032
626,4,val3,143,3.711,0.006,0.315,4.032
627,3,val3,123,3.207,0.005,0.821,4.033
628,4,val3,151,3.917,0.008,0.109,4.034
629,4,val1,139,3.609,0.007,0.419,4.034
630,4,val2,119,3.095,0.017,0.923,4.035
631,0,val3,148,3.818,0.007,0.210,4.035
632,3,val3,131,3.414,0.008,0.615,4.036
633,2,val1,139,3.607,0.006,0.423,4.036
634,3,val2,119,3.103,0.010,0.924,4.037
635,2,val2,115,2.991,0.022,1.024,4.037
636,0,val3,136,3.511,0.006,0.520,4.036
637,3,val1,151,3.926,0.007,0.105,4.039
638,3,val2,143,3.720,0.008,0.310,4.039
639,3,val2,127,3.310,0.008,0.722,4.040
640,0,val1,124,3.204,0.005,0.831,4.040
641,3,val3,139,3.618,0.008,0.416,4.041
642,0,val3,152,3.922,0.011,0.108,4.040
643,3,val3,135,3.515,0.006,0.520,4.042
644,0,val1,128,3.307,0.006,0.728,4.041
645,4,val3,124,3.223,0.006,0.814,4.043
646,3,val2,147,3.823,0.009,0.210,4.042
647,0,val1,140,3.614,0.006,0.422,4.042
648,0,val1,120,3.102,0.009,0.932,4.042
649,0,val1,144,3.716,0.010,0.318,4.044
650,1,val3,124,3.214,0.005,0.825,4.044
651,1,val2,119,3.087,0.024,0.935,4.046
652,1,val3,140,3.625,0.008,0.414,4.047
653,0,val2,116,3.001,0.018,1.028,4.047
654,1,val3,132,3.418,0.008,0.623,4.049
655,0,val2,115,2.976,0.032,1.043,4.050
656,2,val1,124,3.220,0.006,0.825,4.051
657,1,val3,136,3.522,0.006,0.524,4.052
658,2,val1,132,3.425,0.007,0.621,4.052
659,1,val2,120,3.112,0.009,0.932,4.052
660,2,val3,114,2.965,0.043,1.044,4.053
661,1,val1,148,3.829,0.009,0.215,4.053
662,1,val2,114,2.961,0.046,1.046,4.054
663,2,val3,128,3.323,0.006,0.725,4.053
664,4,val2,120,3.120,0.008,0.926,4.054
665,4,val3,140,3.635,0.008,0.412,4.055
666,2,val1,140,3.633,0.007,0.414,4.054
667,2,val3,144,3.735,0.007,0.313,4.056
668,1,val1,128,3.315,0.007,0.734,4.056
669,4,val3,114,2.969,0.040,1.047,4.056
670,4,val3,144,3.737,0.008,0.313,4.058
671,3,val3,114,2.978,0.027,1.053,4.058
672,1,val2,144,3.726,0.010,0.321,4.057
673,0,val3,149,3.844,0.008,0.207,4.059
674,1,val3,116,3.011,0.020,1.029,4.060
675,4,val2,148,3.841,0.008,0.211,4.060
676,2,val3,116,3.016,0.018,1.027,4.061
677,0,val3,125,3.230,0.006,0.826,4.062
678,4,val2,132,3.427,0.007,0.628,4.062
679,3,val3,128,3.335,0.007,0.720,4.063
680,3,val3,115,3.003,0.027,1.033,4.064
681,4,val2,116,3.020,0.018,1.027,4.064
682,1,val3,121,3.137,0.006,0.926,4.069
683,2,val2,120,3.118,0.008,0.945,4.071
684,1,val3,125,3.239,0.005,0.828,4.072
685,1,val3,129,3.341,0.006,0.725,4.072
686,1,val3,137,3.547,0.006,0.520,4.073
687,1,val3,141,3.650,0.007,0.417,4.074
688,4,val1,136,3.530,0.007,0.537,4.074
689,1,val3,113,2.935,0.007,1.133,4.074
690,3,val2,120,3.129,0.008,0.939,4.075
691,4,val3,125,3.249,0.006,0.820,4.075
692,2,val2,148,3.837,0.008,0.230,4.075
693,0,val2,145,3.742,0.007,0.328,4.076
694,0,val1,129,3.332,0.006,0.739,4.077
695,3,val1,124,3.232,0.006,0.838,4.076
696,1,val2,149,3.854,0.007,0.216,4.077
697,2,val2,136,3.530,0.007,0.539,4.076
698,3,val3,116,3.028,0.020,1.031,4.079
699,2,val3,145,3.761,0.007,0.310,4.078
700,0,val2,137,3.537,0.006,0.537,4.079
701,1,val2,145,3.752,0.007,0.323,4.082
702,2,val3,149,3.863,0.007,0.213,4.082
703,0,val2,126,3.256,0.006,0.828,4.089
704,3,val2,140,3.644,0.010,0.429,4.083
705,1,val3,117,3.036,0.023,1.025,4.085
706,4,val2,129,3.351,0.006,0.724,4.081
707,3,val3,125,3.258,0.007,0.820,4.084
708,4,val3,117,3.045,0.016,1.021,4.082
709,4,val2,121,3.145,0.008,0.932,4.085
710,4,val3,149,3.866,0.009,0.211,4.086
711,3,val2,121,3.154,0.007,0.924,4.085
712,3,val2,133,3.464,0.006,0.620,4.090
713,4,val2,145,3.762,0.008,0.316,4.087
714,0,val3,138,3.562,0.006,0.521,4.090
715,4,val3,113,2.944,0.012,1.131,4.087
716,4,val2,137,3.556,0.007,0.528,4.091
717,3,val3,141,3.669,0.008,0.413,4.091
718,3,val3,149,3.874,0.007,0.210,4.092
719,0,val3,130,3.358,0.006,0.728,4.092
720,3,val2,137,3.566,0.006,0.520,4.092
721,0,val3,142,3.665,0.007,0.420,4.093
722,3,val2,129,3.361,0.006,0.725,4.093
723,1,val3,130,3.367,0.005,0.721,4.093
724,2,val2,125,3.246,0.006,0.841,4.094
725,1,val3,142,3.675,0.008,0.413,4.096
726,1,val2,138,3.572,0.007,0.517,4.096
727,0,val2,118,3.052,0.020,1.025,4.097
728,2,val2,141,3.658,0.007,0.431,4.096
729,1,val2,126,3.264,0.005,0.829,4.098
730,2,val2,121,3.143,0.007,0.949,4.099
731,4,val3,130,3.376,0.007,0.716,4.100
732,2,val2,113,2.940,0.007,1.154,4.101
733,2,val3,122,3.169,0.007,0.925,4.101
734,2,val3,126,3.271,0.006,0.826,4.103
735,2,val3,142,3.685,0.007,0.412,4.104
736,2,val2,146,3.786,0.006,0.314,4.106
737,4,val3,126,3.274,0.008,0.825,4.107
738,2,val2,134,3.477,0.007,0.625,4.109
739,2,val2,150,3.888,0.006,0.216,4.110
740,2,val2,138,3.581,0.008,0.521,4.111
741,4,val2,118,3.070,0.007,1.035,4.111
742,3,val3,126,3.284,0.007,0.821,4.112
743,0,val2,123,3.178,0.005,0.929,4.112
744,4,val2,142,3.686,0.008,0.420,4.113
745,4,val2,150,3.891,0.008,0.215,4.114
746,0,val2,151,3.896,0.008,0.211,4.115
747,4,val2,146,3.789,0.008,0.320,4.117
748,0,val2,127,3.281,0.007,0.829,4.118
749,1,val3,123,3.189,0.005,0.925,4.119
750,3,val3,130,3.387,0.010,0.723,4.120
751,3,val3,146,3.797,0.007,0.317,4.122
752,1,val3,127,3.289,0.007,0.824,4.120
753,1,val3,131,3.393,0.008,0.721,4.123
754,3,val2,150,3.900,0.009,0.214,4.122
755,1,val2,151,3.905,0.007,0.211,4.124
756,1,val3,147,3.803,0.007,0.315,4.124
757,1,val2,135,3.497,0.006,0.623,4.125
758,3,val3,122,3.181,0.006,0.939,4.125
759,3,val3,113,2.953,0.027,1.146,4.126
760,3,val3,138,3.592,0.008,0.528,4.128
761,0,val2,182,4.689,0.008,0.313,5.010
762,4,val1,165,4.274,0.006,0.731,5.011
763,0,val2,158,4.073,0.022,0.917,5.012
764,1,val2,166,4.290,0.005,0.718,5.013
765,4,val1,161,4.172,0.006,0.835,5.013
766,4,val2,156,4.044,0.037,0.934,5.015
767,3,val1,169,4.383,0.008,0.625,5.016
768,3,val2,177,4.590,0.007,0.420,5.017
769,0,val1,186,4.791,0.008,0.218,5.017
770,3,val2,161,4.178,0.007,0.833,5.018
771,3,val2,181,4.692,0.009,0.317,5.018
772,3,val2,155,4.026,0.053,0.940,5.019
773,1,val2,156,4.033,0.048,0.938,5.019
774,0,val1,178,4.586,0.010,0.424,5.020
775,3,val2,189,4.896,0.011,0.114,5.020
776,1,val1,162,4.185,0.007,0.828,5.020
777,1,val1,186,4.804,0.006,0.211,5.022
778,1,val1,170,4.392,0.005,0.625,5.022
779,4,val2,162,4.197,0.006,0.820,5.023
780,1,val1,190,4.907,0.007,0.109,5.023
781,2,val2,162,4.194,0.006,0.825,5.025
782,2,val1,166,4.297,0.006,0.723,5.025
783,2,val1,178,4.605,0.007,0.415,5.027
784,4,val2,166,4.299,0.007,0.721,5.027
785,2,val1,170,4.400,0.006,0.621,5.027
786,1,val2,178,4.599,0.006,0.425,5.030
787,2,val2,174,4.503,0.006,0.520,5.030
788,1,val2,158,4.083,0.022,0.926,5.031
789,2,val2,153,3.966,0.022,1.044,5.033
790,2,val2,186,4.810,0.007,0.216,5.033
791,4,val1,182,4.712,0.008,0.313,5.033
792,2,val2,182,4.709,0.009,0.318,5.035
793,4,val1,152,3.943,0.051,1.041,5.035
794,0,val1,179,4.611,0.009,0.414,5.034
795,2,val2,190,4.913,0.009,0.115,5.037
796,0,val1,171,4.405,0.007,0.625,5.037
797,2,val2,156,4.041,0.066,0.930,5.037
798,2,val2,157,4.066,0.042,0.931,5.039
799,4,val1,186,4.815,0.008,0.215,5.038
800,4,val1,153,3.968,0.045,1.027,5.039
801,3,val1,162,4.204,0.006,0.833,5.043
802,0,val2,163,4.199,0.006,0.838,5.043
803,4,val2,157,4.069,0.050,0.924,5.043
804,4,val3,174,4.506,0.007,0.531,5.044
805,0,val2,167,4.301,0.007,0.735,5.044
806,3,val2,170,4.410,0.007,0.628,5.044
807,4,val3,170,4.402,0.007,0.637,5.046
808,0,val2,187,4.816,0.007,0.221,5.045
809,0,val2,175,4.509,0.007,0.532,5.049
810,4,val2,178,4.609,0.006,0.432,5.047
811,3,val1,174,4.512,0.008,0.525,5.045
812,1,val3,171,4.418,0.005,0.624,5.048
813,4,val2,190,4.917,0.011,0.121,5.049
814,2,val3,163,4.220,0.005,0.824,5.049
815,2,val2,175,4.529,0.006,0.517,5.052
816,0,val3,191,4.919,0.010,0.120,5.050
817,3,val2,157,4.077,0.029,0.943,5.048
818,3,val1,166,4.306,0.007,0.736,5.049
819,3,val3,190,4.922,0.012,0.115,5.049
820,3,val1,182,4.718,0.010,0.321,5.050
821,3,val1,178,4.615,0.010,0.426,5.051
822,3,val1,153,3.976,0.040,1.035,5.051
823,3,val1,158,4.102,0.012,0.938,5.052
824,1,val2,179,4.625,0.006,0.424,5.055
825,2,val2,159,4.117,0.012,0.927,5.056
826,1,val3,159,4.108,0.007,0.941,5.056
827,1,val2,167,4.315,0.006,0.736,5.057
828,3,val3,186,4.820,0.007,0.228,5.056
829,2,val2,183,4.734,0.006,0.317,5.057
830,4,val2,159,4.120,0.013,0.925,5.058
831,2,val3,158,4.091,0.018,0.949,5.058
832,1,val1,183,4.728,0.007,0.323,5.058
833,4,val2,175,4.532,0.009,0.518,5.059
834,4,val2,158,4.094,0.033,0.933,5.060
835,1,val3,175,4.522,0.006,0.530,5.059
836,0,val3,183,4.714,0.008,0.338,5.060
837,2,val3,167,4.322,0.009,0.728,5.060
838,4,val2,183,4.738,0.009,0.314,5.061
839,4,val2,179,4.634,0.007,0.421,5.062
840,0,val3,168,4.328,0.006,0.727,5.061
841,1,val3,163,4.212,0.006,0.847,5.065
842,1,val3,155,4.008,0.014,1.043,5.065
843,3,val2,163,4.229,0.007,0.828,5.063
844,1,val2,187,4.830,0.018,0.217,5.066
845,2,val3,171,4.426,0.006,0.634,5.066
846,2,val1,179,4.632,0.006,0.429,5.066
847,3,val2,179,4.641,0.007,0.418,5.066
848,2,val1,187,4.836,0.009,0.221,5.067
849,0,val3,160,4.123,0.010,0.934,5.067
850,1,val2,160,4.133,0.008,0.926,5.067
851,0,val2,159,4.098,0.026,0.943,5.068
852,0,val3,176,4.535,0.009,0.525,5.068
853,2,val1,154,3.991,0.044,1.033,5.069
854,2,val1,160,4.142,0.005,0.923,5.070
855,1,val3,172,4.444,0.006,0.620,5.070
856,0,val2,180,4.637,0.009,0.423,5.069
857,3,val2,159,4.127,0.010,0.933,5.070
858,0,val3,164,4.225,0.008,0.838,5.071
859,0,val2,172,4.432,0.008,0.631,5.071
860,0,val2,188,4.841,0.017,0.214,5.072
861,1,val3,164,4.237,0.006,0.828,5.072
862,3,val1,175,4.538,0.007,0.529,5.073
863,1,val3,188,4.855,0.008,0.210,5.073
864,1,val3,152,3.930,0.006,1.138,5.074
865,0,val1,155,3.997,0.040,1.037,5.075
866,3,val2,171,4.436,0.007,0.631,5.074
867,0,val2,184,4.739,0.008,0.328,5.075
868,3,val1,154,4.001,0.043,1.033,5.077
869,4,val1,154,3.994,0.033,1.049,5.077
870,3,val3,183,4.745,0.005,0.328,5.078
871,3,val3,167,4.332,0.007,0.742,5.080
872,3,val3,187,4.845,0.009,0.227,5.081
873,1,val1,180,4.651,0.007,0.423,5.081
874,2,val2,168,4.348,0.005,0.727,5.080
875,1,val2,168,4.341,0.006,0.736,5.082
876,4,val3,163,4.223,0.008,0.852,5.083
877,1,val1,154,3.982,0.063,1.038,5.083
878,4,val1,180,4.659,0.007,0.418,5.084
879,4,val3,167,4.324,0.007,0.754,5.085
880,2,val3,164,4.246,0.007,0.832,5.085
881,1,val2,184,4.754,0.007,0.325,5.086
882,2,val2,172,4.451,0.005,0.629,5.086
883,2,val1,155,4.016,0.038,1.032,5.086
884,0,val1,157,4.047,0.010,1.029,5.086
885,2,val3,152,3.940,0.009,1.138,5.087
886,4,val3,171,4.428,0.010,0.648,5.086
887,2,val3,184,4.759,0.006,0.323,5.088
888,4,val3,187,4.841,0.010,0.238,5.088
889,2,val2,176,4.554,0.008,0.526,5.088
890,0,val1,177,4.561,0.008,0.519,5.088
891,1,val2,176,4.549,0.008,0.532,5.089
892,4,val1,160,4.147,0.008,0.934,5.089
893,4,val3,155,4.019,0.020,1.052,5.090
894,2,val3,180,4.657,0.009,0.424,5.090
895,0,val3,181,4.663,0.009,0.418,5.091
896,2,val2,188,4.862,0.007,0.223,5.091
897,0,val1,156,4.022,0.031,1.039,5.091
898,4,val1,176,4.557,0.006,0.527,5.090
899,0,val3,165,4.250,0.008,0.833,5.092
900,4,val1,172,4.454,0.007,0.632,5.093
901,3,val3,160,4.152,0.006,0.936,5.094
902,3,val3,184,4.770,0.007,0.318,5.095
903,3,val3,156,4.051,0.017,1.027,5.096
904,4,val2,168,4.350,0.006,0.740,5.096
905,1,val2,161,4.159,0.005,0.931,5.096
906,1,val3,169,4.366,0.005,0.725,5.096
907,4,val1,188,4.866,0.009,0.222,5.097
908,4,val2,164,4.248,0.008,0.841,5.097
909,1,val3,153,3.956,0.017,1.124,5.098
910,0,val1,185,4.766,0.007,0.321,5.095
911,3,val1,172,4.461,0.007,0.630,5.098
912,3,val1,188,4.871,0.007,0.222,5.100
913,4,val2,184,4.763,0.007,0.330,5.100
914,0,val2,161,4.148,0.006,0.948,5.102
915,1,val3,185,4.779,0.007,0.313,5.098
916,1,val1,165,4.264,0.005,0.833,5.103
917,2,val1,169,4.374,0.005,0.727,5.105
918,2,val2,189,4.887,0.006,0.213,5.106
919,0,val2,173,4.458,0.008,0.640,5.106
920,1,val1,173,4.469,0.006,0.632,5.107
921,2,val1,185,4.785,0.007,0.315,5.107
922,1,val1,157,4.058,0.012,1.038,5.108
923,2,val2,165,4.271,0.005,0.831,5.108
924,2,val2,177,4.580,0.009,0.520,5.109
925,0,val2,169,4.354,0.008,0.746,5.108
926,2,val1,173,4.477,0.006,0.626,5.109
927,1,val1,177,4.575,0.006,0.527,5.109
928,2,val1,181,4.683,0.007,0.420,5.110
929,2,val2,161,4.169,0.004,0.938,5.112
930,0,val2,189,4.867,0.012,0.232,5.112
931,0,val3,174,4.484,0.006,0.622,5.112
932,1,val1,181,4.676,0.007,0.429,5.112
933,0,val2,162,4.174,0.007,0.932,5.113
934,1,val1,189,4.881,0.007,0.225,5.113
935,0,val3,154,3.972,0.013,1.129,5.114
936,0,val3,166,4.276,0.007,0.831,5.114
937,0,val2,153,3.947,0.008,1.160,5.114
938,4,val3,177,4.583,0.008,0.517,5.108
939,0,val3,190,4.894,0.011,0.210,5.115
940,0,val2,170,4.380,0.008,0.727,5.115
941,4,val3,189,4.892,0.009,0.216,5.117
942,3,val2,168,4.357,0.006,0.753,5.117
943,3,val2,164,4.255,0.006,0.857,5.118
944,3,val2,176,4.564,0.007,0.548,5.119
945,3,val3,173,4.486,0.006,0.627,5.119
946,3,val3,185,4.796,0.009,0.316,5.120
947,4,val2,173,4.481,0.006,0.633,5.120
948,3,val2,180,4.667,0.007,0.446,5.121
949,3,val2,152,3.951,0.022,1.148,5.122
950,3,val3,165,4.280,0.006,0.835,5.122
951,4,val2,169,4.377,0.005,0.742,5.124
952,1,val3,174,4.497,0.006,0.621,5.124
953,4,val2,185,4.788,0.007,0.329,5.124
954,1,val3,182,4.702,0.008,0.416,5.125
955,4,val2,181,4.686,0.008,0.432,5.126
956,4,val1,208,5.379,0.005,0.621,6.005
957,1,val1,196,5.059,0.014,0.933,6.005
958,4,val1,212,5.480,0.007,0.518,6.006
959,0,val1,221,5.686,0.007,0.316,6.008
960,3,val1,200,5.177,0.008,0.824,6.010
961,3,val1,204,5.279,0.006,0.725,6.010
962,0,val1,201,5.174,0.008,0.829,6.011
963,3,val1,216,5.590,0.006,0.415,6.011
964,0,val1,229,5.891,0.009,0.111,6.012
965,4,val1,191,4.942,0.041,1.029,6.013
966,1,val1,201,5.186,0.005,0.824,6.016
967,1,val1,213,5.494,0.005,0.518,6.016
968,1,val1,205,5.289,0.006,0.722,6.017
969,1,val1,209,5.391,0.007,0.620,6.018
970,3,val2,220,5.692,0.008,0.319,6.019
971,1,val2,195,5.033,0.057,0.934,6.023
972,1,val2,217,5.596,0.007,0.423,6.027
973,4,val1,225,5.813,0.007,0.208,6.027
974,2,val1,191,4.939,0.037,1.051,6.027
975,1,val2,221,5.698,0.008,0.322,6.028
976,4,val1,229,5.916,0.007,0.106,6.029
977,4,val2,195,5.044,0.031,0.955,6.030
978,0,val3,202,5.199,0.008,0.823,6.030
979,1,val3,225,5.800,0.005,0.225,6.031
980,0,val1,226,5.814,0.009,0.208,6.031
981,3,val3,228,5.898,0.010,0.124,6.032
982,4,val2,213,5.506,0.008,0.518,6.031
983,0,val1,210,5.405,0.008,0.620,6.032
984,0,val2,206,5.301,0.006,0.725,6.032
985,2,val3,201,5.192,0.006,0.836,6.034
986,3,val3,224,5.794,0.007,0.236,6.038
987,4,val3,221,5.711,0.006,0.316,6.033
988,1,val2,192,4.958,0.025,1.055,6.037
989,1,val1,206,5.315,0.006,0.719,6.040
990,1,val1,230,5.928,0.006,0.108,6.041
991,2,val2,213,5.502,0.006,0.530,6.038
992,4,val2,196,5.069,0.032,0.932,6.033
993,0,val1,197,5.072,0.031,0.929,6.033
994,0,val3,193,4.971,0.020,1.043,6.034
995,0,val3,222,5.711,0.008,0.316,6.036
996,2,val3,209,5.397,0.008,0.637,6.042
997,1,val3,229,5.902,0.010,0.131,6.043
998,4,val3,205,5.301,0.006,0.732,6.039
999,0,val3,218,5.609,0.011,0.422,6.042
1000,4,val3,201,5.198,0.006,0.844,6.048
1001,4,val3,209,5.404,0.009,0.636,6.048
1002,0,val3,214,5.507,0.013,0.522,6.043
1003,3,val1,192,4.973,0.027,1.041,6.040
1004,3,val2,201,5.203,0.007,0.830,6.041
1005,3,val1,196,5.075,0.041,0.925,6.041
1006,3,val3,205,5.306,0.006,0.733,6.045
1007,3,val3,213,5.511,0.009,0.525,6.046
1008,0,val2,223,5.737,0.006,0.307,6.050
1009,0,val3,198,5.097,0.011,0.942,6.051
1010,2,val2,221,5.707,0.006,0.329,6.043
1011,1,val2,226,5.826,0.010,0.211,6.047
1012,0,val3,194,4.996,0.018,1.037,6.051
1013,4,val1,206,5.326,0.005,0.718,6.050
1014,2,val2,192,4.964,0.033,1.046,6.043
1015,1,val2,222,5.724,0.007,0.317,6.048
1016,1,val1,197,5.084,0.033,0.932,6.048
1017,1,val3,202,5.212,0.005,0.835,6.052
1018,3,val3,209,5.408,0.009,0.637,6.054
1019,2,val2,217,5.604,0.009,0.431,6.044
1020,4,val3,217,5.607,0.012,0.437,6.056
1021,4,val3,210,5.429,0.005,0.623,6.057
1022,4,val3,214,5.531,0.008,0.525,6.064
1023,0,val2,227,5.840,0.007,0.209,6.056
1024,1,val1,214,5.519,0.008,0.527,6.054
1025,3,val3,221,5.718,0.007,0.332,6.056
1026,2,val2,196,5.064,0.037,0.944,6.045
1027,3,val3,217,5.616,0.006,0.441,6.063
1028,3,val2,206,5.332,0.008,0.727,6.067
1029,2,val3,205,5.296,0.006,0.749,6.051
1030,1,val1,210,5.417,0.007,0.632,6.056
1031,1,val1,193,4.983,0.038,1.036,6.057
1032,1,val1,218,5.621,0.007,0.428,6.057
1033,1,val2,198,5.109,0.021,0.928,6.057
1034,1,val3,219,5.647,0.006,0.413,6.066
1035,2,val3,229,5.913,0.010,0.128,6.051
1036,4,val2,218,5.634,0.007,0.427,6.068
1037,0,val3,230,5.916,0.012,0.131,6.059
1038,3,val1,226,5.846,0.008,0.215,6.069
1039,2,val1,206,5.321,0.007,0.723,6.052
1040,4,val2,202,5.224,0.006,0.838,6.069
1041,4,val2,197,5.094,0.034,0.940,6.069
1042,4,val2,226,5.839,0.008,0.224,6.071
1043,4,val1,198,5.120,0.010,0.942,6.072
1044,0,val2,211,5.430,0.011,0.619,6.060
1045,0,val3,215,5.533,0.009,0.519,6.061
1046,3,val3,225,5.819,0.008,0.242,6.070
1047,2,val1,198,5.115,0.007,0.932,6.053
1048,1,val2,211,5.442,0.007,0.621,6.070
1049,0,val1,219,5.635,0.009,0.422,6.066
1050,0,val3,207,5.327,0.007,0.733,6.068
1051,4,val1,222,5.736,0.006,0.334,6.076
1052,2,val2,197,5.090,0.039,0.928,6.057
1053,2,val2,226,5.836,0.008,0.213,6.057
1054,2,val3,225,5.811,0.007,0.240,6.058
1055,2,val3,210,5.423,0.005,0.641,6.069
1056,2,val3,202,5.217,0.005,0.849,6.071
1057,2,val3,214,5.529,0.006,0.537,6.072
1058,2,val3,218,5.630,0.008,0.437,6.075
1059,1,val1,203,5.237,0.006,0.829,6.072
1060,3,val3,214,5.537,0.007,0.528,6.073
1061,0,val2,203,5.225,0.009,0.834,6.068
1062,2,val3,222,5.733,0.009,0.336,6.078
1063,1,val2,199,5.134,0.007,0.931,6.073
1064,3,val3,202,5.228,0.008,0.839,6.075
1065,3,val2,197,5.100,0.032,0.945,6.077
1066,3,val3,218,5.641,0.008,0.429,6.078
1067,3,val1,193,4.998,0.033,1.048,6.078
1068,3,val2,222,5.743,0.008,0.328,6.080
1069,3,val2,210,5.434,0.009,0.637,6.080
1070,0,val1,199,5.123,0.013,0.937,6.073
1071,2,val1,199,5.141,0.005,0.931,6.078
1072,1,val1,215,5.544,0.006,0.523,6.074
1073,1,val1,227,5.851,0.008,0.219,6.079
1074,1,val2,223,5.750,0.006,0.325,6.081
1075,3,val1,198,5.126,0.014,0.943,6.082
1076,2,val2,203,5.244,0.006,0.833,6.083
1077,1,val2,207,5.340,0.005,0.737,6.083
1078,2,val3,223,5.760,0.006,0.317,6.083
1079,1,val2,194,5.008,0.044,1.033,6.085
1080,4,val1,223,5.761,0.008,0.316,6.085
1081,3,val2,199,5.152,0.006,0.928,6.086
1082,2,val1,193,4.989,0.037,1.060,6.086
1083,0,val1,200,5.149,0.006,0.932,6.087
1084,4,val3,215,5.556,0.007,0.523,6.086
1085,2,val2,211,5.450,0.007,0.630,6.086
1086,2,val3,207,5.347,0.006,0.734,6.087
1087,0,val2,208,5.354,0.006,0.728,6.088
1088,2,val3,219,5.656,0.007,0.425,6.087
1089,2,val2,227,5.863,0.007,0.218,6.088
1090,4,val3,203,5.250,0.007,0.831,6.088
1091,2,val2,215,5.555,0.006,0.529,6.089
1092,0,val2,228,5.865,0.007,0.217,6.089
1093,4,val1,194,5.019,0.034,1.035,6.088
1094,0,val2,192,4.945,0.007,1.137,6.089
1095,4,val2,193,4.994,0.054,1.041,6.089
1096,4,val3,219,5.660,0.009,0.420,6.089
1097,4,val3,207,5.353,0.007,0.730,6.090
1098,0,val1,196,5.047,0.012,1.031,6.090
1099,2,val2,194,5.014,0.038,1.038,6.090
1100,4,val2,199,5.147,0.005,0.939,6.091
1101,4,val1,211,5.455,0.010,0.627,6.091
1102,0,val3,216,5.558,0.009,0.523,6.091
1103,3,val3,207,5.357,0.007,0.728,6.093
1104,1,val2,200,5.160,0.005,0.929,6.094
1105,0,val3,212,5.456,0.006,0.633,6.094
1106,3,val2,219,5.667,0.006,0.421,6.094
1107,3,val3,211,5.460,0.007,0.628,6.096
1108,0,val1,204,5.250,0.006,0.840,6.096
1109,3,val3,215,5.564,0.008,0.524,6.096
1110,4,val1,227,5.864,0.009,0.224,6.097
