id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3367,0,val2,672,14.098,2.683,7.270,24.051
3368,1,val3,730,15.409,4.191,4.452,24.051
3369,4,val2,674,14.325,2.723,7.005,24.053
3370,2,val1,634,13.489,5.008,5.557,24.054
3371,4,val2,785,16.707,0.376,6.972,24.055
3372,0,val3,649,13.592,5.069,5.393,24.054
3373,4,val2,675,14.343,2.725,6.989,24.057
3374,4,val1,658,14.003,5.582,4.472,24.057
3375,4,val3,633,13.429,4.881,5.749,24.059
3376,2,val2,597,12.632,3.653,7.775,24.061
3377,3,val2,699,14.841,2.293,6.927,24.061
3378,2,val1,635,13.516,5.042,5.505,24.063
3379,2,val2,725,15.400,1.730,6.935,24.065
3380,3,val2,709,15.040,2.110,6.914,24.065
3381,1,val3,637,13.357,4.842,5.867,24.065
3382,2,val3,747,15.858,3.706,4.507,24.071
3383,4,val2,682,14.480,2.608,6.985,24.072
3384,2,val2,816,17.524,1.330,5.218,24.072
3385,2,val3,765,16.350,3.259,4.465,24.074
3386,2,val2,729,15.478,1.654,6.943,24.075
3387,2,val3,697,14.845,4.555,4.677,24.077
3388,2,val2,724,15.380,1.749,6.951,24.079
3389,4,val1,655,13.937,5.319,4.817,24.073
3390,0,val3,688,14.447,4.922,4.709,24.077
3391,3,val2,773,16.600,0.729,6.745,24.074
3392,1,val3,720,15.195,4.399,4.482,24.076
3393,1,val3,728,15.370,4.234,4.477,24.081
3394,0,val2,802,17.095,0.873,6.110,24.078
3395,3,val2,824,17.745,1.702,4.628,24.076
3396,2,val3,632,13.435,4.857,5.792,24.083
3397,4,val2,679,14.420,2.627,7.029,24.075
3398,4,val3,761,16.135,3.485,4.463,24.083
3399,1,val1,662,13.923,6.023,4.143,24.089
3400,3,val2,659,14.026,3.042,7.013,24.081
3401,1,val3,725,15.313,4.284,4.495,24.091
3402,3,val2,601,12.670,3.595,7.818,24.083
3403,3,val2,779,16.721,0.445,6.920,24.086
3404,4,val2,803,17.104,0.382,6.604,24.090
3405,4,val2,711,15.074,2.028,6.989,24.092
3406,3,val2,710,15.061,2.069,6.959,24.089
3407,3,val2,664,14.145,2.930,7.020,24.095
3408,3,val2,616,13.029,3.585,7.484,24.098
3409,3,val2,770,16.526,0.628,6.946,24.101
3410,0,val3,766,16.198,3.524,4.360,24.082
3411,1,val3,741,15.622,3.996,4.479,24.098
3412,4,val2,680,14.438,2.611,7.044,24.093
3413,2,val2,739,15.683,1.451,6.949,24.084
3414,0,val1,643,13.464,4.868,5.763,24.095
3415,1,val3,732,15.446,4.167,4.492,24.105
3416,3,val2,775,16.650,0.512,6.945,24.106
3417,4,val3,764,16.230,3.413,4.463,24.106
3418,4,val2,713,15.111,1.977,7.018,24.106
3419,4,val3,763,16.202,3.437,4.471,24.110
3420,3,val2,726,15.378,1.774,6.957,24.109
3421,2,val1,629,13.365,4.870,5.852,24.086
3422,0,val2,783,16.646,0.635,6.826,24.108
3423,0,val2,652,13.657,3.147,7.307,24.111
3424,3,val2,603,12.718,3.575,7.820,24.113
3425,3,val2,668,14.234,2.868,7.014,24.116
3426,0,val3,773,16.414,3.371,4.330,24.115
3427,1,val3,739,15.586,4.035,4.494,24.115
3428,2,val2,732,15.539,1.594,6.954,24.087
3429,2,val1,651,13.880,5.974,4.240,24.093
3430,2,val3,774,16.618,3.027,4.458,24.103
3431,2,val3,779,16.723,2.934,4.453,24.110
3432,1,val3,656,13.798,5.305,5.014,24.117
3433,2,val2,748,15.877,1.264,6.978,24.119
3434,3,val2,781,16.768,0.425,6.928,24.121
3435,0,val1,657,13.765,5.505,4.850,24.120
3436,0,val3,690,14.484,4.909,4.735,24.127
3437,2,val2,730,15.498,1.638,6.992,24.128
3438,4,val2,692,14.693,2.413,7.022,24.128
3439,3,val2,696,14.785,2.334,7.010,24.130
3440,4,val2,697,14.795,2.305,7.031,24.130
3441,0,val2,641,13.423,3.375,7.333,24.131
3442,3,val2,617,13.052,3.572,7.508,24.131
3443,2,val3,777,16.680,2.996,4.457,24.132
3444,4,val3,652,13.873,5.257,5.004,24.134
3445,1,val3,742,15.641,3.991,4.504,24.136
3446,0,val2,691,14.503,2.303,7.331,24.137
3447,1,val3,746,15.720,3.908,4.510,24.137
3448,4,val3,774,16.478,3.170,4.490,24.138
3449,3,val2,801,17.220,0.363,6.559,24.141
3450,0,val2,622,12.974,3.509,7.658,24.142
3451,0,val3,684,14.364,5.026,4.760,24.150
3452,2,val2,737,15.644,1.496,7.011,24.151
3453,0,val1,647,13.550,4.982,5.618,24.150
3454,1,val3,740,15.604,4.020,4.525,24.150
3455,3,val3,627,13.289,4.979,5.881,24.149
3456,0,val3,709,14.870,4.556,4.728,24.153
3457,2,val3,773,16.599,3.053,4.504,24.156
3458,2,val1,643,13.700,5.304,5.155,24.159
3459,4,val2,823,17.523,1.451,5.187,24.161
3460,4,val3,777,16.534,3.164,4.465,24.162
3461,0,val2,779,16.550,0.746,6.865,24.162
3462,4,val2,726,15.369,1.743,7.052,24.163
3463,0,val1,662,13.877,5.469,4.818,24.165
3464,3,val3,665,14.174,5.499,4.494,24.166
3465,4,val2,721,15.263,1.846,7.058,24.167
3466,3,val2,673,14.332,2.776,7.059,24.167
3467,2,val2,741,15.725,1.417,7.028,24.171
3468,3,val3,628,13.312,5.001,5.859,24.172
3469,3,val2,684,14.539,2.590,7.044,24.173
3470,1,val2,716,15.117,1.922,7.134,24.173
3471,1,val2,642,13.471,3.210,7.494,24.175
3472,3,val3,662,14.103,5.564,4.509,24.176
3473,0,val3,693,14.539,4.877,4.760,24.177
3474,4,val3,769,16.372,3.289,4.515,24.177
3475,2,val3,782,16.793,2.874,4.513,24.180
3476,3,val3,677,14.407,5.298,4.475,24.179
3477,0,val3,696,14.601,4.802,4.778,24.180
3478,0,val2,682,14.321,2.481,7.378,24.181
3479,4,val3,786,16.726,2.976,4.478,24.181
3480,0,val3,710,14.889,4.550,4.743,24.182
3481,0,val2,798,16.989,0.606,6.591,24.187
3482,1,val3,748,15.757,3.886,4.546,24.189
3483,1,val3,657,13.820,5.298,5.072,24.190
3484,1,val2,815,17.477,1.025,5.700,24.202
3485,4,val3,787,16.744,2.964,4.494,24.201
3486,2,val3,656,13.994,4.997,5.213,24.203
3487,0,val3,627,13.079,5.223,5.904,24.206
3488,3,val3,671,14.295,5.412,4.501,24.208
3489,4,val2,818,17.431,0.838,5.941,24.210
3490,3,val2,695,14.768,2.353,7.091,24.212
3491,2,val1,636,13.540,5.023,5.651,24.214
3492,4,val3,789,16.785,2.937,4.492,24.214
3493,1,val1,663,13.951,6.097,4.166,24.214
3494,3,val3,680,14.464,5.265,4.485,24.215
3495,0,val2,680,14.277,2.519,7.420,24.216
3496,2,val1,630,13.384,4.907,5.924,24.216
3497,1,val1,641,13.448,5.484,5.286,24.219
3498,1,val3,769,16.392,3.264,4.565,24.221
3499,4,val2,671,14.261,2.853,7.107,24.220
3500,0,val1,648,13.572,5.010,5.635,24.216
3501,3,val3,683,14.520,5.207,4.492,24.219
3502,1,val3,758,16.001,3.649,4.574,24.224
3503,1,val3,761,16.099,3.555,4.572,24.225
3504,0,val3,708,14.851,4.598,4.775,24.223
3505,3,val1,645,13.716,5.139,5.365,24.220
3506,4,val2,750,15.849,1.276,7.097,24.222
3507,3,val2,679,14.447,2.668,7.110,24.225
3508,2,val2,743,15.768,1.370,7.092,24.229
3509,1,val3,760,16.050,3.614,4.567,24.231
3510,3,val3,682,14.501,5.240,4.486,24.228
3511,3,val3,750,15.898,3.851,4.482,24.230
3512,3,val2,678,14.425,2.700,7.106,24.231
3513,4,val3,654,13.917,5.232,5.077,24.226
3514,2,val2,769,16.510,0.650,7.073,24.233
3515,3,val2,697,14.804,2.323,7.106,24.233
3516,1,val2,790,16.864,0.470,6.900,24.233
3517,4,val1,649,13.806,5.283,5.142,24.231
3518,0,val3,713,14.948,4.510,4.776,24.234
3519,1,val2,645,13.534,3.192,7.512,24.238
3520,2,val1,653,13.930,6.078,4.235,24.243
3521,3,val2,711,15.080,2.060,7.106,24.245
3522,2,val2,763,16.278,0.870,7.098,24.245
3523,3,val2,604,12.743,3.548,7.958,24.249
3524,3,val1,644,13.695,5.157,5.398,24.250
3525,1,val3,750,15.797,3.860,4.589,24.247
3526,0,val2,702,14.729,2.097,7.422,24.249
3527,0,val2,671,14.078,2.693,7.480,24.252
3528,2,val3,640,13.633,4.912,5.712,24.257
3529,3,val1,640,13.603,5.199,5.454,24.256
3530,3,val2,720,15.259,1.939,7.061,24.258
3531,0,val3,712,14.930,4.516,4.815,24.261
3532,0,val3,704,14.769,4.672,4.821,24.263
3533,3,val2,719,15.239,1.956,7.066,24.262
3534,3,val2,727,15.398,1.802,7.065,24.265
3535,1,val3,771,16.459,3.209,4.596,24.264
3536,4,val2,742,15.697,1.425,7.148,24.270
3537,1,val2,661,13.903,2.824,7.544,24.271
3538,1,val1,633,13.272,4.983,6.018,24.272
3539,4,val3,790,16.817,2.950,4.507,24.274
3540,3,val3,746,15.804,3.950,4.521,24.275
3541,4,val2,732,15.482,1.638,7.154,24.274
3542,3,val2,787,16.903,0.538,6.834,24.275
3543,3,val2,729,15.438,1.765,7.076,24.278
3544,2,val2,754,15.999,1.147,7.134,24.279
3545,3,val2,730,15.458,1.751,7.071,24.280
3546,1,val3,770,16.428,3.259,4.593,24.280
3547,3,val1,629,13.351,4.648,6.281,24.280
3548,4,val3,634,13.457,5.005,5.817,24.279
3549,3,val3,687,14.595,5.164,4.523,24.282
3550,3,val2,732,15.498,1.727,7.058,24.283
3551,2,val3,657,14.017,4.988,5.279,24.284
3552,0,val3,635,13.289,5.061,5.934,24.284
3553,1,val2,799,17.078,0.472,6.736,24.287
3554,1,val3,644,13.513,4.854,5.921,24.289
3555,0,val3,639,13.381,4.958,5.951,24.290
3556,4,val2,728,15.405,1.711,7.181,24.297
3557,3,val2,731,15.479,1.727,7.090,24.296
3558,4,val1,650,13.830,5.411,5.056,24.297
3559,3,val2,734,15.541,1.696,7.066,24.303
3560,0,val1,646,13.528,4.936,5.841,24.305
3561,1,val1,648,13.609,5.470,5.225,24.304
3562,0,val2,700,14.687,2.426,7.195,24.309
3563,0,val1,658,13.790,5.655,4.865,24.310
3564,3,val2,632,13.419,3.403,7.488,24.310
3565,1,val2,763,16.181,1.169,6.960,24.310
3566,3,val2,608,12.836,3.639,7.837,24.311
3567,3,val3,620,13.126,5.275,5.912,24.314
3568,3,val2,733,15.520,1.714,7.080,24.314
3569,3,val1,649,13.799,5.445,5.072,24.316
3570,1,val3,775,16.565,3.115,4.637,24.316
3571,3,val2,737,15.600,1.643,7.075,24.319
3572,4,val3,795,16.937,2.874,4.510,24.320
3573,2,val3,641,13.657,4.914,5.753,24.324
3574,3,val2,623,13.196,3.590,7.542,24.328
3575,4,val2,807,17.185,0.347,6.796,24.328
3576,3,val3,630,13.375,5.044,5.912,24.331
3577,3,val2,743,15.735,1.553,7.045,24.332
3578,3,val1,635,13.483,4.607,6.243,24.333
3579,0,val2,689,14.465,2.350,7.519,24.333
3580,4,val1,635,13.480,4.986,5.868,24.334
3581,4,val1,636,13.505,4.983,5.848,24.336
3582,1,val3,765,16.258,3.419,4.657,24.333
3583,1,val3,658,13.840,5.306,5.191,24.336
3584,3,val3,751,15.918,3.847,4.570,24.335
3585,0,val3,633,13.244,5.087,6.010,24.341
3586,0,val1,651,13.636,5.230,5.475,24.341
3587,0,val3,629,13.126,5.212,6.005,24.342
3588,4,val2,736,15.561,1.556,7.224,24.342
3589,3,val2,631,13.399,3.414,7.530,24.343
3590,1,val2,735,15.500,1.583,7.262,24.345
3591,4,val2,670,14.243,2.895,7.209,24.346
3592,4,val1,643,13.676,5.210,5.461,24.347
3593,0,val3,716,15.004,4.473,4.874,24.351
3594,3,val2,738,15.621,1.631,7.103,24.355
3595,0,val3,640,13.403,4.972,5.986,24.361
3596,1,val3,767,16.341,3.350,4.670,24.361
3597,0,val2,653,13.679,3.200,7.482,24.362
3598,4,val3,638,13.554,4.937,5.869,24.360
3599,3,val1,651,13.848,5.473,5.044,24.365
3600,3,val2,756,16.035,0.993,7.338,24.367
3601,1,val2,757,15.968,1.163,7.234,24.365
3602,1,val3,670,14.111,5.202,5.055,24.369
3603,3,val2,633,13.438,3.386,7.549,24.373
3604,0,val3,726,15.192,4.274,4.906,24.372
3605,0,val2,703,14.750,2.384,7.240,24.373
3606,3,val3,691,14.675,5.105,4.596,24.376
3607,1,val2,784,16.744,0.416,7.217,24.376
3608,0,val1,656,13.744,5.513,5.117,24.374
3609,1,val2,721,15.226,1.810,7.342,24.378
3610,0,val1,660,13.834,5.720,4.828,24.382
3611,1,val1,634,13.293,5.090,6.001,24.384
3612,0,val1,636,13.315,3.493,7.578,24.386
3613,4,val1,657,13.983,5.433,4.975,24.391
3614,3,val2,744,15.757,1.492,7.148,24.397
3615,3,val2,825,17.768,1.965,4.670,24.403
3616,4,val2,829,17.690,1.826,4.896,24.412
3617,0,val1,642,13.442,4.762,6.208,24.413
3618,0,val1,663,13.899,5.461,5.054,24.414
3619,2,val2,756,16.060,1.089,7.264,24.413
3620,0,val1,659,13.813,5.698,4.905,24.416
3621,0,val2,675,14.166,2.634,7.618,24.419
3622,4,val1,640,13.605,4.949,5.870,24.424
3623,4,val2,749,15.830,1.306,7.290,24.426
3624,2,val1,637,13.563,5.920,4.940,24.423
3625,2,val2,792,17.019,0.331,7.076,24.426
3626,1,val2,744,15.678,1.437,7.312,24.427
3627,3,val2,609,12.856,3.639,7.934,24.428
3628,4,val2,830,17.724,1.825,4.884,24.433
3629,4,val2,748,15.812,1.316,7.307,24.435
3630,2,val2,688,14.662,2.489,7.288,24.439
3631,0,val2,788,16.742,0.659,7.050,24.450
3632,0,val2,654,13.703,3.121,7.628,24.452
3633,1,val2,803,17.170,0.494,6.787,24.451
3634,3,val2,794,17.062,0.466,6.926,24.453
3635,4,val2,753,15.905,1.240,7.313,24.457
3636,4,val2,752,15.886,1.245,7.328,24.459
3637,2,val2,685,14.600,2.352,7.507,24.459
3638,0,val2,787,16.722,0.682,7.059,24.463
3639,4,val2,755,15.942,1.198,7.329,24.468
3640,4,val2,604,12.739,3.596,8.135,24.469
3641,2,val2,768,16.479,0.676,7.319,24.474
3642,3,val2,660,14.047,3.026,7.406,24.478
3643,0,val2,698,14.645,2.211,7.625,24.480
3644,1,val2,754,15.897,1.097,7.491,24.486
3645,3,val2,621,13.151,3.633,7.713,24.497
3646,2,val2,672,14.339,2.618,7.538,24.495
3647,0,val2,692,14.521,2.296,7.684,24.501
3648,1,val2,787,16.800,0.530,7.171,24.500
3649,3,val2,769,16.498,0.832,7.175,24.505
3650,4,val2,754,15.923,1.219,7.366,24.509
3651,0,val2,715,14.986,2.150,7.379,24.515
3652,4,val2,723,15.303,1.854,7.361,24.517
3653,1,val2,762,16.150,1.156,7.215,24.521
3654,3,val2,672,14.312,2.783,7.430,24.525
3655,0,val2,655,13.724,3.160,7.641,24.525
3656,2,val2,783,16.814,0.350,7.369,24.533
3657,3,val2,674,14.351,2.727,7.457,24.535
3658,3,val2,790,16.967,0.538,7.033,24.538
3659,4,val2,758,16.032,1.118,7.391,24.542
3660,2,val2,784,16.835,0.360,7.358,24.552
3661,2,val1,639,13.610,5.959,4.984,24.553
3662,2,val2,770,16.536,0.423,7.595,24.555
3663,0,val2,813,17.353,1.455,5.762,24.570
3664,1,val2,726,15.332,1.712,7.534,24.579
3665,3,val2,817,17.587,0.210,6.784,24.581
3666,0,val2,822,17.589,1.848,5.144,24.581
3667,3,val2,676,14.388,2.703,7.496,24.587
3668,4,val2,770,16.396,0.757,7.449,24.602
3669,2,val2,642,13.683,3.299,7.619,24.600
3670,2,val2,647,13.784,3.200,7.624,24.608
3671,0,val2,714,14.967,2.178,7.468,24.613
3672,1,val2,811,17.391,0.381,6.850,24.622
3673,3,val2,800,17.201,0.374,7.052,24.627
3674,4,val2,760,16.112,1.034,7.512,24.658
3675,2,val2,638,13.585,3.392,7.684,24.661
3676,4,val2,773,16.460,0.699,7.502,24.661
3677,2,val2,655,13.973,3.025,7.665,24.663
3678,1,val2,666,14.017,2.718,7.931,24.666
3679,0,val2,676,14.186,2.598,7.884,24.668
3680,1,val2,797,17.032,0.509,7.127,24.668
3681,2,val2,603,12.763,3.718,8.192,24.673
3682,4,val2,630,13.349,3.362,7.961,24.673
3683,2,val2,646,13.764,3.223,7.691,24.678
3684,1,val2,759,16.017,1.130,7.536,24.683
3685,2,val2,605,12.807,3.725,8.159,24.691
3686,4,val2,628,13.301,3.382,8.009,24.692
3687,0,val2,661,13.855,3.032,7.812,24.699
3688,4,val2,767,16.315,0.840,7.549,24.703
3689,3,val2,747,15.835,1.428,7.442,24.705
3690,2,val2,652,13.905,3.083,7.717,24.706
3691,3,val2,810,17.453,0.204,7.051,24.709
3692,2,val2,604,12.785,3.708,8.227,24.720
3693,4,val2,831,17.763,1.834,5.128,24.725
3694,3,val2,599,12.626,3.419,8.682,24.727
3695,1,val2,729,15.389,1.671,7.667,24.727
3696,0,val2,823,17.608,1.833,5.294,24.735
3697,4,val2,817,17.404,0.485,6.852,24.741
3698,0,val2,637,13.338,3.436,7.970,24.744
3699,1,val2,665,13.997,2.733,8.016,24.746
3700,0,val2,706,14.809,2.332,7.607,24.748
3701,2,val2,658,14.040,2.964,7.751,24.755
3702,0,val2,791,16.806,0.602,7.349,24.758
3703,2,val2,664,14.172,2.835,7.752,24.758
3704,4,val2,627,13.278,3.402,8.081,24.762
3705,4,val2,810,17.248,0.327,7.190,24.764
3706,3,val2,619,13.099,3.680,7.982,24.761
3707,1,val2,626,13.098,3.537,8.129,24.765
3708,0,val2,718,15.041,2.103,7.624,24.767
3709,2,val2,805,17.277,0.308,7.186,24.772
3710,0,val2,666,13.969,2.924,7.880,24.773
3711,4,val2,832,17.800,1.848,5.128,24.777
3712,4,val2,816,17.386,0.475,6.918,24.778
3713,0,val2,717,15.022,2.127,7.632,24.782
3714,1,val2,800,17.112,0.530,7.146,24.788
3715,1,val2,690,14.570,2.164,8.059,24.794
3716,1,val2,677,14.274,2.465,8.057,24.796
3717,3,val2,626,13.267,3.530,7.998,24.795
3718,3,val2,639,13.574,3.462,7.760,24.797
3719,4,val2,621,13.150,3.522,8.128,24.800
3720,0,val2,724,15.155,1.993,7.669,24.816
3721,1,val2,667,14.045,2.688,8.083,24.816
3722,1,val2,825,17.730,1.457,5.630,24.817
3723,2,val2,659,14.064,2.946,7.810,24.821
3724,0,val2,664,13.920,2.970,7.952,24.842
3725,0,val2,728,15.229,1.922,7.692,24.844
3726,2,val2,654,13.952,3.051,7.855,24.858
3727,1,val2,812,17.408,0.489,6.969,24.866
3728,1,val2,623,13.035,3.488,8.345,24.867
3729,1,val2,693,14.626,2.111,8.139,24.877
3730,1,val2,671,14.133,2.613,8.139,24.885
3731,0,val2,695,14.580,2.575,7.739,24.894
3732,0,val2,737,15.396,1.766,7.745,24.907
3733,3,val2,797,17.137,0.397,7.376,24.910
3734,0,val2,665,13.945,2.951,8.015,24.911
3735,2,val2,690,14.706,2.309,7.908,24.923
3736,1,val2,688,14.532,2.209,8.185,24.926
3737,0,val2,727,15.211,1.946,7.772,24.929
3738,1,val2,697,14.721,2.028,8.181,24.931
3739,3,val2,798,17.157,0.400,7.379,24.936
3740,2,val2,693,14.768,2.250,7.929,24.947
3741,2,val2,673,14.359,2.657,7.934,24.951
3742,1,val2,695,14.678,2.070,8.209,24.956
3743,2,val2,775,16.638,0.388,7.934,24.959
3744,0,val2,729,15.248,1.911,7.815,24.974
3745,3,val2,762,16.270,1.034,7.674,24.978
3746,0,val2,725,15.173,1.990,7.829,24.992
3747,1,val2,699,14.763,1.988,8.245,24.996
3748,0,val2,749,15.639,1.532,7.824,24.996
3749,3,val2,638,13.550,3.483,7.965,24.998
3750,1,val2,745,15.700,1.410,7.889,25.000
3751,3,val2,642,13.652,3.388,7.961,25.001
3752,0,val2,807,17.223,1.268,6.517,25.009
3753,0,val2,751,15.683,1.486,7.842,25.012
3754,0,val2,756,15.827,1.347,7.843,25.018
3755,0,val2,817,17.459,1.554,6.008,25.021
3756,3,val2,652,13.872,3.174,7.977,25.023
3757,3,val2,654,13.923,3.133,7.970,25.026
3758,0,val2,815,17.405,1.549,6.073,25.027
3759,0,val2,748,15.618,1.559,7.852,25.029
3760,3,val2,658,14.005,3.048,7.979,25.033
3761,1,val2,651,13.676,3.044,8.322,25.042
3762,1,val2,718,15.157,1.613,8.274,25.044
3763,0,val2,619,12.902,3.498,8.649,25.049
3764,1,val2,705,14.893,1.860,8.306,25.059
3765,0,val2,667,13.992,2.910,8.175,25.077
3766,4,val2,825,17.570,1.649,5.858,25.077
3767,0,val2,808,17.235,1.300,6.543,25.079
3768,3,val2,766,16.397,0.924,7.766,25.088
3769,1,val2,826,17.762,1.458,5.870,25.090
3770,0,val2,818,17.487,1.576,6.028,25.091
3771,0,val2,801,17.075,0.766,7.252,25.092
3772,4,val2,599,12.622,3.461,9.011,25.093
3773,1,val2,706,14.911,1.856,8.332,25.099
3774,4,val2,792,16.865,0.399,7.836,25.100
3775,4,val2,791,16.840,0.414,7.849,25.103
3776,0,val2,618,12.879,3.514,8.714,25.107
3777,0,val2,810,17.286,1.340,6.482,25.108
3778,3,val2,669,14.252,2.805,8.056,25.114
3779,4,val2,610,12.878,3.569,8.670,25.117
3780,3,val2,753,15.960,1.349,7.806,25.116
3781,4,val2,776,16.514,0.649,7.955,25.118
3782,0,val2,828,17.803,1.853,5.467,25.123
3783,1,val2,712,15.034,1.734,8.353,25.121
3784,4,val2,609,12.856,3.589,8.683,25.128
3785,1,val2,807,17.278,0.456,7.396,25.131
3786,1,val2,608,12.686,3.461,8.994,25.141
3787,3,val2,759,16.170,1.150,7.826,25.147
3788,3,val2,768,16.469,0.858,7.823,25.149
3789,1,val2,753,15.878,1.108,8.168,25.154
3790,3,val2,763,16.294,1.024,7.841,25.159
3791,1,val2,764,16.216,1.125,7.835,25.176
3792,1,val2,822,17.665,1.372,6.145,25.182
3793,1,val2,724,15.291,1.807,8.086,25.184
3794,1,val2,776,16.587,0.780,7.822,25.190
3795,1,val2,713,15.055,1.948,8.205,25.208
3796,1,val2,779,16.645,0.719,7.855,25.219
3797,1,val2,640,13.428,3.251,8.543,25.222
3798,1,val2,635,13.315,3.316,8.614,25.245
3799,1,val2,766,16.304,1.056,7.887,25.247
3800,1,val2,639,13.404,3.271,8.579,25.254
3801,1,val2,614,12.825,3.530,8.901,25.256
3802,1,val2,609,12.709,3.458,9.100,25.267
3803,1,val2,830,17.882,1.476,5.915,25.273
3804,1,val2,615,12.850,3.573,8.886,25.309
3805,1,val2,723,15.262,1.743,8.308,25.314
3806,1,val2,643,13.493,3.214,8.613,25.320
3807,1,val2,616,12.871,3.560,8.902,25.332
3808,2,val3,794,17.060,2.654,9.354,29.068
3809,2,val3,977,21.870,1.251,5.955,29.076
3810,2,val3,846,18.503,1.744,8.838,29.085
3811,4,val3,994,22.118,1.220,5.748,29.086
3812,4,val3,895,19.739,1.088,8.273,29.100
3813,4,val3,889,19.578,1.157,8.370,29.104
3814,4,val3,954,21.193,0.976,6.942,29.111
3815,2,val3,964,21.560,1.159,6.392,29.112
3816,2,val3,802,17.219,2.515,9.381,29.115
3817,2,val3,873,19.335,1.255,8.530,29.120
3818,4,val3,971,21.580,1.085,6.455,29.121
3819,4,val3,1000,22.251,1.235,5.637,29.123
3820,4,val3,905,19.999,0.964,8.167,29.129
3821,4,val3,1001,22.274,1.173,5.687,29.134
3822,2,val3,801,17.201,2.527,9.409,29.137
3823,4,val3,800,17.037,2.746,9.356,29.140
3824,2,val3,937,20.939,0.937,7.270,29.146
3825,0,val3,891,19.720,1.073,8.360,29.152
3826,4,val3,880,19.323,1.299,8.530,29.152
3827,4,val3,925,20.497,0.969,7.689,29.155
3828,0,val3,965,21.473,0.956,6.732,29.161
3829,4,val3,806,17.166,2.653,9.340,29.159
3830,0,val3,871,19.193,1.268,8.707,29.168
3831,4,val3,970,21.559,1.005,6.608,29.172
3832,2,val3,927,20.719,0.831,7.630,29.180
3833,4,val3,943,20.933,0.896,7.362,29.190
3834,4,val3,947,21.017,0.974,7.203,29.193
3835,4,val3,907,20.040,0.944,8.214,29.198
3836,4,val3,926,20.520,0.958,7.723,29.201
3837,0,val3,869,19.114,1.335,8.760,29.208
3838,1,val3,956,21.345,1.131,6.745,29.221
3839,0,val3,848,18.492,1.609,9.123,29.224
3840,0,val3,1002,22.331,1.584,5.312,29.227
3841,2,val3,804,17.258,2.511,9.469,29.237
3842,2,val3,895,19.971,0.927,8.343,29.241
3843,0,val3,927,20.600,0.824,7.819,29.243
3844,0,val3,894,19.790,1.031,8.427,29.247
3845,0,val3,850,18.549,1.575,9.127,29.251
3846,2,val3,894,19.952,0.914,8.387,29.253
3847,4,val3,857,18.648,1.653,8.952,29.253
3848,3,val3,890,19.830,1.020,8.411,29.260
3849,0,val3,851,18.585,1.547,9.133,29.265
3850,2,val3,819,17.586,2.245,9.441,29.272
3851,0,val3,913,20.272,0.872,8.128,29.273
3852,1,val3,864,19.090,1.280,8.903,29.273
3853,0,val3,942,20.944,0.857,7.485,29.287
3854,3,val3,829,17.862,2.300,9.133,29.295
3855,0,val3,803,17.127,2.528,9.642,29.296
3856,3,val3,839,18.299,1.938,9.065,29.301
3857,0,val3,874,19.276,1.231,8.796,29.304
3858,3,val3,864,19.112,1.446,8.747,29.305
3859,0,val3,892,19.743,1.081,8.482,29.306
3860,0,val3,1003,22.356,1.664,5.289,29.309
3861,4,val3,959,21.302,0.969,7.036,29.307
3862,0,val3,876,19.317,1.256,8.738,29.312
3863,0,val3,852,18.615,1.543,9.156,29.314
3864,1,val3,989,22.098,1.252,5.966,29.315
3865,2,val3,897,20.026,0.888,8.405,29.319
3866,3,val3,892,19.878,1.013,8.428,29.319
3867,1,val3,865,19.116,1.300,8.905,29.321
3868,3,val3,1006,22.550,1.721,5.056,29.327
3869,3,val3,891,19.859,1.017,8.454,29.330
3870,0,val3,898,19.901,0.960,8.466,29.327
3871,3,val3,950,21.245,0.990,7.097,29.332
3872,0,val3,806,17.181,2.498,9.653,29.333
3873,0,val3,981,21.843,1.060,6.433,29.336
3874,3,val3,862,19.048,1.504,8.785,29.338
3875,0,val3,978,21.772,1.024,6.543,29.340
3876,0,val3,903,20.024,0.892,8.430,29.346
3877,0,val3,957,21.295,0.919,7.136,29.350
3878,4,val3,916,20.272,0.931,8.148,29.351
3879,1,val3,827,17.777,2.259,9.315,29.352
3880,2,val3,817,17.546,2.308,9.499,29.354
3881,0,val3,931,20.697,0.803,7.854,29.354
3882,3,val3,837,18.196,2.076,9.088,29.359
3883,0,val3,917,20.367,0.867,8.127,29.362
3884,3,val3,924,20.648,0.923,7.795,29.367
3885,3,val3,1008,22.596,1.767,5.006,29.370
3886,3,val3,855,18.874,1.567,8.931,29.372
3887,1,val3,860,18.986,1.447,8.942,29.375
3888,2,val3,874,19.376,1.232,8.768,29.376
3889,1,val3,823,17.677,2.337,9.365,29.379
3890,3,val3,944,21.106,0.967,7.304,29.377
3891,3,val3,918,20.519,0.868,8.006,29.393
3892,3,val3,868,19.222,1.370,8.804,29.396
3893,1,val3,973,21.728,1.196,6.486,29.410
3894,3,val3,951,21.265,1.011,7.143,29.418
3895,3,val3,998,22.357,1.564,5.500,29.421
3896,3,val3,796,17.117,2.904,9.403,29.424
3897,4,val3,1007,22.416,1.737,5.273,29.426
3898,3,val3,870,19.272,1.337,8.820,29.429
3899,3,val3,854,18.847,1.585,8.999,29.431
3900,4,val3,932,20.673,0.899,7.861,29.432
3901,1,val3,886,19.665,1.066,8.702,29.433
3902,3,val3,1001,22.424,1.533,5.478,29.435
