id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
6169,4,val1,1218,25.090,0.116,0.947,26.153
6170,1,val1,1259,25.917,0.011,0.227,26.156
6171,4,val2,1221,25.152,0.097,0.911,26.160
6172,3,val2,1251,25.777,0.009,0.382,26.169
6173,2,val3,1229,25.307,0.105,0.758,26.169
6174,1,val3,1231,25.342,0.066,0.753,26.161
6175,1,val2,1244,25.608,0.008,0.546,26.163
6176,1,val3,1230,25.322,0.085,0.762,26.169
6177,4,val3,1238,25.501,0.006,0.654,26.161
6178,1,val2,1224,25.198,0.081,0.891,26.170
6179,4,val3,1243,25.603,0.009,0.549,26.161
6180,4,val2,1248,25.707,0.009,0.446,26.162
6181,4,val3,1227,25.276,0.130,0.761,26.167
6182,4,val3,1231,25.357,0.052,0.758,26.168
6183,3,val1,1216,25.059,0.143,0.970,26.171
6184,1,val2,1249,25.710,0.009,0.453,26.171
6185,2,val2,1219,25.104,0.032,1.039,26.175
6186,0,val1,1216,25.050,0.154,0.967,26.170
6187,0,val2,1247,25.684,0.007,0.483,26.174
6188,0,val3,1237,25.476,0.007,0.693,26.177
6189,0,val2,1248,25.705,0.007,0.470,26.182
6190,1,val3,1225,25.218,0.067,0.889,26.174
6191,1,val3,1233,25.382,0.028,0.764,26.174
6192,0,val2,1258,25.911,0.009,0.264,26.183
6193,0,val3,1212,24.969,0.013,1.203,26.185
6194,3,val2,1256,25.880,0.011,0.284,26.176
6195,1,val2,1212,24.954,0.013,1.212,26.178
6196,4,val1,1249,25.727,0.012,0.430,26.169
6197,2,val3,1239,25.510,0.008,0.658,26.176
6198,3,val1,1215,25.038,0.128,1.017,26.183
6199,1,val2,1254,25.813,0.009,0.359,26.181
6200,4,val2,1219,25.110,0.069,0.990,26.170
6201,4,val3,1258,25.913,0.011,0.247,26.171
6202,4,val3,1239,25.521,0.011,0.642,26.173
6203,4,val2,1253,25.809,0.009,0.362,26.180
6204,3,val1,1253,25.818,0.009,0.358,26.185
6205,0,val3,1210,24.929,0.009,1.248,26.186
6206,0,val2,1223,25.191,0.083,0.918,26.192
6207,0,val3,1224,25.211,0.077,0.905,26.193
6208,4,val3,1232,25.377,0.044,0.760,26.182
6209,4,val3,1230,25.337,0.070,0.777,26.184
6210,4,val1,1223,25.194,0.037,0.954,26.185
6211,1,val3,1232,25.362,0.048,0.772,26.182
6212,2,val3,1233,25.387,0.031,0.760,26.178
6213,0,val3,1253,25.808,0.006,0.380,26.195
6214,4,val1,1211,24.950,0.056,1.181,26.187
6215,3,val1,1243,25.613,0.008,0.568,26.189
6216,3,val2,1242,25.592,0.008,0.590,26.189
6217,3,val1,1233,25.407,0.014,0.770,26.190
6218,1,val3,1255,25.833,0.006,0.344,26.183
6219,1,val2,1216,25.035,0.048,1.106,26.189
6220,3,val1,1238,25.510,0.010,0.676,26.196
6221,0,val3,1222,25.171,0.087,0.943,26.201
6222,2,val3,1249,25.716,0.010,0.460,26.187
6223,4,val1,1244,25.624,0.010,0.558,26.192
6224,1,val3,1235,25.423,0.010,0.757,26.190
6225,1,val2,1239,25.506,0.007,0.687,26.199
6226,3,val2,1257,25.903,0.009,0.287,26.199
6227,2,val2,1214,25.004,0.043,1.140,26.187
6228,2,val3,1255,25.840,0.006,0.343,26.189
6229,2,val2,1258,25.901,0.011,0.282,26.194
6230,2,val3,1244,25.613,0.010,0.572,26.195
6231,2,val3,1240,25.532,0.009,0.656,26.197
6232,2,val3,1236,25.448,0.008,0.745,26.201
6233,2,val3,1245,25.634,0.007,0.565,26.207
6234,4,val1,1255,25.852,0.011,0.331,26.194
6235,2,val3,1246,25.655,0.009,0.543,26.208
6236,0,val3,1232,25.375,0.045,0.784,26.205
6237,0,val3,1230,25.335,0.075,0.796,26.206
6238,0,val3,1249,25.726,0.009,0.472,26.207
6239,0,val2,1211,24.949,0.010,1.248,26.207
6240,1,val2,1234,25.403,0.017,0.781,26.201
6241,0,val2,1233,25.395,0.020,0.795,26.210
6242,4,val3,1240,25.541,0.007,0.650,26.198
6243,3,val1,1221,25.162,0.069,0.970,26.201
6244,2,val1,1230,25.327,0.009,0.877,26.213
6245,1,val2,1222,25.158,0.034,1.016,26.208
6246,0,val3,1234,25.416,0.011,0.786,26.212
6247,4,val1,1234,25.419,0.012,0.768,26.199
6248,3,val2,1232,25.386,0.008,0.808,26.203
6249,2,val1,1224,25.206,0.029,0.985,26.220
6250,1,val1,1240,25.527,0.008,0.678,26.213
6251,0,val3,1235,25.436,0.007,0.771,26.214
6252,4,val1,1245,25.645,0.007,0.548,26.200
6253,4,val3,1210,24.930,0.011,1.261,26.202
6254,4,val3,1235,25.439,0.009,0.761,26.209
6255,2,val3,1256,25.860,0.010,0.353,26.223
6256,2,val1,1231,25.347,0.009,0.868,26.223
6257,3,val1,1224,25.225,0.013,0.966,26.204
6258,4,val3,1250,25.748,0.008,0.459,26.215
6259,1,val2,1219,25.095,0.022,1.097,26.214
6260,0,val2,1225,25.234,0.083,0.897,26.215
6261,3,val1,1244,25.633,0.009,0.563,26.206
6262,3,val1,1225,25.246,0.012,0.958,26.215
6263,3,val3,1247,25.695,0.009,0.525,26.229
6264,1,val1,1217,25.055,0.129,1.031,26.215
6265,3,val3,1219,25.119,0.036,1.075,26.230
6266,4,val3,1256,25.872,0.008,0.341,26.221
6267,0,val1,1219,25.110,0.115,0.991,26.216
6268,1,val1,1250,25.730,0.011,0.478,26.219
6269,3,val3,1230,25.346,0.063,0.820,26.230
6270,0,val1,1240,25.540,0.009,0.670,26.218
6271,4,val1,1246,25.666,0.009,0.570,26.244
6272,1,val1,1256,25.854,0.008,0.357,26.219
6273,1,val1,1245,25.629,0.011,0.588,26.227
6274,1,val1,1251,25.751,0.010,0.467,26.228
6275,0,val3,1244,25.622,0.009,0.588,26.219
6276,0,val1,1218,25.090,0.142,0.996,26.227
6277,0,val1,1255,25.850,0.010,0.368,26.228
6278,0,val1,1250,25.747,0.008,0.477,26.232
6279,0,val1,1215,25.030,0.056,1.147,26.233
6280,1,val1,1236,25.444,0.007,0.783,26.234
6281,3,val3,1218,25.099,0.030,1.102,26.230
6282,3,val3,1229,25.326,0.066,0.840,26.232
6283,3,val3,1213,24.998,0.044,1.191,26.233
6284,1,val1,1242,25.567,0.009,0.660,26.236
6285,1,val1,1237,25.464,0.009,0.769,26.242
6286,1,val1,1214,24.995,0.051,1.199,26.245
6287,3,val3,1210,24.938,0.014,1.283,26.235
6288,3,val3,1248,25.716,0.009,0.512,26.237
6289,3,val3,1254,25.839,0.010,0.389,26.238
6290,3,val3,1214,25.018,0.044,1.177,26.239
6291,3,val3,1222,25.182,0.159,0.898,26.239
6292,3,val3,1239,25.530,0.008,0.702,26.240
6293,3,val3,1250,25.757,0.008,0.477,26.242
6294,3,val3,1245,25.654,0.008,0.582,26.244
6295,3,val3,1226,25.266,0.094,0.885,26.245
6296,4,val1,1301,26.799,0.010,0.258,27.067
6297,4,val1,1291,26.589,0.009,0.479,27.077
6298,4,val1,1277,26.301,0.007,0.769,27.077
6299,4,val1,1302,26.819,0.007,0.255,27.081
6300,2,val1,1308,26.928,0.021,0.136,27.086
6301,3,val1,1289,26.558,0.009,0.517,27.083
6302,3,val1,1283,26.434,0.010,0.642,27.087
6303,3,val1,1259,25.944,0.083,1.061,27.088
6304,1,val1,1287,26.496,0.009,0.586,27.091
6305,2,val1,1265,26.043,0.036,1.015,27.094
6306,3,val1,1299,26.763,0.012,0.319,27.094
6307,3,val1,1295,26.681,0.009,0.406,27.096
6308,0,val1,1290,26.572,0.011,0.513,27.096
6309,2,val1,1289,26.537,0.010,0.551,27.098
6310,3,val1,1262,26.004,0.031,1.065,27.100
6311,2,val1,1278,26.310,0.008,0.784,27.102
6312,0,val1,1296,26.697,0.009,0.396,27.102
6313,3,val1,1267,26.105,0.092,0.907,27.103
6314,1,val1,1302,26.807,0.011,0.285,27.102
6315,1,val1,1293,26.620,0.011,0.475,27.106
6316,2,val1,1294,26.639,0.012,0.457,27.108
6317,2,val1,1269,26.125,0.092,0.891,27.108
6318,3,val1,1297,26.722,0.009,0.376,27.107
6319,2,val1,1283,26.414,0.008,0.686,27.109
6320,0,val1,1276,26.283,0.007,0.818,27.108
6321,3,val1,1302,26.824,0.009,0.277,27.110
6322,1,val1,1303,26.828,0.010,0.274,27.112
6323,2,val1,1290,26.557,0.009,0.546,27.112
6324,0,val1,1301,26.800,0.015,0.295,27.110
6325,0,val1,1303,26.840,0.009,0.266,27.115
6326,0,val1,1291,26.592,0.007,0.516,27.116
6327,0,val1,1265,26.056,0.023,1.040,27.119
6328,2,val1,1300,26.762,0.010,0.342,27.114
6329,2,val1,1304,26.845,0.013,0.259,27.117
6330,0,val1,1278,26.325,0.009,0.786,27.120
6331,0,val1,1304,26.861,0.007,0.254,27.122
6332,0,val1,1270,26.158,0.092,0.874,27.124
6333,0,val1,1288,26.531,0.008,0.586,27.124
6334,0,val1,1259,25.931,0.041,1.155,27.127
6335,0,val1,1266,26.076,0.049,1.002,27.128
6336,4,val1,1266,26.075,0.020,1.035,27.130
6337,4,val1,1298,26.736,0.009,0.387,27.132
6338,2,val3,1272,26.187,0.069,0.877,27.133
6339,4,val1,1293,26.631,0.009,0.494,27.134
6340,2,val3,1281,26.372,0.009,0.753,27.134
6341,4,val1,1269,26.136,0.102,0.898,27.137
6342,4,val1,1261,25.974,0.054,1.110,27.138
6343,4,val1,1289,26.549,0.009,0.583,27.140
6344,1,val2,1282,26.392,0.006,0.738,27.136
6345,4,val2,1287,26.508,0.006,0.628,27.143
6346,0,val3,1294,26.656,0.011,0.470,27.137
6347,2,val3,1296,26.680,0.010,0.453,27.144
6348,4,val1,1262,25.994,0.037,1.117,27.148
6349,0,val3,1271,26.178,0.082,0.888,27.148
6350,2,val3,1301,26.783,0.010,0.357,27.150
6351,1,val1,1280,26.350,0.009,0.797,27.156
6352,4,val1,1271,26.177,0.086,0.886,27.148
6353,4,val1,1267,26.095,0.077,0.978,27.150
6354,2,val3,1276,26.268,0.012,0.874,27.155
6355,1,val1,1269,26.123,0.143,0.890,27.156
6356,0,val1,1273,26.222,0.043,0.890,27.154
6357,2,val3,1297,26.702,0.014,0.441,27.156
6358,1,val1,1285,26.454,0.009,0.698,27.161
6359,0,val3,1305,26.882,0.008,0.271,27.161
6360,2,val1,1263,26.002,0.040,1.117,27.159
6361,1,val3,1291,26.579,0.012,0.572,27.163
6362,0,val1,1262,25.993,0.041,1.128,27.162
6363,0,val1,1267,26.096,0.075,0.991,27.162
6364,0,val1,1274,26.242,0.028,0.895,27.165
6365,1,val3,1306,26.891,0.013,0.260,27.164
6366,0,val1,1275,26.262,0.016,0.891,27.168
6367,2,val1,1305,26.866,0.008,0.289,27.163
6368,1,val1,1267,26.082,0.053,1.031,27.167
6369,0,val3,1280,26.366,0.010,0.797,27.173
6370,2,val1,1287,26.496,0.007,0.661,27.164
6371,3,val2,1261,25.984,0.088,1.105,27.176
6372,2,val3,1282,26.394,0.013,0.759,27.166
6373,2,val3,1267,26.085,0.115,0.976,27.176
6374,2,val2,1270,26.146,0.075,0.957,27.177
6375,1,val1,1281,26.370,0.008,0.790,27.167
6376,0,val3,1300,26.779,0.012,0.388,27.179
6377,1,val3,1286,26.475,0.008,0.689,27.173
6378,1,val1,1275,26.245,0.032,0.895,27.173
6379,1,val2,1265,26.039,0.170,0.964,27.173
6380,1,val1,1273,26.205,0.071,0.899,27.175
6381,1,val1,1276,26.267,0.012,0.897,27.176
6382,1,val3,1260,25.938,0.013,1.230,27.180
6383,0,val2,1260,25.952,0.013,1.215,27.179
6384,3,val3,1275,26.268,0.013,0.897,27.179
6385,0,val3,1306,26.902,0.008,0.269,27.180
6386,0,val3,1281,26.387,0.008,0.789,27.184
6387,4,val1,1281,26.383,0.006,0.795,27.184
6388,2,val3,1260,25.941,0.016,1.224,27.182
6389,1,val1,1292,26.599,0.008,0.575,27.183
6390,2,val3,1264,26.023,0.061,1.098,27.182
6391,3,val3,1285,26.475,0.012,0.702,27.189
6392,2,val3,1293,26.619,0.011,0.560,27.190
6393,4,val1,1305,26.881,0.013,0.296,27.190
6394,2,val3,1262,25.982,0.010,1.200,27.191
6395,1,val3,1277,26.287,0.008,0.894,27.189
6396,0,val3,1277,26.304,0.006,0.883,27.193
6397,1,val3,1263,25.998,0.055,1.140,27.193
6398,0,val3,1307,26.923,0.007,0.264,27.194
6399,4,val2,1283,26.426,0.008,0.761,27.194
6400,1,val3,1297,26.703,0.013,0.480,27.196
6401,2,val1,1273,26.208,0.056,0.935,27.198
6402,2,val3,1298,26.721,0.015,0.464,27.200
6403,1,val3,1266,26.059,0.109,1.029,27.197
6404,3,val3,1290,26.578,0.010,0.610,27.198
6405,1,val2,1298,26.724,0.012,0.462,27.197
6406,0,val3,1302,26.820,0.009,0.371,27.201
6407,1,val2,1288,26.517,0.011,0.673,27.201
6408,2,val1,1288,26.516,0.007,0.682,27.205
6409,0,val3,1282,26.408,0.008,0.793,27.208
6410,1,val3,1307,26.912,0.009,0.289,27.209
6411,1,val2,1278,26.308,0.007,0.895,27.210
6412,3,val3,1305,26.887,0.010,0.314,27.211
6413,3,val2,1265,26.064,0.160,0.988,27.212
6414,0,val3,1264,26.036,0.053,1.120,27.209
6415,3,val3,1281,26.393,0.010,0.809,27.212
6416,0,val3,1292,26.613,0.010,0.590,27.213
6417,3,val3,1286,26.495,0.007,0.714,27.216
6418,3,val2,1268,26.126,0.109,0.983,27.217
6419,3,val3,1296,26.702,0.010,0.508,27.219
6420,4,val3,1276,26.280,0.006,0.931,27.218
6421,0,val3,1263,26.016,0.077,1.121,27.214
6422,3,val3,1287,26.516,0.010,0.696,27.222
6423,1,val3,1283,26.413,0.009,0.802,27.224
6424,0,val3,1293,26.635,0.011,0.576,27.222
6425,3,val2,1266,26.085,0.141,1.003,27.228
6426,3,val3,1291,26.599,0.012,0.618,27.229
6427,4,val3,1306,26.901,0.009,0.317,27.227
6428,1,val2,1279,26.329,0.008,0.888,27.225
6429,3,val3,1264,26.044,0.070,1.116,27.230
6430,3,val2,1270,26.166,0.070,0.995,27.231
6431,1,val3,1284,26.433,0.009,0.783,27.225
6432,0,val3,1289,26.551,0.008,0.671,27.231
6433,4,val3,1259,25.934,0.016,1.284,27.234
6434,4,val3,1282,26.405,0.008,0.824,27.237
6435,1,val2,1261,25.958,0.031,1.237,27.226
6436,1,val3,1294,26.641,0.012,0.579,27.232
6437,1,val3,1289,26.538,0.010,0.685,27.233
6438,1,val2,1274,26.225,0.016,0.995,27.236
6439,1,val2,1270,26.143,0.093,1.000,27.237
6440,1,val3,1299,26.744,0.011,0.486,27.241
6441,3,val3,1282,26.414,0.006,0.818,27.238
6442,0,val3,1272,26.198,0.059,0.982,27.239
6443,4,val3,1263,26.014,0.036,1.194,27.244
6444,1,val3,1262,25.978,0.012,1.254,27.244
6445,3,val2,1269,26.145,0.086,1.008,27.239
6446,1,val2,1272,26.184,0.054,1.007,27.245
6447,3,val2,1271,26.186,0.052,1.002,27.240
6448,4,val3,1268,26.115,0.081,1.056,27.252
6449,1,val2,1290,26.559,0.007,0.679,27.245
6450,3,val3,1258,25.923,0.015,1.308,27.246
6451,4,val3,1292,26.610,0.010,0.633,27.253
6452,4,val3,1297,26.716,0.010,0.534,27.259
6453,1,val3,1304,26.850,0.011,0.390,27.250
6454,4,val3,1307,26.922,0.008,0.331,27.261
6455,3,val2,1298,26.743,0.008,0.495,27.246
6456,1,val2,1295,26.661,0.010,0.580,27.251
6457,3,val2,1260,25.964,0.022,1.261,27.247
6458,1,val3,1300,26.764,0.011,0.481,27.257
6459,3,val3,1303,26.845,0.009,0.393,27.247
6460,1,val2,1301,26.785,0.012,0.460,27.257
6461,3,val2,1272,26.206,0.031,1.015,27.252
6462,3,val2,1274,26.247,0.010,0.996,27.253
6463,1,val2,1296,26.682,0.013,0.568,27.263
6464,1,val3,1271,26.163,0.090,1.015,27.267
6465,1,val2,1264,26.019,0.141,1.108,27.268
6466,3,val3,1263,26.024,0.042,1.190,27.256
6467,1,val3,1268,26.102,0.113,1.054,27.270
6468,4,val3,1288,26.528,0.007,0.736,27.271
6469,3,val2,1280,26.371,0.008,0.879,27.258
6470,2,val2,1266,26.063,0.156,1.060,27.279
6471,4,val3,1303,26.839,0.008,0.425,27.273
6472,4,val3,1278,26.321,0.006,0.952,27.279
6473,0,val2,1297,26.718,0.008,0.556,27.282
6474,2,val2,1271,26.167,0.062,1.052,27.281
6475,3,val3,1293,26.639,0.014,0.609,27.263
6476,4,val2,1260,25.954,0.019,1.309,27.281
6477,3,val2,1304,26.866,0.011,0.386,27.264
6478,0,val2,1268,26.117,0.114,1.053,27.283
6479,0,val2,1283,26.428,0.008,0.850,27.286
6480,1,val3,1305,26.870,0.013,0.402,27.285
6481,2,val2,1279,26.331,0.009,0.942,27.281
6482,2,val2,1268,26.105,0.129,1.048,27.282
6483,2,val2,1299,26.741,0.008,0.534,27.284
6484,2,val2,1284,26.435,0.011,0.840,27.285
6485,2,val2,1261,25.961,0.025,1.302,27.288
6486,2,val2,1285,26.455,0.009,0.827,27.291
6487,0,val2,1298,26.738,0.008,0.543,27.289
6488,2,val2,1280,26.351,0.008,0.936,27.296
6489,3,val3,1279,26.351,0.008,0.905,27.264
6490,4,val2,1265,26.054,0.126,1.102,27.282
6491,0,val2,1299,26.758,0.007,0.527,27.292
6492,2,val2,1275,26.248,0.017,1.034,27.299
6493,3,val2,1276,26.289,0.009,0.967,27.265
6494,3,val2,1300,26.784,0.013,0.472,27.269
6495,3,val2,1301,26.804,0.007,0.460,27.271
6496,3,val3,1278,26.331,0.009,0.936,27.276
6497,3,val2,1306,26.907,0.009,0.360,27.276
6498,4,val2,1279,26.342,0.008,0.933,27.283
6499,3,val3,1284,26.454,0.009,0.814,27.277
6500,2,val2,1303,26.825,0.012,0.464,27.301
6501,0,val2,1269,26.137,0.098,1.059,27.294
6502,4,val2,1273,26.217,0.025,1.042,27.284
6503,4,val2,1284,26.446,0.008,0.832,27.285
6504,4,val2,1272,26.197,0.046,1.043,27.286
6505,2,val2,1295,26.660,0.009,0.633,27.302
6506,3,val2,1277,26.310,0.007,0.967,27.283
6507,3,val2,1292,26.619,0.009,0.655,27.284
6508,3,val3,1288,26.537,0.011,0.736,27.284
6509,3,val3,1294,26.661,0.012,0.612,27.284
6510,4,val3,1264,26.034,0.047,1.205,27.287
6511,4,val2,1275,26.260,0.011,1.017,27.288
6512,0,val2,1261,25.973,0.023,1.305,27.301
6513,2,val2,1291,26.578,0.007,0.718,27.303
6514,4,val3,1294,26.652,0.009,0.629,27.290
6515,3,val3,1273,26.227,0.034,1.029,27.291
6516,4,val2,1304,26.860,0.010,0.420,27.291
6517,0,val2,1279,26.345,0.008,0.949,27.302
6518,2,val2,1286,26.475,0.007,0.821,27.304
6519,4,val2,1300,26.777,0.010,0.504,27.291
6520,4,val2,1280,26.362,0.008,0.923,27.293
6521,0,val2,1295,26.677,0.011,0.616,27.303
6522,0,val2,1284,26.448,0.009,0.846,27.304
6523,0,val2,1285,26.469,0.010,0.828,27.307
6524,4,val3,1270,26.156,0.077,1.061,27.295
6525,4,val2,1286,26.487,0.008,0.801,27.295
6526,4,val3,1285,26.466,0.008,0.822,27.296
6527,0,val2,1286,26.490,0.007,0.811,27.307
6528,4,val2,1296,26.695,0.008,0.593,27.297
6529,4,val3,1299,26.757,0.011,0.533,27.301
6530,2,val2,1306,26.887,0.013,0.404,27.304
6531,4,val3,1295,26.673,0.011,0.620,27.304
6532,0,val2,1287,26.510,0.008,0.795,27.313
6533,2,val2,1292,26.599,0.006,0.700,27.305
6534,2,val2,1277,26.289,0.006,1.011,27.306
6535,2,val2,1307,26.907,0.006,0.393,27.307
6536,2,val2,1302,26.805,0.009,0.494,27.308
6537,2,val3,1274,26.229,0.032,1.064,27.326
6538,4,val3,1274,26.239,0.027,1.041,27.307
6539,4,val3,1290,26.569,0.009,0.731,27.310
6540,2,val3,1353,27.851,0.011,0.256,28.117
6541,2,val3,1323,27.233,0.126,0.759,28.119
6542,2,val1,1315,27.069,0.085,0.968,28.122
6543,2,val3,1324,27.253,0.114,0.756,28.123
6544,2,val3,1344,27.663,0.012,0.449,28.124
6545,4,val1,1349,27.784,0.008,0.334,28.126
6546,2,val3,1335,27.477,0.008,0.642,28.127
6547,3,val1,1354,27.888,0.011,0.225,28.124
6548,2,val3,1330,27.374,0.009,0.746,28.128
6549,3,val1,1344,27.684,0.010,0.436,28.130
6550,4,val1,1348,27.763,0.010,0.360,28.133
6551,3,val1,1312,27.028,0.160,0.946,28.133
6552,3,val1,1355,27.908,0.009,0.218,28.135
6553,1,val3,1329,27.362,0.014,0.758,28.134
6554,3,val3,1349,27.787,0.007,0.343,28.137
6555,4,val3,1329,27.370,0.010,0.761,28.140
6556,0,val1,1328,27.352,0.018,0.773,28.143
6557,2,val1,1340,27.580,0.008,0.556,28.144
6558,4,val3,1345,27.699,0.009,0.434,28.143
6559,0,val3,1315,27.084,0.171,0.890,28.145
6560,1,val1,1324,27.262,0.009,0.874,28.144
6561,3,val3,1335,27.496,0.007,0.644,28.147
6562,1,val3,1354,27.879,0.009,0.260,28.148
6563,0,val1,1343,27.661,0.008,0.480,28.149
6564,1,val1,1334,27.466,0.007,0.677,28.150
6565,4,val3,1355,27.909,0.011,0.230,28.150
6566,1,val1,1355,27.901,0.011,0.239,28.151
6567,0,val1,1349,27.785,0.008,0.358,28.151
6568,1,val3,1339,27.569,0.009,0.574,28.152
6569,1,val3,1313,27.035,0.183,0.936,28.154
6570,2,val1,1355,27.893,0.013,0.248,28.154
6571,1,val1,1309,26.954,0.208,0.994,28.155
6572,0,val3,1344,27.682,0.010,0.464,28.156
6573,3,val3,1310,26.988,0.011,1.159,28.157
6574,0,val1,1353,27.868,0.008,0.281,28.157
6575,3,val3,1350,27.807,0.009,0.342,28.158
6576,4,val3,1310,26.983,0.011,1.166,28.160
6577,0,val1,1350,27.806,0.011,0.342,28.159
6578,2,val1,1325,27.273,0.009,0.878,28.161
6579,2,val1,1318,27.130,0.065,0.967,28.162
6580,1,val3,1335,27.487,0.007,0.670,28.164
6581,4,val3,1351,27.825,0.008,0.329,28.161
6582,1,val1,1310,26.974,0.180,1.010,28.164
6583,0,val3,1334,27.477,0.010,0.678,28.165
6584,1,val1,1318,27.138,0.060,0.966,28.165
6585,2,val3,1332,27.415,0.010,0.744,28.168
6586,2,val1,1350,27.788,0.011,0.370,28.170
6587,3,val3,1351,27.827,0.010,0.333,28.170
6588,0,val1,1354,27.888,0.013,0.268,28.169
6589,2,val1,1326,27.293,0.012,0.866,28.171
6590,1,val1,1341,27.611,0.007,0.556,28.173
6591,4,val3,1346,27.722,0.008,0.444,28.173
6592,0,val3,1316,27.104,0.173,0.898,28.175
6593,0,val1,1345,27.703,0.011,0.463,28.177
6594,1,val3,1330,27.383,0.008,0.787,28.178
6595,0,val1,1331,27.416,0.008,0.754,28.178
6596,1,val1,1356,27.921,0.012,0.246,28.179
6597,3,val3,1346,27.724,0.008,0.446,28.179
6598,2,val1,1317,27.110,0.083,0.986,28.179
6599,2,val3,1314,27.048,0.158,0.973,28.180
6600,4,val3,1315,27.083,0.241,0.856,28.180
6601,2,val1,1319,27.151,0.054,0.976,28.180
6602,2,val3,1312,27.008,0.017,1.156,28.181
6603,1,val1,1317,27.118,0.092,0.971,28.181
6604,0,val1,1318,27.145,0.052,0.983,28.181
6605,0,val1,1308,26.943,0.147,1.091,28.182
6606,2,val1,1341,27.601,0.010,0.572,28.183
6607,2,val3,1313,27.028,0.077,1.080,28.185
6608,2,val1,1320,27.172,0.037,0.977,28.185
6609,1,val3,1340,27.590,0.008,0.588,28.185
6610,1,val2,1333,27.445,0.007,0.734,28.186
6611,4,val1,1316,27.105,0.085,0.997,28.188
6612,3,val2,1309,26.968,0.009,1.212,28.188
6613,2,val3,1310,26.968,0.012,1.206,28.186
6614,3,val2,1338,27.557,0.006,0.625,28.189
6615,3,val2,1343,27.663,0.010,0.517,28.189
6616,2,val1,1346,27.704,0.013,0.474,28.191
6617,2,val3,1342,27.622,0.008,0.561,28.191
6618,1,val3,1311,26.994,0.012,1.185,28.192
6619,0,val2,1338,27.558,0.008,0.628,28.195
6620,1,val3,1350,27.797,0.008,0.391,28.196
6621,4,val1,1317,27.125,0.067,1.003,28.196
6622,2,val2,1349,27.768,0.010,0.418,28.196
6623,1,val3,1315,27.075,0.201,0.920,28.197
6624,1,val3,1331,27.403,0.008,0.786,28.197
6625,0,val2,1348,27.764,0.008,0.425,28.197
6626,1,val1,1342,27.631,0.007,0.559,28.198
6627,1,val1,1352,27.839,0.008,0.352,28.199
6628,0,val3,1337,27.538,0.008,0.654,28.200
6629,4,val2,1333,27.453,0.007,0.741,28.202
6630,4,val1,1308,26.942,0.123,1.137,28.202
6631,4,val1,1336,27.514,0.008,0.681,28.203
6632,1,val2,1312,27.015,0.008,1.179,28.202
6633,1,val3,1316,27.098,0.187,0.917,28.203
6634,0,val1,1336,27.518,0.013,0.671,28.202
6635,1,val3,1346,27.714,0.009,0.481,28.204
6636,1,val3,1351,27.819,0.012,0.374,28.205
6637,0,val1,1342,27.641,0.008,0.558,28.207
6638,2,val2,1329,27.354,0.017,0.833,28.204
6639,2,val1,1309,26.948,0.150,1.107,28.205
6640,4,val2,1339,27.576,0.011,0.622,28.208
6641,4,val1,1340,27.596,0.008,0.605,28.209
6642,1,val1,1343,27.653,0.009,0.549,28.211
6643,1,val3,1332,27.425,0.007,0.780,28.211
6644,4,val3,1318,27.146,0.189,0.876,28.211
6645,4,val1,1347,27.743,0.009,0.460,28.212
6646,4,val3,1319,27.166,0.166,0.881,28.213
6647,0,val2,1329,27.373,0.012,0.827,28.212
6648,2,val1,1347,27.725,0.011,0.477,28.213
6649,2,val1,1338,27.538,0.010,0.666,28.214
6650,1,val3,1347,27.735,0.008,0.471,28.214
6651,1,val2,1344,27.674,0.011,0.529,28.214
6652,0,val2,1339,27.579,0.012,0.623,28.214
6653,0,val1,1332,27.436,0.011,0.772,28.219
6654,4,val3,1323,27.248,0.104,0.863,28.214
6655,2,val2,1345,27.684,0.010,0.527,28.220
6656,3,val2,1339,27.579,0.012,0.628,28.219
6657,1,val3,1321,27.201,0.147,0.866,28.215
6658,1,val2,1349,27.776,0.010,0.429,28.215
6659,1,val3,1314,27.055,0.158,1.002,28.216
6660,1,val3,1338,27.548,0.008,0.659,28.216
6661,1,val3,1353,27.859,0.009,0.349,28.217
6662,2,val1,1337,27.518,0.009,0.696,28.223
6663,1,val1,1319,27.159,0.055,1.003,28.217
6664,4,val3,1321,27.207,0.129,0.880,28.216
6665,3,val2,1329,27.374,0.013,0.839,28.225
6666,0,val3,1313,27.044,0.141,1.044,28.229
6667,0,val3,1321,27.206,0.137,0.887,28.231
6668,0,val3,1309,26.963,0.011,1.258,28.232
6669,2,val1,1348,27.746,0.011,0.469,28.226
6670,2,val3,1321,27.194,0.138,0.895,28.227
6671,2,val1,1322,27.213,0.012,1.007,28.233
6672,4,val2,1344,27.678,0.011,0.528,28.216
6673,4,val3,1338,27.555,0.010,0.653,28.219
6674,4,val3,1324,27.268,0.085,0.866,28.219
6675,4,val3,1326,27.308,0.046,0.866,28.220
6676,3,val2,1315,27.088,0.058,1.080,28.227
6677,4,val1,1320,27.187,0.029,1.005,28.221
6678,2,val1,1339,27.559,0.009,0.664,28.233
6679,1,val3,1325,27.282,0.078,0.858,28.218
6680,3,val3,1347,27.745,0.009,0.476,28.229
6681,4,val1,1322,27.227,0.009,0.986,28.222
6682,2,val3,1334,27.456,0.009,0.771,28.236
6683,2,val1,1327,27.314,0.023,0.904,28.240
6684,1,val1,1337,27.528,0.007,0.687,28.223
6685,1,val1,1328,27.342,0.009,0.884,28.234
