id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
5411,2,val3,1100,22.668,0.012,0.445,23.126
5412,1,val2,1067,21.985,0.038,1.102,23.125
5413,1,val1,1099,22.648,0.014,0.468,23.129
5414,1,val2,1084,22.338,0.012,0.779,23.130
5415,2,val1,1089,22.440,0.007,0.679,23.126
5416,4,val2,1070,22.092,0.031,1.004,23.128
5417,0,val1,1094,22.545,0.010,0.575,23.131
5418,0,val1,1072,22.090,0.057,0.986,23.132
5419,2,val1,1063,21.913,0.049,1.169,23.132
5420,1,val2,1110,22.874,0.008,0.250,23.132
5421,4,val2,1074,22.176,0.064,0.893,23.133
5422,2,val1,1069,22.034,0.106,0.995,23.134
5423,4,val2,1102,22.758,0.013,0.364,23.136
5424,1,val1,1079,22.235,0.016,0.886,23.137
5425,3,val1,1069,22.045,0.102,0.989,23.136
5426,3,val1,1089,22.458,0.010,0.668,23.137
5427,1,val2,1085,22.358,0.010,0.770,23.138
5428,2,val3,1086,22.377,0.008,0.753,23.138
5429,1,val1,1072,22.088,0.070,0.980,23.138
5430,0,val1,1109,22.859,0.014,0.267,23.139
5431,4,val3,1094,22.593,0.010,0.535,23.137
5432,1,val2,1105,22.771,0.013,0.357,23.141
5433,1,val3,1078,22.216,0.071,0.855,23.142
5434,1,val2,1096,22.586,0.011,0.546,23.144
5435,1,val1,1080,22.255,0.011,0.878,23.145
5436,0,val3,1091,22.483,0.009,0.650,23.141
5437,3,val3,1090,22.479,0.006,0.657,23.142
5438,4,val2,1077,22.237,0.011,0.893,23.142
5439,4,val2,1088,22.467,0.009,0.667,23.143
5440,2,val1,1104,22.751,0.013,0.378,23.143
5441,2,val1,1074,22.135,0.023,0.986,23.144
5442,0,val1,1090,22.462,0.011,0.669,23.142
5443,0,val2,1101,22.690,0.008,0.445,23.143
5444,0,val1,1065,21.947,0.111,1.089,23.147
5445,3,val1,1109,22.870,0.008,0.265,23.144
5446,3,val3,1073,22.129,0.133,0.883,23.144
5447,4,val2,1098,22.675,0.011,0.461,23.147
5448,3,val3,1066,21.983,0.071,1.091,23.145
5449,3,val3,1075,22.172,0.114,0.861,23.147
5450,3,val1,1095,22.582,0.008,0.558,23.148
5451,3,val3,1111,22.911,0.009,0.228,23.149
5452,4,val2,1093,22.572,0.010,0.569,23.150
5453,3,val3,1101,22.705,0.008,0.437,23.151
5454,0,val1,1105,22.773,0.013,0.364,23.150
5455,0,val1,1110,22.880,0.009,0.266,23.154
5456,0,val1,1080,22.256,0.018,0.882,23.155
5457,3,val3,1080,22.272,0.036,0.849,23.157
5458,3,val1,1079,22.252,0.015,0.892,23.158
5459,2,val2,1094,22.542,0.009,0.609,23.160
5460,0,val3,1100,22.670,0.015,0.474,23.159
5461,4,val3,1062,21.928,0.015,1.218,23.161
5462,2,val2,1077,22.195,0.049,0.921,23.165
5463,3,val2,1110,22.890,0.008,0.263,23.161
5464,0,val3,1079,22.236,0.050,0.877,23.163
5465,3,val2,1104,22.768,0.011,0.387,23.167
5466,4,val3,1104,22.801,0.008,0.359,23.168
5467,2,val3,1111,22.896,0.008,0.263,23.167
5468,3,val2,1064,21.943,0.010,1.217,23.170
5469,0,val3,1086,22.379,0.009,0.784,23.172
5470,4,val3,1076,22.217,0.080,0.876,23.174
5471,0,val3,1067,21.987,0.044,1.142,23.173
5472,4,val2,1103,22.779,0.011,0.384,23.174
5473,2,val2,1067,21.993,0.031,1.151,23.174
5474,1,val3,1076,22.174,0.116,0.885,23.175
5475,2,val3,1106,22.791,0.010,0.375,23.177
5476,3,val2,1100,22.684,0.007,0.484,23.176
5477,2,val3,1071,22.074,0.070,1.034,23.178
5478,3,val2,1096,22.603,0.008,0.569,23.180
5479,4,val3,1108,22.883,0.009,0.289,23.181
5480,0,val3,1068,22.008,0.038,1.137,23.183
5481,1,val3,1064,21.923,0.015,1.246,23.183
5482,4,val3,1109,22.903,0.009,0.271,23.183
5483,4,val2,1066,22.008,0.049,1.126,23.184
5484,0,val3,1077,22.191,0.107,0.886,23.184
5485,0,val2,1107,22.817,0.012,0.356,23.184
5486,1,val3,1069,22.028,0.029,1.129,23.186
5487,2,val2,1079,22.235,0.012,0.938,23.185
5488,2,val2,1110,22.874,0.009,0.303,23.186
5489,2,val3,1072,22.094,0.051,1.041,23.186
5490,3,val2,1105,22.789,0.009,0.390,23.188
5491,4,val3,1090,22.509,0.007,0.671,23.187
5492,4,val3,1086,22.426,0.010,0.753,23.189
5493,2,val3,1076,22.175,0.111,0.902,23.188
5494,4,val2,1089,22.489,0.009,0.694,23.192
5495,0,val3,1097,22.607,0.010,0.575,23.193
5496,0,val3,1064,21.927,0.014,1.253,23.194
5497,1,val3,1077,22.194,0.094,0.906,23.194
5498,0,val2,1087,22.400,0.010,0.785,23.195
5499,2,val3,1075,22.155,0.136,0.906,23.196
5500,0,val2,1069,22.028,0.075,1.093,23.196
5501,3,val2,1106,22.809,0.011,0.371,23.191
5502,2,val3,1081,22.275,0.030,0.893,23.198
5503,2,val2,1095,22.563,0.012,0.623,23.198
5504,1,val3,1073,22.110,0.078,1.008,23.195
5505,4,val3,1080,22.298,0.014,0.886,23.199
5506,3,val2,1091,22.499,0.006,0.695,23.201
5507,0,val3,1082,22.296,0.015,0.891,23.202
5508,4,val3,1081,22.319,0.012,0.869,23.201
5509,0,val3,1066,21.967,0.009,1.227,23.203
5510,2,val3,1092,22.501,0.009,0.695,23.205
5511,3,val2,1087,22.417,0.007,0.779,23.202
5512,4,val3,1091,22.530,0.008,0.669,23.207
5513,0,val2,1102,22.710,0.013,0.481,23.204
5514,4,val3,1096,22.633,0.010,0.565,23.208
5515,1,val3,1088,22.420,0.012,0.772,23.204
5516,0,val3,1083,22.317,0.009,0.884,23.210
5517,2,val2,1091,22.480,0.008,0.717,23.206
5518,2,val3,1080,22.255,0.043,0.908,23.206
5519,2,val2,1068,22.013,0.050,1.144,23.207
5520,4,val2,1064,21.968,0.013,1.230,23.211
5521,2,val2,1064,21.933,0.010,1.269,23.212
5522,1,val3,1068,22.007,0.044,1.161,23.213
5523,4,val2,1068,22.052,0.037,1.122,23.212
5524,0,val3,1103,22.731,0.011,0.470,23.212
5525,1,val3,1098,22.627,0.011,0.576,23.214
5526,2,val2,1102,22.709,0.011,0.494,23.213
5527,2,val3,1082,22.295,0.012,0.908,23.215
5528,2,val3,1087,22.398,0.009,0.810,23.217
5529,2,val2,1096,22.584,0.009,0.626,23.219
5530,4,val2,1100,22.718,0.011,0.487,23.216
5531,4,val3,1063,21.948,0.013,1.258,23.219
5532,4,val3,1107,22.862,0.008,0.350,23.219
5533,1,val2,1066,21.965,0.016,1.233,23.215
5534,1,val2,1081,22.275,0.009,0.938,23.222
5535,2,val2,1093,22.521,0.009,0.691,23.221
5536,1,val3,1074,22.131,0.078,1.015,23.223
5537,1,val2,1071,22.068,0.035,1.121,23.224
5538,0,val3,1088,22.420,0.012,0.789,23.221
5539,2,val3,1097,22.604,0.011,0.609,23.224
5540,1,val3,1070,22.048,0.032,1.148,23.228
5541,1,val2,1087,22.399,0.007,0.824,23.230
5542,4,val3,1106,22.842,0.011,0.374,23.227
5543,2,val3,1107,22.811,0.009,0.404,23.225
5544,2,val2,1108,22.832,0.009,0.386,23.228
5545,2,val3,1065,21.953,0.012,1.263,23.229
5546,2,val3,1073,22.114,0.076,1.039,23.229
5547,2,val3,1083,22.316,0.010,0.906,23.232
5548,1,val2,1093,22.524,0.010,0.700,23.234
5549,2,val2,1088,22.419,0.007,0.807,23.234
5550,2,val3,1084,22.336,0.007,0.892,23.236
5551,1,val2,1102,22.709,0.008,0.520,23.237
5552,1,val2,1108,22.833,0.011,0.393,23.238
5553,2,val2,1098,22.625,0.007,0.608,23.240
5554,1,val2,1097,22.607,0.011,0.624,23.242
5555,1,val2,1075,22.155,0.083,1.005,23.243
5556,2,val2,1070,22.054,0.051,1.139,23.244
5557,1,val2,1103,22.730,0.012,0.503,23.246
5558,1,val1,1137,23.425,0.007,0.648,24.080
5559,1,val1,1157,23.842,0.009,0.232,24.082
5560,2,val1,1136,23.406,0.007,0.674,24.087
5561,1,val1,1148,23.657,0.011,0.421,24.089
5562,2,val1,1146,23.611,0.008,0.472,24.091
5563,3,val1,1151,23.734,0.008,0.350,24.093
5564,1,val1,1116,22.996,0.119,0.978,24.093
5565,2,val1,1152,23.736,0.010,0.350,24.097
5566,3,val1,1150,23.712,0.007,0.381,24.100
5567,3,val1,1156,23.837,0.010,0.254,24.100
5568,1,val1,1118,23.037,0.089,0.975,24.101
5569,2,val1,1132,23.323,0.009,0.771,24.103
5570,3,val1,1131,23.320,0.006,0.778,24.104
5571,2,val1,1147,23.632,0.008,0.464,24.104
5572,3,val1,1157,23.858,0.009,0.242,24.109
5573,2,val1,1138,23.448,0.009,0.650,24.107
5574,2,val1,1157,23.843,0.009,0.261,24.113
5575,2,val1,1112,22.917,0.108,1.090,24.114
5576,4,val1,1158,23.912,0.042,0.161,24.115
5577,4,val1,1110,22.924,0.173,1.020,24.117
5578,4,val1,1125,23.229,0.011,0.882,24.122
5579,4,val1,1135,23.434,0.007,0.680,24.122
5580,0,val1,1147,23.642,0.007,0.476,24.125
5581,4,val1,1141,23.559,0.008,0.570,24.137
5582,1,val1,1119,23.057,0.096,0.989,24.143
5583,2,val1,1114,22.957,0.115,1.076,24.148
5584,0,val1,1157,23.851,0.010,0.289,24.150
5585,4,val1,1131,23.352,0.007,0.790,24.150
5586,0,val1,1142,23.537,0.008,0.613,24.158
5587,0,val1,1128,23.248,0.013,0.897,24.158
5588,4,val3,1137,23.476,0.009,0.675,24.160
5589,4,val1,1115,23.024,0.149,0.987,24.160
5590,3,val3,1154,23.795,0.010,0.355,24.160
5591,2,val1,1159,23.885,0.008,0.265,24.158
5592,0,val1,1152,23.746,0.011,0.406,24.163
5593,2,val3,1129,23.262,0.026,0.875,24.163
5594,0,val1,1148,23.663,0.013,0.488,24.164
5595,1,val3,1122,23.118,0.036,1.011,24.166
5596,2,val3,1131,23.302,0.009,0.854,24.165
5597,2,val1,1149,23.673,0.008,0.486,24.166
5598,2,val1,1116,22.997,0.085,1.085,24.168
5599,4,val3,1128,23.290,0.011,0.860,24.161
5600,1,val3,1160,23.904,0.009,0.254,24.167
5601,0,val3,1139,23.475,0.008,0.686,24.169
5602,4,val1,1117,23.067,0.109,0.994,24.170
5603,3,val3,1139,23.485,0.006,0.682,24.173
5604,2,val1,1121,23.099,0.076,0.999,24.174
5605,2,val1,1140,23.489,0.008,0.679,24.176
5606,2,val3,1130,23.282,0.012,0.882,24.177
5607,1,val3,1130,23.280,0.012,0.889,24.181
5608,3,val3,1145,23.608,0.008,0.569,24.185
5609,0,val3,1159,23.892,0.012,0.267,24.171
5610,2,val3,1141,23.509,0.009,0.660,24.178
5611,4,val1,1119,23.108,0.071,0.993,24.172
5612,1,val3,1146,23.615,0.007,0.560,24.181
5613,3,val3,1146,23.629,0.006,0.551,24.186
5614,0,val1,1116,23.002,0.114,1.057,24.172
5615,0,val1,1119,23.064,0.092,1.018,24.174
5616,2,val1,1125,23.180,0.013,0.992,24.185
5617,1,val2,1138,23.446,0.007,0.735,24.187
5618,3,val2,1132,23.341,0.009,0.836,24.186
5619,0,val1,1143,23.558,0.011,0.613,24.182
5620,0,val3,1149,23.683,0.008,0.491,24.183
5621,0,val1,1124,23.167,0.013,1.003,24.183
5622,0,val3,1136,23.414,0.007,0.763,24.184
5623,0,val1,1112,22.921,0.149,1.121,24.191
5624,0,val3,1131,23.309,0.006,0.877,24.192
5625,0,val1,1135,23.393,0.008,0.792,24.193
5626,3,val2,1147,23.651,0.010,0.527,24.188
5627,4,val3,1153,23.806,0.008,0.363,24.177
5628,1,val2,1115,22.976,0.012,1.202,24.190
5629,2,val1,1118,23.038,0.047,1.100,24.185
5630,1,val3,1155,23.801,0.010,0.380,24.191
5631,3,val1,1121,23.116,0.059,1.015,24.190
5632,0,val3,1151,23.725,0.009,0.471,24.204
5633,2,val3,1151,23.715,0.009,0.467,24.191
5634,1,val2,1113,22.935,0.013,1.243,24.191
5635,4,val3,1129,23.311,0.006,0.861,24.178
5636,3,val2,1152,23.754,0.010,0.427,24.192
5637,0,val2,1114,22.961,0.013,1.230,24.205
5638,0,val3,1156,23.830,0.009,0.366,24.205
5639,0,val2,1122,23.127,0.090,0.989,24.206
5640,0,val1,1125,23.188,0.010,1.009,24.207
5641,2,val2,1148,23.652,0.011,0.530,24.194
5642,0,val2,1117,23.022,0.098,1.087,24.207
5643,1,val3,1112,22.915,0.011,1.265,24.192
5644,4,val1,1120,23.128,0.054,0.997,24.179
5645,3,val3,1155,23.816,0.009,0.369,24.194
5646,2,val2,1153,23.757,0.009,0.430,24.197
5647,0,val1,1130,23.288,0.012,0.908,24.208
5648,0,val2,1133,23.352,0.007,0.850,24.208
5649,0,val2,1115,22.982,0.109,1.118,24.209
5650,0,val3,1146,23.620,0.007,0.584,24.211
5651,0,val3,1132,23.330,0.006,0.876,24.212
5652,0,val2,1138,23.454,0.009,0.749,24.212
5653,0,val2,1123,23.147,0.109,0.957,24.213
5654,0,val1,1140,23.496,0.009,0.709,24.214
5655,0,val1,1141,23.517,0.008,0.690,24.215
5656,1,val3,1151,23.717,0.009,0.474,24.200
5657,3,val3,1141,23.527,0.006,0.662,24.195
5658,3,val1,1119,23.075,0.081,1.044,24.200
5659,3,val1,1134,23.382,0.008,0.813,24.203
5660,2,val2,1117,23.017,0.230,0.950,24.197
5661,2,val1,1150,23.693,0.011,0.494,24.198
5662,2,val2,1123,23.139,0.123,0.936,24.198
5663,2,val2,1119,23.058,0.192,0.948,24.199
5664,4,val1,1157,23.890,0.010,0.279,24.180
5665,0,val2,1127,23.228,0.040,0.948,24.216
5666,0,val2,1118,23.042,0.107,1.067,24.216
5667,1,val3,1117,23.017,0.107,1.084,24.208
5668,3,val2,1123,23.158,0.109,0.944,24.211
5669,3,val1,1158,23.878,0.012,0.323,24.213
5670,2,val2,1144,23.570,0.006,0.622,24.199
5671,0,val2,1158,23.872,0.012,0.334,24.218
5672,1,val3,1123,23.139,0.090,0.988,24.217
5673,4,val1,1133,23.394,0.007,0.789,24.189
5674,4,val1,1138,23.497,0.008,0.687,24.192
5675,4,val2,1122,23.169,0.075,0.950,24.194
5676,4,val1,1148,23.703,0.008,0.490,24.201
5677,3,val1,1129,23.278,0.017,0.918,24.213
5678,4,val3,1154,23.826,0.010,0.365,24.201
5679,0,val1,1126,23.208,0.010,1.003,24.221
5680,1,val3,1147,23.636,0.008,0.575,24.218
5681,1,val2,1128,23.240,0.026,0.953,24.219
5682,1,val2,1139,23.468,0.010,0.743,24.221
5683,1,val3,1152,23.738,0.010,0.476,24.224
5684,4,val1,1143,23.599,0.010,0.592,24.202
5685,2,val3,1142,23.530,0.006,0.664,24.200
5686,2,val3,1115,22.977,0.076,1.147,24.200
5687,2,val2,1124,23.160,0.104,0.936,24.200
5688,2,val3,1137,23.428,0.007,0.772,24.207
5689,2,val3,1122,23.119,0.025,1.064,24.207
5690,2,val3,1120,23.078,0.054,1.083,24.216
5691,1,val2,1149,23.677,0.013,0.542,24.232
5692,1,val1,1121,23.097,0.080,1.057,24.235
5693,1,val2,1140,23.488,0.007,0.740,24.235
5694,1,val1,1159,23.883,0.015,0.337,24.236
5695,1,val1,1129,23.260,0.011,0.966,24.238
5696,1,val3,1143,23.552,0.009,0.677,24.238
5697,2,val3,1143,23.550,0.007,0.660,24.217
5698,4,val2,1151,23.764,0.011,0.428,24.203
5699,0,val1,1150,23.705,0.010,0.512,24.227
5700,3,val3,1136,23.424,0.007,0.784,24.215
5701,1,val1,1154,23.780,0.013,0.449,24.242
5702,2,val2,1139,23.468,0.008,0.743,24.220
5703,4,val3,1139,23.518,0.009,0.679,24.206
5704,0,val3,1137,23.434,0.009,0.784,24.227
5705,0,val2,1121,23.106,0.066,1.077,24.249
5706,0,val3,1120,23.086,0.051,1.113,24.250
5707,3,val2,1148,23.671,0.007,0.537,24.215
5708,3,val3,1122,23.137,0.052,1.027,24.216
5709,3,val2,1143,23.568,0.008,0.640,24.216
5710,4,val2,1113,22.984,0.129,1.094,24.206
5711,2,val3,1133,23.344,0.009,0.869,24.222
5712,3,val1,1120,23.095,0.073,1.048,24.217
5713,3,val3,1113,22.953,0.011,1.256,24.220
5714,1,val2,1136,23.405,0.006,0.831,24.242
5715,1,val1,1135,23.384,0.007,0.851,24.243
5716,1,val1,1125,23.179,0.012,1.054,24.246
5717,2,val3,1134,23.365,0.010,0.848,24.223
5718,0,val2,1129,23.268,0.011,0.973,24.253
5719,4,val3,1112,22.964,0.015,1.228,24.207
5720,3,val1,1149,23.692,0.007,0.522,24.221
5721,1,val3,1133,23.343,0.006,0.897,24.247
5722,1,val1,1124,23.159,0.023,1.065,24.247
5723,1,val1,1114,22.956,0.115,1.178,24.248
5724,1,val3,1158,23.862,0.010,0.377,24.249
5725,1,val1,1150,23.697,0.010,0.545,24.252
5726,1,val1,1131,23.301,0.007,0.945,24.252
5727,2,val2,1145,23.590,0.008,0.626,24.224
5728,1,val1,1141,23.510,0.007,0.736,24.253
5729,0,val2,1155,23.810,0.009,0.436,24.255
5730,4,val2,1126,23.249,0.020,0.938,24.207
5731,4,val1,1134,23.414,0.006,0.788,24.208
5732,3,val1,1130,23.299,0.007,0.916,24.222
5733,3,val2,1125,23.198,0.067,0.959,24.223
5734,1,val3,1153,23.759,0.010,0.494,24.263
5735,4,val2,1124,23.209,0.052,0.948,24.209
5736,2,val3,1158,23.864,0.010,0.360,24.235
5737,3,val1,1116,23.014,0.060,1.154,24.227
5738,4,val2,1132,23.373,0.007,0.830,24.210
5739,4,val3,1130,23.331,0.007,0.876,24.214
5740,3,val3,1117,23.034,0.096,1.099,24.229
5741,2,val2,1160,23.906,0.009,0.320,24.235
5742,4,val3,1150,23.744,0.011,0.477,24.233
5743,3,val1,1135,23.402,0.007,0.824,24.233
5744,0,val2,1145,23.600,0.008,0.653,24.260
5745,1,val3,1126,23.199,0.060,1.005,24.265
5746,2,val3,1127,23.221,0.051,0.964,24.236
5747,2,val3,1126,23.201,0.075,0.969,24.245
5748,4,val2,1114,23.004,0.152,1.082,24.237
5749,0,val3,1153,23.767,0.009,0.489,24.265
5750,1,val2,1132,23.323,0.006,0.944,24.273
5751,2,val2,1156,23.822,0.010,0.418,24.250
5752,3,val3,1115,22.994,0.122,1.118,24.233
5753,4,val2,1147,23.682,0.007,0.548,24.238
5754,0,val2,1113,22.941,0.018,1.306,24.265
5755,1,val3,1134,23.364,0.008,0.907,24.279
5756,2,val3,1154,23.778,0.010,0.467,24.256
5757,3,val3,1114,22.973,0.012,1.254,24.240
5758,4,val2,1127,23.269,0.014,0.957,24.239
5759,0,val3,1134,23.372,0.007,0.888,24.266
5760,1,val3,1120,23.077,0.054,1.150,24.282
5761,2,val3,1135,23.385,0.009,0.865,24.259
5762,3,val3,1142,23.547,0.007,0.688,24.242
5763,3,val2,1140,23.506,0.006,0.732,24.244
5764,3,val2,1159,23.899,0.010,0.338,24.247
5765,0,val3,1144,23.579,0.008,0.698,24.285
5766,2,val3,1128,23.241,0.039,0.991,24.271
5767,2,val3,1155,23.800,0.009,0.464,24.272
5768,3,val3,1137,23.444,0.009,0.798,24.252
5769,1,val3,1127,23.219,0.053,1.010,24.283
5770,0,val3,1154,23.788,0.011,0.499,24.298
5771,4,val2,1142,23.579,0.010,0.652,24.241
5772,2,val2,1113,22.937,0.016,1.324,24.278
5773,3,val3,1133,23.362,0.008,0.899,24.269
5774,3,val3,1118,23.054,0.087,1.135,24.275
5775,3,val3,1124,23.178,0.085,1.013,24.276
5776,3,val3,1138,23.465,0.007,0.809,24.281
5777,3,val3,1153,23.774,0.010,0.506,24.290
5778,3,val3,1127,23.238,0.034,1.022,24.295
5779,1,val2,1156,23.822,0.008,0.456,24.285
5780,4,val3,1146,23.662,0.009,0.583,24.254
5781,3,val3,1126,23.218,0.051,1.031,24.300
5782,1,val3,1144,23.574,0.010,0.708,24.291
5783,4,val2,1144,23.620,0.009,0.635,24.264
5784,4,val2,1149,23.723,0.012,0.532,24.268
5785,4,val3,1136,23.455,0.008,0.805,24.269
5786,1,val3,1145,23.595,0.009,0.693,24.297
5787,1,val2,1142,23.531,0.008,0.761,24.300
5788,4,val3,1116,23.044,0.063,1.164,24.271
5789,3,val3,1112,22.932,0.009,1.359,24.301
5790,4,val3,1156,23.869,0.012,0.397,24.278
5791,3,val3,1128,23.258,0.026,1.019,24.304
5792,4,val2,1118,23.085,0.118,1.076,24.279
5793,4,val2,1121,23.148,0.087,1.047,24.282
5794,4,val3,1152,23.785,0.010,0.494,24.289
5795,4,val2,1140,23.539,0.008,0.744,24.291
5796,4,val2,1111,22.944,0.015,1.338,24.297
5797,4,val2,1155,23.848,0.009,0.442,24.299
5798,3,val3,1144,23.588,0.010,0.711,24.309
5799,4,val3,1123,23.189,0.093,1.020,24.302
5800,4,val2,1145,23.641,0.008,0.654,24.303
5801,1,val3,1164,23.985,0.009,1.037,25.031
5802,4,val3,1195,24.674,0.008,0.349,25.032
5803,1,val3,1203,24.784,0.009,0.238,25.032
5804,0,val3,1170,24.114,0.181,0.741,25.036
5805,4,val3,1181,24.380,0.007,0.649,25.035
5806,3,val3,1183,24.386,0.007,0.644,25.037
5807,2,val3,1188,24.477,0.007,0.553,25.037
5808,3,val3,1160,23.920,0.008,1.111,25.039
5809,1,val3,1198,24.681,0.008,0.353,25.042
5810,2,val2,1203,24.788,0.010,0.244,25.042
5811,2,val2,1189,24.498,0.008,0.537,25.043
5812,4,val3,1161,23.971,0.018,1.054,25.043
5813,1,val2,1208,24.887,0.015,0.142,25.044
5814,1,val2,1167,24.045,0.029,0.970,25.044
5815,4,val3,1191,24.591,0.007,0.447,25.045
5816,1,val3,1190,24.515,0.008,0.521,25.044
5817,0,val2,1197,24.674,0.012,0.361,25.046
5818,3,val3,1208,24.907,0.008,0.132,25.047
5819,0,val3,1168,24.074,0.034,0.940,25.047
5820,0,val2,1183,24.381,0.009,0.658,25.048
5821,3,val2,1198,24.700,0.006,0.342,25.048
5822,2,val2,1176,24.232,0.054,0.764,25.050
5823,3,val3,1189,24.511,0.009,0.532,25.051
5824,1,val2,1172,24.148,0.022,0.883,25.053
5825,1,val3,1200,24.723,0.009,0.322,25.054
5826,1,val2,1185,24.411,0.007,0.636,25.054
5827,0,val2,1171,24.135,0.034,0.887,25.055
5828,2,val3,1185,24.415,0.007,0.635,25.056
5829,2,val2,1199,24.705,0.007,0.345,25.057
5830,1,val3,1195,24.619,0.009,0.430,25.058
5831,2,val2,1190,24.519,0.008,0.531,25.058
5832,1,val3,1165,24.005,0.038,1.016,25.059
5833,1,val2,1176,24.229,0.063,0.767,25.059
5834,3,val3,1184,24.408,0.006,0.644,25.058
5835,3,val2,1171,24.141,0.027,0.890,25.059
5836,3,val3,1204,24.823,0.010,0.226,25.059
5837,4,val3,1170,24.154,0.154,0.751,25.059
5838,0,val3,1172,24.155,0.155,0.745,25.056
5839,2,val3,1165,24.008,0.044,1.008,25.060
5840,2,val3,1200,24.725,0.009,0.328,25.062
5841,0,val2,1166,24.034,0.017,1.005,25.056
5842,4,val2,1187,24.508,0.008,0.546,25.062
5843,0,val3,1173,24.176,0.134,0.753,25.062
5844,1,val3,1166,24.025,0.028,1.012,25.064
5845,0,val2,1188,24.484,0.010,0.570,25.064
5846,4,val3,1206,24.904,0.007,0.156,25.067
5847,1,val3,1173,24.168,0.159,0.739,25.066
5848,1,val2,1178,24.270,0.049,0.752,25.070
5849,0,val3,1165,24.014,0.050,1.001,25.064
5850,4,val3,1159,23.931,0.012,1.125,25.068
5851,4,val2,1182,24.402,0.008,0.662,25.072
5852,4,val3,1169,24.132,0.171,0.771,25.075
5853,0,val2,1208,24.905,0.011,0.149,25.065
5854,0,val3,1175,24.218,0.108,0.744,25.071
5855,2,val2,1195,24.622,0.009,0.439,25.070
5856,3,val2,1175,24.224,0.036,0.811,25.070
5857,0,val2,1203,24.799,0.009,0.265,25.074
5858,1,val3,1205,24.825,0.013,0.235,25.073
5859,4,val3,1172,24.195,0.119,0.761,25.075
5860,2,val2,1173,24.170,0.053,0.848,25.071
5861,2,val3,1168,24.068,0.033,0.970,25.071
5862,2,val3,1178,24.273,0.067,0.737,25.077
5863,2,val3,1181,24.333,0.013,0.732,25.078
5864,1,val3,1206,24.845,0.008,0.229,25.083
5865,3,val2,1167,24.061,0.049,0.968,25.078
5866,2,val2,1205,24.829,0.009,0.241,25.079
5867,0,val2,1204,24.821,0.009,0.247,25.077
5868,1,val2,1186,24.433,0.008,0.642,25.083
5869,4,val3,1171,24.174,0.137,0.773,25.085
5870,2,val2,1163,23.968,0.027,1.085,25.080
5871,2,val3,1191,24.539,0.010,0.537,25.086
5872,3,val1,1185,24.428,0.008,0.656,25.092
5873,3,val2,1168,24.081,0.033,0.979,25.093
5874,3,val1,1180,24.324,0.018,0.752,25.093
5875,1,val3,1162,23.945,0.011,1.135,25.091
5876,0,val3,1185,24.422,0.009,0.651,25.081
5877,0,val3,1176,24.238,0.090,0.754,25.082
5878,0,val2,1199,24.715,0.007,0.367,25.089
5879,4,val2,1174,24.235,0.069,0.781,25.085
5880,3,val1,1162,23.960,0.099,1.040,25.099
5881,0,val3,1190,24.527,0.009,0.553,25.089
5882,1,val3,1201,24.744,0.015,0.335,25.094
5883,2,val1,1196,24.642,0.009,0.440,25.092
5884,4,val1,1177,24.297,0.015,0.781,25.094
5885,3,val1,1195,24.638,0.012,0.450,25.100
5886,3,val2,1205,24.845,0.015,0.244,25.103
5887,3,val1,1179,24.304,0.028,0.774,25.106
5888,3,val1,1196,24.658,0.009,0.440,25.108
5889,3,val2,1190,24.532,0.012,0.566,25.110
5890,2,val2,1177,24.252,0.077,0.763,25.092
5891,0,val2,1205,24.842,0.013,0.235,25.089
5892,1,val2,1180,24.310,0.024,0.761,25.095
5893,4,val3,1175,24.255,0.061,0.778,25.095
5894,2,val1,1175,24.212,0.045,0.836,25.093
5895,0,val3,1167,24.054,0.036,1.000,25.090
5896,0,val1,1200,24.737,0.012,0.348,25.097
5897,0,val3,1195,24.631,0.010,0.458,25.098
5898,0,val3,1181,24.339,0.010,0.750,25.099
5899,0,val2,1179,24.299,0.039,0.764,25.102
5900,2,val2,1186,24.435,0.009,0.659,25.104
5901,0,val1,1164,23.994,0.133,0.977,25.103
5902,1,val2,1175,24.209,0.024,0.863,25.096
5903,4,val1,1193,24.633,0.010,0.452,25.095
5904,4,val2,1166,24.072,0.028,0.998,25.098
5905,3,val1,1181,24.344,0.008,0.764,25.116
5906,0,val3,1162,23.953,0.008,1.142,25.104
5907,1,val3,1187,24.454,0.009,0.637,25.100
5908,4,val2,1163,24.011,0.023,1.065,25.099
5909,2,val2,1180,24.313,0.024,0.774,25.111
5910,3,val2,1176,24.244,0.096,0.777,25.117
5911,0,val3,1206,24.862,0.008,0.235,25.106
5912,0,val2,1180,24.319,0.028,0.762,25.109
5913,0,val3,1191,24.548,0.009,0.554,25.111
5914,2,val2,1201,24.746,0.012,0.354,25.112
5915,3,val1,1197,24.679,0.010,0.430,25.119
5916,4,val1,1202,24.820,0.010,0.271,25.100
5917,1,val3,1182,24.350,0.010,0.754,25.114
5918,1,val2,1191,24.536,0.013,0.566,25.115
5919,1,val2,1181,24.330,0.023,0.769,25.121
5920,1,val2,1197,24.660,0.012,0.450,25.122
5921,1,val2,1192,24.557,0.009,0.571,25.137
5922,4,val3,1164,24.031,0.043,1.026,25.101
5923,1,val2,1207,24.866,0.014,0.268,25.147
5924,0,val1,1201,24.757,0.011,0.345,25.113
5925,2,val2,1164,23.988,0.038,1.092,25.118
5926,3,val1,1192,24.573,0.010,0.540,25.123
5927,3,val3,1170,24.121,0.195,0.807,25.124
