id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
5244,4,val1,1172,26.520,1.887,5.340,33.746
5245,4,val2,1198,27.140,1.175,5.434,33.749
5246,4,val2,1111,25.029,1.069,7.660,33.757
5247,4,val1,1135,25.642,1.554,6.568,33.764
5248,4,val3,1203,27.258,2.113,4.395,33.766
5249,4,val3,1043,23.429,1.044,9.294,33.767
5250,0,val3,1075,24.291,1.333,8.137,33.761
5251,3,val2,1184,26.648,1.248,5.864,33.760
5252,4,val1,1216,27.568,2.506,3.695,33.769
5253,4,val3,1183,26.773,1.937,5.060,33.770
5254,4,val2,1171,26.488,1.013,6.275,33.777
5255,4,val1,1074,24.174,1.225,8.378,33.778
5256,4,val3,1128,25.458,1.453,6.868,33.779
5257,4,val1,1217,27.595,2.577,3.609,33.781
5258,3,val1,1103,24.616,1.124,8.028,33.768
5259,1,val1,1102,24.687,1.316,7.770,33.774
5260,4,val2,1054,23.680,2.092,8.014,33.786
5261,3,val2,1229,27.783,2.052,3.936,33.771
5262,0,val3,1146,26.026,1.752,6.012,33.790
5263,2,val1,1183,26.620,1.762,5.408,33.791
5264,4,val3,1091,24.549,1.403,7.838,33.790
5265,4,val2,1065,23.942,1.865,7.986,33.792
5266,4,val1,1191,26.958,2.158,4.679,33.796
5267,3,val2,1094,24.406,1.744,7.631,33.780
5268,0,val1,1207,27.502,2.380,3.916,33.798
5269,1,val1,1105,24.749,1.338,7.702,33.789
5270,3,val1,1118,25.000,1.221,7.577,33.798
5271,4,val3,1196,27.093,2.077,4.634,33.804
5272,0,val3,1147,26.047,1.760,5.992,33.799
5273,1,val3,1075,24.044,1.166,8.597,33.807
5274,3,val1,1144,25.650,1.504,6.646,33.800
5275,4,val3,1157,26.149,1.713,5.950,33.811
5276,4,val2,1031,23.153,2.289,8.371,33.813
5277,0,val1,1131,25.667,1.523,6.617,33.808
5278,3,val2,1208,27.247,1.849,4.705,33.801
5279,4,val2,1199,27.159,1.173,5.489,33.821
5280,1,val1,1133,25.428,1.729,6.655,33.812
5281,0,val3,1082,24.470,1.234,8.105,33.809
5282,3,val2,1061,23.605,2.382,7.817,33.805
5283,4,val1,1219,27.643,3.333,2.849,33.824
5284,1,val1,1191,26.864,2.236,4.717,33.817
5285,0,val1,1085,24.546,1.232,8.040,33.818
5286,3,val2,1166,26.194,1.199,6.432,33.825
5287,3,val2,1165,26.171,1.240,6.419,33.830
5288,1,val3,1157,26.027,1.548,6.246,33.820
5289,0,val3,1168,26.552,1.929,5.337,33.819
5290,0,val3,1081,24.447,1.243,8.131,33.822
5291,0,val3,1127,25.571,1.700,6.551,33.822
5292,0,val1,1188,27.031,2.069,4.723,33.823
5293,3,val2,1082,24.127,2.126,7.587,33.840
5294,0,val1,1149,26.096,1.672,6.055,33.824
5295,4,val3,1129,25.482,1.450,6.895,33.826
5296,1,val3,1140,25.599,1.477,6.765,33.841
5297,3,val2,1182,26.597,1.253,5.994,33.844
5298,0,val3,1059,23.860,1.341,8.623,33.824
5299,4,val3,1005,22.568,0.964,10.297,33.829
5300,2,val1,1106,24.762,0.988,8.133,33.884
5301,1,val1,1026,22.859,1.472,9.515,33.846
5302,3,val2,1065,23.707,2.160,7.987,33.854
5303,0,val3,1035,23.241,1.587,9.006,33.834
5304,4,val1,1156,26.126,1.751,5.954,33.830
5305,2,val1,1051,23.423,1.217,9.268,33.908
5306,1,val3,1194,26.937,1.824,5.085,33.847
5307,3,val1,1152,25.835,1.445,6.582,33.862
5308,0,val3,1111,25.164,1.573,7.102,33.839
5309,0,val1,1133,25.710,1.542,6.588,33.840
5310,0,val3,1192,27.131,2.067,4.658,33.856
5311,0,val3,1098,24.836,1.407,7.616,33.859
5312,1,val3,1107,24.798,1.219,7.845,33.861
5313,1,val3,1092,24.457,1.148,8.260,33.865
5314,1,val3,1015,22.600,1.000,10.280,33.880
5315,3,val2,1085,24.185,2.147,7.533,33.865
5316,4,val2,1110,25.008,1.111,7.715,33.834
5317,1,val1,1117,25.035,1.466,7.381,33.882
5318,2,val1,1076,24.049,1.043,8.820,33.912
5319,0,val1,1053,23.713,1.502,8.660,33.876
5320,3,val1,1084,24.166,1.187,8.514,33.866
5321,4,val2,1112,25.052,1.085,7.700,33.837
5322,4,val2,1033,23.202,2.290,8.356,33.848
5323,4,val3,1212,27.472,1.958,4.419,33.849
5324,4,val1,1080,24.302,1.408,8.140,33.850
5325,2,val1,1120,25.090,1.234,7.622,33.946
5326,0,val3,1037,23.291,1.569,9.017,33.876
5327,0,val1,1031,23.140,1.767,8.973,33.880
5328,4,val2,1067,23.998,1.838,8.016,33.852
5329,1,val3,1094,24.503,1.148,8.238,33.889
5330,2,val1,1118,25.033,1.167,7.776,33.977
5331,0,val1,1014,22.714,1.829,9.353,33.896
5332,3,val2,1162,26.099,1.305,6.469,33.873
5333,3,val2,1213,27.377,1.958,4.541,33.877
5334,3,val2,1108,24.755,1.543,7.582,33.880
5335,3,val1,1050,23.345,1.325,9.218,33.887
5336,0,val3,1039,23.335,1.545,9.021,33.900
5337,4,val1,1020,22.901,1.035,9.921,33.857
5338,4,val2,1160,26.220,0.986,6.654,33.859
5339,2,val1,1023,22.768,1.149,10.077,33.994
5340,2,val1,1133,25.417,1.218,7.376,34.012
5341,2,val1,1137,25.501,1.278,7.236,34.015
5342,0,val1,1212,27.621,2.384,3.896,33.901
5343,4,val2,1158,26.169,0.993,6.701,33.863
5344,3,val1,1167,26.222,1.667,6.003,33.892
5345,3,val2,1137,25.460,1.217,7.217,33.894
5346,3,val2,1215,27.425,1.924,4.556,33.905
5347,3,val2,1107,24.725,1.532,7.651,33.909
5348,1,val3,1095,24.528,1.139,8.225,33.891
5349,3,val2,1174,26.395,1.216,6.308,33.920
5350,0,val3,1150,26.121,1.780,6.004,33.905
5351,4,val3,1051,23.605,1.016,9.246,33.867
5352,1,val1,1046,23.322,1.452,9.127,33.901
5353,3,val1,1106,24.706,1.182,8.033,33.921
5354,0,val3,1018,22.803,1.686,9.432,33.921
5355,4,val2,1159,26.193,0.981,6.695,33.869
5356,2,val1,1096,24.521,1.003,8.510,34.034
5357,1,val3,1196,26.993,1.828,5.085,33.905
5358,3,val1,1070,23.832,1.226,8.866,33.925
5359,0,val3,1132,25.689,1.676,6.563,33.927
5360,4,val3,1015,22.793,1.001,10.076,33.870
5361,1,val3,1031,22.976,1.089,9.842,33.908
5362,3,val2,1135,25.415,1.250,7.269,33.934
5363,0,val1,1191,27.101,2.095,4.735,33.930
5364,4,val3,1061,23.848,1.012,9.022,33.882
5365,1,val2,1111,24.901,1.443,7.578,33.922
5366,1,val3,1174,26.422,1.804,5.704,33.929
5367,1,val1,1137,25.522,1.698,6.714,33.935
5368,1,val2,1187,26.740,1.441,5.756,33.937
5369,4,val1,1179,26.663,1.885,5.338,33.887
5370,0,val1,1033,23.188,1.748,8.996,33.933
5371,3,val2,1157,25.973,1.170,6.805,33.947
5372,3,val2,1047,23.279,2.247,8.425,33.951
5373,2,val1,1108,24.805,1.135,8.149,34.090
5374,4,val2,1146,25.882,0.942,7.063,33.887
5375,0,val1,1155,26.237,1.635,6.093,33.965
5376,1,val1,1193,26.910,2.200,4.829,33.939
5377,3,val1,1132,25.338,1.403,7.216,33.956
5378,3,val1,1049,23.322,1.301,9.337,33.960
5379,3,val2,1113,24.881,1.474,7.609,33.964
5380,3,val2,1214,27.401,1.952,4.616,33.969
5381,3,val2,1040,23.112,2.453,8.416,33.981
5382,3,val1,1195,26.914,2.233,4.837,33.984
5383,3,val2,1216,27.449,1.916,4.621,33.986
5384,3,val1,1185,26.674,1.899,5.415,33.988
5385,3,val2,1232,27.854,2.126,4.016,33.997
5386,3,val1,1091,24.337,1.135,8.529,34.001
5387,3,val1,1163,26.126,1.583,6.296,34.004
5388,3,val2,1121,25.063,1.318,7.632,34.013
5389,3,val1,1145,25.686,1.507,6.827,34.020
5390,3,val1,1170,26.301,1.627,6.095,34.023
5391,3,val2,1218,27.497,1.915,4.618,34.030
5392,1,val3,1016,22.625,1.029,10.286,33.941
5393,2,val1,1087,24.310,1.089,8.693,34.092
5394,2,val2,1053,23.471,2.086,8.550,34.107
5395,0,val3,1112,25.188,1.593,7.187,33.968
5396,0,val1,1171,26.619,1.873,5.478,33.970
5397,0,val3,1173,26.664,1.954,5.356,33.973
5398,0,val1,1034,23.215,1.731,9.042,33.988
5399,0,val3,1174,26.685,1.948,5.356,33.989
5400,0,val1,1156,26.263,1.670,6.074,34.007
5401,0,val3,1114,25.232,1.570,7.206,34.008
5402,0,val1,1036,23.264,1.711,9.035,34.009
5403,0,val1,1175,26.708,1.947,5.371,34.026
5404,0,val3,1019,22.829,1.701,9.503,34.033
5405,0,val3,1066,24.038,1.306,8.693,34.038
5406,0,val1,1157,26.289,1.698,6.065,34.052
5407,4,val3,1147,25.912,1.620,6.355,33.887
5408,2,val1,1026,22.841,1.081,10.193,34.115
5409,1,val3,1197,27.014,1.838,5.096,33.948
5410,3,val2,1048,23.300,2.299,8.440,34.039
5411,3,val1,1023,22.728,1.113,10.201,34.043
5412,4,val2,1066,23.972,1.873,8.045,33.889
5413,2,val2,1145,25.681,0.776,7.678,34.135
5414,1,val2,1219,27.552,1.664,4.737,33.953
5415,0,val3,1086,24.566,1.276,8.212,34.055
5416,3,val1,1090,24.313,1.152,8.582,34.047
5417,4,val3,1076,24.221,1.109,8.563,33.894
5418,2,val1,1078,24.104,0.992,9.042,34.138
5419,4,val2,1149,25.958,0.886,7.052,33.896
5420,4,val2,1185,26.821,1.161,5.917,33.900
5421,2,val1,1141,25.590,1.265,7.286,34.141
5422,1,val1,1208,27.277,2.652,4.043,33.973
5423,1,val2,1145,25.706,1.061,7.207,33.975
5424,1,val3,1176,26.470,1.764,5.744,33.979
5425,4,val2,1211,27.449,1.444,5.018,33.911
5426,3,val2,1045,23.233,2.389,8.438,34.060
5427,3,val1,1171,26.327,1.631,6.113,34.071
5428,3,val1,1164,26.146,1.578,6.350,34.075
5429,2,val2,1146,25.704,0.774,7.675,34.153
5430,2,val2,1069,23.881,2.247,8.029,34.158
5431,3,val2,1069,23.808,2.208,8.062,34.078
5432,1,val3,1036,23.094,1.430,9.456,33.980
5433,0,val3,1006,22.529,1.484,10.046,34.058
5434,4,val3,1068,24.029,1.035,8.848,33.912
5435,2,val1,1180,26.538,1.750,5.881,34.169
5436,2,val1,1156,25.966,1.439,6.765,34.171
5437,2,val2,1189,26.775,1.294,6.107,34.177
5438,2,val2,1155,25.942,0.953,7.287,34.181
5439,4,val1,1084,24.388,1.316,8.209,33.913
5440,4,val2,1200,27.184,1.230,5.500,33.915
5441,4,val3,1207,27.355,2.110,4.451,33.916
5442,1,val2,1113,24.949,1.419,7.621,33.989
5443,0,val3,1099,24.862,1.491,7.715,34.068
5444,3,val2,1073,23.910,2.124,8.064,34.098
5445,4,val1,1118,25.207,1.530,7.179,33.916
5446,2,val1,1185,26.672,1.773,5.746,34.191
5447,2,val1,1203,27.124,1.740,5.330,34.194
5448,2,val2,1222,27.604,1.463,5.134,34.201
5449,1,val1,1027,22.881,1.453,9.657,33.991
5450,4,val2,1161,26.242,0.992,6.691,33.926
5451,4,val2,1069,24.053,1.798,8.079,33.929
5452,2,val2,1063,23.706,2.084,8.415,34.205
5453,3,val1,1188,26.745,1.935,5.422,34.102
5454,1,val2,1201,27.116,1.591,5.287,33.994
5455,0,val1,1214,27.674,2.552,3.856,34.081
5456,0,val1,1021,22.879,1.832,9.372,34.084
5457,4,val3,1021,22.921,1.024,9.990,33.935
5458,3,val1,1109,24.782,1.169,8.152,34.103
5459,1,val3,1217,27.508,1.918,4.568,33.994
5460,0,val3,1136,25.775,1.690,6.620,34.086
5461,0,val3,1044,23.466,1.486,9.137,34.089
5462,0,val3,1047,23.557,1.423,9.125,34.105
5463,0,val1,1016,22.759,1.929,9.418,34.107
5464,0,val1,1015,22.735,1.951,9.423,34.109
5465,1,val3,1035,23.069,1.439,9.488,33.996
5466,4,val2,1009,22.657,2.397,8.885,33.939
5467,0,val3,1176,26.731,2.008,5.398,34.138
5468,3,val3,1154,25.890,1.919,6.301,34.110
5469,2,val1,1110,24.844,1.155,8.210,34.209
5470,1,val2,1033,23.022,2.427,8.551,34.000
5471,4,val2,1034,23.226,2.293,8.423,33.942
5472,4,val1,1174,26.555,1.811,5.581,33.947
5473,4,val1,1167,26.382,1.988,5.581,33.951
5474,3,val2,1222,27.587,1.971,4.565,34.123
5475,1,val3,1080,24.179,1.099,8.733,34.011
5476,4,val3,1155,26.111,1.757,6.085,33.953
5477,2,val1,1079,24.125,1.001,9.100,34.226
5478,0,val1,1063,23.962,1.541,8.654,34.157
5479,3,val1,1064,23.679,1.312,9.133,34.125
5480,1,val3,1045,23.298,1.216,9.499,34.014
5481,4,val2,1189,26.906,1.088,5.963,33.957
5482,2,val2,1220,27.551,1.474,5.202,34.226
5483,0,val1,1087,24.585,1.352,8.225,34.161
5484,3,val2,1123,25.112,1.275,7.740,34.127
5485,1,val2,1044,23.273,2.165,8.582,34.020
5486,4,val2,1008,22.635,2.427,8.897,33.960
5487,2,val1,1140,25.566,1.270,7.394,34.230
5488,0,val3,1177,26.753,2.013,5.397,34.163
5489,3,val1,1110,24.807,1.176,8.145,34.128
5490,1,val3,1096,24.550,1.169,8.302,34.021
5491,4,val3,1055,23.706,0.986,9.269,33.961
5492,2,val2,1174,26.400,1.224,6.608,34.231
5493,0,val3,1100,24.885,1.494,7.789,34.168
5494,3,val3,1156,25.944,1.905,6.295,34.143
5495,1,val3,1146,25.743,1.463,6.819,34.025
5496,4,val2,1173,26.533,1.099,6.343,33.975
5497,2,val2,1190,26.800,1.322,6.124,34.247
5498,0,val1,1197,27.260,2.057,4.864,34.180
5499,3,val2,1124,25.136,1.328,7.680,34.145
5500,3,val2,1128,25.248,1.152,7.748,34.148
5501,3,val1,1197,26.966,2.256,4.929,34.151
5502,3,val1,1155,25.914,1.517,6.724,34.155
5503,4,val1,1046,23.491,1.280,9.205,33.977
5504,4,val1,1176,26.596,1.894,5.489,33.979
5505,3,val2,1035,23.000,2.590,8.578,34.169
5506,2,val2,1075,24.028,2.113,8.111,34.251
5507,0,val1,1106,25.025,1.381,7.777,34.183
5508,1,val1,1119,25.089,1.509,7.431,34.029
5509,1,val1,1048,23.375,1.377,9.278,34.030
5510,1,val3,1199,27.063,1.867,5.112,34.042
5511,4,val3,1077,24.242,1.098,8.641,33.981
5512,0,val3,1025,22.984,1.677,9.540,34.200
5513,1,val2,1090,24.407,1.633,8.006,34.045
5514,3,val3,1217,27.475,3.802,2.897,34.173
5515,2,val3,1029,22.915,1.546,9.792,34.253
5516,4,val1,1103,24.824,1.416,7.753,33.993
5517,0,val3,1200,27.331,2.093,4.781,34.205
5518,1,val3,1042,23.230,1.302,9.513,34.045
5519,3,val1,1183,26.618,1.885,5.672,34.175
5520,3,val1,1207,27.225,2.405,4.549,34.178
5521,3,val3,1177,26.476,2.265,5.440,34.180
5522,3,val2,1087,24.235,1.836,8.115,34.187
5523,0,val1,1090,24.649,1.298,8.271,34.217
5524,0,val3,1105,25.004,1.485,7.730,34.219
5525,0,val3,1007,22.559,1.492,10.172,34.224
5526,2,val3,1084,24.232,1.423,8.613,34.268
5527,1,val1,1154,25.949,1.815,6.292,34.056
5528,1,val1,1216,27.485,2.658,3.917,34.060
5529,4,val1,1220,27.664,3.445,2.887,33.997
5530,3,val2,1068,23.779,2.206,8.206,34.190
5531,3,val1,1036,23.022,1.366,9.811,34.200
5532,3,val1,1211,27.328,3.503,3.372,34.204
5533,2,val2,1191,26.822,1.296,6.158,34.276
5534,4,val3,1187,26.865,1.973,5.159,33.997
5535,3,val3,1205,27.179,2.929,4.100,34.209
5536,1,val3,1127,25.273,1.319,7.471,34.062
5537,1,val3,1109,24.856,1.331,7.877,34.064
5538,1,val2,1158,26.052,1.194,6.820,34.066
5539,1,val3,1060,23.669,1.211,9.194,34.074
5540,1,val3,1017,22.653,1.071,10.355,34.078
5541,1,val1,1139,25.568,1.682,6.839,34.089
5542,1,val3,1082,24.228,1.076,8.791,34.095
5543,0,val3,1119,25.364,1.598,7.267,34.230
5544,0,val3,1088,24.608,1.366,8.259,34.233
5545,1,val3,1065,23.804,1.132,9.162,34.098
5546,4,val3,1138,25.705,1.610,6.685,34.000
5547,3,val1,1052,23.392,1.361,9.460,34.213
5548,2,val1,1181,26.564,1.729,5.983,34.277
5549,0,val1,1141,25.906,1.570,6.762,34.238
5550,1,val2,1037,23.116,2.320,8.667,34.102
5551,4,val2,1073,24.150,1.747,8.107,34.004
5552,4,val3,1132,25.560,1.450,7.004,34.014
5553,4,val1,1119,25.235,1.560,7.220,34.015
5554,0,val1,1108,25.076,1.376,7.789,34.240
5555,1,val1,1050,23.422,1.371,9.320,34.113
5556,3,val1,1125,25.162,1.303,7.749,34.214
5557,2,val1,1207,27.225,1.939,5.118,34.282
5558,4,val2,1060,23.823,2.036,8.164,34.023
5559,4,val3,1177,26.619,1.887,5.520,34.026
5560,4,val3,1010,22.676,0.935,10.417,34.028
5561,4,val1,1012,22.724,1.103,10.207,34.034
5562,0,val3,1008,22.579,1.554,10.112,34.246
5563,3,val2,1146,25.704,1.158,7.353,34.215
5564,4,val1,1018,22.858,1.076,10.102,34.036
5565,4,val3,1017,22.835,0.986,10.224,34.045
5566,1,val3,1061,23.696,1.192,9.227,34.115
5567,0,val3,1029,23.096,1.598,9.555,34.249
5568,3,val2,1189,26.769,1.417,6.032,34.218
5569,2,val3,1018,22.654,1.421,10.207,34.282
5570,1,val3,1043,23.251,1.285,9.588,34.124
5571,4,val3,1137,25.685,1.634,6.730,34.048
5572,0,val2,1201,27.355,1.727,5.181,34.262
5573,3,val3,1149,25.767,1.826,6.632,34.225
5574,3,val1,1039,23.091,1.309,9.832,34.232
5575,3,val1,1071,23.860,1.304,9.071,34.235
5576,3,val3,1114,24.906,1.548,7.782,34.236
5577,1,val3,1021,22.744,1.023,10.361,34.128
5578,1,val2,1210,27.322,1.587,5.221,34.131
5579,4,val2,1079,24.282,1.632,8.136,34.050
5580,4,val2,1014,22.769,2.511,8.773,34.053
5581,0,val3,1051,23.658,1.405,9.201,34.264
5582,2,val2,1147,25.727,0.772,7.784,34.283
5583,1,val1,1135,25.472,1.711,6.950,34.133
5584,1,val2,1022,22.770,2.506,8.858,34.134
5585,3,val3,1206,27.202,2.909,4.144,34.256
5586,3,val3,1186,26.699,2.569,5.003,34.271
5587,3,val1,1056,23.489,1.306,9.487,34.283
5588,3,val3,1044,23.205,1.295,9.783,34.283
5589,4,val1,1064,23.920,1.453,8.691,34.064
5590,2,val1,1126,25.233,1.179,7.882,34.295
5591,0,val1,1124,25.500,1.423,7.361,34.284
5592,1,val1,1062,23.720,1.498,8.919,34.136
5593,3,val2,1158,25.998,1.300,7.003,34.301
5594,3,val3,1148,25.750,1.873,6.681,34.303
5595,3,val3,1168,26.241,2.155,5.911,34.307
5596,3,val3,1062,23.628,1.335,9.356,34.319
5597,3,val3,1187,26.722,2.605,4.997,34.324
5598,1,val3,1200,27.092,1.877,5.178,34.148
5599,3,val3,1129,25.272,1.744,7.322,34.338
5600,4,val3,1056,23.731,0.979,9.356,34.066
5601,2,val3,1035,23.058,1.407,9.833,34.298
5602,0,val1,1092,24.696,1.275,8.329,34.300
5603,1,val2,1110,24.882,1.507,7.763,34.151
5604,3,val2,1086,24.213,1.864,8.281,34.358
5605,4,val1,1075,24.200,1.234,8.634,34.068
5606,2,val3,1115,24.961,1.825,7.516,34.301
5607,0,val2,1052,23.687,2.148,8.478,34.313
5608,1,val1,1118,25.057,1.490,7.614,34.161
5609,3,val3,1098,24.509,1.404,8.450,34.363
5610,3,val2,1078,24.029,2.031,8.304,34.364
5611,3,val3,1063,23.649,1.355,9.363,34.367
5612,3,val3,1169,26.266,2.192,5.923,34.381
5613,0,val1,1162,26.408,1.676,6.232,34.316
5614,0,val2,1138,25.825,1.174,7.323,34.323
5615,0,val1,1020,22.853,1.882,9.594,34.329
5616,3,val3,1209,27.271,3.165,3.952,34.388
5617,1,val1,1029,22.930,1.472,9.762,34.164
5618,2,val1,1154,25.919,1.387,7.002,34.308
5619,2,val3,1066,23.777,1.387,9.154,34.318
5620,2,val1,1216,27.448,2.027,4.847,34.322
5621,0,val1,1064,23.991,1.538,8.815,34.344
5622,1,val2,1192,26.887,1.497,5.786,34.170
5623,1,val3,1047,23.349,1.245,9.587,34.182
5624,1,val1,1172,26.380,2.082,5.722,34.184
5625,2,val1,1027,22.866,1.069,10.388,34.323
5626,0,val1,1199,27.309,2.107,4.941,34.356
5627,1,val1,1156,26.001,1.870,6.315,34.186
5628,3,val3,1212,27.349,3.297,3.766,34.412
5629,4,val2,1136,25.667,0.847,7.555,34.069
5630,4,val2,1121,25.287,0.905,7.883,34.075
5631,2,val1,1127,25.255,1.187,7.895,34.337
5632,2,val2,1025,22.817,2.478,9.045,34.340
5633,2,val1,1056,23.536,1.167,9.649,34.351
5634,2,val3,1169,26.273,2.384,5.694,34.352
5635,4,val3,1035,23.249,1.120,9.709,34.078
5636,2,val3,1067,23.811,1.386,9.160,34.356
5637,3,val2,1026,22.792,2.503,9.130,34.425
5638,1,val2,1122,25.158,0.961,8.072,34.191
5639,0,val2,1049,23.609,2.197,8.565,34.370
5640,4,val3,1188,26.883,2.016,5.184,34.083
5641,2,val2,1175,26.422,1.207,6.759,34.388
5642,3,val2,1020,22.662,2.627,9.138,34.427
5643,1,val2,1058,23.620,2.160,8.414,34.194
5644,1,val1,1049,23.402,1.361,9.440,34.203
5645,1,val3,1067,23.850,1.130,9.230,34.210
5646,4,val2,1204,27.283,1.229,5.575,34.086
5647,3,val2,1079,24.053,2.053,8.353,34.458
5648,1,val1,1220,27.576,2.848,3.795,34.219
5649,1,val2,1223,27.660,1.631,4.929,34.220
5650,2,val2,1224,27.653,1.463,5.276,34.392
5651,4,val2,1023,22.974,2.266,8.851,34.091
5652,4,val1,1044,23.449,1.248,9.399,34.096
5653,0,val3,1089,24.627,1.376,8.396,34.399
5654,1,val1,1063,23.742,1.480,9.000,34.222
5655,1,val3,1069,23.907,1.081,9.248,34.237
5656,1,val2,1052,23.466,2.310,8.462,34.238
5657,1,val2,1130,25.343,1.137,7.761,34.241
5658,3,val2,1131,25.315,1.187,7.958,34.461
5659,1,val1,1121,25.135,1.542,7.565,34.243
5660,4,val1,1113,25.072,1.480,7.546,34.099
5661,0,val2,1184,26.929,1.568,5.906,34.404
5662,2,val3,1085,24.256,1.469,8.679,34.405
5663,3,val3,1053,23.416,1.115,9.932,34.463
5664,3,val3,1196,26.943,2.677,4.847,34.466
5665,3,val2,1028,22.838,2.481,9.169,34.488
5666,4,val3,1093,24.597,1.444,8.058,34.100
5667,0,val2,1084,24.519,1.712,8.176,34.407
5668,1,val2,1204,27.186,1.593,5.485,34.264
5669,3,val3,1192,26.836,2.582,5.090,34.507
5670,3,val3,1219,27.520,4.067,2.944,34.531
5671,2,val2,1100,24.620,1.531,8.266,34.417
5672,0,val2,1139,25.854,1.168,7.408,34.430
5673,1,val2,1171,26.356,1.361,6.551,34.268
5674,3,val2,1126,25.191,1.347,7.997,34.536
5675,3,val2,1226,27.696,2.028,4.834,34.558
5676,3,val2,1147,25.726,1.156,7.680,34.562
5677,3,val3,1139,25.510,1.759,7.305,34.574
5678,0,val3,1181,26.846,2.036,5.565,34.447
5679,0,val2,1185,26.948,1.606,5.912,34.466
5680,0,val2,1170,26.595,1.375,6.499,34.469
5681,3,val2,1093,24.382,1.756,8.449,34.586
5682,2,val2,1017,22.631,2.597,9.213,34.441
5683,2,val2,1036,23.080,2.211,9.154,34.446
5684,1,val1,1124,25.204,1.516,7.551,34.271
5685,4,val3,1168,26.404,1.829,5.871,34.103
5686,3,val2,1089,24.293,1.816,8.484,34.592
5687,0,val2,1091,24.676,1.570,8.244,34.491
5688,2,val3,1205,27.176,2.689,4.587,34.452
5689,1,val3,1097,24.573,1.238,8.461,34.273
5690,4,val2,1192,26.987,1.119,6.008,34.114
5691,3,val3,1138,25.486,1.773,7.337,34.595
5692,0,val3,1122,25.446,1.575,7.470,34.491
5693,2,val3,1028,22.887,1.576,9.993,34.456
5694,1,val3,1148,25.795,1.538,6.953,34.285
5695,4,val3,1139,25.726,1.581,6.810,34.117
5696,4,val2,1078,24.263,1.658,8.198,34.119
5697,3,val3,1122,25.091,1.585,7.925,34.602
5698,2,val2,1102,24.664,1.531,8.284,34.479
5699,1,val1,1141,25.621,1.668,6.999,34.287
5700,1,val1,1202,27.136,2.102,5.052,34.290
5701,1,val1,1070,23.931,1.313,9.057,34.300
5702,3,val2,1080,24.079,2.053,8.489,34.621
5703,2,val3,1122,25.139,1.759,7.599,34.497
5704,0,val2,1083,24.502,1.737,8.256,34.495
5705,4,val1,1105,24.880,1.511,7.730,34.120
5706,1,val1,1066,23.825,1.404,9.075,34.303
5707,3,val3,1199,27.018,2.695,4.909,34.622
5708,2,val3,1123,25.160,1.744,7.597,34.501
5709,0,val3,1121,25.420,1.598,7.477,34.495
5710,4,val3,1180,26.694,1.937,5.491,34.122
5711,1,val1,1068,23.871,1.369,9.076,34.316
5712,3,val2,1224,27.650,2.041,4.939,34.629
5713,2,val2,1177,26.471,1.203,6.828,34.502
5714,0,val3,1123,25.466,1.571,7.483,34.520
5715,0,val2,1095,24.774,1.493,8.269,34.536
5716,4,val3,1209,27.398,2.144,4.588,34.130
5717,4,val3,1099,24.728,1.362,8.045,34.134
5718,4,val2,1082,24.347,1.563,8.229,34.139
5719,2,val3,1170,26.309,2.369,5.845,34.523
5720,1,val3,1051,23.446,1.169,9.712,34.327
5721,4,val1,1062,23.870,1.489,8.787,34.145
5722,3,val2,1191,26.819,1.488,6.339,34.646
5723,0,val2,1172,26.643,1.363,6.534,34.541
5724,0,val3,1140,25.876,1.753,6.936,34.565
5725,0,val2,1046,23.524,2.317,8.727,34.568
5726,4,val3,1022,22.947,1.038,10.164,34.149
5727,3,val3,1178,26.496,2.253,5.897,34.647
5728,2,val3,1142,25.611,1.938,6.977,34.526
5729,2,val2,1081,24.170,1.493,8.891,34.553
5730,2,val3,1072,23.948,1.288,9.332,34.568
5731,1,val2,1175,26.443,1.420,6.466,34.329
5732,3,val2,1054,23.442,2.311,8.905,34.658
5733,3,val2,1029,22.862,2.472,9.326,34.661
5734,3,val3,1105,24.671,1.490,8.513,34.675
5735,3,val3,1179,26.522,2.283,5.872,34.677
5736,3,val2,1030,22.884,2.460,9.334,34.678
5737,3,val2,1031,22.910,2.437,9.350,34.697
5738,3,val2,1133,25.373,1.243,8.085,34.701
5739,3,val2,1038,23.070,2.317,9.338,34.726
5740,3,val3,1104,24.650,1.505,8.584,34.739
5741,3,val2,1034,22.978,2.372,9.395,34.745
5742,3,val2,1057,23.517,2.220,9.012,34.749
5743,4,val3,1050,23.581,0.961,9.612,34.154
5744,2,val3,1159,26.036,2.272,6.263,34.571
5745,1,val1,1125,25.226,1.502,7.604,34.333
5746,0,val3,1071,24.176,1.379,9.026,34.581
5747,3,val3,1201,27.067,2.708,4.985,34.760
5748,4,val2,1083,24.366,1.560,8.235,34.161
5749,4,val2,1123,25.335,0.955,7.875,34.165
5750,4,val1,1063,23.899,1.464,8.809,34.172
5751,4,val2,1140,25.747,0.878,7.558,34.183
5752,4,val3,1169,26.440,1.824,5.927,34.191
5753,4,val1,1045,23.471,1.242,9.481,34.194
5754,4,val3,1162,26.268,1.716,6.211,34.196
5755,3,val3,1181,26.576,2.282,5.906,34.764
5756,4,val1,1221,27.695,3.714,2.789,34.198
5757,4,val2,1092,24.578,1.362,8.266,34.206
5758,1,val2,1093,24.478,1.668,8.187,34.333
5759,0,val3,1161,26.383,1.871,6.332,34.586
5760,3,val3,1074,23.937,1.245,9.598,34.780
