id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2185,1,val2,451,22.880,0.008,0.107,22.994
2186,1,val3,443,22.475,0.005,0.515,22.995
2187,1,val3,439,22.272,0.005,0.718,22.995
2188,1,val1,441,22.374,0.006,0.616,22.996
2189,1,val2,447,22.678,0.007,0.312,22.997
2190,1,val1,435,22.070,0.007,0.921,22.997
2191,1,val2,445,22.576,0.006,0.416,22.997
2192,1,val1,437,22.171,0.007,0.820,22.998
2193,0,val2,433,21.964,0.022,1.014,23.000
2194,4,val3,432,21.951,0.035,1.018,23.003
2195,1,val3,433,21.967,0.021,1.016,23.004
2196,2,val1,451,22.906,0.005,0.104,23.015
2197,2,val3,449,22.805,0.005,0.205,23.015
2198,2,val1,447,22.704,0.006,0.306,23.015
2199,4,val1,435,22.103,0.005,0.917,23.024
2200,2,val3,433,21.995,0.005,1.025,23.025
2201,2,val2,443,22.501,0.005,0.520,23.026
2202,2,val1,439,22.299,0.005,0.722,23.026
2203,3,val3,449,22.813,0.006,0.206,23.026
2204,2,val3,441,22.400,0.005,0.622,23.027
2205,2,val2,445,22.603,0.006,0.419,23.027
2206,2,val1,435,22.097,0.005,0.926,23.028
2207,3,val2,451,22.915,0.006,0.106,23.028
2208,2,val3,437,22.198,0.005,0.825,23.028
2209,4,val1,447,22.711,0.005,0.314,23.030
2210,4,val2,439,22.305,0.007,0.719,23.030
2211,4,val1,441,22.406,0.006,0.619,23.031
2212,4,val1,451,22.916,0.007,0.108,23.031
2213,4,val3,449,22.813,0.011,0.207,23.031
2214,4,val1,443,22.508,0.007,0.516,23.032
2215,4,val1,437,22.204,0.005,0.823,23.032
2216,4,val2,445,22.610,0.007,0.415,23.033
2217,4,val1,433,22.002,0.008,1.023,23.033
2218,3,val2,447,22.712,0.005,0.316,23.034
2219,3,val3,435,22.101,0.005,0.928,23.034
2220,3,val3,437,22.203,0.005,0.827,23.035
2221,3,val2,441,22.406,0.006,0.622,23.035
2222,3,val2,433,21.999,0.005,1.032,23.036
2223,0,val2,450,22.825,0.005,0.206,23.036
2224,3,val3,439,22.305,0.005,0.726,23.036
2225,0,val3,448,22.724,0.005,0.308,23.037
2226,0,val2,440,22.319,0.007,0.713,23.039
2227,0,val2,446,22.623,0.005,0.412,23.040
2228,1,val2,436,22.120,0.005,0.914,23.040
2229,0,val3,438,22.218,0.005,0.817,23.040
2230,1,val2,450,22.829,0.006,0.206,23.041
2231,3,val3,445,22.610,0.005,0.427,23.041
2232,3,val3,443,22.508,0.006,0.528,23.042
2233,0,val3,442,22.421,0.005,0.616,23.042
2234,1,val2,448,22.729,0.006,0.308,23.043
2235,1,val3,442,22.424,0.006,0.614,23.044
2236,1,val2,444,22.526,0.006,0.512,23.044
2237,1,val3,434,22.018,0.006,1.020,23.044
2238,1,val2,446,22.627,0.006,0.412,23.045
2239,1,val1,438,22.221,0.007,0.819,23.047
2240,1,val1,440,22.323,0.006,0.718,23.047
2241,0,val1,444,22.522,0.006,0.520,23.047
2242,0,val1,434,22.015,0.006,1.027,23.048
2243,0,val1,436,22.117,0.006,0.925,23.049
2244,2,val2,450,22.856,0.005,0.220,23.081
2245,2,val2,442,22.451,0.005,0.625,23.081
2246,3,val2,450,22.864,0.006,0.212,23.082
2247,2,val2,438,22.248,0.006,0.829,23.082
2248,3,val3,438,22.253,0.006,0.823,23.083
2249,2,val2,440,22.349,0.005,0.728,23.083
2250,2,val2,434,22.046,0.006,1.032,23.083
2251,2,val3,446,22.653,0.006,0.424,23.084
2252,4,val3,444,22.559,0.006,0.519,23.084
2253,3,val2,446,22.660,0.010,0.415,23.085
2254,2,val3,432,21.944,0.005,1.139,23.089
2255,4,val3,434,22.053,0.006,1.031,23.090
2256,3,val3,440,22.356,0.006,0.730,23.092
2257,2,val3,444,22.552,0.005,0.536,23.093
2258,4,val3,450,22.864,0.005,0.224,23.094
2259,3,val3,448,22.763,0.006,0.326,23.095
2260,2,val1,460,23.362,0.005,0.623,23.989
2261,2,val1,470,23.868,0.005,0.117,23.990
2262,2,val1,466,23.666,0.006,0.318,23.990
2263,2,val1,468,23.768,0.005,0.218,23.991
2264,2,val1,454,23.058,0.005,0.929,23.992
2265,2,val1,464,23.564,0.006,0.422,23.992
2266,2,val1,458,23.261,0.005,0.727,23.993
2267,3,val1,466,23.675,0.006,0.312,23.993
2268,4,val1,470,23.877,0.005,0.111,23.993
2269,3,val1,456,23.170,0.007,0.818,23.995
2270,4,val1,456,23.168,0.005,0.823,23.996
2271,3,val1,460,23.372,0.006,0.618,23.996
2272,4,val1,468,23.776,0.005,0.216,23.997
2273,3,val1,454,23.069,0.007,0.922,23.998
2274,4,val1,452,22.966,0.006,1.027,23.999
2275,0,val1,463,23.484,0.005,0.515,24.004
2276,0,val1,453,22.976,0.008,1.022,24.005
2277,0,val1,465,23.586,0.006,0.414,24.006
2278,1,val1,471,23.898,0.006,0.103,24.007
2279,1,val3,459,23.287,0.005,0.719,24.011
2280,1,val1,467,23.694,0.006,0.311,24.011
2281,0,val3,467,23.687,0.007,0.316,24.010
2282,1,val1,463,23.491,0.006,0.515,24.011
2283,0,val3,469,23.789,0.005,0.220,24.013
2284,1,val3,457,23.186,0.006,0.822,24.013
2285,0,val3,455,23.078,0.009,0.926,24.013
2286,1,val2,469,23.795,0.006,0.214,24.015
2287,1,val2,465,23.592,0.007,0.416,24.015
2288,1,val2,461,23.389,0.007,0.621,24.017
2289,1,val2,453,22.982,0.016,1.019,24.017
2290,3,val2,452,22.967,0.026,1.024,24.018
2291,2,val1,457,23.210,0.005,0.810,24.025
2292,2,val3,469,23.818,0.005,0.205,24.028
2293,2,val2,467,23.717,0.005,0.306,24.029
2294,2,val1,463,23.514,0.006,0.509,24.029
2295,2,val3,471,23.919,0.007,0.104,24.030
2296,2,val3,455,23.109,0.005,0.923,24.036
2297,2,val3,459,23.311,0.007,0.719,24.037
2298,2,val2,465,23.615,0.007,0.416,24.038
2299,2,val2,453,23.007,0.004,1.026,24.038
2300,2,val2,461,23.413,0.008,0.618,24.039
2301,3,val3,469,23.827,0.006,0.206,24.038
2302,3,val3,467,23.726,0.007,0.307,24.039
2303,3,val2,463,23.523,0.006,0.511,24.040
2304,4,val2,461,23.421,0.005,0.617,24.043
2305,4,val2,457,23.219,0.006,0.819,24.044
2306,3,val3,453,23.018,0.009,1.017,24.044
2307,4,val2,459,23.320,0.006,0.718,24.044
2308,3,val1,461,23.423,0.007,0.615,24.045
2309,4,val2,467,23.725,0.008,0.311,24.045
2310,4,val2,463,23.523,0.005,0.517,24.045
2311,4,val1,465,23.625,0.008,0.413,24.046
2312,4,val2,453,23.018,0.008,1.020,24.046
2313,0,val3,462,23.432,0.006,0.609,24.047
2314,4,val1,469,23.826,0.006,0.214,24.047
2315,4,val1,455,23.118,0.007,0.923,24.048
2316,3,val1,459,23.322,0.006,0.720,24.048
2317,3,val1,465,23.624,0.006,0.419,24.049
2318,3,val1,455,23.120,0.007,0.923,24.050
2319,3,val1,457,23.221,0.005,0.826,24.052
2320,0,val1,456,23.128,0.005,0.921,24.053
2321,0,val2,460,23.330,0.005,0.718,24.053
2322,0,val2,458,23.229,0.005,0.819,24.054
2323,0,val1,464,23.535,0.006,0.514,24.054
2324,1,val3,468,23.745,0.005,0.305,24.055
2325,0,val2,466,23.637,0.007,0.411,24.055
2326,0,val2,452,22.926,0.008,1.122,24.055
2327,0,val3,454,23.027,0.015,1.013,24.055
2328,0,val2,470,23.839,0.009,0.208,24.056
2329,1,val2,470,23.847,0.007,0.204,24.058
2330,1,val3,464,23.541,0.005,0.516,24.062
2331,1,val2,458,23.237,0.005,0.821,24.063
2332,1,val3,456,23.135,0.005,0.923,24.063
2333,1,val3,462,23.440,0.005,0.619,24.063
2334,1,val2,452,22.930,0.007,1.126,24.064
2335,1,val3,454,23.033,0.013,1.018,24.064
2336,1,val3,460,23.338,0.006,0.721,24.064
2337,1,val1,466,23.643,0.005,0.425,24.073
2338,0,val1,468,23.738,0.006,0.330,24.074
2339,2,val2,462,23.463,0.005,0.626,24.094
2340,4,val3,454,23.068,0.005,1.021,24.094
2341,4,val3,458,23.270,0.005,0.820,24.095
2342,4,val3,460,23.371,0.004,0.720,24.096
2343,2,val3,456,23.159,0.006,0.931,24.096
2344,4,val2,466,23.675,0.007,0.418,24.100
2345,3,val2,464,23.574,0.005,0.522,24.101
2346,4,val2,462,23.472,0.007,0.622,24.102
2347,4,val2,464,23.574,0.006,0.523,24.102
2348,3,val2,462,23.473,0.009,0.621,24.103
2349,3,val2,468,23.776,0.006,0.321,24.104
2350,3,val2,470,23.878,0.008,0.219,24.105
2351,0,val2,471,23.889,0.005,0.211,24.106
2352,0,val2,459,23.280,0.006,0.821,24.106
2353,0,val2,457,23.179,0.005,0.924,24.107
2354,3,val3,458,23.271,0.005,0.830,24.107
2355,2,val2,452,22.956,0.021,1.130,24.108
2356,0,val2,461,23.381,0.006,0.722,24.108
2357,1,val2,455,23.085,0.006,1.025,24.116
2358,4,val1,487,24.740,0.005,0.218,24.963
2359,2,val1,473,24.022,0.007,0.935,24.964
2360,3,val1,483,24.535,0.005,0.425,24.964
2361,3,val1,475,24.131,0.005,0.830,24.966
2362,3,val1,481,24.434,0.005,0.527,24.966
2363,4,val1,475,24.131,0.006,0.829,24.967
2364,3,val1,473,24.030,0.007,0.931,24.968
2365,4,val3,477,24.233,0.007,0.727,24.967
2366,4,val3,471,23.928,0.009,1.031,24.968
2367,4,val2,473,24.030,0.005,0.934,24.969
2368,0,val1,482,24.445,0.005,0.519,24.969
2369,0,val3,478,24.243,0.005,0.722,24.970
2370,3,val2,479,24.333,0.006,0.631,24.970
2371,0,val1,490,24.851,0.005,0.114,24.970
2372,4,val3,485,24.639,0.008,0.322,24.969
2373,0,val3,484,24.546,0.005,0.420,24.971
2374,0,val1,480,24.345,0.005,0.622,24.972
2375,0,val2,486,24.648,0.005,0.319,24.972
2376,1,val2,486,24.657,0.005,0.311,24.974
2377,1,val3,488,24.759,0.005,0.210,24.974
2378,1,val3,474,24.050,0.007,0.918,24.974
2379,0,val2,488,24.750,0.005,0.220,24.975
2380,0,val2,474,24.041,0.008,0.926,24.976
2381,1,val2,484,24.556,0.005,0.415,24.976
2382,1,val3,490,24.860,0.009,0.107,24.976
2383,1,val2,478,24.252,0.005,0.720,24.977
2384,1,val2,476,24.151,0.005,0.821,24.977
2385,0,val2,476,24.141,0.005,0.831,24.977
2386,1,val2,480,24.353,0.005,0.620,24.978
2387,1,val2,482,24.455,0.007,0.518,24.979
2388,2,val1,484,24.579,0.005,0.407,24.992
2389,2,val2,490,24.884,0.005,0.104,24.992
2390,2,val2,486,24.681,0.005,0.306,24.993
2391,2,val2,488,24.783,0.005,0.206,24.994
2392,2,val2,480,24.376,0.005,0.617,24.998
2393,3,val3,490,24.891,0.005,0.103,24.999
2394,2,val2,476,24.173,0.005,0.820,24.999
2395,3,val1,484,24.586,0.005,0.409,25.000
2396,2,val3,482,24.478,0.007,0.515,24.999
2397,2,val1,474,24.073,0.005,0.922,25.000
2398,2,val1,478,24.275,0.005,0.720,25.000
2399,4,val2,486,24.689,0.005,0.306,25.000
2400,4,val3,488,24.791,0.005,0.205,25.001
2401,4,val2,490,24.892,0.005,0.104,25.002
2402,3,val3,478,24.283,0.005,0.715,25.003
2403,4,val2,482,24.487,0.006,0.513,25.005
2404,4,val1,474,24.081,0.007,0.918,25.006
2405,3,val1,474,24.080,0.006,0.919,25.005
2406,3,val1,476,24.182,0.006,0.818,25.006
2407,4,val1,478,24.284,0.008,0.714,25.006
2408,3,val2,486,24.688,0.005,0.314,25.006
2409,4,val1,476,24.182,0.008,0.816,25.007
2410,3,val2,480,24.384,0.005,0.618,25.007
2411,4,val2,480,24.385,0.005,0.617,25.007
2412,0,val1,472,23.940,0.045,1.023,25.008
2413,3,val2,488,24.789,0.006,0.213,25.008
2414,3,val2,482,24.485,0.005,0.519,25.009
2415,4,val2,484,24.588,0.006,0.414,25.009
2416,0,val3,491,24.902,0.005,0.104,25.011
2417,0,val3,489,24.800,0.006,0.205,25.011
2418,0,val3,481,24.395,0.005,0.616,25.016
2419,0,val3,477,24.192,0.005,0.820,25.016
2420,0,val1,479,24.294,0.006,0.718,25.017
2421,0,val2,483,24.496,0.006,0.515,25.017
2422,0,val1,487,24.699,0.005,0.313,25.018
2423,0,val3,475,24.091,0.007,0.920,25.018
2424,0,val1,485,24.597,0.005,0.416,25.018
2425,1,val2,487,24.708,0.005,0.306,25.018
2426,1,val3,491,24.911,0.006,0.103,25.019
2427,1,val2,489,24.810,0.005,0.206,25.020
2428,3,val1,472,23.979,0.027,1.017,25.023
2429,1,val1,485,24.607,0.005,0.414,25.026
2430,1,val3,483,24.506,0.005,0.516,25.026
2431,1,val3,475,24.100,0.007,0.919,25.026
2432,2,val2,472,23.970,0.029,1.028,25.027
2433,1,val1,481,24.404,0.005,0.618,25.027
2434,1,val2,477,24.201,0.005,0.821,25.027
2435,1,val3,473,23.999,0.017,1.012,25.028
2436,1,val1,479,24.302,0.006,0.721,25.029
2437,4,val1,472,23.979,0.027,1.023,25.029
2438,1,val1,472,23.949,0.059,1.022,25.030
2439,0,val2,473,23.990,0.029,1.014,25.033
2440,2,val2,481,24.427,0.004,0.610,25.041
2441,2,val3,485,24.630,0.005,0.406,25.042
2442,2,val3,483,24.529,0.005,0.510,25.044
2443,2,val1,489,24.833,0.006,0.205,25.044
2444,2,val2,487,24.733,0.006,0.309,25.047
2445,2,val2,479,24.326,0.006,0.716,25.048
2446,2,val2,475,24.123,0.005,0.920,25.048
2447,2,val3,477,24.224,0.005,0.819,25.048
2448,3,val2,489,24.840,0.006,0.205,25.051
2449,3,val2,487,24.738,0.005,0.308,25.052
2450,3,val3,477,24.233,0.006,0.827,25.066
2451,4,val3,483,24.538,0.005,0.524,25.067
2452,4,val3,479,24.335,0.007,0.726,25.068
2453,3,val3,471,23.929,0.009,1.130,25.068
2454,4,val3,489,24.841,0.006,0.221,25.068
2455,3,val3,485,24.637,0.006,0.427,25.069
2456,4,val2,481,24.436,0.007,0.627,25.070
2457,4,val1,501,25.449,0.006,0.517,25.971
2458,4,val1,497,25.247,0.008,0.717,25.972
2459,4,val1,493,25.044,0.007,0.922,25.973
2460,3,val1,493,25.043,0.007,0.922,25.972
2461,4,val3,507,25.754,0.008,0.214,25.976
2462,4,val3,499,25.348,0.005,0.623,25.976
2463,0,val1,506,25.663,0.005,0.309,25.977
2464,4,val3,505,25.652,0.008,0.317,25.977
2465,0,val1,502,25.460,0.005,0.513,25.977
2466,0,val1,510,25.865,0.007,0.106,25.978
2467,0,val1,508,25.764,0.006,0.208,25.978
2468,2,val2,499,25.341,0.006,0.632,25.979
2469,3,val2,497,25.245,0.005,0.728,25.978
2470,2,val2,491,24.935,0.007,1.038,25.979
2471,3,val2,507,25.750,0.009,0.222,25.981
2472,0,val3,504,25.562,0.006,0.414,25.981
2473,0,val3,496,25.156,0.005,0.821,25.982
2474,1,val1,504,25.569,0.004,0.409,25.982
2475,0,val2,498,25.257,0.005,0.719,25.982
2476,0,val2,494,25.054,0.006,0.924,25.984
2477,1,val3,506,25.670,0.006,0.308,25.984
2478,0,val2,500,25.359,0.006,0.620,25.984
2479,3,val1,491,24.941,0.029,1.014,25.985
2480,1,val2,510,25.874,0.006,0.106,25.987
2481,1,val1,500,25.367,0.005,0.616,25.988
2482,1,val1,508,25.773,0.007,0.209,25.988
2483,4,val1,491,24.943,0.029,1.017,25.989
2484,1,val1,494,25.063,0.006,0.919,25.988
2485,1,val2,502,25.468,0.006,0.515,25.989
2486,1,val2,498,25.265,0.007,0.717,25.989
2487,1,val2,496,25.164,0.005,0.820,25.990
2488,0,val3,492,24.952,0.022,1.015,25.990
2489,1,val2,492,24.962,0.020,1.020,26.002
2490,2,val1,504,25.593,0.005,0.408,26.007
2491,2,val3,502,25.492,0.005,0.510,26.007
2492,2,val3,510,25.897,0.006,0.104,26.007
2493,2,val1,506,25.695,0.005,0.308,26.008
2494,2,val1,508,25.796,0.006,0.205,26.008
2495,3,val2,510,25.903,0.006,0.105,26.013
2496,3,val2,508,25.801,0.006,0.207,26.014
2497,3,val3,504,25.599,0.005,0.410,26.014
2498,3,val3,502,25.498,0.005,0.512,26.015
2499,3,val2,506,25.699,0.005,0.310,26.015
2500,2,val1,500,25.391,0.007,0.618,26.016
2501,2,val3,498,25.290,0.005,0.721,26.016
2502,2,val3,492,24.986,0.007,1.023,26.017
2503,4,val1,508,25.804,0.008,0.204,26.017
2504,2,val3,496,25.189,0.005,0.823,26.018
2505,4,val2,510,25.906,0.007,0.104,26.017
2506,4,val3,506,25.703,0.007,0.308,26.018
2507,4,val3,502,25.500,0.006,0.513,26.019
2508,2,val2,494,25.088,0.006,0.926,26.019
2509,3,val1,494,25.094,0.006,0.920,26.020
2510,3,val1,496,25.194,0.007,0.819,26.020
2511,3,val2,500,25.397,0.006,0.618,26.021
2512,3,val2,492,24.992,0.005,1.025,26.022
2513,4,val2,504,25.602,0.005,0.414,26.021
2514,3,val2,498,25.295,0.006,0.721,26.023
2515,4,val2,500,25.399,0.008,0.616,26.023
2516,4,val2,498,25.298,0.009,0.717,26.024
2517,4,val2,494,25.095,0.008,0.922,26.024
2518,0,val1,507,25.713,0.005,0.307,26.025
2519,4,val2,492,24.994,0.014,1.017,26.025
2520,4,val2,496,25.196,0.007,0.822,26.025
2521,0,val1,511,25.915,0.006,0.103,26.025
2522,0,val1,509,25.815,0.005,0.206,26.026
2523,0,val3,505,25.612,0.005,0.413,26.031
2524,0,val1,499,25.308,0.005,0.718,26.031
2525,0,val3,495,25.104,0.005,0.922,26.031
2526,0,val3,501,25.410,0.005,0.617,26.032
2527,0,val3,503,25.511,0.006,0.515,26.032
2528,0,val1,497,25.207,0.007,0.819,26.033
2529,0,val2,493,25.003,0.013,1.018,26.034
2530,1,val2,505,25.620,0.006,0.414,26.039
2531,1,val2,503,25.519,0.005,0.516,26.040
2532,1,val2,509,25.824,0.006,0.210,26.040
2533,1,val3,501,25.418,0.005,0.618,26.041
2534,1,val2,495,25.114,0.005,0.922,26.041
2535,1,val3,499,25.316,0.005,0.720,26.041
2536,1,val2,497,25.214,0.005,0.822,26.042
2537,1,val3,493,25.012,0.007,1.023,26.042
2538,1,val1,507,25.722,0.005,0.317,26.044
2539,2,val1,501,25.442,0.005,0.616,26.062
2540,3,val1,505,25.649,0.006,0.413,26.068
2541,2,val1,493,25.037,0.006,1.027,26.069
2542,3,val1,499,25.346,0.005,0.718,26.070
2543,2,val1,495,25.139,0.005,0.927,26.070
2544,3,val1,495,25.144,0.006,0.924,26.074
2545,3,val3,503,25.548,0.005,0.522,26.075
2546,2,val3,505,25.644,0.005,0.426,26.075
2547,2,val2,503,25.543,0.005,0.528,26.076
2548,3,val2,509,25.852,0.006,0.218,26.076
2549,3,val2,501,25.447,0.005,0.625,26.077
2550,2,val3,507,25.745,0.006,0.325,26.077
2551,2,val3,509,25.847,0.007,0.223,26.077
2552,2,val2,497,25.239,0.005,0.833,26.078
2553,4,val2,509,25.855,0.007,0.216,26.079
2554,4,val2,495,25.146,0.006,0.928,26.079
2555,4,val2,503,25.551,0.008,0.522,26.080
2556,1,val1,519,26.331,0.006,0.632,26.969
2557,1,val1,511,25.925,0.017,1.032,26.974
2558,2,val1,525,26.658,0.005,0.311,26.974
2559,2,val1,515,26.151,0.005,0.819,26.975
2560,2,val1,529,26.861,0.005,0.109,26.975
2561,2,val1,517,26.252,0.006,0.719,26.977
2562,2,val1,519,26.353,0.007,0.618,26.978
2563,3,val1,529,26.867,0.007,0.104,26.978
2564,3,val1,527,26.765,0.006,0.208,26.979
2565,3,val1,525,26.663,0.007,0.311,26.982
2566,4,val1,527,26.767,0.007,0.210,26.984
2567,3,val1,523,26.562,0.008,0.413,26.983
2568,4,val1,513,26.059,0.006,0.921,26.986
2569,3,val1,513,26.056,0.006,0.925,26.986
2570,4,val1,519,26.361,0.009,0.616,26.987
2571,3,val1,517,26.259,0.006,0.721,26.987
2572,3,val3,515,26.158,0.006,0.826,26.989
2573,0,val1,524,26.574,0.005,0.411,26.990
2574,0,val1,518,26.270,0.006,0.714,26.990
2575,0,val3,516,26.168,0.005,0.817,26.990
2576,2,val3,527,26.759,0.006,0.224,26.988
2577,0,val1,526,26.675,0.006,0.310,26.991
2578,4,val3,525,26.665,0.006,0.319,26.990
2579,4,val3,521,26.462,0.007,0.523,26.992
2580,4,val3,515,26.160,0.008,0.825,26.992
2581,0,val1,514,26.067,0.006,0.918,26.991
2582,0,val1,520,26.371,0.005,0.617,26.993
2583,4,val3,529,26.868,0.008,0.117,26.994
2584,4,val3,517,26.261,0.007,0.727,26.994
2585,4,val1,511,25.956,0.017,1.021,26.995
2586,1,val3,526,26.687,0.005,0.305,26.997
2587,1,val1,524,26.585,0.005,0.409,27.000
2588,1,val1,528,26.789,0.006,0.206,27.000
2589,0,val1,512,25.966,0.016,1.018,27.000
2590,1,val3,522,26.484,0.005,0.513,27.003
2591,1,val3,518,26.281,0.006,0.716,27.003
2592,1,val1,520,26.383,0.006,0.615,27.004
2593,1,val3,512,25.976,0.011,1.018,27.004
2594,1,val2,530,26.891,0.005,0.109,27.005
2595,1,val2,514,26.078,0.006,0.922,27.006
2596,3,val2,511,25.955,0.028,1.025,27.007
2597,1,val2,516,26.179,0.006,0.822,27.007
2598,2,val3,526,26.709,0.005,0.307,27.020
2599,2,val1,528,26.810,0.005,0.206,27.021
2600,2,val3,524,26.607,0.006,0.408,27.021
2601,2,val3,530,26.912,0.006,0.105,27.022
2602,3,val3,514,26.107,0.004,0.913,27.025
2603,3,val3,528,26.817,0.006,0.205,27.027
2604,3,val2,524,26.613,0.006,0.409,27.029
2605,3,val3,526,26.714,0.006,0.308,27.029
2606,2,val2,516,26.201,0.005,0.822,27.029
2607,2,val3,518,26.303,0.006,0.722,27.031
2608,3,val2,530,26.918,0.009,0.103,27.031
2609,2,val1,522,26.506,0.007,0.519,27.031
2610,2,val1,512,25.998,0.006,1.028,27.032
2611,2,val2,520,26.404,0.005,0.623,27.032
2612,4,val3,528,26.818,0.006,0.208,27.032
2613,2,val3,514,26.100,0.005,0.927,27.033
2614,4,val3,520,26.412,0.007,0.615,27.034
2615,3,val2,520,26.410,0.007,0.617,27.034
2616,4,val3,526,26.716,0.008,0.311,27.034
2617,3,val2,512,26.005,0.006,1.024,27.035
2618,4,val2,530,26.921,0.010,0.104,27.035
2619,4,val3,524,26.615,0.008,0.412,27.035
2620,4,val3,514,26.109,0.005,0.921,27.036
2621,4,val2,516,26.210,0.006,0.820,27.036
2622,0,val3,529,26.827,0.006,0.205,27.038
2623,0,val2,519,26.321,0.005,0.718,27.043
2624,0,val3,513,26.017,0.006,1.021,27.044
2625,1,val3,523,26.535,0.005,0.511,27.050
2626,1,val2,525,26.636,0.005,0.409,27.051
2627,4,val1,522,26.513,0.008,0.530,27.051
2628,1,val3,527,26.738,0.005,0.308,27.051
2629,4,val1,512,26.008,0.006,1.038,27.052
2630,1,val3,529,26.839,0.006,0.207,27.052
2631,4,val1,518,26.311,0.008,0.733,27.052
2632,3,val1,518,26.310,0.006,0.737,27.053
2633,0,val1,523,26.523,0.005,0.523,27.051
2634,0,val1,527,26.726,0.006,0.320,27.051
2635,0,val1,521,26.421,0.005,0.627,27.053
2636,3,val1,522,26.512,0.007,0.536,27.054
2637,1,val3,521,26.433,0.005,0.616,27.054
2638,3,val1,516,26.209,0.006,0.840,27.055
2639,1,val3,517,26.230,0.006,0.820,27.055
2640,1,val2,515,26.129,0.004,0.922,27.055
2641,0,val1,515,26.118,0.005,0.932,27.055
2642,0,val1,517,26.219,0.007,0.829,27.056
2643,0,val1,525,26.625,0.008,0.424,27.056
2644,1,val1,513,26.027,0.006,1.034,27.066
2645,4,val2,523,26.563,0.005,0.510,27.078
2646,3,val2,521,26.461,0.006,0.614,27.081
2647,2,val2,513,26.049,0.005,1.027,27.081
2648,2,val2,523,26.556,0.005,0.520,27.082
2649,2,val2,521,26.455,0.006,0.622,27.083
2650,3,val2,519,26.360,0.006,0.726,27.093
2651,2,val2,511,25.948,0.007,1.139,27.094
2652,0,val2,528,26.776,0.006,0.318,27.100
2653,0,val2,522,26.472,0.007,0.621,27.100
2654,0,val2,530,26.878,0.006,0.217,27.101
2655,1,val1,537,27.245,0.005,0.724,27.974
2656,2,val1,547,27.775,0.005,0.204,27.984
2657,3,val1,537,27.274,0.005,0.709,27.988
2658,3,val1,549,27.881,0.005,0.103,27.989
2659,4,val1,543,27.578,0.006,0.406,27.990
2660,4,val1,545,27.679,0.007,0.305,27.991
2661,2,val1,539,27.369,0.005,0.617,27.991
2662,2,val1,533,27.066,0.006,0.922,27.993
2663,4,val1,547,27.781,0.008,0.203,27.992
2664,3,val2,543,27.577,0.006,0.411,27.993
2665,2,val2,549,27.878,0.005,0.111,27.994
2666,4,val3,535,27.174,0.006,0.815,27.994
2667,3,val1,535,27.173,0.007,0.813,27.994
2668,1,val1,531,26.941,0.034,1.019,27.995
2669,3,val3,547,27.779,0.007,0.209,27.995
2670,3,val2,545,27.679,0.007,0.309,27.996
2671,2,val3,543,27.572,0.005,0.418,27.996
2672,2,val2,537,27.268,0.006,0.722,27.996
2673,3,val2,541,27.476,0.006,0.514,27.996
2674,3,val2,533,27.072,0.006,0.919,27.997
2675,4,val3,549,27.884,0.007,0.108,27.999
2676,0,val1,544,27.585,0.005,0.409,28.000
2677,4,val2,533,27.072,0.011,0.916,28.000
2678,2,val3,545,27.673,0.004,0.323,28.000
2679,2,val3,541,27.471,0.005,0.525,28.001
2680,2,val3,535,27.167,0.005,0.830,28.001
2681,3,val3,539,27.376,0.005,0.618,27.999
2682,0,val2,546,27.688,0.006,0.307,28.001
2683,4,val1,531,26.972,0.016,1.015,28.002
2684,0,val2,550,27.892,0.005,0.104,28.002
2685,4,val3,537,27.275,0.006,0.723,28.004
2686,0,val3,548,27.791,0.005,0.208,28.005
2687,4,val3,539,27.376,0.008,0.621,28.005
2688,0,val2,542,27.485,0.006,0.515,28.006
2689,3,val1,531,26.969,0.019,1.018,28.006
2690,0,val1,538,27.283,0.005,0.718,28.006
2691,4,val3,541,27.477,0.009,0.519,28.006
2692,0,val2,534,27.080,0.006,0.920,28.007
2693,0,val3,536,27.182,0.005,0.821,28.007
2694,0,val3,540,27.384,0.005,0.619,28.008
2695,2,val2,531,26.964,0.016,1.031,28.011
2696,1,val2,550,27.902,0.005,0.105,28.012
2697,1,val1,548,27.801,0.006,0.207,28.014
2698,1,val1,544,27.598,0.006,0.410,28.014
2699,1,val2,542,27.497,0.005,0.514,28.016
2700,1,val2,546,27.700,0.006,0.311,28.016
2701,1,val3,536,27.195,0.004,0.819,28.017
2702,1,val2,534,27.093,0.005,0.920,28.018
2703,1,val1,538,27.295,0.006,0.717,28.018
2704,1,val3,540,27.397,0.006,0.616,28.019
2705,0,val3,532,26.979,0.020,1.020,28.019
2706,1,val2,532,26.992,0.018,1.017,28.026
2707,2,val3,544,27.622,0.004,0.407,28.034
2708,2,val2,534,27.116,0.005,0.916,28.037
2709,2,val2,546,27.724,0.005,0.312,28.041
2710,3,val3,544,27.628,0.005,0.407,28.041
2711,2,val3,536,27.218,0.005,0.819,28.042
2712,2,val3,538,27.319,0.005,0.719,28.042
2713,3,val2,548,27.830,0.006,0.206,28.042
2714,3,val2,546,27.729,0.007,0.306,28.043
2715,2,val2,548,27.827,0.008,0.209,28.043
2716,4,val3,546,27.730,0.006,0.307,28.043
2717,4,val3,544,27.628,0.006,0.410,28.045
2718,2,val1,532,27.015,0.007,1.024,28.046
2719,4,val2,536,27.224,0.006,0.816,28.046
2720,4,val3,540,27.427,0.006,0.615,28.047
2721,4,val3,538,27.326,0.007,0.716,28.048
