id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
4143,1,val2,866,24.210,0.954,3.488,28.652
4144,0,val3,778,21.667,0.142,6.843,28.652
4145,1,val2,789,21.932,0.227,6.498,28.657
4146,3,val1,842,23.477,1.623,3.559,28.659
4147,1,val3,921,25.732,0.062,2.864,28.658
4148,3,val1,909,25.400,0.140,3.120,28.660
4149,4,val2,874,24.385,0.937,3.342,28.664
4150,0,val1,905,25.352,0.058,3.260,28.670
4151,1,val1,910,25.433,0.030,3.198,28.661
4152,2,val3,786,21.927,0.218,6.529,28.674
4153,3,val1,846,23.582,1.541,3.555,28.678
4154,3,val2,902,25.207,0.133,3.339,28.680
4155,3,val1,853,23.780,1.350,3.551,28.681
4156,4,val3,803,22.344,0.278,6.051,28.672
4157,0,val2,902,25.269,0.162,3.243,28.673
4158,0,val3,934,26.142,0.231,2.307,28.680
4159,0,val3,809,22.589,0.144,5.950,28.682
4160,2,val2,920,25.789,0.071,2.824,28.683
4161,1,val3,864,24.153,0.109,4.401,28.662
4162,0,val1,939,26.301,0.116,2.274,28.691
4163,0,val2,942,26.396,0.089,2.215,28.700
4164,4,val1,895,24.968,0.332,3.376,28.675
4165,2,val2,791,22.101,0.190,6.398,28.689
4166,1,val1,840,23.456,1.690,3.519,28.665
4167,3,val2,795,22.050,0.234,6.417,28.701
4168,4,val3,815,22.714,0.258,5.704,28.676
4169,0,val3,871,24.418,0.023,4.271,28.713
4170,2,val3,796,22.246,0.268,6.177,28.691
4171,1,val1,786,21.836,0.023,6.822,28.682
4172,1,val3,938,26.227,0.258,2.201,28.685
4173,4,val2,792,22.022,0.286,6.389,28.697
4174,0,val2,780,21.719,0.143,6.856,28.718
4175,2,val1,909,25.473,0.046,3.173,28.692
4176,1,val1,946,26.474,0.091,2.123,28.687
4177,3,val2,797,22.115,0.201,6.387,28.703
4178,4,val3,885,24.674,0.092,3.933,28.699
4179,4,val1,800,22.258,0.078,6.364,28.700
4180,2,val1,869,24.370,0.782,3.543,28.695
4181,1,val2,798,22.190,0.212,6.295,28.698
4182,3,val1,808,22.467,0.183,6.054,28.704
4183,4,val1,830,23.177,0.342,5.183,28.702
4184,0,val2,782,21.770,0.156,6.793,28.719
4185,0,val1,923,25.837,0.034,2.848,28.720
4186,0,val3,926,25.919,0.023,2.790,28.732
4187,1,val2,871,24.349,0.817,3.533,28.699
4188,4,val2,832,23.238,0.299,5.177,28.715
4189,4,val1,896,25.008,0.315,3.406,28.729
4190,0,val2,787,21.920,0.171,6.644,28.735
4191,3,val1,847,23.609,1.518,3.579,28.706
4192,3,val3,881,24.553,0.021,4.133,28.707
4193,1,val2,856,23.912,1.234,3.564,28.710
4194,4,val3,919,25.670,0.060,3.000,28.730
4195,0,val3,859,24.094,0.137,4.505,28.736
4196,2,val2,935,26.216,0.019,2.470,28.705
4197,3,val2,793,21.987,0.274,6.458,28.719
4198,3,val2,937,26.206,0.033,2.483,28.722
4199,3,val1,921,25.752,0.018,2.959,28.729
4200,3,val1,828,23.084,0.368,5.280,28.732
4201,2,val2,840,23.580,1.496,3.631,28.707
4202,4,val2,812,22.622,0.233,5.877,28.732
4203,0,val1,898,25.159,0.133,3.451,28.743
4204,1,val1,922,25.758,0.049,2.904,28.711
4205,3,val2,804,22.343,0.138,6.255,28.736
4206,2,val3,827,23.186,1.077,4.453,28.715
4207,2,val1,798,22.300,0.019,6.401,28.719
4208,0,val2,927,25.948,0.045,2.757,28.750
4209,0,val2,901,25.243,0.185,3.326,28.753
4210,3,val2,819,22.819,0.114,5.820,28.753
4211,4,val2,882,24.594,0.736,3.403,28.733
4212,2,val1,799,22.325,0.169,6.228,28.722
4213,2,val2,897,25.149,0.113,3.462,28.724
4214,2,val2,896,25.118,0.146,3.476,28.739
4215,2,val2,926,25.961,0.037,2.743,28.741
4216,1,val2,873,24.401,0.773,3.539,28.713
4217,1,val3,861,24.054,0.199,4.461,28.713
4218,1,val1,887,24.769,0.580,3.365,28.715
4219,1,val2,781,21.693,0.161,6.872,28.726
4220,2,val3,913,25.585,0.067,3.098,28.750
4221,2,val3,779,21.700,0.276,6.778,28.753
4222,2,val2,902,25.283,0.113,3.361,28.757
4223,2,val2,823,23.072,0.220,5.468,28.759
4224,2,val1,943,26.462,0.075,2.230,28.767
4225,2,val1,834,23.394,1.552,3.824,28.770
4226,0,val3,909,25.457,0.039,3.272,28.768
4227,4,val2,797,22.174,0.222,6.350,28.745
4228,1,val2,841,23.488,1.518,3.725,28.731
4229,2,val2,841,23.611,1.499,3.680,28.791
4230,3,val2,898,25.096,0.134,3.526,28.755
4231,3,val3,944,26.406,0.207,2.162,28.775
4232,3,val3,838,23.363,0.928,4.490,28.781
4233,3,val2,805,22.380,0.101,6.307,28.788
4234,0,val2,794,22.118,0.364,6.302,28.783
4235,3,val2,824,22.954,0.156,5.695,28.804
4236,4,val2,943,26.383,0.110,2.256,28.749
4237,1,val1,896,25.018,0.307,3.412,28.737
4238,2,val1,911,25.524,0.017,3.252,28.793
4239,0,val2,831,23.287,0.360,5.139,28.786
4240,0,val1,791,22.039,0.051,6.696,28.786
4241,0,val2,915,25.620,0.047,3.132,28.799
4242,0,val2,784,21.832,0.127,6.841,28.801
4243,0,val3,856,24.016,0.192,4.601,28.809
4244,0,val1,828,23.196,1.516,4.100,28.813
4245,0,val1,834,23.366,1.553,3.898,28.818
4246,0,val2,896,25.096,0.188,3.540,28.824
4247,0,val2,844,23.667,1.327,3.832,28.826
4248,0,val3,884,24.757,0.037,4.045,28.840
4249,0,val1,793,22.093,0.025,6.730,28.848
4250,0,val2,932,26.089,0.034,2.727,28.851
4251,0,val1,914,25.592,0.025,3.234,28.851
4252,0,val2,830,23.257,0.398,5.200,28.854
4253,2,val3,795,22.224,0.291,6.277,28.793
4254,2,val3,849,23.824,0.457,4.515,28.796
4255,2,val2,846,23.745,1.388,3.673,28.806
4256,2,val2,845,23.718,1.405,3.686,28.809
4257,2,val1,781,21.775,0.140,6.906,28.821
4258,2,val1,860,24.110,1.038,3.678,28.826
4259,2,val3,797,22.274,0.231,6.326,28.830
4260,2,val2,831,23.298,0.718,4.816,28.832
4261,2,val2,851,23.876,1.255,3.704,28.835
4262,2,val1,861,24.137,1.006,3.712,28.854
4263,2,val1,800,22.354,0.169,6.333,28.857
4264,2,val2,910,25.501,0.016,3.347,28.864
4265,3,val2,904,25.258,0.125,3.423,28.806
4266,4,val3,898,25.086,0.110,3.564,28.760
4267,4,val3,784,21.789,0.327,6.650,28.766
4268,2,val2,843,23.664,1.472,3.735,28.871
4269,2,val3,852,23.902,0.389,4.583,28.874
4270,3,val3,857,23.884,0.431,4.498,28.814
4271,4,val2,916,25.589,0.018,3.161,28.768
4272,1,val1,808,22.515,0.234,5.991,28.740
4273,3,val3,866,24.131,0.187,4.499,28.817
4274,3,val2,920,25.725,0.032,3.075,28.831
4275,3,val1,942,26.353,0.028,2.462,28.843
4276,3,val3,794,22.028,0.281,6.534,28.843
4277,3,val2,897,25.065,0.162,3.632,28.858
4278,3,val3,934,26.125,0.208,2.530,28.863
4279,3,val2,900,25.152,0.097,3.615,28.864
4280,3,val1,899,25.123,0.149,3.601,28.873
4281,0,val2,943,26.420,0.078,2.383,28.881
4282,3,val1,812,22.602,0.366,5.908,28.876
4283,2,val3,934,26.187,0.232,2.460,28.878
4284,4,val1,795,22.109,0.075,6.591,28.775
4285,1,val3,919,25.680,0.044,3.017,28.740
4286,0,val2,938,26.275,0.118,2.493,28.886
4287,3,val2,856,23.858,1.251,3.775,28.885
4288,2,val2,842,23.638,1.489,3.760,28.888
4289,2,val3,914,25.609,0.047,3.244,28.900
4290,2,val3,844,23.691,0.589,4.626,28.905
4291,2,val1,802,22.427,0.117,6.363,28.907
4292,2,val1,801,22.399,0.130,6.380,28.909
4293,2,val2,899,25.205,0.089,3.616,28.910
4294,0,val3,921,25.783,0.060,3.044,28.887
4295,3,val3,822,22.898,0.233,5.757,28.888
4296,4,val1,827,23.078,0.433,5.267,28.778
4297,4,val2,828,23.110,0.435,5.251,28.796
4298,4,val1,814,22.682,0.161,5.954,28.797
4299,4,val1,793,22.050,0.057,6.693,28.800
4300,3,val3,885,24.659,0.024,4.209,28.893
4301,1,val3,923,25.790,0.029,2.933,28.751
4302,4,val3,840,23.474,0.710,4.617,28.801
4303,0,val1,881,24.679,0.535,3.683,28.897
4304,2,val2,858,24.059,1.081,3.785,28.925
4305,3,val2,940,26.293,0.077,2.534,28.904
4306,1,val2,787,21.862,0.289,6.612,28.762
4307,4,val3,842,23.527,0.672,4.606,28.805
4308,0,val2,797,22.230,0.318,6.352,28.900
4309,2,val2,862,24.168,0.971,3.787,28.926
4310,3,val2,870,24.266,0.850,3.790,28.906
4311,1,val1,865,24.182,1.156,3.442,28.780
4312,4,val2,879,24.516,0.823,3.481,28.820
4313,0,val2,845,23.703,1.299,3.899,28.902
4314,2,val1,820,22.966,0.203,5.761,28.930
4315,3,val1,861,23.992,1.147,3.775,28.913
4316,1,val1,877,24.510,0.835,3.440,28.785
4317,1,val3,849,23.726,0.523,4.537,28.786
4318,0,val1,924,25.867,0.018,3.018,28.903
4319,0,val3,868,24.336,0.021,4.561,28.918
4320,0,val3,862,24.172,0.077,4.673,28.922
4321,0,val1,941,26.361,0.079,2.486,28.926
4322,2,val1,863,24.211,0.944,3.778,28.933
4323,0,val2,789,21.973,0.210,6.756,28.940
4324,3,val1,848,23.642,1.495,3.780,28.916
4325,1,val3,926,25.869,0.063,2.857,28.789
4326,1,val2,911,25.458,0.038,3.296,28.792
4327,1,val2,920,25.706,0.029,3.061,28.795
4328,1,val1,817,22.781,0.090,5.934,28.805
4329,0,val1,889,24.907,0.360,3.681,28.948
4330,1,val1,891,24.879,0.480,3.451,28.810
4331,2,val3,848,23.798,0.486,4.656,28.940
4332,3,val2,923,25.802,0.079,3.037,28.919
4333,4,val2,831,23.206,0.326,5.290,28.823
4334,4,val1,813,22.654,0.162,6.014,28.830
4335,4,val3,841,23.501,0.697,4.636,28.834
4336,4,val1,839,23.447,1.739,3.648,28.835
4337,4,val2,850,23.737,1.465,3.640,28.842
4338,4,val2,861,24.024,1.188,3.632,28.844
4339,4,val3,857,23.920,0.281,4.650,28.850
4340,2,val2,859,24.084,1.067,3.790,28.941
4341,0,val1,931,26.060,0.046,2.847,28.952
4342,4,val3,794,22.083,0.220,6.551,28.854
4343,1,val2,881,24.618,0.579,3.615,28.812
4344,1,val2,885,24.717,0.499,3.598,28.815
4345,1,val3,857,23.939,0.316,4.564,28.820
4346,1,val3,927,25.901,0.058,2.866,28.826
4347,1,val2,888,24.805,0.433,3.598,28.836
4348,4,val1,823,22.960,0.273,5.625,28.859
4349,2,val2,867,24.319,0.843,3.781,28.943
4350,2,val3,832,23.325,0.953,4.674,28.952
4351,2,val1,936,26.242,0.048,2.666,28.956
4352,0,val2,798,22.256,0.290,6.407,28.954
4353,4,val1,790,21.962,0.111,6.790,28.863
4354,2,val2,807,22.567,0.159,6.233,28.959
4355,1,val2,821,22.908,0.257,5.672,28.837
4356,3,val2,850,23.700,1.401,3.820,28.921
4357,0,val3,812,22.690,0.056,6.211,28.957
4358,4,val2,853,23.815,1.392,3.667,28.875
4359,2,val2,873,24.474,0.683,3.803,28.960
4360,1,val1,947,26.502,0.077,2.265,28.844
4361,3,val3,882,24.579,0.019,4.329,28.926
4362,0,val2,851,23.879,1.142,3.946,28.967
4363,4,val2,890,24.834,0.556,3.487,28.877
4364,4,val2,894,24.942,0.440,3.513,28.894
4365,4,val2,860,23.998,1.219,3.679,28.896
4366,4,val3,779,21.653,0.116,7.139,28.907
4367,4,val1,782,21.734,0.045,7.132,28.911
4368,4,val3,843,23.554,0.651,4.709,28.914
4369,4,val2,852,23.789,1.417,3.709,28.915
4370,4,val2,859,23.972,1.244,3.702,28.917
4371,4,val2,834,23.310,0.985,4.632,28.927
4372,4,val1,911,25.460,0.023,3.451,28.934
4373,4,val1,934,26.114,0.053,2.771,28.938
4374,4,val2,865,24.136,1.106,3.705,28.947
4375,4,val2,864,24.105,1.122,3.723,28.949
4376,4,val2,899,25.115,0.289,3.558,28.961
4377,4,val1,933,26.082,0.080,2.799,28.961
4378,4,val2,829,23.142,0.405,5.421,28.968
4379,4,val2,862,24.051,1.181,3.739,28.972
4380,4,val1,810,22.560,0.151,6.271,28.982
4381,4,val1,785,21.820,0.077,7.086,28.983
4382,4,val2,917,25.614,0.036,3.333,28.984
4383,4,val2,901,25.183,0.236,3.567,28.986
4384,4,val2,900,25.159,0.256,3.575,28.989
4385,4,val2,946,26.469,0.061,2.463,28.992
4386,4,val3,935,26.144,0.209,2.644,28.998
4387,4,val2,880,24.542,0.713,3.745,29.000
4388,4,val3,855,23.867,0.339,4.831,29.037
4389,2,val1,804,22.481,0.066,6.413,28.960
4390,1,val3,782,21.721,0.152,6.972,28.846
4391,3,val2,858,23.912,1.207,3.836,28.954
4392,0,val1,829,23.223,1.475,4.276,28.973
4393,2,val1,915,25.639,0.041,3.299,28.979
4394,2,val2,875,24.527,0.634,3.822,28.982
4395,1,val3,846,23.647,0.599,4.622,28.868
4396,4,val1,818,22.802,0.225,6.028,29.055
4397,0,val2,908,25.432,0.049,3.495,28.976
4398,2,val3,854,23.954,0.338,4.698,28.990
4399,3,val1,869,24.233,0.908,3.823,28.964
4400,1,val2,943,26.390,0.098,2.384,28.872
4401,4,val3,927,25.899,0.092,3.069,29.060
4402,4,val3,897,25.050,0.144,3.884,29.077
4403,0,val1,801,22.337,0.169,6.471,28.977
4404,3,val3,829,23.112,1.162,4.691,28.965
4405,1,val1,899,25.117,0.256,3.510,28.883
4406,2,val3,853,23.928,0.357,4.709,28.994
4407,2,val1,874,24.500,0.670,3.846,29.015
4408,2,val1,788,22.023,0.093,6.901,29.016
4409,3,val2,831,23.162,0.333,5.483,28.977
4410,1,val2,847,23.669,1.425,3.796,28.889
4411,2,val3,855,23.980,0.306,4.737,29.024
4412,0,val1,919,25.724,0.051,3.222,28.997
4413,4,val1,781,21.708,0.055,7.324,29.088
4414,3,val1,872,24.321,0.829,3.837,28.986
4415,1,val1,823,22.965,0.199,5.727,28.891
4416,2,val3,806,22.538,0.173,6.315,29.026
4417,0,val3,936,26.203,0.207,2.631,29.041
4418,4,val3,780,21.673,0.129,7.299,29.100
4419,4,val3,791,21.998,0.246,6.858,29.102
4420,4,val1,824,22.991,0.280,5.831,29.102
4421,3,val1,873,24.347,0.807,3.836,28.990
4422,2,val1,803,22.457,0.080,6.495,29.031
4423,1,val2,935,26.128,0.094,2.670,28.892
4424,1,val2,854,23.860,1.246,3.806,28.911
4425,3,val3,894,24.968,0.164,3.872,29.004
4426,3,val1,867,24.165,0.977,3.864,29.006
4427,2,val1,872,24.448,0.718,3.868,29.034
4428,0,val1,835,23.392,1.543,4.107,29.042
4429,1,val2,815,22.730,0.123,6.062,28.915
4430,3,val1,888,24.739,0.427,3.851,29.017
4431,4,val3,930,25.992,0.043,3.069,29.104
4432,2,val3,942,26.434,0.148,2.468,29.050
4433,0,val1,854,23.957,1.197,3.919,29.073
4434,1,val1,893,24.937,0.414,3.569,28.920
4435,3,val3,813,22.632,0.202,6.204,29.038
4436,2,val3,864,24.241,0.068,4.750,29.060
4437,4,val3,804,22.375,0.306,6.439,29.119
4438,0,val1,799,22.284,0.071,6.720,29.074
4439,1,val1,805,22.405,0.055,6.463,28.923
4440,1,val3,824,22.992,1.136,4.805,28.932
4441,1,val1,948,26.538,0.057,2.347,28.942
4442,2,val1,906,25.394,0.077,3.589,29.060
4443,3,val1,835,23.283,1.622,4.160,29.065
4444,0,val3,922,25.811,0.042,3.230,29.083
4445,1,val2,929,25.960,0.040,2.945,28.946
4446,2,val1,883,24.735,0.450,3.878,29.063
4447,3,val3,895,25.002,0.131,3.932,29.065
4448,0,val3,804,22.448,0.101,6.542,29.090
4449,1,val1,900,25.148,0.233,3.565,28.946
4450,2,val1,882,24.708,0.475,3.911,29.093
4451,2,val1,881,24.682,0.493,3.957,29.132
4452,2,val1,903,25.316,0.025,3.799,29.140
4453,2,val3,878,24.603,0.032,4.505,29.140
4454,1,val1,809,22.537,0.240,6.199,28.975
4455,3,val1,880,24.528,0.630,3.917,29.075
4456,3,val3,891,24.831,0.243,4.009,29.083
4457,3,val1,889,24.764,0.406,3.924,29.093
4458,4,val1,799,22.229,0.095,6.825,29.149
4459,3,val3,912,25.495,0.062,3.544,29.101
4460,1,val1,944,26.417,0.069,2.494,28.980
4461,1,val3,875,24.454,0.059,4.468,28.981
4462,1,val3,892,24.905,0.056,4.020,28.982
4463,4,val3,863,24.078,0.137,4.934,29.149
4464,1,val1,842,23.520,1.710,3.768,28.998
4465,3,val3,843,23.503,0.800,4.801,29.104
4466,0,val1,803,22.403,0.141,6.559,29.104
4467,1,val3,825,23.019,1.145,4.845,29.008
4468,3,val3,825,22.992,1.239,4.884,29.115
4469,0,val3,832,23.317,0.848,4.940,29.105
4470,2,val3,822,23.035,1.186,4.944,29.166
4471,1,val3,822,22.937,1.153,4.929,29.020
4472,1,val1,901,25.178,0.208,3.642,29.028
4473,1,val1,837,23.371,1.858,3.800,29.029
4474,1,val3,814,22.693,0.149,6.202,29.044
4475,1,val1,843,23.554,1.678,3.816,29.048
4476,3,val1,865,24.097,1.054,3.966,29.117
4477,0,val3,904,25.324,0.063,3.721,29.108
4478,0,val3,876,24.548,0.020,4.541,29.108
4479,1,val1,902,25.204,0.196,3.657,29.057
4480,0,val1,849,23.825,1.327,3.958,29.109
4481,3,val3,845,23.555,0.739,4.827,29.121
4482,1,val1,924,25.815,0.048,3.210,29.073
4483,0,val3,874,24.501,0.020,4.589,29.109
4484,3,val3,875,24.398,0.017,4.722,29.138
4485,1,val1,793,22.037,0.012,7.030,29.079
4486,1,val3,820,22.872,0.548,5.678,29.098
4487,0,val3,783,21.807,0.282,7.034,29.123
4488,1,val3,819,22.839,0.204,6.073,29.115
4489,3,val3,929,25.983,0.069,3.086,29.139
4490,4,val3,938,26.227,0.230,2.724,29.181
4491,0,val3,795,22.144,0.342,6.640,29.126
4492,1,val3,889,24.829,0.033,4.254,29.117
4493,1,val1,904,25.268,0.136,3.713,29.117
4494,1,val3,931,26.011,0.069,3.053,29.134
4495,4,val1,798,22.204,0.117,6.863,29.183
4496,2,val3,790,22.075,0.133,6.964,29.172
4497,4,val3,922,25.753,0.030,3.401,29.184
4498,1,val3,934,26.106,0.142,2.888,29.136
4499,0,val1,935,26.170,0.060,2.900,29.130
4500,3,val1,925,25.869,0.053,3.230,29.153
4501,2,val1,908,25.447,0.037,3.689,29.172
4502,1,val1,812,22.624,0.206,6.328,29.158
4503,1,val1,778,21.614,0.048,7.499,29.161
4504,1,val3,827,23.082,1.137,4.943,29.162
4505,0,val3,864,24.232,0.072,4.845,29.149
4506,0,val1,858,24.070,1.100,3.994,29.164
4507,0,val1,907,25.406,0.035,3.727,29.169
4508,0,val3,886,24.812,0.037,4.335,29.184
4509,0,val3,937,26.234,0.227,2.729,29.191
4510,0,val1,852,23.905,1.258,4.033,29.196
4511,1,val1,777,21.586,0.074,7.528,29.188
4512,2,val1,918,25.721,0.119,3.335,29.175
4513,1,val1,783,21.761,0.079,7.349,29.189
4514,1,val3,874,24.428,0.025,4.744,29.196
4515,3,val3,852,23.753,0.553,4.851,29.157
4516,3,val1,834,23.257,1.650,4.250,29.158
4517,3,val3,907,25.342,0.082,3.740,29.165
4518,2,val1,876,24.552,0.626,4.023,29.202
4519,3,val1,790,21.899,0.042,7.243,29.185
4520,2,val3,937,26.272,0.187,2.746,29.204
4521,3,val3,823,22.927,0.433,5.836,29.196
4522,2,val1,887,24.845,0.348,4.012,29.205
4523,3,val3,886,24.685,0.025,4.489,29.198
4524,2,val3,856,24.006,0.283,4.919,29.208
4525,3,val1,892,24.887,0.286,4.034,29.207
4526,4,val3,942,26.349,0.271,2.593,29.212
4527,3,val1,809,22.494,0.205,6.512,29.211
4528,1,val1,785,21.812,0.041,7.365,29.218
4529,4,val3,886,24.701,0.102,4.416,29.219
4530,0,val1,805,22.475,0.086,6.661,29.221
4531,0,val1,857,24.042,1.122,4.058,29.223
4532,2,val1,809,22.634,0.111,6.478,29.224
4533,4,val1,826,23.050,0.403,5.772,29.225
4534,3,val3,851,23.725,0.584,4.918,29.227
4535,3,val1,947,26.493,0.050,2.687,29.230
4536,1,val1,855,23.885,1.409,3.942,29.237
4537,0,val1,903,25.294,0.048,3.896,29.239
4538,2,val3,870,24.397,0.022,4.820,29.239
4539,2,val1,921,25.814,0.046,3.380,29.241
4540,2,val1,892,24.997,0.220,4.028,29.245
4541,4,val3,944,26.414,0.213,2.617,29.244
4542,4,val1,926,25.866,0.075,3.305,29.246
4543,4,val3,866,24.161,0.064,5.022,29.247
4544,1,val1,826,23.046,0.180,6.028,29.255
4545,3,val1,806,22.414,0.166,6.679,29.258
4546,3,val3,841,23.450,0.849,4.963,29.262
4547,2,val1,810,22.662,0.097,6.506,29.264
4548,2,val3,866,24.294,0.039,4.933,29.266
4549,4,val3,945,26.441,0.183,2.644,29.268
4550,2,val1,817,22.883,0.066,6.319,29.269
4551,1,val3,928,25.930,0.041,3.289,29.261
4552,0,val3,887,24.843,0.080,4.338,29.262
4553,0,val1,802,22.370,0.163,6.729,29.263
4554,0,val1,906,25.379,0.065,3.820,29.264
4555,4,val1,941,26.314,0.132,2.828,29.274
4556,1,val3,784,21.789,0.104,7.368,29.262
4557,3,val1,791,21.925,0.023,7.324,29.273
4558,1,val1,828,23.122,0.219,5.938,29.278
4559,1,val1,800,22.243,0.165,6.877,29.284
4560,0,val1,944,26.453,0.050,2.784,29.286
4561,0,val1,928,25.975,0.042,3.272,29.289
4562,2,val1,888,24.877,0.320,4.095,29.292
4563,3,val1,914,25.548,0.043,3.688,29.279
4564,4,val1,845,23.606,1.655,4.036,29.297
4565,3,val3,827,23.060,1.191,5.047,29.298
4566,3,val1,927,25.921,0.036,3.342,29.300
4567,3,val1,788,21.846,0.081,7.375,29.303
4568,1,val3,883,24.664,0.045,4.594,29.303
4569,0,val3,822,23.002,1.114,5.188,29.304
4570,2,val3,891,24.966,0.073,4.267,29.306
4571,1,val1,913,25.514,0.040,3.756,29.309
4572,1,val1,859,24.000,1.305,4.004,29.310
4573,4,val3,891,24.864,0.037,4.410,29.311
4574,2,val3,785,21.898,0.237,7.173,29.308
4575,0,val1,807,22.531,0.053,6.732,29.315
4576,0,val3,891,24.954,0.033,4.329,29.317
4577,0,val1,916,25.645,0.044,3.629,29.318
4578,0,val3,779,21.693,0.113,7.514,29.320
4579,2,val1,925,25.928,0.056,3.335,29.320
4580,3,val3,935,26.154,0.258,2.909,29.322
4581,4,val1,846,23.634,1.631,4.057,29.322
4582,1,val3,807,22.463,0.233,6.632,29.328
4583,3,val3,837,23.336,0.949,5.040,29.325
4584,3,val1,928,25.953,0.016,3.357,29.326
4585,2,val3,777,21.648,0.188,7.496,29.333
4586,2,val3,884,24.760,0.025,4.552,29.337
4587,1,val1,909,25.408,0.047,3.881,29.336
4588,1,val1,912,25.484,0.059,3.794,29.337
4589,4,val3,872,24.330,0.051,4.957,29.338
4590,0,val1,912,25.540,0.026,3.778,29.343
4591,0,val3,800,22.310,0.215,6.822,29.346
4592,0,val1,920,25.753,0.049,3.546,29.348
4593,3,val3,785,21.754,0.340,7.256,29.350
4594,4,val1,825,23.024,0.277,6.049,29.350
4595,1,val3,834,23.288,0.945,5.120,29.353
4596,3,val3,786,21.780,0.319,7.252,29.351
4597,0,val3,890,24.928,0.019,4.409,29.356
4598,2,val3,868,24.344,0.024,4.992,29.360
4599,4,val3,905,25.294,0.047,4.017,29.359
4600,4,val3,871,24.299,0.077,4.990,29.366
4601,3,val1,918,25.668,0.044,3.650,29.362
4602,1,val1,835,23.321,1.704,4.343,29.368
4603,0,val3,885,24.784,0.016,4.567,29.367
4604,0,val3,910,25.486,0.038,3.845,29.370
4605,1,val3,795,22.110,0.246,7.022,29.378
4606,3,val1,903,25.231,0.089,4.047,29.367
4607,0,val1,810,22.634,0.114,6.625,29.373
4608,0,val1,813,22.716,0.040,6.626,29.382
4609,1,val3,792,22.009,0.180,7.192,29.381
4610,2,val1,930,26.070,0.037,3.277,29.385
4611,3,val3,820,22.844,0.270,6.262,29.376
4612,4,val3,822,22.931,1.065,5.388,29.384
4613,4,val3,893,24.917,0.021,4.449,29.387
4614,4,val1,920,25.697,0.046,3.649,29.392
4615,4,val1,870,24.272,1.009,4.129,29.410
4616,0,val3,823,23.056,1.079,5.258,29.394
4617,4,val3,869,24.246,0.103,5.061,29.410
4618,3,val3,803,22.305,0.175,6.897,29.377
4619,3,val1,833,23.228,0.745,5.421,29.394
4620,3,val3,830,23.137,1.143,5.116,29.396
4621,0,val3,818,22.879,0.620,5.896,29.395
4622,4,val3,914,25.536,0.031,3.845,29.413
4623,2,val1,836,23.471,1.591,4.328,29.389
4624,1,val3,788,21.891,0.148,7.363,29.402
4625,1,val3,829,23.147,1.076,5.181,29.404
4626,3,val3,911,25.457,0.084,3.858,29.399
4627,2,val1,890,24.937,0.272,4.194,29.402
4628,0,val1,853,23.932,1.242,4.225,29.399
4629,0,val3,863,24.203,0.080,5.134,29.416
4630,0,val1,806,22.501,0.055,6.868,29.424
4631,0,val3,814,22.746,0.025,6.656,29.427
4632,3,val1,901,25.179,0.132,4.101,29.411
4633,2,val1,912,25.549,0.097,3.759,29.405
4634,4,val1,912,25.486,0.043,3.897,29.426
4635,3,val1,938,26.235,0.080,3.102,29.416
4636,2,val1,833,23.351,1.460,4.610,29.421
4637,1,val3,907,25.352,0.056,4.022,29.430
4638,4,val3,801,22.287,0.195,6.957,29.439
4639,0,val1,869,24.366,0.809,4.264,29.440
4640,3,val3,789,21.873,0.232,7.320,29.425
4641,2,val1,814,22.786,0.155,6.489,29.431
4642,1,val1,882,24.639,0.704,4.091,29.434
4643,4,val3,906,25.324,0.044,4.078,29.446
4644,0,val1,860,24.120,1.070,4.254,29.445
4645,3,val3,874,24.373,0.028,5.026,29.427
4646,2,val3,819,22.940,1.176,5.317,29.432
4647,4,val1,844,23.579,1.678,4.195,29.452
4648,3,val1,779,21.574,0.168,7.688,29.430
4649,2,val3,782,21.810,0.307,7.319,29.437
4650,2,val1,932,26.128,0.055,3.266,29.449
4651,2,val1,938,26.308,0.148,2.998,29.453
4652,2,val3,789,22.049,0.191,7.232,29.472
4653,1,val1,863,24.122,1.195,4.144,29.460
4654,4,val1,854,23.841,1.435,4.189,29.465
4655,3,val1,816,22.718,0.375,6.339,29.432
4656,0,val3,837,23.463,0.721,5.279,29.462
4657,0,val1,867,24.310,0.884,4.282,29.477
4658,1,val3,869,24.290,0.055,5.119,29.464
4659,3,val1,906,25.314,0.039,4.108,29.461
4660,3,val1,943,26.379,0.069,3.020,29.468
4661,0,val1,842,23.615,1.460,4.403,29.479
4662,4,val3,836,23.366,0.810,5.300,29.475
4663,1,val1,937,26.196,0.080,3.198,29.474
4664,1,val3,830,23.175,1.057,5.263,29.495
4665,3,val3,910,25.430,0.109,3.946,29.485
4666,4,val1,907,25.351,0.037,4.097,29.486
4667,2,val1,839,23.553,1.530,4.399,29.483
4668,2,val3,780,21.734,0.383,7.380,29.497
4669,2,val1,898,25.179,0.137,4.183,29.498
4670,2,val3,923,25.871,0.057,3.575,29.503
4671,0,val1,880,24.654,0.553,4.288,29.496
4672,3,val3,939,26.266,0.223,2.999,29.489
4673,4,val1,847,23.659,1.609,4.220,29.488
4674,0,val1,836,23.422,1.648,4.438,29.508
4675,3,val1,798,22.151,0.265,7.074,29.491
4676,4,val1,849,23.711,1.561,4.230,29.502
4677,4,val3,819,22.835,0.246,6.428,29.509
4678,0,val3,911,25.513,0.021,3.984,29.518
4679,4,val3,915,25.563,0.041,3.916,29.520
