id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
557,0,val2,106,2.204,0.065,0.859,3.129
558,3,val3,97,2.036,0.018,1.077,3.131
559,1,val1,129,2.681,0.009,0.441,3.131
560,1,val2,115,2.391,0.007,0.733,3.131
561,1,val1,109,2.268,0.016,0.849,3.133
562,3,val2,99,2.077,0.039,1.017,3.132
563,4,val3,128,2.675,0.010,0.440,3.125
564,0,val2,97,2.023,0.026,1.085,3.134
565,1,val3,130,2.703,0.009,0.422,3.135
566,3,val2,134,2.796,0.009,0.330,3.135
567,4,val1,97,2.037,0.137,0.953,3.127
568,0,val1,119,2.470,0.009,0.658,3.137
569,2,val1,93,1.949,0.073,1.117,3.138
570,1,val1,105,2.187,0.012,0.938,3.137
571,3,val2,114,2.382,0.011,0.743,3.137
572,3,val1,102,2.137,0.039,0.965,3.142
573,3,val2,120,2.506,0.008,0.628,3.142
574,4,val1,133,2.778,0.010,0.341,3.129
575,0,val1,133,2.758,0.010,0.373,3.141
576,1,val1,98,2.044,0.043,1.050,3.137
577,3,val2,129,2.693,0.008,0.442,3.143
578,2,val1,114,2.379,0.007,0.759,3.145
579,4,val3,139,2.903,0.012,0.214,3.130
580,4,val1,109,2.281,0.012,0.837,3.130
581,4,val3,119,2.488,0.008,0.639,3.135
582,1,val1,135,2.806,0.009,0.322,3.137
583,1,val3,110,2.288,0.010,0.839,3.138
584,1,val3,140,2.910,0.010,0.219,3.139
585,1,val3,125,2.598,0.009,0.536,3.143
586,3,val3,124,2.588,0.008,0.547,3.143
587,4,val3,114,2.384,0.006,0.745,3.136
588,2,val1,124,2.585,0.006,0.555,3.146
589,0,val1,100,2.083,0.086,0.975,3.144
590,0,val1,124,2.572,0.011,0.565,3.148
591,2,val1,134,2.791,0.007,0.348,3.146
592,2,val2,130,2.708,0.006,0.433,3.147
593,2,val1,139,2.894,0.010,0.247,3.151
594,2,val1,101,2.113,0.073,0.968,3.154
595,3,val2,98,2.056,0.025,1.062,3.144
596,3,val1,103,2.157,0.020,0.967,3.145
597,4,val2,134,2.800,0.009,0.337,3.145
598,3,val2,109,2.279,0.037,0.829,3.145
599,0,val1,94,1.963,0.099,1.088,3.149
600,0,val2,108,2.244,0.058,0.847,3.150
601,3,val3,115,2.404,0.006,0.736,3.147
602,3,val2,130,2.714,0.009,0.424,3.147
603,3,val3,135,2.818,0.009,0.322,3.149
604,1,val2,94,1.964,0.008,1.184,3.156
605,1,val2,99,2.064,0.019,1.074,3.157
606,0,val1,105,2.184,0.012,0.959,3.154
607,2,val2,106,2.217,0.092,0.846,3.156
608,4,val2,124,2.591,0.007,0.553,3.151
609,3,val1,110,2.299,0.006,0.846,3.151
610,3,val3,140,2.920,0.010,0.222,3.151
611,3,val3,125,2.608,0.008,0.535,3.152
612,3,val1,139,2.900,0.011,0.245,3.155
613,0,val1,120,2.490,0.008,0.657,3.155
614,1,val2,111,2.309,0.012,0.843,3.164
615,2,val1,104,2.176,0.016,0.966,3.158
616,4,val2,95,1.997,0.037,1.118,3.152
617,0,val2,101,2.103,0.063,0.992,3.158
618,0,val1,130,2.696,0.011,0.453,3.160
619,0,val1,140,2.904,0.011,0.251,3.167
620,1,val3,116,2.411,0.007,0.749,3.167
621,1,val3,93,1.943,0.009,1.221,3.173
622,2,val2,103,2.155,0.117,0.889,3.161
623,4,val3,100,2.097,0.050,1.009,3.156
624,4,val3,135,2.820,0.011,0.326,3.157
625,4,val3,130,2.717,0.010,0.431,3.158
626,4,val2,115,2.406,0.008,0.745,3.159
627,4,val2,101,2.118,0.093,0.949,3.160
628,4,val3,116,2.426,0.008,0.726,3.160
629,4,val3,102,2.140,0.086,0.935,3.160
630,4,val3,111,2.322,0.009,0.831,3.162
631,0,val2,107,2.224,0.080,0.863,3.167
632,0,val2,111,2.305,0.017,0.846,3.168
633,0,val3,135,2.799,0.012,0.364,3.175
634,2,val1,109,2.278,0.012,0.871,3.161
635,2,val2,110,2.298,0.024,0.840,3.162
636,2,val1,120,2.502,0.006,0.655,3.163
637,0,val2,110,2.284,0.037,0.854,3.175
638,2,val3,100,2.093,0.107,0.966,3.166
639,4,val3,104,2.179,0.055,0.929,3.163
640,1,val3,104,2.167,0.069,0.941,3.178
641,1,val2,136,2.826,0.009,0.345,3.180
642,1,val3,122,2.537,0.008,0.636,3.180
643,2,val3,125,2.606,0.008,0.556,3.170
644,2,val2,108,2.258,0.056,0.856,3.170
645,3,val3,126,2.630,0.006,0.546,3.182
646,4,val3,106,2.220,0.018,0.926,3.164
647,4,val3,121,2.529,0.013,0.623,3.165
648,1,val2,100,2.084,0.028,1.068,3.181
649,0,val3,126,2.613,0.013,0.549,3.176
650,4,val2,140,2.923,0.008,0.236,3.167
651,2,val1,140,2.914,0.010,0.247,3.170
652,0,val2,117,2.429,0.008,0.740,3.176
653,4,val2,125,2.612,0.009,0.546,3.168
654,2,val3,99,2.073,0.015,1.083,3.171
655,0,val3,116,2.408,0.007,0.763,3.178
656,4,val2,110,2.301,0.016,0.856,3.173
657,4,val2,99,2.077,0.030,1.075,3.182
658,2,val1,115,2.399,0.005,0.768,3.172
659,0,val3,136,2.820,0.012,0.347,3.179
660,4,val3,117,2.447,0.008,0.733,3.188
661,1,val3,106,2.207,0.030,0.951,3.188
662,2,val1,135,2.811,0.007,0.355,3.173
663,0,val2,99,2.063,0.033,1.088,3.184
664,2,val1,105,2.197,0.015,0.963,3.175
665,0,val3,141,2.924,0.008,0.254,3.187
666,2,val3,94,1.969,0.024,1.184,3.177
667,4,val2,136,2.840,0.008,0.342,3.190
668,2,val2,136,2.832,0.007,0.338,3.177
669,2,val2,117,2.440,0.006,0.736,3.181
670,2,val2,121,2.523,0.006,0.654,3.183
671,0,val2,122,2.531,0.008,0.648,3.188
672,0,val3,112,2.325,0.011,0.858,3.194
673,2,val3,102,2.133,0.094,0.957,3.185
674,3,val3,104,2.178,0.047,0.964,3.190
675,4,val2,94,1.977,0.032,1.182,3.191
676,1,val3,107,2.228,0.013,0.954,3.195
677,1,val2,137,2.846,0.011,0.343,3.200
678,0,val2,127,2.634,0.011,0.553,3.197
679,3,val3,95,1.995,0.028,1.173,3.196
680,3,val3,137,2.859,0.010,0.336,3.204
681,3,val3,117,2.446,0.006,0.753,3.204
682,0,val2,132,2.738,0.008,0.453,3.198
683,4,val3,112,2.343,0.008,0.840,3.191
684,4,val3,132,2.757,0.009,0.426,3.192
685,4,val2,126,2.633,0.008,0.556,3.196
686,4,val2,103,2.159,0.074,0.965,3.197
687,0,val3,104,2.163,0.067,0.969,3.200
688,4,val3,127,2.654,0.009,0.536,3.199
689,2,val3,107,2.238,0.012,0.937,3.187
690,2,val2,112,2.338,0.005,0.844,3.188
691,0,val2,137,2.841,0.011,0.350,3.202
692,0,val2,118,2.449,0.007,0.746,3.202
693,4,val2,105,2.200,0.042,0.965,3.207
694,2,val2,122,2.544,0.007,0.641,3.192
695,2,val2,127,2.647,0.007,0.539,3.193
696,2,val3,137,2.852,0.007,0.338,3.198
697,2,val2,98,2.052,0.017,1.129,3.198
698,0,val2,113,2.347,0.006,0.852,3.205
699,0,val2,128,2.655,0.010,0.544,3.210
700,0,val2,102,2.123,0.125,0.965,3.213
701,0,val2,103,2.143,0.115,0.957,3.215
702,3,val2,121,2.527,0.010,0.687,3.224
703,3,val2,116,2.425,0.006,0.795,3.226
704,3,val2,122,2.547,0.006,0.674,3.227
705,3,val2,131,2.734,0.008,0.487,3.229
706,3,val2,112,2.339,0.007,0.884,3.230
707,3,val2,127,2.651,0.009,0.573,3.234
708,4,val1,172,3.577,0.008,0.420,4.005
709,2,val1,186,3.860,0.009,0.135,4.004
710,4,val1,176,3.661,0.007,0.340,4.008
711,4,val1,182,3.784,0.008,0.217,4.009
712,2,val1,167,3.466,0.007,0.537,4.010
713,2,val1,177,3.674,0.006,0.331,4.012
714,1,val1,157,3.257,0.007,0.746,4.011
715,1,val1,145,3.011,0.042,0.957,4.011
716,4,val1,177,3.681,0.009,0.323,4.013
717,1,val1,148,3.072,0.064,0.879,4.015
718,4,val1,149,3.105,0.076,0.834,4.014
719,1,val1,173,3.590,0.006,0.420,4.016
720,2,val1,144,2.995,0.035,0.988,4.018
721,4,val1,178,3.701,0.007,0.311,4.019
722,1,val1,178,3.692,0.008,0.320,4.020
723,4,val1,150,3.126,0.054,0.843,4.023
724,2,val1,152,3.156,0.034,0.833,4.023
725,2,val1,151,3.136,0.050,0.838,4.024
726,2,val1,173,3.590,0.012,0.423,4.025
727,4,val1,173,3.598,0.009,0.420,4.027
728,2,val1,149,3.096,0.088,0.843,4.027
729,2,val1,188,3.900,0.011,0.119,4.030
730,2,val1,169,3.507,0.007,0.522,4.035
731,0,val1,149,3.086,0.088,0.861,4.035
732,0,val1,150,3.106,0.075,0.857,4.038
733,0,val1,163,3.375,0.009,0.654,4.039
734,0,val1,178,3.684,0.011,0.344,4.040
735,0,val1,152,3.147,0.041,0.853,4.041
736,0,val1,159,3.293,0.007,0.742,4.042
737,0,val1,188,3.894,0.012,0.141,4.047
738,3,val1,157,3.269,0.008,0.771,4.047
739,3,val1,167,3.475,0.007,0.567,4.049
740,1,val1,154,3.196,0.008,0.844,4.048
741,0,val1,189,3.914,0.008,0.128,4.050
742,3,val1,172,3.578,0.011,0.462,4.051
743,1,val1,165,3.423,0.005,0.623,4.052
744,4,val1,169,3.515,0.007,0.531,4.054
745,2,val1,159,3.302,0.007,0.746,4.055
746,3,val1,144,3.001,0.029,1.026,4.056
747,2,val1,179,3.715,0.009,0.332,4.056
748,3,val1,158,3.289,0.007,0.760,4.057
749,4,val1,147,3.064,0.025,0.971,4.060
750,4,val1,189,3.929,0.009,0.123,4.061
751,3,val1,164,3.414,0.008,0.643,4.064
752,4,val1,146,3.044,0.050,0.970,4.065
753,2,val1,189,3.921,0.009,0.135,4.065
754,3,val1,173,3.600,0.010,0.458,4.068
755,2,val1,165,3.425,0.006,0.637,4.068
756,3,val1,179,3.724,0.008,0.338,4.070
757,2,val1,184,3.819,0.010,0.244,4.074
758,4,val1,141,2.944,0.058,1.074,4.076
759,1,val3,161,3.340,0.007,0.729,4.077
760,3,val1,147,3.062,0.050,0.964,4.076
761,2,val3,156,3.240,0.009,0.827,4.076
762,3,val3,165,3.434,0.009,0.634,4.078
763,4,val1,143,2.984,0.022,1.073,4.079
764,2,val3,161,3.344,0.006,0.730,4.080
765,4,val1,165,3.433,0.006,0.641,4.080
766,2,val3,181,3.756,0.009,0.317,4.082
767,4,val1,175,3.641,0.008,0.434,4.083
768,0,val3,171,3.539,0.009,0.535,4.084
769,4,val3,170,3.536,0.007,0.544,4.087
770,2,val3,166,3.445,0.007,0.636,4.088
771,4,val3,156,3.246,0.010,0.832,4.088
772,0,val1,175,3.622,0.007,0.460,4.089
773,1,val3,186,3.857,0.007,0.227,4.091
774,3,val3,156,3.248,0.011,0.829,4.089
775,3,val3,155,3.228,0.011,0.853,4.092
776,0,val1,165,3.416,0.007,0.668,4.092
777,0,val1,185,3.831,0.010,0.254,4.095
778,0,val1,160,3.315,0.007,0.774,4.096
779,3,val3,181,3.764,0.009,0.320,4.093
780,2,val2,157,3.260,0.007,0.828,4.096
781,4,val3,144,3.004,0.030,1.061,4.094
782,3,val3,171,3.557,0.008,0.532,4.097
783,0,val1,161,3.335,0.007,0.757,4.098
784,1,val2,144,2.991,0.031,1.079,4.101
785,0,val1,176,3.643,0.008,0.449,4.100
786,0,val1,181,3.748,0.006,0.347,4.101
787,0,val1,157,3.252,0.006,0.844,4.103
788,1,val2,167,3.464,0.008,0.632,4.105
789,4,val3,181,3.765,0.006,0.331,4.102
790,2,val2,182,3.777,0.010,0.317,4.103
791,4,val3,145,3.024,0.035,1.044,4.103
792,4,val3,186,3.868,0.010,0.226,4.104
793,4,val3,157,3.266,0.006,0.833,4.105
794,4,val3,187,3.887,0.007,0.213,4.106
795,0,val1,182,3.769,0.008,0.330,4.107
796,1,val2,162,3.362,0.007,0.738,4.108
797,4,val1,161,3.351,0.005,0.754,4.111
798,3,val1,142,2.961,0.050,1.102,4.113
799,2,val3,172,3.568,0.008,0.535,4.111
800,1,val1,143,2.971,0.035,1.106,4.113
801,1,val3,172,3.567,0.007,0.539,4.113
802,1,val2,177,3.673,0.007,0.433,4.114
803,3,val1,176,3.662,0.009,0.443,4.114
804,0,val3,172,3.560,0.011,0.542,4.113
805,1,val2,182,3.775,0.009,0.332,4.116
806,1,val1,176,3.651,0.007,0.458,4.117
807,2,val1,143,2.975,0.043,1.098,4.116
808,2,val3,145,3.015,0.037,1.065,4.117
809,0,val3,177,3.664,0.010,0.443,4.117
810,2,val3,162,3.364,0.006,0.749,4.118
811,3,val1,185,3.848,0.009,0.261,4.118
812,1,val2,187,3.879,0.008,0.232,4.119
813,3,val2,162,3.372,0.007,0.740,4.120
814,1,val1,147,3.052,0.055,1.014,4.120
815,3,val1,148,3.083,0.063,0.975,4.121
816,0,val3,162,3.355,0.007,0.758,4.121
817,1,val3,168,3.486,0.007,0.627,4.120
818,0,val3,187,3.872,0.010,0.240,4.122
819,1,val2,146,3.031,0.028,1.061,4.121
820,2,val2,178,3.694,0.005,0.423,4.123
821,1,val2,158,3.279,0.007,0.837,4.123
822,2,val3,187,3.880,0.007,0.238,4.124
823,1,val3,163,3.382,0.007,0.734,4.123
824,4,val2,162,3.372,0.006,0.745,4.124
825,2,val3,183,3.798,0.007,0.322,4.126
826,3,val1,186,3.869,0.009,0.249,4.126
827,0,val3,167,3.457,0.008,0.663,4.128
828,0,val3,168,3.478,0.008,0.643,4.129
829,0,val2,158,3.272,0.007,0.851,4.129
830,3,val2,182,3.785,0.010,0.333,4.128
831,0,val2,183,3.789,0.010,0.331,4.130
832,2,val3,146,3.035,0.024,1.071,4.129
833,2,val3,148,3.075,0.018,1.039,4.132
834,4,val2,167,3.474,0.007,0.651,4.132
835,0,val3,144,2.986,0.045,1.102,4.132
836,2,val2,168,3.486,0.008,0.638,4.132
837,2,val3,142,2.955,0.009,1.169,4.133
838,0,val2,173,3.581,0.007,0.546,4.133
839,0,val3,145,3.006,0.037,1.091,4.134
840,2,val2,163,3.384,0.007,0.747,4.138
841,4,val2,142,2.964,0.010,1.163,4.137
842,2,val3,158,3.281,0.007,0.851,4.139
843,0,val3,179,3.705,0.011,0.423,4.139
844,0,val3,164,3.395,0.009,0.736,4.140
845,0,val3,184,3.811,0.008,0.322,4.141
846,0,val2,146,3.026,0.026,1.090,4.141
847,0,val2,169,3.499,0.008,0.635,4.142
848,4,val3,158,3.288,0.007,0.846,4.141
849,0,val2,174,3.601,0.006,0.537,4.144
850,0,val2,147,3.046,0.024,1.075,4.145
851,2,val2,147,3.055,0.029,1.058,4.143
852,4,val3,188,3.908,0.008,0.230,4.146
853,2,val2,150,3.116,0.083,0.947,4.146
854,4,val3,163,3.392,0.008,0.748,4.148
855,4,val3,183,3.804,0.007,0.338,4.149
856,4,val2,168,3.495,0.007,0.647,4.149
857,3,val3,141,2.940,0.008,1.201,4.149
858,1,val2,188,3.899,0.007,0.244,4.150
859,1,val3,159,3.299,0.007,0.845,4.151
860,2,val3,164,3.405,0.006,0.741,4.152
861,0,val2,142,2.945,0.012,1.194,4.152
862,2,val2,174,3.610,0.008,0.535,4.153
863,1,val3,189,3.919,0.006,0.230,4.155
864,2,val2,175,3.631,0.007,0.518,4.156
865,1,val3,153,3.176,0.036,0.945,4.157
866,2,val3,154,3.200,0.019,0.939,4.158
867,1,val2,183,3.796,0.011,0.351,4.158
868,1,val2,150,3.112,0.073,0.974,4.159
869,3,val3,177,3.683,0.010,0.462,4.154
870,2,val3,155,3.220,0.009,0.930,4.159
871,1,val3,169,3.506,0.008,0.649,4.163
872,2,val2,185,3.840,0.009,0.314,4.162
873,1,val3,149,3.092,0.027,1.045,4.164
874,3,val3,149,3.104,0.048,1.009,4.161
875,0,val2,170,3.519,0.011,0.630,4.160
876,1,val2,142,2.952,0.016,1.198,4.165
877,0,val2,148,3.066,0.020,1.081,4.166
878,2,val3,180,3.736,0.009,0.422,4.167
879,3,val3,187,3.889,0.009,0.270,4.168
880,0,val2,151,3.126,0.058,0.983,4.167
881,3,val3,168,3.496,0.009,0.665,4.169
882,4,val2,174,3.620,0.008,0.543,4.171
883,1,val3,174,3.610,0.007,0.553,4.171
884,2,val2,170,3.527,0.006,0.635,4.169
885,1,val3,155,3.216,0.010,0.947,4.173
886,2,val3,160,3.322,0.007,0.844,4.173
887,1,val2,164,3.402,0.010,0.762,4.174
888,3,val3,145,3.022,0.037,1.116,4.174
889,1,val2,179,3.713,0.009,0.452,4.175
890,1,val3,160,3.320,0.007,0.851,4.177
891,4,val2,160,3.330,0.007,0.841,4.178
892,1,val3,175,3.631,0.009,0.540,4.179
893,3,val3,188,3.911,0.007,0.258,4.176
894,3,val3,163,3.393,0.011,0.777,4.181
895,1,val2,184,3.816,0.009,0.355,4.180
896,1,val2,151,3.133,0.091,0.957,4.182
897,0,val2,180,3.727,0.009,0.447,4.183
898,0,val3,153,3.171,0.043,0.970,4.184
899,0,val2,155,3.211,0.034,0.940,4.185
900,1,val3,185,3.837,0.008,0.338,4.183
901,2,val2,153,3.180,0.056,0.952,4.187
902,3,val3,150,3.125,0.057,1.004,4.187
903,0,val3,143,2.965,0.032,1.192,4.189
904,4,val3,159,3.309,0.006,0.878,4.193
905,1,val2,170,3.526,0.009,0.658,4.193
906,2,val2,176,3.654,0.008,0.534,4.195
907,3,val2,178,3.704,0.007,0.477,4.188
908,3,val3,169,3.516,0.007,0.666,4.188
909,3,val3,151,3.147,0.058,0.984,4.190
910,3,val3,152,3.168,0.048,0.977,4.192
911,3,val2,183,3.808,0.008,0.382,4.197
912,3,val2,159,3.310,0.008,0.881,4.199
913,1,val2,180,3.734,0.011,0.461,4.206
914,0,val2,166,3.437,0.007,0.750,4.193
915,4,val3,148,3.084,0.012,1.098,4.194
916,0,val2,154,3.191,0.053,0.950,4.194
917,4,val3,164,3.412,0.009,0.776,4.197
918,4,val3,184,3.825,0.009,0.364,4.198
919,4,val3,179,3.722,0.009,0.468,4.199
920,0,val2,186,3.851,0.011,0.347,4.210
921,4,val2,180,3.742,0.008,0.452,4.203
922,1,val2,166,3.443,0.006,0.759,4.208
923,1,val2,152,3.153,0.074,0.991,4.219
924,2,val2,171,3.548,0.010,0.659,4.216
925,4,val2,151,3.146,0.091,0.968,4.204
926,3,val2,189,3.931,0.009,0.277,4.216
927,4,val2,152,3.166,0.071,0.980,4.217
928,4,val2,153,3.186,0.057,0.982,4.225
929,0,val2,156,3.231,0.018,0.980,4.229
930,1,val2,171,3.547,0.009,0.672,4.228
931,1,val2,156,3.237,0.014,0.986,4.236
932,3,val2,174,3.621,0.008,0.594,4.222
933,4,val2,185,3.846,0.016,0.372,4.234
934,3,val2,160,3.331,0.008,0.885,4.224
935,4,val2,155,3.226,0.022,0.987,4.235
936,3,val2,184,3.827,0.009,0.394,4.230
937,3,val2,175,3.641,0.008,0.583,4.232
938,3,val2,146,3.042,0.039,1.159,4.239
939,3,val2,180,3.744,0.014,0.482,4.240
940,1,val2,181,3.755,0.009,0.478,4.242
941,3,val2,154,3.208,0.036,1.000,4.244
942,3,val2,153,3.188,0.062,0.995,4.245
943,4,val2,154,3.206,0.038,1.002,4.245
944,4,val2,166,3.453,0.006,0.787,4.247
945,3,val2,170,3.537,0.008,0.704,4.249
946,4,val2,171,3.557,0.009,0.685,4.251
947,3,val2,143,2.981,0.051,1.218,4.250
948,3,val2,166,3.454,0.007,0.792,4.254
949,3,val2,161,3.352,0.006,0.902,4.260
950,4,val1,216,4.480,0.008,0.517,5.005
951,2,val1,221,4.577,0.006,0.422,5.006
952,1,val1,236,4.882,0.008,0.117,5.008
953,2,val1,216,4.474,0.009,0.526,5.008
954,1,val1,201,4.164,0.009,0.837,5.010
955,2,val1,206,4.265,0.010,0.740,5.015
956,2,val1,192,3.983,0.076,0.957,5.016
957,2,val1,226,4.680,0.008,0.332,5.020
958,1,val1,237,4.904,0.009,0.109,5.022
959,2,val1,231,4.785,0.011,0.226,5.022
960,2,val1,193,4.003,0.076,0.946,5.025
961,0,val1,222,4.587,0.007,0.435,5.028
962,4,val1,207,4.294,0.007,0.723,5.024
963,3,val1,216,4.482,0.009,0.538,5.028
964,4,val1,212,4.397,0.009,0.625,5.030
965,4,val3,222,4.605,0.008,0.418,5.031
966,3,val3,212,4.399,0.007,0.626,5.032
967,0,val1,212,4.382,0.018,0.633,5.032
968,1,val3,195,4.041,0.042,0.952,5.035
969,4,val1,202,4.193,0.009,0.834,5.036
970,4,val1,232,4.811,0.008,0.220,5.038
971,3,val1,231,4.794,0.010,0.235,5.039
972,0,val3,218,4.505,0.008,0.526,5.039
973,3,val3,227,4.711,0.008,0.320,5.039
974,0,val1,237,4.895,0.011,0.133,5.040
975,3,val3,194,4.031,0.056,0.952,5.040
976,3,val3,232,4.815,0.010,0.216,5.040
977,2,val3,208,4.307,0.007,0.727,5.040
978,3,val3,207,4.296,0.007,0.739,5.042
979,1,val3,233,4.821,0.009,0.211,5.041
980,3,val3,199,4.132,0.081,0.829,5.043
981,2,val3,202,4.184,0.032,0.826,5.043
982,2,val3,200,4.144,0.056,0.844,5.044
983,3,val1,226,4.691,0.008,0.346,5.044
984,2,val3,223,4.620,0.007,0.419,5.045
985,2,val3,201,4.166,0.049,0.832,5.047
986,3,val1,217,4.502,0.009,0.533,5.045
987,4,val1,217,4.502,0.006,0.538,5.046
988,2,val3,238,4.929,0.009,0.109,5.047
989,2,val3,228,4.722,0.008,0.317,5.048
990,4,val1,213,4.418,0.008,0.622,5.047
991,2,val2,191,3.963,0.013,1.073,5.049
992,0,val2,208,4.299,0.007,0.744,5.050
993,3,val1,222,4.606,0.008,0.436,5.050
994,3,val3,200,4.152,0.062,0.837,5.051
995,3,val3,203,4.215,0.011,0.826,5.053
996,3,val3,202,4.193,0.029,0.830,5.053
997,4,val1,223,4.626,0.008,0.417,5.051
998,4,val2,237,4.913,0.007,0.135,5.055
999,4,val1,208,4.314,0.007,0.735,5.056
1000,3,val1,237,4.917,0.009,0.127,5.053
1001,2,val3,203,4.204,0.017,0.827,5.049
1002,2,val3,204,4.225,0.007,0.819,5.050
1003,2,val2,207,4.285,0.011,0.762,5.058
1004,0,val3,201,4.157,0.058,0.839,5.055
1005,3,val3,223,4.626,0.007,0.420,5.054
1006,2,val2,227,4.701,0.007,0.351,5.059
1007,4,val1,194,4.029,0.086,0.943,5.058
1008,1,val3,193,4.001,0.013,1.043,5.057
1009,1,val1,203,4.204,0.011,0.847,5.063
1010,0,val3,234,4.833,0.007,0.218,5.058
1011,0,val3,214,4.422,0.009,0.627,5.059
1012,0,val2,213,4.402,0.008,0.651,5.061
1013,4,val3,218,4.523,0.007,0.528,5.058
1014,2,val1,237,4.908,0.009,0.147,5.064
1015,0,val2,233,4.813,0.008,0.240,5.061
1016,0,val3,219,4.525,0.011,0.528,5.064
1017,3,val1,218,4.523,0.007,0.526,5.057
1018,4,val3,233,4.831,0.006,0.223,5.060
1019,0,val1,229,4.730,0.011,0.324,5.065
1020,1,val3,214,4.429,0.007,0.628,5.064
1021,4,val2,227,4.708,0.006,0.352,5.066
1022,3,val1,195,4.052,0.080,0.936,5.067
1023,2,val2,222,4.598,0.008,0.459,5.065
1024,2,val1,212,4.391,0.012,0.667,5.070
1025,1,val3,204,4.224,0.009,0.835,5.069
1026,4,val2,197,4.091,0.085,0.891,5.068
1027,2,val2,232,4.806,0.010,0.255,5.070
1028,0,val2,223,4.607,0.009,0.451,5.067
1029,1,val1,213,4.409,0.007,0.654,5.070
1030,3,val1,193,4.011,0.107,0.956,5.074
1031,4,val2,228,4.728,0.010,0.331,5.068
1032,4,val2,238,4.934,0.007,0.133,5.074
1033,2,val1,194,4.023,0.064,0.984,5.071
1034,2,val2,218,4.515,0.009,0.547,5.072
1035,0,val3,203,4.198,0.025,0.844,5.067
1036,1,val1,190,3.940,0.023,1.108,5.071
1037,2,val3,197,4.083,0.052,0.938,5.074
1038,4,val2,190,3.949,0.015,1.115,5.078
1039,0,val3,224,4.627,0.011,0.431,5.069
1040,0,val1,193,3.995,0.112,0.964,5.071
1041,0,val2,238,4.916,0.007,0.149,5.072
1042,1,val3,234,4.841,0.010,0.220,5.071
1043,4,val3,204,4.233,0.009,0.839,5.080
1044,4,val2,209,4.335,0.007,0.740,5.082
1045,0,val1,198,4.097,0.034,0.943,5.074
1046,2,val2,214,4.432,0.006,0.641,5.079
1047,1,val3,210,4.346,0.008,0.720,5.074
1048,3,val3,204,4.235,0.010,0.834,5.079
1049,3,val3,214,4.440,0.008,0.637,5.085
1050,3,val1,197,4.092,0.043,0.952,5.087
1051,3,val1,229,4.753,0.008,0.328,5.089
1052,2,val3,209,4.327,0.008,0.744,5.080
1053,3,val3,191,3.971,0.020,1.100,5.090
1054,3,val3,215,4.460,0.006,0.625,5.092
1055,3,val3,192,3.991,0.023,1.080,5.094
1056,4,val2,229,4.748,0.006,0.329,5.083
1057,2,val2,233,4.827,0.007,0.250,5.084
1058,1,val1,238,4.924,0.009,0.144,5.077
1059,0,val2,192,3.975,0.009,1.093,5.077
1060,0,val1,195,4.035,0.089,0.954,5.079
1061,4,val3,196,4.071,0.071,0.945,5.087
1062,1,val1,199,4.124,0.011,0.943,5.078
1063,1,val1,192,3.981,0.133,0.968,5.083
1064,1,val3,220,4.551,0.006,0.529,5.086
1065,2,val1,219,4.537,0.007,0.541,5.085
1066,2,val2,229,4.743,0.006,0.338,5.087
1067,3,val1,234,4.855,0.014,0.229,5.097
1068,3,val1,224,4.647,0.008,0.448,5.103
1069,4,val2,224,4.646,0.009,0.435,5.090
1070,2,val1,213,4.411,0.008,0.670,5.089
1071,2,val1,234,4.848,0.009,0.235,5.092
1072,1,val2,208,4.305,0.006,0.777,5.089
1073,4,val2,198,4.112,0.114,0.869,5.094
1074,0,val1,209,4.320,0.008,0.752,5.080
1075,2,val2,224,4.640,0.009,0.444,5.093
1076,2,val1,196,4.063,0.065,0.968,5.096
1077,2,val1,215,4.454,0.008,0.635,5.097
1078,2,val2,199,4.124,0.086,0.888,5.098
1079,3,val3,210,4.358,0.009,0.741,5.109
1080,1,val3,215,4.450,0.007,0.633,5.090
1081,4,val2,195,4.050,0.052,0.997,5.100
1082,0,val2,196,4.055,0.026,1.000,5.081
1083,0,val2,215,4.443,0.008,0.630,5.082
1084,0,val2,200,4.138,0.105,0.846,5.088
1085,0,val2,199,4.117,0.105,0.871,5.093
1086,0,val3,211,4.362,0.008,0.726,5.096
1087,2,val3,230,4.765,0.010,0.323,5.098
1088,3,val3,225,4.668,0.009,0.434,5.111
1089,1,val2,223,4.616,0.006,0.469,5.091
1090,4,val2,192,3.989,0.027,1.096,5.112
1091,0,val1,225,4.648,0.010,0.448,5.106
1092,0,val1,230,4.751,0.006,0.353,5.110
1093,0,val1,220,4.546,0.009,0.557,5.112
1094,0,val1,210,4.341,0.006,0.770,5.117
1095,1,val1,229,4.738,0.008,0.345,5.091
1096,2,val3,220,4.557,0.008,0.535,5.099
1097,0,val1,216,4.464,0.008,0.648,5.119
1098,0,val2,231,4.771,0.008,0.341,5.120
1099,0,val3,191,3.955,0.010,1.156,5.121
1100,4,val1,234,4.852,0.011,0.249,5.112
1101,2,val1,205,4.245,0.007,0.851,5.103
1102,3,val3,230,4.773,0.011,0.329,5.113
1103,0,val3,197,4.076,0.074,0.973,5.122
1104,0,val3,190,3.934,0.012,1.177,5.123
1105,0,val1,239,4.936,0.028,0.159,5.124
1106,1,val1,235,4.862,0.010,0.222,5.093
1107,3,val3,206,4.275,0.016,0.824,5.116
1108,0,val1,226,4.669,0.009,0.448,5.125
1109,4,val2,199,4.132,0.123,0.858,5.113
1110,4,val1,214,4.439,0.006,0.669,5.114
