id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1648,1,val2,314,15.936,0.005,1.023,16.964
1649,1,val1,322,16.341,0.005,0.618,16.964
1650,1,val1,324,16.442,0.008,0.515,16.965
1651,2,val1,330,16.758,0.005,0.206,16.969
1652,2,val1,326,16.556,0.004,0.409,16.970
1653,2,val3,314,15.949,0.004,1.017,16.970
1654,2,val3,324,16.455,0.005,0.511,16.971
1655,2,val3,328,16.658,0.005,0.308,16.971
1656,2,val1,332,16.860,0.007,0.104,16.971
1657,2,val3,316,16.050,0.005,0.918,16.974
1658,2,val2,322,16.355,0.006,0.614,16.974
1659,2,val1,318,16.152,0.005,0.818,16.974
1660,2,val2,320,16.254,0.005,0.716,16.975
1661,3,val1,314,15.963,0.006,1.022,16.991
1662,3,val1,330,16.774,0.004,0.213,16.991
1663,2,val2,344,17.469,0.004,0.414,17.887
1664,2,val2,342,17.367,0.006,0.515,17.888
1665,3,val2,336,17.077,0.005,0.819,17.901
1666,3,val2,334,16.976,0.005,0.920,17.901
1667,4,val2,344,17.495,0.005,0.412,17.912
1668,0,val1,349,17.705,0.005,0.203,17.912
1669,4,val2,338,17.191,0.005,0.717,17.913
1670,4,val2,336,17.090,0.005,0.819,17.914
1671,4,val2,340,17.293,0.004,0.617,17.914
1672,0,val1,345,17.502,0.005,0.409,17.916
1673,0,val2,347,17.603,0.006,0.307,17.916
1674,0,val2,343,17.401,0.004,0.512,17.917
1675,1,val2,349,17.709,0.004,0.204,17.917
1676,0,val1,341,17.299,0.005,0.613,17.918
1677,1,val3,343,17.404,0.005,0.510,17.919
1678,0,val1,351,17.806,0.005,0.108,17.919
1679,4,val1,332,16.887,0.013,1.020,17.920
1680,4,val1,342,17.394,0.006,0.520,17.920
1681,0,val1,333,16.895,0.008,1.018,17.921
1682,0,val2,335,16.997,0.004,0.920,17.921
1683,1,val1,347,17.607,0.006,0.308,17.921
1684,0,val2,339,17.199,0.005,0.718,17.921
1685,1,val3,345,17.505,0.007,0.410,17.922
1686,1,val3,351,17.810,0.005,0.108,17.922
1687,0,val1,337,17.098,0.005,0.819,17.922
1688,1,val1,341,17.303,0.006,0.617,17.925
1689,1,val2,335,16.999,0.005,0.921,17.926
1690,1,val2,337,17.100,0.006,0.819,17.926
1691,1,val3,339,17.202,0.006,0.719,17.926
1692,1,val2,333,16.898,0.008,1.020,17.927
1693,2,val1,351,17.823,0.004,0.103,17.930
1694,2,val1,347,17.620,0.005,0.308,17.933
1695,2,val2,349,17.722,0.005,0.206,17.933
1696,2,val2,343,17.418,0.004,0.511,17.933
1697,2,val3,345,17.519,0.005,0.410,17.934
1698,2,val2,341,17.316,0.005,0.617,17.938
1699,2,val3,337,17.114,0.004,0.820,17.938
1700,2,val2,335,17.012,0.005,0.921,17.938
1701,2,val2,339,17.215,0.005,0.719,17.939
1702,2,val2,333,16.910,0.006,1.023,17.939
1703,3,val3,351,17.836,0.004,0.105,17.945
1704,3,val2,349,17.735,0.005,0.207,17.946
1705,3,val2,343,17.432,0.005,0.510,17.947
1706,3,val2,347,17.634,0.004,0.309,17.947
1707,3,val3,345,17.533,0.005,0.409,17.947
1708,3,val3,335,17.027,0.004,0.921,17.952
1709,3,val1,337,17.128,0.004,0.819,17.952
1710,3,val3,341,17.331,0.006,0.616,17.953
1711,3,val1,339,17.230,0.005,0.718,17.953
1712,3,val1,333,16.926,0.007,1.021,17.954
1713,4,val2,351,17.849,0.005,0.104,17.958
1714,4,val1,347,17.647,0.005,0.307,17.958
1715,4,val3,349,17.748,0.005,0.205,17.958
1716,0,val1,350,17.755,0.006,0.205,17.966
1717,0,val2,344,17.451,0.004,0.511,17.966
1718,4,val3,339,17.242,0.005,0.719,17.966
1719,4,val1,333,16.938,0.006,1.023,17.967
1720,0,val3,352,17.857,0.005,0.105,17.967
1721,4,val2,335,17.040,0.004,0.924,17.967
1722,0,val2,348,17.654,0.006,0.308,17.968
1723,4,val2,345,17.545,0.005,0.419,17.969
1724,4,val2,341,17.343,0.004,0.622,17.969
1725,4,val3,343,17.444,0.004,0.521,17.970
1726,4,val2,337,17.141,0.004,0.825,17.970
1727,1,val1,350,17.759,0.006,0.205,17.970
1728,1,val2,348,17.658,0.005,0.309,17.972
1729,1,val2,352,17.860,0.005,0.107,17.972
1730,0,val3,340,17.249,0.005,0.719,17.973
1731,0,val3,346,17.553,0.006,0.415,17.973
1732,0,val3,338,17.148,0.006,0.820,17.974
1733,0,val1,334,16.946,0.007,1.022,17.974
1734,1,val2,346,17.556,0.006,0.412,17.974
1735,0,val2,336,17.047,0.004,0.923,17.974
1736,0,val2,342,17.350,0.004,0.620,17.975
1737,1,val1,344,17.455,0.006,0.514,17.975
1738,1,val3,338,17.151,0.006,0.818,17.975
1739,1,val1,336,17.050,0.005,0.921,17.975
1740,1,val2,342,17.354,0.005,0.617,17.976
1741,1,val1,340,17.253,0.006,0.718,17.976
1742,2,val1,350,17.773,0.005,0.206,17.983
1743,2,val3,334,16.961,0.006,1.017,17.984
1744,2,val1,348,17.671,0.005,0.308,17.984
1745,2,val1,346,17.570,0.005,0.410,17.985
1746,2,val1,336,17.062,0.005,0.918,17.986
1747,1,val1,334,16.948,0.012,1.025,17.986
1748,2,val3,338,17.165,0.005,0.817,17.986
1749,2,val3,340,17.266,0.006,0.715,17.987
1750,3,val3,344,17.482,0.005,0.509,17.996
1751,3,val3,348,17.685,0.005,0.306,17.996
1752,3,val1,350,17.786,0.005,0.206,17.997
1753,3,val3,346,17.583,0.005,0.409,17.997
1754,3,val3,332,16.874,0.005,1.126,18.006
1755,3,val3,340,17.281,0.007,0.719,18.006
1756,4,val3,346,17.596,0.005,0.406,18.007
1757,4,val3,334,16.988,0.004,1.015,18.008
1758,3,val1,342,17.382,0.005,0.621,18.008
1759,3,val1,338,17.179,0.005,0.824,18.008
1760,4,val1,350,17.798,0.004,0.206,18.009
1761,4,val1,348,17.698,0.006,0.306,18.010
1762,0,val3,364,18.463,0.005,0.422,18.890
1763,0,val2,354,17.959,0.008,0.923,18.891
1764,1,val2,366,18.569,0.007,0.314,18.890
1765,1,val2,364,18.468,0.006,0.418,18.892
1766,1,val1,356,18.062,0.006,0.823,18.892
1767,0,val2,358,18.162,0.005,0.726,18.893
1768,1,val3,362,18.367,0.005,0.521,18.893
1769,2,val2,368,18.685,0.005,0.203,18.894
1770,1,val2,358,18.164,0.006,0.723,18.893
1771,1,val3,354,17.961,0.008,0.925,18.894
1772,1,val1,360,18.266,0.004,0.625,18.895
1773,0,val1,366,18.566,0.005,0.323,18.893
1774,2,val3,358,18.178,0.004,0.714,18.896
1775,0,val1,360,18.262,0.004,0.630,18.896
1776,2,val2,370,18.787,0.005,0.105,18.896
1777,0,val1,356,18.061,0.006,0.830,18.897
1778,0,val1,362,18.363,0.005,0.530,18.898
1779,2,val2,356,18.077,0.005,0.818,18.900
1780,2,val3,360,18.280,0.005,0.616,18.901
1781,2,val2,366,18.585,0.004,0.312,18.901
1782,2,val2,354,17.976,0.005,0.921,18.902
1783,2,val1,364,18.483,0.007,0.413,18.903
1784,2,val1,362,18.381,0.004,0.517,18.903
1785,2,val2,352,17.874,0.018,1.015,18.907
1786,3,val1,370,18.798,0.005,0.103,18.906
1787,3,val3,366,18.596,0.006,0.310,18.911
1788,3,val2,362,18.393,0.004,0.514,18.912
1789,3,val2,356,18.090,0.004,0.819,18.912
1790,3,val2,354,17.989,0.004,0.920,18.912
1791,3,val2,360,18.292,0.005,0.616,18.913
1792,3,val1,368,18.697,0.006,0.210,18.913
1793,3,val1,364,18.494,0.004,0.415,18.914
1794,3,val1,358,18.190,0.004,0.720,18.914
1795,4,val3,366,18.608,0.005,0.306,18.918
1796,4,val2,368,18.709,0.005,0.205,18.918
1797,4,val1,370,18.810,0.005,0.103,18.919
1798,4,val1,364,18.508,0.005,0.414,18.927
1799,4,val2,360,18.305,0.005,0.618,18.927
1800,4,val1,356,18.103,0.005,0.821,18.928
1801,4,val1,358,18.204,0.005,0.719,18.928
1802,4,val3,354,18.000,0.004,0.924,18.929
1803,4,val1,362,18.406,0.007,0.517,18.929
1804,0,val3,371,18.819,0.005,0.106,18.930
1805,0,val1,365,18.515,0.005,0.411,18.930
1806,1,val2,371,18.821,0.006,0.103,18.930
1807,0,val1,367,18.617,0.006,0.308,18.931
1808,0,val3,363,18.413,0.005,0.513,18.931
1809,0,val1,369,18.718,0.006,0.208,18.932
1810,1,val1,369,18.720,0.007,0.205,18.932
1811,3,val1,352,17.886,0.020,1.026,18.932
1812,1,val1,367,18.620,0.006,0.308,18.933
1813,1,val2,365,18.518,0.006,0.409,18.934
1814,1,val3,361,18.316,0.005,0.612,18.934
1815,1,val1,363,18.417,0.006,0.511,18.934
1816,0,val3,361,18.312,0.006,0.617,18.936
1817,0,val1,357,18.111,0.005,0.820,18.936
1818,0,val3,355,18.010,0.005,0.922,18.937
1819,0,val1,359,18.212,0.005,0.721,18.937
1820,0,val2,353,17.908,0.007,1.022,18.938
1821,1,val1,359,18.215,0.006,0.717,18.938
1822,4,val1,352,17.900,0.016,1.023,18.939
1823,1,val1,355,18.011,0.007,0.921,18.939
1824,1,val2,353,17.911,0.009,1.019,18.939
1825,1,val1,357,18.113,0.008,0.819,18.940
1826,2,val1,357,18.127,0.005,0.810,18.942
1827,2,val1,371,18.838,0.005,0.107,18.950
1828,2,val2,367,18.635,0.004,0.311,18.950
1829,2,val2,365,18.534,0.004,0.413,18.951
1830,2,val1,361,18.331,0.005,0.616,18.951
1831,2,val1,359,18.229,0.005,0.717,18.951
1832,2,val2,369,18.736,0.005,0.210,18.952
1833,2,val3,353,17.925,0.005,1.023,18.952
1834,2,val2,355,18.027,0.004,0.921,18.952
1835,2,val2,363,18.433,0.007,0.513,18.952
1836,3,val3,369,18.748,0.005,0.204,18.957
1837,3,val1,367,18.647,0.005,0.307,18.958
1838,3,val1,371,18.849,0.004,0.105,18.959
1839,3,val3,365,18.545,0.006,0.415,18.966
1840,3,val1,363,18.444,0.005,0.517,18.966
1841,3,val2,359,18.241,0.005,0.721,18.966
1842,3,val3,357,18.140,0.005,0.822,18.967
1843,3,val2,361,18.342,0.006,0.619,18.967
1844,4,val3,367,18.658,0.004,0.305,18.967
1845,3,val1,355,18.039,0.004,0.925,18.968
1846,3,val3,353,17.938,0.006,1.024,18.968
1847,4,val1,369,18.760,0.005,0.204,18.968
1848,4,val3,371,18.861,0.006,0.103,18.969
1849,4,val3,365,18.558,0.004,0.412,18.974
1850,4,val1,363,18.457,0.005,0.513,18.975
1851,4,val2,357,18.153,0.005,0.817,18.975
1852,4,val1,355,18.051,0.005,0.919,18.976
1853,4,val1,353,17.950,0.007,1.019,18.976
1854,4,val2,359,18.254,0.006,0.716,18.976
1855,4,val2,361,18.355,0.005,0.616,18.977
1856,0,val2,368,18.667,0.004,0.306,18.977
1857,0,val1,370,18.768,0.005,0.205,18.978
1858,1,val3,368,18.670,0.004,0.304,18.979
1859,1,val1,370,18.771,0.005,0.204,18.981
1860,0,val1,386,19.579,0.005,0.307,19.890
1861,4,val1,373,18.962,0.004,0.923,19.889
1862,0,val3,390,19.782,0.004,0.105,19.892
1863,4,val3,383,19.469,0.004,0.420,19.893
1864,4,val3,385,19.569,0.005,0.319,19.893
1865,0,val1,378,19.174,0.004,0.715,19.893
1866,4,val3,389,19.772,0.005,0.116,19.894
1867,0,val3,382,19.376,0.005,0.513,19.894
1868,4,val3,387,19.671,0.006,0.217,19.895
1869,4,val2,379,19.266,0.005,0.625,19.896
1870,4,val2,381,19.367,0.005,0.526,19.898
1871,1,val3,388,19.685,0.005,0.208,19.899
1872,1,val3,374,18.975,0.007,0.917,19.899
1873,4,val2,377,19.165,0.006,0.728,19.899
1874,1,val1,380,19.279,0.005,0.615,19.899
1875,4,val2,375,19.064,0.004,0.833,19.900
1876,1,val2,382,19.380,0.005,0.515,19.900
1877,1,val2,384,19.482,0.005,0.414,19.901
1878,0,val2,388,19.680,0.005,0.214,19.900
1879,0,val2,376,19.073,0.004,0.825,19.902
1880,0,val2,384,19.478,0.006,0.419,19.903
1881,1,val2,390,19.787,0.006,0.109,19.902
1882,1,val2,386,19.583,0.006,0.315,19.904
1883,1,val2,376,19.077,0.005,0.823,19.904
1884,0,val2,380,19.275,0.005,0.624,19.904
1885,0,val2,374,18.972,0.007,0.926,19.905
1886,1,val2,378,19.179,0.006,0.722,19.906
1887,0,val3,372,18.870,0.006,1.030,19.907
1888,2,val1,388,19.697,0.005,0.206,19.908
1889,2,val3,384,19.495,0.004,0.409,19.909
1890,2,val1,382,19.394,0.005,0.510,19.909
1891,2,val1,386,19.596,0.004,0.309,19.909
1892,2,val2,390,19.799,0.005,0.106,19.910
1893,2,val1,380,19.293,0.005,0.615,19.912
1894,2,val3,374,18.990,0.004,0.919,19.913
1895,1,val3,372,18.873,0.023,1.017,19.913
1896,2,val1,376,19.091,0.004,0.818,19.913
1897,2,val2,378,19.192,0.006,0.716,19.913
1898,3,val3,388,19.710,0.005,0.204,19.919
1899,3,val2,386,19.609,0.005,0.306,19.919
1900,3,val1,390,19.811,0.006,0.103,19.920
1901,2,val2,372,18.888,0.013,1.021,19.923
1902,3,val2,384,19.508,0.005,0.414,19.927
1903,3,val3,382,19.407,0.005,0.516,19.927
1904,3,val3,376,19.103,0.004,0.820,19.927
1905,3,val1,378,19.204,0.005,0.720,19.928
1906,3,val1,380,19.306,0.005,0.618,19.928
1907,3,val3,374,19.002,0.007,0.920,19.928
1908,3,val3,372,18.900,0.005,1.024,19.929
1909,4,val3,382,19.417,0.005,0.510,19.933
1910,4,val2,390,19.823,0.004,0.105,19.933
1911,4,val1,384,19.519,0.005,0.410,19.933
1912,4,val2,386,19.620,0.005,0.308,19.934
1913,4,val3,388,19.722,0.006,0.206,19.934
1914,4,val3,380,19.317,0.006,0.618,19.940
1915,4,val1,378,19.216,0.005,0.719,19.941
1916,4,val2,374,19.014,0.004,0.923,19.941
1917,0,val2,391,19.832,0.006,0.103,19.941
1918,4,val2,376,19.115,0.006,0.821,19.942
1919,4,val2,372,18.912,0.004,1.026,19.942
1920,0,val1,389,19.731,0.005,0.208,19.944
1921,0,val2,385,19.528,0.005,0.414,19.947
1922,0,val3,387,19.630,0.006,0.312,19.947
1923,0,val3,383,19.427,0.004,0.517,19.948
1924,0,val3,381,19.326,0.007,0.616,19.948
1925,0,val3,373,18.921,0.007,1.020,19.949
1926,1,val2,389,19.737,0.006,0.206,19.949
1927,0,val3,379,19.225,0.005,0.719,19.949
1928,0,val2,375,19.022,0.004,0.924,19.951
1929,0,val2,377,19.124,0.005,0.823,19.951
1930,1,val2,391,19.838,0.006,0.108,19.952
1931,1,val2,373,18.924,0.005,1.023,19.952
1932,1,val1,385,19.533,0.007,0.413,19.953
1933,1,val2,383,19.431,0.005,0.517,19.953
1934,1,val3,379,19.229,0.006,0.718,19.953
1935,1,val1,375,19.026,0.006,0.922,19.954
1936,1,val2,381,19.330,0.005,0.619,19.954
1937,1,val1,377,19.128,0.006,0.820,19.954
1938,1,val2,387,19.635,0.009,0.311,19.954
1939,2,val2,391,19.849,0.005,0.102,19.956
1940,2,val1,385,19.545,0.004,0.411,19.960
1941,2,val3,387,19.647,0.005,0.309,19.960
1942,2,val2,381,19.343,0.005,0.612,19.961
1943,2,val1,389,19.748,0.006,0.207,19.961
1944,2,val2,383,19.444,0.005,0.512,19.961
1945,2,val2,379,19.242,0.005,0.718,19.966
1946,2,val2,377,19.142,0.004,0.820,19.966
1947,2,val1,375,19.041,0.004,0.922,19.967
1948,2,val1,373,18.939,0.005,1.023,19.967
1949,3,val1,391,19.862,0.004,0.104,19.970
1950,3,val3,385,19.558,0.004,0.409,19.970
1951,3,val3,383,19.457,0.004,0.509,19.971
1952,3,val1,387,19.659,0.005,0.307,19.971
1953,3,val3,389,19.761,0.006,0.205,19.972
1954,3,val1,381,19.356,0.005,0.617,19.977
1955,3,val3,375,19.052,0.004,0.921,19.978
1956,3,val1,379,19.255,0.005,0.718,19.978
1957,3,val3,377,19.153,0.004,0.821,19.979
1958,3,val3,373,18.951,0.007,1.021,19.979
1959,3,val2,393,19.963,0.005,0.922,20.890
1960,3,val3,401,20.368,0.005,0.518,20.891
1961,3,val2,399,20.267,0.005,0.619,20.891
1962,3,val1,405,20.571,0.005,0.316,20.892
1963,3,val1,409,20.773,0.004,0.116,20.893
1964,3,val3,397,20.166,0.005,0.722,20.893
1965,3,val1,403,20.470,0.007,0.417,20.894
1966,4,val3,401,20.381,0.005,0.510,20.896
1967,4,val2,405,20.584,0.004,0.308,20.896
1968,4,val3,407,20.685,0.006,0.206,20.897
1969,4,val2,395,20.077,0.004,0.816,20.897
1970,4,val3,409,20.788,0.005,0.106,20.899
1971,4,val1,397,20.179,0.005,0.717,20.900
1972,4,val3,399,20.280,0.006,0.614,20.900
1973,4,val2,393,19.975,0.006,0.919,20.900
1974,4,val3,403,20.483,0.006,0.412,20.901
1975,0,val2,402,20.389,0.005,0.510,20.904
1976,0,val2,408,20.693,0.005,0.206,20.904
1977,0,val1,410,20.795,0.005,0.104,20.905
1978,0,val2,406,20.592,0.006,0.311,20.909
1979,0,val2,396,20.087,0.005,0.818,20.909
1980,0,val1,404,20.491,0.005,0.413,20.909
1981,0,val1,394,19.985,0.004,0.921,20.910
1982,0,val1,400,20.289,0.005,0.616,20.910
1983,1,val3,410,20.801,0.004,0.105,20.910
1984,1,val1,406,20.598,0.005,0.307,20.911
1985,0,val2,398,20.187,0.005,0.719,20.911
1986,0,val3,392,19.883,0.014,1.014,20.911
1987,1,val2,404,20.497,0.004,0.410,20.911
1988,1,val1,408,20.699,0.006,0.206,20.912
1989,4,val3,391,19.874,0.006,1.034,20.913
1990,1,val3,398,20.193,0.005,0.720,20.918
1991,1,val1,394,19.992,0.004,0.922,20.918
1992,1,val1,396,20.092,0.005,0.822,20.918
1993,2,val2,410,20.810,0.005,0.104,20.919
1994,1,val1,392,19.889,0.007,1.023,20.919
1995,1,val2,402,20.395,0.005,0.519,20.919
1996,1,val1,400,20.295,0.005,0.619,20.920
1997,2,val1,404,20.508,0.004,0.409,20.920
1998,2,val3,402,20.406,0.005,0.509,20.921
1999,2,val1,406,20.609,0.005,0.308,20.921
2000,2,val3,408,20.709,0.007,0.206,20.921
2001,2,val3,400,20.305,0.005,0.614,20.925
2002,2,val1,398,20.204,0.005,0.716,20.925
2003,2,val3,394,20.001,0.004,0.919,20.925
2004,2,val2,396,20.103,0.005,0.818,20.926
2005,2,val3,392,19.901,0.007,1.018,20.926
2006,3,val3,408,20.722,0.004,0.204,20.931
2007,3,val2,410,20.824,0.005,0.104,20.932
2008,3,val2,406,20.621,0.005,0.308,20.935
2009,3,val1,400,20.318,0.005,0.614,20.937
2010,3,val2,398,20.217,0.004,0.716,20.937
2011,3,val3,404,20.521,0.006,0.412,20.938
2012,3,val2,402,20.419,0.006,0.513,20.938
2013,3,val3,394,20.014,0.005,0.919,20.938
2014,3,val2,396,20.115,0.005,0.818,20.939
2015,3,val2,392,19.912,0.005,1.022,20.939
2016,4,val2,402,20.432,0.005,0.510,20.946
2017,4,val1,406,20.635,0.005,0.307,20.947
2018,4,val2,404,20.533,0.004,0.410,20.947
2019,4,val3,408,20.737,0.005,0.206,20.948
2020,4,val1,410,20.839,0.005,0.105,20.949
2021,4,val1,400,20.331,0.005,0.617,20.952
2022,4,val3,396,20.128,0.005,0.819,20.953
2023,4,val3,394,20.026,0.005,0.922,20.953
2024,4,val3,392,19.925,0.007,1.022,20.954
2025,4,val3,398,20.229,0.007,0.718,20.954
2026,0,val1,409,20.745,0.004,0.207,20.956
2027,0,val2,407,20.643,0.004,0.309,20.956
2028,0,val3,411,20.846,0.006,0.105,20.957
2029,0,val2,405,20.542,0.004,0.411,20.957
2030,0,val2,401,20.339,0.004,0.614,20.958
2031,1,val3,409,20.750,0.004,0.204,20.958
2032,1,val2,407,20.649,0.005,0.306,20.960
2033,1,val1,411,20.852,0.006,0.103,20.960
2034,0,val3,399,20.238,0.004,0.718,20.961
2035,0,val3,393,19.934,0.005,1.022,20.961
2036,0,val1,397,20.137,0.006,0.819,20.961
2037,0,val3,403,20.441,0.007,0.514,20.962
2038,0,val3,395,20.035,0.005,0.922,20.962
2039,2,val3,411,20.861,0.005,0.102,20.968
2040,1,val1,405,20.547,0.006,0.416,20.969
2041,1,val2,401,20.345,0.004,0.619,20.969
2042,1,val2,397,20.142,0.006,0.821,20.969
2043,1,val1,395,20.042,0.005,0.923,20.970
2044,1,val1,399,20.244,0.004,0.722,20.970
2045,1,val3,393,19.940,0.006,1.024,20.970
2046,1,val1,403,20.446,0.007,0.518,20.971
2047,2,val1,409,20.759,0.006,0.206,20.971
2048,2,val2,407,20.659,0.005,0.308,20.972
2049,2,val1,399,20.254,0.005,0.714,20.972
2050,2,val2,405,20.558,0.005,0.409,20.973
2051,2,val2,403,20.457,0.005,0.514,20.976
2052,2,val1,401,20.356,0.006,0.615,20.976
2053,2,val2,397,20.154,0.005,0.818,20.976
2054,2,val1,395,20.052,0.005,0.920,20.977
2055,2,val3,393,19.951,0.006,1.021,20.977
2056,3,val2,395,20.065,0.004,0.913,20.982
2057,3,val2,407,20.672,0.004,0.312,20.988
2058,1,val2,421,21.359,0.007,0.523,21.889
2059,2,val2,429,21.774,0.007,0.108,21.889
2060,2,val2,427,21.673,0.005,0.214,21.891
2061,1,val2,419,21.257,0.004,0.630,21.892
2062,2,val3,423,21.470,0.004,0.418,21.892
2063,2,val2,419,21.267,0.005,0.621,21.892
2064,2,val2,417,21.166,0.005,0.723,21.894
2065,3,val1,429,21.786,0.005,0.103,21.894
2066,2,val1,413,20.963,0.005,0.925,21.894
2067,2,val3,421,21.369,0.007,0.519,21.894
2068,2,val1,425,21.572,0.004,0.319,21.895
2069,2,val3,415,21.065,0.004,0.826,21.895
2070,3,val1,425,21.585,0.004,0.307,21.896
2071,3,val3,427,21.686,0.006,0.206,21.897
2072,3,val2,423,21.484,0.004,0.410,21.898
2073,3,val3,415,21.078,0.004,0.818,21.900
2074,3,val1,413,20.976,0.004,0.920,21.900
2075,3,val3,417,21.180,0.004,0.717,21.901
2076,3,val3,419,21.281,0.005,0.614,21.901
2077,3,val2,421,21.382,0.007,0.512,21.901
2078,4,val2,423,21.498,0.004,0.409,21.912
2079,4,val2,429,21.803,0.004,0.105,21.912
2080,4,val1,425,21.600,0.005,0.308,21.913
2081,4,val3,427,21.701,0.004,0.207,21.913
2082,3,val3,411,20.874,0.018,1.023,21.915
2083,0,val3,428,21.705,0.004,0.206,21.916
2084,0,val1,426,21.604,0.005,0.307,21.916
2085,0,val2,416,21.098,0.004,0.815,21.917
2086,0,val3,430,21.807,0.007,0.104,21.917
2087,4,val3,421,21.396,0.005,0.517,21.918
2088,4,val1,415,21.092,0.005,0.821,21.918
2089,4,val3,413,20.991,0.005,0.923,21.919
2090,4,val1,419,21.295,0.005,0.619,21.919
2091,4,val2,417,21.194,0.005,0.721,21.920
2092,4,val3,411,20.889,0.012,1.019,21.920
2093,0,val1,424,21.504,0.005,0.413,21.922
2094,0,val2,420,21.301,0.005,0.617,21.922
2095,0,val2,422,21.403,0.006,0.514,21.923
2096,0,val3,414,20.997,0.004,0.922,21.923
2097,0,val3,418,21.200,0.004,0.719,21.924
2098,0,val3,412,20.896,0.007,1.021,21.924
2099,1,val1,424,21.511,0.004,0.409,21.924
2100,1,val3,426,21.613,0.005,0.307,21.925
2101,1,val1,428,21.714,0.006,0.205,21.925
2102,1,val1,430,21.815,0.007,0.104,21.925
2103,2,val1,424,21.521,0.004,0.406,21.931
2104,2,val2,426,21.622,0.006,0.304,21.933
2105,2,val3,430,21.824,0.005,0.103,21.933
2106,1,val3,422,21.410,0.006,0.519,21.934
2107,2,val3,428,21.723,0.006,0.206,21.935
2108,1,val2,414,21.004,0.005,0.926,21.934
2109,1,val3,418,21.207,0.005,0.724,21.935
2110,1,val3,420,21.308,0.007,0.621,21.936
2111,1,val3,416,21.105,0.005,0.826,21.937
2112,1,val3,412,20.902,0.005,1.030,21.937
2113,2,val1,422,21.420,0.004,0.516,21.940
2114,2,val3,420,21.318,0.004,0.618,21.940
2115,2,val2,414,21.014,0.004,0.922,21.940
2116,2,val3,412,20.911,0.005,1.025,21.941
2117,2,val3,418,21.216,0.005,0.720,21.941
2118,2,val1,416,21.116,0.006,0.821,21.942
2119,3,val1,414,21.027,0.004,0.916,21.947
2120,3,val2,426,21.635,0.005,0.308,21.947
2121,3,val3,430,21.837,0.005,0.106,21.948
2122,3,val1,428,21.736,0.005,0.207,21.948
2123,3,val2,422,21.433,0.005,0.510,21.948
2124,3,val3,424,21.534,0.006,0.413,21.953
2125,3,val2,416,21.129,0.005,0.819,21.953
2126,3,val1,412,20.925,0.006,1.022,21.953
2127,3,val3,420,21.332,0.005,0.617,21.954
2128,3,val2,418,21.231,0.005,0.718,21.954
2129,4,val3,414,21.041,0.004,0.915,21.961
2130,4,val1,430,21.853,0.005,0.103,21.961
2131,0,val1,431,21.857,0.005,0.103,21.965
2132,4,val2,428,21.752,0.006,0.210,21.967
2133,4,val3,422,21.448,0.005,0.515,21.968
2134,4,val2,412,20.940,0.007,1.020,21.968
2135,4,val3,416,21.143,0.004,0.821,21.968
2136,4,val3,426,21.651,0.006,0.312,21.968
2137,4,val1,424,21.549,0.005,0.415,21.969
2138,4,val3,420,21.346,0.006,0.617,21.969
2139,4,val3,418,21.244,0.006,0.719,21.970
2140,0,val3,429,21.756,0.005,0.210,21.971
2141,0,val1,427,21.655,0.006,0.311,21.972
2142,0,val3,425,21.554,0.005,0.413,21.972
2143,0,val2,423,21.453,0.005,0.514,21.972
2144,0,val1,413,20.946,0.005,1.021,21.973
2145,0,val3,417,21.149,0.005,0.819,21.973
2146,0,val2,419,21.251,0.004,0.719,21.973
2147,0,val1,415,21.048,0.004,0.922,21.974
2148,0,val2,421,21.352,0.007,0.615,21.974
2149,1,val2,427,21.663,0.005,0.306,21.974
2150,1,val2,429,21.764,0.005,0.206,21.975
2151,1,val1,425,21.562,0.005,0.416,21.983
2152,1,val1,415,21.055,0.006,0.923,21.983
2153,1,val1,417,21.156,0.004,0.823,21.984
2154,1,val3,413,20.953,0.006,1.025,21.984
2155,1,val3,423,21.461,0.004,0.519,21.984
2156,2,val1,447,22.683,0.005,0.206,22.894
2157,2,val2,443,22.481,0.005,0.408,22.895
2158,2,val2,449,22.785,0.005,0.106,22.895
2159,0,val1,437,22.161,0.006,0.729,22.896
2160,1,val1,439,22.272,0.004,0.620,22.896
2161,1,val2,441,22.374,0.004,0.519,22.897
2162,1,val1,445,22.576,0.004,0.318,22.897
2163,1,val2,443,22.475,0.005,0.418,22.898
2164,0,val1,435,22.060,0.004,0.834,22.898
2165,1,val1,431,21.866,0.006,1.027,22.898
2166,0,val1,441,22.364,0.007,0.528,22.898
2167,1,val1,435,22.068,0.004,0.827,22.900
2168,2,val1,441,22.381,0.005,0.515,22.900
2169,2,val2,439,22.280,0.004,0.617,22.901
2170,2,val2,437,22.178,0.005,0.719,22.902
2171,2,val2,435,22.077,0.005,0.821,22.902
2172,2,val3,433,21.976,0.006,0.922,22.903
2173,3,val2,445,22.596,0.005,0.306,22.907
2174,3,val3,447,22.697,0.004,0.206,22.907
2175,3,val2,443,22.495,0.005,0.408,22.908
2176,3,val3,449,22.799,0.006,0.103,22.908
2177,2,val3,431,21.875,0.018,1.018,22.911
2178,3,val1,439,22.292,0.005,0.617,22.914
2179,3,val2,437,22.191,0.004,0.719,22.915
2180,3,val2,433,21.989,0.004,0.922,22.915
2181,3,val1,435,22.090,0.004,0.820,22.915
2182,3,val3,441,22.393,0.007,0.515,22.916
2183,3,val1,431,21.888,0.009,1.019,22.916
2184,4,val2,443,22.511,0.005,0.409,22.924
