id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
557,0,val3,105,3.598,0.007,0.524,4.129
558,3,val1,95,3.272,0.007,0.857,4.136
559,1,val3,93,3.199,0.006,0.932,4.136
560,1,val3,108,3.710,0.008,0.419,4.137
561,0,val3,102,3.496,0.008,0.626,4.130
562,1,val2,99,3.402,0.008,0.728,4.138
563,3,val3,105,3.612,0.006,0.519,4.137
564,0,val3,108,3.700,0.011,0.421,4.132
565,4,val2,98,3.389,0.007,0.744,4.140
566,1,val2,96,3.300,0.006,0.835,4.141
567,4,val2,101,3.491,0.009,0.641,4.141
568,3,val3,108,3.715,0.009,0.413,4.137
569,4,val2,110,3.799,0.008,0.334,4.141
570,3,val1,110,3.783,0.007,0.348,4.138
571,4,val2,87,3.015,0.065,1.062,4.141
572,3,val1,86,2.967,0.007,1.165,4.139
573,3,val2,89,3.067,0.035,1.041,4.143
574,3,val2,114,3.919,0.008,0.217,4.144
575,3,val2,99,3.408,0.006,0.731,4.145
576,3,val2,93,3.204,0.007,0.935,4.146
577,2,val2,136,4.677,0.007,0.332,5.016
578,0,val2,125,4.278,0.006,0.732,5.015
579,1,val2,128,4.390,0.005,0.623,5.018
580,3,val2,119,4.089,0.006,0.925,5.019
581,1,val2,140,4.799,0.006,0.216,5.020
582,3,val2,137,4.701,0.009,0.312,5.022
583,1,val2,143,4.901,0.006,0.116,5.022
584,2,val2,140,4.813,0.005,0.209,5.027
585,4,val2,119,4.105,0.009,0.920,5.034
586,0,val2,123,4.210,0.006,0.819,5.036
587,2,val2,119,4.100,0.010,0.918,5.028
588,2,val1,143,4.915,0.006,0.123,5.043
589,0,val3,126,4.312,0.008,0.724,5.044
590,4,val2,137,4.715,0.011,0.309,5.035
591,2,val1,134,4.609,0.007,0.428,5.044
592,2,val1,128,4.405,0.006,0.635,5.046
593,4,val3,128,4.410,0.005,0.629,5.045
594,0,val3,129,4.415,0.005,0.625,5.045
595,1,val2,129,4.423,0.005,0.615,5.044
596,4,val3,125,4.309,0.007,0.732,5.047
597,2,val1,137,4.711,0.008,0.328,5.048
598,0,val3,144,4.927,0.007,0.113,5.047
599,0,val2,116,3.974,0.036,1.041,5.050
600,1,val3,132,4.525,0.006,0.519,5.050
601,0,val1,138,4.722,0.007,0.322,5.051
602,1,val3,123,4.219,0.005,0.827,5.052
603,1,val3,144,4.935,0.007,0.110,5.052
604,4,val1,122,4.206,0.006,0.840,5.052
605,3,val2,123,4.224,0.005,0.824,5.053
606,3,val2,126,4.327,0.006,0.721,5.054
607,3,val2,144,4.939,0.007,0.108,5.055
608,3,val3,132,4.531,0.005,0.518,5.055
609,0,val1,132,4.516,0.006,0.531,5.053
610,0,val1,141,4.824,0.008,0.223,5.054
611,1,val3,120,4.115,0.024,0.916,5.055
612,3,val2,129,4.429,0.005,0.621,5.056
613,1,val2,116,3.981,0.035,1.040,5.057
614,4,val1,143,4.921,0.006,0.131,5.057
615,4,val1,131,4.511,0.006,0.540,5.057
616,0,val1,135,4.619,0.008,0.431,5.058
617,0,val2,117,4.007,0.021,1.031,5.060
618,4,val1,134,4.614,0.006,0.439,5.059
619,0,val2,120,4.108,0.020,0.931,5.060
620,4,val1,140,4.819,0.007,0.234,5.061
621,2,val3,120,4.134,0.009,0.919,5.062
622,2,val3,138,4.745,0.008,0.311,5.064
623,3,val1,135,4.634,0.007,0.423,5.064
624,1,val1,126,4.322,0.005,0.738,5.065
625,2,val3,135,4.643,0.007,0.415,5.065
626,2,val1,141,4.847,0.005,0.215,5.067
627,3,val1,138,4.736,0.007,0.325,5.068
628,0,val1,121,4.143,0.006,0.922,5.070
629,0,val3,124,4.244,0.006,0.821,5.071
630,2,val1,132,4.540,0.005,0.526,5.071
631,1,val1,138,4.730,0.007,0.334,5.070
632,2,val1,144,4.949,0.006,0.117,5.072
633,4,val3,138,4.749,0.008,0.314,5.072
634,3,val1,116,3.987,0.021,1.064,5.073
635,3,val1,141,4.838,0.009,0.227,5.074
636,0,val3,127,4.346,0.008,0.720,5.074
637,1,val1,135,4.628,0.007,0.440,5.074
638,0,val1,142,4.858,0.007,0.210,5.076
639,4,val3,129,4.444,0.007,0.623,5.073
640,1,val3,124,4.253,0.006,0.818,5.077
641,3,val1,120,4.122,0.014,0.941,5.078
642,0,val1,139,4.755,0.005,0.318,5.079
643,1,val1,141,4.833,0.009,0.236,5.078
644,1,val3,127,4.355,0.006,0.717,5.078
645,0,val2,133,4.551,0.007,0.522,5.080
646,4,val2,120,4.138,0.012,0.932,5.082
647,3,val3,121,4.156,0.005,0.921,5.082
648,1,val1,117,4.014,0.046,1.023,5.083
649,4,val2,132,4.546,0.007,0.531,5.083
650,1,val3,136,4.662,0.008,0.413,5.083
651,1,val1,133,4.561,0.008,0.515,5.084
652,1,val1,142,4.867,0.008,0.208,5.084
653,2,val2,123,4.235,0.006,0.840,5.081
654,3,val3,127,4.361,0.007,0.717,5.084
655,4,val2,117,4.037,0.020,1.026,5.084
656,4,val2,135,4.648,0.007,0.431,5.086
657,4,val1,141,4.853,0.006,0.228,5.087
658,2,val1,116,3.999,0.057,1.031,5.087
659,3,val3,133,4.565,0.006,0.515,5.087
660,3,val3,136,4.668,0.009,0.411,5.087
661,3,val1,130,4.463,0.008,0.617,5.088
662,0,val2,136,4.653,0.007,0.429,5.088
663,2,val2,117,4.032,0.020,1.035,5.087
664,3,val3,115,3.954,0.008,1.128,5.089
665,4,val1,123,4.241,0.005,0.844,5.090
666,2,val2,126,4.337,0.006,0.748,5.091
667,3,val1,142,4.872,0.010,0.209,5.091
668,2,val3,139,4.779,0.005,0.307,5.091
669,4,val1,126,4.343,0.006,0.742,5.091
670,2,val2,129,4.439,0.006,0.647,5.092
671,0,val2,130,4.449,0.005,0.639,5.093
672,3,val1,117,4.021,0.045,1.026,5.092
673,4,val1,116,4.003,0.052,1.038,5.093
674,3,val1,118,4.054,0.016,1.026,5.096
675,1,val2,130,4.458,0.006,0.633,5.096
676,3,val2,124,4.259,0.006,0.834,5.098
677,2,val1,142,4.880,0.005,0.211,5.097
678,2,val3,133,4.575,0.005,0.518,5.097
679,2,val3,124,4.269,0.006,0.824,5.100
680,2,val1,115,3.965,0.008,1.127,5.100
681,2,val1,127,4.371,0.006,0.724,5.100
682,4,val1,121,4.172,0.006,0.924,5.102
683,0,val3,131,4.483,0.007,0.615,5.104
684,1,val2,139,4.765,0.006,0.334,5.104
685,4,val1,142,4.886,0.006,0.212,5.105
686,4,val1,127,4.376,0.005,0.725,5.106
687,2,val2,121,4.167,0.007,0.932,5.106
688,3,val2,139,4.770,0.007,0.330,5.107
689,1,val2,121,4.150,0.005,0.953,5.107
690,1,val3,118,4.048,0.029,1.031,5.108
691,0,val3,118,4.041,0.036,1.031,5.108
692,0,val3,134,4.586,0.007,0.516,5.109
693,4,val3,118,4.071,0.015,1.025,5.111
694,4,val1,139,4.784,0.007,0.324,5.114
695,2,val2,118,4.067,0.009,1.039,5.115
696,1,val3,122,4.185,0.006,0.924,5.115
697,4,val1,115,3.969,0.009,1.137,5.115
698,2,val2,130,4.473,0.005,0.639,5.117
699,1,val3,134,4.594,0.007,0.516,5.117
700,4,val1,133,4.580,0.006,0.530,5.116
701,1,val3,137,4.696,0.008,0.415,5.119
702,4,val1,136,4.682,0.009,0.427,5.117
703,4,val1,124,4.275,0.005,0.837,5.118
704,4,val1,130,4.478,0.007,0.635,5.119
705,0,val2,137,4.688,0.009,0.421,5.118
706,0,val1,140,4.789,0.008,0.323,5.120
707,0,val1,122,4.176,0.006,0.939,5.121
708,3,val3,134,4.599,0.006,0.517,5.122
709,0,val1,143,4.893,0.009,0.220,5.122
710,3,val3,140,4.804,0.009,0.310,5.123
711,0,val1,128,4.379,0.006,0.738,5.123
712,0,val1,119,4.074,0.016,1.033,5.124
713,1,val1,131,4.492,0.006,0.627,5.125
714,1,val1,119,4.081,0.011,1.034,5.127
715,3,val1,122,4.190,0.006,0.929,5.125
716,3,val1,128,4.395,0.006,0.726,5.128
717,1,val1,125,4.288,0.005,0.836,5.129
718,3,val1,143,4.905,0.006,0.218,5.129
719,3,val1,131,4.498,0.006,0.627,5.130
720,3,val1,125,4.292,0.007,0.832,5.131
721,2,val1,131,4.507,0.006,0.621,5.134
722,2,val3,122,4.201,0.005,0.932,5.138
723,2,val3,125,4.303,0.006,0.832,5.141
724,4,val2,151,5.192,0.005,0.825,6.022
725,4,val2,157,5.395,0.006,0.621,6.023
726,3,val2,148,5.074,0.024,0.926,6.024
727,2,val2,166,5.697,0.007,0.322,6.025
728,0,val2,152,5.198,0.006,0.825,6.028
729,0,val2,170,5.816,0.007,0.207,6.031
730,3,val2,173,5.924,0.006,0.105,6.035
731,1,val2,149,5.105,0.013,0.917,6.034
732,4,val2,144,4.954,0.040,1.043,6.037
733,3,val2,164,5.618,0.007,0.414,6.039
734,3,val2,161,5.517,0.006,0.517,6.040
735,1,val2,146,5.003,0.024,1.017,6.043
736,3,val2,145,4.974,0.053,1.019,6.046
737,2,val2,155,5.322,0.005,0.720,6.048
738,2,val2,161,5.526,0.007,0.515,6.048
739,4,val2,173,5.938,0.009,0.104,6.051
740,3,val3,155,5.314,0.007,0.730,6.050
741,3,val3,158,5.416,0.007,0.629,6.052
742,2,val3,167,5.731,0.006,0.316,6.052
743,2,val2,170,5.833,0.007,0.212,6.053
744,1,val3,158,5.414,0.007,0.632,6.053
745,4,val2,152,5.225,0.006,0.821,6.052
746,2,val3,173,5.935,0.006,0.114,6.055
747,0,val2,153,5.231,0.006,0.822,6.059
748,4,val3,158,5.429,0.006,0.626,6.061
749,4,val3,167,5.734,0.005,0.322,6.062
750,4,val3,170,5.837,0.007,0.219,6.063
751,0,val2,150,5.129,0.007,0.929,6.065
752,4,val3,161,5.531,0.006,0.528,6.065
753,4,val3,164,5.633,0.009,0.424,6.066
754,0,val2,156,5.334,0.006,0.725,6.065
755,3,val3,146,5.007,0.029,1.032,6.068
756,1,val3,150,5.139,0.006,0.924,6.069
757,1,val3,159,5.448,0.007,0.615,6.069
758,3,val3,156,5.347,0.006,0.718,6.071
759,3,val3,162,5.550,0.007,0.514,6.072
760,0,val3,165,5.643,0.007,0.417,6.067
761,3,val2,171,5.856,0.008,0.211,6.075
762,1,val2,153,5.241,0.006,0.830,6.077
763,0,val1,159,5.436,0.006,0.635,6.077
764,2,val3,146,5.017,0.036,1.024,6.077
765,0,val2,147,5.028,0.011,1.038,6.078
766,0,val2,171,5.852,0.010,0.217,6.078
767,2,val3,162,5.560,0.007,0.510,6.078
768,1,val2,156,5.344,0.007,0.728,6.078
769,1,val2,168,5.754,0.007,0.319,6.079
770,3,val1,153,5.244,0.007,0.827,6.078
771,0,val1,168,5.746,0.007,0.327,6.080
772,1,val2,165,5.653,0.009,0.420,6.081
773,2,val3,171,5.867,0.008,0.207,6.082
774,1,val2,162,5.551,0.008,0.523,6.082
775,3,val1,168,5.755,0.008,0.320,6.083
776,2,val3,168,5.766,0.007,0.309,6.083
777,2,val1,153,5.254,0.006,0.824,6.084
778,1,val2,171,5.857,0.008,0.219,6.084
779,3,val1,159,5.450,0.008,0.626,6.083
780,3,val2,150,5.142,0.006,0.938,6.086
781,3,val2,165,5.653,0.006,0.428,6.087
782,2,val1,156,5.356,0.007,0.724,6.087
783,0,val2,162,5.539,0.006,0.541,6.087
784,2,val1,165,5.663,0.008,0.417,6.088
785,4,val3,150,5.158,0.005,0.926,6.089
786,4,val3,153,5.259,0.006,0.824,6.089
787,2,val2,150,5.151,0.005,0.933,6.089
788,4,val2,147,5.054,0.011,1.025,6.090
789,4,val3,162,5.565,0.008,0.517,6.090
790,2,val2,159,5.458,0.006,0.627,6.090
791,2,val2,147,5.051,0.012,1.028,6.091
792,4,val1,168,5.768,0.007,0.315,6.091
793,4,val3,156,5.361,0.006,0.724,6.091
794,4,val2,159,5.462,0.005,0.625,6.092
795,0,val1,151,5.163,0.005,0.925,6.093
796,4,val1,171,5.870,0.007,0.216,6.093
797,0,val3,145,4.961,0.011,1.123,6.095
798,4,val1,165,5.666,0.010,0.419,6.096
799,0,val1,157,5.368,0.006,0.722,6.096
800,0,val3,166,5.679,0.007,0.410,6.096
801,0,val1,146,4.995,0.064,1.039,6.098
802,0,val1,169,5.781,0.007,0.311,6.099
803,0,val1,172,5.885,0.010,0.206,6.100
804,1,val3,169,5.788,0.006,0.311,6.105
805,1,val3,160,5.483,0.007,0.615,6.106
806,1,val1,154,5.275,0.006,0.825,6.106
807,3,val1,151,5.176,0.007,0.923,6.106
808,3,val1,157,5.382,0.006,0.719,6.107
809,3,val3,160,5.483,0.007,0.617,6.107
810,3,val3,172,5.890,0.007,0.211,6.108
811,3,val1,169,5.788,0.006,0.314,6.108
812,3,val1,166,5.687,0.008,0.414,6.109
813,3,val3,163,5.584,0.006,0.520,6.110
814,1,val3,166,5.687,0.007,0.415,6.109
815,1,val1,172,5.891,0.009,0.209,6.109
816,1,val3,163,5.585,0.009,0.517,6.111
817,0,val2,160,5.470,0.006,0.636,6.113
818,0,val2,163,5.574,0.008,0.532,6.114
819,0,val2,154,5.265,0.006,0.844,6.115
820,1,val2,157,5.379,0.006,0.731,6.115
821,3,val2,154,5.279,0.006,0.831,6.116
822,4,val1,146,5.021,0.067,1.026,6.114
823,4,val2,154,5.293,0.006,0.821,6.120
824,1,val1,147,5.038,0.061,1.022,6.120
825,1,val2,151,5.173,0.006,0.942,6.121
826,3,val1,147,5.041,0.052,1.028,6.121
827,1,val1,145,4.969,0.011,1.140,6.121
828,4,val3,160,5.496,0.007,0.619,6.122
829,4,val1,166,5.700,0.008,0.415,6.124
830,4,val3,163,5.598,0.006,0.521,6.125
831,2,val1,169,5.800,0.005,0.319,6.124
832,2,val3,151,5.187,0.005,0.932,6.124
833,2,val1,145,4.983,0.009,1.133,6.126
834,2,val1,157,5.390,0.005,0.732,6.126
835,2,val1,163,5.594,0.006,0.527,6.128
836,2,val1,172,5.901,0.007,0.220,6.128
837,2,val1,154,5.288,0.006,0.835,6.129
838,2,val3,160,5.492,0.006,0.632,6.129
839,4,val1,169,5.802,0.009,0.319,6.129
840,4,val1,172,5.904,0.009,0.217,6.130
841,0,val3,155,5.299,0.006,0.829,6.134
842,0,val1,148,5.062,0.036,1.036,6.134
843,0,val3,164,5.609,0.008,0.517,6.135
844,0,val3,149,5.095,0.008,1.032,6.135
845,0,val3,173,5.919,0.008,0.208,6.136
846,1,val3,173,5.925,0.007,0.205,6.138
847,3,val3,167,5.721,0.007,0.413,6.140
848,3,val1,152,5.210,0.006,0.925,6.141
849,3,val3,170,5.822,0.005,0.314,6.142
850,0,val1,158,5.401,0.006,0.736,6.144
851,4,val1,148,5.088,0.026,1.029,6.143
852,0,val1,161,5.504,0.007,0.633,6.145
853,0,val1,167,5.712,0.008,0.426,6.146
854,2,val1,152,5.220,0.005,0.922,6.148
855,4,val1,145,4.987,0.022,1.139,6.149
856,1,val1,152,5.207,0.006,0.933,6.146
857,2,val1,158,5.423,0.006,0.721,6.151
858,1,val1,170,5.822,0.008,0.320,6.150
859,1,val1,155,5.309,0.007,0.836,6.152
860,1,val1,164,5.619,0.010,0.523,6.153
861,1,val1,167,5.721,0.008,0.426,6.154
862,1,val1,148,5.071,0.042,1.042,6.155
863,1,val1,161,5.517,0.007,0.632,6.156
864,4,val1,149,5.123,0.015,1.019,6.157
865,4,val1,155,5.327,0.006,0.824,6.157
866,2,val1,148,5.084,0.028,1.046,6.158
867,2,val1,164,5.629,0.007,0.522,6.159
868,2,val1,149,5.117,0.018,1.024,6.160
869,3,val1,149,5.108,0.025,1.027,6.161
870,1,val1,187,6.403,0.008,0.624,7.035
871,2,val1,189,6.481,0.006,0.550,7.036
872,1,val1,202,6.916,0.008,0.113,7.037
873,2,val1,174,5.969,0.010,1.060,7.040
874,2,val1,199,6.822,0.008,0.211,7.041
875,1,val1,178,6.096,0.017,0.929,7.041
876,2,val1,177,6.071,0.033,0.938,7.042
877,2,val1,202,6.924,0.009,0.110,7.043
878,3,val1,187,6.400,0.008,0.636,7.044
879,3,val1,181,6.193,0.006,0.845,7.044
880,3,val1,177,6.058,0.043,0.944,7.045
881,0,val1,190,6.500,0.006,0.542,7.047
882,4,val1,183,6.280,0.007,0.763,7.049
883,4,val3,202,6.932,0.008,0.111,7.051
884,4,val1,176,6.040,0.020,0.992,7.052
885,0,val1,202,6.910,0.007,0.134,7.051
886,4,val1,174,5.972,0.011,1.069,7.052
887,0,val1,177,6.054,0.047,0.954,7.055
888,4,val1,186,6.383,0.006,0.664,7.054
889,4,val1,190,6.521,0.006,0.528,7.054
890,4,val1,181,6.210,0.006,0.839,7.056
891,0,val1,197,6.739,0.009,0.312,7.060
892,3,val3,203,6.944,0.008,0.108,7.060
893,3,val3,200,6.842,0.005,0.213,7.060
894,1,val1,179,6.129,0.007,0.925,7.061
895,1,val3,197,6.746,0.007,0.310,7.062
896,0,val2,179,6.122,0.006,0.934,7.062
897,1,val1,188,6.437,0.008,0.618,7.063
898,3,val3,197,6.740,0.006,0.316,7.061
899,0,val3,188,6.430,0.007,0.626,7.063
900,1,val1,194,6.642,0.008,0.414,7.064
901,0,val3,185,6.328,0.007,0.731,7.065
902,3,val1,179,6.124,0.008,0.931,7.063
903,3,val1,182,6.227,0.006,0.833,7.065
904,0,val2,182,6.225,0.006,0.834,7.065
905,3,val1,191,6.536,0.008,0.522,7.066
906,0,val2,175,5.986,0.039,1.041,7.066
907,2,val3,179,6.139,0.006,0.921,7.066
908,3,val1,185,6.331,0.008,0.728,7.067
909,0,val2,203,6.944,0.008,0.115,7.067
910,2,val1,188,6.447,0.006,0.614,7.068
911,0,val2,191,6.533,0.006,0.529,7.068
912,2,val1,191,6.548,0.005,0.515,7.069
913,0,val2,200,6.842,0.009,0.218,7.070
914,2,val1,194,6.651,0.006,0.412,7.070
915,2,val1,185,6.345,0.007,0.718,7.070
916,0,val2,194,6.639,0.007,0.425,7.071
917,2,val2,197,6.754,0.007,0.313,7.074
918,1,val2,182,6.233,0.006,0.836,7.075
919,3,val2,188,6.433,0.007,0.635,7.076
920,0,val1,176,6.020,0.031,1.026,7.077
921,4,val1,175,6.007,0.027,1.043,7.076
922,4,val1,185,6.348,0.007,0.723,7.077
923,4,val1,197,6.761,0.007,0.309,7.078
924,4,val3,191,6.554,0.006,0.518,7.078
925,1,val2,185,6.335,0.006,0.737,7.079
926,2,val2,200,6.856,0.008,0.215,7.078
927,1,val2,200,6.848,0.009,0.222,7.079
928,4,val3,200,6.865,0.009,0.205,7.079
929,3,val2,194,6.638,0.007,0.436,7.081
930,2,val2,182,6.241,0.006,0.834,7.081
931,1,val2,191,6.538,0.007,0.536,7.082
932,1,val2,203,6.950,0.024,0.109,7.083
933,0,val3,180,6.155,0.007,0.921,7.084
934,0,val3,183,6.259,0.005,0.821,7.085
935,3,val1,176,6.024,0.021,1.041,7.086
936,2,val3,176,6.037,0.030,1.019,7.087
937,4,val2,188,6.452,0.008,0.627,7.087
938,4,val2,179,6.141,0.007,0.940,7.088
939,3,val3,186,6.365,0.007,0.716,7.088
940,4,val2,194,6.659,0.007,0.423,7.089
941,2,val3,175,6.004,0.052,1.034,7.090
942,4,val2,182,6.244,0.007,0.839,7.090
943,3,val3,180,6.158,0.007,0.926,7.091
944,3,val3,192,6.570,0.009,0.514,7.092
945,0,val1,195,6.671,0.008,0.416,7.095
946,1,val3,176,6.028,0.030,1.037,7.095
947,0,val1,192,6.567,0.006,0.522,7.096
948,0,val1,186,6.362,0.008,0.726,7.096
949,0,val3,198,6.773,0.007,0.317,7.097
950,0,val3,189,6.465,0.006,0.626,7.097
951,0,val3,201,6.876,0.010,0.212,7.098
952,1,val1,189,6.471,0.007,0.620,7.098
953,1,val2,183,6.267,0.007,0.825,7.099
954,3,val2,183,6.262,0.006,0.831,7.099
955,2,val3,183,6.275,0.007,0.818,7.100
956,1,val1,186,6.369,0.006,0.726,7.101
957,1,val3,177,6.061,0.015,1.027,7.102
958,2,val3,192,6.582,0.007,0.513,7.102
959,1,val2,180,6.164,0.006,0.933,7.103
960,1,val2,195,6.678,0.009,0.416,7.103
961,1,val3,198,6.780,0.007,0.316,7.104
962,1,val2,192,6.574,0.007,0.523,7.104
963,1,val2,201,6.882,0.009,0.213,7.104
964,3,val2,189,6.467,0.007,0.637,7.111
965,3,val2,198,6.775,0.006,0.331,7.112
966,2,val2,186,6.379,0.007,0.727,7.113
967,3,val2,201,6.877,0.008,0.229,7.114
968,4,val3,180,6.176,0.008,0.930,7.114
969,4,val3,195,6.692,0.009,0.414,7.115
970,3,val2,195,6.672,0.008,0.436,7.117
971,2,val2,201,6.890,0.008,0.219,7.117
972,4,val3,177,6.073,0.007,1.037,7.117
973,2,val2,198,6.789,0.006,0.323,7.118
974,4,val3,189,6.486,0.006,0.626,7.118
975,2,val1,180,6.173,0.006,0.939,7.118
976,1,val1,174,5.959,0.007,1.152,7.119
977,4,val3,201,6.899,0.009,0.211,7.118
978,4,val2,192,6.589,0.008,0.522,7.119
979,4,val2,198,6.796,0.007,0.318,7.122
980,0,val2,181,6.190,0.006,0.928,7.124
981,0,val3,187,6.396,0.007,0.723,7.126
982,0,val2,178,6.087,0.010,1.029,7.126
983,0,val2,199,6.808,0.008,0.311,7.127
984,3,val3,178,6.091,0.009,1.027,7.127
985,3,val3,199,6.808,0.006,0.314,7.127
986,3,val2,184,6.297,0.007,0.824,7.128
987,0,val3,196,6.705,0.009,0.414,7.128
988,3,val2,190,6.502,0.007,0.620,7.129
989,0,val3,184,6.293,0.007,0.830,7.129
990,3,val2,196,6.706,0.009,0.414,7.130
991,0,val3,193,6.602,0.009,0.518,7.130
992,1,val1,181,6.199,0.006,0.927,7.132
993,1,val2,199,6.814,0.008,0.310,7.133
994,2,val1,195,6.685,0.007,0.440,7.133
995,3,val3,193,6.603,0.007,0.523,7.133
996,1,val3,175,5.994,0.007,1.132,7.133
997,1,val2,190,6.505,0.008,0.621,7.134
998,1,val3,184,6.301,0.006,0.827,7.134
999,1,val3,196,6.711,0.009,0.415,7.135
1000,3,val3,202,6.910,0.009,0.217,7.136
1001,1,val3,193,6.608,0.007,0.522,7.137
1002,0,val2,174,5.953,0.031,1.154,7.138
1003,2,val2,178,6.104,0.006,1.031,7.141
1004,2,val3,187,6.413,0.006,0.723,7.142
1005,2,val3,181,6.207,0.007,0.928,7.142
1006,2,val2,190,6.514,0.008,0.620,7.142
1007,4,val3,184,6.314,0.007,0.822,7.143
1008,2,val3,193,6.616,0.006,0.520,7.143
1009,2,val2,196,6.719,0.007,0.417,7.143
1010,2,val2,184,6.310,0.007,0.826,7.144
1011,4,val3,187,6.417,0.007,0.721,7.145
1012,4,val2,178,6.108,0.011,1.027,7.146
1013,4,val2,193,6.624,0.007,0.516,7.148
1014,4,val2,199,6.830,0.007,0.312,7.148
1015,4,val2,196,6.727,0.006,0.416,7.149
1016,3,val2,175,5.991,0.028,1.135,7.153
1017,3,val2,174,5.957,0.065,1.138,7.160
1018,1,val2,219,7.492,0.007,0.531,8.029
1019,1,val2,207,7.085,0.014,0.933,8.033
1020,2,val2,225,7.707,0.007,0.322,8.036
1021,4,val2,216,7.408,0.006,0.624,8.038
1022,4,val2,203,6.968,0.043,1.030,8.041
1023,4,val2,228,7.818,0.008,0.217,8.043
1024,1,val2,217,7.424,0.005,0.619,8.048
1025,3,val2,208,7.112,0.018,0.917,8.048
1026,0,val2,204,6.978,0.044,1.027,8.049
1027,3,val2,204,6.979,0.042,1.029,8.050
1028,1,val2,214,7.322,0.008,0.722,8.051
1029,0,val2,208,7.112,0.015,0.926,8.053
1030,2,val2,217,7.431,0.006,0.621,8.058
1031,2,val2,229,7.843,0.007,0.211,8.061
1032,2,val2,208,7.126,0.009,0.927,8.062
1033,0,val2,226,7.726,0.008,0.320,8.054
1034,3,val1,232,7.927,0.008,0.134,8.069
1035,1,val3,229,7.832,0.007,0.230,8.070
1036,4,val2,211,7.238,0.005,0.827,8.070
1037,1,val3,205,7.017,0.022,1.031,8.070
1038,2,val3,220,7.535,0.006,0.530,8.071
1039,4,val1,207,7.103,0.006,0.962,8.071
1040,4,val1,225,7.716,0.007,0.350,8.073
1041,3,val3,209,7.146,0.008,0.920,8.074
1042,4,val2,217,7.442,0.006,0.626,8.074
1043,0,val2,212,7.248,0.007,0.820,8.075
1044,4,val2,204,7.001,0.036,1.039,8.076
1045,4,val1,222,7.612,0.007,0.459,8.078
1046,3,val1,224,7.655,0.006,0.418,8.079
1047,3,val3,227,7.757,0.007,0.316,8.080
1048,3,val1,215,7.350,0.008,0.723,8.081
1049,4,val3,220,7.544,0.006,0.530,8.079
1050,4,val3,226,7.750,0.008,0.322,8.080
1051,4,val1,208,7.137,0.007,0.936,8.080
1052,4,val2,229,7.853,0.007,0.221,8.081
1053,0,val3,215,7.350,0.008,0.724,8.082
1054,1,val3,212,7.254,0.006,0.821,8.080
1055,4,val1,214,7.340,0.005,0.736,8.082
1056,4,val1,223,7.647,0.007,0.429,8.082
1057,2,val1,226,7.740,0.007,0.338,8.085
1058,0,val3,224,7.658,0.009,0.418,8.085
1059,1,val3,206,7.051,0.018,1.015,8.085
1060,3,val1,212,7.248,0.006,0.831,8.085
1061,1,val3,221,7.560,0.006,0.521,8.087
1062,2,val1,232,7.945,0.009,0.135,8.089
1063,3,val2,218,7.451,0.008,0.631,8.090
1064,1,val2,230,7.866,0.005,0.220,8.091
1065,4,val3,205,7.035,0.023,1.035,8.093
1066,0,val2,230,7.862,0.010,0.220,8.092
1067,1,val1,208,7.119,0.006,0.968,8.093
1068,2,val2,205,7.025,0.025,1.044,8.094
1069,2,val3,212,7.261,0.006,0.828,8.094
1070,0,val1,214,7.316,0.007,0.771,8.094
1071,0,val2,218,7.453,0.008,0.633,8.095
1072,3,val1,206,7.045,0.027,1.023,8.095
1073,3,val2,230,7.860,0.008,0.229,8.096
1074,3,val2,205,7.012,0.031,1.054,8.097
1075,1,val1,220,7.526,0.007,0.564,8.096
1076,1,val1,226,7.729,0.009,0.358,8.097
1077,1,val2,218,7.458,0.008,0.632,8.098
1078,0,val1,220,7.522,0.007,0.568,8.097
1079,1,val2,215,7.356,0.006,0.737,8.099
1080,1,val1,204,6.984,0.007,1.108,8.100
1081,1,val2,209,7.152,0.007,0.941,8.100
1082,2,val3,203,6.958,0.006,1.133,8.097
1083,4,val3,215,7.374,0.006,0.720,8.100
1084,4,val3,230,7.887,0.006,0.208,8.101
1085,0,val1,232,7.930,0.009,0.161,8.100
1086,3,val2,221,7.553,0.006,0.542,8.101
1087,1,val1,227,7.764,0.008,0.329,8.101
1088,4,val3,218,7.476,0.006,0.621,8.102
1089,0,val1,223,7.624,0.008,0.471,8.103
1090,0,val1,227,7.761,0.006,0.337,8.104
1091,1,val1,224,7.661,0.009,0.434,8.104
1092,0,val1,209,7.146,0.006,0.952,8.105
1093,4,val1,221,7.578,0.006,0.521,8.106
1094,0,val1,205,7.011,0.050,1.045,8.106
1095,4,val1,227,7.784,0.006,0.318,8.109
1096,3,val3,228,7.790,0.006,0.312,8.108
1097,0,val3,210,7.180,0.006,0.922,8.109
1098,0,val1,221,7.556,0.008,0.546,8.109
1099,0,val1,216,7.386,0.007,0.719,8.111
1100,1,val3,216,7.390,0.006,0.718,8.114
1101,1,val1,222,7.593,0.008,0.514,8.115
1102,4,val1,212,7.272,0.006,0.834,8.112
1103,0,val3,222,7.590,0.006,0.516,8.112
1104,4,val1,224,7.682,0.007,0.424,8.113
1105,2,val1,209,7.160,0.006,0.951,8.116
1106,2,val1,218,7.466,0.006,0.646,8.118
1107,0,val3,225,7.692,0.007,0.418,8.117
1108,1,val3,231,7.900,0.008,0.209,8.118
1109,1,val1,213,7.288,0.006,0.825,8.118
1110,3,val3,219,7.485,0.007,0.624,8.116
