id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
557,3,val3,112,2.903,0.010,0.247,3.160
558,3,val3,85,2.212,0.007,0.942,3.161
559,1,val3,101,2.610,0.008,0.551,3.169
560,1,val3,105,2.713,0.008,0.450,3.171
561,1,val3,84,2.174,0.029,0.969,3.172
562,1,val3,109,2.817,0.010,0.348,3.175
563,1,val3,97,2.507,0.006,0.662,3.175
564,0,val3,89,2.305,0.008,0.864,3.178
565,0,val3,113,2.924,0.007,0.250,3.181
566,0,val3,85,2.203,0.008,0.972,3.182
567,4,val1,124,3.210,0.006,0.852,4.068
568,3,val1,128,3.311,0.006,0.752,4.069
569,1,val1,114,2.945,0.027,1.098,4.070
570,2,val1,128,3.318,0.007,0.747,4.072
571,3,val1,140,3.620,0.009,0.445,4.073
572,1,val1,145,3.740,0.008,0.328,4.076
573,3,val1,148,3.825,0.008,0.242,4.075
574,0,val2,137,3.534,0.006,0.538,4.077
575,2,val1,140,3.624,0.010,0.444,4.078
576,0,val2,149,3.841,0.007,0.232,4.079
577,3,val1,121,3.132,0.009,0.942,4.082
578,2,val1,144,3.726,0.009,0.344,4.080
579,3,val1,145,3.747,0.010,0.325,4.082
580,0,val2,133,3.432,0.007,0.644,4.084
581,0,val2,121,3.126,0.010,0.948,4.084
582,1,val1,125,3.226,0.007,0.853,4.086
583,2,val1,148,3.829,0.010,0.249,4.087
584,2,val1,120,3.114,0.018,0.955,4.087
585,2,val2,137,3.547,0.009,0.533,4.088
586,2,val1,113,2.938,0.065,1.086,4.089
587,2,val3,129,3.343,0.007,0.739,4.089
588,2,val1,133,3.444,0.007,0.639,4.090
589,3,val2,133,3.438,0.008,0.644,4.090
590,3,val1,149,3.850,0.008,0.232,4.090
591,2,val2,145,3.752,0.007,0.332,4.091
592,4,val2,137,3.544,0.008,0.537,4.090
593,2,val3,130,3.368,0.007,0.716,4.091
594,2,val2,149,3.854,0.009,0.229,4.092
595,0,val1,141,3.636,0.007,0.450,4.093
596,4,val1,140,3.622,0.009,0.461,4.092
597,3,val3,141,3.645,0.008,0.440,4.092
598,1,val3,133,3.433,0.007,0.655,4.095
599,4,val1,125,3.235,0.006,0.853,4.095
600,2,val2,141,3.649,0.009,0.439,4.097
601,0,val1,119,3.075,0.039,0.982,4.096
602,0,val3,138,3.560,0.006,0.532,4.098
603,0,val3,142,3.663,0.008,0.428,4.099
604,0,val1,129,3.330,0.005,0.764,4.099
605,3,val2,125,3.233,0.008,0.855,4.096
606,3,val2,126,3.258,0.008,0.830,4.096
607,3,val2,146,3.773,0.008,0.318,4.099
608,3,val3,117,3.030,0.119,0.952,4.102
609,0,val1,116,2.999,0.056,1.046,4.100
610,1,val2,146,3.765,0.007,0.329,4.101
611,4,val1,128,3.312,0.007,0.777,4.097
612,0,val1,150,3.866,0.006,0.231,4.104
613,1,val2,150,3.868,0.009,0.227,4.103
614,1,val3,149,3.842,0.009,0.253,4.104
615,4,val1,141,3.648,0.008,0.442,4.098
616,4,val3,119,3.083,0.057,0.959,4.100
617,4,val1,144,3.726,0.009,0.366,4.101
618,4,val1,145,3.751,0.010,0.341,4.102
619,4,val1,129,3.338,0.007,0.761,4.105
620,1,val3,138,3.562,0.007,0.536,4.106
621,0,val1,122,3.151,0.007,0.946,4.104
622,3,val1,130,3.361,0.008,0.738,4.107
623,3,val1,142,3.671,0.012,0.427,4.109
624,0,val3,134,3.458,0.008,0.643,4.108
625,0,val1,126,3.254,0.007,0.850,4.111
626,4,val3,133,3.442,0.007,0.663,4.112
627,1,val3,130,3.356,0.009,0.747,4.112
628,4,val3,134,3.467,0.010,0.635,4.112
629,3,val3,138,3.568,0.007,0.536,4.112
630,0,val1,146,3.765,0.009,0.340,4.114
631,4,val1,149,3.853,0.007,0.254,4.114
632,4,val1,150,3.879,0.009,0.227,4.115
633,0,val1,151,3.892,0.006,0.217,4.115
634,3,val3,116,3.005,0.015,1.096,4.116
635,1,val3,116,2.995,0.018,1.101,4.114
636,1,val3,134,3.458,0.010,0.650,4.118
637,0,val1,143,3.688,0.007,0.423,4.118
638,4,val1,122,3.159,0.009,0.951,4.119
639,4,val1,117,3.032,0.033,1.054,4.119
640,3,val3,150,3.876,0.009,0.233,4.118
641,0,val1,123,3.176,0.010,0.935,4.121
642,3,val3,113,2.929,0.008,1.187,4.123
643,2,val2,142,3.675,0.008,0.441,4.123
644,4,val3,126,3.261,0.007,0.854,4.122
645,1,val1,126,3.253,0.006,0.866,4.124
646,1,val3,131,3.382,0.007,0.738,4.127
647,1,val1,142,3.664,0.008,0.455,4.128
648,3,val3,134,3.464,0.010,0.649,4.124
649,3,val1,139,3.593,0.008,0.524,4.126
650,1,val1,117,3.020,0.040,1.067,4.128
651,1,val3,151,3.894,0.007,0.229,4.129
652,1,val1,123,3.173,0.013,0.946,4.132
653,4,val3,142,3.674,0.009,0.440,4.123
654,3,val1,118,3.057,0.039,1.037,4.133
655,3,val3,119,3.082,0.097,0.957,4.136
656,3,val3,122,3.157,0.031,0.948,4.136
657,2,val1,121,3.139,0.009,0.976,4.124
658,2,val1,138,3.572,0.007,0.550,4.129
659,1,val3,120,3.098,0.078,0.956,4.132
660,1,val1,127,3.279,0.007,0.850,4.136
661,1,val3,121,3.123,0.061,0.952,4.137
662,1,val1,135,3.484,0.008,0.646,4.138
663,1,val1,139,3.588,0.007,0.545,4.140
664,2,val1,126,3.267,0.008,0.855,4.130
665,1,val3,122,3.148,0.040,0.953,4.141
666,1,val3,124,3.199,0.006,0.937,4.142
667,4,val3,146,3.777,0.008,0.341,4.127
668,3,val1,147,3.800,0.010,0.330,4.139
669,2,val1,150,3.880,0.010,0.243,4.132
670,1,val1,147,3.791,0.010,0.342,4.143
671,0,val2,139,3.585,0.008,0.545,4.138
672,0,val2,147,3.790,0.007,0.350,4.147
673,0,val2,115,2.974,0.011,1.162,4.147
674,4,val3,120,3.109,0.044,0.974,4.128
675,1,val1,152,3.919,0.008,0.217,4.144
676,3,val3,127,3.284,0.007,0.852,4.142
677,2,val1,131,3.393,0.006,0.735,4.135
678,0,val1,140,3.611,0.006,0.533,4.150
679,0,val1,118,3.049,0.051,1.051,4.151
680,0,val1,136,3.508,0.009,0.635,4.152
681,0,val1,124,3.202,0.007,0.944,4.153
682,3,val3,135,3.489,0.008,0.646,4.143
683,2,val1,151,3.906,0.009,0.223,4.138
684,1,val3,143,3.689,0.010,0.446,4.145
685,0,val2,131,3.380,0.006,0.767,4.154
686,4,val3,121,3.134,0.045,0.953,4.132
687,4,val3,127,3.287,0.007,0.843,4.137
688,3,val3,123,3.182,0.010,0.952,4.145
689,1,val3,115,2.970,0.009,1.170,4.149
690,0,val2,148,3.815,0.009,0.331,4.155
691,4,val3,151,3.905,0.010,0.222,4.138
692,2,val1,118,3.064,0.039,1.036,4.139
693,3,val3,124,3.208,0.006,0.932,4.145
694,3,val2,131,3.387,0.007,0.752,4.146
695,3,val2,115,2.980,0.085,1.087,4.152
696,0,val3,127,3.279,0.006,0.872,4.157
697,2,val1,147,3.803,0.010,0.328,4.141
698,2,val2,139,3.599,0.009,0.535,4.142
699,4,val2,113,2.932,0.010,1.198,4.140
700,1,val3,144,3.714,0.007,0.431,4.152
701,0,val3,152,3.917,0.006,0.236,4.160
702,3,val3,132,3.412,0.007,0.733,4.152
703,2,val2,127,3.292,0.006,0.854,4.153
704,2,val3,117,3.038,0.108,1.014,4.160
705,4,val3,131,3.389,0.008,0.749,4.147
706,4,val1,139,3.596,0.008,0.544,4.148
707,0,val2,114,2.949,0.009,1.203,4.161
708,0,val2,117,3.024,0.096,1.043,4.163
709,0,val3,120,3.101,0.080,0.983,4.163
710,0,val3,144,3.714,0.007,0.443,4.165
711,0,val3,132,3.406,0.006,0.757,4.169
712,0,val2,128,3.305,0.007,0.861,4.172
713,2,val2,135,3.496,0.009,0.656,4.161
714,0,val2,135,3.483,0.006,0.685,4.174
715,0,val3,145,3.739,0.007,0.434,4.181
716,3,val2,114,2.954,0.013,1.186,4.153
717,1,val3,137,3.536,0.007,0.639,4.182
718,1,val2,128,3.305,0.008,0.871,4.185
719,4,val1,135,3.492,0.010,0.647,4.149
720,0,val2,125,3.228,0.008,0.950,4.186
721,3,val2,143,3.696,0.007,0.465,4.168
722,2,val2,132,3.419,0.007,0.735,4.161
723,4,val2,138,3.570,0.006,0.573,4.150
724,3,val2,136,3.515,0.007,0.648,4.169
725,3,val2,151,3.903,0.009,0.264,4.176
726,3,val2,120,3.107,0.024,1.047,4.177
727,4,val2,114,2.957,0.014,1.183,4.154
728,1,val2,136,3.510,0.006,0.673,4.189
729,2,val3,122,3.164,0.023,0.974,4.162
730,3,val2,144,3.722,0.008,0.450,4.180
731,3,val3,129,3.336,0.006,0.838,4.180
732,3,val3,137,3.541,0.007,0.642,4.189
733,0,val3,130,3.355,0.007,0.830,4.192
734,2,val3,134,3.470,0.010,0.682,4.162
735,1,val2,132,3.408,0.007,0.776,4.191
736,4,val1,143,3.700,0.008,0.448,4.155
737,2,val3,114,2.963,0.013,1.187,4.163
738,2,val3,146,3.778,0.009,0.379,4.166
739,2,val2,115,2.988,0.118,1.061,4.167
740,2,val3,143,3.700,0.010,0.457,4.168
741,4,val3,115,2.982,0.022,1.152,4.156
742,4,val3,136,3.518,0.006,0.633,4.157
743,4,val2,130,3.364,0.009,0.786,4.159
744,1,val2,118,3.047,0.074,1.070,4.192
745,1,val2,140,3.613,0.007,0.576,4.195
746,1,val2,129,3.331,0.008,0.859,4.197
747,1,val2,148,3.817,0.008,0.375,4.200
748,2,val3,123,3.190,0.007,0.974,4.170
749,4,val3,148,3.828,0.009,0.321,4.159
750,2,val3,119,3.089,0.055,1.030,4.174
751,2,val2,124,3.215,0.007,0.953,4.175
752,4,val2,147,3.803,0.008,0.349,4.160
753,2,val2,116,3.013,0.104,1.065,4.182
754,4,val2,123,3.184,0.010,0.970,4.164
755,2,val3,125,3.241,0.006,0.939,4.186
756,4,val2,118,3.058,0.058,1.049,4.165
757,2,val3,136,3.522,0.007,0.658,4.187
758,4,val2,116,3.007,0.094,1.071,4.172
759,1,val2,141,3.639,0.007,0.557,4.203
760,4,val2,132,3.415,0.009,0.754,4.178
761,1,val2,119,3.073,0.050,1.083,4.205
762,0,val1,160,4.118,0.037,0.855,5.011
763,4,val1,173,4.467,0.007,0.539,5.013
764,0,val1,166,4.272,0.006,0.734,5.011
765,0,val1,181,4.658,0.007,0.350,5.015
766,0,val1,174,4.480,0.008,0.531,5.018
767,4,val1,169,4.365,0.008,0.645,5.018
768,4,val1,170,4.390,0.010,0.618,5.019
769,0,val1,182,4.683,0.006,0.330,5.019
770,4,val1,190,4.902,0.007,0.114,5.022
771,3,val1,174,4.490,0.007,0.526,5.024
772,4,val1,182,4.698,0.009,0.317,5.024
773,2,val1,178,4.595,0.010,0.418,5.023
774,1,val1,186,4.792,0.008,0.224,5.025
775,2,val1,189,4.881,0.009,0.136,5.027
776,2,val1,166,4.286,0.008,0.734,5.028
777,3,val1,162,4.183,0.010,0.835,5.029
778,3,val1,178,4.594,0.008,0.428,5.030
779,0,val1,171,4.400,0.006,0.627,5.034
780,1,val1,175,4.508,0.007,0.521,5.036
781,2,val1,162,4.184,0.013,0.840,5.036
782,0,val1,187,4.811,0.009,0.216,5.035
783,1,val1,179,4.610,0.009,0.419,5.038
784,3,val2,169,4.362,0.006,0.671,5.039
785,0,val2,170,4.375,0.006,0.656,5.037
786,2,val2,152,3.932,0.010,1.100,5.041
787,1,val1,171,4.405,0.007,0.627,5.038
788,2,val2,190,4.907,0.013,0.123,5.043
789,1,val1,187,4.817,0.008,0.214,5.039
790,4,val2,154,3.981,0.062,1.001,5.044
791,4,val2,156,4.031,0.054,0.960,5.045
792,0,val2,191,4.913,0.011,0.114,5.039
793,1,val2,185,4.766,0.007,0.272,5.046
794,3,val2,186,4.801,0.008,0.232,5.041
795,2,val1,183,4.724,0.011,0.314,5.050
796,1,val2,154,3.970,0.007,1.069,5.047
797,3,val3,167,4.310,0.007,0.732,5.048
798,0,val2,183,4.709,0.007,0.335,5.050
799,2,val2,174,4.493,0.009,0.551,5.052
800,4,val1,171,4.416,0.006,0.631,5.053
801,4,val2,155,4.006,0.078,0.974,5.057
802,3,val2,166,4.284,0.006,0.761,5.051
803,0,val3,168,4.324,0.006,0.720,5.050
804,0,val2,159,4.093,0.022,0.935,5.051
805,0,val1,155,3.993,0.016,1.046,5.054
806,3,val1,179,4.620,0.011,0.422,5.053
807,2,val2,157,4.057,0.050,0.948,5.054
808,1,val3,191,4.920,0.010,0.122,5.051
809,0,val3,184,4.734,0.007,0.316,5.057
810,3,val3,175,4.517,0.006,0.530,5.054
811,2,val1,175,4.518,0.009,0.529,5.055
812,1,val2,182,4.690,0.007,0.360,5.056
813,0,val1,180,4.633,0.009,0.416,5.057
814,1,val3,172,4.431,0.008,0.623,5.062
815,0,val2,162,4.169,0.051,0.838,5.058
816,2,val1,187,4.829,0.012,0.219,5.061
817,3,val3,171,4.414,0.009,0.636,5.059
818,3,val2,190,4.905,0.010,0.149,5.064
819,3,val2,156,4.028,0.059,0.978,5.064
820,0,val2,172,4.426,0.007,0.626,5.059
821,1,val2,183,4.715,0.008,0.343,5.066
822,4,val1,179,4.620,0.006,0.437,5.063
823,2,val2,153,3.957,0.015,1.090,5.062
824,2,val2,167,4.312,0.008,0.743,5.063
825,4,val2,178,4.595,0.016,0.454,5.065
826,0,val1,153,3.942,0.057,1.060,5.060
827,4,val2,161,4.160,0.045,0.860,5.066
828,4,val3,183,4.724,0.008,0.335,5.067
829,4,val1,167,4.313,0.007,0.747,5.067
830,1,val2,164,4.223,0.008,0.836,5.067
831,0,val1,188,4.836,0.010,0.215,5.061
832,0,val1,164,4.221,0.007,0.833,5.062
833,4,val1,187,4.825,0.007,0.238,5.070
834,2,val3,179,4.621,0.007,0.443,5.071
835,4,val1,152,3.931,0.073,1.067,5.070
836,4,val1,168,4.338,0.008,0.725,5.071
837,4,val1,163,4.210,0.009,0.852,5.071
838,4,val1,157,4.056,0.064,0.952,5.072
839,2,val2,156,4.032,0.055,0.986,5.073
840,2,val2,158,4.082,0.029,0.963,5.073
841,1,val2,161,4.147,0.073,0.855,5.075
842,2,val3,163,4.209,0.010,0.856,5.075
843,1,val2,160,4.122,0.010,0.943,5.076
844,3,val2,155,4.003,0.082,0.987,5.071
845,0,val2,176,4.530,0.008,0.538,5.077
846,4,val1,176,4.544,0.008,0.524,5.075
847,3,val3,152,3.928,0.008,1.141,5.077
848,3,val1,164,4.233,0.007,0.838,5.078
849,4,val1,172,4.441,0.011,0.626,5.078
850,3,val2,161,4.156,0.065,0.858,5.078
851,2,val3,164,4.235,0.007,0.834,5.077
852,2,val1,155,4.007,0.022,1.049,5.078
853,0,val3,165,4.246,0.007,0.826,5.078
854,4,val1,188,4.851,0.009,0.219,5.079
855,1,val1,168,4.327,0.006,0.746,5.079
856,2,val2,160,4.133,0.082,0.865,5.079
857,2,val1,172,4.441,0.011,0.628,5.080
858,3,val3,180,4.646,0.010,0.424,5.080
859,4,val2,175,4.518,0.008,0.555,5.081
860,1,val2,180,4.636,0.009,0.436,5.081
861,2,val1,180,4.647,0.010,0.424,5.081
862,1,val1,176,4.533,0.008,0.542,5.083
863,4,val2,164,4.236,0.009,0.837,5.082
864,3,val1,172,4.439,0.008,0.636,5.084
865,3,val2,160,4.131,0.083,0.871,5.084
866,3,val2,187,4.826,0.009,0.250,5.085
867,3,val3,188,4.854,0.009,0.224,5.086
868,2,val2,171,4.415,0.010,0.662,5.087
869,4,val3,184,4.749,0.007,0.329,5.084
870,1,val3,157,4.047,0.099,0.937,5.083
871,0,val3,173,4.453,0.006,0.626,5.085
872,2,val2,184,4.751,0.010,0.328,5.089
873,1,val1,188,4.843,0.009,0.232,5.084
874,1,val1,158,4.072,0.059,0.955,5.085
875,1,val3,155,3.996,0.035,1.058,5.090
876,1,val2,184,4.741,0.007,0.342,5.091
877,1,val3,173,4.457,0.007,0.627,5.091
878,1,val3,169,4.353,0.007,0.732,5.092
879,0,val2,177,4.557,0.007,0.522,5.085
880,0,val2,189,4.861,0.007,0.224,5.093
881,0,val2,185,4.760,0.009,0.325,5.093
882,3,val2,163,4.208,0.016,0.872,5.095
883,2,val2,168,4.337,0.008,0.751,5.097
884,2,val2,188,4.857,0.008,0.233,5.098
885,3,val1,165,4.259,0.009,0.831,5.098
886,1,val1,165,4.249,0.008,0.845,5.102
887,1,val1,156,4.022,0.020,1.060,5.102
888,3,val2,183,4.724,0.012,0.366,5.102
889,1,val1,189,4.868,0.009,0.226,5.103
890,3,val2,176,4.543,0.008,0.552,5.103
891,3,val1,185,4.775,0.007,0.323,5.105
892,4,val2,180,4.647,0.007,0.446,5.100
893,0,val1,169,4.349,0.006,0.748,5.104
894,2,val2,176,4.544,0.010,0.551,5.104
895,1,val1,177,4.558,0.008,0.541,5.107
896,4,val1,185,4.774,0.006,0.327,5.107
897,0,val1,158,4.068,0.081,0.959,5.108
898,3,val2,168,4.336,0.006,0.766,5.109
899,0,val1,156,4.018,0.024,1.068,5.110
900,3,val2,184,4.750,0.008,0.352,5.110
901,3,val1,159,4.104,0.051,0.958,5.113
902,4,val1,165,4.261,0.010,0.843,5.114
903,4,val1,181,4.673,0.008,0.435,5.115
904,2,val2,185,4.776,0.007,0.338,5.121
905,3,val3,173,4.465,0.006,0.653,5.124
906,4,val3,158,4.081,0.076,0.964,5.122
907,3,val2,177,4.569,0.006,0.550,5.125
908,4,val2,189,4.876,0.007,0.243,5.126
909,3,val2,154,3.978,0.042,1.107,5.127
910,4,val3,177,4.569,0.008,0.552,5.129
911,1,val3,166,4.274,0.006,0.853,5.133
912,4,val3,159,4.107,0.070,0.957,5.134
913,0,val2,154,3.967,0.007,1.159,5.134
914,2,val2,170,4.388,0.007,0.741,5.136
915,2,val3,165,4.260,0.008,0.868,5.136
916,1,val3,159,4.097,0.074,0.967,5.138
917,1,val3,174,4.482,0.009,0.649,5.140
918,2,val2,154,3.982,0.058,1.100,5.140
919,4,val2,153,3.956,0.015,1.167,5.137
920,2,val3,177,4.569,0.011,0.562,5.141
921,1,val2,181,4.664,0.009,0.470,5.142
922,1,val3,178,4.584,0.008,0.552,5.144
923,1,val2,170,4.379,0.007,0.758,5.144
924,1,val3,153,3.944,0.008,1.193,5.145
925,2,val3,169,4.363,0.008,0.774,5.145
926,1,val3,190,4.894,0.010,0.244,5.148
927,2,val3,173,4.467,0.009,0.670,5.146
928,1,val3,163,4.198,0.013,0.939,5.150
929,2,val3,181,4.673,0.011,0.466,5.150
930,2,val3,161,4.158,0.034,0.959,5.151
931,1,val3,162,4.172,0.027,0.953,5.152
932,2,val3,159,4.107,0.085,0.961,5.154
933,2,val3,182,4.698,0.009,0.448,5.155
934,1,val3,167,4.301,0.008,0.846,5.156
935,2,val3,186,4.803,0.012,0.342,5.157
936,4,val3,160,4.132,0.048,0.978,5.158
937,4,val3,166,4.287,0.007,0.865,5.159
938,4,val3,174,4.493,0.009,0.658,5.160
939,4,val3,162,4.185,0.018,0.957,5.161
940,4,val3,186,4.800,0.010,0.356,5.165
941,0,val3,186,4.786,0.006,0.373,5.164
942,3,val3,181,4.672,0.010,0.484,5.166
943,0,val3,178,4.581,0.008,0.579,5.169
944,3,val3,157,4.053,0.098,1.018,5.169
945,0,val3,157,4.043,0.128,1.002,5.172
946,3,val3,189,4.879,0.010,0.281,5.171
947,0,val3,190,4.887,0.011,0.275,5.173
948,3,val3,170,4.388,0.008,0.778,5.174
949,3,val3,182,4.699,0.010,0.467,5.176
950,0,val3,161,4.144,0.051,0.982,5.177
951,3,val3,158,4.078,0.100,1.000,5.178
952,0,val3,167,4.298,0.006,0.873,5.177
953,3,val3,153,3.953,0.011,1.216,5.179
954,0,val3,163,4.195,0.011,0.974,5.181
955,0,val3,179,4.607,0.009,0.566,5.182
956,0,val3,175,4.505,0.007,0.672,5.184
957,3,val1,208,5.359,0.007,0.658,6.024
958,2,val1,208,5.361,0.009,0.654,6.024
959,3,val1,205,5.282,0.011,0.732,6.025
960,2,val1,200,5.159,0.010,0.856,6.025
961,0,val1,212,5.449,0.009,0.572,6.030
962,2,val1,212,5.464,0.008,0.559,6.031
963,4,val1,209,5.387,0.007,0.638,6.032
964,1,val1,217,5.584,0.008,0.439,6.030
965,1,val1,213,5.480,0.007,0.548,6.035
966,3,val1,224,5.773,0.009,0.250,6.033
967,0,val1,221,5.682,0.009,0.340,6.030
968,1,val1,206,5.301,0.007,0.727,6.036
969,0,val1,217,5.578,0.008,0.451,6.037
970,4,val1,205,5.283,0.011,0.746,6.039
971,4,val1,225,5.802,0.009,0.229,6.040
972,2,val1,217,5.592,0.008,0.438,6.038
973,3,val1,217,5.593,0.011,0.437,6.041
974,1,val1,226,5.815,0.010,0.219,6.044
975,0,val1,229,5.892,0.011,0.144,6.047
976,2,val1,225,5.798,0.009,0.241,6.047
977,4,val1,217,5.593,0.009,0.446,6.048
978,0,val1,222,5.707,0.009,0.332,6.048
979,2,val1,213,5.489,0.010,0.552,6.051
980,0,val1,214,5.500,0.007,0.546,6.052
981,3,val1,206,5.308,0.006,0.739,6.053
982,2,val1,197,5.083,0.011,0.964,6.057
983,2,val1,210,5.412,0.008,0.640,6.059
984,4,val1,214,5.516,0.007,0.536,6.059
985,2,val1,206,5.310,0.008,0.742,6.060
986,4,val1,218,5.619,0.006,0.436,6.061
987,4,val1,210,5.413,0.010,0.639,6.062
988,4,val1,226,5.827,0.010,0.228,6.064
989,2,val1,211,5.438,0.009,0.626,6.073
990,0,val1,215,5.527,0.006,0.543,6.076
991,0,val1,223,5.732,0.010,0.334,6.076
992,3,val1,215,5.540,0.007,0.531,6.079
993,1,val1,219,5.634,0.007,0.440,6.081
994,0,val3,220,5.656,0.008,0.417,6.081
995,2,val3,207,5.336,0.010,0.736,6.081
996,3,val3,227,5.852,0.009,0.221,6.082
997,1,val1,223,5.737,0.016,0.329,6.082
998,2,val1,203,5.234,0.007,0.842,6.084
999,0,val1,203,5.217,0.005,0.863,6.085
1000,0,val3,224,5.759,0.007,0.320,6.087
1001,2,val1,215,5.540,0.010,0.534,6.085
1002,1,val1,215,5.532,0.007,0.547,6.087
1003,1,val1,199,5.123,0.018,0.947,6.088
1004,0,val3,216,5.552,0.007,0.530,6.089
1005,3,val1,219,5.645,0.009,0.436,6.090
1006,2,val1,199,5.133,0.011,0.945,6.088
1007,1,val1,227,5.841,0.009,0.242,6.092
1008,1,val3,204,5.249,0.005,0.839,6.093
1009,1,val1,194,4.996,0.045,1.053,6.094
1010,1,val3,216,5.558,0.006,0.534,6.098
1011,4,val1,203,5.232,0.008,0.859,6.099
1012,1,val3,208,5.352,0.006,0.743,6.101
1013,2,val2,191,4.932,0.011,1.157,6.100
1014,4,val3,223,5.748,0.012,0.341,6.101
1015,4,val1,211,5.439,0.010,0.651,6.101
1016,4,val3,198,5.104,0.026,0.972,6.102
1017,3,val2,216,5.566,0.008,0.527,6.102
1018,4,val1,207,5.335,0.006,0.761,6.102
1019,4,val1,215,5.542,0.012,0.550,6.104
1020,3,val2,191,4.930,0.006,1.168,6.104
1021,4,val1,194,5.003,0.038,1.063,6.104
1022,2,val2,224,5.772,0.007,0.325,6.104
1023,4,val1,216,5.567,0.009,0.528,6.105
1024,4,val1,219,5.645,0.010,0.453,6.107
1025,3,val2,228,5.877,0.010,0.220,6.107
1026,4,val1,191,4.927,0.037,1.143,6.108
1027,4,val1,204,5.258,0.007,0.843,6.108
1028,4,val1,224,5.775,0.010,0.325,6.110
1029,1,val2,201,5.173,0.007,0.931,6.111
1030,0,val3,205,5.268,0.006,0.835,6.110
1031,1,val1,220,5.660,0.008,0.443,6.112
1032,0,val2,192,4.938,0.008,1.166,6.112
1033,3,val3,212,5.464,0.007,0.642,6.113
1034,0,val1,204,5.242,0.006,0.865,6.113
1035,2,val3,216,5.566,0.005,0.543,6.114
1036,4,val3,208,5.362,0.009,0.743,6.114
1037,1,val2,221,5.687,0.008,0.420,6.115
1038,1,val2,193,4.971,0.086,1.059,6.116
1039,1,val2,192,4.945,0.009,1.165,6.119
1040,2,val3,204,5.260,0.008,0.851,6.119
1041,3,val3,220,5.670,0.009,0.440,6.119
1042,0,val2,201,5.167,0.008,0.944,6.119
1043,2,val2,221,5.694,0.006,0.419,6.120
1044,0,val3,209,5.372,0.005,0.742,6.120
1045,0,val2,225,5.786,0.011,0.323,6.120
1046,4,val2,213,5.491,0.008,0.622,6.121
1047,4,val3,212,5.465,0.008,0.649,6.123
1048,4,val3,220,5.670,0.010,0.444,6.124
1049,0,val3,194,4.991,0.079,1.057,6.126
1050,2,val3,220,5.669,0.007,0.447,6.123
1051,1,val1,209,5.378,0.006,0.736,6.120
1052,3,val1,200,5.157,0.008,0.959,6.124
1053,0,val1,213,5.475,0.006,0.646,6.127
1054,2,val1,228,5.876,0.007,0.241,6.123
1055,1,val1,212,5.454,0.008,0.661,6.123
1056,4,val3,228,5.879,0.008,0.243,6.130
1057,3,val2,213,5.489,0.007,0.629,6.125
1058,0,val3,199,5.116,0.079,0.932,6.128
1059,0,val1,195,5.016,0.028,1.084,6.128
1060,0,val3,206,5.294,0.007,0.832,6.133
1061,1,val3,205,5.274,0.007,0.852,6.134
1062,4,val3,197,5.079,0.018,1.034,6.132
1063,3,val2,201,5.182,0.011,0.933,6.126
1064,4,val3,192,4.952,0.011,1.170,6.133
1065,1,val2,214,5.506,0.007,0.624,6.136
1066,1,val3,225,5.789,0.006,0.341,6.136
1067,0,val3,198,5.091,0.008,1.039,6.138
1068,0,val2,218,5.604,0.009,0.526,6.139
1069,3,val3,193,4.981,0.073,1.082,6.135
1070,3,val2,202,5.207,0.007,0.924,6.137
1071,3,val3,192,4.956,0.014,1.171,6.140
1072,0,val3,202,5.192,0.016,0.935,6.143
1073,0,val2,210,5.398,0.006,0.740,6.143
1074,1,val3,196,5.047,0.030,1.066,6.143
1075,3,val3,209,5.385,0.008,0.752,6.145
1076,4,val2,193,4.978,0.130,1.037,6.145
1077,4,val2,206,5.309,0.006,0.832,6.147
1078,1,val3,229,5.892,0.009,0.247,6.148
1079,1,val3,195,5.022,0.040,1.089,6.151
1080,3,val3,196,5.056,0.037,1.055,6.148
1081,3,val3,221,5.696,0.008,0.449,6.153
1082,3,val2,214,5.515,0.010,0.628,6.153
1083,4,val2,222,5.721,0.008,0.419,6.149
1084,1,val2,230,5.918,0.009,0.225,6.152
1085,2,val2,192,4.957,0.013,1.185,6.154
1086,3,val3,225,5.800,0.012,0.342,6.155
1087,0,val2,193,4.966,0.011,1.177,6.154
1088,1,val3,202,5.198,0.012,0.946,6.157
1089,0,val3,200,5.141,0.059,0.958,6.158
1090,1,val2,210,5.404,0.006,0.747,6.157
1091,0,val3,207,5.320,0.006,0.832,6.159
1092,0,val2,226,5.813,0.010,0.336,6.159
1093,2,val2,201,5.184,0.014,0.959,6.157
1094,3,val2,210,5.412,0.008,0.738,6.159
1095,3,val3,229,5.903,0.012,0.248,6.162
1096,1,val2,218,5.609,0.008,0.546,6.163
1097,3,val2,194,5.006,0.105,1.053,6.164
1098,1,val3,200,5.148,0.044,0.972,6.164
1099,2,val2,218,5.617,0.006,0.539,6.161
1100,0,val2,230,5.917,0.011,0.238,6.165
1101,0,val2,211,5.423,0.006,0.737,6.166
1102,1,val3,222,5.711,0.009,0.445,6.166
1103,1,val2,211,5.429,0.006,0.734,6.169
1104,2,val2,214,5.514,0.006,0.648,6.168
1105,3,val3,199,5.132,0.074,0.964,6.169
1106,1,val3,197,5.072,0.025,1.072,6.170
1107,1,val3,203,5.224,0.006,0.941,6.171
1108,0,val2,197,5.066,0.056,1.049,6.172
1109,1,val2,198,5.098,0.045,1.030,6.173
1110,3,val2,195,5.031,0.095,1.047,6.172
