id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1648,0,val1,468,16.276,0.019,1.870,18.165
1649,0,val1,447,15.548,0.012,2.607,18.168
1650,0,val1,419,14.581,0.021,3.571,18.173
1651,0,val1,425,14.788,0.022,3.367,18.177
1652,1,val1,352,12.130,0.024,6.030,18.184
1653,0,val1,368,12.761,0.014,5.411,18.185
1654,0,val1,361,12.499,0.076,5.610,18.186
1655,1,val1,374,12.946,0.062,5.180,18.188
1656,1,val1,355,12.245,0.052,5.894,18.191
1657,0,val1,459,15.964,0.027,2.205,18.196
1658,1,val1,401,13.882,0.478,3.842,18.202
1659,0,val1,377,13.102,0.195,4.910,18.207
1660,0,val1,334,11.493,0.155,6.564,18.211
1661,0,val1,413,14.373,0.152,3.688,18.213
1662,1,val1,430,14.895,0.029,3.294,18.217
1663,0,val1,355,12.268,0.015,5.935,18.218
1664,0,val1,453,15.757,0.029,2.439,18.225
1665,1,val1,373,12.907,0.081,5.242,18.230
1666,0,val1,421,14.648,0.014,3.567,18.229
1667,0,val1,378,13.137,0.146,4.950,18.233
1668,1,val1,341,11.728,0.075,6.430,18.234
1669,0,val1,339,11.676,0.059,6.500,18.236
1670,0,val1,386,13.440,1.106,3.696,18.241
1671,0,val1,389,13.544,1.011,3.687,18.243
1672,1,val1,335,11.522,0.113,6.609,18.244
1673,0,val1,388,13.509,1.043,3.692,18.245
1674,0,val1,373,12.960,0.015,5.272,18.247
1675,0,val1,340,11.710,0.033,6.506,18.249
1676,1,val1,371,12.830,0.025,5.394,18.249
1677,0,val1,387,13.475,1.073,3.705,18.253
1678,1,val1,417,14.446,0.065,3.747,18.258
1679,0,val1,455,15.826,0.027,2.410,18.263
1680,0,val1,446,15.514,0.019,2.733,18.266
1681,0,val1,329,11.312,0.310,6.645,18.268
1682,0,val1,452,15.723,0.025,2.522,18.270
1683,1,val1,425,14.721,0.022,3.527,18.270
1684,1,val1,440,15.236,0.023,3.014,18.273
1685,1,val1,428,14.827,0.014,3.434,18.274
1686,0,val1,412,14.334,0.198,3.743,18.274
1687,0,val1,333,11.460,0.166,6.654,18.279
1688,1,val1,448,15.513,0.011,2.758,18.282
1689,0,val1,460,15.999,0.016,2.266,18.282
1690,1,val1,407,14.109,0.437,3.743,18.289
1691,1,val1,363,12.532,0.032,5.730,18.293
1692,1,val1,445,15.408,0.012,2.877,18.297
1693,0,val1,391,13.613,0.947,3.738,18.297
1694,1,val1,434,15.032,0.025,3.242,18.299
1695,1,val1,465,16.106,0.025,2.169,18.301
1696,1,val1,463,16.032,0.010,2.260,18.301
1697,1,val1,469,16.253,0.030,2.019,18.302
1698,1,val1,394,13.644,0.650,4.009,18.303
1699,0,val1,423,14.719,0.023,3.565,18.307
1700,0,val1,395,13.751,0.760,3.798,18.309
1701,3,val1,454,15.778,0.033,2.496,18.308
1702,0,val1,451,15.685,0.015,2.618,18.318
1703,3,val1,326,11.242,0.025,7.053,18.320
1704,3,val1,336,11.589,0.068,6.667,18.323
1705,1,val1,471,16.321,0.079,1.927,18.327
1706,0,val1,400,13.922,0.580,3.828,18.330
1707,1,val1,387,13.405,0.707,4.221,18.333
1708,3,val1,339,11.694,0.038,6.598,18.330
1709,1,val1,408,14.142,0.307,3.886,18.335
1710,1,val1,468,16.217,0.054,2.073,18.343
1711,3,val1,366,12.677,0.109,5.559,18.345
1712,3,val1,470,16.340,0.024,1.987,18.352
1713,3,val1,365,12.643,0.020,5.691,18.353
1714,1,val1,382,13.233,0.324,4.799,18.356
1715,1,val1,413,14.310,0.134,3.920,18.364
1716,3,val1,461,16.024,0.031,2.309,18.364
1717,3,val1,338,11.660,0.024,6.684,18.368
1718,1,val1,457,15.825,0.029,2.517,18.371
1719,3,val1,353,12.202,0.078,6.098,18.377
1720,3,val1,429,14.910,0.023,3.445,18.378
1721,1,val1,419,14.514,0.066,3.799,18.378
1722,3,val1,337,11.624,0.039,6.719,18.383
1723,1,val1,389,13.474,0.663,4.250,18.386
1724,1,val1,442,15.308,0.022,3.059,18.389
1725,3,val1,368,12.758,0.044,5.592,18.394
1726,3,val1,396,13.759,0.765,3.872,18.396
1727,1,val1,464,16.073,0.022,2.308,18.402
1728,0,val3,450,15.651,0.013,2.740,18.404
1729,3,val1,385,13.380,1.141,3.889,18.410
1730,3,val1,395,13.724,0.804,3.883,18.412
1731,2,val3,452,15.684,0.029,2.696,18.409
1732,4,val3,470,16.312,0.074,2.032,18.418
1733,1,val1,334,11.486,0.154,6.784,18.425
1734,1,val1,446,15.446,0.013,2.968,18.427
1735,3,val1,341,11.778,0.030,6.619,18.428
1736,3,val1,427,14.840,0.015,3.574,18.429
1737,0,val3,422,14.686,0.012,3.728,18.426
1738,3,val1,414,14.398,0.129,3.908,18.435
1739,3,val1,449,15.606,0.029,2.803,18.438
1740,4,val2,428,14.843,0.010,3.590,18.443
1741,1,val1,439,15.202,0.026,3.215,18.444
1742,1,val3,429,14.861,0.013,3.570,18.444
1743,3,val1,391,13.587,0.938,3.919,18.444
1744,1,val1,414,14.343,0.136,3.966,18.445
1745,1,val1,375,12.978,0.070,5.398,18.447
1746,0,val2,399,13.889,0.137,4.417,18.443
1747,2,val2,339,11.691,0.082,6.676,18.448
1748,3,val1,452,15.713,0.031,2.704,18.449
1749,2,val3,376,13.038,0.156,5.257,18.451
1750,3,val1,403,14.004,0.526,3.923,18.452
1751,2,val2,413,14.342,0.015,4.097,18.454
1752,1,val1,415,14.377,0.098,3.982,18.457
1753,3,val1,399,13.867,0.663,3.932,18.462
1754,1,val1,328,11.280,0.107,7.072,18.459
1755,0,val3,369,12.800,0.152,5.512,18.464
1756,2,val3,409,14.202,0.094,4.170,18.465
1757,1,val3,435,15.065,0.018,3.382,18.465
1758,3,val1,342,11.806,0.027,6.632,18.465
1759,3,val1,369,12.792,0.022,5.657,18.471
1760,1,val1,395,13.679,0.645,4.145,18.469
1761,2,val3,359,12.410,0.028,6.037,18.475
1762,1,val1,384,13.304,0.660,4.513,18.476
1763,3,val1,345,11.917,0.053,6.506,18.476
1764,2,val3,406,14.097,0.192,4.187,18.476
1765,1,val3,451,15.616,0.015,2.848,18.480
1766,4,val2,363,12.557,0.050,5.874,18.481
1767,4,val2,353,12.181,0.049,6.252,18.482
1768,0,val3,331,11.394,0.083,7.001,18.478
1769,1,val3,336,11.555,0.020,6.910,18.484
1770,2,val1,461,16.001,0.020,2.461,18.482
1771,0,val2,444,15.447,0.015,3.024,18.486
1772,3,val1,355,12.283,0.033,6.172,18.488
1773,3,val1,331,11.414,0.082,6.993,18.490
1774,2,val3,458,15.894,0.031,2.567,18.492
1775,2,val2,450,15.614,0.013,2.867,18.495
1776,1,val1,337,11.596,0.054,6.838,18.488
1777,4,val3,392,13.598,0.615,4.282,18.495
1778,2,val3,410,14.238,0.060,4.198,18.497
1779,4,val2,466,16.172,0.139,2.185,18.495
1780,0,val2,443,15.414,0.022,3.062,18.498
1781,1,val1,424,14.685,0.017,3.796,18.498
1782,1,val1,396,13.713,0.472,4.315,18.500
1783,2,val1,454,15.757,0.029,2.713,18.499
1784,2,val1,439,15.238,0.024,3.238,18.500
1785,4,val3,395,13.701,0.508,4.290,18.499
1786,3,val1,392,13.622,0.815,4.063,18.500
1787,3,val3,420,14.601,0.010,3.891,18.502
1788,1,val3,431,14.928,0.026,3.549,18.503
1789,2,val2,404,14.020,0.080,4.404,18.504
1790,2,val1,397,13.780,0.695,4.036,18.511
1791,2,val2,361,12.484,0.044,5.984,18.511
1792,2,val3,415,14.409,0.021,4.086,18.516
1793,4,val2,375,12.999,0.918,4.599,18.516
1794,1,val1,383,13.267,0.321,4.929,18.517
1795,1,val3,324,11.129,0.181,7.208,18.518
1796,2,val1,407,14.134,0.377,4.008,18.519
1797,0,val2,341,11.743,0.031,6.745,18.519
1798,4,val2,462,16.028,0.030,2.460,18.518
1799,4,val3,453,15.715,0.020,2.785,18.520
1800,3,val3,426,14.805,0.015,3.699,18.520
1801,2,val3,346,11.940,0.102,6.478,18.520
1802,2,val1,437,15.165,0.011,3.346,18.521
1803,0,val2,359,12.415,0.013,6.091,18.520
1804,3,val1,417,14.499,0.049,3.977,18.526
1805,4,val3,380,13.182,0.931,4.415,18.528
1806,2,val1,400,13.881,0.629,4.016,18.526
1807,2,val2,429,14.890,0.017,3.620,18.526
1808,0,val3,356,12.307,0.084,6.138,18.530
1809,0,val3,382,13.294,0.821,4.418,18.533
1810,3,val1,401,13.936,0.597,3.999,18.532
1811,4,val2,382,13.252,0.839,4.441,18.532
1812,4,val2,366,12.661,0.121,5.753,18.535
1813,2,val2,463,16.068,0.024,2.443,18.535
1814,0,val2,327,11.245,0.106,7.184,18.535
1815,1,val3,418,14.480,0.013,4.028,18.521
1816,4,val1,408,14.158,0.346,4.037,18.542
1817,2,val1,402,13.952,0.561,4.026,18.538
1818,0,val2,416,14.478,0.018,4.043,18.538
1819,0,val2,337,11.601,0.156,6.789,18.546
1820,0,val3,408,14.198,0.087,4.263,18.549
1821,0,val3,353,12.200,0.044,6.308,18.552
1822,4,val2,387,13.424,0.675,4.446,18.545
1823,4,val3,398,13.802,0.420,4.326,18.548
1824,4,val3,469,16.277,0.032,2.241,18.550
1825,2,val1,440,15.270,0.016,3.253,18.540
1826,2,val2,416,14.443,0.037,4.063,18.543
1827,2,val1,460,15.964,0.047,2.533,18.544
1828,2,val1,411,14.275,0.242,4.032,18.548
1829,3,val3,405,14.073,0.195,4.270,18.538
1830,2,val2,360,12.443,0.070,6.037,18.551
1831,4,val1,403,13.980,0.503,4.070,18.553
1832,1,val1,402,13.923,0.447,4.161,18.531
1833,3,val1,436,15.154,0.033,3.360,18.548
1834,0,val2,462,16.070,0.038,2.455,18.563
1835,0,val2,342,11.777,0.016,6.773,18.567
1836,2,val2,447,15.512,0.027,3.016,18.554
1837,2,val1,414,14.376,0.156,4.026,18.557
1838,3,val1,406,14.110,0.426,4.014,18.550
1839,4,val1,381,13.216,0.136,5.202,18.554
1840,1,val1,421,14.582,0.020,3.931,18.533
1841,1,val3,390,13.508,0.719,4.311,18.538
1842,2,val1,434,15.060,0.014,3.491,18.565
1843,4,val2,450,15.613,0.019,2.931,18.562
1844,4,val1,385,13.357,0.558,4.650,18.565
1845,1,val3,366,12.648,0.018,5.874,18.541
1846,2,val1,394,13.678,0.552,4.337,18.568
1847,2,val3,348,12.015,0.035,6.521,18.571
1848,2,val2,327,11.273,0.077,7.225,18.574
1849,4,val1,405,14.049,0.454,4.069,18.573
1850,1,val3,404,13.994,0.253,4.314,18.561
1851,2,val3,329,11.342,0.097,7.135,18.575
1852,2,val1,465,16.138,0.019,2.425,18.582
1853,2,val3,421,14.615,0.026,3.952,18.593
1854,2,val3,383,13.292,0.922,4.382,18.596
1855,2,val1,342,11.794,0.021,6.793,18.608
1856,2,val2,364,12.588,0.082,5.938,18.608
1857,2,val3,449,15.582,0.025,3.007,18.614
1858,2,val3,352,12.158,0.034,6.426,18.619
1859,3,val3,404,14.037,0.228,4.292,18.557
1860,0,val3,372,12.927,0.030,5.627,18.583
1861,4,val1,423,14.671,0.021,3.881,18.574
1862,1,val3,470,16.287,0.032,2.247,18.566
1863,3,val1,459,15.954,0.036,2.570,18.560
1864,3,val1,328,11.314,0.177,7.073,18.564
1865,3,val1,408,14.178,0.358,4.033,18.569
1866,3,val1,349,12.060,0.055,6.462,18.577
1867,2,val1,446,15.477,0.013,3.131,18.621
1868,3,val1,463,16.093,0.022,2.468,18.583
1869,1,val3,392,13.576,0.654,4.359,18.589
1870,4,val1,404,14.013,0.483,4.083,18.580
1871,0,val2,432,15.030,0.018,3.547,18.595
1872,0,val3,415,14.445,0.025,4.131,18.602
1873,0,val2,428,14.893,0.026,3.697,18.616
1874,3,val1,343,11.843,0.015,6.728,18.586
1875,3,val3,397,13.794,0.455,4.339,18.588
1876,3,val3,439,15.255,0.024,3.327,18.605
1877,3,val3,370,12.825,0.022,5.762,18.609
1878,3,val1,412,14.326,0.218,4.067,18.611
1879,3,val1,380,13.198,1.030,4.384,18.612
1880,3,val1,425,14.772,0.013,3.838,18.624
1881,4,val3,459,15.929,0.027,2.626,18.582
1882,1,val2,386,13.371,0.713,4.518,18.602
1883,2,val1,345,11.905,0.012,6.704,18.622
1884,2,val1,428,14.858,0.021,3.753,18.632
1885,2,val3,323,11.135,0.167,7.334,18.635
1886,3,val3,409,14.224,0.064,4.337,18.625
1887,3,val1,362,12.533,0.071,6.022,18.626
1888,3,val3,398,13.829,0.433,4.367,18.629
1889,2,val2,333,11.477,0.228,6.936,18.641
1890,2,val1,417,14.477,0.078,4.090,18.645
1891,2,val1,356,12.300,0.066,6.295,18.660
1892,0,val3,405,14.096,0.149,4.374,18.619
1893,4,val2,388,13.459,0.642,4.484,18.584
1894,4,val3,402,13.948,0.289,4.347,18.585
1895,4,val1,445,15.442,0.012,3.134,18.588
1896,4,val1,347,11.962,0.040,6.588,18.590
1897,1,val3,427,14.793,0.024,3.793,18.610
1898,3,val1,457,15.884,0.024,2.728,18.636
1899,4,val2,352,12.148,0.019,6.424,18.590
1900,2,val2,457,15.859,0.025,2.777,18.661
1901,0,val3,338,11.635,0.021,6.965,18.622
1902,1,val2,385,13.337,0.751,4.534,18.622
1903,1,val3,409,14.175,0.105,4.353,18.633
1904,1,val3,340,11.694,0.015,6.932,18.641
1905,4,val3,397,13.768,0.462,4.369,18.599
1906,0,val3,456,15.868,0.031,2.754,18.652
1907,1,val2,397,13.747,0.336,4.564,18.647
1908,2,val3,334,11.513,0.048,7.101,18.662
1909,3,val1,466,16.200,0.036,2.401,18.637
1910,4,val2,389,13.494,0.634,4.486,18.614
1911,0,val2,438,15.238,0.024,3.397,18.659
1912,0,val3,364,12.601,0.066,5.996,18.662
1913,0,val2,370,12.857,0.208,5.597,18.663
1914,0,val3,354,12.234,0.013,6.417,18.664
1915,3,val1,372,12.905,0.059,5.682,18.646
1916,0,val2,379,13.171,0.793,4.711,18.675
1917,2,val1,419,14.547,0.017,4.100,18.664
1918,1,val2,344,11.841,0.018,6.791,18.650
1919,4,val1,454,15.750,0.028,2.838,18.616
1920,3,val3,381,13.238,0.892,4.518,18.647
1921,0,val2,429,14.928,0.022,3.730,18.679
1922,0,val3,376,13.068,0.452,5.162,18.683
1923,0,val3,457,15.897,0.034,2.755,18.687
1924,2,val1,349,12.048,0.020,6.597,18.665
1925,2,val2,373,12.929,0.115,5.628,18.672
1926,2,val1,395,13.712,0.538,4.426,18.676
1927,2,val3,408,14.169,0.126,4.383,18.678
1928,0,val2,439,15.272,0.017,3.411,18.700
1929,3,val1,363,12.573,0.040,6.035,18.648
1930,2,val1,418,14.514,0.047,4.118,18.680
1931,1,val2,376,13.012,0.864,4.780,18.656
1932,4,val1,460,15.962,0.035,2.620,18.617
1933,0,val2,420,14.614,0.019,4.070,18.704
1934,3,val3,411,14.292,0.015,4.344,18.651
1935,3,val1,447,15.537,0.026,3.091,18.653
1936,3,val1,383,13.308,1.184,4.164,18.656
1937,1,val3,460,15.930,0.044,2.692,18.665
1938,0,val3,441,15.342,0.045,3.318,18.706
1939,3,val1,347,11.988,0.031,6.649,18.668
1940,4,val2,401,13.908,0.233,4.485,18.626
1941,2,val2,379,13.151,0.809,4.733,18.694
1942,1,val3,410,14.209,0.070,4.389,18.667
1943,0,val3,360,12.449,0.100,6.159,18.708
1944,0,val2,401,13.957,0.119,4.647,18.722
1945,0,val3,375,13.032,0.303,5.392,18.727
1946,0,val2,403,14.029,0.061,4.638,18.728
1947,3,val1,423,14.703,0.011,3.957,18.671
1948,2,val1,425,14.752,0.018,3.925,18.695
1949,0,val3,436,15.170,0.015,3.546,18.731
1950,4,val1,412,14.296,0.223,4.110,18.628
1951,4,val1,426,14.772,0.033,3.824,18.630
1952,4,val2,374,12.961,0.352,5.317,18.631
1953,2,val2,350,12.081,0.028,6.588,18.697
1954,0,val2,426,14.822,0.021,3.900,18.743
1955,0,val2,424,14.752,0.011,3.983,18.746
1956,0,val3,392,13.647,0.524,4.577,18.748
1957,3,val3,358,12.393,0.062,6.216,18.671
1958,2,val3,338,11.654,0.075,6.969,18.698
1959,0,val2,442,15.380,0.023,3.357,18.761
1960,0,val2,461,16.034,0.012,2.717,18.763
1961,0,val3,427,14.859,0.016,3.902,18.778
1962,4,val3,373,12.923,0.043,5.672,18.638
1963,2,val3,335,11.547,0.026,7.127,18.700
1964,1,val2,380,13.164,0.917,4.595,18.676
1965,0,val2,381,13.262,0.706,4.812,18.780
1966,3,val1,351,12.130,0.024,6.528,18.682
1967,4,val1,448,15.546,0.020,3.073,18.639
1968,2,val1,351,12.117,0.057,6.526,18.701
1969,1,val3,433,14.997,0.027,3.655,18.679
1970,1,val3,467,16.178,0.060,2.446,18.684
1971,1,val2,398,13.781,0.314,4.592,18.687
1972,1,val2,462,15.999,0.031,2.661,18.690
1973,4,val1,370,12.815,0.032,5.794,18.641
1974,1,val3,455,15.757,0.011,2.927,18.695
1975,0,val2,384,13.363,0.610,4.810,18.783
1976,3,val1,332,11.448,0.078,7.160,18.686
1977,2,val1,347,11.979,0.054,6.669,18.703
1978,2,val1,372,12.896,0.036,5.776,18.707
1979,2,val1,337,11.615,0.103,6.992,18.709
1980,4,val3,413,14.332,0.019,4.291,18.642
1981,3,val3,424,14.737,0.015,3.935,18.688
1982,1,val2,453,15.685,0.021,3.005,18.711
1983,0,val2,343,11.817,0.087,6.923,18.828
1984,0,val3,344,11.862,0.055,6.921,18.837
1985,4,val2,354,12.220,0.063,6.370,18.654
1986,4,val2,393,13.632,0.500,4.524,18.656
1987,4,val1,416,14.432,0.081,4.144,18.657
1988,3,val3,327,11.277,0.106,7.307,18.691
1989,0,val2,435,15.136,0.021,3.681,18.838
1990,4,val1,411,14.262,0.251,4.145,18.659
1991,1,val3,331,11.384,0.065,7.272,18.721
1992,2,val2,375,13.002,0.742,4.971,18.714
1993,3,val1,451,15.677,0.019,3.000,18.695
1994,4,val3,344,11.858,0.022,6.782,18.662
1995,0,val2,371,12.889,0.184,5.796,18.869
1996,1,val3,353,12.166,0.017,6.539,18.722
1997,2,val1,456,15.826,0.020,2.870,18.716
1998,2,val2,448,15.546,0.012,3.161,18.719
1999,3,val3,458,15.920,0.025,2.766,18.711
2000,0,val3,467,16.242,0.033,2.597,18.872
2001,0,val3,469,16.311,0.088,2.476,18.875
2002,2,val1,468,16.250,0.038,2.435,18.722
2003,2,val1,363,12.555,0.017,6.152,18.723
2004,2,val1,355,12.260,0.081,6.390,18.731
2005,3,val3,435,15.118,0.057,3.539,18.714
2006,2,val1,362,12.520,0.046,6.167,18.733
2007,2,val2,464,16.103,0.123,2.509,18.735
2008,2,val2,371,12.855,0.029,5.854,18.738
2009,2,val3,453,15.719,0.022,3.000,18.741
2010,2,val1,459,15.930,0.027,2.785,18.742
2011,2,val1,470,16.316,0.015,2.413,18.743
2012,2,val1,438,15.200,0.023,3.524,18.746
2013,2,val1,344,11.873,0.014,6.860,18.747
2014,2,val2,384,13.325,0.650,4.777,18.752
2015,2,val1,391,13.573,0.640,4.547,18.760
2016,2,val1,398,13.814,0.671,4.285,18.769
2017,2,val1,451,15.650,0.011,3.110,18.771
2018,2,val1,442,15.339,0.029,3.403,18.772
2019,2,val3,422,14.649,0.011,4.111,18.772
2020,3,val3,374,12.975,0.028,5.728,18.732
2021,4,val1,440,15.259,0.015,3.398,18.672
2022,1,val2,393,13.610,0.486,4.635,18.731
2023,2,val3,330,11.375,0.093,7.305,18.773
2024,0,val3,430,14.962,0.021,3.913,18.895
2025,3,val3,431,14.977,0.009,3.766,18.752
2026,3,val3,430,14.943,0.018,3.796,18.757
2027,3,val3,377,13.087,0.470,5.233,18.790
2028,3,val3,371,12.864,0.107,5.829,18.800
2029,0,val2,347,11.965,0.086,6.856,18.906
2030,4,val3,410,14.228,0.057,4.394,18.679
2031,1,val3,449,15.547,0.026,3.162,18.736
2032,1,val2,399,13.814,0.285,4.649,18.748
2033,1,val3,458,15.861,0.034,2.868,18.763
2034,1,val2,400,13.848,0.250,4.668,18.766
2035,1,val2,456,15.793,0.022,2.955,18.770
2036,1,val3,377,13.056,0.196,5.532,18.784
2037,1,val2,438,15.169,0.018,3.601,18.788
2038,1,val3,357,12.315,0.020,6.454,18.788
2039,1,val2,333,11.452,0.132,7.206,18.790
2040,1,val2,348,11.991,0.020,6.798,18.809
2041,1,val2,351,12.098,0.050,6.663,18.812
2042,1,val2,362,12.497,0.028,6.317,18.841
2043,1,val2,406,14.070,0.054,4.718,18.842
2044,1,val3,412,14.277,0.016,4.549,18.842
2045,1,val3,437,15.135,0.024,3.686,18.844
2046,1,val3,416,14.410,0.014,4.444,18.867
2047,1,val3,354,12.201,0.112,6.556,18.869
2048,1,val2,345,11.874,0.015,6.986,18.875
2049,1,val2,358,12.348,0.047,6.491,18.886
2050,1,val3,361,12.463,0.029,6.394,18.886
2051,1,val3,372,12.862,0.095,5.929,18.887
2052,1,val2,364,12.579,0.081,6.233,18.893
2053,1,val3,459,15.897,0.029,2.978,18.904
2054,1,val3,370,12.795,0.034,6.078,18.907
2055,1,val2,347,11.959,0.049,6.902,18.910
2056,2,val2,423,14.683,0.020,4.072,18.776
2057,3,val3,340,11.730,0.064,7.008,18.802
2058,4,val3,407,14.125,0.139,4.418,18.683
2059,2,val1,399,13.847,0.643,4.286,18.777
2060,3,val3,433,15.047,0.023,3.764,18.834
2061,3,val3,359,12.430,0.033,6.373,18.836
2062,2,val1,378,13.112,0.443,5.232,18.786
2063,4,val1,467,16.213,0.034,2.444,18.690
2064,4,val1,390,13.528,0.550,4.615,18.693
2065,4,val1,442,15.334,0.032,3.335,18.700
2066,4,val3,457,15.857,0.029,2.818,18.704
2067,2,val3,367,12.711,0.021,6.061,18.792
2068,4,val3,348,11.998,0.016,6.691,18.705
2069,3,val3,442,15.360,0.025,3.470,18.855
2070,3,val3,437,15.188,0.013,3.657,18.858
2071,3,val3,434,15.082,0.012,3.784,18.879
2072,0,val3,449,15.618,0.021,3.286,18.925
2073,3,val3,356,12.318,0.016,6.564,18.898
2074,2,val3,462,16.035,0.035,2.723,18.793
2075,4,val1,430,14.913,0.022,3.772,18.706
2076,0,val3,464,16.140,0.027,2.761,18.928
2077,2,val2,424,14.717,0.014,4.070,18.800
2078,4,val1,391,13.562,0.543,4.607,18.712
2079,4,val1,418,14.499,0.051,4.164,18.714
2080,4,val1,431,14.950,0.018,3.750,18.719
2081,4,val3,400,13.869,0.367,4.490,18.726
2082,4,val3,350,12.080,0.049,6.598,18.727
2083,0,val2,383,13.328,0.649,4.957,18.934
2084,4,val1,465,16.136,0.014,2.578,18.728
2085,4,val1,417,14.469,0.053,4.208,18.730
2086,4,val1,367,12.706,0.072,5.958,18.735
2087,4,val1,357,12.325,0.025,6.388,18.738
2088,4,val3,359,12.398,0.022,6.328,18.748
2089,4,val2,432,14.984,0.018,3.747,18.749
2090,2,val2,332,11.443,0.207,7.151,18.801
2091,4,val1,399,13.836,0.293,4.622,18.751
2092,2,val3,326,11.239,0.103,7.463,18.805
2093,3,val3,376,13.054,0.223,5.662,18.939
2094,4,val1,351,12.113,0.048,6.592,18.752
2095,4,val1,378,13.115,0.180,5.458,18.753
2096,4,val1,441,15.296,0.011,3.450,18.756
2097,2,val2,365,12.632,0.073,6.110,18.815
2098,4,val2,447,15.513,0.029,3.214,18.757
2099,2,val3,431,14.959,0.038,3.827,18.823
2100,4,val1,343,11.824,0.021,6.913,18.758
2101,4,val2,326,11.225,0.077,7.457,18.760
2102,2,val3,426,14.785,0.015,4.047,18.847
2103,3,val3,384,13.342,0.853,4.746,18.941
2104,4,val1,355,12.255,0.039,6.469,18.763
2105,4,val1,471,16.349,0.037,2.381,18.768
2106,4,val1,456,15.821,0.023,2.928,18.771
2107,4,val3,451,15.647,0.023,3.102,18.772
2108,4,val3,439,15.225,0.016,3.534,18.775
2109,4,val1,438,15.191,0.015,3.574,18.780
2110,4,val1,435,15.089,0.016,3.680,18.785
2111,4,val1,419,14.533,0.039,4.219,18.791
2112,4,val3,433,15.020,0.017,3.758,18.795
2113,4,val1,358,12.364,0.045,6.389,18.798
2114,4,val3,339,11.679,0.041,7.079,18.799
2115,4,val2,414,14.365,0.011,4.431,18.807
2116,4,val2,376,13.038,0.953,4.829,18.820
2117,4,val1,332,11.432,0.146,7.243,18.821
2118,4,val2,349,12.034,0.039,6.752,18.824
2119,4,val1,377,13.071,0.227,5.527,18.825
2120,4,val3,415,14.398,0.013,4.416,18.827
2121,4,val1,365,12.623,0.060,6.145,18.829
2122,4,val3,383,13.286,0.848,4.695,18.830
2123,4,val1,345,11.892,0.078,6.861,18.832
2124,4,val1,464,16.101,0.019,2.713,18.834
2125,4,val1,362,12.520,0.067,6.252,18.839
2126,4,val3,334,11.500,0.010,7.346,18.856
2127,4,val2,444,15.404,0.020,3.439,18.863
2128,4,val3,436,15.124,0.017,3.727,18.868
2129,4,val3,328,11.294,0.087,7.490,18.871
2130,4,val2,396,13.734,0.401,4.762,18.897
2131,4,val2,335,11.539,0.169,7.193,18.901
2132,4,val2,368,12.744,0.073,6.089,18.907
2133,0,val2,362,12.531,0.033,6.374,18.938
2134,4,val3,356,12.290,0.022,6.607,18.919
2135,2,val3,354,12.227,0.016,6.607,18.850
2136,1,val2,423,14.650,0.012,4.282,18.944
2137,0,val2,448,15.583,0.032,3.337,18.952
2138,4,val3,340,11.714,0.022,7.185,18.921
2139,4,val2,420,14.568,0.023,4.332,18.924
2140,4,val2,424,14.705,0.013,4.210,18.928
2141,2,val2,471,16.349,0.056,2.449,18.854
2142,4,val3,443,15.367,0.024,3.541,18.931
2143,1,val3,346,11.921,0.069,6.955,18.945
2144,0,val2,363,12.567,0.013,6.376,18.956
2145,2,val2,336,11.582,0.172,7.101,18.855
2146,4,val3,452,15.682,0.031,3.221,18.934
2147,1,val3,350,12.060,0.065,6.822,18.947
2148,1,val2,378,13.097,0.934,4.926,18.957
2149,1,val2,454,15.723,0.026,3.212,18.961
2150,1,val2,436,15.101,0.013,3.867,18.980
2151,2,val3,385,13.359,0.870,4.635,18.864
2152,1,val2,369,12.764,0.055,6.163,18.981
2153,0,val3,351,12.113,0.083,6.762,18.958
2154,0,val3,390,13.579,0.608,4.778,18.965
2155,0,val2,380,13.222,0.748,5.002,18.972
2156,0,val2,348,12.011,0.050,6.913,18.974
2157,3,val3,382,13.272,0.926,4.771,18.969
2158,4,val2,406,14.086,0.066,4.800,18.952
2159,2,val2,331,11.411,0.218,7.254,18.883
2160,1,val3,447,15.479,0.016,3.486,18.982
2161,1,val3,422,14.616,0.020,4.348,18.984
2162,1,val2,426,14.756,0.016,4.224,18.996
2163,1,val2,329,11.312,0.060,7.626,18.998
2164,3,val3,453,15.745,0.018,3.211,18.975
2165,1,val3,466,16.143,0.023,2.839,19.005
2166,0,val3,365,12.647,0.103,6.242,18.992
2167,4,val3,371,12.851,0.086,6.019,18.956
2168,2,val3,432,14.993,0.014,3.879,18.886
2169,3,val2,393,13.656,0.319,5.018,18.993
2170,3,val3,323,11.142,0.127,7.728,18.997
2171,3,val3,443,15.396,0.038,3.568,19.002
2172,3,val2,350,12.097,0.032,6.883,19.012
2173,4,val2,327,11.259,0.072,7.636,18.966
2174,3,val2,413,14.359,0.042,4.613,19.014
2175,1,val3,330,11.348,0.086,7.574,19.008
2176,2,val2,353,12.190,0.039,6.657,18.887
2177,2,val3,444,15.407,0.029,3.453,18.889
2178,2,val2,366,12.679,0.039,6.178,18.896
2179,2,val3,469,16.283,0.025,2.605,18.912
2180,2,val2,403,13.986,0.092,4.837,18.914
2181,2,val3,435,15.097,0.018,3.801,18.916
2182,2,val2,445,15.442,0.029,3.448,18.919
2183,2,val2,374,12.969,0.113,5.864,18.946
2184,2,val3,328,11.307,0.088,7.552,18.948
