id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3344,2,val2,666,22.689,0.006,0.422,23.118
3345,2,val2,645,21.978,0.005,1.135,23.118
3346,3,val2,648,22.087,0.010,1.024,23.121
3347,2,val2,651,22.180,0.006,0.934,23.119
3348,1,val3,664,22.589,0.008,0.524,23.122
3349,3,val3,651,22.188,0.009,0.925,23.122
3350,1,val2,667,22.692,0.008,0.422,23.122
3351,0,val2,670,22.796,0.008,0.317,23.120
3352,2,val3,663,22.587,0.006,0.529,23.123
3353,4,val3,651,22.185,0.008,0.929,23.123
3354,0,val2,673,22.898,0.011,0.214,23.123
3355,0,val3,647,22.016,0.055,1.053,23.124
3356,3,val2,672,22.905,0.011,0.209,23.125
3357,0,val2,649,22.083,0.007,1.034,23.124
3358,1,val2,649,22.080,0.008,1.038,23.126
3359,0,val3,648,22.050,0.033,1.043,23.126
3360,1,val2,646,21.980,0.009,1.137,23.126
3361,4,val3,654,22.287,0.007,0.833,23.127
3362,0,val3,664,22.591,0.008,0.529,23.127
3363,0,val2,658,22.386,0.012,0.729,23.128
3364,0,val2,652,22.185,0.010,0.934,23.128
3365,3,val2,660,22.496,0.006,0.626,23.129
3366,3,val2,654,22.290,0.011,0.828,23.130
3367,4,val2,663,22.596,0.008,0.526,23.130
3368,4,val2,657,22.391,0.012,0.728,23.131
3369,2,val2,648,22.078,0.008,1.045,23.132
3370,4,val2,672,22.901,0.013,0.218,23.132
3371,0,val1,678,23.067,0.006,0.933,24.007
3372,4,val1,701,23.886,0.008,0.117,24.012
3373,3,val1,680,23.177,0.007,0.827,24.011
3374,1,val1,687,23.369,0.008,0.635,24.013
3375,4,val1,680,23.174,0.008,0.834,24.015
3376,3,val1,701,23.892,0.009,0.115,24.016
3377,1,val1,684,23.268,0.005,0.745,24.018
3378,1,val1,693,23.575,0.009,0.434,24.018
3379,3,val1,686,23.381,0.008,0.630,24.019
3380,1,val1,696,23.677,0.008,0.335,24.021
3381,3,val1,673,22.939,0.026,1.057,24.023
3382,0,val1,703,23.915,0.007,0.105,24.026
3383,2,val1,687,23.403,0.005,0.620,24.027
3384,2,val1,678,23.097,0.008,0.925,24.029
3385,2,val1,675,22.996,0.016,1.019,24.031
3386,4,val1,702,23.921,0.005,0.108,24.033
3387,0,val1,697,23.711,0.010,0.313,24.034
3388,4,val1,681,23.208,0.007,0.821,24.035
3389,4,val1,678,23.105,0.007,0.924,24.036
3390,1,val1,691,23.506,0.006,0.528,24.039
3391,1,val1,700,23.813,0.008,0.219,24.041
3392,4,val1,687,23.411,0.008,0.620,24.038
3393,1,val1,697,23.711,0.006,0.326,24.042
3394,1,val1,675,22.963,0.056,1.024,24.043
3395,4,val3,684,23.309,0.006,0.728,24.043
3396,4,val1,675,23.003,0.018,1.026,24.047
3397,3,val1,702,23.926,0.010,0.110,24.045
3398,0,val3,688,23.406,0.007,0.634,24.047
3399,3,val1,684,23.314,0.006,0.727,24.047
3400,3,val3,687,23.415,0.007,0.625,24.047
3401,1,val3,679,23.099,0.008,0.945,24.051
3402,4,val3,696,23.717,0.007,0.329,24.053
3403,4,val3,690,23.513,0.008,0.535,24.055
3404,0,val3,691,23.507,0.010,0.538,24.055
3405,3,val3,699,23.823,0.010,0.224,24.057
3406,1,val3,703,23.915,0.006,0.137,24.058
3407,1,val3,688,23.403,0.007,0.652,24.062
3408,4,val3,693,23.615,0.009,0.440,24.063
3409,4,val3,682,23.242,0.008,0.815,24.064
3410,3,val3,693,23.619,0.006,0.440,24.065
3411,0,val1,701,23.846,0.008,0.214,24.068
3412,4,val3,699,23.818,0.011,0.239,24.068
3413,1,val3,694,23.609,0.005,0.454,24.069
3414,0,val3,686,23.338,0.006,0.725,24.070
3415,4,val3,700,23.852,0.008,0.210,24.070
3416,1,val1,686,23.335,0.005,0.730,24.070
3417,1,val1,698,23.744,0.009,0.319,24.072
3418,0,val1,692,23.541,0.006,0.527,24.073
3419,1,val3,682,23.200,0.009,0.864,24.074
3420,3,val3,675,23.007,0.020,1.046,24.073
3421,1,val3,701,23.847,0.009,0.219,24.075
3422,1,val1,689,23.437,0.005,0.633,24.075
3423,2,val1,694,23.642,0.007,0.427,24.075
3424,4,val3,691,23.547,0.008,0.522,24.076
3425,3,val1,682,23.246,0.006,0.824,24.076
3426,4,val3,676,23.037,0.013,1.027,24.077
3427,4,val1,679,23.139,0.008,0.930,24.077
3428,0,val3,683,23.237,0.008,0.833,24.078
3429,3,val1,688,23.449,0.006,0.623,24.078
3430,4,val1,688,23.445,0.008,0.626,24.079
3431,3,val3,679,23.143,0.006,0.930,24.079
3432,3,val3,691,23.551,0.007,0.522,24.080
3433,0,val2,677,23.033,0.028,1.020,24.081
3434,1,val3,695,23.643,0.008,0.432,24.083
3435,4,val1,694,23.648,0.006,0.430,24.085
3436,1,val3,683,23.234,0.008,0.843,24.085
3437,3,val3,685,23.348,0.006,0.731,24.085
3438,3,val3,676,23.040,0.015,1.031,24.086
3439,3,val3,697,23.755,0.008,0.324,24.087
3440,2,val2,676,23.029,0.032,1.025,24.086
3441,3,val3,700,23.858,0.008,0.222,24.088
3442,2,val3,679,23.130,0.006,0.956,24.091
3443,2,val3,700,23.845,0.008,0.240,24.093
3444,2,val3,688,23.438,0.008,0.650,24.095
3445,2,val2,683,23.266,0.008,0.821,24.095
3446,2,val2,695,23.676,0.008,0.414,24.098
3447,2,val3,691,23.540,0.008,0.550,24.098
3448,0,val1,693,23.575,0.006,0.518,24.099
3449,2,val3,680,23.164,0.007,0.928,24.099
3450,2,val2,692,23.574,0.006,0.519,24.099
3451,2,val1,686,23.369,0.007,0.724,24.099
3452,2,val3,677,23.063,0.007,1.031,24.100
3453,2,val3,701,23.880,0.006,0.217,24.103
3454,2,val1,689,23.472,0.007,0.627,24.105
3455,0,val1,699,23.779,0.010,0.316,24.105
3456,2,val3,698,23.778,0.006,0.321,24.105
3457,2,val3,674,22.962,0.008,1.136,24.107
3458,4,val3,683,23.275,0.006,0.831,24.112
3459,0,val3,684,23.270,0.008,0.834,24.113
3460,0,val2,696,23.677,0.011,0.425,24.113
3461,1,val3,702,23.881,0.011,0.222,24.114
3462,3,val2,683,23.280,0.006,0.830,24.116
3463,0,val3,702,23.880,0.007,0.228,24.116
3464,0,val3,687,23.372,0.011,0.734,24.117
3465,4,val2,674,22.970,0.007,1.139,24.116
3466,4,val3,689,23.479,0.008,0.629,24.116
3467,1,val2,678,23.065,0.006,1.047,24.118
3468,4,val3,692,23.580,0.007,0.531,24.119
3469,1,val3,699,23.779,0.006,0.334,24.119
3470,1,val2,690,23.471,0.008,0.640,24.120
3471,0,val3,690,23.473,0.007,0.640,24.120
3472,0,val3,681,23.169,0.007,0.945,24.121
3473,1,val2,677,23.031,0.033,1.057,24.122
3474,4,val3,695,23.682,0.009,0.428,24.119
3475,4,val3,677,23.071,0.009,1.042,24.122
3476,4,val3,686,23.377,0.010,0.737,24.123
3477,3,val3,689,23.483,0.007,0.634,24.124
3478,4,val2,698,23.785,0.006,0.336,24.126
3479,3,val2,692,23.585,0.008,0.531,24.125
3480,1,val2,681,23.166,0.008,0.954,24.128
3481,2,val3,702,23.914,0.005,0.210,24.128
3482,3,val2,695,23.687,0.007,0.437,24.131
3483,2,val3,690,23.506,0.008,0.618,24.131
3484,0,val2,675,22.966,0.006,1.160,24.132
3485,3,val2,677,23.075,0.012,1.046,24.132
3486,2,val3,696,23.709,0.011,0.413,24.133
3487,3,val2,698,23.789,0.008,0.337,24.134
3488,3,val2,674,22.973,0.012,1.150,24.134
3489,2,val3,681,23.198,0.009,0.928,24.134
3490,1,val2,685,23.301,0.008,0.828,24.138
3491,2,val2,684,23.300,0.006,0.832,24.139
3492,2,val2,693,23.608,0.009,0.523,24.139
3493,2,val2,699,23.811,0.006,0.324,24.140
3494,0,val2,700,23.812,0.007,0.326,24.145
3495,0,val2,679,23.101,0.008,1.036,24.146
3496,0,val2,682,23.203,0.007,0.936,24.147
3497,0,val2,685,23.305,0.007,0.835,24.147
3498,0,val2,694,23.609,0.011,0.528,24.148
3499,3,val2,696,23.721,0.005,0.427,24.154
3500,3,val2,681,23.212,0.006,0.936,24.155
3501,3,val2,690,23.517,0.007,0.631,24.156
3502,3,val2,678,23.109,0.024,1.023,24.157
3503,1,val2,680,23.133,0.006,1.021,24.159
3504,0,val2,695,23.643,0.006,0.511,24.160
3505,2,val2,685,23.335,0.006,0.823,24.164
3506,2,val2,697,23.743,0.009,0.413,24.165
3507,2,val2,682,23.232,0.006,0.929,24.167
3508,4,val2,685,23.343,0.006,0.820,24.169
3509,1,val2,692,23.541,0.008,0.621,24.170
3510,0,val2,698,23.745,0.009,0.417,24.171
3511,1,val2,676,22.998,0.032,1.141,24.171
3512,0,val2,680,23.135,0.007,1.030,24.172
3513,0,val2,689,23.440,0.010,0.723,24.173
3514,0,val2,676,23.000,0.038,1.136,24.174
3515,4,val2,697,23.750,0.009,0.415,24.175
3516,3,val2,694,23.653,0.006,0.517,24.175
3517,2,val3,705,24.014,0.035,0.962,25.012
3518,0,val1,705,23.983,0.063,0.968,25.013
3519,3,val1,706,24.061,0.025,0.925,25.010
3520,2,val1,718,24.456,0.009,0.548,25.013
3521,2,val3,719,24.490,0.008,0.516,25.014
3522,2,val1,713,24.284,0.006,0.724,25.015
3523,3,val3,705,24.027,0.060,0.928,25.016
3524,1,val3,723,24.590,0.007,0.418,25.015
3525,2,val3,703,23.947,0.008,1.061,25.016
3526,2,val3,731,24.899,0.012,0.107,25.018
3527,0,val1,713,24.251,0.008,0.758,25.018
3528,3,val1,727,24.776,0.008,0.234,25.018
3529,1,val3,732,24.897,0.007,0.114,25.019
3530,0,val1,708,24.083,0.009,0.928,25.020
3531,1,val3,720,24.489,0.008,0.523,25.020
3532,2,val3,725,24.696,0.012,0.313,25.021
3533,1,val1,717,24.387,0.007,0.627,25.021
3534,2,val1,722,24.592,0.007,0.422,25.021
3535,2,val1,728,24.798,0.006,0.219,25.023
3536,4,val3,716,24.395,0.005,0.622,25.022
3537,1,val1,708,24.083,0.007,0.933,25.023
3538,0,val3,732,24.898,0.009,0.116,25.023
3539,1,val1,714,24.285,0.009,0.730,25.024
3540,0,val3,723,24.591,0.008,0.425,25.025
3541,4,val3,710,24.191,0.006,0.827,25.024
3542,1,val1,711,24.184,0.007,0.836,25.026
3543,3,val3,719,24.503,0.005,0.520,25.027
3544,3,val3,716,24.401,0.005,0.622,25.028
3545,3,val3,731,24.914,0.008,0.107,25.029
3546,4,val1,719,24.496,0.006,0.525,25.028
3547,3,val1,713,24.299,0.005,0.725,25.029
3548,4,val1,722,24.599,0.007,0.425,25.031
3549,4,val1,713,24.294,0.007,0.733,25.033
3550,4,val1,725,24.704,0.009,0.321,25.034
3551,3,val1,728,24.810,0.008,0.213,25.032
3552,3,val1,710,24.197,0.007,0.832,25.035
3553,4,val1,731,24.907,0.008,0.121,25.036
3554,0,val1,733,24.933,0.006,0.102,25.041
3555,2,val2,714,24.318,0.006,0.720,25.044
3556,3,val1,703,23.961,0.059,1.025,25.044
3557,1,val3,733,24.931,0.006,0.107,25.044
3558,1,val2,721,24.522,0.007,0.516,25.045
3559,1,val3,712,24.217,0.006,0.822,25.046
3560,0,val2,712,24.218,0.009,0.820,25.046
3561,0,val1,724,24.625,0.009,0.413,25.046
3562,1,val3,730,24.828,0.007,0.212,25.047
3563,1,val2,724,24.624,0.007,0.417,25.047
3564,1,val3,715,24.320,0.009,0.719,25.048
3565,0,val1,721,24.523,0.008,0.515,25.047
3566,1,val2,718,24.421,0.005,0.623,25.049
3567,4,val1,723,24.634,0.006,0.409,25.050
3568,4,val3,720,24.531,0.006,0.513,25.051
3569,0,val2,727,24.728,0.010,0.313,25.050
3570,0,val3,730,24.830,0.008,0.214,25.052
3571,2,val3,707,24.081,0.043,0.929,25.053
3572,0,val3,718,24.422,0.006,0.626,25.054
3573,0,val3,715,24.320,0.007,0.728,25.054
3574,2,val1,711,24.217,0.007,0.829,25.053
3575,2,val1,708,24.114,0.008,0.932,25.055
3576,4,val2,717,24.429,0.006,0.620,25.055
3577,2,val3,723,24.627,0.008,0.420,25.055
3578,2,val2,726,24.730,0.011,0.315,25.056
3579,2,val3,717,24.422,0.008,0.627,25.056
3580,2,val2,720,24.524,0.009,0.523,25.056
3581,2,val3,732,24.934,0.013,0.110,25.057
3582,2,val3,706,24.048,0.078,0.932,25.057
3583,2,val2,704,23.981,0.030,1.046,25.058
3584,2,val2,729,24.832,0.011,0.216,25.058
3585,4,val3,707,24.090,0.041,0.927,25.058
3586,4,val3,729,24.839,0.008,0.211,25.059
3587,4,val3,711,24.225,0.008,0.826,25.060
3588,4,val3,704,23.988,0.034,1.038,25.060
3589,3,val2,720,24.537,0.005,0.519,25.060
3590,3,val2,726,24.741,0.008,0.315,25.064
3591,3,val3,729,24.844,0.009,0.211,25.064
3592,3,val2,714,24.333,0.006,0.725,25.065
3593,3,val3,717,24.435,0.007,0.623,25.065
3594,3,val1,708,24.129,0.008,0.928,25.065
3595,3,val1,711,24.231,0.007,0.828,25.067
3596,3,val1,723,24.639,0.007,0.421,25.067
3597,2,val3,709,24.149,0.006,0.920,25.074
3598,3,val2,704,23.994,0.040,1.040,25.074
3599,1,val3,731,24.862,0.008,0.206,25.077
3600,4,val1,726,24.738,0.007,0.332,25.077
3601,2,val3,721,24.558,0.008,0.512,25.078
3602,4,val1,705,24.023,0.026,1.030,25.078
3603,2,val2,730,24.866,0.006,0.206,25.078
3604,4,val1,732,24.941,0.026,0.113,25.079
3605,2,val2,727,24.764,0.009,0.308,25.081
3606,1,val3,722,24.556,0.006,0.519,25.080
3607,1,val2,725,24.657,0.008,0.416,25.081
3608,4,val1,714,24.328,0.006,0.747,25.081
3609,1,val3,716,24.354,0.006,0.722,25.081
3610,4,val1,703,23.955,0.061,1.066,25.082
3611,1,val2,709,24.116,0.039,0.928,25.083
3612,1,val2,719,24.455,0.006,0.622,25.083
3613,4,val1,708,24.124,0.011,0.948,25.082
3614,1,val3,704,23.949,0.009,1.127,25.085
3615,0,val3,719,24.455,0.008,0.620,25.084
3616,2,val2,724,24.661,0.015,0.411,25.086
3617,1,val2,710,24.150,0.013,0.924,25.086
3618,0,val3,731,24.864,0.009,0.215,25.088
3619,1,val2,713,24.252,0.007,0.833,25.092
3620,0,val2,706,24.016,0.036,1.041,25.092
3621,4,val3,730,24.873,0.007,0.214,25.093
3622,0,val1,716,24.353,0.008,0.734,25.095
3623,1,val2,707,24.049,0.018,1.027,25.095
3624,4,val3,715,24.362,0.005,0.728,25.095
3625,4,val2,709,24.158,0.012,0.926,25.095
3626,0,val2,709,24.117,0.032,0.946,25.096
3627,3,val2,718,24.469,0.005,0.619,25.093
3628,2,val1,715,24.352,0.006,0.737,25.096
3629,4,val3,727,24.772,0.005,0.319,25.096
3630,4,val3,712,24.260,0.006,0.831,25.097
3631,3,val2,715,24.367,0.007,0.723,25.097
3632,0,val2,722,24.557,0.006,0.533,25.096
3633,4,val1,718,24.463,0.007,0.628,25.097
3634,3,val2,709,24.163,0.013,0.921,25.098
3635,4,val3,724,24.670,0.012,0.416,25.098
3636,4,val2,721,24.564,0.006,0.528,25.098
3637,0,val2,710,24.150,0.013,0.935,25.098
3638,0,val2,725,24.659,0.010,0.429,25.099
3639,3,val3,721,24.571,0.006,0.522,25.099
3640,0,val2,704,23.949,0.009,1.142,25.099
3641,0,val2,707,24.050,0.009,1.041,25.100
3642,3,val3,730,24.879,0.010,0.211,25.100
3643,1,val1,706,24.016,0.033,1.052,25.101
3644,3,val1,712,24.265,0.005,0.836,25.106
3645,0,val2,720,24.489,0.005,0.613,25.107
3646,2,val1,712,24.250,0.006,0.851,25.108
3647,1,val2,729,24.794,0.006,0.308,25.108
3648,1,val1,728,24.759,0.007,0.342,25.109
3649,1,val2,726,24.691,0.005,0.413,25.110
3650,0,val1,728,24.762,0.009,0.340,25.111
3651,3,val3,724,24.673,0.013,0.426,25.112
3652,2,val2,710,24.183,0.005,0.927,25.114
3653,4,val1,706,24.056,0.013,1.045,25.114
3654,2,val2,716,24.388,0.009,0.718,25.115
3655,0,val2,729,24.796,0.009,0.311,25.116
3656,0,val2,726,24.693,0.007,0.416,25.116
3657,1,val2,705,23.983,0.005,1.129,25.117
3658,0,val2,711,24.184,0.007,0.928,25.119
3659,0,val2,717,24.387,0.006,0.726,25.120
3660,0,val2,714,24.286,0.008,0.828,25.121
3661,4,val2,728,24.806,0.010,0.307,25.122
3662,3,val2,707,24.095,0.007,1.030,25.132
3663,3,val2,725,24.707,0.009,0.416,25.133
3664,3,val2,722,24.605,0.007,0.522,25.134
3665,1,val2,727,24.725,0.005,0.407,25.138
3666,2,val1,748,25.475,0.008,0.541,26.024
3667,2,val1,736,25.068,0.017,0.939,26.024
3668,3,val1,742,25.290,0.005,0.731,26.026
3669,0,val1,740,25.170,0.007,0.849,26.025
3670,1,val1,752,25.573,0.006,0.448,26.027
3671,0,val1,746,25.373,0.009,0.648,26.029
3672,0,val1,755,25.682,0.008,0.342,26.032
3673,1,val1,753,25.607,0.006,0.419,26.031
3674,1,val1,741,25.201,0.006,0.827,26.033
3675,1,val1,744,25.303,0.007,0.724,26.034
3676,0,val1,749,25.475,0.010,0.549,26.034
3677,2,val3,746,25.407,0.007,0.619,26.034
3678,2,val3,752,25.611,0.006,0.419,26.036
3679,1,val3,759,25.811,0.008,0.216,26.035
3680,0,val1,737,25.066,0.016,0.953,26.036
3681,2,val3,737,25.102,0.010,0.925,26.037
3682,0,val1,750,25.509,0.006,0.521,26.037
3683,1,val1,750,25.506,0.005,0.527,26.037
3684,4,val1,736,25.077,0.012,0.949,26.038
3685,1,val3,756,25.709,0.006,0.324,26.038
3686,2,val3,743,25.305,0.009,0.724,26.039
3687,4,val1,749,25.519,0.007,0.514,26.040
3688,0,val1,738,25.101,0.012,0.928,26.041
3689,4,val3,752,25.620,0.007,0.413,26.040
3690,1,val1,747,25.404,0.007,0.630,26.041
3691,0,val3,756,25.715,0.008,0.317,26.041
3692,4,val3,743,25.313,0.006,0.722,26.042
3693,0,val3,744,25.305,0.008,0.730,26.042
3694,4,val1,758,25.825,0.007,0.211,26.043
3695,4,val3,734,25.009,0.021,1.014,26.044
3696,0,val1,741,25.204,0.006,0.834,26.044
3697,0,val1,747,25.407,0.010,0.629,26.046
3698,3,val3,737,25.119,0.006,0.924,26.048
3699,3,val3,743,25.324,0.005,0.720,26.049
3700,3,val3,758,25.838,0.008,0.205,26.051
3701,3,val1,746,25.426,0.006,0.622,26.054
3702,3,val1,752,25.631,0.007,0.419,26.057
3703,1,val2,754,25.641,0.006,0.411,26.058
3704,3,val1,749,25.529,0.007,0.523,26.058
3705,3,val2,755,25.735,0.008,0.316,26.059
3706,1,val3,748,25.438,0.006,0.615,26.059
3707,1,val3,745,25.337,0.007,0.716,26.060
3708,3,val2,740,25.222,0.005,0.833,26.060
3709,3,val2,734,25.016,0.019,1.026,26.061
3710,2,val3,759,25.849,0.007,0.205,26.061
3711,1,val2,739,25.133,0.007,0.922,26.061
3712,1,val2,760,25.846,0.006,0.210,26.062
3713,0,val3,745,25.339,0.007,0.718,26.065
3714,0,val3,748,25.441,0.007,0.617,26.065
3715,0,val3,751,25.543,0.008,0.515,26.066
3716,0,val2,757,25.749,0.009,0.308,26.066
3717,0,val3,742,25.238,0.008,0.821,26.067
3718,2,val2,738,25.136,0.008,0.922,26.067
3719,2,val3,753,25.645,0.006,0.416,26.068
3720,2,val3,747,25.441,0.007,0.620,26.068
3721,2,val2,750,25.543,0.007,0.519,26.069
3722,2,val3,741,25.237,0.006,0.826,26.070
3723,2,val3,744,25.339,0.010,0.722,26.071
3724,1,val1,757,25.743,0.005,0.323,26.071
3725,2,val3,735,25.035,0.019,1.018,26.072
3726,1,val1,742,25.235,0.006,0.831,26.072
3727,3,val1,733,24.982,0.054,1.036,26.072
3728,1,val1,751,25.539,0.005,0.529,26.073
3729,4,val2,738,25.144,0.006,0.924,26.074
3730,4,val3,741,25.245,0.005,0.824,26.074
3731,4,val2,747,25.449,0.006,0.619,26.075
3732,4,val2,756,25.757,0.008,0.310,26.075
3733,1,val3,736,25.032,0.016,1.027,26.075
3734,4,val2,744,25.348,0.006,0.722,26.076
3735,4,val2,759,25.860,0.008,0.208,26.076
3736,4,val2,753,25.654,0.007,0.415,26.077
3737,0,val2,736,25.033,0.027,1.020,26.080
3738,3,val2,738,25.153,0.005,0.923,26.081
3739,3,val2,741,25.256,0.005,0.823,26.084
3740,3,val2,753,25.665,0.007,0.412,26.084
3741,0,val1,734,24.966,0.063,1.055,26.085
3742,3,val3,732,24.948,0.008,1.129,26.085
3743,3,val2,750,25.563,0.006,0.516,26.085
3744,4,val1,750,25.553,0.006,0.527,26.085
3745,3,val3,747,25.461,0.008,0.617,26.086
3746,2,val1,734,25.001,0.038,1.047,26.086
3747,1,val2,755,25.675,0.006,0.409,26.090
3748,1,val2,761,25.879,0.006,0.206,26.091
3749,3,val2,735,25.050,0.019,1.023,26.092
3750,4,val1,733,24.976,0.064,1.054,26.093
3751,4,val1,735,25.043,0.010,1.041,26.094
3752,2,val1,756,25.748,0.006,0.341,26.095
3753,1,val2,743,25.269,0.005,0.824,26.098
3754,0,val1,739,25.136,0.008,0.955,26.098
3755,1,val2,734,24.965,0.007,1.127,26.098
3756,1,val2,749,25.472,0.006,0.622,26.099
3757,0,val1,754,25.646,0.008,0.445,26.100
3758,0,val1,752,25.577,0.007,0.517,26.100
3759,1,val2,740,25.167,0.006,0.928,26.100
3760,3,val1,744,25.358,0.007,0.737,26.101
3761,0,val1,760,25.852,0.009,0.240,26.102
3762,0,val2,761,25.886,0.006,0.209,26.102
3763,2,val2,739,25.170,0.008,0.925,26.103
3764,0,val2,743,25.271,0.009,0.823,26.103
3765,0,val2,758,25.784,0.006,0.313,26.104
3766,2,val3,757,25.782,0.006,0.316,26.104
3767,2,val2,754,25.680,0.008,0.417,26.105
3768,2,val3,760,25.883,0.007,0.215,26.105
3769,2,val2,733,24.968,0.008,1.130,26.106
3770,1,val3,737,25.066,0.007,1.034,26.106
3771,4,val3,739,25.178,0.005,0.924,26.107
3772,4,val2,745,25.382,0.006,0.720,26.108
3773,4,val3,757,25.791,0.008,0.310,26.109
3774,2,val3,751,25.577,0.009,0.521,26.108
3775,2,val3,742,25.271,0.008,0.831,26.109
3776,4,val2,754,25.690,0.007,0.412,26.109
3777,4,val3,742,25.279,0.005,0.826,26.111
3778,4,val3,760,25.894,0.008,0.209,26.112
3779,4,val3,748,25.484,0.006,0.623,26.113
3780,4,val3,751,25.586,0.006,0.522,26.114
3781,3,val3,751,25.597,0.005,0.513,26.115
3782,3,val2,739,25.187,0.005,0.924,26.116
3783,3,val2,748,25.495,0.006,0.620,26.121
3784,3,val3,736,25.085,0.016,1.021,26.121
3785,3,val1,761,25.940,0.028,0.153,26.122
3786,3,val3,760,25.906,0.007,0.210,26.122
3787,1,val1,758,25.777,0.005,0.341,26.123
3788,3,val2,757,25.803,0.007,0.313,26.123
3789,1,val1,746,25.370,0.006,0.747,26.124
3790,3,val2,754,25.701,0.007,0.417,26.124
3791,3,val1,756,25.770,0.009,0.346,26.124
3792,3,val1,759,25.872,0.009,0.244,26.125
3793,3,val1,745,25.392,0.006,0.727,26.126
3794,2,val1,745,25.373,0.006,0.748,26.127
3795,1,val2,762,25.913,0.006,0.209,26.128
3796,2,val2,761,25.917,0.008,0.209,26.134
3797,2,val2,758,25.816,0.006,0.313,26.135
3798,2,val2,740,25.204,0.008,0.924,26.136
3799,2,val2,755,25.714,0.006,0.416,26.137
3800,2,val2,749,25.509,0.008,0.621,26.138
3801,1,val2,738,25.099,0.007,1.032,26.138
3802,0,val2,753,25.611,0.007,0.524,26.142
3803,4,val2,740,25.212,0.005,0.924,26.142
3804,0,val2,759,25.818,0.009,0.316,26.143
3805,4,val2,755,25.724,0.007,0.412,26.142
3806,0,val2,735,25.000,0.021,1.122,26.143
3807,0,val2,762,25.920,0.009,0.215,26.144
3808,1,val2,735,24.999,0.015,1.131,26.145
3809,4,val2,761,25.928,0.008,0.209,26.145
3810,4,val2,746,25.415,0.005,0.725,26.146
3811,4,val2,737,25.110,0.009,1.027,26.147
3812,1,val1,773,26.285,0.006,0.720,27.011
3813,1,val1,770,26.184,0.006,0.823,27.013
3814,3,val1,771,26.279,0.007,0.726,27.012
3815,3,val1,786,26.791,0.006,0.218,27.015
3816,3,val1,780,26.587,0.007,0.422,27.015
3817,4,val1,786,26.779,0.006,0.230,27.016
3818,1,val1,782,26.591,0.009,0.414,27.014
3819,1,val1,779,26.489,0.007,0.522,27.018
3820,0,val3,788,26.803,0.007,0.209,27.019
3821,2,val1,784,26.700,0.008,0.311,27.019
3822,0,val1,779,26.496,0.007,0.517,27.020
3823,2,val3,787,26.802,0.006,0.212,27.020
3824,2,val1,775,26.393,0.007,0.621,27.020
3825,0,val3,776,26.394,0.006,0.621,27.021
3826,2,val3,790,26.903,0.005,0.113,27.022
3827,2,val3,778,26.495,0.008,0.520,27.023
3828,0,val1,767,26.090,0.011,0.922,27.023
3829,0,val1,770,26.191,0.006,0.826,27.024
3830,0,val3,791,26.905,0.010,0.110,27.024
3831,1,val2,785,26.692,0.006,0.329,27.027
3832,4,val3,775,26.405,0.006,0.616,27.027
3833,4,val3,769,26.201,0.006,0.821,27.027
3834,4,val3,787,26.813,0.005,0.209,27.028
3835,4,val3,790,26.915,0.007,0.106,27.028
3836,1,val2,791,26.898,0.008,0.124,27.029
3837,4,val3,766,26.099,0.014,0.916,27.029
3838,4,val1,781,26.610,0.006,0.414,27.030
3839,4,val2,772,26.303,0.006,0.723,27.032
3840,0,val2,782,26.598,0.008,0.427,27.033
3841,2,val2,772,26.290,0.008,0.737,27.034
3842,3,val3,775,26.415,0.006,0.616,27.036
3843,4,val2,784,26.711,0.007,0.318,27.036
3844,0,val2,773,26.293,0.007,0.738,27.037
3845,3,val3,781,26.620,0.007,0.410,27.038
3846,1,val1,771,26.218,0.005,0.816,27.038
3847,0,val2,785,26.701,0.008,0.330,27.039
3848,2,val2,769,26.188,0.006,0.847,27.040
3849,3,val3,787,26.824,0.007,0.208,27.039
3850,3,val1,766,26.109,0.013,0.917,27.039
3851,2,val2,766,26.087,0.008,0.946,27.041
3852,3,val3,784,26.723,0.010,0.308,27.041
3853,4,val2,778,26.507,0.006,0.529,27.042
3854,1,val3,777,26.421,0.005,0.617,27.043
3855,2,val2,781,26.597,0.005,0.441,27.043
3856,4,val2,763,25.997,0.020,1.028,27.045
3857,1,val1,783,26.625,0.007,0.412,27.043
3858,2,val1,770,26.223,0.005,0.817,27.045
3859,2,val2,763,25.985,0.020,1.042,27.046
3860,1,val3,786,26.726,0.008,0.311,27.045
3861,2,val2,767,26.121,0.006,0.923,27.049
3862,2,val3,773,26.325,0.006,0.719,27.050
3863,2,val2,779,26.530,0.007,0.514,27.051
3864,1,val1,768,26.116,0.014,0.919,27.049
3865,0,val1,792,26.938,0.005,0.107,27.051
3866,2,val3,776,26.427,0.006,0.618,27.051
3867,0,val1,789,26.837,0.006,0.209,27.052
3868,2,val3,788,26.835,0.007,0.209,27.052
3869,0,val1,771,26.225,0.007,0.821,27.052
3870,2,val2,791,26.938,0.008,0.107,27.053
3871,2,val3,785,26.734,0.008,0.311,27.053
3872,0,val3,783,26.632,0.006,0.416,27.054
3873,0,val3,780,26.530,0.007,0.518,27.055
3874,2,val2,782,26.631,0.007,0.416,27.055
3875,0,val3,786,26.734,0.010,0.311,27.055
3876,3,val2,772,26.313,0.005,0.743,27.060
3877,4,val2,770,26.236,0.005,0.821,27.062
3878,4,val3,767,26.132,0.008,0.922,27.063
3879,4,val3,782,26.643,0.007,0.414,27.064
3880,0,val3,765,26.022,0.026,1.017,27.065
