id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2185,4,val3,342,11.817,0.047,6.925,18.790
2186,1,val2,334,11.512,0.188,7.385,19.085
2187,0,val3,375,13.005,0.185,5.710,18.900
2188,3,val2,360,12.465,0.083,6.298,18.846
2189,2,val3,407,14.130,0.280,4.627,19.038
2190,4,val3,352,12.170,0.029,6.592,18.791
2191,4,val2,395,13.710,0.240,4.842,18.792
2192,0,val3,454,15.732,0.031,3.141,18.904
2193,3,val3,326,11.237,0.133,7.477,18.848
2194,2,val2,391,13.577,0.332,5.130,19.040
2195,2,val2,437,15.165,0.034,3.850,19.048
2196,2,val2,441,15.302,0.015,3.734,19.051
2197,2,val3,380,13.191,0.996,4.869,19.056
2198,3,val2,350,12.101,0.018,6.733,18.852
2199,4,val2,416,14.448,0.064,4.297,18.809
2200,1,val3,372,12.850,0.043,6.194,19.087
2201,1,val2,410,14.192,0.021,4.875,19.088
2202,0,val3,339,11.672,0.043,7.211,18.926
2203,3,val2,404,14.050,0.025,4.779,18.853
2204,4,val3,429,14.891,0.055,3.865,18.811
2205,1,val2,407,14.081,0.011,5.008,19.100
2206,2,val2,393,13.645,0.267,5.146,19.058
2207,0,val3,357,12.339,0.038,6.574,18.950
2208,3,val2,367,12.727,0.023,6.104,18.854
2209,4,val2,402,13.959,0.016,4.848,18.824
2210,1,val2,416,14.403,0.035,4.663,19.101
2211,2,val3,408,14.169,0.247,4.645,19.060
2212,2,val2,450,15.609,0.022,3.430,19.061
2213,2,val2,329,11.310,0.124,7.635,19.069
2214,3,val3,356,12.328,0.061,6.472,18.861
2215,3,val2,416,14.470,0.047,4.348,18.865
2216,3,val2,401,13.948,0.020,4.905,18.873
2217,2,val2,392,13.611,0.303,5.158,19.071
2218,0,val3,455,15.769,0.022,3.186,18.976
2219,2,val2,330,11.344,0.155,7.579,19.078
2220,3,val2,413,14.361,0.055,4.460,18.877
2221,1,val2,379,13.116,0.496,5.495,19.108
2222,2,val2,432,14.993,0.013,4.075,19.081
2223,2,val2,372,12.886,0.137,6.066,19.089
2224,4,val3,375,13.015,0.235,5.586,18.836
2225,3,val3,427,14.845,0.014,4.032,18.891
2226,3,val3,358,12.398,0.018,6.476,18.892
2227,3,val2,400,13.914,0.041,4.939,18.893
2228,3,val2,417,14.505,0.024,4.366,18.895
2229,2,val2,375,13.005,0.024,6.065,19.094
2230,1,val3,377,13.035,0.235,5.844,19.114
2231,3,val3,424,14.743,0.025,4.143,18.910
2232,0,val3,464,16.081,0.016,2.913,19.011
2233,2,val3,413,14.342,0.092,4.666,19.100
2234,4,val3,446,15.482,0.021,3.336,18.839
2235,1,val3,445,15.395,0.022,3.701,19.118
2236,4,val3,420,14.584,0.021,4.245,18.850
2237,1,val2,468,16.200,0.146,2.775,19.121
2238,4,val3,329,11.347,0.150,7.357,18.854
2239,4,val3,428,14.856,0.014,4.014,18.885
2240,4,val3,430,14.928,0.024,3.955,18.908
2241,4,val3,344,11.885,0.018,7.025,18.928
2242,4,val3,392,13.606,0.826,4.501,18.933
2243,4,val3,452,15.688,0.042,3.233,18.962
2244,2,val3,397,13.783,0.655,4.666,19.104
2245,3,val3,467,16.232,0.067,2.620,18.919
2246,1,val2,350,12.068,0.027,7.029,19.124
2247,4,val3,393,13.640,0.799,4.551,18.990
2248,0,val3,372,12.888,0.010,6.117,19.015
2249,2,val2,353,12.169,0.037,6.899,19.105
2250,2,val2,359,12.402,0.069,6.640,19.111
2251,2,val2,426,14.784,0.011,4.320,19.115
2252,3,val2,327,11.279,0.132,7.510,18.921
2253,0,val3,443,15.350,0.014,3.701,19.065
2254,2,val3,402,13.962,0.476,4.691,19.128
2255,1,val3,329,11.322,0.133,7.681,19.136
2256,4,val3,366,12.684,0.035,6.304,19.023
2257,3,val3,445,15.470,0.031,3.435,18.935
2258,0,val3,359,12.406,0.050,6.623,19.078
2259,2,val2,328,11.274,0.214,7.640,19.129
2260,1,val3,355,12.240,0.020,6.880,19.140
2261,4,val3,444,15.410,0.020,3.597,19.027
2262,3,val3,443,15.397,0.008,3.535,18.940
2263,0,val3,368,12.742,0.097,6.241,19.080
2264,2,val2,470,16.308,0.172,2.653,19.133
2265,1,val2,438,15.153,0.026,3.962,19.141
2266,4,val3,406,14.095,0.369,4.583,19.047
2267,4,val3,447,15.515,0.019,3.536,19.070
2268,3,val2,396,13.772,0.126,5.044,18.942
2269,2,val2,343,11.807,0.025,7.313,19.146
2270,1,val2,359,12.385,0.026,6.750,19.161
2271,1,val3,378,13.078,0.927,5.163,19.168
2272,1,val2,420,14.541,0.027,4.601,19.169
2273,1,val3,358,12.348,0.027,6.796,19.171
2274,1,val2,417,14.437,0.023,4.721,19.181
2275,1,val2,336,11.580,0.140,7.464,19.184
2276,1,val2,427,14.778,0.015,4.402,19.196
2277,1,val2,439,15.187,0.036,3.975,19.199
2278,1,val3,345,11.893,0.033,7.278,19.203
2279,1,val3,362,12.493,0.060,6.652,19.205
2280,4,val3,409,14.200,0.269,4.604,19.072
2281,1,val2,400,13.843,0.082,5.282,19.207
2282,0,val3,452,15.664,0.018,3.427,19.108
2283,3,val2,328,11.316,0.133,7.500,18.949
2284,2,val2,423,14.682,0.017,4.457,19.155
2285,4,val3,398,13.814,0.639,4.635,19.088
2286,1,val2,436,15.086,0.024,4.106,19.216
2287,1,val2,402,13.910,0.034,5.274,19.218
2288,1,val3,467,16.167,0.027,3.027,19.222
2289,1,val3,366,12.633,0.115,6.478,19.226
2290,0,val3,422,14.631,0.011,4.469,19.111
2291,1,val2,449,15.530,0.011,3.687,19.228
2292,3,val2,380,13.217,0.538,5.207,18.963
2293,4,val3,401,13.925,0.535,4.631,19.092
2294,2,val3,449,15.576,0.025,3.558,19.159
2295,0,val3,449,15.559,0.017,3.556,19.132
2296,1,val2,342,11.789,0.019,7.423,19.230
2297,1,val3,341,11.753,0.020,7.461,19.234
2298,1,val2,465,16.099,0.129,3.013,19.241
2299,3,val3,379,13.183,1.211,4.572,18.967
2300,0,val3,385,13.368,1.028,4.765,19.161
2301,4,val3,387,13.434,1.004,4.682,19.119
2302,2,val3,465,16.131,0.034,2.996,19.160
2303,1,val2,384,13.297,0.406,5.556,19.260
2304,1,val2,406,14.047,0.023,5.193,19.262
2305,1,val2,383,13.262,0.419,5.582,19.263
2306,1,val2,376,12.996,0.469,5.799,19.264
2307,3,val2,433,15.054,0.025,3.899,18.977
2308,4,val3,470,16.319,0.143,2.661,19.122
2309,2,val2,438,15.199,0.026,3.955,19.179
2310,3,val2,386,13.425,0.333,5.221,18.979
2311,4,val3,399,13.847,0.618,4.679,19.144
2312,2,val2,349,12.018,0.105,7.068,19.191
2313,1,val2,348,11.996,0.031,7.244,19.272
2314,3,val3,440,15.295,0.019,3.680,18.994
2315,3,val3,388,13.499,0.967,4.533,18.998
2316,3,val2,448,15.572,0.037,3.400,19.009
2317,3,val2,381,13.253,0.494,5.274,19.021
2318,2,val3,422,14.648,0.015,4.531,19.194
2319,1,val2,349,12.034,0.024,7.218,19.276
2320,4,val3,456,15.833,0.039,3.275,19.146
2321,3,val3,382,13.287,1.174,4.581,19.041
2322,3,val3,392,13.634,0.832,4.583,19.050
2323,2,val3,462,16.024,0.016,3.157,19.197
2324,2,val2,435,15.099,0.020,4.083,19.202
2325,3,val3,340,11.736,0.027,7.290,19.053
2326,1,val2,374,12.918,0.171,6.197,19.287
2327,4,val3,391,13.571,0.872,4.733,19.176
2328,2,val2,468,16.230,0.123,2.857,19.210
2329,2,val2,347,11.950,0.019,7.244,19.212
2330,3,val3,377,13.107,0.136,5.835,19.078
2331,4,val3,331,11.415,0.118,7.646,19.180
2332,2,val3,447,15.508,0.019,3.689,19.216
2333,3,val3,390,13.566,0.899,4.634,19.099
2334,4,val3,408,14.164,0.308,4.735,19.207
2335,2,val2,398,13.821,0.117,5.284,19.221
2336,2,val2,365,12.621,0.048,6.554,19.223
2337,2,val3,335,11.523,0.068,7.640,19.231
2338,3,val3,394,13.703,0.767,4.657,19.127
2339,2,val2,420,14.579,0.015,4.638,19.233
2340,4,val3,405,14.061,0.406,4.758,19.225
2341,3,val3,389,13.532,0.935,4.684,19.151
2342,2,val3,463,16.057,0.016,3.170,19.244
2343,4,val3,379,13.159,0.210,5.868,19.236
2344,3,val3,406,14.118,0.355,4.679,19.152
2345,2,val2,448,15.542,0.022,3.680,19.244
2346,3,val3,395,13.737,0.735,4.711,19.183
2347,2,val3,415,14.411,0.035,4.799,19.245
2348,3,val3,422,14.676,0.011,4.502,19.189
2349,2,val3,381,13.225,1.072,4.959,19.256
2350,3,val3,412,14.327,0.146,4.736,19.210
2351,2,val3,376,13.038,0.220,6.017,19.275
2352,3,val3,391,13.600,0.869,4.745,19.213
2353,2,val3,466,16.163,0.021,3.098,19.282
2354,3,val3,337,11.634,0.033,7.559,19.227
2355,2,val3,362,12.501,0.014,6.784,19.300
2356,2,val3,444,15.406,0.024,3.876,19.306
2357,2,val3,331,11.379,0.108,7.827,19.314
2358,2,val3,356,12.276,0.016,7.028,19.319
2359,2,val3,345,11.876,0.068,7.383,19.326
2360,2,val3,344,11.841,0.023,7.481,19.345
2361,2,val3,454,15.747,0.025,3.576,19.348
2362,1,val3,532,18.509,0.993,3.585,23.087
2363,1,val3,525,18.265,0.997,3.826,23.087
2364,1,val3,530,18.440,1.043,3.614,23.096
2365,2,val3,492,17.116,0.017,5.965,23.097
2366,2,val3,518,18.105,0.231,4.762,23.098
2367,2,val3,473,16.416,0.176,6.508,23.100
2368,2,val3,558,19.521,0.088,3.492,23.100
2369,2,val3,557,19.487,0.101,3.513,23.102
2370,1,val3,613,21.299,0.026,1.778,23.103
2371,2,val3,475,16.489,0.231,6.383,23.104
2372,1,val3,576,20.021,0.014,3.070,23.105
2373,2,val3,559,19.560,0.052,3.493,23.106
2374,2,val3,609,21.287,0.065,1.755,23.108
2375,2,val3,604,21.110,0.024,1.977,23.110
2376,2,val3,588,20.557,0.024,2.530,23.111
2377,2,val3,560,19.593,0.021,3.498,23.112
2378,2,val3,582,20.349,0.019,2.745,23.114
2379,1,val3,517,17.981,0.204,4.929,23.114
2380,1,val3,536,18.648,0.828,3.639,23.115
2381,2,val3,601,21.006,0.020,2.090,23.116
2382,2,val3,598,20.907,0.026,2.184,23.117
2383,1,val3,535,18.611,0.898,3.609,23.118
2384,1,val3,607,21.096,0.035,1.991,23.122
2385,2,val3,532,18.600,0.898,3.634,23.132
2386,2,val3,529,18.496,0.995,3.643,23.134
2387,2,val3,591,20.663,0.035,2.444,23.142
2388,2,val3,569,19.906,0.033,3.203,23.142
2389,2,val3,476,16.527,0.203,6.415,23.145
2390,1,val3,549,19.098,0.410,3.647,23.155
2391,2,val3,595,20.801,0.022,2.332,23.155
2392,2,val3,478,16.597,0.159,6.401,23.157
2393,4,val3,592,20.643,0.020,2.501,23.164
2394,1,val3,497,17.237,0.013,5.917,23.167
2395,1,val3,495,17.166,0.054,5.951,23.172
2396,2,val3,497,17.306,0.016,5.851,23.173
2397,4,val3,575,20.054,0.016,3.105,23.175
2398,1,val3,554,19.269,0.254,3.655,23.178
2399,1,val3,595,20.675,0.028,2.480,23.183
2400,1,val3,543,18.893,0.629,3.663,23.186
2401,2,val3,538,18.808,0.694,3.686,23.188
2402,4,val3,474,16.459,0.137,6.597,23.193
2403,1,val3,512,17.779,0.083,5.331,23.193
2404,4,val3,477,16.568,0.144,6.485,23.196
2405,1,val3,550,19.132,0.384,3.687,23.204
2406,4,val3,602,20.991,0.011,2.205,23.207
2407,1,val3,592,20.572,0.032,2.613,23.217
2408,4,val3,546,19.059,0.499,3.656,23.214
2409,4,val3,479,16.636,0.120,6.475,23.231
2410,1,val3,599,20.814,0.027,2.398,23.239
2411,2,val3,487,16.936,0.039,6.265,23.239
2412,4,val3,534,18.644,0.909,3.692,23.244
2413,1,val3,611,21.231,0.038,1.977,23.245
2414,4,val3,533,18.610,0.933,3.709,23.251
2415,2,val3,553,19.342,0.174,3.735,23.251
2416,4,val3,540,18.856,0.701,3.696,23.253
2417,1,val3,602,20.920,0.023,2.312,23.254
2418,4,val3,535,18.679,0.876,3.702,23.258
2419,2,val3,561,19.627,0.016,3.616,23.259
2420,4,val3,498,17.324,0.079,5.855,23.258
2421,2,val3,533,18.636,0.863,3.762,23.262
2422,1,val3,518,18.015,0.210,5.042,23.267
2423,1,val3,475,16.442,0.123,6.703,23.268
2424,2,val3,574,20.079,0.014,3.179,23.272
2425,1,val3,590,20.503,0.026,2.743,23.273
2426,2,val3,494,17.197,0.086,5.990,23.273
2427,1,val3,559,19.446,0.129,3.699,23.274
2428,2,val3,545,19.063,0.458,3.754,23.275
2429,4,val3,536,18.714,0.841,3.721,23.276
2430,4,val3,539,18.822,0.738,3.718,23.277
2431,1,val3,581,20.190,0.015,3.076,23.282
2432,2,val3,583,20.384,0.042,2.856,23.282
2433,4,val3,552,19.261,0.307,3.710,23.279
2434,1,val3,578,20.089,0.013,3.183,23.286
2435,4,val3,564,19.671,0.019,3.597,23.287
2436,2,val3,485,16.854,0.085,6.351,23.290
2437,4,val3,484,16.825,0.081,6.383,23.289
2438,2,val3,486,16.898,0.054,6.343,23.294
2439,1,val3,483,16.728,0.032,6.536,23.296
2440,4,val3,541,18.889,0.672,3.737,23.299
2441,4,val3,608,21.201,0.029,2.071,23.301
2442,1,val3,489,16.945,0.064,6.289,23.298
2443,1,val3,596,20.709,0.033,2.563,23.305
2444,2,val3,506,17.639,0.022,5.639,23.300
2445,2,val3,568,19.873,0.010,3.426,23.308
2446,2,val3,505,17.606,0.019,5.685,23.311
2447,1,val3,510,17.709,0.038,5.567,23.315
2448,2,val1,513,17.918,0.092,5.307,23.317
2449,2,val3,602,21.040,0.026,2.253,23.319
2450,4,val3,522,18.220,1.182,3.917,23.319
2451,4,val2,494,17.183,0.075,6.065,23.323
2452,4,val3,603,21.024,0.015,2.285,23.324
2453,4,val3,542,18.923,0.645,3.758,23.326
2454,4,val2,558,19.467,0.022,3.838,23.327
2455,1,val3,480,16.615,0.122,6.590,23.328
2456,3,val1,596,20.840,0.019,2.465,23.324
2457,2,val3,483,16.777,0.018,6.526,23.320
2458,2,val3,608,21.254,0.028,2.049,23.330
2459,2,val3,565,19.766,0.012,3.555,23.333
2460,4,val3,549,19.160,0.407,3.775,23.341
2461,1,val3,476,16.476,0.139,6.727,23.341
2462,4,val3,612,21.337,0.014,1.991,23.342
2463,2,val3,580,20.283,0.030,3.031,23.344
2464,2,val3,489,17.003,0.097,6.246,23.346
2465,1,val3,484,16.761,0.022,6.570,23.353
2466,2,val3,572,20.009,0.010,3.335,23.354
2467,2,val3,575,20.112,0.016,3.229,23.357
2468,1,val3,482,16.696,0.061,6.605,23.362
2469,1,val3,569,19.785,0.017,3.563,23.365
2470,4,val3,507,17.657,0.168,5.540,23.365
2471,4,val2,490,17.036,0.042,6.290,23.368
2472,2,val3,484,16.810,0.013,6.544,23.367
2473,2,val3,587,20.524,0.037,2.808,23.369
2474,1,val3,488,16.911,0.017,6.449,23.377
2475,2,val1,554,19.380,0.076,3.921,23.377
2476,4,val3,480,16.685,0.078,6.615,23.377
2477,3,val2,572,20.016,0.011,3.353,23.381
2478,4,val2,508,17.696,0.039,5.648,23.382
2479,0,val1,596,20.751,0.016,2.618,23.386
2480,1,val3,486,16.840,0.061,6.484,23.385
2481,3,val2,497,17.334,0.072,5.982,23.387
2482,2,val3,508,17.734,0.062,5.592,23.388
2483,4,val3,500,17.397,0.031,5.960,23.388
2484,4,val2,543,18.957,0.409,4.022,23.389
2485,2,val3,524,18.325,1.129,3.937,23.390
2486,3,val1,599,20.944,0.020,2.428,23.391
2487,1,val1,477,16.510,0.143,6.739,23.392
2488,3,val2,482,16.782,0.028,6.584,23.394
2489,4,val2,587,20.470,0.013,2.911,23.395
2490,4,val2,496,17.250,0.032,6.117,23.399
2491,3,val2,513,17.947,0.086,5.364,23.397
2492,1,val3,609,21.163,0.027,2.212,23.401
2493,4,val2,581,20.261,0.011,3.133,23.405
2494,3,val2,496,17.298,0.018,6.090,23.406
2495,2,val1,581,20.316,0.025,3.067,23.408
2496,4,val3,488,16.962,0.084,6.362,23.408
2497,1,val3,582,20.226,0.019,3.164,23.409
2498,3,val1,485,16.900,0.062,6.450,23.412
2499,4,val2,593,20.680,0.031,2.702,23.413
2500,1,val1,493,17.087,0.015,6.314,23.416
2501,1,val3,531,18.475,0.991,3.954,23.420
2502,3,val2,480,16.700,0.085,6.628,23.412
2503,4,val3,557,19.433,0.167,3.813,23.413
2504,2,val1,555,19.424,0.039,3.958,23.420
2505,3,val2,550,19.259,0.173,3.992,23.425
2506,4,val1,604,21.064,0.130,2.220,23.414
2507,2,val3,512,17.883,0.077,5.463,23.423
2508,1,val3,496,17.203,0.027,6.195,23.424
2509,4,val2,520,18.143,0.269,5.003,23.415
2510,2,val3,472,16.382,0.142,6.902,23.426
2511,3,val2,532,18.635,0.667,4.129,23.431
2512,3,val2,551,19.292,0.145,4.002,23.439
2513,3,val1,487,16.962,0.015,6.466,23.443
2514,1,val3,573,19.920,0.016,3.495,23.431
2515,2,val1,522,18.247,0.657,4.523,23.428
2516,4,val2,519,18.108,0.244,5.071,23.423
2517,4,val3,584,20.366,0.017,3.041,23.423
2518,4,val2,512,17.839,0.038,5.548,23.425
2519,4,val2,606,21.130,0.032,2.265,23.427
2520,4,val1,483,16.788,0.112,6.530,23.430
2521,4,val2,531,18.539,0.652,4.239,23.430
2522,3,val3,570,19.946,0.021,3.478,23.445
2523,2,val1,597,20.869,0.021,2.542,23.432
2524,4,val2,538,18.787,0.449,4.198,23.435
2525,1,val1,553,19.235,0.042,4.173,23.449
2526,0,val1,541,18.851,0.080,4.506,23.437
2527,3,val1,603,21.084,0.153,2.210,23.447
2528,3,val2,567,19.844,0.009,3.594,23.447
2529,3,val3,509,17.795,0.036,5.622,23.453
2530,1,val1,509,17.674,0.062,5.718,23.454
2531,1,val2,546,18.996,0.425,4.071,23.492
2532,4,val3,594,20.713,0.010,2.712,23.435
2533,3,val2,486,16.929,0.027,6.498,23.453
2534,2,val1,521,18.208,0.704,4.554,23.466
2535,4,val2,556,19.398,0.054,3.984,23.437
2536,3,val3,538,18.848,0.652,3.955,23.455
2537,1,val1,506,17.564,0.020,5.919,23.503
2538,0,val3,547,19.061,0.510,3.931,23.503
2539,2,val1,594,20.765,0.022,2.684,23.471
2540,2,val1,519,18.139,0.777,4.603,23.518
2541,4,val3,560,19.535,0.080,3.823,23.438
2542,1,val2,490,16.986,0.078,6.449,23.513
2543,1,val2,547,19.030,0.392,4.097,23.519
2544,0,val3,565,19.682,0.018,3.810,23.510
2545,4,val2,513,17.880,0.050,5.509,23.438
2546,3,val2,488,16.996,0.066,6.398,23.460
2547,0,val3,511,17.774,0.067,5.680,23.521
2548,1,val1,505,17.528,0.052,5.947,23.527
2549,4,val2,595,20.746,0.012,2.684,23.443
2550,3,val3,561,19.638,0.018,3.810,23.467
2551,0,val3,590,20.547,0.020,2.958,23.525
2552,0,val1,556,19.374,0.028,4.124,23.526
2553,0,val3,542,18.885,0.677,3.977,23.539
2554,4,val2,554,19.328,0.116,4.000,23.444
2555,4,val2,555,19.365,0.079,4.000,23.444
2556,4,val3,588,20.506,0.024,2.915,23.444
2557,1,val1,612,21.264,0.122,2.143,23.529
2558,4,val2,563,19.637,0.011,3.797,23.445
2559,3,val2,592,20.705,0.019,2.748,23.471
2560,2,val1,525,18.358,0.562,4.629,23.549
2561,1,val2,557,19.383,0.057,4.090,23.530
2562,1,val2,533,18.543,0.873,4.118,23.534
2563,4,val2,481,16.720,0.029,6.696,23.446
2564,3,val2,607,21.225,0.027,2.224,23.476
2565,2,val1,496,17.273,0.040,6.238,23.551
2566,0,val3,512,17.813,0.048,5.682,23.542
2567,0,val1,506,17.587,0.061,5.910,23.558
2568,0,val3,546,19.020,0.547,3.994,23.560
2569,0,val3,549,19.128,0.452,3.983,23.563
2570,1,val1,551,19.166,0.022,4.354,23.542
2571,4,val3,499,17.360,0.063,6.024,23.447
2572,4,val2,578,20.156,0.047,3.245,23.448
2573,4,val3,565,19.709,0.012,3.727,23.449
2574,4,val2,607,21.164,0.021,2.266,23.450
2575,4,val2,597,20.822,0.026,2.608,23.456
2576,2,val1,517,18.071,0.840,4.659,23.570
2577,4,val1,502,17.465,0.063,5.928,23.456
2578,3,val3,524,18.352,1.038,4.088,23.477
2579,0,val1,575,20.025,0.021,3.529,23.575
2580,1,val1,478,16.548,0.103,6.893,23.544
2581,1,val2,610,21.197,0.039,2.315,23.552
2582,1,val1,545,18.962,0.020,4.581,23.563
2583,1,val2,586,20.365,0.018,3.183,23.566
2584,3,val3,529,18.530,0.951,3.999,23.480
2585,1,val1,494,17.125,0.088,6.354,23.567
2586,4,val3,487,16.928,0.017,6.515,23.461
2587,2,val1,530,18.531,0.392,4.650,23.573
2588,0,val3,593,20.650,0.025,2.903,23.578
2589,3,val2,540,18.916,0.388,4.182,23.485
2590,1,val2,568,19.752,0.012,3.807,23.570
2591,1,val2,501,17.378,0.051,6.156,23.585
2592,1,val1,598,20.778,0.011,2.797,23.586
2593,1,val2,574,19.954,0.011,3.621,23.587
2594,1,val1,564,19.614,0.014,3.960,23.588
2595,1,val2,515,17.896,0.065,5.637,23.597
2596,1,val2,565,19.648,0.014,3.937,23.599
2597,1,val1,561,19.514,0.018,4.079,23.611
2598,1,val2,513,17.819,0.106,5.686,23.612
2599,1,val2,507,17.598,0.057,5.959,23.614
2600,2,val1,526,18.392,0.525,4.676,23.593
2601,0,val3,475,16.467,0.135,6.979,23.581
2602,4,val3,596,20.783,0.057,2.623,23.464
2603,3,val3,473,16.454,0.155,6.881,23.491
2604,1,val1,556,19.345,0.055,4.215,23.615
2605,1,val2,479,16.581,0.016,7.028,23.625
2606,2,val1,474,16.455,0.110,7.064,23.629
2607,4,val1,566,19.743,0.013,3.707,23.464
2608,3,val3,472,16.420,0.193,6.881,23.495
2609,1,val2,605,21.022,0.021,2.588,23.631
2610,0,val1,578,20.128,0.024,3.443,23.595
2611,2,val1,527,18.428,0.499,4.719,23.646
2612,4,val2,482,16.754,0.025,6.685,23.464
2613,3,val1,606,21.193,0.167,2.138,23.497
2614,3,val1,552,19.327,0.037,4.137,23.501
2615,3,val3,495,17.264,0.033,6.208,23.505
2616,3,val2,523,18.317,0.788,4.401,23.506
2617,1,val2,491,17.018,0.063,6.556,23.637
2618,3,val3,514,17.985,0.280,5.245,23.511
2619,0,val3,599,20.856,0.028,2.713,23.597
2620,3,val2,531,18.601,0.670,4.241,23.512
2621,2,val1,536,18.740,0.194,4.728,23.661
2622,1,val1,570,19.818,0.013,3.806,23.638
2623,4,val2,570,19.879,0.010,3.577,23.466
2624,4,val3,590,20.580,0.016,2.874,23.470
2625,4,val3,568,19.812,0.023,3.638,23.473
2626,4,val2,527,18.399,0.705,4.376,23.480
2627,4,val3,562,19.603,0.015,3.867,23.485
2628,4,val3,571,19.916,0.025,3.546,23.488
2629,0,val1,539,18.775,0.148,4.675,23.598
2630,3,val3,500,17.453,0.023,6.040,23.516
2631,4,val2,611,21.301,0.025,2.169,23.494
2632,2,val1,535,18.706,0.219,4.739,23.663
2633,1,val2,502,17.415,0.029,6.198,23.642
2634,0,val3,605,21.068,0.038,2.495,23.602
2635,0,val3,600,20.889,0.012,2.722,23.622
2636,0,val3,504,17.517,0.027,6.085,23.629
2637,3,val3,582,20.361,0.020,3.137,23.518
2638,1,val2,608,21.129,0.023,2.492,23.644
2639,0,val1,476,16.499,0.107,7.027,23.633
2640,2,val1,563,19.696,0.015,3.971,23.683
2641,4,val3,591,20.610,0.013,2.875,23.498
2642,3,val1,491,17.111,0.028,6.386,23.525
2643,4,val2,582,20.302,0.027,3.170,23.499
2644,1,val2,492,17.054,0.030,6.566,23.650
2645,1,val1,558,19.413,0.024,4.215,23.653
2646,1,val2,481,16.649,0.069,6.939,23.657
2647,1,val2,498,17.270,0.067,6.324,23.661
2648,3,val3,493,17.185,0.101,6.242,23.529
2649,4,val2,586,20.436,0.022,3.042,23.501
2650,4,val3,491,17.070,0.013,6.419,23.502
2651,4,val1,579,20.192,0.016,3.301,23.509
2652,4,val3,492,17.104,0.012,6.395,23.510
2653,4,val3,472,16.390,0.109,7.013,23.512
2654,3,val2,602,21.050,0.024,2.455,23.530
2655,4,val1,609,21.234,0.126,2.154,23.514
2656,1,val2,584,20.293,0.025,3.347,23.666
2657,1,val1,521,18.125,0.758,4.790,23.673
2658,1,val2,474,16.409,0.117,7.150,23.675
2659,1,val1,589,20.469,0.019,3.187,23.676
2660,2,val1,502,17.489,0.108,6.101,23.698
2661,1,val2,614,21.333,0.047,2.301,23.681
2662,0,val1,582,20.265,0.014,3.356,23.635
2663,4,val2,524,18.293,0.797,4.431,23.522
2664,3,val3,573,20.050,0.026,3.455,23.530
2665,2,val1,539,18.852,0.087,4.774,23.713
2666,1,val1,606,21.056,0.113,2.524,23.694
2667,0,val3,612,21.306,0.032,2.307,23.645
2668,4,val3,497,17.285,0.055,6.184,23.524
2669,3,val1,481,16.745,0.086,6.707,23.538
2670,2,val1,579,20.248,0.017,3.450,23.715
2671,1,val2,562,19.547,0.032,4.116,23.696
2672,1,val2,563,19.580,0.015,4.107,23.702
2673,1,val1,571,19.852,0.013,3.839,23.705
2674,4,val3,503,17.501,0.109,5.915,23.525
2675,2,val1,498,17.343,0.086,6.300,23.728
2676,0,val1,515,17.925,0.084,5.641,23.650
2677,1,val2,485,16.795,0.094,6.816,23.706
2678,3,val3,475,16.521,0.137,6.882,23.540
2679,4,val3,506,17.613,0.139,5.783,23.536
2680,4,val1,576,20.088,0.010,3.439,23.536
2681,4,val3,600,20.923,0.038,2.576,23.537
2682,4,val2,493,17.139,0.096,6.306,23.541
2683,1,val2,594,20.642,0.016,3.059,23.716
2684,0,val3,551,19.196,0.383,4.073,23.652
2685,4,val2,526,18.366,0.776,4.402,23.543
2686,2,val1,592,20.696,0.013,3.022,23.730
2687,3,val1,483,16.814,0.138,6.588,23.541
2688,3,val2,583,20.395,0.021,3.131,23.548
2689,3,val2,576,20.152,0.026,3.382,23.561
2690,3,val1,558,19.530,0.038,3.994,23.562
2691,3,val3,598,20.910,0.012,2.652,23.574
2692,0,val3,496,17.225,0.086,6.353,23.664
2693,4,val3,514,17.914,0.017,5.613,23.544
2694,2,val1,531,18.566,0.371,4.808,23.745
2695,1,val2,572,19.886,0.023,3.812,23.721
2696,1,val2,597,20.743,0.020,2.961,23.724
2697,1,val2,575,19.987,0.022,3.724,23.733
2698,0,val1,604,21.025,0.147,2.494,23.666
2699,0,val3,477,16.533,0.131,7.009,23.673
2700,0,val3,555,19.341,0.262,4.073,23.676
2701,3,val3,565,19.774,0.010,3.792,23.577
2702,2,val1,503,17.537,0.081,6.129,23.747
2703,4,val3,572,19.949,0.019,3.578,23.546
2704,4,val1,476,16.533,0.126,6.887,23.547
2705,1,val2,519,18.050,0.276,5.409,23.735
2706,1,val1,523,18.196,0.695,4.848,23.740
2707,1,val2,603,20.955,0.025,2.763,23.743
2708,1,val2,600,20.850,0.018,2.883,23.751
2709,1,val1,522,18.162,0.736,4.856,23.753
2710,1,val2,560,19.480,0.026,4.249,23.755
2711,1,val1,580,20.157,0.019,3.579,23.755
2712,4,val2,589,20.539,0.028,2.989,23.555
2713,3,val2,499,17.412,0.058,6.108,23.578
2714,3,val1,605,21.157,0.198,2.224,23.579
2715,0,val1,520,18.105,0.775,4.805,23.685
2716,2,val1,547,19.130,0.022,4.606,23.758
2717,4,val3,518,18.072,1.150,4.346,23.568
2718,3,val2,542,18.984,0.351,4.244,23.580
2719,1,val2,504,17.491,0.040,6.230,23.762
2720,0,val3,558,19.442,0.176,4.069,23.687
2721,2,val1,534,18.671,0.265,4.842,23.778
