id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
4248,2,val3,824,22.940,1.083,4.725,28.747
4249,1,val3,856,23.845,0.173,4.647,28.666
4250,1,val1,802,22.265,0.198,6.205,28.667
4251,1,val3,838,23.348,0.657,4.665,28.670
4252,0,val2,866,24.237,0.472,4.012,28.721
4253,1,val3,935,26.046,0.201,2.430,28.677
4254,4,val3,862,24.088,0.028,4.662,28.778
4255,2,val1,914,25.415,0.057,3.278,28.750
4256,2,val1,840,23.416,0.380,4.957,28.753
4257,2,val3,931,25.889,0.074,2.792,28.756
4258,3,val2,924,25.742,0.046,3.056,28.844
4259,3,val2,791,21.965,0.178,6.715,28.858
4260,3,val2,868,24.173,0.549,4.145,28.867
4261,3,val2,872,24.278,0.449,4.141,28.868
4262,2,val3,818,22.754,0.619,5.386,28.759
4263,0,val2,887,24.828,0.020,3.876,28.724
4264,0,val1,840,23.547,0.854,4.323,28.724
4265,3,val1,837,23.346,1.059,4.469,28.874
4266,1,val3,854,23.785,0.230,4.671,28.686
4267,1,val3,852,23.732,0.280,4.688,28.699
4268,1,val3,936,26.074,0.175,2.454,28.704
4269,1,val3,931,25.928,0.058,2.737,28.723
4270,0,val2,869,24.318,0.406,4.005,28.728
4271,4,val1,790,22.013,0.233,6.532,28.778
4272,1,val3,886,24.680,0.054,4.002,28.736
4273,2,val2,890,24.755,0.068,3.937,28.760
4274,3,val1,775,21.487,0.027,7.363,28.877
4275,3,val2,878,24.455,0.278,4.150,28.883
4276,3,val2,894,24.918,0.051,3.916,28.884
4277,0,val2,862,24.135,0.561,4.034,28.731
4278,2,val3,895,24.890,0.049,3.830,28.769
4279,4,val3,875,24.456,0.134,4.199,28.789
4280,4,val3,846,23.657,0.340,4.809,28.805
4281,4,val1,893,24.997,0.017,3.794,28.808
4282,4,val3,822,22.964,0.951,4.903,28.818
4283,4,val3,898,25.126,0.015,3.684,28.825
4284,2,val2,941,26.187,0.052,2.533,28.772
4285,4,val1,782,21.783,0.139,6.906,28.828
4286,3,val2,867,24.146,0.573,4.174,28.893
4287,0,val2,863,24.160,0.552,4.025,28.738
4288,0,val1,919,25.727,0.078,2.932,28.738
4289,0,val2,875,24.488,0.241,4.010,28.740
4290,0,val2,868,24.292,0.431,4.044,28.767
4291,1,val3,920,25.610,0.036,3.101,28.747
4292,1,val3,811,22.553,0.151,6.051,28.755
4293,1,val3,908,25.290,0.024,3.442,28.756
4294,2,val1,855,23.809,0.480,4.491,28.780
4295,2,val2,784,21.727,0.056,6.998,28.781
4296,2,val3,935,26.008,0.072,2.703,28.784
4297,2,val3,900,25.025,0.027,3.734,28.786
4298,1,val3,800,22.202,0.244,6.311,28.757
4299,2,val2,917,25.497,0.019,3.284,28.800
4300,4,val1,774,21.532,0.103,7.202,28.837
4301,0,val2,826,23.130,1.401,4.238,28.769
4302,3,val1,877,24.426,0.099,4.394,28.919
4303,3,val3,893,24.883,0.074,3.972,28.930
4304,2,val1,919,25.550,0.033,3.218,28.802
4305,2,val3,836,23.283,0.773,4.756,28.812
4306,2,val1,829,23.077,0.167,5.568,28.812
4307,2,val3,875,24.345,0.025,4.443,28.813
4308,0,val2,931,26.073,0.099,2.608,28.780
4309,2,val2,839,23.385,1.298,4.141,28.823
4310,4,val3,899,25.153,0.021,3.678,28.852
4311,1,val1,883,24.601,0.022,4.140,28.763
4312,1,val3,769,21.280,0.173,7.312,28.765
4313,1,val1,923,25.695,0.051,3.021,28.766
4314,0,val2,930,26.038,0.117,2.632,28.787
4315,0,val2,876,24.521,0.224,4.044,28.789
4316,0,val1,853,23.894,0.511,4.386,28.791
4317,0,val1,777,21.595,0.143,7.054,28.792
4318,2,val2,786,21.781,0.089,6.969,28.839
4319,0,val2,800,22.301,0.133,6.360,28.794
4320,4,val3,851,23.793,0.206,4.857,28.855
4321,3,val3,851,23.717,0.278,4.945,28.940
4322,1,val3,860,23.954,0.071,4.742,28.767
4323,2,val3,888,24.703,0.057,4.084,28.844
4324,0,val2,932,26.095,0.089,2.612,28.796
4325,4,val3,922,25.804,0.133,2.933,28.869
4326,3,val1,800,22.224,0.106,6.610,28.940
4327,3,val3,891,24.831,0.033,4.087,28.950
4328,3,val3,919,25.598,0.054,3.311,28.963
4329,3,val1,802,22.284,0.175,6.509,28.968
4330,3,val1,914,25.461,0.033,3.481,28.975
4331,1,val1,801,22.232,0.162,6.374,28.768
4332,0,val3,925,25.897,0.053,2.855,28.804
4333,2,val2,821,22.843,0.213,5.796,28.852
4334,4,val3,876,24.500,0.099,4.281,28.879
4335,1,val3,818,22.754,0.234,5.790,28.779
4336,0,val2,799,22.266,0.159,6.389,28.814
4337,3,val3,856,23.857,0.154,4.972,28.984
4338,2,val1,885,24.624,0.052,4.187,28.863
4339,4,val3,874,24.422,0.115,4.349,28.886
4340,1,val3,823,22.900,0.928,4.967,28.796
4341,1,val3,863,24.032,0.021,4.747,28.801
4342,3,val3,896,24.970,0.020,3.998,28.988
4343,2,val3,841,23.442,0.616,4.815,28.873
4344,4,val3,803,22.399,0.126,6.363,28.889
4345,1,val3,909,25.315,0.023,3.495,28.833
4346,0,val1,813,22.720,0.170,5.928,28.817
4347,3,val1,810,22.530,0.144,6.314,28.989
4348,2,val3,842,23.469,0.593,4.813,28.874
4349,4,val1,816,22.783,0.280,5.833,28.897
4350,4,val3,797,22.223,0.123,6.556,28.901
4351,4,val1,920,25.750,0.103,3.049,28.902
4352,4,val3,878,24.567,0.046,4.306,28.918
4353,1,val3,937,26.106,0.211,2.519,28.836
4354,0,val2,923,25.837,0.068,2.913,28.818
4355,4,val3,923,25.837,0.124,2.958,28.919
4356,3,val3,933,25.998,0.023,2.969,28.991
4357,3,val1,857,23.883,0.542,4.567,28.992
4358,3,val3,904,25.181,0.023,3.804,29.009
4359,1,val3,899,25.031,0.066,3.759,28.856
4360,4,val1,817,22.810,0.266,5.852,28.928
4361,4,val3,904,25.287,0.022,3.621,28.930
4362,4,val3,855,23.901,0.114,4.917,28.932
4363,4,val3,791,22.040,0.194,6.700,28.935
4364,0,val1,816,22.830,0.075,5.916,28.821
4365,0,val2,870,24.343,0.386,4.104,28.833
4366,4,val1,794,22.135,0.185,6.627,28.947
4367,2,val1,903,25.109,0.052,3.714,28.875
4368,3,val1,770,21.331,0.157,7.529,29.018
4369,3,val1,910,25.353,0.042,3.626,29.020
4370,0,val2,880,24.641,0.120,4.074,28.835
4371,0,val3,874,24.457,0.072,4.311,28.841
4372,4,val3,788,21.956,0.085,6.907,28.949
4373,3,val3,823,22.936,0.913,5.173,29.022
4374,1,val1,927,25.810,0.057,3.020,28.887
4375,0,val2,872,24.402,0.329,4.114,28.845
4376,2,val3,792,21.955,0.267,6.656,28.878
4377,2,val3,925,25.716,0.071,3.100,28.888
4378,2,val3,783,21.698,0.186,7.010,28.895
4379,1,val3,892,24.838,0.023,4.027,28.888
4380,0,val2,781,21.713,0.124,7.011,28.847
4381,0,val2,879,24.612,0.143,4.103,28.858
4382,4,val1,823,23.016,1.275,4.660,28.951
4383,4,val3,926,25.926,0.048,2.978,28.952
4384,4,val3,924,25.871,0.096,3.003,28.970
4385,1,val3,809,22.484,0.081,6.325,28.890
4386,1,val1,912,25.396,0.028,3.468,28.892
4387,1,val3,929,25.862,0.036,3.003,28.901
4388,1,val3,813,22.608,0.107,6.190,28.905
4389,1,val1,904,25.179,0.023,3.721,28.922
4390,0,val2,805,22.442,0.209,6.209,28.860
4391,1,val1,843,23.488,0.986,4.505,28.980
4392,2,val3,932,25.920,0.060,2.917,28.897
4393,3,val1,777,21.543,0.089,7.403,29.034
4394,4,val1,835,23.349,1.131,4.490,28.971
4395,0,val3,861,24.106,0.044,4.711,28.861
4396,1,val1,928,25.836,0.047,3.108,28.991
4397,2,val1,874,24.319,0.124,4.460,28.903
4398,3,val3,844,23.532,0.460,5.045,29.038
4399,4,val3,882,24.694,0.057,4.220,28.972
4400,0,val2,904,25.304,0.025,3.545,28.873
4401,1,val1,841,23.436,1.047,4.534,29.018
4402,2,val3,938,26.099,0.187,2.634,28.920
4403,3,val3,920,25.625,0.044,3.369,29.039
4404,4,val1,781,21.745,0.107,7.120,28.972
4405,4,val3,785,21.870,0.082,7.025,28.977
4406,4,val3,779,21.688,0.100,7.195,28.983
4407,0,val3,864,24.186,0.031,4.658,28.874
4408,3,val3,870,24.225,0.024,4.801,29.050
4409,3,val3,774,21.458,0.159,7.436,29.053
4410,3,val1,814,22.647,0.155,6.258,29.059
4411,4,val3,863,24.113,0.019,4.851,28.984
4412,0,val2,899,25.163,0.036,3.675,28.875
4413,3,val3,862,24.018,0.028,5.022,29.068
4414,1,val1,855,23.818,0.681,4.546,29.044
4415,2,val1,923,25.663,0.018,3.268,28.949
4416,2,val1,791,21.921,0.179,6.854,28.954
4417,4,val1,775,21.563,0.142,7.279,28.984
4418,3,val3,782,21.683,0.146,7.248,29.077
4419,3,val3,861,23.991,0.030,5.059,29.080
4420,3,val1,940,26.194,0.042,2.846,29.081
4421,1,val1,888,24.731,0.024,4.308,29.064
4422,4,val1,799,22.279,0.180,6.538,28.997
4423,4,val1,843,23.566,1.002,4.429,28.998
4424,4,val3,769,21.384,0.158,7.460,29.002
4425,3,val1,855,23.831,0.601,4.652,29.084
4426,1,val1,849,23.654,0.831,4.582,29.067
4427,4,val3,880,24.625,0.037,4.350,29.013
4428,2,val1,844,23.525,0.497,4.944,28.966
4429,0,val3,806,22.482,0.178,6.216,28.876
4430,1,val1,799,22.174,0.125,6.796,29.094
4431,1,val1,861,23.979,0.523,4.595,29.097
4432,2,val1,924,25.691,0.028,3.248,28.966
4433,0,val1,809,22.593,0.104,6.183,28.880
4434,0,val1,921,25.786,0.054,3.044,28.884
4435,0,val2,916,25.635,0.054,3.199,28.887
4436,4,val1,818,22.840,0.397,5.785,29.022
4437,0,val3,888,24.854,0.041,3.997,28.893
4438,2,val1,827,23.027,0.214,5.739,28.980
4439,4,val3,896,25.074,0.031,3.924,29.029
4440,0,val2,801,22.333,0.106,6.454,28.894
4441,3,val3,865,24.095,0.026,4.990,29.112
4442,2,val1,805,22.364,0.168,6.450,28.981
4443,1,val1,858,23.900,0.603,4.613,29.116
4444,4,val3,861,24.062,0.019,4.959,29.041
4445,0,val2,788,21.930,0.091,6.881,28.902
4446,0,val2,768,21.326,0.161,7.418,28.904
4447,0,val2,791,22.017,0.093,6.798,28.908
4448,0,val3,792,22.050,0.147,6.710,28.908
4449,0,val3,850,23.817,0.207,4.886,28.910
4450,0,val1,934,26.156,0.035,2.724,28.915
4451,2,val1,926,25.751,0.074,3.160,28.984
4452,0,val2,896,25.082,0.029,3.805,28.916
4453,1,val1,864,24.059,0.449,4.611,29.119
4454,4,val3,793,22.100,0.196,6.747,29.043
4455,1,val1,791,21.929,0.100,7.111,29.140
4456,4,val1,838,23.431,1.132,4.482,29.045
4457,2,val1,816,22.698,0.144,6.146,28.987
4458,3,val1,821,22.854,0.276,5.982,29.113
4459,0,val1,926,25.928,0.026,2.964,28.918
4460,4,val1,841,23.513,1.058,4.485,29.055
4461,2,val1,902,25.078,0.062,3.861,29.002
4462,3,val3,900,25.079,0.038,4.010,29.127
4463,3,val3,921,25.653,0.048,3.441,29.141
4464,3,val3,804,22.352,0.121,6.671,29.144
4465,0,val3,772,21.439,0.208,7.274,28.920
4466,0,val2,819,22.908,0.177,5.836,28.921
4467,0,val2,913,25.553,0.036,3.335,28.923
4468,0,val3,860,24.080,0.023,4.820,28.923
4469,4,val3,858,23.985,0.039,5.035,29.059
4470,0,val2,828,23.210,1.410,4.307,28.928
4471,1,val1,851,23.706,0.794,4.659,29.159
4472,3,val1,768,21.273,0.102,7.776,29.151
4473,3,val3,928,25.846,0.078,3.231,29.155
4474,3,val1,859,23.939,0.499,4.717,29.156
4475,3,val3,767,21.247,0.262,7.648,29.157
4476,2,val1,843,23.499,0.525,4.983,29.006
4477,4,val3,915,25.605,0.030,3.432,29.066
4478,3,val3,897,24.995,0.020,4.148,29.163
4479,0,val2,897,25.111,0.033,3.786,28.931
4480,2,val1,848,23.628,0.637,4.762,29.027
4481,2,val1,927,25.777,0.069,3.181,29.028
4482,3,val3,825,22.993,0.920,5.251,29.164
4483,0,val2,804,22.416,0.064,6.456,28.937
4484,4,val1,885,24.777,0.059,4.237,29.073
4485,2,val1,795,22.048,0.111,6.894,29.053
4486,0,val2,917,25.667,0.043,3.232,28.942
4487,4,val3,909,25.426,0.020,3.627,29.073
4488,3,val3,922,25.680,0.025,3.472,29.177
4489,2,val1,904,25.136,0.033,3.912,29.081
4490,0,val1,852,23.868,0.539,4.543,28.950
4491,4,val1,847,23.683,0.894,4.498,29.074
4492,3,val3,829,23.110,0.846,5.226,29.182
4493,0,val3,886,24.803,0.037,4.112,28.952
4494,4,val3,897,25.102,0.023,3.950,29.075
4495,3,val1,836,23.321,1.069,4.794,29.184
4496,3,val3,794,22.051,0.084,7.050,29.184
4497,3,val3,901,25.104,0.018,4.076,29.199
4498,4,val3,870,24.298,0.066,4.732,29.097
4499,0,val3,785,21.832,0.020,7.101,28.953
4500,1,val1,866,24.112,0.405,4.689,29.206
4501,4,val1,856,23.928,0.676,4.495,29.100
4502,3,val3,809,22.504,0.154,6.552,29.209
4503,3,val3,871,24.250,0.028,4.936,29.214
4504,1,val1,867,24.138,0.378,4.693,29.209
4505,4,val1,830,23.202,1.205,4.697,29.104
4506,0,val2,892,24.965,0.044,3.945,28.954
4507,4,val3,888,24.865,0.060,4.192,29.117
4508,0,val3,903,25.278,0.021,3.669,28.968
4509,4,val1,844,23.597,0.985,4.539,29.122
4510,0,val3,867,24.264,0.027,4.695,28.986
4511,3,val1,903,25.156,0.020,4.047,29.222
4512,4,val3,773,21.509,0.097,7.518,29.123
4513,4,val1,910,25.453,0.078,3.596,29.127
4514,4,val3,887,24.842,0.045,4.251,29.138
4515,3,val3,908,25.295,0.057,3.872,29.224
4516,4,val1,871,24.334,0.277,4.532,29.142
4517,0,val1,898,25.136,0.017,3.866,29.020
4518,1,val1,862,24.007,0.499,4.729,29.235
4519,4,val3,826,23.090,0.877,5.181,29.149
4520,0,val3,807,22.534,0.133,6.354,29.022
4521,4,val3,768,21.356,0.152,7.652,29.160
4522,1,val1,918,25.555,0.013,3.670,29.238
4523,3,val3,771,21.376,0.215,7.650,29.241
4524,0,val1,814,22.770,0.122,6.130,29.022
4525,4,val1,868,24.242,0.368,4.555,29.165
4526,3,val3,929,25.879,0.083,3.280,29.242
4527,1,val1,828,23.060,0.216,5.975,29.252
4528,1,val1,932,25.958,0.067,3.229,29.254
4529,0,val3,856,23.974,0.064,4.992,29.030
4530,3,val1,808,22.468,0.173,6.604,29.246
4531,0,val3,933,26.132,0.150,2.758,29.040
4532,4,val1,918,25.696,0.096,3.381,29.172
4533,0,val3,818,22.884,0.322,5.836,29.041
4534,3,val1,819,22.796,0.163,6.287,29.247
4535,4,val3,770,21.417,0.152,7.610,29.180
4536,1,val1,807,22.426,0.085,6.758,29.268
4537,0,val1,900,25.201,0.056,3.791,29.048
4538,3,val3,765,21.184,0.230,7.850,29.264
4539,4,val3,892,24.973,0.028,4.191,29.192
4540,4,val3,812,22.666,0.180,6.349,29.195
4541,4,val3,798,22.247,0.131,6.829,29.208
4542,4,val1,864,24.139,0.467,4.611,29.217
4543,4,val3,792,22.080,0.200,6.940,29.221
4544,4,val3,804,22.431,0.129,6.674,29.233
4545,4,val1,907,25.369,0.052,3.816,29.237
4546,4,val3,777,21.629,0.133,7.489,29.251
4547,0,val1,802,22.361,0.074,6.615,29.050
4548,4,val1,865,24.164,0.443,4.648,29.255
4549,4,val3,917,25.656,0.118,3.489,29.263
4550,4,val1,900,25.178,0.028,4.060,29.265
4551,0,val3,855,23.947,0.092,5.021,29.061
4552,1,val1,868,24.163,0.356,4.759,29.278
4553,0,val1,901,25.226,0.044,3.793,29.063
4554,0,val3,817,22.856,0.044,6.177,29.077
4555,0,val3,890,24.908,0.054,4.123,29.086
4556,0,val3,778,21.618,0.108,7.365,29.090
4557,0,val1,927,25.952,0.022,3.116,29.090
4558,0,val1,929,26.011,0.079,3.002,29.092
4559,0,val3,873,24.426,0.071,4.613,29.110
4560,0,val3,782,21.749,0.076,7.291,29.116
4561,0,val1,905,25.332,0.044,3.755,29.131
4562,0,val3,823,23.035,0.883,5.214,29.133
4563,0,val1,810,22.622,0.085,6.427,29.135
4564,0,val3,841,23.573,0.430,5.133,29.135
4565,4,val3,921,25.776,0.105,3.406,29.288
4566,0,val3,830,23.277,0.713,5.156,29.146
4567,0,val1,857,24.003,0.408,4.746,29.157
4568,0,val3,834,23.382,0.597,5.196,29.176
4569,0,val3,914,25.579,0.044,3.556,29.180
4570,0,val3,847,23.728,0.277,5.182,29.187
4571,0,val3,836,23.439,0.562,5.190,29.190
4572,0,val1,877,24.545,0.055,4.593,29.194
4573,0,val3,789,21.960,0.063,7.180,29.203
4574,0,val3,829,23.245,0.736,5.237,29.218
4575,0,val3,811,22.654,0.157,6.410,29.222
4576,0,val1,784,21.806,0.044,7.378,29.228
4577,0,val3,882,24.697,0.059,4.481,29.237
4578,0,val3,798,22.229,0.103,6.913,29.245
4579,0,val3,803,22.388,0.043,6.821,29.253
4580,0,val3,910,25.467,0.089,3.702,29.257
4581,0,val1,780,21.681,0.155,7.423,29.259
4582,0,val3,915,25.609,0.022,3.629,29.261
4583,0,val1,787,21.896,0.131,7.234,29.261
4584,0,val1,766,21.266,0.025,7.980,29.271
4585,3,val1,916,25.512,0.020,3.761,29.293
4586,0,val1,767,21.291,0.114,7.869,29.274
4587,0,val3,893,24.996,0.065,4.222,29.283
4588,0,val1,783,21.772,0.076,7.442,29.290
4589,0,val1,786,21.859,0.163,7.272,29.294
4590,4,val3,825,23.064,0.901,5.329,29.294
4591,3,val3,789,21.898,0.156,7.241,29.295
4592,0,val1,936,26.216,0.028,3.054,29.298
4593,3,val1,866,24.122,0.324,4.852,29.297
4594,0,val3,911,25.494,0.077,3.729,29.300
4595,1,val1,930,25.897,0.037,3.361,29.295
4596,4,val3,894,25.022,0.034,4.247,29.302
4597,3,val1,863,24.044,0.406,4.857,29.306
4598,1,val1,810,22.512,0.159,6.636,29.307
4599,4,val3,845,23.624,0.371,5.310,29.305
4600,3,val1,869,24.198,0.259,4.851,29.308
4601,0,val1,825,23.097,1.189,5.024,29.309
4602,3,val3,935,26.045,0.218,3.048,29.310
4603,1,val1,765,21.159,0.098,8.060,29.317
4604,4,val3,831,23.229,0.758,5.333,29.320
4605,0,val1,907,25.390,0.023,3.899,29.312
4606,1,val1,896,24.952,0.036,4.332,29.321
4607,3,val1,898,25.020,0.040,4.264,29.324
4608,0,val3,794,22.112,0.107,7.094,29.313
4609,1,val1,833,23.210,1.178,4.944,29.332
4610,3,val3,806,22.413,0.090,6.823,29.326
4611,0,val3,812,22.680,0.189,6.446,29.315
4612,3,val3,886,24.697,0.084,4.546,29.328
4613,0,val1,894,25.029,0.047,4.250,29.326
4614,0,val1,793,22.082,0.133,7.114,29.329
4615,0,val3,845,23.676,0.339,5.322,29.337
4616,0,val3,776,21.563,0.127,7.647,29.338
4617,3,val1,779,21.601,0.051,7.685,29.338
4618,0,val1,883,24.724,0.030,4.593,29.346
4619,0,val3,871,24.370,0.043,4.934,29.347
4620,0,val3,797,22.201,0.031,7.116,29.349
4621,3,val3,830,23.138,0.812,5.389,29.339
4622,4,val3,763,21.209,0.090,8.051,29.350
4623,3,val1,781,21.659,0.026,7.656,29.341
4624,3,val3,889,24.778,0.045,4.519,29.342
4625,3,val3,883,24.613,0.081,4.660,29.354
4626,0,val3,849,23.791,0.230,5.339,29.360
4627,3,val3,815,22.680,0.147,6.529,29.356
4628,3,val3,936,26.071,0.196,3.102,29.369
4629,1,val1,872,24.284,0.263,4.824,29.371
4630,0,val3,771,21.413,0.238,7.711,29.363
4631,1,val1,782,21.650,0.159,7.564,29.373
4632,0,val3,779,21.649,0.161,7.566,29.375
4633,3,val3,927,25.821,0.042,3.510,29.374
4634,0,val3,912,25.525,0.058,3.794,29.377
4635,3,val1,858,23.909,0.527,4.946,29.381
4636,0,val1,895,25.056,0.033,4.297,29.386
4637,3,val1,860,23.966,0.478,4.940,29.384
4638,3,val3,884,24.644,0.051,4.690,29.385
4639,0,val1,891,24.936,0.047,4.410,29.392
4640,3,val1,932,25.968,0.051,3.376,29.395
4641,0,val1,835,23.413,0.964,5.022,29.400
4642,3,val1,824,22.962,0.637,5.801,29.400
4643,1,val1,869,24.189,0.334,4.878,29.400
4644,1,val1,871,24.252,0.284,4.879,29.414
4645,1,val1,821,22.847,0.104,6.468,29.418
4646,0,val1,831,23.304,1.063,5.051,29.417
4647,3,val3,792,21.993,0.087,7.347,29.427
4648,3,val1,811,22.564,0.124,6.739,29.427
4649,1,val1,824,22.932,0.301,6.203,29.436
4650,3,val3,918,25.566,0.072,3.800,29.437
4651,1,val1,897,24.979,0.017,4.442,29.437
4652,3,val1,864,24.069,0.378,4.991,29.438
4653,0,val1,832,23.329,1.044,5.061,29.435
4654,3,val3,882,24.571,0.117,4.752,29.440
4655,3,val1,795,22.076,0.162,7.202,29.440
4656,3,val3,930,25.911,0.073,3.460,29.444
4657,3,val3,841,23.453,0.533,5.460,29.446
4658,1,val1,792,21.961,0.074,7.411,29.446
4659,3,val1,801,22.257,0.163,7.026,29.446
4660,3,val3,840,23.427,0.554,5.466,29.447
4661,3,val1,873,24.314,0.150,4.984,29.448
4662,1,val1,808,22.452,0.068,6.928,29.448
4663,3,val3,892,24.856,0.089,4.508,29.453
4664,3,val3,843,23.507,0.477,5.473,29.457
4665,3,val1,780,21.632,0.029,7.796,29.457
4666,1,val1,894,24.890,0.018,4.558,29.466
4667,3,val3,833,23.232,0.743,5.496,29.471
4668,3,val3,773,21.430,0.181,7.863,29.474
4669,3,val1,907,25.261,0.061,4.152,29.474
4670,3,val3,772,21.402,0.197,7.878,29.477
4671,3,val3,890,24.806,0.049,4.623,29.478
4672,1,val1,934,26.016,0.041,3.422,29.478
4673,3,val3,906,25.233,0.057,4.197,29.487
4674,3,val1,776,21.515,0.060,7.912,29.487
4675,3,val1,895,24.944,0.043,4.501,29.488
4676,3,val3,842,23.479,0.510,5.501,29.490
4677,1,val1,876,24.409,0.170,4.920,29.499
4678,1,val1,793,21.988,0.055,7.460,29.503
4679,3,val3,923,25.709,0.064,3.734,29.507
4680,3,val1,876,24.393,0.095,5.027,29.514
4681,3,val1,905,25.209,0.046,4.261,29.515
4682,1,val1,812,22.581,0.116,6.824,29.521
4683,1,val1,786,21.783,0.063,7.681,29.527
4684,3,val1,797,22.143,0.135,7.257,29.536
4685,1,val1,815,22.665,0.053,6.824,29.542
4686,3,val1,822,22.899,0.398,6.242,29.540
4687,1,val1,925,25.748,0.072,3.731,29.551
4688,3,val1,875,24.368,0.108,5.074,29.551
4689,1,val1,875,24.380,0.188,5.005,29.572
4690,3,val1,799,22.198,0.082,7.295,29.575
4691,0,val1,865,24.211,0.251,5.141,29.603
4692,4,val1,971,27.254,0.247,5.458,32.959
4693,4,val1,1012,28.502,1.211,3.251,32.964
4694,0,val1,940,26.331,0.155,6.479,32.965
4695,0,val1,969,27.212,0.052,5.703,32.966
4696,4,val1,1014,28.554,1.163,3.270,32.987
4697,4,val1,992,27.916,0.247,4.826,32.989
4698,0,val1,985,27.698,0.208,5.086,32.992
4699,0,val1,996,28.045,0.234,4.714,32.994
4700,4,val1,983,27.634,0.251,5.120,33.005
4701,0,val1,992,27.919,0.192,4.894,33.006
4702,0,val1,1064,29.940,0.092,2.980,33.011
4703,4,val1,948,26.567,0.167,6.274,33.008
4704,4,val1,986,27.738,0.287,4.991,33.016
4705,0,val1,945,26.472,0.175,6.372,33.019
4706,4,val1,1024,28.832,0.917,3.268,33.018
4707,0,val1,951,26.652,0.168,6.199,33.020
4708,4,val1,1022,28.773,0.950,3.302,33.025
4709,4,val1,1036,29.154,0.598,3.273,33.025
4710,0,val1,1058,29.779,0.159,3.089,33.026
4711,0,val1,952,26.680,0.166,6.183,33.029
4712,4,val1,970,27.226,0.229,5.579,33.034
4713,0,val1,1051,29.573,0.313,3.150,33.036
4714,0,val1,1015,28.590,1.200,3.247,33.037
4715,4,val1,974,27.349,0.298,5.388,33.035
4716,4,val1,949,26.599,0.120,6.320,33.040
4717,0,val1,1059,29.805,0.134,3.105,33.044
4718,4,val1,996,28.045,0.233,4.765,33.042
4719,4,val1,1035,29.128,0.634,3.288,33.049
4720,0,val1,1009,28.427,1.368,3.254,33.049
4721,4,val1,960,26.936,0.129,5.988,33.054
4722,0,val1,1003,28.251,1.247,3.556,33.054
4723,4,val1,1043,29.334,0.436,3.288,33.058
4724,4,val1,1049,29.498,0.297,3.267,33.061
4725,0,val1,1061,29.859,0.100,3.098,33.057
4726,0,val1,1008,28.401,1.387,3.274,33.062
4727,0,val1,954,26.748,0.121,6.196,33.064
4728,4,val1,997,28.070,0.241,4.762,33.072
4729,0,val1,956,26.804,0.079,6.191,33.073
4730,0,val1,1019,28.695,1.102,3.276,33.073
4731,4,val1,1044,29.360,0.412,3.303,33.075
4732,0,val1,999,28.124,0.508,4.448,33.080
4733,4,val1,1046,29.418,0.359,3.306,33.082
4734,4,val1,945,26.483,0.132,6.467,33.083
4735,4,val1,1068,30.033,0.035,3.017,33.086
4736,0,val1,1023,28.801,1.003,3.278,33.082
4737,4,val1,969,27.198,0.227,5.666,33.091
4738,0,val1,1000,28.159,0.575,4.358,33.092
4739,0,val1,1022,28.775,1.035,3.286,33.096
4740,4,val1,965,27.075,0.129,5.893,33.097
4741,4,val2,1054,29.647,0.021,3.431,33.099
4742,4,val1,1053,29.621,0.204,3.276,33.100
4743,0,val1,1062,29.885,0.095,3.123,33.103
4744,0,val1,946,26.501,0.205,6.398,33.105
4745,4,val1,985,27.702,0.249,5.157,33.107
4746,1,val2,944,26.320,0.149,6.640,33.108
4747,0,val2,1014,28.564,0.537,4.006,33.107
4748,3,val2,1058,29.666,0.082,3.362,33.110
4749,0,val1,1063,29.911,0.070,3.131,33.112
4750,4,val1,947,26.537,0.152,6.425,33.113
4751,2,val2,959,26.734,0.019,6.361,33.114
4752,0,val1,939,26.303,0.143,6.669,33.114
4753,0,val1,1032,29.061,0.757,3.302,33.120
4754,1,val2,970,27.105,0.145,5.872,33.122
4755,1,val2,1042,29.247,0.041,3.836,33.124
4756,0,val1,1039,29.247,0.583,3.294,33.124
4757,0,val2,1011,28.482,0.613,4.030,33.125
4758,0,val1,942,26.387,0.193,6.548,33.128
4759,4,val1,968,27.169,0.198,5.758,33.125
4760,2,val1,1062,29.685,0.197,3.237,33.119
4761,0,val2,1030,29.008,0.110,4.011,33.129
4762,4,val2,999,28.131,0.838,4.156,33.125
4763,2,val1,1061,29.657,0.223,3.245,33.125
4764,3,val2,948,26.414,0.171,6.544,33.129
4765,0,val1,1028,28.932,0.887,3.310,33.130
4766,4,val1,942,26.404,0.149,6.575,33.128
4767,2,val1,1021,28.578,1.130,3.418,33.127
4768,1,val2,975,27.253,0.174,5.714,33.142
4769,1,val2,1033,29.008,0.046,4.090,33.144
4770,0,val1,1026,28.879,0.932,3.326,33.137
4771,4,val1,1006,28.337,1.337,3.458,33.132
4772,4,val1,937,26.253,0.110,6.771,33.134
4773,4,val2,1005,28.312,0.663,4.164,33.138
4774,2,val2,1045,29.226,0.025,3.883,33.133
4775,3,val2,1017,28.512,0.542,4.077,33.131
4776,4,val2,1001,28.198,0.778,4.164,33.140
4777,0,val1,965,27.089,0.155,5.893,33.138
4778,2,val1,1017,28.477,1.225,3.432,33.134
4779,2,val2,1049,29.333,0.019,3.783,33.135
4780,1,val2,1038,29.139,0.032,4.001,33.171
4781,4,val2,951,26.651,0.021,6.486,33.158
4782,4,val2,1021,28.744,0.263,4.152,33.160
