id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
7296,4,val3,1478,25.487,0.010,0.787,26.284
7297,1,val3,1503,25.865,0.006,0.417,26.288
7298,1,val1,1497,25.763,0.015,0.512,26.290
7299,1,val3,1485,25.558,0.012,0.722,26.292
7300,1,val1,1480,25.473,0.012,0.808,26.293
7301,1,val3,1467,25.249,0.119,0.926,26.294
7302,2,val1,1476,25.508,0.012,0.770,26.290
7303,1,val1,1457,25.079,0.186,1.030,26.295
7304,3,val2,1450,25.000,0.019,1.273,26.292
7305,4,val2,1495,25.779,0.013,0.496,26.288
7306,2,val1,1469,25.389,0.035,0.868,26.291
7307,2,val1,1464,25.303,0.015,0.977,26.295
7308,2,val1,1483,25.628,0.012,0.659,26.300
7309,1,val3,1448,24.928,0.011,1.358,26.296
7310,2,val1,1495,25.833,0.014,0.453,26.301
7311,4,val2,1466,25.282,0.132,0.879,26.293
7312,0,val2,1501,25.857,0.019,0.426,26.302
7313,1,val3,1472,25.337,0.045,0.916,26.298
7314,2,val2,1492,25.783,0.016,0.502,26.301
7315,2,val1,1472,25.438,0.010,0.856,26.305
7316,2,val2,1455,25.147,0.059,1.102,26.308
7317,2,val1,1496,25.851,0.007,0.450,26.308
7318,4,val3,1472,25.386,0.012,0.894,26.293
7319,4,val2,1490,25.693,0.010,0.590,26.293
7320,4,val2,1503,25.917,0.014,0.364,26.295
7321,4,val2,1479,25.505,0.012,0.783,26.301
7322,1,val1,1486,25.576,0.020,0.703,26.299
7323,4,val2,1473,25.403,0.026,0.874,26.302
7324,1,val1,1461,25.147,0.135,1.019,26.301
7325,4,val2,1468,25.315,0.100,0.889,26.304
7326,4,val2,1448,24.973,0.030,1.304,26.306
7327,1,val3,1487,25.593,0.014,0.695,26.302
7328,1,val2,1492,25.678,0.011,0.617,26.307
7329,1,val3,1494,25.713,0.010,0.584,26.307
7330,1,val1,1463,25.181,0.116,1.010,26.307
7331,1,val1,1458,25.096,0.180,1.033,26.308
7332,1,val3,1500,25.814,0.020,0.480,26.313
7333,1,val2,1498,25.780,0.015,0.520,26.316
7334,1,val3,1482,25.506,0.010,0.800,26.316
7335,1,val2,1468,25.266,0.115,0.937,26.318
7336,2,val1,1450,25.060,0.049,1.209,26.318
7337,2,val2,1475,25.490,0.012,0.816,26.319
7338,1,val3,1506,25.916,0.013,0.389,26.318
7339,4,val3,1502,25.900,0.021,0.397,26.319
7340,1,val2,1481,25.490,0.010,0.819,26.320
7341,1,val3,1488,25.610,0.012,0.698,26.320
7342,1,val1,1499,25.797,0.016,0.507,26.321
7343,0,val3,1499,25.821,0.014,0.486,26.321
7344,2,val3,1468,25.371,0.024,0.926,26.321
7345,2,val2,1462,25.269,0.109,0.944,26.322
7346,2,val2,1445,24.971,0.029,1.322,26.322
7347,0,val2,1468,25.290,0.095,0.940,26.325
7348,4,val3,1485,25.606,0.010,0.708,26.324
7349,1,val1,1465,25.215,0.079,1.030,26.324
7350,1,val1,1475,25.386,0.021,0.919,26.326
7351,0,val3,1493,25.718,0.013,0.595,26.326
7352,1,val2,1469,25.283,0.102,0.942,26.326
7353,1,val1,1483,25.523,0.007,0.797,26.327
7354,0,val2,1461,25.169,0.203,0.956,26.327
7355,0,val2,1463,25.204,0.171,0.953,26.328
7356,1,val1,1455,25.045,0.020,1.263,26.328
7357,4,val2,1488,25.658,0.007,0.663,26.328
7358,1,val1,1470,25.300,0.014,1.015,26.329
7359,0,val3,1481,25.512,0.012,0.805,26.329
7360,1,val1,1453,25.012,0.048,1.270,26.329
7361,1,val1,1456,25.062,0.094,1.174,26.330
7362,1,val1,1449,24.945,0.097,1.289,26.331
7363,2,val3,1487,25.698,0.011,0.616,26.324
7364,3,val1,1484,25.589,0.016,0.724,26.329
7365,0,val3,1450,24.977,0.019,1.333,26.329
7366,1,val1,1479,25.454,0.011,0.867,26.332
7367,4,val3,1491,25.710,0.008,0.612,26.330
7368,2,val3,1481,25.594,0.011,0.731,26.336
7369,3,val1,1455,25.084,0.190,1.061,26.336
7370,0,val1,1474,25.393,0.025,0.912,26.330
7371,0,val2,1448,24.943,0.009,1.381,26.333
7372,1,val2,1493,25.696,0.011,0.626,26.332
7373,2,val2,1466,25.337,0.057,0.947,26.340
7374,2,val2,1449,25.040,0.099,1.202,26.341
7375,2,val2,1488,25.714,0.012,0.620,26.347
7376,3,val3,1463,25.232,0.062,1.042,26.336
7377,3,val1,1462,25.211,0.091,1.035,26.337
7378,1,val1,1450,24.961,0.091,1.280,26.332
7379,4,val1,1497,25.814,0.012,0.505,26.331
7380,4,val2,1475,25.436,0.007,0.892,26.335
7381,0,val2,1485,25.581,0.012,0.741,26.334
7382,3,val1,1460,25.178,0.119,1.042,26.340
7383,1,val1,1491,25.661,0.009,0.663,26.333
7384,4,val1,1447,24.954,0.093,1.289,26.336
7385,2,val3,1482,25.611,0.010,0.726,26.347
7386,0,val1,1470,25.324,0.011,1.000,26.335
7387,3,val1,1479,25.504,0.008,0.828,26.340
7388,3,val3,1485,25.606,0.013,0.724,26.343
7389,3,val1,1456,25.101,0.195,1.048,26.344
7390,3,val3,1480,25.522,0.011,0.812,26.345
7391,3,val1,1486,25.623,0.009,0.713,26.346
7392,0,val3,1459,25.135,0.125,1.079,26.339
7393,4,val1,1496,25.796,0.017,0.530,26.343
7394,3,val1,1491,25.709,0.011,0.630,26.350
7395,1,val1,1473,25.353,0.011,0.970,26.334
7396,2,val2,1456,25.166,0.108,1.074,26.348
7397,0,val1,1466,25.256,0.048,1.035,26.340
7398,4,val1,1480,25.522,0.012,0.810,26.344
7399,4,val2,1487,25.641,0.011,0.693,26.345
7400,4,val1,1446,24.938,0.080,1.330,26.347
7401,4,val2,1481,25.539,0.009,0.804,26.353
7402,4,val3,1498,25.831,0.008,0.517,26.356
7403,4,val2,1493,25.744,0.010,0.604,26.358
7404,4,val3,1492,25.727,0.010,0.622,26.358
7405,4,val1,1453,25.056,0.055,1.248,26.358
7406,4,val2,1476,25.454,0.007,0.901,26.362
7407,4,val1,1455,25.090,0.114,1.159,26.362
7408,4,val3,1474,25.420,0.015,0.930,26.365
7409,2,val2,1446,24.989,0.029,1.338,26.357
7410,0,val3,1456,25.084,0.089,1.170,26.342
7411,2,val2,1471,25.421,0.012,0.924,26.358
7412,2,val3,1453,25.113,0.151,1.097,26.361
7413,0,val2,1486,25.598,0.009,0.738,26.345
7414,2,val2,1494,25.817,0.014,0.535,26.366
7415,0,val1,1467,25.273,0.037,1.037,26.346
7416,4,val1,1477,25.471,0.013,0.885,26.369
7417,2,val2,1477,25.526,0.011,0.832,26.369
7418,3,val1,1474,25.417,0.012,0.928,26.357
7419,4,val3,1486,25.624,0.010,0.742,26.376
7420,4,val3,1499,25.849,0.009,0.523,26.380
7421,4,val3,1450,25.006,0.013,1.370,26.389
7422,2,val3,1499,25.902,0.020,0.448,26.370
7423,3,val3,1453,25.050,0.132,1.178,26.361
7424,1,val2,1505,25.899,0.016,0.426,26.341
7425,0,val3,1475,25.410,0.015,0.925,26.350
7426,0,val2,1497,25.787,0.015,0.548,26.351
7427,0,val2,1480,25.495,0.010,0.846,26.352
7428,2,val3,1470,25.404,0.017,0.951,26.372
7429,1,val2,1452,24.995,0.023,1.324,26.342
7430,3,val1,1446,24.933,0.091,1.340,26.365
7431,4,val3,1454,25.073,0.111,1.212,26.396
7432,0,val1,1488,25.632,0.012,0.708,26.352
7433,2,val2,1452,25.095,0.096,1.183,26.373
7434,1,val2,1501,25.830,0.010,0.518,26.358
7435,1,val2,1474,25.369,0.045,0.948,26.362
7436,1,val2,1495,25.729,0.011,0.623,26.364
7437,1,val2,1459,25.113,0.030,1.229,26.371
7438,0,val3,1495,25.753,0.012,0.588,26.352
7439,0,val2,1492,25.701,0.011,0.651,26.363
7440,0,val1,1477,25.444,0.009,0.911,26.364
7441,0,val3,1476,25.427,0.012,0.926,26.364
7442,0,val3,1478,25.461,0.009,0.895,26.365
7443,0,val1,1482,25.529,0.011,0.830,26.370
7444,3,val1,1473,25.401,0.024,0.941,26.366
7445,0,val2,1465,25.238,0.148,0.985,26.372
7446,4,val3,1482,25.556,0.009,0.832,26.397
7447,2,val3,1443,24.938,0.008,1.438,26.384
7448,1,val2,1454,25.028,0.118,1.226,26.372
7449,3,val1,1498,25.829,0.015,0.522,26.366
7450,0,val1,1449,24.960,0.094,1.319,26.372
7451,0,val1,1457,25.100,0.162,1.111,26.373
7452,0,val3,1454,25.044,0.115,1.215,26.374
7453,2,val3,1484,25.646,0.012,0.728,26.386
7454,2,val2,1460,25.234,0.127,1.025,26.387
7455,4,val3,1451,25.023,0.111,1.272,26.405
7456,4,val3,1462,25.213,0.160,1.036,26.409
7457,1,val2,1476,25.403,0.027,0.949,26.378
7458,2,val3,1448,25.023,0.115,1.252,26.390
7459,3,val2,1454,25.067,0.099,1.200,26.366
7460,3,val3,1497,25.813,0.013,0.542,26.368
7461,0,val2,1487,25.615,0.012,0.749,26.375
7462,1,val2,1477,25.420,0.012,0.948,26.379
7463,1,val2,1462,25.164,0.168,1.058,26.390
7464,4,val3,1457,25.124,0.088,1.202,26.413
7465,3,val1,1451,25.017,0.038,1.319,26.374
7466,0,val1,1471,25.343,0.016,1.017,26.376
7467,2,val3,1451,25.076,0.120,1.195,26.391
7468,1,val2,1471,25.317,0.056,1.019,26.392
7469,3,val1,1493,25.743,0.009,0.626,26.379
7470,0,val2,1469,25.307,0.108,0.962,26.377
7471,2,val2,1478,25.542,0.013,0.837,26.392
7472,4,val3,1494,25.761,0.011,0.653,26.425
7473,1,val3,1489,25.626,0.010,0.762,26.399
7474,3,val1,1481,25.539,0.009,0.837,26.385
7475,0,val2,1452,25.010,0.117,1.255,26.383
7476,2,val2,1498,25.886,0.011,0.497,26.394
7477,1,val2,1464,25.199,0.173,1.028,26.400
7478,3,val1,1476,25.451,0.009,0.931,26.391
7479,3,val1,1495,25.778,0.006,0.608,26.392
7480,3,val3,1487,25.640,0.010,0.743,26.392
7481,3,val1,1494,25.761,0.010,0.622,26.394
7482,2,val3,1489,25.732,0.012,0.659,26.404
7483,3,val1,1501,25.881,0.010,0.504,26.395
7484,0,val1,1451,24.994,0.089,1.300,26.383
7485,4,val3,1489,25.676,0.013,0.746,26.435
7486,1,val2,1504,25.883,0.011,0.519,26.412
7487,2,val2,1461,25.252,0.111,1.041,26.404
7488,2,val3,1490,25.748,0.013,0.644,26.405
7489,2,val3,1485,25.664,0.009,0.743,26.416
7490,3,val1,1477,25.469,0.013,0.915,26.397
7491,2,val2,1497,25.869,0.019,0.529,26.417
7492,0,val1,1455,25.062,0.045,1.281,26.388
7493,0,val2,1500,25.839,0.013,0.538,26.390
7494,3,val1,1470,25.350,0.012,1.040,26.403
7495,2,val3,1465,25.319,0.045,1.056,26.420
7496,0,val1,1453,25.027,0.051,1.312,26.390
7497,0,val1,1496,25.770,0.015,0.605,26.391
7498,2,val3,1491,25.766,0.011,0.644,26.421
7499,3,val3,1447,24.950,0.012,1.442,26.404
7500,3,val3,1464,25.248,0.082,1.082,26.411
7501,2,val3,1473,25.455,0.008,0.968,26.432
7502,0,val3,1458,25.119,0.060,1.214,26.393
7503,3,val3,1465,25.266,0.076,1.071,26.412
7504,3,val3,1475,25.434,0.011,0.973,26.418
7505,3,val3,1467,25.300,0.047,1.072,26.419
7506,3,val3,1457,25.119,0.095,1.217,26.430
7507,3,val3,1468,25.317,0.050,1.064,26.431
7508,3,val3,1500,25.863,0.012,0.564,26.439
7509,3,val3,1469,25.334,0.037,1.073,26.444
7510,3,val3,1461,25.194,0.076,1.179,26.449
7511,2,val3,1479,25.560,0.014,0.859,26.433
7512,0,val1,1490,25.667,0.012,0.716,26.395
7513,2,val3,1458,25.200,0.165,1.077,26.443
7514,2,val3,1467,25.353,0.035,1.062,26.450
7515,0,val3,1484,25.564,0.012,0.820,26.396
7516,0,val2,1494,25.735,0.013,0.648,26.397
7517,0,val2,1460,25.152,0.149,1.098,26.399
7518,0,val2,1483,25.547,0.012,0.857,26.415
7519,0,val2,1489,25.649,0.010,0.757,26.416
7520,0,val2,1447,24.926,0.012,1.483,26.421
7521,1,val1,1529,26.321,0.082,0.678,27.081
7522,2,val1,1558,26.912,0.011,0.161,27.083
7523,3,val1,1560,26.897,0.012,0.176,27.085
7524,1,val1,1513,26.034,0.071,0.983,27.088
7525,2,val1,1518,26.226,0.045,0.818,27.089
7526,3,val1,1549,26.712,0.019,0.363,27.093
7527,1,val1,1546,26.615,0.013,0.469,27.097
7528,2,val1,1503,25.970,0.103,1.025,27.097
7529,3,val1,1556,26.829,0.010,0.263,27.102
7530,1,val1,1521,26.178,0.017,0.907,27.102
7531,2,val1,1546,26.708,0.017,0.375,27.100
7532,3,val1,1527,26.324,0.097,0.682,27.103
7533,1,val1,1551,26.701,0.026,0.378,27.106
7534,1,val1,1508,25.951,0.076,1.081,27.108
7535,2,val1,1526,26.367,0.057,0.686,27.111
7536,3,val1,1529,26.362,0.065,0.684,27.111
7537,3,val1,1538,26.523,0.010,0.581,27.114
7538,1,val1,1548,26.649,0.011,0.456,27.116
7539,3,val1,1531,26.397,0.035,0.690,27.121
7540,4,val3,1508,26.003,0.010,1.109,27.122
7541,3,val1,1558,26.863,0.011,0.248,27.122
7542,0,val3,1546,26.647,0.013,0.464,27.123
7543,3,val3,1512,26.066,0.049,1.009,27.125
7544,1,val1,1559,26.838,0.018,0.268,27.125
7545,1,val1,1518,26.124,0.025,0.977,27.126
7546,4,val3,1521,26.228,0.214,0.681,27.123
7547,3,val1,1518,26.170,0.020,0.941,27.131
7548,2,val3,1513,26.138,0.086,0.908,27.132
7549,1,val3,1560,26.855,0.009,0.269,27.132
7550,2,val3,1517,26.208,0.029,0.896,27.133
7551,1,val1,1542,26.545,0.010,0.578,27.133
7552,3,val1,1552,26.762,0.013,0.357,27.132
7553,2,val1,1535,26.521,0.009,0.606,27.137
7554,2,val1,1527,26.384,0.042,0.711,27.137
7555,4,val3,1504,25.935,0.007,1.196,27.138
7556,1,val3,1555,26.769,0.013,0.352,27.134
7557,1,val1,1522,26.195,0.021,0.919,27.135
7558,4,val3,1526,26.315,0.151,0.674,27.140
7559,3,val1,1546,26.660,0.007,0.472,27.139
7560,0,val1,1557,26.833,0.011,0.297,27.141
7561,0,val3,1547,26.664,0.009,0.470,27.143
7562,1,val1,1517,26.107,0.027,1.012,27.145
7563,3,val3,1520,26.202,0.251,0.691,27.145
7564,2,val1,1528,26.401,0.026,0.720,27.147
7565,2,val3,1515,26.172,0.063,0.914,27.148
7566,1,val1,1562,26.890,0.010,0.249,27.149
7567,0,val1,1525,26.278,0.139,0.731,27.148
7568,2,val1,1541,26.623,0.012,0.514,27.149
7569,2,val3,1514,26.155,0.069,0.927,27.152
7570,1,val3,1543,26.562,0.011,0.578,27.152
7571,1,val1,1524,26.229,0.008,0.915,27.152
7572,3,val1,1553,26.778,0.017,0.360,27.155
7573,1,val3,1544,26.580,0.011,0.563,27.154
7574,2,val1,1547,26.725,0.022,0.409,27.157
7575,2,val1,1536,26.538,0.008,0.612,27.157
7576,2,val1,1542,26.641,0.009,0.509,27.159
7577,0,val1,1526,26.295,0.128,0.737,27.160
7578,4,val3,1527,26.332,0.135,0.691,27.159
7579,3,val1,1511,26.050,0.029,1.081,27.160
7580,0,val3,1553,26.765,0.013,0.381,27.160
7581,2,val1,1537,26.555,0.011,0.593,27.159
7582,3,val3,1516,26.134,0.099,0.928,27.161
7583,0,val3,1560,26.885,0.018,0.260,27.163
7584,2,val3,1509,26.071,0.053,1.039,27.163
7585,2,val1,1555,26.860,0.011,0.292,27.163
7586,2,val1,1550,26.775,0.014,0.375,27.165
7587,2,val3,1544,26.674,0.009,0.483,27.165
7588,2,val1,1543,26.657,0.013,0.498,27.168
7589,0,val1,1531,26.384,0.047,0.733,27.164
7590,0,val1,1530,26.366,0.064,0.735,27.164
7591,0,val1,1545,26.630,0.012,0.526,27.168
7592,0,val1,1508,25.975,0.093,1.099,27.168
7593,2,val2,1504,25.987,0.009,1.174,27.170
7594,4,val3,1517,26.156,0.148,0.865,27.168
7595,0,val1,1533,26.423,0.021,0.725,27.169
7596,0,val1,1509,25.992,0.078,1.100,27.170
7597,0,val3,1554,26.782,0.008,0.382,27.172
7598,3,val3,1521,26.219,0.242,0.714,27.175
7599,2,val1,1539,26.589,0.007,0.578,27.175
7600,4,val3,1530,26.384,0.091,0.696,27.171
7601,2,val1,1545,26.691,0.010,0.476,27.177
7602,0,val1,1551,26.732,0.025,0.419,27.176
7603,3,val2,1555,26.812,0.010,0.356,27.179
7604,1,val3,1533,26.390,0.109,0.680,27.179
7605,2,val3,1505,26.003,0.010,1.166,27.179
7606,0,val1,1559,26.869,0.014,0.297,27.180
7607,2,val3,1557,26.894,0.012,0.274,27.180
7608,4,val2,1555,26.811,0.014,0.356,27.181
7609,0,val1,1558,26.851,0.015,0.316,27.182
7610,2,val2,1552,26.809,0.012,0.360,27.182
7611,2,val1,1556,26.878,0.012,0.293,27.182
7612,4,val3,1541,26.574,0.011,0.598,27.183
7613,3,val2,1504,25.932,0.016,1.236,27.184
7614,0,val2,1544,26.613,0.009,0.563,27.185
7615,0,val1,1510,26.012,0.074,1.100,27.186
7616,2,val1,1532,26.469,0.031,0.686,27.186
7617,4,val3,1554,26.795,0.015,0.377,27.186
7618,0,val1,1519,26.173,0.031,0.985,27.188
7619,3,val2,1537,26.506,0.013,0.670,27.189
7620,3,val2,1519,26.186,0.098,0.906,27.190
7621,3,val3,1559,26.880,0.012,0.302,27.193
7622,2,val1,1512,26.121,0.038,1.031,27.190
7623,2,val2,1516,26.189,0.194,0.807,27.190
7624,1,val2,1514,26.051,0.071,1.070,27.192
7625,4,val2,1543,26.608,0.012,0.568,27.188
7626,4,val3,1532,26.418,0.082,0.702,27.203
7627,4,val1,1537,26.506,0.015,0.682,27.203
7628,1,val3,1520,26.157,0.166,0.873,27.197
7629,1,val3,1519,26.140,0.170,0.890,27.201
7630,0,val3,1527,26.314,0.148,0.728,27.189
7631,2,val2,1540,26.606,0.012,0.576,27.194
7632,4,val1,1544,26.625,0.014,0.567,27.206
7633,0,val1,1548,26.681,0.010,0.500,27.191
7634,2,val2,1520,26.260,0.181,0.754,27.195
7635,4,val2,1520,26.211,0.171,0.826,27.208
7636,4,val1,1538,26.522,0.014,0.674,27.211
7637,4,val1,1533,26.435,0.010,0.767,27.212
7638,0,val1,1520,26.192,0.033,0.969,27.194
7639,3,val3,1547,26.678,0.014,0.517,27.209
7640,2,val2,1508,26.054,0.052,1.092,27.198
7641,4,val2,1515,26.122,0.039,1.056,27.217
7642,0,val1,1542,26.578,0.012,0.608,27.198
7643,1,val3,1525,26.246,0.195,0.777,27.218
7644,3,val3,1513,26.084,0.081,1.045,27.210
7645,2,val2,1522,26.295,0.152,0.751,27.199
7646,4,val1,1531,26.401,0.020,0.797,27.218
7647,4,val1,1507,25.986,0.082,1.153,27.221
7648,4,val2,1549,26.710,0.015,0.497,27.222
7649,0,val1,1535,26.457,0.035,0.708,27.200
7650,2,val2,1510,26.088,0.038,1.074,27.200
7651,4,val3,1560,26.897,0.014,0.313,27.224
7652,1,val3,1509,25.967,0.011,1.256,27.234
7653,3,val2,1551,26.745,0.012,0.453,27.210
7654,3,val2,1545,26.644,0.012,0.561,27.217
7655,0,val1,1506,25.941,0.061,1.199,27.201
7656,0,val3,1532,26.405,0.058,0.742,27.205
7657,0,val1,1555,26.799,0.012,0.395,27.206
7658,0,val1,1561,26.902,0.012,0.294,27.208
7659,3,val3,1523,26.254,0.211,0.761,27.226
7660,0,val3,1507,25.957,0.011,1.240,27.208
7661,2,val2,1548,26.742,0.019,0.441,27.202
7662,4,val2,1510,26.036,0.071,1.121,27.229
7663,1,val3,1540,26.510,0.009,0.717,27.235
7664,3,val3,1542,26.592,0.012,0.624,27.228
7665,0,val1,1515,26.100,0.049,1.065,27.215
7666,0,val1,1536,26.475,0.029,0.714,27.218
7667,0,val1,1516,26.121,0.033,1.065,27.219
7668,0,val1,1543,26.596,0.014,0.612,27.222
7669,0,val3,1528,26.331,0.137,0.755,27.223
7670,4,val1,1550,26.727,0.020,0.482,27.229
7671,4,val1,1540,26.557,0.010,0.663,27.230
7672,4,val1,1539,26.540,0.009,0.682,27.231
7673,4,val2,1545,26.642,0.009,0.580,27.231
7674,3,val2,1540,26.558,0.008,0.670,27.236
7675,0,val1,1523,26.244,0.156,0.828,27.228
7676,1,val2,1552,26.718,0.017,0.514,27.249
7677,2,val3,1551,26.792,0.012,0.408,27.212
7678,4,val2,1557,26.846,0.012,0.374,27.232
7679,4,val2,1509,26.019,0.038,1.177,27.234
7680,4,val1,1552,26.761,0.012,0.461,27.234
7681,4,val2,1551,26.744,0.016,0.475,27.235
7682,4,val2,1528,26.349,0.079,0.808,27.236
7683,4,val2,1525,26.297,0.130,0.809,27.236
7684,4,val1,1546,26.658,0.009,0.571,27.238
7685,4,val1,1558,26.864,0.014,0.360,27.238
7686,4,val3,1534,26.452,0.049,0.740,27.242
7687,4,val1,1512,26.070,0.031,1.141,27.243
7688,4,val1,1506,25.968,0.034,1.243,27.245
7689,4,val1,1547,26.675,0.010,0.564,27.249
7690,3,val2,1528,26.341,0.121,0.787,27.249
7691,4,val2,1516,26.139,0.066,1.045,27.250
7692,0,val1,1556,26.817,0.011,0.405,27.233
7693,1,val3,1516,26.090,0.081,1.080,27.251
7694,2,val3,1524,26.334,0.163,0.716,27.213
7695,3,val3,1525,26.288,0.217,0.745,27.250
7696,4,val1,1513,26.087,0.045,1.118,27.250
7697,4,val1,1522,26.244,0.125,0.881,27.250
7698,0,val2,1538,26.509,0.015,0.722,27.246
7699,2,val3,1519,26.243,0.255,0.732,27.230
7700,3,val2,1526,26.305,0.123,0.822,27.251
7701,4,val1,1553,26.778,0.012,0.462,27.252
7702,1,val3,1558,26.821,0.014,0.419,27.254
7703,1,val2,1545,26.598,0.011,0.648,27.257
7704,1,val3,1538,26.477,0.040,0.748,27.265
7705,0,val3,1549,26.699,0.013,0.535,27.246
7706,4,val3,1511,26.054,0.050,1.159,27.262
7707,1,val3,1510,25.984,0.014,1.269,27.267
7708,2,val3,1533,26.487,0.022,0.723,27.232
7709,3,val2,1514,26.100,0.075,1.078,27.253
7710,3,val3,1517,26.151,0.165,0.943,27.258
7711,3,val2,1522,26.237,0.067,0.955,27.260
7712,3,val3,1561,26.914,0.009,0.338,27.261
7713,4,val1,1542,26.591,0.009,0.662,27.262
7714,4,val2,1529,26.366,0.089,0.808,27.263
7715,0,val3,1511,26.029,0.088,1.136,27.252
7716,1,val2,1553,26.736,0.011,0.522,27.269
7717,2,val2,1523,26.315,0.134,0.793,27.241
7718,4,val1,1524,26.279,0.124,0.860,27.264
7719,3,val2,1506,25.965,0.017,1.280,27.262
7720,0,val2,1517,26.137,0.081,1.036,27.253
7721,1,val2,1539,26.493,0.012,0.764,27.269
7722,1,val3,1512,26.018,0.070,1.187,27.274
7723,1,val3,1511,26.001,0.011,1.263,27.275
7724,4,val1,1514,26.106,0.035,1.123,27.264
7725,0,val2,1562,26.920,0.017,0.324,27.261
7726,0,val3,1513,26.064,0.070,1.127,27.261
7727,1,val1,1563,26.907,0.011,0.359,27.277
7728,1,val2,1547,26.632,0.014,0.633,27.279
7729,1,val2,1557,26.803,0.013,0.465,27.281
7730,3,val3,1524,26.271,0.232,0.768,27.270
7731,2,val3,1521,26.278,0.224,0.746,27.248
7732,2,val3,1534,26.503,0.013,0.746,27.262
7733,2,val2,1530,26.435,0.030,0.797,27.263
7734,1,val2,1526,26.263,0.184,0.842,27.289
7735,3,val2,1530,26.381,0.096,0.799,27.276
7736,2,val3,1511,26.104,0.089,1.070,27.263
7737,2,val3,1554,26.843,0.007,0.422,27.272
7738,0,val2,1539,26.526,0.012,0.723,27.261
7739,0,val3,1550,26.715,0.013,0.540,27.269
7740,0,val2,1540,26.543,0.010,0.716,27.270
7741,3,val2,1532,26.416,0.063,0.797,27.276
7742,2,val2,1525,26.350,0.109,0.815,27.274
7743,2,val2,1549,26.759,0.011,0.505,27.275
7744,4,val1,1561,26.915,0.014,0.336,27.265
7745,4,val1,1535,26.469,0.040,0.757,27.266
7746,4,val2,1505,25.952,0.011,1.306,27.269
7747,4,val1,1536,26.486,0.028,0.756,27.270
7748,4,val2,1523,26.262,0.122,0.887,27.270
7749,1,val3,1541,26.527,0.010,0.753,27.290
7750,1,val2,1528,26.299,0.150,0.853,27.302
7751,4,val3,1519,26.189,0.152,0.932,27.273
7752,3,val1,1534,26.450,0.044,0.783,27.277
7753,2,val3,1553,26.826,0.012,0.443,27.281
7754,2,val3,1506,26.020,0.064,1.197,27.282
7755,2,val2,1529,26.419,0.044,0.827,27.290
7756,4,val3,1556,26.829,0.010,0.445,27.283
7757,3,val3,1535,26.472,0.043,0.765,27.280
7758,0,val3,1529,26.348,0.106,0.823,27.277
7759,0,val2,1552,26.749,0.011,0.522,27.282
7760,0,val2,1518,26.155,0.272,0.858,27.285
7761,2,val3,1507,26.037,0.061,1.193,27.291
7762,3,val2,1533,26.432,0.051,0.802,27.285
7763,3,val1,1505,25.948,0.053,1.285,27.286
7764,3,val2,1509,26.016,0.011,1.259,27.286
7765,3,val3,1543,26.609,0.014,0.667,27.291
7766,4,val2,1559,26.881,0.015,0.388,27.284
7767,4,val2,1548,26.692,0.012,0.582,27.285
7768,4,val3,1518,26.172,0.122,0.992,27.286
7769,0,val3,1524,26.261,0.174,0.851,27.285
7770,1,val2,1515,26.069,0.057,1.184,27.310
7771,2,val2,1501,25.937,0.014,1.348,27.299
7772,3,val3,1510,26.033,0.036,1.230,27.299
7773,3,val2,1541,26.575,0.012,0.713,27.300
7774,3,val3,1544,26.626,0.009,0.664,27.300
7775,0,val2,1541,26.561,0.011,0.719,27.290
7776,3,val2,1508,25.999,0.020,1.282,27.301
7777,3,val3,1550,26.728,0.009,0.567,27.305
7778,2,val2,1531,26.452,0.017,0.831,27.300
7779,2,val2,1538,26.572,0.008,0.727,27.308
7780,2,val2,1502,25.953,0.010,1.356,27.319
7781,0,val2,1522,26.227,0.240,0.824,27.291
7782,3,val2,1515,26.117,0.094,1.094,27.305
7783,1,val2,1530,26.337,0.117,0.857,27.311
7784,1,val2,1523,26.212,0.235,0.879,27.326
7785,0,val2,1521,26.210,0.250,0.846,27.306
7786,1,val2,1527,26.281,0.170,0.879,27.330
7787,3,val2,1554,26.796,0.010,0.505,27.311
7788,0,val2,1534,26.440,0.041,0.825,27.306
7789,0,val2,1514,26.082,0.069,1.161,27.312
7790,0,val2,1505,25.924,0.016,1.375,27.315
7791,0,val2,1512,26.046,0.085,1.195,27.325
7792,0,val2,1537,26.492,0.014,0.823,27.329
7793,1,val2,1534,26.407,0.050,0.876,27.333
7794,3,val3,1507,25.983,0.010,1.319,27.312
7795,1,val2,1554,26.752,0.012,0.571,27.335
7796,3,val3,1557,26.846,0.009,0.460,27.315
7797,1,val2,1532,26.373,0.086,0.879,27.337
7798,1,val2,1531,26.356,0.100,0.885,27.341
7799,3,val3,1539,26.540,0.010,0.769,27.318
7800,3,val2,1548,26.695,0.013,0.612,27.320
7801,3,val2,1536,26.488,0.016,0.817,27.321
7802,1,val2,1537,26.460,0.013,0.869,27.342
7803,1,val2,1536,26.443,0.025,0.877,27.345
7804,1,val2,1549,26.666,0.014,0.669,27.349
7805,1,val2,1535,26.424,0.035,0.891,27.350
7806,1,val2,1561,26.873,0.014,0.465,27.352
7807,1,val2,1507,25.933,0.017,1.406,27.356
7808,1,val2,1550,26.683,0.010,0.665,27.359
7809,1,val2,1556,26.786,0.013,0.563,27.363
7810,3,val1,1576,27.168,0.164,0.782,28.114
7811,0,val1,1608,27.720,0.011,0.386,28.117
7812,2,val1,1600,27.637,0.011,0.469,28.117
